address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Manhøjvej 35 8420 Knebel,35,400000.0,16-09-2015,Alm.,8333,3,Sommerhus,48,1968,-11 %
Gyden 12 8420 Knebel,12,475000.0,14-09-2015,Alm.,4439,4,Villa,107,1967,
Sandbakken 2 8420 Knebel,2,4700000.0,10-09-2015,Alm.,38524,4,Sommerhus,122,1985,-6 %
Strands Havvej 12 8420 Knebel,12,1400000.0,09-09-2015,Alm.,20289,4,Sommerhus,69,1967,-3 %
Sletterhagevej 16 8420 Knebel,16,5136421.0,09-09-2015,Auktion,16254,9,Stuehus,316,1893,
Fuglsøvig 303 8420 Knebel,303,1235000.0,06-09-2015,Alm.,15060,4,Sommerhus,82,2013,-4 %
Ahornvænget 4 8420 Knebel,4,600000.0,04-09-2015,Alm.,10000,4,Sommerhus,60,1967,-14 %
Asgilhøjevej 7 8420 Knebel,7,2300000.0,03-09-2015,Alm.,39655,3,Sommerhus,58,1972,-8 %
Havbovej 15 8420 Knebel,15,1250000.0,03-09-2015,Alm.,7183,5,Villa,174,1979,-4 %
Lyngevej 17. 21 8420 Knebel,21,350000.0,02-09-2015,Alm.,8750,1,Sommerhus,40,1954,
Rylevej 5 8420 Knebel,5,290000.0,31-08-2015,Fam.,5686,3,Sommerhus,51,1944,
Sofievej 10 8420 Knebel,10,1530000.0,31-08-2015,Fam.,26379,4,Sommerhus,58,1971,
Tved Bygade 25 8420 Knebel,25,915000.0,30-08-2015,Alm.,4765,5,Stuehus,192,1830,-16 %
Skråningen 30 8420 Knebel,30,3300000.0,24-08-2015,Alm.,24626,5,Sommerhus,134,2003,
Langkærvej 4 8420 Knebel,4,1100000.0,24-08-2015,Fam.,9482,5,Stuehus,116,1904,
Sletterhagevej 61 8420 Knebel,61,2495000.0,21-08-2015,Alm.,19192,7,Villa,130,1905,0 %
Enebærvænget 10 8420 Knebel,10,1425000.0,20-08-2015,Alm.,18750,5,Sommerhus,76,1979,0 %
Møllehøjvej 2 8420 Knebel,2,845000.0,19-08-2015,Alm.,13000,3,Sommerhus,65,1972,-6 %
Svalevænget 3 8420 Knebel,3,483333.0,12-08-2015,Fam.,10069,3,Sommerhus,48,1968,
Havtornvej 16 8420 Knebel,16,2800000.0,10-08-2015,Alm.,39436,3,Sommerhus,71,1984,
Holmbjergvej 56 8420 Knebel,56,1950000.0,06-08-2015,Alm.,13000,5,Villa,150,1981,-15 %
Havtornvej 14 8420 Knebel,14,1200000.0,06-08-2015,Alm.,12765,3,Sommerhus,94,2017,
Skjoldvej 36 8420 Knebel,36,698000.0,03-08-2015,Alm.,13960,3,Sommerhus,50,1969,
Vråvej 5 8420 Knebel,5,607500.0,01-08-2015,Fam.,2724,7,Stuehus,223,1912,
Dejret Bygade 23 8420 Knebel,23,835000.0,27-07-2015,Alm.,4217,6,Villa,198,1900,-6 %
Gl. Kirkebjerg 99 8420 Knebel,99,1020000.0,24-07-2015,Fam.,15454,4,Sommerhus,66,1974,
Skråningen 8 8420 Knebel,8,975000.0,24-07-2015,Alm.,10372,6,Sommerhus,94,1976,0 %
Myntevej 15 8420 Knebel,15,1180000.0,16-07-2015,Alm.,15526,3,Sommerhus,76,1968,-9 %
Capellavej 105 8420 Knebel,105,935000.0,16-07-2015,Fam.,23375,3,Sommerhus,40,1974,
Skånhøj 18 8420 Knebel,18,1425000.0,15-07-2015,Alm.,0,3,Sommerhus,75,1966,
Hedeskellet 12 8420 Knebel,12,600000.0,14-07-2015,Andet,9375,4,Sommerhus,64,1961,
Sletterhagevej 45D 8420 Knebel,0,1905000.0,10-07-2015,Alm.,25743,4,Sommerhus,74,1986,-5 %
Andrupvej 7 8420 Knebel,7,654500.0,08-07-2015,Fam.,5843,3,Villa,112,1770,
Brunbakkevej 9 8420 Knebel,9,375000.0,06-07-2015,Alm.,4213,4,Villa,89,1894,
Bakkefaldet 1 8420 Knebel,1,1317900.0,06-07-2015,Fam.,15689,4,Sommerhus,84,2005,
Elbjergvej 7 8420 Knebel,7,600000.0,02-07-2015,Fam.,6315,5,Sommerhus,95,1953,
Marsvej 17 8420 Knebel,17,782000.0,29-06-2015,Fam.,15333,3,Sommerhus,51,1970,
Capellavej 41 8420 Knebel,41,1325000.0,25-06-2015,Alm.,14402,4,Sommerhus,92,1998,-5 %
Dyrhøjvej 37 8420 Knebel,37,2350000.0,25-06-2015,Alm.,12634,7,Villa,186,1884,-6 %
Esby Bygade 15 8420 Knebel,15,1450000.0,23-06-2015,Alm.,12608,4,Villa,115,1976,0 %
Tidselvej 12 8420 Knebel,12,748000.0,22-06-2015,Fam.,17809,3,Sommerhus,42,1951,
Skæsibakken 4E 8420 Knebel,0,700000.0,22-06-2015,Alm.,9459,4,Sommerhus,74,1980,-6 %
Drødhøjvej 6 8420 Knebel,6,300000.0,19-06-2015,Alm.,5000,3,Villa,60,1852,
Drødhøjvej 4 8420 Knebel,4,3075000.0,19-06-2015,Alm.,12551,6,Villa,245,1925,3 %
Gl. Kirkebjerg 2 8420 Knebel,2,300000.0,19-06-2015,Alm.,4225,3,Sommerhus,71,2006,
Fuglevad 25 8420 Knebel,25,1192000.0,17-06-2015,Alm.,16788,4,Sommerhus,71,1974,0 %
Solsortevej 18 8420 Knebel,18,663000.0,14-06-2015,Alm.,14106,3,Sommerhus,47,1969,-3 %
Solsortevej 17 8420 Knebel,17,1275000.0,11-06-2015,Alm.,25500,4,Sommerhus,50,1964,-5 %
Skoven 1A 8420 Knebel,0,4820000.0,05-06-2015,Alm.,11670,8,Sommerhus,413,1970,-4 %
Strandbakken 8 8420 Knebel,8,569500.0,04-06-2015,Fam.,6327,3,Villa,90,1800,
Gl. Kirkebjerg 23 8420 Knebel,23,824500.0,04-06-2015,Fam.,10848,5,Sommerhus,76,1973,
Gl. Krovej 3 8420 Knebel,3,1050000.0,03-06-2015,Alm.,14189,4,Stuehus,74,1938,
Strands Mosevej 12 8420 Knebel,12,1125000.0,01-06-2015,Alm.,16304,4,Sommerhus,69,1995,-13 %
Fuglsøvej 92 8420 Knebel,92,2810000.0,29-05-2015,Alm.,13009,10,Villa,216,1884,-12 %
Rønne Alle 13 8420 Knebel,13,945000.0,27-05-2015,Alm.,15491,4,Sommerhus,61,1955,0 %
Lyngevej 63 8420 Knebel,63,2615000.0,22-05-2015,Fam.,19087,4,Sommerhus,137,1971,
Skødshovedgård 6 8420 Knebel,6,892500.0,20-05-2015,Alm.,12395,4,Sommerhus,72,1975,
Tved Bygade 17 8420 Knebel,17,800000.0,19-05-2015,Alm.,7920,3,Villa,101,1877,-11 %
Holmbjergvej 87 8420 Knebel,87,2800000.0,18-05-2015,Alm.,11382,10,Villa,246,1925,
Gulspurvevej 9 8420 Knebel,9,831800.0,16-05-2015,Fam.,7773,6,Sommerhus,107,1997,
Fyrreklinten 4 8420 Knebel,4,1035000.0,15-05-2015,Alm.,12034,4,Sommerhus,86,1975,-3 %
Lykkevej 4A 8420 Knebel,0,875000.0,14-05-2015,Alm.,17156,2,Sommerhus,51,1997,-1 %
Niels Lykkes Vej 23 8420 Knebel,23,880000.0,13-05-2015,Alm.,14666,3,Sommerhus,60,1969,-2 %
Strands Hoved 32 8420 Knebel,32,1950000.0,12-05-2015,Alm.,20103,3,Sommerhus,97,2010,-2 %
Porskærvej 11 8420 Knebel,11,2335000.0,11-05-2015,Alm.,13898,7,Stuehus,168,1864,
Carlsvognsvej 64 8420 Knebel,64,799000.0,08-05-2015,Fam.,13775,4,Sommerhus,58,1963,
Solvej 1 8420 Knebel,1,3750000.0,06-05-2015,Alm.,50000,5,Sommerhus,75,1988,-5 %
Søndre Molsvej 35 8420 Knebel,35,650000.0,04-05-2015,Alm.,4220,3,Villa,154,1942,-13 %
Capellavej 91 8420 Knebel,91,750000.0,01-05-2015,Fam.,7500,5,Sommerhus,100,2016,
Møllehøj 21 8420 Knebel,21,1030000.0,29-04-2015,Alm.,12875,4,Sommerhus,80,1975,-10 %
Lådenbjerg 37 8420 Knebel,37,2200000.0,29-04-2015,Alm.,22680,4,Sommerhus,97,1987,-12 %
Holmbjergvej 43 8420 Knebel,43,2675000.0,28-04-2015,Alm.,13308,5,Villa,201,1928,-11 %
Stenbrinken 6 8420 Knebel,6,892500.0,28-04-2015,Fam.,12934,3,Sommerhus,69,1977,
Skovvej 18 8420 Knebel,18,950000.0,23-04-2015,Alm.,11875,4,Sommerhus,80,1937,-5 %
Spangbækvej 9 8420 Knebel,9,1000000.0,22-04-2015,Alm.,9090,3,Villa,110,1969,-9 %
Græsbjergvej 12 8420 Knebel,12,400000.0,22-04-2015,Alm.,2666,5,Villa,150,1900,
Esthersvej 6 8420 Knebel,6,1850000.0,14-04-2015,Alm.,16371,4,Sommerhus,113,1973,0 %
Skovgårdevej 33 8420 Knebel,33,2675000.0,13-04-2015,Alm.,9944,8,Villa,269,2008,-37 %
Skødshovedgård 7 8420 Knebel,7,750000.0,12-04-2015,Alm.,6410,6,Sommerhus,117,1974,-12 %
Vrinners Strandvej 40 8420 Knebel,40,1500000.0,08-04-2015,Alm.,19736,3,Sommerhus,76,1966,
Sletterhagevej 49 8420 Knebel,49,816000.0,03-04-2015,Fam.,11027,4,Villa,74,1925,
Sibirien 3B 8420 Knebel,0,1000000.0,01-04-2015,Alm.,16666,3,Sommerhus,60,2006,-8 %
Vrinners Strandvej 41 8420 Knebel,41,514000.0,01-04-2015,Alm.,5191,4,Sommerhus,99,2007,
Porskærvej 8 8420 Knebel,8,65000.0,30-03-2015,Alm.,262,9,Stuehus,248,1901,
Asgilhøjevej 25 8420 Knebel,25,3200000.0,23-03-2015,Alm.,57142,2,Sommerhus,56,1946,-14 %
Skoven 16 8420 Knebel,16,850000.0,20-03-2015,Fam.,12142,4,Sommerhus,70,1976,
Birkevænget 4 8420 Knebel,4,800000.0,18-03-2015,Alm.,12121,2,Sommerhus,66,1956,
Skæsibakken 1A 8420 Knebel,0,1500000.0,15-03-2015,Alm.,15625,3,Sommerhus,96,2006,
Manhøjvej 27 8420 Knebel,27,500000.0,10-03-2015,Alm.,16666,2,Sommerhus,30,2001,-13 %
Brinken 4 8420 Knebel,4,1500000.0,09-03-2015,Alm.,20547,4,Sommerhus,73,1972,-5 %
Bjergstien 1 8420 Knebel,1,1230000.0,06-03-2015,Alm.,13666,4,Sommerhus,90,1972,-5 %
Pakhusvej 13 8420 Knebel,13,1295000.0,26-02-2015,Alm.,13631,3,Stuehus,95,1915,
Bytoften 8 8420 Knebel,8,2500000.0,25-02-2015,Alm.,12254,6,Villa,204,1942,-4 %
Elsehøj 5 8420 Knebel,5,1350000.0,24-02-2015,Alm.,22881,4,Sommerhus,59,1977,-15 %
Sibirien 13A 8420 Knebel,0,1250000.0,23-02-2015,Alm.,18382,4,Sommerhus,68,1997,-4 %
Skovgårdevej 25 8420 Knebel,25,1267750.0,18-02-2015,Auktion,6815,6,Villa,186,1881,-58 %
Hedeskellet 3 8420 Knebel,3,1400000.0,16-02-2015,Alm.,19178,5,Sommerhus,73,1977,-22 %
Møllehøjvej 4 8420 Knebel,4,315000.0,15-02-2015,Alm.,5727,3,Sommerhus,55,1967,-20 %
Skovvej 7 8420 Knebel,7,500000.0,13-02-2015,Alm.,6410,4,Sommerhus,78,1962,-16 %
Søndre Molsvej 26 8420 Knebel,26,1342700.0,10-02-2015,Fam.,5085,7,Stuehus,264,1923,
Vestre Strandvej 41 8420 Knebel,41,790500.0,09-02-2015,Fam.,14372,3,Sommerhus,55,1960,
Pelikanvej 7 8420 Knebel,7,944000.0,08-02-2015,Alm.,9632,4,Sommerhus,98,2016,-10 %
Lergraven 13 8420 Knebel,13,1040000.0,07-02-2015,Alm.,12380,4,Sommerhus,84,2006,-9 %
Hedeskellet 11 8420 Knebel,11,1450000.0,04-02-2015,Alm.,21641,4,Sommerhus,67,1976,-19 %
Apollovej 96 8420 Knebel,96,1100000.0,02-02-2015,Alm.,15277,4,Sommerhus,72,1973,5 %
Dejret Bygade 19 8420 Knebel,19,386000.0,01-02-2015,Alm.,2270,6,Villa,170,1893,
Holmbjergvej 45 8420 Knebel,45,850000.0,31-01-2015,Alm.,7943,4,Villa,107,1957,
Rønne Alle 30C 8420 Knebel,0,935000.0,27-01-2015,Alm.,14384,4,Sommerhus,65,2007,-6 %
Klokkerholm 11 8420 Knebel,11,1500000.0,27-01-2015,Alm.,10714,5,Sommerhus,140,2004,-6 %
Helhøj 12 8420 Knebel,12,600000.0,20-01-2015,Alm.,10909,4,Sommerhus,55,1968,
Sletterhagevej 34A 8420 Knebel,0,1600000.0,15-01-2015,Alm.,12903,4,Villa,124,1979,
Lillealle 2 8420 Knebel,2,1375000.0,02-01-2015,Alm.,16176,5,Sommerhus,85,1968,-8 %
Søndre Molsvej 24 8420 Knebel,24,1800000.0,30-12-2014,Alm.,8823,8,Villa,204,1944,
Rørsangervej 1 8420 Knebel,1,850000.0,30-12-2014,Fam.,6967,4,Sommerhus,122,2008,
Havbakken 11 8420 Knebel,11,1827500.0,23-12-2014,Fam.,21250,4,Sommerhus,86,1967,
Kaldysien 9 8420 Knebel,9,1050000.0,19-12-2014,Alm.,12068,3,Sommerhus,87,2008,
Fuglevad 14 8420 Knebel,14,1600000.0,18-12-2014,Alm.,30188,3,Sommerhus,53,1966,
Lerbakken 7 8420 Knebel,7,1445000.0,17-12-2014,Fam.,20642,4,Sommerhus,70,1965,
Hjulgårdsvej 4 8420 Knebel,4,145000.0,17-12-2014,Auktion,1812,4,Villa,80,1810,
Olaf Ryes Vej 31 8420 Knebel,31,647387.0,16-12-2014,Fam.,3596,4,Villa,180,1875,
Skjoldbakkevej 5 8420 Knebel,5,1402500.0,15-12-2014,Fam.,17753,4,Sommerhus,79,1976,
Skråningen 37 8420 Knebel,37,3200000.0,15-12-2014,Alm.,23703,5,Sommerhus,135,1986,
Porskærvej 13 8420 Knebel,13,60000.0,13-12-2014,Alm.,206,7,Stuehus,290,1850,
Gl. Kirkebjerg 85 8420 Knebel,85,570000.0,12-12-2014,Alm.,10754,3,Sommerhus,53,1977,-4 %
Vrinners Strandvej 7 8420 Knebel,7,687500.0,11-12-2014,Fam.,0,5,Sommerhus,141,1972,
Strands Havvej 2C 8420 Knebel,0,795000.0,11-12-2014,Fam.,11041,4,Sommerhus,72,2016,
Skjoldvej 1A 8420 Knebel,0,917700.0,10-12-2014,Fam.,13110,2,Sommerhus,70,1968,
Teglværksvej 13 8420 Knebel,13,850000.0,10-12-2014,Alm.,9444,4,Sommerhus,90,1966,
Fuglevad 11 8420 Knebel,11,2080000.0,07-12-2014,Alm.,0,3,Sommerhus,87,1967,
Stilbjergvej 17 8420 Knebel,17,1000000.0,05-12-2014,Fam.,8000,3,Stuehus,125,1912,-34 %
Lindhøjvej 28 8420 Knebel,28,2200000.0,27-11-2014,Alm.,11956,5,Villa,184,1938,0 %
Sletterhagevej 53 8420 Knebel,53,1585550.0,26-11-2014,Auktion,11325,4,Sommerhus,140,1917,
Oasevej 18 8420 Knebel,18,639000.0,21-11-2014,Alm.,7792,2,Sommerhus,82,1972,-2 %
Esby Bygade 10 8420 Knebel,10,400000.0,20-11-2014,Andet,2439,3,Villa,164,2009,
Polarstjernevej 17 8420 Knebel,17,1150000.0,20-11-2014,Alm.,20909,4,Sommerhus,55,1968,-18 %
Kirkestien 10 8420 Knebel,10,875000.0,17-11-2014,Fam.,10294,4,Sommerhus,85,2006,
Hedeskellet 13 8420 Knebel,13,1600000.0,17-11-2014,Alm.,20512,5,Sommerhus,78,1977,-11 %
Vestervang 25 8420 Knebel,25,552500.0,17-11-2014,Alm.,11050,3,Sommerhus,50,1967,
Lerbakken 22 8420 Knebel,22,975000.0,17-11-2014,Fam.,11607,4,Sommerhus,84,2005,
Strandbakken 3 8420 Knebel,3,850000.0,14-11-2014,Alm.,5821,4,Stuehus,146,1860,-14 %
Søndre Molsvej 27 8420 Knebel,27,1650000.0,10-11-2014,Andet,10312,5,Villa,160,1937,
Lerbakken 11 8420 Knebel,11,550000.0,10-11-2014,Fam.,10000,4,Sommerhus,55,1969,
Vestervang 40 8420 Knebel,40,795000.0,07-11-2014,Alm.,14454,3,Sommerhus,55,1987,0 %
Søndre Molsvej 49 8420 Knebel,49,900000.0,05-11-2014,Alm.,6870,5,Villa,131,1944,-10 %
Engblommevej 14 8420 Knebel,14,1075000.0,04-11-2014,Alm.,21500,3,Sommerhus,50,1966,-2 %
Dejret Bygade 24 8420 Knebel,24,975160.0,04-11-2014,Alm.,4334,7,Villa,225,1971,
Asgilhøjevej 41 8420 Knebel,41,1700000.0,28-10-2014,Alm.,12230,3,Villa,139,1966,
Skråningen 49 8420 Knebel,49,2840000.0,26-10-2014,Alm.,24695,3,Sommerhus,115,1972,-5 %
Lergraven 27 8420 Knebel,27,1300000.0,26-10-2014,Alm.,13131,4,Sommerhus,99,2003,-7 %
Energivej 38 8420 Knebel,38,2400000.0,23-10-2014,Alm.,12060,5,Villa,199,2003,-4 %
Vibevænget 3 8420 Knebel,3,1600000.0,20-10-2014,Alm.,24242,4,Sommerhus,66,1938,
Havagervej 20 8420 Knebel,20,710000.0,17-10-2014,Alm.,3736,6,Villa,190,2015,-11 %
Agersvinget 26 8420 Knebel,26,1218000.0,14-10-2014,Alm.,9441,4,Villa,129,2001,-6 %
Molshovedvej 5 8420 Knebel,5,210333.0,05-10-2014,Fam.,2596,4,Sommerhus,81,1973,
Lådenbjerg 18 8420 Knebel,18,2025000.0,01-10-2014,Fam.,14673,5,Sommerhus,138,2015,
Kirkestien 65 8420 Knebel,65,816000.0,29-09-2014,Fam.,10880,4,Sommerhus,75,1979,
Lyravej 13 8420 Knebel,13,535000.0,24-09-2014,Alm.,13048,3,Sommerhus,41,1973,-10 %
Hedeslugten 13 8420 Knebel,13,1935000.0,22-09-2014,Alm.,27642,4,Sommerhus,70,1977,-3 %
Strands Havbakkevej 2 8420 Knebel,2,662900.0,17-09-2014,Fam.,11429,3,Sommerhus,58,1972,
Energivej 118 8420 Knebel,118,1175000.0,17-09-2014,Alm.,10879,3,Villa,108,2006,-6 %
Rolsø Mark 10 8420 Knebel,10,2900001.0,17-09-2014,Alm.,15675,4,Villa,185,1920,0 %
"Vrinners Bygade 45, 1 8420 Knebel",1,4200000.0,16-09-2014,Alm.,38181,2,Lejlighed,110,1977,
Møllebakken 21 8420 Knebel,21,690000.0,14-09-2014,Alm.,4233,3,Villa,163,1904,-11 %
Holmbjergvej 67 8420 Knebel,67,2500000.0,11-09-2014,Alm.,32051,5,Villa,78,1931,
Manhøjvej 4 8420 Knebel,4,645000.0,10-09-2014,Alm.,10750,3,Sommerhus,60,1969,-7 %
Møllebjergvej 2 8420 Knebel,2,650000.0,08-09-2014,Alm.,6770,5,Villa,96,1910,-18 %
Marsvej 6 8420 Knebel,6,595000.0,06-09-2014,Alm.,13222,2,Sommerhus,45,2016,
Fasanvænget 10 8420 Knebel,10,1105000.0,05-09-2014,Fam.,11050,4,Sommerhus,100,1973,
Sletterhagevej 46 8420 Knebel,46,5800000.0,02-09-2014,Alm.,90625,4,Sommerhus,64,1937,-16 %
Bindeleddet 19 8420 Knebel,19,1025000.0,30-08-2014,Alm.,15298,3,Sommerhus,67,1998,-10 %
Porskærvej 41 8420 Knebel,41,500000.0,29-08-2014,Alm.,4545,3,Villa,110,1966,-17 %
Mercurvej 9 8420 Knebel,9,1440000.0,28-08-2014,Alm.,14693,6,Sommerhus,98,1988,-4 %
Molshovedvej 9 8420 Knebel,9,2000000.0,20-08-2014,Alm.,24096,4,Sommerhus,83,1971,-13 %
Smøgen 4 8420 Knebel,4,1198000.0,15-08-2014,Alm.,8557,5,Villa,140,1776,0 %
Skoven 11 8420 Knebel,11,990000.0,15-08-2014,Alm.,13561,4,Sommerhus,73,1979,-10 %
Morgenstjernevej 11 8420 Knebel,11,595000.0,14-08-2014,Alm.,17000,3,Sommerhus,35,2017,0 %
Marsvej 19 8420 Knebel,19,925000.0,11-08-2014,Alm.,17788,4,Sommerhus,52,1980,-7 %
Skødshovedvej 7 8420 Knebel,7,792912.0,05-08-2014,Andet,4894,6,Villa,162,2006,
Meteorvej 3 8420 Knebel,3,731000.0,04-08-2014,Fam.,14918,3,Sommerhus,49,1979,
Agavevej 8 8420 Knebel,8,700000.0,04-08-2014,Alm.,14893,3,Sommerhus,47,2001,-6 %
Cassiopeiavej 12 8420 Knebel,12,1100000.0,03-08-2014,Alm.,16923,4,Sommerhus,65,1973,-8 %
Lådenbjerg 15 8420 Knebel,15,1650000.0,30-07-2014,Alm.,22000,3,Sommerhus,75,1974,0 %
Haldbakken 7 8420 Knebel,7,700000.0,26-07-2014,Fam.,7446,5,Sommerhus,94,1969,
Jordvej 18 8420 Knebel,18,1450000.0,22-07-2014,Alm.,18354,4,Sommerhus,79,2007,-3 %
Skæsibakken 9 8420 Knebel,9,625000.0,13-07-2014,Alm.,14534,3,Sommerhus,43,1969,-10 %
Pakhusvej 11 8420 Knebel,11,2100000.0,11-07-2014,Alm.,0,7,Villa,249,1997,
Møllebakken 33 8420 Knebel,33,1150000.0,09-07-2014,Auktion,7142,3,Stuehus,161,1954,-42 %
Søndre Molsvej 22 8420 Knebel,22,261000.0,06-07-2014,Alm.,942,10,Stuehus,277,1894,
Skråningen 31 8420 Knebel,31,2200000.0,01-07-2014,Alm.,34920,4,Sommerhus,63,1974,
Svend Sørensens Vej 11 8420 Knebel,11,517900.0,01-07-2014,Fam.,8490,5,Sommerhus,61,1972,
Gl. Kirkebjerg 86 8420 Knebel,86,294000.0,28-06-2014,Fam.,4819,3,Sommerhus,61,1972,
Rylevej 1 8420 Knebel,1,247500.0,28-06-2014,Fam.,4419,3,Sommerhus,56,1995,
Skånhøj 16 8420 Knebel,16,1056000.0,24-06-2014,Fam.,8000,5,Sommerhus,132,2003,
Manhøjvej 5 8420 Knebel,5,1145000.0,23-06-2014,Alm.,13795,5,Sommerhus,83,2000,-4 %
Svend Sørensens Vej 1 8420 Knebel,1,1350000.0,20-06-2014,Alm.,9642,5,Sommerhus,140,2017,
Havvej 31 8420 Knebel,31,11420000.0,19-06-2014,Alm.,69634,4,Stuehus,164,1921,
Elmevej 9 8420 Knebel,9,560000.0,19-06-2014,Alm.,0,2,Sommerhus,51,1973,-3 %
Kirkestien 17 8420 Knebel,17,1100000.0,12-06-2014,Alm.,16417,4,Sommerhus,67,1985,0 %
Lyravej 30 8420 Knebel,30,700000.0,12-06-2014,Andet,8641,4,Sommerhus,81,1984,
Bjergstien 7 8420 Knebel,7,360000.0,09-06-2014,Fam.,4444,4,Sommerhus,81,1969,
Skovsangervej 5 8420 Knebel,5,1700000.0,08-06-2014,Alm.,19540,3,Sommerhus,87,1973,-9 %
Granvænget 26 8420 Knebel,26,250000.0,01-06-2014,Alm.,8333,3,Sommerhus,30,1961,
Gl. Kirkebjerg 90A 8420 Knebel,0,750000.0,26-05-2014,Alm.,9740,4,Sommerhus,77,1980,-9 %
Spiræavej 17 8420 Knebel,17,1475000.0,25-05-2014,Alm.,21691,3,Sommerhus,68,1970,-8 %
Hedeskellet 5 8420 Knebel,5,2025000.0,08-05-2014,Alm.,27739,5,Sommerhus,73,1977,-10 %
Molshovedvej 12 8420 Knebel,12,3150000.0,07-05-2014,Alm.,21724,6,Sommerhus,145,1978,-21 %
Fuglsøvig 86 8420 Knebel,86,1430000.0,01-05-2014,Alm.,13000,6,Sommerhus,110,1970,-4 %
Bugten 13 8420 Knebel,13,5000000.0,30-04-2014,Alm.,37037,4,Sommerhus,135,2003,-9 %
Vrinners Bygade 19 8420 Knebel,19,500000.0,29-04-2014,Alm.,2906,5,Villa,172,1931,-16 %
Gl. Kirkebjerg 106 8420 Knebel,106,850000.0,24-04-2014,Fam.,12142,3,Sommerhus,70,2009,
Capellavej 9 8420 Knebel,9,1575000.0,15-04-2014,Alm.,23507,4,Sommerhus,67,1973,0 %
Nykjærsvej 22B 8420 Knebel,0,675000.0,11-04-2014,Fam.,4753,6,Sommerhus,142,2015,
Lindhøjvej 11 8420 Knebel,11,500000.0,11-04-2014,Andet,4166,5,Villa,120,1963,
Niels Jensens Vej 11 8420 Knebel,11,400000.0,06-04-2014,Fam.,6896,4,Sommerhus,58,1988,
Porskærvej 28 8420 Knebel,28,4100000.0,03-04-2014,Alm.,19069,5,Stuehus,215,1934,
Fuglsø Hede 16 8420 Knebel,16,1713500.0,28-03-2014,Fam.,19924,5,Sommerhus,86,1971,
Gildespollen 2 8420 Knebel,2,850000.0,26-03-2014,Alm.,3711,10,Stuehus,229,1850,
Porskærvej 47 8420 Knebel,47,115000.0,25-03-2014,Alm.,660,6,Stuehus,174,1980,
Engblommevej 19 8420 Knebel,19,1200000.0,24-03-2014,Alm.,16666,5,Sommerhus,72,1970,
Skråningen 29 8420 Knebel,29,725000.0,21-03-2014,Fam.,11507,4,Sommerhus,63,1973,
Egevej 12 8420 Knebel,12,550000.0,20-03-2014,Alm.,11956,2,Sommerhus,46,1972,-21 %
Klithøj 26 8420 Knebel,26,250000.0,20-03-2014,Alm.,5319,3,Sommerhus,47,1966,
Tved Bygade 38 8420 Knebel,38,318050.0,19-03-2014,Auktion,3058,4,Villa,104,1899,
Vestervang 7 8420 Knebel,7,807500.0,19-03-2014,Fam.,9500,4,Sommerhus,85,1966,
Fuglsøvig 3 8420 Knebel,3,3450000.0,12-03-2014,Auktion,15972,5,Sommerhus,216,2008,
Hedeslugten 6 8420 Knebel,6,1950000.0,17-02-2014,Alm.,22674,5,Sommerhus,86,1977,-13 %
Gransangervej 3 8420 Knebel,3,1020000.0,15-02-2014,Andet,14782,3,Sommerhus,69,1968,
Bugten 3 8420 Knebel,3,808750.0,13-02-2014,Fam.,6418,5,Sommerhus,126,2015,
Lyravej 10 8420 Knebel,10,775000.0,10-02-2014,Alm.,13839,3,Sommerhus,56,1972,-3 %
Skråningen 43 8420 Knebel,43,700000.0,08-02-2014,Fam.,11290,4,Sommerhus,62,1972,
Stenkløvervej 9 8420 Knebel,9,658750.0,07-02-2014,Fam.,9023,3,Sommerhus,73,1967,
Hedeslugten 4 8420 Knebel,4,1865000.0,04-02-2014,Alm.,30080,4,Sommerhus,62,1977,-7 %
Skolebakken 7 8420 Knebel,7,314487.0,04-02-2014,Andet,1310,5,Villa,240,1968,
Begtrupvig Strandvej 35 8420 Knebel,35,2250000.0,04-02-2014,Alm.,25000,4,Sommerhus,90,1937,
Capellavej 16 8420 Knebel,16,1330000.0,03-02-2014,Alm.,15113,4,Sommerhus,88,1987,-9 %
Hedeskellet 9 8420 Knebel,9,2300000.0,17-01-2014,Alm.,32857,4,Sommerhus,70,1977,-12 %
Skråningen 21 8420 Knebel,21,1232500.0,06-01-2014,Fam.,14849,5,Sommerhus,83,1974,
Plutovej 1 8420 Knebel,1,995000.0,01-01-2014,Fam.,14214,4,Sommerhus,70,1971,
Skæsibakken 4D 8420 Knebel,0,355588.0,01-01-2014,Fam.,4938,3,Sommerhus,72,1984,
Dybdalvej 9 8420 Knebel,9,728612.0,26-12-2013,Fam.,10714,3,Sommerhus,68,1972,
Solbakken 31 8420 Knebel,31,485000.0,26-12-2013,Fam.,7461,4,Sommerhus,65,1980,
Skødshovedgård 1A 8420 Knebel,0,675000.0,20-12-2013,Alm.,12053,3,Sommerhus,56,1972,
Eskildshøj 11 8420 Knebel,11,1775000.0,11-12-2013,Alm.,12500,4,Sommerhus,142,2015,-4 %
Nykjærsvej 30 8420 Knebel,30,1400000.0,10-12-2013,Alm.,16470,4,Sommerhus,85,2000,-22 %
Myntevej 2 8420 Knebel,2,1418000.0,10-12-2013,Alm.,16682,3,Sommerhus,85,1980,-29 %
Granvænget 5 8420 Knebel,5,724100.0,09-12-2013,Fam.,10807,3,Sommerhus,67,1970,
