address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ollingvej 9 6933 Kibæk,9,995000.0,22-09-2005,Alm.,5378,4,Villa,185,1917,
Møllegaarden 267 6933 Kibæk,267,321970.0,19-09-2005,Alm.,1570,7,Villa,205,2006,
Bækgaardsvej 11 6933 Kibæk,11,700000.0,17-09-2005,Alm.,7692,4,Villa,91,1964,
Sandfeldparken 57 6933 Kibæk,57,970000.0,19-08-2005,Alm.,5329,4,Villa,182,1972,
Blåhøjvej 28 6933 Kibæk,28,525000.0,18-08-2005,Alm.,6562,3,Villa,80,1950,
Velhustedvej 23 6933 Kibæk,23,1610000.0,18-08-2005,Alm.,8256,7,Stuehus,195,1917,
Grankærvej 2 6933 Kibæk,2,9106587.0,17-08-2005,Alm.,45532,7,Stuehus,200,1941,
Rolighedsstræde 10 6933 Kibæk,10,1050000.0,11-08-2005,Alm.,5497,8,Villa,191,1900,
Lavlundvej 7 6933 Kibæk,7,2600000.0,11-08-2005,Alm.,17931,5,Stuehus,145,1931,
Peter Bangs Vej 9 6933 Kibæk,9,1050000.0,11-08-2005,Alm.,4506,7,Villa,233,1977,
"Vester Alle 10A, 1 6933 Kibæk",1,400000.0,26-07-2005,Alm.,5000,2,Lejlighed,80,1961,
Vester Alle 10B 6933 Kibæk,0,510000.0,25-07-2005,Alm.,4146,4,Lejlighed,123,1961,
Trævænget 11 6933 Kibæk,11,410000.0,23-07-2005,Alm.,0,7,Villa,168,1976,
Sandfeldparken 29 6933 Kibæk,29,825000.0,15-07-2005,Alm.,6496,4,Villa,127,1975,
Barslundvej 3 6933 Kibæk,3,3600000.0,13-07-2005,Alm.,30000,4,Stuehus,120,1965,
Ronnumvej 5 6933 Kibæk,5,350000.0,06-07-2005,Alm.,5737,3,Stuehus,61,1924,
Overvej 2 6933 Kibæk,2,115681.0,01-07-2005,Fam.,0,4,Stuehus,101,1902,
Harreskovvej 6 6933 Kibæk,6,1770000.0,30-06-2005,Alm.,8850,4,Stuehus,200,1891,
Sdr. Ommevej 7 6933 Kibæk,7,990000.0,28-06-2005,Alm.,6923,7,Villa,143,1946,
Vester Alle 19 6933 Kibæk,19,620000.0,24-06-2005,Alm.,5438,3,Villa,114,1965,
Klinten 24 6933 Kibæk,24,1610000.0,17-06-2005,Alm.,10000,6,Villa,161,2001,
Skjernvej 123 6933 Kibæk,123,795000.0,14-06-2005,Alm.,4937,6,Villa,161,1942,
Møllegaarden 189 6933 Kibæk,189,144634.0,14-06-2005,Alm.,0,8,Villa,203,2005,
Vester Alle 23 6933 Kibæk,23,430000.0,08-06-2005,Alm.,4725,3,Villa,91,1953,
Klintebakken 120 6933 Kibæk,120,1650000.0,29-05-2005,Alm.,8967,6,Villa,184,1995,
Vejlgaardvej 2A 6933 Kibæk,0,480000.0,26-05-2005,Alm.,2981,5,Stuehus,161,1913,
Nedre Bukkjærvej 7 6933 Kibæk,7,1532000.0,17-05-2005,Alm.,6547,9,Stuehus,234,1915,
Albækhedevej 3 6933 Kibæk,3,1060000.0,09-05-2005,Alm.,4588,6,Stuehus,231,1916,
Klintebakken 58 6933 Kibæk,58,1332000.0,08-05-2005,Alm.,9250,6,Villa,144,1987,
Sdr. Feldingvej 39 6933 Kibæk,39,665000.0,04-05-2005,Alm.,0,6,Stuehus,180,1890,
Fjelstervangvej 16 6933 Kibæk,16,1340000.0,28-04-2005,Alm.,9054,5,Villa,148,1985,
Rævehøjvej 1 6933 Kibæk,1,75000.0,28-04-2005,Alm.,313,8,Stuehus,239,1979,
Rævehøjvej 3 6933 Kibæk,3,81500.0,28-04-2005,Alm.,407,6,Stuehus,200,1976,
Bavnehøjen 107 6933 Kibæk,107,780000.0,26-04-2005,Alm.,5777,4,Villa,135,1974,
Møllegaarden 269 6933 Kibæk,269,305250.0,24-04-2005,Alm.,1282,8,Villa,238,2005,
Vibevænget 1 6933 Kibæk,1,782500.0,15-04-2005,Alm.,7049,3,Villa,111,1986,
Elme Alle 14B 6933 Kibæk,0,1290000.0,14-04-2005,Alm.,9214,4,Villa,140,1964,
Velhustedvej 17 6933 Kibæk,17,525000.0,07-04-2005,Alm.,0,4,Villa,113,1962,
Østergade 7B 6933 Kibæk,0,650000.0,05-04-2005,Alm.,6018,5,Rækkehus,108,1978,
Møllegaarden 265 6933 Kibæk,265,322350.0,04-04-2005,Alm.,1611,6,Villa,200,2005,
Brinkevej 1 6933 Kibæk,1,740000.0,30-03-2005,Fam.,3645,7,Villa,203,1970,
Brinkevej 8 6933 Kibæk,8,530000.0,26-03-2005,Alm.,4568,5,Villa,116,1963,
Barslundvej 1 6933 Kibæk,1,730000.0,21-03-2005,Alm.,6822,7,Stuehus,107,1938,
Hvedde Mosevej 1 6933 Kibæk,1,3710000.0,18-03-2005,Alm.,27686,4,Stuehus,134,1969,
Vardevej 130 6933 Kibæk,130,1725000.0,17-03-2005,Alm.,20058,5,Stuehus,86,1902,
Elme Alle 26 6933 Kibæk,26,1145000.0,16-03-2005,Alm.,8063,5,Villa,142,1966,
Blåhøjvej 70 6933 Kibæk,70,1815516.0,02-03-2005,Alm.,7091,5,Stuehus,256,1978,
Bjerregårds Alle 19C 6933 Kibæk,0,440000.0,01-03-2005,Alm.,4888,3,Rækkehus,90,1980,
Sdr. Feldingvej 33 6933 Kibæk,33,335000.0,01-03-2005,Alm.,0,7,Villa,253,1914,
Bavnehøjen 117 6933 Kibæk,117,795000.0,21-02-2005,Alm.,0,8,Villa,219,1977,
Søndergaardparken 19 6933 Kibæk,19,565000.0,17-02-2005,Alm.,4788,4,Villa,118,1972,
Jens Provsts Vej 85 6933 Kibæk,85,3500000.0,14-02-2005,Alm.,15909,7,Stuehus,220,1930,
Solbakken 18 6933 Kibæk,18,800000.0,09-02-2005,Alm.,8602,3,Villa,93,1924,
Lavlundvej 2 6933 Kibæk,2,5300000.0,03-02-2005,Alm.,63095,4,Stuehus,84,1913,
Stougaardsvej 6 6933 Kibæk,6,825000.0,30-01-2005,Alm.,6021,5,Villa,137,1978,
Klintebakken 112 6933 Kibæk,112,1435000.0,27-01-2005,Alm.,8803,6,Villa,163,1979,
Møllegaarden 261 6933 Kibæk,261,326340.0,26-01-2005,Alm.,1813,6,Villa,180,2005,
Paarupvej 18 6933 Kibæk,18,12975000.0,25-01-2005,Alm.,56907,7,Stuehus,228,1930,
Møllegaarden 235 6933 Kibæk,235,825000.0,24-01-2005,Alm.,4296,8,Villa,192,1988,
Blåkærvej 2 6933 Kibæk,2,800000.0,14-01-2005,Alm.,4878,6,Stuehus,164,1920,
Elme Alle 10 6933 Kibæk,10,670000.0,12-01-2005,Alm.,5360,5,Villa,125,1960,
Døvlingvej 18 6933 Kibæk,18,1700000.0,03-01-2005,Fam.,13821,4,Stuehus,123,1957,
Vejlgaardvej 2 6933 Kibæk,2,8400000.0,03-01-2005,Alm.,40000,6,Stuehus,210,1907,
Sandfeldparken 79 6933 Kibæk,79,830000.0,21-12-2004,Alm.,5424,5,Villa,153,1972,
Markvænget 4 6933 Kibæk,4,500000.0,15-12-2004,Alm.,3496,4,Villa,143,1973,
Møllegaarden 249 6933 Kibæk,249,314440.0,15-12-2004,Alm.,1894,6,Villa,166,2005,
Klintebakken 88 6933 Kibæk,88,895000.0,14-12-2004,Alm.,7217,5,Villa,124,1987,
Solbakken 14 6933 Kibæk,14,790000.0,13-12-2004,Alm.,5129,6,Villa,154,1912,
Klintebakken 61 6933 Kibæk,61,1450000.0,11-12-2004,Alm.,8895,6,Villa,163,1995,
Bæktoftvej 4 6933 Kibæk,4,2850000.0,10-12-2004,Alm.,33529,3,Stuehus,85,1971,
Blåhøjvej 62 6933 Kibæk,62,750000.0,06-12-2004,Alm.,5597,6,Stuehus,134,1900,
Farvergade 4 6933 Kibæk,4,350000.0,01-12-2004,Fam.,1750,7,Villa,200,1920,
Møllegaardsvej 16 6933 Kibæk,16,698000.0,27-11-2004,Alm.,7755,3,Villa,90,1964,
Nr. Bredgade 3 6933 Kibæk,3,450000.0,26-11-2004,Alm.,2571,9,Villa,175,1912,
Møllegaarden 279 6933 Kibæk,279,564290.0,12-11-2004,Alm.,2908,4,Villa,194,2006,
Sandfeldparken 81 6933 Kibæk,81,850000.0,08-11-2004,Alm.,5782,5,Villa,147,1973,
"Blåhøjvej 29, ST. TH 6933 Kibæk",0,700000.0,05-11-2004,Alm.,3664,8,Rækkehus,191,1907,
Fjelstervangvej 20 6933 Kibæk,20,1280000.0,05-11-2004,Alm.,6666,7,Villa,192,1980,
Brinkevej 26 6933 Kibæk,26,860000.0,02-11-2004,Alm.,7413,4,Villa,116,1968,
Blåhøjvej 1 6933 Kibæk,1,330000.0,29-10-2004,Alm.,2869,4,Villa,115,1953,
Møllegaarden 57 6933 Kibæk,57,1100000.0,07-10-2004,Alm.,7971,4,Villa,138,1986,
Møllegaardsvej 40B 6933 Kibæk,0,950000.0,06-10-2004,Alm.,8260,4,Villa,115,1996,
Blåhøjvej 5 6933 Kibæk,5,380000.0,28-09-2004,Alm.,2676,6,Villa,142,1910,
Grønnegade 19 6933 Kibæk,19,1125000.0,10-09-2004,Alm.,5136,6,Villa,219,1969,
Sdr. Ommevej 5 6933 Kibæk,5,495000.0,31-08-2004,Alm.,6875,4,Villa,72,1943,
Sandfeldparken 87 6933 Kibæk,87,910000.0,27-08-2004,Alm.,6190,4,Villa,147,1973,
Hesselvigvej 10 6933 Kibæk,10,675000.0,24-08-2004,Alm.,4141,5,Villa,163,1974,
Møllegaarden 111 6933 Kibæk,111,1230000.0,16-08-2004,Alm.,5371,9,Villa,229,1978,
Velhustedvej 19 6933 Kibæk,19,2032000.0,16-08-2004,Alm.,6773,9,Stuehus,300,1890,
Vejelsigvej 3 6933 Kibæk,3,1220000.0,12-08-2004,Alm.,0,5,Stuehus,194,1929,
Nr. Karstoftvej 26 6933 Kibæk,26,120000.0,01-08-2004,Alm.,1643,3,Villa,73,1945,
Møllegaarden 255 6933 Kibæk,255,315960.0,08-07-2004,Alm.,1654,6,Villa,191,2006,
Vorgodvej 8 6933 Kibæk,8,1014750.0,22-06-2004,Alm.,5831,4,Stuehus,174,1921,
Blåhøjvej 44 6933 Kibæk,44,745761.0,14-06-2004,Alm.,4465,6,Villa,167,1936,
Bygtoften 1 6933 Kibæk,1,490000.0,10-06-2004,Alm.,3828,4,Villa,128,1975,
Bavnehøjen 61 6933 Kibæk,61,900000.0,09-06-2004,Alm.,4090,8,Villa,220,1973,
Klintebakken 32 6933 Kibæk,32,1115000.0,03-06-2004,Alm.,0,6,Villa,159,1995,
Østergade 10 6933 Kibæk,10,700000.0,03-06-2004,Alm.,5737,5,Villa,122,1928,
Ollingvej 61 6933 Kibæk,61,1575000.0,25-05-2004,Alm.,5833,11,Stuehus,270,1918,
Vejelsigvej 6 6933 Kibæk,6,1150000.0,17-05-2004,Alm.,5582,7,Stuehus,206,1962,
Vorgodvej 11 6933 Kibæk,11,1640000.0,15-05-2004,Alm.,6560,8,Stuehus,250,1979,
Klinten 20 6933 Kibæk,20,210675.0,14-05-2004,Alm.,1197,9,Villa,176,2004,
"Nr. Bredgade 2A, 1 6933 Kibæk",1,600000.0,10-05-2004,Alm.,0,2,Lejlighed,79,1927,
Paarupvej 36 6933 Kibæk,36,400000.0,06-05-2004,Andet,2898,5,Stuehus,138,1960,
Møllegaarden 109 6933 Kibæk,109,1006000.0,06-05-2004,Alm.,6575,5,Villa,153,1978,
Hveddevej 4 6933 Kibæk,4,365000.0,29-04-2004,Alm.,2807,4,Villa,130,1943,
Klintebakken 102 6933 Kibæk,102,1035000.0,23-04-2004,Alm.,7340,6,Villa,141,1976,
Elme Alle 34 6933 Kibæk,34,880000.0,13-04-2004,Alm.,6567,5,Villa,134,1965,
Klinten 60 6933 Kibæk,60,200290.0,07-04-2004,Alm.,1381,5,Villa,145,2004,
Møllegaarden 263 6933 Kibæk,263,311210.0,06-04-2004,Alm.,1874,6,Villa,166,2005,
Møllegaarden 229 6933 Kibæk,229,1115000.0,20-03-2004,Alm.,7964,5,Villa,140,1988,
Syrenstien 1 6933 Kibæk,1,420000.0,19-03-2004,Alm.,4077,5,Villa,103,1939,
Elme Alle 27 6933 Kibæk,27,990000.0,18-03-2004,Alm.,6875,4,Villa,144,1965,
Østerbro 5 6933 Kibæk,5,900000.0,09-03-2004,Alm.,4615,7,Villa,195,1998,
Bjerregårds Alle 21 6933 Kibæk,21,400000.0,09-03-2004,Alm.,4081,4,Villa,98,1951,
Brogade 9A 6933 Kibæk,0,950000.0,26-02-2004,Alm.,7600,5,Villa,125,1986,
Bjørslevvej 3 6933 Kibæk,3,825000.0,21-02-2004,Alm.,3985,8,Villa,207,1927,
Vejelsigvej 1 6933 Kibæk,1,3139465.0,20-02-2004,Alm.,13891,8,Stuehus,226,1964,
Paarupvej 46 6933 Kibæk,46,264064.0,21-01-2004,Alm.,1886,5,Villa,140,1907,
Velhustedvej 17B 6933 Kibæk,0,155000.0,08-01-2004,Alm.,1210,3,Villa,128,2005,
Østerbro 7 6933 Kibæk,7,1600000.0,01-01-2004,Andet,6808,10,Anden beboelse,235,1966,
Bjerregårds Alle 25 6933 Kibæk,25,280000.0,22-12-2003,Alm.,4242,2,Villa,66,1959,
Markvænget 3 6933 Kibæk,3,307470.0,21-12-2003,Andet,2383,4,Villa,129,1974,
Blåkærvej 3 6933 Kibæk,3,250000.0,19-12-2003,Fam.,1515,8,Villa,165,1962,
Vester Alle 2D 6933 Kibæk,0,540000.0,08-12-2003,Alm.,7500,2,Rækkehus,72,1979,
Ollinghedevej 6 6933 Kibæk,6,2644309.0,02-12-2003,Alm.,9546,7,Stuehus,277,1915,
Vestergaardsvej 3 6933 Kibæk,3,290341.0,01-12-2003,Alm.,3088,3,Villa,94,1954,
Klintebakken 4 6933 Kibæk,4,1100000.0,14-11-2003,Alm.,8396,5,Villa,131,1995,
Klintebakken 2 6933 Kibæk,2,1185000.0,03-11-2003,Alm.,6970,7,Villa,170,1980,
Silstrupvej 1 6933 Kibæk,1,580000.0,29-10-2003,Alm.,0,6,Villa,185,1975,
Markvænget 6 6933 Kibæk,6,820000.0,20-10-2003,Alm.,4880,5,Villa,168,1973,
Møllegaarden 1 6933 Kibæk,1,985000.0,18-10-2003,Alm.,0,9,Villa,212,1976,
Jernbanegade 204 6933 Kibæk,204,460000.0,13-10-2003,Alm.,5897,3,Rækkehus,78,1980,
Skovvejen 8 6933 Kibæk,8,1150000.0,06-10-2003,Alm.,5693,6,Stuehus,202,1929,
Bjerregårds Alle 1 6933 Kibæk,1,250000.0,01-10-2003,Alm.,3086,3,Villa,81,1982,
Kastanie Alle 35 6933 Kibæk,35,875000.0,25-09-2003,Alm.,6730,4,Villa,130,1980,
Vorgod Østerbyvej 29 6933 Kibæk,29,1310000.0,17-09-2003,Alm.,8187,4,Villa,160,2010,
Sneppevej 7 6933 Kibæk,7,895000.0,15-09-2003,Alm.,6485,5,Villa,138,1972,
Sdr. Feldingvej 26 6933 Kibæk,26,500000.0,06-09-2003,Alm.,2688,10,Stuehus,186,1941,
Bavnehøjen 41 6933 Kibæk,41,1250000.0,02-09-2003,Alm.,6313,4,Villa,198,1974,
Bavnehøjen 59 6933 Kibæk,59,890000.0,02-09-2003,Alm.,5297,6,Villa,168,1973,
"Nr. Bredgade 23, 1 6933 Kibæk",1,695000.0,28-08-2003,Alm.,7722,2,Anden beboelse,90,1954,
Landsbyparken 9 6933 Kibæk,9,306479.0,12-08-2003,Alm.,2891,4,Rækkehus,106,1986,
Landsbyparken 11 6933 Kibæk,11,306479.0,12-08-2003,Alm.,2891,4,Rækkehus,106,1986,
Landsbyparken 27 6933 Kibæk,27,291768.0,12-08-2003,Alm.,2977,3,Rækkehus,98,1986,
Landsbyparken 29 6933 Kibæk,29,291768.0,12-08-2003,Alm.,2977,3,Rækkehus,98,1986,
Solbakken 12 6933 Kibæk,12,740000.0,06-08-2003,Alm.,3794,7,Villa,195,1911,
Møllegaarden 87 6933 Kibæk,87,512500.0,23-07-2003,Andet,3285,5,Villa,156,1977,
Solkrogen 12 6933 Kibæk,12,530000.0,17-07-2003,Alm.,7066,3,Rækkehus,75,1982,
Møllegaarden 213 6933 Kibæk,213,138534.0,07-07-2003,Alm.,955,9,Villa,145,2004,
Møllegaarden 227 6933 Kibæk,227,1040000.0,03-07-2003,Alm.,7428,6,Villa,140,1988,
Vester Alle 9 6933 Kibæk,9,590000.0,03-07-2003,Alm.,6555,5,Villa,90,1943,
Søndergaardparken 7 6933 Kibæk,7,738000.0,01-07-2003,Alm.,5160,4,Villa,143,1979,
Klinten 25 6933 Kibæk,25,1350000.0,26-06-2003,Alm.,9246,5,Villa,146,1996,
Møllegaarden 125 6933 Kibæk,125,990000.0,23-06-2003,Alm.,7388,4,Villa,134,1986,
Kibækvej 5 6933 Kibæk,5,1155000.0,23-06-2003,Alm.,5661,8,Villa,204,1935,
Kirkegaardevej 3 6933 Kibæk,3,1095000.0,16-06-2003,Alm.,0,6,Stuehus,218,1912,
Blåhøjvej 39 6933 Kibæk,39,223144.0,04-06-2003,Alm.,2897,5,Villa,77,1941,
Fjelstervangvej 30 6933 Kibæk,30,1100000.0,02-06-2003,Alm.,6832,7,Villa,161,1984,
Blåkærvej 6 6933 Kibæk,6,600000.0,15-05-2003,Alm.,4615,4,Villa,130,1952,
Solkrogen 1 6933 Kibæk,1,1075000.0,14-05-2003,Alm.,6761,6,Villa,159,1979,
Bavnehøjen 37 6933 Kibæk,37,775000.0,13-05-2003,Alm.,5065,5,Villa,153,1974,
Klinten 22 6933 Kibæk,22,202140.0,09-05-2003,Alm.,1210,5,Villa,167,2004,
Vorgodvej 3 6933 Kibæk,3,1150000.0,20-04-2003,Alm.,5227,7,Villa,220,1934,
Kibækvej 11 6933 Kibæk,11,150000.0,07-04-2003,Alm.,678,7,Villa,221,2008,
Sandfeldparken 23 6933 Kibæk,23,900000.0,31-03-2003,Alm.,5142,4,Villa,175,1972,
Paarupvej 30 6933 Kibæk,30,1300000.0,29-03-2003,Alm.,5508,9,Villa,236,1908,
Bjerregårds Alle 22 6933 Kibæk,22,375000.0,26-03-2003,Alm.,3865,4,Villa,97,1942,
Peter Bangs Vej 7 6933 Kibæk,7,570000.0,26-03-2003,Alm.,0,7,Villa,193,1977,
Klinten 16 6933 Kibæk,16,199907.0,20-03-2003,Alm.,1204,6,Villa,166,2003,
Grønnegade 9 6933 Kibæk,9,385000.0,17-03-2003,Alm.,5133,3,Villa,75,1948,
Møllevænget 2 6933 Kibæk,2,665000.0,12-03-2003,Alm.,9109,5,Villa,73,1957,
Blåhøjvej 42 6933 Kibæk,42,150000.0,03-03-2003,Alm.,1250,4,Villa,120,1952,
"Vester Alle 10D, ST 6933 Kibæk",0,340000.0,30-01-2003,Alm.,4000,3,Lejlighed,85,1961,
Møllegaarden 9 6933 Kibæk,9,1205000.0,24-01-2003,Alm.,8253,4,Villa,146,1982,
Elme Alle 3C 6933 Kibæk,0,515000.0,24-01-2003,Alm.,7054,3,Rækkehus,73,1983,
Sønderlundvej 7 6933 Kibæk,7,1134664.0,13-01-2003,Alm.,6918,5,Stuehus,164,1918,
Vestervænget 16 6933 Kibæk,16,1200000.0,10-01-2003,Alm.,6451,6,Villa,186,1986,
Ronnumvej 3 6933 Kibæk,3,711000.0,19-12-2002,Alm.,4257,6,Stuehus,167,1969,
Velhustedvej 47 6933 Kibæk,47,700000.0,13-12-2002,Alm.,0,9,Stuehus,245,1956,
Vistelhøjvej 8 6933 Kibæk,8,3200000.0,05-12-2002,Fam.,11808,10,Stuehus,271,1934,
Velhustedvej 14 6933 Kibæk,14,1443000.0,29-11-2002,Alm.,6559,6,Stuehus,220,1920,
Bavnehøjen 75 6933 Kibæk,75,765000.0,28-11-2002,Alm.,0,6,Villa,200,1975,
Nørrevænget 6 6933 Kibæk,6,850000.0,26-11-2002,Alm.,4228,5,Villa,201,1980,
Kastanie Alle 24 6933 Kibæk,24,615000.0,11-11-2002,Alm.,4920,3,Villa,125,1961,
Egevej 7 6933 Kibæk,7,625000.0,29-10-2002,Alm.,6188,4,Villa,101,1965,
Nr. Karstoftvej 2 6933 Kibæk,2,220000.0,26-10-2002,Alm.,2315,4,Villa,95,1950,
Solbakken 29 6933 Kibæk,29,475000.0,21-10-2002,Alm.,3518,4,Villa,135,1958,
Nedre Bukkjærvej 4 6933 Kibæk,4,128000.0,04-10-2002,Alm.,547,8,Stuehus,234,1907,
Rævehøjvej 5 6933 Kibæk,5,1315000.0,27-09-2002,Alm.,5323,10,Stuehus,247,1930,
Jernbanegade 22B 6933 Kibæk,0,481500.0,25-09-2002,Alm.,0,4,Villa,133,1997,
Bekkasinvej 6 6933 Kibæk,6,510000.0,19-09-2002,Alm.,6710,2,Rækkehus,76,1980,
Ollingvej 57 6933 Kibæk,57,1950000.0,10-09-2002,Fam.,12341,6,Stuehus,158,1880,
Tinghøjvej 6 6933 Kibæk,6,800000.0,06-09-2002,Alm.,0,5,Villa,184,1925,
Velhustedvej 17C 6933 Kibæk,0,470000.0,03-09-2002,Alm.,3455,4,Villa,136,1976,
Bjørnkærvej 13 6933 Kibæk,13,910000.0,23-08-2002,Alm.,0,8,Stuehus,297,1938,
Jernbanegade 26 6933 Kibæk,26,725000.0,16-08-2002,Alm.,2301,7,Villa,315,1957,
Bavnehøjen 5 6933 Kibæk,5,965000.0,12-07-2002,Alm.,5993,5,Villa,161,1975,
Klintebakken 75 6933 Kibæk,75,1119000.0,10-07-2002,Alm.,7410,6,Villa,151,1986,
Kastanie Alle 38 6933 Kibæk,38,800000.0,09-07-2002,Alm.,6250,4,Villa,128,1970,
Sdr. Feldingvej 22 6933 Kibæk,22,420000.0,08-07-2002,Alm.,5915,2,Villa,71,1929,
Velhustedvej 2 6933 Kibæk,2,985000.0,08-07-2002,Alm.,0,5,Villa,179,1958,
Møllegaarden 163 6933 Kibæk,163,1200000.0,01-07-2002,Fam.,5286,9,Villa,227,1977,
Vejlgaardvej 1 6933 Kibæk,1,4133800.0,01-07-2002,Fam.,22344,5,Stuehus,185,1907,
Paarupvej 48 6933 Kibæk,48,1250000.0,27-06-2002,Fam.,13586,5,Stuehus,92,1917,
Ronnumvej 2 6933 Kibæk,2,375000.0,18-06-2002,Alm.,1221,8,Villa,307,1950,
Ronnumvej 11 6933 Kibæk,11,200000.0,14-06-2002,Fam.,2439,3,Villa,82,1938,
Møllegaarden 5 6933 Kibæk,5,1400000.0,08-06-2002,Alm.,0,8,Villa,280,1877,
Havretoften 3 6933 Kibæk,3,825000.0,31-05-2002,Alm.,4714,5,Villa,175,1974,
Brinkevej 18 6933 Kibæk,18,1125000.0,31-05-2002,Alm.,6048,6,Villa,186,1962,
Møllegaarden 237 6933 Kibæk,237,1020000.0,31-05-2002,Alm.,7555,4,Villa,135,1988,
Albækvej 1 6933 Kibæk,1,1525930.0,09-05-2002,Alm.,11737,6,Stuehus,130,1890,
Farvergade 2 6933 Kibæk,2,625000.0,09-05-2002,Alm.,3156,7,Villa,198,1937,
Blåhøjvej 6 6933 Kibæk,6,459000.0,26-04-2002,Alm.,4590,4,Villa,100,1963,
Hovedgaden 28 6933 Kibæk,28,545000.0,22-04-2002,Alm.,2558,6,Villa,213,1910,
Glentevej 6 6933 Kibæk,6,635000.0,05-04-2002,Alm.,3359,7,Villa,189,1967,
Møllegaarden 223 6933 Kibæk,223,140084.0,24-03-2002,Alm.,773,8,Villa,181,2002,
Gejlbjergvej 29 6933 Kibæk,29,1026783.0,15-03-2002,Fam.,8485,4,Villa,121,1990,
Klintebakken 28 6933 Kibæk,28,1250000.0,09-03-2002,Alm.,6868,6,Villa,182,1996,
Blåhøjvej 53 6933 Kibæk,53,430000.0,01-03-2002,Alm.,3161,5,Villa,136,1972,
Grankærvej 4 6933 Kibæk,4,1266000.0,22-02-2002,Fam.,8115,4,Stuehus,156,1965,
Møllegaarden 31 6933 Kibæk,31,487500.0,15-02-2002,Andet,2147,10,Villa,227,1976,
Møllegaarden 141 6933 Kibæk,141,980000.0,26-01-2002,Alm.,0,7,Villa,178,1978,
Vardevej 106 6933 Kibæk,106,883000.0,15-01-2002,Alm.,2768,13,Stuehus,319,1912,
St Fjelstervangvej 22 6933 Kibæk,22,675105.0,07-01-2002,Alm.,2393,7,Stuehus,282,1914,
Velhustedvej 11 6933 Kibæk,11,381000.0,05-01-2002,Alm.,3148,6,Villa,121,1965,
Nørrevænget 12 6933 Kibæk,12,1022000.0,02-01-2002,Alm.,4937,7,Villa,207,1980,
Hovedgaden 53 6933 Kibæk,53,330000.0,29-12-2001,Alm.,3626,3,Villa,91,1960,
Vorgod Østerbyvej 16 6933 Kibæk,16,950000.0,07-12-2001,Alm.,0,9,Stuehus,240,1975,
Blåhøjvej 63 6933 Kibæk,63,2512500.0,06-12-2001,Fam.,7683,8,Stuehus,327,1858,
Bjerregårds Alle 24 6933 Kibæk,24,295000.0,27-11-2001,Alm.,0,3,Villa,91,1946,
Ollingvej 5 6933 Kibæk,5,525000.0,10-11-2001,Alm.,4166,6,Villa,126,1930,
Bjørnkærvej 11 6933 Kibæk,11,2500000.0,09-11-2001,Fam.,15923,5,Stuehus,157,1977,
Lavlundvej 3 6933 Kibæk,3,1350000.0,01-11-2001,Fam.,12272,5,Stuehus,110,1910,
Kirkegaardevej 6 6933 Kibæk,6,850000.0,30-10-2001,Alm.,4250,5,Stuehus,200,1910,
Solbakken 23 6933 Kibæk,23,525000.0,18-10-2001,Alm.,6402,3,Villa,82,1949,
Hedebyvej 4 6933 Kibæk,4,3700000.0,17-09-2001,Fam.,0,11,Stuehus,345,1973,
"Hovedgaden 20, 1 6933 Kibæk",1,890000.0,30-08-2001,Alm.,5668,6,Anden beboelse,157,1945,
Grønnegade 14 6933 Kibæk,14,790000.0,29-08-2001,Alm.,6171,6,Villa,128,1965,
Søndergaardsvej 3 6933 Kibæk,3,398084.0,29-08-2001,Alm.,3317,5,Villa,120,1966,
Bygtoften 4 6933 Kibæk,4,785000.0,23-08-2001,Alm.,4875,5,Villa,161,1973,
Blåhøjvej 26 6933 Kibæk,26,535000.0,21-08-2001,Alm.,3767,4,Villa,142,1955,
Møllegaarden 219 6933 Kibæk,219,137584.0,20-08-2001,Alm.,935,6,Villa,147,2002,
Hvedde Mosevej 4 6933 Kibæk,4,1025000.0,31-07-2001,Alm.,7427,5,Stuehus,138,1900,
Blåhøjvej 75 6933 Kibæk,75,898900.0,24-07-2001,Alm.,6420,5,Stuehus,140,1916,
Skovvænget 5 6933 Kibæk,5,678000.0,05-07-2001,Alm.,4877,5,Villa,139,1970,
Solbakken 24 6933 Kibæk,24,1120000.0,03-07-2001,Alm.,6054,7,Villa,185,1950,
Vorgod Østerbyvej 20 6933 Kibæk,20,1140000.0,02-07-2001,Alm.,5480,8,Villa,208,1941,
Hveddevej 19 6933 Kibæk,19,552000.0,27-06-2001,Alm.,3887,6,Villa,142,1959,
Glentevej 10 6933 Kibæk,10,600000.0,25-06-2001,Alm.,5714,4,Villa,105,1969,
Ollingvej 7 6933 Kibæk,7,475000.0,22-06-2001,Fam.,3653,4,Villa,130,1924,
Sandfeldparken 55 6933 Kibæk,55,955000.0,12-06-2001,Alm.,4948,5,Villa,193,1972,
Langgade 1 6933 Kibæk,1,350000.0,01-06-2001,Alm.,2592,6,Villa,135,1939,
Nr. Karstoftvej 4 6933 Kibæk,4,575000.0,31-05-2001,Alm.,3362,3,Villa,171,1942,
Østergade 33 6933 Kibæk,33,515000.0,31-05-2001,Alm.,0,4,Villa,139,1948,
Sdr. Feldingvej 37 6933 Kibæk,37,1950000.0,28-05-2001,Alm.,9069,8,Stuehus,215,1914,
