address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langballevænget 111 8320 Mårslet,111,3073000.0,12-09-2007,Alm.,0,5,Villa,178,1987,-1 %
Visbjerg Hegn 7 8320 Mårslet,7,2750000.0,11-09-2007,Alm.,20992,4,Villa,131,1996,
Langballevej 166 8320 Mårslet,166,2670000.0,30-08-2007,Alm.,14670,7,Villa,182,1985,
Højballevej 3A 8320 Mårslet,0,3250000.0,06-08-2007,Alm.,9447,7,Villa,344,2008,
Nymarks Allé 149 8320 Mårslet,149,1275000.0,01-08-2007,Alm.,6818,5,Villa,187,2009,-5 %
Langballevej 109 8320 Mårslet,109,180000.0,30-07-2007,Alm.,900,9,Stuehus,200,1916,
Nymarks Allé 57 8320 Mårslet,57,2950000.0,26-07-2007,Alm.,20344,4,Rækkehus,145,2007,
Borrevænget 14 8320 Mårslet,14,2200000.0,22-07-2007,Alm.,16923,4,Villa,130,1972,
Testrupvej 113B 8320 Mårslet,0,2279980.0,20-07-2007,Alm.,10224,5,Villa,223,2013,
Åbakken 12 8320 Mårslet,12,1338142.0,28-06-2007,Alm.,8363,8,Villa,160,1966,
Mustrupvej 153 8320 Mårslet,153,3750000.0,27-06-2007,Alm.,23006,5,Rækkehus,163,2008,
Kratleddet 9 8320 Mårslet,9,2620000.0,26-06-2007,Alm.,17702,5,Villa,148,1969,
Nymarks Allé 129 8320 Mårslet,129,2275000.0,19-06-2007,Alm.,21666,3,Rækkehus,105,2007,0 %
Nymarks Allé 55 8320 Mårslet,55,2349000.0,14-06-2007,Alm.,16200,4,Rækkehus,145,2007,
Nymarks Allé 51 8320 Mårslet,51,2349000.0,14-06-2007,Alm.,16200,4,Rækkehus,145,2007,
Præstegårdsvej 67 8320 Mårslet,67,1750000.0,13-06-2007,Alm.,15217,3,Villa,115,1973,
Mustrupvej 41 8320 Mårslet,41,1965000.0,13-06-2007,Alm.,18894,4,Rækkehus,104,2007,
Nymarksvej 14C 8320 Mårslet,0,2000000.0,01-06-2007,Alm.,16806,5,Rækkehus,119,1986,-2 %
Hørret Byvej 19 8320 Mårslet,19,3100000.0,31-05-2007,Alm.,22142,4,Villa,140,1926,
Nymarks Allé 131 8320 Mårslet,131,2150000.0,29-05-2007,Alm.,20476,3,Rækkehus,105,2007,
Præstegårdsvej 43 8320 Mårslet,43,2350000.0,26-05-2007,Alm.,19583,5,Villa,120,1972,
Præstegårdsvej 81 8320 Mårslet,81,1050000.0,20-05-2007,Andet,6818,5,Villa,154,1973,
Hørret Byvej 2 8320 Mårslet,2,6010000.0,18-05-2007,Alm.,39539,5,Stuehus,152,1860,31 %
Nymarks Allé 127 8320 Mårslet,127,2150000.0,15-05-2007,Alm.,20476,3,Rækkehus,105,2007,
Gyldenkronesvej 13 8320 Mårslet,13,2075000.0,11-05-2007,Alm.,21842,3,Villa,95,1973,
Nymarks Allé 119 8320 Mårslet,119,2275000.0,30-04-2007,Alm.,21666,3,Rækkehus,105,2007,0 %
Hørret Skovvej 34 8320 Mårslet,34,5300000.0,26-04-2007,Alm.,38686,6,Stuehus,137,1903,0 %
Mustrupvej 161 8320 Mårslet,161,849727.0,18-04-2007,Alm.,5780,4,Rækkehus,147,2008,
Ravnholtvej 164 8320 Mårslet,164,2700000.0,17-04-2007,Alm.,8307,10,Villa,325,1969,
Præstegårdsvej 35 8320 Mårslet,35,2398000.0,16-04-2007,Alm.,17251,5,Villa,139,1972,
Nymarks Allé 126 8320 Mårslet,126,1995000.0,13-04-2007,Alm.,19368,4,Rækkehus,103,2007,
Nymarks Allé 154 8320 Mårslet,154,2195000.0,12-04-2007,Alm.,19254,4,Rækkehus,114,2008,
Bedervej 18 8320 Mårslet,18,2050000.0,02-04-2007,Alm.,0,7,Villa,188,1981,
Nymarks Allé 134 8320 Mårslet,134,1995000.0,29-03-2007,Alm.,19368,4,Rækkehus,103,2007,
Hørretløkken 421 8320 Mårslet,421,1950000.0,26-03-2007,Alm.,10372,5,Villa,188,2002,
Mustrupvej 169A 8320 Mårslet,0,1800000.0,23-03-2007,Alm.,13846,3,Rækkehus,130,2008,
Præstegårdsvej 25 8320 Mårslet,25,1000000.0,19-03-2007,Alm.,7692,4,Villa,130,1972,
Nymarks Allé 130 8320 Mårslet,130,1995000.0,07-03-2007,Alm.,19368,4,Rækkehus,103,2007,
Mustrupvej 185 8320 Mårslet,185,1450000.0,21-02-2007,Alm.,0,9,Villa,221,2009,
Mustrupvej 107A 8320 Mårslet,0,977727.0,18-02-2007,Alm.,6651,4,Rækkehus,147,2008,
Mustrupvej 101A 8320 Mårslet,0,977727.0,05-02-2007,Alm.,6651,4,Rækkehus,147,2008,
Nymarks Allé 115 8320 Mårslet,115,2150000.0,01-02-2007,Alm.,20476,3,Rækkehus,105,2007,
Nymarks Allé 99 8320 Mårslet,99,2150000.0,29-01-2007,Alm.,20476,3,Rækkehus,105,2007,
Nymarks Allé 83 8320 Mårslet,83,1027727.0,24-01-2007,Alm.,7087,4,Rækkehus,145,2007,
Nymarks Allé 105 8320 Mårslet,105,2150000.0,24-01-2007,Alm.,20476,3,Rækkehus,105,2007,
Nymarks Allé 140 8320 Mårslet,140,1995000.0,15-01-2007,Alm.,19368,4,Rækkehus,103,2007,0 %
Nymarks Allé 258 8320 Mårslet,258,1440000.0,12-01-2007,Alm.,7578,4,Villa,190,2009,
Langballevej 184 8320 Mårslet,184,2762500.0,08-01-2007,Alm.,13608,6,Villa,203,1900,
Nymarks Allé 11 8320 Mårslet,11,1100000.0,04-01-2007,Alm.,8270,4,Villa,133,2007,
Jelshøjvej 105 8320 Mårslet,105,5011000.0,22-12-2006,Alm.,21143,7,Stuehus,237,1855,
Nymarks Allé 27 8320 Mårslet,27,1100000.0,22-12-2006,Alm.,5913,4,Villa,186,2007,
Nymarksvej 29 8320 Mårslet,29,2350000.0,19-12-2006,Alm.,16666,6,Stuehus,141,1927,
Borrevænget 19 8320 Mårslet,19,2130000.0,11-12-2006,Alm.,16384,4,Villa,130,1971,
Mustrupvej 119 8320 Mårslet,119,977727.0,29-11-2006,Alm.,6651,4,Rækkehus,147,2008,
Mustrupvej 141 8320 Mårslet,141,977727.0,07-11-2006,Alm.,6651,4,Rækkehus,147,2008,
Mustrupvej 129 8320 Mårslet,129,977727.0,07-11-2006,Alm.,6651,4,Rækkehus,147,2008,
Mustrupvej 159 8320 Mårslet,159,977727.0,07-11-2006,Alm.,6651,4,Rækkehus,147,2008,
Mustrupvej 89 8320 Mårslet,89,1650000.0,05-11-2006,Alm.,9428,6,Villa,175,2007,
Nymarksvej 16F 8320 Mårslet,0,2200000.0,01-11-2006,Alm.,18487,5,Rækkehus,119,1986,
Præstegårdsvej 68 8320 Mårslet,68,2275000.0,31-10-2006,Alm.,13304,6,Villa,171,1973,
Testrupvej 127 8320 Mårslet,127,2085000.0,19-09-2006,Alm.,11209,7,Villa,186,1980,
Nymarks Allé 244 8320 Mårslet,244,1090000.0,15-09-2006,Alm.,7517,5,Villa,145,2008,
Mustrupvej 45 8320 Mårslet,45,2125000.0,11-09-2006,Alm.,20432,4,Rækkehus,104,2007,
Ved Kirken 22 8320 Mårslet,22,1275000.0,22-08-2006,Alm.,17229,2,Rækkehus,74,1982,
Ved Kirken 4B 8320 Mårslet,0,1600000.0,21-08-2006,Alm.,11510,5,Rækkehus,139,2008,
Nymarks Allé 128 8320 Mårslet,128,2495000.0,13-08-2006,Alm.,18901,4,Rækkehus,132,2007,
Nymarks Allé 137 8320 Mårslet,137,1190000.0,11-08-2006,Alm.,6467,6,Villa,184,2008,
Nymarks Allé 147 8320 Mårslet,147,1290000.0,11-08-2006,Alm.,0,7,Villa,187,2008,
Bedervej 136A 8320 Mårslet,0,4500000.0,02-08-2006,Alm.,54878,3,Landbrug,82,1969,
Tandervej 31 8320 Mårslet,31,2347500.0,24-07-2006,Alm.,17919,4,Villa,131,1979,
Hørretløkken 431 8320 Mårslet,431,4250000.0,24-07-2006,Alm.,22972,5,Villa,185,2003,
Nymarks Allé 151 8320 Mårslet,151,1240000.0,08-07-2006,Alm.,6492,6,Villa,191,2009,
Højballevej 4 8320 Mårslet,4,6775000.0,07-07-2006,Alm.,59429,4,Stuehus,114,1840,
Nymarks Allé 246 8320 Mårslet,246,1090000.0,05-07-2006,Alm.,5706,8,Villa,191,2008,
Testrupvej 118 8320 Mårslet,118,1958020.0,27-06-2006,Alm.,18471,4,Villa,106,1960,
Nymarks Allé 6 8320 Mårslet,6,1995000.0,27-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 8 8320 Mårslet,8,1945000.0,22-06-2006,Alm.,15436,4,Rækkehus,126,2007,
Nymarks Allé 10 8320 Mårslet,10,1945000.0,22-06-2006,Alm.,13413,4,Rækkehus,145,2007,
Tranbjerggårdsvej 2 8320 Mårslet,2,2500000.0,14-06-2006,Alm.,15723,4,Villa,159,1982,
Nymarks Allé 40 8320 Mårslet,40,1995000.0,12-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 56 8320 Mårslet,56,1995000.0,12-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 60 8320 Mårslet,60,1995000.0,12-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 58 8320 Mårslet,58,1995000.0,12-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Gammel Bedervej 3 8320 Mårslet,3,3095000.0,09-06-2006,Alm.,17787,6,Villa,174,1910,
Nymarks Allé 73 8320 Mårslet,73,2349000.0,08-06-2006,Alm.,16200,4,Rækkehus,145,2007,
Nymarks Allé 38 8320 Mårslet,38,1995000.0,06-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 32 8320 Mårslet,32,1995000.0,06-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 14 8320 Mårslet,14,1995000.0,01-06-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 16 8320 Mårslet,16,1995000.0,31-05-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 50 8320 Mårslet,50,1995000.0,31-05-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 52 8320 Mårslet,52,1945000.0,31-05-2006,Alm.,15436,4,Villa,126,2007,
Nymarks Allé 44 8320 Mårslet,44,1995000.0,31-05-2006,Alm.,15833,4,Villa,126,2007,
Nymarks Allé 46 8320 Mårslet,46,1945000.0,31-05-2006,Alm.,15436,4,Rækkehus,126,2007,
Nymarks Allé 54 8320 Mårslet,54,1995000.0,31-05-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 22 8320 Mårslet,22,2085000.0,26-05-2006,Alm.,16547,4,Rækkehus,126,2007,
Nymarks Allé 36 8320 Mårslet,36,1995000.0,25-05-2006,Alm.,15833,4,Rækkehus,126,2007,
Nymarks Allé 71 8320 Mårslet,71,2349000.0,20-05-2006,Alm.,16200,4,Rækkehus,145,2007,
Frøkærparken 102 8320 Mårslet,102,1300000.0,10-05-2006,Andet,6735,7,Villa,193,1976,
Nymarks Allé 33 8320 Mårslet,33,1100000.0,04-05-2006,Alm.,6547,4,Villa,168,2007,
Nymarks Allé 29 8320 Mårslet,29,1300000.0,01-05-2006,Alm.,7738,3,Villa,168,2007,
Nymarks Allé 31 8320 Mårslet,31,1100000.0,28-04-2006,Alm.,6358,5,Villa,173,2007,
Nymarks Allé 15 8320 Mårslet,15,1300000.0,26-04-2006,Alm.,6989,4,Villa,186,2007,
Nymarksvej 12K 8320 Mårslet,0,2048000.0,19-04-2006,Alm.,14733,6,Rækkehus,139,1986,
Visbjerg Hegn 95 8320 Mårslet,95,3175000.0,09-04-2006,Alm.,21746,5,Villa,146,1996,
Obstrupvej 18 8320 Mårslet,18,2050000.0,27-03-2006,Alm.,15891,5,Villa,129,1987,
Mustrupvej 81 8320 Mårslet,81,1160000.0,21-03-2006,Alm.,7631,5,Villa,152,2007,
Nymarks Allé 21 8320 Mårslet,21,1300000.0,15-03-2006,Alm.,7558,5,Villa,172,2007,
Nymarks Allé 13 8320 Mårslet,13,1300000.0,09-03-2006,Alm.,7738,4,Villa,168,2007,
Mustrupvej 36 8320 Mårslet,36,940000.0,20-02-2006,Andet,10681,3,Stuehus,88,1827,
Nymarks Allé 17 8320 Mårslet,17,1300000.0,20-02-2006,Alm.,8441,4,Villa,154,2007,
Mustrupvej 69 8320 Mårslet,69,1965000.0,07-02-2006,Alm.,18894,4,Rækkehus,104,2007,
Ovesdal 2 8320 Mårslet,2,1800000.0,30-01-2006,Alm.,0,6,Villa,157,1979,
Agervej 25 8320 Mårslet,25,2160000.0,25-01-2006,Alm.,0,6,Villa,162,1969,
Mustrupvej 181 8320 Mårslet,181,1500555.0,13-01-2006,Alm.,11033,7,Villa,136,2008,
Mustrupvej 187 8320 Mårslet,187,1666660.0,13-01-2006,Alm.,9920,4,Villa,168,2008,
Præstegårdsvej 80 8320 Mårslet,80,850000.0,09-01-2006,Fam.,7870,3,Villa,108,1973,
Højballevej 60 8320 Mårslet,60,4200000.0,08-01-2006,Alm.,16800,8,Villa,250,1800,
Mustrupvej 83 8320 Mårslet,83,1150700.0,08-01-2006,Alm.,5453,6,Villa,211,2007,
Mustrupvej 85 8320 Mårslet,85,1000000.0,03-01-2006,Alm.,4807,4,Villa,208,2007,
Hørretvej 36 8320 Mårslet,36,2399000.0,30-12-2005,Alm.,13708,4,Villa,175,1932,
Højballevej 15 8320 Mårslet,15,3185000.0,21-12-2005,Alm.,16005,7,Villa,199,1988,
Langballevænget 106 8320 Mårslet,106,2700000.0,21-12-2005,Alm.,18243,5,Villa,148,1995,
Mustrupvej 44 8320 Mårslet,44,14475671.0,20-12-2005,Alm.,113091,5,Stuehus,128,1872,
Mustrupvej 95 8320 Mårslet,95,900000.0,19-12-2005,Alm.,5389,6,Villa,167,2007,
Mustrupvej 73 8320 Mårslet,73,1102559.0,19-12-2005,Alm.,4500,7,Villa,245,2007,
Mustrupvej 79 8320 Mårslet,79,1127000.0,18-12-2005,Alm.,6590,6,Villa,171,2007,
Hørretvej 69 8320 Mårslet,69,1300000.0,12-12-2005,Alm.,14285,3,Villa,91,1951,
Tandervej 53 8320 Mårslet,53,2025000.0,09-12-2005,Alm.,17161,4,Villa,118,1979,
Hørretløkken 433 8320 Mårslet,433,3100000.0,28-11-2005,Alm.,22142,5,Villa,140,2003,
Gyldenkronesvej 14 8320 Mårslet,14,2201000.0,21-11-2005,Alm.,19651,4,Villa,112,1975,
Damgårdstoften 60 8320 Mårslet,60,785000.0,18-11-2005,Alm.,5772,6,Villa,136,1920,
Nymarksvej 11 8320 Mårslet,11,3825000.0,17-11-2005,Alm.,27321,6,Stuehus,140,1921,
Langballevej 27C 8320 Mårslet,0,2475000.0,11-11-2005,Alm.,12132,7,Villa,204,1910,
Mustrupvej 87 8320 Mårslet,87,1100000.0,03-11-2005,Alm.,5612,4,Villa,196,2007,
Mustrupvej 91 8320 Mårslet,91,1212400.0,03-11-2005,Alm.,4773,8,Villa,254,2007,
Ovesdal 5 8320 Mårslet,5,2395000.0,27-10-2005,Alm.,13607,8,Villa,176,1979,
Hørretløkken 463 8320 Mårslet,463,3250000.0,27-10-2005,Alm.,23214,5,Villa,140,2003,
Hørretløkken 457 8320 Mårslet,457,200000.0,26-10-2005,Fam.,1052,6,Villa,190,2015,
Hørretløkken 353 8320 Mårslet,353,2895000.0,13-10-2005,Alm.,18677,5,Villa,155,2002,
Borrevænget 15 8320 Mårslet,15,2095000.0,10-10-2005,Alm.,14964,5,Villa,140,1972,
Damgårdstoften 49 8320 Mårslet,49,26456010.0,06-10-2005,Alm.,143005,8,Stuehus,185,1870,
Tisetvej 37 8320 Mårslet,37,180000.0,29-09-2005,Andet,1118,5,Stuehus,161,1880,
Jelshøjvej 106B 8320 Mårslet,0,2165000.0,28-09-2005,Alm.,10560,4,Villa,205,1965,
Nymarksvej 16B 8320 Mårslet,0,1895000.0,22-09-2005,Alm.,15924,5,Rækkehus,119,1986,
Præstegårdsvej 70 8320 Mårslet,70,1745000.0,19-09-2005,Alm.,9858,4,Villa,177,1973,
Hørretvej 274 8320 Mårslet,274,1250000.0,13-09-2005,Alm.,0,5,Villa,267,1920,
Testrupvej 119 8320 Mårslet,119,2560000.0,30-08-2005,Alm.,8677,7,Villa,295,1870,
Hørretvej 148 8320 Mårslet,148,2150000.0,23-08-2005,Alm.,9862,8,Stuehus,218,1970,
Hørretvej 21 8320 Mårslet,21,2398000.0,15-07-2005,Alm.,0,7,Villa,162,1928,
Testrupvej 12 8320 Mårslet,12,2850000.0,08-06-2005,Alm.,0,6,Stuehus,189,2007,
Nymarksvej 14A 8320 Mårslet,0,1795000.0,06-06-2005,Alm.,14834,5,Rækkehus,121,1986,
Nymarks Allé 93 8320 Mårslet,93,2349000.0,17-05-2005,Alm.,16200,4,Rækkehus,145,2007,
Engleddet 5 8320 Mårslet,5,3050001.0,11-05-2005,Alm.,21478,5,Villa,142,1969,
Nymarks Allé 69 8320 Mårslet,69,2349000.0,09-05-2005,Alm.,16200,4,Rækkehus,145,2007,
Langballevej 22 8320 Mårslet,22,1800000.0,26-04-2005,Alm.,12587,5,Rækkehus,143,1980,
Nymarks Allé 65 8320 Mårslet,65,2349000.0,25-04-2005,Alm.,16200,4,Rækkehus,145,2007,
Mustrupvej 25 8320 Mårslet,25,3275000.0,17-04-2005,Alm.,21405,4,Stuehus,153,1955,
Nymarks Allé 59 8320 Mårslet,59,2349000.0,14-04-2005,Alm.,16200,4,Rækkehus,145,2007,
Visbjerg Hegn 35 8320 Mårslet,35,2295000.0,12-04-2005,Alm.,17519,4,Villa,131,1996,
Nymarks Allé 18 8320 Mårslet,18,1945000.0,10-04-2005,Alm.,15436,5,Rækkehus,126,2007,
Hørretvej 9 8320 Mårslet,9,1495000.0,23-03-2005,Alm.,14514,4,Villa,103,1937,
Tisetvej 78 8320 Mårslet,78,1055000.0,07-03-2005,Alm.,9590,5,Villa,110,1926,
Visbjerg Hegn 89 8320 Mårslet,89,2166000.0,15-02-2005,Alm.,16661,5,Villa,130,1994,
Mårslet Byvej 4 8320 Mårslet,4,330750.0,15-02-2005,Alm.,1807,4,Villa,183,2008,
Hørretvej 175 8320 Mårslet,175,1817250.0,08-02-2005,Andet,6780,6,Villa,268,1991,
Nymarksvej 27 8320 Mårslet,27,450385.0,01-02-2005,Fam.,2309,5,Villa,195,2007,
Storhøjvej 10 8320 Mårslet,10,1575000.0,30-01-2005,Alm.,14583,4,Villa,108,1962,
Ovesdal 55 8320 Mårslet,55,1740000.0,26-01-2005,Alm.,10057,5,Villa,173,1979,
Frøkærparken 26 8320 Mårslet,26,1955000.0,21-01-2005,Alm.,13964,6,Villa,140,1974,
Gyldenkronesvej 3 8320 Mårslet,3,1062500.0,19-01-2005,Fam.,8366,5,Villa,127,1973,
Hørretvej 35A 8320 Mårslet,0,1500000.0,17-01-2005,Alm.,15000,3,Rækkehus,100,1987,
Frøkærparken 110 8320 Mårslet,110,1320000.0,17-01-2005,Auktion,12222,5,Villa,108,1974,
Nymarksvej 12C 8320 Mårslet,0,1425000.0,14-01-2005,Alm.,11974,5,Rækkehus,119,1986,
Tandervej 16 8320 Mårslet,16,1875000.0,13-01-2005,Alm.,14880,5,Villa,126,1920,
Bedervej 38 8320 Mårslet,38,2750000.0,03-01-2005,Alm.,12557,7,Villa,219,1978,
Langballevej 406 8320 Mårslet,406,2000000.0,20-12-2004,Fam.,8888,6,Stuehus,225,1914,
Mølleparken 15 8320 Mårslet,15,1275000.0,13-12-2004,Alm.,12750,4,Rækkehus,100,1972,
Mustrupvej 28 8320 Mårslet,28,1980000.0,07-12-2004,Fam.,9428,12,Stuehus,210,1866,
Præstegårdsvej 69 8320 Mårslet,69,1400000.0,04-12-2004,Alm.,10769,3,Villa,130,1973,
Bedervej 138 8320 Mårslet,138,2095000.0,24-11-2004,Alm.,12932,7,Villa,162,1971,
Moesgård Allé 14 8320 Mårslet,14,1175000.0,03-11-2004,Alm.,7730,5,Stuehus,152,1965,
Langballevej 76 8320 Mårslet,76,1615000.0,28-10-2004,Alm.,13458,4,Villa,120,1980,
Frøkærparken 2 8320 Mårslet,2,1665000.0,13-10-2004,Alm.,11978,5,Villa,139,1977,
Hørret Byvej 23 8320 Mårslet,23,1290000.0,06-10-2004,Alm.,11621,4,Villa,111,1820,
Hørretløkken 299 8320 Mårslet,299,2695000.0,23-09-2004,Alm.,15578,5,Villa,173,2003,
Hørretvej 31 8320 Mårslet,31,1350000.0,30-08-2004,Alm.,10384,5,Villa,130,1930,
Hørretløkken 449 8320 Mårslet,449,861000.0,20-08-2004,Alm.,5094,4,Villa,169,2004,
Præstegårdsvej 92 8320 Mårslet,92,1360000.0,16-08-2004,Alm.,12592,4,Villa,108,1973,
Jelshøjvej 127 8320 Mårslet,127,1500000.0,08-07-2004,Alm.,8474,7,Villa,177,1867,
Englodden 3 8320 Mårslet,3,1500000.0,29-06-2004,Alm.,13157,5,Villa,114,1975,
Tandervej 20 8320 Mårslet,20,688500.0,24-06-2004,Fam.,10125,3,Villa,68,1932,
Gammel Bedervej 2 8320 Mårslet,2,550000.0,22-06-2004,Andet,5445,3,Villa,101,1963,
Hørretvej 42 8320 Mårslet,42,1495000.0,08-06-2004,Alm.,8641,7,Villa,173,1973,
Bedervej 11 8320 Mårslet,11,1825000.0,08-06-2004,Alm.,10252,6,Villa,178,1974,
Banevej 12 8320 Mårslet,12,1250000.0,04-06-2004,Alm.,12886,7,Detailhandel,97,1883,
Frøkærparken 3 8320 Mårslet,3,175000.0,27-05-2004,Alm.,1143,6,Villa,153,1997,
Hørretløkken 231 8320 Mårslet,231,685000.0,18-05-2004,Alm.,4176,4,Villa,164,2008,
Lindegårdsvej 3A 8320 Mårslet,0,1266666.0,26-04-2004,Andet,5604,6,Villa,226,1970,
Nevavej 8 8320 Mårslet,8,1700000.0,23-04-2004,Alm.,11333,4,Villa,150,1970,
Langballevej 178 8320 Mårslet,178,1915000.0,06-04-2004,Alm.,12044,5,Villa,159,1985,
Baneleddet 3 8320 Mårslet,3,1225000.0,04-04-2004,Alm.,12250,4,Villa,100,1971,
Åbakken 13 8320 Mårslet,13,740000.0,19-03-2004,Alm.,3794,7,Villa,195,1966,
Nymarksvej 16G 8320 Mårslet,0,642500.0,04-03-2004,Alm.,5399,5,Rækkehus,119,1986,
Hørretløkken 235 8320 Mårslet,235,2018500.0,23-02-2004,Alm.,0,6,Villa,217,2004,
Præstegårdsvej 77 8320 Mårslet,77,1540000.0,06-02-2004,Alm.,10620,4,Villa,145,1973,
Langballevej 25B 8320 Mårslet,0,1105000.0,04-02-2004,Fam.,0,9,Villa,215,1900,
Jelshøjvej 106A 8320 Mårslet,0,2390000.0,30-01-2004,Alm.,14484,5,Villa,165,1991,
Langballevej 44 8320 Mårslet,44,1475000.0,28-01-2004,Alm.,11007,5,Rækkehus,134,1982,
Præstegårdsvej 76 8320 Mårslet,76,1350000.0,22-01-2004,Alm.,12053,3,Villa,112,1973,
Hørretløkken 233 8320 Mårslet,233,2113000.0,20-01-2004,Alm.,13289,5,Villa,159,2004,
Præstegårdsvej 44 8320 Mårslet,44,900000.0,19-01-2004,Alm.,5454,6,Villa,165,1972,
Frøkærparken 44 8320 Mårslet,44,1435000.0,08-01-2004,Alm.,10034,5,Villa,143,1975,
Hørretløkken 345 8320 Mårslet,345,2085875.0,07-01-2004,Alm.,9612,7,Villa,217,2004,
Hulvej 5 8320 Mårslet,5,1735000.0,19-12-2003,Alm.,11883,6,Villa,146,1987,
Obstrupvej 33 8320 Mårslet,33,2000000.0,16-12-2003,Alm.,13888,5,Villa,144,1998,
Langballevænget 100 8320 Mårslet,100,1800000.0,02-12-2003,Alm.,12857,5,Villa,140,1997,
Åbakken 9 8320 Mårslet,9,1570000.0,18-11-2003,Alm.,8486,7,Villa,185,1967,
Hørretløkken 453 8320 Mårslet,453,2032601.0,18-11-2003,Alm.,11419,6,Villa,178,2004,
Hørret Byvej 14 8320 Mårslet,14,995000.0,10-11-2003,Alm.,4198,4,Stuehus,237,2006,
Langballevej 27B 8320 Mårslet,0,1265000.0,29-10-2003,Alm.,11822,4,Rækkehus,107,1988,
Bedervej 66 8320 Mårslet,66,1775000.0,18-10-2003,Alm.,9594,7,Villa,185,1977,
Præstegårdsvej 1 8320 Mårslet,1,1500000.0,14-10-2003,Alm.,0,5,Villa,169,1965,
Jelshøjvej 118 8320 Mårslet,118,2910168.0,08-10-2003,Alm.,21556,5,Stuehus,135,1965,
"Hørretvej 25A, 1. 5 8320 Mårslet",5,550000.0,22-09-2003,Alm.,11702,2,Lejlighed,47,1913,
Nymarksvej 14F 8320 Mårslet,0,474080.0,11-09-2003,Fam.,3983,5,Rækkehus,119,1986,
Hørretløkken 241 8320 Mårslet,241,545000.0,07-09-2003,Alm.,3427,6,Villa,159,2004,
Frøkærparken 34 8320 Mårslet,34,1260000.0,05-09-2003,Alm.,11250,5,Villa,112,1976,
Præstegårdsvej 37 8320 Mårslet,37,1180000.0,26-08-2003,Alm.,8428,5,Villa,140,1973,
Hørretløkkevej 2 8320 Mårslet,2,1565000.0,22-08-2003,Alm.,0,10,Villa,255,1820,
Hørretløkken 445 8320 Mårslet,445,653000.0,05-08-2003,Alm.,3455,6,Villa,189,2004,
Visbjerg Hegn 1 8320 Mårslet,1,1510000.0,29-07-2003,Alm.,11439,4,Villa,132,1996,
Mårslet Byvej 10 8320 Mårslet,10,272580.0,24-07-2003,Alm.,1531,7,Villa,178,2004,
Hørretløkken 305 8320 Mårslet,305,2735740.0,14-07-2003,Alm.,14787,5,Villa,185,2003,
Æblehegnet 7 8320 Mårslet,7,1795000.0,29-06-2003,Alm.,12730,7,Villa,141,1965,
Tandervej 7 8320 Mårslet,7,1100000.0,20-06-2003,Alm.,7432,4,Villa,148,1910,
Hørretløkken 297 8320 Mårslet,297,486000.0,17-06-2003,Alm.,2612,5,Villa,186,2004,
Bakkelodden 9 8320 Mårslet,9,1450000.0,16-06-2003,Alm.,9415,5,Villa,154,1964,
Hørretløkken 331 8320 Mårslet,331,2099000.0,13-05-2003,Alm.,11926,5,Villa,176,2002,
Visbjerg Hegn 31 8320 Mårslet,31,1875000.0,17-04-2003,Alm.,12335,5,Villa,152,1994,
Ovesdal 24 8320 Mårslet,24,1395000.0,16-04-2003,Alm.,10568,4,Villa,132,1979,
Langballevænget 6 8320 Mårslet,6,2100000.0,09-04-2003,Alm.,12068,7,Villa,174,1997,
Gyldenkronesvej 23 8320 Mårslet,23,1365000.0,07-04-2003,Alm.,10500,5,Villa,130,1973,
Agervej 35 8320 Mårslet,35,1850000.0,06-04-2003,Alm.,10755,6,Villa,172,1970,
Visbjerg Hegn 75 8320 Mårslet,75,1850000.0,05-04-2003,Alm.,12416,5,Villa,149,1994,
Hørretløkken 50 8320 Mårslet,50,2050000.0,04-04-2003,Alm.,11516,6,Villa,178,1850,
Hørretløkken 339 8320 Mårslet,339,1870000.0,01-04-2003,Alm.,9689,6,Villa,193,2003,
Præstegårdsvej 84 8320 Mårslet,84,1160000.0,28-03-2003,Alm.,10740,4,Villa,108,1973,
Agervej 47 8320 Mårslet,47,1425000.0,26-03-2003,Alm.,9628,5,Villa,148,1968,
Hørretvej 50 8320 Mårslet,50,1250000.0,19-03-2003,Alm.,18939,1,Lejlighed,66,1977,
Langballevænget 94 8320 Mårslet,94,1975000.0,25-02-2003,Alm.,12660,5,Villa,156,1996,
Præstegårdsvej 48 8320 Mårslet,48,1220000.0,24-02-2003,Alm.,0,7,Villa,220,1972,
Ovesdal 47 8320 Mårslet,47,1850000.0,09-02-2003,Alm.,11212,8,Villa,165,1979,
