address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nygade 27 4640 Faxe,27,1800000.0,06-05-2006,Alm.,13846,5,Villa,130,1962,
Rosenkildevej 3 4640 Faxe,3,1850000.0,25-04-2006,Alm.,10109,6,Villa,183,1973,
Niels Olsens Vej 12 4640 Faxe,12,3995000.0,19-04-2006,Alm.,0,9,Villa,268,1924,
Månevænget 5 4640 Faxe,5,2695000.0,17-04-2006,Alm.,17966,6,Villa,150,2006,
Skovkilevej 11 4640 Faxe,11,4800000.0,08-04-2006,Alm.,14906,8,Stuehus,322,1877,
Spjellerupvej 44 4640 Faxe,44,2533265.0,05-04-2006,Alm.,15832,5,Villa,160,2006,
Orupgade 24 4640 Faxe,24,1000000.0,04-04-2006,Alm.,6024,5,Villa,166,1901,
"Kirketorvet 18, 2. 9 4640 Faxe",9,750000.0,03-04-2006,Alm.,15625,2,Lejlighed,48,1990,
Danavej 8 4640 Faxe,8,2300000.0,28-03-2006,Alm.,13609,6,Villa,169,2006,
Rosenvænget 8 4640 Faxe,8,1425000.0,27-03-2006,Alm.,9628,6,Villa,148,1908,
Digestykket 16 4640 Faxe,16,790000.0,24-03-2006,Alm.,13166,4,Sommerhus,60,1965,
Stenagervej 24 4640 Faxe,24,1975000.0,22-03-2006,Alm.,9825,7,Villa,201,1973,
Guldagervej 75 4640 Faxe,75,2750000.0,19-03-2006,Alm.,14550,5,Villa,189,2005,
Rønnedevej 57 4640 Faxe,57,1495000.0,14-03-2006,Alm.,9228,5,Villa,162,1953,
Dalgårdsvej 7 4640 Faxe,7,1265000.0,12-03-2006,Alm.,13750,3,Villa,92,1962,
Solvænget 29 4640 Faxe,29,2039000.0,06-03-2006,Alm.,16182,5,Villa,126,2007,
Stenagervej 37 4640 Faxe,37,1175000.0,06-03-2006,Alm.,10879,4,Villa,108,1973,
Præstøvej 147 4640 Faxe,147,1095000.0,01-03-2006,Alm.,8760,5,Villa,125,1955,
Leragervej 3 4640 Faxe,3,1550000.0,23-02-2006,Alm.,12916,4,Villa,120,1972,
Præstøvej 150 4640 Faxe,150,1275000.0,21-02-2006,Alm.,4829,8,Villa,264,1900,
Pushusvej 2 4640 Faxe,2,572000.0,21-02-2006,Fam.,6500,3,Sommerhus,88,1877,
Overdrevsvej 55 4640 Faxe,55,871000.0,20-02-2006,Alm.,13196,2,Villa,66,1870,
Sandagervej 12 4640 Faxe,12,1525000.0,20-02-2006,Alm.,16944,4,Villa,90,1975,
Egedevej 66 4640 Faxe,66,1525000.0,16-02-2006,Alm.,9591,5,Villa,159,1917,
Nordhøjvej 22 4640 Faxe,22,1630000.0,16-02-2006,Alm.,8578,6,Villa,190,1777,
Rønnedevej 86 4640 Faxe,86,1180000.0,14-02-2006,Alm.,8550,4,Villa,138,1952,
Sandagervej 36 4640 Faxe,36,1335000.0,13-02-2006,Alm.,11608,4,Villa,115,1975,
Atterupvej 1 4640 Faxe,1,825000.0,13-02-2006,Alm.,11000,3,Villa,75,1827,
Snedkærgårdsvej 51 4640 Faxe,51,2455000.0,10-02-2006,Alm.,10911,8,Villa,225,1860,
Rødvigvej 8B 4640 Faxe,0,1550000.0,27-01-2006,Alm.,11071,4,Villa,140,1820,
Brochsvej 5 4640 Faxe,5,900000.0,26-01-2006,Alm.,9890,4,Villa,91,1897,
Parkvej 15 4640 Faxe,15,1400000.0,16-01-2006,Alm.,12500,3,Villa,112,1957,
Solvænget 17 4640 Faxe,17,3095000.0,13-01-2006,Alm.,7795,11,Villa,397,1965,
Lindersvoldvej 11 4640 Faxe,11,1190000.0,13-01-2006,Fam.,8263,5,Stuehus,144,1923,
Stubberupvej 17 4640 Faxe,17,1575000.0,10-01-2006,Alm.,9156,4,Villa,172,1931,
Rønnedevej 14 4640 Faxe,14,525000.0,05-01-2006,Alm.,3860,4,Villa,136,1880,
Kornagervej 30 4640 Faxe,30,1390000.0,05-01-2006,Alm.,9586,5,Villa,145,1976,
Lygtevej 1 4640 Faxe,1,3653500.0,04-01-2006,Fam.,11747,11,Stuehus,311,1890,
Torvegade 7B 4640 Faxe,0,2300000.0,03-01-2006,Alm.,17164,6,Lejlighed,134,1903,
Orupgade 41 4640 Faxe,41,985000.0,28-12-2005,Alm.,9850,5,Villa,100,1962,
Nordgårdsvej 1 4640 Faxe,1,2950000.0,23-12-2005,Alm.,15206,4,Villa,194,1917,
Ternevej 16 4640 Faxe,16,760000.0,20-12-2005,Alm.,15510,3,Sommerhus,49,1984,
Egedevej 17A 4640 Faxe,0,439310.0,19-12-2005,Andet,2510,5,Villa,175,1906,
Præstøvej 29 4640 Faxe,29,1450000.0,14-12-2005,Alm.,7795,8,Villa,186,1905,
Egedevej 50 4640 Faxe,50,1599000.0,12-12-2005,Alm.,9632,4,Villa,166,1964,
Vivede Møllehuse 25 4640 Faxe,25,277848.0,11-12-2005,Fam.,2572,4,Villa,108,1777,
Guldagervej 97 4640 Faxe,97,2165000.0,10-12-2005,Alm.,14828,5,Villa,146,1999,
Orupgade 1B 4640 Faxe,0,373500.0,08-12-2005,Alm.,1638,4,Villa,228,2011,
Rødvigvej 24 4640 Faxe,24,756500.0,05-12-2005,Fam.,7136,3,Villa,106,1971,
Rønnedevej 27 4640 Faxe,27,1398000.0,02-12-2005,Alm.,8961,5,Villa,156,1936,
Kornagervej 122 4640 Faxe,122,1750000.0,28-11-2005,Alm.,12500,5,Villa,140,1981,
Kalvehavevej 7B 4640 Faxe,0,1280000.0,23-11-2005,Alm.,9411,5,Villa,136,1777,
Parkvej 13 4640 Faxe,13,1350000.0,21-11-2005,Fam.,7758,7,Villa,174,1957,
Vivede Møllehuse 23 4640 Faxe,23,205966.0,19-11-2005,Alm.,6865,2,Villa,30,1670,
Mørkhusvej 5E 4640 Faxe,0,2166650.0,15-11-2005,Alm.,12820,7,Villa,169,1777,
Roholtevej 7 4640 Faxe,7,1795000.0,31-10-2005,Alm.,6320,6,Villa,284,1700,
Kissendrupvej 13 4640 Faxe,13,500000.0,29-10-2005,Alm.,4761,2,Villa,105,1877,
Præstøvej 106 4640 Faxe,106,2395000.0,28-10-2005,Alm.,16292,5,Villa,147,1965,
Vindbyholtvej 9 4640 Faxe,9,765000.0,27-10-2005,Alm.,16630,3,Sommerhus,46,1965,
Skuderupvej 8 4640 Faxe,8,1530000.0,21-10-2005,Alm.,21250,3,Stuehus,72,1754,
Bøgebakken 3 4640 Faxe,3,1545000.0,13-10-2005,Alm.,11115,3,Villa,139,1863,
Roholtevej 12 4640 Faxe,12,845000.0,11-10-2005,Alm.,12071,3,Villa,70,1936,
Orupgade 27 4640 Faxe,27,1315000.0,05-10-2005,Alm.,9813,4,Villa,134,1890,
Rønnedevej 11 4640 Faxe,11,1150000.0,03-10-2005,Alm.,7986,6,Villa,144,1912,
Leragervej 13 4640 Faxe,13,1340000.0,30-09-2005,Alm.,10634,4,Villa,126,1970,
Overdrevsvej 52 4640 Faxe,52,810000.0,30-09-2005,Alm.,10519,3,Villa,77,1875,
Hovbygade 14 4640 Faxe,14,690000.0,30-09-2005,Fam.,6388,2,Villa,108,1890,
Præstøvej 129A 4640 Faxe,0,795000.0,29-09-2005,Alm.,9244,4,Villa,86,1774,
Ahornvej 19 4640 Faxe,19,1275000.0,28-09-2005,Alm.,10805,4,Villa,118,1967,
Nordhøjvej 21 4640 Faxe,21,1250000.0,27-09-2005,Fam.,10330,4,Villa,121,1978,
Præstøvej 70 4640 Faxe,70,1100000.0,22-09-2005,Alm.,8088,4,Villa,136,1951,
Granvej 1 4640 Faxe,1,270000.0,21-09-2005,Alm.,1788,5,Villa,151,2006,
Vindbyholtvej 12 4640 Faxe,12,2275000.0,16-09-2005,Alm.,11489,5,Villa,198,1924,
Guldagervej 65 4640 Faxe,65,1925000.0,15-09-2005,Alm.,13652,5,Villa,141,2004,
Vesterskovvej 9 4640 Faxe,9,1125000.0,14-09-2005,Alm.,9375,5,Villa,120,1962,
Kissendrupvej 38A 4640 Faxe,0,685000.0,29-08-2005,Alm.,11416,2,Villa,60,1959,
Fjordvej 17 4640 Faxe,17,1120000.0,29-08-2005,Alm.,16000,4,Sommerhus,70,1973,
Parkvej 10 4640 Faxe,10,900000.0,19-08-2005,Fam.,6521,4,Villa,138,1957,
Viverupvej 12 4640 Faxe,12,1060000.0,18-08-2005,Alm.,12325,2,Villa,86,1877,
Solvænget 36 4640 Faxe,36,328930.0,17-08-2005,Alm.,1669,6,Villa,197,2008,
Vandvænge 7 4640 Faxe,7,614665.0,11-08-2005,Andet,4802,4,Villa,128,1860,
Dalgårdsvej 5 4640 Faxe,5,1140000.0,11-08-2005,Alm.,11176,4,Villa,102,1963,
"Kirketorvet 18, 1. 8 4640 Faxe",8,875000.0,10-08-2005,Alm.,12323,3,Lejlighed,71,1990,
Sølvagervej 4 4640 Faxe,4,297480.0,09-08-2005,Alm.,1957,6,Villa,152,2007,
Egedevej 34 4640 Faxe,34,950000.0,01-08-2005,Alm.,13013,3,Villa,73,1959,
Jyderupvej 11 4640 Faxe,11,560000.0,29-07-2005,Fam.,9824,4,Sommerhus,57,1962,
Guldagervej 49 4640 Faxe,49,1675000.0,26-07-2005,Alm.,10534,4,Villa,159,1988,
Viverupvej 24 4640 Faxe,24,1205000.0,22-07-2005,Alm.,10758,5,Villa,112,1925,
Mørkhusvej 5F 4640 Faxe,0,2156450.0,22-07-2005,Alm.,13069,5,Villa,165,2007,
Rylevej 10 4640 Faxe,10,325000.0,20-07-2005,Alm.,3316,3,Sommerhus,98,2008,
Huslodderne 2A 4640 Faxe,0,1896500.0,18-07-2005,Alm.,14588,5,Villa,130,2006,
Præstøvej 28 4640 Faxe,28,1470000.0,18-07-2005,Fam.,8166,8,Villa,180,1924,
Vivede Møllehuse 1 4640 Faxe,1,975000.0,14-07-2005,Alm.,7738,6,Villa,126,1889,
Stenagervej 16 4640 Faxe,16,1200000.0,08-07-2005,Alm.,10344,4,Villa,116,1974,
Præstøvej 85 4640 Faxe,85,1045000.0,07-07-2005,Alm.,13571,3,Villa,77,1958,
Sommerlystvej 18 4640 Faxe,18,200000.0,04-07-2005,Alm.,2777,3,Sommerhus,72,2008,
Nygade 25 4640 Faxe,25,1000000.0,04-07-2005,Alm.,12500,5,Villa,80,1957,
Tokkerupvej 10 4640 Faxe,10,895000.0,30-06-2005,Alm.,0,3,Villa,115,1895,
Nordgårdsvej 3 4640 Faxe,3,575000.0,29-06-2005,Andet,4791,4,Villa,120,1887,
Spjellerupvej 35 4640 Faxe,35,810000.0,28-06-2005,Alm.,12272,4,Sommerhus,66,1902,
Hovbygade 12 4640 Faxe,12,2550000.0,26-06-2005,Alm.,11751,2,Villa,217,1994,
Frederiksmindevej 7 4640 Faxe,7,368500.0,24-06-2005,Fam.,3070,4,Villa,120,1961,
Egedevej 103 4640 Faxe,103,1335000.0,23-06-2005,Alm.,9020,5,Villa,148,1917,
Vindbyholtvej 32 4640 Faxe,32,1600000.0,22-06-2005,Alm.,10958,4,Villa,146,1961,
Glentevej 6 4640 Faxe,6,950000.0,22-06-2005,Alm.,14393,3,Sommerhus,66,2004,
Parkvej 12 4640 Faxe,12,950000.0,20-06-2005,Alm.,9895,3,Villa,96,1960,
Kornagervej 71 4640 Faxe,71,1225000.0,17-06-2005,Alm.,13172,4,Villa,93,1978,
Søndergårdsvej 32 4640 Faxe,32,725000.0,16-06-2005,Alm.,8146,4,Villa,89,1912,
Rønnedevej 43 4640 Faxe,43,1250000.0,15-06-2005,Alm.,9469,5,Villa,132,1945,
Stenagervej 14 4640 Faxe,14,1399000.0,11-06-2005,Alm.,12603,4,Villa,111,1973,
Hylledevej 9 4640 Faxe,9,1500000.0,10-06-2005,Alm.,11538,4,Villa,130,1875,
Præstøvej 116 4640 Faxe,116,775000.0,02-06-2005,Andet,5132,5,Villa,151,1872,
Snedkærgårdsvej 44 4640 Faxe,44,1310000.0,20-05-2005,Alm.,8851,4,Villa,148,1871,
Sivet 3 4640 Faxe,3,2400000.0,15-05-2005,Fam.,20689,3,Villa,116,1880,
Østervej 6 4640 Faxe,6,1250000.0,14-05-2005,Alm.,12019,5,Villa,104,1827,
Køgevej 12 4640 Faxe,12,1715000.0,14-05-2005,Alm.,14784,6,Villa,116,1852,
Egedevej 63 4640 Faxe,63,1175000.0,13-05-2005,Alm.,9038,4,Villa,130,1897,
Snedkærgårdsvej 22 4640 Faxe,22,1195000.0,11-05-2005,Alm.,8597,4,Villa,139,1877,
Sandagervej 34 4640 Faxe,34,1590000.0,09-05-2005,Alm.,8983,6,Villa,177,1973,
Rylevej 8 4640 Faxe,8,590000.0,04-05-2005,Alm.,0,4,Sommerhus,54,1990,
Kornagervej 102 4640 Faxe,102,350000.0,27-04-2005,Andet,2822,4,Villa,124,1977,
Bonderødvej 16 4640 Faxe,16,5550000.0,25-04-2005,Alm.,25934,6,Stuehus,214,1913,
Rønnedevej 70A 4640 Faxe,0,725000.0,24-04-2005,Alm.,4393,6,Villa,165,1877,
Præstøvej 126 4640 Faxe,126,1195000.0,21-04-2005,Alm.,12447,4,Villa,96,1929,
Niels Juels Vej 11 4640 Faxe,11,510000.0,15-04-2005,Alm.,10200,3,Sommerhus,50,1969,
Bodevænget 3 4640 Faxe,3,825000.0,09-04-2005,Fam.,7500,4,Villa,110,1969,
Præstøvej 139 4640 Faxe,139,1275000.0,08-04-2005,Alm.,8614,6,Villa,148,1968,
Guldagervej 1B 4640 Faxe,0,1450000.0,07-04-2005,Alm.,10984,4,Villa,132,1988,
Rejnstrupvej 4 4640 Faxe,4,1700000.0,04-04-2005,Alm.,9042,6,Stuehus,188,1846,
Månevænget 7 4640 Faxe,7,485070.0,04-04-2005,Alm.,2740,5,Villa,177,2011,
Sandagervej 41 4640 Faxe,41,1020000.0,01-04-2005,Fam.,7234,4,Villa,141,1975,
Lindevej 2 4640 Faxe,2,1100000.0,18-03-2005,Alm.,12087,3,Villa,91,1960,
Glentevej 10 4640 Faxe,10,298000.0,17-03-2005,Alm.,3820,4,Sommerhus,78,2007,
Egedevej 36 4640 Faxe,36,920000.0,16-03-2005,Alm.,9292,3,Villa,99,1959,
Glentevej 1 4640 Faxe,1,176000.0,13-03-2005,Alm.,2095,4,Sommerhus,84,2008,
Gl Strandvej 24 4640 Faxe,24,760000.0,09-03-2005,Alm.,4967,5,Villa,153,1917,
Sølvagervej 2 4640 Faxe,2,462870.0,23-02-2005,Alm.,2436,4,Villa,190,2007,
Guldagervej 69B 4640 Faxe,0,1310000.0,23-02-2005,Alm.,12970,3,Rækkehus,101,2004,
Kalvehavevej 21 4640 Faxe,21,1555000.0,09-02-2005,Alm.,8735,7,Villa,178,1898,
Dyssevej 12 4640 Faxe,12,1725000.0,02-02-2005,Alm.,11500,5,Stuehus,150,1917,
Solvænget 30 4640 Faxe,30,357790.0,31-01-2005,Alm.,2264,5,Villa,158,2006,
Nordhøjvej 30 4640 Faxe,30,1995000.0,31-01-2005,Alm.,11946,2,Villa,167,1852,
Sandagervej 25 4640 Faxe,25,1300000.0,30-01-2005,Fam.,8074,6,Villa,161,1973,
Vivedevej 15 4640 Faxe,15,425000.0,28-01-2005,Alm.,7083,2,Villa,60,1827,
Solvænget 2 4640 Faxe,2,1700000.0,26-01-2005,Alm.,9444,7,Villa,180,1957,
Kornagervej 104 4640 Faxe,104,1416729.0,20-01-2005,Fam.,9838,6,Villa,144,1978,
Ellevej 16 4640 Faxe,16,1425000.0,19-01-2005,Alm.,6277,6,Villa,227,1965,
Rønnedevej 28 4640 Faxe,28,1035000.0,14-01-2005,Alm.,6428,5,Villa,161,1912,
Søndergårdsvej 11 4640 Faxe,11,710000.0,13-01-2005,Alm.,10142,2,Villa,70,1877,
Egedevej 56A 4640 Faxe,0,1595000.0,05-01-2005,Alm.,8055,6,Villa,198,1979,
Egedevej 28 4640 Faxe,28,1480000.0,29-12-2004,Alm.,11384,6,Villa,130,1939,
Kornagervej 93 4640 Faxe,93,1629586.0,20-12-2004,Fam.,10650,4,Villa,153,1980,
Stenagervej 44 4640 Faxe,44,1550000.0,19-12-2004,Alm.,10689,4,Villa,145,1973,
Knudsvej 5 4640 Faxe,5,850000.0,15-12-2004,Alm.,9139,4,Villa,93,1938,
Præstøvej 111 4640 Faxe,111,875000.0,14-12-2004,Alm.,7172,5,Villa,122,1850,
Bonderødvej 21 4640 Faxe,21,1060000.0,01-12-2004,Alm.,8412,4,Villa,126,1900,
Egedevej 32 4640 Faxe,32,875000.0,25-11-2004,Alm.,9408,3,Villa,93,1960,
Guldagervej 69A 4640 Faxe,0,1275000.0,10-11-2004,Alm.,13563,3,Rækkehus,94,2004,
Søndergårdsvej 7 4640 Faxe,7,400000.0,01-11-2004,Alm.,4705,4,Villa,85,1917,
Rosenvænget 3 4640 Faxe,3,850000.0,29-10-2004,Alm.,13709,4,Villa,62,1938,
Værløsevej 5 4640 Faxe,5,850000.0,22-10-2004,Alm.,9042,4,Villa,94,1900,
Ahornvej 26 4640 Faxe,26,970000.0,13-10-2004,Alm.,9326,3,Villa,104,1968,
Nordhøjvej 12 4640 Faxe,12,350000.0,06-10-2004,Auktion,4117,5,Villa,85,1907,
Orupgade 25 4640 Faxe,25,882000.0,23-09-2004,Alm.,6944,3,Villa,127,1962,
Leestrupvej 1 4640 Faxe,1,1875000.0,20-09-2004,Alm.,12668,4,Villa,148,1922,
Søndergårdsvej 19 4640 Faxe,19,775000.0,15-09-2004,Alm.,10915,3,Villa,71,1962,
Roholtevej 25 4640 Faxe,25,1420000.0,06-09-2004,Alm.,10142,4,Villa,140,1890,
Bodevænget 5 4640 Faxe,5,1150000.0,03-09-2004,Alm.,9663,5,Villa,119,1935,
Egedevej 15 4640 Faxe,15,670000.0,31-08-2004,Alm.,2401,8,Villa,279,1904,
Mørkhusvej 2 4640 Faxe,2,1495000.0,26-08-2004,Alm.,8351,6,Villa,179,1877,
Frederiksmindevej 6 4640 Faxe,6,915000.0,24-08-2004,Alm.,10166,4,Villa,90,1954,
Sandagervej 22 4640 Faxe,22,1240000.0,20-08-2004,Alm.,8920,5,Villa,139,1975,
Hovbygade 16 4640 Faxe,16,895000.0,20-08-2004,Alm.,5524,4,Rækkehus,162,1890,
Ebbeskovvej 7B 4640 Faxe,0,4590000.0,17-08-2004,Alm.,21055,8,Stuehus,218,1877,
Faxe Havnevej 10 4640 Faxe,10,819000.0,12-08-2004,Alm.,9523,4,Villa,86,1903,
Rønnedevej 31D 4640 Faxe,0,675000.0,06-08-2004,Alm.,12272,2,Lejlighed,55,1868,
Stenagervej 41 4640 Faxe,41,1231400.0,06-08-2004,Alm.,9400,4,Villa,131,1971,
Vibevej 16 4640 Faxe,16,1350000.0,02-08-2004,Alm.,7541,6,Villa,179,1969,
Egedevej 51 4640 Faxe,51,995000.0,20-07-2004,Alm.,7158,4,Villa,139,1887,
Sølvagervej 3 4640 Faxe,3,333370.0,15-07-2004,Alm.,2604,4,Villa,128,2005,
Sølvagervej 1 4640 Faxe,1,303030.0,12-07-2004,Alm.,2228,5,Villa,136,2006,
Månevænget 4 4640 Faxe,4,266400.0,12-07-2004,Alm.,1488,5,Villa,179,2006,
Kastanievej 5 4640 Faxe,5,1295000.0,09-07-2004,Alm.,12950,3,Villa,100,1968,
Solvænget 32 4640 Faxe,32,327080.0,08-07-2004,Alm.,2287,4,Villa,143,2006,
Kornagervej 100 4640 Faxe,100,1165000.0,08-07-2004,Alm.,9708,4,Villa,120,1980,
Stubberupvej 9 4640 Faxe,9,950000.0,08-07-2004,Alm.,10215,3,Villa,93,1877,
Solvænget 21 4640 Faxe,21,1150000.0,05-07-2004,Alm.,8518,3,Villa,135,1968,
Kornagervej 48 4640 Faxe,48,1350000.0,02-07-2004,Alm.,10465,5,Villa,129,1978,
Tågerupvej 1 4640 Faxe,1,825000.0,02-07-2004,Alm.,8250,3,Villa,100,1828,
Guldagervej 99 4640 Faxe,99,1750000.0,02-07-2004,Alm.,13257,4,Villa,132,1998,
Digestykket 18 4640 Faxe,18,264000.0,01-07-2004,Alm.,2901,5,Sommerhus,91,1967,
Solvænget 16 4640 Faxe,16,2000000.0,30-06-2004,Alm.,9174,5,Villa,218,1969,
Knudsvej 9 4640 Faxe,9,1750000.0,29-06-2004,Alm.,8495,9,Villa,206,1938,
Rebslagervej 1B 4640 Faxe,0,1145000.0,25-06-2004,Alm.,9385,5,Villa,122,1986,
Rosenvænget 6 4640 Faxe,6,1395000.0,24-06-2004,Alm.,9755,4,Villa,143,1910,
Bonderødvej 12 4640 Faxe,12,2150000.0,24-06-2004,Alm.,10141,6,Villa,212,1913,
Dyrehavevej 38 4640 Faxe,38,1095000.0,17-06-2004,Alm.,11526,4,Sommerhus,95,1777,
Overdrevsvej 44 4640 Faxe,44,2165000.0,16-06-2004,Alm.,12660,5,Villa,171,1978,
Kærsvænget 6 4640 Faxe,6,350000.0,14-06-2004,Alm.,2071,5,Villa,169,2005,
Guldagervej 51 4640 Faxe,51,1782317.0,11-06-2004,Alm.,10243,6,Villa,174,1988,
Ternevej 10 4640 Faxe,10,225000.0,06-06-2004,Alm.,6250,2,Sommerhus,36,1966,
Nordhøjvej 20 4640 Faxe,20,975000.0,02-06-2004,Alm.,8057,3,Villa,121,1979,
Hovbygade 6 4640 Faxe,6,995000.0,31-05-2004,Alm.,10364,3,Villa,96,1943,
Viverupvej 6 4640 Faxe,6,965000.0,30-05-2004,Alm.,8772,6,Villa,110,1850,
Kærsvænget 9 4640 Faxe,9,300000.0,27-05-2004,Auktion,4109,3,Villa,73,1897,
Rønnedevej 31B 4640 Faxe,0,675000.0,26-05-2004,Alm.,12272,2,Lejlighed,55,1868,
Gannebro 8 4640 Faxe,8,1445000.0,26-05-2004,Alm.,7189,6,Villa,201,1940,
Kastanievej 25 4640 Faxe,25,1270000.0,25-05-2004,Alm.,10079,4,Villa,126,1967,
Månevænget 2 4640 Faxe,2,274910.0,25-05-2004,Alm.,1909,6,Villa,144,2007,
Månevænget 6 4640 Faxe,6,330410.0,24-05-2004,Alm.,2465,4,Villa,134,2006,
Månevænget 1 4640 Faxe,1,351870.0,24-05-2004,Alm.,1881,5,Villa,187,2007,
Månevænget 15 4640 Faxe,15,533910.0,24-05-2004,Alm.,2933,4,Villa,182,2007,
Bodevænget 7 4640 Faxe,7,1875000.0,23-05-2004,Alm.,11645,5,Villa,161,1981,
Præstøvej 33 4640 Faxe,33,1450000.0,14-05-2004,Alm.,9602,6,Villa,151,1943,
Rønnedevej 62A 4640 Faxe,0,1125000.0,14-05-2004,Alm.,8272,5,Villa,136,1907,
Birkevej 9 4640 Faxe,9,1400000.0,26-04-2004,Alm.,12500,4,Villa,112,1964,
Orupgade 18 4640 Faxe,18,1295000.0,16-04-2004,Alm.,7993,3,Villa,162,1914,
Strandholm 3 4640 Faxe,3,795000.0,16-04-2004,Alm.,12619,4,Sommerhus,63,1966,
Ellebækvej 1 4640 Faxe,1,1230000.0,15-04-2004,Alm.,7409,6,Villa,166,1877,
Blæsenborg 5 4640 Faxe,5,100000.0,14-04-2004,Alm.,1030,4,Sommerhus,97,1869,
Pilestrædet 2 4640 Faxe,2,575000.0,13-04-2004,Andet,4713,3,Villa,122,1800,
Præstøvej 46C 4640 Faxe,0,885000.0,12-04-2004,Alm.,8045,3,Villa,110,1967,
Stubberupvej 5 4640 Faxe,5,575000.0,09-04-2004,Andet,3506,6,Villa,164,1923,
Granvej 4 4640 Faxe,4,1210728.0,05-04-2004,Andet,9313,4,Villa,130,1977,
Ellevej 2 4640 Faxe,2,646000.0,01-04-2004,Fam.,7975,3,Villa,81,1964,
Amagervej 1 4640 Faxe,1,1232866.0,01-04-2004,Alm.,10105,5,Villa,122,1954,
Niels Olsens Vej 6 4640 Faxe,6,550000.0,29-03-2004,Alm.,3819,5,Villa,144,1924,
Birkevej 4 4640 Faxe,4,1125000.0,29-03-2004,Alm.,9955,4,Villa,113,1939,
Sandagervej 9 4640 Faxe,9,1188000.0,25-03-2004,Alm.,9818,4,Villa,121,1975,
Roholtevej 2 4640 Faxe,2,617319.0,23-03-2004,Alm.,5367,3,Villa,115,1777,
Nygade 26 4640 Faxe,26,550000.0,18-03-2004,Alm.,3900,5,Villa,141,1933,
Guldagervej 71 4640 Faxe,71,211680.0,14-03-2004,Alm.,1374,5,Villa,154,2004,
Præstøvej 84B 4640 Faxe,0,695000.0,13-03-2004,Alm.,5791,4,Villa,120,1962,
Kornagervej 55 4640 Faxe,55,373333.0,12-03-2004,Andet,4014,4,Villa,93,1978,
Orupgade 37 4640 Faxe,37,495000.0,05-03-2004,Alm.,6428,4,Villa,77,1900,
Egedevej 150 4640 Faxe,150,765000.0,05-03-2004,Fam.,4722,6,Stuehus,162,1932,
Kalvehavevej 8 4640 Faxe,8,1600000.0,27-02-2004,Alm.,8839,9,Villa,181,1891,
Vivedevej 23 4640 Faxe,23,310000.0,25-02-2004,Andet,2952,4,Villa,105,1897,
Kastanievej 7 4640 Faxe,7,1350000.0,17-02-2004,Alm.,7941,4,Villa,170,1969,
Egedevej 126 4640 Faxe,126,915000.0,12-02-2004,Alm.,6182,5,Villa,148,1943,
Lindevej 12 4640 Faxe,12,1000000.0,10-02-2004,Fam.,6493,4,Villa,154,1906,
Rønnedevej 50 4640 Faxe,50,1750000.0,04-02-2004,Alm.,7777,7,Villa,225,1949,
Marelundsvej 7 4640 Faxe,7,750000.0,04-02-2004,Alm.,7142,3,Villa,105,1900,
Kornagervej 134 4640 Faxe,134,1575000.0,02-02-2004,Alm.,10031,5,Villa,157,1979,
Stenagervej 54 4640 Faxe,54,622977.0,27-01-2004,Alm.,5663,4,Villa,110,1972,
Egedevej 84 4640 Faxe,84,810000.0,21-01-2004,Alm.,0,5,Stuehus,133,1850,
Rejnstrupvej 7 4640 Faxe,7,140400.0,18-01-2004,Alm.,397,9,Stuehus,353,1877,
Bytoftevej 5 4640 Faxe,5,1090000.0,22-12-2003,Alm.,6898,6,Villa,158,1847,
Roholtevej 13 4640 Faxe,13,1485000.0,17-12-2003,Alm.,10683,4,Villa,139,1971,
Værløsevej 3 4640 Faxe,3,825000.0,16-12-2003,Alm.,4024,4,Villa,205,1875,
Egedevej 39 4640 Faxe,39,1095000.0,12-12-2003,Alm.,9864,4,Villa,111,1906,
"Kirketorvet 18, 2. 11 4640 Faxe",11,375000.0,11-12-2003,Alm.,10714,1,Lejlighed,35,1990,
Leragervej 18 4640 Faxe,18,890000.0,21-11-2003,Fam.,7739,4,Villa,115,1971,
Guldagervej 73 4640 Faxe,73,226520.0,10-11-2003,Alm.,1584,5,Villa,143,2004,
Niels Juels Vej 10 4640 Faxe,10,300000.0,01-11-2003,Fam.,6122,3,Sommerhus,49,1966,
Spjellerupvej 30 4640 Faxe,30,750000.0,31-10-2003,Alm.,4385,5,Villa,171,1959,
Rønnedevej 34 4640 Faxe,34,1240000.0,29-10-2003,Alm.,6813,5,Villa,182,1898,
Stenagervej 29 4640 Faxe,29,1195000.0,29-10-2003,Alm.,11168,4,Villa,107,1973,
Guldagervej 45 4640 Faxe,45,1525000.0,11-10-2003,Alm.,8379,6,Villa,182,1990,
Parkvej 11 4640 Faxe,11,1395000.0,07-10-2003,Alm.,6611,7,Villa,211,1957,
Baldersvej 2 4640 Faxe,2,1350000.0,30-09-2003,Alm.,9183,8,Villa,147,1922,
Vivede Møllehuse 3 4640 Faxe,3,417000.0,29-09-2003,Alm.,0,5,Villa,154,1877,
Tjørnevænget 5 4640 Faxe,5,460000.0,29-09-2003,Alm.,7540,5,Sommerhus,61,1966,
Guldagervej 85A 4640 Faxe,0,255360.0,23-09-2003,Alm.,1669,4,Villa,153,2004,
Kalvehavevej 5 4640 Faxe,5,995000.0,17-09-2003,Alm.,9045,4,Villa,110,1961,
