address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hejredalsvej 56 8220 Brabrand,56,1750000.0,07-09-2012,Alm.,14830,4,Rækkehus,118,1983,-8 %
Hejrebakken 20B 8220 Brabrand,0,2150000.0,06-09-2012,Alm.,19026,5,Rækkehus,113,1981,-6 %
Helenelyst 46 8220 Brabrand,46,1400000.0,31-08-2012,Alm.,18666,3,Rækkehus,75,2005,-5 %
Årslev Markvej 43 8220 Brabrand,43,1250000.0,27-08-2012,Alm.,5296,6,Villa,236,2014,
Ingasvej 71 8220 Brabrand,71,1800000.0,26-08-2012,Alm.,9424,6,Villa,191,1955,-10 %
Helenelyst 197 8220 Brabrand,197,2850000.0,24-08-2012,Alm.,21428,4,Rækkehus,133,2006,-2 %
Helenelyst 236 8220 Brabrand,236,1625000.0,20-08-2012,Alm.,16414,4,Lejlighed,99,2007,-4 %
Helenelyst 125 8220 Brabrand,125,3125000.0,17-08-2012,Alm.,20559,5,Villa,152,2006,-5 %
Ørvadsvej 118 8220 Brabrand,118,2030000.0,16-08-2012,Alm.,16504,4,Rækkehus,123,1976,-6 %
Præstemarksvej 7 8220 Brabrand,7,2220000.0,07-08-2012,Alm.,22424,3,Villa,99,1953,-11 %
Tranebærvej 22 8220 Brabrand,22,2278000.0,07-08-2012,Alm.,19637,4,Villa,116,1965,-5 %
Egebjergvej 37 8220 Brabrand,37,3525000.0,30-07-2012,Alm.,21234,5,Rækkehus,166,1973,-5 %
Præstemarksvej 4 8220 Brabrand,4,3010000.0,27-07-2012,Alm.,19673,7,Villa,153,1954,-6 %
Naurvej 22 8220 Brabrand,22,3250000.0,27-07-2012,Alm.,23897,4,Rækkehus,136,1965,-7 %
Laskedalen 55 8220 Brabrand,55,3025000.0,23-07-2012,Alm.,24395,4,Villa,124,2006,
Årslev Markvej 13 8220 Brabrand,13,1200000.0,23-07-2012,Alm.,5882,7,Villa,204,2013,
Helenelyst 432 8220 Brabrand,432,1375000.0,16-07-2012,Alm.,18092,3,Rækkehus,76,2008,-2 %
Engdalsvej 96B 8220 Brabrand,0,5000000.0,13-07-2012,Fam.,25000,6,Villa,200,1890,
"Hougårdsvej 40, 2. TV 8220 Brabrand",0,1047500.0,13-07-2012,Alm.,14155,3,Lejlighed,74,1969,-3 %
"Hougårdsvej 24, 3. TV 8220 Brabrand",0,1220000.0,10-07-2012,Auktion,11509,4,Lejlighed,106,1969,
Risbøgevej 1 8220 Brabrand,1,925000.0,04-07-2012,Alm.,5745,5,Villa,161,2013,-12 %
Laskedalen 64 8220 Brabrand,64,3450000.0,30-06-2012,Alm.,22697,5,Villa,152,2007,
Lykkensdalsvej 11 8220 Brabrand,11,3800000.0,29-06-2012,Alm.,18357,5,Villa,207,1969,-12 %
Tranebærvej 20C 8220 Brabrand,0,1350000.0,28-06-2012,Andet,8823,4,Villa,153,1825,
Hejredalsvej 20 8220 Brabrand,20,1825000.0,22-06-2012,Alm.,15208,4,Rækkehus,120,1980,-4 %
Engdalsvej 87A 8220 Brabrand,0,1950000.0,21-06-2012,Alm.,23493,3,Rækkehus,83,1989,-7 %
Engdalsvej 50 8220 Brabrand,50,4300000.0,19-06-2012,Alm.,29054,8,Villa,148,1909,-4 %
Hvedebjergvej 46 8220 Brabrand,46,1950000.0,15-06-2012,Alm.,13265,5,Villa,147,1977,-7 %
Helenelyst 52 8220 Brabrand,52,1350000.0,15-06-2012,Alm.,18000,3,Rækkehus,75,2005,-8 %
Pallisvej 32 8220 Brabrand,32,2350000.0,08-06-2012,Alm.,16785,4,Villa,140,1968,-6 %
Naurvej 25 8220 Brabrand,25,2125000.0,06-06-2012,Alm.,15858,4,Villa,134,1967,-5 %
Hovedgaden 85 8220 Brabrand,85,2850000.0,31-05-2012,Alm.,18152,6,Villa,157,1917,-11 %
Hvedebjergvej 38 8220 Brabrand,38,2535000.0,29-05-2012,Alm.,12426,5,Villa,204,1977,-6 %
Lykkensdalsvej 111 8220 Brabrand,111,1400000.0,29-05-2012,Alm.,14000,4,Rækkehus,100,1975,0 %
"Hougårdsvej 36, ST. MF 8220 Brabrand",0,845000.0,24-05-2012,Alm.,16568,2,Lejlighed,51,1969,-3 %
Ørvadsvej 36 8220 Brabrand,36,956322.0,22-05-2012,Fam.,7774,4,Rækkehus,123,1976,
"Emmasvej 12, ST. TH 8220 Brabrand",0,1200000.0,11-05-2012,Alm.,12631,4,Lejlighed,95,1968,
Laskedalen 28 8220 Brabrand,28,3650000.0,30-04-2012,Alm.,20505,6,Villa,178,2006,-6 %
Donsvej 12 8220 Brabrand,12,1536500.0,25-04-2012,Alm.,11819,6,Villa,130,1924,
Tranebærvej 21 8220 Brabrand,21,1855000.0,24-04-2012,Alm.,20611,3,Villa,90,1961,-11 %
Helenelyst 25 8220 Brabrand,25,3600000.0,23-04-2012,Fam.,18848,5,Villa,191,2008,
Helenelyst 19 8220 Brabrand,19,3100000.0,23-04-2012,Fam.,18235,6,Villa,170,2007,
Helenelyst 402 8220 Brabrand,402,1512500.0,20-04-2012,Alm.,19901,3,Rækkehus,76,2008,-2 %
"Engdalsvej 77, 3. MF 8220 Brabrand",0,450000.0,03-04-2012,Fam.,10714,2,Lejlighed,42,1969,
Hejredalsvej 17 8220 Brabrand,17,1850000.0,02-04-2012,Alm.,10818,6,Villa,171,1961,-4 %
Silkeborgvej 726 8220 Brabrand,726,1785000.0,29-03-2012,Alm.,12750,4,Villa,140,1974,-19 %
Hovedgaden 64 8220 Brabrand,64,2400000.0,28-03-2012,Alm.,15000,6,Villa,160,1910,-4 %
Engdalsvej 34 8220 Brabrand,34,3225000.0,23-03-2012,Alm.,23035,3,Villa,140,1958,-2 %
Nøddehegnet 15 8220 Brabrand,15,2060000.0,23-03-2012,Alm.,17457,4,Rækkehus,118,1977,-6 %
Porskær 42 8220 Brabrand,42,3375000.0,21-03-2012,Alm.,18646,6,Villa,181,2011,-4 %
"Hovedgaden 21, 1 8220 Brabrand",1,1630000.0,15-03-2012,Alm.,19176,3,Lejlighed,85,1920,0 %
Langhøjvej 20 8220 Brabrand,20,1433333.0,07-03-2012,Fam.,8052,6,Stuehus,178,1870,
"Hougårdsvej 62, 3. TH 8220 Brabrand",0,1100000.0,06-03-2012,Alm.,14864,3,Lejlighed,74,1968,-8 %
Skovbakkevej 57 8220 Brabrand,57,3300000.0,29-02-2012,Alm.,20370,5,Villa,162,1976,-4 %
Helenelyst 17 8220 Brabrand,17,3700000.0,29-02-2012,Alm.,20670,5,Villa,179,2006,-5 %
Helenelyst 208 8220 Brabrand,208,2135000.0,28-02-2012,Alm.,20728,4,Rækkehus,103,2007,-4 %
Hejredalsvej 100 8220 Brabrand,100,1800000.0,21-02-2012,Alm.,15652,4,Rækkehus,115,1984,-5 %
Silkeborgvej 683 8220 Brabrand,683,2450000.0,08-02-2012,Alm.,12827,7,Villa,191,1953,-6 %
"Hougårdsvej 64, ST. TH 8220 Brabrand",0,600000.0,27-01-2012,Alm.,10344,2,Lejlighed,58,1968,-14 %
Silkeborgvej 587 8220 Brabrand,587,2525000.0,23-01-2012,Alm.,21041,5,Villa,120,1920,-6 %
Skovbakkevej 34 8220 Brabrand,34,2450000.0,19-01-2012,Alm.,28823,3,Villa,85,1959,-8 %
"Emmasvej 10, 3. TV 8220 Brabrand",0,1030000.0,08-01-2012,Alm.,12261,3,Lejlighed,84,1969,-10 %
Hejrebakken 16B 8220 Brabrand,0,1760000.0,06-01-2012,Alm.,19555,4,Rækkehus,90,1985,-7 %
Laskedalen 35 8220 Brabrand,35,3200000.0,20-12-2011,Alm.,16326,5,Villa,196,2007,-9 %
Ingasvej 69 8220 Brabrand,69,1550000.0,19-12-2011,Alm.,10333,6,Villa,150,1956,-14 %
"Skovbakkevej 21, ST. 5 8220 Brabrand",5,295000.0,15-12-2011,Alm.,8428,1,Lejlighed,35,1969,0 %
Hvedebjergvej 31 8220 Brabrand,31,2425000.0,15-12-2011,Alm.,16724,6,Villa,145,1965,
Tjørneagervej 9 8220 Brabrand,9,2798000.0,13-12-2011,Alm.,16654,6,Villa,168,1970,0 %
Hans Broges Vej 3B 8220 Brabrand,0,4600000.0,13-12-2011,Alm.,19166,8,Villa,240,1968,-7 %
Helenelyst 278 8220 Brabrand,278,1835000.0,09-12-2011,Alm.,18535,4,Lejlighed,99,2008,
Hovedgaden 83 8220 Brabrand,83,1600000.0,07-12-2011,Fam.,8888,6,Villa,180,1924,
Stenbækvej 10 8220 Brabrand,10,2250000.0,07-12-2011,Alm.,21028,4,Villa,107,1932,-6 %
Voldbækvej 10 8220 Brabrand,10,3850000.0,28-11-2011,Alm.,29166,5,Villa,132,1922,-4 %
Hougårdsvej 13 8220 Brabrand,13,3450000.0,23-11-2011,Alm.,22258,4,Villa,155,1962,-4 %
Lykkenshøj 30 8220 Brabrand,30,3500000.0,18-11-2011,Alm.,20833,5,Villa,168,1985,-5 %
Ingasvej 57 8220 Brabrand,57,1049500.0,18-11-2011,Andet,8073,5,Villa,130,1966,
Naurvej 11 8220 Brabrand,11,2450000.0,10-11-2011,Alm.,0,5,Villa,140,1963,-2 %
Lykkensdalsvej 4 8220 Brabrand,4,3150000.0,09-11-2011,Alm.,19090,5,Villa,165,1971,-4 %
Lykkenshøj 11 8220 Brabrand,11,2950000.0,04-11-2011,Alm.,21071,4,Villa,140,1974,-2 %
Helenelyst 149 8220 Brabrand,149,2212500.0,03-11-2011,Alm.,18437,4,Rækkehus,120,2006,-6 %
Årslev Markvej 31 8220 Brabrand,31,1142400.0,01-11-2011,Alm.,6603,5,Villa,173,2012,
Røgelvej 13 8220 Brabrand,13,2400000.0,31-10-2011,Alm.,14201,6,Villa,169,1962,-7 %
"Hovedgaden 47, 2. MF 8220 Brabrand",0,883000.0,30-10-2011,Alm.,20534,1,Lejlighed,43,1950,-5 %
Porskær 43 8220 Brabrand,43,3325000.0,19-10-2011,Alm.,23090,5,Villa,144,2007,-8 %
Mariedalsvej 6 8220 Brabrand,6,5200000.0,18-10-2011,Alm.,20967,8,Villa,248,1910,-2 %
"Engdalsvej 73B, ST. TV 8220 Brabrand",0,687000.0,05-10-2011,Alm.,8178,3,Lejlighed,84,1966,
Helenelyst 162 8220 Brabrand,162,2190000.0,04-10-2011,Alm.,19210,4,Rækkehus,114,2007,-3 %
"Hougårdsvej 62, 2. TH 8220 Brabrand",0,1080000.0,04-10-2011,Alm.,14594,3,Lejlighed,74,1968,-6 %
Lykkensdalsvej 2C 8220 Brabrand,0,2300000.0,26-09-2011,Alm.,16911,5,Villa,136,1989,-8 %
"Engdalsvej 73A, 1. TH 8220 Brabrand",0,1210000.0,26-09-2011,Alm.,14404,3,Lejlighed,84,1966,-7 %
Helenelyst 316 8220 Brabrand,316,1350000.0,22-09-2011,Alm.,18243,3,Rækkehus,74,2006,-3 %
"Hougårdsvej 24, ST. TH 8220 Brabrand",0,623309.0,20-09-2011,Alm.,8423,3,Lejlighed,74,1969,
Edithsvej 27 8220 Brabrand,27,1643000.0,19-09-2011,Alm.,21906,3,Villa,75,1952,-3 %
Helenelyst 27 8220 Brabrand,27,3925000.0,15-09-2011,Alm.,21805,5,Villa,180,2005,-2 %
Årslev Møllevej 3N 8220 Brabrand,0,1900000.0,07-09-2011,Alm.,19000,4,Rækkehus,100,1987,-5 %
Skovbakkevej 18C 8220 Brabrand,0,3200000.0,31-08-2011,Alm.,26446,4,Rækkehus,121,2009,
Tranebærkæret 8 8220 Brabrand,8,3280000.0,31-08-2011,Alm.,17263,7,Villa,190,1973,-29 %
"Søvej 1, ST 8220 Brabrand",0,2770000.0,31-08-2011,Alm.,16686,5,Lejlighed,166,1900,-4 %
"Engdalsvej 71, 2. TH 8220 Brabrand",0,1300000.0,31-08-2011,Alm.,15476,3,Lejlighed,84,1968,-7 %
"Søparkvej 2B, ST. TH 8220 Brabrand",0,1500000.0,29-08-2011,Alm.,20000,2,Lejlighed,75,2006,-6 %
Stenbækvej 36 8220 Brabrand,36,2300000.0,26-08-2011,Alm.,11057,6,Villa,208,1969,-13 %
Langdalsvej 33 8220 Brabrand,33,2350000.0,24-08-2011,Alm.,15986,4,Villa,147,1976,-6 %
"Engdalsvej 79, 3. TV 8220 Brabrand",0,1530000.0,22-08-2011,Alm.,15612,3,Lejlighed,98,1969,-4 %
Tranebærvej 18A 8220 Brabrand,0,1450000.0,08-08-2011,Alm.,7107,5,Villa,204,2015,0 %
Stenbækvej 4 8220 Brabrand,4,2650000.0,19-07-2011,Alm.,19629,4,Villa,135,1989,-5 %
Engdalsvej 10 8220 Brabrand,10,3200000.0,16-07-2011,Alm.,25806,6,Villa,124,1947,-6 %
Hvedebjergvej 94 8220 Brabrand,94,2325000.0,15-07-2011,Alm.,15000,6,Villa,155,1968,-6 %
"Emmasvej 2, 3. TH 8220 Brabrand",0,850000.0,12-07-2011,Fam.,8947,4,Lejlighed,95,1969,-37 %
Hvedebjergvej 98 8220 Brabrand,98,2350000.0,10-07-2011,Alm.,17537,5,Villa,134,1965,-3 %
Helenelyst 30 8220 Brabrand,30,1870000.0,06-07-2011,Alm.,22000,3,Rækkehus,85,2005,
Helenelyst 246 8220 Brabrand,246,1825000.0,05-07-2011,Alm.,18434,4,Lejlighed,99,2007,-6 %
Hougårdsvej 25 8220 Brabrand,25,3700000.0,05-07-2011,Alm.,0,6,Villa,139,1937,-7 %
Laskedalen 33 8220 Brabrand,33,3250000.0,28-06-2011,Alm.,20569,5,Villa,158,2006,-7 %
"Emmasvej 13, 2. TH 8220 Brabrand",0,840000.0,20-06-2011,Fam.,10000,3,Lejlighed,84,1968,
Brabrand Skovvej 23 8220 Brabrand,23,1950000.0,16-06-2011,Alm.,22413,3,Rækkehus,87,1981,-2 %
"Hovedgaden 47, 3. TH 8220 Brabrand",0,1200000.0,14-06-2011,Alm.,17142,2,Lejlighed,70,1950,
Hejredalsvej 52 8220 Brabrand,52,1950000.0,14-06-2011,Alm.,16250,4,Rækkehus,120,1983,-7 %
Helenelyst 32 8220 Brabrand,32,1680000.0,07-06-2011,Alm.,19764,3,Rækkehus,85,2005,-9 %
"Engdalsvej 73B, 2. TH 8220 Brabrand",0,1050000.0,03-06-2011,Alm.,17500,2,Lejlighed,60,1966,-4 %
Hyrdedamsvej 43 8220 Brabrand,43,2210000.0,30-05-2011,Alm.,14258,6,Villa,155,1967,5 %
Årslev Markvej 37 8220 Brabrand,37,3400000.0,30-05-2011,Alm.,17616,6,Villa,193,2011,
Højen 13 8220 Brabrand,13,7100000.0,27-05-2011,Alm.,29460,7,Villa,241,1959,
Hejrebakken 45 8220 Brabrand,45,2400000.0,26-05-2011,Alm.,18461,5,Rækkehus,130,1981,
Årslev Markvej 59 8220 Brabrand,59,3600000.0,26-05-2011,Alm.,22222,5,Villa,162,2011,-3 %
Årslev Markvej 27 8220 Brabrand,27,1212000.0,26-05-2011,Alm.,7622,5,Villa,159,2012,
Fuglsangvej 12B 8220 Brabrand,0,1300000.0,24-05-2011,Alm.,10483,5,Villa,124,1976,-13 %
Silkeborgvej 712B 8220 Brabrand,0,1700000.0,18-05-2011,Alm.,20238,3,Rækkehus,84,1983,-6 %
Porskær 15 8220 Brabrand,15,3500000.0,12-05-2011,Alm.,20231,5,Villa,173,2007,-5 %
Porskær 7 8220 Brabrand,7,3325000.0,11-05-2011,Alm.,20781,5,Villa,160,2008,-2 %
Egebjergvej 133 8220 Brabrand,133,3100000.0,05-05-2011,Alm.,22794,5,Villa,136,1969,-9 %
J.P. Larsens Vej 62 8220 Brabrand,62,792500.0,05-05-2011,Alm.,0,6,Villa,167,1965,
Nøddehegnet 5 8220 Brabrand,5,1750000.0,29-04-2011,Alm.,14830,4,Rækkehus,118,1977,-8 %
Silkeborgvej 784A 8220 Brabrand,0,1650000.0,15-04-2011,Alm.,14224,4,Rækkehus,116,1885,-6 %
Silkeborgvej 577B 8220 Brabrand,0,2050000.0,15-04-2011,Alm.,23033,4,Villa,89,1990,-5 %
"Engdalsvej 73, 3. TV 8220 Brabrand",0,1375000.0,14-04-2011,Alm.,15988,3,Lejlighed,86,1966,-7 %
Årslev Markvej 35 8220 Brabrand,35,1201200.0,12-04-2011,Alm.,6943,5,Villa,173,2013,
Voldbækvej 13 8220 Brabrand,13,1125000.0,07-04-2011,Andet,7550,4,Villa,149,1957,
"Hougårdsvej 56, ST. TV 8220 Brabrand",0,1195000.0,30-03-2011,Alm.,16148,3,Lejlighed,74,1968,0 %
Egebjergvej 9 8220 Brabrand,9,2850000.0,18-03-2011,Alm.,19256,6,Rækkehus,148,1973,-2 %
Naurvej 3 8220 Brabrand,3,2500000.0,18-03-2011,Fam.,15432,6,Villa,162,1963,
"Hougårdsvej 46, 3. TH 8220 Brabrand",0,1150000.0,15-03-2011,Alm.,15540,3,Lejlighed,74,1969,-8 %
Skovbakkevej 60 8220 Brabrand,60,700000.0,10-03-2011,Fam.,4666,5,Stuehus,150,2011,
"Søvej 9B, ST 8220 Brabrand",0,3050000.0,01-03-2011,Alm.,26068,5,Lejlighed,117,1923,-10 %
"Emmasvej 10, 3. TH 8220 Brabrand",0,1060000.0,24-02-2011,Alm.,12183,3,Lejlighed,87,1969,-8 %
Helenelyst 9 8220 Brabrand,9,3698000.0,24-02-2011,Alm.,23112,5,Villa,160,2005,0 %
Årslev Markvej 7 8220 Brabrand,7,1210800.0,23-02-2011,Alm.,6372,5,Villa,190,2012,
Hvedebjergvej 30 8220 Brabrand,30,1046690.0,21-02-2011,Alm.,5567,6,Villa,188,1964,
Hejrebakken 37 8220 Brabrand,37,3698000.0,19-02-2011,Alm.,24818,5,Rækkehus,149,1978,0 %
Helenelyst 312 8220 Brabrand,312,1450000.0,18-02-2011,Alm.,18125,3,Rækkehus,80,2006,-3 %
Ørvadsvej 110 8220 Brabrand,110,1850000.0,15-02-2011,Alm.,15040,4,Rækkehus,123,1976,-5 %
Lyngbakkevej 4 8220 Brabrand,4,4200000.0,15-02-2011,Alm.,23076,5,Villa,182,1976,-1 %
Helenelyst 242 8220 Brabrand,242,1820000.0,14-02-2011,Alm.,18383,4,Lejlighed,99,2007,-4 %
"Søvej 6B, ST 8220 Brabrand",0,2250000.0,13-02-2011,Alm.,22727,4,Lejlighed,99,1934,-4 %
Årslev Møllevej 3H 8220 Brabrand,0,899000.0,11-02-2011,Andet,8990,4,Rækkehus,100,1987,-53 %
Møldrupvej 2 8220 Brabrand,2,1951514.0,10-02-2011,Andet,6920,10,Villa,282,1917,-60 %
"Emmasvej 16, ST. TH 8220 Brabrand",0,990000.0,09-02-2011,Alm.,11785,3,Lejlighed,84,1968,-6 %
Silkeborgvej 510 8220 Brabrand,510,1450000.0,01-02-2011,Alm.,0,5,Villa,142,1958,
Helenelyst 5 8220 Brabrand,5,3765000.0,31-01-2011,Alm.,20686,5,Villa,182,2006,-6 %
Laskedalen 85 8220 Brabrand,85,3598000.0,23-01-2011,Alm.,20560,5,Villa,175,2006,0 %
Pallisvej 25 8220 Brabrand,25,950000.0,20-01-2011,Andet,5828,5,Villa,163,1975,
Helenelyst 304 8220 Brabrand,304,2250000.0,18-01-2011,Alm.,19736,4,Rækkehus,114,2007,-4 %
Silkeborgvej 508 8220 Brabrand,508,2150000.0,12-01-2011,Alm.,21500,7,Villa,100,1954,-9 %
Skovbakkevej 17 8220 Brabrand,17,3600000.0,04-01-2011,Alm.,24827,6,Villa,145,1908,-5 %
Porskær 8 8220 Brabrand,8,3205000.0,30-12-2010,Alm.,19906,5,Villa,161,2011,0 %
Egebjergvej 127 8220 Brabrand,127,862400.0,23-12-2010,Fam.,5390,6,Villa,160,1969,
"Stationsbakken 2, 2 8220 Brabrand",2,1150000.0,07-12-2010,Alm.,12105,4,Lejlighed,95,1901,-11 %
Engdalsvej 97 8220 Brabrand,97,3250000.0,06-12-2010,Alm.,25590,5,Villa,127,1954,-7 %
Naurvej 13 8220 Brabrand,13,4850000.0,06-12-2010,Alm.,22985,7,Villa,211,1963,-8 %
Årslev Møllevej 3R 8220 Brabrand,0,1700000.0,29-11-2010,Alm.,17000,4,Rækkehus,100,1987,-5 %
Louisevej 11 8220 Brabrand,11,800000.0,22-11-2010,Andet,10810,3,Villa,74,1952,
"Hougårdsvej 28, 1. TH 8220 Brabrand",0,1190000.0,21-11-2010,Alm.,16081,3,Lejlighed,74,1969,-5 %
Pallisvej 20 8220 Brabrand,20,2100000.0,09-11-2010,Alm.,13291,7,Villa,158,1965,
"Emmasvej 13, ST. TH 8220 Brabrand",0,960000.0,05-11-2010,Alm.,11428,3,Lejlighed,84,1968,
Avnbøgevej 4 8220 Brabrand,4,2950000.0,04-11-2010,Alm.,21071,4,Villa,140,1958,-2 %
Porskær 40 8220 Brabrand,40,2560000.0,02-11-2010,Alm.,15329,6,Villa,167,2008,-5 %
Egebjergvej 24 8220 Brabrand,24,2775000.0,29-10-2010,Alm.,18750,5,Rækkehus,148,1971,-3 %
"Søvej 2, ST. TH 8220 Brabrand",0,1485000.0,28-10-2010,Alm.,12801,4,Lejlighed,116,1900,-7 %
Kirstensvej 15B 8220 Brabrand,0,1800000.0,28-10-2010,Alm.,18000,3,Villa,100,1957,-5 %
Tingstedet 74 8220 Brabrand,74,3767500.0,26-10-2010,Alm.,33638,3,Villa,112,1974,-11 %
Hvedebjergvej 40 8220 Brabrand,40,2500000.0,20-10-2010,Alm.,19379,3,Villa,129,1968,
Ingasvej 53 8220 Brabrand,53,1650000.0,20-10-2010,Alm.,23571,3,Villa,70,1958,-3 %
Edithsvej 13 8220 Brabrand,13,1748000.0,18-10-2010,Alm.,9397,7,Villa,186,1959,0 %
"Emmasvej 16, 2. TV 8220 Brabrand",0,1015000.0,18-10-2010,Alm.,12228,3,Lejlighed,83,1968,-6 %
Tranebærvej 34 8220 Brabrand,34,1810000.0,13-10-2010,Alm.,14031,5,Villa,129,1964,-9 %
"Hougårdsvej 50, 2. TV 8220 Brabrand",0,1055000.0,12-10-2010,Alm.,14652,3,Lejlighed,72,1969,-6 %
Lykkensdalsvej 169 8220 Brabrand,169,1720000.0,08-10-2010,Alm.,17200,3,Rækkehus,100,1973,-4 %
Jernbanevej 19 8220 Brabrand,19,2105000.0,05-10-2010,Alm.,19136,4,Rækkehus,110,1985,-4 %
"Hougårdsvej 44, ST. TH 8220 Brabrand",0,500000.0,05-10-2010,Alm.,6756,3,Lejlighed,74,1969,
Engdalsvej 42A 8220 Brabrand,0,5950000.0,04-10-2010,Alm.,27674,7,Villa,215,1977,-8 %
Hestagervej 5 8220 Brabrand,5,1300000.0,01-10-2010,Fam.,14942,3,Rækkehus,87,1950,
"Hougårdsvej 26, 3. TH 8220 Brabrand",0,1125000.0,24-09-2010,Alm.,15202,3,Lejlighed,74,1969,-6 %
Hvedebjergvej 33 8220 Brabrand,33,2350000.0,24-09-2010,Alm.,14242,5,Villa,165,1968,-2 %
Lykkensdalsvej 109 8220 Brabrand,109,1575000.0,24-09-2010,Alm.,15750,4,Rækkehus,100,1972,-12 %
Langdalsvej 21 8220 Brabrand,21,2700000.0,21-09-2010,Alm.,13917,6,Villa,194,1974,-7 %
Hejredalsvej 84 8220 Brabrand,84,2050000.0,14-09-2010,Alm.,17826,4,Rækkehus,115,1985,-5 %
Hejrebakken 3 8220 Brabrand,3,2400000.0,14-09-2010,Alm.,17266,7,Villa,139,1965,-4 %
Langdalsvej 20 8220 Brabrand,20,3250000.0,10-09-2010,Fam.,16169,5,Villa,201,1952,
"Hougårdsvej 26, 1. TV 8220 Brabrand",0,975000.0,02-09-2010,Alm.,13175,3,Lejlighed,74,1969,
"Hougårdsvej 44, 1. TV 8220 Brabrand",0,748000.0,01-09-2010,Fam.,10108,3,Lejlighed,74,1969,
Hejredalsvej 36 8220 Brabrand,36,1910000.0,27-08-2010,Alm.,15916,4,Rækkehus,120,1980,-4 %
Sivsangervej 28 8220 Brabrand,28,4100000.0,27-08-2010,Alm.,15413,8,Villa,266,1973,-8 %
Helenelyst 201 8220 Brabrand,201,2670000.0,25-08-2010,Alm.,26435,3,Rækkehus,101,2006,-3 %
"Hougårdsvej 52, 2. TH 8220 Brabrand",0,1130000.0,16-08-2010,Alm.,15270,3,Lejlighed,74,1968,-2 %
Lykkenshøj 13 8220 Brabrand,13,2650000.0,10-08-2010,Alm.,15497,6,Villa,171,1974,-7 %
Pallisvej 28 8220 Brabrand,28,2475000.0,05-08-2010,Alm.,14909,5,Villa,166,1969,-7 %
Lykkensdalsvej 2A 8220 Brabrand,0,2650000.0,04-08-2010,Alm.,20703,3,Villa,128,1991,-5 %
Tingstedet 88 8220 Brabrand,88,3650000.0,04-08-2010,Alm.,25886,6,Villa,141,1967,
Lyngbygårdsvej 43E 8220 Brabrand,0,2925000.0,26-07-2010,Alm.,17835,5,Villa,164,1998,-2 %
Lykkensdalsvej 53 8220 Brabrand,53,3200000.0,24-07-2010,Alm.,18497,6,Villa,173,1971,-3 %
Lykkensdalsvej 29A 8220 Brabrand,0,2600000.0,23-07-2010,Alm.,20000,4,Rækkehus,130,2003,-2 %
"Hougårdsvej 60, 3. TH 8220 Brabrand",0,1170000.0,16-07-2010,Alm.,15810,3,Lejlighed,74,1968,-2 %
Helenelyst 332 8220 Brabrand,332,1750000.0,14-07-2010,Alm.,15909,4,Rækkehus,110,2006,-8 %
Tingstedet 34 8220 Brabrand,34,2600000.0,14-07-2010,Alm.,16049,5,Villa,162,1973,-7 %
Engdalsvej 121 8220 Brabrand,121,2550000.0,12-07-2010,Alm.,16558,5,Villa,154,1880,-9 %
"Engdalsvej 79, ST. TH 8220 Brabrand",0,810000.0,08-07-2010,Fam.,8526,3,Lejlighed,95,1969,
Kirstensvej 12 8220 Brabrand,12,2200000.0,06-07-2010,Alm.,16793,4,Villa,131,1958,-2 %
Skovbakkevej 27 8220 Brabrand,27,3650000.0,01-07-2010,Alm.,28076,6,Villa,130,1903,-3 %
J.P. Larsens Vej 46 8220 Brabrand,46,2010000.0,29-06-2010,Alm.,18108,3,Villa,111,1959,-7 %
Helenelyst 189 8220 Brabrand,189,2975000.0,28-06-2010,Alm.,22537,4,Rækkehus,132,2006,-6 %
"Emmasvej 4, ST. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,12578,4,Lejlighed,95,1969,
"Emmasvej 4, 1. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,12578,4,Lejlighed,95,1969,
"Emmasvej 4, 3. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,12578,4,Lejlighed,95,1969,
"Emmasvej 10, 2. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,13735,3,Lejlighed,87,1969,
"Emmasvej 11, ST. TV 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,14226,3,Lejlighed,84,1968,
"Emmasvej 11, 2. TV 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,14226,3,Lejlighed,84,1968,
"Emmasvej 12, 3. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,12578,4,Lejlighed,95,1968,
"Emmasvej 16, 3. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,14226,3,Lejlighed,84,1968,
"Emmasvej 17, 2. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,12578,4,Lejlighed,95,1968,
"Emmasvej 19, 1. TH 8220 Brabrand",0,1195000.0,27-06-2010,Fam.,12578,4,Lejlighed,95,1968,
Lykkensdalsvej 83 8220 Brabrand,83,3000000.0,24-06-2010,Alm.,18750,5,Villa,160,1969,-3 %
Hovedgaden 82 8220 Brabrand,82,1500000.0,23-06-2010,Alm.,6048,8,Villa,248,1900,
J.P. Larsens Vej 38B 8220 Brabrand,0,2150000.0,21-06-2010,Alm.,22872,4,Villa,94,1962,0 %
