address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rapsmarken 12 4140 Borup,12,2550000.0,13-04-2005,Alm.,17586,5,Villa,145,2005,
Ejdamsvej 35 4140 Borup,35,64810000.0,12-04-2005,Alm.,487293,6,Stuehus,133,1877,
Toftevej 3 4140 Borup,3,2350000.0,11-04-2005,Fam.,15161,5,Villa,155,1998,
Thorsvej 5 4140 Borup,5,950000.0,11-04-2005,Alm.,9047,4,Sommerhus,105,1973,
Kløvermarken 5 4140 Borup,5,568096.0,31-03-2005,Alm.,3572,6,Villa,159,2006,
Bjørnestien 11 4140 Borup,11,750000.0,22-03-2005,Alm.,10869,4,Sommerhus,69,1966,
Ved Kildepladsen 8 4140 Borup,8,1695000.0,22-03-2005,Alm.,21187,3,Villa,80,1957,
Kløvermarken 12 4140 Borup,12,584974.0,19-03-2005,Alm.,3848,5,Villa,152,2008,
Majsmarken 1 4140 Borup,1,579154.0,19-03-2005,Alm.,3913,6,Villa,148,2006,
Majsmarken 4 4140 Borup,4,578572.0,19-03-2005,Alm.,3268,6,Villa,177,2005,
Majsmarken 9 4140 Borup,9,587302.0,19-03-2005,Alm.,3475,7,Villa,169,2006,
Majsmarken 8 4140 Borup,8,579542.0,19-03-2005,Alm.,3969,5,Villa,146,2006,
Majsmarken 15 4140 Borup,15,589630.0,19-03-2005,Alm.,3804,5,Villa,155,2006,
Majsmarken 17 4140 Borup,17,633862.0,19-03-2005,Alm.,3444,7,Villa,184,2006,
Kløvermarken 2 4140 Borup,2,596032.0,19-03-2005,Alm.,3870,4,Villa,154,2006,
Kløvermarken 10 4140 Borup,10,581288.0,19-03-2005,Alm.,3302,7,Villa,176,2006,
Kløvermarken 8 4140 Borup,8,584974.0,19-03-2005,Alm.,3502,6,Villa,167,2006,
Kløvermarken 13 4140 Borup,13,588078.0,19-03-2005,Alm.,3303,6,Villa,178,2006,
Bakkegårds Alle 9 4140 Borup,9,1525000.0,04-03-2005,Alm.,16944,3,Rækkehus,90,2005,
Tornbjergvej 3 4140 Borup,3,2100000.0,03-03-2005,Alm.,13636,4,Stuehus,154,1775,
Lammestrupvej 28 4140 Borup,28,1501370.0,01-03-2005,Alm.,11915,3,Villa,126,1917,
Vandværksvej 7 4140 Borup,7,1530000.0,27-02-2005,Alm.,12540,4,Rækkehus,122,1920,
"Hovedgaden 36, 1. TV 4140 Borup",0,1225000.0,15-02-2005,Alm.,12250,3,Lejlighed,100,1900,
Bakkegårds Alle 19 4140 Borup,19,1775000.0,09-02-2005,Alm.,16136,4,Rækkehus,110,2005,
Østergade 27D 4140 Borup,0,1475000.0,08-02-2005,Alm.,12826,4,Rækkehus,115,1943,
Bakkegårds Alle 10 4140 Borup,10,1699000.0,08-02-2005,Alm.,11717,5,Rækkehus,145,2005,
Dyndetvej 2 4140 Borup,2,2530000.0,15-01-2005,Alm.,19765,5,Stuehus,128,1875,
Bygmarken 4 4140 Borup,4,2375000.0,15-01-2005,Alm.,13970,5,Villa,170,2005,
Bygmarken 1 4140 Borup,1,620000.0,28-12-2004,Alm.,3827,5,Villa,162,2005,
Langelinie 23 4140 Borup,23,2738000.0,15-12-2004,Alm.,23808,4,Stuehus,115,1912,
Stenhøjparken 49 4140 Borup,49,1995000.0,14-12-2004,Alm.,15833,4,Villa,126,1997,
"Hovedgaden 22, 2. TV 4140 Borup",0,850000.0,13-12-2004,Alm.,12686,2,Lejlighed,67,1894,
Klempegårdsvej 40 4140 Borup,40,2225000.0,06-12-2004,Alm.,13567,6,Villa,164,2000,
Lille Dalbyvej 10B 4140 Borup,0,2775000.0,18-10-2004,Alm.,17129,5,Villa,162,2004,
Klempegårdsvej 115 4140 Borup,115,1485000.0,11-10-2004,Alm.,11082,4,Villa,134,1976,
Ved Kildepladsen 33 4140 Borup,33,610000.0,05-10-2004,Alm.,14523,2,Sommerhus,42,1993,
Elmevej 35 4140 Borup,35,1875000.0,01-09-2004,Alm.,12019,6,Villa,156,1974,
Vandværksvej 9 4140 Borup,9,1825000.0,26-08-2004,Alm.,12331,5,Villa,148,1937,
Hirsemarken 4 4140 Borup,4,625780.0,19-08-2004,Alm.,3960,5,Villa,158,2005,
Lammestrupvej 31 4140 Borup,31,2600000.0,28-07-2004,Alm.,9885,7,Villa,263,1975,
Rønnevej 6 4140 Borup,6,2070000.0,28-07-2004,Alm.,13101,4,Villa,158,1971,
Søvej 7 4140 Borup,7,1275000.0,28-07-2004,Alm.,7822,6,Villa,163,1911,
Skovbrynet 18 4140 Borup,18,1740000.0,15-07-2004,Alm.,8923,6,Villa,195,1975,
Stenhøjparken 30B 4140 Borup,0,1375000.0,09-07-2004,Alm.,14945,4,Rækkehus,92,1991,
Odinsvej 6 4140 Borup,6,695000.0,26-06-2004,Alm.,9144,3,Sommerhus,76,1989,
Kulerupvej 7 4140 Borup,7,627900.0,25-06-2004,Fam.,4271,2,Villa,147,1927,
Søvej 13 4140 Borup,13,1700000.0,09-06-2004,Andet,7522,6,Villa,226,1910,
Stenhøjparken 22 4140 Borup,22,1350000.0,07-06-2004,Alm.,12616,4,Rækkehus,107,1980,
Tjørnevej 9 4140 Borup,9,1425000.0,06-06-2004,Alm.,12954,4,Villa,110,1965,
Tjørnevej 4 4140 Borup,4,1550000.0,05-06-2004,Alm.,10000,6,Villa,155,1959,
Bakkegårds Alle 8 4140 Borup,8,1270000.0,31-05-2004,Alm.,15875,2,Rækkehus,80,2005,
Rapsmarken 6 4140 Borup,6,575050.0,27-05-2004,Alm.,2933,6,Villa,196,2005,
Rapsmarken 8 4140 Borup,8,576950.0,26-05-2004,Alm.,4305,5,Villa,134,2004,
Hirsemarken 8 4140 Borup,8,589490.0,17-05-2004,Alm.,4366,4,Villa,135,2004,
Klempegårdsvej 13 4140 Borup,13,1655000.0,14-05-2004,Alm.,10153,6,Villa,163,1974,
Bakkegårds Alle 12 4140 Borup,12,1699000.0,13-05-2004,Alm.,15445,4,Rækkehus,110,2005,
Krogvej 30 4140 Borup,30,2250000.0,10-05-2004,Alm.,10714,6,Villa,210,1974,
Mølleparken 18 4140 Borup,18,1895000.0,03-05-2004,Alm.,10767,5,Villa,176,1986,
Rapsmarken 3 4140 Borup,3,562320.0,30-04-2004,Alm.,3651,5,Villa,154,2005,
Neergaardparken 7 4140 Borup,7,1805000.0,27-04-2004,Alm.,11211,5,Villa,161,2000,
Dalstrøget 8 4140 Borup,8,650000.0,27-04-2004,Alm.,4193,4,Villa,155,2005,
Ejdamsvej 33 4140 Borup,33,1820290.0,26-04-2004,Alm.,9580,5,Villa,190,1827,
Neergaardparken 28 4140 Borup,28,1725000.0,23-04-2004,Alm.,15000,4,Rækkehus,115,2001,
Hirsemarken 13 4140 Borup,13,546740.0,31-03-2004,Alm.,3460,6,Villa,158,2004,
Klempegårdsvej 78 4140 Borup,78,1800000.0,30-03-2004,Alm.,10169,7,Villa,177,1972,
Neergaardparken 4 4140 Borup,4,2175000.0,24-03-2004,Alm.,14897,5,Villa,146,1998,
Almsvej 5 4140 Borup,5,1840000.0,21-03-2004,Alm.,18400,6,Villa,100,1780,
Rapsmarken 15 4140 Borup,15,553960.0,20-03-2004,Alm.,3528,3,Villa,157,2004,
Hirsemarken 1 4140 Borup,1,580370.0,20-03-2004,Alm.,3054,4,Villa,190,2009,
Hirsemarken 6 4140 Borup,6,600700.0,20-03-2004,Alm.,3318,7,Villa,181,2005,
Hirsemarken 15 4140 Borup,15,546930.0,20-03-2004,Alm.,3695,5,Villa,148,2006,
Stenhøjparken 71 4140 Borup,71,1075000.0,16-03-2004,Alm.,17338,2,Rækkehus,62,1995,
Kulerupvej 36 4140 Borup,36,1850000.0,08-03-2004,Alm.,10220,6,Villa,181,1916,
Bakkegårds Alle 4 4140 Borup,4,1699000.0,05-03-2004,Alm.,15445,4,Rækkehus,110,2005,
Buen 39 4140 Borup,39,1570000.0,02-03-2004,Alm.,11984,4,Villa,131,1978,
Stenhøjparken 19 4140 Borup,19,1825000.0,01-03-2004,Alm.,10428,4,Villa,175,1987,
Birkevej 29 4140 Borup,29,995000.0,20-02-2004,Alm.,7537,4,Villa,132,1965,
Bjørnestien 1 4140 Borup,1,72780.0,15-02-2004,Fam.,1137,6,Sommerhus,64,1972,
Neergaardparken 2 4140 Borup,2,997450.0,12-02-2004,Andet,7175,5,Villa,139,1999,
Thorsvej 7 4140 Borup,7,650000.0,11-02-2004,Alm.,8666,5,Sommerhus,75,1970,
Ebbeskovvej 2B 4140 Borup,0,1259802.0,28-01-2004,Alm.,6998,7,Villa,180,1993,
Tornbjergvej 8 4140 Borup,8,1375000.0,26-01-2004,Alm.,11088,4,Villa,124,1900,
Hvedemarken 10 4140 Borup,10,566260.0,26-01-2004,Alm.,4163,5,Villa,136,2004,
Stenhøjparken 30A 4140 Borup,0,1320000.0,09-01-2004,Alm.,14347,4,Rækkehus,92,1991,
Hvedemarken 4 4140 Borup,4,582342.0,06-01-2004,Alm.,4479,4,Villa,130,2005,
Ørningevej 24 4140 Borup,24,2250000.0,02-01-2004,Alm.,18000,4,Stuehus,125,1906,
Bygmarken 8 4140 Borup,8,564577.0,23-12-2003,Alm.,4244,5,Villa,133,2004,
Elmevej 13 4140 Borup,13,1350000.0,22-12-2003,Alm.,9000,5,Villa,150,1972,
Kløvestedvej 11 4140 Borup,11,1448145.0,04-12-2003,Alm.,17239,3,Stuehus,84,1775,
Bygmarken 3 4140 Borup,3,558967.0,12-11-2003,Alm.,4171,5,Villa,134,2005,
Bygmarken 7 4140 Borup,7,558219.0,27-10-2003,Alm.,3578,6,Villa,156,2004,
Hovedgaden 56A 4140 Borup,0,1430000.0,27-10-2003,Alm.,10916,5,Rækkehus,131,1943,
Stenhøjparken 55 4140 Borup,55,1290000.0,27-10-2003,Alm.,16973,3,Rækkehus,76,1995,
Klempegårdsvej 120 4140 Borup,120,1495000.0,27-10-2003,Alm.,12777,4,Villa,117,1977,
Hvedemarken 6 4140 Borup,6,579724.0,27-10-2003,Alm.,3864,6,Villa,150,2004,
Engdraget 2 4140 Borup,2,1450000.0,27-10-2003,Alm.,11153,5,Villa,130,1975,
Rønnevej 4 4140 Borup,4,1795000.0,18-10-2003,Alm.,9497,5,Villa,189,1972,
Hovedgaden 31 4140 Borup,31,1511760.0,07-10-2003,Alm.,9945,5,Villa,152,1912,
Bækgårdsvej 31 4140 Borup,31,1365000.0,06-10-2003,Alm.,12187,4,Villa,112,1967,
Skovbrynet 9 4140 Borup,9,1595000.0,28-09-2003,Alm.,9785,4,Villa,163,1974,
Ryeskovvej 26 4140 Borup,26,666126.0,03-09-2003,Andet,5693,4,Villa,117,1967,
Klempegårdsvej 8 4140 Borup,8,1600000.0,02-09-2003,Alm.,9467,5,Villa,169,1974,
Hvedemarken 1 4140 Borup,1,572431.0,21-08-2003,Alm.,3234,6,Villa,177,2004,
Hovedgaden 12 4140 Borup,12,2483653.0,08-08-2003,Andet,12736,10,Detailhandel,195,1850,
Lammestrupvej 33A 4140 Borup,0,2100000.0,07-08-2003,Alm.,10937,6,Villa,192,1975,
Dyndetvej 19A 4140 Borup,0,695000.0,26-07-2003,Alm.,10072,3,Sommerhus,69,1973,
Bygmarken 9 4140 Borup,9,560650.0,26-06-2003,Alm.,3571,6,Villa,157,2005,
Lindevej 13 4140 Borup,13,1135000.0,25-06-2003,Alm.,11350,4,Villa,100,1916,
Klempegårdsvej 107 4140 Borup,107,1503000.0,13-06-2003,Alm.,11300,4,Villa,133,1974,
Birkevej 23 4140 Borup,23,1325000.0,06-06-2003,Alm.,12045,2,Rækkehus,110,1964,
Lammestrupvej 16 4140 Borup,16,833023.0,25-05-2003,Andet,8247,3,Stuehus,101,1897,
Kløvestedvej 19 4140 Borup,19,1235000.0,23-05-2003,Fam.,10291,3,Villa,120,1993,
Hvedemarken 5 4140 Borup,5,576545.0,10-05-2003,Alm.,3203,5,Villa,180,2006,
Hvedemarken 16 4140 Borup,16,582903.0,10-05-2003,Alm.,3408,6,Villa,171,2004,
Hvedemarken 11 4140 Borup,11,580472.0,10-05-2003,Alm.,3818,5,Villa,152,2004,
Bjørnestien 11A 4140 Borup,0,170000.0,09-05-2003,Alm.,12142,1,Sommerhus,14,2006,
Buen 32 4140 Borup,32,1125000.0,30-04-2003,Alm.,8587,6,Villa,131,1970,
Mølleparken 28 4140 Borup,28,1950000.0,22-04-2003,Alm.,8552,6,Villa,228,1984,
Kymervej 33 4140 Borup,33,1625000.0,16-04-2003,Alm.,11690,5,Villa,139,1968,
Ebbeskovvej 1 4140 Borup,1,1356775.0,12-04-2003,Alm.,14588,3,Villa,93,1929,
Stenhøjparken 100 4140 Borup,100,1402000.0,04-04-2003,Alm.,13480,4,Rækkehus,104,1995,
Lammestrupvej 25 4140 Borup,25,2000000.0,03-04-2003,Alm.,15873,5,Stuehus,126,1923,
Skovbrynet 26 4140 Borup,26,1800000.0,18-03-2003,Alm.,8910,4,Villa,202,1972,
Elmevej 37 4140 Borup,37,1685000.0,05-03-2003,Alm.,9010,6,Villa,187,1972,
Snekkerupvej 21 4140 Borup,21,3900000.0,18-02-2003,Alm.,0,12,Stuehus,323,1896,
Kymervej 22 4140 Borup,22,1650000.0,16-02-2003,Alm.,9375,6,Villa,176,1966,
Østergade 7 4140 Borup,7,1075000.0,30-01-2003,Fam.,7962,5,Villa,135,1919,
Lille Dalbyvej 21 4140 Borup,21,1295000.0,25-01-2003,Alm.,8633,6,Villa,150,1885,
Klempegårdsvej 113 4140 Borup,113,1349726.0,24-01-2003,Alm.,11536,4,Villa,117,1977,
Dyndetvej 13 4140 Borup,13,2900000.0,17-01-2003,Alm.,13615,7,Stuehus,213,1856,
Lammestrupvej 48B 4140 Borup,0,1695000.0,08-01-2003,Alm.,10727,6,Villa,158,1972,
Dalstrøget 38 4140 Borup,38,1570000.0,10-12-2002,Alm.,9936,5,Villa,158,1988,
Klempegårdsvej 37 4140 Borup,37,1675000.0,07-11-2002,Alm.,10806,6,Villa,155,1972,
Østergade 23 4140 Borup,23,150000.0,06-11-2002,Fam.,3000,2,Villa,50,1920,
Dalbyvej 19 4140 Borup,19,1575000.0,22-10-2002,Alm.,7500,4,Villa,210,1900,
Østergade 27C 4140 Borup,0,1274000.0,18-10-2002,Alm.,11688,3,Rækkehus,109,1943,
Kymervej 9 4140 Borup,9,1595000.0,15-10-2002,Alm.,12460,3,Villa,128,1967,
Kløvestedvej 7 4140 Borup,7,1335000.0,14-10-2002,Alm.,13350,3,Villa,100,1907,
Dalbyvej 33E 4140 Borup,0,375000.0,09-10-2002,Alm.,1847,8,Villa,203,2003,
Krotoften 58 4140 Borup,58,1800000.0,05-10-2002,Alm.,9836,4,Villa,183,1971,
Dyndetvej 9 4140 Borup,9,86589.0,30-09-2002,Alm.,320,7,Stuehus,270,1912,
Tornbjergvej 6 4140 Borup,6,1495000.0,30-09-2002,Alm.,11156,5,Villa,134,1965,
Dalbyvej 41 4140 Borup,41,1195386.0,17-09-2002,Alm.,10673,4,Villa,112,1964,
Klempegårdsvej 71 4140 Borup,71,751882.0,10-09-2002,Andet,4449,6,Villa,169,1972,
Klempegårdsvej 74 4140 Borup,74,1965000.0,03-09-2002,Alm.,13100,5,Villa,150,1999,
Klempegårdsvej 51 4140 Borup,51,1550000.0,28-08-2002,Alm.,9171,7,Villa,169,1972,
Klempegårdsvej 22 4140 Borup,22,1285000.0,08-08-2002,Alm.,9734,5,Villa,132,1973,
Lammestrupvej 41 4140 Borup,41,2207942.0,01-08-2002,Alm.,11744,7,Villa,188,1850,
Dalstrøget 11 4140 Borup,11,1465000.0,19-07-2002,Alm.,8276,6,Villa,177,1985,
Krogvej 24 4140 Borup,24,2100000.0,08-07-2002,Alm.,11170,5,Villa,188,1969,
Klempegårdsvej 82 4140 Borup,82,1195000.0,03-07-2002,Alm.,8298,4,Villa,144,1972,
Ørningevej 10 4140 Borup,10,374616.0,17-06-2002,Alm.,2152,6,Villa,174,1908,
Kimmerslevvej 20C 4140 Borup,0,350000.0,11-06-2002,Alm.,2734,3,Villa,128,2004,
Lammestrupvej 12A 4140 Borup,0,870000.0,06-06-2002,Alm.,9062,2,Villa,96,1900,
Elmevej 8 4140 Borup,8,1285000.0,30-05-2002,Alm.,11371,5,Villa,113,1964,
Kløvestedvej 15 4140 Borup,15,1050000.0,29-05-2002,Alm.,8076,3,Villa,130,1880,
Buen 14 4140 Borup,14,1623829.0,17-05-2002,Alm.,9608,5,Villa,169,1972,
Thorsvej 3 4140 Borup,3,700000.0,03-05-2002,Alm.,9859,3,Sommerhus,71,1986,
"Hovedgaden 48A, ST. TV 4140 Borup",0,640000.0,25-04-2002,Alm.,9696,2,Lejlighed,66,1901,
Birkevej 4 4140 Borup,4,1300000.0,17-04-2002,Alm.,12380,4,Villa,105,1965,
Stenhøjparken 51 4140 Borup,51,1060000.0,07-04-2002,Alm.,13947,3,Rækkehus,76,1995,
Tornbjergvej 2 4140 Borup,2,958690.0,26-03-2002,Alm.,7374,4,Villa,130,1775,
Kulerupvej 11 4140 Borup,11,2231250.0,22-03-2002,Fam.,8263,7,Stuehus,270,1850,
Krotoften 35 4140 Borup,35,1825000.0,11-03-2002,Alm.,11624,6,Villa,157,1972,
Skovbrynet 48 4140 Borup,48,1485000.0,05-03-2002,Alm.,12692,4,Villa,117,1985,
Lindevej 42 4140 Borup,42,2042556.0,27-02-2002,Alm.,8728,5,Villa,234,1968,
"Hovedgaden 22, 1. TV 4140 Borup",0,925000.0,26-02-2002,Alm.,9946,4,Lejlighed,93,1894,
Kimmerslevvej 20A 4140 Borup,0,1365000.0,22-02-2002,Alm.,5018,7,Villa,272,1937,
Dalstrøget 40 4140 Borup,40,1175000.0,18-02-2002,Alm.,10491,4,Villa,112,1985,
Neergaardparken 25 4140 Borup,25,1668257.0,01-02-2002,Alm.,12088,5,Villa,138,2002,
Udløbsvejen 5 4140 Borup,5,595164.0,30-01-2002,Alm.,7258,3,Sommerhus,82,1971,
Bastebjergvej 8 4140 Borup,8,3050000.0,11-12-2001,Alm.,12200,7,Stuehus,250,1923,
Neergaardparken 27 4140 Borup,27,1818636.0,26-11-2001,Alm.,12629,5,Villa,144,2001,
Søvej 29 4140 Borup,29,1240000.0,08-11-2001,Alm.,9687,4,Villa,128,1957,
Lille Dalbyvej 25 4140 Borup,25,1375000.0,06-11-2001,Alm.,11458,4,Villa,120,1967,
Neergaardparken 23 4140 Borup,23,1721054.0,03-11-2001,Alm.,12120,5,Villa,142,2001,
Birkevej 12 4140 Borup,12,1035000.0,01-11-2001,Alm.,0,6,Villa,164,1964,
Neergaardparken 19 4140 Borup,19,1664866.0,30-10-2001,Alm.,11724,5,Villa,142,2001,
Urupvej 3 4140 Borup,3,2700000.0,30-10-2001,Alm.,9854,8,Stuehus,274,1800,
Lindevej 29 4140 Borup,29,1920044.0,04-10-2001,Alm.,10666,4,Villa,180,1968,
Dyndetvej 4 4140 Borup,4,2400000.0,01-10-2001,Alm.,10434,7,Villa,230,1875,
Skovbrynet 28 4140 Borup,28,1660000.0,27-09-2001,Alm.,10246,5,Villa,162,1974,
Ved Kildepladsen 2A 4140 Borup,0,1219000.0,24-09-2001,Alm.,5860,6,Villa,208,1920,
Neergaardparken 29 4140 Borup,29,475000.0,18-09-2001,Alm.,2435,6,Villa,195,2002,
Korsmosevej 3 4140 Borup,3,2422500.0,03-09-2001,Fam.,11267,7,Stuehus,215,1967,
Klempegårdsvej 3 4140 Borup,3,1265000.0,31-08-2001,Alm.,11000,4,Villa,115,1978,
Buen 37 4140 Borup,37,1450000.0,21-08-2001,Alm.,9666,3,Villa,150,1978,
Lille Dalbyvej 41 4140 Borup,41,925000.0,16-08-2001,Alm.,0,2,Villa,100,1880,
Kulerupvej 28B 4140 Borup,0,857606.0,13-08-2001,Alm.,7940,5,Villa,108,1934,
"Hovedgaden 48A, 1. TH 4140 Borup",0,580000.0,01-08-2001,Fam.,8787,2,Lejlighed,66,1901,
Kymervej 7 4140 Borup,7,1209488.0,09-07-2001,Alm.,10079,4,Villa,120,1967,
Buen 16 4140 Borup,16,1085000.0,09-07-2001,Alm.,8097,3,Villa,134,1973,
Tornbjergvej 13 4140 Borup,13,1600000.0,02-07-2001,Fam.,10000,2,Stuehus,160,1913,
Lammestrupvej 38 4140 Borup,38,2220000.0,27-06-2001,Alm.,13875,7,Stuehus,160,1925,
Mølleparken 2 4140 Borup,2,1944686.0,21-06-2001,Alm.,10986,6,Villa,177,1983,
"Hovedgaden 1A, 1 4140 Borup",1,1817082.0,21-06-2001,Alm.,25958,3,Anden beboelse,70,1935,
Klempegårdsvej 38 4140 Borup,38,1425000.0,20-06-2001,Alm.,13443,4,Villa,106,1974,
Østergade 29 4140 Borup,29,1316610.0,04-06-2001,Alm.,9974,5,Villa,132,1914,
Elmevej 17 4140 Borup,17,1525000.0,01-06-2001,Alm.,9967,5,Villa,153,1971,
Dyndetvej 16 4140 Borup,16,800000.0,29-05-2001,Alm.,7407,5,Villa,108,1910,
Søvej 10 4140 Borup,10,1591000.0,18-05-2001,Alm.,11446,5,Villa,139,1929,
Lindevej 35 4140 Borup,35,1909919.0,16-05-2001,Alm.,11645,4,Villa,164,1970,
Kimmerslevvej 6 4140 Borup,6,1248080.0,10-05-2001,Alm.,10576,4,Villa,118,1929,
Mølleparken 3 4140 Borup,3,1403632.0,03-05-2001,Alm.,10633,5,Stuehus,132,1984,
Odinsvej 3 4140 Borup,3,1954000.0,25-04-2001,Alm.,11360,4,Villa,172,1909,
Lindevej 25 4140 Borup,25,1084880.0,14-04-2001,Alm.,9686,4,Villa,112,1962,
Krogvej 2 4140 Borup,2,2078010.0,09-04-2001,Alm.,0,8,Villa,261,1970,
Bækgårdsvej 29 4140 Borup,29,1325000.0,08-04-2001,Alm.,9601,5,Villa,138,1966,
Lille Dalbyvej 19 4140 Borup,19,996350.0,06-04-2001,Alm.,8100,4,Villa,123,1964,
Skovbrynet 50 4140 Borup,50,1412500.0,01-04-2001,Alm.,0,6,Villa,145,1983,
Stenhøjparken 23 4140 Borup,23,1550000.0,13-03-2001,Alm.,12500,5,Villa,124,1997,
Østergade 22 4140 Borup,22,1255000.0,09-03-2001,Alm.,9728,6,Villa,129,1912,
Buen 24 4140 Borup,24,1280160.0,06-03-2001,Alm.,9553,4,Villa,134,1973,
Stenhøjparken 74 4140 Borup,74,1176500.0,05-03-2001,Alm.,13072,3,Rækkehus,90,1993,
Lokesvej 5 4140 Borup,5,100000.0,28-02-2001,Alm.,1010,3,Sommerhus,99,2003,
Bækgårdsvej 49 4140 Borup,49,1900000.0,22-01-2001,Alm.,10326,6,Villa,184,1970,
Neergaardparken 24 4140 Borup,24,1217020.0,22-01-2001,Alm.,12810,4,Rækkehus,95,2001,
Dalbyvej 55 4140 Borup,55,1805000.0,01-01-2001,Alm.,6710,6,Villa,269,1921,
Elmevej 31 4140 Borup,31,1318000.0,20-12-2000,Alm.,10061,4,Villa,131,1971,
Neergaardparken 22 4140 Borup,22,1216940.0,12-12-2000,Alm.,12809,4,Rækkehus,95,2001,
Stenhøjparken 91 4140 Borup,91,1275000.0,06-12-2000,Alm.,12259,4,Rækkehus,104,1995,
Dyndetvej 6 4140 Borup,6,669375.0,03-12-2000,Fam.,0,6,Stuehus,167,1928,
Stenhøjparken 75 4140 Borup,75,1225000.0,26-11-2000,Alm.,13611,3,Rækkehus,90,1995,
Stenhøjparken 65 4140 Borup,65,1500000.0,05-11-2000,Alm.,12711,4,Rækkehus,118,1995,
Ryeskovvej 16 4140 Borup,16,1127526.0,03-11-2000,Alm.,10841,3,Villa,104,1966,
Krotoften 66 4140 Borup,66,2550000.0,27-10-2000,Alm.,7327,7,Villa,348,1970,
Stenhøjparken 3 4140 Borup,3,1147850.0,15-10-2000,Alm.,0,5,Rækkehus,130,1980,
Toftevej 1 4140 Borup,1,2050000.0,09-10-2000,Alm.,10098,5,Villa,203,1999,
Langagervej 10 4140 Borup,10,2125000.0,08-10-2000,Alm.,0,8,Villa,310,1810,
Ejdamsvej 31 4140 Borup,31,591660.0,26-09-2000,Alm.,5428,5,Villa,109,1877,
Stenhøjparken 87 4140 Borup,87,1490900.0,25-09-2000,Alm.,12634,4,Rækkehus,118,1995,
Tjørnevej 1 4140 Borup,1,1372095.0,05-09-2000,Alm.,9333,6,Villa,147,1962,
Bækgårdsvej 5 4140 Borup,5,1325000.0,05-09-2000,Alm.,7123,6,Villa,186,1961,
Buen 21 4140 Borup,21,325000.0,30-08-2000,Alm.,3066,4,Villa,106,2002,
Krotoften 38 4140 Borup,38,1330000.0,24-08-2000,Alm.,7307,6,Villa,182,1976,
Dalstrøget 44 4140 Borup,44,1300000.0,17-08-2000,Alm.,10483,4,Villa,124,1984,
Bjørnestien 2 4140 Borup,2,967000.0,23-07-2000,Alm.,11376,3,Villa,85,1947,
Skovbrynet 3 4140 Borup,3,1245000.0,06-07-2000,Alm.,8469,5,Villa,147,1976,
Engdraget 6 4140 Borup,6,1100000.0,03-07-2000,Alm.,0,7,Villa,174,1972,
"Hovedgaden 48B, 1 4140 Borup",1,415000.0,26-06-2000,Alm.,10121,2,Lejlighed,41,1897,
Ebbeskovvej 4 4140 Borup,4,231412.0,23-06-2000,Alm.,1542,4,Stuehus,150,1788,
Klempegårdsvej 6 4140 Borup,6,1223068.0,15-06-2000,Alm.,9408,4,Villa,130,1971,
Vestre Ringvej 25 4140 Borup,25,1953880.0,14-06-2000,Alm.,16282,4,Stuehus,120,1966,
Almsvej 1 4140 Borup,1,1100000.0,30-05-2000,Alm.,9090,6,Villa,121,1905,
Neergaardparken 8 4140 Borup,8,1731307.0,29-05-2000,Alm.,13017,4,Villa,133,2001,
Stenhøjparken 89 4140 Borup,89,1170000.0,23-05-2000,Alm.,13000,3,Rækkehus,90,1995,
Kimmerslevvej 15 4140 Borup,15,1916883.0,18-05-2000,Alm.,13692,6,Villa,140,1948,
Dyndetvej 10 4140 Borup,10,2290000.0,06-05-2000,Alm.,12245,3,Stuehus,187,1923,
Kulmosevej 4 4140 Borup,4,1137000.0,05-05-2000,Alm.,5830,6,Villa,195,1920,
Kymervej 29 4140 Borup,29,980000.0,01-05-2000,Fam.,6853,4,Villa,143,1967,
Urupvej 7 4140 Borup,7,2700500.0,24-04-2000,Alm.,16366,6,Stuehus,165,1775,
"Hovedgaden 48B, ST 4140 Borup",0,731000.0,19-04-2000,Alm.,8402,2,Lejlighed,87,1897,
Kløvestedvej 23 4140 Borup,23,600000.0,14-04-2000,Alm.,2448,5,Villa,245,1775,
Lindevej 18 4140 Borup,18,1185000.0,11-04-2000,Alm.,7269,5,Villa,163,1955,
Lille Dalbyvej 2B 4140 Borup,0,723000.0,04-04-2000,Alm.,5561,6,Villa,130,1875,
Dalstrøget 9 4140 Borup,9,1446996.0,19-03-2000,Alm.,9043,5,Villa,160,1988,
Ørningevej 11 4140 Borup,11,1102817.0,28-02-2000,Alm.,10811,4,Villa,102,1962,
Kymervej 31 4140 Borup,31,1720246.0,24-02-2000,Alm.,8558,7,Villa,201,1966,
Dalstrøget 80 4140 Borup,80,1302077.0,20-02-2000,Alm.,10500,3,Villa,124,1985,
Østergade 14 4140 Borup,14,572000.0,10-02-2000,Andet,7150,3,Villa,80,1921,
Tornbjergvej 14 4140 Borup,14,1656000.0,07-02-2000,Alm.,7263,4,Stuehus,228,2002,
Rønnevej 9 4140 Borup,9,1332894.0,17-01-2000,Alm.,9800,5,Villa,136,1969,
Hovedgaden 5 4140 Borup,5,1495000.0,14-01-2000,Alm.,6674,7,Villa,224,1904,
Magleskovvej 3 4140 Borup,3,1700000.0,10-01-2000,Fam.,7234,7,Stuehus,235,1944,
Krotoften 1 4140 Borup,1,1286746.0,30-12-1999,Alm.,9602,5,Villa,134,1972,
