address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kelstrupvej 56 5492 Vissenbjerg,56,750000.0,03-08-2006,Alm.,10416,3,Villa,72,1951,
Magtenbøllevej 1 5492 Vissenbjerg,1,750000.0,14-07-2006,Alm.,4966,4,Rækkehus,151,1900,
Roldvej 33 5492 Vissenbjerg,33,460000.0,07-07-2006,Alm.,0,5,Stuehus,190,1875,
Vestergade 15A 5492 Vissenbjerg,0,720000.0,30-06-2006,Alm.,3692,8,Villa,195,2009,
Teglværksvej 11 5492 Vissenbjerg,11,950000.0,29-06-2006,Alm.,7723,5,Villa,123,1968,
Teglværksvej 29 5492 Vissenbjerg,29,1250000.0,28-06-2006,Alm.,8333,4,Villa,150,1966,
Sønderløkke 3 5492 Vissenbjerg,3,3528000.0,28-06-2006,Alm.,14225,6,Døgninstitution,248,1999,
Kelstrupvej 92 5492 Vissenbjerg,92,850000.0,27-06-2006,Alm.,0,8,Stuehus,202,1885,
Mågevej 34 5492 Vissenbjerg,34,1550000.0,26-06-2006,Alm.,8806,7,Villa,176,1965,
Skalbjergvej 30 5492 Vissenbjerg,30,250000.0,26-06-2006,Alm.,1923,6,Villa,130,1875,
Tommerupvej 13 5492 Vissenbjerg,13,820000.0,23-06-2006,Alm.,6560,5,Villa,125,1920,
Munkevænget 1 5492 Vissenbjerg,1,497500.0,19-06-2006,Fam.,2163,9,Villa,230,1928,
Vestervang 29 5492 Vissenbjerg,29,1298000.0,12-06-2006,Alm.,10140,4,Villa,128,1973,
Skalbjergvej 1 5492 Vissenbjerg,1,785000.0,09-06-2006,Alm.,7072,4,Villa,111,1902,
Lundager 18 5492 Vissenbjerg,18,750000.0,06-06-2006,Alm.,9259,3,Rækkehus,81,1980,
Søndergade 31 5492 Vissenbjerg,31,683000.0,05-06-2006,Alm.,2511,9,Villa,272,1890,
Svanevej 16 5492 Vissenbjerg,16,1195000.0,23-05-2006,Alm.,9484,6,Villa,126,1965,
Rugvænget 29 5492 Vissenbjerg,29,1375000.0,09-05-2006,Alm.,7902,8,Villa,174,1976,
Industrivej 3 5492 Vissenbjerg,3,1398000.0,09-05-2006,Alm.,9914,5,Villa,141,1976,
Teglværksvej 12 5492 Vissenbjerg,12,1248000.0,05-05-2006,Alm.,8103,6,Villa,154,1974,
Poppelvej 11 5492 Vissenbjerg,11,1150000.0,01-05-2006,Alm.,9504,4,Villa,121,1974,
Nørregade 34 5492 Vissenbjerg,34,735000.0,21-04-2006,Alm.,8963,4,Villa,82,1950,
Søndersøvej 68 5492 Vissenbjerg,68,2400000.0,19-04-2006,Alm.,21818,3,Stuehus,110,1875,
Middelfartvej 47 5492 Vissenbjerg,47,1230494.0,18-04-2006,Alm.,7503,6,Villa,164,1950,
Koelbjergvej 32 5492 Vissenbjerg,32,1350000.0,11-04-2006,Alm.,9375,5,Villa,144,1925,
Bredgade 46 5492 Vissenbjerg,46,60000.0,03-04-2006,Alm.,306,7,Villa,196,1900,
Duedalen 67 5492 Vissenbjerg,67,167760.0,31-03-2006,Alm.,1290,5,Villa,130,2007,
Rugvænget 32 5492 Vissenbjerg,32,1588000.0,31-03-2006,Alm.,8583,7,Villa,185,1976,
Bøgevej 23 5492 Vissenbjerg,23,1350000.0,29-03-2006,Alm.,8083,5,Villa,167,1971,
Østerskovvej 4 5492 Vissenbjerg,4,475000.0,22-03-2006,Alm.,6089,7,Villa,78,1900,
Rugvænget 26 5492 Vissenbjerg,26,1345000.0,14-03-2006,Alm.,11024,4,Villa,122,1976,
Teglværksvej 1 5492 Vissenbjerg,1,405000.0,08-03-2006,Alm.,4450,3,Villa,91,1870,
Koelbjergvej 71 5492 Vissenbjerg,71,2325000.0,07-03-2006,Alm.,10426,7,Stuehus,223,1974,
Nørregade 46 5492 Vissenbjerg,46,675000.0,02-03-2006,Alm.,3552,6,Villa,190,1875,
Møllevej 5E 5492 Vissenbjerg,0,705000.0,01-03-2006,Alm.,9791,3,Rækkehus,72,1986,
Sortenkærvej 38 5492 Vissenbjerg,38,1802000.0,13-02-2006,Alm.,5076,7,Villa,355,1859,
Svanevej 42 5492 Vissenbjerg,42,1349000.0,10-02-2006,Alm.,11241,6,Villa,120,1971,
Sierne 5 5492 Vissenbjerg,5,1300000.0,10-02-2006,Alm.,0,5,Stuehus,171,1875,
Lærkevænget 7 5492 Vissenbjerg,7,800000.0,02-02-2006,Alm.,8510,4,Villa,94,1962,
Møllevej 11A 5492 Vissenbjerg,0,1350000.0,02-02-2006,Alm.,9642,4,Villa,140,1956,
Koelbjergvænget 3 5492 Vissenbjerg,3,1895000.0,31-01-2006,Alm.,9619,5,Villa,197,1963,
Mosevej 13 5492 Vissenbjerg,13,1500000.0,27-01-2006,Alm.,5836,6,Villa,257,1875,
Kløvermarken 66 5492 Vissenbjerg,66,1395000.0,25-01-2006,Alm.,8611,6,Villa,162,1980,
Vestergade 66 5492 Vissenbjerg,66,1100000.0,03-01-2006,Alm.,6875,5,Villa,160,1930,
Bakkevej 62 5492 Vissenbjerg,62,475000.0,23-12-2005,Fam.,3925,5,Villa,121,1967,
Tommerupvej 81 5492 Vissenbjerg,81,575000.0,20-12-2005,Alm.,8214,3,Villa,70,1960,
Lundager 53A 5492 Vissenbjerg,0,715000.0,13-12-2005,Alm.,8411,3,Rækkehus,85,1990,
Smedegyden 6 5492 Vissenbjerg,6,860000.0,02-12-2005,Alm.,5477,5,Villa,157,1950,
Vestergade 48 5492 Vissenbjerg,48,995000.0,01-12-2005,Alm.,0,5,Villa,133,1967,
Duedalen 75 5492 Vissenbjerg,75,190000.0,30-11-2005,Alm.,1217,5,Villa,156,2006,
Grøftebjergvej 95 5492 Vissenbjerg,95,450000.0,28-11-2005,Alm.,4500,3,Villa,100,1850,
Kløvermarken 50 5492 Vissenbjerg,50,1175000.0,25-11-2005,Alm.,9631,4,Villa,122,1979,
Bellisvej 12 5492 Vissenbjerg,12,590000.0,21-11-2005,Alm.,5728,4,Villa,103,1950,
Lundegårdsvej 4 5492 Vissenbjerg,4,900000.0,11-11-2005,Alm.,9574,3,Villa,94,1946,
Kådekildevej 37 5492 Vissenbjerg,37,1075000.0,11-11-2005,Alm.,7962,3,Villa,135,1930,
Hegnet 2 5492 Vissenbjerg,2,1275000.0,07-11-2005,Alm.,9375,5,Villa,136,1972,
Hvedemarken 6 5492 Vissenbjerg,6,247500.0,03-11-2005,Alm.,1309,7,Villa,189,2007,
Engvej 2 5492 Vissenbjerg,2,4646196.0,03-11-2005,Alm.,25528,7,Stuehus,182,1964,
Bredgade 73 5492 Vissenbjerg,73,4874956.0,03-11-2005,Alm.,12999,11,Stuehus,375,1875,
Hvedemarken 9 5492 Vissenbjerg,9,174240.0,03-11-2005,Alm.,957,6,Villa,182,2007,
Hvedemarken 20 5492 Vissenbjerg,20,210375.0,30-10-2005,Alm.,1216,6,Villa,173,2006,
Vestergade 63 5492 Vissenbjerg,63,390135.0,28-10-2005,Andet,3121,6,Villa,125,1928,
Poppelvej 6 5492 Vissenbjerg,6,1100000.0,25-10-2005,Alm.,8208,5,Villa,134,1974,
Nørregade 66 5492 Vissenbjerg,66,662000.0,19-10-2005,Alm.,8710,3,Villa,76,1925,
Kelstrupvej 78 5492 Vissenbjerg,78,875000.0,19-10-2005,Alm.,3542,5,Villa,247,1910,
Søndersøvej 69 5492 Vissenbjerg,69,1340000.0,17-10-2005,Alm.,12293,3,Stuehus,109,1966,
Trekantvej 2 5492 Vissenbjerg,2,1100000.0,17-10-2005,Fam.,7236,5,Stuehus,152,1872,
Bredgade 70 5492 Vissenbjerg,70,485000.0,13-10-2005,Alm.,6928,3,Rækkehus,70,1916,
Bakkevej 38 5492 Vissenbjerg,38,925000.0,04-10-2005,Alm.,6379,5,Villa,145,1875,
Hvedemarken 24 5492 Vissenbjerg,24,181335.0,30-09-2005,Alm.,1277,5,Villa,142,2006,
Parkvej 36 5492 Vissenbjerg,36,1490000.0,30-09-2005,Alm.,10000,4,Villa,149,1975,
Odensevej 130 5492 Vissenbjerg,130,1450000.0,28-09-2005,Alm.,10069,5,Villa,144,1939,
Bredgade 1C 5492 Vissenbjerg,0,1195000.0,27-09-2005,Alm.,7198,7,Villa,166,1957,
Årupvej 41 5492 Vissenbjerg,41,1675000.0,24-09-2005,Alm.,6158,6,Stuehus,272,1952,
Rylevænget 4 5492 Vissenbjerg,4,671500.0,22-09-2005,Fam.,5165,6,Villa,130,1964,
Hvedemarken 22 5492 Vissenbjerg,22,191400.0,18-09-2005,Alm.,1219,5,Villa,157,2006,
Hvedemarken 26 5492 Vissenbjerg,26,179850.0,13-09-2005,Alm.,1240,5,Villa,145,2006,
Søndergade 32 5492 Vissenbjerg,32,895000.0,09-09-2005,Alm.,8689,6,Villa,103,1931,
Drejerbanken 18 5492 Vissenbjerg,18,1200000.0,03-09-2005,Alm.,8053,6,Rækkehus,149,1979,
Andebøllevej 202 5492 Vissenbjerg,202,1395000.0,31-08-2005,Alm.,7190,7,Villa,194,1875,
Elmevænget 4 5492 Vissenbjerg,4,895000.0,20-08-2005,Alm.,7920,5,Villa,113,1971,
Søndergade 9 5492 Vissenbjerg,9,675000.0,16-08-2005,Alm.,3813,4,Villa,177,1932,
Tranevænget 2 5492 Vissenbjerg,2,209700.0,11-08-2005,Alm.,1059,5,Villa,198,2006,
Andebøllemosevej 39 5492 Vissenbjerg,39,1345000.0,23-07-2005,Alm.,7685,9,Villa,175,1945,
Parkvej 30 5492 Vissenbjerg,30,850000.0,18-07-2005,Alm.,7727,4,Villa,110,1974,
Vestervang 10 5492 Vissenbjerg,10,1210000.0,11-07-2005,Alm.,6875,6,Villa,176,1971,
Bredgade 66 5492 Vissenbjerg,66,910000.0,07-07-2005,Fam.,6791,5,Villa,134,1900,
Odensevej 52 5492 Vissenbjerg,52,3600000.0,07-07-2005,Fam.,19354,7,Stuehus,186,1922,
Skovsbyvej 1 5492 Vissenbjerg,1,11665229.0,05-07-2005,Alm.,45926,10,Stuehus,254,1868,
Bøgevej 12 5492 Vissenbjerg,12,1205000.0,04-07-2005,Alm.,6694,6,Villa,180,1968,
Bøgevej 10 5492 Vissenbjerg,10,1195000.0,30-06-2005,Alm.,10482,3,Villa,114,1969,
Kelstrupskovvej 56 5492 Vissenbjerg,56,975000.0,29-06-2005,Alm.,7116,4,Villa,137,1890,
Bredgade 27 5492 Vissenbjerg,27,555000.0,28-06-2005,Alm.,3964,4,Villa,140,1880,
Bøgebjerglund 11 5492 Vissenbjerg,11,2000000.0,24-06-2005,Fam.,8230,6,Villa,243,1994,
Birkevej 12 5492 Vissenbjerg,12,975000.0,23-06-2005,Alm.,7800,6,Villa,125,1965,
Mågevej 36 5492 Vissenbjerg,36,725000.0,20-06-2005,Alm.,6473,4,Villa,112,1964,
Havremarken 7 5492 Vissenbjerg,7,1745000.0,17-06-2005,Alm.,11711,4,Villa,149,1998,
Grøftebjergvej 60 5492 Vissenbjerg,60,865000.0,17-06-2005,Alm.,3844,8,Villa,225,1932,
Sømosen 1 5492 Vissenbjerg,1,450000.0,14-06-2005,Alm.,7758,3,Villa,58,1912,
Ålemosevej 7 5492 Vissenbjerg,7,495000.0,09-06-2005,Alm.,0,5,Villa,195,1800,
Mejseparken 11 5492 Vissenbjerg,11,1060000.0,07-06-2005,Alm.,8760,4,Villa,121,1976,
Tommerupvej 23 5492 Vissenbjerg,23,355344.0,06-06-2005,Andet,3701,1,Villa,96,1955,
Rønnevej 9 5492 Vissenbjerg,9,337500.0,06-06-2005,Fam.,2960,5,Villa,114,1969,
Vestergade 64 5492 Vissenbjerg,64,725000.0,06-06-2005,Alm.,0,5,Villa,128,1932,
Lyngmosen 8 5492 Vissenbjerg,8,59102.0,02-06-2005,Alm.,276,6,Villa,214,2006,
Bygmarken 6 5492 Vissenbjerg,6,1495000.0,27-05-2005,Alm.,10912,4,Villa,137,1999,
Hvedemarken 18 5492 Vissenbjerg,18,201960.0,25-05-2005,Alm.,1080,5,Villa,187,2006,
Odensevej 105 5492 Vissenbjerg,105,765000.0,24-05-2005,Alm.,5930,6,Villa,129,1850,
Rønnevej 13 5492 Vissenbjerg,13,1450000.0,24-05-2005,Alm.,0,5,Villa,188,1970,
Trekantvej 12 5492 Vissenbjerg,12,1100000.0,20-05-2005,Alm.,5641,6,Villa,195,1870,
Overgade 7 5492 Vissenbjerg,7,665000.0,20-05-2005,Alm.,6927,4,Villa,96,1951,
Haugelund 7 5492 Vissenbjerg,7,1135000.0,19-05-2005,Alm.,10044,4,Villa,113,1990,
Odensevej 163 5492 Vissenbjerg,163,798000.0,11-05-2005,Alm.,5148,5,Villa,155,1913,
Østergade 48 5492 Vissenbjerg,48,1400000.0,09-05-2005,Alm.,6896,6,Villa,203,1961,
Hvedemarken 14 5492 Vissenbjerg,14,207075.0,02-05-2005,Alm.,1592,5,Villa,130,2005,
Østergade 40 5492 Vissenbjerg,40,450000.0,02-05-2005,Andet,2727,5,Villa,165,1875,
Vestervang 11 5492 Vissenbjerg,11,895000.0,01-05-2005,Alm.,8136,4,Villa,110,1971,
Vestergade 13 5492 Vissenbjerg,13,1295000.0,27-04-2005,Alm.,8093,4,Villa,160,1925,
Mågevej 8 5492 Vissenbjerg,8,775000.0,27-04-2005,Alm.,10763,3,Villa,72,1962,
Hvedemarken 12 5492 Vissenbjerg,12,241230.0,27-04-2005,Alm.,1394,5,Villa,173,2006,
Tværvej 4 5492 Vissenbjerg,4,700000.0,22-04-2005,Alm.,0,4,Villa,124,1949,
Bygmarken 13 5492 Vissenbjerg,13,1590000.0,19-04-2005,Alm.,9244,5,Villa,172,1999,
Andebøllevej 237 5492 Vissenbjerg,237,1175000.0,11-04-2005,Alm.,7885,5,Villa,149,1930,
Teglværksvej 18 5492 Vissenbjerg,18,1750000.0,06-04-2005,Alm.,5833,8,Villa,300,1916,
Bredgade 49 5492 Vissenbjerg,49,1405000.0,05-04-2005,Alm.,6921,6,Villa,203,1901,
Solgårdsvej 13 5492 Vissenbjerg,13,770000.0,23-03-2005,Alm.,6416,4,Villa,120,1973,
Vestervang 33 5492 Vissenbjerg,33,690000.0,22-03-2005,Alm.,6900,4,Villa,100,1972,
Vestergade 46 5492 Vissenbjerg,46,650000.0,21-03-2005,Alm.,0,6,Villa,214,1952,
Trekantvej 20 5492 Vissenbjerg,20,600000.0,14-03-2005,Alm.,5555,4,Villa,108,1860,
Mosevej 1 5492 Vissenbjerg,1,790000.0,11-03-2005,Alm.,7247,5,Villa,109,1954,
Odensevej 85 5492 Vissenbjerg,85,665000.0,08-03-2005,Alm.,0,4,Stuehus,232,1858,
Middelfartvej 75 5492 Vissenbjerg,75,1000000.0,07-03-2005,Alm.,5524,5,Stuehus,181,2008,
Svanevej 47 5492 Vissenbjerg,47,975000.0,06-03-2005,Alm.,7617,4,Villa,128,1967,
Kløvermarken 40 5492 Vissenbjerg,40,1100000.0,02-03-2005,Alm.,7971,5,Villa,138,1979,
Møllevej 1 5492 Vissenbjerg,1,300500.0,01-03-2005,Alm.,2225,4,Villa,135,1930,
Roldvej 38 5492 Vissenbjerg,38,3200000.0,25-02-2005,Alm.,16000,6,Stuehus,200,1925,
Andebøllevej 73 5492 Vissenbjerg,73,750000.0,25-02-2005,Alm.,5357,5,Villa,140,1970,
Bakkevej 35 5492 Vissenbjerg,35,850000.0,22-02-2005,Alm.,0,6,Villa,190,1967,
Havelundvej 1 5492 Vissenbjerg,1,855000.0,17-02-2005,Alm.,3109,6,Villa,275,1963,
Odensevej 153 5492 Vissenbjerg,153,2000000.0,11-02-2005,Alm.,8000,7,Villa,250,1950,
Tranevænget 10 5492 Vissenbjerg,10,1075000.0,08-02-2005,Alm.,5972,4,Villa,180,1970,
Rylevænget 2 5492 Vissenbjerg,2,865000.0,03-02-2005,Alm.,6865,4,Villa,126,1967,
Vestergade 59 5492 Vissenbjerg,59,695000.0,02-02-2005,Alm.,12410,3,Villa,56,1957,
Koelbjergvej 36 5492 Vissenbjerg,36,585000.0,26-01-2005,Alm.,5043,3,Villa,116,1924,
Bakkevej 3 5492 Vissenbjerg,3,1400000.0,26-01-2005,Alm.,6930,7,Villa,202,1971,
Solgårdsvej 24 5492 Vissenbjerg,24,354224.0,20-01-2005,Fam.,3107,4,Villa,114,1973,
Andebøllevej 170 5492 Vissenbjerg,170,825000.0,20-01-2005,Alm.,4940,6,Villa,167,1925,
Skrænten 3 5492 Vissenbjerg,3,937000.0,05-01-2005,Alm.,5205,6,Villa,180,1972,
Liljevænget 25 5492 Vissenbjerg,25,1000000.0,04-01-2005,Alm.,5376,6,Villa,186,1974,
Fuglebakken 21 5492 Vissenbjerg,21,645000.0,13-12-2004,Alm.,7166,3,Villa,90,1961,
Koelbjergvænget 2 5492 Vissenbjerg,2,1275000.0,12-12-2004,Alm.,9807,4,Villa,130,1969,
Koelbjergvej 61 5492 Vissenbjerg,61,800000.0,06-12-2004,Alm.,5555,4,Villa,144,1957,
Birkevej 5 5492 Vissenbjerg,5,1125000.0,01-12-2004,Alm.,8093,4,Villa,139,1967,
Sømosen 3 5492 Vissenbjerg,3,437745.0,15-11-2004,Alm.,2879,4,Stuehus,152,1947,
Teglværksvej 7 5492 Vissenbjerg,7,880000.0,08-11-2004,Alm.,6518,6,Villa,135,1948,
Bellisvej 14 5492 Vissenbjerg,14,311003.0,08-11-2004,Andet,4092,4,Villa,76,1951,
Sprattenborgvej 13 5492 Vissenbjerg,13,935000.0,04-11-2004,Fam.,3800,5,Villa,246,1820,
Stærmosehuse 26A 5492 Vissenbjerg,0,675000.0,25-10-2004,Alm.,9000,3,Rækkehus,75,1987,
Stærmosehuse 26B 5492 Vissenbjerg,0,675000.0,25-10-2004,Alm.,9000,3,Rækkehus,75,1987,
Svanevej 26 5492 Vissenbjerg,26,1250000.0,25-10-2004,Alm.,6720,6,Villa,186,1966,
Gadsbøllevej 135 5492 Vissenbjerg,135,140000.0,12-10-2004,Alm.,2000,3,Rækkehus,70,1900,
Vestervang 5 5492 Vissenbjerg,5,800000.0,04-10-2004,Alm.,8333,3,Villa,96,1969,
Hegnet 7 5492 Vissenbjerg,7,1100000.0,22-09-2004,Fam.,7189,5,Villa,153,1973,
Skrænten 8 5492 Vissenbjerg,8,1175000.0,19-09-2004,Alm.,9791,4,Villa,120,1972,
Bellisvej 16 5492 Vissenbjerg,16,418961.0,08-09-2004,Andet,4707,4,Villa,89,1951,
Kløvermarken 32 5492 Vissenbjerg,32,725000.0,31-08-2004,Alm.,6359,4,Villa,114,1978,
Teglvænget 1 5492 Vissenbjerg,1,1050000.0,27-08-2004,Alm.,6000,5,Villa,175,1976,
Solgårdsvej 12 5492 Vissenbjerg,12,725000.0,25-08-2004,Alm.,6359,5,Villa,114,1973,
Vestergade 36 5492 Vissenbjerg,36,791410.0,13-08-2004,Alm.,6822,4,Villa,116,1929,
Tværvej 10 5492 Vissenbjerg,10,700000.0,09-08-2004,Alm.,7777,3,Villa,90,1953,
Østergade 60 5492 Vissenbjerg,60,845000.0,06-08-2004,Alm.,6653,5,Villa,127,1962,
Parkvej 50 5492 Vissenbjerg,50,1055000.0,30-07-2004,Alm.,7128,3,Villa,148,1974,
Hvedemarken 8 5492 Vissenbjerg,8,196185.0,24-07-2004,Alm.,0,7,Villa,186,2005,
Ravnholmvej 11 5492 Vissenbjerg,11,2600000.0,23-07-2004,Alm.,8049,6,Stuehus,323,1982,
Mosevej 27 5492 Vissenbjerg,27,200000.0,22-07-2004,Alm.,2197,4,Villa,91,1900,
Odensevej 41 5492 Vissenbjerg,41,1060000.0,14-07-2004,Alm.,4732,6,Stuehus,224,1900,
Hvedemarken 7 5492 Vissenbjerg,7,170115.0,12-07-2004,Alm.,1006,6,Villa,169,2005,
Bellisvej 4B 5492 Vissenbjerg,0,697000.0,12-07-2004,Alm.,6060,5,Rækkehus,115,1982,
Hvedemarken 16 5492 Vissenbjerg,16,222420.0,12-07-2004,Alm.,1249,5,Villa,178,2006,
Andebøllevej 218 5492 Vissenbjerg,218,1098000.0,30-06-2004,Alm.,5840,5,Villa,188,1800,
Teglværksvej 47 5492 Vissenbjerg,47,1040000.0,28-06-2004,Alm.,7323,4,Villa,142,1870,
Kelstrupskovvej 59 5492 Vissenbjerg,59,1500000.0,28-06-2004,Alm.,9375,7,Villa,160,1825,
Brønserudvænget 11 5492 Vissenbjerg,11,488000.0,21-06-2004,Alm.,6337,4,Villa,77,1900,
Østergade 72 5492 Vissenbjerg,72,650000.0,11-06-2004,Alm.,5158,6,Villa,126,1962,
Vestergade 37 5492 Vissenbjerg,37,775000.0,11-06-2004,Alm.,0,4,Villa,116,1952,
Andebøllevej 235 5492 Vissenbjerg,235,395000.0,08-06-2004,Alm.,0,4,Villa,158,1900,
Skovgårdsvej 10 5492 Vissenbjerg,10,1150000.0,28-05-2004,Alm.,7823,5,Villa,147,1973,
Svanevej 11 5492 Vissenbjerg,11,685000.0,27-05-2004,Alm.,4597,5,Villa,149,1966,
Sortenkærvej 4 5492 Vissenbjerg,4,571000.0,26-05-2004,Andet,6717,3,Villa,85,1966,
Fuglebakken 2 5492 Vissenbjerg,2,673616.0,17-05-2004,Alm.,7402,3,Villa,91,1961,
Langesøvej 50 5492 Vissenbjerg,50,593000.0,15-05-2004,Alm.,4821,4,Villa,123,1875,
Østervang 24 5492 Vissenbjerg,24,1230000.0,10-05-2004,Alm.,5278,6,Villa,233,1971,
Vestervang 27 5492 Vissenbjerg,27,1060000.0,29-04-2004,Alm.,5729,6,Villa,185,1972,
Østervang 31 5492 Vissenbjerg,31,1100000.0,12-04-2004,Alm.,0,6,Villa,167,1975,
Svanevej 12 5492 Vissenbjerg,12,725000.0,26-03-2004,Alm.,5846,4,Villa,124,1965,
Syrenvænget 21 5492 Vissenbjerg,21,933540.0,23-03-2004,Alm.,6223,6,Villa,150,1973,
Gartnervænget 15 5492 Vissenbjerg,15,645000.0,22-03-2004,Alm.,7962,3,Rækkehus,81,1996,
Søndergade 38 5492 Vissenbjerg,38,585000.0,22-03-2004,Alm.,6724,3,Villa,87,1949,
Fuglsangvej 8 5492 Vissenbjerg,8,575000.0,17-03-2004,Alm.,7278,3,Villa,79,1955,
Tommerupvej 14 5492 Vissenbjerg,14,974999.0,03-03-2004,Alm.,5803,5,Villa,168,1957,
Duedalen 85 5492 Vissenbjerg,85,430000.0,27-02-2004,Alm.,5657,4,Villa,76,1962,
Gadsbøllevej 136 5492 Vissenbjerg,136,245000.0,13-02-2004,Alm.,1801,6,Villa,136,1951,
Rugvænget 25 5492 Vissenbjerg,25,777000.0,06-02-2004,Alm.,7770,3,Villa,100,1976,
Bøgevej 14 5492 Vissenbjerg,14,1035000.0,06-02-2004,Alm.,5447,8,Villa,190,1966,
Møllevej 27 5492 Vissenbjerg,27,434000.0,02-02-2004,Auktion,5046,3,Villa,86,1960,
Lille Roldvej 16 5492 Vissenbjerg,16,360000.0,30-01-2004,Alm.,3214,4,Stuehus,112,1800,
Nørrevænget 5 5492 Vissenbjerg,5,735000.0,26-01-2004,Alm.,7277,4,Villa,101,1954,
Vanggårdsvej 2 5492 Vissenbjerg,2,980000.0,26-01-2004,Alm.,8166,4,Villa,120,1987,
Nørregade 44 5492 Vissenbjerg,44,350000.0,15-01-2004,Alm.,2892,3,Villa,121,1949,
Mejseparken 12 5492 Vissenbjerg,12,906259.0,12-01-2004,Alm.,6865,5,Villa,132,1976,
Hvedemarken 3 5492 Vissenbjerg,3,126500.0,07-01-2004,Alm.,658,5,Villa,192,2005,
Tommerupvej 60 5492 Vissenbjerg,60,1525000.0,06-01-2004,Alm.,10971,4,Villa,139,1877,
Kløvermarken 46 5492 Vissenbjerg,46,895000.0,05-01-2004,Alm.,0,7,Villa,212,1988,
Tommerupvej 5 5492 Vissenbjerg,5,445000.0,17-12-2003,Fam.,3647,6,Villa,122,1900,
Rugvænget 6 5492 Vissenbjerg,6,1055000.0,12-12-2003,Alm.,5733,6,Villa,184,1976,
Skovsbyvej 17 5492 Vissenbjerg,17,580000.0,11-12-2003,Alm.,4202,6,Villa,138,1800,
Overgade 13 5492 Vissenbjerg,13,530000.0,04-12-2003,Alm.,6309,4,Villa,84,1948,
Lyngmosen 3 5492 Vissenbjerg,3,50634.0,28-11-2003,Alm.,375,5,Villa,135,2005,
Østergade 33 5492 Vissenbjerg,33,305000.0,17-11-2003,Alm.,0,2,Villa,114,1800,
Odensevej 137 5492 Vissenbjerg,137,250000.0,20-10-2003,Alm.,3125,3,Villa,80,1953,
Skalbjergvej 9 5492 Vissenbjerg,9,725000.0,07-10-2003,Alm.,4965,4,Villa,146,1931,
Koelbjergvej 6 5492 Vissenbjerg,6,490000.0,01-10-2003,Fam.,0,6,Villa,330,1962,
Stationsvej 13 5492 Vissenbjerg,13,670000.0,01-10-2003,Alm.,3918,6,Villa,171,1923,
Overgade 45 5492 Vissenbjerg,45,697534.0,29-09-2003,Alm.,7117,4,Villa,98,1949,
Hvedemarken 10 5492 Vissenbjerg,10,132940.0,28-09-2003,Alm.,929,4,Villa,143,2004,
Sortenkærvej 40 5492 Vissenbjerg,40,391000.0,12-09-2003,Alm.,2079,3,Stuehus,188,1915,
Andebøllevej 181 5492 Vissenbjerg,181,750000.0,05-09-2003,Alm.,6250,4,Villa,120,1970,
Østervang 21 5492 Vissenbjerg,21,1020000.0,05-09-2003,Alm.,5368,6,Villa,190,1971,
Mosevej 23 5492 Vissenbjerg,23,325000.0,29-08-2003,Alm.,4062,4,Villa,80,1900,
Kelstrupvej 31 5492 Vissenbjerg,31,1280000.0,29-08-2003,Alm.,4723,8,Villa,271,1872,
Andebøllevej 227 5492 Vissenbjerg,227,294249.0,11-08-2003,Andet,0,5,Villa,157,1900,
Himmelstrupvej 5 5492 Vissenbjerg,5,989000.0,21-07-2003,Alm.,8241,5,Stuehus,120,1900,
Tjørnevej 5 5492 Vissenbjerg,5,695000.0,16-07-2003,Alm.,6747,4,Villa,103,1954,
Overgade 50 5492 Vissenbjerg,50,500000.0,14-07-2003,Alm.,0,6,Villa,165,1875,
Andebølleskovvej 18 5492 Vissenbjerg,18,350000.0,11-07-2003,Fam.,3763,2,Villa,93,2008,
Langesøvej 58 5492 Vissenbjerg,58,700000.0,09-07-2003,Andet,4294,3,Stuehus,163,1993,
Gadsbøllevej 16 5492 Vissenbjerg,16,560000.0,08-07-2003,Alm.,7671,2,Villa,73,1955,
Skovvej 1 5492 Vissenbjerg,1,675048.0,02-07-2003,Alm.,7181,4,Villa,94,1950,
Luhøjvej 30 5492 Vissenbjerg,30,950000.0,30-06-2003,Alm.,8119,5,Villa,117,1900,
Birkevej 15 5492 Vissenbjerg,15,1098000.0,26-06-2003,Alm.,6819,4,Villa,161,1966,
Lundager 45 5492 Vissenbjerg,45,379000.0,19-06-2003,Andet,3575,5,Villa,106,1975,
Odensevej 76 5492 Vissenbjerg,76,1100000.0,17-06-2003,Andet,4526,5,Villa,243,1870,
Solgårdsvej 1 5492 Vissenbjerg,1,800000.0,04-06-2003,Alm.,0,7,Villa,195,1972,
Odensevej 103 5492 Vissenbjerg,103,700000.0,02-06-2003,Alm.,8750,3,Stuehus,80,1943,
Søndersøvej 108 5492 Vissenbjerg,108,225280.0,13-05-2003,Alm.,1656,6,Stuehus,136,1775,
Svanevej 22 5492 Vissenbjerg,22,625000.0,09-05-2003,Alm.,6720,3,Villa,93,1964,
Fuglebakken 19 5492 Vissenbjerg,19,400000.0,29-04-2003,Andet,3508,4,Villa,114,1972,
Kirkehelle 50 5492 Vissenbjerg,50,107100.0,24-04-2003,Alm.,410,7,Stuehus,261,1990,
Bakkevej 6 5492 Vissenbjerg,6,765000.0,02-04-2003,Alm.,0,6,Villa,168,1943,
