address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skolegyden 8 7200 Grindsted,8,408270.0,05-04-2000,Alm.,4639,3,Villa,88,1959,
Søndervold 154 7200 Grindsted,154,226500.0,03-04-2000,Alm.,1461,5,Villa,155,2000,
Hedagervej 4 7200 Grindsted,4,2198500.0,03-04-2000,Alm.,10992,7,Stuehus,200,2009,
Dalsøvej 107 7200 Grindsted,107,675000.0,31-03-2000,Fam.,5578,4,Villa,121,1981,
Vestre Boulevard 26 7200 Grindsted,26,399500.0,30-03-2000,Fam.,3301,4,Villa,121,1947,
Engmosevej 9 7200 Grindsted,9,668750.0,29-03-2000,Alm.,2582,9,Stuehus,259,1974,
Rosenvej 14A 7200 Grindsted,0,460000.0,27-03-2000,Alm.,6571,3,Rækkehus,70,1988,
Syrenvej 5 7200 Grindsted,5,610000.0,24-03-2000,Alm.,0,4,Villa,115,1960,
Syrenvej 1 7200 Grindsted,1,596900.0,22-03-2000,Alm.,0,6,Villa,218,1960,
Engsøparken 83 7200 Grindsted,83,277500.0,21-03-2000,Alm.,1550,5,Villa,179,2000,
Søndre Boulevard 273 7200 Grindsted,273,1260000.0,21-03-2000,Alm.,0,7,Villa,174,1987,
Parallelvej 4 7200 Grindsted,4,405000.0,20-03-2000,Alm.,4402,3,Villa,92,1968,
Søndre Boulevard 395 7200 Grindsted,395,740000.0,14-03-2000,Alm.,9135,3,Rækkehus,81,1987,
Abildvej 9 7200 Grindsted,9,960282.0,11-03-2000,Alm.,6001,6,Villa,160,1972,
Vibes Alle 10 7200 Grindsted,10,325256.0,08-03-2000,Fam.,0,6,Villa,183,1951,
Stationsvej 27 7200 Grindsted,27,497545.0,05-03-2000,Alm.,0,7,Villa,195,1920,
Krogagervej 24 7200 Grindsted,24,925000.0,03-03-2000,Alm.,5891,4,Villa,157,1964,
Søndervold 150 7200 Grindsted,150,266500.0,02-03-2000,Alm.,1764,6,Villa,151,2000,
Banegårdsvej 15 7200 Grindsted,15,705000.0,02-03-2000,Alm.,3770,7,Villa,187,1923,
Skovgårdsvej 14 7200 Grindsted,14,230000.0,09-02-2000,Alm.,2911,4,Villa,79,1949,
Søndre Boulevard 233 7200 Grindsted,233,1675000.0,08-02-2000,Alm.,9410,5,Villa,178,1995,
Hovborgvej 71 7200 Grindsted,71,420000.0,05-02-2000,Fam.,2916,6,Villa,144,1964,
Søndervold 166 7200 Grindsted,166,316500.0,27-01-2000,Alm.,2552,3,Villa,124,2000,
Ahornvej 12 7200 Grindsted,12,1098000.0,19-01-2000,Alm.,8446,4,Villa,130,1964,
Åglimt 49 7200 Grindsted,49,783864.0,14-01-2000,Alm.,8338,4,Rækkehus,94,1986,
Mølgårdvej 27 7200 Grindsted,27,750000.0,13-01-2000,Alm.,3807,6,Villa,197,1935,
Stenvej 12 7200 Grindsted,12,415000.0,11-01-2000,Alm.,2371,5,Villa,175,2009,
Smedegade 19 7200 Grindsted,19,580000.0,28-12-1999,Alm.,4233,4,Villa,137,1979,
Fanøvej 12 7200 Grindsted,12,394211.0,22-12-1999,Fam.,2108,7,Villa,187,1971,
Engsøparken 5 7200 Grindsted,5,240000.0,17-12-1999,Alm.,1428,4,Villa,168,2000,
Engvej 23 7200 Grindsted,23,1250000.0,15-12-1999,Alm.,6983,6,Villa,179,1968,
Brunbjergvej 41 7200 Grindsted,41,4100000.0,13-12-1999,Fam.,18468,6,Stuehus,222,1896,
Bemsigvej 9 7200 Grindsted,9,1990000.0,10-12-1999,Alm.,5605,9,Villa,355,1942,
Nørrevej 11 7200 Grindsted,11,235000.0,09-12-1999,Auktion,3175,2,Villa,74,1948,
Filskovvej 12 7200 Grindsted,12,1601341.0,09-12-1999,Alm.,9764,4,Stuehus,164,1976,
Skolegyden 1 7200 Grindsted,1,240823.0,09-12-1999,Andet,0,5,Villa,184,1952,
Svinget 5 7200 Grindsted,5,327346.0,08-12-1999,Alm.,3209,3,Villa,102,1953,
Åvænget 1 7200 Grindsted,1,173060.0,07-12-1999,Alm.,1061,6,Villa,163,2000,
Prærien 42 7200 Grindsted,42,715666.0,06-12-1999,Alm.,7085,4,Rækkehus,101,1984,
Jørgen Glavinds Vej 18 7200 Grindsted,18,912506.0,01-12-1999,Alm.,0,8,Villa,171,1957,
Engsøparken 101 7200 Grindsted,101,271000.0,24-11-1999,Alm.,1818,4,Villa,149,2000,
Nygårdsvej 9 7200 Grindsted,9,335000.0,24-11-1999,Alm.,2723,4,Villa,123,1927,
Gl Grindstedvej 8 7200 Grindsted,8,750000.0,18-11-1999,Alm.,0,6,Stuehus,182,1910,
Dalbo 67 7200 Grindsted,67,850000.0,18-11-1999,Alm.,6538,5,Villa,130,1978,
Nygade 16 7200 Grindsted,16,525000.0,16-11-1999,Alm.,0,5,Villa,160,1940,
Søndervold 72 7200 Grindsted,72,550213.0,12-11-1999,Alm.,0,2,Rækkehus,61,1993,
Hybenvej 4 7200 Grindsted,4,1000000.0,05-11-1999,Alm.,6451,5,Villa,155,1968,
Galsthovej 25 7200 Grindsted,25,965000.0,01-11-1999,Alm.,5132,5,Stuehus,188,1939,
Chr. Lundsgaards Vej 18 7200 Grindsted,18,595000.0,29-10-1999,Alm.,6611,4,Villa,90,1930,
Skovgårdsvej 15 7200 Grindsted,15,809328.0,27-10-1999,Alm.,3443,9,Villa,235,1916,
Søndervold 164 7200 Grindsted,164,301500.0,26-10-1999,Alm.,1732,6,Villa,174,2000,
Søndre Boulevard 221 7200 Grindsted,221,1437500.0,19-10-1999,Alm.,9845,5,Villa,146,1994,
Nørre Alle 10 7200 Grindsted,10,505000.0,16-10-1999,Alm.,3825,4,Villa,132,1929,
Nymarksvej 9 7200 Grindsted,9,1654555.0,15-10-1999,Alm.,0,7,Villa,221,1962,
Åhavevej 32 7200 Grindsted,32,1235000.0,09-10-1999,Alm.,0,8,Villa,189,1972,
"Nygade 19A, ST 7200 Grindsted",0,680000.0,07-10-1999,Fam.,8192,3,Lejlighed,83,1988,
Lærkevang 14A 7200 Grindsted,0,875000.0,23-09-1999,Alm.,10937,3,Rækkehus,80,1999,
Tranevej 20 7200 Grindsted,20,1100000.0,22-09-1999,Alm.,7096,5,Villa,155,1978,
Finlandsvej 5 7200 Grindsted,5,845000.0,22-09-1999,Alm.,7897,4,Villa,107,1968,
Sønderhedevej 8 7200 Grindsted,8,667000.0,07-09-1999,Alm.,5130,5,Villa,130,1973,
"Grønningen 13, ST. TV 7200 Grindsted",0,285000.0,05-09-1999,Alm.,5377,2,Lejlighed,53,1967,
Brunbjergvej 68 7200 Grindsted,68,650000.0,30-08-1999,Alm.,0,8,Stuehus,187,1933,
Smedebakken 25 7200 Grindsted,25,350000.0,27-08-1999,Fam.,3645,5,Villa,96,1909,
Jorden Rundt 23 7200 Grindsted,23,650000.0,26-08-1999,Alm.,0,6,Villa,201,1967,
Midtgårdvej 27 7200 Grindsted,27,50750.0,18-08-1999,Alm.,340,6,Villa,149,1999,
Ansager Landevej 30 7200 Grindsted,30,207300.0,17-08-1999,Alm.,860,9,Stuehus,241,1876,
Engmosevej 13 7200 Grindsted,13,780000.0,13-08-1999,Alm.,4615,6,Villa,169,1924,
Søndervold 242 7200 Grindsted,242,200000.0,09-08-1999,Alm.,1333,5,Villa,150,2000,
Knudsøvej 3 7200 Grindsted,3,1000000.0,30-07-1999,Alm.,6756,5,Villa,148,1974,
J P Jensens Vej 17 7200 Grindsted,17,540000.0,29-07-1999,Fam.,5192,4,Villa,104,1950,
Skovstien 2 7200 Grindsted,2,641000.0,27-07-1999,Alm.,7122,4,Villa,90,1951,
Dalbo 62 7200 Grindsted,62,795000.0,16-07-1999,Alm.,7098,4,Villa,112,1979,
Kærbækvej 13 7200 Grindsted,13,910000.0,13-07-1999,Alm.,5112,6,Villa,178,2012,
Ådalen 23 7200 Grindsted,23,3150000.0,09-07-1999,Alm.,9752,6,Villa,323,1965,
Lærkevang 14B 7200 Grindsted,0,875000.0,08-07-1999,Alm.,10937,3,Rækkehus,80,1999,
Nollundvej 130 7200 Grindsted,130,180000.0,07-07-1999,Alm.,0,7,Stuehus,270,1939,
Jyllandsgade 57 7200 Grindsted,57,1035000.0,02-07-1999,Alm.,8414,4,Villa,123,1951,
Granvej 10B 7200 Grindsted,0,856712.0,30-06-1999,Alm.,8832,3,Villa,97,1954,
Sommers Alle 5 7200 Grindsted,5,620000.0,28-06-1999,Alm.,0,5,Villa,124,1941,
Skovsendevej 7 7200 Grindsted,7,2800000.0,25-06-1999,Alm.,0,11,Stuehus,349,1860,
Lille Hjortlundvej 2 7200 Grindsted,2,1026000.0,24-06-1999,Fam.,6750,7,Stuehus,152,1850,
Mellemvej 5 7200 Grindsted,5,320000.0,24-06-1999,Alm.,2644,4,Villa,121,1984,
Pilealle 17 7200 Grindsted,17,800000.0,21-06-1999,Alm.,5063,5,Villa,158,1978,
Blichersvej 4 7200 Grindsted,4,585000.0,14-06-1999,Fam.,6964,4,Villa,84,1959,
Sydtoften 47 7200 Grindsted,47,525000.0,10-06-1999,Alm.,4200,5,Villa,125,1984,
Nørremarksvej 19 7200 Grindsted,19,2000000.0,08-06-1999,Alm.,0,7,Stuehus,172,1942,
Østervangsvej 9 7200 Grindsted,9,850000.0,08-06-1999,Alm.,11805,2,Stuehus,72,1930,
"Rolighedsvej 7, 1 7200 Grindsted",1,1000000.0,02-06-1999,Alm.,7042,4,Rækkehus,142,1920,
Tingvejen 285 7200 Grindsted,285,324000.0,25-05-1999,Alm.,3240,3,Villa,100,2011,
Vestergade 104 7200 Grindsted,104,601090.0,21-05-1999,Alm.,5093,4,Villa,118,1946,
Nollundvej 180 7200 Grindsted,180,1000000.0,21-05-1999,Fam.,0,7,Stuehus,273,1900,
Ågeslundvej 5 7200 Grindsted,5,950000.0,18-05-1999,Alm.,7307,5,Villa,130,1975,
Horsbølvej 9 7200 Grindsted,9,725000.0,12-05-1999,Alm.,3020,8,Stuehus,240,1907,
Engsøparken 27 7200 Grindsted,27,1450000.0,10-05-1999,Alm.,6144,4,Villa,236,1952,
Hovborgvej 10 7200 Grindsted,10,309600.0,07-05-1999,Alm.,2437,4,Stuehus,127,1969,
Søndervold 160 7200 Grindsted,160,325000.0,06-05-1999,Alm.,1511,7,Villa,215,2001,
Engtoften 8 7200 Grindsted,8,652000.0,05-05-1999,Alm.,0,6,Villa,171,1978,
Mellemvej 22 7200 Grindsted,22,1400000.0,28-04-1999,Alm.,7608,7,Stuehus,184,1893,
Hovborgvej 97 7200 Grindsted,97,425000.0,27-04-1999,Alm.,8173,3,Sommerhus,52,1964,
Engsøparken 59 7200 Grindsted,59,350000.0,26-04-1999,Alm.,1832,6,Villa,191,1999,
Fanøvej 21 7200 Grindsted,21,870731.0,23-04-1999,Alm.,5843,5,Villa,149,1970,
Søndermarksvej 2 7200 Grindsted,2,698463.0,20-04-1999,Alm.,5061,4,Stuehus,138,1939,
Fanøvej 8 7200 Grindsted,8,1085000.0,16-04-1999,Alm.,7000,5,Villa,155,1971,
Søndervold 230 7200 Grindsted,230,246530.0,15-04-1999,Alm.,1369,6,Villa,180,1999,
Bygvænget 5 7200 Grindsted,5,662500.0,14-04-1999,Alm.,5342,4,Villa,124,1962,
Gl Grindstedvej 14 7200 Grindsted,14,297126.0,14-04-1999,Alm.,0,5,Stuehus,263,1952,
Rugvænget 3 7200 Grindsted,3,950000.0,13-04-1999,Alm.,6737,6,Villa,141,1963,
Nollundvej 158 7200 Grindsted,158,614366.0,12-04-1999,Alm.,3938,6,Villa,156,1950,
Søndre Boulevard 293 7200 Grindsted,293,997198.0,09-04-1999,Alm.,8596,4,Villa,116,1987,
Søvangvej 1 7200 Grindsted,1,812500.0,07-04-1999,Alm.,5142,5,Stuehus,158,1939,
Dalsvinget 18G 7200 Grindsted,0,625001.0,03-04-1999,Alm.,6127,4,Rækkehus,102,1978,
Bygvænget 1 7200 Grindsted,1,860000.0,27-03-1999,Alm.,5733,6,Villa,150,1962,
Galsthovej 38 7200 Grindsted,38,900000.0,26-03-1999,Alm.,0,8,Stuehus,202,1965,
Lupinvænget 6 7200 Grindsted,6,974980.0,19-03-1999,Alm.,5873,5,Villa,166,1965,
Søndervold 335 7200 Grindsted,335,1350000.0,12-03-1999,Alm.,0,6,Villa,166,1995,
Vestterpvej 8 7200 Grindsted,8,2600000.0,11-03-1999,Alm.,9420,8,Stuehus,276,1996,
Hovborgvej 34D 7200 Grindsted,0,160000.0,04-03-1999,Alm.,4571,3,Kolonihavehus,35,1993,
Ølgodvej 63 7200 Grindsted,63,107960.0,03-03-1999,Alm.,440,6,Stuehus,245,1917,
Hedelykkevej 11 7200 Grindsted,11,788843.0,01-03-1999,Alm.,3866,9,Villa,204,1970,
Jorden Rundt 19 7200 Grindsted,19,998000.0,01-03-1999,Alm.,6882,5,Villa,145,1957,
Dalsvinget 18H 7200 Grindsted,0,554959.0,19-02-1999,Alm.,7399,3,Rækkehus,75,1978,
Frederiksberg Alle 5 7200 Grindsted,5,550019.0,03-02-1999,Alm.,0,7,Rækkehus,192,1923,
Blåhøjvej 1 7200 Grindsted,1,254480.0,28-01-1999,Alm.,4039,4,Villa,63,1955,
Rugvænget 8 7200 Grindsted,8,650000.0,26-01-1999,Alm.,5508,3,Villa,118,1962,
Egebjerg Landevej 25 7200 Grindsted,25,1950000.0,25-01-1999,Alm.,10833,8,Stuehus,180,1932,
Kærtoften 9 7200 Grindsted,9,621856.0,22-01-1999,Alm.,5503,4,Villa,113,1964,
Danmarksvej 2 7200 Grindsted,2,896811.0,22-01-1999,Alm.,6100,5,Villa,147,1971,
Kølskevadvej 8 7200 Grindsted,8,50000.0,17-01-1999,Alm.,434,3,Stuehus,115,1856,
Nørregade 60C 7200 Grindsted,0,800000.0,12-01-1999,Alm.,10000,3,Rækkehus,80,1999,
Nørregade 60D 7200 Grindsted,0,800000.0,11-01-1999,Alm.,10000,3,Rækkehus,80,1999,
Langesøvej 3 7200 Grindsted,3,1150000.0,05-01-1999,Alm.,7187,6,Villa,160,1975,
Lundgårdvej 4 7200 Grindsted,4,595000.0,23-12-1998,Alm.,0,5,Villa,176,1930,
Galsthovej 17 7200 Grindsted,17,100000.0,14-12-1998,Alm.,0,9,Stuehus,315,1897,
Poppelvej 5 7200 Grindsted,5,750000.0,04-12-1998,Alm.,9375,4,Villa,80,1960,
Ribersvej 140 7200 Grindsted,140,850000.0,02-12-1998,Alm.,6692,4,Villa,127,1981,
Stenvej 20 7200 Grindsted,20,775000.0,27-11-1998,Alm.,5575,5,Villa,139,1959,
J P Jensens Vej 23 7200 Grindsted,23,650000.0,18-11-1998,Auktion,6565,4,Villa,99,1959,
Gl Grindstedvej 16 7200 Grindsted,16,336904.0,16-11-1998,Alm.,2441,3,Stuehus,138,1922,
Vestergade 51 7200 Grindsted,51,555414.0,16-11-1998,Alm.,8167,3,Villa,68,1961,
Østergade 20 7200 Grindsted,20,981586.0,07-11-1998,Alm.,7980,4,Villa,123,1916,
Juellingsholmsvej 29 7200 Grindsted,29,199586.0,06-11-1998,Alm.,0,4,Villa,254,1827,
Gl Grindstedvej 20 7200 Grindsted,20,871936.0,05-11-1998,Alm.,5040,8,Villa,173,1989,
Dalsøvej 42 7200 Grindsted,42,970000.0,30-10-1998,Alm.,7185,4,Villa,135,1976,
Engvej 25 7200 Grindsted,25,865000.0,29-10-1998,Alm.,8650,2,Villa,100,1935,
Søndervold 62 7200 Grindsted,62,525422.0,22-10-1998,Alm.,8613,2,Rækkehus,61,1993,
"Jernbanegade 10, 1 7200 Grindsted",1,1200000.0,19-10-1998,Alm.,11764,3,Lejlighed,102,1967,
Vibes Alle 4 7200 Grindsted,4,998692.0,08-10-1998,Alm.,6241,6,Villa,160,1917,
Norgesvej 16 7200 Grindsted,16,890573.0,07-10-1998,Alm.,6227,6,Villa,143,1969,
Lupinvænget 22 7200 Grindsted,22,852722.0,02-10-1998,Alm.,7414,4,Villa,115,1964,
Nørrevej 28 7200 Grindsted,28,634372.0,30-09-1998,Alm.,2375,8,Villa,267,1978,
Norgesvej 13 7200 Grindsted,13,944918.0,30-09-1998,Alm.,6999,5,Villa,135,1971,
Sønderhedevej 6 7200 Grindsted,6,1070000.0,28-09-1998,Alm.,5602,8,Villa,191,1973,
Vilhelmsmindevej 8 7200 Grindsted,8,53900.0,18-09-1998,Alm.,332,6,Villa,162,2011,
Tingvejen 365 7200 Grindsted,365,855000.0,10-09-1998,Alm.,3800,5,Stuehus,225,2015,
Hovborgvej 34E 7200 Grindsted,0,228000.0,08-09-1998,Alm.,6514,1,Kolonihavehus,35,1995,
Ølgodvej 48 7200 Grindsted,48,713216.0,02-09-1998,Alm.,2651,8,Villa,269,1969,
Syrenvej 10 7200 Grindsted,10,783750.0,01-09-1998,Alm.,5442,4,Villa,144,1963,
Engsøparken 95 7200 Grindsted,95,327530.0,31-08-1998,Alm.,1860,4,Villa,176,1999,
Kærtoften 14 7200 Grindsted,14,295955.0,19-08-1998,Fam.,1582,7,Villa,187,1965,
Frejasvej 5 7200 Grindsted,5,900000.0,17-08-1998,Alm.,5769,5,Villa,156,1971,
Engvangen 1 7200 Grindsted,1,595000.0,15-08-1998,Alm.,4190,5,Villa,142,1976,
Finlandsvej 8 7200 Grindsted,8,1168000.0,11-08-1998,Alm.,7209,6,Villa,162,1968,
Storegade 38 7200 Grindsted,38,260000.0,11-08-1998,Alm.,3209,3,Villa,81,1954,
Åglimt 47 7200 Grindsted,47,731042.0,06-08-1998,Alm.,7777,4,Rækkehus,94,1986,
Banevej 2 7200 Grindsted,2,277000.0,04-08-1998,Fam.,2663,3,Rækkehus,104,1922,
Kratbakken 8 7200 Grindsted,8,470000.0,31-07-1998,Alm.,4700,3,Villa,100,1975,
Morsbøl Skolevej 22 7200 Grindsted,22,880000.0,22-07-1998,Alm.,4131,8,Villa,213,1901,
Søndervold 24 7200 Grindsted,24,496831.0,20-07-1998,Alm.,8420,2,Rækkehus,59,1989,
Engsøparken 55 7200 Grindsted,55,400000.0,17-07-1998,Alm.,1351,8,Villa,296,2000,
"Jernbanegade 7, 1 7200 Grindsted",1,1100000.0,06-07-1998,Alm.,6832,5,Lejlighed,161,1917,
Vesterhedevej 20 7200 Grindsted,20,3475000.0,01-07-1998,Alm.,18484,7,Stuehus,188,1905,
Dalsøvej 17 7200 Grindsted,17,1195000.0,01-07-1998,Alm.,5311,8,Villa,225,1975,
Søndre Boulevard 393 7200 Grindsted,393,661000.0,30-06-1998,Alm.,8160,3,Rækkehus,81,1987,
Stationsvej 13A 7200 Grindsted,0,798000.0,30-06-1998,Alm.,6138,5,Villa,130,1924,
Ravlundvej 4 7200 Grindsted,4,259106.0,25-06-1998,Alm.,1639,5,Stuehus,158,1985,
"Grønningen 13, 2. TH 7200 Grindsted",0,447910.0,25-06-1998,Alm.,5089,3,Lejlighed,88,1967,
Engsøparken 23 7200 Grindsted,23,330000.0,22-06-1998,Alm.,1556,5,Villa,212,2000,
Engvej 21 7200 Grindsted,21,1600000.0,12-06-1998,Alm.,9195,7,Villa,174,1914,
Daltoften 31 7200 Grindsted,31,855000.0,12-06-1998,Fam.,6951,4,Villa,123,1977,
Amtsvejen 45 7200 Grindsted,45,170000.0,09-06-1998,Alm.,867,6,Villa,196,1998,
Dalsøvej 54 7200 Grindsted,54,875000.0,08-06-1998,Alm.,7415,4,Villa,118,1977,
"Nørregade 5, 1 7200 Grindsted",1,2200000.0,02-06-1998,Alm.,9401,7,Lejlighed,234,1915,
Jasminvej 3 7200 Grindsted,3,1234784.0,29-05-1998,Alm.,7622,6,Villa,162,1981,
Birkehøjvej 7 7200 Grindsted,7,725000.0,28-05-1998,Alm.,3008,5,Villa,241,1908,
Lupinvænget 5 7200 Grindsted,5,625000.0,26-05-1998,Alm.,6377,4,Villa,98,1963,
Vestre Boulevard 32 7200 Grindsted,32,735000.0,22-05-1998,Alm.,7205,4,Villa,102,1960,
Elmevangen 15 7200 Grindsted,15,584287.0,22-05-1998,Alm.,0,6,Villa,193,1960,
Rønnebærvej 23 7200 Grindsted,23,656473.0,19-05-1998,Alm.,7633,4,Rækkehus,86,1967,
Sydtoften 133 7200 Grindsted,133,625000.0,19-05-1998,Alm.,7621,3,Rækkehus,82,1984,
Julsøvej 1 7200 Grindsted,1,976737.0,19-05-1998,Alm.,6878,5,Villa,142,1973,
Grindsted Landevej 79 7200 Grindsted,79,614078.0,13-05-1998,Alm.,5532,6,Villa,111,1922,
Blichersvej 14 7200 Grindsted,14,1050000.0,13-05-1998,Alm.,7191,4,Villa,146,1940,
Nollundvej 200 7200 Grindsted,200,873000.0,12-05-1998,Alm.,8475,3,Stuehus,103,1911,
Brunbjergvej 60 7200 Grindsted,60,300000.0,12-05-1998,Fam.,2400,5,Stuehus,125,1877,
Elmevangen 6 7200 Grindsted,6,632951.0,07-05-1998,Alm.,5456,5,Villa,116,1961,
Heimdalsvej 12 7200 Grindsted,12,5345000.0,07-05-1998,Alm.,0,5,Villa,174,1976,
Vilhelmsmindevej 15 7200 Grindsted,15,1011496.0,05-05-1998,Fam.,7383,6,Stuehus,137,1918,
Storegade 40 7200 Grindsted,40,481000.0,02-05-1998,Fam.,4625,6,Villa,104,1955,
Jyllandsgade 27 7200 Grindsted,27,1030000.0,29-04-1998,Alm.,5628,6,Villa,183,1922,
"Nygade 19F, ST 7200 Grindsted",0,505676.0,27-04-1998,Alm.,8289,2,Lejlighed,61,1985,
Engtoften 18 7200 Grindsted,18,675000.0,24-04-1998,Alm.,5192,6,Villa,130,1979,
Engsøparken 89 7200 Grindsted,89,350000.0,21-04-1998,Alm.,1842,5,Villa,190,1999,
"Banegårdsvej 3A, 1. TV 7200 Grindsted",0,471070.0,20-04-1998,Alm.,7137,2,Lejlighed,66,1988,
Kolstrupvej 26 7200 Grindsted,26,779500.0,19-04-1998,Alm.,8758,4,Villa,89,1947,
"Grønningen 5, 1. TH 7200 Grindsted",0,375509.0,16-04-1998,Alm.,3755,4,Lejlighed,100,1967,
Tronsø Parkvej 15 7200 Grindsted,15,884664.0,06-04-1998,Alm.,4860,6,Villa,182,1964,
Floravej 2 7200 Grindsted,2,647293.0,03-04-1998,Andet,8867,3,Villa,73,1937,
Engsøparken 53 7200 Grindsted,53,375000.0,02-04-1998,Alm.,1953,5,Villa,192,1998,
Søndre Boulevard 381 7200 Grindsted,381,573225.0,30-03-1998,Alm.,7076,3,Rækkehus,81,1987,
Kløvervænget 11 7200 Grindsted,11,432903.0,29-03-1998,Andet,2739,5,Villa,158,1964,
Toften 14 7200 Grindsted,14,949887.0,29-03-1998,Alm.,5936,5,Villa,160,1976,
Torvevænget 3 7200 Grindsted,3,52650.0,26-03-1998,Alm.,521,4,Villa,101,1998,
Ribersvej 172 7200 Grindsted,172,980000.0,03-03-1998,Alm.,7480,5,Villa,131,1980,
Skolegyden 18 7200 Grindsted,18,575000.0,26-02-1998,Alm.,3382,6,Villa,170,1979,
Ølgodvej 80 7200 Grindsted,80,1700000.0,24-02-1998,Alm.,13709,6,Stuehus,124,1877,
Torvevænget 8 7200 Grindsted,8,55800.0,23-02-1998,Alm.,334,5,Villa,167,1999,
Jørgen Glavinds Vej 1A 7200 Grindsted,0,410768.0,22-02-1998,Alm.,0,5,Villa,126,1957,
Vestergade 74 7200 Grindsted,74,1320570.0,20-02-1998,Alm.,6737,5,Villa,196,1970,
Enevej 14 7200 Grindsted,14,850000.0,19-02-1998,Alm.,6640,4,Villa,128,1976,
Danmarksvej 1 7200 Grindsted,1,847105.0,19-02-1998,Alm.,5294,5,Villa,160,1971,
Solvangen 15 7200 Grindsted,15,600000.0,05-02-1998,Alm.,4511,3,Villa,133,1966,
Rosenvej 7 7200 Grindsted,7,560000.0,05-02-1998,Alm.,4375,4,Villa,128,1978,
Lamborgvej 10 7200 Grindsted,10,540000.0,04-02-1998,Fam.,3375,6,Stuehus,160,1934,
Debelvej 59 7200 Grindsted,59,585000.0,02-02-1998,Alm.,2250,7,Stuehus,260,1952,
Ribersvej 50 7200 Grindsted,50,895000.0,30-01-1998,Alm.,7047,5,Villa,127,1978,
Frederiksberg Alle 13 7200 Grindsted,13,721859.0,30-01-1998,Alm.,6683,4,Villa,108,1950,
Søndre Boulevard 359 7200 Grindsted,359,618600.0,28-01-1998,Alm.,7637,3,Rækkehus,81,1987,
Søndervold 264 7200 Grindsted,264,1204606.0,26-01-1998,Alm.,8483,5,Villa,142,1997,
Rødsøvej 15 7200 Grindsted,15,995000.0,23-01-1998,Alm.,6141,6,Villa,162,1973,
Jørgen Glavinds Vej 25 7200 Grindsted,25,551306.0,22-01-1998,Alm.,6058,4,Rækkehus,91,1957,
Nørrevej 39A 7200 Grindsted,0,55000.0,22-01-1998,Alm.,329,6,Villa,167,1998,
Brunbjergvej 52 7200 Grindsted,52,486168.0,22-01-1998,Alm.,4340,8,Villa,112,1962,
Hestkærvej 36 7200 Grindsted,36,720000.0,20-01-1998,Alm.,4645,5,Villa,155,1999,
Sjællandsgade 10 7200 Grindsted,10,675000.0,20-01-1998,Alm.,7336,3,Villa,92,1955,
Primulavej 10 7200 Grindsted,10,764200.0,15-01-1998,Alm.,4717,5,Villa,162,1963,
Vestergade 81 7200 Grindsted,81,350000.0,14-01-1998,Alm.,2413,5,Villa,145,1998,
Nørrevej 37A 7200 Grindsted,0,55000.0,09-01-1998,Alm.,335,5,Villa,164,1998,
Spurvevej 3 7200 Grindsted,3,612033.0,09-01-1998,Alm.,5563,3,Villa,110,1959,
Smedegade 3 7200 Grindsted,3,425000.0,05-01-1998,Alm.,4336,3,Villa,98,1961,
Søndervold 76 7200 Grindsted,76,521825.0,03-01-1998,Alm.,8416,2,Rækkehus,62,1992,
Åglimt 1B 7200 Grindsted,0,573850.0,30-12-1997,Alm.,3052,5,Villa,188,1992,
Vesterhedevej 17 7200 Grindsted,17,550000.0,28-12-1997,Alm.,0,7,Stuehus,199,1900,
Horsbølvej 19 7200 Grindsted,19,5500000.0,22-12-1997,Andet,22357,9,Stuehus,246,1915,
Plantagevej 27 7200 Grindsted,27,600000.0,18-12-1997,Fam.,3550,5,Villa,169,1998,
Poppelvej 13 7200 Grindsted,13,600000.0,12-12-1997,Alm.,5454,4,Villa,110,1961,
Læsøvej 12 7200 Grindsted,12,475000.0,01-11-1997,Fam.,4398,4,Villa,108,1969,
Irisvej 2 7200 Grindsted,2,554862.0,28-10-1997,Alm.,4783,4,Villa,116,1972,
Stationsvej 1 7200 Grindsted,1,612358.0,24-10-1997,Alm.,0,5,Villa,138,1962,
Lamborgvej 26 7200 Grindsted,26,420000.0,24-10-1997,Alm.,0,5,Villa,158,1940,
Puglundvej 5 7200 Grindsted,5,612509.0,20-10-1997,Fam.,5280,5,Stuehus,116,1928,
"Nørregade 4, 1 7200 Grindsted",1,1824000.0,15-10-1997,Fam.,8685,6,Lejlighed,210,1969,
Vildkjærvej 15 7200 Grindsted,15,1970286.0,15-10-1997,Alm.,7787,6,Stuehus,253,1877,
Østervej 1 7200 Grindsted,1,365000.0,10-10-1997,Alm.,2991,7,Villa,122,1947,
Ribersvej 130 7200 Grindsted,130,951000.0,08-10-1997,Alm.,0,6,Villa,167,1979,
Grindsted Landevej 84 7200 Grindsted,84,522921.0,06-10-1997,Alm.,3150,6,Villa,166,1916,
Hestkærvej 8 7200 Grindsted,8,229023.0,03-10-1997,Alm.,0,7,Villa,177,1910,
Hybenvej 8 7200 Grindsted,8,705800.0,27-09-1997,Alm.,0,4,Villa,108,1967,
Morsbøl Skolevej 21 7200 Grindsted,21,431000.0,19-09-1997,Alm.,0,6,Villa,162,1952,
Fanøvej 2 7200 Grindsted,2,789000.0,18-09-1997,Alm.,5801,5,Villa,136,1972,
