address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nissumvej 19 9220 Aalborg Øst,9220,995000.0,04-07-2007,Alm.,4383,6,Villa,227,2013,
Resenvej 27 9220 Aalborg Øst,9220,878872.0,19-06-2007,Andet,6061,5,Villa,145,1999,
Rebildparken 154 9220 Aalborg Øst,9220,1898000.0,15-06-2007,Alm.,11164,5,Villa,170,1975,0 %
Klimvej 5 9220 Aalborg Øst,9220,1565000.0,04-06-2007,Alm.,11178,5,Villa,140,1979,
Kvartsvej 6 9220 Aalborg Øst,9220,1390000.0,04-06-2007,Alm.,11583,4,Villa,120,1973,
Rønbjergvej 1A 9220 Aalborg Øst,9220,2172000.0,25-05-2007,Alm.,20490,4,Villa,106,1972,
Tornhøjparken 193 9220 Aalborg Øst,9220,1795000.0,22-05-2007,Alm.,15341,4,Villa,117,1986,-2 %
Tornhøjparken 218 9220 Aalborg Øst,9220,2195000.0,17-05-2007,Alm.,14931,5,Villa,147,1989,
Strandbyvej 16 9220 Aalborg Øst,9220,986148.0,15-05-2007,Andet,5190,6,Villa,190,1971,
Ølandvej 37 9220 Aalborg Øst,9220,2250000.0,13-05-2007,Alm.,13554,4,Villa,166,1979,
Vejrholm 43 9220 Aalborg Øst,9220,1758000.0,11-05-2007,Alm.,10526,3,Villa,167,1970,
Ølandvej 19C 9220 Aalborg Øst,9220,2450000.0,09-05-2007,Alm.,16554,5,Villa,148,2007,
Esbjergparken 28 9220 Aalborg Øst,9220,2185000.0,08-05-2007,Alm.,10555,7,Villa,207,1975,
Ved Trekanten 8 9220 Aalborg Øst,9220,449000.0,07-05-2007,Andet,4008,4,Villa,112,1897,
Ølandvej 14B 9220 Aalborg Øst,9220,1495000.0,02-05-2007,Alm.,18231,4,Villa,82,1928,0 %
Ribevej 39 9220 Aalborg Øst,9220,820000.0,02-05-2007,Alm.,4315,6,Villa,190,2008,
Ribevej 37 9220 Aalborg Øst,9220,887000.0,27-04-2007,Alm.,4743,5,Villa,187,2009,
Ribevej 29 9220 Aalborg Øst,9220,821018.0,27-04-2007,Alm.,6267,5,Villa,131,2008,
Herningvej 214 9220 Aalborg Øst,9220,1725000.0,10-04-2007,Alm.,11815,5,Villa,146,1977,
Aftenvej 5 9220 Aalborg Øst,9220,1024000.0,08-04-2007,Alm.,0,6,Villa,196,1950,
Esbjergparken 100 9220 Aalborg Øst,9220,1900000.0,04-04-2007,Alm.,13571,5,Villa,140,1974,
Tornhøjparken 25 9220 Aalborg Øst,9220,1535000.0,14-03-2007,Alm.,12791,5,Villa,120,1976,0 %
Ribevej 56 9220 Aalborg Øst,9220,2600000.0,09-03-2007,Alm.,16993,5,Villa,153,2004,
"Dybdalsvej 15, 2 9220 Aalborg Øst",9220,770000.0,27-02-2007,Alm.,9166,2,Lejlighed,84,1922,-3 %
Dybdalsvej 22 9220 Aalborg Øst,9220,960000.0,01-02-2007,Alm.,7868,4,Villa,122,1928,
Tornhøjparken 1 9220 Aalborg Øst,9220,850000.0,25-01-2007,Andet,7264,4,Villa,117,1976,
Herningvej 240 9220 Aalborg Øst,9220,1250000.0,21-01-2007,Alm.,11061,4,Villa,113,1977,
Hennedal 28 9220 Aalborg Øst,9220,260000.0,01-01-2007,Alm.,4642,3,Sommerhus,56,1958,
Rebildparken 26 9220 Aalborg Øst,9220,1530000.0,19-12-2006,Alm.,9329,4,Villa,164,1975,
Tranumparken 31 9220 Aalborg Øst,9220,1840000.0,07-12-2006,Alm.,11219,6,Villa,164,1978,
Rebildparken 19 9220 Aalborg Øst,9220,1800000.0,07-12-2006,Alm.,9183,6,Villa,196,1973,
Ølandvej 6 9220 Aalborg Øst,9220,1850000.0,30-11-2006,Alm.,10882,6,Villa,170,1977,
Tornhøjparken 180 9220 Aalborg Øst,9220,1537000.0,20-11-2006,Alm.,12702,4,Villa,121,1986,
Strandbyvej 22 9220 Aalborg Øst,9220,1600000.0,27-10-2006,Alm.,6956,7,Villa,230,1972,
Tornhøjparken 157 9220 Aalborg Øst,9220,1425000.0,12-10-2006,Alm.,14540,4,Villa,98,1984,
Rønbjergvej 4 9220 Aalborg Øst,9220,1538000.0,04-10-2006,Alm.,12924,4,Villa,119,1969,
Ringkøbingvej 18 9220 Aalborg Øst,9220,1845000.0,19-09-2006,Alm.,11319,6,Villa,163,1984,
Rebildparken 29 9220 Aalborg Øst,9220,1795000.0,17-09-2006,Alm.,11080,5,Villa,162,1973,
Herningvej 71 9220 Aalborg Øst,9220,1445000.0,14-09-2006,Alm.,13761,4,Rækkehus,105,1980,
Ringkøbingvej 4 9220 Aalborg Øst,9220,1967000.0,14-09-2006,Alm.,10035,7,Villa,196,1976,
Esbjergparken 9 9220 Aalborg Øst,9220,1500000.0,30-08-2006,Alm.,13043,4,Villa,115,1974,
Furrebyvej 21 9220 Aalborg Øst,9220,1498000.0,27-08-2006,Alm.,10260,5,Villa,146,1971,
Rebildparken 40 9220 Aalborg Øst,9220,1550000.0,23-08-2006,Alm.,9687,5,Villa,160,1974,
Tornhøjparken 146 9220 Aalborg Øst,9220,1285000.0,11-08-2006,Alm.,13670,4,Villa,94,1980,
Resenvej 13B 9220 Aalborg Øst,9220,4200000.0,11-08-2006,Alm.,18181,6,Villa,231,2006,
Asåvej 16 9220 Aalborg Øst,9220,1695000.0,10-08-2006,Alm.,10727,5,Villa,158,1972,
Esbjergparken 35 9220 Aalborg Øst,9220,1650000.0,25-07-2006,Alm.,9821,5,Villa,168,1977,
Esbjergparken 20 9220 Aalborg Øst,9220,1685000.0,21-07-2006,Alm.,8179,8,Villa,206,1975,
Rebildparken 132 9220 Aalborg Øst,9220,1645000.0,10-07-2006,Alm.,10477,5,Villa,157,1973,
Forårsvej 81 9220 Aalborg Øst,9220,1998000.0,03-07-2006,Alm.,13684,5,Villa,146,1992,
Ribevej 80 9220 Aalborg Øst,9220,450000.0,22-06-2006,Alm.,2419,5,Villa,186,2007,
Ringkøbingvej 26D 9220 Aalborg Øst,9220,2650000.0,22-06-2006,Alm.,11674,5,Villa,227,1979,
Ribevej 54 9220 Aalborg Øst,9220,500000.0,22-06-2006,Alm.,2732,6,Villa,183,2007,
Tranumparken 35 9220 Aalborg Øst,9220,1625000.0,20-06-2006,Alm.,14508,4,Villa,112,1975,
Rebildparken 95 9220 Aalborg Øst,9220,1735000.0,15-06-2006,Alm.,13661,4,Villa,127,1974,
Esbjergparken 42 9220 Aalborg Øst,9220,1935000.0,15-06-2006,Alm.,13344,5,Villa,145,1975,
Vejrholm 18 9220 Aalborg Øst,9220,1148000.0,14-06-2006,Alm.,0,7,Villa,181,1910,
Esbjergparken 14 9220 Aalborg Øst,9220,2425000.0,11-06-2006,Alm.,14181,5,Villa,171,1975,
Asåvej 14 9220 Aalborg Øst,9220,1545000.0,09-06-2006,Alm.,10510,6,Villa,147,1971,
Asåvej 31 9220 Aalborg Øst,9220,1600000.0,17-05-2006,Alm.,11764,6,Villa,136,1970,
Vejrholm 7 9220 Aalborg Øst,9220,1100000.0,16-05-2006,Alm.,9734,3,Villa,113,1970,
Herningvej 76 9220 Aalborg Øst,9220,1585000.0,14-05-2006,Alm.,9906,6,Villa,160,1976,
Ribevej 64 9220 Aalborg Øst,9220,500000.0,08-05-2006,Alm.,3623,5,Villa,138,2007,
Esbjergparken 19 9220 Aalborg Øst,9220,687500.0,08-05-2006,Andet,5055,4,Villa,136,1974,
Herningvej 166 9220 Aalborg Øst,9220,1735000.0,04-05-2006,Alm.,9179,5,Villa,189,1976,
Hulvejen 11 9220 Aalborg Øst,9220,2500000.0,02-05-2006,Alm.,9920,6,Villa,252,2009,
Rebildparken 2 9220 Aalborg Øst,9220,1645000.0,21-04-2006,Alm.,10154,5,Villa,162,1973,
Struervej 23 9220 Aalborg Øst,9220,1935000.0,11-04-2006,Alm.,9626,7,Villa,201,2000,
Ribevej 70 9220 Aalborg Øst,9220,450000.0,10-04-2006,Alm.,2980,5,Villa,151,2007,
Ribevej 74 9220 Aalborg Øst,9220,450000.0,07-04-2006,Alm.,0,6,Villa,180,2008,
Fjordvej 17 9220 Aalborg Øst,9220,995000.0,06-04-2006,Alm.,8577,5,Villa,116,1922,
Resenvej 10 9220 Aalborg Øst,9220,295078.0,23-03-2006,Andet,2892,4,Villa,102,1955,
Tornhøjparken 117 9220 Aalborg Øst,9220,1471000.0,17-03-2006,Alm.,11492,4,Villa,128,1980,
Asåvej 35 9220 Aalborg Øst,9220,1440000.0,06-03-2006,Alm.,8089,5,Villa,178,1969,
Ribevej 72 9220 Aalborg Øst,9220,450000.0,02-02-2006,Alm.,3082,5,Villa,146,2006,
Allerupvej 15 9220 Aalborg Øst,9220,1200101.0,02-02-2006,Alm.,11321,3,Villa,106,1970,
Ribevej 62 9220 Aalborg Øst,9220,523875.0,30-12-2005,Alm.,3063,5,Villa,171,2007,
Ribevej 52 9220 Aalborg Øst,9220,523875.0,30-12-2005,Alm.,3715,6,Villa,141,2007,
Sindalvej 3 9220 Aalborg Øst,9220,1335000.0,29-12-2005,Alm.,11410,4,Villa,117,1970,
Forårsvej 50 9220 Aalborg Øst,9220,675000.0,16-12-2005,Andet,3668,5,Villa,184,1910,
Vejrholm 17 9220 Aalborg Øst,9220,1228175.0,15-12-2005,Fam.,5876,7,Villa,209,1912,
Rebildparken 62 9220 Aalborg Øst,9220,1530000.0,03-12-2005,Alm.,7727,7,Villa,198,1978,
Tornhøjparken 228 9220 Aalborg Øst,9220,1575000.0,28-11-2005,Alm.,12804,4,Villa,123,1986,
Vejrholm 48 9220 Aalborg Øst,9220,2395000.0,28-11-2005,Alm.,13232,6,Villa,181,2001,
Fjordvej 15 9220 Aalborg Øst,9220,1445000.0,23-11-2005,Alm.,12675,4,Villa,114,1917,
Gøttrupvej 33 9220 Aalborg Øst,9220,1295000.0,14-11-2005,Alm.,0,6,Villa,175,1985,
Herningvej 115 9220 Aalborg Øst,9220,985000.0,11-11-2005,Alm.,9380,4,Rækkehus,105,1980,
Tolnevej 2 9220 Aalborg Øst,9220,1500000.0,03-11-2005,Alm.,10135,5,Villa,148,1971,
Ølandvej 19A 9220 Aalborg Øst,9220,690000.0,01-11-2005,Alm.,5227,5,Stuehus,132,1946,
Tornhøjparken 84 9220 Aalborg Øst,9220,1400000.0,31-10-2005,Alm.,9523,5,Villa,147,1977,
Lemvigvej 70 9220 Aalborg Øst,9220,745000.0,28-10-2005,Alm.,10347,3,Villa,72,1943,
Tornhøjparken 46 9220 Aalborg Øst,9220,1425000.0,28-10-2005,Alm.,8532,6,Villa,167,1978,
Wesselsvej 13 9220 Aalborg Øst,9220,498000.0,20-10-2005,Alm.,2929,4,Villa,170,2008,
Melholtvej 4 9220 Aalborg Øst,9220,1450000.0,15-10-2005,Alm.,12083,4,Villa,120,1972,
Asåvej 46 9220 Aalborg Øst,9220,1365000.0,14-10-2005,Alm.,10036,4,Villa,136,1974,
Kolkærvej 9 9220 Aalborg Øst,9220,1400000.0,14-10-2005,Alm.,7734,6,Villa,181,1968,
Vedstedvej 21 9220 Aalborg Øst,9220,1625000.0,30-09-2005,Alm.,16250,4,Villa,100,1936,
Kiselvej 8 9220 Aalborg Øst,9220,541500.0,27-09-2005,Andet,3708,4,Villa,146,1972,
Vedstedvej 8C 9220 Aalborg Øst,9220,645170.0,26-09-2005,Andet,6144,4,Villa,105,1981,
Strandbyvej 21 9220 Aalborg Øst,9220,1745000.0,23-09-2005,Alm.,11114,5,Villa,157,1973,
Vedstedvej 7 9220 Aalborg Øst,9220,1370000.0,16-09-2005,Alm.,10300,5,Villa,133,1978,
Asåvej 19 9220 Aalborg Øst,9220,1450000.0,23-08-2005,Alm.,8381,6,Villa,173,1970,
Ribevej 78 9220 Aalborg Øst,9220,450000.0,19-08-2005,Alm.,3214,5,Villa,140,2006,
Esbjergparken 10 9220 Aalborg Øst,9220,1415000.0,27-07-2005,Alm.,9758,5,Villa,145,1974,
Tranumparken 13 9220 Aalborg Øst,9220,1595035.0,06-07-2005,Alm.,11393,4,Villa,140,1977,
Gøttrupvej 2 9220 Aalborg Øst,9220,1348000.0,01-07-2005,Alm.,12598,3,Villa,107,1977,
Hennedal 69 9220 Aalborg Øst,9220,110000.0,28-06-2005,Alm.,2037,3,Sommerhus,54,1980,
Herningvej 26 9220 Aalborg Øst,9220,1306500.0,17-06-2005,Alm.,11665,4,Villa,112,1976,
Forårsvej 42 9220 Aalborg Øst,9220,1345000.0,08-06-2005,Alm.,10846,3,Villa,124,1934,
Herningvej 30 9220 Aalborg Øst,9220,1950000.0,30-05-2005,Alm.,11079,4,Villa,176,1976,
Overvejen 16 9220 Aalborg Øst,9220,2200000.0,27-05-2005,Alm.,12154,11,Stuehus,181,1840,
Vejrholm 66 9220 Aalborg Øst,9220,250000.0,27-05-2005,Andet,3125,4,Villa,80,1963,
Rebildparken 64 9220 Aalborg Øst,9220,1490000.0,26-05-2005,Alm.,8370,4,Villa,178,1977,
Hennedal 43 9220 Aalborg Øst,9220,105000.0,23-05-2005,Alm.,3000,1,Sommerhus,35,1978,
Ribevej 76 9220 Aalborg Øst,9220,450000.0,18-05-2005,Alm.,3146,5,Villa,143,2006,
Lemvigvej 18 9220 Aalborg Øst,9220,1925000.0,17-05-2005,Alm.,10131,5,Villa,190,1983,
Ølandvej 3 9220 Aalborg Øst,9220,1475000.0,09-05-2005,Alm.,12500,4,Villa,118,1977,
Hennedal 56 9220 Aalborg Øst,9220,60000.0,27-04-2005,Alm.,1153,3,Sommerhus,52,1982,
Ølandvej 35 9220 Aalborg Øst,9220,1295000.0,20-04-2005,Alm.,9250,6,Villa,140,1980,
Rebildparken 79 9220 Aalborg Øst,9220,1335000.0,18-04-2005,Alm.,9143,4,Villa,146,1973,
Ølandvej 25 9220 Aalborg Øst,9220,425000.0,18-04-2005,Alm.,2529,6,Villa,168,2007,
Vejrholm 46 9220 Aalborg Øst,9220,731000.0,04-04-2005,Fam.,7945,5,Villa,92,1932,
Forårsvej 44 9220 Aalborg Øst,9220,805000.0,14-03-2005,Alm.,5402,6,Villa,149,1920,
Hjerlvej 5 9220 Aalborg Øst,9220,1380000.0,14-03-2005,Alm.,9261,4,Villa,149,1885,
Vejrholm 16A 9220 Aalborg Øst,9220,1275000.0,10-03-2005,Alm.,11486,5,Rækkehus,111,1986,
Lemvigvej 93 9220 Aalborg Øst,9220,910000.0,08-03-2005,Alm.,6594,5,Villa,138,1926,
Vedstedvej 20B 9220 Aalborg Øst,9220,1050000.0,08-03-2005,Alm.,9459,4,Villa,111,1977,
Rebildparken 91 9220 Aalborg Øst,9220,1440000.0,09-02-2005,Alm.,9056,5,Villa,159,1976,
Hennedal 20 9220 Aalborg Øst,9220,60000.0,25-01-2005,Alm.,923,3,Sommerhus,65,1965,
Furrebyvej 1 9220 Aalborg Øst,9220,1415000.0,17-01-2005,Alm.,9370,4,Villa,151,1971,
Råbjergvej 11 9220 Aalborg Øst,9220,1098000.0,13-01-2005,Alm.,10358,4,Villa,106,1971,
Skiverenvej 10 9220 Aalborg Øst,9220,1295000.0,28-12-2004,Alm.,10196,5,Villa,127,1971,
Sahlvej 6 9220 Aalborg Øst,9220,400000.0,21-12-2004,Alm.,2580,5,Villa,155,1870,
Forårsvej 57 9220 Aalborg Øst,9220,1100000.0,20-12-2004,Alm.,0,5,Villa,218,1890,
Høstvej 6 9220 Aalborg Øst,9220,860620.0,10-12-2004,Andet,6147,5,Villa,140,1979,
Rebildparken 81 9220 Aalborg Øst,9220,1400000.0,29-10-2004,Alm.,8536,5,Villa,164,1974,
Vedstedvej 24C 9220 Aalborg Øst,9220,1295000.0,19-10-2004,Alm.,8576,5,Villa,151,1985,
Rebildparken 112 9220 Aalborg Øst,9220,1375000.0,08-10-2004,Alm.,10416,5,Villa,132,1973,
Gøttrupvej 16 9220 Aalborg Øst,9220,1375000.0,08-10-2004,Alm.,9046,5,Villa,152,1979,
Herningvej 83 9220 Aalborg Øst,9220,1015000.0,27-09-2004,Alm.,8458,4,Rækkehus,120,1980,
Struervej 29 9220 Aalborg Øst,9220,785000.0,23-09-2004,Alm.,5528,4,Villa,142,1948,
Esbjergparken 45 9220 Aalborg Øst,9220,1395000.0,13-09-2004,Alm.,9000,5,Villa,155,1973,
Gøttrupvej 40 9220 Aalborg Øst,9220,999000.0,26-08-2004,Alm.,0,4,Villa,154,1929,
Ølandvej 12 9220 Aalborg Øst,9220,800000.0,19-08-2004,Alm.,6451,3,Villa,124,1942,
Strandbyvej 11 9220 Aalborg Øst,9220,1200000.0,13-08-2004,Alm.,8391,5,Villa,143,1972,
Ringkøbingvej 26A 9220 Aalborg Øst,9220,1000000.0,11-08-2004,Alm.,4566,7,Villa,219,1984,
Ved Dammen 15 9220 Aalborg Øst,9220,2300000.0,26-07-2004,Alm.,7443,8,Villa,309,1905,
Ringkøbingvej 26F 9220 Aalborg Øst,9220,1005000.0,13-07-2004,Alm.,5677,5,Villa,177,1944,
Herningvej 280 9220 Aalborg Øst,9220,1430000.0,13-07-2004,Alm.,9794,5,Villa,146,1977,
Rebildparken 110 9220 Aalborg Øst,9220,1195000.0,01-07-2004,Alm.,8786,4,Villa,136,1973,
Melholtvej 11 9220 Aalborg Øst,9220,1345000.0,30-06-2004,Alm.,8848,5,Villa,152,1972,
Forårsvej 86 9220 Aalborg Øst,9220,998000.0,30-06-2004,Alm.,6048,5,Villa,165,1931,
Tornhøjparken 110 9220 Aalborg Øst,9220,1315000.0,29-06-2004,Alm.,8708,5,Villa,151,1980,
Struervej 14 9220 Aalborg Øst,9220,325000.0,23-06-2004,Alm.,2519,3,Villa,129,2008,
Esbjergparken 71 9220 Aalborg Øst,9220,1275000.0,14-06-2004,Alm.,9107,5,Villa,140,1974,
Strandbyvej 25 9220 Aalborg Øst,9220,1120000.0,09-06-2004,Alm.,7832,4,Villa,143,1973,
Sommervej 15 9220 Aalborg Øst,9220,1800000.0,02-06-2004,Alm.,9278,5,Villa,194,1740,
Allerupvej 28 9220 Aalborg Øst,9220,1245000.0,19-05-2004,Alm.,8032,5,Villa,155,1972,
Vinderupvej 6 9220 Aalborg Øst,9220,1695000.0,13-05-2004,Alm.,6890,11,Villa,246,1798,
Herningvej 176 9220 Aalborg Øst,9220,1595000.0,10-05-2004,Alm.,8715,3,Villa,183,1976,
Vedstedvej 49A 9220 Aalborg Øst,9220,945000.0,01-05-2004,Alm.,7213,4,Villa,131,1928,
Esbjergparken 40 9220 Aalborg Øst,9220,1325000.0,26-04-2004,Alm.,9075,4,Villa,146,1976,
Morgenvej 11 9220 Aalborg Øst,9220,780000.0,16-04-2004,Alm.,8125,4,Villa,96,1905,
Gøttrupvej 19 9220 Aalborg Øst,9220,1195000.0,06-04-2004,Alm.,11601,4,Villa,103,1991,
Børglumvej 5 9220 Aalborg Øst,9220,947967.0,23-03-2004,Alm.,6771,5,Villa,140,1971,
Klimvej 24 9220 Aalborg Øst,9220,1800000.0,22-03-2004,Alm.,12500,5,Villa,144,1977,
Vejrholm 41B 9220 Aalborg Øst,9220,400000.0,21-03-2004,Alm.,2272,5,Villa,176,2005,
Sindalvej 9 9220 Aalborg Øst,9220,1485000.0,09-03-2004,Alm.,8945,5,Villa,166,1971,
Allerupvej 5 9220 Aalborg Øst,9220,1145000.0,08-03-2004,Alm.,7789,4,Villa,147,1969,
Esbjergparken 70 9220 Aalborg Øst,9220,920000.0,26-02-2004,Alm.,8932,5,Villa,103,1964,
Herningvej 62 9220 Aalborg Øst,9220,1235000.0,23-02-2004,Alm.,9573,3,Villa,129,1976,
Herningvej 47 9220 Aalborg Øst,9220,1095000.0,06-02-2004,Alm.,8171,5,Rækkehus,134,1980,
Vejrholm 19 9220 Aalborg Øst,9220,1256000.0,29-01-2004,Alm.,5024,9,Stuehus,250,1864,
Lemvigvej 86 9220 Aalborg Øst,9220,1100000.0,18-01-2004,Alm.,5314,7,Villa,207,1930,
Vedstedvej 11 9220 Aalborg Øst,9220,1385000.0,12-01-2004,Alm.,8878,6,Villa,156,1978,
"Lemvigvej 90A, 1. TV 9220 Aalborg Øst",9220,498000.0,05-01-2004,Alm.,8300,2,Lejlighed,60,1887,
Tornhøjparken 80 9220 Aalborg Øst,9220,1068000.0,09-12-2003,Alm.,0,5,Villa,134,1976,
Strandbyvej 18 9220 Aalborg Øst,9220,691118.0,17-11-2003,Andet,3508,5,Villa,197,1972,
Struervej 33 9220 Aalborg Øst,9220,1230000.0,14-11-2003,Alm.,10603,4,Villa,116,1991,
Esbjergparken 41 9220 Aalborg Øst,9220,1325000.0,14-11-2003,Alm.,8281,5,Villa,160,1973,
Holstebrovej 9 9220 Aalborg Øst,9220,855000.0,22-10-2003,Alm.,8221,4,Villa,104,1877,
Furrebyvej 5 9220 Aalborg Øst,9220,1195000.0,21-10-2003,Alm.,8020,5,Villa,149,1972,
Tornhøjparken 90 9220 Aalborg Øst,9220,1095000.0,17-10-2003,Alm.,9954,3,Villa,110,1977,
Herningvej 164 9220 Aalborg Øst,9220,650000.0,14-10-2003,Andet,3915,6,Villa,166,1977,
Børglumvej 16 9220 Aalborg Øst,9220,1225000.0,08-10-2003,Alm.,7753,5,Villa,158,1969,
Rønbjergvej 8B 9220 Aalborg Øst,9220,360000.0,06-10-2003,Fam.,3130,4,Rækkehus,115,1986,
Asåvej 8 9220 Aalborg Øst,9220,584000.0,03-10-2003,Fam.,4325,5,Villa,135,1972,
Dagvej 10 9220 Aalborg Øst,9220,960000.0,17-09-2003,Alm.,8135,4,Villa,118,1900,
Tornhøjparken 230 9220 Aalborg Øst,9220,713678.0,02-09-2003,Alm.,4222,5,Villa,169,1986,
Vinderupvej 5 9220 Aalborg Øst,9220,995000.0,27-08-2003,Alm.,8728,2,Villa,114,1954,
Forårsvej 64 9220 Aalborg Øst,9220,665000.0,21-08-2003,Alm.,7000,4,Villa,95,1910,
Tornhøjparken 50 9220 Aalborg Øst,9220,775000.0,15-08-2003,Alm.,8157,4,Villa,95,1976,
Rebildparken 28 9220 Aalborg Øst,9220,1175000.0,07-08-2003,Alm.,7679,5,Villa,153,1974,
Esbjergparken 66 9220 Aalborg Øst,9220,1310000.0,31-07-2003,Alm.,9290,5,Villa,141,1972,
Tornhøjparken 165 9220 Aalborg Øst,9220,1150000.0,10-07-2003,Alm.,9426,5,Villa,122,1986,
Marshalls Alle 125 9220 Aalborg Øst,9220,10750000.0,01-07-2003,Alm.,17594,11,Stuehus,611,2007,
Hjerlvej 14 9220 Aalborg Øst,9220,749822.0,23-06-2003,Alm.,7351,4,Villa,102,1879,
Herningvej 91 9220 Aalborg Øst,9220,995000.0,20-06-2003,Alm.,7425,5,Rækkehus,134,1980,
Nissumvej 7 9220 Aalborg Øst,9220,1195000.0,18-06-2003,Alm.,12578,3,Villa,95,2000,
Herningvej 152 9220 Aalborg Øst,9220,1150000.0,17-06-2003,Alm.,10267,4,Villa,112,1976,
Strandbyvej 1 9220 Aalborg Øst,9220,1062525.0,30-05-2003,Alm.,7228,5,Villa,147,1972,
Vinderupvej 3 9220 Aalborg Øst,9220,430000.0,19-05-2003,Alm.,6142,2,Villa,70,1961,
Ølandvej 10A 9220 Aalborg Øst,9220,1030000.0,30-04-2003,Alm.,8583,4,Villa,120,1978,
Melholtvej 3 9220 Aalborg Øst,9220,995000.0,27-04-2003,Alm.,8024,4,Villa,124,1970,
Furrebyvej 7 9220 Aalborg Øst,9220,850000.0,02-04-2003,Fam.,6854,5,Villa,124,1971,
Rønbjergvej 5A 9220 Aalborg Øst,9220,995000.0,01-04-2003,Alm.,7960,4,Villa,125,1975,
Struervej 80B 9220 Aalborg Øst,9220,535000.0,25-03-2003,Alm.,2065,6,Villa,259,2008,
Børglumvej 12 9220 Aalborg Øst,9220,1195000.0,18-03-2003,Alm.,7660,5,Villa,156,1969,
Klimvej 3 9220 Aalborg Øst,9220,1200000.0,17-03-2003,Alm.,8571,5,Villa,140,1979,
Herningvej 80 9220 Aalborg Øst,9220,1067400.0,12-03-2003,Fam.,0,5,Villa,165,1976,
Asåvej 24 9220 Aalborg Øst,9220,391743.0,25-02-2003,Alm.,2990,5,Villa,131,1971,
Vejrholm 2 9220 Aalborg Øst,9220,555354.0,15-02-2003,Alm.,1814,11,Villa,306,1890,
Kiselvej 2 9220 Aalborg Øst,9220,1093000.0,31-01-2003,Alm.,7537,4,Villa,145,1971,
Ølandvej 20 9220 Aalborg Øst,9220,962932.0,24-01-2003,Alm.,6595,5,Villa,146,1960,
Tornhøjparken 6 9220 Aalborg Øst,9220,1100000.0,14-01-2003,Alm.,8029,3,Villa,137,1976,
Rebildparken 118 9220 Aalborg Øst,9220,497500.0,19-12-2002,Fam.,3294,4,Villa,151,1973,
Hennedal 66 9220 Aalborg Øst,9220,250000.0,18-12-2002,Alm.,2475,5,Sommerhus,101,1967,
Rebildparken 15 9220 Aalborg Øst,9220,1610000.0,18-12-2002,Alm.,9415,5,Villa,171,1973,
Ringkøbingvej 29 9220 Aalborg Øst,9220,1100000.0,17-12-2002,Alm.,9322,4,Villa,118,1979,
Gøttrupvej 14 9220 Aalborg Øst,9220,1140000.0,09-12-2002,Alm.,8507,4,Villa,134,1978,
Vejrholm 16F 9220 Aalborg Øst,9220,1100000.0,04-12-2002,Alm.,10091,5,Rækkehus,109,1986,
Tornhøjparken 191 9220 Aalborg Øst,9220,1150000.0,15-11-2002,Alm.,10360,4,Villa,111,1986,
Hennedal 21 9220 Aalborg Øst,9220,240000.0,06-11-2002,Alm.,3000,3,Sommerhus,80,1958,
Klimvej 20 9220 Aalborg Øst,9220,1100000.0,28-10-2002,Alm.,7971,5,Villa,138,1978,
Tornhøjparken 47 9220 Aalborg Øst,9220,1125000.0,25-10-2002,Alm.,8720,4,Villa,129,1977,
Ringkøbingvej 56 9220 Aalborg Øst,9220,1240000.0,22-10-2002,Alm.,9538,4,Villa,130,1947,
Tolnevej 11 9220 Aalborg Øst,9220,1340000.0,18-10-2002,Alm.,8375,5,Villa,160,1969,
Stien 4 9220 Aalborg Øst,9220,460000.0,16-09-2002,Alm.,0,5,Villa,108,1880,
Ved Dammen 4 9220 Aalborg Øst,9220,185500.0,30-08-2002,Fam.,1072,6,Villa,173,2007,
Fjordvej 11 9220 Aalborg Øst,9220,650000.0,02-08-2002,Alm.,4577,5,Villa,142,1914,
Herningvej 272 9220 Aalborg Øst,9220,1350000.0,15-07-2002,Alm.,7142,5,Villa,189,1977,
Ølandvej 33B 9220 Aalborg Øst,9220,1199000.0,10-07-2002,Alm.,8881,5,Villa,135,1978,
Tolnevej 4 9220 Aalborg Øst,9220,485000.0,08-07-2002,Fam.,3566,5,Villa,136,1972,
Skråningen 3 9220 Aalborg Øst,9220,600000.0,26-06-2002,Alm.,5000,4,Villa,120,1850,
Myrdalstræde 2 9220 Aalborg Øst,9220,1195000.0,21-06-2002,Alm.,5772,8,Villa,207,1956,
Skiverenvej 6 9220 Aalborg Øst,9220,920000.0,13-06-2002,Alm.,9200,4,Villa,100,1971,
Brinken 5 9220 Aalborg Øst,9220,435000.0,11-06-2002,Alm.,6590,3,Villa,66,1890,
Esbjergparken 75 9220 Aalborg Øst,9220,1068734.0,10-06-2002,Alm.,7916,3,Villa,135,1967,
Struervej 25 9220 Aalborg Øst,9220,1650000.0,09-06-2002,Alm.,11956,5,Villa,138,2000,
Struervej 43 9220 Aalborg Øst,9220,1520000.0,03-06-2002,Alm.,11428,5,Villa,133,2000,
Allerupvej 29 9220 Aalborg Øst,9220,1050000.0,27-05-2002,Alm.,7720,5,Villa,136,1969,
Tornhøjparken 148 9220 Aalborg Øst,9220,1225000.0,21-05-2002,Alm.,8876,6,Villa,138,1979,
Efterårsvej 20 9220 Aalborg Øst,9220,1920000.0,17-05-2002,Alm.,10267,5,Villa,187,1999,
