address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rådhus Allé 22, 1. 8 3650 Ølstykke",8,1570000.0,18-05-2016,Alm.,18045,3,Lejlighed,87,1974,-2 %
Regnersvej 82 3650 Ølstykke,82,4550000.0,17-05-2016,Alm.,27575,5,Villa,165,2005,-3 %
Løven 6 3650 Ølstykke,6,1995000.0,17-05-2016,Alm.,17500,5,Rækkehus,114,1970,0 %
Violinvej 13 3650 Ølstykke,13,840000.0,17-05-2016,Alm.,4719,7,Villa,178,1965,
Mosevej 20 3650 Ølstykke,20,1350000.0,12-05-2016,Alm.,11157,4,Villa,121,1900,-24 %
Regnersvej 57 3650 Ølstykke,57,1487500.0,12-05-2016,Fam.,13646,4,Rækkehus,109,2005,
Dronning Dagmars Vej 42 3650 Ølstykke,42,2025000.0,11-05-2016,Alm.,14781,5,Villa,137,1978,-4 %
Granatvej 43 3650 Ølstykke,43,1214258.0,10-05-2016,Fam.,11243,4,Rækkehus,108,1999,
Sigridsvej 53 3650 Ølstykke,53,2495000.0,09-05-2016,Alm.,18619,5,Villa,134,1980,0 %
Solsikkevej 1 3650 Ølstykke,1,956250.0,06-05-2016,Fam.,6417,4,Villa,149,1973,
Park Alle 34 3650 Ølstykke,34,2150000.0,05-05-2016,Alm.,15357,6,Rækkehus,140,1968,-1 %
Thujavej 2 3650 Ølstykke,2,2695000.0,05-05-2016,Alm.,19250,5,Villa,140,1980,0 %
"Søhøj Park 4, ST. 2 3650 Ølstykke",2,2195000.0,04-05-2016,Alm.,27098,3,Lejlighed,81,2006,0 %
Skovvej 7 3650 Ølstykke,7,1630000.0,03-05-2016,Auktion,11013,5,Villa,148,1927,
Tangbjergvej 19 3650 Ølstykke,19,1945000.0,02-05-2016,Alm.,16208,5,Villa,120,1970,-2 %
Dronning Dagmars Vej 74 3650 Ølstykke,74,2125000.0,01-05-2016,Alm.,15510,4,Villa,137,1978,-2 %
Tusindfrydvej 3 3650 Ølstykke,3,1510000.0,28-04-2016,Alm.,13981,4,Villa,108,1967,-16 %
Kornvænget 70 3650 Ølstykke,70,2300000.0,28-04-2016,Alm.,18110,4,Rækkehus,127,1979,
Perlevej 13 3650 Ølstykke,13,2100000.0,28-04-2016,Alm.,25609,3,Rækkehus,82,1997,-4 %
"Ørnebjergvej 5T, ST. TH 3650 Ølstykke",0,1995000.0,27-04-2016,Alm.,25576,3,Lejlighed,78,2005,0 %
Møllehusene 15 3650 Ølstykke,15,1975000.0,26-04-2016,Alm.,19362,4,Rækkehus,102,1967,-6 %
Københavnsvej 40 3650 Ølstykke,40,2200000.0,26-04-2016,Alm.,17741,4,Villa,124,1977,-2 %
Vædderen 35 3650 Ølstykke,35,1825000.0,25-04-2016,Alm.,16008,5,Rækkehus,114,1970,-1 %
Kornvænget 98 3650 Ølstykke,98,2150000.0,24-04-2016,Alm.,16929,4,Rækkehus,127,1979,-2 %
Mosevej 10 3650 Ølstykke,10,4845000.0,24-04-2016,Alm.,24593,4,Villa,197,1999,-3 %
Fiskene 63 3650 Ølstykke,63,1945000.0,18-04-2016,Alm.,17061,5,Rækkehus,114,1971,-3 %
Sperrestrupvej 46 3650 Ølstykke,46,1900000.0,18-04-2016,Alm.,8119,6,Villa,234,1776,-12 %
Smaragdvej 10 3650 Ølstykke,10,3500000.0,14-04-2016,Alm.,25179,5,Villa,139,1999,
"Søhøj Park 1, ST. 1 3650 Ølstykke",1,2149000.0,12-04-2016,Alm.,28653,3,Lejlighed,75,2007,0 %
Symfonivej 5 3650 Ølstykke,5,2250000.0,10-04-2016,Alm.,13719,3,Villa,164,1968,-10 %
Rørsangervej 15 3650 Ølstykke,15,2270000.0,08-04-2016,Alm.,19075,4,Villa,119,1971,-3 %
Holmevej 3 3650 Ølstykke,3,4375000.0,07-04-2016,Alm.,41666,3,Stuehus,105,1959,
Dronning Dagmars Vej 78 3650 Ølstykke,78,2065000.0,04-04-2016,Alm.,15072,4,Villa,137,1978,-1 %
Stjernevej 5 3650 Ølstykke,5,2275000.0,03-04-2016,Alm.,15582,5,Villa,146,1968,-3 %
Rytterbakken 9 3650 Ølstykke,9,900000.0,01-04-2016,Andet,5696,6,Villa,158,1964,
Niels Olsens Vej 10 3650 Ølstykke,10,1995000.0,31-03-2016,Alm.,17347,4,Lejlighed,115,2003,0 %
Provst Beckers Vej 8 3650 Ølstykke,8,4400000.0,31-03-2016,Alm.,22335,5,Villa,197,2007,
Frejas Plads 6 3650 Ølstykke,6,1970000.0,30-03-2016,Alm.,18240,4,Rækkehus,108,1970,-4 %
Regnersvej 106 3650 Ølstykke,106,4295000.0,29-03-2016,Alm.,29020,5,Villa,148,2005,0 %
Dronning Dagmars Vej 96 3650 Ølstykke,96,2299000.0,29-03-2016,Alm.,16781,5,Villa,137,1979,0 %
Fyrkatvej 13 3650 Ølstykke,13,2675000.0,29-03-2016,Alm.,18706,5,Villa,143,1976,-1 %
Vølundsvej 23 3650 Ølstykke,23,2450000.0,28-03-2016,Alm.,20940,5,Villa,117,1981,-6 %
Dronning Dagmars Vej 64 3650 Ølstykke,64,2220000.0,24-03-2016,Alm.,16204,4,Villa,137,1978,-1 %
Sigridsvej 20 3650 Ølstykke,20,2850000.0,20-03-2016,Alm.,19930,5,Villa,143,1985,0 %
Fyrrevej 14 3650 Ølstykke,14,2995000.0,18-03-2016,Alm.,24549,4,Villa,122,1975,0 %
Skorpionen 8 3650 Ølstykke,8,1975000.0,18-03-2016,Alm.,17324,5,Rækkehus,114,1971,
Jadevej 14 3650 Ølstykke,14,2295000.0,15-03-2016,Alm.,21250,4,Rækkehus,108,1997,0 %
Gjelstensåsen 117 3650 Ølstykke,117,2540000.0,14-03-2016,Alm.,21166,5,Villa,120,1988,-1 %
Københavnsvej 34 3650 Ølstykke,34,3350000.0,12-03-2016,Alm.,20180,5,Villa,166,1977,2 %
Vesterled 43 3650 Ølstykke,43,2795000.0,06-03-2016,Alm.,23291,4,Villa,120,1975,0 %
Nøddevej 5 3650 Ølstykke,5,3550000.0,01-03-2016,Alm.,20285,5,Villa,175,1968,-3 %
Hyacintvej 7 3650 Ølstykke,7,2695000.0,29-02-2016,Alm.,18087,5,Villa,149,1968,0 %
Dronning Dagmars Vej 20 3650 Ølstykke,20,2175000.0,29-02-2016,Alm.,15875,4,Villa,137,1978,0 %
Lotusvej 26 3650 Ølstykke,26,2235000.0,29-02-2016,Alm.,16195,5,Villa,138,1969,-2 %
Vesterbygdvej 8 3650 Ølstykke,8,3250000.0,26-02-2016,Alm.,18361,5,Villa,177,1973,
Skjoldsvej 21 3650 Ølstykke,21,2100000.0,26-02-2016,Alm.,16800,4,Rækkehus,125,1975,
Kornvænget 10 3650 Ølstykke,10,1799000.0,25-02-2016,Alm.,14165,4,Rækkehus,127,1978,0 %
Hedebyvej 19 3650 Ølstykke,19,1848000.0,24-02-2016,Alm.,14666,5,Villa,126,1966,-1 %
Skytten 35 3650 Ølstykke,35,1519500.0,22-02-2016,Alm.,13328,5,Rækkehus,114,1970,-5 %
Frodes Have 21 3650 Ølstykke,21,2195000.0,19-02-2016,Alm.,20707,4,Rækkehus,106,2008,0 %
Heimdalsvej 7 3650 Ølstykke,7,2750000.0,18-02-2016,Alm.,25000,4,Villa,110,1997,0 %
Lejrevej 9 3650 Ølstykke,9,2995000.0,17-02-2016,Alm.,17721,4,Villa,169,1973,0 %
Agavevej 22 3650 Ølstykke,22,2595000.0,17-02-2016,Alm.,20927,4,Villa,124,1976,0 %
Hedebyvej 14 3650 Ølstykke,14,2275000.0,16-02-2016,Alm.,14677,5,Villa,155,1966,-3 %
Liljevej 14 3650 Ølstykke,14,2710000.0,16-02-2016,Alm.,19781,5,Villa,137,1968,-3 %
Tofthøjvej 13 3650 Ølstykke,13,2215000.0,16-02-2016,Alm.,16050,6,Villa,138,1968,-3 %
"Rådhus Allé 10D, 1. 5 3650 Ølstykke",5,1295000.0,10-02-2016,Alm.,15987,3,Lejlighed,81,1988,0 %
Fiskene 62 3650 Ølstykke,62,1480000.0,09-02-2016,Alm.,12982,5,Rækkehus,114,1971,-10 %
Ørnebjergvej 81 3650 Ølstykke,81,2395000.0,08-02-2016,Alm.,21772,4,Villa,110,1972,0 %
Fiskene 28 3650 Ølstykke,28,2000000.0,07-02-2016,Alm.,17543,3,Rækkehus,114,1971,1 %
Krebsen 106 3650 Ølstykke,106,2100000.0,03-02-2016,Alm.,18421,5,Rækkehus,114,1971,-1 %
Vinkelvej 21 3650 Ølstykke,21,2445000.0,03-02-2016,Alm.,21830,4,Villa,112,1965,-2 %
Miklagårdsvej 5 3650 Ølstykke,5,2495000.0,01-02-2016,Alm.,15306,5,Villa,163,1972,
"Søhøj Park 8, 1. 6 3650 Ølstykke",6,2600000.0,31-01-2016,Alm.,28260,3,Lejlighed,92,2006,
Krebsen 44 3650 Ølstykke,44,1750000.0,27-01-2016,Alm.,15350,5,Rækkehus,114,1971,0 %
Svestrupvej 5 3650 Ølstykke,5,2775000.0,27-01-2016,Alm.,13214,6,Villa,210,1964,-3 %
Tofthøjvej 1 3650 Ølstykke,1,1910000.0,26-01-2016,Alm.,9646,5,Villa,198,1969,-4 %
Fiskene 26 3650 Ølstykke,26,1605000.0,24-01-2016,Alm.,14078,5,Rækkehus,114,1971,
Druevej 38 3650 Ølstykke,38,3350000.0,22-01-2016,Alm.,20303,5,Villa,165,1972,0 %
Dronning Dagmars Vej 94 3650 Ølstykke,94,2145000.0,19-01-2016,Alm.,15656,4,Villa,137,1979,0 %
Bjarkesvej 24 3650 Ølstykke,24,3995000.0,16-01-2016,Alm.,24359,5,Villa,164,2001,0 %
Gjelstensåsen 315 3650 Ølstykke,315,2850000.0,15-01-2016,Alm.,19127,5,Villa,149,1998,-3 %
Fyrrevej 15 3650 Ølstykke,15,1807500.0,14-01-2016,Alm.,17051,4,Villa,106,1966,-2 %
Hagbardsvej 61 3650 Ølstykke,61,1895000.0,13-01-2016,Alm.,15160,5,Rækkehus,125,1977,0 %
Violvej 4 3650 Ølstykke,4,2200000.0,13-01-2016,Alm.,15942,4,Villa,138,1968,-4 %
Hirsevænget 4B 3650 Ølstykke,0,1965000.0,11-01-2016,Alm.,19650,4,Rækkehus,100,1987,0 %
Cedervej 19 3650 Ølstykke,19,1995000.0,08-01-2016,Alm.,18136,4,Villa,110,1969,0 %
Vægten 25 3650 Ølstykke,25,1010000.0,07-01-2016,Auktion,8859,5,Rækkehus,114,1971,
Kastanievej 7 3650 Ølstykke,7,2200000.0,07-01-2016,Alm.,14193,7,Villa,155,1967,-4 %
Maglemosen 6 3650 Ølstykke,6,2195000.0,04-01-2016,Alm.,22171,3,Rækkehus,99,2005,0 %
Ørnebjergvej 71 3650 Ølstykke,71,2750000.0,30-12-2015,Alm.,18092,5,Villa,152,1974,-2 %
Vinkelvej 26 3650 Ølstykke,26,2710000.0,30-12-2015,Alm.,23162,4,Rækkehus,117,2006,-1 %
Fagotvej 22 3650 Ølstykke,22,640000.0,30-12-2015,Alm.,5565,4,Villa,115,1968,
Krebsen 33 3650 Ølstykke,33,1630000.0,28-12-2015,Alm.,14298,5,Rækkehus,114,1971,-4 %
Regnersvej 113 3650 Ølstykke,113,850000.0,21-12-2015,Fam.,7798,4,Rækkehus,109,2005,
Vesterled 4 3650 Ølstykke,4,2675000.0,20-12-2015,Alm.,18838,4,Villa,142,1975,-3 %
Roarsvej 12 3650 Ølstykke,12,2325000.0,17-12-2015,Auktion,17222,5,Villa,135,1973,
Solsikkevej 32 3650 Ølstykke,32,2050000.0,15-12-2015,Alm.,19711,4,Villa,104,1968,-2 %
Granvej 3 3650 Ølstykke,3,1990058.0,14-12-2015,Alm.,15794,4,Villa,126,1967,-5 %
Skorpionen 53 3650 Ølstykke,53,1595000.0,11-12-2015,Alm.,13991,5,Rækkehus,114,1971,0 %
Lotusvej 11 3650 Ølstykke,11,1125000.0,10-12-2015,Fam.,7031,6,Villa,160,1969,
Valmuevej 8 3650 Ølstykke,8,2400000.0,08-12-2015,Alm.,17910,4,Villa,134,1967,-4 %
Emilsvej 4 3650 Ølstykke,4,3950000.0,07-12-2015,Alm.,24842,5,Villa,159,2007,-1 %
Frodes Have 46 3650 Ølstykke,46,2195000.0,04-12-2015,Alm.,20707,4,Rækkehus,106,2008,
Dronning Dagmars Vej 69 3650 Ølstykke,69,2765000.0,02-12-2015,Alm.,23041,4,Rækkehus,120,2004,-1 %
Dronning Charlottes Vej 9 3650 Ølstykke,9,2300000.0,02-12-2015,Alm.,21698,3,Rækkehus,106,2006,-4 %
Egevej 9 3650 Ølstykke,9,1550000.0,01-12-2015,Andet,14351,4,Villa,108,1971,
Ametystvej 12 3650 Ølstykke,12,1860000.0,30-11-2015,Alm.,18787,4,Rækkehus,99,1988,
Freesiavej 10 3650 Ølstykke,10,1795000.0,30-11-2015,Alm.,13807,5,Villa,130,1969,0 %
Bellisvej 18 3650 Ølstykke,18,1600000.0,29-11-2015,Alm.,15094,4,Villa,106,1967,-10 %
Fyrkatvej 10 3650 Ølstykke,10,2105000.0,27-11-2015,Alm.,14720,5,Villa,143,1976,-6 %
"Rådhus Allé 12, KL 3650 Ølstykke",0,2568647.0,26-11-2015,Auktion,21768,5,Lejlighed,118,1962,
Rådhus Allé 14 3650 Ølstykke,14,2568647.0,26-11-2015,Auktion,21405,6,Villa,120,1962,
Opalvej 29 3650 Ølstykke,29,2700000.0,26-11-2015,Alm.,26213,4,Villa,103,2000,2 %
Emilsvej 37 3650 Ølstykke,37,4258000.0,26-11-2015,Alm.,19354,6,Villa,220,2007,
Lejrevej 3 3650 Ølstykke,3,2200000.0,20-11-2015,Alm.,15384,4,Villa,143,1972,-2 %
Granatvej 3 3650 Ølstykke,3,1026000.0,20-11-2015,Andet,9500,4,Rækkehus,108,1999,
Storkevej 48 3650 Ølstykke,48,3085000.0,20-11-2015,Alm.,23371,4,Rækkehus,132,2010,0 %
Ny Sperrestrupvej 8 3650 Ølstykke,8,400000.0,19-11-2015,Alm.,8163,2,Sommerhus,49,1974,
Emilsvej 5 3650 Ølstykke,5,4495000.0,17-11-2015,Alm.,23783,6,Villa,189,2008,0 %
Mjølners Plads 6 3650 Ølstykke,6,1700000.0,17-11-2015,Alm.,15596,4,Rækkehus,109,1988,-5 %
Trelleborgvej 15 3650 Ølstykke,15,3110000.0,15-11-2015,Alm.,21013,4,Villa,148,1971,-1 %
Maglehøjvej 6 3650 Ølstykke,6,280000.0,15-11-2015,Andet,2058,6,Villa,136,1973,
Gartnersvinget 1 3650 Ølstykke,1,2520000.0,15-11-2015,Alm.,18000,5,Villa,140,1976,-1 %
"Søhøj Park 6, ST. 2 3650 Ølstykke",2,2195000.0,13-11-2015,Alm.,27098,3,Lejlighed,81,2006,0 %
Engvej 7 3650 Ølstykke,7,2435000.0,13-11-2015,Alm.,17644,4,Villa,138,1967,-2 %
Fiskene 43 3650 Ølstykke,43,1450000.0,10-11-2015,Alm.,12719,5,Rækkehus,114,1971,
Ny Sperrestrupvej 18 3650 Ølstykke,18,950000.0,10-11-2015,Alm.,12337,4,Sommerhus,77,1974,0 %
Levkøjvej 7 3650 Ølstykke,7,2300000.0,09-11-2015,Alm.,14024,5,Villa,164,1967,-11 %
Lotusvej 21 3650 Ølstykke,21,2495000.0,09-11-2015,Alm.,12412,7,Villa,201,1968,0 %
Dronning Ingrids Vej 13 3650 Ølstykke,13,2530000.0,06-11-2015,Alm.,23425,3,Rækkehus,108,2000,-2 %
Osebergvej 22 3650 Ølstykke,22,2300000.0,04-11-2015,Alm.,17829,4,Villa,129,1973,-4 %
Emilsvej 27 3650 Ølstykke,27,4200000.0,03-11-2015,Alm.,23728,6,Villa,177,2008,-3 %
Hjørdisvej 9 3650 Ølstykke,9,2295000.0,03-11-2015,Alm.,19615,3,Villa,117,1981,0 %
Egernvej 11 3650 Ølstykke,11,2800000.0,30-10-2015,Alm.,18918,5,Villa,148,1971,-2 %
Løven 23 3650 Ølstykke,23,1895000.0,30-10-2015,Alm.,16622,5,Rækkehus,114,1970,0 %
Helgesvej 24 3650 Ølstykke,24,2500000.0,29-10-2015,Fam.,18518,5,Villa,135,1975,
"Søhøj Park 2, 2. 8 3650 Ølstykke",8,1885000.0,26-10-2015,Alm.,28134,2,Lejlighed,67,2007,0 %
Petuniavej 18 3650 Ølstykke,18,2800000.0,26-10-2015,Alm.,17391,5,Villa,161,1986,-3 %
Kærgårdsvej 11 3650 Ølstykke,11,1110500.0,26-10-2015,Fam.,7711,6,Villa,144,1963,
Emilsvej 20 3650 Ølstykke,20,4450000.0,26-10-2015,Alm.,24722,6,Villa,180,2007,-3 %
Vandmanden 82 3650 Ølstykke,82,1475000.0,22-10-2015,Alm.,12938,5,Rækkehus,114,1971,-1 %
Vandmanden 29 3650 Ølstykke,29,1950000.0,22-10-2015,Alm.,17105,5,Rækkehus,114,1971,
Hagbardsvej 13 3650 Ølstykke,13,2150000.0,21-10-2015,Alm.,15925,5,Villa,135,1977,0 %
Lindevej 4 3650 Ølstykke,4,1875000.0,21-10-2015,Alm.,15000,4,Villa,125,1966,-6 %
Hagbardsvej 104 3650 Ølstykke,104,2445000.0,20-10-2015,Alm.,16746,4,Villa,146,1975,0 %
"Rådhus Allé 10D, 1. 2 3650 Ølstykke",2,1275000.0,20-10-2015,Alm.,16558,3,Lejlighed,77,1988,2 %
Rytterbakken 5 3650 Ølstykke,5,1500000.0,20-10-2015,Alm.,10273,6,Villa,146,1961,
Regnersvej 99 3650 Ølstykke,99,2995000.0,16-10-2015,Alm.,27227,4,Rækkehus,110,2005,0 %
Gjelstensåsen 123 3650 Ølstykke,123,2000000.0,16-10-2015,Alm.,19230,4,Villa,104,1988,-5 %
"Søhøj Park 1, ST. 3 3650 Ølstykke",3,2595000.0,14-10-2015,Alm.,28206,3,Lejlighed,92,2007,
Glentevej 8 3650 Ølstykke,8,2620000.0,13-10-2015,Alm.,18714,4,Villa,140,1971,-1 %
Engvej 56 3650 Ølstykke,56,2850000.0,10-10-2015,Alm.,17812,5,Villa,160,1972,-2 %
Idunsvej 8 3650 Ølstykke,8,3550000.0,09-10-2015,Alm.,22468,4,Villa,158,1997,-3 %
Nøddevej 2 3650 Ølstykke,2,2295000.0,09-10-2015,Alm.,14166,6,Villa,162,1970,
Bellisvej 28 3650 Ølstykke,28,2650000.0,08-10-2015,Alm.,18531,5,Villa,143,1967,-2 %
Emilsvej 46 3650 Ølstykke,46,3300000.0,04-10-2015,Alm.,24264,5,Villa,136,2007,-6 %
Granatvej 9 3650 Ølstykke,9,2150000.0,04-10-2015,Alm.,26219,3,Rækkehus,82,1999,-2 %
Opalvej 9 3650 Ølstykke,9,3060000.0,02-10-2015,Alm.,23906,4,Villa,128,2000,-1 %
Høgevej 8 3650 Ølstykke,8,2160000.0,02-10-2015,Alm.,20000,4,Villa,108,1970,8 %
Idunsvej 17 3650 Ølstykke,17,3199000.0,01-10-2015,Alm.,22370,5,Villa,143,1998,-3 %
Frederiksborgvej 44 3650 Ølstykke,44,1895000.0,30-09-2015,Alm.,12147,6,Villa,156,1925,
Skorpionen 11 3650 Ølstykke,11,1600000.0,30-09-2015,Alm.,14035,5,Rækkehus,114,1971,0 %
Agervænget 12 3650 Ølstykke,12,2750000.0,29-09-2015,Alm.,16176,4,Villa,170,1970,-4 %
Dronning Dagmars Vej 19 3650 Ølstykke,19,2725000.0,29-09-2015,Alm.,24772,4,Rækkehus,110,2001,-1 %
Kastanievej 5 3650 Ølstykke,5,2045000.0,27-09-2015,Alm.,17041,5,Villa,120,1970,-2 %
Ladbyvej 17 3650 Ølstykke,17,2560000.0,25-09-2015,Alm.,14463,4,Villa,177,1974,-1 %
Kærvangen 8 3650 Ølstykke,8,775000.0,21-09-2015,Alm.,8333,4,Sommerhus,93,1964,-6 %
Anemonevej 16 3650 Ølstykke,16,997000.0,18-09-2015,Andet,7121,4,Villa,140,1972,
Dronning Margrethes Vej 51 3650 Ølstykke,51,1750000.0,15-09-2015,Alm.,16203,4,Rækkehus,108,1966,
Gjelstensåsen 79 3650 Ølstykke,79,2125000.0,14-09-2015,Alm.,20432,4,Villa,104,1988,
Hagbardsvej 114 3650 Ølstykke,114,2800000.0,14-09-2015,Alm.,17500,5,Villa,160,1975,-2 %
Ørnebjergvej 73 3650 Ølstykke,73,2350000.0,12-09-2015,Alm.,14779,5,Villa,159,1970,-6 %
Gjelstensåsen 95 3650 Ølstykke,95,2675000.0,10-09-2015,Alm.,22291,5,Villa,120,1988,
Perlevej 10 3650 Ølstykke,10,1975000.0,10-09-2015,Alm.,24085,3,Rækkehus,82,1997,-1 %
Fasanvej 11 3650 Ølstykke,11,2550000.0,10-09-2015,Alm.,18888,5,Villa,135,1972,-2 %
Mosevej 18 3650 Ølstykke,18,2825000.0,08-09-2015,Alm.,15270,5,Villa,185,1968,2 %
Regnersvej 94 3650 Ølstykke,94,2500000.0,08-09-2015,Andet,13297,5,Villa,188,2005,
Hedebyvej 17 3650 Ølstykke,17,2000000.0,08-09-2015,Alm.,12903,5,Villa,155,1966,-5 %
Skytten 32 3650 Ølstykke,32,1595000.0,08-09-2015,Alm.,15637,4,Rækkehus,102,1970,
Østervej 8 3650 Ølstykke,8,2675000.0,04-09-2015,Alm.,18838,4,Villa,142,1936,0 %
Vandmanden 7 3650 Ølstykke,7,1450000.0,03-09-2015,Alm.,12719,5,Rækkehus,114,1971,
"Søhøj Park 6, ST. 1 3650 Ølstykke",1,2100000.0,31-08-2015,Alm.,28000,3,Lejlighed,75,2006,-3 %
"Ørnebjergvej 5T, 1. TV 3650 Ølstykke",0,1525000.0,31-08-2015,Alm.,21478,3,Lejlighed,71,2005,-4 %
Valmuevej 14 3650 Ølstykke,14,2675000.0,27-08-2015,Alm.,18321,5,Villa,146,1970,0 %
Agervænget 32 3650 Ølstykke,32,2480000.0,27-08-2015,Alm.,17971,4,Villa,138,1969,-1 %
Helgesvej 3 3650 Ølstykke,3,2750000.0,21-08-2015,Alm.,20370,4,Villa,135,1974,2 %
Skjoldsvej 40 3650 Ølstykke,40,1912500.0,21-08-2015,Alm.,15300,5,Rækkehus,125,1976,-3 %
Agavevej 20 3650 Ølstykke,20,2385000.0,20-08-2015,Alm.,15794,4,Villa,151,1977,-2 %
Helgesvej 48 3650 Ølstykke,48,861250.0,17-08-2015,Andet,6890,5,Rækkehus,125,1975,
Nydamvej 2 3650 Ølstykke,2,2349000.0,16-08-2015,Alm.,19254,4,Villa,122,1976,0 %
Kærvangen 3 3650 Ølstykke,3,1385000.0,15-08-2015,Alm.,18466,3,Sommerhus,75,2013,-3 %
Hagbardsvej 75 3650 Ølstykke,75,2345000.0,14-08-2015,Alm.,18320,4,Villa,128,1978,0 %
Rubinvej 11 3650 Ølstykke,11,750000.0,13-08-2015,Fam.,8823,3,Rækkehus,85,2004,
Skytten 21 3650 Ølstykke,21,1720000.0,11-08-2015,Alm.,15087,5,Rækkehus,114,1970,-2 %
Dronning Ingrids Vej 24 3650 Ølstykke,24,2850000.0,08-08-2015,Alm.,25909,4,Villa,110,2004,2 %
Hans Erik Nielsens Vej 9 3650 Ølstykke,9,4675000.0,06-08-2015,Alm.,26412,6,Villa,177,2005,-3 %
Svanevej 2 3650 Ølstykke,2,2300000.0,04-08-2015,Alm.,13529,5,Villa,170,1974,-3 %
Ørnebjergvej 36 3650 Ølstykke,36,2285000.0,04-08-2015,Alm.,21761,4,Villa,105,1966,0 %
Vædderen 20 3650 Ølstykke,20,1850000.0,31-07-2015,Alm.,16228,5,Rækkehus,114,1970,0 %
Hedebyvej 10 3650 Ølstykke,10,260000.0,28-07-2015,Fam.,2429,4,Villa,107,1966,
Storkevej 49 3650 Ølstykke,49,2695000.0,28-07-2015,Alm.,22458,4,Rækkehus,120,2010,0 %
Skuldelevvej 7 3650 Ølstykke,7,1307672.0,24-07-2015,Andet,7877,6,Villa,166,1978,
Hagbardsvej 52 3650 Ølstykke,52,1735000.0,24-07-2015,Alm.,13880,5,Rækkehus,125,1977,-3 %
"Bakkevej 1C, 1. TV 3650 Ølstykke",0,1300000.0,24-07-2015,Fam.,13131,4,Lejlighed,99,1924,
Regnersvej 128 3650 Ølstykke,128,3900000.0,22-07-2015,Alm.,28260,5,Villa,138,2005,
Regnersvej 85 3650 Ølstykke,85,2900000.0,22-07-2015,Alm.,26363,4,Rækkehus,110,2005,
Glentevej 11 3650 Ølstykke,11,2325000.0,21-07-2015,Alm.,17350,5,Villa,134,1968,-3 %
Rytterbakken 1A 3650 Ølstykke,0,2100000.0,21-07-2015,Andet,18750,3,Rækkehus,112,2006,
Ametystvej 36 3650 Ølstykke,36,1700000.0,19-07-2015,Alm.,17894,4,Rækkehus,95,1988,-3 %
Egtvedvej 1 3650 Ølstykke,1,1775000.0,17-07-2015,Alm.,18298,4,Villa,97,1966,0 %
Fiskene 31 3650 Ølstykke,31,1600000.0,16-07-2015,Alm.,14035,5,Rækkehus,114,1971,
Vandmanden 54 3650 Ølstykke,54,1850000.0,10-07-2015,Alm.,16228,5,Rækkehus,114,1971,0 %
Vandmanden 22 3650 Ølstykke,22,1620000.0,08-07-2015,Alm.,14210,5,Rækkehus,114,1971,-2 %
Agervænget 30 3650 Ølstykke,30,1700000.0,05-07-2015,Fam.,11111,5,Villa,153,1971,
Dronning Dagmars Vej 168 3650 Ølstykke,168,2150000.0,03-07-2015,Alm.,15693,5,Villa,137,1979,-2 %
Morgenfruevej 8 3650 Ølstykke,8,3295000.0,02-07-2015,Alm.,18407,5,Villa,179,1970,0 %
Regnersvej 137 3650 Ølstykke,137,2499000.0,02-07-2015,Alm.,26031,3,Rækkehus,96,2005,0 %
Thujavej 4 3650 Ølstykke,4,2155000.0,30-06-2015,Alm.,15392,5,Villa,140,1980,0 %
Ny Sperrestrupvej 11 3650 Ølstykke,11,1500000.0,29-06-2015,Alm.,12500,4,Sommerhus,120,1978,4 %
Roarsvej 47 3650 Ølstykke,47,1830000.0,26-06-2015,Alm.,14640,5,Rækkehus,125,1975,
Engvej 38 3650 Ølstykke,38,2185000.0,25-06-2015,Alm.,20613,4,Villa,106,1967,0 %
Vægten 17 3650 Ølstykke,17,1695000.0,24-06-2015,Alm.,14868,5,Rækkehus,114,1971,0 %
Emilsvej 12 3650 Ølstykke,12,4200000.0,24-06-2015,Alm.,22340,5,Villa,188,2007,-2 %
Storkevej 43 3650 Ølstykke,43,3095000.0,24-06-2015,Alm.,23446,4,Rækkehus,132,2012,
Granvej 21 3650 Ølstykke,21,2322054.0,23-06-2015,Fam.,18878,4,Villa,123,1970,
Dronning Dagmars Vej 126 3650 Ølstykke,126,1645000.0,23-06-2015,Alm.,12007,5,Villa,137,1979,0 %
Violinvej 16 3650 Ølstykke,16,1525000.0,22-06-2015,Alm.,12708,4,Villa,120,1966,-9 %
Københavnsvej 42 3650 Ølstykke,42,2595000.0,22-06-2015,Alm.,20927,4,Villa,124,1977,0 %
Hørvænget 5 3650 Ølstykke,5,3400000.0,22-06-2015,Alm.,21118,5,Villa,161,1971,-3 %
Gjelstensåsen 89 3650 Ølstykke,89,2495000.0,19-06-2015,Alm.,20791,5,Villa,120,1988,0 %
Ryttervænget 23 3650 Ølstykke,23,1695000.0,18-06-2015,Alm.,16456,4,Villa,103,1963,0 %
Fiskene 59 3650 Ølstykke,59,1750000.0,18-06-2015,Alm.,15350,5,Rækkehus,114,1971,0 %
Hasselvej 23 3650 Ølstykke,23,2110000.0,18-06-2015,Alm.,17731,4,Villa,119,1968,-2 %
Dronning Margrethes Vej 53 3650 Ølstykke,53,1910000.0,17-06-2015,Alm.,17685,4,Rækkehus,108,1966,-4 %
Skorpionen 5 3650 Ølstykke,5,1625000.0,17-06-2015,Alm.,14254,5,Rækkehus,114,1971,-4 %
