address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyvej 66 5690 Tommerup,66,1655000.0,01-09-2008,Alm.,13240,4,Villa,125,1974,-3 %
Kamgårdsvej 12 5690 Tommerup,12,1598000.0,28-08-2008,Alm.,13206,4,Villa,121,1989,0 %
Skelskovvej 31 5690 Tommerup,31,845000.0,25-08-2008,Alm.,7284,3,Villa,116,1947,0 %
Skovstrupvej 19 5690 Tommerup,19,148665.0,20-08-2008,Alm.,821,7,Stuehus,181,1941,
Møller Eriksensvej 2 5690 Tommerup,2,930000.0,07-08-2008,Alm.,7500,4,Villa,124,1917,-7 %
Tobovej 27 5690 Tommerup,27,2425000.0,06-08-2008,Alm.,14349,6,Villa,169,2007,-4 %
Ternevej 40 5690 Tommerup,40,488750.0,30-07-2008,Fam.,2431,8,Villa,201,1976,
Askevænget 3 5690 Tommerup,3,1300000.0,29-07-2008,Alm.,12745,4,Villa,102,1972,-3 %
Glentevej 8 5690 Tommerup,8,1300000.0,14-07-2008,Alm.,9489,5,Villa,137,1974,-9 %
Kirkestræde 2 5690 Tommerup,2,1325000.0,14-07-2008,Alm.,8493,6,Villa,156,1877,-5 %
Violvej 5 5690 Tommerup,5,1295000.0,10-07-2008,Alm.,8993,5,Villa,144,1969,0 %
Højeløkkevej 13 5690 Tommerup,13,940000.0,10-07-2008,Alm.,10681,3,Villa,88,1960,-5 %
Fuglebakken 14 5690 Tommerup,14,1250000.0,01-07-2008,Alm.,10964,3,Villa,114,1964,-4 %
Appevej 7 5690 Tommerup,7,1495000.0,23-06-2008,Alm.,9583,5,Villa,156,1934,0 %
Storskovvej 12 5690 Tommerup,12,2325000.0,19-06-2008,Alm.,12109,6,Villa,192,1999,-3 %
Nyvej 10 5690 Tommerup,10,1400000.0,13-06-2008,Alm.,11290,4,Villa,124,1969,-3 %
Tallerupvej 12 5690 Tommerup,12,1150000.0,13-06-2008,Alm.,8214,6,Villa,140,1904,-18 %
Høgsholtvej 6 5690 Tommerup,6,1650000.0,10-06-2008,Alm.,11619,5,Villa,142,1970,-8 %
Hindsløkken 40A 5690 Tommerup,0,820000.0,06-06-2008,Alm.,10250,3,Rækkehus,80,1988,-6 %
Tobovej 15 5690 Tommerup,15,1970000.0,05-06-2008,Alm.,13873,7,Villa,142,2006,-1 %
Glentevej 21 5690 Tommerup,21,1060000.0,04-06-2008,Alm.,10000,4,Villa,106,1976,-3 %
Gundestrupvej 11 5690 Tommerup,11,4565200.0,02-06-2008,Alm.,34584,4,Stuehus,132,1861,
Knarreborgvej 6 5690 Tommerup,6,1050000.0,27-05-2008,Alm.,9459,4,Villa,111,1940,-12 %
Lilleskovvej 48 5690 Tommerup,48,1950000.0,27-05-2008,Alm.,11337,5,Villa,172,1955,-2 %
Neversvej 53 5690 Tommerup,53,1765000.0,25-05-2008,Alm.,8737,5,Villa,202,1890,0 %
Hindsløkken 3 5690 Tommerup,3,595000.0,23-05-2008,Alm.,5129,5,Villa,116,1890,0 %
Ellehaven 33 5690 Tommerup,33,175110.0,19-05-2008,Alm.,1207,6,Villa,145,1987,
Kamgårdsvej 37 5690 Tommerup,37,1105822.0,18-05-2008,Alm.,5240,6,Villa,211,1997,-57 %
Bjelkevej 8 5690 Tommerup,8,1400000.0,18-05-2008,Alm.,11023,3,Villa,127,1910,-6 %
Højsletten 7 5690 Tommerup,7,505000.0,05-05-2008,Alm.,2500,4,Villa,202,2008,
Assensvej 315 5690 Tommerup,315,1535000.0,05-05-2008,Alm.,9082,5,Villa,169,1922,0 %
Hindsløkken 87 5690 Tommerup,87,1135000.0,29-04-2008,Alm.,8224,4,Villa,138,1850,-5 %
Grambovej 50 5690 Tommerup,50,3647500.0,29-04-2008,Alm.,14531,10,Villa,251,1979,-1 %
Krengerupvej 59 5690 Tommerup,59,1070000.0,25-04-2008,Alm.,13717,4,Villa,78,1827,-5 %
Krengerupvej 99 5690 Tommerup,99,875000.0,18-04-2008,Alm.,7743,6,Villa,113,1898,-3 %
Ahornvænget 11 5690 Tommerup,11,1480000.0,11-04-2008,Alm.,13214,4,Villa,112,1971,-1 %
Sortebrovej 20A 5690 Tommerup,0,1250000.0,10-04-2008,Alm.,10775,3,Villa,116,1978,
Elmevej 5 5690 Tommerup,5,1405000.0,07-04-2008,Alm.,10407,4,Villa,135,1969,
Hyldegårdsvej 17 5690 Tommerup,17,1600000.0,01-04-2008,Alm.,11188,5,Villa,143,1975,
Krengerupvej 72 5690 Tommerup,72,875000.0,31-03-2008,Alm.,7056,4,Villa,124,1897,-12 %
Kivsmosevej 45 5690 Tommerup,45,695000.0,19-03-2008,Alm.,6435,5,Villa,108,1852,-7 %
Byghøjvej 3 5690 Tommerup,3,2120000.0,17-03-2008,Alm.,16562,4,Villa,128,1992,
Skovsbovej 22 5690 Tommerup,22,825000.0,17-03-2008,Alm.,11301,3,Villa,73,1955,-8 %
Grønnemosevej 8 5690 Tommerup,8,2115000.0,13-03-2008,Alm.,12441,5,Villa,170,1797,1 %
Gartnervænget 25 5690 Tommerup,25,980000.0,12-03-2008,Alm.,9607,4,Rækkehus,102,1981,
Skovvænget 11 5690 Tommerup,11,1925000.0,07-03-2008,Alm.,8191,5,Villa,235,1976,-12 %
Assensvej 303 5690 Tommerup,303,1799000.0,06-03-2008,Alm.,16062,4,Stuehus,112,1827,
Krengerupvej 136 5690 Tommerup,136,1195000.0,15-02-2008,Alm.,7286,6,Villa,164,1900,
Langstedvej 21 5690 Tommerup,21,400000.0,13-02-2008,Alm.,2857,5,Villa,140,2017,-22 %
Skelhøj 1 5690 Tommerup,1,795000.0,10-02-2008,Alm.,11865,2,Rækkehus,67,1979,
Vesterlaugsvej 21 5690 Tommerup,21,1950000.0,04-02-2008,Alm.,9848,8,Stuehus,198,1906,
Skovvænget 2 5690 Tommerup,2,525000.0,02-02-2008,Alm.,2599,6,Villa,202,1977,
Teglbakken 29A 5690 Tommerup,0,998000.0,01-02-2008,Alm.,8754,4,Rækkehus,114,1986,
Elmevej 13 5690 Tommerup,13,1100000.0,31-01-2008,Alm.,7586,6,Villa,145,1973,
Grønnemosevej 26 5690 Tommerup,26,2677500.0,29-01-2008,Fam.,13730,6,Stuehus,195,1802,
"Torvegade 1D, 1 5690 Tommerup",1,210000.0,23-01-2008,Alm.,8400,1,Lejlighed,25,1988,-7 %
Storskovvej 31 5690 Tommerup,31,1430000.0,17-01-2008,Alm.,7009,6,Stuehus,204,1857,2 %
Gravergyden 4 5690 Tommerup,4,352521.0,17-01-2008,Alm.,945,4,Villa,373,1877,
Odensevej 41 5690 Tommerup,41,646000.0,15-01-2008,Alm.,6271,6,Villa,103,1953,
Gartnervænget 10 5690 Tommerup,10,985000.0,13-01-2008,Alm.,10051,4,Rækkehus,98,1981,-1 %
Lilleskovvej 8 5690 Tommerup,8,1635000.0,11-01-2008,Alm.,14094,4,Villa,116,1951,-2 %
Mejsevænget 7 5690 Tommerup,7,1825000.0,09-01-2008,Alm.,13518,4,Villa,135,1973,-4 %
Kamgårdsvej 39 5690 Tommerup,39,2375000.0,08-01-2008,Alm.,13970,5,Villa,170,1996,-5 %
Sortebrovej 31 5690 Tommerup,31,856000.0,04-01-2008,Alm.,5316,4,Stuehus,161,1875,
Solvænget 12 5690 Tommerup,12,1100000.0,01-01-2008,Alm.,7432,4,Villa,148,1968,
Stærmosevej 124 5690 Tommerup,124,500000.0,01-01-2008,Alm.,6097,4,Villa,82,1635,
Buchwaldsvej 11 5690 Tommerup,11,2175000.0,27-12-2007,Alm.,14597,7,Villa,149,1929,-5 %
Nyvej 87 5690 Tommerup,87,1559000.0,22-12-2007,Alm.,11900,5,Villa,131,1980,
Vissenbjergvej 20 5690 Tommerup,20,1120000.0,21-12-2007,Alm.,14000,4,Villa,80,1938,-6 %
Vissenbjergvej 19 5690 Tommerup,19,1249000.0,13-12-2007,Alm.,12245,3,Villa,102,1939,
Kivsmosevej 18 5690 Tommerup,18,685000.0,12-12-2007,Alm.,4391,5,Stuehus,156,1864,
Højsletten 9 5690 Tommerup,9,449955.0,30-11-2007,Alm.,2458,4,Villa,183,2009,
Toftevej 1 5690 Tommerup,1,1610000.0,29-11-2007,Alm.,10062,5,Villa,160,1926,
Fasanvej 6 5690 Tommerup,6,1340000.0,27-11-2007,Alm.,11260,4,Villa,119,1966,
Elmevej 4 5690 Tommerup,4,1200000.0,26-11-2007,Alm.,9375,3,Villa,128,1980,
Vissenbjergvej 33 5690 Tommerup,33,1850000.0,26-11-2007,Alm.,14453,5,Villa,128,1938,
Højsletten 4 5690 Tommerup,4,479655.0,23-11-2007,Alm.,2740,4,Villa,175,2009,
Højsletten 1 5690 Tommerup,1,447480.0,23-11-2007,Alm.,2943,4,Villa,152,2008,
Bregnemosevej 11 5690 Tommerup,11,1195000.0,23-11-2007,Alm.,9958,4,Villa,120,1910,-8 %
Ahornvænget 7 5690 Tommerup,7,1750000.0,21-11-2007,Alm.,12500,5,Villa,140,1971,0 %
Højsletten 5 5690 Tommerup,5,487575.0,19-11-2007,Alm.,2739,5,Villa,178,2008,
Bakkevænget 1 5690 Tommerup,1,2100000.0,16-11-2007,Alm.,16535,4,Villa,127,1972,-8 %
Skelskovvej 4 5690 Tommerup,4,1700000.0,16-11-2007,Alm.,10759,6,Villa,158,1917,-10 %
Kamgårdsvej 33 5690 Tommerup,33,4725000.0,15-11-2007,Alm.,18313,8,Villa,258,1992,0 %
Maevej 37 5690 Tommerup,37,2595000.0,11-11-2007,Alm.,13951,4,Villa,186,1802,0 %
Højsletten 16 5690 Tommerup,16,492525.0,06-11-2007,Alm.,2619,5,Villa,188,2008,
Gartnervænget 8 5690 Tommerup,8,948000.0,05-11-2007,Alm.,9294,4,Rækkehus,102,1981,
Gyvelvænget 17 5690 Tommerup,17,1900000.0,30-10-2007,Alm.,10439,7,Villa,182,1978,
Birkevej 60 5690 Tommerup,60,3675000.0,23-10-2007,Alm.,12542,6,Villa,293,1902,
Toftevej 2 5690 Tommerup,2,9590000.0,22-10-2007,Andet,34496,11,Stuehus,278,1884,
Odensevej 27 5690 Tommerup,27,825000.0,22-10-2007,Alm.,7236,4,Villa,114,1963,
Birkevej 35 5690 Tommerup,35,1500000.0,20-10-2007,Fam.,6756,5,Stuehus,222,1875,
Skovvej 11 5690 Tommerup,11,1245000.0,15-10-2007,Alm.,9154,5,Villa,136,1985,
Tobovej 51 5690 Tommerup,51,850000.0,12-10-2007,Alm.,9883,2,Villa,86,1850,
Bregnemosevej 12 5690 Tommerup,12,1500000.0,11-10-2007,Fam.,9146,6,Villa,164,2002,
Mads Hansensgade 23 5690 Tommerup,23,1025000.0,10-10-2007,Alm.,9151,4,Villa,112,1963,
Kirkebjerg 3 5690 Tommerup,3,1675000.0,02-10-2007,Alm.,9970,6,Villa,168,1929,
Hesselhoved 26 5690 Tommerup,26,925000.0,28-09-2007,Alm.,4262,9,Villa,217,1880,
Teglhøjen 16 5690 Tommerup,16,2610000.0,26-09-2007,Alm.,15263,5,Villa,171,2005,
Hellevad 24 5690 Tommerup,24,881811.0,23-09-2007,Alm.,0,4,Villa,152,1934,7 %
Grambovej 30 5690 Tommerup,30,4750000.0,20-09-2007,Alm.,17272,5,Villa,275,2003,6 %
Højsletten 14 5690 Tommerup,14,472725.0,19-09-2007,Alm.,2272,5,Villa,208,2009,
Toftevej 45 5690 Tommerup,45,3500000.0,14-09-2007,Alm.,14957,7,Stuehus,234,1865,
Langstedvej 37 5690 Tommerup,37,1300000.0,10-09-2007,Alm.,6220,6,Villa,209,1943,
Hindsløkken 48 5690 Tommerup,48,1265000.0,04-09-2007,Alm.,10368,4,Villa,122,1980,
Dannesbovej 16 5690 Tommerup,16,1100000.0,04-09-2007,Alm.,7857,4,Villa,140,1962,
Bregnemosevej 10 5690 Tommerup,10,975000.0,03-09-2007,Alm.,6678,4,Villa,146,1900,-14 %
Højsletten 6 5690 Tommerup,6,506880.0,27-08-2007,Alm.,3270,5,Villa,155,2008,
Krengerupvej 141 5690 Tommerup,141,650000.0,25-08-2007,Alm.,7558,4,Villa,86,1900,-7 %
Teglbakken 88 5690 Tommerup,88,850000.0,17-08-2007,Fam.,0,9,Villa,192,1997,
Gyvelvænget 31B 5690 Tommerup,0,985000.0,17-08-2007,Alm.,13493,3,Rækkehus,73,1981,0 %
Skelskovbakken 16 5690 Tommerup,16,1325000.0,13-08-2007,Alm.,13659,4,Villa,97,1988,
Toftevej 32 5690 Tommerup,32,1083748.0,12-08-2007,Alm.,6608,5,Villa,164,2000,
Højsletten 24 5690 Tommerup,24,454410.0,07-08-2007,Alm.,2626,6,Villa,173,2008,
Tobovej 91 5690 Tommerup,91,5711335.0,02-08-2007,Fam.,33205,5,Stuehus,172,1891,
Højsletten 22 5690 Tommerup,22,462825.0,23-07-2007,Alm.,2225,8,Villa,208,2008,
"Møllebakken 15, 1 5690 Tommerup",1,470000.0,22-07-2007,Alm.,3154,5,Lejlighed,149,1900,
Nyvej 13 5690 Tommerup,13,1875000.0,17-07-2007,Alm.,10474,6,Villa,179,1973,-6 %
Stærmosevej 134 5690 Tommerup,134,2600000.0,10-07-2007,Alm.,13903,6,Stuehus,187,1887,-4 %
Krengerupvej 145 5690 Tommerup,145,1195000.0,09-07-2007,Alm.,0,8,Villa,210,1918,
Møllebakken 64 5690 Tommerup,64,648000.0,06-07-2007,Alm.,7807,5,Villa,83,1925,
Tobovej 75 5690 Tommerup,75,5000000.0,05-07-2007,Alm.,33333,6,Stuehus,150,1911,
Christiansmindevej 1 5690 Tommerup,1,1650000.0,27-06-2007,Alm.,11619,5,Villa,142,1906,
Højrupgyden 8 5690 Tommerup,8,1450000.0,27-06-2007,Alm.,10583,5,Stuehus,137,1896,-15 %
Højrupgyden 26 5690 Tommerup,26,795000.0,26-06-2007,Alm.,6411,4,Sommerhus,124,1902,
Hindsløkken 42B 5690 Tommerup,0,750000.0,22-06-2007,Alm.,9615,3,Rækkehus,78,1989,
Fasanvænget 4 5690 Tommerup,4,1850000.0,18-06-2007,Alm.,17289,4,Villa,107,1965,
Smedegyden 6 5690 Tommerup,6,747686.0,17-06-2007,Fam.,4063,6,Villa,184,1877,
Højsletten 15 5690 Tommerup,15,459360.0,06-06-2007,Alm.,2702,4,Villa,170,2008,
Solevadvej 70 5690 Tommerup,70,2795000.0,04-06-2007,Alm.,18509,5,Villa,151,1994,
Skovstrupvej 46 5690 Tommerup,46,1200000.0,29-05-2007,Alm.,12765,3,Villa,94,1936,
Højsletten 23 5690 Tommerup,23,451440.0,28-05-2007,Alm.,2719,6,Villa,166,2008,
Møllebakken 38 5690 Tommerup,38,1395000.0,25-05-2007,Alm.,5428,7,Villa,257,1949,
Kamgårdsvej 22 5690 Tommerup,22,180000.0,22-05-2007,Alm.,1304,6,Villa,138,2008,
Højsletten 44 5690 Tommerup,44,475200.0,21-05-2007,Alm.,3147,5,Villa,151,2008,
Storskovvej 10 5690 Tommerup,10,2450000.0,15-05-2007,Alm.,12189,5,Villa,201,1979,
Birkevej 59 5690 Tommerup,59,2995000.0,14-05-2007,Alm.,0,7,Stuehus,143,1948,
Skelhøj 11 5690 Tommerup,11,770000.0,10-05-2007,Alm.,10131,3,Villa,76,1979,-3 %
Torvegade 29 5690 Tommerup,29,930000.0,10-05-2007,Alm.,8773,3,Rækkehus,106,1979,
Hellevad 6 5690 Tommerup,6,400000.0,08-05-2007,Alm.,3738,4,Villa,107,1827,
Højsletten 19 5690 Tommerup,19,491040.0,07-05-2007,Alm.,3031,6,Villa,162,2008,
Fasanvej 3 5690 Tommerup,3,1425000.0,07-05-2007,Alm.,9193,5,Villa,155,1967,
Fuglekildevej 5 5690 Tommerup,5,500000.0,01-05-2007,Alm.,4424,4,Villa,113,1800,18 %
Birkevej 13 5690 Tommerup,13,895000.0,30-04-2007,Alm.,7458,4,Villa,120,1870,
Birkevej 17 5690 Tommerup,17,1020000.0,30-04-2007,Alm.,8500,4,Villa,120,1962,
Fuglekildevej 111 5690 Tommerup,111,1185000.0,26-04-2007,Alm.,9875,4,Villa,120,1961,
Maevej 55 5690 Tommerup,55,698000.0,26-04-2007,Alm.,8948,2,Villa,78,1877,
Højsletten 38 5690 Tommerup,38,527175.0,23-04-2007,Alm.,2374,5,Villa,222,2008,
Kroggårdsvej 5 5690 Tommerup,5,197000.0,22-04-2007,Alm.,1397,5,Villa,141,2008,
Skolevej 18 5690 Tommerup,18,1220000.0,19-04-2007,Alm.,11192,4,Villa,109,1965,-6 %
Kirkebjerg 4 5690 Tommerup,4,1275000.0,18-04-2007,Fam.,6250,7,Villa,204,1928,
Gartnervænget 16 5690 Tommerup,16,860000.0,17-04-2007,Alm.,8775,4,Rækkehus,98,1981,
Højsletten 26 5690 Tommerup,26,475000.0,15-04-2007,Alm.,3006,6,Villa,158,2008,
Lilleskovvej 28 5690 Tommerup,28,1008000.0,15-04-2007,Alm.,0,6,Villa,182,1952,
Langstedvej 4 5690 Tommerup,4,1678875.0,13-04-2007,Alm.,12528,5,Villa,134,1956,
Odensevej 28 5690 Tommerup,28,1195000.0,13-04-2007,Alm.,6751,6,Villa,177,1908,
Kivsmosevej 19 5690 Tommerup,19,1550000.0,12-04-2007,Alm.,8707,6,Villa,178,1850,
Maevej 28 5690 Tommerup,28,1795000.0,09-04-2007,Alm.,9205,6,Villa,195,1911,
Højsletten 40 5690 Tommerup,40,514311.0,02-04-2007,Alm.,2437,6,Villa,211,2008,
Dannesbovej 7 5690 Tommerup,7,995000.0,02-04-2007,Alm.,9567,4,Villa,104,1962,
Højsletten 48 5690 Tommerup,48,513810.0,29-03-2007,Alm.,2634,6,Villa,195,2008,
Skovsbovej 35 5690 Tommerup,35,1045000.0,28-03-2007,Alm.,8427,3,Villa,124,1959,
"Østerbro 2, ST. TV 5690 Tommerup",0,647800.0,27-03-2007,Alm.,7900,2,Lejlighed,82,1946,
Skovsbovej 2 5690 Tommerup,2,14000000.0,23-03-2007,Andet,57851,9,Stuehus,242,1906,
Lindealle 2 5690 Tommerup,2,700000.0,20-03-2007,Alm.,5426,6,Villa,129,1910,
Højsletten 28 5690 Tommerup,28,519750.0,19-03-2007,Alm.,1983,8,Villa,262,2008,
Højsletten 42 5690 Tommerup,42,519751.0,18-03-2007,Alm.,2417,7,Villa,215,2008,
Drosselvænget 10 5690 Tommerup,10,975000.0,16-03-2007,Alm.,5838,7,Villa,167,1974,
Toftevej 46 5690 Tommerup,46,1950000.0,15-03-2007,Alm.,14772,4,Stuehus,132,1954,-2 %
Kirkevej 5 5690 Tommerup,5,800000.0,09-03-2007,Alm.,4848,3,Villa,165,1926,
Kildemaden 27 5690 Tommerup,27,1400000.0,02-03-2007,Alm.,11666,4,Villa,120,1977,
Tallerupvej 22C 5690 Tommerup,0,2100000.0,28-02-2007,Alm.,24705,2,Lejlighed,85,1910,
Lindealle 6 5690 Tommerup,6,765000.0,21-02-2007,Alm.,5349,5,Villa,143,1916,
Hjelmerupvej 7 5690 Tommerup,7,725000.0,02-02-2007,Alm.,8529,3,Villa,85,1954,
Skolevej 27 5690 Tommerup,27,1020000.0,02-02-2007,Alm.,5635,7,Villa,181,1911,-7 %
Rønnevej 2 5690 Tommerup,2,1275000.0,26-01-2007,Alm.,10119,4,Villa,126,1967,
Lindebjergvej 3 5690 Tommerup,3,16300000.0,19-01-2007,Alm.,95321,7,Stuehus,171,1985,
Gyvelvænget 11 5690 Tommerup,11,711262.0,15-01-2007,Alm.,5513,5,Villa,129,1979,
Høgsholtvej 1 5690 Tommerup,1,2290000.0,15-01-2007,Alm.,15472,5,Villa,148,1937,
Kamgårdsvej 28 5690 Tommerup,28,176800.0,09-01-2007,Alm.,1052,6,Villa,168,2007,
Skolevej 49 5690 Tommerup,49,1190000.0,08-01-2007,Alm.,9015,5,Villa,132,1961,
Grambovej 52 5690 Tommerup,52,720000.0,01-01-2007,Andet,4556,5,Villa,158,1977,
Vesterlaugsvej 16 5690 Tommerup,16,985000.0,29-12-2006,Alm.,6700,4,Villa,147,1917,
Torvegade 27 5690 Tommerup,27,850000.0,20-12-2006,Alm.,10365,3,Rækkehus,82,1979,
Fuglekildevej 13 5690 Tommerup,13,1230000.0,15-12-2006,Alm.,8785,7,Villa,140,1895,
Bakkevænget 8 5690 Tommerup,8,1195000.0,14-12-2006,Alm.,12319,3,Villa,97,1965,
Stenløkkevej 25 5690 Tommerup,25,1420000.0,11-12-2006,Alm.,8765,4,Villa,162,1973,
Skovsbovej 47 5690 Tommerup,47,1899000.0,11-12-2006,Alm.,12173,4,Villa,156,1932,
Agertoften 42 5690 Tommerup,42,1124593.0,10-12-2006,Fam.,5887,5,Villa,191,2003,
Kildebjerggård 54 5690 Tommerup,54,3625000.0,06-12-2006,Alm.,19385,6,Villa,187,2002,
Nyvej 55 5690 Tommerup,55,2004287.0,06-12-2006,Alm.,12296,6,Villa,163,1978,
Odensevej 22 5690 Tommerup,22,1200000.0,02-12-2006,Alm.,5714,7,Villa,210,1929,
Birkevej 6 5690 Tommerup,6,1298000.0,30-11-2006,Alm.,11286,5,Villa,115,1958,
Stærmosevej 184 5690 Tommerup,184,1895000.0,25-11-2006,Alm.,12225,5,Villa,155,1860,
Krengerupvej 96 5690 Tommerup,96,1075000.0,24-11-2006,Alm.,6677,2,Villa,161,1890,
Toftelundsvej 21 5690 Tommerup,21,1275000.0,22-11-2006,Alm.,0,5,Villa,123,1965,
Grambovej 40 5690 Tommerup,40,995000.0,21-11-2006,Alm.,8728,3,Villa,114,1902,
Kildemaden 3 5690 Tommerup,3,1400000.0,14-11-2006,Alm.,10606,4,Villa,132,1973,
Teglbakken 30 5690 Tommerup,30,1810000.0,10-11-2006,Alm.,12229,5,Villa,148,1978,
Elmevej 11 5690 Tommerup,11,1160000.0,07-11-2006,Alm.,8787,4,Villa,132,1969,
Hyldegårdsvænget 2 5690 Tommerup,2,1945000.0,06-11-2006,Alm.,13697,4,Villa,142,1973,
Skolevej 33 5690 Tommerup,33,685000.0,02-11-2006,Auktion,6401,3,Villa,107,1910,
Storskovvej 23 5690 Tommerup,23,1750000.0,01-11-2006,Alm.,6161,6,Villa,284,2011,
Nyvej 7 5690 Tommerup,7,1120000.0,31-10-2006,Alm.,10000,4,Villa,112,1966,
Teglbakken 29B 5690 Tommerup,0,1075000.0,27-10-2006,Alm.,13437,3,Rækkehus,80,1986,
Teglbakken 31A 5690 Tommerup,0,995000.0,24-10-2006,Alm.,12437,3,Rækkehus,80,1986,
Hellevad 3 5690 Tommerup,3,1195000.0,18-10-2006,Alm.,7155,5,Villa,167,2011,
Torvegade 35 5690 Tommerup,35,775000.0,06-10-2006,Alm.,9451,3,Rækkehus,82,1980,
Skovsbovej 25 5690 Tommerup,25,1050000.0,04-10-2006,Alm.,9210,4,Villa,114,1906,
Fuglekildevej 6 5690 Tommerup,6,700000.0,03-10-2006,Alm.,11475,4,Villa,61,1957,
Tjørnevænget 10 5690 Tommerup,10,1445000.0,02-10-2006,Alm.,13761,4,Villa,105,1973,
Buchwaldsvej 29 5690 Tommerup,29,500000.0,01-10-2006,Fam.,1953,8,Villa,256,1920,
Gartnervænget 9 5690 Tommerup,9,825000.0,28-09-2006,Alm.,8418,4,Rækkehus,98,1981,
Skovstrupvej 14 5690 Tommerup,14,1610000.0,27-09-2006,Alm.,10320,5,Villa,156,1932,
Fuglekildevej 30 5690 Tommerup,30,1150000.0,26-09-2006,Alm.,12105,4,Villa,95,1993,
Odensevej 18 5690 Tommerup,18,1752000.0,25-09-2006,Alm.,9470,7,Villa,185,1928,
Appevej 9 5690 Tommerup,9,850000.0,21-09-2006,Alm.,6746,4,Villa,126,1936,
Fuglekildevej 75 5690 Tommerup,75,475000.0,21-09-2006,Fam.,5792,3,Villa,82,1923,
Irisvej 12 5690 Tommerup,12,1175000.0,13-09-2006,Alm.,9325,5,Villa,126,1969,
Teglbakken 80 5690 Tommerup,80,2350000.0,08-09-2006,Alm.,12176,5,Villa,193,1988,
Kildemaden 17 5690 Tommerup,17,1100000.0,01-09-2006,Alm.,8396,4,Villa,131,1975,
Skovsbovej 17 5690 Tommerup,17,800000.0,28-08-2006,Alm.,3864,7,Villa,207,1887,
Vissenbjergvej 4 5690 Tommerup,4,1495000.0,25-08-2006,Alm.,8952,5,Villa,167,1934,
Høgsholtvej 3 5690 Tommerup,3,1398000.0,22-08-2006,Alm.,10355,4,Villa,135,1950,
Lindebjergvej 20 5690 Tommerup,20,2000000.0,21-08-2006,Fam.,8968,3,Stuehus,223,1964,
Nyvej 2 5690 Tommerup,2,1245000.0,18-08-2006,Alm.,9021,3,Villa,138,1973,
Brunsegårdsvej 47 5690 Tommerup,47,1395000.0,15-08-2006,Alm.,10648,5,Villa,131,1979,
Skolevej 60 5690 Tommerup,60,1250000.0,08-08-2006,Alm.,9842,3,Villa,127,1932,
Kamgårdsvej 24 5690 Tommerup,24,166000.0,08-08-2006,Alm.,873,7,Villa,190,2007,
Krybilyvej 5 5690 Tommerup,5,3310000.0,07-08-2006,Fam.,20060,6,Stuehus,165,1915,
Kildemaden 7 5690 Tommerup,7,1285000.0,02-08-2006,Alm.,9448,4,Villa,136,1976,
Fuglekildevej 65 5690 Tommerup,65,1126000.0,02-08-2006,Alm.,11260,4,Villa,100,1957,
Kildemaden 13 5690 Tommerup,13,1600000.0,01-08-2006,Alm.,10000,5,Villa,160,1972,
Langstedvej 35 5690 Tommerup,35,2150000.0,28-07-2006,Alm.,10750,5,Stuehus,200,1777,
Hesselhoved 24 5690 Tommerup,24,1320000.0,14-07-2006,Alm.,7764,5,Villa,170,1962,
Odensevej 57 5690 Tommerup,57,1275000.0,13-07-2006,Alm.,5769,6,Villa,221,1974,
Smedegyden 2 5690 Tommerup,2,635279.0,07-07-2006,Alm.,4812,6,Villa,132,1910,
Vissenbjergvej 14 5690 Tommerup,14,695000.0,04-07-2006,Alm.,8797,4,Villa,79,1938,
Sydmarksvej 33 5690 Tommerup,33,397375.0,29-06-2006,Alm.,1558,7,Villa,255,2007,
Bannervej 12 5690 Tommerup,12,600000.0,28-06-2006,Fam.,4687,6,Rækkehus,128,1905,
Skovsbovej 4 5690 Tommerup,4,810000.0,26-06-2006,Alm.,5955,3,Villa,136,1900,
Sydmarksvej 25 5690 Tommerup,25,141000.0,22-06-2006,Alm.,1052,6,Villa,134,2007,
Neversvej 42 5690 Tommerup,42,1367000.0,21-06-2006,Alm.,11683,3,Stuehus,117,1877,
Torvegade 18 5690 Tommerup,18,1850000.0,20-06-2006,Alm.,13309,4,Villa,139,1985,
Højeløkkevej 9 5690 Tommerup,9,845000.0,19-06-2006,Alm.,7284,5,Villa,116,1960,
Hellevad 34 5690 Tommerup,34,1925000.0,19-06-2006,Alm.,11063,7,Villa,174,1999,
Kamgårdsvej 82 5690 Tommerup,82,172600.0,19-06-2006,Alm.,1021,5,Villa,169,2007,
Skovsbovej 49 5690 Tommerup,49,480830.0,18-06-2006,Alm.,2811,8,Villa,171,1939,
Tobovej 94 5690 Tommerup,94,1850000.0,15-06-2006,Alm.,10882,5,Stuehus,170,1777,
Bregnemosevej 7 5690 Tommerup,7,1699000.0,14-06-2006,Alm.,9994,4,Villa,170,1907,
Plouggårdsvej 13 5690 Tommerup,13,1015000.0,13-06-2006,Alm.,9311,4,Villa,109,1963,
Sydmarksvej 61 5690 Tommerup,61,1450000.0,09-06-2006,Alm.,7631,6,Stuehus,190,1825,
Stationsvej 9 5690 Tommerup,9,1275000.0,07-06-2006,Alm.,9107,5,Villa,140,1904,
Skolevej 13C 5690 Tommerup,0,3000000.0,02-06-2006,Andet,37037,2,Lejlighed,81,1910,
Appevej 6 5690 Tommerup,6,1260000.0,31-05-2006,Alm.,9333,6,Villa,135,1948,
