address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sydskrænten 82 4690 Haslev,82,875000.0,12-05-2016,Alm.,10294,3,Rækkehus,85,1985,-11 %
Jenstrup Huse 9 4690 Haslev,9,2395000.0,11-05-2016,Alm.,15062,6,Villa,159,2009,0 %
Højleddet 10 4690 Haslev,10,1000000.0,10-05-2016,Alm.,5555,6,Villa,180,1974,-9 %
Skovvang 4 4690 Haslev,4,1270000.0,10-05-2016,Alm.,7937,6,Villa,160,1964,-8 %
Åvænget 13 4690 Haslev,13,210000.0,03-05-2016,Alm.,1842,5,Villa,114,1973,
Gildringeparken 1 4690 Haslev,1,1295000.0,02-05-2016,Alm.,8931,5,Villa,145,1973,-13 %
Storgårdsvej 4 4690 Haslev,4,1120000.0,30-04-2016,Alm.,8115,4,Villa,138,1981,-6 %
Teglværksvej 17 4690 Haslev,17,900000.0,30-04-2016,Alm.,8653,3,Villa,104,1965,0 %
Rugvænget 13 4690 Haslev,13,2189000.0,29-04-2016,Alm.,15201,4,Villa,144,1976,-4 %
Gildringeparken 12 4690 Haslev,12,1485000.0,28-04-2016,Alm.,13258,3,Villa,112,1979,-1 %
Babberupvej 5 4690 Haslev,5,1080000.0,27-04-2016,Alm.,8852,4,Villa,122,1967,0 %
Sydskrænten 30 4690 Haslev,30,1065000.0,27-04-2016,Alm.,12529,3,Rækkehus,85,1985,-3 %
Kildekrogen 8 4690 Haslev,8,1280000.0,26-04-2016,Alm.,10940,4,Villa,117,1974,-1 %
Lysholm Alle 16 4690 Haslev,16,1550000.0,26-04-2016,Alm.,11742,5,Villa,132,1912,0 %
Dalager 12 4690 Haslev,12,1100000.0,25-04-2016,Alm.,8593,4,Villa,128,1987,
Hindbærvej 6 4690 Haslev,6,1200000.0,21-04-2016,Alm.,10810,4,Villa,111,1976,-7 %
Høsten Teglværksvej 23 4690 Haslev,23,2675000.0,20-04-2016,Alm.,11239,7,Villa,238,1925,-1 %
Sofiendalsvej 33 4690 Haslev,33,1075000.0,18-04-2016,Alm.,5779,6,Villa,186,1910,-17 %
Skuderløsevej 37 4690 Haslev,37,1080000.0,18-04-2016,Alm.,7659,4,Villa,141,1892,-10 %
Rodegårdsvej 15 4690 Haslev,15,888500.0,12-04-2016,Andet,3611,7,Villa,246,1870,
Skuderløse Indelukke 2 4690 Haslev,2,1350000.0,12-04-2016,Auktion,6887,5,Villa,196,1872,-32 %
Finlandsgade 33 4690 Haslev,33,1000000.0,12-04-2016,Alm.,7692,5,Villa,130,1963,
Parkvej 3 4690 Haslev,3,1475000.0,06-04-2016,Alm.,12090,4,Villa,122,1974,0 %
Åbakkevej 5 4690 Haslev,5,1350000.0,06-04-2016,Alm.,11250,4,Villa,120,1972,0 %
Themstrupvej 49 4690 Haslev,49,1650000.0,06-04-2016,Alm.,13524,5,Villa,122,1947,-3 %
Teestrupvej 9 4690 Haslev,9,935000.0,02-04-2016,Alm.,8500,4,Villa,110,1877,-4 %
Granparken 2C 4690 Haslev,0,482000.0,30-03-2016,Alm.,7303,3,Rækkehus,66,1991,
Hasselvej 19 4690 Haslev,19,621500.0,30-03-2016,Fam.,4708,5,Villa,132,1977,
Ringstedvej 18 4690 Haslev,18,900000.0,29-03-2016,Alm.,5696,7,Villa,158,1929,-10 %
Tøpkildevej 45 4690 Haslev,45,1650000.0,28-03-2016,Alm.,11148,5,Villa,148,2007,-3 %
Ådalen 10 4690 Haslev,10,1999000.0,28-03-2016,Alm.,10632,5,Villa,188,1980,
Teestrup Nedenvej 5 4690 Haslev,5,723574.0,23-03-2016,Alm.,4182,5,Villa,173,1967,
Svalebækvej 3 4690 Haslev,3,550000.0,23-03-2016,Alm.,3793,7,Villa,145,1961,-31 %
Ulsevej 26 4690 Haslev,26,595000.0,22-03-2016,Alm.,4507,3,Villa,132,1964,0 %
Nymøllevej 9 4690 Haslev,9,1450000.0,22-03-2016,Alm.,13302,4,Stuehus,109,1900,-3 %
Figenvej 15 4690 Haslev,15,2550000.0,18-03-2016,Alm.,10851,8,Villa,235,1977,-4 %
Tjørnevænget 7 4690 Haslev,7,1725000.0,17-03-2016,Alm.,12147,6,Villa,142,1999,-4 %
Parcelvej 49 4690 Haslev,49,870000.0,15-03-2016,Alm.,7909,4,Villa,110,1970,-3 %
Kildebakkevej 28 4690 Haslev,28,1545000.0,14-03-2016,Alm.,11793,5,Villa,131,1989,0 %
Parcelvej 35 4690 Haslev,35,892500.0,09-03-2016,Fam.,8419,4,Villa,106,1967,
Ringstedvej 145 4690 Haslev,145,339000.0,09-03-2016,Auktion,2568,5,Villa,132,1877,
Ternesøparken 19 4690 Haslev,19,810000.0,05-03-2016,Alm.,13064,3,Rækkehus,62,1992,-4 %
Kildehøjen 51B 4690 Haslev,0,1200000.0,04-03-2016,Alm.,12631,4,Rækkehus,95,1989,-8 %
Skuderløse Bygade 20 4690 Haslev,20,787117.0,02-03-2016,Andet,6559,4,Villa,120,1848,
"Søndergade 19B, 2 4690 Haslev",2,1330000.0,29-02-2016,Alm.,10555,4,Lejlighed,126,1908,-5 %
"P. C. Davidsens Vej 56, ST 4690 Haslev",0,400000.0,29-02-2016,Alm.,2531,6,Villa,158,2016,
Tøpkildevej 43 4690 Haslev,43,1800000.0,25-02-2016,Alm.,12765,5,Villa,141,2007,-5 %
Kildebakkevej 6 4690 Haslev,6,1695000.0,24-02-2016,Alm.,11770,5,Villa,144,1972,0 %
Kværredevej 8 4690 Haslev,8,675000.0,24-02-2016,Auktion,4856,4,Villa,139,1870,
Karisevej 78 4690 Haslev,78,1700000.0,24-02-2016,Auktion,8717,6,Villa,195,1900,
Gildringeparken 43A 4690 Haslev,0,910000.0,22-02-2016,Alm.,11375,3,Rækkehus,80,1988,-7 %
Bøttemosevej 22 4690 Haslev,22,1300000.0,18-02-2016,Alm.,11304,4,Villa,115,1962,-5 %
Terslev Bygade 26 4690 Haslev,26,698000.0,15-02-2016,Alm.,2653,10,Villa,263,1915,0 %
Nordskovvej 33 4690 Haslev,33,1150000.0,15-02-2016,Alm.,10360,3,Villa,111,1947,-3 %
Ternesøparken 36 4690 Haslev,36,1350000.0,12-02-2016,Alm.,12980,4,Rækkehus,104,2000,
Enebærvej 8 4690 Haslev,8,1350000.0,11-02-2016,Alm.,9121,5,Villa,148,1973,-10 %
Gisselfeldvej 1 4690 Haslev,1,1675000.0,10-02-2016,Alm.,11631,3,Villa,144,1913,0 %
"Lysholm Alle 14, 1 4690 Haslev",1,1050000.0,06-02-2016,Alm.,7664,4,Villa,137,1923,-19 %
Lysholm Alle 43 4690 Haslev,43,1400000.0,03-02-2016,Alm.,15555,4,Villa,90,1951,0 %
Æblevej 4 4690 Haslev,4,2100000.0,03-02-2016,Alm.,9905,7,Villa,212,1958,
Lysholm Alle 67 4690 Haslev,67,335000.0,02-02-2016,Alm.,4294,3,Villa,78,1937,
Kaare Klints Vej 22 4690 Haslev,22,437500.0,02-02-2016,Alm.,2804,5,Villa,156,2016,-2 %
Troelstrupvej 11 4690 Haslev,11,1210000.0,25-01-2016,Alm.,7202,5,Villa,168,1930,0 %
Heering Huse 57 4690 Haslev,57,312500.0,24-01-2016,Alm.,1860,5,Villa,168,2016,-4 %
Rørdalen 7 4690 Haslev,7,1070000.0,19-01-2016,Alm.,9224,3,Villa,116,1975,-2 %
Lysholm Alle 54 4690 Haslev,54,1300000.0,15-01-2016,Alm.,10743,4,Villa,121,1944,-7 %
Pilevang 8 4690 Haslev,8,1695000.0,05-01-2016,Alm.,12107,4,Villa,140,1980,0 %
Præstegårdsvej 6 4690 Haslev,6,1150000.0,30-12-2015,Alm.,10087,3,Villa,114,1997,-1 %
H. C. Ørsteds Vej 15 4690 Haslev,15,1710000.0,30-12-2015,Alm.,17812,3,Rækkehus,96,2007,-2 %
Høsten Teglværksvej 19 4690 Haslev,19,2250000.0,28-12-2015,Alm.,9259,8,Villa,243,1912,-4 %
Skolegade 9 4690 Haslev,9,1080827.0,22-12-2015,Alm.,5874,7,Villa,184,1900,
Sofiendalsvej 36 4690 Haslev,36,1425000.0,22-12-2015,Alm.,10326,3,Villa,138,1971,-5 %
Tornelundsvej 51 4690 Haslev,51,345000.0,21-12-2015,Alm.,2827,3,Villa,122,1900,0 %
Bavnehøjen 21 4690 Haslev,21,934347.0,18-12-2015,Fam.,4285,7,Villa,218,1975,
Marielunden 4 4690 Haslev,4,1560000.0,16-12-2015,Alm.,17333,3,Rækkehus,90,2002,-2 %
Hvedevænget 7 4690 Haslev,7,1200000.0,14-12-2015,Alm.,7843,5,Villa,153,1965,-4 %
Heering Huse 11 4690 Haslev,11,275000.0,14-12-2015,Alm.,2217,4,Villa,124,2016,-12 %
Kløvervænget 6 4690 Haslev,6,885000.0,09-12-2015,Alm.,8045,4,Villa,110,1966,-18 %
Søndergade 15 4690 Haslev,15,955000.0,09-12-2015,Alm.,5753,6,Villa,166,1910,-4 %
Sydskrænten 9 4690 Haslev,9,855000.0,09-12-2015,Alm.,12391,2,Rækkehus,69,1983,-4 %
Terslev Bygade 11 4690 Haslev,11,1250000.0,08-12-2015,Alm.,7062,6,Villa,177,1897,-4 %
Korsagervej 10 4690 Haslev,10,887000.0,08-12-2015,Alm.,5187,5,Villa,171,1971,
Kaare Klints Vej 8 4690 Haslev,8,445000.0,02-12-2015,Alm.,4362,3,Villa,102,2016,0 %
Præstegårdsvej 5B 4690 Haslev,0,2250000.0,01-12-2015,Fam.,16187,4,Villa,139,2007,
Skovbakkevej 14 4690 Haslev,14,2000000.0,30-11-2015,Alm.,18348,3,Stuehus,109,1812,
Vordingborgvej 420 4690 Haslev,420,586644.0,29-11-2015,Alm.,2239,7,Villa,262,1894,
Hvedevænget 5 4690 Haslev,5,1100000.0,26-11-2015,Alm.,9565,4,Villa,115,1965,-8 %
Førslev Bygade 47A 4690 Haslev,0,641284.0,25-11-2015,Auktion,3543,5,Villa,181,1875,
Kaare Klints Vej 18B 4690 Haslev,0,1835000.0,24-11-2015,Alm.,14918,5,Rækkehus,123,2009,-3 %
Hørvænget 58 4690 Haslev,58,2150000.0,23-11-2015,Alm.,11256,5,Villa,191,1900,0 %
Skovvang 16 4690 Haslev,16,1625000.0,23-11-2015,Alm.,11206,4,Villa,145,1961,2 %
Carl J. Ulrichs Vænge 11 4690 Haslev,11,395000.0,18-11-2015,Alm.,2323,5,Villa,170,2016,
Hjortevej 18 4690 Haslev,18,1950000.0,18-11-2015,Alm.,16386,4,Villa,119,2001,-2 %
Lupinvej 3 4690 Haslev,3,1625000.0,16-11-2015,Alm.,10979,5,Villa,148,1973,-4 %
Humlevænget 38 4690 Haslev,38,900000.0,13-11-2015,Alm.,9183,3,Villa,98,1961,
Ringstedvej 78 4690 Haslev,78,996050.0,11-11-2015,Alm.,7905,4,Villa,126,1937,
Årløsevej 36 4690 Haslev,36,1195000.0,10-11-2015,Alm.,10127,3,Villa,118,1877,0 %
Søndergade 29 4690 Haslev,29,1148050.0,10-11-2015,Andet,5798,7,Villa,198,1909,-51 %
Nygade 18 4690 Haslev,18,1120000.0,06-11-2015,Alm.,10666,4,Villa,105,1900,-6 %
Bytoften 12 4690 Haslev,12,1475000.0,03-11-2015,Auktion,8016,6,Villa,184,2007,
P. C. Davidsens Vej 28 4690 Haslev,28,2700000.0,03-11-2015,Alm.,16666,5,Villa,162,2008,-2 %
Gyvelvej 6 4690 Haslev,6,2775000.0,03-11-2015,Alm.,10839,5,Villa,256,1860,0 %
Havrevænget 23 4690 Haslev,23,600000.0,02-11-2015,Alm.,6666,4,Villa,90,1955,-14 %
Lupinvej 4 4690 Haslev,4,1899000.0,02-11-2015,Alm.,11439,6,Villa,166,1973,0 %
Nytoften 1 4690 Haslev,1,1150000.0,31-10-2015,Alm.,10648,4,Villa,108,1987,-4 %
Gransangervej 16 4690 Haslev,16,1875000.0,30-10-2015,Alm.,9375,7,Villa,200,1998,-6 %
Bregnevang 20 4690 Haslev,20,1400000.0,30-10-2015,Alm.,8917,6,Villa,157,1987,
Lysholm Alle 106 4690 Haslev,106,335621.0,28-10-2015,Auktion,3608,4,Villa,93,1916,
Terslevvej 4 4690 Haslev,4,1795000.0,28-10-2015,Alm.,8842,5,Villa,203,1830,-3 %
Tornelundsvej 26 4690 Haslev,26,875000.0,21-10-2015,Alm.,5833,6,Villa,150,1949,-5 %
Ildervej 31 4690 Haslev,31,1808125.0,20-10-2015,Alm.,15587,3,Rækkehus,116,2016,
Themstrupvej 51 4690 Haslev,51,1530000.0,19-10-2015,Alm.,18433,3,Villa,83,1942,-1 %
Egedevej 176 4690 Haslev,176,300000.0,18-10-2015,Alm.,3370,3,Villa,89,1961,
Webers Tværgade 5 4690 Haslev,5,895000.0,16-10-2015,Alm.,8211,3,Villa,109,1907,0 %
Åvænget 25B 4690 Haslev,0,1000000.0,14-10-2015,Alm.,6944,5,Villa,144,1978,-9 %
Bredgade 20 4690 Haslev,20,1921672.0,14-10-2015,Auktion,9956,5,Villa,193,1924,
Ellegårdsvej 2 4690 Haslev,2,675000.0,14-10-2015,Andet,4218,5,Villa,160,1954,
Teestrup Nedenvej 15 4690 Haslev,15,649000.0,14-10-2015,Alm.,5594,4,Villa,116,1877,-7 %
Højmarken 1 4690 Haslev,1,935000.0,13-10-2015,Alm.,7791,3,Villa,120,1976,-10 %
Parcelvej 4 4690 Haslev,4,1060000.0,12-10-2015,Alm.,10600,4,Villa,100,1967,0 %
Ferskenvej 7 4690 Haslev,7,1300000.0,09-10-2015,Alm.,9558,5,Villa,136,1973,-7 %
Kaare Klints Vej 12 4690 Haslev,12,425000.0,09-10-2015,Alm.,1914,9,Villa,222,2016,0 %
Hyrdehøj 5A 4690 Haslev,0,950000.0,05-10-2015,Alm.,11875,3,Rækkehus,80,1988,-12 %
Ulsevej 28 4690 Haslev,28,760000.0,30-09-2015,Alm.,6440,4,Villa,118,1965,-4 %
Hvedevænget 1 4690 Haslev,1,1500000.0,25-09-2015,Alm.,7281,6,Villa,206,1965,-3 %
Kaare Klints Vej 10 4690 Haslev,10,425000.0,24-09-2015,Alm.,2931,2,Villa,145,2016,0 %
Ulsevej 21 4690 Haslev,21,425000.0,22-09-2015,Alm.,4829,3,Villa,88,1877,0 %
Højgårdsvejen 5 4690 Haslev,5,1360000.0,22-09-2015,Alm.,8607,5,Villa,158,1975,-9 %
Havrevænget 26 4690 Haslev,26,1485000.0,19-09-2015,Alm.,12272,5,Villa,121,1954,-1 %
Bregnevang 23 4690 Haslev,23,1650000.0,17-09-2015,Alm.,11458,3,Villa,144,1986,-3 %
Nyvej 6 4690 Haslev,6,755387.0,16-09-2015,Andet,5995,4,Villa,126,1986,
Lindhardsvej 4B 4690 Haslev,0,1100000.0,15-09-2015,Alm.,14666,2,Rækkehus,75,2007,0 %
Lysholm Alle 101 4690 Haslev,101,733635.0,15-09-2015,Fam.,4672,6,Villa,157,1797,
Kaare Klints Vej 15 4690 Haslev,15,395000.0,15-09-2015,Alm.,2743,5,Villa,144,2016,-78 %
Lysholm Alle 30 4690 Haslev,30,925000.0,13-09-2015,Fam.,7283,6,Villa,127,1925,
Niels Finsens Vej 16 4690 Haslev,16,1595000.0,09-09-2015,Alm.,13869,4,Rækkehus,115,2008,-3 %
Jenstrup Huse 20 4690 Haslev,20,250000.0,09-09-2015,Alm.,1798,4,Villa,139,2016,0 %
Åfaldet 2 4690 Haslev,2,1795000.0,08-09-2015,Alm.,14360,5,Villa,125,1998,0 %
Anemonevej 2B 4690 Haslev,0,1280000.0,05-09-2015,Alm.,10491,4,Villa,122,1975,-3 %
Bøgevej 10E 4690 Haslev,0,810000.0,04-09-2015,Alm.,12272,2,Rækkehus,66,1986,-10 %
Egedevej 162 4690 Haslev,162,1132347.0,02-09-2015,Alm.,4839,10,Villa,234,1910,
Ellegårdsvej 6 4690 Haslev,6,1200000.0,01-09-2015,Alm.,7741,6,Villa,155,1910,-14 %
Kildekrogen 5 4690 Haslev,5,1350000.0,01-09-2015,Alm.,11157,4,Villa,121,1978,0 %
Tårnhusvej 17 4690 Haslev,17,795000.0,01-09-2015,Alm.,9578,2,Villa,83,1892,0 %
Hasselvej 21 4690 Haslev,21,650000.0,01-09-2015,Alm.,3963,4,Villa,164,2016,
Tvinggårdsvej 7 4690 Haslev,7,530000.0,30-08-2015,Alm.,6309,4,Villa,84,1877,
Lysholm Alle 69 4690 Haslev,69,510000.0,29-08-2015,Alm.,6710,3,Villa,76,1953,-40 %
Fredensvej 4 4690 Haslev,4,1444000.0,28-08-2015,Alm.,12341,5,Villa,117,1900,-3 %
Sydskrænten 20 4690 Haslev,20,900000.0,27-08-2015,Alm.,10588,3,Rækkehus,85,1985,-10 %
Hermelinvej 3 4690 Haslev,3,1870000.0,22-08-2015,Alm.,15454,4,Villa,121,2004,-2 %
Bråbyvej 2C 4690 Haslev,0,950000.0,20-08-2015,Alm.,12337,3,Rækkehus,77,1991,
Ringstedvej 38 4690 Haslev,38,1300000.0,20-08-2015,Alm.,8609,5,Villa,151,1935,-7 %
Morbærvej 8 4690 Haslev,8,900000.0,19-08-2015,Fam.,5521,6,Villa,163,1975,-50 %
Skuderløsevej 39 4690 Haslev,39,2445000.0,19-08-2015,Fam.,19878,5,Stuehus,123,1896,113 %
Hjortevej 47 4690 Haslev,47,2400000.0,18-08-2015,Alm.,13559,5,Villa,177,2001,-4 %
Rosenvænget 57 4690 Haslev,57,1800000.0,17-08-2015,Alm.,11180,6,Villa,161,1969,0 %
Nygade 47 4690 Haslev,47,801606.0,13-08-2015,Alm.,3872,6,Villa,207,1900,
Skuderløse Husrække 4 4690 Haslev,4,463130.0,13-08-2015,Alm.,7125,4,Villa,65,1900,
Allegade 31 4690 Haslev,31,1900000.0,10-08-2015,Alm.,8260,7,Villa,230,1927,-5 %
Hørvænget 8 4690 Haslev,8,1295000.0,07-08-2015,Alm.,13080,4,Villa,99,1966,0 %
Højleddet 1 4690 Haslev,1,1490000.0,05-08-2015,Alm.,9371,5,Villa,159,1974,-5 %
Vængevej 5 4690 Haslev,5,376000.0,04-08-2015,Auktion,3269,3,Villa,115,1868,
Årløsevej 26A 4690 Haslev,0,995000.0,30-07-2015,Alm.,9299,3,Villa,107,1941,0 %
Bregentvedvej 41 4690 Haslev,41,1400000.0,30-07-2015,Alm.,10687,4,Villa,131,1912,-3 %
Rosenvænget 16 4690 Haslev,16,1200000.0,29-07-2015,Alm.,8108,4,Villa,148,1974,-4 %
Heering Huse 39 4690 Haslev,39,240000.0,29-07-2015,Alm.,1276,6,Villa,188,2016,-4 %
Allegade 3B 4690 Haslev,0,1200000.0,28-07-2015,Alm.,10169,3,Villa,118,1959,-43 %
Hjortevej 42 4690 Haslev,42,1960000.0,27-07-2015,Alm.,15806,4,Villa,124,2003,-1 %
Troelstrupvej 13 4690 Haslev,13,1975000.0,27-07-2015,Alm.,12343,8,Villa,160,1937,0 %
Brombærvej 6 4690 Haslev,6,1099000.0,27-07-2015,Alm.,9082,5,Villa,121,1979,-5 %
Parcelvej 36 4690 Haslev,36,1800000.0,24-07-2015,Alm.,10285,5,Villa,175,1973,0 %
Enighedsvej 11 4690 Haslev,11,610000.0,24-07-2015,Alm.,5545,5,Villa,110,1900,-10 %
Mosevang 4 4690 Haslev,4,1825000.0,23-07-2015,Alm.,10610,7,Villa,172,1963,-3 %
Nordskovvej 18 4690 Haslev,18,995000.0,21-07-2015,Alm.,8024,2,Villa,124,1890,0 %
Bækgårdsvej 3 4690 Haslev,3,975000.0,13-07-2015,Alm.,5539,5,Villa,176,1964,-11 %
Nielstrupvej 30 4690 Haslev,30,671500.0,09-07-2015,Alm.,6456,5,Villa,104,1909,
Carl J. Ulrichs Vænge 41 4690 Haslev,41,2100000.0,07-07-2015,Alm.,13907,5,Villa,151,2014,0 %
Themstrupvej 31 4690 Haslev,31,1375000.0,07-07-2015,Alm.,8928,6,Villa,154,1964,-8 %
Kværredevej 13 4690 Haslev,13,798000.0,07-07-2015,Alm.,7528,4,Villa,106,1953,0 %
Spurvevej 16 4690 Haslev,16,1475000.0,06-07-2015,Alm.,13288,3,Rækkehus,111,2002,-1 %
Højgårdsvejen 7 4690 Haslev,7,825000.0,06-07-2015,Alm.,6297,4,Villa,131,1976,
Bøgevej 12 4690 Haslev,12,1105000.0,06-07-2015,Alm.,7466,5,Villa,148,1970,-16 %
Bøgevej 5 4690 Haslev,5,1030000.0,02-07-2015,Alm.,6959,5,Villa,148,1969,
Terslev Bygade 35 4690 Haslev,35,1200000.0,01-07-2015,Fam.,7317,4,Villa,164,1927,
Bavnehøjen 20 4690 Haslev,20,1380000.0,01-07-2015,Alm.,12000,4,Villa,115,1973,-1 %
Bregentvedvej 35 4690 Haslev,35,1360000.0,01-07-2015,Alm.,6445,6,Villa,211,1910,-6 %
Ildervej 9 4690 Haslev,9,1600000.0,01-07-2015,Alm.,14545,3,Rækkehus,110,2011,-3 %
Havetoften 3 4690 Haslev,3,593500.0,30-06-2015,Auktion,8601,2,Rækkehus,69,1985,
Bregentvedvej 53 4690 Haslev,53,1225000.0,29-06-2015,Alm.,9879,5,Villa,124,1913,-4 %
Solbærvej 2 4690 Haslev,2,1450000.0,29-06-2015,Alm.,11983,4,Villa,121,1975,-6 %
Dalbyvej 15 4690 Haslev,15,800000.0,26-06-2015,Alm.,6299,4,Villa,127,1877,-11 %
Kærsgårdvej 28 4690 Haslev,28,565000.0,26-06-2015,Alm.,3424,5,Villa,165,2016,
Ole Rømers Vej 15 4690 Haslev,15,747500.0,25-06-2015,Andet,5537,4,Rækkehus,135,2007,
Tofteagervej 4 4690 Haslev,4,1525000.0,24-06-2015,Alm.,9651,5,Villa,158,1972,-7 %
Ærtevænget 3 4690 Haslev,3,1225000.0,22-06-2015,Alm.,5326,6,Villa,230,1974,-9 %
Sydskrænten 27A 4690 Haslev,0,1249000.0,19-06-2015,Alm.,14694,3,Rækkehus,85,1984,0 %
Sydskrænten 44 4690 Haslev,44,1050000.0,19-06-2015,Alm.,12352,3,Rækkehus,85,1985,-7 %
Niels Finsens Vej 5 4690 Haslev,5,1410000.0,19-06-2015,Alm.,15000,3,Rækkehus,94,2012,-2 %
Gransangervej 2E 4690 Haslev,0,500000.0,17-06-2015,Alm.,7462,3,Rækkehus,67,1982,
Sygehusvej 4 4690 Haslev,4,840000.0,17-06-2015,Andet,4221,7,Villa,199,1903,
Karisevej 128 4690 Haslev,128,4021262.0,16-06-2015,Auktion,24822,6,Stuehus,162,1903,
Kildehøjen 50A 4690 Haslev,0,1125000.0,15-06-2015,Alm.,10044,4,Rækkehus,112,1987,-6 %
Elmevænget 5 4690 Haslev,5,295000.0,15-06-2015,Alm.,1735,5,Villa,170,2016,0 %
Lupinvej 11 4690 Haslev,11,1460000.0,11-06-2015,Alm.,9358,5,Villa,156,1973,-2 %
Højlandsvej 5 4690 Haslev,5,1590000.0,11-06-2015,Alm.,11691,5,Villa,136,1974,-2 %
Islandsgade 42 4690 Haslev,42,1520000.0,09-06-2015,Alm.,8306,6,Villa,183,1976,3 %
Kløvervænget 29 4690 Haslev,29,1045000.0,09-06-2015,Alm.,6411,6,Villa,163,1962,-9 %
Kildevang 19 4690 Haslev,19,1340000.0,04-06-2015,Alm.,8375,5,Villa,160,1968,-10 %
Bækkebro 5 4690 Haslev,5,1040000.0,04-06-2015,Alm.,9629,4,Villa,108,1985,-4 %
P. C. Davidsens Vej 36 4690 Haslev,36,1850000.0,01-06-2015,Alm.,15677,3,Villa,118,2008,-4 %
Smedevej 1 4690 Haslev,1,1125000.0,27-05-2015,Alm.,8395,5,Villa,134,1972,-4 %
P. C. Davidsens Vej 12 4690 Haslev,12,2300000.0,27-05-2015,Alm.,15972,5,Villa,144,2008,0 %
Storgårdsvej 29 4690 Haslev,29,1539000.0,26-05-2015,Alm.,11659,5,Villa,132,1998,-3 %
Fasanvænget 12 4690 Haslev,12,1040000.0,20-05-2015,Auktion,8965,4,Villa,116,1973,
Hørvænget 7 4690 Haslev,7,1045000.0,15-05-2015,Alm.,7307,5,Villa,143,1965,-9 %
Rosenvænget 54 4690 Haslev,54,1400000.0,13-05-2015,Alm.,8974,4,Villa,156,1980,-6 %
Gamle By 12D 4690 Haslev,0,975000.0,13-05-2015,Alm.,14552,3,Rækkehus,67,1982,-1 %
Nordskovvej 14A 4690 Haslev,0,650000.0,12-05-2015,Fam.,6989,3,Villa,93,1880,
Hjortevej 51 4690 Haslev,51,1595000.0,05-05-2015,Alm.,13516,4,Villa,118,2001,0 %
Syrenvej 38 4690 Haslev,38,1300000.0,04-05-2015,Alm.,7784,5,Villa,167,1968,-3 %
Torpeskovvej 9 4690 Haslev,9,890000.0,01-05-2015,Alm.,0,7,Villa,250,1880,42 %
Humlevænget 13 4690 Haslev,13,935000.0,28-04-2015,Fam.,8348,4,Villa,112,1964,
Bråbyvej 18 4690 Haslev,18,1025000.0,28-04-2015,Alm.,6366,5,Villa,161,1918,-6 %
Spurvehøjen 2 4690 Haslev,2,1725000.0,27-04-2015,Alm.,12410,6,Villa,139,1999,-3 %
Gransangervej 4A 4690 Haslev,0,2495000.0,19-04-2015,Alm.,11550,7,Villa,216,1999,0 %
P. C. Davidsens Vej 3 4690 Haslev,3,295000.0,17-04-2015,Alm.,1629,5,Villa,181,2016,
Themstrupvej 52 4690 Haslev,52,1000000.0,10-04-2015,Alm.,12048,3,Villa,83,1946,-8 %
Gyvelvej 23 4690 Haslev,23,1500000.0,10-04-2015,Alm.,9677,4,Villa,155,1983,-5 %
Højtoften 6 4690 Haslev,6,697500.0,08-04-2015,Alm.,6012,5,Villa,116,1979,
Syrenvej 8 4690 Haslev,8,945000.0,08-04-2015,Alm.,8590,3,Villa,110,1967,-7 %
Tøpkildevej 64 4690 Haslev,64,1145000.0,07-04-2015,Alm.,7292,4,Villa,157,2009,-4 %
Freerslev Overdrevsvej 1 4690 Haslev,1,2200000.0,06-04-2015,Alm.,11891,5,Stuehus,185,1923,-12 %
Syrenvej 21 4690 Haslev,21,1500000.0,01-04-2015,Alm.,11538,5,Villa,130,1971,0 %
Ternesøparken 49 4690 Haslev,49,1100000.0,31-03-2015,Alm.,12087,3,Rækkehus,91,2002,-4 %
Kaare Klints Vej 20A 4690 Haslev,0,1995000.0,30-03-2015,Alm.,16906,5,Rækkehus,118,2015,0 %
Terslevvej 25A 4690 Haslev,0,2245000.0,29-03-2015,Alm.,16268,4,Stuehus,138,1932,-4 %
Heering Huse 41 4690 Haslev,41,816290.0,28-03-2015,Fam.,5232,6,Villa,156,2009,-66 %
Bøgevej 15 4690 Haslev,15,1275000.0,27-03-2015,Alm.,9107,5,Villa,140,1967,-6 %
Kærsgårdvej 5 4690 Haslev,5,500000.0,27-03-2015,Alm.,2941,5,Villa,170,2016,
Højbakken 7 4690 Haslev,7,1125000.0,26-03-2015,Alm.,10714,4,Villa,105,1974,
Ahornvej 4 4690 Haslev,4,1795000.0,23-03-2015,Alm.,11218,5,Villa,160,1969,0 %
Niels Finsens Vej 9 4690 Haslev,9,1599000.0,23-03-2015,Alm.,15228,3,Rækkehus,105,2008,0 %
Simmendrup By 2 4690 Haslev,2,975000.0,19-03-2015,Alm.,6632,4,Villa,147,1967,-11 %
Rysagervej 8 4690 Haslev,8,1750000.0,19-03-2015,Alm.,13157,5,Villa,133,1942,-8 %
Sydskrænten 2B 4690 Haslev,0,700000.0,18-03-2015,Alm.,9589,2,Rækkehus,73,1984,-12 %
Skuderløsevej 44 4690 Haslev,44,2200000.0,18-03-2015,Alm.,13414,4,Villa,164,1925,
Storgårdsvej 28 4690 Haslev,28,1425000.0,17-03-2015,Alm.,10178,5,Villa,140,1981,-10 %
Ringstedvej 52D 4690 Haslev,0,800000.0,16-03-2015,Alm.,11940,3,Rækkehus,67,1992,-11 %
