address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sæbyvej 7 8940 Randers SV,8940,899000.0,14-07-2015,Alm.,14983,2,Villa,60,1938,0 %
Bastrups Alle 50 8940 Randers SV,8940,1450000.0,09-07-2015,Alm.,11153,5,Rækkehus,130,1956,-2 %
Aalborggade 67 8940 Randers SV,8940,711000.0,09-07-2015,Fam.,7900,5,Villa,90,1917,
Ølstvadbrovej 6 8940 Randers SV,8940,821000.0,08-07-2015,Alm.,5864,5,Villa,140,1904,
"Højtoftegade 6, 3. MF 8940 Randers SV",8940,655000.0,03-07-2015,Alm.,9097,2,Lejlighed,72,1973,-6 %
Bastrups Alle 26 8940 Randers SV,8940,1275000.0,03-07-2015,Alm.,11383,3,Rækkehus,112,1947,-2 %
Jægergade 35 8940 Randers SV,8940,450000.0,01-07-2015,Alm.,2284,5,Villa,197,2016,
Bøsbrovej 71 8940 Randers SV,8940,1425000.0,30-06-2015,Alm.,8962,6,Villa,159,1960,-5 %
"Mølletoften 9, 1. TV 8940 Randers SV",8940,855000.0,30-06-2015,Alm.,7370,5,Lejlighed,116,1970,-4 %
Bogensevej 8 8940 Randers SV,8940,1625000.0,30-06-2015,Alm.,9908,5,Villa,164,1970,-4 %
"Århusvej 24A, 3. TH 8940 Randers SV",8940,625000.0,29-06-2015,Alm.,8116,3,Lejlighed,77,1952,
"Højtoftegade 14, ST. TH 8940 Randers SV",8940,765000.0,24-06-2015,Alm.,9444,2,Lejlighed,81,1973,
"Vandværksvej 7, 1 8940 Randers SV",8940,700000.0,23-06-2015,Alm.,6034,4,Lejlighed,116,1908,-12 %
Moseblokker 5 8940 Randers SV,8940,1387000.0,23-06-2015,Andet,8834,4,Villa,157,2013,-48 %
Runddalsvej 3 8940 Randers SV,8940,1300000.0,19-06-2015,Alm.,6878,4,Villa,189,1967,-7 %
Fruerbakken 10 8940 Randers SV,8940,850000.0,19-06-2015,Alm.,7024,5,Villa,121,1961,
Gurrevej 8 8940 Randers SV,8940,1450000.0,17-06-2015,Alm.,10357,6,Villa,140,1956,-6 %
Værum Fælledvej 6 8940 Randers SV,8940,425000.0,14-06-2015,Alm.,2428,5,Villa,175,2017,-14 %
Kærgade 82 8940 Randers SV,8940,550000.0,10-06-2015,Alm.,5445,3,Rækkehus,101,1956,-12 %
Kildingsvej 8 8940 Randers SV,8940,850000.0,09-06-2015,Alm.,6028,4,Villa,141,1960,-10 %
Elmevej 1 8940 Randers SV,8940,1065000.0,04-06-2015,Alm.,7100,5,Villa,150,1938,-3 %
Ølstvadbrovej 26 8940 Randers SV,8940,1900000.0,02-06-2015,Alm.,8154,10,Stuehus,233,1920,-13 %
Kantatevej 21 8940 Randers SV,8940,1950000.0,01-06-2015,Alm.,12662,5,Villa,154,1980,-2 %
Frederiksbergvej 8A 8940 Randers SV,8940,1230000.0,29-05-2015,Alm.,11603,4,Villa,106,1973,-5 %
"Mølletoften 11, ST. TH 8940 Randers SV",8940,800000.0,29-05-2015,Alm.,7692,4,Lejlighed,104,1970,-10 %
Sæbyvej 2B 8940 Randers SV,8940,1595000.0,27-05-2015,Alm.,11557,5,Villa,138,1934,-2 %
Smedegade 3 8940 Randers SV,8940,2900000.0,26-05-2015,Alm.,9062,10,Villa,320,1877,
Hanherredvej 8 8940 Randers SV,8940,2175000.0,20-05-2015,Alm.,16111,5,Villa,135,1998,-1 %
Bastrups Alle 45 8940 Randers SV,8940,1275000.0,12-05-2015,Alm.,13709,4,Villa,93,1932,-5 %
"Mølletoften 2, 1. MF 8940 Randers SV",8940,690000.0,06-05-2015,Alm.,9583,2,Lejlighed,72,1973,-4 %
"Mølletoften 8, ST. TV 8940 Randers SV",8940,725000.0,05-05-2015,Alm.,8950,2,Lejlighed,81,1973,-3 %
Sæbyvej 18 8940 Randers SV,8940,1100000.0,30-04-2015,Alm.,9821,4,Villa,112,1960,
Skovlund 4 8940 Randers SV,8940,350000.0,30-04-2015,Alm.,3398,4,Villa,103,1967,-22 %
Gl. Landevej 9B 8940 Randers SV,8940,1151500.0,28-04-2015,Fam.,6224,6,Villa,185,2006,
Bojesvej 15 8940 Randers SV,8940,1660000.0,28-04-2015,Alm.,11527,4,Villa,144,1952,-2 %
Kildehusvej 25 8940 Randers SV,8940,4500000.0,27-04-2015,Alm.,19736,9,Villa,228,1939,
"Elmevej 4D, ST. TV 8940 Randers SV",8940,391400.0,23-04-2015,Alm.,7384,2,Lejlighed,53,1966,-5 %
"Mølletoften 10, ST. TV 8940 Randers SV",8940,715000.0,20-04-2015,Alm.,8827,2,Lejlighed,81,1973,-5 %
Himmerlandsvej 8 8940 Randers SV,8940,1700000.0,15-04-2015,Alm.,17171,4,Villa,99,1957,
"Århusvej 22C, ST. TV 8940 Randers SV",8940,1000000.0,07-04-2015,Alm.,12820,3,Lejlighed,78,1964,
Åvej 5B 8940 Randers SV,8940,1850000.0,31-03-2015,Alm.,12500,4,Villa,148,1972,-7 %
Skanse Alle 14 8940 Randers SV,8940,1225000.0,30-03-2015,Alm.,13764,3,Villa,89,1962,
Symfonivej 45 8940 Randers SV,8940,1950000.0,30-03-2015,Alm.,10597,5,Villa,184,1979,-2 %
Himmerlandsvej 11 8940 Randers SV,8940,750000.0,26-03-2015,Andet,9375,3,Villa,80,1954,
Kallehavevej 52A 8940 Randers SV,8940,650000.0,26-03-2015,Alm.,4276,4,Villa,152,2015,
Skanderborggade 33 8940 Randers SV,8940,1350000.0,25-03-2015,Alm.,10629,6,Villa,127,1895,0 %
"Århusvej 24B, 2. TV 8940 Randers SV",8940,650000.0,22-03-2015,Alm.,8783,3,Lejlighed,74,1952,-5 %
Sønder Alle 19 8940 Randers SV,8940,1795000.0,21-03-2015,Alm.,15211,4,Villa,118,1952,0 %
"Højtoftegade 4, ST. TH 8940 Randers SV",8940,585000.0,20-03-2015,Alm.,7222,2,Lejlighed,81,1973,-5 %
"Mølletoften 4, 1. TV 8940 Randers SV",8940,545000.0,19-03-2015,Alm.,6728,2,Lejlighed,81,1973,0 %
Symfonivej 27 8940 Randers SV,8940,1295000.0,18-03-2015,Alm.,10974,4,Villa,118,1978,0 %
Kirkebakken 2 8940 Randers SV,8940,1235000.0,16-03-2015,Alm.,12864,4,Villa,96,1925,
Mandolinvej 9 8940 Randers SV,8940,1250000.0,16-03-2015,Alm.,10330,4,Villa,121,1976,-3 %
Kærgade 178 8940 Randers SV,8940,1575000.0,16-03-2015,Alm.,10714,3,Villa,147,1954,-5 %
Nordtoften 6 8940 Randers SV,8940,1195000.0,11-03-2015,Alm.,12070,4,Villa,99,1968,0 %
"Mølletoften 1, 2. TH 8940 Randers SV",8940,830000.0,11-03-2015,Alm.,7904,4,Lejlighed,105,1970,-7 %
Nørgårdsvej 65 8940 Randers SV,8940,1275000.0,10-03-2015,Alm.,10365,3,Villa,123,1950,-2 %
Aalborggade 22 8940 Randers SV,8940,995000.0,06-03-2015,Alm.,9754,4,Villa,102,1957,-9 %
Vorup Kirkevej 30 8940 Randers SV,8940,900000.0,04-03-2015,Alm.,9574,4,Villa,94,1877,-10 %
Stribvej 1 8940 Randers SV,8940,2452500.0,04-03-2015,Alm.,15621,4,Villa,157,1974,
Molsvej 2 8940 Randers SV,8940,950000.0,01-03-2015,Alm.,9895,4,Villa,96,1954,-13 %
Højtoftegade 9 8940 Randers SV,8940,824500.0,26-02-2015,Fam.,5570,5,Villa,148,1909,
Vangen 11 8940 Randers SV,8940,960000.0,24-02-2015,Alm.,6857,4,Villa,140,1970,-4 %
Fåborgvej 27 8940 Randers SV,8940,1955000.0,24-02-2015,Alm.,10801,6,Villa,181,1964,-2 %
Kærgade 251 8940 Randers SV,8940,725000.0,23-02-2015,Alm.,5534,5,Villa,131,1952,-15 %
Bastrups Alle 52 8940 Randers SV,8940,830000.0,19-02-2015,Alm.,13174,4,Villa,63,1955,-7 %
Vorup Kirkevej 41 8940 Randers SV,8940,998000.0,18-02-2015,Auktion,5423,6,Villa,184,1970,
Frederiksbergvej 12A 8940 Randers SV,8940,1600000.0,16-02-2015,Alm.,8421,8,Villa,190,1912,-6 %
Messingvej 6 8940 Randers SV,8940,9100000.0,12-02-2015,Alm.,56875,5,Villa,160,1956,
Obovej 30 8940 Randers SV,8940,1495000.0,11-02-2015,Alm.,10992,3,Villa,136,1976,0 %
Fruerbakken 20 8940 Randers SV,8940,1250000.0,06-02-2015,Alm.,12886,4,Villa,97,1961,
Møllestensvej 8 8940 Randers SV,8940,620000.0,04-02-2015,Auktion,5299,4,Rækkehus,117,1923,-38 %
"Mølletoften 16, ST. MF 8940 Randers SV",8940,220000.0,02-02-2015,Alm.,5641,1,Lejlighed,39,1973,-11 %
Henriettelyst 9 8940 Randers SV,8940,2800000.0,28-01-2015,Alm.,16091,5,Villa,174,2015,
Århusvej 80 8940 Randers SV,8940,950000.0,26-01-2015,Alm.,7786,3,Villa,122,1927,-5 %
Gl. Landevej 19 8940 Randers SV,8940,1575000.0,23-01-2015,Alm.,13125,4,Villa,120,1964,-4 %
Hadstenvej 71 8940 Randers SV,8940,1180000.0,18-01-2015,Alm.,18730,3,Stuehus,63,1827,162 %
Skanderborggade 26 8940 Randers SV,8940,740000.0,14-01-2015,Alm.,4180,4,Villa,177,1925,-7 %
"Skansegade 5, 1 8940 Randers SV",8940,720000.0,06-01-2015,Alm.,5669,5,Lejlighed,127,1892,-8 %
Bøgevej 7 8940 Randers SV,8940,1425000.0,29-12-2014,Alm.,10714,4,Villa,133,1969,-3 %
"Mølletoften 10, 3. TH 8940 Randers SV",8940,565000.0,21-12-2014,Alm.,6975,2,Lejlighed,81,1973,-12 %
Ølstvadbrovej 65 8940 Randers SV,8940,900000.0,18-12-2014,Alm.,0,7,Villa,249,1911,-18 %
Henriettelyst 5 8940 Randers SV,8940,1000000.0,18-12-2014,Alm.,6060,5,Villa,165,2015,-64 %
"Århusvej 22B, ST. TV 8940 Randers SV",8940,549000.0,12-12-2014,Alm.,7223,3,Lejlighed,76,1964,0 %
Liselundsvej 4 8940 Randers SV,8940,2498000.0,11-12-2014,Alm.,8382,8,Villa,298,1870,0 %
Basunvej 6 8940 Randers SV,8940,1560000.0,11-12-2014,Alm.,12283,5,Villa,127,1976,-2 %
Vendsysselvej 15 8940 Randers SV,8940,1250000.0,06-12-2014,Alm.,11574,4,Villa,108,1966,-10 %
Guitarvej 10 8940 Randers SV,8940,1450000.0,06-12-2014,Alm.,13063,4,Villa,111,1977,-3 %
Vejlevej 4 8940 Randers SV,8940,1935000.0,04-12-2014,Alm.,11382,6,Villa,170,1971,-3 %
"Mølletoften 3, 1. TH 8940 Randers SV",8940,680000.0,02-12-2014,Alm.,6666,4,Lejlighed,102,1970,-14 %
Kærgade 26 8940 Randers SV,8940,2000000.0,26-11-2014,Alm.,11111,6,Villa,180,1946,
"Århusvej 24D, ST. TH 8940 Randers SV",8940,600000.0,17-11-2014,Alm.,8219,3,Lejlighed,73,1952,0 %
Kantatevej 24 8940 Randers SV,8940,1835000.0,16-11-2014,Alm.,11121,8,Villa,165,1978,-8 %
"Århusvej 22A, 1. 4 8940 Randers SV",8940,300000.0,14-11-2014,Alm.,6000,2,Lejlighed,50,1964,
Bøgevej 1 8940 Randers SV,8940,1225000.0,14-11-2014,Alm.,5778,7,Villa,212,1969,-5 %
"Mølletoften 16, 2. TV 8940 Randers SV",8940,600000.0,13-11-2014,Alm.,7792,2,Lejlighed,77,1973,
Horsensvej 11 8940 Randers SV,8940,1720000.0,12-11-2014,Alm.,10817,3,Villa,159,1969,-9 %
Kærparken 30 8940 Randers SV,8940,1650000.0,07-11-2014,Alm.,14473,5,Rækkehus,114,1966,-3 %
Aalborggade 39 8940 Randers SV,8940,1500000.0,04-11-2014,Alm.,12096,5,Villa,124,1927,-5 %
Åvej 21 8940 Randers SV,8940,556000.0,03-11-2014,Andet,4377,4,Villa,127,1967,
Møllestensvej 26 8940 Randers SV,8940,1425000.0,31-10-2014,Alm.,15000,4,Villa,95,1987,-5 %
"Mølletoften 16, 2. TH 8940 Randers SV",8940,714000.0,29-10-2014,Alm.,9272,2,Lejlighed,77,1973,
Nørgårdsvej 38 8940 Randers SV,8940,1050000.0,28-10-2014,Alm.,6481,6,Villa,162,1910,0 %
"Århusvej 24A, ST. TV 8940 Randers SV",8940,500000.0,23-10-2014,Alm.,7246,4,Lejlighed,69,1952,
"Mølletoften 2, ST. TV 8940 Randers SV",8940,640000.0,16-10-2014,Alm.,7901,2,Lejlighed,81,1973,-7 %
Møllestensvej 30 8940 Randers SV,8940,650000.0,15-10-2014,Alm.,6842,4,Villa,95,1986,
Kallehavevej 54 8940 Randers SV,8940,1450000.0,15-10-2014,Alm.,11328,4,Villa,128,1970,-3 %
Kærgade 80 8940 Randers SV,8940,695000.0,15-10-2014,Alm.,6950,4,Rækkehus,100,1953,0 %
Svendborgvej 37 8940 Randers SV,8940,1400000.0,02-10-2014,Alm.,13592,2,Villa,103,1954,-12 %
"Højtoftegade 12, ST. MF 8940 Randers SV",8940,501500.0,01-10-2014,Fam.,6965,2,Lejlighed,72,1973,
Hammelvej 131 8940 Randers SV,8940,1274000.0,30-09-2014,Fam.,10192,4,Villa,125,1880,
Egevej 3 8940 Randers SV,8940,1125000.0,28-09-2014,Alm.,8152,5,Villa,138,1968,-4 %
Hadstenvej 3 8940 Randers SV,8940,3800000.0,26-09-2014,Andet,25165,8,Stuehus,151,1877,
Aalborggade 19 8940 Randers SV,8940,1025000.0,17-09-2014,Auktion,7649,4,Villa,134,1935,
"Kærgade 125A, ST 8940 Randers SV",8940,1790000.0,16-09-2014,Alm.,17900,3,Villa,100,2013,
Sønder Alle 18 8940 Randers SV,8940,1995000.0,28-08-2014,Alm.,12870,5,Villa,155,1920,0 %
Orgelvej 56 8940 Randers SV,8940,1610000.0,27-08-2014,Alm.,12196,5,Villa,132,1977,-9 %
"Mølletoften 2, 1. TV 8940 Randers SV",8940,525000.0,26-08-2014,Alm.,6481,2,Lejlighed,81,1973,-2 %
Fuglsangsvej 48 8940 Randers SV,8940,1045000.0,25-08-2014,Alm.,5122,4,Stuehus,204,1905,-5 %
"Skanderborggade 47, ST. TV 8940 Randers SV",8940,750000.0,25-08-2014,Alm.,9615,3,Rækkehus,78,1894,-2 %
Kantatevej 28 8940 Randers SV,8940,1765000.0,22-08-2014,Alm.,13074,5,Villa,135,1978,-6 %
Symfonivej 23 8940 Randers SV,8940,1450000.0,18-08-2014,Alm.,11240,4,Villa,129,1979,-8 %
Skanderborggade 13A 8940 Randers SV,8940,2350000.0,15-08-2014,Andet,17153,7,Villa,137,1927,
Skanderborggade 34 8940 Randers SV,8940,1350000.0,14-08-2014,Alm.,10465,4,Villa,129,1972,-7 %
Nørresundbyvej 7 8940 Randers SV,8940,632500.0,12-08-2014,Andet,3656,6,Rækkehus,173,1972,
Kærgade 48 8940 Randers SV,8940,1030000.0,10-08-2014,Alm.,7744,5,Villa,133,1800,-14 %
Zeniavej 3 8940 Randers SV,8940,1445000.0,10-08-2014,Alm.,8257,5,Villa,175,1970,0 %
Fruerbakken 5 8940 Randers SV,8940,1300000.0,07-08-2014,Alm.,9285,5,Villa,140,1961,-10 %
Fornæsvej 6 8940 Randers SV,8940,1500000.0,05-08-2014,Alm.,11450,4,Villa,131,1983,-3 %
"Århusvej 22D, 2. MF 8940 Randers SV",8940,200000.0,31-07-2014,Alm.,6896,1,Lejlighed,29,1962,-9 %
Drejet 16 8940 Randers SV,8940,597979.0,30-07-2014,Auktion,4333,6,Villa,138,1967,
Bøsbrovej 114 8940 Randers SV,8940,4860000.0,09-07-2014,Alm.,21038,10,Villa,231,1927,
Ahlbakken 6 8940 Randers SV,8940,1150000.0,26-06-2014,Alm.,10849,4,Villa,106,1974,-11 %
Aalborggade 54 8940 Randers SV,8940,900000.0,24-06-2014,Alm.,9000,3,Villa,100,1922,-16 %
Kærgade 235 8940 Randers SV,8940,641000.0,24-06-2014,Alm.,5087,6,Villa,126,1950,
Møllevangsvej 37 8940 Randers SV,8940,750000.0,21-06-2014,Alm.,5905,5,Villa,127,1907,-6 %
Damkærvej 58 8940 Randers SV,8940,2150000.0,20-06-2014,Alm.,11256,5,Stuehus,191,1917,-6 %
"Århusvej 22A, 2. 2 8940 Randers SV",8940,315000.0,13-06-2014,Alm.,6702,2,Lejlighed,47,1964,-5 %
Nørgårdsvej 56 8940 Randers SV,8940,1650000.0,12-06-2014,Alm.,7300,8,Stuehus,226,1880,
Vorup Kirkevej 3 8940 Randers SV,8940,1140000.0,02-06-2014,Fam.,10961,5,Villa,104,1949,
Holstebrovej 11 8940 Randers SV,8940,650000.0,02-06-2014,Alm.,3869,4,Villa,168,2015,-26 %
Hammelvej 65 8940 Randers SV,8940,1950000.0,27-05-2014,Alm.,8193,8,Villa,238,1912,-2 %
Vandværksvej 3 8940 Randers SV,8940,878757.0,26-05-2014,Alm.,3543,6,Villa,248,1916,
"Århusvej 24C, ST. TV 8940 Randers SV",8940,580000.0,21-05-2014,Alm.,7837,3,Lejlighed,74,1952,
Kærgade 180 8940 Randers SV,8940,657500.0,19-05-2014,Alm.,4058,6,Villa,162,1954,-53 %
Skanderborggade 56 8940 Randers SV,8940,1200000.0,19-05-2014,Alm.,9090,5,Villa,132,1900,-9 %
Mariendalsvej 18 8940 Randers SV,8940,1385000.0,12-05-2014,Alm.,9486,4,Villa,146,1921,-7 %
Henriettelyst 2 8940 Randers SV,8940,500000.0,12-05-2014,Alm.,2873,5,Villa,174,2014,
Skanderborggade 19 8940 Randers SV,8940,2145000.0,09-05-2014,Alm.,19500,4,Villa,110,1939,-5 %
Damkærvej 50 8940 Randers SV,8940,870000.0,07-05-2014,Alm.,9062,3,Stuehus,96,1910,-3 %
Bastrups Alle 51 8940 Randers SV,8940,1920000.0,02-05-2014,Alm.,14117,5,Villa,136,1937,-4 %
Fruerbakken 26 8940 Randers SV,8940,2500000.0,02-05-2014,Alm.,16556,6,Villa,151,1960,-11 %
Kallehavevej 17 8940 Randers SV,8940,3500000.0,01-05-2014,Alm.,14000,6,Villa,250,2016,
"Århusvej 24A, 2. TH 8940 Randers SV",8940,470000.0,22-04-2014,Alm.,6103,3,Lejlighed,77,1952,-6 %
Sønder Alle 26 8940 Randers SV,8940,1575000.0,19-04-2014,Alm.,12209,4,Villa,129,1950,-4 %
"Århusvej 22E, ST. TH 8940 Randers SV",8940,510000.0,16-04-2014,Alm.,8225,3,Lejlighed,62,1962,-5 %
Sønder Alle 24 8940 Randers SV,8940,950000.0,14-04-2014,Alm.,10326,4,Villa,92,1948,-13 %
Aalborggade 77 8940 Randers SV,8940,1098000.0,10-04-2014,Alm.,9074,4,Villa,121,1952,0 %
Karlsbergvej 59 8940 Randers SV,8940,1135000.0,09-04-2014,Alm.,2364,12,Villa,480,1900,-14 %
Askildrupvej 31 8940 Randers SV,8940,2500000.0,08-04-2014,Andet,13297,7,Stuehus,188,1922,
Århusvej 90 8940 Randers SV,8940,650000.0,07-04-2014,Alm.,5603,2,Villa,116,1940,-6 %
Obovej 23 8940 Randers SV,8940,1380000.0,02-04-2014,Alm.,10298,5,Villa,134,1975,0 %
Skanderborggade 31 8940 Randers SV,8940,1300000.0,26-03-2014,Alm.,7975,5,Villa,163,1918,-3 %
"Elmevej 4D, 2. TH 8940 Randers SV",8940,450000.0,26-03-2014,Alm.,8490,2,Lejlighed,53,1966,-9 %
Århusvej 32A 8940 Randers SV,8940,529000.0,21-03-2014,Fam.,2740,6,Villa,193,1939,-47 %
"Højtoftegade 6, 2. MF 8940 Randers SV",8940,695000.0,21-03-2014,Alm.,9652,2,Lejlighed,72,1973,0 %
Kærgade 61 8940 Randers SV,8940,45000.0,20-03-2014,Fam.,310,3,Villa,145,1996,
Kallehavevej 55 8940 Randers SV,8940,650000.0,18-03-2014,Alm.,2434,9,Stuehus,267,1914,
Damkærvej 9 8940 Randers SV,8940,444000.0,15-03-2014,Alm.,7655,3,Stuehus,58,1777,
Møllevangsvej 86 8940 Randers SV,8940,825000.0,14-03-2014,Alm.,4459,5,Villa,185,1902,-8 %
"Mølletoften 3, 3. TH 8940 Randers SV",8940,950000.0,14-03-2014,Alm.,9223,4,Lejlighed,103,1970,-5 %
Møllevangsvej 6 8940 Randers SV,8940,675000.0,11-03-2014,Alm.,5400,5,Villa,125,1970,5 %
Vorup Boulevard 4A 8940 Randers SV,8940,612984.0,10-03-2014,Andet,3159,6,Villa,194,1960,
Tebbestrupvej 43 8940 Randers SV,8940,1250000.0,27-02-2014,Alm.,8278,7,Villa,151,1957,-11 %
Skovlund 21 8940 Randers SV,8940,450000.0,27-02-2014,Alm.,3461,5,Villa,130,2016,-10 %
Vorup Kirkevej 37 8940 Randers SV,8940,940000.0,17-02-2014,Alm.,9591,3,Villa,98,1963,-22 %
Djursvej 9E 8940 Randers SV,8940,1425000.0,07-02-2014,Alm.,14690,4,Villa,97,1982,-8 %
Møllevangsvej 79 8940 Randers SV,8940,725000.0,04-02-2014,Andet,4475,7,Villa,162,1825,
"Mølletoften 7, 2. MF 8940 Randers SV",8940,695000.0,30-01-2014,Alm.,10072,2,Lejlighed,69,1970,0 %
Henriettelyst 4 8940 Randers SV,8940,550000.0,30-01-2014,Alm.,3503,5,Villa,157,2015,
Skanderborggade 41 8940 Randers SV,8940,600000.0,28-01-2014,Alm.,4800,6,Rækkehus,125,1900,-20 %
Fåborgvej 15 8940 Randers SV,8940,1230000.0,23-01-2014,Alm.,13820,3,Villa,89,1961,-3 %
"Mølletoften 4, 3. MF 8940 Randers SV",8940,622500.0,15-01-2014,Alm.,8645,2,Lejlighed,72,1973,-6 %
Henriettelyst 6 8940 Randers SV,8940,2800000.0,15-01-2014,Alm.,16091,6,Villa,174,2014,-3 %
"Århusvej 22F, 1. TH 8940 Randers SV",8940,391000.0,10-01-2014,Fam.,6206,3,Lejlighed,63,1962,-18 %
Vendsysselvej 17 8940 Randers SV,8940,1485000.0,07-01-2014,Alm.,7462,5,Villa,199,2015,-7 %
"Skansegade 5, ST 8940 Randers SV",8940,700000.0,07-01-2014,Alm.,9722,3,Lejlighed,72,1892,
Møllevangsvej 78 8940 Randers SV,8940,1400000.0,06-01-2014,Alm.,9790,5,Stuehus,143,1877,
"Mølletoften 10, ST. MF 8940 Randers SV",8940,445000.0,30-12-2013,Alm.,6180,2,Lejlighed,72,1973,-4 %
Lerbakken 10 8940 Randers SV,8940,1275000.0,20-12-2013,Alm.,6710,6,Villa,190,1966,-2 %
"Mølletoften 1, ST. TV 8940 Randers SV",8940,700000.0,19-12-2013,Alm.,6194,5,Lejlighed,113,1970,
Henriettelyst 11 8940 Randers SV,8940,2000000.0,16-12-2013,Alm.,15151,4,Villa,132,2014,
Toldervej 17 8940 Randers SV,8940,1900000.0,15-12-2013,Andet,11046,6,Rækkehus,172,1887,
Bøsbrovej 9 8940 Randers SV,8940,875936.0,11-12-2013,Andet,7751,5,Villa,113,1901,
Vorup Boulevard 2B 8940 Randers SV,8940,1785000.0,11-12-2013,Andet,13522,4,Villa,132,1914,
"Højtoftegade 4, ST. TV 8940 Randers SV",8940,620000.0,11-12-2013,Alm.,7654,2,Lejlighed,81,1973,-4 %
Skanderborggade 67 8940 Randers SV,8940,991911.0,09-12-2013,Alm.,6011,5,Villa,165,1902,-50 %
Bysmedien 35 8940 Randers SV,8940,3595000.0,06-12-2013,Alm.,20196,5,Stuehus,178,1890,-3 %
"Århusvej 22B, 1. TH 8940 Randers SV",8940,600000.0,02-12-2013,Alm.,7894,3,Lejlighed,76,1964,-14 %
Henriettelyst 8 8940 Randers SV,8940,650000.0,02-12-2013,Alm.,4062,5,Villa,160,2014,
Bøgelundsvej 63 8940 Randers SV,8940,2600000.0,26-11-2013,Fam.,11872,8,Villa,219,1850,
"Elmevej 4E, 1. TV 8940 Randers SV",8940,355000.0,20-11-2013,Alm.,6698,2,Lejlighed,53,1966,-11 %
Møllevangsvej 65 8940 Randers SV,8940,1000000.0,19-11-2013,Alm.,6896,5,Villa,145,1934,
Bojesvej 4 8940 Randers SV,8940,1165000.0,13-11-2013,Alm.,17132,3,Villa,68,1958,-5 %
Mælkevej 4 8940 Randers SV,8940,1500000.0,11-11-2013,Alm.,9677,6,Villa,155,1961,-9 %
"Elmevej 4E, ST. MF 8940 Randers SV",8940,240000.0,11-11-2013,Alm.,6857,1,Lejlighed,35,1966,-4 %
Askildrupvej 41 8940 Randers SV,8940,2200000.0,01-11-2013,Alm.,10476,8,Industri o.l.,210,1896,
Korsagervej 5 8940 Randers SV,8940,1450000.0,31-10-2013,Alm.,5034,9,Villa,288,1967,0 %
Banjovej 10 8940 Randers SV,8940,1700000.0,30-10-2013,Auktion,6137,10,Villa,277,1977,
Bysmedien 26 8940 Randers SV,8940,2095000.0,29-10-2013,Alm.,12180,5,Villa,172,1996,0 %
Sæbyvej 1 8940 Randers SV,8940,1025000.0,25-10-2013,Alm.,11918,3,Villa,86,1953,-5 %
"Elmevej 4C, ST. TH 8940 Randers SV",8940,375000.0,24-10-2013,Alm.,7075,2,Lejlighed,53,1966,-11 %
Aalborggade 44 8940 Randers SV,8940,1250000.0,22-10-2013,Fam.,6345,5,Villa,197,1920,
"Tebbestrupvej 2, ST 8940 Randers SV",8940,1175000.0,17-10-2013,Alm.,11298,4,Lejlighed,104,1909,
Aalborggade 50 8940 Randers SV,8940,825000.0,14-10-2013,Alm.,0,6,Villa,217,1939,-17 %
Fjordvang 15 8940 Randers SV,8940,1200000.0,14-10-2013,Alm.,12631,3,Villa,95,1956,-4 %
Møllevangsvej 32 8940 Randers SV,8940,975000.0,10-10-2013,Alm.,8262,5,Villa,118,1967,-11 %
Horsensvej 4 8940 Randers SV,8940,1800000.0,10-10-2013,Alm.,10778,7,Villa,167,1969,-10 %
Kærgade 20 8940 Randers SV,8940,1295000.0,09-10-2013,Alm.,13924,2,Villa,93,1953,-7 %
Himmerlandsvej 4 8940 Randers SV,8940,1816000.0,08-10-2013,Alm.,12187,5,Villa,149,1955,-2 %
Fagotvej 6 8940 Randers SV,8940,1900000.0,06-10-2013,Alm.,12025,5,Villa,158,1976,-5 %
Skovlund 6 8940 Randers SV,8940,1200000.0,02-10-2013,Alm.,12631,4,Villa,95,1984,-8 %
Gl. Landevej 18 8940 Randers SV,8940,1600000.0,10-09-2013,Alm.,8510,5,Villa,188,1937,-8 %
Kærgade 125B 8940 Randers SV,8940,1650000.0,30-08-2013,Alm.,16500,3,Villa,100,2013,
Nibevej 3 8940 Randers SV,8940,2100000.0,24-08-2013,Alm.,8333,8,Villa,252,1928,
Sønder Alle 22 8940 Randers SV,8940,1190000.0,23-08-2013,Fam.,5776,6,Villa,206,1925,
Askildrupvej 75 8940 Randers SV,8940,950000.0,15-08-2013,Alm.,6050,6,Villa,157,1907,-24 %
Bøsbrovej 60 8940 Randers SV,8940,1360000.0,15-08-2013,Alm.,10793,4,Villa,126,1965,-5 %
Tebbestrupvej 27 8940 Randers SV,8940,925000.0,13-08-2013,Alm.,6801,5,Villa,136,1963,-7 %
Sæbyvej 14 8940 Randers SV,8940,452033.0,09-08-2013,Andet,3033,7,Villa,149,1960,
Jægergade 16D 8940 Randers SV,8940,1645000.0,09-08-2013,Alm.,15373,5,Rækkehus,107,1986,-3 %
Bastrups Alle 42 8940 Randers SV,8940,730000.0,05-08-2013,Alm.,7019,4,Rækkehus,104,1950,-14 %
Bastrups Alle 16 8940 Randers SV,8940,1595000.0,01-08-2013,Alm.,10777,5,Rækkehus,148,1950,0 %
Møllestensvej 16 8940 Randers SV,8940,1380000.0,22-07-2013,Alm.,14526,4,Villa,95,1987,-8 %
Rougsøvej 1 8940 Randers SV,8940,1300000.0,22-07-2013,Alm.,8965,7,Villa,145,1954,-7 %
