address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mejlbyvej 53 9610 Nørager,53,5885079.0,14-12-2001,Alm.,0,7,Stuehus,213,1912,
Solbakken 15 9610 Nørager,15,935000.0,07-12-2001,Alm.,6726,4,Villa,139,1988,
Bygaden 31 9610 Nørager,31,1850000.0,06-12-2001,Alm.,0,9,Stuehus,326,1904,
Bratbjergvej 16 9610 Nørager,16,525000.0,28-11-2001,Alm.,3343,6,Villa,157,1900,
Jyllandsgade 11 9610 Nørager,11,500000.0,12-11-2001,Alm.,5952,3,Villa,84,1960,
Nysum Byvej 4 9610 Nørager,4,9600000.0,12-11-2001,Alm.,46829,9,Stuehus,205,1914,
Søndergade 30 9610 Nørager,30,415000.0,05-11-2001,Alm.,2922,4,Villa,142,1905,
Fyrkildevej 34 9610 Nørager,34,250000.0,30-10-2001,Fam.,1344,7,Villa,186,1916,
Bisgaardsvej 14 9610 Nørager,14,482500.0,16-10-2001,Alm.,0,6,Villa,147,1967,
Roldvej 133 9610 Nørager,133,950000.0,11-10-2001,Alm.,0,7,Villa,306,1916,
Rypevej 4 9610 Nørager,4,775000.0,08-10-2001,Alm.,4613,5,Villa,168,1977,
Mejlbyvej 107 9610 Nørager,107,413884.0,24-09-2001,Alm.,3904,5,Villa,106,1932,
Aalbjergvej 3 9610 Nørager,3,1700000.0,10-09-2001,Fam.,0,5,Stuehus,144,1960,
Bisgaardsvej 5 9610 Nørager,5,475000.0,03-09-2001,Alm.,4318,4,Villa,110,1966,
Skjoldhøjvej 1A 9610 Nørager,0,84225.0,28-08-2001,Alm.,406,6,Stuehus,207,1924,
Solsiden 7 9610 Nørager,7,660000.0,17-08-2001,Alm.,5238,4,Villa,126,1980,
Maagevej 2 9610 Nørager,2,730000.0,07-08-2001,Alm.,4534,4,Villa,161,1973,
Strandvejen 40 9610 Nørager,40,920000.0,06-08-2001,Alm.,6216,6,Villa,148,1909,
Bratbjergvej 24 9610 Nørager,24,900000.0,03-08-2001,Fam.,10000,4,Stuehus,90,1877,
Skaarupvej 78 9610 Nørager,78,1050000.0,25-07-2001,Alm.,5585,4,Villa,188,1900,
Hvidkildevej 3 9610 Nørager,3,820000.0,11-07-2001,Alm.,4555,4,Villa,180,1900,
Sømosevej 15 9610 Nørager,15,400000.0,28-06-2001,Alm.,2816,3,Villa,142,1904,
Vestbygade 40 9610 Nørager,40,1000000.0,24-06-2001,Alm.,5747,6,Stuehus,174,1974,
Brorstrup Kærvej 11 9610 Nørager,11,240000.0,22-06-2001,Alm.,0,9,Stuehus,207,1925,
Nørvad 11 9610 Nørager,11,336136.0,11-06-2001,Alm.,3954,3,Villa,85,1900,
Stadionvej 1 9610 Nørager,1,346500.0,31-05-2001,Alm.,2911,5,Villa,119,1932,
Enshøjvej 6 9610 Nørager,6,655000.0,18-05-2001,Alm.,4366,3,Villa,150,1936,
Bredgade 48 9610 Nørager,48,430000.0,07-05-2001,Alm.,5375,3,Villa,80,1960,
Vestermarksvej 16 9610 Nørager,16,350000.0,07-05-2001,Alm.,4545,3,Villa,77,1943,
Mejlbyvej 2 9610 Nørager,2,450000.0,07-05-2001,Alm.,3543,4,Villa,127,1929,
Gammel Roldvej 2 9610 Nørager,2,178310.0,30-04-2001,Alm.,2377,3,Villa,75,1927,
Abildvadvej 45 9610 Nørager,45,410000.0,23-04-2001,Alm.,3253,4,Stuehus,126,1900,
Solhøj 4 9610 Nørager,4,970000.0,19-04-2001,Alm.,0,5,Villa,158,1977,
Haverslevvej 161 9610 Nørager,161,330000.0,07-04-2001,Alm.,3928,4,Villa,84,1958,
Kragelundsvej 12 9610 Nørager,12,330000.0,03-04-2001,Alm.,3473,4,Stuehus,95,1950,
Skjoldhøjvej 32 9610 Nørager,32,250000.0,03-04-2001,Alm.,0,7,Villa,207,1935,
Smorupvej 37 9610 Nørager,37,568000.0,30-03-2001,Alm.,4655,4,Stuehus,122,1912,
Løgstørvej 141 9610 Nørager,141,685500.0,29-03-2001,Alm.,0,7,Stuehus,196,1920,
Smorupvej 24 9610 Nørager,24,795000.0,21-03-2001,Alm.,6162,3,Stuehus,129,1924,
Mølhøjvangen 16 9610 Nørager,16,143446.0,20-03-2001,Alm.,1509,4,Villa,95,2001,
Elbjergvej 61 9610 Nørager,61,2280000.0,06-03-2001,Fam.,17142,4,Stuehus,133,1931,
Agertoften 11 9610 Nørager,11,580000.0,02-03-2001,Alm.,3945,5,Villa,147,1974,
Kraghøjvej 2 9610 Nørager,2,570000.0,22-02-2001,Alm.,0,6,Stuehus,250,1910,
Bredgade 65 9610 Nørager,65,10396891.0,09-02-2001,Andet,101930,3,Villa,102,1927,
Vestbygade 21 9610 Nørager,21,195598.0,23-01-2001,Fam.,1616,5,Villa,121,1945,
Skaarupvej 64 9610 Nørager,64,2928200.0,16-01-2001,Fam.,22183,5,Stuehus,132,1966,
Solskrænten 5 9610 Nørager,5,46020.0,18-12-2000,Alm.,313,4,Villa,147,2001,
Ørnbjergvej 19 9610 Nørager,19,768572.0,05-12-2000,Alm.,6004,5,Stuehus,128,1864,
Mejlbyvej 123 9610 Nørager,123,630000.0,29-11-2000,Alm.,4064,5,Villa,155,1907,
Gammel Landevej 2 9610 Nørager,2,475000.0,24-11-2000,Alm.,0,8,Villa,310,1928,
Jyllandsgade 3 9610 Nørager,3,995000.0,23-11-2000,Alm.,5527,5,Villa,180,1948,
Solbakken 2 9610 Nørager,2,53664.0,13-11-2000,Alm.,353,6,Villa,152,2001,
Ladelundsvej 3 9610 Nørager,3,820000.0,06-11-2000,Alm.,6029,3,Villa,136,1930,
Mejlbyvej 11 9610 Nørager,11,600000.0,28-10-2000,Alm.,3947,7,Villa,152,1956,
Fyrkildevej 39 9610 Nørager,39,1400000.0,23-10-2000,Fam.,8750,5,Stuehus,160,1916,
Skaarupvej 38 9610 Nørager,38,468860.0,12-10-2000,Alm.,4041,5,Stuehus,116,1971,
Hvidkildevej 17 9610 Nørager,17,1032858.0,25-09-2000,Alm.,5613,4,Villa,184,1932,
Skaarupvej 31 9610 Nørager,31,620000.0,18-09-2000,Alm.,2883,5,Villa,215,1931,
Stausgaardsvejen 18 9610 Nørager,18,3207405.0,14-09-2000,Alm.,15273,5,Stuehus,210,1900,
Torsvang 18 9610 Nørager,18,1075000.0,05-09-2000,Alm.,5402,6,Villa,199,1973,
Hersomsvej 12 9610 Nørager,12,450500.0,23-08-2000,Fam.,3337,4,Villa,135,1971,
Tradsvejen 18 9610 Nørager,18,259000.0,11-08-2000,Alm.,2755,2,Villa,94,1952,
Mejlbyvej 121 9610 Nørager,121,325000.0,28-07-2000,Alm.,0,6,Stuehus,161,1936,
Elbjergvej 27 9610 Nørager,27,475000.0,13-07-2000,Alm.,2861,8,Villa,166,1902,
Solskrænten 2 9610 Nørager,2,72124.0,11-07-2000,Alm.,442,4,Villa,163,2001,
Søndergade 8 9610 Nørager,8,190000.0,29-06-2000,Alm.,2159,2,Villa,88,1927,
Udsigten 7 9610 Nørager,7,473000.0,15-06-2000,Alm.,3427,4,Villa,138,1962,
Agertoften 17 9610 Nørager,17,580000.0,13-06-2000,Alm.,5321,4,Villa,109,1973,
Fyrkildevej 26 9610 Nørager,26,300000.0,13-06-2000,Alm.,0,7,Stuehus,177,1930,
Skaarupvej 28 9610 Nørager,28,3275000.0,30-05-2000,Alm.,15975,6,Stuehus,205,1931,
Bredgade 14 9610 Nørager,14,205000.0,18-05-2000,Andet,1814,8,Villa,113,1905,
Kærvej 6 9610 Nørager,6,512351.0,16-05-2000,Alm.,0,3,Villa,108,1946,
Mejlbyvej 44 9610 Nørager,44,1169250.0,02-05-2000,Alm.,0,6,Stuehus,210,1912,
Skaarupvej 68 9610 Nørager,68,323846.0,01-05-2000,Alm.,2453,3,Villa,132,1921,
Elbjergvej 26 9610 Nørager,26,1657374.0,27-04-2000,Fam.,4977,13,Stuehus,333,1917,
Mejlbyvej 137 9610 Nørager,137,350000.0,01-04-2000,Alm.,3398,4,Villa,103,1938,
Rævebakkevej 5 9610 Nørager,5,175000.0,31-03-2000,Alm.,2187,2,Stuehus,80,1945,
Skaarupvej 20 9610 Nørager,20,450000.0,19-03-2000,Alm.,0,5,Villa,179,1947,
Mejlbyvej 5 9610 Nørager,5,1250000.0,04-03-2000,Alm.,5630,10,Villa,222,1935,
Museumsvej 3 9610 Nørager,3,210000.0,27-02-2000,Alm.,1272,4,Villa,165,1976,
Mølleparken 38 9610 Nørager,38,375000.0,23-02-2000,Alm.,5000,3,Rækkehus,75,1982,
Vestermarksvej 4 9610 Nørager,4,416500.0,20-02-2000,Alm.,3470,3,Villa,120,1961,
Elbjergvej 49 9610 Nørager,49,6375200.0,17-01-2000,Fam.,20499,8,Stuehus,311,1892,
Spurvevænget 5 9610 Nørager,5,795000.0,11-01-2000,Alm.,0,4,Villa,157,1977,
Solhøj 10 9610 Nørager,10,795000.0,27-12-1999,Alm.,5932,6,Villa,134,1974,
Kjemtrupvej 22 9610 Nørager,22,325000.0,23-12-1999,Alm.,0,5,Stuehus,95,1937,
Mejlbyvej 57 9610 Nørager,57,815000.0,09-12-1999,Alm.,0,6,Villa,209,1898,
Rånen 4 9610 Nørager,4,126528.0,07-12-1999,Alm.,518,6,Stuehus,244,1954,
Skjoldhøjvej 3 9610 Nørager,3,775000.0,02-12-1999,Alm.,5236,4,Stuehus,148,1929,
Skovlvejen 4 9610 Nørager,4,864296.0,05-11-1999,Alm.,4115,3,Villa,210,1927,
Jyllandsgade 32 9610 Nørager,32,691447.0,27-10-1999,Alm.,6012,5,Villa,115,1950,
Nysumgaardvej 2 9610 Nørager,2,673300.0,04-10-1999,Alm.,3117,8,Stuehus,216,1939,
Roldvej 124 9610 Nørager,124,1778036.0,01-10-1999,Alm.,6585,9,Villa,270,1917,
Mejsevej 1 9610 Nørager,1,425000.0,30-09-1999,Alm.,3828,5,Villa,111,1965,
Gammel Tværvej 7 9610 Nørager,7,480000.0,15-09-1999,Alm.,0,3,Villa,153,1931,
Vestermarksvej 17 9610 Nørager,17,830000.0,25-08-1999,Fam.,5845,3,Stuehus,142,1912,
Rypevej 1 9610 Nørager,1,1358945.0,23-08-1999,Alm.,4591,8,Villa,296,1999,
Sankt Annevej 1 9610 Nørager,1,495000.0,10-08-1999,Alm.,0,6,Stuehus,164,1887,
Solhøj 46 9610 Nørager,46,980000.0,09-08-1999,Alm.,6853,5,Villa,143,1985,
Mejlbyvej 52 9610 Nørager,52,500000.0,17-07-1999,Fam.,2347,7,Stuehus,213,1932,
Haverslevvej 153 9610 Nørager,153,910000.0,16-07-1999,Fam.,5229,6,Stuehus,174,1919,
Tværgade 16 9610 Nørager,16,700000.0,08-07-1999,Alm.,5343,4,Villa,131,1971,
Løgstørvej 145 9610 Nørager,145,868000.0,26-05-1999,Alm.,3403,8,Stuehus,255,1900,
Elbjergvej 22 9610 Nørager,22,440000.0,07-05-1999,Alm.,3437,4,Villa,128,1931,
Bygaden 16 9610 Nørager,16,195000.0,04-05-1999,Alm.,0,6,Villa,155,1902,
Mejlbyvej 50 9610 Nørager,50,186845.0,04-05-1999,Alm.,1384,4,Sommerhus,135,1877,
Torsvang 17 9610 Nørager,17,750000.0,23-04-1999,Alm.,5000,5,Villa,150,1972,
Fyrkilde Møllevej 2 9610 Nørager,2,609505.0,20-04-1999,Alm.,4582,4,Stuehus,133,1922,
Nysum Byvej 45 9610 Nørager,45,380000.0,08-04-1999,Alm.,4130,4,Villa,92,1919,
Bratbjergvej 35 9610 Nørager,35,800000.0,02-04-1999,Alm.,3539,6,Villa,226,1900,
Elbjergvej 20 9610 Nørager,20,807670.0,25-03-1999,Alm.,3621,6,Stuehus,223,1880,
Fyrkildevej 38 9610 Nørager,38,875000.0,05-03-1999,Alm.,5434,5,Stuehus,161,1916,
Hvidkildevej 10 9610 Nørager,10,1270000.0,03-03-1999,Alm.,7215,6,Stuehus,176,1901,
Jyllandsgade 27 9610 Nørager,27,370000.0,07-02-1999,Alm.,3854,4,Villa,96,1905,
Vestergade 5 9610 Nørager,5,223000.0,05-02-1999,Auktion,1922,4,Villa,116,1930,
Gammel Tværvej 9 9610 Nørager,9,550000.0,29-01-1999,Alm.,0,7,Stuehus,205,1929,
Mejlbyvej 58 9610 Nørager,58,105000.0,20-12-1998,Alm.,700,5,Stuehus,150,1890,
Bygaden 18 9610 Nørager,18,235000.0,30-11-1998,Alm.,0,8,Villa,142,1928,
Skaarupvej 15 9610 Nørager,15,290000.0,27-11-1998,Fam.,3372,3,Villa,86,1960,
Ladelundsvej 11 9610 Nørager,11,880800.0,19-11-1998,Alm.,5719,5,Villa,154,1989,
Stejlhøjvej 7 9610 Nørager,7,3000000.0,01-11-1998,Fam.,10344,7,Stuehus,290,2009,
Gammel Landevej 5 9610 Nørager,5,225000.0,20-10-1998,Alm.,1607,6,Villa,140,1944,
Nøragervej 16 9610 Nørager,16,164000.0,16-10-1998,Alm.,2342,3,Stuehus,70,1870,
Torsdals Møllevej 20 9610 Nørager,20,2032000.0,08-10-1998,Alm.,8466,9,Stuehus,240,1883,
Solskrænten 6 9610 Nørager,6,52686.0,02-10-1998,Alm.,224,7,Villa,235,2001,
Tranevej 56 9610 Nørager,56,78189.0,30-09-1998,Alm.,0,6,Villa,198,1999,
Løgstørvej 151 9610 Nørager,151,530000.0,01-09-1998,Alm.,0,5,Villa,195,1934,
Gammel Nøragervej 8 9610 Nørager,8,2950000.0,31-08-1998,Fam.,9218,9,Stuehus,320,1923,
Mejlbyvej 129 9610 Nørager,129,306000.0,26-08-1998,Fam.,4080,4,Stuehus,75,1848,
Stausgaardsvejen 4 9610 Nørager,4,975000.0,17-08-1998,Alm.,6866,4,Stuehus,142,1925,
Vestbygade 38 9610 Nørager,38,780500.0,13-08-1998,Alm.,0,6,Villa,163,1982,
Skjoldhøjvej 26 9610 Nørager,26,831060.0,03-08-1998,Alm.,5327,5,Stuehus,156,1870,
Skjoldhøjvej 30 9610 Nørager,30,345600.0,03-08-1998,Alm.,1710,7,Stuehus,202,1920,
Bakkestien 3 9610 Nørager,3,340689.0,21-07-1998,Alm.,4603,3,Villa,74,1941,
Kløvervej 1 9610 Nørager,1,350000.0,15-07-1998,Fam.,2229,5,Villa,157,1969,
Kjemtrupvej 34 9610 Nørager,34,335000.0,30-06-1998,Alm.,2791,4,Villa,120,1965,
Smorupvej 20 9610 Nørager,20,375000.0,19-06-1998,Alm.,4032,3,Villa,93,1954,
Elbjergvej 53 9610 Nørager,53,214130.0,17-06-1998,Alm.,2549,3,Stuehus,84,1892,
Jyllandsgade 36 9610 Nørager,36,281892.0,08-06-1998,Alm.,2388,4,Villa,118,1949,
Jordemodervej 5 9610 Nørager,5,190000.0,28-05-1998,Alm.,0,6,Stuehus,196,1896,
Skaarupvej 45 9610 Nørager,45,369701.0,05-05-1998,Alm.,1987,5,Villa,186,2009,
Risrækken 10 9610 Nørager,10,174461.0,28-04-1998,Alm.,0,5,Stuehus,167,1880,
Østergade 4 9610 Nørager,4,550000.0,20-04-1998,Alm.,4583,5,Villa,120,1968,
Anlægsvej 17 9610 Nørager,17,290000.0,03-04-1998,Alm.,2500,3,Villa,116,1952,
Roldvej 143 9610 Nørager,143,850000.0,20-03-1998,Alm.,0,6,Villa,173,1916,
Skaarupvej 61 9610 Nørager,61,770000.0,16-03-1998,Alm.,4425,4,Villa,174,1912,
Tværgade 12 9610 Nørager,12,385000.0,27-02-1998,Alm.,0,5,Villa,151,1965,
Nysumvej 20 9610 Nørager,20,836000.0,26-02-1998,Alm.,3699,6,Villa,226,1916,
Ladelundsvej 4 9610 Nørager,4,400000.0,16-02-1998,Fam.,3448,4,Stuehus,116,1938,
Linalyst 27 9610 Nørager,27,125000.0,11-02-1998,Alm.,886,4,Villa,141,1998,
Mejlbyvej 118 9610 Nørager,118,360000.0,19-01-1998,Alm.,3272,4,Villa,110,1965,
Elbjergvej 48 9610 Nørager,48,619480.0,06-01-1998,Alm.,0,8,Stuehus,210,1930,
Kragelundsvej 6 9610 Nørager,6,682320.0,30-12-1997,Alm.,0,6,Stuehus,159,1932,
Elbjergvej 31 9610 Nørager,31,242664.0,21-12-1997,Fam.,1586,4,Stuehus,153,1923,
Løgstørvej 200 9610 Nørager,200,669461.0,28-11-1997,Alm.,3265,9,Stuehus,205,1880,
Kjemtrupvej 29 9610 Nørager,29,300000.0,26-11-1997,Alm.,1875,3,Villa,160,1800,
Bisgaardsvej 12 9610 Nørager,12,431000.0,20-11-1997,Alm.,3591,4,Villa,120,1964,
Gammel Nøragervej 6 9610 Nørager,6,260000.0,15-10-1997,Fam.,2429,3,Villa,107,1924,
Rævebakkevej 4 9610 Nørager,4,946300.0,26-09-1997,Fam.,4421,4,Stuehus,214,1800,
Mejlbyvej 84 9610 Nørager,84,277000.0,11-09-1997,Alm.,2473,4,Villa,112,1962,
Skonhøjvej 4 9610 Nørager,4,115000.0,01-09-1997,Auktion,1173,3,Stuehus,98,1922,
Bredgade 60 9610 Nørager,60,303000.0,24-08-1997,Alm.,0,4,Villa,121,1900,
Jyllandsgade 9 9610 Nørager,9,915000.0,30-07-1997,Alm.,6630,4,Villa,138,1975,
Vestbygade 22 9610 Nørager,22,410000.0,21-07-1997,Alm.,2715,5,Villa,151,1904,
Hybenvej 3 9610 Nørager,3,470000.0,11-07-1997,Alm.,3430,5,Villa,137,1973,
Mejlbyvej 150 9610 Nørager,150,320000.0,04-07-1997,Alm.,1454,8,Villa,220,1998,
Stabellsvej 12 9610 Nørager,12,548000.0,28-06-1997,Alm.,3425,4,Villa,160,1965,
Nysumgaardvej 8 9610 Nørager,8,110000.0,24-06-1997,Alm.,687,5,Stuehus,160,1938,
Skjoldhøjvej 11 9610 Nørager,11,100000.0,02-06-1997,Alm.,952,3,Villa,105,1882,
Vestbyen 2 9610 Nørager,2,590000.0,23-05-1997,Alm.,3664,6,Villa,161,1962,
Smorupvej 29 9610 Nørager,29,1525000.0,14-04-1997,Alm.,6995,5,Villa,218,1912,
Løgstørvej 146 9610 Nørager,146,1333720.0,07-04-1997,Alm.,5603,7,Stuehus,238,1880,
Mejlbyvej 17 9610 Nørager,17,183432.0,24-03-1997,Alm.,2132,3,Villa,86,1954,
Mejlbyvej 156 9610 Nørager,156,302600.0,21-03-1997,Alm.,2241,5,Villa,135,1928,
Vestermarksvej 9 9610 Nørager,9,752000.0,14-03-1997,Alm.,4064,6,Villa,185,1979,
Mejlbyvej 86 9610 Nørager,86,290000.0,08-02-1997,Alm.,2929,3,Villa,99,1965,
Elbjergvej 40 9610 Nørager,40,225000.0,31-01-1997,Alm.,2250,3,Villa,100,1900,
Jyllandsgade 51 9610 Nørager,51,410000.0,29-01-1997,Fam.,3178,4,Villa,129,1947,
Hersomsvej 13 9610 Nørager,13,705945.0,22-01-1997,Alm.,3460,5,Villa,204,1979,
Brorstrup Kærvej 4 9610 Nørager,4,290000.0,30-12-1996,Fam.,1666,6,Stuehus,174,1920,
Nordvestvej 9 9610 Nørager,9,258000.0,05-12-1996,Alm.,2263,4,Villa,114,1961,
Anlægsvej 35 9610 Nørager,35,770000.0,03-12-1996,Alm.,4184,5,Villa,184,1977,
Abildvadvej 6 9610 Nørager,6,42000.0,02-12-1996,Alm.,190,7,Stuehus,220,1915,
Mejlbyvej 92 9610 Nørager,92,910000.0,29-11-1996,Alm.,0,8,Stuehus,201,1925,
Jyllandsgade 53 9610 Nørager,53,414313.0,25-11-1996,Alm.,0,5,Villa,147,1949,
Rodhøjvej 5 9610 Nørager,5,615000.0,01-11-1996,Alm.,0,7,Villa,169,1850,
Sømosevej 56 9610 Nørager,56,550000.0,28-10-1996,Alm.,0,8,Villa,331,1900,
Skovlvejen 8 9610 Nørager,8,99400.0,21-10-1996,Auktion,685,5,Stuehus,145,1910,
Mejlbyvej 106 9610 Nørager,106,375000.0,12-10-1996,Alm.,3409,4,Villa,110,1933,
Tranevej 44 9610 Nørager,44,31747.0,19-09-1996,Alm.,249,4,Villa,127,1997,
Tradsvejen 7 9610 Nørager,7,390000.0,08-07-1996,Alm.,3046,4,Villa,128,1974,
Tradsvejen 8 9610 Nørager,8,275000.0,06-07-1996,Alm.,0,7,Villa,169,1954,
Roldvej 104 9610 Nørager,104,48811.0,20-05-1996,Alm.,225,5,Stuehus,216,1916,
Skolestien 3 9610 Nørager,3,308440.0,20-05-1996,Alm.,3316,3,Villa,93,1959,
Rodhøjvej 7 9610 Nørager,7,390000.0,17-05-1996,Alm.,3750,4,Villa,104,1923,
Udsigten 9 9610 Nørager,9,167507.0,14-05-1996,Alm.,1053,7,Villa,159,1925,
Skjoldhøjvej 1B 9610 Nørager,0,385000.0,08-05-1996,Alm.,0,3,Stuehus,274,1916,
Vestergade 21 9610 Nørager,21,730000.0,03-05-1996,Alm.,3989,10,Villa,183,1909,
Skindelshøjvej 6 9610 Nørager,6,470700.0,29-04-1996,Alm.,4358,6,Stuehus,108,1935,
Ternevej 6 9610 Nørager,6,702400.0,26-04-1996,Alm.,4390,5,Villa,160,1979,
Bratbjergvej 32 9610 Nørager,32,555000.0,19-04-1996,Alm.,2747,6,Villa,202,1877,
Elbjergvej 45 9610 Nørager,45,440000.0,11-04-1996,Alm.,2189,6,Villa,201,1947,
Mejlbyvej 39 9610 Nørager,39,300000.0,01-04-1996,Alm.,0,5,Villa,188,1917,
Grynderupvejen 21 9610 Nørager,21,356900.0,26-03-1996,Fam.,3244,3,Stuehus,110,1915,
Gammel Nøragervej 18 9610 Nørager,18,6200000.0,18-03-1996,Alm.,22545,7,Stuehus,275,1902,
Linalyst 43 9610 Nørager,43,625000.0,17-03-1996,Alm.,4166,5,Villa,150,1986,
Bygaden 36 9610 Nørager,36,337500.0,08-03-1996,Alm.,2109,6,Villa,160,1930,
Kirkevej 1 9610 Nørager,1,114000.0,14-02-1996,Alm.,1266,4,Stuehus,90,1900,
Grønnegade 9 9610 Nørager,9,150000.0,01-02-1996,Alm.,1327,3,Villa,113,1938,
Skaarupvej 74 9610 Nørager,74,212000.0,31-01-1996,Alm.,2000,4,Villa,106,1904,
Bisgaardsvej 9 9610 Nørager,9,336000.0,10-01-1996,Alm.,3652,4,Villa,92,1964,
Haverslevvej 135 9610 Nørager,135,265751.0,20-12-1995,Fam.,0,4,Stuehus,184,1927,
Hersomsvej 6 9610 Nørager,6,435000.0,19-12-1995,Alm.,3346,4,Villa,130,1971,
Løgstørvej 185 9610 Nørager,185,175000.0,15-12-1995,Alm.,1166,5,Villa,150,1825,
Bakkestien 1 9610 Nørager,1,135000.0,20-11-1995,Alm.,1849,3,Villa,73,1941,
Mejlbyvej 130 9610 Nørager,130,500000.0,14-11-1995,Alm.,6250,4,Stuehus,80,1936,
Mejlbyvej 122 9610 Nørager,122,410000.0,01-11-1995,Alm.,0,4,Villa,222,1974,
Skolegade 5 9610 Nørager,5,50500.0,30-10-1995,Alm.,673,2,Villa,75,1943,
Anlægsvej 24 9610 Nørager,24,207477.0,23-10-1995,Alm.,1686,5,Villa,123,1969,
Alstruphedevej 1 9610 Nørager,1,558281.0,02-10-1995,Alm.,2777,8,Stuehus,201,1938,
Grønnegade 7 9610 Nørager,7,289600.0,18-09-1995,Alm.,2656,4,Villa,109,1930,
Stabellsvej 14 9610 Nørager,14,402000.0,16-09-1995,Alm.,3589,3,Villa,112,1965,
Løgstørvej 191 9610 Nørager,191,1218724.0,08-09-1995,Alm.,6448,8,Stuehus,189,1915,
Bakkestien 2 9610 Nørager,2,130000.0,01-09-1995,Alm.,0,2,Villa,89,1960,
Strandvejen 1 9610 Nørager,1,310000.0,28-08-1995,Alm.,3163,3,Villa,98,1968,
Jordemodervej 1 9610 Nørager,1,675000.0,17-08-1995,Alm.,4470,3,Stuehus,151,1887,
Fyrkilde Møllevej 6 9610 Nørager,6,130000.0,14-08-1995,Alm.,1625,2,Stuehus,80,1875,
Mejlbyvej 82 9610 Nørager,82,600000.0,07-08-1995,Alm.,0,6,Villa,240,1910,
Nyvej 2 9610 Nørager,2,270000.0,16-07-1995,Alm.,0,7,Villa,210,1968,
Tværgade 2 9610 Nørager,2,433822.0,05-07-1995,Alm.,3739,4,Villa,116,1963,
Jyllandsgade 17 9610 Nørager,17,450000.0,03-07-1995,Alm.,3461,5,Villa,130,1959,
Skindelshøjvej 4 9610 Nørager,4,12850000.0,21-06-1995,Alm.,49423,9,Stuehus,260,1916,
Døstrupvej 197 9610 Nørager,197,403964.0,15-05-1995,Alm.,2050,7,Stuehus,197,1939,
Nordvestvej 4 9610 Nørager,4,241000.0,08-05-1995,Alm.,2738,3,Villa,88,1944,
Borshøjvej 4 9610 Nørager,4,1300000.0,07-04-1995,Fam.,0,6,Stuehus,177,1935,
Søndergade 20 9610 Nørager,20,145000.0,30-03-1995,Alm.,0,3,Villa,121,1937,
Kraghøjvej 9 9610 Nørager,9,2100000.0,28-03-1995,Fam.,0,8,Stuehus,216,1906,
Ørnbjergvej 4 9610 Nørager,4,1800000.0,28-03-1995,Fam.,8571,5,Stuehus,210,1970,
Boldrupvej 181 9610 Nørager,181,125000.0,25-03-1995,Alm.,1736,3,Villa,72,1875,
Brorstrupvej 14 9610 Nørager,14,1175000.0,17-03-1995,Auktion,7939,4,Stuehus,148,1929,
Hersomsvej 15 9610 Nørager,15,448000.0,17-03-1995,Alm.,3246,4,Villa,138,1978,
Løgstørvej 199 9610 Nørager,199,185000.0,13-03-1995,Alm.,0,3,Villa,101,1940,
Linalyst 41 9610 Nørager,41,648000.0,07-03-1995,Alm.,4984,4,Villa,130,1985,
Boldrupvej 176 9610 Nørager,176,1140211.0,02-03-1995,Alm.,4560,6,Stuehus,250,1913,
Skjoldhøjvej 22 9610 Nørager,22,447293.0,20-02-1995,Andet,0,7,Stuehus,313,1892,
Boldrupvej 177 9610 Nørager,177,4178313.0,10-02-1995,Alm.,21875,6,Stuehus,191,2008,
Agertoften 2 9610 Nørager,2,369550.0,10-02-1995,Alm.,2980,3,Villa,124,1973,
Vinkelvej 15 9610 Nørager,15,230000.0,03-02-1995,Alm.,2129,3,Villa,108,1955,
Solbakken 7 9610 Nørager,7,100000.0,27-01-1995,Alm.,714,4,Villa,140,1995,
Søndergade 26 9610 Nørager,26,515000.0,09-01-1995,Alm.,3678,5,Villa,140,1900,
Elbjergvej 10 9610 Nørager,10,450000.0,21-12-1994,Alm.,789,17,Rækkehus,570,1916,
Nysum Byvej 28 9610 Nørager,28,400000.0,19-12-1994,Alm.,2941,4,Villa,136,1914,
Gammel Nøragervej 16 9610 Nørager,16,170000.0,12-12-1994,Fam.,944,4,Villa,180,2005,
Bratbjergvej 10 9610 Nørager,10,59946.0,26-11-1994,Fam.,922,3,Villa,65,1964,
Nysum Byvej 22 9610 Nørager,22,250000.0,07-11-1994,Alm.,0,5,Villa,174,1935,
Vestbygade 28 9610 Nørager,28,342821.0,25-10-1994,Alm.,0,7,Døgninstitution,347,1905,
Ternevej 8 9610 Nørager,8,555000.0,08-10-1994,Alm.,3775,6,Villa,147,1978,
Sømosevej 19 9610 Nørager,19,1998000.0,29-09-1994,Fam.,9250,5,Stuehus,216,1880,
Mejlbyvej 54 9610 Nørager,54,480000.0,23-09-1994,Alm.,0,7,Villa,187,1925,
Skaarupvej 42 9610 Nørager,42,750000.0,13-09-1994,Alm.,3424,5,Villa,219,1877,
Brorstrupvej 10 9610 Nørager,10,350000.0,05-09-1994,Alm.,2187,4,Villa,160,1856,
Brændsøvej 7 9610 Nørager,7,250000.0,23-08-1994,Alm.,1923,6,Stuehus,130,1917,
Bratbjergvej 8 9610 Nørager,8,404000.0,19-08-1994,Alm.,0,4,Villa,174,1877,
Skjoldhøjvej 34 9610 Nørager,34,255000.0,13-08-1994,Alm.,0,5,Stuehus,256,1909,
