address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ølgodvej 1 6880 Tarm,1,1025000.0,11-05-2015,Alm.,5423,5,Villa,189,1912,-6 %
Vestparken 6A 6880 Tarm,0,350000.0,10-05-2015,Alm.,6250,3,Rækkehus,56,1990,
Fjerbækvej 1B 6880 Tarm,0,1200000.0,09-05-2015,Alm.,16438,3,Stuehus,73,1946,-17 %
Ulbækvej 10 6880 Tarm,10,90000.0,08-05-2015,Auktion,321,8,Villa,280,1882,
Grønnegade 5 6880 Tarm,5,292000.0,08-05-2015,Alm.,2474,6,Rækkehus,118,1916,-15 %
Solsortevej 29 6880 Tarm,29,430000.0,07-05-2015,Alm.,4343,3,Rækkehus,99,1972,-13 %
Rosendalvej 6 6880 Tarm,6,1250000.0,06-05-2015,Alm.,7309,7,Villa,171,1923,-7 %
Lavendelvej 26 6880 Tarm,26,2075000.0,29-04-2015,Alm.,11994,5,Villa,173,2007,-1 %
Ålevej 5 6880 Tarm,5,795000.0,29-04-2015,Alm.,10192,3,Sommerhus,78,1971,-6 %
Østermarksvej 8 6880 Tarm,8,2600000.0,28-04-2015,Alm.,11353,5,Stuehus,229,2007,-4 %
Egvadvej 8 6880 Tarm,8,125000.0,27-04-2015,Alm.,822,4,Villa,152,1900,0 %
Vardevej 109 6880 Tarm,109,260000.0,24-04-2015,Alm.,2031,5,Villa,128,1937,-12 %
Tarmvej 25 6880 Tarm,25,100000.0,24-04-2015,Auktion,709,5,Villa,141,1898,
Svalevej 3 6880 Tarm,3,740000.0,24-04-2015,Alm.,5781,4,Villa,128,1972,0 %
Elmevej 48 6880 Tarm,48,855000.0,23-04-2015,Alm.,8465,3,Villa,101,1951,-2 %
Harevej 10 6880 Tarm,10,975000.0,17-04-2015,Alm.,9466,5,Sommerhus,103,1989,-11 %
Nørholmvej 5 6880 Tarm,5,5927278.0,17-04-2015,Alm.,70562,4,Stuehus,84,1953,
Sandgårdsvej 18 6880 Tarm,18,535000.0,13-04-2015,Alm.,4612,4,Villa,116,1980,-3 %
Stikkelsbærvej 25 6880 Tarm,25,1250000.0,31-03-2015,Alm.,10080,4,Sommerhus,124,2012,-9 %
Tranekjærvej 3 6880 Tarm,3,983500.0,27-03-2015,Fam.,6345,6,Stuehus,155,1945,
Poppelvej 17 6880 Tarm,17,485000.0,27-03-2015,Auktion,2635,6,Villa,184,1973,
Lønborgvej 27 6880 Tarm,27,360000.0,25-03-2015,Andet,0,5,Villa,238,1949,
Lønborgvej 5 6880 Tarm,5,160000.0,23-03-2015,Alm.,1818,4,Villa,88,1907,
Gl. Borrisvej 10 6880 Tarm,10,12650000.0,18-03-2015,Alm.,75297,7,Stuehus,168,1932,
Gl. Kongevej 24 6880 Tarm,24,800000.0,18-03-2015,Alm.,5970,5,Villa,134,1961,-10 %
Industrivej 7 6880 Tarm,7,100000.0,15-03-2015,Alm.,729,5,Villa,137,1946,-50 %
Hulmosevej 1 6880 Tarm,1,1800000.0,13-03-2015,Auktion,23684,3,Villa,76,1959,
Stenager 12 6880 Tarm,12,690000.0,09-03-2015,Alm.,4569,7,Villa,151,1982,-1 %
Tarmvej 112 6880 Tarm,112,45000.0,06-03-2015,Auktion,398,3,Stuehus,113,1880,
Østergårdevej 4 6880 Tarm,4,6465000.0,27-02-2015,Alm.,26604,9,Stuehus,243,1983,
Lavendelvej 54 6880 Tarm,54,2700000.0,27-02-2015,Alm.,10188,6,Villa,265,2010,-3 %
Sandgårdsvej 22 6880 Tarm,22,1165000.0,26-02-2015,Alm.,8146,6,Villa,143,1980,-3 %
Hedegårdsvej 4 6880 Tarm,4,1936226.0,23-02-2015,Fam.,8345,8,Villa,232,1880,
Bindesbølvej 14 6880 Tarm,14,150000.0,20-02-2015,Auktion,1000,6,Villa,150,1880,
Bindesbølvej 12 6880 Tarm,12,150000.0,20-02-2015,Auktion,1666,3,Villa,90,1900,
Nørhedevej 12 6880 Tarm,12,430000.0,20-02-2015,Alm.,2905,5,Villa,148,1954,-8 %
Lindevej 16 6880 Tarm,16,1350000.0,19-02-2015,Alm.,9060,5,Villa,149,1995,-3 %
"Storegade 36, 1 6880 Tarm",1,720000.0,11-02-2015,Alm.,5000,5,Anden beboelse,144,1882,-22 %
Flyndervej 4 6880 Tarm,4,600000.0,10-02-2015,Fam.,7594,4,Sommerhus,79,1966,
Gjerager 41 6880 Tarm,41,595000.0,05-02-2015,Alm.,4407,4,Villa,135,1976,-14 %
Torsbækvej 9 6880 Tarm,9,2350000.0,26-01-2015,Alm.,11868,4,Villa,198,1973,-11 %
Mølletoften 1 6880 Tarm,1,30000.0,21-01-2015,Alm.,214,5,Villa,140,1955,-86 %
Sdr. Østerbyvej 2 6880 Tarm,2,3655000.0,20-01-2015,Fam.,18275,6,Stuehus,200,1954,
Blåkildevej 21 6880 Tarm,21,575000.0,16-01-2015,Alm.,4563,5,Villa,126,1962,-12 %
Tøstrupvej 30 6880 Tarm,30,1050000.0,14-01-2015,Alm.,4772,7,Villa,220,1850,-9 %
Sneppevej 8 6880 Tarm,8,975000.0,14-01-2015,Alm.,7386,5,Villa,132,1971,-2 %
Blåbærvej 2 6880 Tarm,2,1355000.0,14-01-2015,Alm.,12546,5,Sommerhus,108,2007,
Hybenvej 15 6880 Tarm,15,442834.0,12-01-2015,Fam.,4258,4,Villa,104,1966,
Østergårdevej 13 6880 Tarm,13,600000.0,05-01-2015,Alm.,2654,8,Stuehus,226,1970,
Vejlevej 42 6880 Tarm,42,4910000.0,04-01-2015,Alm.,51145,4,Stuehus,96,1914,
Stenbjergvej 8 6880 Tarm,8,950000.0,01-01-2015,Alm.,5080,5,Villa,187,1890,
Lærkevej 16 6880 Tarm,16,500000.0,22-12-2014,Alm.,4166,5,Villa,120,1963,-5 %
Herningvej 17 6880 Tarm,17,12170000.0,19-12-2014,Alm.,44578,6,Stuehus,273,1984,
Vardevej 111 6880 Tarm,111,125000.0,05-12-2014,Auktion,946,6,Villa,132,1939,
Skovvej 22 6880 Tarm,22,1075000.0,05-12-2014,Alm.,7363,5,Villa,146,1976,-2 %
Multebærvej 18 6880 Tarm,18,1326500.0,05-12-2014,Alm.,10444,6,Sommerhus,127,2014,-2 %
Hårkjærvej 2C 6880 Tarm,0,836500.0,01-12-2014,Alm.,8623,3,Rækkehus,97,2007,
Oksevejen 8 6880 Tarm,8,795000.0,26-11-2014,Alm.,13032,3,Sommerhus,61,1977,-11 %
Korsvej 16 6880 Tarm,16,535000.0,21-11-2014,Alm.,5515,4,Villa,97,1964,-7 %
Møgelmosevej 13 6880 Tarm,13,537413.0,20-11-2014,Fam.,3811,3,Villa,141,1963,
Kærhusvej 11 6880 Tarm,11,573750.0,20-11-2014,Fam.,3355,5,Villa,171,1959,
Hjortevej 18 6880 Tarm,18,1020000.0,12-11-2014,Alm.,10099,4,Sommerhus,101,1974,-7 %
Vester Grenevej 7 6880 Tarm,7,2760000.0,10-11-2014,Alm.,16046,4,Stuehus,172,1954,
Sivsangervænget 3 6880 Tarm,3,600000.0,02-11-2014,Fam.,5504,5,Sommerhus,109,1998,-19 %
Stovstrupvej 2 6880 Tarm,2,995000.0,31-10-2014,Alm.,3273,9,Villa,304,1908,0 %
Bredgade 56 6880 Tarm,56,115000.0,31-10-2014,Fam.,1084,3,Villa,106,1954,
Egvadvej 18 6880 Tarm,18,250000.0,26-10-2014,Alm.,1295,6,Villa,193,1962,-9 %
Leopardvej 3 6880 Tarm,3,525000.0,23-10-2014,Alm.,0,6,Sommerhus,123,1971,-19 %
Teglværksvej 5 6880 Tarm,5,1150000.0,22-10-2014,Alm.,6084,8,Villa,189,1910,-18 %
Egvadvej 4 6880 Tarm,4,80000.0,10-10-2014,Auktion,615,4,Villa,130,1934,
Vester Grenevej 14 6880 Tarm,14,1650000.0,08-10-2014,Alm.,5670,7,Stuehus,291,1954,-3 %
Flyndervej 24 6880 Tarm,24,1650000.0,08-10-2014,Alm.,16836,4,Sommerhus,98,2008,0 %
Sandgårdsvej 4 6880 Tarm,4,585000.0,06-10-2014,Alm.,4500,4,Villa,130,1974,0 %
Tyttebærvej 34 6880 Tarm,34,1000000.0,01-10-2014,Alm.,10989,4,Sommerhus,91,2006,-7 %
Mølletoften 11 6880 Tarm,11,375000.0,26-09-2014,Alm.,3378,4,Villa,111,1949,-3 %
Åboulevarden 76 6880 Tarm,76,1520000.0,22-09-2014,Alm.,6440,6,Villa,236,1900,
Stovstrup Hedevej 5 6880 Tarm,5,871250.0,21-09-2014,Fam.,0,0,Landbrugsgrund,0,0,
Spangager 11 6880 Tarm,11,1030000.0,18-09-2014,Alm.,9035,3,Villa,114,1980,-2 %
Vardevej 58 6880 Tarm,58,403960.0,17-09-2014,Alm.,4590,2,Villa,88,1942,
Stakmeden 12 6880 Tarm,12,360000.0,16-09-2014,Alm.,3600,4,Rækkehus,100,1980,-9 %
Poppelvej 24 6880 Tarm,24,715000.0,08-09-2014,Alm.,6327,4,Villa,113,1973,-9 %
Multebærvej 36 6880 Tarm,36,1131500.0,05-09-2014,Alm.,11093,5,Sommerhus,102,2007,-2 %
Kongensgårdsvej 5 6880 Tarm,5,250000.0,03-09-2014,Alm.,2066,4,Villa,121,1910,-9 %
Kløvervej 9 6880 Tarm,9,350000.0,01-09-2014,Alm.,3500,4,Villa,100,1962,-22 %
Odderupvej 7 6880 Tarm,7,500000.0,24-08-2014,Alm.,3703,4,Stuehus,135,1914,
Glibstrupvej 16 6880 Tarm,16,700000.0,21-08-2014,Alm.,5072,4,Villa,138,1940,-6 %
Gjerager 15 6880 Tarm,15,700000.0,20-08-2014,Alm.,5223,5,Villa,134,1977,-12 %
Kirkevej 26 6880 Tarm,26,385000.0,16-08-2014,Auktion,3235,5,Villa,119,1958,
Lærkevej 10 6880 Tarm,10,650000.0,15-08-2014,Fam.,5038,5,Villa,129,1963,
Valmuevej 33 6880 Tarm,33,595000.0,15-08-2014,Alm.,4648,4,Villa,128,1966,0 %
Skavenvej 1A 6880 Tarm,0,200000.0,12-08-2014,Alm.,1379,4,Villa,145,1942,-32 %
Vinkelvej 1 6880 Tarm,1,950000.0,11-08-2014,Alm.,6643,4,Villa,143,1958,-5 %
Bredgade 33 6880 Tarm,33,155000.0,11-08-2014,Alm.,2094,2,Villa,74,1956,-38 %
Ørbækvej 13 6880 Tarm,13,800000.0,06-08-2014,Alm.,3791,6,Villa,211,1920,-5 %
Oksevejen 3 6880 Tarm,3,600000.0,05-08-2014,Fam.,10000,3,Sommerhus,60,1976,
Ørredvej 6 6880 Tarm,6,775000.0,04-08-2014,Alm.,9451,4,Sommerhus,82,1971,-12 %
Aborrevej 5 6880 Tarm,5,494000.0,17-07-2014,Alm.,6333,3,Sommerhus,78,1967,
Oddervej 19 6880 Tarm,19,820000.0,17-07-2014,Alm.,10379,5,Sommerhus,79,1971,-8 %
Ørnevej 3 6880 Tarm,3,400000.0,12-07-2014,Alm.,4444,4,Rækkehus,90,1971,-11 %
Østerbyvej 34 6880 Tarm,34,275000.0,07-07-2014,Alm.,2391,5,Villa,115,1880,
Vejlevej 87 6880 Tarm,87,50000.0,01-07-2014,Fam.,337,4,Villa,148,1911,
Lærkevej 2 6880 Tarm,2,535000.0,27-06-2014,Alm.,4533,4,Villa,118,1964,-14 %
Vester Grenevej 1 6880 Tarm,1,1291000.0,26-06-2014,Alm.,9854,4,Stuehus,131,1955,
Tøstrupvej 25 6880 Tarm,25,430000.0,25-06-2014,Alm.,3944,4,Villa,109,1909,-9 %
Leopardvej 9 6880 Tarm,9,688750.0,16-06-2014,Alm.,0,5,Sommerhus,84,1973,-5 %
Skolegade 34 6880 Tarm,34,800000.0,16-06-2014,Alm.,5517,6,Villa,145,1955,-20 %
"Nygade 4, 1 6880 Tarm",1,300000.0,13-06-2014,Alm.,2752,4,Lejlighed,109,1954,
Baunbækvej 16 6880 Tarm,16,515000.0,02-06-2014,Alm.,4291,4,Villa,120,1956,-12 %
Multebærvej 15 6880 Tarm,15,1095000.0,02-06-2014,Alm.,10528,4,Sommerhus,104,2009,-4 %
Multebærvej 24 6880 Tarm,24,920000.0,19-05-2014,Alm.,9200,4,Sommerhus,100,2007,-14 %
Nørre Grenevej 6 6880 Tarm,6,133310.0,09-05-2014,Auktion,1009,7,Villa,132,1903,
Sivsangervænget 9 6880 Tarm,9,960000.0,07-05-2014,Alm.,10322,5,Sommerhus,93,1995,-4 %
Agerhøj 26 6880 Tarm,26,290000.0,06-05-2014,Alm.,2900,3,Rækkehus,100,1980,
Elmevej 17 6880 Tarm,17,850000.0,29-04-2014,Alm.,5246,6,Villa,162,1953,-13 %
Brombærvej 14 6880 Tarm,14,1010000.0,28-04-2014,Alm.,12625,4,Sommerhus,80,2000,
Gl. Kirkevej 7 6880 Tarm,7,450000.0,23-04-2014,Alm.,4455,4,Villa,101,1953,-9 %
Stenbjergvej 3 6880 Tarm,3,795000.0,19-04-2014,Alm.,5845,4,Villa,136,1980,0 %
Pilevej 11 6880 Tarm,11,730000.0,07-04-2014,Alm.,5034,5,Villa,145,1975,-6 %
Aborrevej 4 6880 Tarm,4,685000.0,04-04-2014,Fam.,11810,4,Sommerhus,58,1972,
Gl. Kirkevej 11 6880 Tarm,11,560000.0,27-03-2014,Alm.,5185,4,Villa,108,1960,-15 %
Harevej 7 6880 Tarm,7,500000.0,26-03-2014,Alm.,5813,3,Sommerhus,86,1974,
Lærkevej 14 6880 Tarm,14,630000.0,20-03-2014,Alm.,7777,3,Villa,81,1963,-2 %
Strellevvej 6 6880 Tarm,6,190000.0,20-03-2014,Alm.,1450,6,Villa,131,1948,-24 %
Ågade 15 6880 Tarm,15,350000.0,18-03-2014,Alm.,2966,3,Villa,118,2015,
Heltvej 1 6880 Tarm,1,405000.0,17-03-2014,Alm.,5062,4,Sommerhus,80,2015,-18 %
Vesterbyvej 1A 6880 Tarm,0,375000.0,14-03-2014,Alm.,1794,8,Villa,209,1870,0 %
Sønder Hårkjærvej 2 6880 Tarm,2,2442500.0,14-03-2014,Fam.,9888,8,Stuehus,247,1906,
Grimlundvej 2 6880 Tarm,2,1200000.0,13-03-2014,Alm.,7058,6,Stuehus,170,1932,
Skovbrynet 10 6880 Tarm,10,800000.0,10-03-2014,Alm.,8988,5,Sommerhus,89,1967,-5 %
Drosselvej 5 6880 Tarm,5,383000.0,07-03-2014,Alm.,3191,4,Villa,120,1972,
Rørsangervænget 2 6880 Tarm,2,1200000.0,04-03-2014,Alm.,10810,5,Sommerhus,111,2007,-14 %
Bæverstien 2 6880 Tarm,2,518500.0,03-03-2014,Fam.,9096,3,Sommerhus,57,1967,
Vinkelvej 19 6880 Tarm,19,250000.0,28-02-2014,Alm.,2551,4,Rækkehus,98,1950,0 %
Spangager 30 6880 Tarm,30,1250000.0,25-02-2014,Alm.,7668,7,Villa,163,1979,-10 %
Stenbjergvej 6 6880 Tarm,6,425000.0,19-02-2014,Alm.,2777,3,Villa,153,1870,-15 %
Foersumvej 2 6880 Tarm,2,2268000.0,12-02-2014,Fam.,12960,6,Stuehus,175,1870,
Solsortevej 5 6880 Tarm,5,150000.0,06-02-2014,Alm.,1744,3,Rækkehus,86,1968,
Tarmvej 20 6880 Tarm,20,125000.0,31-01-2014,Auktion,984,5,Villa,127,1946,
Spangager 15 6880 Tarm,15,1050000.0,28-01-2014,Alm.,5198,7,Villa,202,1978,-4 %
Birkevej 8 6880 Tarm,8,715074.0,22-01-2014,Fam.,5144,5,Villa,139,1966,
Glibstrupvej 29 6880 Tarm,29,2040000.0,20-01-2014,Fam.,11396,6,Stuehus,179,1921,
Skavenvej 6 6880 Tarm,6,70000.0,17-01-2014,Auktion,526,5,Villa,133,1913,
Torsbækvej 12 6880 Tarm,12,4300000.0,15-01-2014,Alm.,38392,3,Stuehus,112,1891,
Fasanvej 29 6880 Tarm,29,300000.0,10-01-2014,Alm.,2884,3,Rækkehus,104,1968,-38 %
Bredgade 40 6880 Tarm,40,312000.0,03-01-2014,Alm.,2644,4,Villa,118,1953,
Nørremarksvej 1 6880 Tarm,1,1150000.0,30-12-2013,Alm.,9504,5,Stuehus,121,1908,
Ulbækvej 6 6880 Tarm,6,120000.0,18-12-2013,Alm.,1142,3,Stuehus,105,1880,
Solsortevej 7 6880 Tarm,7,175000.0,11-12-2013,Alm.,2034,3,Rækkehus,86,1967,-55 %
Ørredvej 7 6880 Tarm,7,410000.0,03-12-2013,Alm.,5000,4,Sommerhus,82,2014,
Hejmdalvej 6 6880 Tarm,6,850000.0,23-11-2013,Alm.,4404,5,Villa,193,1961,
Skolegade 6 6880 Tarm,6,975000.0,19-11-2013,Alm.,4710,7,Villa,207,1943,-18 %
Strømmesbølvej 18 6880 Tarm,18,432982.0,12-11-2013,Andet,2867,5,Villa,151,1912,
Vejlevej 29 6880 Tarm,29,257123.0,11-11-2013,Alm.,2889,3,Villa,89,1905,
Vejlevej 58 6880 Tarm,58,2300000.0,09-11-2013,Alm.,10599,8,Stuehus,217,1965,
Magnolievej 118 6880 Tarm,118,500000.0,06-11-2013,Alm.,4310,4,Villa,116,1966,-16 %
Østervej 2 6880 Tarm,2,235000.0,31-10-2013,Alm.,2611,4,Villa,90,1955,-20 %
Ribisvej 12 6880 Tarm,12,785000.0,24-10-2013,Alm.,7476,4,Villa,105,1965,
Vestre Kyvlingvej 5 6880 Tarm,5,390000.0,21-10-2013,Alm.,3391,4,Stuehus,115,1830,-21 %
Lavstrupvej 2 6880 Tarm,2,560000.0,15-10-2013,Alm.,3146,5,Villa,178,1866,-22 %
Sortbærvej 29 6880 Tarm,29,1200000.0,13-10-2013,Alm.,10344,5,Sommerhus,116,2010,
Hjortevej 2 6880 Tarm,2,610000.0,03-10-2013,Alm.,8243,4,Sommerhus,74,1971,-12 %
Vardevej 35 6880 Tarm,35,360000.0,02-10-2013,Alm.,3636,4,Villa,99,1953,-19 %
Tranebærvej 3 6880 Tarm,3,910000.0,01-10-2013,Alm.,9891,5,Sommerhus,92,2006,-9 %
Vardevej 80 6880 Tarm,80,24750000.0,27-09-2013,Alm.,412500,1,Sommerhus,60,1920,
Sdr. Østerbyvej 10 6880 Tarm,10,25800000.0,26-09-2013,Alm.,94852,8,Stuehus,272,1997,
Hustedvej 5 6880 Tarm,5,750000.0,08-09-2013,Alm.,6000,4,Servicevirksomhed,125,1900,
Tranebærvej 1 6880 Tarm,1,1357000.0,03-09-2013,Alm.,9762,5,Sommerhus,139,2005,-3 %
Sandgårdsvej 2 6880 Tarm,2,1090000.0,30-08-2013,Alm.,6228,6,Villa,175,1975,-16 %
Vibevej 21 6880 Tarm,21,835000.0,28-08-2013,Alm.,0,5,Villa,136,1968,
Skavenvej 42 6880 Tarm,42,272000.0,26-08-2013,Fam.,8242,1,Fritid,33,1964,
Baunbækvej 1B 6880 Tarm,0,300000.0,18-08-2013,Alm.,3333,4,Villa,90,1964,-24 %
Lærkevej 13 6880 Tarm,13,260000.0,16-08-2013,Alm.,2600,4,Villa,100,1964,-44 %
Vardevej 38A 6880 Tarm,0,104000.0,09-08-2013,Auktion,1209,3,Villa,86,1956,
Fasanvej 21 6880 Tarm,21,725000.0,07-08-2013,Alm.,6971,3,Rækkehus,104,1968,-11 %
Gl. Botoftevej 2 6880 Tarm,2,1080000.0,26-07-2013,Alm.,6506,5,Villa,166,1895,-14 %
Baunevej 4 6880 Tarm,4,410000.0,25-07-2013,Alm.,2887,5,Villa,142,1973,-21 %
Teglgårdsvej 1 6880 Tarm,1,220000.0,12-07-2013,Auktion,2200,5,Villa,100,1958,
Vejlevej 65 6880 Tarm,65,100000.0,08-07-2013,Alm.,1408,2,Villa,71,1930,
Stovstrupvej 3 6880 Tarm,3,950000.0,21-06-2013,Alm.,5307,4,Villa,179,1860,-5 %
Baunevej 6 6880 Tarm,6,451000.0,20-06-2013,Fam.,3131,5,Villa,144,1973,
Nørre Grenevej 7 6880 Tarm,7,525000.0,19-06-2013,Alm.,2638,7,Villa,199,1918,
Brombærvej 2 6880 Tarm,2,950000.0,18-06-2013,Alm.,8558,4,Sommerhus,111,2000,-2 %
Lønborgvej 4 6880 Tarm,4,328137.0,31-05-2013,Auktion,1519,5,Villa,216,1906,
Tarmvej 43 6880 Tarm,43,216046.0,31-05-2013,Auktion,2204,3,Villa,98,1962,
Laksestien 5 6880 Tarm,5,745000.0,29-05-2013,Alm.,11119,4,Sommerhus,67,1976,-2 %
Lærkevej 12 6880 Tarm,12,1065000.0,28-05-2013,Alm.,6915,6,Villa,154,1963,-2 %
Grønnegade 15 6880 Tarm,15,950000.0,22-05-2013,Alm.,7723,3,Villa,123,1929,
Fasanvej 19 6880 Tarm,19,560000.0,15-05-2013,Alm.,5773,4,Rækkehus,97,1968,
Skovvej 30 6880 Tarm,30,862500.0,13-05-2013,Alm.,7069,4,Villa,122,1970,-9 %
Spangager 27 6880 Tarm,27,400000.0,07-05-2013,Alm.,3076,5,Villa,130,1977,-30 %
Vejlevej 53 6880 Tarm,53,7297000.0,07-05-2013,Alm.,31588,5,Stuehus,231,1988,
Vesterbyvej 18 6880 Tarm,18,900000.0,03-05-2013,Auktion,4972,8,Stuehus,181,1912,-70 %
Bæverstien 1 6880 Tarm,1,50000.0,24-04-2013,Alm.,833,4,Sommerhus,60,1976,
Odderupvej 6 6880 Tarm,6,4330275.0,23-04-2013,Alm.,26404,5,Stuehus,164,1966,
Lærkevej 3 6880 Tarm,3,800000.0,19-04-2013,Alm.,5594,5,Villa,143,1964,
Korsvej 20 6880 Tarm,20,700000.0,17-04-2013,Alm.,4729,5,Villa,148,1963,-12 %
Tarmvej 85B 6880 Tarm,0,1400000.0,08-04-2013,Alm.,7486,6,Stuehus,187,1957,
Glibstrupvej 15 6880 Tarm,15,467893.0,03-04-2013,Alm.,3140,6,Villa,149,1940,
Vestervej 6 6880 Tarm,6,511000.0,02-04-2013,Alm.,3318,5,Villa,154,1970,-49 %
Tyttebærvej 28 6880 Tarm,28,1200000.0,29-03-2013,Alm.,10169,4,Sommerhus,118,2008,
Gl. Botoftevej 1 6880 Tarm,1,432000.0,27-03-2013,Alm.,1792,6,Villa,241,1888,
Skolegade 30 6880 Tarm,30,700000.0,27-03-2013,Fam.,3664,8,Villa,191,1954,
Kastanievej 8 6880 Tarm,8,900000.0,25-03-2013,Alm.,4368,6,Villa,206,1973,-18 %
Åboulevarden 68 6880 Tarm,68,470000.0,25-03-2013,Alm.,2865,3,Villa,164,1949,
Brombærvej 22 6880 Tarm,22,1100000.0,24-03-2013,Alm.,11702,4,Sommerhus,94,2001,
Drosselvej 25 6880 Tarm,25,700000.0,13-03-2013,Alm.,6194,3,Villa,113,1969,-3 %
Spangager 42 6880 Tarm,42,675000.0,08-03-2013,Alm.,4963,5,Villa,136,1978,-3 %
Gl. Borrisvej 7 6880 Tarm,7,400000.0,02-03-2013,Alm.,2797,4,Rækkehus,143,1932,
Teglgårdsvej 6 6880 Tarm,6,373150.0,01-03-2013,Andet,2156,6,Stuehus,173,1939,-86 %
Heltvej 6 6880 Tarm,6,550000.0,01-03-2013,Alm.,8593,3,Sommerhus,64,1972,-8 %
Møllevej 9 6880 Tarm,9,631250.0,01-03-2013,Auktion,5304,6,Villa,119,1955,
Vejlevej 8 6880 Tarm,8,403000.0,01-03-2013,Auktion,4528,3,Villa,89,1883,
Elmevej 26 6880 Tarm,26,1105000.0,04-02-2013,Alm.,5815,6,Villa,190,1923,-8 %
Lavendelvej 44 6880 Tarm,44,978555.0,01-02-2013,Andet,4199,9,Villa,233,2003,
Gl. Kirkevej 20 6880 Tarm,20,700000.0,31-01-2013,Alm.,4242,7,Villa,165,1955,-12 %
Baunbækvej 13 6880 Tarm,13,450000.0,30-01-2013,Alm.,5625,3,Villa,80,1960,-9 %
Parkallé 25 6880 Tarm,25,975000.0,24-01-2013,Alm.,8944,4,Villa,109,1981,-7 %
Stadionvej 5 6880 Tarm,5,280000.0,24-01-2013,Alm.,3076,3,Villa,91,1971,-6 %
Vejlevej 117 6880 Tarm,117,500000.0,17-01-2013,Andet,2380,8,Villa,210,1955,
Ballekjær 5 6880 Tarm,5,940000.0,16-01-2013,Alm.,5911,4,Villa,159,1977,-6 %
Grønnegade 14 6880 Tarm,14,1040000.0,10-01-2013,Alm.,0,5,Villa,134,1961,-5 %
Birkevej 5 6880 Tarm,5,305000.0,04-01-2013,Alm.,2904,4,Villa,105,1959,-24 %
Kongensgårdsvej 1 6880 Tarm,1,30000.0,04-01-2013,Auktion,270,4,Villa,111,1929,
Skovbrynet 28B 6880 Tarm,0,950000.0,28-12-2012,Fam.,9500,4,Sommerhus,100,1993,-67 %
Sandgårdsvej 19 6880 Tarm,19,800000.0,21-12-2012,Alm.,5673,5,Villa,141,1980,-11 %
Jordbærvej 7 6880 Tarm,7,225000.0,19-12-2012,Alm.,1785,5,Sommerhus,126,2013,
Oddervej 1 6880 Tarm,1,460000.0,18-12-2012,Alm.,7419,4,Sommerhus,62,1968,-23 %
Heltvej 3 6880 Tarm,3,663800.0,12-12-2012,Fam.,8620,4,Sommerhus,77,1979,
Lynggårdsvej 8 6880 Tarm,8,357500.0,11-12-2012,Alm.,2448,4,Stuehus,146,2015,
Gl. Botoftevej 3 6880 Tarm,3,2360000.0,04-12-2012,Alm.,16737,4,Stuehus,141,1936,
Åparken 34 6880 Tarm,34,1840000.0,04-12-2012,Alm.,0,4,Villa,156,1998,-7 %
Elmevej 30 6880 Tarm,30,550000.0,30-11-2012,Auktion,2511,5,Villa,219,1960,
Tyttebærvej 21 6880 Tarm,21,1155000.0,17-11-2012,Alm.,12833,4,Sommerhus,90,2007,-3 %
Østervej 8 6880 Tarm,8,660000.0,09-11-2012,Alm.,5409,6,Villa,122,1949,-11 %
Lyngvej 1 6880 Tarm,1,1025000.0,06-11-2012,Alm.,10789,4,Sommerhus,95,2006,-8 %
Skovbrynet 21B 6880 Tarm,0,1400000.0,02-11-2012,Alm.,15730,3,Sommerhus,89,1957,-3 %
Vestparken 6B 6880 Tarm,0,325000.0,01-11-2012,Alm.,5803,3,Rækkehus,56,1990,-13 %
Magnolievej 110 6880 Tarm,110,775000.0,25-10-2012,Alm.,4585,6,Villa,169,1965,-3 %
Gjerager 47 6880 Tarm,47,895000.0,25-10-2012,Alm.,6729,5,Villa,133,1976,-6 %
Stikkelsbærvej 24 6880 Tarm,24,165000.0,18-10-2012,Alm.,1701,4,Sommerhus,97,2013,-3 %
Baunbækvej 17 6880 Tarm,17,225000.0,17-10-2012,Alm.,1906,4,Villa,118,1964,
Tarmvej 65 6880 Tarm,65,341500.0,16-10-2012,Andet,2388,5,Villa,143,1963,
Bredgade 44 6880 Tarm,44,290700.0,16-10-2012,Alm.,2642,6,Villa,110,1959,
Odderupvej 13 6880 Tarm,13,266000.0,12-10-2012,Auktion,1683,6,Stuehus,158,1850,-82 %
Sivsangervænget 47 6880 Tarm,47,225000.0,10-10-2012,Alm.,3461,4,Sommerhus,65,2013,
Skolegade 25 6880 Tarm,25,590000.0,02-10-2012,Alm.,6210,4,Villa,95,1950,
Stikkelsbærvej 28 6880 Tarm,28,1300000.0,22-09-2012,Alm.,12621,4,Sommerhus,103,2009,0 %
Åboulevarden 6 6880 Tarm,6,337450.0,14-09-2012,Auktion,2393,5,Villa,141,1890,
Bakkevej 4 6880 Tarm,4,295000.0,14-09-2012,Fam.,1676,6,Villa,176,1830,
Gl. Kongevej 6 6880 Tarm,6,462500.0,14-09-2012,Fam.,3641,4,Villa,127,1951,
Drosselvej 15 6880 Tarm,15,775000.0,06-09-2012,Alm.,6054,4,Villa,128,1972,-3 %
Irisvej 3 6880 Tarm,3,480000.0,03-09-2012,Alm.,4444,4,Villa,108,1966,-9 %
