address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyldegårdsvej 26 5240 Odense NØ,5240,1865000.0,11-01-2010,Alm.,12687,6,Villa,147,1970,-2 %
Strandvænget 10 5240 Odense NØ,5240,935281.0,21-12-2009,Andet,8276,4,Villa,113,1936,
Biskorupvej 5 5240 Odense NØ,5240,924000.0,11-12-2009,Fam.,6895,5,Villa,134,1955,
Egholmen 96 5240 Odense NØ,5240,1275000.0,09-12-2009,Alm.,12750,4,Rækkehus,100,1976,-4 %
Gårdhanen 11 5240 Odense NØ,5240,1540000.0,04-12-2009,Alm.,9390,5,Villa,164,2008,-52 %
Duedalen 66 5240 Odense NØ,5240,1290000.0,25-11-2009,Alm.,12900,4,Rækkehus,100,1977,-1 %
Vestbirkvej 3 5240 Odense NØ,5240,7500000.0,12-11-2009,Alm.,0,5,Villa,189,1976,
Tværvej 17B 5240 Odense NØ,5240,1065000.0,09-11-2009,Alm.,10650,3,Villa,100,1928,-11 %
Egholmen 60 5240 Odense NØ,5240,1020000.0,06-11-2009,Fam.,10200,4,Rækkehus,100,1976,
Strandvejen 46 5240 Odense NØ,5240,1470000.0,05-11-2009,Alm.,13125,4,Villa,112,1961,-2 %
Bullerupvej 41 5240 Odense NØ,5240,1475000.0,05-11-2009,Auktion,11614,4,Villa,127,1956,-18 %
Skovløkkevej 10 5240 Odense NØ,5240,1299000.0,30-10-2009,Alm.,12990,4,Villa,100,1964,0 %
Strandvejen 34 5240 Odense NØ,5240,1200000.0,29-10-2009,Alm.,11764,4,Villa,102,1961,-14 %
Hyldegårdsvej 13 5240 Odense NØ,5240,1500000.0,23-10-2009,Alm.,15306,4,Villa,98,1964,-6 %
Gårdhanen 23 5240 Odense NØ,5240,490000.0,21-10-2009,Alm.,3266,6,Villa,150,2010,
Pilegårdvænget 16 5240 Odense NØ,5240,1450000.0,14-10-2009,Alm.,0,5,Villa,162,1966,-9 %
Bullerupvej 19 5240 Odense NØ,5240,1494000.0,06-10-2009,Alm.,12048,5,Villa,124,1964,0 %
Bådvej 8 5240 Odense NØ,5240,1595000.0,05-10-2009,Alm.,10159,4,Villa,157,1974,-6 %
Åsumvej 517 5240 Odense NØ,5240,935000.0,30-09-2009,Alm.,11402,3,Rækkehus,82,1975,-13 %
Åsumvej 459 5240 Odense NØ,5240,1145000.0,14-09-2009,Alm.,0,3,Rækkehus,117,1973,-4 %
Åsumvej 651 5240 Odense NØ,5240,1420000.0,11-09-2009,Alm.,13396,5,Rækkehus,106,1975,-5 %
Pilegården 31 5240 Odense NØ,5240,2040000.0,04-09-2009,Fam.,13877,6,Villa,147,2005,
Egholmen 35 5240 Odense NØ,5240,1500000.0,30-08-2009,Alm.,15000,4,Rækkehus,100,1976,-6 %
Åsumvej 645 5240 Odense NØ,5240,975000.0,19-08-2009,Alm.,10597,4,Rækkehus,92,1975,-2 %
Åsumvej 525 5240 Odense NØ,5240,1275000.0,06-08-2009,Alm.,11697,4,Rækkehus,109,1975,-7 %
Østbirkvej 4 5240 Odense NØ,5240,30000000.0,31-07-2009,Alm.,245901,4,Villa,122,1968,
Åsumvej 527 5240 Odense NØ,5240,1150000.0,28-07-2009,Alm.,11500,5,Rækkehus,100,1974,-4 %
Lundemosevej 37 5240 Odense NØ,5240,1500000.0,02-07-2009,Alm.,10067,5,Villa,149,1966,-6 %
Vejrhanen 20 5240 Odense NØ,5240,567600.0,02-07-2009,Alm.,2200,7,Villa,258,2010,
Åsumvej 495 5240 Odense NØ,5240,1000000.0,25-06-2009,Alm.,9433,5,Rækkehus,106,1975,-9 %
Gartnervænget 6 5240 Odense NØ,5240,1675000.0,08-06-2009,Alm.,12137,4,Villa,138,1960,
Krogsløkkeparken 40 5240 Odense NØ,5240,1585000.0,03-06-2009,Alm.,10709,6,Villa,148,1969,-6 %
Åsumvej 549 5240 Odense NØ,5240,1175000.0,02-06-2009,Alm.,12771,4,Rækkehus,92,1975,-2 %
Gårdhanen 27 5240 Odense NØ,5240,555000.0,18-05-2009,Alm.,3512,5,Villa,158,2009,
Vejrhanen 22 5240 Odense NØ,5240,554000.0,17-05-2009,Alm.,3010,4,Villa,184,2009,
Mindelundsvej 36 5240 Odense NØ,5240,1030000.0,08-05-2009,Alm.,12261,4,Villa,84,1965,-6 %
Utzons Allé 80 5240 Odense NØ,5240,745000.0,17-04-2009,Alm.,3143,6,Villa,237,2009,
Bækholmen 72 5240 Odense NØ,5240,1500000.0,23-03-2009,Alm.,15151,4,Rækkehus,99,1977,-6 %
Miskesvej 12 5240 Odense NØ,5240,1395000.0,16-03-2009,Alm.,13037,4,Villa,107,1967,-13 %
Kragenæsvej 27 5240 Odense NØ,5240,1600000.0,02-03-2009,Alm.,0,3,Villa,139,1929,-9 %
Skovløkkevej 2 5240 Odense NØ,5240,1825000.0,27-02-2009,Alm.,14147,4,Villa,129,1962,-5 %
"Åsumvej 39, 5240 Odense NØ",5240,3000000.0,26-02-2009,Alm.,0,0,Forretning,0,0,
Staupudevej 21 5240 Odense NØ,5240,2129000.0,05-02-2009,Fam.,9137,8,Stuehus,233,1882,
Rugløkkevej 22 5240 Odense NØ,5240,433187.0,08-12-2008,Andet,5096,3,Rækkehus,85,1975,
Kragenæsvej 41 5240 Odense NØ,5240,1000000.0,08-12-2008,Fam.,11494,4,Villa,87,1964,
Åsumvej 405 5240 Odense NØ,5240,1450000.0,04-12-2008,Alm.,0,3,Villa,119,1975,-9 %
Gårdhanen 20 5240 Odense NØ,5240,511500.0,02-12-2008,Alm.,2906,4,Villa,176,2011,
Åsumvej 281 5240 Odense NØ,5240,1600000.0,26-11-2008,Alm.,12598,4,Villa,127,1976,-18 %
Lundemosevej 7 5240 Odense NØ,5240,1600000.0,24-11-2008,Alm.,10810,4,Villa,148,1966,-7 %
Biskorupvej 56 5240 Odense NØ,5240,1910000.0,30-10-2008,Alm.,11506,4,Villa,166,1978,
Mindelundsvej 34 5240 Odense NØ,5240,1240000.0,27-10-2008,Alm.,11809,4,Villa,105,1965,
Tvedvænget 15 5240 Odense NØ,5240,1860000.0,22-10-2008,Alm.,0,6,Villa,184,1973,-5 %
Åsumvej 522 5240 Odense NØ,5240,1500000.0,09-10-2008,Alm.,10000,5,Villa,150,1922,-16 %
Kirkestræde 2 5240 Odense NØ,5240,1925000.0,05-10-2008,Alm.,15277,3,Villa,126,1867,-4 %
Åsumvej 697 5240 Odense NØ,5240,1100000.0,03-10-2008,Alm.,11956,4,Rækkehus,92,1976,-8 %
Egholmen 84 5240 Odense NØ,5240,1550000.0,25-09-2008,Alm.,15500,4,Rækkehus,100,1976,-6 %
Kildegårdsvej 259 5240 Odense NØ,5240,1900000.0,23-09-2008,Alm.,0,9,Villa,269,1976,-4 %
Vejrhanen 3 5240 Odense NØ,5240,473400.0,23-09-2008,Alm.,2058,8,Villa,230,2013,
Bådvej 15 5240 Odense NØ,5240,1400000.0,22-09-2008,Alm.,10769,5,Villa,130,1975,-8 %
Seden Birkevej 11 5240 Odense NØ,5240,1750000.0,08-09-2008,Alm.,13888,5,Villa,126,1965,-3 %
Egholmen 18 5240 Odense NØ,5240,725000.0,02-09-2008,Andet,6531,4,Rækkehus,111,1975,
Lundemosevej 19 5240 Odense NØ,5240,1635000.0,14-08-2008,Alm.,12976,4,Villa,126,1969,-4 %
Åsumvej 141 5240 Odense NØ,5240,1250000.0,12-08-2008,Alm.,14705,6,Villa,85,1937,-3 %
Lundemosevej 41 5240 Odense NØ,5240,1700000.0,23-06-2008,Alm.,11971,5,Villa,142,1968,-17 %
Biskorupvej 80 5240 Odense NØ,5240,1855000.0,19-06-2008,Alm.,0,8,Villa,199,1978,
Bjerggårdsvinget 3 5240 Odense NØ,5240,2695000.0,19-06-2008,Alm.,15578,4,Villa,173,2004,0 %
Utzons Allé 16 5240 Odense NØ,5240,645000.0,17-06-2008,Alm.,4215,6,Villa,153,2009,-7 %
Mindelundsvej 70 5240 Odense NØ,5240,665269.0,15-06-2008,Andet,5835,3,Villa,114,1964,
Åsumvej 353 5240 Odense NØ,5240,1250000.0,09-06-2008,Alm.,11467,4,Villa,109,1976,
Bådvej 69 5240 Odense NØ,5240,1525000.0,05-06-2008,Alm.,14386,4,Villa,106,1985,0 %
Krogsløkkeparken 55 5240 Odense NØ,5240,1950000.0,04-06-2008,Alm.,17727,4,Villa,110,1971,-7 %
Gartnervænget 25 5240 Odense NØ,5240,2343000.0,28-05-2008,Fam.,16158,3,Villa,145,1958,
Strandvejen 14 5240 Odense NØ,5240,2100000.0,14-05-2008,Alm.,12804,5,Villa,164,1965,-4 %
Åsumvej 523 5240 Odense NØ,5240,1300000.0,13-05-2008,Alm.,11926,5,Rækkehus,109,1975,0 %
Mindelundsvej 52 5240 Odense NØ,5240,2830000.0,06-05-2008,Alm.,15133,5,Villa,187,1971,-6 %
Åsumvej 605 5240 Odense NØ,5240,1400000.0,01-05-2008,Alm.,14000,3,Rækkehus,100,1975,
Åsumvej 519 5240 Odense NØ,5240,965000.0,20-04-2008,Alm.,12062,3,Rækkehus,80,1975,-3 %
Åsumvej 509 5240 Odense NØ,5240,1145000.0,12-04-2008,Alm.,14493,3,Rækkehus,79,1974,-4 %
Kildegårdsvej 105 5240 Odense NØ,5240,1575000.0,11-04-2008,Alm.,11753,6,Villa,134,1976,-5 %
Duedalen 10 5240 Odense NØ,5240,1190000.0,07-04-2008,Alm.,11900,4,Rækkehus,100,1977,-3 %
Strand Allé 40 5240 Odense NØ,5240,665364.0,07-04-2008,Alm.,5544,4,Villa,120,1962,
Krogen 12 5240 Odense NØ,5240,850000.0,01-04-2008,Fam.,11184,3,Villa,76,1962,
Muslingevej 37E 5240 Odense NØ,5240,2700000.0,29-03-2008,Alm.,15882,7,Villa,170,1997,
Duedalen 64 5240 Odense NØ,5240,612644.0,27-03-2008,Alm.,6126,4,Rækkehus,100,1977,
Bækholmen 43 5240 Odense NØ,5240,1795000.0,20-03-2008,Alm.,14958,5,Rækkehus,120,1977,0 %
Ryttervejen 19 5240 Odense NØ,5240,3300000.0,12-03-2008,Alm.,35106,5,Biograf o.l.,94,1962,
Kildegårdsvej 220 5240 Odense NØ,5240,1395000.0,08-03-2008,Alm.,13543,4,Villa,103,1987,0 %
Lundemosevej 47 5240 Odense NØ,5240,1730000.0,04-03-2008,Alm.,13730,4,Villa,126,1966,-4 %
Hvenekildehaven 73 5240 Odense NØ,5240,2195000.0,28-02-2008,Alm.,0,5,Villa,165,2006,0 %
Åsumvej 159 5240 Odense NØ,5240,1375000.0,25-02-2008,Alm.,11652,3,Villa,118,1932,0 %
Kildegårdsvej 249 5240 Odense NØ,5240,1675000.0,22-02-2008,Alm.,13958,4,Villa,120,1975,-1 %
Krogsløkkeparken 16 5240 Odense NØ,5240,2445000.0,20-02-2008,Alm.,18383,4,Villa,133,1969,0 %
Gårdhanen 18 5240 Odense NØ,5240,399800.0,01-02-2008,Alm.,2613,5,Villa,153,2008,
Mindelundsvej 37 5240 Odense NØ,5240,1600000.0,31-01-2008,Alm.,14285,4,Villa,112,1965,-6 %
Lundemosevej 49 5240 Odense NØ,5240,549527.0,21-01-2008,Fam.,3869,4,Villa,142,1967,
Åsumvej 579 5240 Odense NØ,5240,1250000.0,19-01-2008,Alm.,13440,4,Rækkehus,93,1976,-3 %
Walthervænget 3 5240 Odense NØ,5240,1350000.0,21-12-2007,Alm.,0,3,Villa,153,1969,
Hvenekildehaven 45 5240 Odense NØ,5240,2540000.0,10-12-2007,Alm.,17397,5,Villa,146,2005,-2 %
Egholmen 21 5240 Odense NØ,5240,1475000.0,04-12-2007,Alm.,14750,4,Rækkehus,100,1976,
Tvedvænget 24 5240 Odense NØ,5240,1415000.0,03-12-2007,Alm.,14292,4,Rækkehus,99,1982,
Flaskehalsen 50 5240 Odense NØ,5240,2382858.0,26-11-2007,Alm.,15574,6,Villa,153,2008,-8 %
Bådvej 37 5240 Odense NØ,5240,1700000.0,22-11-2007,Alm.,11333,5,Villa,150,1975,
Mindelundsvej 43 5240 Odense NØ,5240,61360.0,18-11-2007,Alm.,0,6,Villa,197,1777,
Utzons Allé 82 5240 Odense NØ,5240,850000.0,15-11-2007,Alm.,4427,7,Villa,192,2009,
Bækholmen 44 5240 Odense NØ,5240,1600000.0,12-11-2007,Alm.,16161,4,Rækkehus,99,1977,-2 %
Krogsløkkeparken 54 5240 Odense NØ,5240,1150000.0,06-11-2007,Alm.,8214,5,Villa,140,1969,
Pilegården 20 5240 Odense NØ,5240,2400000.0,05-11-2007,Alm.,16901,4,Villa,142,1998,-4 %
Vejrhanen 6 5240 Odense NØ,5240,440000.0,24-10-2007,Alm.,2699,7,Villa,163,2008,
Åsumvej 143 5240 Odense NØ,5240,1725000.0,18-10-2007,Alm.,12683,3,Villa,136,1936,
Mindelundsvej 102 5240 Odense NØ,5240,1295000.0,17-10-2007,Alm.,15235,3,Villa,85,1936,
Vejrhanen 7 5240 Odense NØ,5240,541400.0,16-10-2007,Alm.,2114,7,Villa,256,2011,
Bækholmen 66 5240 Odense NØ,5240,1600000.0,15-10-2007,Alm.,14545,4,Villa,110,1977,
Gartnervænget Øst 24 5240 Odense NØ,5240,1650000.0,04-10-2007,Alm.,0,4,Stuehus,163,1960,
Bækholmen 7 5240 Odense NØ,5240,1500000.0,25-09-2007,Alm.,0,5,Rækkehus,112,1977,-6 %
Pilegården 2 5240 Odense NØ,5240,2185000.0,21-09-2007,Alm.,16185,5,Villa,135,1997,-7 %
Pilegården 28 5240 Odense NØ,5240,2445000.0,18-09-2007,Alm.,17717,4,Villa,138,2001,
Gårdhanen 17 5240 Odense NØ,5240,396800.0,17-09-2007,Alm.,2434,6,Villa,163,2008,
Gårdhanen 7 5240 Odense NØ,5240,431200.0,17-09-2007,Alm.,2781,6,Villa,155,2008,
Degesvænget 5 5240 Odense NØ,5240,1410000.0,23-08-2007,Alm.,11557,4,Villa,122,1965,
Kragenæsvej 38 5240 Odense NØ,5240,2250000.0,20-08-2007,Alm.,13803,6,Villa,163,1975,
Vejrhanen 24 5240 Odense NØ,5240,509200.0,17-08-2007,Alm.,0,7,Villa,167,2009,
Bjergskiftet 7 5240 Odense NØ,5240,1885000.0,16-08-2007,Alm.,11781,5,Villa,160,1971,-6 %
Vejrhanen 14 5240 Odense NØ,5240,540200.0,08-08-2007,Alm.,2904,8,Villa,186,2009,
Gårdhanen 1 5240 Odense NØ,5240,426200.0,08-08-2007,Alm.,2407,7,Villa,177,2008,
Vejrhanen 28 5240 Odense NØ,5240,487000.0,08-08-2007,Alm.,1858,8,Villa,262,2010,
Vejrhanen 26 5240 Odense NØ,5240,500600.0,08-08-2007,Alm.,2215,6,Villa,226,2011,
Duedalen 36 5240 Odense NØ,5240,1060000.0,06-08-2007,Alm.,10600,4,Rækkehus,100,1977,
Nordbirkvej 13 5240 Odense NØ,5240,245000.0,06-08-2007,Alm.,1633,4,Villa,150,2010,
Mindelundsvej 20 5240 Odense NØ,5240,2100000.0,01-08-2007,Alm.,12574,4,Villa,167,1969,0 %
Flaskehalsen 56 5240 Odense NØ,5240,429000.0,13-07-2007,Alm.,2222,7,Villa,193,2008,
Vejrhanen 17 5240 Odense NØ,5240,461800.0,05-07-2007,Alm.,2405,6,Villa,192,2008,
Sandagervej 15 5240 Odense NØ,5240,1445000.0,04-07-2007,Alm.,11468,4,Villa,126,1963,-7 %
Bådvej 23 5240 Odense NØ,5240,1600000.0,20-06-2007,Alm.,0,7,Villa,246,1975,
Tværvej 11 5240 Odense NØ,5240,2050000.0,18-06-2007,Alm.,18981,4,Villa,108,1965,
Åsumvej 599 5240 Odense NØ,5240,1075000.0,13-06-2007,Alm.,13437,3,Rækkehus,80,1975,-9 %
Vejrhanen 18 5240 Odense NØ,5240,571400.0,07-06-2007,Alm.,2267,8,Villa,252,2008,
Åsumvej 73 5240 Odense NØ,5240,1895000.0,04-06-2007,Alm.,15661,4,Villa,121,1976,
Åsumvej 559 5240 Odense NØ,5240,920000.0,01-06-2007,Alm.,9684,4,Rækkehus,95,1975,
Åsumvej 565 5240 Odense NØ,5240,1075000.0,30-05-2007,Alm.,11944,3,Rækkehus,90,1975,
Pilegården 39 5240 Odense NØ,5240,2380000.0,25-05-2007,Alm.,17246,5,Villa,138,2005,
Åsumvej 409 5240 Odense NØ,5240,1595000.0,18-05-2007,Alm.,0,5,Villa,206,1975,
Bådvej 39 5240 Odense NØ,5240,2000000.0,17-05-2007,Alm.,13245,4,Villa,151,1975,
Krogsløkkeparken 60 5240 Odense NØ,5240,1375000.0,15-05-2007,Alm.,13095,4,Villa,105,1969,
Pilegården 11 5240 Odense NØ,5240,1915000.0,14-05-2007,Alm.,16367,4,Villa,117,1999,
Gårdhanen 19 5240 Odense NØ,5240,443800.0,07-05-2007,Alm.,2958,6,Villa,150,2007,
Gårdhanen 9 5240 Odense NØ,5240,432200.0,07-05-2007,Alm.,2469,7,Villa,175,2008,
Egholmen 40 5240 Odense NØ,5240,1498000.0,02-05-2007,Alm.,13618,4,Rækkehus,110,1975,
Åsumvej 95 5240 Odense NØ,5240,2145000.0,29-04-2007,Alm.,10514,6,Villa,204,1980,
Flaskehalsen 47 5240 Odense NØ,5240,411500.0,27-04-2007,Alm.,2654,6,Villa,155,2009,
Egholmen 3 5240 Odense NØ,5240,1260000.0,25-04-2007,Alm.,11454,4,Rækkehus,110,1976,
Hyldegårdsvej 21 5240 Odense NØ,5240,1500000.0,24-04-2007,Alm.,0,4,Villa,147,1965,
Vejrhanen 11 5240 Odense NØ,5240,531200.0,17-04-2007,Alm.,3279,6,Villa,162,2008,
Åsumvej 195 5240 Odense NØ,5240,1250000.0,14-04-2007,Alm.,11363,4,Rækkehus,110,1975,
Krogsløkkeparken 25 5240 Odense NØ,5240,2033333.0,13-04-2007,Alm.,10321,6,Villa,197,1967,
Tvedvænget 36 5240 Odense NØ,5240,1280000.0,12-04-2007,Alm.,17297,3,Rækkehus,74,1981,
Tvedvænget 35 5240 Odense NØ,5240,1595000.0,28-03-2007,Alm.,14500,4,Villa,110,1972,
Tværvej 19 5240 Odense NØ,5240,779915.0,25-03-2007,Andet,4967,5,Villa,157,1978,
Rugløkkevej 24 5240 Odense NØ,5240,1195000.0,19-03-2007,Alm.,14753,3,Rækkehus,81,1975,0 %
Duedalen 4 5240 Odense NØ,5240,800000.0,13-03-2007,Fam.,8000,4,Rækkehus,100,1977,
Strandvejen 23 5240 Odense NØ,5240,1850000.0,12-03-2007,Alm.,10946,7,Villa,169,1965,
Bullerupvej 13 5240 Odense NØ,5240,1395000.0,06-03-2007,Alm.,15500,3,Villa,90,1960,0 %
Åsumvej 541 5240 Odense NØ,5240,1295000.0,28-02-2007,Alm.,14076,4,Rækkehus,92,1975,
Gårdhanen 15 5240 Odense NØ,5240,425500.0,27-02-2007,Alm.,3376,5,Villa,126,2008,
Vejrhanen 19 5240 Odense NØ,5240,519010.0,27-02-2007,Alm.,2286,6,Villa,227,2008,
Gårdhanen 3 5240 Odense NØ,5240,475000.0,27-02-2007,Alm.,2745,6,Villa,173,2007,
Vejrhanen 15 5240 Odense NØ,5240,553020.0,27-02-2007,Alm.,2608,2,Villa,212,2015,
Vejrhanen 16 5240 Odense NØ,5240,523400.0,20-02-2007,Alm.,2093,6,Villa,250,2009,
Åsumvej 397 5240 Odense NØ,5240,1675000.0,15-02-2007,Alm.,15227,4,Villa,110,1975,
Krogsløkkeparken 18 5240 Odense NØ,5240,1800000.0,15-02-2007,Alm.,12162,4,Villa,148,1969,
Åsumvej 365 5240 Odense NØ,5240,1365000.0,09-02-2007,Alm.,12409,3,Villa,110,1976,
Kildegårdsvej 82 5240 Odense NØ,5240,1395000.0,05-02-2007,Alm.,12455,4,Villa,112,1997,
Flaskehalsen 52 5240 Odense NØ,5240,415000.0,30-01-2007,Alm.,2485,6,Villa,167,2007,
Åsumvej 289 5240 Odense NØ,5240,1445000.0,17-01-2007,Alm.,12901,4,Villa,112,1975,
Bådvej 61 5240 Odense NØ,5240,1375000.0,08-01-2007,Alm.,13750,4,Villa,100,1985,
Åsumvej 267 5240 Odense NØ,5240,1550000.0,08-01-2007,Alm.,12015,6,Villa,129,1975,
Kildegårdsvej 273 5240 Odense NØ,5240,1350000.0,14-12-2006,Alm.,9712,5,Villa,139,1975,
Kildegårdsvej 123 5240 Odense NØ,5240,1150000.0,14-12-2006,Alm.,9349,4,Villa,123,1975,
Flaskehalsen 34 5240 Odense NØ,5240,343000.0,13-12-2006,Alm.,2485,5,Villa,138,2008,
Hvenekildeløkken 211 5240 Odense NØ,5240,1498000.0,08-12-2006,Alm.,13618,4,Rækkehus,110,1999,
Miskesvej 17 5240 Odense NØ,5240,1725000.0,05-12-2006,Alm.,9078,4,Villa,190,1966,
Hyldegårdsvej 7 5240 Odense NØ,5240,1414000.0,27-11-2006,Alm.,9426,5,Villa,150,1964,
Nordbirkvej 9 5240 Odense NØ,5240,500000.0,23-11-2006,Alm.,6329,2,Villa,79,2009,
Åsumvej 597 5240 Odense NØ,5240,1012500.0,17-11-2006,Alm.,14062,3,Rækkehus,72,1975,
Bullerupvej 35 5240 Odense NØ,5240,647500.0,10-11-2006,Andet,5886,4,Villa,110,1966,
Gartnervænget Øst 29 5240 Odense NØ,5240,2100000.0,30-10-2006,Alm.,13907,6,Stuehus,151,1959,
Kildegårdsvej 289 5240 Odense NØ,5240,1695000.0,17-10-2006,Alm.,13669,4,Villa,124,1980,
Rågelundvej 87 5240 Odense NØ,5240,800000.0,17-10-2006,Andet,5517,6,Villa,145,1930,
Bådvej 3 5240 Odense NØ,5240,675750.0,12-10-2006,Fam.,5363,5,Villa,126,1975,
Flaskehalsen 35 5240 Odense NØ,5240,422400.0,02-10-2006,Alm.,2656,6,Villa,159,2007,
Flaskehalsen 30 5240 Odense NØ,5240,330400.0,02-10-2006,Alm.,2052,7,Villa,161,2007,
Flaskehalsen 45 5240 Odense NØ,5240,390000.0,02-10-2006,Alm.,2228,7,Villa,175,2007,
Flaskehalsen 31 5240 Odense NØ,5240,423600.0,02-10-2006,Alm.,0,10,Villa,206,2007,
Flaskehalsen 37 5240 Odense NØ,5240,425400.0,02-10-2006,Alm.,2045,6,Villa,208,2008,
Flaskehalsen 53 5240 Odense NØ,5240,356600.0,02-10-2006,Alm.,2122,7,Villa,168,2007,
Kildegårdsvej 221 5240 Odense NØ,5240,1525000.0,28-09-2006,Alm.,13616,4,Villa,112,1976,
Flaskehalsen 49 5240 Odense NØ,5240,365000.0,08-09-2006,Alm.,1951,7,Villa,187,2008,
Duedalen 50 5240 Odense NØ,5240,1125000.0,06-09-2006,Alm.,11250,4,Rækkehus,100,1977,
Flaskehalsen 46 5240 Odense NØ,5240,461501.0,05-09-2006,Alm.,0,7,Villa,223,2007,
Flaskehalsen 58 5240 Odense NØ,5240,385000.0,04-09-2006,Alm.,2516,6,Villa,153,2007,
Flaskehalsen 33 5240 Odense NØ,5240,425200.0,04-09-2006,Alm.,1779,6,Villa,239,2007,
Flaskehalsen 32 5240 Odense NØ,5240,357000.0,31-08-2006,Alm.,2040,6,Villa,175,2007,
Flaskehalsen 54 5240 Odense NØ,5240,389300.0,27-08-2006,Alm.,2595,6,Villa,150,2007,
Pilegården 37 5240 Odense NØ,5240,2225000.0,27-08-2006,Alm.,14932,5,Villa,149,2005,
Flaskehalsen 48 5240 Odense NØ,5240,373000.0,23-08-2006,Alm.,2274,6,Villa,164,2007,
Flaskehalsen 41 5240 Odense NØ,5240,425600.0,21-08-2006,Alm.,2660,6,Villa,160,2007,
Flaskehalsen 43 5240 Odense NØ,5240,363597.0,19-08-2006,Alm.,2407,6,Villa,151,2010,
Hvenekildehaven 77 5240 Odense NØ,5240,366000.0,15-08-2006,Alm.,2392,6,Villa,153,2007,
Mindelundsvej 22 5240 Odense NØ,5240,1795000.0,10-08-2006,Alm.,15211,4,Villa,118,1926,
Pilegården 38 5240 Odense NØ,5240,2370000.0,10-08-2006,Alm.,16344,5,Villa,145,2004,
Bådvej 100 5240 Odense NØ,5240,1795000.0,08-08-2006,Alm.,0,6,Villa,179,1976,
Duedalen 46 5240 Odense NØ,5240,1095000.0,17-07-2006,Alm.,10950,4,Rækkehus,100,1977,
Åsumvej 179 5240 Odense NØ,5240,1100000.0,14-07-2006,Alm.,10000,4,Rækkehus,110,1975,
Kildegårdsvej 101 5240 Odense NØ,5240,1295000.0,08-07-2006,Alm.,12102,3,Villa,107,1975,
Tvedvænget 8 5240 Odense NØ,5240,950000.0,07-07-2006,Alm.,11176,3,Rækkehus,85,1981,
Strandvejen 64 5240 Odense NØ,5240,2050000.0,04-07-2006,Alm.,0,7,Villa,235,1965,
Strand Allé 19 5240 Odense NØ,5240,1095000.0,29-06-2006,Alm.,13860,3,Villa,79,1948,
Nordbirkvej 15 5240 Odense NØ,5240,421312.0,26-06-2006,Alm.,936,12,Villa,450,2008,
Hvenekildehaven 71 5240 Odense NØ,5240,336000.0,22-06-2006,Alm.,2488,6,Villa,135,2007,
Biskorupvej 42 5240 Odense NØ,5240,1700000.0,15-06-2006,Alm.,13934,4,Villa,122,1979,
Bækholmen 56 5240 Odense NØ,5240,1525000.0,10-06-2006,Alm.,12007,4,Rækkehus,127,1977,
Mindelundsvej 15 5240 Odense NØ,5240,1795000.0,09-06-2006,Alm.,10558,4,Villa,170,1917,
Bullerupvej 39G 5240 Odense NØ,5240,2195000.0,06-06-2006,Alm.,18291,4,Villa,120,1977,
Åsumvej 121 5240 Odense NØ,5240,1375000.0,30-05-2006,Alm.,12731,5,Villa,108,1984,
Hvenekildehaven 57 5240 Odense NØ,5240,384000.0,23-05-2006,Alm.,2245,7,Villa,171,2007,
Bådvej 22 5240 Odense NØ,5240,1750000.0,17-05-2006,Alm.,12589,4,Villa,139,1977,
Åsumvej 649 5240 Odense NØ,5240,1395000.0,06-05-2006,Alm.,9755,5,Rækkehus,143,1975,
Bjerggårdsgyden 91 5240 Odense NØ,5240,1660000.0,21-04-2006,Alm.,8924,8,Villa,186,1920,
Pilegårdvænget 5 5240 Odense NØ,5240,1565000.0,07-04-2006,Alm.,15650,4,Villa,100,1965,
Lundemosevej 51 5240 Odense NØ,5240,590365.0,01-04-2006,Fam.,4278,5,Villa,138,1967,
Slagenvej 7 5240 Odense NØ,5240,2300000.0,15-02-2006,Fam.,13690,5,Stuehus,168,1895,
Hvenekildehaven 75 5240 Odense NØ,5240,323000.0,08-02-2006,Alm.,2111,6,Villa,153,2006,
Hvenekildehaven 49 5240 Odense NØ,5240,390000.0,08-02-2006,Alm.,2215,6,Villa,176,2006,
Degesvænget 6 5240 Odense NØ,5240,2010000.0,02-02-2006,Alm.,9617,7,Villa,209,1966,
Lundemosevej 12 5240 Odense NØ,5240,1595000.0,20-01-2006,Alm.,13403,4,Villa,119,1967,
Åsumvej 269 5240 Odense NØ,5240,1510000.0,18-01-2006,Alm.,10202,5,Villa,148,1976,
Åsumvej 51 5240 Odense NØ,5240,1275000.0,16-01-2006,Alm.,0,6,Villa,159,1977,
Lundemosevej 63 5240 Odense NØ,5240,1450000.0,09-01-2006,Alm.,12500,4,Villa,116,1973,
Duedalen 54 5240 Odense NØ,5240,913000.0,31-12-2005,Alm.,9130,4,Rækkehus,100,1977,
Mindelundsvej 86B 5240 Odense NØ,5240,1470000.0,21-12-2005,Alm.,13867,5,Rækkehus,106,1899,
Tvedvænget 27 5240 Odense NØ,5240,1500000.0,21-12-2005,Alm.,10416,4,Villa,144,1973,
Egholmen 74 5240 Odense NØ,5240,654500.0,19-12-2005,Fam.,6545,4,Rækkehus,100,1976,
Strandvænget 6 5240 Odense NØ,5240,1345000.0,06-12-2005,Alm.,9889,5,Villa,136,1969,
