address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjerndrupvej 33 6240 Løgumkloster,33,875000.0,23-10-2006,Alm.,5645,5,Villa,155,1936,
Vestervang 43 6240 Løgumkloster,43,955000.0,19-10-2006,Alm.,5931,5,Villa,161,1983,
Busholmvej 3 6240 Løgumkloster,3,395000.0,18-10-2006,Alm.,3657,4,Villa,108,1953,
Sognegade 12 6240 Løgumkloster,12,789901.0,15-10-2006,Alm.,3495,7,Villa,226,1913,
Kalhavevej 2 6240 Løgumkloster,2,1088800.0,13-10-2006,Alm.,5760,5,Villa,189,1950,
Ved Dammen 44 6240 Løgumkloster,44,990000.0,13-10-2006,Alm.,5892,4,Villa,168,1963,
Gravlundmark 1 6240 Løgumkloster,1,8163224.0,12-10-2006,Fam.,54061,5,Stuehus,151,1956,
Mølleparken 147 6240 Løgumkloster,147,404681.0,05-10-2006,Fam.,2013,6,Villa,201,1980,
Krusåvej 42 6240 Løgumkloster,42,485000.0,04-10-2006,Alm.,5449,3,Villa,89,1770,
Aaparken 2 6240 Løgumkloster,2,646000.0,02-10-2006,Fam.,0,8,Villa,181,1979,
Andreasmindevej 4 6240 Løgumkloster,4,103320.0,26-09-2006,Alm.,615,6,Villa,168,1950,
Alslevvej 4 6240 Løgumkloster,4,225000.0,26-09-2006,Alm.,2184,3,Villa,103,1800,
Svinget 9G 6240 Løgumkloster,0,825000.0,12-09-2006,Alm.,7432,3,Villa,111,1985,
Ellum Bygade 20 6240 Løgumkloster,20,970000.0,11-09-2006,Alm.,7698,4,Villa,126,1940,
Rugmarken 13 6240 Løgumkloster,13,102630.0,07-09-2006,Alm.,688,4,Villa,149,2007,
Lovrupvej 1 6240 Løgumkloster,1,167792.0,07-09-2006,Alm.,1484,3,Villa,113,1890,
Bredgade 27 6240 Løgumkloster,27,600000.0,28-08-2006,Alm.,3726,6,Villa,161,1950,
Koldkaadvej 29 6240 Løgumkloster,29,1600000.0,25-08-2006,Alm.,11678,5,Villa,137,1987,
Bredgade 19 6240 Løgumkloster,19,550000.0,19-08-2006,Alm.,7746,7,Døgninstitution,71,1880,
Krusåvej 10 6240 Løgumkloster,10,775000.0,17-08-2006,Alm.,5065,3,Villa,153,1937,
Sognegade 9 6240 Løgumkloster,9,685000.0,15-08-2006,Alm.,3277,7,Villa,209,1919,
Jørgensgaardvej 17 6240 Løgumkloster,17,289000.0,10-08-2006,Fam.,2580,4,Villa,112,1953,
Industrivej 19 6240 Løgumkloster,19,1400000.0,07-08-2006,Alm.,5737,10,Villa,244,1980,
Lundbyesvej 27 6240 Løgumkloster,27,717000.0,25-07-2006,Alm.,0,7,Villa,194,1967,
Lundbyesvej 17 6240 Løgumkloster,17,680000.0,24-07-2006,Alm.,4689,4,Villa,145,1947,
Mølleparken 139 6240 Løgumkloster,139,850000.0,21-07-2006,Alm.,5379,5,Villa,158,1985,
Plantagevej 46 6240 Løgumkloster,46,1450000.0,14-07-2006,Alm.,6041,8,Villa,240,1862,
Ved Dammen 54 6240 Løgumkloster,54,475000.0,11-07-2006,Alm.,3958,3,Villa,120,1952,
Allegade 9 6240 Løgumkloster,9,910000.0,07-07-2006,Alm.,6190,4,Villa,147,1828,
Sognegade 30 6240 Løgumkloster,30,542500.0,01-07-2006,Fam.,4305,3,Villa,126,1942,
Krusåvej 1 6240 Løgumkloster,1,1100000.0,30-06-2006,Alm.,4435,6,Villa,248,1940,
Nørremark 3 6240 Løgumkloster,3,775000.0,28-06-2006,Alm.,5272,4,Villa,147,1972,
Koldingvej 21 6240 Løgumkloster,21,25850000.0,19-06-2006,Alm.,107261,7,Stuehus,241,1897,
Bjerndrupvej 35 6240 Løgumkloster,35,645000.0,18-06-2006,Alm.,0,7,Villa,302,1936,
Munkeparken 111 6240 Løgumkloster,111,830000.0,16-06-2006,Alm.,0,5,Villa,153,1977,
Hedevej 2 6240 Løgumkloster,2,210600.0,14-06-2006,Alm.,1472,4,Villa,143,2007,
Rugmarken 33 6240 Løgumkloster,33,124080.0,02-06-2006,Alm.,667,5,Villa,186,2007,
Nygade 4 6240 Løgumkloster,4,740000.0,29-05-2006,Alm.,4868,7,Villa,152,1951,
Møllegade 20 6240 Løgumkloster,20,820000.0,15-05-2006,Andet,5222,4,Villa,157,1930,
Industrivej 27A 6240 Løgumkloster,0,8150000.0,15-05-2006,Andet,51582,5,Villa,158,1988,
Arrildvej 2 6240 Løgumkloster,2,1500000.0,11-05-2006,Alm.,11363,4,Stuehus,132,1961,
Smedegade 16 6240 Løgumkloster,16,625000.0,10-05-2006,Alm.,4432,3,Villa,141,1958,
Rådhusstræde 1 6240 Løgumkloster,1,750000.0,09-05-2006,Alm.,3768,5,Villa,199,1920,
Branderupvej 26 6240 Løgumkloster,26,1200000.0,08-05-2006,Alm.,4979,6,Villa,241,1930,
Midtenborgvej 3 6240 Løgumkloster,3,449147.0,19-04-2006,Andet,2738,5,Stuehus,164,1928,
Møldamager 31 6240 Løgumkloster,31,1300000.0,12-04-2006,Fam.,8724,4,Villa,149,2002,
Nørremark 15 6240 Løgumkloster,15,1125000.0,11-04-2006,Alm.,6540,6,Villa,172,1968,
Mølleparken 131 6240 Løgumkloster,131,957500.0,04-04-2006,Alm.,7092,4,Villa,135,1985,
Sognegade 7 6240 Løgumkloster,7,550000.0,04-04-2006,Alm.,2488,8,Villa,221,1925,
Grønnegårdsvej 2 6240 Løgumkloster,2,745000.0,30-03-2006,Alm.,5912,3,Villa,126,1950,
Bredgade 16 6240 Løgumkloster,16,590000.0,30-03-2006,Alm.,3782,5,Villa,156,1945,
Bjerndrupvej 14 6240 Løgumkloster,14,900000.0,21-03-2006,Alm.,5590,6,Villa,161,1959,
Vænget 40 6240 Løgumkloster,40,412500.0,17-03-2006,Alm.,4852,3,Villa,85,1962,
Lindevej 32 6240 Løgumkloster,32,27378.0,15-03-2006,Alm.,182,5,Villa,150,2015,
Toften 10 6240 Løgumkloster,10,620000.0,09-03-2006,Fam.,4000,4,Villa,155,1972,
Vindmøllegade 3 6240 Løgumkloster,3,1300000.0,07-03-2006,Alm.,5777,6,Villa,225,1905,
Arndrupvej 4 6240 Løgumkloster,4,358656.0,05-03-2006,Alm.,2109,5,Stuehus,170,1993,
Arndrupgårdvej 4 6240 Løgumkloster,4,87120.0,05-03-2006,Alm.,352,5,Stuehus,247,1880,
Lundbyesvej 23 6240 Løgumkloster,23,210455.0,28-02-2006,Alm.,1357,4,Villa,155,1953,
Markedsgade 17 6240 Løgumkloster,17,865000.0,23-02-2006,Fam.,6048,5,Villa,143,1800,
Munkeparken 59 6240 Løgumkloster,59,675000.0,16-02-2006,Alm.,7336,4,Villa,92,1977,
Adelvadvej 9 6240 Løgumkloster,9,1250000.0,10-02-2006,Alm.,3676,9,Villa,340,1930,
Enghavevej 23 6240 Løgumkloster,23,725000.0,09-02-2006,Alm.,5215,4,Villa,139,1972,
Vibevej 16 6240 Løgumkloster,16,1075000.0,02-02-2006,Alm.,6142,7,Villa,175,1970,
Holmevej 25 6240 Løgumkloster,25,6100000.0,01-02-2006,Alm.,29186,9,Stuehus,209,1960,
Smedegade 6 6240 Løgumkloster,6,425000.0,31-01-2006,Alm.,3244,3,Villa,131,1944,
Rypevej 5 6240 Løgumkloster,5,825000.0,30-01-2006,Alm.,4661,7,Villa,177,1974,
Koldingvej 11 6240 Løgumkloster,11,535000.0,19-01-2006,Alm.,2286,6,Villa,234,1911,
Ved Dammen 7 6240 Løgumkloster,7,2100000.0,12-01-2006,Alm.,14383,6,Villa,146,1943,
Vestermarksvej 12 6240 Løgumkloster,12,4772685.0,11-01-2006,Alm.,21118,5,Stuehus,226,1930,
Søgårdsvej 3 6240 Løgumkloster,3,580000.0,10-01-2006,Alm.,4677,4,Villa,124,1931,
Åvedvej 1 6240 Løgumkloster,1,930000.0,10-01-2006,Alm.,5670,4,Villa,164,2007,
Nørremark 23 6240 Løgumkloster,23,335000.0,05-01-2006,Alm.,1801,5,Villa,186,1954,
Mølleparken 11 6240 Løgumkloster,11,459673.0,18-12-2005,Andet,3148,4,Villa,146,1979,
Sivkrovej 39A 6240 Løgumkloster,0,1900000.0,15-12-2005,Fam.,7116,7,Stuehus,267,1928,
Østergade 27 6240 Løgumkloster,27,350000.0,14-12-2005,Alm.,4666,2,Villa,75,1800,
Nørremark 11 6240 Løgumkloster,11,1410000.0,01-12-2005,Alm.,6911,6,Villa,204,1939,
Munkeparken 109 6240 Løgumkloster,109,1110000.0,22-11-2005,Alm.,6342,5,Villa,175,1978,
Falkevej 32 6240 Løgumkloster,32,690000.0,18-11-2005,Alm.,6272,3,Villa,110,1976,
Allegade 17 6240 Løgumkloster,17,600000.0,16-11-2005,Alm.,3947,5,Villa,152,1908,
Sivkrovej 15 6240 Løgumkloster,15,640000.0,14-11-2005,Alm.,2245,7,Villa,285,1907,
Overballevej 2 6240 Løgumkloster,2,1075000.0,12-11-2005,Alm.,5569,6,Villa,193,1900,
Rådhusstræde 15 6240 Løgumkloster,15,850000.0,11-11-2005,Alm.,6159,5,Villa,138,1954,
Mølleparken 73 6240 Løgumkloster,73,375000.0,31-10-2005,Alm.,4360,2,Rækkehus,86,1980,
Østergade 34 6240 Løgumkloster,34,500000.0,11-10-2005,Fam.,2857,6,Villa,175,1934,
Kalhavevej 17 6240 Løgumkloster,17,1105000.0,04-10-2005,Alm.,6242,7,Villa,177,1976,
Plantagevej 13 6240 Løgumkloster,13,585000.0,01-10-2005,Alm.,3702,6,Villa,158,1929,
Lemmosevej 4 6240 Løgumkloster,4,750000.0,29-09-2005,Alm.,3024,8,Villa,248,1900,
Hellevadvej 11 6240 Løgumkloster,11,273125.0,26-09-2005,Alm.,2084,5,Stuehus,131,1900,
Lykkevej 9 6240 Løgumkloster,9,725000.0,26-09-2005,Alm.,6590,4,Villa,110,1966,
Slotsgade 14 6240 Løgumkloster,14,900000.0,19-09-2005,Alm.,4368,6,Villa,206,1900,
Nørregade 36 6240 Løgumkloster,36,404000.0,16-09-2005,Alm.,2927,6,Stuehus,138,1913,
Munkeparken 84 6240 Løgumkloster,84,580000.0,15-09-2005,Fam.,5576,3,Villa,104,1977,
Andreasmindevej 7 6240 Løgumkloster,7,10435000.0,13-09-2005,Alm.,58623,7,Stuehus,178,1880,
Valmuevej 13 6240 Løgumkloster,13,370000.0,12-09-2005,Alm.,3627,4,Villa,102,1963,
Tønder Landevej 17 6240 Løgumkloster,17,798000.0,09-09-2005,Alm.,4836,6,Villa,165,1955,
Munkeparken 27 6240 Løgumkloster,27,640000.0,09-09-2005,Alm.,5925,4,Villa,108,1977,
Rugmarken 37 6240 Løgumkloster,37,163130.0,26-08-2005,Alm.,906,5,Villa,180,2008,
Solderupvej 53 6240 Løgumkloster,53,180000.0,26-08-2005,Alm.,1714,3,Villa,105,1961,
Toften 5 6240 Løgumkloster,5,440000.0,17-08-2005,Alm.,3793,4,Villa,116,1973,
Klostergade 16 6240 Løgumkloster,16,860000.0,09-08-2005,Alm.,7543,3,Rækkehus,114,1983,
Lærkevej 3 6240 Løgumkloster,3,535000.0,09-08-2005,Alm.,5879,3,Villa,91,1967,
Lundbyesvej 5 6240 Løgumkloster,5,295000.0,01-08-2005,Alm.,2341,4,Villa,126,1957,
Arnåvej 17 6240 Løgumkloster,17,99930.0,29-07-2005,Alm.,497,7,Stuehus,201,1901,
Nørregade 21 6240 Løgumkloster,21,200000.0,27-07-2005,Alm.,1449,4,Villa,138,1953,
Vænget 17A 6240 Løgumkloster,0,660000.0,20-07-2005,Alm.,5000,4,Villa,132,1963,
Arnåvej 5 6240 Løgumkloster,5,200000.0,19-07-2005,Alm.,1960,4,Villa,102,1963,
Møldamager 42 6240 Løgumkloster,42,46970.0,18-07-2005,Alm.,0,5,Villa,165,2005,
Rugmarken 15 6240 Løgumkloster,15,115830.0,15-07-2005,Alm.,752,5,Villa,154,2006,
Enghavevej 5 6240 Løgumkloster,5,810000.0,04-07-2005,Alm.,6480,4,Villa,125,1969,
Munkeparken 3A 6240 Løgumkloster,0,1072500.0,04-07-2005,Alm.,6919,4,Villa,155,1978,
Vestervang 45 6240 Løgumkloster,45,685000.0,02-07-2005,Alm.,4419,6,Villa,155,1986,
Tønder Landevej 26 6240 Løgumkloster,26,1175000.0,19-06-2005,Alm.,8047,4,Villa,146,1987,
Markedsgade 27B 6240 Løgumkloster,0,497000.0,18-06-2005,Alm.,5287,3,Rækkehus,94,1820,
Enghavevej 2 6240 Løgumkloster,2,550000.0,14-06-2005,Alm.,4365,4,Villa,126,1972,
Ellum Bygade 23 6240 Løgumkloster,23,1325000.0,13-06-2005,Alm.,7528,5,Villa,176,1997,
Dravedvej 6B 6240 Løgumkloster,0,1220507.0,07-06-2005,Alm.,8535,4,Stuehus,143,1959,
Søgårdsvej 14 6240 Løgumkloster,14,885000.0,06-06-2005,Alm.,4492,4,Villa,197,1950,
Tinggårdsvej 12 6240 Løgumkloster,12,411664.0,03-06-2005,Fam.,1998,6,Stuehus,206,1991,
Søgårdsvej 2 6240 Løgumkloster,2,1600000.0,30-05-2005,Alm.,6779,8,Stuehus,236,1900,
Mølleparken 89 6240 Løgumkloster,89,1285000.0,27-05-2005,Alm.,9049,5,Villa,142,1997,
Munkeparken 12 6240 Løgumkloster,12,850000.0,27-05-2005,Alm.,6250,4,Villa,136,1974,
Bøgevej 10 6240 Løgumkloster,10,440000.0,24-05-2005,Alm.,3826,3,Villa,115,1973,
Mølleparken 141 6240 Løgumkloster,141,750000.0,22-05-2005,Alm.,5769,4,Villa,130,1979,
Munkeparken 101 6240 Løgumkloster,101,1035000.0,03-05-2005,Alm.,7723,5,Villa,134,1977,
Bjerndrupvej 10 6240 Løgumkloster,10,8454038.0,22-04-2005,Alm.,59119,6,Stuehus,143,1936,
Bjerndrupvej 39 6240 Løgumkloster,39,17438348.0,22-04-2005,Alm.,79627,6,Stuehus,219,1935,
Branderupvej 10 6240 Løgumkloster,10,9101150.0,22-04-2005,Alm.,62336,5,Stuehus,146,2002,
Rugmarken 19 6240 Løgumkloster,19,94930.0,19-04-2005,Alm.,551,6,Villa,172,2006,
Rugmarken 1 6240 Løgumkloster,1,100210.0,13-04-2005,Alm.,600,5,Villa,167,2007,
Skolegade 17 6240 Løgumkloster,17,695000.0,11-04-2005,Alm.,3390,5,Villa,205,1974,
Krusåvej 43 6240 Løgumkloster,43,770000.0,08-04-2005,Alm.,4556,5,Villa,169,1935,
Tørvebjergvej 1 6240 Løgumkloster,1,1375000.0,06-04-2005,Fam.,10658,5,Stuehus,129,1966,
Haderslevvej 4 6240 Løgumkloster,4,250000.0,05-04-2005,Alm.,0,7,Villa,180,1943,
Vestergade 27 6240 Løgumkloster,27,540000.0,05-04-2005,Alm.,3139,4,Villa,172,1935,
Grænsevej 8 6240 Løgumkloster,8,478793.0,30-03-2005,Alm.,2533,6,Villa,189,1827,
Sølstedgårdvej 9 6240 Løgumkloster,9,1000000.0,22-03-2005,Alm.,5434,6,Villa,184,1968,
Vibevej 10 6240 Løgumkloster,10,635000.0,11-03-2005,Alm.,6414,4,Villa,99,1968,
Tønder Landevej 3 6240 Løgumkloster,3,324390.0,28-02-2005,Andet,2317,4,Villa,140,1951,
Visbjergvej 5 6240 Løgumkloster,5,890000.0,24-02-2005,Fam.,5855,4,Stuehus,152,1925,
Langskov 8 6240 Løgumkloster,8,6525200.0,24-02-2005,Fam.,49810,4,Stuehus,131,1877,
Tørvebjergvej 2 6240 Løgumkloster,2,6565200.0,24-02-2005,Fam.,34193,6,Stuehus,192,1966,
Plantagevej 16 6240 Løgumkloster,16,478000.0,22-02-2005,Alm.,4385,4,Villa,109,1944,
Vestergade 23 6240 Løgumkloster,23,1000000.0,21-02-2005,Fam.,6493,5,Villa,154,1831,
Tønder Landevej 40 6240 Løgumkloster,40,2049000.0,14-02-2005,Fam.,9530,4,Stuehus,215,1939,
Plantagevej 38 6240 Løgumkloster,38,520000.0,11-02-2005,Alm.,4262,5,Villa,122,1925,
Holmevej 5 6240 Løgumkloster,5,475000.0,31-01-2005,Alm.,4279,4,Villa,111,1954,
Krusåvej 37 6240 Løgumkloster,37,1089600.0,27-01-2005,Alm.,5021,7,Stuehus,217,1960,
Munkeparken 76 6240 Løgumkloster,76,820000.0,25-01-2005,Alm.,6406,4,Villa,128,1978,
Vænget 8 6240 Løgumkloster,8,702500.0,20-01-2005,Alm.,9894,2,Villa,71,1958,
Enghavevej 29 6240 Løgumkloster,29,680000.0,19-01-2005,Alm.,4331,5,Villa,157,1979,
Toften 9 6240 Løgumkloster,9,510000.0,11-01-2005,Alm.,3642,6,Villa,140,1972,
Nørregade 11 6240 Løgumkloster,11,250000.0,10-01-2005,Alm.,0,7,Villa,222,1902,
Frifeltvej 4 6240 Løgumkloster,4,349000.0,28-12-2004,Alm.,2528,4,Villa,138,1950,
Methaslundvej 1 6240 Løgumkloster,1,2000000.0,16-12-2004,Fam.,12345,5,Stuehus,162,1937,
Skolegade 21 6240 Løgumkloster,21,490000.0,15-12-2004,Alm.,3602,4,Villa,136,1973,
Bjergvej 1 6240 Løgumkloster,1,750000.0,03-12-2004,Alm.,4261,6,Villa,176,1963,
Korskrovej 9 6240 Løgumkloster,9,295000.0,02-12-2004,Alm.,3172,3,Villa,93,1900,
Søgårdsvej 4 6240 Løgumkloster,4,2850000.0,20-11-2004,Alm.,28217,4,Stuehus,101,1971,
Munkeparken 37 6240 Løgumkloster,37,750000.0,17-11-2004,Alm.,4901,4,Villa,153,1976,
Rugmarken 27 6240 Løgumkloster,27,112530.0,12-11-2004,Alm.,389,5,Villa,289,2007,
Alslevvråvej 2 6240 Løgumkloster,2,480000.0,12-11-2004,Alm.,2981,4,Stuehus,161,1830,
Jørgensgaardvej 42 6240 Løgumkloster,42,500000.0,11-11-2004,Alm.,2439,6,Stuehus,205,1956,
Rønnevej 1A 6240 Løgumkloster,0,2085000.0,11-11-2004,Andet,10321,6,Villa,202,1974,
Vestergade 12 6240 Løgumkloster,12,475000.0,09-11-2004,Alm.,2638,5,Villa,180,1910,
Klostergade 5 6240 Løgumkloster,5,345000.0,30-10-2004,Alm.,3415,4,Villa,101,1934,
Landebyvej 8 6240 Løgumkloster,8,1230000.0,28-10-2004,Fam.,0,7,Stuehus,333,1880,
Fasanvej 15 6240 Løgumkloster,15,875000.0,21-10-2004,Alm.,5537,5,Villa,158,1977,
Klostergade 1D 6240 Løgumkloster,0,910000.0,08-10-2004,Alm.,4417,8,Villa,206,1962,
Grismose 1 6240 Løgumkloster,1,3874555.0,07-10-2004,Andet,23625,5,Villa,164,2009,
Jørgensgaardvej 28 6240 Løgumkloster,28,369008.0,07-10-2004,Andet,2073,7,Villa,178,1972,
Skovgårdsvej 2 6240 Løgumkloster,2,1300000.0,27-09-2004,Alm.,10000,3,Stuehus,130,1921,
Ved Dammen 50 6240 Løgumkloster,50,384546.0,24-08-2004,Alm.,3152,4,Villa,122,1954,
Jørgensgaardvej 8 6240 Løgumkloster,8,405000.0,30-07-2004,Alm.,3648,3,Villa,111,1955,
Sølstedgårdvej 15 6240 Løgumkloster,15,910000.0,29-07-2004,Alm.,6363,4,Villa,143,1993,
Lobækvej 7 6240 Løgumkloster,7,1175000.0,16-07-2004,Andet,7679,5,Villa,153,1965,
Nørremark 19 6240 Løgumkloster,19,600000.0,13-07-2004,Alm.,3333,5,Villa,180,1933,
Mølletoften 4 6240 Løgumkloster,4,155925.0,24-06-2004,Alm.,861,5,Villa,181,2004,
Nørregade 29 6240 Løgumkloster,29,680000.0,24-06-2004,Alm.,4444,5,Villa,153,1966,
Kirkevej 4 6240 Løgumkloster,4,230000.0,23-06-2004,Alm.,0,4,Villa,139,1939,
Rugmarken 11 6240 Løgumkloster,11,102410.0,08-06-2004,Alm.,605,5,Villa,169,2005,
Vestervang 21 6240 Løgumkloster,21,582000.0,05-06-2004,Alm.,4546,4,Villa,128,1976,
Enghavevej 4 6240 Løgumkloster,4,475000.0,01-06-2004,Alm.,4279,4,Villa,111,1967,
Nørregårdsvej 2 6240 Løgumkloster,2,737000.0,27-05-2004,Alm.,4439,6,Stuehus,166,1960,
Fabriksvej 4 6240 Løgumkloster,4,1075000.0,24-05-2004,Fam.,8022,3,Villa,134,1976,
Industrivej 14 6240 Løgumkloster,14,1375000.0,24-05-2004,Fam.,7051,5,Villa,195,1975,
Svinget 7 6240 Løgumkloster,7,400000.0,22-05-2004,Alm.,4395,3,Villa,91,1964,
Guldagervej 15 6240 Løgumkloster,15,1220000.0,02-05-2004,Alm.,6892,6,Villa,177,1972,
Visbjergvej 45 6240 Løgumkloster,45,25000.0,19-04-2004,Auktion,196,4,Villa,127,1902,
Bjergvej 2B 6240 Løgumkloster,0,570000.0,30-03-2004,Alm.,3653,4,Villa,156,1982,
Arnåvej 4 6240 Løgumkloster,4,16500000.0,10-03-2004,Alm.,51242,9,Stuehus,322,1929,
Ved Banen 12 6240 Løgumkloster,12,545000.0,09-03-2004,Alm.,4698,4,Villa,116,1914,
Skovagervej 8 6240 Løgumkloster,8,310000.0,04-03-2004,Alm.,1761,4,Villa,176,1946,
Bjergvej 3 6240 Løgumkloster,3,400000.0,27-02-2004,Alm.,2162,6,Villa,185,1902,
Tønder Landevej 15 6240 Løgumkloster,15,430000.0,26-02-2004,Alm.,3233,4,Villa,133,1938,
Strømvej 25 6240 Løgumkloster,25,1000000.0,24-02-2004,Alm.,5780,6,Villa,173,1981,
Møllegade 15 6240 Løgumkloster,15,830000.0,12-02-2004,Alm.,4853,3,Villa,171,1827,
Landlystvej 3 6240 Løgumkloster,3,1932500.0,29-01-2004,Fam.,7887,7,Stuehus,245,1930,
Vestermarksvej 4 6240 Løgumkloster,4,1000000.0,27-01-2004,Fam.,3690,8,Stuehus,271,1900,
Sognegade 8 6240 Løgumkloster,8,200000.0,27-01-2004,Alm.,0,7,Villa,319,1901,
Arnåvej 8 6240 Løgumkloster,8,595000.0,15-01-2004,Alm.,3789,4,Villa,157,1890,
Enghavevej 67 6240 Løgumkloster,67,285000.0,14-01-2004,Alm.,2298,4,Villa,124,1975,
Lundbyesvej 38 6240 Løgumkloster,38,430000.0,08-01-2004,Alm.,2097,4,Villa,205,2005,
Rugmarken 25 6240 Løgumkloster,25,116820.0,22-12-2003,Alm.,649,4,Villa,180,2004,
Tønder Landevej 38 6240 Løgumkloster,38,315388.0,15-12-2003,Alm.,1553,5,Villa,203,1950,
Rypevej 15 6240 Løgumkloster,15,700000.0,21-11-2003,Alm.,4929,4,Villa,142,1972,
Tulipanvej 4 6240 Løgumkloster,4,532500.0,21-11-2003,Alm.,3150,6,Villa,169,1960,
Vestergade 1 6240 Løgumkloster,1,420000.0,20-11-2003,Andet,6268,2,Villa,67,1890,
Skansen 4 6240 Løgumkloster,4,10950000.0,18-11-2003,Alm.,61173,5,Stuehus,179,1978,
Allegade 21 6240 Løgumkloster,21,895000.0,12-11-2003,Alm.,4760,5,Villa,188,1911,
Munkeparken 17 6240 Løgumkloster,17,760000.0,11-11-2003,Alm.,7676,3,Villa,99,1973,
Sognegade 39 6240 Løgumkloster,39,335000.0,28-10-2003,Fam.,3284,3,Villa,102,1966,
Bjerndrupvej 21 6240 Løgumkloster,21,320000.0,21-10-2003,Fam.,2990,3,Villa,107,1964,
Bjerndrupvej 19 6240 Løgumkloster,19,3005320.0,21-10-2003,Fam.,20306,5,Stuehus,148,1870,
Visbjergvej 11 6240 Løgumkloster,11,600000.0,08-10-2003,Fam.,2790,6,Villa,215,1936,
Mølletoften 2 6240 Løgumkloster,2,126420.0,07-10-2003,Alm.,714,5,Villa,177,2004,
Sottrupvej 1 6240 Løgumkloster,1,157000.0,01-10-2003,Alm.,1467,3,Villa,107,1876,
Enghavevej 20 6240 Løgumkloster,20,445000.0,01-10-2003,Alm.,5426,2,Villa,82,1967,
Snerlevej 2 6240 Løgumkloster,2,310000.0,21-09-2003,Fam.,1302,7,Villa,238,1688,
Kisbækvej 4 6240 Løgumkloster,4,615000.0,08-09-2003,Alm.,3682,6,Villa,167,1963,
Koldkaadvej 25 6240 Løgumkloster,25,760000.0,03-09-2003,Auktion,3743,5,Villa,203,1987,
Løjtvedvej 2 6240 Løgumkloster,2,650000.0,28-08-2003,Alm.,4166,6,Stuehus,156,1934,
Aabenraavej 14 6240 Løgumkloster,14,520000.0,27-08-2003,Alm.,4444,3,Villa,117,1958,
Frifeltvej 2 6240 Løgumkloster,2,275000.0,22-08-2003,Alm.,2200,5,Villa,125,1931,
Mølleparken 79 6240 Løgumkloster,79,585000.0,12-08-2003,Alm.,6157,3,Villa,95,1980,
Sivkrovej 37 6240 Løgumkloster,37,290000.0,04-08-2003,Alm.,1801,5,Villa,161,1928,
Sivkrovej 18 6240 Løgumkloster,18,456749.0,26-06-2003,Alm.,2909,5,Villa,157,1935,
Langskov 1 6240 Løgumkloster,1,615000.0,13-06-2003,Alm.,10081,2,Sommerhus,61,1967,
Lemmosevej 1 6240 Løgumkloster,1,445087.0,10-06-2003,Andet,2781,5,Villa,160,1770,
Guldagervej 20 6240 Løgumkloster,20,975000.0,08-06-2003,Alm.,6093,4,Villa,160,1973,
Mejerivej 3 6240 Løgumkloster,3,590000.0,28-05-2003,Alm.,4068,5,Villa,145,1970,
Sognegade 19 6240 Løgumkloster,19,539000.0,26-05-2003,Fam.,2591,7,Villa,208,1940,
Ørnevej 9 6240 Løgumkloster,9,912500.0,26-05-2003,Alm.,5214,5,Villa,175,1974,
Ved Dammen 52 6240 Løgumkloster,52,985000.0,26-05-2003,Alm.,0,7,Villa,196,1956,
Munkeparken 63 6240 Løgumkloster,63,1350000.0,23-05-2003,Alm.,5056,6,Villa,267,1977,
Garvergade 6 6240 Løgumkloster,6,600000.0,19-05-2003,Alm.,2489,6,Villa,241,1981,
Nederballevej 3 6240 Løgumkloster,3,8649356.0,28-04-2003,Fam.,17724,12,Stuehus,488,2013,
Jørgensgaardvej 40 6240 Løgumkloster,40,788700.0,23-04-2003,Fam.,4217,4,Stuehus,187,1968,
Elmealle 9 6240 Løgumkloster,9,595000.0,14-04-2003,Alm.,2680,8,Villa,222,1922,
Strømvej 21 6240 Løgumkloster,21,985000.0,10-04-2003,Alm.,6936,3,Villa,142,1968,
Svinget 8 6240 Løgumkloster,8,546000.0,08-04-2003,Alm.,6423,2,Rækkehus,85,1987,
Visbjergvej 13 6240 Løgumkloster,13,13250000.0,05-04-2003,Alm.,40769,10,Stuehus,325,1928,
Tønder Landevej 33 6240 Løgumkloster,33,425000.0,23-03-2003,Fam.,2544,5,Villa,167,1952,
"Storegade 1, 1 6240 Løgumkloster",1,1400000.0,24-02-2003,Alm.,6796,8,Lejlighed,206,1908,
Vindmøllegade 17 6240 Løgumkloster,17,750000.0,14-02-2003,Alm.,4545,7,Villa,165,1900,
Munkeparken 13 6240 Løgumkloster,13,1050000.0,13-02-2003,Alm.,6069,5,Villa,173,1974,
Industrivej 23 6240 Løgumkloster,23,785000.0,03-02-2003,Fam.,4845,7,Villa,162,1984,
Munkeparken 5 6240 Løgumkloster,5,730000.0,17-01-2003,Alm.,5251,4,Villa,139,1974,
Kløjingvej 5 6240 Løgumkloster,5,600000.0,16-01-2003,Alm.,1967,7,Stuehus,305,1927,
Ringgade 21 6240 Løgumkloster,21,710000.0,08-01-2003,Alm.,3817,6,Villa,186,1963,
Klostergade 27 6240 Løgumkloster,27,445000.0,11-12-2002,Alm.,2966,5,Kollegium,150,1860,
Lykkevej 3 6240 Løgumkloster,3,348500.0,03-12-2002,Fam.,2765,4,Villa,126,1967,
Munkeparken 33 6240 Løgumkloster,33,600000.0,25-11-2002,Alm.,4724,4,Villa,127,1975,
Tønder Landevej 32 6240 Løgumkloster,32,540000.0,23-11-2002,Alm.,4354,4,Villa,124,1955,
