address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vester Søgade 72, 2. TH 1601 København V",1601,3250000.0,18-10-2016,Alm.,38690,2,Lejlighed,84,1938,-3 %
"Arkonagade 22, 3. TH 1726 København V",1726,1147500.0,18-10-2016,Fam.,17929,2,Lejlighed,64,1907,
"Gasværksvej 28, 4. TV 1656 København V",1656,3850000.0,17-10-2016,Alm.,43750,4,Lejlighed,88,1897,-4 %
"Vester Søgade 66, 4. TV 1601 København V",1601,2400000.0,14-10-2016,Fam.,20512,4,Lejlighed,117,1938,
"Istedgade 69, 4. TH 1650 København V",1650,2500000.0,13-10-2016,Alm.,40322,2,Lejlighed,62,1904,-4 %
"Bernstorffsgade 23A, 4. TV 1577 København V",1577,4800000.0,12-10-2016,Alm.,43243,3,Lejlighed,111,1917,-1 %
"Halmtorvet 58, 2. TH 1700 København V",1700,1437500.0,12-10-2016,Fam.,18196,3,Lejlighed,79,1877,
"Havneholmen 40, 3. TH 1561 København V",1561,3800000.0,11-10-2016,Alm.,44705,2,Lejlighed,85,2008,-1 %
"Stampesgade 4, 5. TH 1702 København V",1702,5400000.0,11-10-2016,Alm.,46551,4,Lejlighed,116,1889,-2 %
"Havneholmen 38, 4. TV 1561 København V",1561,3495000.0,09-10-2016,Alm.,49928,2,Lejlighed,70,2008,0 %
"Valdemarsgade 26, 3. TV 1665 København V",1665,6255000.0,09-10-2016,Alm.,34558,7,Lejlighed,181,1885,-1 %
"Enghavevej 15, 3. TV 1674 København V",1674,2510000.0,07-10-2016,Alm.,38615,3,Lejlighed,65,1895,1 %
"Flensborggade 34, 4. TV 1669 København V",1669,2500000.0,07-10-2016,Alm.,40983,2,Lejlighed,61,1904,-5 %
"Sønder Boulevard 36, 1. TV 1720 København V",1720,5000000.0,07-10-2016,Alm.,39682,4,Lejlighed,126,1899,0 %
"Flensborggade 7, 2. TV 1669 København V",1669,2399000.0,06-10-2016,Alm.,47980,2,Lejlighed,50,1897,0 %
"Enghave Plads 23B, 2. TV 1670 København V",1670,3540000.0,06-10-2016,Alm.,47200,3,Lejlighed,75,1906,-2 %
"Rysensteensgade 4, 3 1564 København V",1564,4930000.0,05-10-2016,Alm.,37348,5,Lejlighed,132,1896,-5 %
"Matthæusgade 50, 2. 4 1666 København V",1666,1287000.0,04-10-2016,Alm.,33000,1,Lejlighed,39,1971,-3 %
"Tøndergade 8, 1. TV 1752 København V",1752,1877000.0,02-10-2016,Fam.,22082,3,Lejlighed,85,2006,
"Tøndergade 8, 3. TV 1752 København V",1752,2470000.0,01-10-2016,Fam.,29058,4,Lejlighed,85,2006,
"Stoltenbergsgade 5, 3. TV 1576 København V",1576,4995000.0,30-09-2016,Alm.,54293,3,Lejlighed,92,2004,0 %
"Gammel Kongevej 49, 1. TV 1610 København V",1610,3800000.0,29-09-2016,Alm.,21468,6,Lejlighed,177,1873,
"Matthæusgade 48D, 1. 131 1666 København V",1666,2145000.0,28-09-2016,Alm.,30642,2,Lejlighed,70,1970,0 %
"Matthæusgade 50, 3. 24 1666 København V",1666,1375000.0,28-09-2016,Alm.,35256,1,Lejlighed,39,1971,-2 %
"Matthæusgade 52, 1. 1 1666 København V",1666,2340000.0,28-09-2016,Alm.,36000,2,Lejlighed,65,1971,-6 %
"Havneholmen 36, 4. TV 1561 København V",1561,7750000.0,27-09-2016,Alm.,53819,4,Lejlighed,144,2008,-3 %
"Enghave Plads 23, 4. TV 1670 København V",1670,4051710.0,26-09-2016,Alm.,45524,3,Lejlighed,89,1906,-5 %
"Julius Thomsens Gade 22, 4. TH 1632 København V",1632,6600000.0,23-09-2016,Alm.,34020,5,Lejlighed,194,1932,-1 %
"Dybbølsgade 68, ST 1721 København V",1721,4000000.0,23-09-2016,Alm.,42105,4,Lejlighed,95,1900,-2 %
"Eskildsgade 14, 4 1657 København V",1657,4420000.0,23-09-2016,Alm.,49662,3,Lejlighed,89,1884,-2 %
"Vester Søgade 20, ST. TH 1601 København V",1601,1565000.0,21-09-2016,Alm.,32604,2,Lejlighed,48,1974,-2 %
"Viktoriagade 10A, 3. TV 1655 København V",1655,4725000.0,19-09-2016,Alm.,43348,3,Lejlighed,109,1918,
"Arkonagade 14, 1. TV 1726 København V",1726,2745000.0,19-09-2016,Alm.,47327,2,Lejlighed,58,1905,0 %
"Sønder Boulevard 43, 5. TH 1720 København V",1720,2150000.0,18-09-2016,Alm.,45744,2,Lejlighed,47,1902,-4 %
"Vester Søgade 22, ST. TV 1601 København V",1601,1295000.0,15-09-2016,Alm.,32375,2,Lejlighed,40,1974,0 %
"Havneholmen 36, ST. TH 1561 København V",1561,4195000.0,15-09-2016,Alm.,39205,3,Lejlighed,107,2008,-5 %
"Havneholmen 74, 6. TV 1561 København V",1561,6455000.0,14-09-2016,Alm.,43033,3,Lejlighed,150,2008,
"Enghavevej 15, 4. TH 1674 København V",1674,1300000.0,13-09-2016,Fam.,18840,3,Lejlighed,69,1895,
"Puggaardsgade 8, 3. TH 1573 København V",1573,4575000.0,13-09-2016,Alm.,39102,4,Lejlighed,117,1908,-4 %
"Gammel Kongevej 49, 2. TH 1610 København V",1610,5200000.0,12-09-2016,Alm.,29545,6,Lejlighed,176,1873,-2 %
Vesterfælledvej 24 1750 København V,1750,7400000.0,12-09-2016,Alm.,54014,6,Rækkehus,137,1888,
"Dybbølsgade 38, 4. TV 1721 København V",1721,1020000.0,12-09-2016,Fam.,18545,2,Lejlighed,55,1902,
"Hambrosgade 6, 4. TV 1562 København V",1562,6455000.0,09-09-2016,Alm.,41378,3,Lejlighed,156,1917,-4 %
"Puggaardsgade 17, 4. TH 1573 København V",1573,6800000.0,08-09-2016,Alm.,33170,6,Lejlighed,205,1905,
"Stoltenbergsgade 3, 5. TV 1576 København V",1576,2100000.0,07-09-2016,Fam.,16406,4,Lejlighed,128,1890,
"Sommerstedgade 26, 2. TH 1718 København V",1718,1550000.0,06-09-2016,Alm.,26271,2,Lejlighed,59,1906,
"Vester Søgade 24, 5. TV 1601 København V",1601,4300000.0,06-09-2016,Alm.,42156,3,Lejlighed,102,1974,-6 %
"Maria Kirkeplads 4, 2. TV 1707 København V",1707,3715000.0,04-09-2016,Alm.,44759,3,Lejlighed,83,1904,
"Flensborggade 40, ST. TV 1669 København V",1669,2750000.0,04-09-2016,Alm.,37671,2,Lejlighed,73,1905,-2 %
"Oehlenschlægersgade 31, 2. TV 1663 København V",1663,3285000.0,03-09-2016,Alm.,43223,3,Lejlighed,76,1883,
"Havneholmen 82, 3. TV 1561 København V",1561,3650000.0,03-09-2016,Alm.,48666,2,Lejlighed,75,2008,-4 %
"Krusågade 28, 3. TV 1719 København V",1719,1495000.0,02-09-2016,Fam.,24916,2,Lejlighed,60,1906,
"Reventlowsgade 20, 4. TH 1651 København V",1651,4158000.0,02-09-2016,Alm.,38500,4,Lejlighed,108,1887,-5 %
"Krusågade 2, 3. TV 1719 København V",1719,2495000.0,01-09-2016,Alm.,47075,2,Lejlighed,53,1902,0 %
"Enghavevej 31, 5. 48 1674 København V",1674,1505000.0,31-08-2016,Alm.,39605,1,Lejlighed,38,1971,1 %
"Krusågade 28, 2. TH 1719 København V",1719,2600000.0,31-08-2016,Alm.,41269,2,Lejlighed,63,1906,4 %
"Sønder Boulevard 18, 3. TV 1720 København V",1720,1265000.0,31-08-2016,Fam.,25300,2,Lejlighed,50,1877,
"Helgolandsgade 8A, 1 1653 København V",1653,2174000.0,31-08-2016,Andet,12145,3,Lejlighed,179,1889,
"Stampesgade 6, 3. TV 1702 København V",1702,5405000.0,31-08-2016,Alm.,37534,5,Lejlighed,144,1887,-5 %
"Julius Thomsens Gade 22, 4. TV 1632 København V",1632,6200000.0,27-08-2016,Alm.,37575,5,Lejlighed,165,1932,-2 %
Vesterfælledvej 26 1750 København V,1750,7595000.0,26-08-2016,Alm.,50633,6,Rækkehus,150,1888,0 %
"Sankt Jørgens Allé 8, 4. TV 1615 København V",1615,2300000.0,26-08-2016,Alm.,27710,2,Lejlighed,83,1877,
"Enghavevej 31, 2. 1 1674 København V",1674,1295000.0,25-08-2016,Alm.,34078,1,Lejlighed,38,1971,0 %
"Dybbølsgade 27, 4. TH 1721 København V",1721,3846000.0,25-08-2016,Alm.,45247,3,Lejlighed,85,1902,1 %
"Stenosgade 7, ST. TH 1616 København V",1616,4150000.0,25-08-2016,Alm.,33739,6,Lejlighed,123,1895,-1 %
"Arkonagade 18, 2. TV 1726 København V",1726,1700000.0,24-08-2016,Fam.,28333,2,Lejlighed,60,1906,
"Ny Carlsberg Vej 6, 3. TH 1760 København V",1760,4250000.0,24-08-2016,Alm.,48295,4,Lejlighed,88,1905,0 %
"Valdemarsgade 66, 2. TH 1665 København V",1665,2610000.0,24-08-2016,Alm.,53265,2,Lejlighed,49,1900,
"Broagergade 4, 2. TV 1672 København V",1672,2500000.0,24-08-2016,Alm.,39062,2,Lejlighed,64,1900,-4 %
"Matthæusgade 48A, 1. 106 1666 København V",1666,1751875.0,24-08-2016,Alm.,25762,1,Lejlighed,68,1970,0 %
"Valdemarsgade 44, 1. TV 1665 København V",1665,1653322.0,23-08-2016,Alm.,29005,2,Lejlighed,57,1895,
"Sommerstedgade 21, 2. TV 1718 København V",1718,2450000.0,23-08-2016,Alm.,39516,2,Lejlighed,62,1904,-2 %
"Brorsonsgade 4, 2. TH 1624 København V",1624,2975000.0,21-08-2016,Alm.,41901,3,Lejlighed,71,1885,-1 %
"Vester Søgade 18, 3. TV 1601 København V",1601,3850000.0,20-08-2016,Alm.,38118,2,Lejlighed,101,1974,-4 %
"Halmtorvet 29B, 2. MF 1700 København V",1700,3800000.0,19-08-2016,Alm.,44186,2,Lejlighed,86,1908,0 %
"Enghavevej 31, 4. 36 1674 København V",1674,1295000.0,17-08-2016,Alm.,34078,1,Lejlighed,38,1971,0 %
"Vester Søgade 18, 4. TV 1601 København V",1601,4475000.0,17-08-2016,Alm.,44306,3,Lejlighed,101,1974,4 %
"Flensborggade 25, ST. TH 1669 København V",1669,1830000.0,17-08-2016,Alm.,34528,2,Lejlighed,53,1897,-3 %
Carstensgade 23 1770 København V,1770,9400000.0,17-08-2016,Alm.,50810,6,Rækkehus,185,1887,
"Enghavevej 31, 3. 22 1674 København V",1674,1500000.0,16-08-2016,Alm.,38461,1,Lejlighed,39,1971,
"Enghavevej 31, 3. 27 1674 København V",1674,750000.0,16-08-2016,Alm.,19736,1,Lejlighed,38,1971,
"Sønder Boulevard 24, 5. TH 1720 København V",1720,2300000.0,16-08-2016,Alm.,52272,3,Lejlighed,44,1877,-4 %
"Sønder Boulevard 24, 5. TV 1720 København V",1720,2555000.0,16-08-2016,Alm.,47314,2,Lejlighed,54,1877,0 %
"Vesterbrogade 97A, 4 1620 København V",1620,4600000.0,16-08-2016,Alm.,38333,3,Lejlighed,120,1970,
"Eriksgade 5, 3. TV 1708 København V",1708,1900000.0,15-08-2016,Alm.,46341,1,Lejlighed,41,1888,-5 %
"Otto Mønsteds Plads 11A, 2. TH 1563 København V",1563,6800000.0,15-08-2016,Alm.,42236,4,Lejlighed,161,1917,-3 %
"Frederiksstadsgade 7, 1. TH 1667 København V",1667,1765000.0,14-08-2016,Alm.,21790,3,Lejlighed,81,1896,
Vesterfælledvej 48 1750 København V,1750,7625000.0,14-08-2016,Alm.,55656,5,Rækkehus,137,1886,-3 %
"Amerikavej 3A, 2. TV 1756 København V",1756,2625000.0,12-08-2016,Alm.,43750,2,Lejlighed,60,1896,5 %
"Eriksgade 5, 4. TH 1708 København V",1708,1800000.0,12-08-2016,Alm.,41860,2,Lejlighed,43,1888,0 %
"Sankelmarksgade 15, 5. TH 1676 København V",1676,3000000.0,11-08-2016,Fam.,40000,4,Lejlighed,75,1901,
"Sønder Boulevard 22, 2. TH 1720 København V",1720,2185000.0,11-08-2016,Alm.,44591,2,Lejlighed,49,1877,-3 %
"Oehlenschlægersgade 31, 3. TV 1663 København V",1663,3000000.0,11-08-2016,Alm.,39473,3,Lejlighed,76,1883,-3 %
"Vesterbrogade 38A, 1 1620 København V",1620,4100000.0,10-08-2016,Alm.,44086,2,Lejlighed,93,1882,-7 %
"Havneholmen 34, ST. TV 1561 København V",1561,3335000.0,10-08-2016,Alm.,39235,2,Lejlighed,85,2008,-2 %
"Flensborggade 25, 4. TH 1669 København V",1669,2375000.0,06-08-2016,Alm.,44811,2,Lejlighed,53,1897,-7 %
"Flensborggade 21, 5. TV 1669 København V",1669,2710000.0,05-08-2016,Alm.,48392,3,Lejlighed,56,1897,4 %
"Krusågade 2, 5 1719 København V",1719,2525000.0,05-08-2016,Alm.,45089,3,Lejlighed,56,1902,
"Broagergade 6, 1. TV 1672 København V",1672,1470000.0,05-08-2016,Fam.,22968,2,Lejlighed,64,1900,
"Oehlenschlægersgade 48, 5. TV 1663 København V",1663,3400000.0,05-08-2016,Alm.,50000,3,Lejlighed,68,1885,-3 %
"Flaskegade 11, 5. 1 1799 København V",1799,2800000.0,05-08-2016,Alm.,43750,2,Lejlighed,64,2016,
"Matthæusgade 48D, 1. 129 1666 København V",1666,1780000.0,04-08-2016,Alm.,25428,2,Lejlighed,70,1970,-2 %
"Matthæusgade 50, 3. 17 1666 København V",1666,1025000.0,04-08-2016,Fam.,26282,1,Lejlighed,39,1971,
"Gråstensgade 3, ST. TV 1677 København V",1677,3500000.0,03-08-2016,Alm.,46666,1,Lejlighed,75,1904,0 %
"Flensborggade 21, ST. TV 1669 København V",1669,1795000.0,03-08-2016,Alm.,32053,3,Lejlighed,56,1897,0 %
"Maria Kirkeplads 4, ST. TH 1707 København V",1707,2745000.0,02-08-2016,Alm.,37602,3,Lejlighed,73,1904,0 %
"Matthæusgade 16, 2. TH 1666 København V",1666,3995000.0,02-08-2016,Alm.,44887,3,Lejlighed,89,1882,0 %
"Puggaardsgade 6, ST. TH 1573 København V",1573,3798000.0,27-07-2016,Alm.,34216,4,Lejlighed,111,1908,0 %
"Dybbølsgade 68, 4. TH 1721 København V",1721,2805000.0,27-07-2016,Alm.,45983,3,Lejlighed,61,1900,
"Eskildsgade 2, 2. TH 1657 København V",1657,4575000.0,27-07-2016,Alm.,40486,3,Lejlighed,113,1880,-7 %
"Esbern Snares Gade 6, 3. TV 1725 København V",1725,2705000.0,26-07-2016,Alm.,46637,2,Lejlighed,58,1904,2 %
"Westend 14, 1. TV 1661 København V",1661,2745000.0,26-07-2016,Alm.,49017,2,Lejlighed,56,1904,-2 %
"Puggaardsgade 14, 5. TV 1573 København V",1573,7695000.0,26-07-2016,Alm.,53068,3,Lejlighed,145,1917,0 %
"Haderslevgade 25, 1. TV 1671 København V",1671,3735000.0,20-07-2016,Alm.,40597,3,Lejlighed,92,1901,-2 %
"Vester Søgade 52, ST. TH 1601 København V",1601,3717400.0,19-07-2016,Alm.,33191,3,Lejlighed,112,1939,-4 %
"Gråstensgade 1, 3. TV 1677 København V",1677,2895000.0,14-07-2016,Alm.,44538,2,Lejlighed,65,1904,0 %
"Istedgade 86, 3. TH 1650 København V",1650,2200000.0,14-07-2016,Fam.,23913,5,Lejlighed,92,1875,
"Haderslevgade 14, 3. TH 1671 København V",1671,2400000.0,13-07-2016,Fam.,30769,3,Lejlighed,78,1908,
"Vester Voldgade 2, 4. TV 1552 København V",1552,10400000.0,13-07-2016,Alm.,42975,7,Lejlighed,242,1895,-2 %
"Valdemarsgade 44, 3. TV 1665 København V",1665,2855000.0,13-07-2016,Alm.,50087,2,Lejlighed,57,1895,6 %
"Stampesgade 1, ST. TH 1702 København V",1702,3250000.0,13-07-2016,Alm.,36516,3,Lejlighed,89,1886,0 %
"Enghavevej 9, 1. TH 1674 København V",1674,2225000.0,11-07-2016,Alm.,35887,3,Lejlighed,62,1895,-1 %
"Sommerstedgade 28, 1. TV 1718 København V",1718,2550000.0,11-07-2016,Alm.,43220,2,Lejlighed,59,1906,
"Otto Mønsteds Plads 11B, 4 1563 København V",1563,9600000.0,11-07-2016,Alm.,50261,5,Lejlighed,191,1917,-4 %
"Vester Søgade 76, ST. TH 1601 København V",1601,3925000.0,07-07-2016,Alm.,36682,4,Lejlighed,107,1938,
"Oehlenschlægersgade 30, 4. TV 1663 København V",1663,3275000.0,07-07-2016,Alm.,41987,3,Lejlighed,78,1882,-2 %
"Vester Søgade 14, 7. TV 1601 København V",1601,1445000.0,06-07-2016,Fam.,17621,2,Lejlighed,82,1974,
"Enghavevej 13, ST. TH 1674 København V",1674,1537500.0,05-07-2016,Alm.,33423,2,Lejlighed,46,1895,3 %
"Gammel Kongevej 27, 1. TV 1610 København V",1610,3527500.0,04-07-2016,Fam.,19171,6,Lejlighed,184,1910,
"Vesterbrogade 88, 3 1620 København V",1620,6700000.0,03-07-2016,Alm.,37430,6,Lejlighed,179,1857,-1 %
"Enghavevej 31, 4. 31 1674 København V",1674,1500000.0,01-07-2016,Alm.,39473,1,Lejlighed,38,1971,8 %
"Gasværksvej 28, 5. TH 1656 København V",1656,3272000.0,01-07-2016,Alm.,48117,4,Lejlighed,68,1897,1 %
"Tøndergade 22, 2. TH 1752 København V",1752,2550000.0,30-06-2016,Alm.,47222,2,Lejlighed,54,1896,-2 %
"Matthæusgade 16, 3. TH 1666 København V",1666,4195000.0,30-06-2016,Alm.,47134,3,Lejlighed,89,1882,0 %
"Halmtorvet 29F, ST. TH 1700 København V",1700,2700000.0,29-06-2016,Alm.,39130,1,Lejlighed,69,1864,-2 %
"Oehlenschlægersgade 23, 3. TH 1663 København V",1663,1800000.0,29-06-2016,Alm.,25000,3,Lejlighed,72,1883,
"Havneholmen 32, 1. TH 1561 København V",1561,4520000.0,29-06-2016,Alm.,40357,3,Lejlighed,112,2008,-2 %
"Matthæusgade 50, 3. 19 1666 København V",1666,1195000.0,28-06-2016,Alm.,30641,1,Lejlighed,39,1971,0 %
"Hedebygade 17, 4. TV 1754 København V",1754,1300000.0,28-06-2016,Fam.,30232,2,Lejlighed,43,1884,
"Godsbanegade 18, 3. TV 1722 København V",1722,1817000.0,28-06-2016,Alm.,33648,2,Lejlighed,54,1902,
"Flensborggade 1, 4. TH 1669 København V",1669,3150000.0,24-06-2016,Alm.,43750,3,Lejlighed,72,1896,0 %
"Vesterbrogade 129, 5. TH 1620 København V",1620,4800000.0,23-06-2016,Alm.,40677,4,Lejlighed,118,1909,-4 %
"Arkonagade 13, 2. TH 1726 København V",1726,4100000.0,23-06-2016,Alm.,46067,4,Lejlighed,89,1904,-5 %
"Sommerstedgade 17, ST. TH 1718 København V",1718,3750000.0,22-06-2016,Alm.,42613,3,Lejlighed,88,1904,1 %
"Oehlenschlægersgade 47, 3. TV 1663 København V",1663,3150000.0,22-06-2016,Alm.,39375,3,Lejlighed,80,1884,
"Havneholmen 78, 2. TH 1561 København V",1561,7550000.0,22-06-2016,Alm.,50671,4,Lejlighed,149,2008,
"Arkonagade 14, 1. TH 1726 København V",1726,3550000.0,22-06-2016,Alm.,45512,3,Lejlighed,78,1905,-1 %
"Matthæusgade 48B, 4. 411 1666 København V",1666,2255000.0,22-06-2016,Alm.,32214,2,Lejlighed,70,1970,3 %
"Asger Rygs Gade 3, 4. TH 1727 København V",1727,4295000.0,21-06-2016,Alm.,47722,2,Lejlighed,90,1906,
"Vester Søgade 18, 6. TH 1601 København V",1601,5400000.0,21-06-2016,Alm.,48648,4,Lejlighed,111,1974,0 %
"Gyldenløvesgade 21, 6. MF 1600 København V",1600,2595000.0,21-06-2016,Alm.,37608,2,Lejlighed,69,1938,0 %
"Krusågade 35, 3. TV 1719 København V",1719,3750000.0,21-06-2016,Alm.,42134,3,Lejlighed,89,1908,0 %
"Matthæusgade 48B, 1. 116 1666 København V",1666,1895000.0,21-06-2016,Alm.,27071,2,Lejlighed,70,1970,0 %
"Gammel Kongevej 27, 5 1610 København V",1610,10410000.0,20-06-2016,Alm.,28365,17,Lejlighed,367,1910,
"Asger Rygs Gade 1, 1. TV 1727 København V",1727,2350000.0,20-06-2016,Alm.,38524,2,Lejlighed,61,1906,0 %
"Amerikavej 3B, 4. TV 1756 København V",1756,2395000.0,20-06-2016,Alm.,47900,2,Lejlighed,50,1896,0 %
"Hambrosgade 6, 5. TV 1562 København V",1562,8850000.0,20-06-2016,Alm.,52366,5,Lejlighed,169,1917,-4 %
"Vester Søgade 78, 1. 1 1601 København V",1601,2391408.0,17-06-2016,Alm.,34162,2,Lejlighed,70,1938,0 %
"Sommerstedgade 19, 2. TH 1718 København V",1718,2245000.0,17-06-2016,Alm.,39385,2,Lejlighed,57,1904,-4 %
"Puggaardsgade 14, 1. MF 1573 København V",1573,4000000.0,17-06-2016,Alm.,42553,2,Lejlighed,94,1917,0 %
"Enghave Plads 13, 3. TV 1670 København V",1670,4120000.0,15-06-2016,Alm.,43829,3,Lejlighed,94,1903,-1 %
"Valdemarsgade 72, 3. TH 1665 København V",1665,3920000.0,15-06-2016,Alm.,47228,4,Lejlighed,83,1900,
"Åboulevard 9, 4. TH 1635 København V",1635,5100000.0,15-06-2016,Alm.,37777,4,Lejlighed,135,1932,2 %
"Vesterbrogade 119, 1. TH 1620 København V",1620,3500000.0,14-06-2016,Alm.,43209,3,Lejlighed,81,1899,-5 %
"Absalonsgade 9, 3. TH 1658 København V",1658,5650000.0,14-06-2016,Alm.,41240,3,Lejlighed,137,1880,-6 %
"Vester Voldgade 2, 4. TH 1552 København V",1552,5360500.0,13-06-2016,Alm.,35500,4,Lejlighed,151,1895,-11 %
"Hedebygade 17, 3. TH 1754 København V",1754,1300000.0,13-06-2016,Alm.,31707,2,Lejlighed,41,1884,
"Rysensteensgade 16, ST. TH 1564 København V",1564,2700000.0,13-06-2016,Fam.,27835,3,Lejlighed,97,1908,
"Sommerstedgade 19, 1. TH 1718 København V",1718,2320000.0,12-06-2016,Alm.,40701,2,Lejlighed,57,1904,-1 %
"Arkonagade 15, 2. TH 1726 København V",1726,1657500.0,12-06-2016,Fam.,18016,3,Lejlighed,92,1904,
"Valdemarsgade 49A, 2. TV 1665 København V",1665,3750000.0,10-06-2016,Alm.,33482,3,Lejlighed,112,1885,-1 %
"Ny Carlsberg Vej 6, ST. TV 1760 København V",1760,2525000.0,09-06-2016,Alm.,45909,2,Lejlighed,55,1905,
"Valdemarsgade 1A, 1. TH 1665 København V",1665,2225000.0,09-06-2016,Alm.,43627,2,Lejlighed,51,1875,-3 %
"Esbern Snares Gade 1, ST. TH 1725 København V",1725,1900000.0,09-06-2016,Alm.,33333,2,Lejlighed,57,1902,-5 %
"Sønder Boulevard 34, 1. TV 1720 København V",1720,5100000.0,09-06-2016,Alm.,38059,4,Lejlighed,134,1899,-2 %
"Sønder Boulevard 74, 4. TH 1720 København V",1720,1572500.0,08-06-2016,Fam.,17092,3,Lejlighed,92,1900,
"Halmtorvet 29E, 1. MF 1700 København V",1700,4100000.0,07-06-2016,Alm.,38679,2,Lejlighed,106,1864,-4 %
"Matthæusgade 14, ST. TV 1666 København V",1666,2395000.0,07-06-2016,Alm.,39916,2,Lejlighed,60,1883,0 %
"Istedgade 71, 4. TV 1650 København V",1650,2580000.0,06-06-2016,Alm.,44482,2,Lejlighed,58,1904,3 %
"Flaskegade 5, 4. 3 1799 København V",1799,3350000.0,06-06-2016,Alm.,41358,2,Lejlighed,81,2016,
"Vesterbrogade 114, 1. 2 1620 København V",1620,2495000.0,05-06-2016,Alm.,34652,2,Lejlighed,72,1853,0 %
"Asger Rygs Gade 1, ST. TH 1727 København V",1727,977500.0,03-06-2016,Fam.,16567,2,Lejlighed,59,1906,
"Dannebrogsgade 35, 2. TH 1660 København V",1660,3200000.0,01-06-2016,Alm.,44444,3,Lejlighed,72,1874,-3 %
"Matthæusgade 50, 5. 43 1666 København V",1666,1750000.0,01-06-2016,Alm.,28688,2,Lejlighed,61,1971,-8 %
"Flensborggade 1, 5. TV 1669 København V",1669,1400000.0,01-06-2016,Fam.,21538,3,Lejlighed,65,1896,
"Valdemarsgade 72, 5 1665 København V",1665,1317500.0,01-06-2016,Fam.,17110,4,Lejlighed,77,1900,-60 %
"Matthæusgade 52, 1. 3 1666 København V",1666,1700000.0,31-05-2016,Alm.,34000,2,Lejlighed,50,1971,1 %
"Flensborggade 15, 1. TV 1669 København V",1669,2800000.0,29-05-2016,Alm.,43076,3,Lejlighed,65,1897,-7 %
"Halmtorvet 29E, 3. TV 1700 København V",1700,2050000.0,26-05-2016,Alm.,19339,2,Lejlighed,106,1864,
"Enghavevej 11, ST. TH 1674 København V",1674,1830000.0,25-05-2016,Alm.,27313,2,Lejlighed,67,1895,-3 %
"Sommerstedgade 28, ST. TH 1718 København V",1718,2225000.0,24-05-2016,Alm.,38362,2,Lejlighed,58,1906,0 %
"Mysundegade 7, 2. TH 1668 København V",1668,2695000.0,24-05-2016,Alm.,40223,3,Lejlighed,67,1896,0 %
"Matthæusgade 54, 1. 4 1666 København V",1666,1745000.0,23-05-2016,Alm.,31160,2,Lejlighed,56,1971,-3 %
"Haderslevgade 20, 4. TV 1671 København V",1671,2555000.0,20-05-2016,Alm.,44824,2,Lejlighed,57,1903,4 %
"Havneholmen 64, 1. TV 1561 København V",1561,4750000.0,20-05-2016,Alm.,47029,3,Lejlighed,101,2009,-1 %
"Valdemarsgade 64, 3. TV 1665 København V",1665,2495000.0,19-05-2016,Alm.,49900,2,Lejlighed,50,1900,0 %
"Godsbanegade 4, ST. TH 1722 København V",1722,3039999.0,19-05-2016,Alm.,39999,3,Lejlighed,76,1900,0 %
"Åboulevard 9, 3. TH 1635 København V",1635,4800000.0,19-05-2016,Alm.,35555,4,Anden beboelse,135,1932,-2 %
"Esbern Snares Gade 6, 4. TH 1725 København V",1725,1783333.0,18-05-2016,Alm.,21747,3,Lejlighed,82,1904,
Küchlersgade 15 1774 København V,1774,6000000.0,17-05-2016,Fam.,43795,6,Rækkehus,137,1886,
"Viktoriagade 10A, 5. TH 1655 København V",1655,4800000.0,17-05-2016,Alm.,42857,2,Lejlighed,112,1918,-2 %
"Havneholmen 74, 5. TH 1561 København V",1561,6250000.0,16-05-2016,Alm.,52966,3,Lejlighed,118,2008,0 %
"Matthæusgade 48D, 3. 331 1666 København V",1666,1950000.0,15-05-2016,Alm.,27857,2,Lejlighed,70,1970,-2 %
"Enghave Plads 13, 2. TH 1670 København V",1670,4125000.0,12-05-2016,Alm.,41250,4,Lejlighed,100,1903,3 %
"Oehlenschlægersgade 30, 3. TV 1663 København V",1663,3190000.0,12-05-2016,Alm.,40897,3,Lejlighed,78,1882,-3 %
"Godsbanegade 7, 4. TH 1722 København V",1722,2450000.0,11-05-2016,Alm.,42241,2,Lejlighed,58,1900,0 %
"Eskildsgade 14, 1 1657 København V",1657,4255000.0,11-05-2016,Alm.,47808,3,Lejlighed,89,1884,1 %
"Dybbølsgade 66, 1. TV 1721 København V",1721,2715000.0,10-05-2016,Alm.,44508,3,Lejlighed,61,1900,-3 %
"Absalonsgade 43, ST. TV 1658 København V",1658,2710000.0,09-05-2016,Alm.,34303,3,Lejlighed,79,1877,2 %
