address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tinglykke 3 6500 Vojens,3,1095000.0,14-08-2015,Alm.,8423,4,Villa,130,1980,0 %
Ribevej 74B 6500 Vojens,0,38663.0,13-08-2015,Auktion,244,5,Lejlighed,158,1930,
Anne-Marie Vej 4 6500 Vojens,4,482145.0,12-08-2015,Alm.,4229,4,Villa,114,1962,
Rugmarksvej 13 6500 Vojens,13,1140000.0,10-08-2015,Alm.,8260,5,Villa,138,1983,-5 %
Ærtevej 35 6500 Vojens,35,400000.0,07-08-2015,Alm.,2312,5,Villa,173,1984,
Uldalvej 18 6500 Vojens,18,1000000.0,06-08-2015,Alm.,4566,9,Stuehus,219,1961,
Møllebakken 46 6500 Vojens,46,380000.0,31-07-2015,Alm.,3653,4,Villa,104,1962,
Margrethevej 35 6500 Vojens,35,800000.0,31-07-2015,Alm.,4571,6,Villa,175,1961,-11 %
Halemejsevej 4A 6500 Vojens,0,1195000.0,29-07-2015,Alm.,7286,5,Villa,164,1977,-6 %
Rosengade 15 6500 Vojens,15,920000.0,23-07-2015,Alm.,6571,4,Villa,140,1970,-3 %
Ternevej 4 6500 Vojens,4,830000.0,20-07-2015,Alm.,5646,5,Villa,147,1968,-7 %
Mågevej 11 6500 Vojens,11,775000.0,20-07-2015,Alm.,4428,6,Villa,175,1970,
P. Hansens Vej 4 6500 Vojens,4,950000.0,15-07-2015,Alm.,4922,5,Villa,193,1977,-5 %
Mellemgade 13 6500 Vojens,13,515622.0,13-07-2015,Alm.,4687,4,Villa,110,1964,
Bygmarksvej 50 6500 Vojens,50,295000.0,13-07-2015,Alm.,2565,5,Villa,115,1964,-23 %
Høgevej 13 6500 Vojens,13,1000000.0,13-07-2015,Fam.,6849,5,Villa,146,1965,
Svinget 3 6500 Vojens,3,220000.0,13-07-2015,Alm.,1375,4,Villa,160,1890,-12 %
Hamisgårdvej 5D 6500 Vojens,0,2725000.0,13-07-2015,Alm.,12976,7,Villa,210,2009,-4 %
Runebakken 88 6500 Vojens,88,995000.0,11-07-2015,Alm.,7537,4,Villa,132,1979,0 %
Østre Lilholtvej 1 6500 Vojens,1,295000.0,09-07-2015,Alm.,1328,13,Stuehus,222,1914,
Bekkasinvej 4 6500 Vojens,4,500000.0,09-07-2015,Alm.,3472,3,Villa,144,2015,
Ustrupvej 19B 6500 Vojens,0,642500.0,07-07-2015,Fam.,2559,6,Stuehus,251,1981,
Lokesager 17 6500 Vojens,17,1040000.0,30-06-2015,Alm.,5473,6,Villa,190,1972,-5 %
Hørløkkevej 33 6500 Vojens,33,870000.0,30-06-2015,Alm.,6444,4,Villa,135,1959,-13 %
Margrethevej 25 6500 Vojens,25,850000.0,26-06-2015,Alm.,4473,7,Villa,190,1964,-5 %
Mågevej 16 6500 Vojens,16,483079.0,25-06-2015,Auktion,4313,4,Villa,112,1968,
Plantagevej 1 6500 Vojens,1,6630000.0,21-06-2015,Fam.,55250,8,Stuehus,120,1930,
Tornsangervej 14 6500 Vojens,14,671936.0,18-06-2015,Andet,3612,6,Villa,186,1976,-57 %
Ymersvang 18 6500 Vojens,18,750000.0,16-06-2015,Alm.,5474,3,Villa,137,1970,-6 %
Havremarksvej 27 6500 Vojens,27,850000.0,14-06-2015,Alm.,5555,5,Villa,153,1973,
Dybdalvej 5 6500 Vojens,5,42500.0,11-06-2015,Alm.,223,5,Villa,190,2006,
Svinget 7 6500 Vojens,7,559091.0,09-06-2015,Alm.,1934,5,Villa,289,1890,
Odinsvej 203 6500 Vojens,203,613000.0,09-06-2015,Alm.,6009,4,Rækkehus,102,1978,
Dyssebakken 46 6500 Vojens,46,1475000.0,08-06-2015,Alm.,9577,5,Villa,154,1986,-6 %
Dyssebakken 131 6500 Vojens,131,925000.0,08-06-2015,Andet,5891,6,Villa,157,2006,
Haderslevvej 25 6500 Vojens,25,1102155.0,04-06-2015,Auktion,4987,8,Stuehus,221,1800,
Nyvej 11 6500 Vojens,11,257924.0,01-06-2015,Auktion,2063,4,Villa,125,1961,
Skjoldsvænge 86 6500 Vojens,86,925000.0,01-06-2015,Alm.,7581,4,Rækkehus,122,1974,0 %
Over Jerstalvej 20 6500 Vojens,20,1575000.0,30-05-2015,Alm.,7191,7,Villa,219,1958,-1 %
Mimersvænge 10 6500 Vojens,10,1000000.0,28-05-2015,Alm.,7352,4,Villa,136,1973,-9 %
Muninslund 21 6500 Vojens,21,890000.0,28-05-2015,Alm.,6095,6,Villa,146,1973,-11 %
Irisvej 12 6500 Vojens,12,1150000.0,27-05-2015,Fam.,7187,6,Villa,160,1964,
Knagsledvej 6 6500 Vojens,6,1700000.0,26-05-2015,Alm.,7391,4,Villa,230,1908,
Dyssebakken 22 6500 Vojens,22,700000.0,25-05-2015,Alm.,6306,4,Villa,111,1980,-22 %
Nyvej 9 6500 Vojens,9,720000.0,22-05-2015,Alm.,5333,6,Villa,135,1965,-3 %
Tørning Banke 3B 6500 Vojens,0,1911858.0,21-05-2015,Andet,9957,5,Villa,192,2005,-23 %
Uldalvej 32 6500 Vojens,32,900000.0,21-05-2015,Alm.,3345,6,Villa,269,1905,-10 %
Ustrupvej 26 6500 Vojens,26,535000.0,20-05-2015,Alm.,3519,5,Villa,152,1973,-10 %
Hjejlevej 8 6500 Vojens,8,1595000.0,19-05-2015,Alm.,9725,5,Villa,164,1994,0 %
Muninslund 9 6500 Vojens,9,1320000.0,18-05-2015,Alm.,9428,4,Villa,140,1976,-4 %
Træhedevej 4 6500 Vojens,4,2325000.0,14-05-2015,Alm.,11071,7,Stuehus,210,1903,
Møllevej 10 6500 Vojens,10,610000.0,13-05-2015,Alm.,3742,4,Villa,163,1945,
Høgelundvej 4 6500 Vojens,4,330000.0,05-05-2015,Alm.,3666,4,Villa,90,1953,-16 %
Buegade 6 6500 Vojens,6,130000.0,05-05-2015,Alm.,1262,4,Villa,103,1948,-48 %
Buegade 4 6500 Vojens,4,205000.0,29-04-2015,Fam.,1404,4,Villa,146,1948,
Mejerivej 11 6500 Vojens,11,473000.0,24-04-2015,Alm.,2438,4,Villa,194,1914,
Hamisgårdvej 12 6500 Vojens,12,1800000.0,22-04-2015,Alm.,11764,6,Villa,153,2008,-4 %
Skovsangervej 1 6500 Vojens,1,915000.0,21-04-2015,Alm.,6443,4,Villa,142,1982,-8 %
Pottervej 39 6500 Vojens,39,380000.0,20-04-2015,Alm.,3275,3,Villa,116,1961,
Skibelundvej 6 6500 Vojens,6,150000.0,20-04-2015,Alm.,1250,5,Villa,120,1877,-14 %
Dyssebakken 103 6500 Vojens,103,2050000.0,20-04-2015,Alm.,11647,6,Villa,176,2006,-4 %
Benediktevej 28 6500 Vojens,28,525000.0,17-04-2015,Alm.,4101,6,Villa,128,1961,-8 %
Sjællandsgade 1A 6500 Vojens,0,1075000.0,16-04-2015,Alm.,8669,4,Villa,124,1987,-10 %
Dyssebakken 71 6500 Vojens,71,1675000.0,16-04-2015,Alm.,9357,6,Villa,179,1998,0 %
Syvsigvej 5 6500 Vojens,5,995000.0,11-04-2015,Alm.,4877,4,Stuehus,204,1860,0 %
Kongstedvej 2 6500 Vojens,2,310000.0,07-04-2015,Alm.,1890,6,Villa,164,1912,-31 %
Dyssebakken 1 6500 Vojens,1,1800000.0,04-04-2015,Alm.,9782,4,Villa,184,2000,-5 %
Baldersager 4 6500 Vojens,4,1235000.0,29-03-2015,Alm.,6569,6,Villa,188,1972,-5 %
Abkærparken 46 6500 Vojens,46,1675000.0,24-03-2015,Alm.,10151,7,Villa,165,2008,-6 %
Dæmningen 13 6500 Vojens,13,470678.0,24-03-2015,Andet,2644,7,Villa,178,1966,
Høgevej 12 6500 Vojens,12,700000.0,23-03-2015,Alm.,5426,3,Villa,129,1967,-10 %
Knagsledvej 24 6500 Vojens,24,130288.0,23-03-2015,Auktion,1195,4,Villa,109,1960,
Hørløkkevej 37 6500 Vojens,37,150000.0,20-03-2015,Alm.,1153,4,Villa,130,1960,-66 %
Klydevej 9 6500 Vojens,9,1535000.0,20-03-2015,Alm.,10964,4,Villa,140,1999,-3 %
Vænget 4 6500 Vojens,4,745000.0,19-03-2015,Alm.,5359,5,Villa,139,1977,-4 %
Fabriksvej 2 6500 Vojens,2,455000.0,16-03-2015,Auktion,3345,6,Villa,136,1971,
Ladegårdvej 30 6500 Vojens,30,75000.0,13-03-2015,Auktion,937,3,Villa,80,1955,
Nordre Ringvej 26 6500 Vojens,26,500000.0,13-03-2015,Alm.,4464,4,Villa,112,1962,-16 %
Hærvejen 2 6500 Vojens,2,705000.0,12-03-2015,Alm.,2937,8,Villa,240,2011,
Bæk Bygade 5 6500 Vojens,5,1600000.0,10-03-2015,Alm.,8602,7,Villa,186,2013,-11 %
Odinsvej 199 6500 Vojens,199,680000.0,02-03-2015,Fam.,5666,4,Rækkehus,120,1974,
Ustrupvej 6 6500 Vojens,6,675000.0,01-03-2015,Alm.,5443,6,Villa,124,1926,0 %
Mågevej 8 6500 Vojens,8,1362500.0,27-02-2015,Alm.,6488,8,Villa,210,1968,-8 %
Dyssebakken 17 6500 Vojens,17,1285000.0,20-02-2015,Alm.,7883,5,Villa,163,1988,-7 %
Hovedgaden Vest 86 6500 Vojens,86,930000.0,19-02-2015,Alm.,3251,11,Villa,286,1935,-7 %
Dyssebakken 86 6500 Vojens,86,868000.0,13-02-2015,Alm.,5786,4,Villa,150,1979,-13 %
Hedevej 1 6500 Vojens,1,450000.0,04-02-2015,Alm.,3846,4,Villa,117,1961,
Ærtevej 29 6500 Vojens,29,1325000.0,04-02-2015,Alm.,8603,4,Villa,154,1980,-7 %
Skjoldsvænge 84 6500 Vojens,84,297139.0,04-02-2015,Alm.,2435,4,Rækkehus,122,1975,
Tøndervej 50 6500 Vojens,50,1385000.0,02-02-2015,Alm.,8549,4,Villa,162,1928,-7 %
Margrethevej 33 6500 Vojens,33,500000.0,02-02-2015,Alm.,3205,6,Villa,156,1960,-13 %
Ternevej 1 6500 Vojens,1,1050000.0,26-01-2015,Alm.,8400,5,Villa,125,1965,-7 %
Hindbærvej 15 6500 Vojens,15,1250000.0,24-01-2015,Alm.,5896,7,Villa,212,1973,-10 %
Træhedevej 10 6500 Vojens,10,500000.0,18-01-2015,Alm.,2941,5,Stuehus,170,1877,
Bygaden 32 6500 Vojens,32,4315000.0,08-01-2015,Alm.,28766,5,Villa,150,1974,
Runebakken 75 6500 Vojens,75,1350000.0,06-01-2015,Andet,4720,5,Villa,286,1978,
Fuglesøvej 7 6500 Vojens,7,400000.0,23-12-2014,Alm.,3636,4,Villa,110,1964,-20 %
Skovbyvej 39 6500 Vojens,39,339000.0,17-12-2014,Alm.,4581,3,Sommerhus,74,1865,
Øster Alle 1A 6500 Vojens,0,850000.0,17-12-2014,Alm.,10897,4,Villa,78,1959,-3 %
Tinglykke 2 6500 Vojens,2,500000.0,12-12-2014,Alm.,3333,4,Villa,150,1976,
Rugmarksvej 11 6500 Vojens,11,895000.0,02-12-2014,Alm.,6884,4,Villa,130,1964,0 %
Runebakken 64 6500 Vojens,64,950000.0,27-11-2014,Alm.,7661,4,Villa,124,1979,-5 %
Skjoldsvænge 30 6500 Vojens,30,540000.0,25-11-2014,Alm.,4695,4,Villa,115,1977,-9 %
Strandelhjørnvej 16 6500 Vojens,16,1875000.0,20-11-2014,Alm.,7747,7,Stuehus,242,1936,-11 %
Søndergårdsvej 4 6500 Vojens,4,259000.0,20-11-2014,Auktion,2590,5,Villa,100,1952,-63 %
Gefionsvænge 8 6500 Vojens,8,570862.0,19-11-2014,Andet,3659,3,Villa,156,1973,
Egevej 5 6500 Vojens,5,1230000.0,18-11-2014,Alm.,7365,5,Villa,167,1967,-4 %
Bygmarksvej 30 6500 Vojens,30,366394.0,17-11-2014,Andet,2775,5,Villa,132,1967,-47 %
Nordre Ringvej 30 6500 Vojens,30,560000.0,16-11-2014,Alm.,3708,6,Villa,151,1962,-6 %
Tøndervej 1 6500 Vojens,1,665000.0,16-11-2014,Alm.,4433,6,Villa,150,1900,-4 %
Benediktevej 7 6500 Vojens,7,526882.0,13-11-2014,Andet,4283,3,Villa,123,1963,
Dæmningen 3 6500 Vojens,3,550000.0,12-11-2014,Alm.,2511,9,Villa,219,1930,-30 %
Hovedgaden Vest 88 6500 Vojens,88,530000.0,10-11-2014,Alm.,1962,7,Villa,270,1916,
Fjellumvej 21 6500 Vojens,21,710000.0,06-11-2014,Fam.,3446,6,Villa,206,1932,
Over Jerstalvej 56 6500 Vojens,56,330000.0,04-11-2014,Alm.,3113,3,Villa,106,1951,-22 %
Dyssebakken 35 6500 Vojens,35,995000.0,03-11-2014,Alm.,6297,6,Villa,158,1984,0 %
Strandelhjørnvej 11 6500 Vojens,11,747733.0,31-10-2014,Fam.,3181,4,Stuehus,235,1850,
Strandelhjørn Bygade 36 6500 Vojens,36,660000.0,29-10-2014,Fam.,3837,6,Stuehus,172,1906,
Rørsangervej 7 6500 Vojens,7,1495000.0,27-10-2014,Alm.,8037,6,Villa,186,1974,-6 %
Dyssebakken 158 6500 Vojens,158,179169.0,22-10-2014,Alm.,904,6,Villa,198,2015,
Runebakken 67 6500 Vojens,67,550000.0,21-10-2014,Fam.,3235,5,Villa,170,1979,-56 %
P. Hansens Vej 3 6500 Vojens,3,1000000.0,19-10-2014,Alm.,5847,6,Villa,171,1883,
Hørløkkevej 30 6500 Vojens,30,550000.0,16-10-2014,Alm.,5978,4,Villa,92,1956,-8 %
Solsortevej 1 6500 Vojens,1,695000.0,16-10-2014,Alm.,4695,5,Villa,148,1968,0 %
Spætmejsevej 3 6500 Vojens,3,1000000.0,13-10-2014,Alm.,6944,5,Villa,144,1975,-15 %
Nyvej 8 6500 Vojens,8,385000.0,13-10-2014,Alm.,2673,4,Villa,144,1963,-3 %
Ternevej 9 6500 Vojens,9,696834.0,13-10-2014,Auktion,3849,5,Villa,181,1968,
Høgelundvej 22 6500 Vojens,22,610000.0,10-10-2014,Alm.,4586,5,Villa,133,1981,-12 %
Tøndervej 35 6500 Vojens,35,315000.0,09-10-2014,Alm.,2019,5,Villa,156,1951,-36 %
Søndergårdsvej 2 6500 Vojens,2,205000.0,08-10-2014,Alm.,2329,3,Villa,88,1927,-41 %
Abkær Skolevej 7 6500 Vojens,7,483000.0,26-09-2014,Andet,2569,7,Villa,188,1900,
Kragedalsvej 3 6500 Vojens,3,900000.0,16-09-2014,Fam.,5769,5,Villa,156,2005,
Hamisgårdvej 2A 6500 Vojens,0,300000.0,11-09-2014,Alm.,1875,4,Villa,160,1910,-40 %
Gabøl Byvej 14 6500 Vojens,14,113685.0,11-09-2014,Alm.,874,6,Stuehus,130,1870,
Stydingvej 2 6500 Vojens,2,250000.0,08-09-2014,Alm.,862,8,Stuehus,290,1890,
Runebakken 78 6500 Vojens,78,386000.0,04-09-2014,Fam.,3327,4,Villa,116,1979,
Julius Nielsens Vej 2 6500 Vojens,2,407000.0,03-09-2014,Alm.,3336,5,Villa,122,1940,-22 %
Ustrupvej 8 6500 Vojens,8,675000.0,01-09-2014,Alm.,5232,5,Villa,129,1980,-3 %
Hovedgaden Vest 73 6500 Vojens,73,385413.0,01-09-2014,Andet,3854,4,Villa,100,1930,
Søndergade 2 6500 Vojens,2,322700.0,01-09-2014,Fam.,2781,4,Villa,116,1913,
Præstevænget 16 6500 Vojens,16,320000.0,15-08-2014,Alm.,2133,4,Rækkehus,150,1967,-7 %
Tornsangervej 10 6500 Vojens,10,1485000.0,14-08-2014,Alm.,9398,5,Villa,158,1984,-6 %
Benediktevej 3 6500 Vojens,3,750000.0,13-08-2014,Alm.,8928,4,Villa,84,1961,0 %
Margrethevej 10 6500 Vojens,10,808000.0,13-08-2014,Alm.,4697,5,Villa,172,1960,-8 %
Nørregade 19 6500 Vojens,19,575000.0,12-08-2014,Alm.,4956,5,Villa,116,1947,-28 %
Sjællandsgade 15 6500 Vojens,15,1050000.0,12-08-2014,Alm.,7954,6,Villa,132,1947,-2 %
Friggsvang 20 6500 Vojens,20,600000.0,11-08-2014,Alm.,4615,4,Villa,130,1971,
Lærkevej 19 6500 Vojens,19,1056000.0,10-08-2014,Fam.,5387,7,Villa,196,2008,
Tirsvang 7 6500 Vojens,7,990000.0,07-08-2014,Alm.,7557,5,Villa,131,1972,-6 %
Skolevej 18 6500 Vojens,18,356000.0,18-07-2014,Alm.,4139,4,Villa,86,1948,
Hovedgaden Øst 39 6500 Vojens,39,485000.0,18-07-2014,Alm.,4490,5,Villa,108,1955,0 %
Møllevej 4 6500 Vojens,4,740000.0,17-07-2014,Alm.,6324,4,Villa,117,1952,-7 %
Staghøj 11 6500 Vojens,11,140000.0,16-07-2014,Alm.,1473,3,Villa,95,1965,-28 %
Nustrup Østerforte 12 6500 Vojens,12,1475000.0,13-07-2014,Alm.,7266,5,Villa,203,1870,
Dyssebakken 70 6500 Vojens,70,1065000.0,06-07-2014,Alm.,9260,4,Villa,115,1994,-3 %
Ørnevej 5 6500 Vojens,5,600000.0,01-07-2014,Alm.,3921,4,Villa,153,1967,-14 %
Ribevej 94 6500 Vojens,94,340000.0,27-06-2014,Alm.,2222,5,Villa,153,1930,-51 %
Dæmningen 28 6500 Vojens,28,621000.0,27-06-2014,Fam.,8625,3,Villa,72,1957,
Vedstedvej 4 6500 Vojens,4,570000.0,26-06-2014,Alm.,4130,4,Villa,138,1967,-4 %
Ørnevej 2 6500 Vojens,2,900000.0,19-06-2014,Alm.,5142,6,Villa,175,1968,-10 %
Ærtevej 17 6500 Vojens,17,599988.0,12-06-2014,Alm.,3076,5,Villa,195,1981,
Allegade 22 6500 Vojens,22,1250000.0,12-06-2014,Alm.,8928,5,Villa,140,1958,
Lindevej 5 6500 Vojens,5,310000.0,03-06-2014,Alm.,3229,4,Villa,96,1962,-17 %
Ribevej 52 6500 Vojens,52,300000.0,02-06-2014,Fam.,1666,7,Villa,180,1938,
Runebakken 116 6500 Vojens,116,1150000.0,29-05-2014,Alm.,6497,5,Villa,177,1978,-11 %
Tøndervej 58 6500 Vojens,58,1750000.0,27-05-2014,Alm.,10000,6,Villa,175,1929,-12 %
Engkær 8 6500 Vojens,8,740000.0,26-05-2014,Alm.,4457,6,Villa,166,1970,-1 %
Runebakken 70 6500 Vojens,70,599880.0,26-05-2014,Auktion,4443,5,Villa,135,1978,-40 %
Ærtevej 54 6500 Vojens,54,1650000.0,25-05-2014,Alm.,10576,4,Villa,156,2002,-3 %
Dæmningen 22 6500 Vojens,22,879000.0,25-05-2014,Alm.,4626,5,Villa,190,1947,-2 %
Dyssebakken 107 6500 Vojens,107,1979300.0,15-05-2014,Auktion,6343,6,Villa,312,2008,-51 %
Abkærvej 38 6500 Vojens,38,400000.0,15-05-2014,Alm.,4878,3,Rækkehus,82,1986,-19 %
Fyrremejsevej 11 6500 Vojens,11,1170000.0,09-05-2014,Alm.,7697,6,Villa,152,1974,-10 %
Vinkelvej 20 6500 Vojens,20,420000.0,09-05-2014,Andet,2818,4,Villa,149,1969,
Nørregade 23 6500 Vojens,23,463317.0,07-05-2014,Andet,4981,3,Villa,93,1950,
Lyngvej 2 6500 Vojens,2,401828.0,01-05-2014,Andet,2543,5,Villa,158,1965,
Vedbølvej 10 6500 Vojens,10,2295000.0,30-04-2014,Alm.,10527,6,Stuehus,218,2008,
Bøgevej 30 6500 Vojens,30,554493.0,25-04-2014,Alm.,4077,5,Villa,136,1965,
Abkærvej 16 6500 Vojens,16,350000.0,22-04-2014,Alm.,3500,3,Villa,100,1962,
Tingvadvej 15 6500 Vojens,15,337408.0,22-04-2014,Alm.,1833,7,Stuehus,184,1860,
Pottervej 15 6500 Vojens,15,150000.0,22-04-2014,Alm.,2054,3,Villa,73,1958,
Søndervang 15 6500 Vojens,15,525000.0,16-04-2014,Alm.,3523,4,Villa,149,1973,-12 %
Bygmarksvej 17 6500 Vojens,17,590000.0,14-04-2014,Andet,2964,6,Villa,199,1964,
Gyvelvej 8 6500 Vojens,8,525000.0,07-04-2014,Alm.,3595,4,Villa,146,1964,-16 %
Runebakken 24 6500 Vojens,24,985000.0,04-04-2014,Alm.,0,5,Villa,147,1978,-4 %
Møllebakken 22 6500 Vojens,22,875000.0,01-04-2014,Alm.,5271,5,Villa,166,1963,-12 %
Hammelev Bygade 1E 6500 Vojens,0,1190000.0,31-03-2014,Alm.,5920,8,Villa,201,1927,-12 %
Ved Majen 7 6500 Vojens,7,800000.0,31-03-2014,Alm.,5263,5,Villa,152,1969,-11 %
Høgelundvej 9 6500 Vojens,9,296424.0,28-03-2014,Fam.,2964,4,Villa,100,1956,
Bæk Nørremark 4 6500 Vojens,4,1500000.0,27-03-2014,Alm.,12605,5,Stuehus,119,1875,
Haderslevvej 23 6500 Vojens,23,350000.0,26-03-2014,Alm.,2364,5,Villa,148,1900,-36 %
Skovbyvej 10 6500 Vojens,10,470000.0,24-03-2014,Alm.,4196,4,Stuehus,112,1935,
Smedevænget 10B 6500 Vojens,0,295000.0,24-03-2014,Alm.,2950,4,Villa,100,1961,-25 %
Tingvadvej 13 6500 Vojens,13,6850000.0,11-03-2014,Alm.,40773,7,Stuehus,168,1937,
Hovedgaden Øst 11 6500 Vojens,11,200000.0,05-03-2014,Alm.,2500,4,Villa,80,1959,-32 %
Abkærvej 104 6500 Vojens,104,430000.0,03-03-2014,Andet,2986,6,Stuehus,144,1927,
Hørløkkevej 43 6500 Vojens,43,675000.0,03-03-2014,Alm.,4927,4,Villa,137,1963,-3 %
Blomtoften 12 6500 Vojens,12,510000.0,27-02-2014,Alm.,3035,4,Villa,168,1907,-14 %
Gammel Abkærvej 1 6500 Vojens,1,440000.0,23-02-2014,Alm.,3666,5,Villa,120,1948,-9 %
Dyssebakken 183 6500 Vojens,183,1815000.0,23-02-2014,Alm.,12604,5,Villa,144,2012,-9 %
Lærkevej 5 6500 Vojens,5,600000.0,21-02-2014,Alm.,6060,4,Villa,99,1967,
Adelvej 10 6500 Vojens,10,8755000.0,19-02-2014,Fam.,26938,8,Stuehus,325,1898,
Neder Jernhytvej 1 6500 Vojens,1,1198000.0,17-02-2014,Fam.,0,5,Villa,283,1930,
Bæk Nørremark 10 6500 Vojens,10,617688.0,13-02-2014,Andet,4751,5,Stuehus,130,1925,
Adelvej 38 6500 Vojens,38,905472.0,13-02-2014,Auktion,3936,7,Stuehus,230,1938,
Lokesager 12 6500 Vojens,12,795000.0,12-02-2014,Alm.,3916,6,Villa,203,1973,-20 %
Platanvej 22 6500 Vojens,22,1985000.0,11-02-2014,Alm.,12973,4,Villa,153,2003,0 %
Søndervang 7 6500 Vojens,7,730000.0,10-02-2014,Alm.,6239,4,Villa,117,1982,-5 %
Christiansdalvej 53 6500 Vojens,53,1000000.0,06-02-2014,Fam.,5780,6,Villa,173,1890,
Hørløkkevej 16 6500 Vojens,16,470000.0,05-02-2014,Alm.,5108,4,Villa,92,1953,
Hørløkkevej 18 6500 Vojens,18,470000.0,05-02-2014,Alm.,5108,4,Villa,92,1953,
Lilholtvej 6 6500 Vojens,6,988000.0,03-02-2014,Alm.,3844,9,Stuehus,257,1937,
Dyssebakken 85 6500 Vojens,85,443785.0,03-02-2014,Andet,3103,5,Villa,143,1997,
Søndergade 41 6500 Vojens,41,650000.0,01-02-2014,Alm.,6190,4,Rækkehus,105,1963,-6 %
Skovbyvej 8 6500 Vojens,8,1750000.0,31-01-2014,Alm.,10115,6,Stuehus,173,1900,
Fælledskovvej 5 6500 Vojens,5,1483000.0,30-01-2014,Alm.,8474,5,Stuehus,175,1880,
Lille Vedbølvej 6 6500 Vojens,6,28150000.0,29-01-2014,Alm.,135336,8,Stuehus,208,1968,
Vedbølvej 3 6500 Vojens,3,1635000.0,26-01-2014,Alm.,9237,4,Villa,177,1857,-2 %
Ringgade 10 6500 Vojens,10,1350000.0,25-01-2014,Alm.,5672,5,Villa,238,1909,-3 %
Kolsnapskovvej 3 6500 Vojens,3,4140000.0,24-01-2014,Alm.,18078,8,Stuehus,229,1907,
Gefionsvænge 11 6500 Vojens,11,598000.0,22-01-2014,Alm.,3436,5,Villa,174,1973,
Tranevej 6 6500 Vojens,6,730000.0,17-01-2014,Alm.,5367,5,Villa,136,1969,-8 %
Hørløkkevej 60 6500 Vojens,60,700000.0,16-01-2014,Auktion,0,10,Villa,354,1876,-30 %
Dybdalvej 19 6500 Vojens,19,360000.0,13-01-2014,Alm.,3302,5,Villa,109,1957,
Strandelhjørn Bygade 11 6500 Vojens,11,614500.0,03-01-2014,Alm.,3395,6,Villa,181,1875,-35 %
Haderslevvej 19 6500 Vojens,19,4560000.0,20-12-2013,Alm.,27469,5,Stuehus,166,1953,
Christiansdalvej 29 6500 Vojens,29,574000.0,20-12-2013,Fam.,4100,5,Villa,140,1942,
Tingvejen 46 6500 Vojens,46,2650000.0,18-12-2013,Alm.,18150,4,Villa,146,1994,
Mågevej 1 6500 Vojens,1,580000.0,18-12-2013,Fam.,4000,5,Villa,145,1968,
Odinsvej 31 6500 Vojens,31,1335000.0,16-12-2013,Alm.,7177,5,Villa,186,1972,-4 %
Pottervej 52 6500 Vojens,52,400000.0,13-12-2013,Alm.,3960,4,Villa,101,1965,-16 %
Tirsvang 6 6500 Vojens,6,985000.0,12-12-2013,Alm.,6523,5,Villa,151,1971,-1 %
Gærdesangervej 8 6500 Vojens,8,720000.0,10-12-2013,Alm.,5106,5,Villa,141,1980,
Dyssebakken 68 6500 Vojens,68,1400000.0,10-12-2013,Alm.,9859,6,Villa,142,1995,
Kolsnapskovvej 4 6500 Vojens,4,230000.0,09-12-2013,Auktion,1533,4,Villa,150,1860,
Jernhytvej 36 6500 Vojens,36,20300000.0,28-11-2013,Alm.,114044,6,Stuehus,178,1934,
"Hovedgaden Øst 30B, ST. TV 6500 Vojens",0,477237.0,28-11-2013,Auktion,7823,2,Lejlighed,61,1941,
Hovedgaden Øst 30A 6500 Vojens,0,477237.0,28-11-2013,Auktion,3879,4,Lejlighed,123,1941,
"Hovedgaden Øst 30B, ST. TH 6500 Vojens",0,477237.0,28-11-2013,Auktion,9004,2,Lejlighed,53,1941,
Hamisgårdvej 5L 6500 Vojens,0,2112000.0,27-11-2013,Alm.,11234,6,Villa,188,2008,-12 %
Smedevænget 21 6500 Vojens,21,520000.0,25-11-2013,Alm.,6190,3,Villa,84,1959,0 %
Dyssebakken 120 6500 Vojens,120,1455000.0,22-11-2013,Alm.,10620,5,Villa,137,1997,-3 %
Hovedgaden Øst 12 6500 Vojens,12,2700000.0,12-11-2013,Alm.,39705,3,Villa,68,1960,
Passagen 2 6500 Vojens,2,460000.0,12-11-2013,Alm.,4181,4,Villa,110,1969,
Tranevej 12 6500 Vojens,12,520000.0,11-11-2013,Alm.,0,4,Villa,126,1969,-13 %
Elmevej 18 6500 Vojens,18,890000.0,08-11-2013,Alm.,6013,5,Villa,148,1967,
Skovby Bygade 21 6500 Vojens,21,242540.0,06-11-2013,Alm.,1166,5,Stuehus,208,1897,-18 %
Tværvej 13 6500 Vojens,13,850000.0,04-11-2013,Alm.,9139,4,Rækkehus,93,1996,-14 %
Bellisvej 2 6500 Vojens,2,835000.0,01-11-2013,Alm.,7590,4,Villa,110,1961,-5 %
Præstevænget 4 6500 Vojens,4,575000.0,31-10-2013,Alm.,6052,4,Rækkehus,95,1965,-8 %
Nordre Ringvej 34 6500 Vojens,34,220000.0,29-10-2013,Fam.,2056,4,Villa,107,1962,
Hørløkkevej 41 6500 Vojens,41,495000.0,25-10-2013,Alm.,3055,4,Villa,162,1960,-7 %
Overgade 9 6500 Vojens,9,700000.0,24-10-2013,Alm.,3255,8,Stuehus,215,1900,
Over Jerstalvej 33 6500 Vojens,33,475000.0,24-10-2013,Alm.,5397,3,Villa,88,1960,-17 %
