address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 8 3220 Tisvildeleje,8,3250000.0,14-01-2010,Alm.,32500,6,Sommerhus,100,1932,
Kløvervej 12 3220 Tisvildeleje,12,2250000.0,04-01-2010,Alm.,32608,3,Sommerhus,69,1966,-17 %
Dyrehegnet 5 3220 Tisvildeleje,5,650000.0,30-12-2009,Alm.,14772,3,Sommerhus,44,1966,
Fiskerbakken 8 3220 Tisvildeleje,8,14300000.0,29-12-2009,Alm.,110000,7,Sommerhus,130,1925,
N P Nielsens Vej 2 3220 Tisvildeleje,2,2550000.0,22-12-2009,Alm.,22767,4,Sommerhus,112,2000,-6 %
Hørmarken 3 3220 Tisvildeleje,3,700000.0,22-12-2009,Fam.,8333,4,Sommerhus,84,2016,
Hotelbakken 2 3220 Tisvildeleje,2,4000000.0,08-12-2009,Alm.,34188,4,Sommerhus,117,1956,-17 %
Stuebjergsvinget 21 3220 Tisvildeleje,21,2100000.0,05-12-2009,Alm.,22826,4,Sommerhus,92,1964,-8 %
Haarlands Alle 17 3220 Tisvildeleje,17,2125000.0,01-12-2009,Fam.,26562,4,Sommerhus,80,1960,
Agernvej 4 3220 Tisvildeleje,4,1256000.0,26-11-2009,Alm.,26166,3,Sommerhus,48,1966,5 %
Tjørnebrovej 3 3220 Tisvildeleje,3,2300000.0,26-11-2009,Alm.,15540,6,Sommerhus,148,1970,-6 %
Haagen-Müllersvej 1A 3220 Tisvildeleje,0,4900000.0,24-11-2009,Alm.,39200,4,Sommerhus,125,1932,
Nordhusvej 29 3220 Tisvildeleje,29,3600000.0,16-11-2009,Alm.,31858,6,Sommerhus,113,1929,-15 %
Dyrehøj 8 3220 Tisvildeleje,8,1000000.0,16-11-2009,Alm.,16129,3,Sommerhus,62,1972,
Øvrevænget 9 3220 Tisvildeleje,9,3250000.0,09-11-2009,Alm.,38235,4,Sommerhus,85,1959,-13 %
Præstebakkevej 5 3220 Tisvildeleje,5,4200000.0,07-11-2009,Alm.,30434,3,Sommerhus,138,1942,-35 %
Østerled 6 3220 Tisvildeleje,6,4030000.0,27-10-2009,Auktion,42421,5,Sommerhus,95,1970,
Vieholmgårdsvej 13 3220 Tisvildeleje,13,3125000.0,27-10-2009,Alm.,34340,3,Sommerhus,91,2003,-16 %
Sørøjlsvænget 8 3220 Tisvildeleje,8,2900000.0,06-10-2009,Alm.,30526,3,Sommerhus,95,1971,-11 %
Tibirke Lundevej 4 3220 Tisvildeleje,4,1600000.0,01-10-2009,Alm.,14035,6,Sommerhus,114,1957,-20 %
Sankt Helene Vej 10D 3220 Tisvildeleje,0,1860000.0,14-09-2009,Auktion,10751,4,Rækkehus,173,2003,-46 %
Sankt Helene Vej 10F 3220 Tisvildeleje,0,1930000.0,14-09-2009,Auktion,11987,4,Rækkehus,161,2003,-40 %
Sankt Helene Vej 10C 3220 Tisvildeleje,0,1600000.0,14-09-2009,Auktion,10884,5,Rækkehus,147,2003,-46 %
Markvej 3 3220 Tisvildeleje,3,1325000.0,31-08-2009,Alm.,26500,1,Sommerhus,50,1972,-2 %
Tisvildegårdsvej 15 3220 Tisvildeleje,15,1850000.0,28-08-2009,Alm.,21511,4,Sommerhus,86,1975,-3 %
Egekærsvej 10 3220 Tisvildeleje,10,2250000.0,26-08-2009,Alm.,25280,3,Sommerhus,89,1969,-10 %
Grønnevænge 12 3220 Tisvildeleje,12,2500000.0,11-08-2009,Alm.,34722,4,Sommerhus,72,1971,-6 %
Kildeskåret 3 3220 Tisvildeleje,3,2000000.0,04-08-2009,Fam.,16666,6,Sommerhus,120,1940,
Strandbakkevej 10 3220 Tisvildeleje,10,4800000.0,03-08-2009,Auktion,58536,3,Sommerhus,82,1929,
Vieholmgårdsvej 25 3220 Tisvildeleje,25,2500000.0,26-07-2009,Alm.,32467,4,Sommerhus,77,1974,-9 %
Helenekildevej 11 3220 Tisvildeleje,11,3300000.0,14-07-2009,Alm.,17460,5,Sommerhus,189,2012,-20 %
Bakkefrydvej 29 3220 Tisvildeleje,29,2125000.0,14-07-2009,Alm.,24709,3,Sommerhus,86,1969,-1 %
Sjelleager 8 3220 Tisvildeleje,8,1800000.0,06-07-2009,Alm.,27272,4,Sommerhus,66,1976,-14 %
Tjørnevej 8 3220 Tisvildeleje,8,2252500.0,03-07-2009,Fam.,26500,4,Sommerhus,85,1963,
Vieholmgårdsvej 24 3220 Tisvildeleje,24,1400000.0,02-07-2009,Fam.,25000,3,Sommerhus,56,1970,-30 %
"Godhavnsvej 13C, ST. MF 3220 Tisvildeleje",0,1585000.0,24-06-2009,Auktion,23308,2,Anden beboelse,68,1927,
"Godhavnsvej 13C, 1. TH 3220 Tisvildeleje",0,1585000.0,24-06-2009,Auktion,27327,2,Anden beboelse,58,1927,
"Godhavnsvej 13C, ST. TV 3220 Tisvildeleje",0,1585000.0,24-06-2009,Auktion,26416,2,Anden beboelse,60,1927,
"Godhavnsvej 13C, 1. TV 3220 Tisvildeleje",0,1585000.0,24-06-2009,Auktion,31078,2,Anden beboelse,51,1927,
Solvej 11 3220 Tisvildeleje,11,1475000.0,20-06-2009,Fam.,24180,4,Sommerhus,61,1970,
Stuebjerg Alle 24 3220 Tisvildeleje,24,1100000.0,18-06-2009,Alm.,20000,3,Sommerhus,55,1969,-21 %
Hovedgaden 102B 3220 Tisvildeleje,0,9450000.0,18-06-2009,Fam.,83628,4,Sommerhus,113,1948,
Lundebjergvej 50 3220 Tisvildeleje,50,570000.0,10-06-2009,Fam.,16285,2,Sommerhus,35,1970,
Vejbyvej 4 3220 Tisvildeleje,4,135000.0,08-06-2009,Alm.,699,8,Stuehus,193,1959,
Julsgårdsvej 15 3220 Tisvildeleje,15,750000.0,02-06-2009,Andet,11718,3,Sommerhus,64,2005,
Engvej 8 3220 Tisvildeleje,8,1900000.0,30-05-2009,Alm.,15833,7,Sommerhus,120,1960,-5 %
Agerleddet 3 3220 Tisvildeleje,3,900000.0,29-05-2009,Alm.,19565,3,Sommerhus,46,1971,-10 %
Ahorn Alle 11 3220 Tisvildeleje,11,1075000.0,26-05-2009,Andet,20283,3,Sommerhus,53,1963,
Nordhusvej 8 3220 Tisvildeleje,8,4025000.0,25-05-2009,Alm.,29814,6,Sommerhus,135,1955,-19 %
Sankt Helene Vej 23 3220 Tisvildeleje,23,1406708.0,11-05-2009,Andet,12788,3,Villa,110,2001,
Engtoften 1 3220 Tisvildeleje,1,1395000.0,09-05-2009,Alm.,17222,5,Sommerhus,81,1970,0 %
Nordre Strandvej 60 3220 Tisvildeleje,60,12500000.0,08-05-2009,Alm.,127551,4,Sommerhus,98,2001,
Dyrehøj 4G 3220 Tisvildeleje,0,2450000.0,07-05-2009,Alm.,19758,4,Sommerhus,124,1917,-14 %
Stuebjerg Alle 15 3220 Tisvildeleje,15,1800000.0,01-05-2009,Fam.,36000,4,Sommerhus,50,1963,
Sankt Helene Vej 10E 3220 Tisvildeleje,0,2475000.0,29-04-2009,Alm.,18470,3,Rækkehus,134,2003,-8 %
Dyrehøj 4A 3220 Tisvildeleje,0,2850000.0,27-04-2009,Alm.,19930,4,Sommerhus,143,1917,
Birkevej 5 3220 Tisvildeleje,5,2800000.0,25-04-2009,Alm.,17721,5,Villa,158,1995,
Tisvilde Bygade 9B 3220 Tisvildeleje,0,2424000.0,24-04-2009,Alm.,13173,4,Rækkehus,184,1850,-10 %
Brøndgraverens Vej 10 3220 Tisvildeleje,10,1800000.0,21-04-2009,Alm.,25000,4,Sommerhus,72,1981,-10 %
"Hovedgaden 66B, 1. TH 3220 Tisvildeleje",0,1700000.0,20-04-2009,Alm.,17525,3,Lejlighed,97,1918,
Iglekærvej 34 3220 Tisvildeleje,34,812500.0,21-03-2009,Alm.,13771,3,Sommerhus,59,1972,
Langs Diget 11 3220 Tisvildeleje,11,2600000.0,20-03-2009,Alm.,50000,2,Sommerhus,52,1976,
Hovedgaden 2 3220 Tisvildeleje,2,2000000.0,19-03-2009,Alm.,20000,3,Lejlighed,100,1925,
Tibirkevej 9 3220 Tisvildeleje,9,1950000.0,12-03-2009,Alm.,18396,3,Villa,106,1907,
Haarlands Alle 43 3220 Tisvildeleje,43,2040000.0,15-02-2009,Alm.,21250,5,Sommerhus,96,1978,-18 %
Slugtvej 2D 3220 Tisvildeleje,0,3133020.0,12-02-2009,Alm.,22703,10,Sommerhus,138,1969,
Bavnebakke 10 3220 Tisvildeleje,10,1400000.0,03-02-2009,Fam.,46666,1,Sommerhus,30,1967,
Wadstedsvej 30 3220 Tisvildeleje,30,1100000.0,20-01-2009,Alm.,14102,4,Sommerhus,78,1950,
Tibirkebro 9A. TV 3220 Tisvildeleje,0,1310000.0,16-01-2009,Auktion,10076,5,Rækkehus,130,2008,
Tibirkebro 9A. TH 3220 Tisvildeleje,0,1360000.0,16-01-2009,Auktion,10461,5,Rækkehus,130,2008,
Silkebjerg 9 3220 Tisvildeleje,9,3250000.0,16-01-2009,Fam.,15116,9,Sommerhus,215,1938,
Markvej 8 3220 Tisvildeleje,8,132500.0,16-01-2009,Alm.,1456,6,Sommerhus,91,1939,
Vibevænget 15 3220 Tisvildeleje,15,1800000.0,01-01-2009,Fam.,13533,5,Sommerhus,133,2008,
Kædemosevej 19 3220 Tisvildeleje,19,1875000.0,31-12-2008,Alm.,16447,5,Sommerhus,114,1962,
Holløselund Strandvej 2 3220 Tisvildeleje,2,1875000.0,09-12-2008,Fam.,15756,4,Sommerhus,119,1911,
Tisvildegårdsvej 21 3220 Tisvildeleje,21,1105000.0,01-12-2008,Alm.,13812,4,Sommerhus,80,1973,
Mindevej 1 3220 Tisvildeleje,1,1600000.0,26-11-2008,Alm.,16161,4,Sommerhus,99,2010,-26 %
Nordre Strandvej 1 3220 Tisvildeleje,1,1075000.0,25-11-2008,Fam.,18220,2,Sommerhus,59,1968,
Kornmodsvej 2 3220 Tisvildeleje,2,2175000.0,12-11-2008,Alm.,29000,4,Sommerhus,75,1986,-13 %
Strandbakkevej 12 3220 Tisvildeleje,12,9450000.0,11-11-2008,Alm.,52793,5,Sommerhus,179,1928,-27 %
Chr. Hansens Vej 2 3220 Tisvildeleje,2,1657500.0,30-10-2008,Fam.,39464,2,Sommerhus,42,1943,
Julsgårdsvej 16 3220 Tisvildeleje,16,3700000.0,28-10-2008,Fam.,74000,2,Sommerhus,50,1942,
Strandbakkevej 9 3220 Tisvildeleje,9,4000000.0,25-10-2008,Alm.,48780,4,Sommerhus,82,1937,-20 %
Stubvænget 2 3220 Tisvildeleje,2,1000000.0,01-10-2008,Alm.,23255,3,Sommerhus,43,1967,0 %
Solvangsvej 34 3220 Tisvildeleje,34,4400000.0,18-09-2008,Alm.,27160,6,Sommerhus,162,2010,-2 %
Stokkevej 11 3220 Tisvildeleje,11,2300000.0,09-09-2008,Alm.,23232,5,Sommerhus,99,1950,-2 %
Haarlandskrogen 6 3220 Tisvildeleje,6,1700000.0,07-09-2008,Alm.,21518,4,Sommerhus,79,1969,-5 %
Gyvelbakken 4 3220 Tisvildeleje,4,2900000.0,15-08-2008,Alm.,46774,4,Sommerhus,62,1962,
Strandvejen 12A 3220 Tisvildeleje,0,1007950.0,13-08-2008,Alm.,14399,5,Sommerhus,70,1936,
Margot Nyholms Vej 18 3220 Tisvildeleje,18,2900000.0,30-07-2008,Fam.,40845,4,Sommerhus,71,1973,
Ellevej 2 3220 Tisvildeleje,2,3300000.0,18-07-2008,Alm.,110000,2,Sommerhus,30,1946,
Bækkebrovej 2 3220 Tisvildeleje,2,2200000.0,15-07-2008,Alm.,19469,4,Villa,113,1964,-4 %
Bækkebrovej 10 3220 Tisvildeleje,10,1121244.0,14-07-2008,Andet,9343,5,Villa,120,1941,-57 %
Væverlodden 11 3220 Tisvildeleje,11,3150000.0,14-07-2008,Alm.,22340,4,Villa,141,2003,
Wadstedsvej 17 3220 Tisvildeleje,17,4275000.0,07-07-2008,Alm.,39220,7,Villa,109,1930,-7 %
Haarlandskrogen 7 3220 Tisvildeleje,7,1400000.0,02-07-2008,Alm.,25454,3,Sommerhus,55,1962,-3 %
Lundebjergvej 39 3220 Tisvildeleje,39,2945000.0,24-06-2008,Alm.,38246,4,Sommerhus,77,1965,-2 %
Kædemosevej 8 3220 Tisvildeleje,8,425000.0,16-06-2008,Fam.,4086,4,Sommerhus,104,1994,
Kædemosevej 5 3220 Tisvildeleje,5,2675000.0,11-06-2008,Alm.,18706,4,Sommerhus,143,1982,-7 %
Haredalen 6 3220 Tisvildeleje,6,1848750.0,08-06-2008,Fam.,20772,4,Sommerhus,89,1968,
Tisvilde Bygade 68 3220 Tisvildeleje,68,1700000.0,04-06-2008,Alm.,9289,5,Villa,183,2011,
Krondyrvej 5 3220 Tisvildeleje,5,2000000.0,01-06-2008,Alm.,28169,3,Sommerhus,71,1974,-13 %
Egeløvsvej 6 3220 Tisvildeleje,6,1300000.0,05-05-2008,Alm.,16049,4,Sommerhus,81,1989,
Pyramidestien 16 3220 Tisvildeleje,16,1500000.0,01-05-2008,Andet,11811,6,Sommerhus,127,1964,
Tisvildegårdsvej 25 3220 Tisvildeleje,25,1725000.0,20-04-2008,Alm.,22402,3,Sommerhus,77,1972,-4 %
Bymosen 5 3220 Tisvildeleje,5,2425000.0,28-03-2008,Alm.,13547,7,Villa,179,1900,-7 %
Vesterprisvej 22 3220 Tisvildeleje,22,1020000.0,26-03-2008,Fam.,14571,3,Sommerhus,70,1960,
Kastanievej 6 3220 Tisvildeleje,6,2925000.0,08-03-2008,Alm.,19500,5,Villa,150,1954,-2 %
Ved Gærdet 9A 3220 Tisvildeleje,0,2635000.0,01-03-2008,Fam.,26350,5,Sommerhus,100,1968,
Rydevej 8 3220 Tisvildeleje,8,1500000.0,11-02-2008,Alm.,31914,3,Sommerhus,47,1972,-10 %
Tibirkebro 9B. TH 3220 Tisvildeleje,0,2950000.0,27-01-2008,Alm.,22692,5,Rækkehus,130,2007,
"Hovedgaden 66B, 1. TV 3220 Tisvildeleje",0,1485000.0,27-01-2008,Alm.,21214,3,Lejlighed,70,1918,
Bakkedalen 11 3220 Tisvildeleje,11,9550000.0,25-01-2008,Alm.,57185,5,Sommerhus,167,1916,-26 %
Hyrdeleddet 2 3220 Tisvildeleje,2,1900000.0,23-01-2008,Alm.,27536,3,Sommerhus,69,1951,-17 %
Strandvejen 19 3220 Tisvildeleje,19,3145000.0,22-01-2008,Fam.,22956,5,Sommerhus,137,2013,
Dyrehøj 4E 3220 Tisvildeleje,0,3475000.0,21-01-2008,Alm.,29201,3,Sommerhus,119,1917,
Bækkebrovej 4B 3220 Tisvildeleje,0,2380000.0,18-01-2008,Fam.,14000,6,Villa,170,2007,
Fogedgårdsvej 26 3220 Tisvildeleje,26,2025000.0,16-01-2008,Alm.,14889,5,Villa,136,1971,-14 %
Nyvej 9 3220 Tisvildeleje,9,1800000.0,13-01-2008,Alm.,12676,4,Villa,142,2009,
Stuebjerggårdsvej 2B 3220 Tisvildeleje,0,2150000.0,13-01-2008,Alm.,22872,3,Lejlighed,94,1915,-10 %
Helenekildevej 12 3220 Tisvildeleje,12,2650000.0,04-01-2008,Alm.,49074,4,Sommerhus,54,1942,0 %
Vesterprisvej 16 3220 Tisvildeleje,16,1152000.0,01-01-2008,Fam.,4800,9,Villa,240,1932,
Bakkedalen 3 3220 Tisvildeleje,3,2104500.0,10-12-2007,Fam.,15032,4,Sommerhus,140,1979,
Tisvilde Lundevej 12 3220 Tisvildeleje,12,1083750.0,07-12-2007,Fam.,6947,7,Sommerhus,156,1937,
Strandvejen 3A 3220 Tisvildeleje,0,3740000.0,28-11-2007,Fam.,32521,8,Sommerhus,115,1993,
Hovedgaden 59 3220 Tisvildeleje,59,5500000.0,23-11-2007,Alm.,39285,5,Villa,140,1900,0 %
Grønnevænge 3 3220 Tisvildeleje,3,1000000.0,05-11-2007,Alm.,6711,4,Sommerhus,149,2010,
Iglekærvej 16 3220 Tisvildeleje,16,1900000.0,04-11-2007,Alm.,25333,4,Sommerhus,75,1973,
Øllekollevej 3 3220 Tisvildeleje,3,2400000.0,14-10-2007,Alm.,27586,4,Sommerhus,87,2007,-11 %
Skovridervænget 25 3220 Tisvildeleje,25,348000.0,02-10-2007,Fam.,3824,4,Villa,91,1971,
Grønnevænge 1 3220 Tisvildeleje,1,1600000.0,01-10-2007,Alm.,13333,4,Sommerhus,120,2007,
Langs Diget 5 3220 Tisvildeleje,5,4850000.0,18-09-2007,Alm.,74615,3,Sommerhus,65,1947,-3 %
Aspevej 6 3220 Tisvildeleje,6,3700000.0,11-09-2007,Alm.,24025,5,Villa,154,1917,-7 %
Vejbyvej 3B 3220 Tisvildeleje,0,275000.0,04-09-2007,Alm.,1455,7,Sommerhus,189,2015,
Skovridervænget 35 3220 Tisvildeleje,35,2300000.0,03-09-2007,Alm.,19327,3,Villa,119,1980,-8 %
Stokkevej 13 3220 Tisvildeleje,13,1750000.0,02-09-2007,Alm.,21341,5,Sommerhus,82,1948,
Solvej 12 3220 Tisvildeleje,12,2380000.0,01-09-2007,Fam.,18593,5,Sommerhus,128,2013,
Melbys Vænge 9A 3220 Tisvildeleje,0,3100000.0,27-08-2007,Alm.,30392,4,Sommerhus,102,2003,
Krondyrvej 3 3220 Tisvildeleje,3,2900000.0,23-08-2007,Alm.,35802,4,Sommerhus,81,1976,
Sankt Helene Vej 8 3220 Tisvildeleje,8,1250000.0,21-08-2007,Andet,15625,3,Villa,80,1960,
"Hovedgaden 63A, 2 3220 Tisvildeleje",2,1950000.0,20-08-2007,Alm.,24683,2,Lejlighed,79,1910,-6 %
Banevej 2 3220 Tisvildeleje,2,2500000.0,14-08-2007,Alm.,30487,3,Villa,82,1965,-10 %
Vængevej 17 3220 Tisvildeleje,17,6500000.0,13-08-2007,Fam.,33333,7,Sommerhus,195,1947,
Stuebjerggårdsvej 2I 3220 Tisvildeleje,0,1600159.0,06-08-2007,Fam.,19755,2,Lejlighed,81,1915,
Vesterprisvej 11 3220 Tisvildeleje,11,8000000.0,13-07-2007,Alm.,72727,5,Sommerhus,110,1926,-6 %
Degnemarken 5 3220 Tisvildeleje,5,1232500.0,12-07-2007,Alm.,20889,4,Sommerhus,59,1973,
Rosenbakken 1 3220 Tisvildeleje,1,2695000.0,09-07-2007,Alm.,28368,3,Villa,95,1961,-4 %
Sortebakken 5B 3220 Tisvildeleje,0,9000000.0,07-07-2007,Fam.,64285,6,Sommerhus,140,1911,
Gyvelvej 6 3220 Tisvildeleje,6,3515000.0,02-07-2007,Alm.,42865,4,Sommerhus,82,1962,-7 %
Tibirkevej 11B 3220 Tisvildeleje,0,3800000.0,25-06-2007,Alm.,17840,6,Villa,213,1890,
Banevej 8 3220 Tisvildeleje,8,350000.0,20-06-2007,Fam.,1724,7,Villa,203,1924,
Rådyrvej 13 3220 Tisvildeleje,13,850000.0,11-06-2007,Fam.,11038,4,Sommerhus,77,1978,
Dyrekærstien 4D 3220 Tisvildeleje,0,4000000.0,06-06-2007,Alm.,34782,3,Sommerhus,115,2006,
Hans Olriks Vej 4 3220 Tisvildeleje,4,7925000.0,04-06-2007,Alm.,76941,4,Sommerhus,103,1918,-6 %
Tisvilde Lundevej 1 3220 Tisvildeleje,1,2675000.0,23-05-2007,Alm.,22291,4,Villa,120,1978,
Rørkæret 8 3220 Tisvildeleje,8,1445000.0,19-05-2007,Fam.,15052,6,Sommerhus,96,1965,
Tibirkevej 12 3220 Tisvildeleje,12,1895000.0,18-05-2007,Alm.,28712,3,Sommerhus,66,1978,-5 %
Rigmor Stampes Vej 13 3220 Tisvildeleje,13,559500.0,10-05-2007,Fam.,6357,5,Sommerhus,88,1971,
Strandbakkevej 14 3220 Tisvildeleje,14,1800000.0,10-05-2007,Fam.,14285,5,Sommerhus,126,1926,
Tisvilde Bygade 21B 3220 Tisvildeleje,0,1975000.0,05-04-2007,Alm.,19362,3,Rækkehus,102,1982,-1 %
Sjelleager 7 3220 Tisvildeleje,7,2535000.0,25-03-2007,Alm.,27258,3,Sommerhus,93,1998,
Østerled 5 3220 Tisvildeleje,5,2700000.0,13-03-2007,Fam.,0,7,Sommerhus,144,1982,
Fogedgårdsvej 22 3220 Tisvildeleje,22,553683.0,05-03-2007,Andet,4012,6,Villa,138,1971,
Rosenbakken 6 3220 Tisvildeleje,6,2510000.0,19-02-2007,Alm.,24134,3,Villa,104,1949,
Julsgårdsvej 11 3220 Tisvildeleje,11,811750.0,18-02-2007,Fam.,10021,3,Sommerhus,81,2016,
Tennisvej 10 3220 Tisvildeleje,10,1020000.0,08-02-2007,Fam.,11590,5,Sommerhus,88,1930,
Kløvervej 8 3220 Tisvildeleje,8,446250.0,27-01-2007,Fam.,5509,4,Sommerhus,81,1961,
Blæsbjergvej 3 3220 Tisvildeleje,3,2040000.0,22-01-2007,Fam.,21935,3,Sommerhus,93,1970,
Krondyrvej 9 3220 Tisvildeleje,9,2250000.0,22-01-2007,Alm.,33582,4,Sommerhus,67,1972,
Haarlandskrogen 3 3220 Tisvildeleje,3,1650000.0,21-01-2007,Alm.,29464,4,Sommerhus,56,1964,
Helenekildevej 13 3220 Tisvildeleje,13,4400000.0,17-01-2007,Alm.,43564,5,Sommerhus,101,1946,
Hegnsvej 21 3220 Tisvildeleje,21,2580000.0,01-01-2007,Fam.,20975,5,Sommerhus,123,1999,
Dyrevang 4 3220 Tisvildeleje,4,3800000.0,26-12-2006,Alm.,53521,4,Sommerhus,71,1981,
Ahorn Alle 5 3220 Tisvildeleje,5,1062500.0,22-12-2006,Fam.,15178,4,Sommerhus,70,1962,
Ved Gærdet 4 3220 Tisvildeleje,4,4000000.0,08-12-2006,Alm.,27972,5,Sommerhus,143,1917,
Øvrevænget 5 3220 Tisvildeleje,5,5500000.0,07-12-2006,Alm.,40145,5,Sommerhus,137,1936,
Haredalen 8 3220 Tisvildeleje,8,5700000.0,05-12-2006,Alm.,0,5,Sommerhus,172,1956,
Langetravs 17 3220 Tisvildeleje,17,11000000.0,02-12-2006,Alm.,67484,6,Sommerhus,163,1970,
Paradisvej 3 3220 Tisvildeleje,3,1675000.0,07-11-2006,Fam.,21474,3,Sommerhus,78,1942,
Fiskerbakken 2 3220 Tisvildeleje,2,2040000.0,01-11-2006,Fam.,15692,6,Sommerhus,130,1910,
Tisvilde Bygade 21M 3220 Tisvildeleje,0,1500000.0,26-10-2006,Alm.,16129,3,Lejlighed,93,1904,
Iglekærvej 56 3220 Tisvildeleje,56,1800000.0,14-10-2006,Alm.,0,4,Sommerhus,86,1972,
Nordre Strandvej 15 3220 Tisvildeleje,15,3425000.0,12-10-2006,Alm.,51893,4,Sommerhus,66,1978,
Hegnsvej 24 3220 Tisvildeleje,24,908000.0,09-10-2006,Fam.,19739,2,Sommerhus,46,1942,
Solvangsvej 9 3220 Tisvildeleje,9,6900000.0,03-10-2006,Alm.,53076,5,Sommerhus,130,1940,
Tibirkebro 7A 3220 Tisvildeleje,0,2620000.0,01-10-2006,Alm.,26200,5,Villa,100,1956,
Iglekærvej 33 3220 Tisvildeleje,33,1232500.0,28-09-2006,Fam.,18125,4,Sommerhus,68,1970,
Ellevej 10 3220 Tisvildeleje,10,1000000.0,21-09-2006,Fam.,15873,3,Sommerhus,63,2016,
Olskærvej 10 3220 Tisvildeleje,10,1041731.0,20-09-2006,Andet,9921,4,Villa,105,1940,
Stokkevej 15 3220 Tisvildeleje,15,850000.0,19-09-2006,Alm.,10365,3,Sommerhus,82,1949,
Lundebjergvej 51 3220 Tisvildeleje,51,1995000.0,15-09-2006,Alm.,23197,5,Sommerhus,86,1965,
Vængevej 31 3220 Tisvildeleje,31,1320000.0,14-09-2006,Fam.,36666,4,Sommerhus,36,1917,
Dyreholm 2 3220 Tisvildeleje,2,3150000.0,11-09-2006,Alm.,34239,4,Sommerhus,92,1980,
Hovedgaden 58D 3220 Tisvildeleje,0,1000000.0,11-09-2006,Alm.,41666,1,Sommerhus,24,1958,
Tisvilde Lundevej 15B 3220 Tisvildeleje,0,3100000.0,22-08-2006,Alm.,39240,4,Sommerhus,79,1979,
Dyrekærstien 6 3220 Tisvildeleje,6,3235000.0,21-08-2006,Alm.,27887,5,Sommerhus,116,2005,
Sankt Helene Vej 29D 3220 Tisvildeleje,0,2300000.0,15-08-2006,Alm.,26744,3,Rækkehus,86,2006,
Kløvervej 1 3220 Tisvildeleje,1,2520000.0,14-08-2006,Alm.,50400,4,Sommerhus,50,1965,
Rugmarken 3 3220 Tisvildeleje,3,213240.0,13-08-2006,Fam.,4264,4,Sommerhus,50,1965,
Rådyrvej 5 3220 Tisvildeleje,5,1041250.0,04-08-2006,Fam.,8677,4,Sommerhus,120,2005,
Haarlandsvænget 9 3220 Tisvildeleje,9,900000.0,04-08-2006,Fam.,8823,4,Sommerhus,102,1971,
Tisvilde Bygade 23B 3220 Tisvildeleje,0,3500000.0,03-08-2006,Alm.,22151,6,Villa,158,2000,
Julius Paulsens Vej 2 3220 Tisvildeleje,2,2950000.0,01-08-2006,Alm.,42753,3,Sommerhus,69,1989,
Tibirkevej 30 3220 Tisvildeleje,30,2800000.0,26-07-2006,Alm.,28000,3,Villa,100,1896,
Åkirkesvej 2 3220 Tisvildeleje,2,1785000.0,23-07-2006,Alm.,15657,7,Sommerhus,114,1961,
Stuebjerggårdsvej 2K 3220 Tisvildeleje,0,2175000.0,17-07-2006,Alm.,21969,3,Lejlighed,99,1915,
Tennisvej 20 3220 Tisvildeleje,20,7700000.0,11-07-2006,Alm.,75490,6,Sommerhus,102,1924,
Stuebjerggårdsvej 2E 3220 Tisvildeleje,0,1995000.0,07-07-2006,Alm.,19558,3,Lejlighed,102,1915,
Stubvænget 5 3220 Tisvildeleje,5,1495000.0,02-07-2006,Alm.,13590,4,Sommerhus,110,2009,
Stuebjerggårdsvej 2F 3220 Tisvildeleje,0,1995000.0,30-06-2006,Alm.,19950,3,Lejlighed,100,1915,
Holløselund Strandvej 17 3220 Tisvildeleje,17,2550000.0,17-06-2006,Alm.,51000,3,Sommerhus,50,1960,
Strandvejen 17 3220 Tisvildeleje,17,15000.0,05-06-2006,Alm.,151,3,Sommerhus,99,1937,
Borshøjvænget 8 3220 Tisvildeleje,8,2400000.0,05-06-2006,Alm.,14814,6,Villa,162,2007,
Tisvilde Bygade 9C 3220 Tisvildeleje,0,1800000.0,04-06-2006,Alm.,16071,3,Rækkehus,112,1850,
Skovridervænget 29 3220 Tisvildeleje,29,2095000.0,23-05-2006,Alm.,0,4,Villa,105,1968,
Ahorn Alle 13 3220 Tisvildeleje,13,2000000.0,22-05-2006,Alm.,22727,4,Sommerhus,88,2008,
Tennisvej 8 3220 Tisvildeleje,8,475000.0,27-04-2006,Alm.,6785,3,Sommerhus,70,1930,
Tisvilde Lundevej 16A 3220 Tisvildeleje,0,4100000.0,26-03-2006,Alm.,0,5,Sommerhus,133,1998,
Hegnsvej 15 3220 Tisvildeleje,15,3675000.0,26-03-2006,Alm.,0,6,Sommerhus,143,1964,
Ullersvej 5 3220 Tisvildeleje,5,800000.0,24-03-2006,Fam.,9302,4,Sommerhus,86,1943,
Olskærvej 4 3220 Tisvildeleje,4,150000.0,20-03-2006,Alm.,3750,3,Sommerhus,40,1952,
Tisvildegårdsvej 19 3220 Tisvildeleje,19,500000.0,13-03-2006,Alm.,4854,5,Sommerhus,103,1972,
Tibirkevej 32 3220 Tisvildeleje,32,2675000.0,03-03-2006,Alm.,26750,4,Villa,100,1910,
Bomskolevej 6 3220 Tisvildeleje,6,2225000.0,27-02-2006,Alm.,16360,4,Villa,136,1974,
Vieholmgårdsvej 2 3220 Tisvildeleje,2,1915000.0,17-02-2006,Fam.,26597,4,Sommerhus,72,1973,
