address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Liselundskrogen 4 3360 Liseleje,4,1425000.0,04-03-2005,Alm.,12610,4,Villa,113,1988,
Gæslingevej 3 3360 Liseleje,3,152875.0,02-03-2005,Fam.,1528,5,Sommerhus,100,1959,
Winniesvej 25 3360 Liseleje,25,1725000.0,16-02-2005,Alm.,13372,3,Villa,129,1972,
Ole Jensensvej 2 3360 Liseleje,2,781999.0,07-02-2005,Fam.,8145,5,Sommerhus,96,1906,
Tørvelodsvej 2 3360 Liseleje,2,1260000.0,06-02-2005,Alm.,10500,5,Villa,120,1958,
Hagelundsvej 25 3360 Liseleje,25,1225000.0,05-02-2005,Alm.,18283,4,Sommerhus,67,1959,
Lindebjergvej 93 3360 Liseleje,93,1350000.0,16-01-2005,Alm.,27000,2,Sommerhus,50,1990,
Brandesvej 1 3360 Liseleje,1,600000.0,07-01-2005,Alm.,0,3,Sommerhus,56,1974,
Classensvej 1 3360 Liseleje,1,3075000.0,04-01-2005,Alm.,23837,6,Villa,129,1840,
Troldegårdsvej 3 3360 Liseleje,3,1740000.0,23-12-2004,Alm.,19120,5,Sommerhus,91,1952,
Mågevængevej 2 3360 Liseleje,2,497500.0,22-12-2004,Fam.,11845,5,Sommerhus,42,1932,
Troldegårdsvej 7 3360 Liseleje,7,1296243.0,16-12-2004,Alm.,19942,3,Sommerhus,65,1977,
"Nyvej 22, 1 3360 Liseleje",1,795000.0,16-12-2004,Alm.,7429,5,Lejlighed,107,1916,
Englærkevej 7 3360 Liseleje,7,603500.0,10-12-2004,Fam.,7837,4,Sommerhus,77,1974,
Lottesvej 5 3360 Liseleje,5,2095000.0,10-12-2004,Alm.,15871,4,Villa,132,1988,
Thorvaldsensvej 6 3360 Liseleje,6,525000.0,25-11-2004,Alm.,7000,3,Sommerhus,75,2007,
Nordvestvej 14 3360 Liseleje,14,3400000.0,25-11-2004,Alm.,28099,5,Sommerhus,121,1999,
Solvangsvej 19 3360 Liseleje,19,399500.0,24-11-2004,Fam.,8684,4,Sommerhus,46,1946,
"Nyvej 1B, 1. TV 3360 Liseleje",0,775000.0,18-11-2004,Alm.,15500,1,Lejlighed,50,1944,
Gæslingevej 13 3360 Liseleje,13,598743.0,01-11-2004,Fam.,0,5,Sommerhus,119,1979,
"Nyvej 1B, 1. TH 3360 Liseleje",0,885000.0,28-10-2004,Alm.,14750,2,Lejlighed,60,1944,
Liselejevej 91B 3360 Liseleje,0,1070000.0,27-10-2004,Alm.,14861,2,Lejlighed,72,1906,
Muldstensvej 4 3360 Liseleje,4,1075000.0,05-10-2004,Alm.,0,5,Villa,113,1962,
Klitgårdsvej 6 3360 Liseleje,6,820000.0,01-10-2004,Alm.,7884,4,Sommerhus,104,2002,
Parkvej 6 3360 Liseleje,6,553000.0,29-09-2004,Alm.,7000,4,Sommerhus,79,2005,
Solvangsvej 23 3360 Liseleje,23,685000.0,20-09-2004,Alm.,11810,3,Sommerhus,58,1970,
Liselundsvænge 1 3360 Liseleje,1,2095000.0,06-09-2004,Alm.,14060,5,Villa,149,2003,
Monasvej 15 3360 Liseleje,15,1275500.0,01-09-2004,Alm.,9046,5,Villa,141,1974,
Albrecht Jensensvej 46 3360 Liseleje,46,1160000.0,11-08-2004,Alm.,22745,4,Sommerhus,51,1949,
Liselundsvej 11 3360 Liseleje,11,1015000.0,01-08-2004,Alm.,0,4,Villa,148,1960,
Rodesvej 6 3360 Liseleje,6,1500000.0,13-07-2004,Alm.,21126,3,Sommerhus,71,1961,
Thorvaldsensvej 7 3360 Liseleje,7,1475000.0,13-07-2004,Alm.,17352,4,Sommerhus,85,1970,
Solstien 3 3360 Liseleje,3,805000.0,02-07-2004,Alm.,8846,4,Sommerhus,91,1957,
Haldsvej 10 3360 Liseleje,10,1200000.0,24-06-2004,Alm.,27272,3,Sommerhus,44,1967,
Dalstien 3 3360 Liseleje,3,440000.0,23-06-2004,Alm.,6285,4,Sommerhus,70,2009,
Rugskellet 1 3360 Liseleje,1,1300000.0,20-06-2004,Alm.,22033,3,Sommerhus,59,1940,
Korntoften 7 3360 Liseleje,7,1395000.0,14-06-2004,Alm.,21461,3,Sommerhus,65,1968,
Klokkevangsvej 22 3360 Liseleje,22,1925000.0,06-06-2004,Alm.,16594,4,Sommerhus,116,1934,
Hyllingebjergvej 73 3360 Liseleje,73,800000.0,04-06-2004,Alm.,13333,4,Sommerhus,60,1934,
Liselejevej 71 3360 Liseleje,71,1000000.0,03-06-2004,Alm.,13333,3,Sommerhus,75,1914,
Jens Jensensvej 20 3360 Liseleje,20,1295000.0,31-05-2004,Alm.,15416,2,Sommerhus,84,1973,
Haldsvej 26 3360 Liseleje,26,4200000.0,27-05-2004,Alm.,18181,7,Sommerhus,231,2013,
Engholmsvej 17 3360 Liseleje,17,420750.0,24-05-2004,Andet,7791,3,Sommerhus,54,1976,
Kystvej 50 3360 Liseleje,50,1232500.0,18-05-2004,Alm.,15216,3,Sommerhus,81,1934,
Lisevænget 4 3360 Liseleje,4,1410000.0,03-05-2004,Alm.,13177,4,Sommerhus,107,2012,
Gittesvej 5 3360 Liseleje,5,1400000.0,03-05-2004,Alm.,10769,4,Villa,130,1972,
Lisegårdsvej 1 3360 Liseleje,1,155000.0,26-04-2004,Andet,1371,4,Sommerhus,113,2004,
Liselejevej 95 3360 Liseleje,95,618000.0,23-04-2004,Fam.,7186,4,Sommerhus,86,1934,
Parcelvej 4 3360 Liseleje,4,760728.0,22-04-2004,Alm.,16537,3,Villa,46,1942,
Vedamsvej 5 3360 Liseleje,5,1116116.0,12-04-2004,Alm.,18917,2,Sommerhus,59,1965,
Lindebjergvej 107 3360 Liseleje,107,2200000.0,25-03-2004,Alm.,30136,4,Villa,73,1890,
Ønskevej 14 3360 Liseleje,14,1675000.0,10-03-2004,Alm.,16421,3,Villa,102,1999,
Halmtoften 8 3360 Liseleje,8,1495000.0,04-03-2004,Alm.,28750,2,Sommerhus,52,1976,
Engholmsvej 10 3360 Liseleje,10,350000.0,01-03-2004,Alm.,3684,4,Sommerhus,95,2004,
Hyllingebjergvej 66 3360 Liseleje,66,3200000.0,26-02-2004,Alm.,0,4,Sommerhus,138,1940,
Thorvaldsensvej 4 3360 Liseleje,4,1195000.0,24-02-2004,Alm.,22129,3,Sommerhus,54,1988,
"Classensvej 16, ST. TH 3360 Liseleje",0,670000.0,16-02-2004,Alm.,11166,1,Lejlighed,60,1964,
Finsensvej 12 3360 Liseleje,12,798235.0,12-02-2004,Alm.,0,3,Sommerhus,62,1978,
Marianevej 10 3360 Liseleje,10,1170000.0,06-02-2004,Alm.,19500,4,Sommerhus,60,1937,
Gæslingevej 18 3360 Liseleje,18,54400.0,01-02-2004,Fam.,800,3,Sommerhus,68,2004,
Gæslingevej 16 3360 Liseleje,16,362666.0,01-02-2004,Fam.,4369,6,Sommerhus,83,1962,
Obovej 24 3360 Liseleje,24,1450000.0,26-01-2004,Alm.,10507,4,Villa,138,1967,
Klostervangen 20 3360 Liseleje,20,306000.0,24-12-2003,Fam.,6800,2,Sommerhus,45,1940,
Rugskellet 26 3360 Liseleje,26,1050000.0,20-12-2003,Alm.,8333,5,Sommerhus,126,2009,
Liselejevej 15A 3360 Liseleje,0,1800000.0,19-12-2003,Alm.,0,3,Rækkehus,81,1959,
Strandvængevej 2 3360 Liseleje,2,1850000.0,09-12-2003,Alm.,11490,5,Sommerhus,161,1920,
Winniesvej 11 3360 Liseleje,11,747500.0,08-12-2003,Alm.,5377,4,Villa,139,1973,
Jonnasvej 5 3360 Liseleje,5,212052.0,23-11-2003,Andet,1432,2,Villa,148,1972,
Ole Rasmussensvej 1B 3360 Liseleje,0,3500000.0,15-11-2003,Alm.,0,5,Villa,189,1977,
Mehlsensvej 3 3360 Liseleje,3,668000.0,12-11-2003,Alm.,9542,4,Sommerhus,70,1940,
Hulevej 11 3360 Liseleje,11,80000.0,11-11-2003,Fam.,2162,4,Sommerhus,37,1937,
Liselundsvænge 5 3360 Liseleje,5,1475000.0,04-11-2003,Alm.,13532,4,Villa,109,1990,
Hulevej 9 3360 Liseleje,9,500000.0,24-10-2003,Andet,5263,3,Sommerhus,95,1938,
Hulevej 7 3360 Liseleje,7,1110000.0,21-10-2003,Alm.,19137,4,Sommerhus,58,1982,
Lærkevængevej 10 3360 Liseleje,10,1520000.0,12-10-2003,Alm.,16170,4,Sommerhus,94,1935,
"Classensvej 10, ST. TV 3360 Liseleje",0,300000.0,06-10-2003,Alm.,4687,2,Lejlighed,64,1964,
"Classensvej 10, ST. TH 3360 Liseleje",0,500000.0,06-10-2003,Alm.,7352,2,Lejlighed,68,1964,
Nyvej 10 3360 Liseleje,10,1595000.0,01-10-2003,Alm.,12760,4,Villa,125,1777,
Finsensvej 10 3360 Liseleje,10,405000.0,17-09-2003,Alm.,3932,4,Sommerhus,103,2005,
Obovej 3 3360 Liseleje,3,1225000.0,17-09-2003,Alm.,11893,4,Villa,103,1974,
Havretoften 4 3360 Liseleje,4,1495000.0,16-09-2003,Alm.,21357,4,Sommerhus,70,1996,
Kløverstien 11 3360 Liseleje,11,823406.0,13-09-2003,Alm.,11933,3,Sommerhus,69,2001,
Hellebakkevej 5 3360 Liseleje,5,485000.0,12-09-2003,Fam.,6062,5,Sommerhus,80,1918,
Monasvej 6 3360 Liseleje,6,1495000.0,27-08-2003,Alm.,10033,5,Villa,149,1976,
Birketoften 7 3360 Liseleje,7,715000.0,18-08-2003,Alm.,11349,3,Sommerhus,63,1960,
Solfaldsvej 18 3360 Liseleje,18,420000.0,15-08-2003,Fam.,0,5,Sommerhus,99,1932,
Pilevænget 9 3360 Liseleje,9,1075000.0,14-08-2003,Alm.,13961,3,Sommerhus,77,1968,
Liselejevej 91G 3360 Liseleje,0,1025000.0,12-08-2003,Alm.,17672,2,Villa,58,1978,
Amosvej 7 3360 Liseleje,7,968000.0,06-08-2003,Alm.,17600,3,Sommerhus,55,1959,
Troldegårdsvej 4 3360 Liseleje,4,770000.0,02-08-2003,Alm.,14807,2,Sommerhus,52,1956,
Strandmarken 7 3360 Liseleje,7,1850000.0,29-07-2003,Alm.,16086,5,Sommerhus,115,1996,
Liselundsstien 2 3360 Liseleje,2,995000.0,20-07-2003,Alm.,0,4,Villa,73,1967,
Lisevænget 27 3360 Liseleje,27,925000.0,12-07-2003,Alm.,15948,4,Sommerhus,58,1969,
Digevænget 4 3360 Liseleje,4,995000.0,03-07-2003,Alm.,15793,4,Sommerhus,63,1930,
Musettevej 2 3360 Liseleje,2,400000.0,01-07-2003,Andet,3508,4,Villa,114,1955,
Peder Andersvej 2C 3360 Liseleje,0,2200000.0,01-07-2003,Alm.,11340,5,Villa,194,1985,
Hagelundsvej 8 3360 Liseleje,8,1298000.0,29-06-2003,Alm.,10639,5,Villa,122,1934,
Liselejevej 41 3360 Liseleje,41,1630000.0,19-06-2003,Alm.,7951,5,Villa,205,1935,
Poppelkrogen 4 3360 Liseleje,4,995000.0,19-06-2003,Alm.,13445,3,Sommerhus,74,1953,
Lyngdalsvej 19 3360 Liseleje,19,1340000.0,09-06-2003,Alm.,17866,3,Sommerhus,75,1986,
Strandvængevej 29 3360 Liseleje,29,1153672.0,05-06-2003,Alm.,19227,3,Sommerhus,60,1938,
Engblommevej 4 3360 Liseleje,4,263500.0,04-06-2003,Andet,3659,4,Sommerhus,72,1951,
Liselejevej 43 3360 Liseleje,43,1775000.0,29-05-2003,Alm.,9594,9,Sommerhus,185,1854,
Hyllingebjergvej 13 3360 Liseleje,13,175000.0,10-05-2003,Alm.,1767,4,Sommerhus,99,2005,
Lærkevængevej 13 3360 Liseleje,13,975000.0,08-05-2003,Alm.,17727,3,Sommerhus,55,1953,
Mågevængevej 28 3360 Liseleje,28,850000.0,07-05-2003,Alm.,17000,3,Sommerhus,50,1945,
Lindebjergvej 102 3360 Liseleje,102,1250000.0,04-05-2003,Alm.,17605,4,Sommerhus,71,1979,
Liselejevej 91C 3360 Liseleje,0,1288933.0,30-04-2003,Alm.,13712,3,Lejlighed,94,1906,
Solkrogen 7 3360 Liseleje,7,1250000.0,28-04-2003,Alm.,9328,3,Sommerhus,134,1986,
L.P. Rasmussensvej 8 3360 Liseleje,8,1875000.0,22-04-2003,Alm.,20833,2,Sommerhus,90,1847,
Ohmannsvej 2F 3360 Liseleje,0,1300000.0,15-04-2003,Alm.,14942,3,Villa,87,1997,
Liselundsvej 4 3360 Liseleje,4,1150000.0,11-04-2003,Andet,7565,7,Villa,152,1960,
"Classensvej 8, 1. TH 3360 Liseleje",0,1395000.0,06-04-2003,Alm.,12236,3,Lejlighed,114,1964,
Hyllingebjergvej 91 3360 Liseleje,91,1245745.0,25-03-2003,Alm.,27683,3,Sommerhus,45,1930,
Kystvej 1 3360 Liseleje,1,1980000.0,23-03-2003,Alm.,13655,5,Villa,145,1934,
Gøgeurtvej 4 3360 Liseleje,4,610000.0,19-03-2003,Fam.,7439,4,Sommerhus,82,1951,
Hyllingebjergvej 36 3360 Liseleje,36,1810000.0,13-03-2003,Alm.,20804,6,Sommerhus,87,1917,
Solkrogen 3 3360 Liseleje,3,399500.0,28-02-2003,Fam.,3357,5,Sommerhus,119,1977,
Carl Rasmussensvej 7 3360 Liseleje,7,1054251.0,08-02-2003,Alm.,13178,3,Villa,80,1937,
Havretoften 14 3360 Liseleje,14,1250000.0,06-02-2003,Alm.,13586,4,Sommerhus,92,1966,
"Nyvej 22, ST. TH 3360 Liseleje",0,520000.0,28-01-2003,Alm.,10400,2,Lejlighed,50,1916,
Lindebjergvej 122 3360 Liseleje,122,1000000.0,06-01-2003,Andet,8403,5,Sommerhus,119,1930,
Engholmsvej 52 3360 Liseleje,52,1115000.0,17-12-2002,Alm.,14294,4,Sommerhus,78,1971,
Kløverstien 9B 3360 Liseleje,0,213871.0,13-12-2002,Andet,3145,3,Sommerhus,68,1976,
Hyllingebjergvej 67 3360 Liseleje,67,1200000.0,05-12-2002,Alm.,24000,3,Sommerhus,50,1957,
Liselejevej 91A 3360 Liseleje,0,1132575.0,03-12-2002,Alm.,0,3,Lejlighed,92,1906,
Poppelkrogen 5 3360 Liseleje,5,810000.0,09-11-2002,Alm.,6090,4,Sommerhus,133,2008,
Obovej 7B 3360 Liseleje,0,1049415.0,07-11-2002,Alm.,0,5,Villa,153,1970,
Møllevangsvej 3B 3360 Liseleje,0,624000.0,21-10-2002,Andet,5571,4,Villa,112,1986,
Hyllingehøj 4 3360 Liseleje,4,2500000.0,12-10-2002,Alm.,27777,4,Sommerhus,90,2009,
Aakjærsvej 16 3360 Liseleje,16,551500.0,29-09-2002,Alm.,6339,6,Sommerhus,87,1964,
Hyllingebjergvej 33B 3360 Liseleje,0,1200000.0,26-09-2002,Alm.,14117,6,Sommerhus,85,1920,
Blåmejsevej 25 3360 Liseleje,25,796608.0,23-09-2002,Alm.,0,4,Sommerhus,92,1962,
Engblommevej 9 3360 Liseleje,9,161114.0,22-09-2002,Andet,5034,2,Sommerhus,32,1950,
Lærkesangsvej 8 3360 Liseleje,8,695000.0,12-09-2002,Alm.,10692,3,Sommerhus,65,1952,
Cellovej 18 3360 Liseleje,18,1770000.0,03-09-2002,Alm.,0,7,Villa,202,1975,
Dalstien 5 3360 Liseleje,5,535000.0,29-08-2002,Alm.,0,4,Sommerhus,64,1962,
Klokkevangsvej 7 3360 Liseleje,7,975000.0,17-08-2002,Alm.,15234,5,Sommerhus,64,1949,
Engholmsvej 32 3360 Liseleje,32,1580069.0,05-08-2002,Alm.,0,5,Sommerhus,127,1997,
Omvej 9 3360 Liseleje,9,1000000.0,02-08-2002,Alm.,7936,6,Sommerhus,126,1963,
Vedamsvej 12 3360 Liseleje,12,250000.0,01-08-2002,Alm.,2604,4,Sommerhus,96,1950,
Kystvej 17 3360 Liseleje,17,670000.0,29-07-2002,Fam.,10307,2,Sommerhus,65,1935,
Gransangervej 3 3360 Liseleje,3,2025000.0,29-07-2002,Alm.,16875,6,Sommerhus,120,1932,
Gæslingevej 12 3360 Liseleje,12,725000.0,22-07-2002,Alm.,0,4,Sommerhus,113,1957,
N.R. Olsensvej 6 3360 Liseleje,6,1598000.0,08-07-2002,Alm.,11496,4,Villa,139,1997,
Liselejevej 58 3360 Liseleje,58,1450000.0,27-06-2002,Alm.,8630,8,Villa,168,1751,
"Nyvej 4A, 1 3360 Liseleje",1,874037.0,18-06-2002,Alm.,21850,2,Lejlighed,40,1964,
Strandvej 3 3360 Liseleje,3,1912000.0,09-06-2002,Andet,13855,6,Villa,138,1922,
Aakjærsvej 6 3360 Liseleje,6,695000.0,07-06-2002,Alm.,23166,2,Sommerhus,30,1973,
Hyldestien 1 3360 Liseleje,1,1000000.0,29-05-2002,Alm.,6369,5,Villa,157,1968,
Hagelundsvej 39 3360 Liseleje,39,450000.0,28-05-2002,Alm.,8653,3,Sommerhus,52,1948,
Liselejevej 89 3360 Liseleje,89,1287850.0,23-05-2002,Alm.,0,6,Villa,178,1818,
Halmtoften 20 3360 Liseleje,20,1060000.0,22-05-2002,Alm.,11777,4,Sommerhus,90,1976,
Lisevænget 6 3360 Liseleje,6,1050000.0,15-05-2002,Alm.,14189,4,Sommerhus,74,1917,
Albrecht Jensensvej 20 3360 Liseleje,20,550000.0,01-05-2002,Alm.,8593,4,Sommerhus,64,1970,
Liselejevej 107 3360 Liseleje,107,1650000.0,28-04-2002,Alm.,0,6,Villa,151,1929,
Irisvænget 16 3360 Liseleje,16,106250.0,27-04-2002,Fam.,4086,2,Sommerhus,26,1962,
Liselejevej 87 3360 Liseleje,87,654500.0,23-04-2002,Fam.,6889,6,Sommerhus,95,1857,
Engholmsvej 6 3360 Liseleje,6,531000.0,12-04-2002,Alm.,0,5,Sommerhus,78,1971,
Klostervangen 5 3360 Liseleje,5,750000.0,25-03-2002,Alm.,17857,1,Sommerhus,42,1933,
Vandværksvej 2 3360 Liseleje,2,415000.0,25-03-2002,Andet,5123,4,Sommerhus,81,1964,
Melbyvej 50 3360 Liseleje,50,350000.0,17-03-2002,Alm.,2121,4,Villa,165,2003,
Jens Hansensvej 8 3360 Liseleje,8,1347000.0,16-03-2002,Alm.,14483,5,Sommerhus,93,1985,
Klostervænget 11 3360 Liseleje,11,300000.0,20-02-2002,Alm.,1456,5,Villa,206,2007,
Søvej 17 3360 Liseleje,17,485500.0,16-02-2002,Alm.,5711,5,Sommerhus,85,1942,
Lindebjergvej 83 3360 Liseleje,83,875000.0,15-02-2002,Alm.,8027,4,Sommerhus,109,1949,
Strandvængevej 9 3360 Liseleje,9,1240000.0,30-01-2002,Alm.,11376,4,Sommerhus,109,1961,
Solvangsvej 26A 3360 Liseleje,0,1168011.0,30-01-2002,Alm.,9196,4,Villa,127,1970,
Hyllingebjergvej 65 3360 Liseleje,65,1200000.0,29-01-2002,Alm.,10526,4,Sommerhus,114,2002,
Troldegårdsvej 10 3360 Liseleje,10,647500.0,28-01-2002,Andet,3972,8,Villa,163,1942,
Havretoften 8 3360 Liseleje,8,1050000.0,14-01-2002,Alm.,12068,3,Sommerhus,87,1967,
Lærkesangsvej 4 3360 Liseleje,4,586499.0,31-12-2001,Andet,4928,5,Sommerhus,119,1935,
Klintevænget 6 3360 Liseleje,6,148000.0,01-12-2001,Alm.,2426,3,Sommerhus,61,2009,
L.P. Rasmussensvej 10 3360 Liseleje,10,250000.0,30-11-2001,Alm.,1736,6,Villa,144,2001,
Irisvænget 2 3360 Liseleje,2,455000.0,13-11-2001,Alm.,6408,3,Sommerhus,71,2009,
Nansensvej 9 3360 Liseleje,9,82280.0,11-11-2001,Fam.,1028,4,Sommerhus,80,2001,
Lisevænget 5 3360 Liseleje,5,527000.0,29-10-2001,Fam.,7121,5,Sommerhus,74,1916,
Nyvej 8 3360 Liseleje,8,257436.0,07-10-2001,Fam.,4516,2,Villa,57,1935,
Nyvej 14 3360 Liseleje,14,1300961.0,17-09-2001,Alm.,9565,4,Villa,136,1820,
Mågevængevej 26 3360 Liseleje,26,1000000.0,05-09-2001,Alm.,7692,4,Sommerhus,130,1940,
Rugskellet 8 3360 Liseleje,8,535000.0,02-09-2001,Alm.,11630,3,Sommerhus,46,1963,
Obovej 20 3360 Liseleje,20,1399520.0,02-09-2001,Alm.,9925,4,Villa,141,1975,
Hyllingebjergvej 15 3360 Liseleje,15,2700000.0,01-09-2001,Alm.,17088,5,Sommerhus,158,1926,
Hyllingebjergvej 72 3360 Liseleje,72,2898037.0,27-08-2001,Alm.,20849,4,Sommerhus,139,1970,
Lisegårdsvej 16 3360 Liseleje,16,540000.0,21-08-2001,Fam.,7941,4,Sommerhus,68,1969,
Rosenbergvej 23 3360 Liseleje,23,873000.0,03-08-2001,Alm.,11050,4,Sommerhus,79,1971,
Korntoften 4 3360 Liseleje,4,525000.0,01-08-2001,Andet,3977,5,Sommerhus,132,1968,
Hellebakkevej 10 3360 Liseleje,10,3675000.0,27-07-2001,Alm.,0,10,Sommerhus,287,1914,
Tangvej 7 3360 Liseleje,7,1113469.0,02-07-2001,Alm.,12371,4,Villa,90,1988,
Tørvelodsvej 6 3360 Liseleje,6,700000.0,29-06-2001,Alm.,5263,4,Villa,133,1961,
Rosenbergvej 12 3360 Liseleje,12,565000.0,28-06-2001,Alm.,11300,3,Sommerhus,50,1964,
Blåmejsevej 20 3360 Liseleje,20,287500.0,24-06-2001,Fam.,8214,5,Sommerhus,35,1963,
Ohmannsvej 1B 3360 Liseleje,0,525000.0,20-06-2001,Andet,2982,6,Villa,176,1922,
Hyllingebjergvej 116 3360 Liseleje,116,5960000.0,09-06-2001,Alm.,27090,5,Sommerhus,220,1934,
Jens Simonsensvej 1 3360 Liseleje,1,400000.0,03-06-2001,Alm.,8695,3,Sommerhus,46,1947,
Nordvestvej 6 3360 Liseleje,6,450000.0,24-05-2001,Alm.,7142,4,Sommerhus,63,1927,
Estersvej 1 3360 Liseleje,1,730000.0,16-05-2001,Alm.,6033,4,Villa,121,1975,
Hyllingebjergvej 23 3360 Liseleje,23,495000.0,15-05-2001,Fam.,12692,3,Sommerhus,39,1955,
"Liselejevej 2A, KL 3360 Liseleje",0,607985.0,14-05-2001,Alm.,9650,2,Lejlighed,63,1950,
Lisevænget 20 3360 Liseleje,20,1145000.0,02-05-2001,Alm.,15684,4,Sommerhus,73,2000,
Hyllingebjergvej 32 3360 Liseleje,32,2800000.0,24-04-2001,Alm.,7310,9,Sommerhus,383,1930,
Birgitsvej 3 3360 Liseleje,3,750000.0,06-04-2001,Alm.,6880,5,Sommerhus,109,1957,
Klostermarksvej 24 3360 Liseleje,24,800000.0,29-03-2001,Andet,8000,4,Sommerhus,100,1919,
Troldegårdsvej 2 3360 Liseleje,2,559138.0,28-03-2001,Alm.,11182,3,Sommerhus,50,1939,
Liselundsvænge 3 3360 Liseleje,3,1020000.0,25-03-2001,Alm.,12289,3,Villa,83,1961,
Albrecht Jensensvej 38 3360 Liseleje,38,640000.0,13-03-2001,Fam.,13061,4,Sommerhus,49,1965,
Strandmarken 4 3360 Liseleje,4,520000.0,12-03-2001,Alm.,9811,2,Sommerhus,53,1964,
Monasvej 21 3360 Liseleje,21,1134508.0,07-03-2001,Alm.,10039,4,Villa,113,1972,
Lyngdalsvej 13 3360 Liseleje,13,925000.0,23-02-2001,Alm.,10632,5,Sommerhus,87,1935,
Hagelundsvej 29 3360 Liseleje,29,680000.0,22-02-2001,Alm.,10149,3,Sommerhus,67,1938,
Hyllingebjergvej 43 3360 Liseleje,43,625000.0,19-02-2001,Alm.,6868,4,Sommerhus,91,2001,
Rugskellet 16 3360 Liseleje,16,170000.0,29-01-2001,Alm.,1910,4,Sommerhus,89,2002,
Nordvestvej 12 3360 Liseleje,12,220000.0,27-01-2001,Alm.,1666,4,Sommerhus,132,2005,
Parkvej 3 3360 Liseleje,3,1140000.0,23-01-2001,Alm.,8142,5,Villa,140,1936,
Troldegårdsvej 5 3360 Liseleje,5,500000.0,03-01-2001,Alm.,7142,3,Sommerhus,70,1948,
Classensvej 24 3360 Liseleje,24,400000.0,31-12-2000,Alm.,9756,1,Lejlighed,41,1964,
Engholmsvej 42 3360 Liseleje,42,330000.0,11-12-2000,Alm.,3548,4,Sommerhus,93,2005,
Hybenvænget 1 3360 Liseleje,1,1720010.0,03-12-2000,Alm.,0,7,Sommerhus,187,1944,
Pilevænget 6 3360 Liseleje,6,575000.0,30-11-2000,Alm.,0,3,Sommerhus,64,1961,
Gransangervej 6 3360 Liseleje,6,98100.0,30-10-2000,Fam.,1011,4,Sommerhus,97,2003,
Solvangsvej 42 3360 Liseleje,42,1850039.0,17-10-2000,Alm.,11935,7,Villa,155,1998,
Troldegårdsvej 16 3360 Liseleje,16,555000.0,14-10-2000,Alm.,9736,4,Sommerhus,57,1935,
Lærkesangsvej 11 3360 Liseleje,11,430000.0,13-10-2000,Alm.,8269,3,Sommerhus,52,1960,
Anna Bergenholzvej 3 3360 Liseleje,3,600000.0,11-09-2000,Fam.,8571,4,Sommerhus,70,1923,
Krogsvej 1 3360 Liseleje,1,500000.0,31-08-2000,Alm.,12820,2,Sommerhus,39,1943,
Lindedalen 1 3360 Liseleje,1,76000.0,28-08-2000,Fam.,584,6,Sommerhus,130,2001,
Lindedalen 2 3360 Liseleje,2,565000.0,26-08-2000,Alm.,11300,3,Sommerhus,50,1980,
Tørvelodsvej 5A 3360 Liseleje,0,1210658.0,25-08-2000,Alm.,9685,7,Villa,125,1974,
Jens Simonsensvej 8 3360 Liseleje,8,435500.0,07-08-2000,Alm.,5730,4,Sommerhus,76,1957,
Parkvej 2 3360 Liseleje,2,388000.0,03-08-2000,Alm.,6360,4,Sommerhus,61,1932,
Stubmarken 9 3360 Liseleje,9,565000.0,31-07-2000,Alm.,9416,4,Sommerhus,60,1964,
Hvedemarken 1 3360 Liseleje,1,745000.0,19-07-2000,Alm.,9430,4,Sommerhus,79,1965,
Liselundsstien 6 3360 Liseleje,6,857946.0,14-07-2000,Alm.,13405,2,Villa,64,1964,
Engholmsvej 29 3360 Liseleje,29,440000.0,05-07-2000,Alm.,10000,3,Sommerhus,44,1953,
Gransangervej 2 3360 Liseleje,2,765000.0,02-07-2000,Alm.,10065,4,Sommerhus,76,1929,
Liselundsvænge 7 3360 Liseleje,7,1285161.0,30-06-2000,Alm.,8185,6,Villa,157,1965,
Jens Simonsensvej 11 3360 Liseleje,11,754619.0,23-06-2000,Alm.,0,4,Sommerhus,92,1990,
Rosenbergvej 3 3360 Liseleje,3,376000.0,08-06-2000,Alm.,9400,4,Sommerhus,40,1949,
Jens Hansensvej 12 3360 Liseleje,12,358750.0,06-06-2000,Alm.,0,6,Sommerhus,99,1962,
Jens Simonsensvej 15 3360 Liseleje,15,499000.0,24-05-2000,Alm.,10183,3,Sommerhus,49,1936,
Musettevej 3 3360 Liseleje,3,646000.0,21-05-2000,Alm.,0,7,Villa,242,1955,
Jens Simonsensvej 14 3360 Liseleje,14,555295.0,29-04-2000,Alm.,0,6,Sommerhus,130,1964,
Klokkevangsvej 9 3360 Liseleje,9,382821.0,26-04-2000,Alm.,6380,4,Sommerhus,60,1950,
Liselundsvej 5 3360 Liseleje,5,712760.0,16-04-2000,Alm.,0,6,Villa,172,1963,
Pilevænget 11 3360 Liseleje,11,370000.0,15-04-2000,Fam.,6166,3,Sommerhus,60,1961,
Engholmsvej 38 3360 Liseleje,38,420203.0,10-04-2000,Alm.,7003,4,Sommerhus,60,1950,
Anna Bergenholzvej 8 3360 Liseleje,8,300000.0,29-03-2000,Fam.,0,5,Sommerhus,78,1964,
Hyllingebjergvej 81 3360 Liseleje,81,1525000.0,23-03-2000,Alm.,0,6,Sommerhus,176,1993,
Søvej 15 3360 Liseleje,15,550000.0,22-03-2000,Fam.,5978,4,Sommerhus,92,1933,
