address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgevej 21 9500 Hobro,21,1525000.0,04-06-2016,Alm.,11914,4,Villa,128,1965,0 %
Hohøje 22 9500 Hobro,22,1570000.0,03-06-2016,Alm.,11544,5,Villa,136,1987,-1 %
Skovbovej 46 9500 Hobro,46,2495000.0,31-05-2016,Alm.,13784,4,Stuehus,181,1929,0 %
Rønnebærvej 25B 9500 Hobro,0,2050000.0,26-05-2016,Alm.,9360,7,Villa,219,1978,-7 %
Kvædeparken 94 9500 Hobro,94,2070000.0,26-05-2016,Alm.,12176,6,Villa,170,2001,-1 %
Gettrupvej 12 9500 Hobro,12,9615000.0,24-05-2016,Alm.,29403,11,Stuehus,327,1930,
Aalykkevej 15 9500 Hobro,15,150000.0,23-05-2016,Alm.,3750,1,Kolonihavehus,40,1966,
Koldbæksvej 18 9500 Hobro,18,1200000.0,23-05-2016,Alm.,9448,5,Villa,127,1937,-7 %
Kærhave 1 9500 Hobro,1,695000.0,18-05-2016,Alm.,5110,5,Villa,136,1978,0 %
Ølsvej 3 9500 Hobro,3,2250000.0,17-05-2016,Alm.,12857,6,Villa,175,1995,-2 %
Odinsvej 4 9500 Hobro,4,1098000.0,17-05-2016,Alm.,6535,6,Villa,168,1973,0 %
Ørnedalsvej 6 9500 Hobro,6,1800000.0,14-05-2016,Alm.,12000,6,Villa,150,1972,
Hegedalsvej 41 9500 Hobro,41,1330000.0,11-05-2016,Alm.,8417,5,Villa,158,1956,
"Skivevej 28, ST. 6 9500 Hobro",6,2040000.0,11-05-2016,Alm.,18053,3,Lejlighed,113,2015,
Houtvedvej 21 9500 Hobro,21,852154.0,10-05-2016,Fam.,6657,4,Stuehus,128,1880,
Skalborgvej 10 9500 Hobro,10,300000.0,10-05-2016,Auktion,3191,2,Stuehus,94,1912,-59 %
Violvej 20 9500 Hobro,20,1425000.0,10-05-2016,Fam.,8096,7,Villa,176,1976,
Multebærvej 21 9500 Hobro,21,2400000.0,08-05-2016,Fam.,11214,5,Villa,214,2004,
Hvilsom Skovvej 75 9500 Hobro,75,19250000.0,05-05-2016,Alm.,73754,7,Stuehus,261,1991,
Brohusvej 6 9500 Hobro,6,995000.0,03-05-2016,Alm.,6218,6,Villa,160,1902,0 %
Hostrupkrogen 38 9500 Hobro,38,2010000.0,02-05-2016,Alm.,17631,4,Villa,114,2008,-4 %
Horsøvej 16 9500 Hobro,16,1800000.0,02-05-2016,Alm.,8695,6,Villa,207,1927,
Brattingborgsvej 5 9500 Hobro,5,575000.0,29-04-2016,Alm.,6182,4,Villa,93,1984,-16 %
Hedeagervej 2B 9500 Hobro,0,900000.0,29-04-2016,Alm.,6250,6,Stuehus,144,1921,
Bøgegade 17 9500 Hobro,17,1430000.0,29-04-2016,Alm.,8993,6,Villa,159,1997,-4 %
Gammelvej 7 9500 Hobro,7,1770000.0,29-04-2016,Alm.,19239,3,Rækkehus,92,2016,0 %
Randersvej 19 9500 Hobro,19,595000.0,28-04-2016,Alm.,8500,2,Villa,70,1924,0 %
Skovsgårdvej 6 9500 Hobro,6,555000.0,28-04-2016,Alm.,5721,4,Villa,97,1968,-7 %
Hovangsvej 30 9500 Hobro,30,1500000.0,27-04-2016,Alm.,7978,6,Villa,188,1943,-6 %
Skårupvej 2 9500 Hobro,2,555000.0,26-04-2016,Fam.,3171,4,Villa,175,1931,
Løgstørvej 53 9500 Hobro,53,666408.0,26-04-2016,Fam.,4442,4,Villa,150,1963,
Viborg Landevej 53 9500 Hobro,53,400000.0,21-04-2016,Alm.,2857,4,Villa,140,1902,
Vester Altan 33 9500 Hobro,33,1250000.0,21-04-2016,Alm.,10245,6,Villa,122,1946,0 %
Hohøje 30 9500 Hobro,30,1325000.0,20-04-2016,Alm.,12268,4,Villa,108,1990,-1 %
Randersvej 74 9500 Hobro,74,823752.0,19-04-2016,Auktion,6057,6,Villa,136,1949,
Bymosen 1 9500 Hobro,1,300000.0,18-04-2016,Alm.,3125,3,Stuehus,96,1937,
Drosselvej 10 9500 Hobro,10,500000.0,18-04-2016,Alm.,3597,6,Villa,139,1963,-28 %
Bellisvej 23 9500 Hobro,23,1315000.0,18-04-2016,Alm.,9528,4,Villa,138,1976,-6 %
Hedemarken 6 9500 Hobro,6,1080000.0,15-04-2016,Alm.,5567,4,Stuehus,194,1926,
Sandstræde 10 9500 Hobro,10,460000.0,14-04-2016,Fam.,5750,3,Villa,80,1923,
Kildevej 4 9500 Hobro,4,1425000.0,14-04-2016,Alm.,5769,7,Villa,247,1857,-1 %
Søbakkevej 9 9500 Hobro,9,1695000.0,14-04-2016,Alm.,9685,5,Villa,175,1909,
Frisdalsvej 14 9500 Hobro,14,905663.0,14-04-2016,Alm.,8543,4,Villa,106,1977,
Clausensvej 11 9500 Hobro,11,275000.0,12-04-2016,Alm.,2182,4,Villa,126,1973,
Grøndalsvej 5 9500 Hobro,5,470000.0,12-04-2016,Fam.,5731,3,Rækkehus,82,1897,
Hovangsvej 7 9500 Hobro,7,1650000.0,11-04-2016,Alm.,12790,6,Villa,129,1929,-5 %
Vester Altan 49 9500 Hobro,49,1575000.0,11-04-2016,Alm.,10161,6,Villa,155,1969,-3 %
Klejtrupvej 36 9500 Hobro,36,765000.0,11-04-2016,Alm.,4297,5,Villa,178,1975,-4 %
Engblommevej 9 9500 Hobro,9,780000.0,10-04-2016,Alm.,4457,5,Villa,175,1973,-13 %
Hegedalsvej 30 9500 Hobro,30,1450000.0,04-04-2016,Alm.,9863,5,Villa,147,1973,-3 %
Kvædeparken 27 9500 Hobro,27,1655000.0,01-04-2016,Alm.,11258,5,Villa,147,1979,
Skolekrogen 9 9500 Hobro,9,425253.0,31-03-2016,Fam.,3037,5,Villa,140,1966,-63 %
Bakkedraget 6 9500 Hobro,6,2135000.0,31-03-2016,Alm.,10517,5,Villa,203,2007,-3 %
Hegedalsvej 20B 9500 Hobro,0,1862000.0,31-03-2016,Alm.,19000,3,Rækkehus,98,2016,
Gadegårdsvej 6 9500 Hobro,6,555000.0,30-03-2016,Alm.,3363,7,Villa,165,1962,-7 %
Øls Kirkevej 6 9500 Hobro,6,2592000.0,29-03-2016,Fam.,14400,7,Stuehus,180,1900,
Trinderupvej 3A 9500 Hobro,0,50000.0,29-03-2016,Alm.,264,6,Stuehus,189,1920,
Valmuevej 29 9500 Hobro,29,2700000.0,29-03-2016,Alm.,14673,6,Villa,184,2007,-2 %
Ledsagervej 31 9500 Hobro,31,1050000.0,29-03-2016,Alm.,11797,4,Villa,89,1988,-4 %
Korsgade 11A 9500 Hobro,0,1200000.0,26-03-2016,Alm.,15384,3,Rækkehus,78,1986,
Kirkedals Alle 27 9500 Hobro,27,1190000.0,23-03-2016,Fam.,6918,5,Villa,172,1974,
Skivevej 54 9500 Hobro,54,1600000.0,20-03-2016,Alm.,9580,4,Villa,167,1962,-5 %
Chorsvej 11 9500 Hobro,11,950000.0,18-03-2016,Alm.,7786,4,Villa,122,1970,
Søndertoften 56 9500 Hobro,56,1750000.0,17-03-2016,Alm.,6481,8,Villa,270,1973,-3 %
Bavnehøjvej 1 9500 Hobro,1,350000.0,17-03-2016,Alm.,2108,5,Villa,166,2016,
Søndertoften 42 9500 Hobro,42,1750000.0,15-03-2016,Alm.,10937,6,Villa,160,1973,
Røjdrupvej 3 9500 Hobro,3,814200.0,15-03-2016,Auktion,2960,6,Stuehus,275,1929,
Skårupvej 8 9500 Hobro,8,1045000.0,15-03-2016,Alm.,7359,4,Villa,142,1947,
Koldbæksvej 14 9500 Hobro,14,1075000.0,14-03-2016,Alm.,8398,5,Villa,128,1939,-10 %
"Skivevej 28, 2. 1 9500 Hobro",1,2940000.0,11-03-2016,Alm.,21617,3,Lejlighed,136,2015,
Høkerbakken 1 9500 Hobro,1,1211000.0,10-03-2016,Alm.,11644,3,Sommerhus,104,1955,21 %
Under Skoven 4 9500 Hobro,4,2347500.0,09-03-2016,Alm.,17650,4,Villa,133,1898,-2 %
Grenvejen 5 9500 Hobro,5,895000.0,08-03-2016,Fam.,5849,5,Stuehus,153,1974,
Juulsmarken 3 9500 Hobro,3,1487500.0,08-03-2016,Alm.,10329,6,Villa,144,1998,-4 %
Vinkelvej 1G 9500 Hobro,0,1345000.0,08-03-2016,Alm.,13865,4,Rækkehus,97,2003,-4 %
Hegedalsvej 32 9500 Hobro,32,875000.0,07-03-2016,Alm.,8101,4,Villa,108,1977,-3 %
Johannes V. Jensens Vej 1 9500 Hobro,1,595000.0,07-03-2016,Alm.,2975,5,Villa,200,2017,
Thujavej 19 9500 Hobro,19,560000.0,04-03-2016,Alm.,3146,6,Villa,178,2016,
Bystien 6 9500 Hobro,6,675000.0,01-03-2016,Alm.,4383,5,Villa,154,1975,-38 %
Ledsagervej 33 9500 Hobro,33,1225000.0,01-03-2016,Alm.,13315,4,Villa,92,1990,-2 %
Hovangsvej 15A 9500 Hobro,0,1200000.0,29-02-2016,Alm.,4285,3,Villa,280,1900,
Valmuevej 32 9500 Hobro,32,1750000.0,26-02-2016,Alm.,13888,5,Villa,126,2001,-3 %
Teglværksvej 11 9500 Hobro,11,1500000.0,25-02-2016,Alm.,11111,5,Villa,135,1964,-3 %
Drosselvej 13A 9500 Hobro,0,1825000.0,25-02-2016,Alm.,10735,5,Villa,170,2005,-13 %
Johannes V. Jensens Vej 13 9500 Hobro,13,720001.0,24-02-2016,Alm.,3461,6,Villa,208,2017,
Niels Bødkers Vej 6 9500 Hobro,6,1160000.0,23-02-2016,Andet,4833,9,Villa,240,1967,
Valsgaardvej 6 9500 Hobro,6,143060.0,23-02-2016,Alm.,960,5,Stuehus,149,1928,
Thujavej 20 9500 Hobro,20,495000.0,22-02-2016,Alm.,2765,5,Villa,179,2016,
Oksenhøj 8 9500 Hobro,8,1164189.0,19-02-2016,Alm.,4426,7,Villa,263,1933,
Grøndalsvej 7 9500 Hobro,7,510000.0,18-02-2016,Alm.,4434,3,Rækkehus,115,1897,-14 %
Hornsmarken 10 9500 Hobro,10,225000.0,18-02-2016,Alm.,2500,4,Villa,90,1879,
Sportsvej 1 9500 Hobro,1,637500.0,17-02-2016,Fam.,3561,6,Villa,179,1943,
Finderupvej 16 9500 Hobro,16,1025000.0,16-02-2016,Alm.,4575,8,Villa,224,1973,-13 %
Hvilsom Hedevej 88 9500 Hobro,88,3843700.0,15-02-2016,Alm.,26692,3,Stuehus,144,1920,
Fjordparken 87 9500 Hobro,87,1830000.0,12-02-2016,Alm.,11883,6,Villa,154,1980,-2 %
Nr Redsøvej 17 9500 Hobro,17,2120000.0,11-02-2016,Alm.,20784,3,Stuehus,102,1937,
Bakkely 3 9500 Hobro,3,800000.0,09-02-2016,Fam.,6153,4,Villa,130,1920,
Elmevej 11 9500 Hobro,11,1575000.0,05-02-2016,Alm.,11330,6,Villa,139,1952,-1 %
Aalborgvej 5 9500 Hobro,5,5264000.0,04-02-2016,Alm.,14074,15,Stuehus,374,1877,
Vinkelvej 20 9500 Hobro,20,995000.0,03-02-2016,Alm.,7896,3,Villa,126,1972,0 %
Hegedalsvej 58 9500 Hobro,58,1300000.0,02-02-2016,Alm.,9285,5,Villa,140,1932,-13 %
Lånhusvejen 6 9500 Hobro,6,183000.0,01-02-2016,Fam.,2079,4,Sommerhus,88,1968,
Hovedgaden 23 9500 Hobro,23,850000.0,29-01-2016,Alm.,5902,4,Villa,144,1951,-5 %
Døstrupvej 144 9500 Hobro,144,1595000.0,29-01-2016,Alm.,10290,7,Stuehus,155,1929,
Lokesvej 5 9500 Hobro,5,1150000.0,28-01-2016,Alm.,0,5,Villa,132,2005,
Valmuevej 45 9500 Hobro,45,2300000.0,27-01-2016,Alm.,15131,6,Villa,152,2003,-6 %
Violvej 1 9500 Hobro,1,2995000.0,22-01-2016,Alm.,12584,8,Villa,238,2007,0 %
Randersvej 64 9500 Hobro,64,1395000.0,22-01-2016,Alm.,9823,6,Villa,142,1934,0 %
Søudsigten 5 9500 Hobro,5,1020000.0,22-01-2016,Alm.,10515,3,Villa,97,1986,
Præstemarken 9 9500 Hobro,9,450000.0,22-01-2016,Fam.,4017,4,Stuehus,112,1916,
Hovedgaden 26 9500 Hobro,26,310000.0,21-01-2016,Alm.,1631,5,Villa,190,1946,-10 %
Multebærvej 12 9500 Hobro,12,2075000.0,20-01-2016,Alm.,16085,4,Villa,129,1999,-5 %
Enghagen 12 9500 Hobro,12,1700000.0,20-01-2016,Alm.,10365,7,Villa,164,1956,-5 %
Tingmosevej 2A 9500 Hobro,0,770000.0,19-01-2016,Alm.,5923,4,Villa,130,1941,-3 %
Stolbjergvej 5 9500 Hobro,5,1062500.0,19-01-2016,Fam.,6071,6,Villa,175,1947,
Hannerupskovvej 3 9500 Hobro,3,1150000.0,19-01-2016,Alm.,5958,6,Stuehus,193,1902,
Storegade 42 9500 Hobro,42,3138800.0,19-01-2016,Fam.,33040,3,Stuehus,95,1893,
Vinkelvej 14 9500 Hobro,14,1275000.0,18-01-2016,Alm.,8333,4,Villa,153,1973,-9 %
Søhalevej 4 9500 Hobro,4,110000.0,18-01-2016,Fam.,728,4,Villa,151,1900,
Vester Altan 3 9500 Hobro,3,1455000.0,15-01-2016,Alm.,11456,4,Villa,127,1934,8 %
Brohusvej 14 9500 Hobro,14,833000.0,15-01-2016,Fam.,8861,3,Stuehus,94,1777,
Hedeagervej 1C 9500 Hobro,0,3495000.0,13-01-2016,Alm.,14562,7,Villa,240,1970,
Løgstørvej 82 9500 Hobro,82,1500000.0,12-01-2016,Alm.,4545,15,Stuehus,330,1919,
Hegedalsparken 14 9500 Hobro,14,3050000.0,11-01-2016,Alm.,14734,8,Villa,207,2004,-5 %
Bakkevej 7 9500 Hobro,7,1650000.0,08-01-2016,Alm.,11619,5,Villa,142,2014,-3 %
Vester Altan 43 9500 Hobro,43,520000.0,07-01-2016,Alm.,4859,4,Villa,107,1962,-19 %
Tranevænget 19 9500 Hobro,19,900000.0,04-01-2016,Alm.,10000,3,Rækkehus,90,1984,-8 %
Kjemtrupvej 2 9500 Hobro,2,14350000.0,04-01-2016,Alm.,53345,8,Stuehus,269,1991,
Fiskervej 4 9500 Hobro,4,450000.0,03-01-2016,Fam.,4017,3,Villa,112,1925,
Søndertoften 66 9500 Hobro,66,1460000.0,31-12-2015,Alm.,10428,5,Villa,140,1975,-2 %
Viborg Landevej 40 9500 Hobro,40,647300.0,23-12-2015,Alm.,4794,7,Villa,135,1950,
Jernbanegade 9 9500 Hobro,9,1650000.0,23-12-2015,Alm.,8593,6,Villa,192,1969,-17 %
Hvilsomvej 6 9500 Hobro,6,750000.0,23-12-2015,Alm.,6250,2,Villa,120,1930,8 %
Spurvevej 3 9500 Hobro,3,1500000.0,18-12-2015,Alm.,10204,4,Villa,147,1974,-3 %
Toften 8 9500 Hobro,8,1680000.0,18-12-2015,Alm.,10909,6,Villa,154,2009,-3 %
Vester Altan 41 9500 Hobro,41,825000.0,15-12-2015,Alm.,9705,2,Villa,85,1960,-8 %
Sverigesvej 8 9500 Hobro,8,1515000.0,15-12-2015,Alm.,7013,7,Villa,216,1971,-8 %
Præstemarken 17 9500 Hobro,17,9578300.0,13-12-2015,Fam.,31301,7,Stuehus,306,1880,
Houtvedvej 27 9500 Hobro,27,420000.0,09-12-2015,Alm.,3962,4,Villa,106,1930,-6 %
Hovangsvej 44 9500 Hobro,44,960000.0,09-12-2015,Alm.,5680,6,Villa,169,1960,-4 %
Blåkildevej 24 9500 Hobro,24,7450.0,08-12-2015,Fam.,36,7,Villa,206,2002,
Borgervej 37 9500 Hobro,37,795000.0,08-12-2015,Alm.,6680,2,Villa,119,1929,0 %
Tollestrupvej 174 9500 Hobro,174,230000.0,08-12-2015,Auktion,1642,4,Villa,140,1975,
Strandvej 10 9500 Hobro,10,1195000.0,07-12-2015,Alm.,12989,3,Rækkehus,92,1985,0 %
Skovbovej 40 9500 Hobro,40,60000.0,04-12-2015,Alm.,368,4,Stuehus,163,1890,
Døstrupvej 71 9500 Hobro,71,2800000.0,03-12-2015,Fam.,0,8,Stuehus,204,1930,
Savværksvej 22 9500 Hobro,22,225000.0,03-12-2015,Fam.,1607,4,Villa,140,1962,-55 %
Mågevej 17 9500 Hobro,17,1385000.0,03-12-2015,Alm.,11638,3,Villa,119,1972,-10 %
Multebærvej 11 9500 Hobro,11,3600000.0,30-11-2015,Alm.,18274,7,Villa,197,1999,
Vester Altan 24 9500 Hobro,24,1560000.0,26-11-2015,Alm.,8253,5,Villa,189,1946,-5 %
Thujavej 16 9500 Hobro,16,495000.0,21-11-2015,Alm.,2911,5,Villa,170,2016,
Thujavej 15 9500 Hobro,15,560000.0,20-11-2015,Alm.,2994,5,Villa,187,2016,
Søndermarksvej 37 9500 Hobro,37,2195000.0,18-11-2015,Alm.,8474,5,Stuehus,259,1902,0 %
Elmevej 12 9500 Hobro,12,940000.0,11-11-2015,Alm.,5340,5,Villa,176,1959,-6 %
Søndermarksvej 35 9500 Hobro,35,7950000.0,10-11-2015,Alm.,34868,7,Stuehus,228,1978,
Johannes V. Jensens Vej 10 9500 Hobro,10,595000.0,09-11-2015,Alm.,2418,5,Villa,246,2016,
Skovbo Allé 8 9500 Hobro,8,2425000.0,08-11-2015,Alm.,12435,6,Villa,195,2006,-3 %
Fortunavej 2 9500 Hobro,2,1875000.0,06-11-2015,Alm.,12254,4,Villa,153,1980,
Hærupvej 7 9500 Hobro,7,609122.0,06-11-2015,Fam.,2476,9,Villa,246,1887,
Chr Thisteds Vej 20 9500 Hobro,20,800000.0,05-11-2015,Alm.,4123,5,Villa,194,1984,
Herredsvejen 150 9500 Hobro,150,550000.0,05-11-2015,Alm.,5000,4,Villa,110,1963,-12 %
Lillemøllevej 10 9500 Hobro,10,662500.0,04-11-2015,Alm.,6625,4,Villa,100,1964,-11 %
Randersvej 93 9500 Hobro,93,1200000.0,03-11-2015,Fam.,4743,5,Stuehus,253,1928,
Sønder Ulstrupvej 22 9500 Hobro,22,33238000.0,30-10-2015,Alm.,158276,6,Stuehus,210,1867,
Viborg Landevej 48 9500 Hobro,48,33238000.0,29-10-2015,Alm.,107219,9,Stuehus,310,1906,
Wilh Jensensvej 42 9500 Hobro,42,1295000.0,29-10-2015,Alm.,10791,3,Villa,120,1969,0 %
Gettrupvej 17 9500 Hobro,17,7363000.0,27-10-2015,Auktion,30679,7,Stuehus,240,1914,-15 %
Buen 4 9500 Hobro,4,3303500.0,27-10-2015,Auktion,12235,10,Stuehus,270,1897,-21 %
Ledsagervej 11 9500 Hobro,11,1135000.0,22-10-2015,Alm.,12752,4,Villa,89,1988,-5 %
Skolekrogen 6 9500 Hobro,6,1400000.0,21-10-2015,Alm.,10000,4,Villa,140,1967,-6 %
Enghagen 4 9500 Hobro,4,3100000.0,21-10-2015,Alm.,16315,6,Villa,190,1919,
Kirkedalsvej 11 9500 Hobro,11,325000.0,21-10-2015,Alm.,2826,4,Villa,115,1964,-24 %
Teglværksvej 10 9500 Hobro,10,1100000.0,21-10-2015,Alm.,6962,5,Villa,158,1972,-15 %
Storegade 55 9500 Hobro,55,123000.0,20-10-2015,Auktion,848,6,Villa,145,1946,
Baneskoven 1 9500 Hobro,1,794000.0,20-10-2015,Alm.,6352,4,Villa,125,1990,-12 %
Fredensgade 3 9500 Hobro,3,900000.0,20-10-2015,Alm.,8181,3,Rækkehus,110,1987,-8 %
Johannes V. Jensens Vej 9 9500 Hobro,9,595000.0,20-10-2015,Alm.,3459,5,Villa,172,2016,
Gammelvej 9 9500 Hobro,9,1695000.0,20-10-2015,Alm.,18423,3,Rækkehus,92,2016,
Storegade 21 9500 Hobro,21,200000.0,16-10-2015,Alm.,1257,6,Villa,159,1932,-32 %
Smedehøjvej 4 9500 Hobro,4,500000.0,14-10-2015,Fam.,2212,8,Stuehus,226,1908,
Løgstørvej 91 9500 Hobro,91,281000.0,13-10-2015,Fam.,2508,4,Villa,112,1900,
Tjørnevej 18 9500 Hobro,18,912500.0,12-10-2015,Fam.,5496,6,Villa,166,1998,
Fuglevænget 31 9500 Hobro,31,1125000.0,01-10-2015,Alm.,9000,5,Villa,125,1979,-6 %
Døstrupvej 120 9500 Hobro,120,360000.0,01-10-2015,Alm.,3050,4,Villa,118,1937,-19 %
Rævebakken 3 9500 Hobro,3,415000.0,01-10-2015,Alm.,6194,3,Villa,67,1880,-28 %
Smedevej 14 9500 Hobro,14,3550000.0,01-10-2015,Alm.,21515,5,Villa,165,1980,
Skibsbakken 12 9500 Hobro,12,850000.0,01-10-2015,Alm.,4009,6,Villa,212,2016,
Thostruphovgrdv 8 9500 Hobro,8,850000.0,01-10-2015,Fam.,8333,4,Villa,102,1962,
Møllebakken 1 9500 Hobro,1,2800000.0,30-09-2015,Alm.,15135,6,Villa,185,1910,
Møllebakken 23 9500 Hobro,23,900000.0,30-09-2015,Alm.,7627,4,Villa,118,1923,-10 %
Naurdalsvej 1 9500 Hobro,1,1580000.0,30-09-2015,Alm.,8144,7,Villa,194,1949,-4 %
Nørreheden 2 9500 Hobro,2,970000.0,29-09-2015,Alm.,3730,7,Villa,260,1895,-3 %
Ledsagervej 7 9500 Hobro,7,1000000.0,29-09-2015,Alm.,11494,4,Rækkehus,87,1989,
Ranunkelvej 2 9500 Hobro,2,1020000.0,28-09-2015,Fam.,5100,8,Villa,200,1975,
Hobrovej 65 9500 Hobro,65,90001.0,28-09-2015,Auktion,725,4,Villa,124,1939,
Juulsmarken 13 9500 Hobro,13,300000.0,27-09-2015,Fam.,2205,5,Villa,136,2002,
Solvej 3 9500 Hobro,3,600000.0,25-09-2015,Alm.,3846,5,Villa,156,1931,-54 %
Plantagevej 1 9500 Hobro,1,970000.0,24-09-2015,Alm.,6736,4,Villa,144,1974,-11 %
Døstrupvej 161 9500 Hobro,161,5000000.0,23-09-2015,Andet,21739,7,Stuehus,230,1911,
Kirke Alle 2 9500 Hobro,2,700000.0,23-09-2015,Alm.,5982,4,Villa,117,1953,
Hovedgaden 17 9500 Hobro,17,775000.0,22-09-2015,Alm.,6567,4,Villa,118,1936,
"Strandvej 26, ST. TV 9500 Hobro",0,100000.0,22-09-2015,Alm.,1587,2,Lejlighed,63,1900,
Farvervænget 68 9500 Hobro,68,610923.0,18-09-2015,Fam.,4628,4,Villa,132,1979,
Skolestræde 4 9500 Hobro,4,555000.0,17-09-2015,Alm.,6937,3,Villa,80,1952,-6 %
Hostrupvej 76 9500 Hobro,76,1135000.0,16-09-2015,Alm.,5973,6,Villa,190,1952,-9 %
Valmuevej 19 9500 Hobro,19,1250000.0,16-09-2015,Alm.,7142,5,Villa,175,1976,-3 %
"Skivevej 28, 1. 6 9500 Hobro",6,2300000.0,15-09-2015,Alm.,20353,3,Lejlighed,113,2015,
Bakkevænget 7 9500 Hobro,7,985000.0,14-09-2015,Alm.,7880,5,Villa,125,1963,-6 %
"Vestergade 3, 2. MF 9500 Hobro",0,615000.0,11-09-2015,Alm.,7987,3,Lejlighed,77,1989,-12 %
Mariendalvej 7 9500 Hobro,7,1160000.0,10-09-2015,Alm.,5742,7,Stuehus,202,1948,-17 %
Clausensvej 24 9500 Hobro,24,350000.0,09-09-2015,Alm.,2631,5,Villa,133,1975,-26 %
Rosenvænget 4 9500 Hobro,4,165000.0,09-09-2015,Alm.,1092,5,Villa,151,1930,-11 %
Fyrkatvej 5 9500 Hobro,5,485000.0,07-09-2015,Alm.,4575,4,Villa,106,1952,-10 %
Hostrupkrogen 28 9500 Hobro,28,3100000.0,06-09-2015,Alm.,17318,5,Villa,179,2013,-6 %
Udsigten 2 9500 Hobro,2,650000.0,04-09-2015,Alm.,5752,3,Villa,113,1950,-19 %
Ledsagervej 15 9500 Hobro,15,1193000.0,03-09-2015,Alm.,13712,4,Rækkehus,87,1989,0 %
Savværksvej 12 9500 Hobro,12,570000.0,27-08-2015,Alm.,4830,5,Villa,118,1890,-36 %
Fjordgade 8 9500 Hobro,8,1450000.0,27-08-2015,Alm.,9477,5,Villa,153,1931,-9 %
Vibevej 4 9500 Hobro,4,1000000.0,27-08-2015,Alm.,7462,5,Villa,134,1962,-9 %
"Sønder Alle 1D, 1. TH 9500 Hobro",0,615000.0,27-08-2015,Alm.,10603,2,Lejlighed,58,1900,-5 %
Døstrupvej 110 9500 Hobro,110,900000.0,24-08-2015,Alm.,6818,5,Villa,132,1877,-10 %
Rønnebærvej 4 9500 Hobro,4,1748000.0,24-08-2015,Alm.,8363,8,Villa,209,1973,0 %
Kvædeparken 9 9500 Hobro,9,1495000.0,20-08-2015,Alm.,13842,4,Villa,108,1977,0 %
Svinget 5 9500 Hobro,5,795000.0,20-08-2015,Alm.,5932,5,Villa,134,1971,-6 %
Diget 18 9500 Hobro,18,1925000.0,20-08-2015,Alm.,10576,6,Villa,182,2006,
Rønnebærvej 7 9500 Hobro,7,1888000.0,19-08-2015,Alm.,12586,5,Villa,150,1970,-5 %
Sandstræde 1 9500 Hobro,1,810000.0,19-08-2015,Alm.,6230,4,Villa,130,1966,-3 %
Bakken 1 9500 Hobro,1,150600.0,18-08-2015,Auktion,1369,4,Villa,110,1963,-49 %
Strandparken 30 9500 Hobro,30,1775000.0,13-08-2015,Alm.,18112,3,Lejlighed,98,2005,-6 %
Fjordparken 42 9500 Hobro,42,1165000.0,12-08-2015,Alm.,10043,4,Villa,116,1980,-8 %
"Jernbanegade 15A, 1. TH 9500 Hobro",0,250000.0,10-08-2015,Alm.,2500,3,Lejlighed,100,1936,
"Jernbanegade 15A, 2. TH 9500 Hobro",0,550000.0,10-08-2015,Alm.,5500,3,Lejlighed,100,1936,
"Jernbanegade 15A, 3. TH 9500 Hobro",0,500000.0,10-08-2015,Alm.,4901,3,Lejlighed,102,1936,
"Jernbanegade 15B, 1. TV 9500 Hobro",0,250000.0,10-08-2015,Fam.,3289,2,Lejlighed,76,1936,
"Jernbanegade 15B, 2. TH 9500 Hobro",0,265000.0,10-08-2015,Fam.,3486,2,Lejlighed,76,1936,
"Jernbanegade 15B, 2. TV 9500 Hobro",0,330000.0,10-08-2015,Andet,4342,2,Lejlighed,76,1936,
Sallingvej 30 9500 Hobro,30,50000.0,10-08-2015,Fam.,253,6,Villa,197,1968,
Ulstrupvej 12 9500 Hobro,12,837500.0,10-08-2015,Fam.,6542,3,Stuehus,128,1984,
Hørbygårdvej 1 9500 Hobro,1,1430000.0,10-08-2015,Alm.,7447,5,Stuehus,192,1960,-16 %
Trinderupvej 3 9500 Hobro,3,1750226.0,06-08-2015,Alm.,13061,3,Stuehus,134,1927,
Bækparken 30 9500 Hobro,30,1300000.0,05-08-2015,Alm.,5603,8,Villa,232,1975,-10 %
Søndervang 2A 9500 Hobro,0,1755000.0,03-08-2015,Alm.,16401,4,Rækkehus,107,2014,-2 %
Under Skoven 6 9500 Hobro,6,1600000.0,01-08-2015,Alm.,13559,4,Sommerhus,118,1877,-6 %
Himmerlandsvej 7 9500 Hobro,7,1450000.0,31-07-2015,Alm.,9539,5,Villa,152,1966,-9 %
Hodalsvej 42 9500 Hobro,42,750000.0,31-07-2015,Alm.,6250,5,Villa,120,1950,-6 %
Viborgvej 37 9500 Hobro,37,795000.0,28-07-2015,Alm.,6360,5,Villa,125,1929,0 %
Kielstrupvej 3 9500 Hobro,3,1150000.0,28-07-2015,Alm.,3453,8,Villa,333,1880,-18 %
Hostrupkrogen 25 9500 Hobro,25,2660000.0,28-07-2015,Alm.,15113,7,Villa,176,2008,-5 %
Ånsbjergvej 10 9500 Hobro,10,650000.0,22-07-2015,Alm.,5078,5,Villa,128,1936,
Karlsvej 11 9500 Hobro,11,1230000.0,22-07-2015,Alm.,6577,5,Villa,187,1928,-7 %
Sønder Alle 23 9500 Hobro,23,745000.0,21-07-2015,Alm.,10797,3,Rækkehus,69,1896,-6 %
