address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Silkeborgvej 27, 1. TH 8653 Them",0,306000.0,11-11-1996,Alm.,4935,2,Lejlighed,62,1988,
Præstemarken 3 8653 Them,3,775000.0,05-11-1996,Alm.,6739,4,Villa,115,1977,
Gårdstedvej 2 8653 Them,2,889000.0,08-10-1996,Alm.,4512,4,Stuehus,197,1938,
Vorretvej 29 8653 Them,29,473480.0,03-10-1996,Alm.,3642,4,Stuehus,130,1920,
Klokbjerghøjen 6 8653 Them,6,251909.0,29-09-1996,Fam.,2445,4,Villa,103,1989,
Elmevej 10 8653 Them,10,900000.0,28-08-1996,Alm.,3862,7,Villa,233,1973,
Rustrupvej 22 8653 Them,22,1600000.0,16-08-1996,Alm.,10884,5,Stuehus,147,1974,
Silkeborgvej 3 8653 Them,3,1039000.0,10-08-1996,Alm.,6111,9,Villa,170,1957,
Mølleengen 2 8653 Them,2,791000.0,08-08-1996,Alm.,5493,5,Villa,144,1973,
Frisholmvej 7 8653 Them,7,1302000.0,29-06-1996,Alm.,5636,9,Villa,231,1967,
Bødskovgårdvej 32 8653 Them,32,700000.0,15-05-1996,Fam.,3684,5,Stuehus,190,1914,
Hasselvej 3 8653 Them,3,615938.0,21-04-1996,Alm.,5264,4,Villa,117,1978,
Ligustervej 9 8653 Them,9,70000.0,11-04-1996,Alm.,510,6,Villa,137,1997,
Slåenvej 31 8653 Them,31,580000.0,02-04-1996,Alm.,6744,3,Villa,86,1987,
Ryvej 23 8653 Them,23,355000.0,29-03-1996,Alm.,3480,4,Villa,102,1921,
Asklevvej 3 8653 Them,3,296000.0,26-03-1996,Alm.,0,6,Villa,172,1947,
Frisholmvej 1 8653 Them,1,415250.0,17-03-1996,Alm.,2595,4,Villa,160,1930,
Toftbjerg Bakke 6 8653 Them,6,614000.0,11-03-1996,Alm.,5581,5,Villa,110,1963,
Toftegårdsparken 53 8653 Them,53,763000.0,20-02-1996,Alm.,0,8,Villa,195,1979,
Højagervej 47 8653 Them,47,796220.0,03-02-1996,Alm.,0,6,Villa,183,1976,
Rustrupvej 25 8653 Them,25,250000.0,25-01-1996,Fam.,1213,5,Stuehus,206,1907,
Bellisvej 20 8653 Them,20,548000.0,02-12-1995,Alm.,5480,4,Rækkehus,100,1987,
Hybenvej 6 8653 Them,6,567000.0,27-11-1995,Alm.,6300,4,Villa,90,1985,
Møllesvinget 2 8653 Them,2,800000.0,06-11-1995,Alm.,5128,5,Villa,156,1971,
Kamillevej 3 8653 Them,3,698000.0,08-10-1995,Alm.,0,7,Villa,196,1986,
Slåenvej 2 8653 Them,2,435894.0,21-09-1995,Alm.,4790,4,Rækkehus,91,1984,
Skovbrynet 3 8653 Them,3,697000.0,23-08-1995,Alm.,4773,4,Villa,146,1963,
Sepstrupvej 67 8653 Them,67,538660.0,14-08-1995,Alm.,1923,6,Villa,280,1977,
Askevej 5 8653 Them,5,710000.0,01-08-1995,Alm.,6339,4,Villa,112,1989,
Ligustervej 7 8653 Them,7,70000.0,28-07-1995,Alm.,0,5,Villa,155,1996,
Askevej 1 8653 Them,1,140000.0,12-07-1995,Alm.,0,7,Villa,196,1996,
Bøgevej 3 8653 Them,3,725000.0,27-06-1995,Alm.,5410,3,Villa,134,1973,
Horsensvej 19 8653 Them,19,450000.0,17-06-1995,Alm.,3214,5,Villa,140,1909,
Birkevej 4 8653 Them,4,602000.0,31-05-1995,Alm.,0,4,Villa,142,1973,
Toftevænget 51 8653 Them,51,770000.0,24-05-1995,Alm.,3989,5,Villa,193,1974,
Højagervej 22 8653 Them,22,570000.0,19-05-1995,Alm.,0,6,Villa,175,1975,
Bødskovgårdvej 3 8653 Them,3,1175000.0,27-04-1995,Alm.,6831,5,Stuehus,172,1931,
Asklevvej 4 8653 Them,4,550000.0,10-04-1995,Fam.,3767,3,Stuehus,146,1933,
Rustrupvej 7 8653 Them,7,513000.0,07-03-1995,Alm.,3537,4,Villa,145,1917,
Højagervej 35 8653 Them,35,625000.0,18-02-1995,Alm.,0,6,Villa,161,1974,
Museumsvej 5 8653 Them,5,410000.0,08-02-1995,Alm.,3474,3,Rækkehus,118,1999,
Ligustervej 13 8653 Them,13,70000.0,06-02-1995,Alm.,0,6,Villa,160,1996,
Toftegårdsparken 60 8653 Them,60,620000.0,08-12-1994,Alm.,5210,5,Villa,119,1980,
Museumsvej 9 8653 Them,9,578232.0,05-12-1994,Alm.,5256,5,Villa,110,1918,
Rugvænget 11 8653 Them,11,520000.0,04-10-1994,Alm.,0,5,Villa,131,1978,
Præsteengen 4 8653 Them,4,465000.0,12-09-1994,Alm.,3720,3,Villa,125,1938,
Ansøvej 20 8653 Them,20,1375000.0,08-09-1994,Alm.,0,8,Stuehus,291,1930,
Toftevænget 16 8653 Them,16,575000.0,21-08-1994,Alm.,4356,4,Villa,132,1972,
Silkeborgvej 40 8653 Them,40,620000.0,05-07-1994,Alm.,6888,11,Industri o.l.,90,1912,
Brandevej 20 8653 Them,20,226000.0,30-06-1994,Auktion,0,7,Stuehus,364,1928,
Løvsvinget 23 8653 Them,23,742000.0,26-05-1994,Alm.,2921,8,Villa,254,1980,
Gl. Ryvej 2 8653 Them,2,61200.0,11-05-1994,Alm.,0,9,Villa,195,1924,
Bellisvej 24 8653 Them,24,465000.0,06-05-1994,Alm.,3811,4,Rækkehus,122,1986,
Møllevej 6 8653 Them,6,785000.0,05-05-1994,Alm.,5376,5,Villa,146,1966,
Vorretvej 9 8653 Them,9,1150000.0,25-04-1994,Alm.,7986,5,Stuehus,144,1961,
Silkeborgvej 34 8653 Them,34,500000.0,24-03-1994,Alm.,4464,3,Villa,112,1931,
Møllesvinget 6 8653 Them,6,690000.0,20-02-1994,Alm.,3854,7,Villa,179,1971,
Saltenvej 11 8653 Them,11,385000.0,17-02-1994,Alm.,3737,3,Villa,103,1938,
Præstemarken 32 8653 Them,32,610000.0,04-02-1994,Alm.,5304,4,Villa,115,1976,
Højagervej 1 8653 Them,1,650000.0,29-01-1994,Alm.,0,5,Villa,153,1977,
Toftegårdsparken 47 8653 Them,47,640000.0,10-01-1994,Alm.,5245,4,Villa,122,1979,
Poppelvej 3 8653 Them,3,530000.0,30-10-1993,Alm.,3581,5,Villa,148,1975,
Toftbjerg Bakke 11 8653 Them,11,480000.0,27-10-1993,Alm.,3902,4,Villa,123,1963,
Smedebakken 32 8653 Them,32,585000.0,18-10-1993,Alm.,4333,5,Villa,135,1973,
Møllesvinget 18 8653 Them,18,560000.0,28-09-1993,Alm.,3888,5,Villa,144,1971,
Rodelundvej 6 8653 Them,6,594176.0,26-09-1993,Alm.,0,4,Villa,191,1964,
Præstemarken 1 8653 Them,1,477000.0,10-09-1993,Alm.,4770,3,Villa,100,1977,
Toftegårdsparken 38 8653 Them,38,557500.0,31-07-1993,Alm.,4890,5,Villa,114,1978,
Silkeborgvej 88 8653 Them,88,435000.0,15-07-1993,Alm.,3625,4,Villa,120,1961,
Gl Skolevej 2 8653 Them,2,1000000.0,07-07-1993,Alm.,4273,6,Villa,234,1950,
Asklevvej 6 8653 Them,6,340135.0,19-05-1993,Fam.,0,6,Stuehus,180,1987,
Knudlundvej 19 8653 Them,19,1450000.0,17-05-1993,Alm.,9666,4,Villa,150,1977,
Højagervej 14 8653 Them,14,391000.0,12-05-1993,Alm.,2678,5,Villa,146,1975,
Kastanievej 15 8653 Them,15,525000.0,16-04-1993,Alm.,3220,7,Villa,163,1951,
Silkeborgvej 41 8653 Them,41,540000.0,11-02-1993,Alm.,4537,4,Villa,119,1930,
Horsbjergvej 5 8653 Them,5,800000.0,15-10-1992,Alm.,4848,3,Villa,165,1907,
Kamillevej 10 8653 Them,10,332377.0,03-09-1992,Alm.,0,4,Villa,91,1985,
Rustrupvej 3 8653 Them,3,380000.0,20-08-1992,Alm.,0,4,Villa,157,1888,
Rugvænget 28 8653 Them,28,382850.0,07-07-1992,Alm.,0,6,Villa,157,1985,
Toftegårdsparken 64 8653 Them,64,423757.0,02-07-1992,Alm.,3783,4,Villa,112,1981,
Sepstrupvej 39 8653 Them,39,750000.0,11-06-1992,Fam.,6097,5,Stuehus,123,1880,
Sepstrupvej 3 8653 Them,3,700000.0,22-05-1992,Fam.,5737,5,Stuehus,122,1930,
Møllevej 19 8653 Them,19,750000.0,04-05-1992,Alm.,5474,5,Villa,137,1972,
Sepstrupvej 53 8653 Them,53,1525000.0,29-04-1992,Fam.,8198,6,Stuehus,186,1939,
Løvsvinget 12 8653 Them,12,720000.0,22-04-1992,Fam.,3913,5,Villa,184,1973,
Rustrupvej 8 8653 Them,8,340000.0,20-03-1992,Alm.,1920,6,Villa,177,1877,
Smedebakken 3 8653 Them,3,940000.0,20-03-1992,Alm.,4331,8,Villa,217,1932,
Kirkemindevej 14 8653 Them,14,167000.0,17-03-1992,Alm.,0,5,Villa,137,1934,
Asklevvej 1 8653 Them,1,916441.0,25-02-1992,Alm.,0,4,Stuehus,161,1910,
Engetvedvej 3 8653 Them,3,1450000.0,29-01-1992,Alm.,6531,7,Stuehus,222,1932,
Toftevænget 20 8653 Them,20,280000.0,10-01-1992,Fam.,2000,4,Villa,140,1974,
Toftevænget 28 8653 Them,28,577000.0,08-01-1992,Fam.,3223,7,Villa,179,1972,
Salten Skovvej 3 8653 Them,3,64000.0,06-01-1992,Alm.,361,7,Stuehus,177,1941,
