address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bellisvej 21 4750 Lundby,21,745000.0,17-07-1996,Alm.,4775,6,Villa,156,1975,
Stenurtvej 6 4750 Lundby,6,325000.0,03-07-1996,Alm.,3250,4,Sommerhus,100,1979,
Bybrøndvej 10 4750 Lundby,10,485000.0,28-06-1996,Alm.,0,6,Villa,188,1989,
Fjordvænget 3 4750 Lundby,3,300000.0,13-06-1996,Fam.,3947,2,Villa,76,1960,
Gartnervej 6 4750 Lundby,6,295000.0,30-05-1996,Alm.,2137,4,Villa,138,1850,
Dybsøvejen 27 4750 Lundby,27,136950.0,29-05-1996,Fam.,1369,3,Villa,100,1877,
Togårdsvej 12 4750 Lundby,12,591800.0,29-05-1996,Alm.,3945,6,Villa,150,1950,
Neblevej 8 4750 Lundby,8,790488.0,20-05-1996,Alm.,5988,6,Stuehus,132,1915,
Pallesvej 60 4750 Lundby,60,645000.0,09-05-1996,Alm.,4777,5,Villa,135,1987,
Langdyssevej 26 4750 Lundby,26,700631.0,06-05-1996,Alm.,4831,4,Stuehus,145,1908,
Løkkesholmsvej 26 4750 Lundby,26,270000.0,01-05-1996,Alm.,1428,8,Villa,189,1880,
Rusevænget 12 4750 Lundby,12,281980.0,29-04-1996,Alm.,4699,4,Sommerhus,60,1958,
Ringvej 4 4750 Lundby,4,1900000.0,26-04-1996,Alm.,7569,6,Stuehus,251,1986,
Bygaden 47 4750 Lundby,47,215000.0,22-04-1996,Alm.,1919,4,Villa,112,1900,
Pallesvej 65 4750 Lundby,65,476000.0,19-04-1996,Alm.,0,4,Villa,133,1987,
Spangsvej 153 4750 Lundby,153,340917.0,16-04-1996,Alm.,3787,3,Villa,90,1960,
Bankevejen 28 4750 Lundby,28,310000.0,11-03-1996,Alm.,2924,4,Villa,106,1890,
Højdevej 27 4750 Lundby,27,170000.0,27-02-1996,Alm.,0,3,Sommerhus,82,1973,
Højdevej 20B 4750 Lundby,0,545000.0,16-02-1996,Alm.,4467,5,Villa,122,1980,
Svinøvestervej 9 4750 Lundby,9,154671.0,15-02-1996,Alm.,1578,5,Villa,98,1878,
Hammer Bakker 18 4750 Lundby,18,399000.0,29-01-1996,Alm.,0,5,Villa,145,1923,
Vandværksvej 4 4750 Lundby,4,531680.0,12-01-1996,Alm.,3146,5,Villa,169,1967,
Køng Møllevej 18 4750 Lundby,18,460000.0,04-01-1996,Alm.,0,7,Villa,229,1957,
Lundby Hovedgade 106 4750 Lundby,106,1232320.0,30-11-1995,Alm.,3592,11,Villa,343,1936,
Sandvigvej 31 4750 Lundby,31,458000.0,26-11-1995,Alm.,8327,3,Sommerhus,55,1940,
Ringvej 18 4750 Lundby,18,236000.0,21-11-1995,Alm.,0,4,Villa,145,1877,
Vodtoften 11 4750 Lundby,11,220000.0,03-11-1995,Fam.,3666,4,Sommerhus,60,1969,
Lundbyvej 9 4750 Lundby,9,163894.0,30-10-1995,Fam.,2926,3,Villa,56,1930,
Køng Møllevej 23 4750 Lundby,23,355000.0,29-09-1995,Alm.,3060,5,Villa,116,1982,
Næstvedvej 384 4750 Lundby,384,1000000.0,27-09-1995,Alm.,8196,4,Villa,122,1980,
Højdevej 20A 4750 Lundby,0,669354.0,26-09-1995,Alm.,0,8,Villa,291,1979,
Lundby Hovedgade 143B 4750 Lundby,0,490000.0,19-09-1995,Alm.,4454,3,Villa,110,1979,
Højdevej 58 4750 Lundby,58,209532.0,15-09-1995,Fam.,952,5,Villa,220,1980,
Sandvigvej 18 4750 Lundby,18,140000.0,05-09-1995,Fam.,2000,3,Sommerhus,70,2003,
Svinø Kirkevej 7 4750 Lundby,7,378000.0,05-09-1995,Alm.,0,5,Villa,145,1957,
Svinøvej 30 4750 Lundby,30,674630.0,23-08-1995,Alm.,0,6,Villa,193,1980,
Baarse Nakke 10 4750 Lundby,10,277218.0,17-08-1995,Alm.,3465,3,Villa,80,1961,
Øbjergvej 2 4750 Lundby,2,46500.0,13-08-1995,Alm.,620,3,Villa,75,1887,
Fjordgårdsvej 23 4750 Lundby,23,208460.0,11-08-1995,Alm.,0,6,Villa,207,1868,
Lundby Hovedgade 138 4750 Lundby,138,3155855.0,11-08-1995,Fam.,15172,8,Stuehus,208,1830,
Knopurtvej 3 4750 Lundby,3,241000.0,03-08-1995,Alm.,0,4,Sommerhus,118,1978,
Dybsøvejen 74 4750 Lundby,74,305000.0,01-08-1995,Alm.,4552,3,Villa,67,1910,
Vikkevej 6 4750 Lundby,6,185000.0,27-07-1995,Alm.,0,3,Sommerhus,84,1972,
Togårdsvej 14 4750 Lundby,14,1200000.0,05-07-1995,Alm.,4800,9,Villa,250,1880,
Rødbjergvej 6 4750 Lundby,6,302375.0,01-07-1995,Alm.,1963,6,Villa,154,1890,
Espelund 15 4750 Lundby,15,298000.0,23-06-1995,Alm.,1986,5,Villa,150,1876,
Rødbjergvej 17 4750 Lundby,17,350000.0,23-06-1995,Alm.,0,5,Villa,155,1800,
Tynestræde 15 4750 Lundby,15,542000.0,14-06-1995,Alm.,5313,4,Villa,102,1966,
Svinø Kirkevej 4 4750 Lundby,4,622000.0,06-05-1995,Alm.,4442,5,Villa,140,1939,
Vodtoften 9 4750 Lundby,9,465000.0,28-04-1995,Alm.,3811,5,Sommerhus,122,1968,
Lundby Hovedgade 104 4750 Lundby,104,1537000.0,15-04-1995,Alm.,4685,10,Villa,328,1927,
Bygaden 35A 4750 Lundby,0,142200.0,29-03-1995,Alm.,1692,2,Lejlighed,84,1910,
Næstvedvej 391 4750 Lundby,391,917000.0,27-03-1995,Alm.,4366,8,Stuehus,210,1902,
Stenurtvej 10 4750 Lundby,10,240000.0,25-03-1995,Alm.,3333,3,Sommerhus,72,1978,
Ane Maries Vej 10 4750 Lundby,10,707000.0,20-03-1995,Alm.,4158,5,Villa,170,1978,
Sallerup Gade 26 4750 Lundby,26,172510.0,09-03-1995,Alm.,1414,7,Villa,122,1956,
Pasmergårdsvej 5 4750 Lundby,5,295000.0,28-02-1995,Alm.,2681,3,Villa,110,1830,
Svinøvej 134 4750 Lundby,134,613500.0,27-02-1995,Alm.,3608,6,Villa,170,1875,
Bavnevej 1 4750 Lundby,1,110000.0,15-02-1995,Alm.,1833,2,Villa,60,1880,
Manglekærvej 67 4750 Lundby,67,546000.0,10-02-1995,Alm.,0,5,Villa,179,1970,
Kostræde Byvej 9 4750 Lundby,9,825000.0,16-01-1995,Alm.,3260,7,Villa,253,1920,
Dybsøvejen 34 4750 Lundby,34,700000.0,23-12-1994,Fam.,7070,3,Stuehus,99,1912,
Spangsvej 116 4750 Lundby,116,260213.0,13-12-1994,Alm.,3771,3,Villa,69,1888,
Kostræde Byvej 29 4750 Lundby,29,700000.0,28-11-1994,Alm.,0,6,Stuehus,235,1850,
Bankevejen 65A 4750 Lundby,0,30000.0,01-11-1994,Alm.,1363,2,Sommerhus,22,1960,
Risbyvej 5 4750 Lundby,5,1200000.0,06-10-1994,Fam.,8888,4,Stuehus,135,1852,
Ringvej 24 4750 Lundby,24,165000.0,30-09-1994,Fam.,1447,4,Villa,114,1912,
Snaphanevej 6 4750 Lundby,6,250000.0,29-09-1994,Alm.,3846,2,Rækkehus,65,1988,
Dybsø Fjordbanke 16 4750 Lundby,16,229951.0,16-09-1994,Andet,0,8,Villa,259,1978,
Dybsø Fjordbanke 6 4750 Lundby,6,97149.0,16-09-1994,Andet,0,3,Villa,50,1969,
Rusevænget 11 4750 Lundby,11,750000.0,01-09-1994,Alm.,8823,4,Sommerhus,85,1968,
Manglekærvej 63 4750 Lundby,63,393000.0,25-08-1994,Alm.,0,4,Villa,137,1800,
Hammer Bakker 9 4750 Lundby,9,1276725.0,05-08-1994,Alm.,7092,6,Stuehus,180,1942,
Sallerup Gade 32 4750 Lundby,32,300000.0,01-08-1994,Alm.,2542,4,Villa,118,1898,
Grumløsevej 118 4750 Lundby,118,120000.0,25-06-1994,Alm.,2181,2,Villa,55,1910,
Bårsevej 30 4750 Lundby,30,255925.0,23-06-1994,Alm.,1841,4,Villa,139,1877,
Ane Maries Vej 5 4750 Lundby,5,109515.0,01-06-1994,Andet,730,5,Villa,150,1978,
Snaphanevej 9 4750 Lundby,9,200000.0,30-05-1994,Alm.,3076,3,Rækkehus,65,1988,
Bankevejen 93 4750 Lundby,93,590000.0,25-05-1994,Alm.,0,5,Villa,164,1972,
Junker Ruds Vej 1 4750 Lundby,1,375000.0,25-05-1994,Alm.,3125,3,Villa,120,1946,
Næstvedvej 341 4750 Lundby,341,700000.0,02-05-1994,Alm.,6481,3,Villa,108,1999,
Nansensvej 4 4750 Lundby,4,575000.0,06-04-1994,Alm.,4423,5,Villa,130,1977,
Svinøvej 62 4750 Lundby,62,1625000.0,04-04-1994,Auktion,6856,6,Stuehus,237,1934,
Svendsbjergvej 3 4750 Lundby,3,750000.0,30-03-1994,Fam.,5281,5,Villa,142,1949,
Mertehøjvej 50 4750 Lundby,50,690000.0,25-03-1994,Alm.,3575,5,Villa,193,1900,
Fladagervej 3 4750 Lundby,3,495000.0,03-03-1994,Alm.,2704,6,Villa,183,1900,
Næstvedvej 402 4750 Lundby,402,435000.0,02-03-1994,Alm.,2230,6,Villa,195,1930,
Kviemarken 20 4750 Lundby,20,300000.0,20-01-1994,Alm.,7500,2,Sommerhus,40,1964,
Liljevænget 1 4750 Lundby,1,415000.0,29-12-1993,Alm.,4715,4,Villa,88,1968,
Bankevejen 10 4750 Lundby,10,250000.0,16-11-1993,Alm.,1602,6,Villa,156,1964,
Hasbjergvej 76 4750 Lundby,76,463000.0,20-10-1993,Alm.,3507,5,Villa,132,1944,
Lundby Hovedgade 66 4750 Lundby,66,425000.0,20-10-1993,Alm.,2297,7,Rækkehus,185,1912,
Lundby Hovedgade 128 4750 Lundby,128,340000.0,18-10-1993,Fam.,3736,4,Villa,91,1956,
Dybsøvejen 76 4750 Lundby,76,1424164.0,15-10-1993,Fam.,8477,8,Stuehus,168,1850,
Ibsvej 9 4750 Lundby,9,460000.0,15-10-1993,Fam.,3458,4,Villa,133,1966,
Vikkevej 15 4750 Lundby,15,178500.0,14-10-1993,Fam.,4250,3,Sommerhus,42,1967,
Svinøvej 121 4750 Lundby,121,100000.0,08-10-1993,Alm.,617,5,Villa,162,1890,
Belselundvej 4 4750 Lundby,4,1455142.0,06-10-1993,Fam.,9388,6,Stuehus,155,1845,
Spangsvej 176 4750 Lundby,176,450000.0,23-09-1993,Alm.,4245,4,Villa,106,1951,
Fiskerbakken 4 4750 Lundby,4,315000.0,20-09-1993,Fam.,3579,4,Sommerhus,88,1978,
Lundby Hovedgade 143A 4750 Lundby,0,568750.0,11-09-1993,Alm.,3817,5,Villa,149,1875,
Grumløsevej 126 4750 Lundby,126,196471.0,10-09-1993,Alm.,0,3,Villa,153,1850,
Kamillevej 12 4750 Lundby,12,125000.0,15-08-1993,Alm.,0,4,Sommerhus,102,1980,
Ane Maries Vej 2 4750 Lundby,2,705000.0,13-08-1993,Alm.,3938,6,Villa,179,1974,
Togårdsvej 8 4750 Lundby,8,1376000.0,12-08-1993,Fam.,7560,6,Stuehus,182,1922,
Bygaden 54 4750 Lundby,54,285250.0,02-08-1993,Alm.,3316,4,Villa,86,1957,
Liljevænget 9 4750 Lundby,9,45000.0,30-07-1993,Alm.,189,6,Villa,237,2001,
Hammer Hestehave 6 4750 Lundby,6,1770000.0,27-07-1993,Alm.,7531,8,Stuehus,235,1820,
Bankevejen 44 4750 Lundby,44,20000.0,07-07-1993,Auktion,208,4,Villa,96,1877,
Stenurtvej 12 4750 Lundby,12,260200.0,29-06-1993,Alm.,0,6,Sommerhus,110,1972,
Svinøvej 148 4750 Lundby,148,1750000.0,08-06-1993,Fam.,11904,5,Stuehus,147,1875,
Svinøvej 146 4750 Lundby,146,275000.0,05-06-1993,Alm.,2750,3,Villa,100,1800,
Bankevejen 47 4750 Lundby,47,215000.0,01-06-1993,Alm.,1535,4,Villa,140,1934,
Viaduktvej 17 4750 Lundby,17,300000.0,27-05-1993,Alm.,2970,4,Villa,101,1967,
Bankevejen 30 4750 Lundby,30,725000.0,06-05-1993,Alm.,5215,5,Stuehus,139,1923,
Lundby Hovedgade 39 4750 Lundby,39,330000.0,02-05-1993,Alm.,2444,6,Villa,135,1885,
Vikkevej 1 4750 Lundby,1,292000.0,21-04-1993,Alm.,4634,4,Sommerhus,63,1970,
Bygaden 35H 4750 Lundby,0,165000.0,20-04-1993,Alm.,1964,3,Lejlighed,84,1910,
Hammervej 55 4750 Lundby,55,688500.0,19-04-1993,Fam.,2856,8,Stuehus,241,1860,
Bankevejen 45 4750 Lundby,45,300000.0,01-04-1993,Alm.,2542,4,Villa,118,1827,
Mandstrovej 3 4750 Lundby,3,210000.0,01-04-1993,Alm.,2837,2,Sommerhus,74,1964,
Snertingevej 36 4750 Lundby,36,414000.0,31-03-1993,Alm.,2509,6,Villa,165,1910,
Bavnevej 19 4750 Lundby,19,276250.0,16-03-1993,Fam.,3541,3,Villa,78,1700,
Stenurtvej 1 4750 Lundby,1,150000.0,09-03-1993,Alm.,2272,4,Sommerhus,66,1973,
Dybsøvejen 63 4750 Lundby,63,325000.0,08-03-1993,Fam.,2539,5,Villa,128,1909,
Køng Møllevej 24 4750 Lundby,24,300000.0,17-02-1993,Alm.,3333,4,Villa,90,1966,
Togårdsvej 23 4750 Lundby,23,173441.0,01-02-1993,Alm.,0,4,Villa,101,1820,
Svinøvej 79 4750 Lundby,79,645000.0,19-01-1993,Alm.,3623,4,Villa,178,1936,
Svinøvej 143 4750 Lundby,143,1081315.0,26-11-1992,Fam.,6040,6,Stuehus,179,1869,
Lundby Hovedgade 154 4750 Lundby,154,390000.0,03-11-1992,Alm.,0,6,Villa,226,1960,
Grumløsevej 49 4750 Lundby,49,433300.0,26-10-1992,Alm.,5416,4,Stuehus,80,1909,
Nyskovvej 26 4750 Lundby,26,750000.0,31-08-1992,Alm.,4807,6,Stuehus,156,1942,
Dybsøvejen 73B 4750 Lundby,0,190744.0,24-08-1992,Fam.,0,5,Villa,127,1936,
Bygaden 26 4750 Lundby,26,250000.0,04-08-1992,Alm.,2577,2,Villa,97,1890,
Lundbyvej 10 4750 Lundby,10,575000.0,13-07-1992,Alm.,2725,10,Villa,211,1940,
Bygaden 34 4750 Lundby,34,265000.0,10-07-1992,Alm.,2650,5,Villa,100,1894,
Baarse Nakke 8 4750 Lundby,8,150000.0,30-06-1992,Alm.,1875,3,Villa,80,1900,
Sandvigbakken 4 4750 Lundby,4,300000.0,28-06-1992,Alm.,0,5,Sommerhus,79,1972,
Sandvigbakken 13 4750 Lundby,13,435000.0,25-06-1992,Alm.,5723,4,Sommerhus,76,1975,
Bankevejen 12 4750 Lundby,12,260294.0,22-06-1992,Andet,1626,4,Villa,160,1965,
Spangsvej 183 4750 Lundby,183,207017.0,22-06-1992,Andet,1592,3,Villa,130,1953,
Svinøvej 155 4750 Lundby,155,212500.0,21-06-1992,Fam.,1831,5,Villa,116,1900,
Bygaden 12 4750 Lundby,12,220000.0,17-06-1992,Alm.,2500,3,Villa,88,1888,
Fjordgårdsvej 20 4750 Lundby,20,160000.0,15-06-1992,Fam.,0,4,Sommerhus,54,1959,
Viaduktvej 1 4750 Lundby,1,871400.0,09-06-1992,Fam.,4250,6,Stuehus,205,1910,
Snaphanevej 15 4750 Lundby,15,450000.0,02-06-1992,Alm.,6923,3,Rækkehus,65,1988,
Dybsøvejen 16 4750 Lundby,16,185000.0,18-05-1992,Alm.,3303,4,Sommerhus,56,1963,
Hasbjergvej 58 4750 Lundby,58,500000.0,13-05-1992,Alm.,3125,5,Stuehus,160,1904,
Sneserevej 28 4750 Lundby,28,1630000.0,08-05-1992,Alm.,7409,6,Stuehus,220,1977,
Svinøvej 76 4750 Lundby,76,2250000.0,05-05-1992,Fam.,16544,6,Stuehus,136,1800,
Lundby Hovedgade 158 4750 Lundby,158,520000.0,07-04-1992,Fam.,2680,6,Villa,194,1900,
Sandvigvej 25 4750 Lundby,25,475000.0,04-04-1992,Alm.,5654,4,Sommerhus,84,1976,
Lundby Hovedgade 117 4750 Lundby,117,186611.0,25-03-1992,Andet,1244,5,Villa,150,1919,
Bellisvej 13 4750 Lundby,13,500000.0,05-03-1992,Fam.,3937,5,Villa,127,1973,
Spangsvej 67 4750 Lundby,67,175000.0,20-02-1992,Alm.,2083,3,Villa,84,1848,
Højdevej 6 4750 Lundby,6,410000.0,19-02-1992,Fam.,3596,4,Villa,114,1967,
Spangsvej 162 4750 Lundby,162,465000.0,14-02-1992,Alm.,4078,4,Lejlighed,114,1900,
Dybsøvejen 96 4750 Lundby,96,50000.0,29-01-1992,Fam.,0,2,Sommerhus,47,1936,
Ring Vejlebro 3 4750 Lundby,3,725000.0,16-01-1992,Alm.,5664,4,Stuehus,128,1929,
Togårdsvej 3 4750 Lundby,3,490000.0,16-01-1992,Alm.,2663,7,Villa,184,1886,
Lundby Hovedgade 188 4750 Lundby,188,298000.0,03-01-1992,Alm.,2159,3,Villa,138,1880,
