address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Terrasserne 57 4000 Roskilde,57,1383969.0,19-06-1999,Alm.,13307,3,Rækkehus,104,1982,
Lærkevej 12 4000 Roskilde,12,2054000.0,17-06-1999,Alm.,13972,5,Villa,147,1940,
Nordvej 1 4000 Roskilde,1,1744610.0,16-06-1999,Alm.,10903,4,Villa,160,1968,
"Skomagergade 25, 3. 402 4000 Roskilde",402,573000.0,16-06-1999,Alm.,9241,1,Lejlighed,62,1974,
Ejboparken 87A 4000 Roskilde,0,750000.0,13-06-1999,Alm.,10135,2,Lejlighed,74,1989,
Terrasserne 137 4000 Roskilde,137,1316236.0,11-06-1999,Alm.,13162,4,Rækkehus,100,1982,
Østerbo 3 4000 Roskilde,3,1677000.0,11-06-1999,Alm.,11180,5,Villa,150,1967,
Holmevænget 19 4000 Roskilde,19,850717.0,11-06-1999,Alm.,13292,2,Rækkehus,64,1986,
Mejeristræde 3 4000 Roskilde,3,650608.0,09-06-1999,Alm.,5467,4,Villa,119,1972,
Kildehusvej 15 4000 Roskilde,15,1383000.0,09-06-1999,Alm.,13427,5,Rækkehus,103,1925,
Valhalvej 7 4000 Roskilde,7,1375000.0,09-06-1999,Alm.,0,6,Villa,204,1956,
Møllekrogen 6 4000 Roskilde,6,1736397.0,08-06-1999,Alm.,10274,6,Villa,169,1968,
Lysholmsvej 11 4000 Roskilde,11,945000.0,08-06-1999,Alm.,0,6,Villa,143,1934,
Søndervej 12 4000 Roskilde,12,917160.0,07-06-1999,Alm.,11322,4,Villa,81,1870,
Norddalen 25 4000 Roskilde,25,2145705.0,07-06-1999,Alm.,11725,6,Villa,183,1973,
Ågerupvej 19B 4000 Roskilde,0,1309020.0,04-06-1999,Alm.,11093,5,Villa,118,1985,
Kalkgravsvej 5 4000 Roskilde,5,4500000.0,04-06-1999,Fam.,14851,9,Stuehus,303,1965,
Bregnevej 18 4000 Roskilde,18,1457900.0,04-06-1999,Alm.,0,4,Villa,99,1934,
Store Valbyvej 245B 4000 Roskilde,0,1207535.0,03-06-1999,Alm.,7230,6,Villa,167,1971,
Svaleøvej 4 4000 Roskilde,4,2094000.0,03-06-1999,Alm.,15744,5,Villa,133,1981,
Linkøpingvej 201 4000 Roskilde,201,616850.0,02-06-1999,Alm.,4196,4,Villa,147,2000,
Linkøpingvej 203 4000 Roskilde,203,639600.0,02-06-1999,Alm.,3948,5,Villa,162,2000,
Linkøpingvej 237 4000 Roskilde,237,585000.0,02-06-1999,Alm.,3702,5,Villa,158,2000,
Klostervang 4 4000 Roskilde,4,2530163.0,02-06-1999,Alm.,15427,6,Villa,164,1914,
Linkøpingvej 257 4000 Roskilde,257,514150.0,02-06-1999,Alm.,3570,4,Villa,144,2000,
Terrasserne 55 4000 Roskilde,55,500000.0,01-06-1999,Fam.,4950,3,Rækkehus,101,1982,
Helligkorsvej 111 4000 Roskilde,111,1353000.0,01-06-1999,Alm.,13666,4,Rækkehus,99,1987,
Rolighedsvej 4A 4000 Roskilde,0,1065977.0,31-05-1999,Alm.,0,4,Villa,146,1914,
Duebrødrevej 16 4000 Roskilde,16,675000.0,28-05-1999,Fam.,4530,6,Villa,149,1923,
Østre Kirkevej 23 4000 Roskilde,23,1279260.0,26-05-1999,Alm.,6877,5,Villa,186,2016,
Søvang 19 4000 Roskilde,19,1318000.0,25-05-1999,Alm.,0,4,Villa,137,1954,
Bymarken 67 4000 Roskilde,67,1105804.0,25-05-1999,Alm.,0,3,Villa,82,1947,
"Dommervænget 8D, 1. TV 4000 Roskilde",0,786700.0,20-05-1999,Alm.,9147,4,Lejlighed,86,1968,
Egebjerg 43 4000 Roskilde,43,906914.0,20-05-1999,Andet,6342,6,Villa,143,1999,
"Algade 10, 4 4000 Roskilde",4,8425000.0,20-05-1999,Fam.,0,6,Anden beboelse,208,1967,
Nakskovvej 4 4000 Roskilde,4,1525000.0,19-05-1999,Alm.,0,5,Villa,202,1968,
Sandvejen 7 4000 Roskilde,7,1180680.0,19-05-1999,Alm.,10356,4,Villa,114,1900,
Ejboparken 83B 4000 Roskilde,0,848040.0,17-05-1999,Alm.,11307,2,Lejlighed,75,1989,
Oldvejsparken 168 4000 Roskilde,168,1217359.0,17-05-1999,Alm.,10773,4,Rækkehus,113,1974,
Gammel Landevej 26 4000 Roskilde,26,1980000.0,17-05-1999,Alm.,12452,6,Villa,159,1920,
Knudsvej 1 4000 Roskilde,1,1774240.0,14-05-1999,Alm.,11158,7,Villa,159,1890,
Strandvang 51 4000 Roskilde,51,246500.0,14-05-1999,Fam.,2282,5,Sommerhus,108,1966,
Københavnsvej 10 4000 Roskilde,10,1502825.0,12-05-1999,Alm.,7330,8,Villa,205,1903,
I P Hansens Vej 12 4000 Roskilde,12,1841000.0,12-05-1999,Fam.,12609,5,Villa,146,1944,
Fjordvang 24 4000 Roskilde,24,500000.0,11-05-1999,Alm.,5434,3,Sommerhus,92,2003,
Løvsangervej 70 4000 Roskilde,70,1540000.0,11-05-1999,Alm.,11666,5,Rækkehus,132,1975,
"Gyvelvej 12B, 3. TH 4000 Roskilde",0,883703.0,10-05-1999,Alm.,11782,3,Lejlighed,75,1967,
Ibsgården 150 4000 Roskilde,150,1613454.0,10-05-1999,Alm.,12907,4,Rækkehus,125,1978,
Jønksvej 11 4000 Roskilde,11,1071283.0,10-05-1999,Alm.,12603,3,Villa,85,1967,
Toftager 22 4000 Roskilde,22,300000.0,10-05-1999,Alm.,2362,4,Villa,127,2000,
Helligkorsvej 72 4000 Roskilde,72,1160671.0,10-05-1999,Alm.,8060,4,Villa,144,1926,
Tingvej 24 4000 Roskilde,24,1052570.0,10-05-1999,Alm.,0,6,Villa,157,1958,
"Dommervænget 14D, 2. TH 4000 Roskilde",0,816000.0,07-05-1999,Alm.,9168,4,Lejlighed,89,1968,
Fåborgvej 23 4000 Roskilde,23,1750555.0,06-05-1999,Alm.,12967,4,Villa,135,1973,
Veddelev Bygade 36 4000 Roskilde,36,1475000.0,05-05-1999,Alm.,16388,3,Villa,90,1870,
Bregnevej 40 4000 Roskilde,40,1277587.0,04-05-1999,Alm.,14684,3,Villa,87,1957,
Lindevang 3 4000 Roskilde,3,548000.0,03-05-1999,Alm.,9785,3,Sommerhus,56,1967,
Kildehusvej 19 4000 Roskilde,19,2258910.0,29-04-1999,Alm.,15578,5,Villa,145,1930,
"Møllehusvej 12, 2. 1 4000 Roskilde",1,745703.0,29-04-1999,Alm.,0,2,Lejlighed,54,1946,
Lynghøjen 53 4000 Roskilde,53,1135155.0,28-04-1999,Alm.,13676,3,Rækkehus,83,1989,
Frederiksborgvej 228 4000 Roskilde,228,1221682.0,27-04-1999,Alm.,0,5,Villa,134,1765,
Mørbjergparken 8 4000 Roskilde,8,1413760.0,26-04-1999,Alm.,0,5,Villa,168,1971,
Dronning Sofies Vej 27 4000 Roskilde,27,1816000.0,24-04-1999,Alm.,0,8,Villa,239,1953,
Oldvejsparken 100 4000 Roskilde,100,821610.0,23-04-1999,Alm.,11737,3,Rækkehus,70,1973,
"Sankt Laurentii Vej 3, ST. TH 4000 Roskilde",0,950000.0,23-04-1999,Alm.,12837,2,Lejlighed,74,1908,
Lindenborgvej 164 4000 Roskilde,164,504000.0,23-04-1999,Andet,3428,3,Villa,147,1910,
Niels Frederiksensvej 7 4000 Roskilde,7,3350000.0,22-04-1999,Alm.,10090,10,Stuehus,332,1931,
Smedegårdsparken 11 4000 Roskilde,11,1426000.0,22-04-1999,Alm.,10185,5,Rækkehus,140,1977,
Bredengen 28 4000 Roskilde,28,1562476.0,22-04-1999,Alm.,12112,4,Villa,129,1972,
Frederiksborgvej 443 4000 Roskilde,443,495000.0,22-04-1999,Alm.,3367,5,Villa,147,2000,
Stenlandsvej 35 4000 Roskilde,35,1341020.0,21-04-1999,Alm.,11560,5,Villa,116,1973,
Clermontgade 15 4000 Roskilde,15,2302704.0,19-04-1999,Alm.,12380,7,Villa,186,1894,
"Jernbanegade 33, 1. TH 4000 Roskilde",0,1137240.0,19-04-1999,Alm.,9025,4,Lejlighed,126,1900,
Boserupvej 77 4000 Roskilde,77,3150000.0,19-04-1999,Alm.,16321,8,Servicevirksomhed,193,1915,
Frederiksborgvej 131A 4000 Roskilde,0,3075000.0,14-04-1999,Alm.,18865,5,Villa,163,1995,
"Ejboparken 7, 2. MF 4000 Roskilde",0,400000.0,14-04-1999,Alm.,0,1,Lejlighed,43,1967,
Fyrren 26 4000 Roskilde,26,1017334.0,13-04-1999,Alm.,9248,5,Rækkehus,110,1969,
Nymarksvej 8 4000 Roskilde,8,1275587.0,12-04-1999,Alm.,13715,4,Villa,93,1962,
Kildemosevej 26 4000 Roskilde,26,1505189.0,11-04-1999,Alm.,11317,3,Villa,133,1965,
Bredgade 17F 4000 Roskilde,0,1461494.0,09-04-1999,Alm.,13658,3,Rækkehus,107,1850,
"Dommervænget 4B, 2. TV 4000 Roskilde",0,803340.0,07-04-1999,Alm.,10299,3,Lejlighed,78,1968,
Eget Bo 44 4000 Roskilde,44,1071690.0,06-04-1999,Alm.,12178,4,Villa,88,1954,
Hejrevej 31 4000 Roskilde,31,782000.0,06-04-1999,Fam.,6571,4,Villa,119,1961,
"Klostervang 2, ST 4000 Roskilde",0,1200000.0,01-04-1999,Alm.,13793,2,Lejlighed,87,1919,
Soderupvej 102 4000 Roskilde,102,1165000.0,31-03-1999,Alm.,0,5,Villa,214,1921,
"Havnevej 34, 3. TV 4000 Roskilde",0,1125716.0,31-03-1999,Alm.,13728,3,Lejlighed,82,1960,
Fyrrevej 7 4000 Roskilde,7,1410380.0,30-03-1999,Alm.,13059,4,Villa,108,1962,
Platanvej 11 4000 Roskilde,11,1430660.0,30-03-1999,Alm.,12773,3,Villa,112,1948,
"Borgediget 20, 1. TH 4000 Roskilde",0,1175000.0,30-03-1999,Alm.,12634,4,Lejlighed,93,1913,
"Sankt Mortens Vej 7, ST 4000 Roskilde",0,1521980.0,28-03-1999,Alm.,12578,5,Lejlighed,121,1928,
Dronning Margrethes Vej 18A 4000 Roskilde,0,1984169.0,28-03-1999,Alm.,16958,4,Rækkehus,117,1987,
Flengsager 13 4000 Roskilde,13,1443740.0,28-03-1999,Alm.,11368,4,Villa,127,1968,
"Roskildevænget 37, ST. TH 4000 Roskilde",0,687215.0,25-03-1999,Alm.,8924,3,Lejlighed,77,1962,
Ringstedvej 65 4000 Roskilde,65,1170000.0,24-03-1999,Fam.,7748,6,Villa,151,1916,
Ibsgården 35 4000 Roskilde,35,1900133.0,24-03-1999,Alm.,15834,4,Villa,120,1991,
Darupvej 131 4000 Roskilde,131,2576000.0,24-03-1999,Alm.,11816,6,Villa,218,1969,
"Dommervænget 12C, 1. TV 4000 Roskilde",0,820000.0,23-03-1999,Alm.,9534,4,Lejlighed,86,1968,
"Roskildevænget 43, 2. TH 4000 Roskilde",0,654234.0,21-03-1999,Alm.,10552,2,Lejlighed,62,1962,
Helligkorsvej 102 4000 Roskilde,102,503000.0,21-03-1999,Fam.,5294,3,Villa,95,1939,
Dronning Sofies Vej 43 4000 Roskilde,43,1946940.0,21-03-1999,Alm.,12322,6,Villa,158,1953,
Holbækvej 248 4000 Roskilde,248,1108494.0,19-03-1999,Alm.,0,5,Villa,143,1954,
Lærkevej 48 4000 Roskilde,48,1115382.0,18-03-1999,Alm.,0,3,Villa,104,1954,
"Dommervænget 14A, 2. TV 4000 Roskilde",0,830000.0,18-03-1999,Alm.,7545,5,Lejlighed,110,1968,
"Ejboparken 63, 2. TV 4000 Roskilde",0,697822.0,16-03-1999,Alm.,8946,3,Lejlighed,78,1968,
"Gyvelvej 15, 2. TH 4000 Roskilde",0,842881.0,15-03-1999,Alm.,10279,3,Lejlighed,82,1962,
Buesøvej 13 4000 Roskilde,13,2020000.0,15-03-1999,Fam.,13116,8,Stuehus,154,1772,
Sankt Hans Gade 28 4000 Roskilde,28,1289895.0,15-03-1999,Alm.,8061,5,Rækkehus,160,1877,
Ørebjergvej 55 4000 Roskilde,55,1927111.0,11-03-1999,Alm.,10826,7,Villa,178,1973,
Motelvej 31 4000 Roskilde,31,312947.0,11-03-1999,Andet,2407,5,Villa,130,1967,
Jernstøberiet 22 4000 Roskilde,22,932200.0,11-03-1999,Alm.,13510,3,Rækkehus,69,1982,
Bredgade 17E 4000 Roskilde,0,1435846.0,10-03-1999,Alm.,14076,3,Rækkehus,102,1850,
"Ejboparken 33, 2. MF 4000 Roskilde",0,465573.0,09-03-1999,Alm.,10827,1,Lejlighed,43,1969,
Rørsangervej 20 4000 Roskilde,20,1275000.0,09-03-1999,Alm.,8673,5,Villa,147,1963,
"Havnevej 22, 2. TH 4000 Roskilde",0,724734.0,08-03-1999,Alm.,11689,2,Lejlighed,62,1960,
Gevninge Bygade 57 4000 Roskilde,57,1626100.0,08-03-1999,Fam.,11292,5,Stuehus,144,1880,
Margrethehåbsvænget 10 4000 Roskilde,10,1570693.0,08-03-1999,Alm.,0,5,Villa,138,1950,
Herringløse Bygade 26C 4000 Roskilde,0,554118.0,08-03-1999,Alm.,7696,4,Rækkehus,72,1959,
Møllebakken 11 4000 Roskilde,11,1265800.0,07-03-1999,Alm.,9376,4,Rækkehus,135,1971,
Brordrupvej 50B 4000 Roskilde,0,1300000.0,03-03-1999,Alm.,0,7,Villa,167,1970,
Kertemindevej 17 4000 Roskilde,17,1761210.0,02-03-1999,Alm.,9318,7,Villa,189,1965,
Smedegårdsparken 25 4000 Roskilde,25,1334152.0,01-03-1999,Alm.,9529,6,Rækkehus,140,1977,
Norddalen 1 4000 Roskilde,1,1861229.0,25-02-1999,Alm.,11632,4,Villa,160,1973,
Maglekildevej 14 4000 Roskilde,14,2162837.0,25-02-1999,Alm.,14229,5,Villa,152,1960,
"Holbækvej 22, 2. TH 4000 Roskilde",0,750000.0,25-02-1999,Alm.,11538,3,Lejlighed,65,1946,
Sognevej 7 4000 Roskilde,7,1230000.0,24-02-1999,Alm.,8913,4,Villa,138,1930,
Hovedvejen 53 4000 Roskilde,53,275000.0,23-02-1999,Alm.,2522,5,Villa,109,1999,
Hovedvejen 55 4000 Roskilde,55,275000.0,23-02-1999,Alm.,2083,5,Villa,132,1999,
Store Valbyvej 266 4000 Roskilde,266,1105000.0,22-02-1999,Fam.,8911,4,Stuehus,124,1922,
Elleorevej 6 4000 Roskilde,6,1135828.0,19-02-1999,Alm.,12213,4,Villa,93,1945,
"Havnevej 28, 2. TH 4000 Roskilde",0,1008793.0,17-02-1999,Alm.,11868,3,Lejlighed,85,1960,
Krogen 3 4000 Roskilde,3,1512618.0,15-02-1999,Alm.,11817,4,Villa,128,1988,
Ågeruphøj 18 4000 Roskilde,18,1206276.0,15-02-1999,Alm.,10398,4,Rækkehus,116,1986,
Engholmvej 25 4000 Roskilde,25,1182763.0,13-02-1999,Alm.,11053,4,Rækkehus,107,1966,
Højmarken 9 4000 Roskilde,9,1182493.0,11-02-1999,Alm.,0,5,Villa,161,1975,
Fjordvang 18 4000 Roskilde,18,900000.0,11-02-1999,Alm.,9183,4,Sommerhus,98,1967,
Kirkegade 16 4000 Roskilde,16,1700000.0,10-02-1999,Fam.,9289,6,Villa,183,1810,
Kildevangsvej 4 4000 Roskilde,4,2089634.0,10-02-1999,Alm.,0,7,Villa,248,1906,
Østervang 11B 4000 Roskilde,0,950000.0,05-02-1999,Fam.,10106,3,Rækkehus,94,1941,
Grydehøjvej 22 4000 Roskilde,22,1122304.0,04-02-1999,Alm.,10202,4,Villa,110,1976,
Terrasserne 10 4000 Roskilde,10,1325000.0,04-02-1999,Alm.,12740,3,Rækkehus,104,1981,
"Kongebakken 46, 2. TV 4000 Roskilde",0,1035000.0,03-02-1999,Alm.,11761,4,Lejlighed,88,1960,
Elmevænget 7 4000 Roskilde,7,1507000.0,01-02-1999,Alm.,9189,5,Villa,164,1970,
I P Hansens Vej 23 4000 Roskilde,23,983668.0,01-02-1999,Alm.,12943,2,Villa,76,1952,
Bausager 14 4000 Roskilde,14,1071248.0,01-02-1999,Alm.,10300,4,Villa,104,1970,
Kattinge Bygade 16A 4000 Roskilde,0,769163.0,01-02-1999,Alm.,4180,6,Villa,184,1977,
Himmelev Sognevej 65 4000 Roskilde,65,1587310.0,31-01-1999,Alm.,13010,4,Villa,122,1963,
Mørbjergvænget 67 4000 Roskilde,67,1513440.0,30-01-1999,Alm.,10583,6,Villa,143,1976,
Veddelev Bygade 20 4000 Roskilde,20,1288000.0,28-01-1999,Alm.,0,5,Villa,210,1910,
Østervang 34 4000 Roskilde,34,1470000.0,25-01-1999,Alm.,13867,2,Villa,106,1947,
Fjordparken 27B 4000 Roskilde,0,385800.0,24-01-1999,Andet,3444,4,Rækkehus,112,1984,
Prins Buris Vej 32 4000 Roskilde,32,1075000.0,24-01-1999,Alm.,0,4,Villa,102,1953,
Egebjerg 7 4000 Roskilde,7,594160.0,22-01-1999,Alm.,3858,5,Villa,154,1999,
Blomstervænget 7 4000 Roskilde,7,1093280.0,21-01-1999,Alm.,7488,5,Villa,146,1978,
Tingvej 29 4000 Roskilde,29,764690.0,20-01-1999,Alm.,0,5,Villa,198,1936,
Himmelev Sognevej 13 4000 Roskilde,13,1571000.0,19-01-1999,Alm.,12273,5,Villa,128,1961,
"Sankt Hans Gade 11B, 1. 15 4000 Roskilde",15,1005000.0,19-01-1999,Alm.,10360,4,Lejlighed,97,1970,
"Ejboparken 17, 1. TH 4000 Roskilde",0,673103.0,17-01-1999,Alm.,8629,3,Lejlighed,78,1967,
Vesterkrogen 4 4000 Roskilde,4,1121442.0,14-01-1999,Alm.,0,6,Villa,174,1950,
"Neergårdsparken 23, 2. 3 4000 Roskilde",3,423638.0,13-01-1999,Alm.,0,1,Lejlighed,38,1968,
Frederiksborgvej 65D 4000 Roskilde,0,1220101.0,11-01-1999,Alm.,0,5,Villa,181,1965,
Ledreborg Alle 98 4000 Roskilde,98,1300000.0,08-01-1999,Alm.,4868,7,Villa,267,1968,
Tranehalsen 34 4000 Roskilde,34,380000.0,08-01-1999,Alm.,9500,2,Sommerhus,40,2007,
Skolegyden 3 4000 Roskilde,3,1681693.0,06-01-1999,Alm.,9892,5,Villa,170,1777,
Grønnegade 20 4000 Roskilde,20,1529228.0,04-01-1999,Alm.,14564,5,Villa,105,1777,
Peblingevej 9 4000 Roskilde,9,1825000.0,04-01-1999,Alm.,10863,5,Villa,168,2001,
Sandhøjen 4 4000 Roskilde,4,2065360.0,03-01-1999,Alm.,12517,6,Villa,165,1996,
Hovedvejen 45 4000 Roskilde,45,1768980.0,30-12-1998,Fam.,15654,5,Villa,113,1928,
"Skomagergade 21, 1. 216 4000 Roskilde",216,350000.0,30-12-1998,Alm.,7777,1,Lejlighed,45,1975,
Rishøjvej 1 4000 Roskilde,1,2064269.0,30-12-1998,Alm.,0,8,Villa,298,1971,
Lindevang 28 4000 Roskilde,28,741000.0,30-12-1998,Alm.,9623,3,Sommerhus,77,1968,
Middelfartvej 17 4000 Roskilde,17,1748614.0,30-12-1998,Alm.,8326,6,Villa,210,1963,
Magnoliavej 7 4000 Roskilde,7,1224822.0,28-12-1998,Alm.,11891,3,Villa,103,1956,
Løvparken 2A 4000 Roskilde,0,783340.0,28-12-1998,Alm.,10730,2,Lejlighed,73,1974,
Tornager 9 4000 Roskilde,9,1393943.0,23-12-1998,Alm.,0,6,Villa,186,1971,
Herslev Kærvej 8 4000 Roskilde,8,765918.0,22-12-1998,Alm.,10077,2,Villa,76,1877,
"Holbækvej 10, ST. TH 4000 Roskilde",0,629610.0,17-12-1998,Alm.,9686,3,Lejlighed,65,1945,
Egebjerg 32 4000 Roskilde,32,437920.0,16-12-1998,Alm.,2720,5,Villa,161,2001,
Sønderlundsvej 78B 4000 Roskilde,0,1577000.0,13-12-1998,Alm.,12320,4,Villa,128,1964,
Stendyssevej 4 4000 Roskilde,4,1932000.0,11-12-1998,Alm.,14000,5,Villa,138,1978,
Gøderup Mosevej 5 4000 Roskilde,5,824999.0,10-12-1998,Alm.,4004,5,Villa,206,1989,
Strandvang 37 4000 Roskilde,37,900000.0,07-12-1998,Alm.,8653,3,Sommerhus,104,1983,
Baunevej 36 4000 Roskilde,36,1828000.0,07-12-1998,Alm.,11146,6,Villa,164,1967,
Dybendalsvej 21 4000 Roskilde,21,1440500.0,07-12-1998,Alm.,5693,8,Stuehus,253,2000,
Helligkorsvej 97 4000 Roskilde,97,983245.0,03-12-1998,Alm.,0,5,Villa,153,1947,
Herringløse Bygade 36 4000 Roskilde,36,1233180.0,03-12-1998,Alm.,12980,6,Villa,95,1937,
Bøgevang 14 4000 Roskilde,14,570000.0,01-12-1998,Alm.,10961,3,Sommerhus,52,1971,
Liden Kirstens Vej 8 4000 Roskilde,8,1557000.0,26-11-1998,Alm.,12556,5,Villa,124,1949,
Vor Frue Hovedgade 41 4000 Roskilde,41,1206840.0,25-11-1998,Alm.,13117,4,Villa,92,1953,
"Ejboparken 9, 2. TV 4000 Roskilde",0,653540.0,23-11-1998,Alm.,0,3,Lejlighed,81,1967,
Enghaven 23 4000 Roskilde,23,1463507.0,19-11-1998,Alm.,0,4,Villa,120,1975,
Ågerupvej 10 4000 Roskilde,10,800000.0,14-11-1998,Alm.,0,7,Villa,150,1999,
Margrethehåbsvænget 8 4000 Roskilde,8,1751715.0,14-11-1998,Alm.,11017,5,Villa,159,1970,
Himmelev Bygade 39A 4000 Roskilde,0,1035000.0,11-11-1998,Auktion,11896,4,Rækkehus,87,1987,
Bøgen 2 4000 Roskilde,2,1036358.0,10-11-1998,Alm.,9421,4,Rækkehus,110,1966,
Egevang 13 4000 Roskilde,13,515000.0,09-11-1998,Alm.,10729,2,Sommerhus,48,1967,
Lindesbakkevej 7 4000 Roskilde,7,900000.0,09-11-1998,Andet,5389,7,Villa,167,1930,
Brøndgade 5 4000 Roskilde,5,1020000.0,08-11-1998,Fam.,7786,3,Rækkehus,131,1777,
"Skomagergade 25, 2. 308 4000 Roskilde",308,360989.0,08-11-1998,Alm.,7219,1,Lejlighed,50,1974,
Sandparken 2 4000 Roskilde,2,1562580.0,08-11-1998,Alm.,13355,4,Villa,117,1989,
Gevninge Overdrev 8 4000 Roskilde,8,1501309.0,07-11-1998,Alm.,8071,5,Villa,186,1845,
Solsortevej 33 4000 Roskilde,33,1034000.0,05-11-1998,Alm.,9150,4,Villa,113,1922,
Terrasserne 64 4000 Roskilde,64,1291000.0,04-11-1998,Alm.,12413,4,Rækkehus,104,1982,
Bjældevej 3 4000 Roskilde,3,1895000.0,03-11-1998,Alm.,14141,4,Villa,134,1996,
Egebjerg 40 4000 Roskilde,40,552720.0,03-11-1998,Alm.,0,7,Villa,177,2001,
Strandvang 47 4000 Roskilde,47,950000.0,02-11-1998,Alm.,7786,3,Sommerhus,122,1967,
Vor Frue Kirkevej 25 4000 Roskilde,25,1247600.0,01-11-1998,Alm.,10755,4,Villa,116,1966,
Klosterengen 54K 4000 Roskilde,0,1275728.0,29-10-1998,Alm.,14018,4,Rækkehus,91,1988,
Poppel Alle 39 4000 Roskilde,39,890000.0,28-10-1998,Alm.,11710,3,Villa,76,1937,
Dronning Ingeborgs Vej 21 4000 Roskilde,21,1020000.0,25-10-1998,Fam.,7968,5,Villa,128,1954,
"Helligkorsvej 37, ST. 3 4000 Roskilde",3,782208.0,23-10-1998,Alm.,13968,3,Lejlighed,56,1944,
Holmehuse 27 4000 Roskilde,27,1360000.0,22-10-1998,Fam.,8143,6,Villa,167,1777,
Kløvervej 13 4000 Roskilde,13,1360000.0,22-10-1998,Alm.,11056,5,Villa,123,1938,
Terrasserne 49 4000 Roskilde,49,1159762.0,22-10-1998,Alm.,11151,3,Rækkehus,104,1982,
Borgediget 28D 4000 Roskilde,0,1100000.0,22-10-1998,Alm.,11702,4,Lejlighed,94,1983,
Mosevej 51 4000 Roskilde,51,648000.0,21-10-1998,Alm.,10285,3,Sommerhus,63,1968,
Lindevej 40 4000 Roskilde,40,1426660.0,21-10-1998,Alm.,14410,3,Villa,99,1955,
Engholmparken 2 4000 Roskilde,2,1810477.0,20-10-1998,Alm.,7639,7,Villa,237,1975,
Hødersvej 1 4000 Roskilde,1,1102446.0,19-10-1998,Alm.,0,7,Villa,149,1957,
Frederiksborgvej 39B 4000 Roskilde,0,1492500.0,18-10-1998,Alm.,17155,3,Rækkehus,87,1953,
Kastelsvej 11 4000 Roskilde,11,1349000.0,16-10-1998,Alm.,13225,4,Rækkehus,102,1913,
Gundsølillevej 44 4000 Roskilde,44,310000.0,15-10-1998,Alm.,1684,5,Villa,184,2000,
"Asylgade 20, ST. TH 4000 Roskilde",0,867000.0,13-10-1998,Alm.,10703,2,Lejlighed,81,1883,
Sandvejen 25A 4000 Roskilde,0,461000.0,13-10-1998,Alm.,0,5,Villa,179,1927,
Okseholm 4 4000 Roskilde,4,1771065.0,12-10-1998,Alm.,11728,5,Villa,151,1973,
Terrasserne 45 4000 Roskilde,45,603000.0,12-10-1998,Alm.,5970,3,Rækkehus,101,1982,
"Bredgade 5B, 1. TH 4000 Roskilde",0,1165000.0,11-10-1998,Alm.,12663,4,Lejlighed,92,1980,
Søvang 11 4000 Roskilde,11,1379000.0,10-10-1998,Alm.,6929,7,Villa,199,1938,
Jernstøberiet 14 4000 Roskilde,14,1491304.0,10-10-1998,Alm.,11384,4,Rækkehus,131,1982,
Kong Valdemars Vej 51 4000 Roskilde,51,1924444.0,10-10-1998,Alm.,0,6,Villa,195,1965,
Egebjerg 13 4000 Roskilde,13,406875.0,09-10-1998,Alm.,2969,5,Villa,137,2001,
Lindenborgvej 176 4000 Roskilde,176,909692.0,06-10-1998,Alm.,11230,3,Villa,81,1961,
Magnoliavej 8 4000 Roskilde,8,1125861.0,05-10-1998,Alm.,15011,3,Villa,75,1957,
Ågerupvej 49 4000 Roskilde,49,928202.0,04-10-1998,Alm.,0,5,Villa,170,1900,
Klosterengen 102 4000 Roskilde,102,1488674.0,04-10-1998,Alm.,0,6,Villa,190,1957,
Niels Frederiksensvej 20 4000 Roskilde,20,3500000.0,02-10-1998,Alm.,16990,7,Stuehus,206,1926,
Mosegårdsvej 10C 4000 Roskilde,0,380000.0,01-10-1998,Alm.,2676,4,Villa,142,1999,
Egebjerg 24 4000 Roskilde,24,405440.0,01-10-1998,Alm.,3118,5,Villa,130,1999,
Egebjerg 14 4000 Roskilde,14,459200.0,30-09-1998,Alm.,2817,5,Villa,163,1999,
Stærkendevej 55 4000 Roskilde,55,1398130.0,29-09-1998,Alm.,0,6,Villa,210,1907,
Dammen 7 4000 Roskilde,7,1786922.0,27-09-1998,Alm.,11238,4,Villa,159,1979,
Bolundsvej 11 4000 Roskilde,11,2900000.0,25-09-1998,Alm.,10820,7,Stuehus,268,1920,
Brudelysvej 3 4000 Roskilde,3,1587213.0,24-09-1998,Alm.,13226,4,Villa,120,1969,
Vor Frue Hovedgade 43 4000 Roskilde,43,1050000.0,24-09-1998,Alm.,12650,4,Villa,83,1962,
Søndervang 15 4000 Roskilde,15,1425000.0,24-09-1998,Alm.,12500,4,Villa,114,1923,
Dalengen 17 4000 Roskilde,17,1643000.0,24-09-1998,Alm.,9178,6,Villa,179,1969,
Birkevang 5 4000 Roskilde,5,500000.0,21-09-1998,Fam.,6944,3,Sommerhus,72,1970,
Gevninge Bygade 23B 4000 Roskilde,0,1490000.0,21-09-1998,Alm.,8869,6,Villa,168,1976,
"Skomagergade 21, 3. 411 4000 Roskilde",411,538000.0,21-09-1998,Alm.,8819,2,Lejlighed,61,1975,
Mosevej 37 4000 Roskilde,37,500000.0,18-09-1998,Alm.,4672,4,Sommerhus,107,1993,
Oldvejsparken 34 4000 Roskilde,34,963420.0,17-09-1998,Alm.,9731,4,Rækkehus,99,1974,
