address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedebovej 15 9760 Vrå,15,657500.0,13-01-2006,Alm.,6032,4,Villa,109,1935,
Tidselbakvej 116 9760 Vrå,116,1150000.0,10-01-2006,Alm.,4914,5,Stuehus,234,1965,
Dyrlægegården 3 9760 Vrå,3,180000.0,27-12-2005,Alm.,1016,6,Villa,177,2007,
Kornmarken 4 9760 Vrå,4,755000.0,09-12-2005,Alm.,6565,4,Villa,115,1984,
Hedebovej 14 9760 Vrå,14,275000.0,09-12-2005,Alm.,1180,4,Villa,233,2009,
Græsvangen 11 9760 Vrå,11,777000.0,08-12-2005,Alm.,4949,4,Villa,157,1973,
Smidstrupvej 368 9760 Vrå,368,530000.0,28-11-2005,Alm.,1299,8,Villa,408,1882,
Kløvervej 6 9760 Vrå,6,650000.0,18-11-2005,Alm.,4887,4,Villa,133,1974,
Enghavevej 6 9760 Vrå,6,690000.0,15-11-2005,Alm.,5227,5,Villa,132,1965,
Foldbjergvej 59 9760 Vrå,59,60000.0,08-11-2005,Alm.,377,4,Villa,159,2008,
Vråvej 372 9760 Vrå,372,300000.0,08-11-2005,Alm.,3896,3,Villa,77,1857,
Tidselbakvej 1 9760 Vrå,1,4080000.0,31-10-2005,Fam.,15813,8,Stuehus,258,1857,
Ålborgvej 968 9760 Vrå,968,575000.0,31-10-2005,Alm.,3026,6,Villa,190,1877,
Vrejlevvej 36 9760 Vrå,36,412716.0,31-10-2005,Alm.,2243,6,Villa,184,1948,
Ålborgvej 553 9760 Vrå,553,695000.0,27-10-2005,Alm.,4161,5,Villa,167,1969,
Vestergade 25 9760 Vrå,25,960000.0,26-10-2005,Alm.,6000,5,Villa,160,1910,
Vangen 1 9760 Vrå,1,393211.0,24-10-2005,Alm.,2037,7,Stuehus,193,1900,
Smidstrupvej 332 9760 Vrå,332,500000.0,21-10-2005,Alm.,4166,3,Villa,120,1897,
Blichersvej 3 9760 Vrå,3,730000.0,20-10-2005,Alm.,5530,4,Villa,132,1967,
Vrejlevvej 50 9760 Vrå,50,725000.0,19-10-2005,Alm.,5576,4,Villa,130,1961,
Vejbyvej 620 9760 Vrå,620,550000.0,10-10-2005,Alm.,2682,8,Stuehus,205,2003,
Lerbjergvej 25 9760 Vrå,25,330000.0,29-09-2005,Alm.,0,5,Villa,164,1887,
Græsvangen 12 9760 Vrå,12,725000.0,27-09-2005,Alm.,5800,4,Villa,125,1964,
H C Andersens Vej 1 9760 Vrå,1,740000.0,14-09-2005,Alm.,0,6,Villa,179,1948,
Tollestrupvej 179 9760 Vrå,179,560000.0,08-09-2005,Alm.,3636,5,Villa,154,1887,
Vejbyvej 888 9760 Vrå,888,585000.0,06-09-2005,Alm.,3524,8,Villa,166,1900,
Ålborgvej 998 9760 Vrå,998,825000.0,31-08-2005,Alm.,6496,4,Stuehus,127,1924,
Hedegårdsvej 8 9760 Vrå,8,730000.0,19-08-2005,Alm.,5983,4,Villa,122,1937,
Kingosvej 5 9760 Vrå,5,945000.0,17-08-2005,Alm.,6798,5,Villa,139,1973,
Hovedgaden 74 9760 Vrå,74,270000.0,15-08-2005,Alm.,3857,2,Villa,70,1920,
Vråvej 491 9760 Vrå,491,475000.0,09-08-2005,Alm.,4567,3,Villa,104,1957,
Banevej 25 9760 Vrå,25,2500000.0,11-07-2005,Alm.,10869,8,Villa,230,1923,
Vrejlev Klostervej 575 9760 Vrå,575,2195000.0,07-07-2005,Alm.,9222,5,Villa,238,2004,
Birkager 4 9760 Vrå,4,575000.0,02-07-2005,Alm.,3965,5,Villa,145,1927,
Smidstrupvej 255 9760 Vrå,255,645000.0,01-07-2005,Alm.,3208,5,Stuehus,201,1927,
Vester Alle 16 9760 Vrå,16,360000.0,10-06-2005,Alm.,2812,5,Villa,128,1952,
Søndermarken 23 9760 Vrå,23,1200000.0,24-05-2005,Alm.,7017,6,Villa,171,1970,
Gartnervænget 13 9760 Vrå,13,175000.0,23-05-2005,Alm.,1073,5,Villa,163,2006,
Irisvej 5 9760 Vrå,5,690000.0,21-05-2005,Alm.,4011,7,Villa,172,1979,
Vråvej 445 9760 Vrå,445,255000.0,19-05-2005,Alm.,2712,4,Villa,94,1950,
Sønderkær 20 9760 Vrå,20,1250000.0,18-05-2005,Alm.,7396,6,Stuehus,169,1970,
Gartnervænget 33 9760 Vrå,33,160000.0,12-05-2005,Alm.,946,5,Villa,169,2006,
Engkærvej 30 9760 Vrå,30,1250000.0,10-05-2005,Alm.,4863,11,Stuehus,257,1892,
Vejby Sønderhede 46 9760 Vrå,46,1425000.0,09-05-2005,Alm.,6985,5,Stuehus,204,1957,
Fristrupvej 5 9760 Vrå,5,270000.0,09-05-2005,Fam.,2647,3,Villa,102,1928,
Vråvej 516 9760 Vrå,516,560000.0,08-05-2005,Alm.,2994,6,Villa,187,1911,
Vrejlevvej 11 9760 Vrå,11,665000.0,04-05-2005,Alm.,6785,4,Villa,98,1910,
Fredensvej 21 9760 Vrå,21,625000.0,04-05-2005,Alm.,4629,4,Villa,135,1968,
Boruphedevej 68 9760 Vrå,68,1195000.0,30-04-2005,Alm.,4686,7,Villa,255,1970,
Holtevej 311 9760 Vrå,311,720000.0,29-04-2005,Alm.,9230,3,Stuehus,78,1880,
Smerstedvej 50 9760 Vrå,50,1195000.0,28-04-2005,Alm.,5506,7,Villa,217,1885,
Vejbyvej 705 9760 Vrå,705,398000.0,27-04-2005,Alm.,2671,4,Villa,149,1933,
Kingosvej 3 9760 Vrå,3,1127000.0,20-04-2005,Alm.,7513,5,Villa,150,1973,
Dyrlægegården 9 9760 Vrå,9,180000.0,08-04-2005,Alm.,1294,3,Villa,139,2006,
Vejby Sønderhede 3 9760 Vrå,3,675000.0,03-04-2005,Fam.,4470,4,Villa,151,1935,
Børglumvej 469 9760 Vrå,469,695000.0,29-03-2005,Alm.,3818,5,Villa,182,1979,
Christiansgade 2 9760 Vrå,2,660000.0,21-03-2005,Alm.,0,5,Villa,158,1954,
Kløvervej 17 9760 Vrå,17,575000.0,16-03-2005,Alm.,5180,4,Villa,111,1961,
Vejbyvej 566 9760 Vrå,566,595000.0,12-03-2005,Alm.,4190,6,Villa,142,1941,
Gartnervænget 27 9760 Vrå,27,140000.0,12-03-2005,Alm.,740,6,Villa,189,2006,
Gadekæret 14 9760 Vrå,14,500000.0,26-02-2005,Alm.,7142,2,Villa,70,2000,
Kløvervej 26 9760 Vrå,26,845000.0,25-02-2005,Alm.,4970,5,Villa,170,1973,
Hedebovej 19 9760 Vrå,19,295000.0,25-02-2005,Alm.,3072,4,Villa,96,1942,
Borupvej 133 9760 Vrå,133,700000.0,23-02-2005,Alm.,3482,9,Villa,201,1900,
Skrolleshedevej 208 9760 Vrå,208,350000.0,16-02-2005,Alm.,2160,5,Stuehus,162,1923,
Årupvej 91 9760 Vrå,91,1700000.0,11-02-2005,Alm.,6227,6,Stuehus,273,1890,
Nørrevang 13 9760 Vrå,13,831000.0,11-02-2005,Alm.,4748,5,Villa,175,1962,
Vrejlevvej 46 9760 Vrå,46,610000.0,03-02-2005,Alm.,5648,4,Villa,108,1942,
Holtevej 251 9760 Vrå,251,180000.0,29-01-2005,Alm.,1578,3,Villa,114,1930,
Vråvej 539 9760 Vrå,539,460000.0,24-01-2005,Alm.,3739,4,Villa,123,1955,
Nedre Byvej 12 9760 Vrå,12,700000.0,22-01-2005,Alm.,4320,5,Villa,162,1969,
Vråvej 654 9760 Vrå,654,7500000.0,21-01-2005,Alm.,38659,7,Stuehus,194,1988,
Markager 6 9760 Vrå,6,300000.0,10-01-2005,Andet,1675,6,Villa,179,1976,
Granlyvej 34 9760 Vrå,34,16750000.0,04-01-2005,Alm.,75112,6,Stuehus,223,1908,
Vestergade 48 9760 Vrå,48,712500.0,29-12-2004,Alm.,4913,5,Villa,145,1978,
Vollerupvej 73 9760 Vrå,73,125000.0,06-12-2004,Alm.,961,5,Villa,130,1935,
"Østergade 16, 2 9760 Vrå",2,1400000.0,04-12-2004,Alm.,11965,4,Anden beboelse,117,1952,
Møgelhøjvej 121 9760 Vrå,121,795000.0,18-11-2004,Alm.,0,8,Villa,188,1880,
Hovedgaden 53 9760 Vrå,53,525000.0,18-11-2004,Alm.,3052,6,Villa,172,1949,
Sdr Alle 21 9760 Vrå,21,332500.0,18-11-2004,Alm.,2444,5,Villa,136,1936,
Ny Rønnebjergvej 139 9760 Vrå,139,336276.0,16-11-2004,Fam.,1535,5,Villa,219,1902,
Tøttrupvej 18 9760 Vrå,18,320000.0,15-11-2004,Fam.,2666,3,Villa,120,1892,
Vejbyvej 703 9760 Vrå,703,469366.0,12-11-2004,Alm.,4647,5,Villa,101,1945,
Vrejlev Klostervej 396 9760 Vrå,396,1500000.0,10-11-2004,Andet,9375,5,Stuehus,160,1937,
Grundtvigsvej 20 9760 Vrå,20,700000.0,28-10-2004,Alm.,5109,5,Villa,137,1973,
Ny Rønnebjergvej 99 9760 Vrå,99,580000.0,28-10-2004,Alm.,2914,6,Villa,199,1973,
Ny Rønnebjergvej 135 9760 Vrå,135,585000.0,22-10-2004,Alm.,3145,8,Villa,186,1929,
Højgårdsvej 6 9760 Vrå,6,1150000.0,18-10-2004,Alm.,5000,6,Villa,230,1920,
Vrejlevvej 40 9760 Vrå,40,580000.0,12-10-2004,Alm.,5043,4,Villa,115,1958,
Sdr Alle 35 9760 Vrå,35,465000.0,07-10-2004,Alm.,4428,3,Villa,105,1960,
Klokkehøj 1 9760 Vrå,1,650000.0,01-10-2004,Alm.,3095,10,Villa,210,1902,
Grønnegade 1 9760 Vrå,1,445000.0,17-09-2004,Alm.,3371,4,Villa,132,1956,
Kløvervej 21 9760 Vrå,21,760000.0,16-09-2004,Alm.,4750,5,Villa,160,1972,
Søren Vestergaards V 4 9760 Vrå,4,950000.0,02-09-2004,Alm.,5654,4,Villa,168,1978,
Børglumvej 467 9760 Vrå,467,460000.0,01-09-2004,Alm.,3309,5,Villa,139,1979,
Vråvej 433 9760 Vrå,433,325000.0,16-08-2004,Alm.,3186,3,Villa,102,1958,
Lindager 4 9760 Vrå,4,490000.0,01-08-2004,Alm.,3475,5,Villa,141,1967,
Ålborgvej 587 9760 Vrå,587,720000.0,16-07-2004,Alm.,5000,4,Villa,144,1947,
Vestergade 6 9760 Vrå,6,415000.0,13-07-2004,Alm.,2804,6,Villa,148,1877,
Christiansgade 5 9760 Vrå,5,385000.0,13-07-2004,Alm.,4753,4,Villa,81,1907,
Christiansgade 12 9760 Vrå,12,550000.0,05-07-2004,Alm.,7236,3,Villa,76,1957,
Gartnervænget 15 9760 Vrå,15,240000.0,02-07-2004,Alm.,687,8,Villa,349,2005,
Fristrupvej 151 9760 Vrå,151,385000.0,30-06-2004,Alm.,3104,5,Villa,124,1877,
Stenvad Hede 58 9760 Vrå,58,965000.0,30-06-2004,Alm.,5545,5,Stuehus,174,1968,
Vrejlev Klostervej 739 9760 Vrå,739,498000.0,28-06-2004,Alm.,0,4,Villa,176,1906,
Vrejlevvej 56 9760 Vrå,56,580000.0,28-06-2004,Alm.,3473,6,Villa,167,1927,
Vejbyvej 524 9760 Vrå,524,640294.0,25-06-2004,Fam.,4027,6,Villa,159,1877,
Græsvangen 16 9760 Vrå,16,725000.0,23-06-2004,Alm.,6144,5,Villa,118,1967,
Børglumvej 450 9760 Vrå,450,280000.0,18-06-2004,Alm.,2240,3,Villa,125,1945,
Ålborgvej 588 9760 Vrå,588,230000.0,10-06-2004,Auktion,1619,5,Villa,142,1918,
Søndermarken 17 9760 Vrå,17,795000.0,03-06-2004,Alm.,5802,4,Villa,137,1971,
Guldagervej 220 9760 Vrå,220,460000.0,02-06-2004,Alm.,4791,4,Villa,96,1880,
Bombækvej 34 9760 Vrå,34,730000.0,28-05-2004,Alm.,4171,6,Villa,175,1936,
Hostrupvej 4 9760 Vrå,4,2000000.0,28-05-2004,Alm.,6369,4,Villa,314,1973,
Munkholmvej 49 9760 Vrå,49,2040000.0,27-05-2004,Alm.,8429,8,Stuehus,242,1880,
Ålborgvej 604 9760 Vrå,604,575000.0,24-05-2004,Alm.,2395,6,Villa,240,1950,
Borupvej 241 9760 Vrå,241,895000.0,14-05-2004,Alm.,6088,4,Villa,147,1974,
Børglum Kirkevej 2 9760 Vrå,2,550000.0,14-05-2004,Alm.,3416,6,Villa,161,1915,
Voldgade 11 9760 Vrå,11,250000.0,27-04-2004,Alm.,2604,4,Villa,96,1926,
Bastholm Møllevej 65 9760 Vrå,65,128000.0,24-04-2004,Alm.,411,10,Stuehus,311,1890,
Sportsvej 4 9760 Vrå,4,265000.0,09-04-2004,Alm.,2819,3,Villa,94,1957,
Gunderupvej 124 9760 Vrå,124,850000.0,29-03-2004,Alm.,4619,6,Villa,184,1900,
Vejbyvej 596 9760 Vrå,596,275000.0,20-03-2004,Alm.,2500,2,Villa,110,1953,
Vejbyvej 551 9760 Vrå,551,7021000.0,04-03-2004,Fam.,26197,10,Stuehus,268,1863,
Sdr Alle 33 9760 Vrå,33,535000.0,04-03-2004,Alm.,3992,3,Villa,134,1961,
Vesterheden 165 9760 Vrå,165,1400000.0,02-03-2004,Alm.,11475,4,Stuehus,122,1853,
Gadekæret 5 9760 Vrå,5,185000.0,23-02-2004,Alm.,1217,4,Villa,152,1963,
Munkbakkevej 44 9760 Vrå,44,479640.0,23-02-2004,Alm.,3501,5,Stuehus,137,1921,
Vråvej 503 9760 Vrå,503,295000.0,18-02-2004,Alm.,3687,5,Villa,80,1928,
Vråvej 499A 9760 Vrå,0,250000.0,12-02-2004,Fam.,3125,4,Villa,80,1957,
Bundgårdsvej 2 9760 Vrå,2,485000.0,11-02-2004,Alm.,4292,4,Villa,113,1954,
Gønderupgårdvej 224 9760 Vrå,224,750000.0,10-02-2004,Alm.,3846,8,Stuehus,195,1920,
Hovedgaden 27 9760 Vrå,27,757000.0,03-02-2004,Alm.,4005,6,Villa,189,1925,
Børglum Kirkevej 23 9760 Vrå,23,975000.0,27-01-2004,Alm.,4924,5,Villa,198,1927,
Elmager 4 9760 Vrå,4,620000.0,20-01-2004,Alm.,6888,3,Villa,90,1972,
Vejbyvej 694 9760 Vrå,694,900000.0,20-01-2004,Alm.,3600,7,Villa,250,1875,
Banevej 41 9760 Vrå,41,615000.0,17-12-2003,Alm.,0,7,Villa,173,1900,
Tollestrupvej 230 9760 Vrå,230,330561.0,09-12-2003,Alm.,2079,7,Stuehus,159,1940,
Haurholmvej 330 9760 Vrå,330,250000.0,24-11-2003,Alm.,3424,4,Villa,73,1915,
Vråvej 487 9760 Vrå,487,400000.0,20-11-2003,Alm.,5000,2,Villa,80,1961,
Hovedgaden 64 9760 Vrå,64,705000.0,17-10-2003,Alm.,5261,4,Villa,134,1935,
Gammel Rønnebjergvej 185 9760 Vrå,185,124916.0,09-10-2003,Alm.,816,6,Stuehus,153,1920,
Fredensvej 29 9760 Vrå,29,840000.0,27-09-2003,Alm.,6315,4,Villa,133,1988,
Tollestrupvej 100 9760 Vrå,100,2185000.0,23-09-2003,Auktion,10162,5,Villa,215,1930,
Ålborgvej 585 9760 Vrå,585,420000.0,22-09-2003,Alm.,4565,3,Villa,92,1935,
Christiansgade 8 9760 Vrå,8,475000.0,19-09-2003,Alm.,3958,3,Villa,120,1960,
Markedsgade 16 9760 Vrå,16,610000.0,18-09-2003,Alm.,0,3,Villa,130,1974,
Høgstedvej 63 9760 Vrå,63,495000.0,17-09-2003,Alm.,3991,5,Villa,124,1934,
Grundtvigsvej 18 9760 Vrå,18,1000000.0,10-09-2003,Alm.,6097,5,Villa,164,1974,
Guldagervej 55 9760 Vrå,55,2400000.0,08-09-2003,Alm.,2923,10,Stuehus,821,1920,
Nr Løthvej 14 9760 Vrå,14,525000.0,28-08-2003,Alm.,4303,3,Villa,122,1941,
Bastholm Møllevej 287 9760 Vrå,287,285206.0,27-08-2003,Alm.,1953,5,Villa,146,1925,
Gammel Rønnebjergvej 249 9760 Vrå,249,225000.0,25-08-2003,Alm.,1397,5,Villa,161,2009,
Tollestruphedevej 100 9760 Vrå,100,725000.0,14-08-2003,Alm.,4738,4,Stuehus,153,1913,
Gunderupvej 140 9760 Vrå,140,230000.0,06-08-2003,Alm.,2500,4,Villa,92,1890,
Brorsonsvej 7 9760 Vrå,7,1000000.0,29-07-2003,Alm.,5649,5,Villa,177,1973,
Blichersvej 4 9760 Vrå,4,635000.0,21-07-2003,Alm.,6350,3,Villa,100,1984,
Bjørnsvej 75 9760 Vrå,75,995000.0,14-07-2003,Alm.,4111,8,Villa,242,1897,
Hostrupvej 2 9760 Vrå,2,1060000.0,03-07-2003,Alm.,7464,4,Villa,142,1975,
Hovedgaden 33 9760 Vrå,33,80000.0,25-06-2003,Auktion,808,4,Villa,99,1890,
Bjerregårdsvej 15 9760 Vrå,15,2850000.0,20-06-2003,Alm.,11728,4,Stuehus,243,1898,
Søndermarken 11 9760 Vrå,11,610000.0,20-06-2003,Alm.,0,4,Villa,132,1971,
Vester Alle 33 9760 Vrå,33,590000.0,17-06-2003,Alm.,3907,5,Villa,151,1973,
Vråvej 512 9760 Vrå,512,340000.0,06-06-2003,Alm.,2956,4,Villa,115,1877,
Guldagervej 90 9760 Vrå,90,495000.0,28-05-2003,Alm.,0,6,Villa,177,1952,
Gadehusene 10 9760 Vrå,10,850000.0,27-05-2003,Fam.,5312,7,Stuehus,160,1935,
Vangen 36 9760 Vrå,36,412400.0,26-05-2003,Alm.,3617,5,Stuehus,114,1912,
Fredensvej 23 9760 Vrå,23,565000.0,22-05-2003,Alm.,4556,3,Villa,124,1965,
Vestergade 75 9760 Vrå,75,425000.0,08-05-2003,Fam.,2707,6,Villa,157,1947,
Saksagervej 4 9760 Vrå,4,900000.0,06-05-2003,Alm.,6382,5,Villa,141,1877,
Hedevej 23 9760 Vrå,23,550000.0,30-04-2003,Alm.,5612,3,Stuehus,98,1927,
Vråvej 514 9760 Vrå,514,200000.0,28-04-2003,Alm.,2500,2,Villa,80,1920,
Hjørringvej 623 9760 Vrå,623,1975000.0,25-04-2003,Alm.,6929,6,Villa,285,1999,
Sdr Vråvej 88 9760 Vrå,88,65000.0,24-04-2003,Alm.,0,7,Villa,140,1940,
Gammel Rønnebjergvej 219 9760 Vrå,219,2400000.0,11-04-2003,Fam.,15789,5,Stuehus,152,1915,
Borupvej 7 9760 Vrå,7,310000.0,11-04-2003,Alm.,2743,3,Villa,113,1903,
Årupvej 122 9760 Vrå,122,550000.0,27-03-2003,Alm.,3005,5,Villa,183,1850,
Ålborgvej 600 9760 Vrå,600,140000.0,12-03-2003,Auktion,1166,6,Villa,120,1905,
Guldagervej 125 9760 Vrå,125,100000.0,08-03-2003,Alm.,1388,2,Villa,72,1295,
Kærgårdsvej 29 9760 Vrå,29,805000.0,19-02-2003,Alm.,5750,4,Villa,140,1973,
Guldagervej 186 9760 Vrå,186,500000.0,29-01-2003,Alm.,2941,5,Villa,170,1887,
Vrejlevvej 19B 9760 Vrå,0,600000.0,29-01-2003,Alm.,4958,5,Villa,121,1909,
Munkbakkevej 34 9760 Vrå,34,610000.0,15-01-2003,Alm.,3244,6,Villa,188,1897,
Mellergårdsvej 5 9760 Vrå,5,765000.0,30-12-2002,Alm.,5583,5,Villa,137,1998,
Svenstrupvej 159 9760 Vrå,159,75000.0,09-12-2002,Alm.,757,5,Sommerhus,99,1897,
Høgstedvej 73 9760 Vrå,73,175000.0,03-12-2002,Alm.,1767,4,Villa,99,1939,
Vrejlevvej 7 9760 Vrå,7,175000.0,02-12-2002,Alm.,2822,2,Villa,62,1890,
Gunderupvej 39 9760 Vrå,39,1300000.0,27-11-2002,Alm.,0,9,Stuehus,288,1860,
Bredkærvej 108 9760 Vrå,108,443000.0,25-11-2002,Fam.,3257,4,Villa,136,1988,
Hedebovej 30 9760 Vrå,30,510000.0,22-11-2002,Alm.,2361,8,Stuehus,216,2007,
Mellergårdsvej 48 9760 Vrå,48,280000.0,21-11-2002,Alm.,2058,5,Stuehus,136,1953,
Nedre Byvej 70 9760 Vrå,70,67200.0,15-11-2002,Alm.,0,7,Stuehus,213,1853,
F.S.Brønsteds Vej 12 9760 Vrå,12,600000.0,07-11-2002,Alm.,5454,4,Villa,110,1921,
Kærholmvej 70 9760 Vrå,70,427000.0,06-11-2002,Fam.,0,6,Villa,134,1908,
Nygade 33 9760 Vrå,33,460000.0,24-10-2002,Alm.,3333,4,Villa,138,1900,
Holtevej 368 9760 Vrå,368,380000.0,30-09-2002,Fam.,2159,4,Stuehus,176,1907,
Sdr Alle 24 9760 Vrå,24,374000.0,30-09-2002,Alm.,4560,3,Villa,82,1951,
Vollerupvej 65 9760 Vrå,65,425000.0,12-09-2002,Auktion,3035,3,Villa,140,1887,
Møllevej 18 9760 Vrå,18,1020000.0,12-09-2002,Alm.,7338,4,Villa,139,1946,
Gartnervænget 39 9760 Vrå,39,1195000.0,05-09-2002,Alm.,5000,8,Villa,239,2004,
Skolegade 1 9760 Vrå,1,736000.0,03-09-2002,Alm.,3607,4,Villa,204,1916,
Vrejlev Klostervej 580 9760 Vrå,580,1200000.0,16-08-2002,Alm.,9600,5,Villa,125,1850,
Smidstrupvej 322 9760 Vrå,322,625000.0,07-08-2002,Alm.,0,7,Stuehus,207,1900,
Gønderupvej 160 9760 Vrå,160,298000.0,05-08-2002,Alm.,2462,4,Villa,121,1923,
Smidstrupvej 267 9760 Vrå,267,1700000.0,16-07-2002,Alm.,8374,6,Stuehus,203,1996,
Høgstedvej 105 9760 Vrå,105,1160000.0,12-07-2002,Alm.,6783,5,Villa,171,1812,
Engkærvej 12 9760 Vrå,12,740000.0,01-07-2002,Alm.,3737,6,Villa,198,1976,
Kærager 3 9760 Vrå,3,765000.0,29-06-2002,Alm.,5930,3,Villa,129,1990,
Vrejlev Klostervej 625 9760 Vrå,625,860000.0,28-06-2002,Alm.,3739,8,Villa,230,1914,
Hovedgaden 79 9760 Vrå,79,740000.0,26-06-2002,Alm.,5563,3,Villa,133,1940,
Dyrlægegården 31 9760 Vrå,31,635000.0,26-06-2002,Alm.,5934,4,Villa,107,1979,
Kornblomstvej 7 9760 Vrå,7,1000000.0,14-06-2002,Alm.,5847,5,Villa,171,1979,
Hedebovej 7 9760 Vrå,7,424211.0,06-06-2002,Alm.,3421,4,Villa,124,1963,
Ådalen 59 9760 Vrå,59,8368500.0,03-06-2002,Fam.,34724,6,Stuehus,241,1918,
Smidstrupvej 354 9760 Vrå,354,230620.0,23-05-2002,Alm.,1414,4,Villa,163,1900,
Tøttrupvej 53 9760 Vrå,53,542652.0,23-05-2002,Andet,2289,7,Villa,237,1895,
Tuevej 2 9760 Vrå,2,181786.0,01-05-2002,Andet,1056,7,Villa,172,1900,
Gammel Rønnebjergvej 11 9760 Vrå,11,390000.0,29-04-2002,Alm.,3145,4,Villa,124,1969,
Ålborgvej 622 9760 Vrå,622,7630000.0,16-04-2002,Fam.,19766,10,Stuehus,386,1880,
Hovedgaden 67 9760 Vrå,67,540000.0,03-04-2002,Alm.,2983,7,Villa,181,1947,
Vrejlevvej 27 9760 Vrå,27,390000.0,26-03-2002,Alm.,4382,3,Villa,89,1899,
Lundensgade 6 9760 Vrå,6,600000.0,24-03-2002,Alm.,4379,4,Villa,137,1917,
Valmuevej 24 9760 Vrå,24,805000.0,20-03-2002,Alm.,4849,4,Villa,166,1973,
Tollestrupvej 151 9760 Vrå,151,550000.0,20-03-2002,Alm.,5045,3,Villa,109,1942,
Nørrevang 7 9760 Vrå,7,525000.0,18-03-2002,Alm.,6250,3,Villa,84,1954,
Buen 6 9760 Vrå,6,700000.0,17-03-2002,Alm.,4861,4,Villa,144,1966,
Tollestrupvej 381 9760 Vrå,381,650000.0,11-03-2002,Fam.,8125,2,Stuehus,80,1920,
Hedebovej 5 9760 Vrå,5,500000.0,04-03-2002,Alm.,5208,3,Villa,96,1959,
Sdr Alle 22 9760 Vrå,22,415000.0,26-02-2002,Alm.,4322,4,Villa,96,1948,
Sdr Alle 14 9760 Vrå,14,575000.0,13-02-2002,Alm.,4166,4,Villa,138,1973,
H C Andersens Vej 40 9760 Vrå,40,875000.0,28-01-2002,Alm.,4088,8,Villa,214,1957,
Sdr Vråvej 114 9760 Vrå,114,625000.0,07-01-2002,Alm.,4629,4,Stuehus,135,2002,
Hovedgaden 18 9760 Vrå,18,625000.0,28-12-2001,Alm.,5252,3,Villa,119,1907,
Gadehusene 55 9760 Vrå,55,573000.0,20-12-2001,Alm.,5563,3,Villa,103,1905,
Gartnervænget 29 9760 Vrå,29,160000.0,17-12-2001,Alm.,808,7,Villa,198,2003,
Vollerupvej 202 9760 Vrå,202,505000.0,14-12-2001,Alm.,2451,6,Villa,206,1900,
Børglum Kær 32 9760 Vrå,32,134178.0,03-12-2001,Alm.,670,5,Villa,200,2006,
Stenvad Hede 29 9760 Vrå,29,70700.0,03-12-2001,Alm.,794,4,Stuehus,89,1927,
Vestergade 54 9760 Vrå,54,475000.0,27-11-2001,Alm.,4318,4,Villa,110,1917,
Gadehusene 57 9760 Vrå,57,850000.0,15-11-2001,Alm.,3777,5,Villa,225,1908,
Grundtvigsvej 9 9760 Vrå,9,880000.0,06-11-2001,Alm.,0,5,Villa,180,1973,
Vester Alle 31 9760 Vrå,31,685000.0,30-10-2001,Alm.,6401,5,Villa,107,1960,
Højlundsvej 47 9760 Vrå,47,519000.0,25-10-2001,Alm.,0,6,Villa,202,1917,
Højskolevej 6 9760 Vrå,6,380000.0,21-10-2001,Alm.,0,4,Villa,161,1948,
Kajholmvej 9 9760 Vrå,9,602911.0,15-10-2001,Fam.,0,5,Villa,223,1860,
Borgergade 12 9760 Vrå,12,935000.0,09-10-2001,Alm.,6631,6,Villa,141,1941,
Vestergade 15 9760 Vrå,15,850000.0,25-09-2001,Alm.,3035,8,Villa,280,1907,
Hovedgaden 65 9760 Vrå,65,490000.0,18-09-2001,Alm.,3828,5,Villa,128,1944,
Tofthusevej 110 9760 Vrå,110,1800000.0,17-09-2001,Alm.,13533,4,Stuehus,133,1915,
Ålborgvej 580 9760 Vrå,580,472500.0,07-09-2001,Alm.,4375,4,Villa,108,1933,
Vråvej 520 9760 Vrå,520,435000.0,22-08-2001,Alm.,4182,5,Villa,104,1939,
Sdr Vråvej 105 9760 Vrå,105,332289.0,10-08-2001,Alm.,3226,4,Villa,103,1922,
Gartnervænget 47 9760 Vrå,47,155000.0,08-08-2001,Alm.,1061,5,Villa,146,2002,
Dyrlægegården 7 9760 Vrå,7,1370000.0,23-07-2001,Alm.,8726,6,Villa,157,2001,
Vestergade 56 9760 Vrå,56,380000.0,19-07-2001,Alm.,4318,4,Villa,88,1908,
Vråvej 543 9760 Vrå,543,460000.0,13-07-2001,Alm.,3407,3,Villa,135,1935,
Hedevej 9 9760 Vrå,9,410000.0,11-07-2001,Alm.,4939,3,Villa,83,1916,
Bombækvej 15 9760 Vrå,15,695000.0,04-07-2001,Alm.,3440,5,Stuehus,202,1902,
Vrejlevvej 42 9760 Vrå,42,450000.0,28-06-2001,Alm.,3040,5,Villa,148,1952,
Vejbyvej 716 9760 Vrå,716,425000.0,25-06-2001,Alm.,2689,5,Villa,158,1936,
Ålborgvej 771 9760 Vrå,771,1000000.0,21-06-2001,Alm.,4807,7,Villa,208,1913,
Foldbjergvej 67 9760 Vrå,67,1160000.0,25-05-2001,Alm.,6373,6,Villa,182,1999,
Ålborgvej 563 9760 Vrå,563,360000.0,14-05-2001,Alm.,3333,3,Villa,108,1946,
Munkholmvej 66 9760 Vrå,66,1298000.0,14-05-2001,Alm.,6394,5,Stuehus,203,1900,
Møllevej 30 9760 Vrå,30,830000.0,09-05-2001,Alm.,6484,6,Villa,128,1947,
