address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nøkkerosevej 4 4873 Væggerløse,4,561000.0,09-05-2016,Alm.,7581,4,Sommerhus,74,1976,-6 %
Bøtø Møllevej 9 4873 Væggerløse,9,900000.0,08-05-2016,Alm.,8653,3,Villa,104,1946,-10 %
Brombærvej 5 4873 Væggerløse,5,1595000.0,03-05-2016,Alm.,15950,4,Sommerhus,100,2000,0 %
Poppelvej 12 4873 Væggerløse,12,1175000.0,02-05-2016,Alm.,13823,3,Sommerhus,85,1994,-2 %
Løvsangervej 5 4873 Væggerløse,5,600000.0,02-05-2016,Fam.,12000,3,Sommerhus,50,1972,
Klitrosevej 2 4873 Væggerløse,2,570000.0,01-05-2016,Alm.,13255,3,Sommerhus,43,1983,-12 %
Tidløsvej 7 4873 Væggerløse,7,1050000.0,29-04-2016,Alm.,15217,4,Sommerhus,69,2006,0 %
Skolebakken 9 4873 Væggerløse,9,895000.0,28-04-2016,Alm.,6392,6,Villa,140,1965,0 %
Gråpilevej 18 4873 Væggerløse,18,1125000.0,27-04-2016,Alm.,13235,4,Sommerhus,85,1993,-6 %
Nathejrevej 9 4873 Væggerløse,9,835000.0,26-04-2016,Alm.,16700,2,Sommerhus,50,1975,-5 %
Kærnebidervej 15 4873 Væggerløse,15,1100000.0,26-04-2016,Alm.,12643,4,Sommerhus,87,1965,-19 %
Snebollevej 28 4873 Væggerløse,28,275000.0,25-04-2016,Fam.,2696,5,Sommerhus,102,1969,
Skolebakken 11 4873 Væggerløse,11,600000.0,24-04-2016,Alm.,4761,6,Villa,126,1966,-11 %
Hansavej 79 4873 Væggerløse,79,1099000.0,21-04-2016,Alm.,14460,4,Sommerhus,76,2011,
Sølvlysvej 9 4873 Væggerløse,9,595000.0,20-04-2016,Alm.,8623,3,Sommerhus,69,1972,0 %
Hansavej 53 4873 Væggerløse,53,1040000.0,20-04-2016,Alm.,9629,6,Sommerhus,108,2014,-4 %
Friggasvej 2 4873 Væggerløse,2,500000.0,20-04-2016,Alm.,4629,4,Villa,108,1972,
Kamillevej 6 4873 Væggerløse,6,700000.0,20-04-2016,Alm.,11111,3,Sommerhus,63,1968,-6 %
Karsevej 3 4873 Væggerløse,3,1200000.0,19-04-2016,Alm.,11009,4,Sommerhus,109,2010,-4 %
Humlevænget 34 4873 Væggerløse,34,695000.0,18-04-2016,Alm.,9266,4,Sommerhus,75,1972,-10 %
Regnfangvej 36 4873 Væggerløse,36,690000.0,18-04-2016,Alm.,9078,4,Sommerhus,76,1974,-5 %
Sølvpoppelvej 15 4873 Væggerløse,15,774000.0,15-04-2016,Alm.,7818,4,Sommerhus,99,1972,-3 %
Tiliavej 15 4873 Væggerløse,15,923010.0,13-04-2016,Auktion,9230,5,Sommerhus,100,1996,
Bruserupvej 1B 4873 Væggerløse,0,12416342.0,12-04-2016,Fam.,51520,6,Stuehus,241,1920,
Nathejrevej 17 4873 Væggerløse,17,720000.0,11-04-2016,Alm.,10909,4,Sommerhus,66,1977,4 %
Blåklokkevej 5 4873 Væggerløse,5,900000.0,11-04-2016,Alm.,10344,3,Sommerhus,87,1974,-10 %
Nattergalevej 10 4873 Væggerløse,10,1060000.0,10-04-2016,Alm.,17666,4,Sommerhus,60,1974,-7 %
Marielyst Strandvej 63G 4873 Væggerløse,0,1525000.0,06-04-2016,Alm.,15561,3,Sommerhus,98,2009,-14 %
Kabbelejevej 15 4873 Væggerløse,15,443000.0,06-04-2016,Auktion,4101,5,Sommerhus,108,1975,
Tranevej 17 4873 Væggerløse,17,1940000.0,05-04-2016,Alm.,13857,4,Villa,140,1950,-3 %
Bæverstien 46 4873 Væggerløse,46,1800000.0,31-03-2016,Alm.,11392,6,Sommerhus,158,2006,-8 %
Holmegårdsvej 6 4873 Væggerløse,6,552500.0,29-03-2016,Fam.,5163,3,Sommerhus,107,1960,
Akacievej 4 4873 Væggerløse,4,414000.0,29-03-2016,Alm.,6468,4,Sommerhus,64,1967,
Rørgræsvej 29 4873 Væggerløse,29,1080000.0,21-03-2016,Alm.,15428,4,Sommerhus,70,2001,-10 %
Tagetesvej 2 4873 Væggerløse,2,458000.0,17-03-2016,Alm.,5948,4,Sommerhus,77,1967,
Gl. Landevej 138 4873 Væggerløse,138,475000.0,17-03-2016,Fam.,3653,4,Villa,130,1897,
Liljevej 5 4873 Væggerløse,5,735000.0,16-03-2016,Alm.,10500,3,Sommerhus,70,1971,-8 %
Stolt Henriksvej 7 4873 Væggerløse,7,560000.0,14-03-2016,Alm.,10000,3,Sommerhus,56,1971,-16 %
Stovbyvej 34B 4873 Væggerløse,0,752500.0,11-03-2016,Alm.,5262,4,Villa,143,1978,-5 %
Hermodsvej 14 4873 Væggerløse,14,1775000.0,09-03-2016,Alm.,12769,5,Villa,139,2007,0 %
Snebollevej 27 4873 Væggerløse,27,353000.0,09-03-2016,Fam.,8022,3,Sommerhus,44,1968,
Pedersdalvænget 9 4873 Væggerløse,9,153750.0,08-03-2016,Fam.,2294,5,Sommerhus,67,1977,
Trolliusvej 35 4873 Væggerløse,35,480000.0,07-03-2016,Alm.,6400,4,Sommerhus,75,1978,-9 %
Ligustervej 18 4873 Væggerløse,18,850000.0,05-03-2016,Fam.,13934,4,Sommerhus,61,1974,
Avnbøgvej 26 4873 Væggerløse,26,515000.0,04-03-2016,Alm.,7686,3,Sommerhus,67,1967,-13 %
Skolebakken 3 4873 Væggerløse,3,262500.0,01-03-2016,Alm.,2524,4,Villa,104,1964,-34 %
Stovby Ringvej 4 4873 Væggerløse,4,825000.0,29-02-2016,Alm.,8505,3,Villa,97,1949,-17 %
Ægirsvej 29 4873 Væggerløse,29,395675.0,28-02-2016,Alm.,3020,4,Villa,131,1979,
Marielyst Strandvej 6 4873 Væggerløse,6,731000.0,26-02-2016,Fam.,4250,5,Stuehus,172,1872,
Hejmdalsvej 12 4873 Væggerløse,12,750000.0,24-02-2016,Alm.,5434,4,Villa,138,1976,0 %
Vibevænget 12 4873 Væggerløse,12,892500.0,23-02-2016,Fam.,9296,3,Sommerhus,96,1915,
Blåtopvej 6 4873 Væggerløse,6,585000.0,11-02-2016,Alm.,6030,4,Sommerhus,97,1966,-16 %
Sølvpoppelvej 30 4873 Væggerløse,30,428400.0,09-02-2016,Fam.,6394,3,Sommerhus,67,1973,
Mælkebøttevej 43 4873 Væggerløse,43,910000.0,09-02-2016,Alm.,13188,3,Sommerhus,69,1976,
Agertidselvej 8 4873 Væggerløse,8,725000.0,08-02-2016,Alm.,15104,4,Sommerhus,48,1973,0 %
Sølvpoppelvej 18 4873 Væggerløse,18,245000.0,05-02-2016,Fam.,3712,4,Sommerhus,66,1973,
Bøtø Møllevej 15 4873 Væggerløse,15,325000.0,29-01-2016,Fam.,2954,5,Sommerhus,110,1969,-59 %
Krondyrstien 7 4873 Væggerløse,7,790000.0,28-01-2016,Alm.,12343,4,Sommerhus,64,1993,-7 %
Bøtølundvej 11 4873 Væggerløse,11,750000.0,27-01-2016,Alm.,10714,3,Sommerhus,70,1990,-6 %
Egernstien 9 4873 Væggerløse,9,1070000.0,26-01-2016,Alm.,9224,5,Sommerhus,116,2005,-10 %
Rørhvenevej 19 4873 Væggerløse,19,675000.0,25-01-2016,Alm.,10384,3,Sommerhus,65,1975,-3 %
Lævej 6 4873 Væggerløse,6,1600000.0,19-01-2016,Alm.,40000,3,Sommerhus,40,1973,
Bøtøvej 252 4873 Væggerløse,252,440000.0,19-01-2016,Alm.,6875,3,Sommerhus,64,1952,
Ribisvej 2 4873 Væggerløse,2,500000.0,18-01-2016,Alm.,10416,3,Sommerhus,48,1957,-8 %
Marielyst Strandvej 63R 4873 Væggerløse,0,3500000.0,15-01-2016,Alm.,35714,3,Sommerhus,98,2009,
Nattergalevej 21 4873 Væggerløse,21,2195000.0,14-01-2016,Alm.,11613,6,Villa,189,1959,0 %
Hasseløvej 83 4873 Væggerløse,83,1045000.0,12-01-2016,Alm.,6830,5,Villa,153,1973,-5 %
Sneppevej 15 4873 Væggerløse,15,1127478.0,12-01-2016,Fam.,16340,3,Sommerhus,69,2009,
Blåbærvej 25 4873 Væggerløse,25,1050000.0,10-01-2016,Alm.,12209,4,Sommerhus,86,1990,-4 %
Storkevej 19 4873 Væggerløse,19,1600000.0,06-01-2016,Alm.,10126,5,Villa,158,1934,-5 %
Lotusvej 8 4873 Væggerløse,8,895000.0,04-01-2016,Alm.,10529,3,Sommerhus,85,1997,
Elsdyrstien 62 4873 Væggerløse,62,1042000.0,30-12-2015,Alm.,12707,4,Sommerhus,82,2006,-5 %
Høgevej 4 4873 Væggerløse,4,3500000.0,27-12-2015,Fam.,42168,3,Sommerhus,83,1937,
Hejrevej 1B 4873 Væggerløse,0,586500.0,23-12-2015,Fam.,11730,3,Sommerhus,50,1947,
Tulipanvej 2 4873 Væggerløse,2,1125000.0,22-12-2015,Alm.,15202,4,Sommerhus,74,1964,-6 %
Regnspovevej 1 4873 Væggerløse,1,728600.0,17-12-2015,Fam.,9845,4,Sommerhus,74,2012,
Bøtøvej 15 4873 Væggerløse,15,4500000.0,17-12-2015,Alm.,21226,4,Villa,212,1997,-6 %
Lokesvej 12 4873 Væggerløse,12,800000.0,15-12-2015,Alm.,5442,4,Villa,147,1972,-11 %
Bøtø Ringvej 36 4873 Væggerløse,36,425000.0,15-12-2015,Alm.,9883,3,Sommerhus,43,1970,
Tranevej 11D 4873 Væggerløse,0,1252665.0,15-12-2015,Alm.,14234,5,Sommerhus,88,1990,-7 %
Kærnebidervej 8 4873 Væggerløse,8,314932.0,14-12-2015,Fam.,4631,4,Sommerhus,68,1962,
Rødknævej 13 4873 Væggerløse,13,360000.0,11-12-2015,Alm.,10285,2,Sommerhus,35,1967,-20 %
Hejmdalsvej 58 4873 Væggerløse,58,1003000.0,10-12-2015,Alm.,6153,4,Villa,163,1975,
Snebollevej 10 4873 Væggerløse,10,621400.0,08-12-2015,Fam.,10186,4,Sommerhus,61,1969,
Gråpilevej 6 4873 Væggerløse,6,1385000.0,07-12-2015,Alm.,10259,4,Sommerhus,135,1971,-3 %
Marielyst Strandvej 63S 4873 Væggerløse,0,2666666.0,07-12-2015,Alm.,27777,3,Sommerhus,96,2009,
Bøgevænget 11 4873 Væggerløse,11,493600.0,06-12-2015,Fam.,10502,3,Sommerhus,47,1963,
Rørsangervej 23 4873 Væggerløse,23,347269.0,03-12-2015,Fam.,7892,3,Sommerhus,44,1982,
Regnfangvej 26 4873 Væggerløse,26,450000.0,03-12-2015,Alm.,8181,3,Sommerhus,55,1971,-18 %
Perleuglevej 46 4873 Væggerløse,46,351000.0,01-12-2015,Fam.,5484,3,Sommerhus,64,1968,
Marielyst Strandpark 89 4873 Væggerløse,89,925000.0,30-11-2015,Alm.,11280,3,Villa,82,2005,-7 %
Anemonevej 14 4873 Væggerløse,14,662500.0,28-11-2015,Fam.,4301,6,Sommerhus,154,1999,
Skovlindvej 39 4873 Væggerløse,39,665000.0,27-11-2015,Alm.,8417,5,Sommerhus,79,1986,
Marielyst Strandpark 218 4873 Væggerløse,218,625000.0,26-11-2015,Alm.,9057,2,Sommerhus,69,2011,-3 %
Bøtøvej 184 4873 Væggerløse,184,1600000.0,24-11-2015,Alm.,5882,7,Sommerhus,272,1980,-13 %
Snebærvej 41 4873 Væggerløse,41,495800.0,23-11-2015,Fam.,7996,4,Sommerhus,62,1976,
Bøtølundvej 38 4873 Væggerløse,38,600000.0,23-11-2015,Alm.,8571,3,Sommerhus,70,1990,0 %
Egernstien 7 4873 Væggerløse,7,1060000.0,20-11-2015,Alm.,9137,5,Sommerhus,116,2005,-11 %
Trevlekronevej 15 4873 Væggerløse,15,680000.0,20-11-2015,Alm.,7906,4,Sommerhus,86,1974,-9 %
Tvetandvej 15 4873 Væggerløse,15,625000.0,13-11-2015,Alm.,9328,4,Sommerhus,67,1979,-4 %
Trolliusvej 11 4873 Væggerløse,11,1387500.0,12-11-2015,Alm.,6575,8,Sommerhus,211,1995,-31 %
Lupinvej 116 4873 Væggerløse,116,680000.0,12-11-2015,Alm.,11929,4,Sommerhus,57,1977,-18 %
Rørgræsvej 3 4873 Væggerløse,3,1490000.0,11-11-2015,Alm.,14190,4,Sommerhus,105,2011,-12 %
Rensdyrstien 24 4873 Væggerløse,24,755000.0,09-11-2015,Alm.,10785,4,Sommerhus,70,1982,-3 %
Blåbærvej 15 4873 Væggerløse,15,700000.0,06-11-2015,Alm.,8974,5,Sommerhus,78,1972,-12 %
Humlevænget 13 4873 Væggerløse,13,450000.0,06-11-2015,Fam.,7031,4,Sommerhus,64,1968,
Nøkkerosevej 26 4873 Væggerløse,26,690000.0,06-11-2015,Alm.,15333,3,Sommerhus,45,1966,-7 %
Hjejlevej 4 4873 Væggerløse,4,785000.0,05-11-2015,Alm.,11056,3,Villa,71,1994,
Hasselø Tværvej 1 4873 Væggerløse,1,1600000.0,03-11-2015,Alm.,11111,4,Villa,144,1910,-6 %
Lupinvej 57 4873 Væggerløse,57,654500.0,02-11-2015,Fam.,8726,4,Sommerhus,75,1973,
Berberisvej 11 4873 Væggerløse,11,850000.0,31-10-2015,Alm.,9139,6,Sommerhus,93,1967,-5 %
Rensdyrstien 28 4873 Væggerløse,28,775000.0,30-10-2015,Andet,13135,4,Sommerhus,59,1990,-22 %
Agertidselvej 10 4873 Væggerløse,10,674500.0,30-10-2015,Alm.,10539,4,Sommerhus,64,1986,
Trehagevej 3 4873 Væggerløse,3,1437000.0,28-10-2015,Alm.,11053,6,Sommerhus,130,1995,-4 %
Bjørneklovej 8 4873 Væggerløse,8,769500.0,26-10-2015,Alm.,11316,5,Sommerhus,68,1973,
Lotusvej 5 4873 Væggerløse,5,641250.0,26-10-2015,Alm.,9715,4,Sommerhus,66,1973,
Rørhvenevej 21 4873 Væggerløse,21,593750.0,26-10-2015,Alm.,8996,4,Sommerhus,66,1973,
Pimpernelvej 28 4873 Væggerløse,28,885000.0,20-10-2015,Alm.,9030,4,Sommerhus,98,1975,
Lineavej 7 4873 Væggerløse,7,560000.0,19-10-2015,Fam.,4210,6,Sommerhus,133,1951,
Hyldevej 6 4873 Væggerløse,6,977500.0,18-10-2015,Fam.,11366,6,Sommerhus,86,1955,
Hansavej 7 4873 Væggerløse,7,1260000.0,15-10-2015,Alm.,9000,5,Sommerhus,140,2008,-6 %
Egernstien 13 4873 Væggerløse,13,1275000.0,13-10-2015,Alm.,14010,4,Sommerhus,91,2010,-2 %
Rørhvenevej 32 4873 Væggerløse,32,825000.0,13-10-2015,Alm.,12132,3,Sommerhus,68,1971,-7 %
Akelejevej 3 4873 Væggerløse,3,1330000.0,12-10-2015,Alm.,8312,4,Villa,160,1985,-7 %
Pæonvej 5 4873 Væggerløse,5,1500000.0,12-10-2015,Alm.,8928,6,Sommerhus,168,1993,-6 %
Laksenborgvej 19 4873 Væggerløse,19,1026100.0,12-10-2015,Fam.,7028,5,Sommerhus,146,1967,
Snetæppevej 5 4873 Væggerløse,5,1445000.0,09-10-2015,Alm.,14029,6,Sommerhus,103,1993,-3 %
Slejpnersvej 6 4873 Væggerløse,6,545000.0,09-10-2015,Alm.,4097,5,Villa,133,1975,-8 %
Bæverstien 69 4873 Væggerløse,69,1470000.0,08-10-2015,Alm.,11854,6,Sommerhus,124,2005,
Stationsvej 2 4873 Væggerløse,2,460000.0,08-10-2015,Alm.,1885,7,Villa,244,1895,-23 %
Guldregnvej 19 4873 Væggerløse,19,600000.0,06-10-2015,Fam.,5405,7,Sommerhus,111,1982,
Nældevej 3 4873 Væggerløse,3,600000.0,06-10-2015,Fam.,8955,4,Sommerhus,67,1969,
Lupinvej 53 4873 Væggerløse,53,500000.0,01-10-2015,Alm.,9803,2,Sommerhus,51,1973,-16 %
Holmegårdsvej 23 4873 Væggerløse,23,395000.0,30-09-2015,Fam.,5642,4,Sommerhus,70,1971,
Sortpoppelvej 8 4873 Væggerløse,8,510000.0,28-09-2015,Alm.,8095,3,Sommerhus,63,1984,
Bøtøvej 97D 4873 Væggerløse,0,336000.0,28-09-2015,Fam.,8195,3,Sommerhus,41,2016,
Snebollevej 46 4873 Væggerløse,46,620500.0,27-09-2015,Fam.,9546,4,Sommerhus,65,1972,
Regnfangvej 3 4873 Væggerløse,3,780000.0,25-09-2015,Alm.,12187,4,Sommerhus,64,1968,-5 %
Skovsyrevej 7 4873 Væggerløse,7,320000.0,24-09-2015,Fam.,6400,2,Sommerhus,50,1972,
Solsortvej 5 4873 Væggerløse,5,1750000.0,23-09-2015,Fam.,12681,4,Sommerhus,138,1950,
Skovmærkevej 3 4873 Væggerløse,3,553000.0,23-09-2015,Alm.,8378,4,Sommerhus,66,1974,-7 %
Alperosevej 15 4873 Væggerløse,15,437500.0,23-09-2015,Fam.,4704,5,Sommerhus,93,1990,
Bomlærkevej 4 4873 Væggerløse,4,845000.0,22-09-2015,Alm.,12611,5,Sommerhus,67,1968,-6 %
Snerlevej 11 4873 Væggerløse,11,685000.0,22-09-2015,Alm.,8353,4,Sommerhus,82,1965,-8 %
Røllikevej 3 4873 Væggerløse,3,1600000.0,18-09-2015,Alm.,16161,4,Sommerhus,99,1951,-20 %
Torilisvej 61 4873 Væggerløse,61,335000.0,15-09-2015,Alm.,8375,3,Sommerhus,40,1984,-15 %
Krondyrstien 11 4873 Væggerløse,11,785000.0,10-09-2015,Alm.,9345,4,Sommerhus,84,1990,-7 %
Hejmdalsvej 19 4873 Væggerløse,19,800000.0,10-09-2015,Alm.,6504,4,Villa,123,1976,-11 %
Mimosevej 12 4873 Væggerløse,12,500000.0,09-09-2015,Alm.,7042,4,Sommerhus,71,1973,-23 %
Krondyrstien 55 4873 Væggerløse,55,750000.0,09-09-2015,Alm.,13888,3,Sommerhus,54,2000,
Skovlindvej 48 4873 Væggerløse,48,525000.0,08-09-2015,Alm.,5833,5,Sommerhus,90,1973,-12 %
Regnfangvej 30 4873 Væggerløse,30,750000.0,07-09-2015,Alm.,11538,4,Sommerhus,65,1973,-6 %
Nøkkerosevej 12 4873 Væggerløse,12,770000.0,04-09-2015,Alm.,12222,4,Sommerhus,63,1969,-2 %
Nældevej 11 4873 Væggerløse,11,942000.0,03-09-2015,Alm.,9057,4,Sommerhus,104,1967,-5 %
Solbrudvej 12 4873 Væggerløse,12,800000.0,02-09-2015,Alm.,9876,5,Sommerhus,81,1949,-9 %
Obelitzvej 1B 4873 Væggerløse,0,1299000.0,01-09-2015,Alm.,16443,5,Sommerhus,79,1938,
Agermyntevej 10 4873 Væggerløse,10,585000.0,29-08-2015,Alm.,9750,3,Sommerhus,60,1967,-10 %
Hasseløvej 30 4873 Væggerløse,30,350000.0,28-08-2015,Alm.,3301,4,Villa,106,1887,-11 %
Bøtøvej 9E 4873 Væggerløse,0,1600000.0,28-08-2015,Alm.,16666,5,Sommerhus,96,1991,
Bæverstien 36 4873 Væggerløse,36,1095000.0,27-08-2015,Alm.,14038,4,Sommerhus,78,2004,0 %
Rensdyrstien 20 4873 Væggerløse,20,850000.0,26-08-2015,Alm.,10625,4,Sommerhus,80,2004,-5 %
Sølvgranvej 18 4873 Væggerløse,18,650000.0,25-08-2015,Alm.,13000,3,Sommerhus,50,1980,0 %
Lindevænget 9 4873 Væggerløse,9,1650000.0,24-08-2015,Alm.,8918,7,Sommerhus,185,1993,-13 %
Harestien 16 4873 Væggerløse,16,1235000.0,22-08-2015,Alm.,13571,5,Sommerhus,91,2004,-1 %
Agermyntevej 5 4873 Væggerløse,5,760000.0,21-08-2015,Andet,12063,3,Sommerhus,63,1977,-4 %
Snebærvej 19 4873 Væggerløse,19,671600.0,20-08-2015,Alm.,7546,4,Sommerhus,89,1976,
Sødskærmvej 1 4873 Væggerløse,1,720000.0,20-08-2015,Fam.,10588,6,Sommerhus,68,1972,
Rørhvenevej 6 4873 Væggerløse,6,437500.0,18-08-2015,Alm.,8750,3,Sommerhus,50,1967,-24 %
Torilisvej 67 4873 Væggerløse,67,400000.0,17-08-2015,Alm.,10000,3,Sommerhus,40,1984,-15 %
Elsdyrstien 64 4873 Væggerløse,64,1185000.0,14-08-2015,Alm.,12216,5,Sommerhus,97,2010,-5 %
Friggasvej 1 4873 Væggerløse,1,550000.0,14-08-2015,Alm.,4044,5,Villa,136,1971,-21 %
Skovduevej 12 4873 Væggerløse,12,1000000.0,13-08-2015,Alm.,12500,4,Sommerhus,80,2000,-9 %
Agermånevej 11 4873 Væggerløse,11,910900.0,12-08-2015,Auktion,5422,5,Villa,168,1983,
Bøtølundvej 82 4873 Væggerløse,82,700000.0,12-08-2015,Alm.,10000,3,Sommerhus,70,1990,-12 %
Hansavej 9 4873 Væggerløse,9,1200000.0,11-08-2015,Alm.,9600,5,Sommerhus,125,2008,-8 %
Blåbærvej 8 4873 Væggerløse,8,750000.0,11-08-2015,Fam.,21428,3,Sommerhus,35,1968,
Solsortvej 1 4873 Væggerløse,1,584500.0,11-08-2015,Fam.,6494,3,Sommerhus,90,1945,
Mimosevej 10A 4873 Væggerløse,0,485000.0,10-08-2015,Fam.,8220,4,Sommerhus,59,1989,
Soldugvej 5 4873 Væggerløse,5,500000.0,06-08-2015,Alm.,12820,3,Sommerhus,39,1967,-9 %
Stenurtvej 6 4873 Væggerløse,6,545000.0,05-08-2015,Alm.,8257,3,Sommerhus,66,1975,
Baldersvej 18 4873 Væggerløse,18,1500000.0,04-08-2015,Alm.,8333,6,Villa,180,1972,-12 %
Blåbærvej 22 4873 Væggerløse,22,1300000.0,01-08-2015,Alm.,13541,5,Sommerhus,96,1992,
Nattergalevej 24 4873 Væggerløse,24,575000.0,31-07-2015,Alm.,7666,5,Sommerhus,75,1960,-26 %
Trifoliumvej 33 4873 Væggerløse,33,275000.0,30-07-2015,Andet,4365,4,Sommerhus,63,1975,
Nøkkerosevej 3 4873 Væggerløse,3,1175000.0,30-07-2015,Alm.,7939,7,Sommerhus,148,1997,-9 %
Pimpernelvej 22 4873 Væggerløse,22,350000.0,30-07-2015,Fam.,7954,3,Sommerhus,44,1972,
Tjærenellikevej 5 4873 Væggerløse,5,550000.0,29-07-2015,Alm.,7534,5,Sommerhus,73,1961,-4 %
Rødtjørnevej 14 4873 Væggerløse,14,795000.0,28-07-2015,Alm.,13032,3,Sommerhus,61,1980,-4 %
Marielyst Strandvej 16A 4873 Væggerløse,0,575000.0,28-07-2015,Alm.,3833,5,Villa,150,1974,
Marielyst Strandpark 124 4873 Væggerløse,124,1115000.0,27-07-2015,Fam.,8991,4,Villa,124,2007,
Mimosevej 24 4873 Væggerløse,24,390000.0,27-07-2015,Alm.,5342,4,Sommerhus,73,2016,-1 %
Snebærvej 5 4873 Væggerløse,5,578000.0,25-07-2015,Alm.,10321,3,Sommerhus,56,1972,1 %
Ørnevej 4A 4873 Væggerløse,0,1370000.0,25-07-2015,Alm.,16309,3,Sommerhus,84,1973,
Harestien 1 4873 Væggerløse,1,1295000.0,20-07-2015,Alm.,13214,4,Sommerhus,98,2004,0 %
Bjergfruevej 4 4873 Væggerløse,4,853000.0,17-07-2015,Alm.,11684,4,Sommerhus,73,1974,0 %
Sølvlysvej 5 4873 Væggerløse,5,500000.0,15-07-2015,Alm.,9090,4,Sommerhus,55,1977,-17 %
Pilehyttevej 1 4873 Væggerløse,1,850000.0,14-07-2015,Alm.,11971,2,Sommerhus,71,1975,
Tjærenellikevej 10 4873 Væggerløse,10,1020000.0,11-07-2015,Alm.,9807,5,Sommerhus,104,1963,-5 %
Mælkebøttevej 45 4873 Væggerløse,45,120000.0,09-07-2015,Andet,1481,4,Sommerhus,81,1978,-85 %
Trolliusvej 3 4873 Væggerløse,3,825000.0,08-07-2015,Alm.,14224,4,Sommerhus,58,2000,-2 %
Trifoliumvej 41 4873 Væggerløse,41,790000.0,03-07-2015,Alm.,11126,3,Sommerhus,71,1999,0 %
Radbjergvej 10 4873 Væggerløse,10,298000.0,03-07-2015,Alm.,1290,4,Villa,231,1925,
Marielyst Strandpark 107 4873 Væggerløse,107,90000.0,02-07-2015,Alm.,947,4,Sommerhus,95,2016,0 %
Ægirsvej 30 4873 Væggerløse,30,845000.0,02-07-2015,Alm.,7544,2,Villa,112,1974,-6 %
Marielyst Strandvej 37 4873 Væggerløse,37,1400000.0,02-07-2015,Alm.,34146,3,Villa,41,1932,
Gråpilevej 10 4873 Væggerløse,10,550000.0,30-06-2015,Alm.,9166,4,Sommerhus,60,1965,0 %
Rønnebær Tværvej 6 4873 Væggerløse,6,1100000.0,29-06-2015,Alm.,15714,4,Sommerhus,70,1978,-8 %
Bøtøvej 260 4873 Væggerløse,260,1270000.0,25-06-2015,Alm.,9921,5,Sommerhus,128,1978,-2 %
Tjærenellikevej 2A 4873 Væggerløse,0,355000.0,25-06-2015,Alm.,8875,3,Sommerhus,40,1962,20 %
Trevlekronevej 4 4873 Væggerløse,4,535500.0,25-06-2015,Fam.,7140,4,Sommerhus,75,1972,
Svingelvej 3 4873 Væggerløse,3,850000.0,24-06-2015,Fam.,4187,6,Sommerhus,203,1980,
Gl. Landevej 134 4873 Væggerløse,134,200000.0,24-06-2015,Alm.,1123,4,Villa,178,1972,-18 %
Bøtøvej 197 4873 Væggerløse,197,892500.0,22-06-2015,Fam.,13125,3,Sommerhus,68,1937,
Bøtøvej 227A 4873 Væggerløse,0,1147500.0,22-06-2015,Fam.,13660,3,Sommerhus,84,1986,
Rødknævej 7 4873 Væggerløse,7,640000.0,20-06-2015,Alm.,8533,5,Sommerhus,75,1975,-8 %
Hasselvænget 8 4873 Væggerløse,8,660000.0,18-06-2015,Alm.,6000,4,Sommerhus,110,1965,-9 %
Skolebakken 1 4873 Væggerløse,1,575000.0,18-06-2015,Alm.,4078,6,Villa,141,1968,-3 %
Harestien 26 4873 Væggerløse,26,1350000.0,17-06-2015,Alm.,10227,6,Sommerhus,132,2004,-8 %
Hjortestien 10 4873 Væggerløse,10,475000.0,17-06-2015,Alm.,10106,3,Sommerhus,47,1982,
Holmegårdsvej 33 4873 Væggerløse,33,400000.0,17-06-2015,Alm.,25000,1,Sommerhus,16,1969,
Skarntydevej 27 4873 Væggerløse,27,910000.0,17-06-2015,Alm.,4572,8,Sommerhus,199,1996,
Perikumvej 13 4873 Væggerløse,13,790000.0,17-06-2015,Alm.,10533,3,Sommerhus,75,1971,-7 %
Baldrianvej 8 4873 Væggerløse,8,980000.0,17-06-2015,Alm.,14202,2,Sommerhus,69,1973,-5 %
Soldugvej 7 4873 Væggerløse,7,465000.0,16-06-2015,Alm.,11923,3,Sommerhus,39,1967,-7 %
Savavej 11 4873 Væggerløse,11,995000.0,16-06-2015,Alm.,13266,2,Sommerhus,75,2012,-5 %
Pæonvej 4 4873 Væggerløse,4,720000.0,15-06-2015,Alm.,7272,4,Sommerhus,99,1973,-9 %
Bomlærkevej 1 4873 Væggerløse,1,495000.0,15-06-2015,Alm.,11250,3,Sommerhus,44,1985,-16 %
Agernvej 5 4873 Væggerløse,5,725000.0,13-06-2015,Alm.,10357,3,Sommerhus,70,1976,-9 %
Mælkebøttevej 16 4873 Væggerløse,16,1500000.0,13-06-2015,Alm.,15463,3,Sommerhus,97,1968,-6 %
Stovbyvej 10 4873 Væggerløse,10,394192.0,12-06-2015,Fam.,2815,4,Villa,140,1906,
Blåaksvej 4 4873 Væggerløse,4,661500.0,11-06-2015,Alm.,13230,3,Sommerhus,50,1966,
Pilehyttevej 9 4873 Væggerløse,9,1300000.0,11-06-2015,Alm.,15116,4,Sommerhus,86,2008,
Kaninstien 62 4873 Væggerløse,62,497500.0,10-06-2015,Alm.,5784,4,Sommerhus,86,2004,-50 %
Slåenvej 2 4873 Væggerløse,2,500000.0,04-06-2015,Alm.,16666,2,Sommerhus,30,1927,-9 %
