address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Garderhøjen 60 4671 Strøby,60,795000.0,06-09-2001,Alm.,10460,4,Sommerhus,76,1976,
Fasanvej 1 4671 Strøby,1,250000.0,05-09-2001,Fam.,6097,2,Sommerhus,41,1966,
Svalemosevej 30 4671 Strøby,30,470000.0,03-09-2001,Alm.,4747,4,Sommerhus,99,2009,
Svalemosevej 94 4671 Strøby,94,650000.0,15-08-2001,Alm.,15476,2,Sommerhus,42,1964,
Fasanvej 4 4671 Strøby,4,625000.0,09-08-2001,Alm.,6720,4,Sommerhus,93,1965,
Lensgårdsvej 6 4671 Strøby,6,440000.0,06-08-2001,Fam.,8979,3,Sommerhus,49,1948,
Rylevej 14 4671 Strøby,14,600000.0,04-08-2001,Alm.,6976,4,Sommerhus,86,1974,
Østerhøjvej 5 4671 Strøby,5,1601000.0,02-08-2001,Alm.,8210,7,Stuehus,195,1968,
Garderhøjen 14 4671 Strøby,14,738711.0,01-08-2001,Alm.,0,3,Sommerhus,117,1968,
Brinken 139 4671 Strøby,139,880000.0,18-07-2001,Alm.,8543,3,Sommerhus,103,2009,
Øverste Linievej 17 4671 Strøby,17,2201091.0,17-07-2001,Alm.,13930,6,Stuehus,158,1925,
Bølgely 7 4671 Strøby,7,869540.0,12-07-2001,Alm.,13586,3,Sommerhus,64,1969,
Løvsangervej 4 4671 Strøby,4,425000.0,04-07-2001,Alm.,6071,3,Sommerhus,70,1964,
Kystvejen 377 4671 Strøby,377,740000.0,31-05-2001,Alm.,5285,4,Sommerhus,140,2004,
Brinken 126 4671 Strøby,126,1650000.0,29-05-2001,Alm.,5409,6,Villa,305,2003,
Skovbrynet 21 4671 Strøby,21,795000.0,23-05-2001,Alm.,12045,4,Sommerhus,66,1970,
Løvsangervej 10 4671 Strøby,10,638767.0,07-05-2001,Alm.,0,4,Sommerhus,107,1968,
Kystvejen 204 4671 Strøby,204,270000.0,19-03-2001,Fam.,3857,2,Sommerhus,70,2003,
Nattergalevej 20 4671 Strøby,20,795000.0,13-03-2001,Alm.,13032,3,Sommerhus,61,1965,
Strandvejen 8 4671 Strøby,8,1175000.0,07-03-2001,Alm.,5934,6,Villa,198,1962,
Mosevænget 1 4671 Strøby,1,740000.0,06-03-2001,Fam.,6981,4,Villa,106,1966,
Svalemosevej 78 4671 Strøby,78,495000.0,09-02-2001,Alm.,0,3,Sommerhus,115,1962,
Strandvejen 9 4671 Strøby,9,1027000.0,04-02-2001,Alm.,6418,4,Villa,160,1965,
Garderhøjen 67 4671 Strøby,67,964455.0,29-11-2000,Alm.,7970,4,Sommerhus,121,1965,
Brinken 226 4671 Strøby,226,519812.0,09-11-2000,Alm.,6839,3,Sommerhus,76,1961,
Garderhøjen 65 4671 Strøby,65,470000.0,30-10-2000,Alm.,6438,3,Sommerhus,73,1965,
Bølgely 3 4671 Strøby,3,700000.0,30-10-2000,Fam.,0,5,Sommerhus,93,1984,
Vindspinderivej 2 4671 Strøby,2,884346.0,29-10-2000,Alm.,3715,9,Villa,238,1928,
Kæret 6 4671 Strøby,6,1250000.0,26-10-2000,Alm.,7396,6,Villa,169,1910,
Lensgårdsvej 7 4671 Strøby,7,500000.0,25-10-2000,Alm.,5747,3,Sommerhus,87,2001,
Strøby Bygade 36A 4671 Strøby,0,100000.0,13-10-2000,Alm.,476,7,Villa,210,1925,
Mågevej 9 4671 Strøby,9,500000.0,05-10-2000,Alm.,0,4,Sommerhus,70,1961,
Sneppevej 10 4671 Strøby,10,640000.0,29-09-2000,Alm.,0,5,Sommerhus,96,1967,
Kærsangervej 2 4671 Strøby,2,644000.0,30-08-2000,Alm.,8050,3,Sommerhus,80,1965,
Brinken 190 4671 Strøby,190,520000.0,17-08-2000,Alm.,8253,4,Sommerhus,63,1965,
Kystvejen 152 4671 Strøby,152,2800000.0,10-08-2000,Alm.,15217,6,Villa,184,1932,
Strøby Bygade 2A 4671 Strøby,0,500000.0,20-07-2000,Alm.,9259,3,Villa,54,1880,
Kystvejen 342B 4671 Strøby,0,720000.0,19-07-2000,Alm.,7346,4,Sommerhus,98,1967,
Brinken 200 4671 Strøby,200,630000.0,19-07-2000,Alm.,0,5,Sommerhus,92,1965,
Kystvejen 367 4671 Strøby,367,710000.0,15-07-2000,Alm.,13921,2,Sommerhus,51,1983,
Skrænten 66 4671 Strøby,66,669000.0,13-07-2000,Alm.,8920,5,Sommerhus,75,1972,
Fasanvej 5 4671 Strøby,5,600000.0,01-07-2000,Alm.,8108,4,Sommerhus,74,1967,
Kystvejen 214 4671 Strøby,214,723000.0,20-06-2000,Alm.,15717,2,Sommerhus,46,1951,
Kystvejen 176 4671 Strøby,176,940000.0,12-06-2000,Auktion,8468,2,Sommerhus,111,2002,
Nederste Linievej 20 4671 Strøby,20,630000.0,23-05-2000,Alm.,7500,4,Villa,84,1897,
Svalemosevej 20 4671 Strøby,20,755190.0,18-05-2000,Alm.,8884,3,Sommerhus,85,1965,
Strandvejen 29 4671 Strøby,29,4080128.0,14-05-2000,Alm.,33720,4,Stuehus,121,1900,
Lendrumvej 7 4671 Strøby,7,1150237.0,12-05-2000,Alm.,4122,7,Stuehus,279,2002,
Garderhøjen 23 4671 Strøby,23,934000.0,08-05-2000,Alm.,11675,3,Sommerhus,80,1997,
Garderhøjen 9 4671 Strøby,9,597568.0,27-04-2000,Alm.,7760,3,Sommerhus,77,1965,
Glentevej 7 4671 Strøby,7,815000.0,26-04-2000,Alm.,9702,4,Sommerhus,84,1975,
Svalemosevej 58 4671 Strøby,58,417378.0,14-04-2000,Alm.,6731,4,Sommerhus,62,1960,
Gærdesangervej 2 4671 Strøby,2,623467.0,17-03-2000,Alm.,12469,3,Sommerhus,50,1983,
Gartnervænget 5 4671 Strøby,5,1090000.0,14-03-2000,Alm.,11122,3,Villa,98,2000,
Sneppevej 11 4671 Strøby,11,670000.0,21-02-2000,Alm.,7790,4,Sommerhus,86,1963,
Nattergalevej 4 4671 Strøby,4,300000.0,20-02-2000,Alm.,3409,4,Sommerhus,88,2000,
Kystvejen 210 4671 Strøby,210,1250000.0,18-02-2000,Alm.,13888,4,Sommerhus,90,1989,
Hejrevej 8 4671 Strøby,8,441720.0,03-02-2000,Alm.,5521,4,Sommerhus,80,1966,
Skovbrynet 18 4671 Strøby,18,225250.0,26-01-2000,Fam.,0,4,Sommerhus,79,1973,
Strøby Bygade 61 4671 Strøby,61,951000.0,18-01-2000,Alm.,5981,3,Villa,159,1920,
Ternevej 3 4671 Strøby,3,400000.0,15-01-2000,Alm.,11428,1,Sommerhus,35,2001,
Strøby Bygade 87 4671 Strøby,87,760000.0,16-12-1999,Alm.,6846,4,Rækkehus,111,1913,
Strandagervej 35 4671 Strøby,35,376000.0,01-12-1999,Alm.,7833,3,Sommerhus,48,1971,
Garderhøjen 42 4671 Strøby,42,703759.0,29-11-1999,Alm.,0,6,Sommerhus,139,1963,
Løvsangervej 9 4671 Strøby,9,365500.0,25-11-1999,Alm.,6768,4,Sommerhus,54,1968,
Skrænten 57 4671 Strøby,57,295000.0,04-11-1999,Alm.,3314,4,Sommerhus,89,2000,
Vindspinderivej 11 4671 Strøby,11,1356900.0,27-10-1999,Alm.,7981,6,Villa,170,1951,
Strandagervej 11 4671 Strøby,11,541007.0,15-10-1999,Alm.,4508,5,Sommerhus,120,2009,
Spættevej 14 4671 Strøby,14,699008.0,11-10-1999,Fam.,5974,4,Sommerhus,117,1965,
Rolighedsvej 5 4671 Strøby,5,813133.0,08-10-1999,Alm.,0,4,Villa,158,1826,
Svalemosevej 85 4671 Strøby,85,332864.0,28-09-1999,Andet,4160,5,Sommerhus,80,1966,
Smutvej 3 4671 Strøby,3,807649.0,28-09-1999,Alm.,5111,3,Villa,158,1850,
Svinget 5 4671 Strøby,5,405000.0,27-09-1999,Fam.,7105,3,Sommerhus,57,1974,
Brinken 188 4671 Strøby,188,560000.0,23-09-1999,Alm.,13658,2,Sommerhus,41,1968,
Strandagervej 43 4671 Strøby,43,440000.0,21-09-1999,Alm.,5641,3,Sommerhus,78,1999,
Gartnervænget 3 4671 Strøby,3,1090000.0,21-09-1999,Alm.,11122,3,Villa,98,2000,
Brinken 234 4671 Strøby,234,762000.0,17-09-1999,Alm.,0,4,Sommerhus,89,1970,
Brinken 153 4671 Strøby,153,1375000.0,13-09-1999,Fam.,15277,3,Sommerhus,90,1999,
Gartnervænget 11 4671 Strøby,11,1090000.0,13-09-1999,Alm.,11122,3,Villa,98,2000,
Sneppevej 3 4671 Strøby,3,240000.0,12-09-1999,Alm.,2000,5,Sommerhus,120,2007,
Klippingevej 1 4671 Strøby,1,200000.0,30-08-1999,Alm.,1136,7,Stuehus,176,1870,
Svalemosevej 38 4671 Strøby,38,352195.0,11-08-1999,Alm.,6178,3,Sommerhus,57,1963,
Uglemosevej 4 4671 Strøby,4,369965.0,03-08-1999,Alm.,4156,3,Sommerhus,89,2001,
Gartnervænget 12 4671 Strøby,12,1090000.0,23-07-1999,Alm.,11122,3,Villa,98,2000,
Strandly 5 4671 Strøby,5,766000.0,19-07-1999,Alm.,9011,3,Sommerhus,85,1972,
Gartnervænget 13 4671 Strøby,13,1090000.0,14-07-1999,Alm.,11122,3,Villa,98,2000,
Gartnervænget 10 4671 Strøby,10,1090000.0,25-06-1999,Alm.,11122,3,Villa,98,2000,
Gartnervænget 4 4671 Strøby,4,1090000.0,22-06-1999,Alm.,11122,3,Villa,98,2000,
Kystvejen 380 4671 Strøby,380,1758066.0,17-06-1999,Alm.,9015,6,Villa,195,1928,
Bautavej 14 4671 Strøby,14,454125.0,14-06-1999,Alm.,9082,3,Sommerhus,50,1972,
Tranevej 2 4671 Strøby,2,619000.0,09-06-1999,Alm.,7457,4,Sommerhus,83,1966,
Nederste Linievej 6 4671 Strøby,6,2141012.0,03-06-1999,Alm.,11036,6,Villa,194,1924,
Strandly 13 4671 Strøby,13,920000.0,23-05-1999,Alm.,9292,3,Sommerhus,99,1965,
Duevej 8 4671 Strøby,8,581980.0,18-05-1999,Alm.,8196,3,Sommerhus,71,1965,
Garderhøjen 69 4671 Strøby,69,545000.0,18-05-1999,Alm.,8934,4,Sommerhus,61,1969,
Nattergalevej 21 4671 Strøby,21,217710.0,17-05-1999,Alm.,0,5,Sommerhus,102,1957,
Brinken 117A 4671 Strøby,0,774000.0,05-05-1999,Alm.,11057,3,Sommerhus,70,1986,
Skrænten 47 4671 Strøby,47,448007.0,12-04-1999,Alm.,8000,3,Sommerhus,56,1973,
Bautavej 12 4671 Strøby,12,730270.0,08-04-1999,Alm.,9362,3,Sommerhus,78,1962,
Strandvejen 25 4671 Strøby,25,796920.0,25-03-1999,Alm.,0,5,Stuehus,188,1928,
Nederste Linievej 12 4671 Strøby,12,1819400.0,19-03-1999,Alm.,9575,2,Villa,190,1992,
Lensgårdsvej 10 4671 Strøby,10,369000.0,18-03-1999,Alm.,3653,3,Sommerhus,101,2009,
Ternevej 5 4671 Strøby,5,518000.0,12-03-1999,Alm.,8633,3,Sommerhus,60,1960,
"Kystvejen 266A, ST. TV 4671 Strøby",0,425000.0,04-02-1999,Fam.,2689,5,Rækkehus,158,1827,
Maglebyvej 1 4671 Strøby,1,680000.0,14-01-1999,Alm.,7157,3,Villa,95,1938,
Strøby Bygade 56 4671 Strøby,56,892000.0,07-01-1999,Alm.,6861,5,Villa,130,1910,
Fasanvej 10 4671 Strøby,10,391000.0,04-01-1999,Fam.,2313,7,Sommerhus,169,1967,
Kystvejen 363 4671 Strøby,363,493000.0,28-12-1998,Fam.,0,2,Sommerhus,110,1973,
Amtsskrivervej 14 4671 Strøby,14,450000.0,21-12-1998,Alm.,3284,4,Villa,137,1999,
Svalemosevej 12 4671 Strøby,12,520000.0,15-12-1998,Alm.,7428,3,Sommerhus,70,1978,
Brinken 212 4671 Strøby,212,300000.0,11-11-1998,Alm.,3703,3,Sommerhus,81,2005,
Strandvejen 4B 4671 Strøby,0,481002.0,23-10-1998,Auktion,2915,7,Villa,165,1925,
Kystvejen 177 4671 Strøby,177,1000000.0,12-10-1998,Fam.,9433,4,Sommerhus,106,1928,
Kærsangervej 6 4671 Strøby,6,551000.0,06-10-1998,Alm.,0,3,Sommerhus,86,1961,
Amtsskrivervej 6 4671 Strøby,6,245000.0,05-10-1998,Alm.,1678,6,Villa,146,1999,
Strandly 1 4671 Strøby,1,350000.0,06-08-1998,Alm.,8536,3,Sommerhus,41,1967,
Strøby Bygade 72A 4671 Strøby,0,72000.0,08-07-1998,Alm.,483,5,Villa,149,1912,
Kystvejen 224 4671 Strøby,224,650000.0,29-06-1998,Alm.,0,4,Sommerhus,61,1947,
Mosevænget 3 4671 Strøby,3,1319191.0,26-06-1998,Alm.,9290,4,Villa,142,1967,
Strøby Bygade 67A 4671 Strøby,0,1092000.0,18-06-1998,Alm.,5224,8,Villa,209,1905,
Strøbylille 15 4671 Strøby,15,400000.0,11-06-1998,Alm.,5000,2,Villa,80,1817,
Solbærhaven 4 4671 Strøby,4,965000.0,03-06-1998,Alm.,5813,6,Villa,166,1971,
Svalemosevej 11 4671 Strøby,11,815000.0,02-05-1998,Alm.,10316,3,Sommerhus,79,1989,
Garderhøjen 94 4671 Strøby,94,784000.0,23-04-1998,Alm.,0,5,Sommerhus,167,1967,
Krovænget 11 4671 Strøby,11,1115000.0,11-04-1998,Alm.,8138,4,Villa,137,1978,
Duevej 7 4671 Strøby,7,660000.0,31-03-1998,Alm.,9705,3,Sommerhus,68,1977,
Uglemosevej 2 4671 Strøby,2,341000.0,06-03-1998,Alm.,6820,4,Sommerhus,50,1971,
Bautavej 13 4671 Strøby,13,714580.0,12-02-1998,Alm.,8506,2,Sommerhus,84,2004,
Svalemosevej 89 4671 Strøby,89,390000.0,10-02-1998,Alm.,4333,4,Sommerhus,90,1967,
Tranevej 5 4671 Strøby,5,438010.0,28-01-1998,Alm.,3946,5,Sommerhus,111,2015,
Strøbylille 5 4671 Strøby,5,437000.0,19-01-1998,Alm.,3414,4,Villa,128,1900,
Strandly 19 4671 Strøby,19,490000.0,17-01-1998,Alm.,0,4,Sommerhus,74,1967,
Laigårdsvej 4 4671 Strøby,4,622000.0,30-12-1997,Alm.,0,3,Villa,93,1960,
Klippingevej 21 4671 Strøby,21,1400000.0,02-12-1997,Alm.,0,9,Stuehus,178,1900,
Hybenvej 3 4671 Strøby,3,689000.0,28-11-1997,Alm.,6439,3,Sommerhus,107,1952,
Rylevej 3 4671 Strøby,3,611000.0,26-11-1997,Alm.,8039,5,Sommerhus,76,1967,
Strandvejen 31 4671 Strøby,31,1160520.0,25-11-1997,Alm.,0,6,Stuehus,245,1800,
Rylevej 1 4671 Strøby,1,349000.0,17-11-1997,Alm.,0,4,Sommerhus,60,1965,
Nederste Linievej 24 4671 Strøby,24,540000.0,10-11-1997,Fam.,4909,4,Villa,110,1964,
Musvågevej 10 4671 Strøby,10,369000.0,27-10-1997,Alm.,7851,3,Sommerhus,47,1964,
Sneppevej 13 4671 Strøby,13,660000.0,26-10-1997,Alm.,4342,4,Sommerhus,152,2013,
Brinken 238 4671 Strøby,238,290000.0,23-10-1997,Alm.,3372,4,Sommerhus,86,1999,
Stevnsvej 144 4671 Strøby,144,753562.0,22-10-1997,Alm.,3693,6,Villa,204,1912,
Brinken 125 4671 Strøby,125,564060.0,14-10-1997,Alm.,7050,4,Sommerhus,80,1967,
Strandvejen 23 4671 Strøby,23,110000.0,06-10-1997,Alm.,887,5,Stuehus,124,1915,
Kystvejen 300B 4671 Strøby,0,676729.0,30-09-1997,Alm.,8252,4,Sommerhus,82,1950,
Lodbjerggårdsvej 6 4671 Strøby,6,325000.0,16-09-1997,Alm.,3095,4,Villa,105,1959,
Æblevej 4 4671 Strøby,4,718000.0,04-09-1997,Fam.,6243,5,Villa,115,1971,
Brinken 146 4671 Strøby,146,907000.0,03-09-1997,Alm.,10670,4,Sommerhus,85,1992,
Garderhøjen 56 4671 Strøby,56,432000.0,02-09-1997,Alm.,0,3,Sommerhus,120,1964,
Lærkevænget 4 4671 Strøby,4,250000.0,28-08-1997,Alm.,0,3,Sommerhus,74,1960,
Nattergalevej 16 4671 Strøby,16,575940.0,25-08-1997,Alm.,6775,4,Sommerhus,85,1968,
Kystvejen 308 4671 Strøby,308,250000.0,01-08-1997,Alm.,3333,2,Sommerhus,75,1999,
Musvågevej 4 4671 Strøby,4,500000.0,07-07-1997,Alm.,5208,3,Sommerhus,96,1972,
Svalemosevej 47A 4671 Strøby,0,150000.0,03-07-1997,Alm.,1401,3,Sommerhus,107,1999,
Svalemosevej 69 4671 Strøby,69,432319.0,24-06-1997,Alm.,0,3,Sommerhus,93,1967,
Løvsangervej 36 4671 Strøby,36,450000.0,23-06-1997,Alm.,5421,3,Sommerhus,83,2009,
Duevej 4 4671 Strøby,4,220000.0,16-06-1997,Alm.,2820,3,Sommerhus,78,1964,
Brinken 161 4671 Strøby,161,750000.0,13-06-1997,Alm.,9259,4,Sommerhus,81,1958,
Brinken 136 4671 Strøby,136,160000.0,14-05-1997,Alm.,2909,4,Sommerhus,55,1998,
Kystvejen 172 4671 Strøby,172,565000.0,14-05-1997,Alm.,8432,3,Sommerhus,67,1998,
Kystvejen 328 4671 Strøby,328,375000.0,14-05-1997,Alm.,2180,6,Sommerhus,172,1999,
Hejrevej 3 4671 Strøby,3,327900.0,22-04-1997,Alm.,0,3,Sommerhus,48,1965,
Garderhøjen 45 4671 Strøby,45,427805.0,17-04-1997,Alm.,0,3,Sommerhus,98,1964,
Musvågevej 9 4671 Strøby,9,605500.0,06-04-1997,Alm.,8650,4,Sommerhus,70,1970,
Glentevej 4 4671 Strøby,4,465000.0,21-03-1997,Alm.,9489,2,Sommerhus,49,1971,
Løvsangervej 18 4671 Strøby,18,279974.0,04-03-1997,Alm.,0,3,Sommerhus,76,1971,
Kroagervej 4 4671 Strøby,4,235490.0,25-02-1997,Alm.,2943,3,Villa,80,1900,
Uglemosevej 15 4671 Strøby,15,870000.0,13-02-1997,Auktion,6000,7,Villa,145,1847,
Garderhøjen 61 4671 Strøby,61,639520.0,10-02-1997,Alm.,7523,5,Sommerhus,85,1968,
Mågevej 6 4671 Strøby,6,336000.0,08-02-1997,Alm.,0,4,Sommerhus,94,1961,
Garderhøjen 37A 4671 Strøby,0,300000.0,23-01-1997,Alm.,5357,2,Sommerhus,56,1970,
Garderhøjen 3 4671 Strøby,3,204000.0,09-12-1996,Alm.,4163,2,Sommerhus,49,1957,
Kystvejen 268A 4671 Strøby,0,637000.0,04-12-1996,Alm.,4246,5,Villa,150,1998,
Brinken 178 4671 Strøby,178,306230.0,29-11-1996,Alm.,4939,3,Sommerhus,62,1965,
Strøby Bygade 25 4671 Strøby,25,209898.0,10-11-1996,Andet,1890,4,Villa,111,1922,
Nøddestien 6 4671 Strøby,6,90000.0,26-10-1996,Alm.,642,5,Villa,140,1998,
Æblevej 7 4671 Strøby,7,1184407.0,24-10-1996,Alm.,7843,5,Villa,151,1993,
Nattergalevej 9 4671 Strøby,9,274000.0,24-10-1996,Alm.,4215,3,Sommerhus,65,1963,
Spættevej 4 4671 Strøby,4,340000.0,23-10-1996,Fam.,4250,4,Sommerhus,80,1965,
Kystvejen 218 4671 Strøby,218,350000.0,15-10-1996,Alm.,4666,4,Sommerhus,75,1997,
Svalemosevej 5 4671 Strøby,5,300000.0,12-10-1996,Alm.,4477,4,Sommerhus,67,1978,
Kystvejen 246 4671 Strøby,246,864000.0,27-09-1996,Alm.,4235,7,Sommerhus,204,1877,
Strandly 23 4671 Strøby,23,383800.0,24-09-1996,Alm.,5904,4,Sommerhus,65,1980,
Maglebyvej 8 4671 Strøby,8,1378420.0,13-09-1996,Alm.,7532,4,Villa,183,1930,
Alkevej 2 4671 Strøby,2,337000.0,09-09-1996,Alm.,0,5,Sommerhus,96,1960,
Spættevej 7 4671 Strøby,7,330000.0,05-09-1996,Alm.,2750,4,Sommerhus,120,2005,
Strøby Bygade 31A 4671 Strøby,0,1162347.0,01-09-1996,Alm.,6317,9,Villa,184,1795,
Musvågevej 1 4671 Strøby,1,311000.0,27-08-1996,Alm.,6617,3,Sommerhus,47,1962,
Strøby Bygade 49 4671 Strøby,49,227568.0,19-08-1996,Andet,1468,4,Villa,155,1820,
Brinken 156 4671 Strøby,156,252000.0,19-08-1996,Alm.,5040,3,Sommerhus,50,1969,
Nederste Linievej 8 4671 Strøby,8,565300.0,10-07-1996,Alm.,5186,4,Villa,109,1911,
Fasanvej 9 4671 Strøby,9,435000.0,09-07-1996,Alm.,6126,4,Sommerhus,71,1969,
Kystvejen 334 4671 Strøby,334,603000.0,30-06-1996,Alm.,7934,3,Sommerhus,76,1979,
Tjørnehøjvej 2 4671 Strøby,2,1251000.0,28-06-1996,Alm.,7273,7,Villa,172,1880,
Løvsangervej 26 4671 Strøby,26,610000.0,27-06-1996,Alm.,0,4,Sommerhus,101,1968,
Garderhøjen 57 4671 Strøby,57,290000.0,24-06-1996,Fam.,3222,4,Sommerhus,90,2011,
Løvsangervej 32 4671 Strøby,32,249000.0,23-06-1996,Alm.,0,3,Sommerhus,58,1965,
Kystvejen 154 4671 Strøby,154,800885.0,19-06-1996,Alm.,0,6,Sommerhus,130,1990,
Drosselvænget 3 4671 Strøby,3,572400.0,13-06-1996,Alm.,6154,3,Sommerhus,93,1977,
Bekkasinvej 9 4671 Strøby,9,492000.0,11-06-1996,Alm.,7343,5,Sommerhus,67,1967,
Drosselvænget 9 4671 Strøby,9,485000.0,10-05-1996,Alm.,9509,3,Sommerhus,51,1975,
Strøby Bygade 6 4671 Strøby,6,183474.0,10-05-1996,Alm.,5733,2,Villa,32,1877,
Garderhøjen 38G 4671 Strøby,0,295000.0,30-04-1996,Alm.,6020,3,Sommerhus,49,1969,
Ternevej 11 4671 Strøby,11,205000.0,20-04-1996,Alm.,0,5,Sommerhus,72,1961,
Kystvejen 178 4671 Strøby,178,418200.0,10-04-1996,Alm.,0,4,Sommerhus,127,1996,
Garderhøjen 66 4671 Strøby,66,232500.0,05-04-1996,Alm.,4650,4,Sommerhus,50,1965,
Nattergalevej 30 4671 Strøby,30,499220.0,25-03-1996,Alm.,5310,4,Sommerhus,94,1971,
Bølgely 11 4671 Strøby,11,230000.0,24-03-1996,Alm.,0,3,Sommerhus,80,1969,
Uglemosevej 10 4671 Strøby,10,100000.0,16-02-1996,Alm.,1098,3,Sommerhus,91,1998,
Skrænten 54 4671 Strøby,54,350000.0,01-02-1996,Alm.,0,5,Sommerhus,90,1967,
Strøby Bygade 8 4671 Strøby,8,877500.0,29-12-1995,Alm.,7765,3,Villa,113,1777,
Strandly 8 4671 Strøby,8,184400.0,08-12-1995,Alm.,0,4,Sommerhus,71,1962,
Brinken 155 4671 Strøby,155,402500.0,01-12-1995,Fam.,0,3,Sommerhus,120,1965,
Tranevej 1 4671 Strøby,1,182300.0,23-11-1995,Alm.,0,4,Sommerhus,107,1964,
Svalemosevej 82 4671 Strøby,82,313700.0,13-11-1995,Fam.,4182,4,Sommerhus,75,1985,
Strandvejen 18B 4671 Strøby,0,386062.0,13-11-1995,Fam.,0,5,Sommerhus,84,1973,
Kystvejen 288 4671 Strøby,288,779000.0,05-11-1995,Alm.,7349,5,Sommerhus,106,1960,
Skrænten 49 4671 Strøby,49,265000.0,23-10-1995,Alm.,3441,3,Sommerhus,77,2004,
Kystvejen 373 4671 Strøby,373,325000.0,10-10-1995,Fam.,4220,3,Sommerhus,77,1974,
Drosselvænget 8 4671 Strøby,8,493500.0,25-09-1995,Alm.,5306,3,Sommerhus,93,1967,
Æblevej 8 4671 Strøby,8,620000.0,20-09-1995,Alm.,0,4,Villa,139,1912,
Glentevej 11 4671 Strøby,11,190000.0,10-09-1995,Alm.,1357,4,Sommerhus,140,2013,
Svalemosevej 77 4671 Strøby,77,345500.0,05-09-1995,Alm.,0,5,Sommerhus,95,1984,
Garderhøjen 48 4671 Strøby,48,496000.0,03-09-1995,Alm.,5450,3,Sommerhus,91,1967,
"Kystvejen 252A, 1 4671 Strøby",1,525000.0,01-09-1995,Alm.,4525,5,Lejlighed,116,1971,
Uglemosevej 9 4671 Strøby,9,271000.0,29-08-1995,Alm.,5645,2,Sommerhus,48,1971,
Mejsevej 23 4671 Strøby,23,440000.0,24-08-1995,Alm.,7096,5,Sommerhus,62,1967,
Kystvejen 372 4671 Strøby,372,235445.0,10-08-1995,Alm.,3181,4,Sommerhus,74,2006,
Svalemosevej 57 4671 Strøby,57,390000.0,04-08-1995,Alm.,0,5,Sommerhus,92,1964,
Alkevej 1 4671 Strøby,1,325000.0,31-07-1995,Alm.,0,4,Sommerhus,86,1963,
Drosselvænget 19 4671 Strøby,19,475000.0,24-07-1995,Alm.,6168,2,Sommerhus,77,1968,
Kystvejen 164 4671 Strøby,164,365500.0,14-07-1995,Fam.,3020,4,Sommerhus,121,1960,
Strøby Bygade 68 4671 Strøby,68,625000.0,12-07-1995,Alm.,6009,5,Villa,104,1900,
Strøby Bygade 71 4671 Strøby,71,674000.0,12-07-1995,Alm.,0,5,Villa,133,1930,
Nattergalevej 31 4671 Strøby,31,300000.0,11-07-1995,Alm.,0,5,Sommerhus,93,1968,
Strøby Bygade 63 4671 Strøby,63,500000.0,10-07-1995,Alm.,0,7,Villa,186,1918,
Høgevej 5 4671 Strøby,5,90000.0,27-06-1995,Alm.,2571,2,Sommerhus,35,1964,
Kystvejen 180 4671 Strøby,180,810380.0,22-06-1995,Alm.,0,3,Sommerhus,88,1972,
Kystvejen 182A 4671 Strøby,0,1239680.0,13-06-1995,Alm.,0,4,Villa,148,1936,
Strandagervej 3 4671 Strøby,3,130000.0,06-06-1995,Alm.,1413,4,Sommerhus,92,1995,
Gærdesangervej 6 4671 Strøby,6,145000.0,04-06-1995,Alm.,1647,3,Sommerhus,88,1998,
Kystvejen 226 4671 Strøby,226,275000.0,24-05-1995,Alm.,0,3,Sommerhus,48,1938,
Bautavej 3 4671 Strøby,3,687000.0,23-05-1995,Alm.,6026,3,Sommerhus,114,1997,
Svalemosevej 65 4671 Strøby,65,355000.0,15-05-1995,Alm.,2958,3,Sommerhus,120,2015,
Nyvej 3 4671 Strøby,3,180000.0,08-05-1995,Alm.,3600,2,Sommerhus,50,1956,
Strøby Bygade 53 4671 Strøby,53,379000.0,26-04-1995,Alm.,3907,3,Villa,97,1877,
Stevnsvej 121 4671 Strøby,121,525000.0,20-04-1995,Alm.,3860,6,Villa,136,1927,
Svalemosevej 28 4671 Strøby,28,360000.0,19-04-1995,Alm.,0,6,Sommerhus,114,1961,
Kystvejen 330 4671 Strøby,330,177500.0,17-04-1995,Alm.,14791,1,Fritid,12,1959,
Kystvejen 321 4671 Strøby,321,1300000.0,30-03-1995,Alm.,0,6,Villa,203,1967,
Stevnsvej 119 4671 Strøby,119,3600000.0,27-03-1995,Alm.,12949,7,Stuehus,278,1800,
Brinken 117B 4671 Strøby,0,806979.0,25-03-1995,Alm.,0,3,Sommerhus,110,1990,
Garderhøjen 18 4671 Strøby,18,488987.0,17-03-1995,Alm.,5752,4,Sommerhus,85,1978,
Kystvejen 317 4671 Strøby,317,821219.0,15-03-1995,Alm.,0,7,Villa,186,1916,
Nyvej 1C 4671 Strøby,0,400000.0,13-03-1995,Alm.,7142,3,Sommerhus,56,1964,
Kokgårdsvej 4B 4671 Strøby,0,459800.0,05-12-1994,Alm.,0,5,Villa,147,1970,
Skovbrynet 20 4671 Strøby,20,160000.0,03-12-1994,Alm.,1702,3,Sommerhus,94,1995,
Skelvej 3 4671 Strøby,3,689400.0,01-12-1994,Alm.,5262,4,Villa,131,1900,
Maglebyvej 9 4671 Strøby,9,505000.0,03-11-1994,Auktion,0,5,Stuehus,270,1913,
