address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spættevej 5 4581 Rørvig,5,1600000.0,17-03-2008,Alm.,32000,3,Sommerhus,50,1974,
Vandværksvej 10A 4581 Rørvig,0,1665000.0,11-03-2008,Alm.,17343,2,Rækkehus,96,2008,
Hyttevej 17 4581 Rørvig,17,2300877.0,04-03-2008,Alm.,35398,3,Sommerhus,65,1965,
Korshage Fjordvej 11 4581 Rørvig,11,2380000.0,03-03-2008,Alm.,30512,4,Sommerhus,78,1979,
Vandværksvej 8B 4581 Rørvig,0,1665000.0,28-02-2008,Alm.,17343,2,Rækkehus,96,2008,
Rørvig Kirkevej 23 4581 Rørvig,23,812500.0,20-02-2008,Alm.,8290,4,Villa,98,1960,
Tigervej 37 4581 Rørvig,37,1020000.0,18-02-2008,Alm.,20000,2,Sommerhus,51,1955,
Eriksmindevej 12 4581 Rørvig,12,2350000.0,30-01-2008,Alm.,14968,4,Villa,157,1903,-1 %
Ved Møllen 28 4581 Rørvig,28,146700.0,29-01-2008,Andet,916,3,Villa,160,2008,
Tigervej 33 4581 Rørvig,33,1850000.0,27-01-2008,Alm.,24666,5,Sommerhus,75,1957,-12 %
Femvejen 3 4581 Rørvig,3,3150000.0,25-01-2008,Fam.,37058,2,Sommerhus,85,1983,
Digevej 7 4581 Rørvig,7,1065000.0,19-01-2008,Fam.,9025,4,Sommerhus,118,1958,
Borrestien 2 4581 Rørvig,2,859916.0,16-01-2008,Fam.,11943,4,Sommerhus,72,1985,
Borrebanken 3 4581 Rørvig,3,2100000.0,03-01-2008,Alm.,20000,4,Sommerhus,105,1978,
Østergade 7 4581 Rørvig,7,1375000.0,25-12-2007,Fam.,13095,5,Villa,105,1877,
Kattegat Strandvej 10 4581 Rørvig,10,1912500.0,24-12-2007,Alm.,38250,3,Sommerhus,50,1927,
Kaprifolievej 7 4581 Rørvig,7,1147500.0,20-12-2007,Fam.,24945,4,Sommerhus,46,1960,
Hyttevej 24 4581 Rørvig,24,1620000.0,04-12-2007,Fam.,27000,3,Sommerhus,60,1955,
Nørrevangsvej 38 4581 Rørvig,38,1200000.0,26-11-2007,Alm.,0,4,Villa,152,1920,-7 %
Oldermandsvej 3 4581 Rørvig,3,765000.0,22-11-2007,Alm.,30600,2,Sommerhus,25,1959,
Fjordvænget 11 4581 Rørvig,11,2000000.0,11-11-2007,Fam.,20000,5,Sommerhus,100,1933,
Ved Terjevigen 18 4581 Rørvig,18,2082500.0,07-11-2007,Fam.,21921,4,Sommerhus,95,1986,
Vandværksvej 6 4581 Rørvig,6,400000.0,31-10-2007,Alm.,2649,2,Villa,151,2009,
Dybesøvej 49 4581 Rørvig,49,977500.0,28-10-2007,Fam.,17455,3,Sommerhus,56,1979,
Skolestien 3 4581 Rørvig,3,625000.0,16-10-2007,Andet,13020,3,Sommerhus,48,1969,
Rørvig Kirkevej 9 4581 Rørvig,9,1150000.0,24-09-2007,Alm.,23958,3,Sommerhus,48,1959,-15 %
Pantervej 1 4581 Rørvig,1,1500000.0,19-09-2007,Alm.,41666,3,Sommerhus,36,1961,-6 %
Isøre Tingvej 12 4581 Rørvig,12,1600000.0,19-09-2007,Alm.,0,4,Sommerhus,74,1981,
Vænget 3 4581 Rørvig,3,1140000.0,13-09-2007,Alm.,12954,4,Sommerhus,88,1973,-8 %
Harestien 1 4581 Rørvig,1,1575000.0,10-09-2007,Alm.,31500,4,Sommerhus,50,1950,-4 %
Digevej 10 4581 Rørvig,10,2075000.0,09-09-2007,Alm.,19212,5,Sommerhus,108,1959,-3 %
Skovduevænget 1 4581 Rørvig,1,5000000.0,04-09-2007,Alm.,50000,5,Sommerhus,100,1957,-4 %
Sommervej 13 4581 Rørvig,13,1250000.0,01-09-2007,Fam.,24509,4,Sommerhus,51,1963,
Nørreled 3 4581 Rørvig,3,1625000.0,01-09-2007,Alm.,12500,3,Villa,130,1967,
Revlingestien 11 4581 Rørvig,11,2495000.0,25-08-2007,Alm.,39603,4,Sommerhus,63,1960,0 %
Egernvej 11 4581 Rørvig,11,2100000.0,20-08-2007,Alm.,18260,5,Sommerhus,115,1975,-12 %
Hyttevej 11 4581 Rørvig,11,1615000.0,16-08-2007,Fam.,22123,4,Sommerhus,73,1965,
Fjordvænget 13 4581 Rørvig,13,5750000.0,14-08-2007,Alm.,30423,3,Sommerhus,189,1936,-4 %
Sølund 1 4581 Rørvig,1,1350000.0,13-08-2007,Alm.,10714,5,Sommerhus,126,2009,-23 %
Bjørnevej 3 4581 Rørvig,3,1000000.0,13-08-2007,Alm.,10204,4,Sommerhus,98,1957,
Sandlodsvej 25 4581 Rørvig,25,595000.0,07-08-2007,Fam.,6134,5,Sommerhus,97,1925,
Paradisdalen 3 4581 Rørvig,3,2700000.0,03-08-2007,Alm.,32530,3,Sommerhus,83,2006,-2 %
Sølund 4 4581 Rørvig,4,1645000.0,02-08-2007,Alm.,29909,3,Sommerhus,55,1977,0 %
Vandværksvej 20B 4581 Rørvig,0,2735000.0,01-08-2007,Alm.,18605,6,Villa,147,2003,-2 %
Toldbodvej 56C 4581 Rørvig,0,3415000.0,28-07-2007,Alm.,27540,5,Villa,124,1999,-4 %
Vandværksvej 10B 4581 Rørvig,0,1665000.0,26-07-2007,Alm.,17343,2,Rækkehus,96,2008,
Fjordvænget 17 4581 Rørvig,17,5502000.0,24-07-2007,Alm.,47025,5,Sommerhus,117,1935,6 %
Æblevangen 10 4581 Rørvig,10,712000.0,15-07-2007,Fam.,6592,4,Sommerhus,108,1964,
Lindegårdsvænget 5 4581 Rørvig,5,1655000.0,13-07-2007,Alm.,27583,4,Sommerhus,60,1958,
Nørrevangsvej 24 4581 Rørvig,24,1650000.0,08-07-2007,Alm.,15000,3,Villa,110,1966,-3 %
Vestervangen 5 4581 Rørvig,5,1535000.0,05-07-2007,Alm.,12379,4,Villa,124,1971,-4 %
Hjortevej 26 4581 Rørvig,26,2995000.0,30-06-2007,Alm.,37437,3,Sommerhus,80,2003,
Degnevænget 13 4581 Rørvig,13,1940000.0,28-06-2007,Alm.,27714,5,Sommerhus,70,1952,-3 %
Sadolinsvej 6A 4581 Rørvig,0,1845000.0,28-06-2007,Alm.,29285,3,Sommerhus,63,1960,3 %
Nakke Kirkevej 22 4581 Rørvig,22,710000.0,25-06-2007,Alm.,29583,3,Sommerhus,24,1919,
Harevej 8 4581 Rørvig,8,1453000.0,25-06-2007,Alm.,25946,4,Sommerhus,56,1964,-2 %
Østergade 5 4581 Rørvig,5,3300000.0,06-06-2007,Alm.,26400,13,Engroshandel,125,1926,
Vestergade 44 4581 Rørvig,44,1275000.0,03-06-2007,Alm.,20238,3,Villa,63,1777,
Korshage Lyngvej 3 4581 Rørvig,3,5200000.0,01-06-2007,Alm.,54166,4,Sommerhus,96,1990,
Langesøvej 58A 4581 Rørvig,0,4331260.0,26-05-2007,Alm.,34104,4,Sommerhus,127,2010,
Langesøvej 54 4581 Rørvig,54,8900000.0,25-05-2007,Alm.,35600,7,Sommerhus,250,1967,
Kongeleddet 8 4581 Rørvig,8,153700.0,22-05-2007,Alm.,1450,3,Sommerhus,106,2008,
Spurvevej 4 4581 Rørvig,4,1475000.0,21-05-2007,Alm.,23790,3,Sommerhus,62,1975,
Tårnvej 10 4581 Rørvig,10,1845000.0,10-05-2007,Alm.,13566,4,Villa,136,1969,-2 %
Vestergade 21 4581 Rørvig,21,3775000.0,09-05-2007,Alm.,15928,8,Villa,237,1800,-3 %
Langesølodden 11 4581 Rørvig,11,1105000.0,29-04-2007,Fam.,10728,4,Sommerhus,103,2003,
Æblevangen 18 4581 Rørvig,18,975000.0,28-04-2007,Alm.,34821,2,Sommerhus,28,1966,-7 %
Skansehagevej 50 4581 Rørvig,50,2635000.0,23-04-2007,Fam.,21776,6,Sommerhus,121,1927,
Sølund 6 4581 Rørvig,6,1500000.0,06-04-2007,Alm.,14285,4,Sommerhus,105,2014,
Korshage Gyvelvej 2 4581 Rørvig,2,3550000.0,28-03-2007,Alm.,19086,5,Sommerhus,186,2014,
Birkelunden 11 4581 Rørvig,11,650000.0,26-03-2007,Fam.,9027,4,Sommerhus,72,1966,
Kattegat Strandvej 4 4581 Rørvig,4,3400000.0,23-03-2007,Alm.,82926,3,Sommerhus,41,1937,
Vestergade 26 4581 Rørvig,26,1295000.0,19-03-2007,Alm.,11163,5,Villa,116,1912,
Dybesøvej 9 4581 Rørvig,9,1450000.0,19-03-2007,Alm.,13809,4,Villa,105,1947,-3 %
Højsandsparken 1 4581 Rørvig,1,1310000.0,13-03-2007,Alm.,15783,3,Rækkehus,83,1993,
Løvevej 14 4581 Rørvig,14,1840000.0,12-03-2007,Alm.,24210,3,Sommerhus,76,1958,-8 %
Strædet 25 4581 Rørvig,25,1150000.0,07-03-2007,Andet,4831,6,Villa,238,1978,
Anton Bøjesvej 8 4581 Rørvig,8,1245000.0,22-02-2007,Alm.,13833,3,Villa,90,1969,-4 %
Skansestien 12 4581 Rørvig,12,800000.0,04-02-2007,Fam.,11764,4,Sommerhus,68,1974,
Sadolinsvej 6B 4581 Rørvig,0,1850000.0,28-01-2007,Alm.,27611,4,Sommerhus,67,1986,
Korshage Gyvelvej 10 4581 Rørvig,10,4335000.0,26-01-2007,Fam.,20642,6,Sommerhus,210,1988,
Kærsangervej 3 4581 Rørvig,3,1445000.0,22-01-2007,Alm.,11653,4,Villa,124,1971,
Dybesøvej 42 4581 Rørvig,42,700000.0,10-01-2007,Alm.,11666,3,Villa,60,1993,
Lokkemosevej 23 4581 Rørvig,23,1020000.0,31-12-2006,Fam.,15223,4,Sommerhus,67,1958,
Lyngvænget 6 4581 Rørvig,6,1450000.0,27-12-2006,Alm.,15591,4,Sommerhus,93,1935,
Sandlodsvej 49 4581 Rørvig,49,637500.0,20-12-2006,Fam.,6014,4,Sommerhus,106,1918,
Markskellet 7 4581 Rørvig,7,997500.0,14-12-2006,Fam.,22166,3,Sommerhus,45,1935,
"Toldbodvej 62, 1 4581 Rørvig",1,3900000.0,12-12-2006,Alm.,40625,4,Lejlighed,96,1963,
Isøre Tingvej 6 4581 Rørvig,6,652800.0,12-12-2006,Fam.,10043,4,Sommerhus,65,1972,
Toldbodvej 7 4581 Rørvig,7,788370.0,05-12-2006,Alm.,4958,6,Villa,159,1918,
Solvænget 11 4581 Rørvig,11,2400000.0,01-12-2006,Fam.,26086,4,Sommerhus,92,1930,
Bakkedalen 10 4581 Rørvig,10,1105000.0,01-12-2006,Fam.,24555,3,Sommerhus,45,1964,
Lokkemosevej 2 4581 Rørvig,2,1715000.0,27-11-2006,Alm.,28583,3,Sommerhus,60,1962,
Spurvevej 2 4581 Rørvig,2,1420000.0,03-11-2006,Alm.,25357,3,Sommerhus,56,1974,
Strædet 8 4581 Rørvig,8,1200000.0,24-10-2006,Alm.,6779,3,Villa,177,2009,
Digevej 4A 4581 Rørvig,0,1555000.0,23-10-2006,Alm.,16720,3,Rækkehus,93,2006,
Sommervej 15 4581 Rørvig,15,1150000.0,23-10-2006,Alm.,15753,3,Sommerhus,73,1963,
Tårnvænget 8 4581 Rørvig,8,1895000.0,23-10-2006,Alm.,14037,4,Villa,135,1972,
Solvænget 8 4581 Rørvig,8,1105000.0,23-10-2006,Fam.,20090,4,Sommerhus,55,1943,
Grøndalsvænge 6 4581 Rørvig,6,1275000.0,15-10-2006,Alm.,18750,4,Sommerhus,68,1957,
H Andresensvænge 1 4581 Rørvig,1,1500000.0,10-10-2006,Alm.,21428,5,Sommerhus,70,1959,
Granbovej 22 4581 Rørvig,22,306000.0,09-10-2006,Fam.,4500,4,Sommerhus,68,2007,
Holstvænget 12 4581 Rørvig,12,1105000.0,09-10-2006,Fam.,20849,3,Sommerhus,53,1959,
Elsdyrvej 22 4581 Rørvig,22,1480000.0,06-10-2006,Alm.,14949,4,Sommerhus,99,2007,
Henrik Petersens Vg 22 4581 Rørvig,22,1487500.0,02-10-2006,Fam.,18364,4,Sommerhus,81,1978,
Hvælvingen 3 4581 Rørvig,3,1032750.0,02-10-2006,Fam.,10986,4,Sommerhus,94,2001,
Solstien 12 4581 Rørvig,12,1900000.0,01-10-2006,Alm.,42222,3,Sommerhus,45,1981,
Henrik Petersens Vg 3 4581 Rørvig,3,1500000.0,01-10-2006,Fam.,0,3,Sommerhus,71,1967,
Ved Møllen 11 4581 Rørvig,11,500000.0,28-09-2006,Alm.,2500,5,Villa,200,2007,
Kongelundsvej 11 4581 Rørvig,11,1475000.0,24-09-2006,Alm.,25431,3,Sommerhus,58,1955,
Sonnebjergvænge 3 4581 Rørvig,3,2085000.0,20-09-2006,Alm.,30217,4,Sommerhus,69,1989,
Spurvevej 5 4581 Rørvig,5,2750000.0,31-08-2006,Alm.,29255,4,Sommerhus,94,2005,
Birkebovej 5 4581 Rørvig,5,1240000.0,31-08-2006,Alm.,27555,2,Sommerhus,45,1955,
Høvedvej 51 4581 Rørvig,51,1650000.0,30-08-2006,Alm.,27966,2,Sommerhus,59,1961,
Toldbodvej 27 4581 Rørvig,27,679362.0,28-08-2006,Alm.,5032,6,Villa,135,1928,
Leopardvej 2 4581 Rørvig,2,1250000.0,28-08-2006,Fam.,17857,4,Sommerhus,70,1967,
Nakke Nord 31 4581 Rørvig,31,1750000.0,23-08-2006,Alm.,22151,4,Sommerhus,79,2002,
Nåletræsvænget 6 4581 Rørvig,6,450000.0,20-08-2006,Alm.,6923,3,Sommerhus,65,1971,
Sølund 3 4581 Rørvig,3,3200000.0,19-08-2006,Alm.,21476,4,Sommerhus,149,1997,
Kaprifolievej 4 4581 Rørvig,4,804609.0,15-08-2006,Andet,17880,2,Sommerhus,45,1948,
Hesteskoen 20 4581 Rørvig,20,1425000.0,10-08-2006,Alm.,27403,1,Sommerhus,52,1943,
Vestergade 46 4581 Rørvig,46,3150000.0,03-08-2006,Alm.,20454,6,Villa,154,1850,
Sommervej 11 4581 Rørvig,11,1150000.0,28-07-2006,Alm.,0,6,Sommerhus,81,1969,
Østergade 12 4581 Rørvig,12,2400000.0,28-07-2006,Alm.,16107,7,Sommerhus,149,1727,
Grøndalsvænge 4 4581 Rørvig,4,1500000.0,19-07-2006,Alm.,12500,5,Villa,120,1958,
Søndervangsvej 48 4581 Rørvig,48,2750000.0,16-07-2006,Alm.,18211,4,Stuehus,151,1840,
Nattergalevej 6 4581 Rørvig,6,1330000.0,13-07-2006,Alm.,36944,3,Sommerhus,36,1962,
Toldbodvej 4 4581 Rørvig,4,2150000.0,08-07-2006,Alm.,15248,7,Villa,141,1930,
Tigervej 18 4581 Rørvig,18,1900000.0,01-07-2006,Alm.,29687,3,Sommerhus,64,1992,
Vandværksvej 22 4581 Rørvig,22,1200000.0,24-06-2006,Alm.,17647,3,Villa,68,1827,
Vænget 11 4581 Rørvig,11,1015000.0,17-06-2006,Alm.,16916,3,Sommerhus,60,1943,
Skovfyrvej 3 4581 Rørvig,3,2445000.0,09-06-2006,Alm.,34928,3,Sommerhus,70,2003,
Vandværksvej 17 4581 Rørvig,17,1495000.0,05-06-2006,Alm.,10454,4,Villa,143,1971,
Elverstien 1A 4581 Rørvig,0,180000.0,02-06-2006,Fam.,2022,4,Sommerhus,89,2007,
Kaprifolievej 10 4581 Rørvig,10,500000.0,31-05-2006,Fam.,8196,6,Ukendt,61,1975,
Kongelundsvej 24 4581 Rørvig,24,332916.0,31-05-2006,Fam.,0,4,Sommerhus,65,1963,
Kongelundsvej 9 4581 Rørvig,9,518500.0,29-05-2006,Fam.,0,3,Sommerhus,76,1957,
Strædet 5 4581 Rørvig,5,1111712.0,29-05-2006,Alm.,13724,5,Sommerhus,81,1770,
Kirkestien 5 4581 Rørvig,5,2260000.0,22-05-2006,Alm.,26588,4,Sommerhus,85,1972,
Østergade 1A 4581 Rørvig,0,2295000.0,21-05-2006,Alm.,17653,3,Rækkehus,130,1999,
Mejsevænget 8 4581 Rørvig,8,625000.0,11-05-2006,Fam.,5434,5,Sommerhus,115,2008,
"Toldbodvej 8, 1 4581 Rørvig",1,1830000.0,11-05-2006,Alm.,42558,2,Lejlighed,43,1920,
Solstien 14 4581 Rørvig,14,1000000.0,22-04-2006,Fam.,16949,3,Sommerhus,59,1983,
Leopardvej 9 4581 Rørvig,9,1045000.0,18-04-2006,Fam.,11117,4,Sommerhus,94,2015,
Solsortevej 24 4581 Rørvig,24,1701000.0,01-04-2006,Alm.,26578,4,Sommerhus,64,1966,
Toldbodvej 64B 4581 Rørvig,0,2650000.0,13-03-2006,Alm.,0,6,Villa,204,1910,
Henrik Petersens Vg 8 4581 Rørvig,8,510000.0,01-03-2006,Fam.,12142,3,Sommerhus,42,1965,
Egernvej 13 4581 Rørvig,13,765000.0,27-02-2006,Fam.,9562,4,Sommerhus,80,1957,
Brøndstræde 2 4581 Rørvig,2,1350000.0,23-02-2006,Alm.,14673,4,Villa,92,1970,
Nørrevangsvej 3 4581 Rørvig,3,715000.0,23-02-2006,Alm.,5296,4,Villa,135,1915,
Høvedvej 59 4581 Rørvig,59,467500.0,10-02-2006,Fam.,11687,2,Sommerhus,40,1950,
Engtoften 1 4581 Rørvig,1,1175000.0,04-02-2006,Alm.,13352,5,Sommerhus,88,1967,
Bjørnevej 11 4581 Rørvig,11,695000.0,01-02-2006,Alm.,7988,3,Sommerhus,87,2008,
Gøgevej 3 4581 Rørvig,3,750000.0,18-01-2006,Alm.,27777,2,Sommerhus,27,1960,
Sophievej 6 4581 Rørvig,6,2775000.0,17-01-2006,Alm.,12967,7,Villa,214,1985,
Skansehagevej 75 4581 Rørvig,75,726000.0,17-01-2006,Fam.,8541,4,Sommerhus,85,1942,
Karnøesvænge 6 4581 Rørvig,6,1715850.0,09-01-2006,Alm.,21719,4,Sommerhus,79,1951,
Degnevænget 8 4581 Rørvig,8,26000.0,31-12-2005,Fam.,541,3,Sommerhus,48,1951,
Telegrafvej 17 4581 Rørvig,17,671500.0,30-12-2005,Fam.,10330,4,Sommerhus,65,1981,
Højsandsvænget 6 4581 Rørvig,6,750000.0,27-12-2005,Fam.,11363,4,Sommerhus,66,1957,
Hjerlsvej 6 4581 Rørvig,6,500000.0,23-12-2005,Fam.,5952,6,Sommerhus,84,1969,
Hvælvingen 1 4581 Rørvig,1,476000.0,15-12-2005,Fam.,9714,4,Sommerhus,49,1947,
Nørrevangsvej 32 4581 Rørvig,32,300000.0,15-12-2005,Alm.,2222,4,Villa,135,2007,
Engdraget 11 4581 Rørvig,11,671500.0,02-12-2005,Fam.,10022,3,Sommerhus,67,1950,
Bjørnevej 8 4581 Rørvig,8,121125.0,01-12-2005,Fam.,0,3,Sommerhus,64,1950,
Lyngvænget 14 4581 Rørvig,14,450000.0,29-11-2005,Alm.,10227,3,Sommerhus,44,1935,
Elsdyrvej 9 4581 Rørvig,9,1200000.0,17-11-2005,Alm.,14285,4,Sommerhus,84,2006,
Granbovej 14 4581 Rørvig,14,1795000.0,17-11-2005,Alm.,19510,4,Sommerhus,92,1954,
Kirkevænget 31 4581 Rørvig,31,850000.0,15-11-2005,Fam.,7727,3,Sommerhus,110,1927,
Hyldegårdsvej 24 4581 Rørvig,24,175440.0,15-11-2005,Fam.,1438,2,Sommerhus,122,2007,
Egevænget 7 4581 Rørvig,7,123000.0,07-11-2005,Fam.,953,5,Sommerhus,129,2011,
Dybesøvej 110 4581 Rørvig,110,1100070.0,03-11-2005,Fam.,10476,5,Sommerhus,105,1976,
Lærkevænget 26 4581 Rørvig,26,725000.0,30-10-2005,Fam.,11507,5,Sommerhus,63,1959,
Højlyngen 16 4581 Rørvig,16,1475000.0,27-10-2005,Alm.,15526,5,Sommerhus,95,1974,
Løvevej 7 4581 Rørvig,7,1390000.0,21-10-2005,Alm.,27254,3,Sommerhus,51,1963,
Rørvig Kirkevej 16 4581 Rørvig,16,792000.0,20-10-2005,Fam.,0,3,Sommerhus,69,1960,
Æblevangen 22 4581 Rørvig,22,1308000.0,20-10-2005,Alm.,18166,4,Sommerhus,72,1965,
Elverstien 18 4581 Rørvig,18,4100000.0,18-10-2005,Alm.,27333,5,Sommerhus,150,1950,
Vestergade 9 4581 Rørvig,9,1385000.0,16-10-2005,Fam.,6266,8,Villa,221,1943,
Toldboden 1 4581 Rørvig,1,3245000.0,11-10-2005,Alm.,26382,5,Villa,123,1850,
Hyttevej 15 4581 Rørvig,15,756800.0,09-10-2005,Fam.,10511,3,Sommerhus,72,1964,
Lyngvænget 8 4581 Rørvig,8,700000.0,07-10-2005,Alm.,7291,4,Sommerhus,96,2014,
Møllebakken 49 4581 Rørvig,49,350000.0,07-10-2005,Alm.,1944,7,Villa,180,2007,
Korshagevej 70 4581 Rørvig,70,1150000.0,04-10-2005,Fam.,12777,4,Sommerhus,90,1958,
Fjordvænget 15 4581 Rørvig,15,4750000.0,30-09-2005,Alm.,19957,6,Villa,238,1996,
Solsortevej 30 4581 Rørvig,30,1250000.0,28-09-2005,Alm.,29761,2,Sommerhus,42,1968,
Forårsvej 11 4581 Rørvig,11,2497000.0,21-09-2005,Alm.,31212,4,Sommerhus,80,1955,
Drosselvej 9 4581 Rørvig,9,579084.0,20-09-2005,Alm.,13467,3,Sommerhus,43,1969,
Troldevænget 6 4581 Rørvig,6,1750000.0,20-09-2005,Alm.,25362,5,Sommerhus,69,1958,
Ved Møllen 13 4581 Rørvig,13,475000.0,14-09-2005,Alm.,3253,3,Villa,146,2007,
Sonnebjergvænge 5 4581 Rørvig,5,267750.0,07-09-2005,Fam.,5250,4,Sommerhus,51,1984,
Brøndstræde 3 4581 Rørvig,3,2595000.0,07-09-2005,Alm.,19365,3,Villa,134,2003,
Flyndersøvej 14 4581 Rørvig,14,1600000.0,29-08-2005,Alm.,40000,2,Sommerhus,40,1959,
Tårnvænget 6 4581 Rørvig,6,1525000.0,19-08-2005,Alm.,7261,7,Villa,210,1971,
Højvænget 10 4581 Rørvig,10,1295000.0,08-08-2005,Alm.,18500,3,Sommerhus,70,1972,
Harestien 9 4581 Rørvig,9,2750000.0,08-08-2005,Alm.,32738,4,Sommerhus,84,2005,
Hjortevej 1 4581 Rørvig,1,2350000.0,07-08-2005,Alm.,30921,4,Sommerhus,76,1978,
Søndervangen 2 4581 Rørvig,2,1050000.0,02-08-2005,Alm.,13815,4,Sommerhus,76,1977,
Højsandsparken 7 4581 Rørvig,7,1595000.0,29-07-2005,Alm.,33936,3,Sommerhus,47,1981,
Æblevangen 17 4581 Rørvig,17,895000.0,20-07-2005,Alm.,14435,5,Sommerhus,62,1966,
Birkealle 2 4581 Rørvig,2,1040000.0,18-07-2005,Fam.,13506,4,Sommerhus,77,2001,
Saxovej 11 4581 Rørvig,11,190000.0,17-07-2005,Fam.,6551,2,Sommerhus,29,1963,
Kirkestien 30 4581 Rørvig,30,3700000.0,12-07-2005,Alm.,19680,7,Sommerhus,188,1917,
Lyngvænget 31 4581 Rørvig,31,2333000.0,11-07-2005,Alm.,23330,5,Sommerhus,100,1918,
Nørreled 5 4581 Rørvig,5,1550000.0,11-07-2005,Alm.,11071,5,Villa,140,1977,
Ved Højsandet 12 4581 Rørvig,12,935000.0,10-07-2005,Fam.,9739,5,Sommerhus,96,1957,
Forårsvej 8 4581 Rørvig,8,2995000.0,07-07-2005,Alm.,39407,3,Sommerhus,76,2003,
Lokkemosevej 5B 4581 Rørvig,0,1525000.0,05-07-2005,Alm.,13260,5,Sommerhus,115,1956,
Korshage Fjordvej 26 4581 Rørvig,26,2050000.0,02-07-2005,Alm.,37962,3,Sommerhus,54,1995,
Skansehagevej 34 4581 Rørvig,34,1350000.0,01-07-2005,Alm.,13775,4,Sommerhus,98,1929,
Vestergade 14A 4581 Rørvig,0,1295000.0,01-07-2005,Alm.,14230,3,Rækkehus,91,2006,
Lærkevænget 8 4581 Rørvig,8,1710000.0,30-06-2005,Alm.,0,5,Sommerhus,128,1943,
Toldbodvej 50 4581 Rørvig,50,2950000.0,29-06-2005,Alm.,0,8,Villa,236,1935,
Bjørnevej 24 4581 Rørvig,24,430000.0,28-06-2005,Fam.,5180,3,Sommerhus,83,2005,
Højlyngen 19 4581 Rørvig,19,1716000.0,23-06-2005,Alm.,19724,4,Sommerhus,87,2005,
Engtoften 9 4581 Rørvig,9,840000.0,14-06-2005,Alm.,9438,4,Sommerhus,89,2010,
Saxovej 13 4581 Rørvig,13,220000.0,12-06-2005,Alm.,6111,2,Sommerhus,36,1942,
Dybesøvej 51 4581 Rørvig,51,850000.0,09-06-2005,Alm.,16037,3,Sommerhus,53,1961,
Dybesøvej 45 4581 Rørvig,45,1025000.0,06-06-2005,Alm.,13666,3,Sommerhus,75,1955,
Søndervangsvej 3 4581 Rørvig,3,1062500.0,05-06-2005,Alm.,5743,4,Villa,185,2015,
Mellemvangen 15 4581 Rørvig,15,1295000.0,03-06-2005,Alm.,13631,3,Sommerhus,95,1973,
Søndergårdsvænget 7 4581 Rørvig,7,1500000.0,02-06-2005,Alm.,28301,3,Sommerhus,53,1968,
Skolestien 5 4581 Rørvig,5,688500.0,30-05-2005,Fam.,10757,3,Sommerhus,64,1971,
Solvænget 4 4581 Rørvig,4,500000.0,24-05-2005,Alm.,0,4,Sommerhus,83,1943,
Solvænget 2 4581 Rørvig,2,500000.0,23-05-2005,Alm.,5617,4,Sommerhus,89,2005,
Kirkevænget 40 4581 Rørvig,40,675000.0,22-05-2005,Fam.,5443,5,Sommerhus,124,1921,
Ved Møllen 1 4581 Rørvig,1,2125000.0,19-05-2005,Alm.,13449,5,Villa,158,2002,
Cottageparken 7 4581 Rørvig,7,246500.0,16-05-2005,Fam.,2900,4,Sommerhus,85,2007,
Solsortevej 15 4581 Rørvig,15,1285000.0,12-05-2005,Alm.,0,7,Sommerhus,84,1964,
Toldbodvej 22 4581 Rørvig,22,700000.0,09-05-2005,Alm.,4487,4,Villa,156,2006,
Granvænget 20 4581 Rørvig,20,400000.0,03-05-2005,Alm.,4597,5,Sommerhus,87,2006,
Solvænget 18 4581 Rørvig,18,680000.0,29-04-2005,Fam.,9855,4,Sommerhus,69,1939,
Kongeleddet 5 4581 Rørvig,5,1395000.0,29-04-2005,Alm.,20217,3,Sommerhus,69,1995,
Ved Hegnet 3 4581 Rørvig,3,345000.0,26-04-2005,Fam.,6272,3,Sommerhus,55,1962,
Nakke Kirkevej 11 4581 Rørvig,11,1450000.0,24-04-2005,Andet,16111,3,Sommerhus,90,1963,
Højvænget 2 4581 Rørvig,2,1100000.0,21-04-2005,Andet,15277,3,Sommerhus,72,1961,
Toldbodvej 72 4581 Rørvig,72,3300000.0,20-04-2005,Alm.,18750,6,Villa,176,1898,
Kirkevænget 28 4581 Rørvig,28,1000000.0,18-04-2005,Alm.,17857,5,Sommerhus,56,1933,
Skrænten 1 4581 Rørvig,1,1310000.0,14-04-2005,Alm.,22203,3,Sommerhus,59,1948,
Sophievej 12 4581 Rørvig,12,650000.0,11-04-2005,Fam.,4088,5,Villa,159,2005,
Skanse Sidevej 4 4581 Rørvig,4,1100000.0,11-04-2005,Alm.,18965,4,Sommerhus,58,1946,
Æblevangen 20 4581 Rørvig,20,816506.0,09-04-2005,Alm.,0,3,Sommerhus,71,1964,
Granbovej 23 4581 Rørvig,23,1333742.0,08-04-2005,Alm.,24698,3,Sommerhus,54,1964,
Højlyngen 29 4581 Rørvig,29,635000.0,30-03-2005,Alm.,8581,5,Sommerhus,74,1985,
Granvænget 11 4581 Rørvig,11,722500.0,02-03-2005,Fam.,4722,7,Sommerhus,153,1984,
Gyvelvænget 9 4581 Rørvig,9,2600050.0,17-02-2005,Alm.,24528,6,Sommerhus,106,1986,
Elefantvej 23 4581 Rørvig,23,810000.0,15-02-2005,Alm.,10000,4,Sommerhus,81,1996,
Østergade 1B 4581 Rørvig,0,900000.0,12-02-2005,Fam.,6923,3,Rækkehus,130,1999,
