address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Markedspladsen 3, ST. TH 8900 Randers C",8900,780000.0,08-04-2011,Alm.,11142,3,Lejlighed,70,1961,-2 %
"Lille Voldgade 9, 3. TV 8900 Randers C",8900,1600000.0,28-03-2011,Alm.,11594,4,Lejlighed,138,1976,
"Flintebjerg Alle 7, 2. TH 8900 Randers C",8900,795000.0,21-03-2011,Alm.,12230,2,Lejlighed,65,1922,
Nyvangsvej 26 8900 Randers C,8900,1550000.0,16-03-2011,Alm.,12601,5,Villa,123,1997,-6 %
"Jyllandsgade 9, ST. TH 8900 Randers C",8900,285260.0,10-03-2011,Alm.,4527,2,Lejlighed,63,1934,
"Mariagervej 50, 1 8900 Randers C",8900,835000.0,01-03-2011,Alm.,9940,2,Lejlighed,84,1964,-6 %
Fuglebakken 56 8900 Randers C,8900,1275000.0,25-02-2011,Alm.,15361,5,Rækkehus,83,1926,-6 %
Fuglebakken 17 8900 Randers C,8900,1395000.0,23-02-2011,Alm.,8718,5,Villa,160,1946,0 %
"Gl. Hadsundvej 12B, ST. 4 8900 Randers C",8900,250000.0,11-02-2011,Alm.,7575,1,Lejlighed,33,1957,-15 %
"Vestergrave 8B, 2 8900 Randers C",8900,2150000.0,08-02-2011,Alm.,12146,4,Lejlighed,177,1887,
Nørrebrogade 8 8900 Randers C,8900,1020000.0,03-02-2011,Alm.,8571,3,Rækkehus,119,1917,-3 %
"Nørrebrogade 20, ST. TV 8900 Randers C",8900,600000.0,03-02-2011,Alm.,9836,2,Lejlighed,61,1961,-5 %
"St. Voldgade 18, 2 8900 Randers C",8900,2150000.0,28-01-2011,Alm.,16165,3,Lejlighed,133,1848,
"Vestergade 70, 4. TV 8900 Randers C",8900,1120000.0,27-01-2011,Alm.,9655,4,Lejlighed,116,1933,-9 %
"Markedsgade 14, ST 8900 Randers C",8900,564139.0,25-01-2011,Alm.,6066,4,Lejlighed,93,1900,
Gl. Hadsundvej 39A 8900 Randers C,8900,1400000.0,18-01-2011,Alm.,17073,5,Rækkehus,82,1926,
"Gl. Hadsundvej 12A, ST. 3 8900 Randers C",8900,462500.0,18-01-2011,Alm.,9840,2,Lejlighed,47,1957,
"Pontoppidansgade 3, ST 8900 Randers C",8900,1120000.0,13-01-2011,Alm.,11789,3,Lejlighed,95,1912,
Steen Blichers Gade 1K 8900 Randers C,8900,1425000.0,10-01-2011,Alm.,15000,3,Lejlighed,95,1890,
"Østervold 34, 1. 4 8900 Randers C",8900,560000.0,07-01-2011,Alm.,10181,2,Lejlighed,55,1959,-3 %
"Laurentiigade 14, 2 8900 Randers C",8900,1145000.0,03-01-2011,Alm.,14493,2,Lejlighed,79,1890,-4 %
Nordostvej 21 8900 Randers C,8900,1545000.0,22-12-2010,Alm.,15297,5,Villa,101,1923,-3 %
"Østervold 34, 1. 3 8900 Randers C",8900,550000.0,20-12-2010,Alm.,10000,2,Lejlighed,55,1959,
Nordostvej 25 8900 Randers C,8900,1875000.0,17-12-2010,Alm.,13489,5,Villa,139,1908,-1 %
"Bredstrupsgade 22, 2. 1 8900 Randers C",8900,330000.0,07-12-2010,Alm.,6875,1,Lejlighed,48,1959,-5 %
"Kirketorvet 6, 1. TH 8900 Randers C",8900,1500000.0,07-12-2010,Alm.,9740,6,Lejlighed,154,1894,-16 %
"Sjællandsgade 43, 4. TV 8900 Randers C",8900,675000.0,02-12-2010,Alm.,9926,2,Lejlighed,68,1972,
Nørrebrogade 4C 8900 Randers C,8900,491250.0,01-12-2010,Alm.,6064,4,Rækkehus,81,1880,
"Sjællandsgade 13, 4. TV 8900 Randers C",8900,690000.0,19-11-2010,Alm.,14081,2,Lejlighed,49,1951,-6 %
Dronningensgade 1 8900 Randers C,8900,1450000.0,14-11-2010,Alm.,6682,5,Villa,217,1932,
"Østervold 46, 2. 58 8900 Randers C",8900,520000.0,12-11-2010,Alm.,10196,2,Lejlighed,51,1965,-5 %
"Sjællandsgade 45, 3. TV 8900 Randers C",8900,800000.0,09-11-2010,Alm.,11764,2,Lejlighed,68,1972,0 %
"Vestergrave 4A, 2 8900 Randers C",8900,777641.0,05-11-2010,Andet,7477,4,Lejlighed,104,1882,-43 %
"Flintebjerg Alle 7, ST. TV 8900 Randers C",8900,700000.0,02-11-2010,Fam.,7865,3,Lejlighed,89,1922,
"Dronningensgade 6, 1 8900 Randers C",8900,1300000.0,31-10-2010,Alm.,10743,3,Lejlighed,121,1904,
"Sjællandsgade 13, ST. TH 8900 Randers C",8900,650000.0,27-10-2010,Alm.,9154,3,Lejlighed,71,1951,-5 %
"Sjællandsgade 43, ST. TV 8900 Randers C",8900,850000.0,25-10-2010,Fam.,12500,2,Lejlighed,68,1972,
"Østervold 46, 3. 66 8900 Randers C",8900,525000.0,16-10-2010,Alm.,9905,2,Lejlighed,53,1965,-2 %
"Jyllandsgade 9, 2. TV 8900 Randers C",8900,545000.0,13-10-2010,Alm.,7898,2,Lejlighed,69,1934,-9 %
"Torvegade 8, 3 8900 Randers C",8900,10750000.0,12-10-2010,Alm.,45168,9,Lejlighed,238,1925,
"Vestertorv 8, 2. TV 8900 Randers C",8900,895000.0,05-10-2010,Alm.,12785,2,Lejlighed,70,1940,-3 %
"Nyvangsvej 20, 2. TV 8900 Randers C",8900,340000.0,30-09-2010,Fam.,4927,3,Lejlighed,69,1961,
"Torvegade 10, 2. TV 8900 Randers C",8900,1900000.0,30-09-2010,Alm.,12751,5,Lejlighed,149,1884,
"Pontoppidansgade 11, 2. TH 8900 Randers C",8900,750000.0,28-09-2010,Alm.,7142,3,Lejlighed,105,1935,
"Vester Altanvej 8, ST 8900 Randers C",8900,1050000.0,27-09-2010,Alm.,12352,3,Lejlighed,85,1903,-4 %
Jernbanegade 6E 8900 Randers C,8900,1050000.0,22-09-2010,Alm.,13815,2,Lejlighed,76,1852,-9 %
"Nyvangsvej 36A, 3. TV 8900 Randers C",8900,655000.0,18-09-2010,Alm.,11491,2,Lejlighed,57,1963,-11 %
"St. Voldgade 1A, 2. TV 8900 Randers C",8900,1211735.0,17-09-2010,Alm.,13315,3,Lejlighed,91,1927,
"St. Voldgade 1A, 1. TH 8900 Randers C",8900,1403061.0,17-09-2010,Alm.,12872,3,Lejlighed,109,1927,
"St. Voldgade 1A, 2. TH 8900 Randers C",8900,1403061.0,17-09-2010,Alm.,12872,3,Lejlighed,109,1927,
"St. Voldgade 1A, 1. TV 8900 Randers C",8900,1211735.0,17-09-2010,Alm.,13315,3,Lejlighed,91,1927,
"St. Voldgade 1A, 3. TH 8900 Randers C",8900,1058673.0,17-09-2010,Alm.,13233,2,Lejlighed,80,1927,-38 %
Nørrebrogade 44 8900 Randers C,8900,1780000.0,16-09-2010,Alm.,7911,7,Rækkehus,225,1903,-6 %
"Køsters Alle 7, ST 8900 Randers C",8900,2600000.0,10-09-2010,Alm.,15662,6,Lejlighed,166,1908,-4 %
"Rådhustorvet 6, 1. TV 8900 Randers C",8900,1135000.0,06-09-2010,Alm.,9956,5,Lejlighed,114,1852,3 %
Gl. Hadsundvej 39B 8900 Randers C,8900,1260000.0,01-09-2010,Alm.,15365,5,Rækkehus,82,1926,-3 %
"Sjællandsgade 9, 4. TH 8900 Randers C",8900,1199000.0,29-08-2010,Alm.,12621,4,Lejlighed,95,1950,0 %
"Slotsgade 7, 3. 513 8900 Randers C",8900,350000.0,27-08-2010,Fam.,5833,2,Lejlighed,60,1962,
"Sandgade 12, 1. MF 8900 Randers C",8900,3450000.0,25-08-2010,Alm.,23793,3,Lejlighed,145,2012,
"Middelgade 2A, 1 8900 Randers C",8900,3477107.0,25-08-2010,Auktion,19317,7,Lejlighed,180,1802,
"Bredstrupsgade 22, 1. 2 8900 Randers C",8900,167250.0,23-08-2010,Alm.,3279,1,Lejlighed,51,1959,
"Dr. Lassens Gade 15, 2. TH 8900 Randers C",8900,490000.0,12-08-2010,Alm.,8596,2,Lejlighed,57,1934,-10 %
"Markedspladsen 11, 1. TH 8900 Randers C",8900,575000.0,09-08-2010,Alm.,9426,2,Lejlighed,61,1959,-3 %
"Lille Voldgade 10, ST 8900 Randers C",8900,800000.0,05-08-2010,Alm.,8000,4,Lejlighed,100,1905,-5 %
"Vestergade 31A, 2 8900 Randers C",8900,320000.0,04-08-2010,Auktion,5714,2,Lejlighed,56,1903,
"Kirkegade 14, 2 8900 Randers C",8900,1200000.0,30-07-2010,Alm.,10909,5,Lejlighed,110,1858,-4 %
"Steen Blichers Gade 27, 2 8900 Randers C",8900,795000.0,24-07-2010,Alm.,6309,4,Lejlighed,126,1908,-11 %
"Møllestræde 2A, 1. TH 8900 Randers C",8900,855000.0,23-07-2010,Alm.,12214,2,Lejlighed,70,1777,-2 %
"Markedspladsen 11, ST. TV 8900 Randers C",8900,155000.0,20-07-2010,Alm.,3229,1,Lejlighed,48,1959,
Dronningensgade 16 8900 Randers C,8900,1900000.0,13-07-2010,Andet,11728,6,Lejlighed,162,1900,
"Moltkesgade 6, ST. TH 8900 Randers C",8900,890000.0,07-07-2010,Alm.,10722,3,Lejlighed,83,1962,-6 %
"Østervold 46, 2. 55 8900 Randers C",8900,845000.0,05-07-2010,Alm.,10059,2,Lejlighed,84,1965,
Nørre Boulevard 12B 8900 Randers C,8900,1725000.0,26-06-2010,Alm.,16586,4,Rækkehus,104,2003,-4 %
"Vester Altanvej 28, 2. TV 8900 Randers C",8900,1450000.0,16-06-2010,Alm.,12831,4,Lejlighed,113,1932,
"Sandgade 12, ST. TH 8900 Randers C",8900,2600000.0,12-06-2010,Alm.,20312,2,Lejlighed,128,2012,
"Sandgade 12, 2. MF 8900 Randers C",8900,3600000.0,12-06-2010,Alm.,24827,3,Lejlighed,145,2012,
"Thorsgade 6, 2 8900 Randers C",8900,550000.0,10-06-2010,Alm.,8870,2,Lejlighed,62,1897,-8 %
"Østergade 15, 2. TH 8900 Randers C",8900,900000.0,09-06-2010,Alm.,12000,2,Lejlighed,75,1834,-10 %
"Sandgade 12, 1. TH 8900 Randers C",8900,2800000.0,09-06-2010,Alm.,21875,2,Lejlighed,128,2012,
"Sandgade 12, 1. TV 8900 Randers C",8900,3400000.0,04-06-2010,Alm.,22666,3,Lejlighed,150,2012,
"Vilh. Thomsens Plads 1, 3. TV 8900 Randers C",8900,1325000.0,01-06-2010,Alm.,10351,4,Lejlighed,128,1936,-1 %
"Sandgade 12, 2. TV 8900 Randers C",8900,3600000.0,31-05-2010,Alm.,24000,3,Lejlighed,150,2012,
"Gl. Hadsundvej 12B, 1. 4 8900 Randers C",8900,460000.0,25-05-2010,Alm.,10000,2,Lejlighed,46,1957,-7 %
"Nyvangsvej 13, 1. TH 8900 Randers C",8900,955000.0,14-05-2010,Alm.,12565,4,Lejlighed,76,1953,
"Mariagervej 25, ST 8900 Randers C",8900,740000.0,11-05-2010,Alm.,8409,3,Lejlighed,88,1970,-7 %
"Vester Altanvej 28, ST. TH 8900 Randers C",8900,900000.0,06-05-2010,Alm.,11688,3,Lejlighed,77,1932,
"Steen Blichers Gade 21B, 1. TH 8900 Randers C",8900,1285000.0,29-04-2010,Alm.,11898,4,Lejlighed,108,1913,-14 %
"Bredstrupsgade 22, ST. 2 8900 Randers C",8900,360000.0,28-04-2010,Alm.,7058,1,Lejlighed,51,1959,
"Kirkegade 2, 4. MF 8900 Randers C",8900,968070.0,28-04-2010,Alm.,8800,3,Lejlighed,110,1939,
"Kirkegade 2, 4. TV 8900 Randers C",8900,968070.0,28-04-2010,Alm.,7683,5,Lejlighed,126,1939,
"Vestergrave 11, ST 8900 Randers C",8900,935000.0,26-04-2010,Alm.,11130,3,Lejlighed,84,1900,-4 %
"Vester Altanvej 26, 3. TH 8900 Randers C",8900,855000.0,16-04-2010,Alm.,12573,2,Lejlighed,68,1932,-2 %
"Vestervold 31, 1. TV 8900 Randers C",8900,565000.0,14-04-2010,Alm.,9416,2,Lejlighed,60,1930,-2 %
"Niels Ebbesens Gade 18, ST 8900 Randers C",8900,1345000.0,12-04-2010,Alm.,14619,3,Lejlighed,92,1878,
"Østervold 46, 3. 70 8900 Randers C",8900,545000.0,08-04-2010,Alm.,10686,2,Lejlighed,51,1965,0 %
"Vestergade 50, 1 8900 Randers C",8900,1790000.0,08-04-2010,Alm.,9132,8,Lejlighed,196,1901,-3 %
"Moltkesgade 4, 3. TH 8900 Randers C",8900,660000.0,26-03-2010,Alm.,11000,2,Lejlighed,60,1962,-4 %
Nørre Boulevard 12D 8900 Randers C,8900,1600000.0,24-03-2010,Alm.,15384,4,Rækkehus,104,2003,-8 %
"Sct. Peders Gade 42, 2. MF 8900 Randers C",8900,175000.0,22-03-2010,Alm.,3804,2,Lejlighed,46,1958,-53 %
"Steen Blichers Gade 21B, 1. TV 8900 Randers C",8900,795000.0,19-03-2010,Alm.,9034,3,Lejlighed,88,1913,-11 %
"Sjællandsgade 47, ST. MF 8900 Randers C",8900,470000.0,03-03-2010,Alm.,8703,2,Lejlighed,54,1972,-6 %
"Markedspladsen 7, 2. TH 8900 Randers C",8900,560000.0,03-03-2010,Alm.,9824,2,Lejlighed,57,1959,
Nørrebrogade 4A 8900 Randers C,8900,1300000.0,23-02-2010,Alm.,16666,4,Rækkehus,78,1880,
Nørrebrogade 4B 8900 Randers C,8900,1300000.0,23-02-2010,Alm.,17105,4,Rækkehus,76,1880,
"Hobrovej 50, 4. TH 8900 Randers C",8900,1189000.0,22-02-2010,Alm.,14862,3,Lejlighed,80,1939,
Vinkelstræde 5 8900 Randers C,8900,2025000.0,18-02-2010,Alm.,18925,4,Rækkehus,107,1978,-6 %
"Mariagervej 40, ST. TV 8900 Randers C",8900,825000.0,17-02-2010,Alm.,9821,3,Lejlighed,84,1971,-6 %
"Nørrebrogade 3, ST. TH 8900 Randers C",8900,400000.0,15-02-2010,Alm.,8163,2,Lejlighed,49,1969,-9 %
"Moltkesgade 4, 3. TV 8900 Randers C",8900,550000.0,12-02-2010,Alm.,7333,2,Lejlighed,75,1962,-8 %
"Hospitalsgade 15A, ST 8900 Randers C",8900,2700000.0,08-02-2010,Alm.,33333,3,Lejlighed,81,1923,
"Hospitalsgade 15A, 1. TV 8900 Randers C",8900,2700000.0,08-02-2010,Alm.,36000,4,Lejlighed,75,1923,
"Hospitalsgade 15A, 1. TH 8900 Randers C",8900,2700000.0,08-02-2010,Alm.,37500,4,Lejlighed,72,1923,
"Gethersvej 32, 2. 1 8900 Randers C",8900,860000.0,06-02-2010,Alm.,9772,3,Lejlighed,88,1963,
Fuglebakken 33 8900 Randers C,8900,675000.0,02-02-2010,Alm.,4720,5,Villa,143,1945,
"Torvegade 8, 4. TV 8900 Randers C",8900,1000000.0,28-01-2010,Alm.,12048,3,Lejlighed,83,1925,-4 %
"Østergade 10, 2. TV 8900 Randers C",8900,1379000.0,19-01-2010,Alm.,12651,3,Lejlighed,109,1897,
Laurentiigade 3 8900 Randers C,8900,1720000.0,14-01-2010,Alm.,17731,3,Rækkehus,97,1840,-1 %
"Østervold 46, 2. 50 8900 Randers C",8900,475000.0,13-01-2010,Alm.,9313,2,Lejlighed,51,1965,-4 %
"Brødregade 26, 1 8900 Randers C",8900,4700000.0,13-01-2010,Alm.,31972,5,Lejlighed,147,1592,
"Vestergrave 25, 1 8900 Randers C",8900,661105.0,12-01-2010,Alm.,5955,4,Lejlighed,111,1881,-53 %
"Jyllandsgade 9, 1. TV 8900 Randers C",8900,625000.0,12-01-2010,Alm.,9057,2,Lejlighed,69,1934,-10 %
"Kirkegade 2, 2. TH 8900 Randers C",8900,1102000.0,06-01-2010,Auktion,9839,3,Lejlighed,112,1939,
"Mariagervej 42, ST 8900 Randers C",8900,700000.0,05-01-2010,Alm.,6603,3,Lejlighed,106,1971,-12 %
"Østergade 15A, 2 8900 Randers C",8900,390000.0,01-01-2010,Alm.,6964,2,Lejlighed,56,1834,-11 %
"Storegade 8A, 3. TV 8900 Randers C",8900,1000000.0,22-12-2009,Alm.,11111,3,Lejlighed,90,1901,-17 %
"Danmarksgade 28, 3. TV 8900 Randers C",8900,800000.0,16-12-2009,Andet,5517,4,Lejlighed,145,1903,
"Kirkegade 2, 2. MF 8900 Randers C",8900,940000.0,02-12-2009,Auktion,7014,3,Lejlighed,134,1939,
"Østervold 15, 1. TV 8900 Randers C",8900,1400000.0,26-11-2009,Alm.,10687,4,Lejlighed,131,1962,-7 %
"Nattergalvej 17, ST. MF 8900 Randers C",8900,253675.0,20-11-2009,Alm.,6675,1,Lejlighed,38,1961,
"Nattergalvej 15, 1. TH 8900 Randers C",8900,338234.0,20-11-2009,Alm.,6504,2,Lejlighed,52,1961,
"Nattergalvej 15, 2. MF 8900 Randers C",8900,362393.0,20-11-2009,Alm.,9794,1,Lejlighed,37,1961,
"Nattergalvej 17, ST. TV 8900 Randers C",8900,326154.0,20-11-2009,Alm.,6523,2,Lejlighed,50,1961,
"Nattergalvej 17, ST. TH 8900 Randers C",8900,338234.0,20-11-2009,Alm.,6381,2,Lejlighed,53,1961,
"Nattergalvej 17, 1. TV 8900 Randers C",8900,326154.0,20-11-2009,Alm.,6523,2,Lejlighed,50,1961,
"Nattergalvej 17, 2. TH 8900 Randers C",8900,531519.0,20-11-2009,Alm.,5972,3,Lejlighed,89,1961,
"Østervold 46, 1. 30 8900 Randers C",8900,482000.0,05-11-2009,Alm.,9269,2,Lejlighed,52,1965,-3 %
"Østervold 36, 3. 2 8900 Randers C",8900,485000.0,30-09-2009,Alm.,8818,2,Lejlighed,55,1959,
Nyvangsvej 2 8900 Randers C,8900,2150000.0,30-09-2009,Alm.,12078,6,Villa,178,1924,
"Torvegade 12A, 1. TV 8900 Randers C",8900,3300000.0,28-09-2009,Alm.,11111,8,Lejlighed,297,1894,-8 %
Gl. Hadsundvej 37A 8900 Randers C,8900,1155000.0,28-09-2009,Alm.,14085,5,Rækkehus,82,1926,0 %
"Bredstrupsgade 16, 2. 14 8900 Randers C",8900,219498.0,28-09-2009,Andet,4303,2,Lejlighed,51,1969,
"Sjællandsgade 45, ST. TH 8900 Randers C",8900,585000.0,25-09-2009,Alm.,8478,2,Lejlighed,69,1972,-2 %
"Sjællandsgade 15, 1. TV 8900 Randers C",8900,795000.0,24-09-2009,Alm.,10063,4,Lejlighed,79,1951,0 %
"Fredensgade 2, 1. TH 8900 Randers C",8900,950000.0,15-09-2009,Alm.,9313,4,Lejlighed,102,1965,-5 %
"Gethersvej 28, 1 8900 Randers C",8900,1600000.0,14-09-2009,Alm.,14414,4,Lejlighed,111,1910,
"Østervold 45, 2. TH 8900 Randers C",8900,2750000.0,08-09-2009,Alm.,22357,3,Lejlighed,123,1948,
"Vester Altanvej 26, KL 8900 Randers C",8900,710000.0,14-08-2009,Alm.,10441,2,Lejlighed,68,1932,
Fuglebakken 18 8900 Randers C,8900,1650000.0,12-08-2009,Alm.,12222,7,Villa,135,1943,-8 %
"Moltkesgade 2, 3 8900 Randers C",8900,650000.0,11-08-2009,Alm.,8441,2,Lejlighed,77,1962,-6 %
Nyvangsvej 14B 8900 Randers C,8900,1295000.0,04-08-2009,Alm.,10614,4,Lejlighed,122,1906,0 %
"Møllestræde 2A, 1. TV 8900 Randers C",8900,1200000.0,30-07-2009,Alm.,11214,3,Lejlighed,107,1777,-14 %
"Danmarksgade 8, ST. TV 8900 Randers C",8900,1320000.0,20-07-2009,Alm.,12452,3,Lejlighed,106,1907,
"Danmarksgade 28, 4. TH 8900 Randers C",8900,940000.0,02-07-2009,Alm.,7966,4,Lejlighed,118,1903,-18 %
"Østergade 19, 1 8900 Randers C",8900,6250000.0,24-06-2009,Alm.,29761,4,Lejlighed,210,1814,
"Bredstrupsgade 22, 2. 2 8900 Randers C",8900,375000.0,23-06-2009,Alm.,7352,1,Lejlighed,51,1959,-6 %
"Slotsgade 7, 4. 522 8900 Randers C",8900,550000.0,11-06-2009,Alm.,11702,1,Lejlighed,47,1962,
"Vester Altanvej 24, 3. TV 8900 Randers C",8900,850000.0,08-06-2009,Alm.,12318,2,Lejlighed,69,1936,
"Vester Altanvej 1, ST. TH 8900 Randers C",8900,900000.0,02-06-2009,Alm.,10000,2,Lejlighed,90,1933,-23 %
"Nattergalvej 17, 1. MF 8900 Randers C",8900,235000.0,01-06-2009,Alm.,6184,1,Lejlighed,38,1961,
Nørre Boulevard 51 8900 Randers C,8900,1955000.0,29-05-2009,Alm.,11045,5,Villa,177,1921,-2 %
"Gråbrødrestræde 5, 1. TV 8900 Randers C",8900,500000.0,19-05-2009,Alm.,4545,3,Lejlighed,110,1900,
"Torvegade 12C, 2 8900 Randers C",8900,1675000.0,04-05-2009,Alm.,21753,3,Lejlighed,77,1894,
Thorsgade 8 8900 Randers C,8900,350000.0,01-05-2009,Fam.,2272,6,Villa,154,1876,
"Gethersvej 32, 2. 4 8900 Randers C",8900,386636.0,21-04-2009,Auktion,6137,2,Lejlighed,63,1963,
"Dr. Lassens Gade 15, 3. TH 8900 Randers C",8900,435000.0,06-04-2009,Alm.,7767,2,Lejlighed,56,1934,-27 %
"Mariagervej 42, 3. TV 8900 Randers C",8900,495000.0,05-04-2009,Alm.,8534,2,Lejlighed,58,1971,
"Slotsgade 7, 4. 526 8900 Randers C",8900,650000.0,01-04-2009,Fam.,13829,1,Lejlighed,47,1962,
"Bredstrupsgade 18, 2. TV 8900 Randers C",8900,720000.0,26-03-2009,Alm.,9600,3,Lejlighed,75,1959,
Rådhusstræde 4B 8900 Randers C,8900,2212500.0,20-03-2009,Alm.,18750,3,Lejlighed,118,2006,
Gl. Hadsundvej 41B 8900 Randers C,8900,1245000.0,18-03-2009,Alm.,15182,5,Rækkehus,82,1926,-4 %
"Sjællandsgade 43, 3. MF 8900 Randers C",8900,635000.0,01-03-2009,Alm.,11759,2,Lejlighed,54,1972,-2 %
Fuglebakken 58 8900 Randers C,8900,1275000.0,24-02-2009,Alm.,15548,5,Rækkehus,82,1926,-9 %
"Vestergade 25, 2 8900 Randers C",8900,3350000.0,20-02-2009,Alm.,19142,3,Lejlighed,175,1876,
"Gethersvej 32, ST. 4 8900 Randers C",8900,425000.0,18-02-2009,Alm.,8173,2,Lejlighed,52,1963,
Nordostvej 15 8900 Randers C,8900,1175000.0,04-02-2009,Alm.,9325,5,Villa,126,1923,-16 %
"Østervold 46, 3. 73 8900 Randers C",8900,395000.0,26-01-2009,Alm.,7745,2,Lejlighed,51,1965,
"Sct. Peders Gade 6, 2. TV 8900 Randers C",8900,530000.0,20-01-2009,Alm.,10192,2,Lejlighed,52,1970,
Vestre Bakkevej 12 8900 Randers C,8900,1500000.0,14-01-2009,Fam.,5882,6,Villa,255,1988,
"Sjællandsgade 15, 1. TH 8900 Randers C",8900,775000.0,14-01-2009,Alm.,12301,2,Lejlighed,63,1951,
"Storegade 10A, 1 8900 Randers C",8900,1260000.0,10-01-2009,Alm.,12233,3,Lejlighed,103,1881,-3 %
"Sjællandsgade 9, 2. TH 8900 Randers C",8900,780000.0,02-01-2009,Alm.,10985,3,Lejlighed,71,1950,
"Storegade 8A, 2. TH 8900 Randers C",8900,1150000.0,29-12-2008,Alm.,13218,3,Lejlighed,87,1901,-11 %
Nørre Boulevard 12E 8900 Randers C,8900,1255353.0,18-12-2008,Alm.,7256,7,Villa,173,1933,
"Nattergalvej 7, ST. TH 8900 Randers C",8900,325000.0,11-12-2008,Alm.,7386,1,Lejlighed,44,1961,
"Torvegade 12A, 1. TH 8900 Randers C",8900,3100000.0,28-11-2008,Alm.,13191,8,Lejlighed,235,1894,-2 %
Vester Alle 25 8900 Randers C,8900,1200000.0,25-11-2008,Alm.,7272,3,Villa,165,1907,-20 %
"Vestergade 66, 2. TH 8900 Randers C",8900,1865000.0,08-11-2008,Alm.,9663,5,Lejlighed,193,1933,
"Østervold 46, 2. 48 8900 Randers C",8900,395000.0,24-10-2008,Alm.,7745,2,Lejlighed,51,1965,
"Markedspladsen 1, ST. TH 8900 Randers C",8900,640000.0,22-10-2008,Alm.,11034,2,Lejlighed,58,1961,-8 %
"Tørvebryggen 6, ST. TH 8900 Randers C",8900,635000.0,10-10-2008,Alm.,8819,3,Lejlighed,72,1935,-12 %
"Niels Ebbesens Gade 26B, ST. TH 8900 Randers C",8900,840000.0,03-10-2008,Alm.,11666,2,Lejlighed,72,1893,-6 %
"Nørre Boulevard 47, ST 8900 Randers C",8900,625000.0,01-10-2008,Alm.,7183,3,Lejlighed,87,1920,
"Moltkesgade 6, ST. TV 8900 Randers C",8900,915000.0,26-09-2008,Alm.,12364,2,Lejlighed,74,1962,
"Niels Ebbesens Gade 9, ST 8900 Randers C",8900,1140000.0,24-09-2008,Alm.,13571,3,Lejlighed,84,1885,-3 %
Fuglebakken 91 8900 Randers C,8900,900000.0,10-09-2008,Fam.,8823,3,Villa,102,1955,
"Tørvebryggen 4, 3. TH 8900 Randers C",8900,1345000.0,03-09-2008,Alm.,13450,4,Lejlighed,100,1935,
"Jernbanegade 10, 2 8900 Randers C",8900,1225000.0,27-08-2008,Alm.,11778,3,Lejlighed,104,1901,-5 %
"Bredstrupsgade 22, ST. 3 8900 Randers C",8900,330000.0,25-08-2008,Alm.,8250,1,Lejlighed,40,1959,
"Laurentiigade 12, 1 8900 Randers C",8900,1600000.0,22-08-2008,Alm.,13223,5,Lejlighed,121,1890,-6 %
Løvstræde 12F 8900 Randers C,8900,1135000.0,20-08-2008,Alm.,15337,3,Lejlighed,74,1867,0 %
Sct. Peders Gade 2 8900 Randers C,8900,1395000.0,14-08-2008,Alm.,10333,5,Villa,135,1937,0 %
Rådmands Boulevard 41 8900 Randers C,8900,2150000.0,13-08-2008,Alm.,13782,6,Villa,156,1923,
"Møllestræde 2A, 2 8900 Randers C",8900,660000.0,12-08-2008,Alm.,11578,3,Lejlighed,57,1777,
"Bredstrupsgade 18, 4. TH 8900 Randers C",8900,840000.0,04-08-2008,Alm.,11200,3,Lejlighed,75,1959,
"Vestergade 66, 5. TV 8900 Randers C",8900,1420000.0,04-08-2008,Alm.,12033,4,Lejlighed,118,1933,-11 %
"Sjællandsgade 15, ST. TV 8900 Randers C",8900,1045000.0,24-07-2008,Alm.,13227,4,Lejlighed,79,1951,-5 %
Vinkelstræde 26 8900 Randers C,8900,1200000.0,11-07-2008,Alm.,14814,3,Lejlighed,81,1981,
"Nyvangsvej 36B, 1. TV 8900 Randers C",8900,670000.0,10-07-2008,Alm.,10634,2,Lejlighed,63,1963,1 %
"Gl. Hadsundvej 12B, 2. 4 8900 Randers C",8900,525000.0,08-07-2008,Alm.,11413,2,Lejlighed,46,1957,-6 %
"Vinkelvej 35, 1. TH 8900 Randers C",8900,842000.0,07-07-2008,Alm.,9905,4,Lejlighed,85,1964,-6 %
"Gl. Hadsundvej 12A, 1. 4 8900 Randers C",8900,600000.0,01-07-2008,Alm.,13043,2,Lejlighed,46,1957,0 %
"Bredstrupsgade 16, 2. 16 8900 Randers C",8900,570000.0,01-07-2008,Alm.,11176,2,Lejlighed,51,1969,
"Gl. Hadsundvej 12A, 3. 4 8900 Randers C",8900,510000.0,30-06-2008,Andet,11086,2,Lejlighed,46,1957,
"Bredstrupsgade 18, 1. TV 8900 Randers C",8900,2550000.0,30-06-2008,Alm.,34000,3,Lejlighed,75,1959,
"Sandgade 9, 1. TH 8900 Randers C",8900,740000.0,13-06-2008,Alm.,10136,2,Lejlighed,73,1966,
Fuglebakken 13A 8900 Randers C,8900,1620000.0,10-06-2008,Alm.,8526,5,Villa,190,1946,-2 %
"Sandgade 9, 1. TV 8900 Randers C",8900,550000.0,02-06-2008,Alm.,7534,2,Lejlighed,73,1966,
"Vestergade 68, 2. TV 8900 Randers C",8900,1250000.0,30-05-2008,Alm.,10504,4,Lejlighed,119,1933,
