address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedsvej 10 6360 Tinglev,10,50000.0,11-10-1994,Alm.,271,4,Stuehus,184,1800,
Kirkevej 97 6360 Tinglev,97,623000.0,07-10-1994,Alm.,3244,5,Villa,192,1973,
Almstrupvej 8 6360 Tinglev,8,374000.0,26-09-1994,Fam.,3666,3,Villa,102,1976,
Almstrupvej 71 6360 Tinglev,71,374000.0,26-09-1994,Fam.,1870,8,Villa,200,1913,
Gårdebymarkvej 6 6360 Tinglev,6,2304130.0,09-09-1994,Alm.,9763,7,Stuehus,236,1988,
Nørremarken 20 6360 Tinglev,20,255000.0,05-08-1994,Fam.,2451,3,Villa,104,1968,
Kravlund Møllevej 10 6360 Tinglev,10,396000.0,01-08-1994,Alm.,2041,7,Villa,194,1875,
Dambækvej 16 6360 Tinglev,16,1735800.0,21-07-1994,Fam.,9918,7,Stuehus,175,1965,
Kirkevej 85 6360 Tinglev,85,500000.0,21-07-1994,Alm.,3968,5,Villa,126,1974,
Grænsevejen 45 6360 Tinglev,45,800000.0,21-07-1994,Alm.,6153,4,Stuehus,130,1966,
Gammel Tøndervej 12 6360 Tinglev,12,180000.0,11-07-1994,Alm.,2000,4,Villa,90,1800,
Sportsvej 1 6360 Tinglev,1,635000.0,29-06-1994,Alm.,4409,6,Villa,144,1961,
Rådhusstræde 2 6360 Tinglev,2,250000.0,28-06-1994,Alm.,1488,5,Villa,168,1996,
Flensborglandevej 34 6360 Tinglev,34,500000.0,21-06-1994,Fam.,3333,6,Stuehus,150,1890,
Hybenvænget 58 6360 Tinglev,58,352000.0,03-06-1994,Alm.,4093,4,Rækkehus,86,1979,
Vænget 25 6360 Tinglev,25,410000.0,02-06-1994,Alm.,2662,5,Villa,154,1927,
Bajstrup Bygade 52 6360 Tinglev,52,320000.0,02-06-1994,Alm.,2285,6,Villa,140,1925,
Hybenvænget 44 6360 Tinglev,44,310000.0,19-05-1994,Alm.,0,4,Rækkehus,86,1980,
Kirkevej 45 6360 Tinglev,45,400000.0,13-05-1994,Alm.,3305,5,Rækkehus,121,1983,
Skovfennen 29 6360 Tinglev,29,575000.0,12-05-1994,Alm.,3343,5,Villa,172,1973,
Todsbølvej 37 6360 Tinglev,37,540000.0,11-05-1994,Alm.,1942,6,Villa,278,1924,
Nørreagervej 9K 6360 Tinglev,0,460425.0,09-05-1994,Alm.,4343,4,Villa,106,1984,
Grønnevej 23 6360 Tinglev,23,510000.0,09-05-1994,Alm.,3400,6,Villa,150,1913,
Nørremarken 32 6360 Tinglev,32,512500.0,03-05-1994,Alm.,4200,5,Villa,122,1965,
Povlskrovej 36 6360 Tinglev,36,2375000.0,27-04-1994,Fam.,10844,7,Stuehus,219,1917,
Olmersvej 8 6360 Tinglev,8,1050000.0,23-04-1994,Alm.,7954,4,Stuehus,132,1959,
Vibevænget 28 6360 Tinglev,28,210000.0,21-04-1994,Fam.,1400,5,Villa,150,1975,
Vippelvej 25 6360 Tinglev,25,1862987.0,20-04-1994,Fam.,11643,5,Stuehus,160,1875,
Skovløkke 13 6360 Tinglev,13,200000.0,18-04-1994,Alm.,2083,4,Rækkehus,96,1948,
Uge Tværgade 3 6360 Tinglev,3,750000.0,18-04-1994,Alm.,3318,5,Villa,226,1973,
Søllingvråvej 12 6360 Tinglev,12,327000.0,15-04-1994,Alm.,2515,5,Villa,130,1937,
Muskatvænget 43 6360 Tinglev,43,585000.0,09-04-1994,Alm.,4119,5,Villa,142,1978,
Uge Allegade 19 6360 Tinglev,19,250000.0,04-04-1994,Alm.,2083,5,Villa,120,1933,
Nørremarken 27 6360 Tinglev,27,440000.0,11-03-1994,Alm.,3308,4,Villa,133,1969,
Højskolevej 2 6360 Tinglev,2,175000.0,24-02-1994,Alm.,966,6,Villa,181,1920,
Grænsevejen 71 6360 Tinglev,71,390000.0,16-02-1994,Alm.,2108,5,Stuehus,185,2004,
Hovedgaden 68 6360 Tinglev,68,720000.0,10-02-1994,Alm.,4675,7,Villa,154,1960,
Uge Kådnervej 16 6360 Tinglev,16,235900.0,07-02-1994,Alm.,1325,5,Villa,178,1870,
Hovedgaden 81 6360 Tinglev,81,90000.0,31-01-1994,Alm.,319,9,Villa,282,1900,
Nørrehaven 16 6360 Tinglev,16,480000.0,21-01-1994,Alm.,4067,4,Villa,118,1978,
Uge Bygade 15 6360 Tinglev,15,450000.0,17-01-1994,Alm.,1672,9,Stuehus,269,1790,
Muskatvænget 23 6360 Tinglev,23,666000.0,12-01-1994,Alm.,3330,6,Villa,200,1979,
Muskatvænget 7 6360 Tinglev,7,610000.0,22-11-1993,Fam.,5446,4,Villa,112,1977,
Karsevænget 18 6360 Tinglev,18,730820.0,01-11-1993,Alm.,2657,7,Villa,275,1977,
Hybenvænget 16 6360 Tinglev,16,365000.0,30-10-1993,Alm.,3967,4,Rækkehus,92,1980,
Stoltelundvej 21 6360 Tinglev,21,434000.0,27-10-1993,Alm.,3312,5,Villa,131,1957,
Todsbølvej 46 6360 Tinglev,46,1220000.0,05-10-1993,Alm.,4121,10,Stuehus,296,1924,
Grønnevej 2 6360 Tinglev,2,310000.0,24-09-1993,Fam.,1761,7,Villa,176,2010,
Porsevænget 10 6360 Tinglev,10,485000.0,13-09-1993,Alm.,4041,4,Villa,120,1978,
Duborgvej 2 6360 Tinglev,2,187000.0,06-08-1993,Fam.,748,6,Villa,250,1965,
Sofiedalvej 27 6360 Tinglev,27,2060000.0,08-07-1993,Fam.,8273,6,Stuehus,249,1912,
Kravlundvej 29 6360 Tinglev,29,600000.0,06-07-1993,Fam.,4285,4,Stuehus,140,1997,
Smedagervej 23 6360 Tinglev,23,3625000.0,23-06-1993,Fam.,10211,8,Stuehus,355,2009,
Rugmarken 44 6360 Tinglev,44,400000.0,18-06-1993,Alm.,2777,4,Villa,144,1978,
Flensborgvej 67 6360 Tinglev,67,300000.0,07-06-1993,Alm.,1136,3,Stuehus,264,1917,
Bølåvej 11 6360 Tinglev,11,490000.0,05-06-1993,Alm.,3024,6,Stuehus,162,1955,
Viaduktvej 3 6360 Tinglev,3,250000.0,12-05-1993,Alm.,0,3,Villa,87,1960,
Kravlund Møllevej 16 6360 Tinglev,16,450000.0,22-04-1993,Fam.,2036,6,Stuehus,221,1940,
Terkelsbøl Bygade 45 6360 Tinglev,45,605000.0,25-03-1993,Alm.,2489,9,Stuehus,243,1875,
Vænget 27 6360 Tinglev,27,200000.0,23-03-1993,Alm.,0,6,Villa,185,1924,
Sofiedalvej 44 6360 Tinglev,44,290000.0,24-02-1993,Alm.,2843,4,Villa,102,1957,
Flensborgvej 135 6360 Tinglev,135,2000000.0,22-02-1993,Alm.,10101,8,Stuehus,198,1864,
Frestrupvej 2 6360 Tinglev,2,506376.0,04-02-1993,Fam.,4521,5,Stuehus,112,1878,
Kløvermarken 28A 6360 Tinglev,0,384144.0,28-01-1993,Fam.,4988,3,Rækkehus,77,1987,
Kirkevej 51 6360 Tinglev,51,290000.0,25-01-1993,Alm.,3411,4,Rækkehus,85,1980,
Eggebæk Kærvej 6 6360 Tinglev,6,1628000.0,25-01-1993,Alm.,9807,6,Stuehus,166,1954,
Vibevænget 23 6360 Tinglev,23,625000.0,18-01-1993,Alm.,3810,5,Villa,164,1974,
Nørremarken 28 6360 Tinglev,28,490000.0,09-01-1993,Alm.,3223,4,Villa,152,1969,
Gammel Åbenråvej 6 6360 Tinglev,6,285000.0,23-12-1992,Alm.,2126,5,Villa,134,1940,
Rugmarken 30 6360 Tinglev,30,393243.0,15-12-1992,Andet,4915,3,Villa,80,1981,
Lillegade 18 6360 Tinglev,18,285000.0,11-12-1992,Alm.,2456,4,Villa,116,1952,
Nørreagervej 9H 6360 Tinglev,0,255000.0,06-11-1992,Andet,2056,3,Villa,124,1984,
Søllingvråvej 3 6360 Tinglev,3,140292.0,30-10-1992,Alm.,1461,4,Villa,96,1935,
Terkelsbøl Bygade 40 6360 Tinglev,40,886997.0,27-10-1992,Fam.,3424,6,Stuehus,259,1937,
Skovfennen 22 6360 Tinglev,22,297000.0,24-09-1992,Alm.,2801,4,Villa,106,1970,
Rugmarken 21 6360 Tinglev,21,390000.0,23-09-1992,Alm.,3482,5,Villa,112,1976,
Duborgvej 3 6360 Tinglev,3,412500.0,22-09-1992,Alm.,1909,7,Stuehus,216,1880,
Skovbovænget 33 6360 Tinglev,33,570000.0,20-09-1992,Alm.,3392,5,Villa,168,1973,
Eggebækvej 9 6360 Tinglev,9,430000.0,14-09-1992,Fam.,2925,5,Villa,147,1964,
Lille Jyndevadvej 3 6360 Tinglev,3,295000.0,10-09-1992,Alm.,2521,4,Villa,117,1959,
Nørreagervej 19 6360 Tinglev,19,625000.0,07-09-1992,Alm.,3980,6,Villa,157,1931,
Åbenråvej 175 6360 Tinglev,175,37000.0,07-09-1992,Alm.,122,8,Stuehus,303,1890,
Karlsvråvej 11 6360 Tinglev,11,160000.0,31-08-1992,Alm.,2666,2,Villa,60,1870,
Lovtrup Vestermark 6 6360 Tinglev,6,220000.0,18-08-1992,Alm.,1594,4,Villa,138,1900,
Almstrupmarkvej 1 6360 Tinglev,1,229500.0,14-08-1992,Fam.,2013,4,Villa,114,1967,
Rugmarken 25 6360 Tinglev,25,178657.0,11-08-1992,Fam.,1276,5,Villa,140,1976,
Skovløkke 12 6360 Tinglev,12,545000.0,03-08-1992,Alm.,3427,5,Villa,159,1951,
Kravlundvej 14 6360 Tinglev,14,560000.0,28-07-1992,Alm.,4028,4,Villa,139,1966,
Vestermarken 15 6360 Tinglev,15,465000.0,20-07-1992,Alm.,3632,5,Villa,128,1971,
Terkelsbøl Bygade 49 6360 Tinglev,49,50000.0,29-06-1992,Alm.,649,4,Villa,77,1876,
Eggebækvej 22 6360 Tinglev,22,1050000.0,22-06-1992,Alm.,3671,12,Stuehus,286,1727,
Bøgelhusvej 3 6360 Tinglev,3,315000.0,19-06-1992,Alm.,2350,4,Villa,134,1962,
Kirkevej 83 6360 Tinglev,83,55930.0,15-06-1992,Fam.,517,4,Villa,108,1973,
Todsbølvej 61 6360 Tinglev,61,126000.0,04-06-1992,Alm.,0,6,Stuehus,241,1900,
Terkelsbøl Bygade 7 6360 Tinglev,7,500000.0,02-06-1992,Alm.,2136,7,Stuehus,234,1916,
Uge Bygade 2 6360 Tinglev,2,490382.0,13-05-1992,Fam.,3831,5,Stuehus,128,1896,
Sneppevænget 5 6360 Tinglev,5,550000.0,05-05-1992,Alm.,3642,4,Villa,151,1973,
Skovfennen 15 6360 Tinglev,15,420000.0,04-05-1992,Alm.,3307,4,Villa,127,1969,
Gyden 4 6360 Tinglev,4,575000.0,01-05-1992,Fam.,2832,8,Villa,203,1969,
Rugmarken 18 6360 Tinglev,18,515000.0,01-05-1992,Fam.,3731,4,Villa,138,1977,
Hovedgaden 97 6360 Tinglev,97,340000.0,24-04-1992,Fam.,2428,4,Villa,140,1973,
Rugmarken 60 6360 Tinglev,60,422500.0,08-04-1992,Alm.,2387,6,Villa,177,1977,
Sønderskovvej 5 6360 Tinglev,5,203000.0,25-03-1992,Alm.,2230,4,Villa,91,1951,
Flensborglandevej 52 6360 Tinglev,52,211208.0,13-03-1992,Alm.,1160,7,Stuehus,182,1800,
Hovedgaden 105A 6360 Tinglev,0,250000.0,06-03-1992,Alm.,2336,4,Villa,107,1856,
Hybenvænget 24 6360 Tinglev,24,285000.0,15-02-1992,Alm.,3000,4,Rækkehus,95,1980,
Nørreagervej 27 6360 Tinglev,27,585000.0,04-02-1992,Alm.,4756,4,Villa,123,1963,
