address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jordbærmarken 30 7400 Herning,30,2200000.0,30-11-2016,Alm.,18803,4,Dobbelthus,117,2017,
Pedersgårdvej 57 7400 Herning,57,1200000.0,29-11-2016,Fam.,6122,8,Villa,196,1997,
Toftbjerg 23 7400 Herning,23,1675000.0,29-11-2016,Alm.,10339,5,Villa,162,1976,-3 %
Nørretorp 186 7400 Herning,186,2350000.0,29-11-2016,Alm.,12771,7,Villa,184,1986,-1 %
Baunevej 3 7400 Herning,3,1000000.0,28-11-2016,Alm.,8333,5,Villa,120,1961,-8 %
"Børglumvej 39, ST. TV 7400 Herning",0,1130000.0,25-11-2016,Alm.,9112,4,Lejlighed,124,1972,-5 %
Beethovensvej 9 7400 Herning,9,2330000.0,25-11-2016,Alm.,11887,7,Villa,196,1968,-7 %
Lumbyesvej 16 7400 Herning,16,1420000.0,25-11-2016,Alm.,9044,6,Villa,157,1965,-8 %
Gyvelvej 68A 7400 Herning,0,300000.0,25-11-2016,Alm.,10714,1,Rækkehus,28,1967,
Højgade 52 7400 Herning,52,1350000.0,25-11-2016,Alm.,10546,4,Villa,128,1952,-10 %
"Østergade 13B, 1. TH 7400 Herning",0,1560000.0,24-11-2016,Alm.,14579,3,Lejlighed,107,1920,-1 %
Jens Provsts Vej 49 7400 Herning,49,1195000.0,24-11-2016,Alm.,6530,7,Villa,183,1983,0 %
Bjerrevej 44 7400 Herning,44,500000.0,24-11-2016,Alm.,3846,5,Villa,130,1898,-22 %
Klokkehøj 56 7400 Herning,56,3295000.0,23-11-2016,Alm.,14579,6,Villa,226,2009,0 %
Østertoften 141 7400 Herning,141,1255000.0,23-11-2016,Alm.,9960,4,Rækkehus,126,1980,-3 %
Fejerskovparken 6 7400 Herning,6,3365000.0,23-11-2016,Alm.,18489,5,Villa,182,2016,-4 %
"Silkeborgvej 43C, ST. TH 7400 Herning",0,785000.0,21-11-2016,Alm.,10753,3,Lejlighed,73,1964,-7 %
Faksevej 23 7400 Herning,23,2300000.0,21-11-2016,Alm.,19658,4,Villa,117,1956,0 %
Gjellerupbakken 27 7400 Herning,27,2050000.0,21-11-2016,Alm.,8167,9,Villa,251,1971,-2 %
Fejerskovparken 20 7400 Herning,20,3183105.0,21-11-2016,Alm.,17489,6,Villa,182,2017,
Engholm Søpark 50 7400 Herning,50,2095000.0,20-11-2016,Alm.,18377,3,Rækkehus,114,2017,0 %
"Gl. Skolevej 2, 1. 1 7400 Herning",1,1290000.0,19-11-2016,Alm.,14333,2,Lejlighed,90,2009,-7 %
"Spøttrupvej 18, ST. TV 7400 Herning",0,1505000.0,18-11-2016,Alm.,10168,4,Lejlighed,148,1972,1 %
Præstevænget 4 7400 Herning,4,220021.0,18-11-2016,Auktion,1896,4,Villa,116,1957,
Frøskovparken 23 7400 Herning,23,1695000.0,17-11-2016,Alm.,13139,4,Villa,129,2006,0 %
"Th. Nielsens Gade 90A, ST. TV 7400 Herning",0,650000.0,16-11-2016,Alm.,13541,2,Lejlighed,48,1982,-6 %
"Nørre Alle 4, ST. TV 7400 Herning",0,11100000.0,16-11-2016,Alm.,32647,9,Lejlighed,340,1890,
Præstelunden 9 7400 Herning,9,462500.0,16-11-2016,Alm.,4021,4,Villa,115,1911,-20 %
"Tietgensgade 7D, ST. TV 7400 Herning",0,1575000.0,15-11-2016,Alm.,19444,4,Lejlighed,81,2007,-1 %
Rødtjørnvej 24 7400 Herning,24,1100000.0,15-11-2016,Alm.,11827,5,Villa,93,1952,-8 %
Højvænget 25 7400 Herning,25,1700000.0,14-11-2016,Alm.,17708,3,Villa,96,1959,-3 %
Koustrupparken 77 7400 Herning,77,1985000.0,13-11-2016,Alm.,15269,5,Villa,130,1997,-1 %
Gl. Ringkøbingvej 6 7400 Herning,6,700000.0,12-11-2016,Alm.,6862,4,Rækkehus,102,1904,-12 %
St. Blichersvænget 3 7400 Herning,3,925000.0,12-11-2016,Alm.,8043,4,Villa,115,1948,-7 %
Nørretanderupvej 32 7400 Herning,32,3600000.0,11-11-2016,Andet,12857,15,Stuehus,280,1890,
Mørupvej 25 7400 Herning,25,3900000.0,10-11-2016,Alm.,28888,7,Erhverv,135,1962,
Mozartsvej 2 7400 Herning,2,900500.0,10-11-2016,Alm.,7090,4,Villa,127,1965,
Gyvelvej 68F 7400 Herning,0,1100000.0,10-11-2016,Andet,40740,1,Rækkehus,27,1967,
"Spøttrupvej 22, ST. TV 7400 Herning",0,920000.0,09-11-2016,Alm.,10000,3,Lejlighed,92,1972,3 %
Laubsvej 9 7400 Herning,9,1725000.0,09-11-2016,Alm.,11129,4,Villa,155,1967,-9 %
Okkelsvej 4 7400 Herning,4,981135.0,09-11-2016,Alm.,5303,5,Stuehus,185,1900,-30 %
"St. Blichers Gade 4A, ST 7400 Herning",0,917430.0,09-11-2016,Andet,9759,3,Lejlighed,94,1966,
Sønder Lindbjerg 117 7400 Herning,117,1137500.0,09-11-2016,Andet,7434,5,Villa,153,1999,
Finlandsvej 8 7400 Herning,8,1625000.0,08-11-2016,Alm.,11206,6,Villa,145,1949,-9 %
Haslevgade 11 7400 Herning,11,1400000.0,08-11-2016,Alm.,12280,5,Rækkehus,114,1955,-6 %
Børglumvej 20 7400 Herning,20,1820000.0,08-11-2016,Alm.,12465,4,Villa,146,1972,-9 %
"Børglumvej 33, ST. TV 7400 Herning",0,700000.0,08-11-2016,Alm.,7777,3,Lejlighed,90,1972,
Hartmannsvej 8 7400 Herning,8,2150000.0,07-11-2016,Alm.,11025,4,Villa,195,1968,-8 %
"Herluf Trolles Vej 8, 1. TV 7400 Herning",0,1129000.0,03-11-2016,Alm.,13602,4,Lejlighed,83,1963,-2 %
"Elmegade 2A, ST. TH 7400 Herning",0,695000.0,02-11-2016,Alm.,10373,2,Lejlighed,67,1988,-4 %
Trehuse 6 7400 Herning,6,883623.0,02-11-2016,Fam.,5737,2,Villa,154,1978,
"Møllegade 39, 1. TV 7400 Herning",0,1125000.0,02-11-2016,Alm.,13719,2,Lejlighed,82,1945,-2 %
Blomstertoften 195 7400 Herning,195,1660000.0,01-11-2016,Alm.,13070,4,Villa,127,1975,-2 %
Mågevej 8 7400 Herning,8,1370000.0,01-11-2016,Alm.,11229,5,Villa,122,1964,-2 %
Drejet 11 7400 Herning,11,715000.0,01-11-2016,Andet,13000,2,Rækkehus,55,1969,
Sydgaden 45 7400 Herning,45,1500000.0,01-11-2016,Alm.,9740,5,Villa,154,1965,-6 %
Vardevej 47 7400 Herning,47,1650000.0,01-11-2016,Alm.,6250,6,Stuehus,264,1969,3 %
"Børglumvej 1, ST. TV 7400 Herning",0,1630000.0,01-11-2016,Alm.,10516,5,Lejlighed,155,1972,-1 %
Chr. Dalgas Vej 6 7400 Herning,6,750000.0,01-11-2016,Alm.,6302,4,Villa,119,1973,-6 %
Solskovvej 4 7400 Herning,4,2095000.0,31-10-2016,Alm.,9928,7,Stuehus,211,1969,
Gudenåvej 112 7400 Herning,112,650000.0,31-10-2016,Alm.,5038,4,Villa,129,1976,-64 %
Nørretorp 174 7400 Herning,174,1450000.0,31-10-2016,Alm.,10211,4,Villa,142,1977,-2 %
Bjødstrupvej 52 7400 Herning,52,1825000.0,28-10-2016,Alm.,11928,6,Villa,153,1963,-1 %
Th. Nielsens Gade 11P 7400 Herning,0,4000000.0,28-10-2016,Alm.,24844,7,Villa,161,1912,-20 %
Færøvej 27 7400 Herning,27,2100000.0,28-10-2016,Alm.,15217,4,Villa,138,1976,
"Fonnesbechsgade 1, 3. TV 7400 Herning",0,1140000.0,27-10-2016,Alm.,15616,3,Lejlighed,73,1956,
Vestermarken 41 7400 Herning,41,652383.0,27-10-2016,Andet,3229,5,Stuehus,202,1924,
"Silkeborgvej 43E, 1. MF 7400 Herning",0,765000.0,27-10-2016,Alm.,15000,2,Lejlighed,51,1964,
Østertoften 11 7400 Herning,11,1510000.0,27-10-2016,Alm.,9496,3,Villa,159,1970,-4 %
Søndertorp 5 7400 Herning,5,1795000.0,26-10-2016,Alm.,13198,7,Villa,136,1989,-10 %
Højen 43 7400 Herning,43,2350000.0,26-10-2016,Alm.,14329,6,Villa,164,1999,-6 %
Klokkevænget 3 7400 Herning,3,2740000.0,26-10-2016,Alm.,14731,5,Villa,186,1987,-2 %
Enebærvej 11B 7400 Herning,0,395000.0,25-10-2016,Alm.,9404,1,Rækkehus,42,1961,-5 %
Drejet 44 7400 Herning,44,612500.0,25-10-2016,Fam.,5420,4,Rækkehus,113,1977,
Okkelsvej 17 7400 Herning,17,1000000.0,25-10-2016,Alm.,4366,6,Stuehus,229,1850,-16 %
Bøgens Kvarter 31 7400 Herning,31,935000.0,24-10-2016,Fam.,8060,5,Villa,116,1984,
Monradsgade 46 7400 Herning,46,2450000.0,24-10-2016,Alm.,14848,6,Villa,165,1945,-4 %
Lyngvej 3 7400 Herning,3,1050000.0,24-10-2016,Alm.,7342,5,Villa,143,1962,-4 %
N.O. Hansens Vej 4 7400 Herning,4,2450000.0,23-10-2016,Alm.,12250,5,Villa,200,1940,-2 %
Tanderupkærvej 16 7400 Herning,16,980000.0,21-10-2016,Alm.,8521,4,Villa,115,1965,-2 %
"Gl. Ringkøbingvej 12C, ST. TH 7400 Herning",0,887500.0,21-10-2016,Alm.,11378,3,Lejlighed,78,1967,-11 %
Strynøvej 29 7400 Herning,29,540000.0,21-10-2016,Andet,4218,4,Rækkehus,128,1968,
"H.C. Ørsteds Vej 50, ST. TH 7400 Herning",0,1175000.0,20-10-2016,Alm.,15666,3,Lejlighed,75,1939,-2 %
Finsensgade 16 7400 Herning,16,3335000.0,20-10-2016,Alm.,22842,5,Villa,146,1944,
Ravnsbjerg Toft 23 7400 Herning,23,865000.0,19-10-2016,Alm.,4701,6,Villa,184,1974,
Ravnsbjergvej 14 7400 Herning,14,1780000.0,19-10-2016,Alm.,10595,8,Villa,168,1974,-4 %
Østermarken 10 7400 Herning,10,600000.0,19-10-2016,Alm.,4878,4,Villa,123,1957,-4 %
Gl. Skolevej 3 7400 Herning,3,1725000.0,19-10-2016,Andet,17783,5,Villa,97,1890,
Gl. Vejlevej 24 7400 Herning,24,2135000.0,19-10-2016,Alm.,16174,5,Villa,132,1954,-1 %
Lykkesvej 34 7400 Herning,34,3150000.0,19-10-2016,Andet,19687,7,Villa,160,1925,
Gødstrupvej 88 7400 Herning,88,4750000.0,19-10-2016,Alm.,14615,9,Villa,325,1912,
Klokkehøj 12A 7400 Herning,0,1995000.0,18-10-2016,Alm.,15000,4,Rækkehus,133,2008,-5 %
Kærmindevej 22 7400 Herning,22,4850000.0,18-10-2016,Alm.,26075,6,Villa,186,1960,-7 %
Østertoften 159 7400 Herning,159,1250000.0,18-10-2016,Alm.,9920,4,Rækkehus,126,1980,-3 %
"Spøttrupvej 2, 1. TV 7400 Herning",0,945000.0,17-10-2016,Alm.,9174,3,Lejlighed,103,1972,-3 %
"Jernkilde 11, 2. TH 7400 Herning",0,725000.0,17-10-2016,Alm.,15104,2,Lejlighed,48,1000,-3 %
Vesterlindvej 13 7400 Herning,13,710000.0,17-10-2016,Alm.,8255,3,Villa,86,1943,-11 %
Søbylundvej 17 7400 Herning,17,250000.0,16-10-2016,Alm.,1760,3,Villa,142,1907,
Bytoftvænget 16 7400 Herning,16,2000000.0,14-10-2016,Alm.,9900,7,Villa,202,1977,-2 %
Kragsnapvej 39 7400 Herning,39,150000.0,13-10-2016,Alm.,622,9,Stuehus,241,1913,
Haakonsgade 36 7400 Herning,36,670642.0,13-10-2016,Alm.,5365,3,Rækkehus,125,1921,
Søndertoften 4 7400 Herning,4,1375000.0,12-10-2016,Alm.,8384,7,Villa,164,1964,-8 %
"Spøttrupvej 24, 1. TV 7400 Herning",0,973000.0,11-10-2016,Alm.,9446,3,Lejlighed,103,1972,-2 %
Bjørneklovej 9 7400 Herning,9,1220000.0,11-10-2016,Alm.,7439,6,Villa,164,1979,-6 %
Cypresvej 9D 7400 Herning,0,551247.0,11-10-2016,Alm.,5512,3,Villa,100,1947,
Højgade 7 7400 Herning,7,1100000.0,10-10-2016,Alm.,7006,6,Villa,157,1966,-8 %
Lerbjerg 11 7400 Herning,11,1115000.0,10-10-2016,Alm.,5717,5,Villa,195,1978,
Tietgensgade 21 7400 Herning,21,2250000.0,10-10-2016,Alm.,11842,6,Villa,190,1970,-2 %
Tranekærvej 97 7400 Herning,97,985000.0,07-10-2016,Alm.,14071,3,Rækkehus,70,1966,-10 %
Bjerrevej 18 7400 Herning,18,489000.0,07-10-2016,Fam.,2657,3,Villa,184,1948,
Lillelundvej 30 7400 Herning,30,2400000.0,05-10-2016,Alm.,12182,4,Villa,197,1971,-4 %
Snejbjerg Hovedgade 64 7400 Herning,64,980000.0,05-10-2016,Alm.,12564,3,Villa,78,1954,0 %
Nis Petersens Vej 5 7400 Herning,5,1225000.0,05-10-2016,Alm.,15312,3,Villa,80,1953,-5 %
"Fynsgade 65, 1 7400 Herning",1,2825000.0,04-10-2016,Alm.,31388,4,Lejlighed,90,1936,
Islandsvej 27A 7400 Herning,0,1637000.0,04-10-2016,Alm.,12308,5,Villa,133,1980,-4 %
"Børglumvej 7, 1. TH 7400 Herning",0,920000.0,04-10-2016,Alm.,10222,3,Lejlighed,90,1972,-1 %
"Jyllandsgade 6, 1. TH 7400 Herning",0,2525000.0,04-10-2016,Alm.,21398,3,Lejlighed,118,2016,0 %
"Jyllandsgade 4, 2. MF 7400 Herning",0,1945000.0,04-10-2016,Alm.,23719,2,Lejlighed,82,2016,0 %
Kølkær Hovedgade 18 7400 Herning,18,507750.0,01-10-2016,Alm.,4701,7,Villa,108,1927,-15 %
Vester Alle 10 7400 Herning,10,2145000.0,30-09-2016,Alm.,11657,7,Villa,184,1950,-7 %
"Holmparken 1, 3. 2 7400 Herning",2,670000.0,30-09-2016,Alm.,9852,2,Lejlighed,68,1979,
Ringstedvej 13 7400 Herning,13,1800000.0,30-09-2016,Alm.,16071,5,Villa,112,1929,3 %
Præstelunden 35 7400 Herning,35,1725000.0,30-09-2016,Alm.,7069,9,Villa,244,1930,-4 %
Vestergade 38E 7400 Herning,0,1460000.0,30-09-2016,Alm.,17380,3,Rækkehus,84,1987,-2 %
"Jyllandsgade 4, 2. TH 7400 Herning",0,2520000.0,30-09-2016,Alm.,21538,3,Lejlighed,117,2016,-3 %
Ørnevej 26 7400 Herning,26,1840000.0,30-09-2016,Alm.,12689,5,Villa,145,1967,-3 %
"Jyllandsgade 6, 3. TH 7400 Herning",0,3685000.0,30-09-2016,Alm.,23774,4,Lejlighed,155,2016,5 %
Bygvænget 12 7400 Herning,12,837500.0,29-09-2016,Fam.,6754,6,Villa,124,1965,
Egevænget 8 7400 Herning,8,1450000.0,29-09-2016,Alm.,11240,5,Villa,129,1983,-3 %
"Fredensgade 10, 6. 2 7400 Herning",2,940000.0,29-09-2016,Alm.,11058,2,Lejlighed,85,1988,-6 %
"Th. Nielsens Gade 90A, 1. TV 7400 Herning",0,625000.0,29-09-2016,Alm.,13020,2,Lejlighed,48,1982,-10 %
"Niels Bohrs Vej 44, 1 7400 Herning",1,1050000.0,29-09-2016,Andet,10500,5,Lejlighed,100,1959,
Vesterdamsvænget 80 7400 Herning,80,3495000.0,29-09-2016,Alm.,17923,6,Villa,195,2016,
"Jyllandsgade 4, 3. TV 7400 Herning",0,3685000.0,29-09-2016,Alm.,23471,4,Lejlighed,157,2016,5 %
Gl. Kirkevej 14 7400 Herning,14,1190000.0,28-09-2016,Alm.,14875,3,Villa,80,1955,-8 %
Avlumvej 17 7400 Herning,17,2500000.0,28-09-2016,Alm.,22123,4,Stuehus,113,1935,
Vestparken 11 7400 Herning,11,1535000.0,28-09-2016,Alm.,12479,4,Villa,123,1967,-4 %
Avlumvej 19 7400 Herning,19,500000.0,28-09-2016,Alm.,2252,4,Stuehus,222,1820,
Rosenholmvej 44 7400 Herning,44,3400000.0,28-09-2016,Alm.,15740,8,Villa,216,1999,-3 %
Skærgårdvej 21B 7400 Herning,0,425000.0,28-09-2016,Fam.,4126,3,Villa,103,1960,
Hørmarken 152 7400 Herning,152,2675000.0,28-09-2016,Alm.,15198,5,Villa,176,2011,-3 %
"Thrigesvej 16, 1. MF 7400 Herning",0,6775000.0,28-09-2016,Alm.,59429,4,Lejlighed,114,2015,202 %
"Spøttrupvej 26, ST. TH 7400 Herning",0,1615000.0,27-09-2016,Alm.,10912,4,Lejlighed,148,1972,1 %
Solbjerg 12B 7400 Herning,0,810753.0,27-09-2016,Alm.,5791,5,Rækkehus,140,1985,
"Hammerum Hovedgade 30K, 1 7400 Herning",1,480000.0,27-09-2016,Alm.,8000,2,Lejlighed,60,1973,-3 %
Snejbjerg Hovedgade 2A 7400 Herning,0,1800000.0,26-09-2016,Alm.,5099,7,Villa,353,1973,-8 %
Fjederholtvej 15 7400 Herning,15,2150000.0,26-09-2016,Alm.,9188,6,Stuehus,234,1920,
Østertoften 77 7400 Herning,77,1695000.0,26-09-2016,Alm.,10272,5,Villa,165,1972,
Kaj Munks Vej 13 7400 Herning,13,2400000.0,25-09-2016,Alm.,10434,7,Villa,230,1965,-8 %
Kollund Byvej 18 7400 Herning,18,1030000.0,23-09-2016,Alm.,6776,5,Villa,152,1965,0 %
"Grønnegade 2A, ST 7400 Herning",0,1550000.0,22-09-2016,Alm.,15656,3,Lejlighed,99,1900,-3 %
Østre Kirkevej 6 7400 Herning,6,7302214.0,22-09-2016,Alm.,50015,8,Rækkehus,146,2010,
"Thrigesvej 16, ST. TH 7400 Herning",0,4795000.0,22-09-2016,Alm.,38669,4,Lejlighed,124,2015,105 %
Islandsvej 5 7400 Herning,5,1800000.0,21-09-2016,Alm.,14754,6,Rækkehus,122,1930,-4 %
Drejet 19 7400 Herning,19,570000.0,21-09-2016,Alm.,10363,2,Rækkehus,55,1969,
Gyvelvej 30 7400 Herning,30,1200000.0,21-09-2016,Alm.,12121,3,Rækkehus,99,1958,-7 %
"Østergade 51, 1. MF 7400 Herning",0,1595000.0,20-09-2016,Alm.,17150,4,Lejlighed,93,1980,
Stenhøjen 18 7400 Herning,18,1510000.0,20-09-2016,Alm.,10559,4,Villa,143,1964,-2 %
Skolesvinget 34 7400 Herning,34,1350000.0,20-09-2016,Alm.,11440,4,Villa,118,1963,-3 %
Egevænget 4 7400 Herning,4,1200000.0,19-09-2016,Alm.,13333,4,Villa,90,1961,-4 %
Tranekærvej 36 7400 Herning,36,737500.0,19-09-2016,Alm.,6095,4,Villa,121,1969,
Mågevej 22 7400 Herning,22,2240000.0,19-09-2016,Alm.,9781,8,Villa,229,1964,-2 %
K. Møllers Vej 14 7400 Herning,14,2395000.0,16-09-2016,Alm.,12282,7,Villa,195,1931,0 %
Fuglsangsvej 2A 7400 Herning,0,1325000.0,16-09-2016,Alm.,11521,4,Rækkehus,115,1991,-3 %
Offenbachsvej 5 7400 Herning,5,1990000.0,16-09-2016,Alm.,17008,5,Villa,117,1967,
Fynsgade 22 7400 Herning,22,1228500.0,16-09-2016,Fam.,10069,5,Villa,122,1963,
Grundtvigsvej 20 7400 Herning,20,1500000.0,16-09-2016,Alm.,10344,4,Villa,145,1957,-6 %
Bøgens Kvarter 151 7400 Herning,151,1375000.0,15-09-2016,Alm.,9482,5,Villa,145,1980,-1 %
Strynøvej 13 7400 Herning,13,1325000.0,15-09-2016,Alm.,10351,4,Rækkehus,128,1968,0 %
Engholm Søpark 46 7400 Herning,46,2295000.0,15-09-2016,Alm.,17653,4,Rækkehus,130,2017,
"Jyllandsgade 6, 1. TV 7400 Herning",0,2685000.0,15-09-2016,Alm.,23146,3,Lejlighed,116,2016,8 %
Tranekærvej 72 7400 Herning,72,1750000.0,14-09-2016,Alm.,13671,4,Villa,128,1967,-1 %
"Vester Alle 1A, ST 7400 Herning",0,910000.0,14-09-2016,Alm.,10111,2,Lejlighed,90,1917,-9 %
Kastanie Alle 18 7400 Herning,18,1185000.0,12-09-2016,Alm.,10772,4,Villa,110,1963,
Langtoften 60 7400 Herning,60,814286.0,12-09-2016,Andet,5153,6,Villa,158,1976,
Engbjerg 52 7400 Herning,52,2000000.0,09-09-2016,Alm.,11235,6,Villa,178,1977,-5 %
Gyvelvej 68D 7400 Herning,0,275000.0,09-09-2016,Auktion,8593,1,Rækkehus,32,1967,
"Østergade 51, ST. TV 7400 Herning",0,1527500.0,08-09-2016,Alm.,16424,4,Lejlighed,93,1980,2 %
Drejet 13 7400 Herning,13,1176627.0,08-09-2016,Andet,21789,2,Rækkehus,54,1969,
"Holmparken 1, ST. 3 7400 Herning",3,670000.0,08-09-2016,Alm.,9852,2,Lejlighed,68,1979,
Haslevgade 14 7400 Herning,14,2425000.0,08-09-2016,Alm.,15445,5,Villa,157,1959,-5 %
Lykkesvej 33 7400 Herning,33,1733000.0,07-09-2016,Alm.,13434,4,Villa,129,1935,-3 %
Godthåbsvej 68 7400 Herning,68,1345000.0,07-09-2016,Alm.,11208,3,Villa,120,1961,-4 %
Amtrupvej 3 7400 Herning,3,440000.0,07-09-2016,Fam.,2732,5,Villa,161,1962,
Krøjgårdvej 25 7400 Herning,25,4400000.0,07-09-2016,Alm.,40740,5,Stuehus,108,1915,-8 %
Haakonsgade 26 7400 Herning,26,1625000.0,07-09-2016,Alm.,15476,3,Villa,105,1930,-4 %
Vestergade 119 7400 Herning,119,1845000.0,07-09-2016,Alm.,20965,3,Villa,88,1934,0 %
Liselundvej 48 7400 Herning,48,1175000.0,05-09-2016,Alm.,8047,4,Villa,146,1971,-9 %
Beethovensvej 5 7400 Herning,5,1732500.0,05-09-2016,Alm.,12554,4,Villa,138,1965,-9 %
"Holmparken 1, 3. 3 7400 Herning",3,1000000.0,05-09-2016,Alm.,14705,2,Lejlighed,68,1979,
Niels W. Gades Vej 5 7400 Herning,5,2460000.0,05-09-2016,Alm.,12615,4,Villa,195,1965,
Vesterdamsvænget 136 7400 Herning,136,3500000.0,05-09-2016,Alm.,13011,6,Villa,269,2011,-17 %
Tranekærvej 53 7400 Herning,53,1630000.0,04-09-2016,Alm.,10794,5,Rækkehus,151,1966,-2 %
Ingridsvej 11 7400 Herning,11,1300000.0,03-09-2016,Alm.,13000,4,Rækkehus,100,1976,
Bassumgårdvej 12 7400 Herning,12,280000.0,02-09-2016,Alm.,1581,5,Villa,177,1904,-29 %
Pedersgårdvej 9 7400 Herning,9,1175000.0,02-09-2016,Alm.,11633,4,Rækkehus,101,1988,-6 %
Rosenvænget 20 7400 Herning,20,2475000.0,02-09-2016,Alm.,12500,8,Villa,198,1958,-10 %
Benediktesvej 3 7400 Herning,3,1150000.0,01-09-2016,Alm.,11500,4,Villa,100,1965,-4 %
K. Møllers Vej 3 7400 Herning,3,1650000.0,31-08-2016,Alm.,12992,4,Villa,127,1946,
Agerskovvej 30 7400 Herning,30,926000.0,30-08-2016,Fam.,7716,4,Villa,120,1923,
Gilmoseparken 80 7400 Herning,80,450000.0,30-08-2016,Alm.,3214,4,Villa,140,2017,-80 %
"Kampmannsgade 24, 2. TV 7400 Herning",0,2025000.0,29-08-2016,Alm.,18409,4,Lejlighed,110,2001,0 %
Sorøvej 5 7400 Herning,5,1025000.0,29-08-2016,Alm.,14436,3,Villa,71,1939,-12 %
Klintholmvej 22 7400 Herning,22,1650000.0,29-08-2016,Alm.,14732,4,Rækkehus,112,1982,-3 %
Gyvelvej 68G 7400 Herning,0,350000.0,29-08-2016,Alm.,12500,1,Rækkehus,28,1967,
Jasminvej 15 7400 Herning,15,1375000.0,26-08-2016,Alm.,9353,5,Villa,147,1946,-1 %
Ørnhovedvej 15 7400 Herning,15,2100000.0,25-08-2016,Alm.,13125,8,Stuehus,160,1954,-2 %
"Parkvej 69, 1 7400 Herning",1,1370000.0,25-08-2016,Alm.,15568,3,Lejlighed,88,1936,
Finsensgade 4 7400 Herning,4,3145000.0,25-08-2016,Alm.,20160,4,Villa,156,1943,-2 %
"H.N. Andersens Vej 9F, 2. 2 7400 Herning",2,745000.0,25-08-2016,Alm.,7028,3,Lejlighed,106,2008,
"Jyllandsgade 4, 1. TV 7400 Herning",0,2732316.0,25-08-2016,Alm.,23155,3,Lejlighed,118,2016,8 %
Fejerskovparken 151 7400 Herning,151,3210000.0,25-08-2016,Alm.,16718,6,Villa,192,2011,-3 %
Gl. Skolevej 56 7400 Herning,56,855000.0,24-08-2016,Alm.,7990,4,Villa,107,1000,-4 %
Buskvej 3 7400 Herning,3,1185000.0,24-08-2016,Alm.,11394,3,Stuehus,104,1915,0 %
"Jyllandsgade 4, 2. TV 7400 Herning",0,2815000.0,24-08-2016,Alm.,23855,3,Lejlighed,118,2016,7 %
Vesterdamsvænget 14 7400 Herning,14,2640000.0,24-08-2016,Alm.,16815,5,Villa,157,2015,-1 %
Langtoften 46 7400 Herning,46,1325000.0,23-08-2016,Alm.,10114,5,Villa,131,1978,-4 %
Snejbjerg Hovedgade 35 7400 Herning,35,800000.0,23-08-2016,Alm.,8421,4,Villa,95,1959,
Gilmoseparken 72 7400 Herning,72,450000.0,23-08-2016,Alm.,3214,4,Villa,140,2017,-80 %
Holmegårdvej 33D 7400 Herning,0,1675000.0,23-08-2016,Alm.,17447,4,Rækkehus,96,2016,0 %
Agerskovvej 39A 7400 Herning,0,1002750.0,22-08-2016,Alm.,4516,9,Stuehus,222,1923,
Kløvervej 22 7400 Herning,22,1005000.0,22-08-2016,Alm.,9571,4,Villa,105,1978,
Tværgade 30 7400 Herning,30,309750.0,22-08-2016,Alm.,2260,5,Stuehus,137,1891,
"Holmparken 3, 3. 4 7400 Herning",4,1100000.0,22-08-2016,Fam.,9565,4,Lejlighed,115,1979,
Gl. Ringkøbingvej 25 7400 Herning,25,1100000.0,22-08-2016,Alm.,11458,3,Rækkehus,96,1930,-4 %
Rylevej 8 7400 Herning,8,1195000.0,19-08-2016,Alm.,9335,4,Rækkehus,128,1967,0 %
Fejerskovparken 4 7400 Herning,4,2895000.0,19-08-2016,Alm.,16831,6,Villa,172,2016,-6 %
"Grønnegade 12, 3. TV 7400 Herning",0,2670000.0,17-08-2016,Alm.,23628,3,Lejlighed,113,2007,-1 %
"Fredensgade 10, 7. 2 7400 Herning",2,1395000.0,17-08-2016,Alm.,11434,2,Lejlighed,122,1988,0 %
Nygårdparken 82 7400 Herning,82,3540000.0,17-08-2016,Alm.,13409,8,Villa,264,2004,-3 %
Bjødstrupvej 27 7400 Herning,27,1415000.0,16-08-2016,Alm.,8843,6,Villa,160,1964,-5 %
Ørskovbakken 6 7400 Herning,6,2750000.0,16-08-2016,Alm.,16975,6,Villa,162,2016,-5 %
Koustrup Mark 138 7400 Herning,138,2345000.0,16-08-2016,Alm.,17631,5,Rækkehus,133,2008,-4 %
"Sjællandsgade 37, ST 7400 Herning",0,1385000.0,15-08-2016,Alm.,12149,3,Lejlighed,114,1935,-1 %
Hørmarken 188 7400 Herning,188,2538000.0,12-08-2016,Alm.,15570,6,Villa,163,2005,-2 %
Munkgårdkvarteret 25 7400 Herning,25,1650000.0,11-08-2016,Alm.,10377,5,Villa,159,1974,0 %
Lyngshuse 25 7400 Herning,25,275000.0,11-08-2016,Alm.,5000,4,Sommerhus,55,1987,-7 %
Stormosevej 17 7400 Herning,17,1500000.0,10-08-2016,Alm.,13043,2,Villa,115,1902,8 %
Nørholmvej 58 7400 Herning,58,2870000.0,10-08-2016,Alm.,15856,1,Villa,181,1964,-4 %
Slåenvej 10 7400 Herning,10,850000.0,10-08-2016,Alm.,8673,4,Villa,98,1960,-15 %
Palle Fløes Vej 6 7400 Herning,6,1435000.0,10-08-2016,Alm.,9082,5,Villa,158,1963,-7 %
"Spøttrupvej 16, ST. TH 7400 Herning",0,1075000.0,09-08-2016,Alm.,8958,4,Lejlighed,120,1972,-6 %
