address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Præstehusene 118 2620 Albertslund,118,2295000.0,24-02-2013,Alm.,13909,5,Rækkehus,165,1969,0 %
Tranehusene 63 2620 Albertslund,63,2095000.0,19-02-2013,Alm.,19398,5,Rækkehus,108,1972,0 %
Fiskerhusene 83 2620 Albertslund,83,1800000.0,11-02-2013,Alm.,16981,4,Rækkehus,106,1968,-5 %
"Topperne 1, 3. 31 2620 Albertslund",31,1175000.0,10-02-2013,Alm.,12113,4,Lejlighed,97,1972,-6 %
Skyttehusene 2 2620 Albertslund,2,1935000.0,08-02-2013,Alm.,17916,4,Rækkehus,108,1968,-3 %
"Topperne 16, ST. 1 2620 Albertslund",1,1145000.0,05-02-2013,Alm.,11804,4,Lejlighed,97,1971,0 %
Rytterhusene 80 2620 Albertslund,80,1995000.0,04-02-2013,Alm.,18820,5,Rækkehus,106,1968,0 %
Hvidager 15 2620 Albertslund,15,2200000.0,03-02-2013,Alm.,15492,4,Villa,142,1973,-2 %
Skyttehusene 79 2620 Albertslund,79,1725000.0,27-01-2013,Alm.,15972,4,Rækkehus,108,1968,-4 %
Degnehusene 86 2620 Albertslund,86,2395000.0,27-01-2013,Alm.,15756,4,Rækkehus,152,1972,0 %
Degnehusene 111 2620 Albertslund,111,2240000.0,27-01-2013,Alm.,14933,4,Rækkehus,150,1972,-2 %
"Topperne 32, 1. 13 2620 Albertslund",13,675000.0,23-01-2013,Fam.,6750,4,Lejlighed,100,1972,
"Topperne 28, ST. 4 2620 Albertslund",4,486800.0,22-01-2013,Auktion,9934,2,Lejlighed,49,1972,
Porsager 42 2620 Albertslund,42,2100000.0,18-01-2013,Alm.,17948,4,Villa,117,1966,-8 %
Bispehusene 16 2620 Albertslund,16,1800000.0,13-01-2013,Alm.,16071,5,Rækkehus,112,1972,-4 %
Blomsterkrogen 21 2620 Albertslund,21,2525000.0,10-01-2013,Alm.,13797,7,Villa,183,1928,-6 %
Lodager 17 2620 Albertslund,17,1920000.0,07-01-2013,Alm.,17777,4,Villa,108,1965,-4 %
Skyttehusene 41 2620 Albertslund,41,887500.0,07-01-2013,Andet,8372,5,Rækkehus,106,1968,-51 %
Kongsager 15 2620 Albertslund,15,1900000.0,03-01-2013,Alm.,19191,4,Villa,99,1966,-5 %
"Topperne 6, 1. 14 2620 Albertslund",14,645000.0,27-12-2012,Alm.,13163,2,Lejlighed,49,1971,-4 %
Lange Eng 37 2620 Albertslund,37,2675000.0,24-12-2012,Alm.,23260,5,Lejlighed,115,2008,
Hvidager 64 2620 Albertslund,64,2440000.0,20-12-2012,Alm.,13942,6,Villa,175,1967,-2 %
Robinievej 106 2620 Albertslund,106,996090.0,17-12-2012,Fam.,8973,4,Rækkehus,111,2008,
Nyvej 18 2620 Albertslund,18,1500000.0,14-12-2012,Alm.,18292,3,Villa,82,1962,
Hvidager 41 2620 Albertslund,41,1400000.0,13-12-2012,Alm.,15217,3,Villa,92,1965,
Porsager 51 2620 Albertslund,51,2080000.0,06-12-2012,Alm.,17777,4,Villa,117,1967,-5 %
Skyttehusene 63 2620 Albertslund,63,1750000.0,06-12-2012,Alm.,16203,4,Rækkehus,108,1968,-2 %
Hyldagervænge 10 2620 Albertslund,10,994553.0,06-12-2012,Fam.,7103,4,Rækkehus,140,1997,
Robinievej 97 2620 Albertslund,97,2545000.0,05-12-2012,Alm.,19427,5,Rækkehus,131,2008,
Jægerhusene 47 2620 Albertslund,47,1750000.0,29-11-2012,Alm.,16509,4,Rækkehus,106,1968,-5 %
Enebærhaven 97 2620 Albertslund,97,2295000.0,29-11-2012,Alm.,18214,4,Villa,126,1976,0 %
Flintager 12 2620 Albertslund,12,1575000.0,28-11-2012,Alm.,17307,4,Villa,91,1966,-6 %
Glentehusene 75 2620 Albertslund,75,1850000.0,26-11-2012,Alm.,17452,4,Rækkehus,106,1968,-2 %
Lange Eng 35 2620 Albertslund,35,1745000.0,23-11-2012,Alm.,24577,3,Lejlighed,71,2008,
Enighedsvej 8 2620 Albertslund,8,3125000.0,21-11-2012,Alm.,26041,5,Villa,120,1947,-2 %
"Topperne 11, ST. 1 2620 Albertslund",1,1135000.0,20-11-2012,Alm.,10707,4,Lejlighed,106,1972,
Tranehusene 34 2620 Albertslund,34,1915000.0,19-11-2012,Alm.,17731,5,Rækkehus,108,1972,-3 %
Porsager 25 2620 Albertslund,25,2010000.0,15-11-2012,Alm.,12407,5,Villa,162,1966,1 %
Kongsager 32 2620 Albertslund,32,2495000.0,30-10-2012,Alm.,19045,5,Villa,131,1967,0 %
Rypehusene 24 2620 Albertslund,24,1850000.0,30-10-2012,Alm.,17129,5,Rækkehus,108,1972,-2 %
"Topperne 22, 1. 11 2620 Albertslund",11,1200000.0,29-10-2012,Alm.,12371,4,Lejlighed,97,1972,
"Topperne 32, 3. 31 2620 Albertslund",31,1085000.0,29-10-2012,Alm.,11185,4,Lejlighed,97,1972,-1 %
"Topperne 1, 1. 12 2620 Albertslund",12,660000.0,26-10-2012,Alm.,13469,2,Lejlighed,49,1972,-1 %
Kongsager 17 2620 Albertslund,17,2095000.0,24-10-2012,Alm.,20144,5,Villa,104,1965,0 %
Snebærhaven 78 2620 Albertslund,78,2550000.0,22-10-2012,Alm.,19318,5,Villa,132,1973,-5 %
Randager 34 2620 Albertslund,34,1990000.0,20-10-2012,Alm.,18090,3,Villa,110,1965,0 %
Præstehusene 105 2620 Albertslund,105,2295000.0,12-10-2012,Alm.,15198,4,Rækkehus,151,1970,0 %
Glentehusene 22 2620 Albertslund,22,851313.0,11-10-2012,Fam.,8031,4,Rækkehus,106,1968,
Robinievej 24 2620 Albertslund,24,2590000.0,05-10-2012,Alm.,18905,5,Rækkehus,137,2007,
"Topperne 8, 2. 23 2620 Albertslund",23,1185000.0,01-10-2012,Alm.,11850,4,Lejlighed,100,1971,-1 %
Falkehusene 30 2620 Albertslund,30,1750000.0,28-09-2012,Alm.,16203,4,Rækkehus,108,1968,-8 %
"Topperne 1, ST. 2 2620 Albertslund",2,395000.0,21-09-2012,Alm.,11969,1,Lejlighed,33,1972,0 %
Fasanhusene 35 2620 Albertslund,35,1055207.0,20-09-2012,Fam.,9954,4,Rækkehus,106,1968,
Bispehusene 30 2620 Albertslund,30,1950000.0,19-09-2012,Alm.,17410,4,Rækkehus,112,1974,-5 %
Jægerhusene 59 2620 Albertslund,59,1650000.0,17-09-2012,Alm.,15566,4,Rækkehus,106,1968,-3 %
Rytterhusene 21 2620 Albertslund,21,2095000.0,13-09-2012,Alm.,19764,4,Rækkehus,106,1968,0 %
Glentehusene 31 2620 Albertslund,31,1900000.0,12-09-2012,Alm.,17924,5,Rækkehus,106,1968,-5 %
Tranehusene 57 2620 Albertslund,57,1840000.0,07-09-2012,Alm.,16428,4,Rækkehus,112,1972,-8 %
Porsager 7 2620 Albertslund,7,2095000.0,30-08-2012,Alm.,17032,5,Villa,123,1967,0 %
Lange Eng 3 2620 Albertslund,3,1750000.0,28-08-2012,Alm.,24647,3,Lejlighed,71,2008,
Lange Eng 32 2620 Albertslund,32,2750000.0,27-08-2012,Alm.,23913,5,Rækkehus,115,2008,
Fiskerhusene 80 2620 Albertslund,80,724824.0,24-08-2012,Fam.,6837,4,Rækkehus,106,1968,
Flintager 46 2620 Albertslund,46,1962000.0,22-08-2012,Alm.,13720,5,Villa,143,1965,-15 %
Enebærhaven 19 2620 Albertslund,19,935000.0,20-08-2012,Fam.,6925,5,Villa,135,1971,
Enighedsvej 4 2620 Albertslund,4,1650000.0,14-08-2012,Alm.,12992,5,Rækkehus,127,1920,-8 %
Egebo 2A 2620 Albertslund,0,2295000.0,08-08-2012,Alm.,16392,5,Lejlighed,140,2008,0 %
Rytterhusene 75 2620 Albertslund,75,1760000.0,06-08-2012,Alm.,16296,4,Rækkehus,108,1968,-2 %
"Topperne 30, 2. 24 2620 Albertslund",24,620000.0,05-08-2012,Fam.,12653,2,Lejlighed,49,1972,
Blomsterkrogen 19 2620 Albertslund,19,2550000.0,31-07-2012,Alm.,18478,5,Villa,138,1971,-3 %
Holsbjergvej 13 2620 Albertslund,13,850000.0,31-07-2012,Alm.,7727,3,Villa,110,1890,7 %
Fiskerhusene 77 2620 Albertslund,77,1765000.0,26-07-2012,Alm.,16342,5,Rækkehus,108,1968,-2 %
Skriverhusene 26 2620 Albertslund,26,1850000.0,22-07-2012,Alm.,20329,4,Rækkehus,91,1969,-7 %
"Topperne 3, 2. 24 2620 Albertslund",24,420000.0,17-07-2012,Auktion,8571,2,Lejlighed,49,1972,
Rytterhusene 43 2620 Albertslund,43,1925000.0,13-07-2012,Alm.,18160,5,Rækkehus,106,1968,
Randager 80 2620 Albertslund,80,2126000.0,12-07-2012,Alm.,17145,4,Villa,124,1967,7 %
Flintager 47 2620 Albertslund,47,2750000.0,11-07-2012,Alm.,20072,4,Villa,137,1966,-2 %
Degnehusene 20 2620 Albertslund,20,2290000.0,11-07-2012,Alm.,15065,4,Rækkehus,152,1972,
Askebo 39 2620 Albertslund,39,2195000.0,10-07-2012,Alm.,17420,5,Rækkehus,126,2012,0 %
"Topperne 11, 1. 12 2620 Albertslund",12,525000.0,08-07-2012,Alm.,10714,2,Lejlighed,49,1972,-9 %
Porsager 24 2620 Albertslund,24,2300000.0,05-07-2012,Alm.,18852,5,Villa,122,1965,-4 %
Tranehusene 22 2620 Albertslund,22,1919500.0,27-06-2012,Auktion,17773,5,Rækkehus,108,1972,
Mölndalsparken 2 2620 Albertslund,2,1395000.0,26-06-2012,Alm.,20217,3,Lejlighed,69,1986,
Rytterhusene 100 2620 Albertslund,100,888500.0,21-06-2012,Fam.,8382,4,Rækkehus,106,1968,
Degnehusene 1 2620 Albertslund,1,1950000.0,20-06-2012,Alm.,12828,4,Rækkehus,152,1972,-11 %
Toftestræde 2 2620 Albertslund,2,2800000.0,19-06-2012,Alm.,19310,6,Villa,145,1987,-3 %
"Topperne 5, ST. 4 2620 Albertslund",4,525000.0,18-06-2012,Alm.,10714,2,Lejlighed,49,1972,-8 %
Enighedsvej 6 2620 Albertslund,6,1550000.0,14-06-2012,Alm.,12204,5,Rækkehus,127,1920,-9 %
Askebo 35 2620 Albertslund,35,2195000.0,14-06-2012,Alm.,17420,5,Rækkehus,126,2012,0 %
Askebo 36 2620 Albertslund,36,2100000.0,12-06-2012,Alm.,20000,3,Rækkehus,105,2012,0 %
Egebo 5A 2620 Albertslund,0,1725000.0,11-06-2012,Alm.,16428,3,Lejlighed,105,2008,-1 %
Askebo 30 2620 Albertslund,30,2100000.0,07-06-2012,Alm.,20000,3,Rækkehus,105,2012,0 %
Askebo 38 2620 Albertslund,38,2100000.0,06-06-2012,Alm.,20000,3,Rækkehus,105,2012,-10 %
Kratager 22 2620 Albertslund,22,2475000.0,05-06-2012,Alm.,17678,4,Villa,140,1967,-1 %
Glentehusene 79 2620 Albertslund,79,1710000.0,04-06-2012,Alm.,15833,5,Rækkehus,108,1968,-5 %
Grønneled 15 2620 Albertslund,15,2000000.0,04-06-2012,Alm.,20000,4,Villa,100,1962,-13 %
"Topperne 15, ST. 1 2620 Albertslund",1,1100000.0,28-05-2012,Alm.,10891,4,Lejlighed,101,1972,-6 %
Askebo 37 2620 Albertslund,37,2195000.0,28-05-2012,Alm.,17420,5,Rækkehus,126,2012,0 %
Fasanhusene 43 2620 Albertslund,43,1975000.0,27-05-2012,Alm.,18632,6,Rækkehus,106,1968,
Hvidager 37 2620 Albertslund,37,2350000.0,21-05-2012,Alm.,17028,5,Villa,138,1971,-6 %
"Topperne 13, 3. 33 2620 Albertslund",33,1250000.0,13-05-2012,Alm.,12500,4,Lejlighed,100,1972,-7 %
"Topperne 32, 1. 12 2620 Albertslund",12,545000.0,11-05-2012,Alm.,11122,2,Lejlighed,49,1972,-6 %
"Kanaltorvet 8, 2. 18 2620 Albertslund",18,420000.0,09-05-2012,Alm.,7118,1,Lejlighed,59,1970,-7 %
Mölndalsparken 22 2620 Albertslund,22,1055000.0,25-04-2012,Alm.,17295,2,Lejlighed,61,1986,-4 %
Rypehusene 70 2620 Albertslund,70,1925000.0,23-04-2012,Alm.,17824,4,Rækkehus,108,1972,0 %
"Kanaltorvet 8, 3. 33 2620 Albertslund",33,414000.0,23-04-2012,Auktion,7016,2,Lejlighed,59,1970,
"Topperne 5, ST. 2 2620 Albertslund",2,320000.0,23-04-2012,Alm.,9696,1,Lejlighed,33,1972,-12 %
Askebo 21 2620 Albertslund,21,2195000.0,16-04-2012,Alm.,17420,4,Rækkehus,126,2012,0 %
Porsager 90 2620 Albertslund,90,2295000.0,13-04-2012,Alm.,13825,6,Villa,166,1966,0 %
"Kanaltorvet 8, 3. 37 2620 Albertslund",37,575000.0,11-04-2012,Alm.,9745,1,Lejlighed,59,1970,-4 %
Fasanhusene 29 2620 Albertslund,29,1700000.0,10-04-2012,Fam.,15740,4,Rækkehus,108,1968,
Herstedøster Kirkestræde 8 2620 Albertslund,8,2650000.0,01-04-2012,Alm.,23873,6,Rækkehus,111,1771,0 %
"Tornegårdsvej 62, ST 2620 Albertslund",0,1195000.0,29-03-2012,Alm.,19274,2,Lejlighed,62,2008,-4 %
Skyttehusene 47 2620 Albertslund,47,1795000.0,28-03-2012,Alm.,16933,5,Rækkehus,106,1968,0 %
Askebo 22 2620 Albertslund,22,1995000.0,23-03-2012,Alm.,19000,3,Rækkehus,105,2012,-10 %
Askebo 26 2620 Albertslund,26,2030000.0,23-03-2012,Alm.,19333,3,Rækkehus,105,2012,2 %
Lavager 27 2620 Albertslund,27,2495000.0,22-03-2012,Alm.,19045,4,Villa,131,1972,0 %
Tranehusene 71 2620 Albertslund,71,2150000.0,20-03-2012,Alm.,19907,5,Rækkehus,108,1972,-8 %
Storstræde 16 2620 Albertslund,16,2580000.0,17-03-2012,Alm.,19846,5,Villa,130,1880,-8 %
Falkehusene 47 2620 Albertslund,47,937500.0,15-03-2012,Fam.,8844,4,Rækkehus,106,1968,
Jægerhusene 16 2620 Albertslund,16,1950000.0,14-03-2012,Alm.,18396,4,Rækkehus,106,1968,-2 %
Askebo 24 2620 Albertslund,24,1995000.0,14-03-2012,Alm.,19000,3,Rækkehus,105,2012,0 %
Snebærhaven 96 2620 Albertslund,96,2300000.0,11-03-2012,Alm.,16546,5,Villa,139,1969,-8 %
Tranehusene 9 2620 Albertslund,9,1940000.0,09-03-2012,Alm.,17321,5,Rækkehus,112,1972,-3 %
Rypehusene 14 2620 Albertslund,14,975000.0,06-03-2012,Alm.,9027,4,Rækkehus,108,1972,
Jægerhusene 45 2620 Albertslund,45,1875000.0,05-03-2012,Alm.,17688,4,Rækkehus,106,1968,-4 %
Skyttehusene 37 2620 Albertslund,37,1695000.0,29-02-2012,Alm.,15694,4,Rækkehus,108,1968,0 %
Askebo 43 2620 Albertslund,43,2200000.0,28-02-2012,Alm.,17460,5,Rækkehus,126,2012,-8 %
Falkehusene 22 2620 Albertslund,22,1765000.0,27-02-2012,Alm.,16342,5,Rækkehus,108,1968,-6 %
Gamle Landevej 40 2620 Albertslund,40,1710000.0,24-02-2012,Alm.,17448,4,Rækkehus,98,1950,
"Topperne 7, ST. 4 2620 Albertslund",4,690000.0,24-02-2012,Alm.,14081,2,Lejlighed,49,1972,
Mölndalsparken 45 2620 Albertslund,45,1000000.0,23-02-2012,Alm.,15873,2,Lejlighed,63,1986,-7 %
Askebo 28 2620 Albertslund,28,1995000.0,21-02-2012,Alm.,19000,3,Rækkehus,105,2012,-5 %
"Topperne 6, ST. 1 2620 Albertslund",1,1210000.0,15-02-2012,Alm.,11862,4,Lejlighed,102,1971,-7 %
Fiskerhusene 132 2620 Albertslund,132,950000.0,13-02-2012,Andet,8796,4,Rækkehus,108,1971,
Porsager 35 2620 Albertslund,35,1572217.0,07-02-2012,Auktion,14292,4,Villa,110,1965,
Glentehusene 2 2620 Albertslund,2,1650000.0,31-01-2012,Alm.,15277,5,Rækkehus,108,1968,-8 %
Porsager 62 2620 Albertslund,62,2445000.0,24-01-2012,Alm.,17977,6,Villa,136,1967,-2 %
Enebærhaven 75 2620 Albertslund,75,1937986.0,22-01-2012,Alm.,15380,4,Villa,126,1975,-3 %
Robinievej 45 2620 Albertslund,45,2150000.0,18-01-2012,Alm.,16538,5,Rækkehus,130,2008,-2 %
"Topperne 4, 3. 31 2620 Albertslund",31,1300000.0,05-01-2012,Alm.,12745,4,Lejlighed,102,1971,-5 %
Ledøjevej 28 2620 Albertslund,28,1300000.0,22-12-2011,Fam.,17333,3,Villa,75,1994,
"Topperne 26, 1. 13 2620 Albertslund",13,1200000.0,21-12-2011,Alm.,12371,4,Lejlighed,97,1972,-7 %
Falkehusene 65 2620 Albertslund,65,1475000.0,14-12-2011,Alm.,13915,4,Rækkehus,106,1968,-11 %
Skyttehusene 60 2620 Albertslund,60,1775000.0,13-12-2011,Alm.,16745,4,Rækkehus,106,1968,-6 %
Lodager 13 2620 Albertslund,13,2000000.0,12-12-2011,Alm.,14388,5,Villa,139,1968,-18 %
Borgager 23 2620 Albertslund,23,1250000.0,08-12-2011,Alm.,7575,6,Villa,165,1971,
Robinievej 105 2620 Albertslund,105,2175000.0,07-12-2011,Alm.,16603,4,Rækkehus,131,2008,-1 %
Flintager 36 2620 Albertslund,36,2525000.0,24-11-2011,Alm.,17294,4,Villa,146,1967,-3 %
Enebærhaven 65 2620 Albertslund,65,2500000.0,23-11-2011,Alm.,19841,3,Villa,126,1975,-7 %
Randager 122 2620 Albertslund,122,2550000.0,21-11-2011,Alm.,17832,5,Villa,143,1970,-2 %
Alberts Vænge 17 2620 Albertslund,17,2425000.0,14-11-2011,Alm.,16724,7,Villa,145,1963,-10 %
Rytterhusene 1 2620 Albertslund,1,1925000.0,12-11-2011,Alm.,17824,4,Rækkehus,108,1968,-8 %
Borgager 60 2620 Albertslund,60,2295000.0,07-11-2011,Alm.,17386,4,Villa,132,1967,0 %
Humlehusene 80 2620 Albertslund,80,2100000.0,03-11-2011,Alm.,13815,4,Rækkehus,152,1971,-4 %
Lavager 18 2620 Albertslund,18,3000000.0,02-11-2011,Alm.,17647,5,Villa,170,1966,-9 %
Porsager 99 2620 Albertslund,99,2800000.0,30-10-2011,Alm.,16766,7,Villa,167,1966,-3 %
Rytterhusene 45 2620 Albertslund,45,1400000.0,28-10-2011,Alm.,13207,4,Rækkehus,106,1968,-21 %
Kastanie Alle 19 2620 Albertslund,19,1800000.0,25-10-2011,Alm.,17475,5,Villa,103,1921,-14 %
Skriverhusene 34 2620 Albertslund,34,1948000.0,25-10-2011,Alm.,18037,4,Rækkehus,108,1969,0 %
"Topperne 5, ST. 3 2620 Albertslund",3,1275000.0,24-10-2011,Alm.,12750,4,Lejlighed,100,1972,-9 %
Jægerhusene 12 2620 Albertslund,12,1895000.0,14-10-2011,Alm.,17546,4,Rækkehus,108,1968,-5 %
Præstehusene 111 2620 Albertslund,111,2295000.0,13-10-2011,Alm.,15098,4,Rækkehus,152,1970,0 %
Damgårdsvej 15A 2620 Albertslund,0,2900000.0,11-10-2011,Alm.,20863,5,Villa,139,2007,-9 %
Kongsager 68 2620 Albertslund,68,821667.0,26-09-2011,Fam.,5551,6,Villa,148,1965,
Hyldagervænge 3 2620 Albertslund,3,2350000.0,15-09-2011,Alm.,16785,3,Rækkehus,140,1997,-6 %
Gamle Landevej 21E 2620 Albertslund,0,3300000.0,12-09-2011,Fam.,19642,4,Rækkehus,168,2009,
Bispehusene 34 2620 Albertslund,34,1700000.0,06-09-2011,Alm.,15740,4,Rækkehus,108,1974,-5 %
Kastanie Alle 10 2620 Albertslund,10,2450000.0,04-09-2011,Alm.,17013,7,Villa,144,1920,-8 %
Jægerhusene 54 2620 Albertslund,54,2200000.0,30-08-2011,Alm.,20370,4,Rækkehus,108,1968,-4 %
Jægerhusene 61 2620 Albertslund,61,997500.0,24-08-2011,Fam.,10611,6,Rækkehus,94,1968,
Lodager 41 2620 Albertslund,41,2470000.0,22-08-2011,Alm.,15732,6,Villa,157,1968,-5 %
"Topperne 20, 1. 13 2620 Albertslund",13,375866.0,22-08-2011,Andet,3874,4,Lejlighed,97,1972,
Glentehusene 42 2620 Albertslund,42,1695000.0,17-08-2011,Alm.,15990,4,Rækkehus,106,1968,-3 %
Præstehusene 45 2620 Albertslund,45,1875000.0,17-08-2011,Alm.,12417,5,Rækkehus,151,1969,-8 %
Hvidager 45 2620 Albertslund,45,1950000.0,09-08-2011,Alm.,17727,4,Villa,110,1965,-9 %
Lange Eng 54 2620 Albertslund,54,2925000.0,09-08-2011,Alm.,22851,6,Rækkehus,128,2008,
Damgårdsvej 19 2620 Albertslund,19,800000.0,08-08-2011,Auktion,4081,7,Villa,196,2014,-60 %
"Topperne 28, 2. 24 2620 Albertslund",24,585000.0,04-08-2011,Alm.,11938,2,Lejlighed,49,1972,-2 %
Jægerhusene 53 2620 Albertslund,53,1725000.0,25-07-2011,Alm.,16273,4,Rækkehus,106,1968,-7 %
Falkehusene 46 2620 Albertslund,46,1900000.0,22-07-2011,Alm.,17592,4,Rækkehus,108,1968,-4 %
Herstedøstervej 64A 2620 Albertslund,0,5620000.0,19-07-2011,Alm.,19719,10,Villa,285,1890,0 %
Porsager 88 2620 Albertslund,88,1900000.0,18-07-2011,Alm.,11801,6,Villa,161,1967,-13 %
Kongsager 6 2620 Albertslund,6,2600000.0,18-07-2011,Alm.,14364,8,Villa,181,1965,-7 %
Jægerhusene 22 2620 Albertslund,22,950000.0,17-07-2011,Andet,8962,4,Rækkehus,106,1968,
Fiskerhusene 69 2620 Albertslund,69,975000.0,16-07-2011,Andet,9027,4,Rækkehus,108,1968,
"Topperne 16, 1. 11 2620 Albertslund",11,1200000.0,11-07-2011,Alm.,12371,4,Lejlighed,97,1971,-8 %
Borgager 19 2620 Albertslund,19,2595000.0,08-07-2011,Alm.,16634,5,Villa,156,1966,0 %
Sprøjtehusstræde 7 2620 Albertslund,7,1125000.0,05-07-2011,Alm.,7075,5,Villa,159,2015,
Borgager 45 2620 Albertslund,45,2465000.0,29-06-2011,Alm.,21622,5,Villa,114,1968,-1 %
"Topperne 12, 3. 32 2620 Albertslund",32,625000.0,27-06-2011,Alm.,12755,2,Lejlighed,49,1971,0 %
"Ledøjevej 1, 1 2620 Albertslund",1,7500000.0,19-06-2011,Alm.,51369,3,Lejlighed,146,1964,
"Topperne 12, 1. 12 2620 Albertslund",12,575000.0,14-06-2011,Auktion,11734,2,Lejlighed,49,1971,
Gadesvinget 15 2620 Albertslund,15,4995000.0,10-06-2011,Alm.,33523,3,Villa,149,2005,0 %
"Topperne 1, 1. 14 2620 Albertslund",14,595000.0,31-05-2011,Alm.,12142,2,Lejlighed,49,1972,0 %
"Kanaltorvet 8, 2. 22 2620 Albertslund",22,575000.0,28-05-2011,Alm.,9745,1,Lejlighed,59,1970,-25 %
Degnehusene 74 2620 Albertslund,74,2395000.0,25-05-2011,Alm.,15756,4,Rækkehus,152,1972,0 %
"Topperne 20, 3. 34 2620 Albertslund",34,630000.0,24-05-2011,Alm.,12857,2,Lejlighed,49,1972,-9 %
Flintager 16 2620 Albertslund,16,2350000.0,19-05-2011,Alm.,13905,4,Villa,169,1970,-9 %
Glentehusene 54 2620 Albertslund,54,1900000.0,16-05-2011,Alm.,17592,4,Rækkehus,108,1968,-9 %
Lodager 40 2620 Albertslund,40,2100000.0,10-05-2011,Alm.,12804,5,Villa,164,1967,-12 %
Degnehusene 84 2620 Albertslund,84,2195000.0,08-05-2011,Alm.,14536,4,Rækkehus,151,1972,0 %
"Topperne 14, 1. 14 2620 Albertslund",14,630000.0,05-05-2011,Alm.,12857,2,Lejlighed,49,1971,-7 %
Degnehusene 17 2620 Albertslund,17,2175000.0,21-04-2011,Alm.,14403,4,Rækkehus,151,1972,-9 %
Lange Eng 5 2620 Albertslund,5,2750000.0,14-04-2011,Alm.,23913,5,Lejlighed,115,2008,-5 %
Blankager 53 2620 Albertslund,53,2900000.0,12-04-2011,Alm.,18709,5,Villa,155,1971,-3 %
"Topperne 12, 2. 24 2620 Albertslund",24,615000.0,08-04-2011,Alm.,12551,2,Lejlighed,49,1971,0 %
Randager 35 2620 Albertslund,35,2855000.0,04-04-2011,Alm.,22658,4,Villa,126,1965,-1 %
Lavager 21 2620 Albertslund,21,2300000.0,04-04-2011,Alm.,16546,4,Villa,139,1967,-4 %
Mölndalsparken 56 2620 Albertslund,56,1140000.0,31-03-2011,Alm.,18688,2,Lejlighed,61,1986,-3 %
Herstedøstergade 46 2620 Albertslund,46,3750000.0,29-03-2011,Auktion,14204,5,Villa,264,1860,
Degnehusene 71 2620 Albertslund,71,2625000.0,17-03-2011,Alm.,17384,5,Rækkehus,151,1972,-3 %
Snebærhaven 36 2620 Albertslund,36,2740000.0,15-03-2011,Alm.,14972,6,Villa,183,1969,-2 %
Herstedøstervej 64G 2620 Albertslund,0,3800000.0,07-03-2011,Alm.,23750,4,Rækkehus,160,2000,-1 %
Skyttehusene 55 2620 Albertslund,55,1935000.0,28-02-2011,Alm.,17916,5,Rækkehus,108,1968,-8 %
Lavager 28 2620 Albertslund,28,2900000.0,20-02-2011,Alm.,19205,7,Villa,151,1967,-3 %
Sprøjtehusstræde 3 2620 Albertslund,3,1100000.0,03-02-2011,Alm.,7236,5,Villa,152,2011,
Kongsager 20 2620 Albertslund,20,2745000.0,22-01-2011,Alm.,18422,5,Villa,149,1967,-2 %
Fiskerhusene 42 2620 Albertslund,42,1950000.0,20-01-2011,Alm.,18396,4,Rækkehus,106,1968,-2 %
Skyttehusene 17 2620 Albertslund,17,1845000.0,12-01-2011,Alm.,17405,5,Rækkehus,106,1968,-5 %
Kratager 15 2620 Albertslund,15,2445000.0,05-01-2011,Alm.,17977,6,Villa,136,1972,-2 %
Præstehusene 48 2620 Albertslund,48,2050000.0,13-12-2010,Alm.,14236,4,Rækkehus,144,1969,
Rovej 4D 2620 Albertslund,0,3298000.0,12-12-2010,Alm.,28188,5,Rækkehus,117,2010,0 %
"Rovej 4B, ST 2620 Albertslund",0,3495000.0,06-12-2010,Alm.,24103,4,Rækkehus,145,2010,
"Topperne 6, 2. 22 2620 Albertslund",22,678000.0,02-12-2010,Alm.,13836,2,Lejlighed,49,1971,-3 %
Skyttehusene 58 2620 Albertslund,58,2050000.0,26-11-2010,Alm.,19339,5,Rækkehus,106,1968,-2 %
Mölndalsparken 49 2620 Albertslund,49,1100000.0,23-11-2010,Auktion,18032,2,Lejlighed,61,1986,
Mölndalsparken 36 2620 Albertslund,36,1800000.0,18-11-2010,Alm.,19148,4,Rækkehus,94,1986,-3 %
Rytterhusene 26 2620 Albertslund,26,1550000.0,17-11-2010,Alm.,14351,4,Rækkehus,108,1969,-3 %
Snebærhaven 34 2620 Albertslund,34,3160000.0,11-11-2010,Alm.,17267,6,Villa,183,1969,
Egebo 12 2620 Albertslund,12,2500000.0,10-11-2010,Alm.,18518,6,Lejlighed,135,2008,
Flintager 32 2620 Albertslund,32,2560000.0,28-10-2010,Alm.,20000,4,Villa,128,1967,-5 %
Porsager 110 2620 Albertslund,110,2520000.0,27-10-2010,Alm.,21000,6,Villa,120,1967,-10 %
Tornegårdsvej 70 2620 Albertslund,70,2150000.0,26-10-2010,Alm.,17768,4,Rækkehus,121,2008,-6 %
"Topperne 11, 2. 21 2620 Albertslund",21,1545000.0,15-10-2010,Alm.,15450,4,Lejlighed,100,1972,-3 %
Borgager 28 2620 Albertslund,28,2570000.0,12-10-2010,Alm.,17364,5,Villa,148,1966,-1 %
Skærager 28 2620 Albertslund,28,2605000.0,03-10-2010,Alm.,17483,5,Villa,149,1969,4 %
Herstedøstergade 36 2620 Albertslund,36,1615000.0,01-10-2010,Fam.,15990,5,Villa,101,1786,
