address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fensmarkvej 102 4700 Næstved,102,708676.0,20-12-2016,Fam.,6327,6,Villa,112,1947,
Søndergade 50 4700 Næstved,50,220000.0,19-12-2016,Fam.,2857,3,Villa,77,1961,
Fodbygårdsvej 51 4700 Næstved,51,3100000.0,19-12-2016,Alm.,15048,7,Villa,206,1959,-5 %
Orionvej 53A 4700 Næstved,0,1495000.0,18-12-2016,Alm.,12458,5,Lejlighed,120,2008,0 %
Ejbyvej 6 4700 Næstved,6,795000.0,18-12-2016,Alm.,9464,4,Villa,84,1967,-6 %
Poppelvej 12 4700 Næstved,12,1572500.0,18-12-2016,Fam.,9304,5,Villa,169,1966,
Præstøvej 85 4700 Næstved,85,1135000.0,17-12-2016,Alm.,15985,3,Rækkehus,71,1988,-4 %
Fixvej 12 4700 Næstved,12,965000.0,16-12-2016,Alm.,9278,5,Rækkehus,104,1907,-3 %
Blomstergården 1 4700 Næstved,1,2196400.0,15-12-2016,Alm.,13901,5,Villa,158,1900,
Tove Ditlevsens Vej 36 4700 Næstved,36,1395000.0,13-12-2016,Alm.,16807,3,Rækkehus,83,2007,0 %
Niels Juels Vej 6A 4700 Næstved,0,1200000.0,13-12-2016,Alm.,10909,4,Rækkehus,110,1912,-6 %
Duelundsvej 38 4700 Næstved,38,1745000.0,12-12-2016,Alm.,11952,7,Villa,146,1968,-3 %
Forårsvej 1 4700 Næstved,1,1295000.0,12-12-2016,Alm.,19923,2,Villa,65,1953,0 %
"Farimagsvej 21, ST. 6 4700 Næstved",6,395000.0,12-12-2016,Alm.,10394,1,Lejlighed,38,1969,0 %
Jenstrupvej 47 4700 Næstved,47,2600000.0,12-12-2016,Alm.,10924,7,Stuehus,238,1948,-7 %
Peder Syvs Vej 3 4700 Næstved,3,2730000.0,12-12-2016,Alm.,17062,5,Villa,160,1922,
Abrikosvej 19 4700 Næstved,19,1195000.0,10-12-2016,Alm.,7611,5,Villa,157,1968,-8 %
"Niels W Gades Vej 81, ST. TV 4700 Næstved",0,1125000.0,09-12-2016,Alm.,14802,3,Lejlighed,76,1989,-2 %
"Farimagsvej 19, 2. 6 4700 Næstved",6,400000.0,09-12-2016,Alm.,10526,1,Lejlighed,38,1969,-4 %
Enebærvænget 1 4700 Næstved,1,1650000.0,09-12-2016,Fam.,11224,4,Villa,147,1970,
Tubavej 19 4700 Næstved,19,1200000.0,08-12-2016,Fam.,5970,4,Villa,201,2002,
"Parkvej 158, ST. 145 4700 Næstved",145,925000.0,08-12-2016,Alm.,9158,4,Lejlighed,101,1973,
Bolbrovej 33 4700 Næstved,33,1765000.0,07-12-2016,Alm.,9338,6,Villa,189,1972,-2 %
Chr Winthers Vej 21 4700 Næstved,21,509000.0,07-12-2016,Alm.,4104,4,Villa,124,1971,
Thit Jensens Vej 63 4700 Næstved,63,1595000.0,07-12-2016,Alm.,11232,4,Villa,142,1975,0 %
Susåvej 6A 4700 Næstved,0,1800000.0,07-12-2016,Alm.,18750,3,Rækkehus,96,1996,
Præsteengen 2 4700 Næstved,2,1095000.0,06-12-2016,Alm.,7251,5,Villa,151,1967,0 %
Fuglevænget 7 4700 Næstved,7,1775000.0,06-12-2016,Alm.,11912,5,Villa,149,1959,-4 %
Fensmarkvej 76 4700 Næstved,76,1100000.0,06-12-2016,Alm.,10000,4,Villa,110,1965,-3 %
"Nordre Farimagsvej 13C, 2. 10 4700 Næstved",10,399000.0,06-12-2016,Alm.,11083,1,Lejlighed,36,1972,0 %
Fodbygårdsvej 110 4700 Næstved,110,2557177.0,05-12-2016,Alm.,13973,5,Villa,183,1976,2 %
Bøgeparken 25 4700 Næstved,25,723000.0,04-12-2016,Alm.,5055,4,Villa,143,1978,
Fredensvej 12 4700 Næstved,12,1400000.0,02-12-2016,Alm.,12612,4,Villa,111,1910,0 %
Skårenvej 27 4700 Næstved,27,1585000.0,02-12-2016,Alm.,8756,3,Villa,181,1870,-6 %
Manøvej 9 4700 Næstved,9,1300000.0,02-12-2016,Alm.,10317,3,Villa,126,1960,0 %
Dalumvej 22 4700 Næstved,22,975000.0,01-12-2016,Alm.,7738,4,Villa,126,1972,-2 %
Fællesejevej 10 4700 Næstved,10,732000.0,30-11-2016,Fam.,7393,4,Villa,99,1963,
"Parkvej 166, 1. 78 4700 Næstved",78,495000.0,29-11-2016,Alm.,10312,2,Lejlighed,48,1973,0 %
"Hvedevænget 92, ST. TV 4700 Næstved",0,640000.0,29-11-2016,Alm.,10666,2,Lejlighed,60,1966,-8 %
"Bogensevej 31, 1. 221 4700 Næstved",221,950000.0,29-11-2016,Alm.,9405,4,Lejlighed,101,1973,-5 %
Engdraget 8 4700 Næstved,8,2000000.0,29-11-2016,Alm.,14925,5,Villa,134,1961,-13 %
Smallegade 10 4700 Næstved,10,1120000.0,29-11-2016,Alm.,6400,8,Villa,175,1800,-6 %
Odensevej 160 4700 Næstved,160,1400000.0,29-11-2016,Alm.,10071,4,Villa,139,1966,-6 %
Trekanten 56 4700 Næstved,56,1050000.0,28-11-2016,Alm.,8015,6,Villa,131,1957,-4 %
"Parkvej 156, 2. 141 4700 Næstved",141,995000.0,27-11-2016,Alm.,9851,4,Lejlighed,101,1973,0 %
Stensgårdsvej 2H 4700 Næstved,0,420000.0,26-11-2016,Alm.,6666,2,Rækkehus,63,1976,-12 %
Gustav Wieds Vej 3 4700 Næstved,3,1750000.0,26-11-2016,Alm.,10869,5,Villa,161,1977,-10 %
Østergade 21B 4700 Næstved,0,1320000.0,25-11-2016,Alm.,18857,1,Lejlighed,70,1850,-2 %
Lyøvej 10 4700 Næstved,10,1550000.0,25-11-2016,Alm.,9748,7,Villa,159,1960,-3 %
Østre Ringvej 10 4700 Næstved,10,1370000.0,25-11-2016,Alm.,15222,3,Villa,90,1935,-8 %
Spjellerupvej 3 4700 Næstved,3,1150000.0,25-11-2016,Alm.,7986,7,Villa,144,1920,-4 %
"Lupinvej 17, 1. TH 4700 Næstved",0,700000.0,25-11-2016,Alm.,9722,3,Lejlighed,72,1966,-12 %
Fjellebrovej 14 4700 Næstved,14,1250000.0,24-11-2016,Alm.,12254,4,Rækkehus,102,2007,0 %
"Grønlandsvej 20, 2. MF 4700 Næstved",0,530000.0,24-11-2016,Alm.,8983,2,Lejlighed,59,1964,-6 %
Menstrupvej 13 4700 Næstved,13,1945000.0,24-11-2016,Alm.,7780,5,Villa,250,1925,-3 %
Runestenen 46 4700 Næstved,46,825000.0,24-11-2016,Alm.,7783,4,Rækkehus,106,1970,-8 %
Kildemarksvej 90B 4700 Næstved,0,1300000.0,23-11-2016,Alm.,14606,3,Rækkehus,89,2000,-3 %
"Niels W Gades Vej 80, 1. TV 4700 Næstved",0,795000.0,23-11-2016,Alm.,9937,3,Lejlighed,80,1989,0 %
Houmannsvej 1A 4700 Næstved,0,1375000.0,23-11-2016,Alm.,14784,3,Rækkehus,93,1875,
"Østergade 4, 1. TV 4700 Næstved",0,2300000.0,23-11-2016,Alm.,14743,4,Lejlighed,156,1875,
Grøftestykkerne 18 4700 Næstved,18,3745000.0,23-11-2016,Alm.,16425,5,Villa,228,2009,-1 %
"Fynsvej 2, ST. TH 4700 Næstved",0,745000.0,21-11-2016,Alm.,12416,2,Lejlighed,60,1938,-3 %
Flintemosevej 36 4700 Næstved,36,10300000.0,21-11-2016,Alm.,58857,10,Stuehus,175,1890,
Rønnevej 34 4700 Næstved,34,1275000.0,21-11-2016,Alm.,10537,4,Villa,121,1966,-5 %
Vættehøjen 9 4700 Næstved,9,1130000.0,18-11-2016,Alm.,10660,4,Rækkehus,106,1970,-2 %
Sneppevej 14 4700 Næstved,14,1150000.0,18-11-2016,Alm.,8333,5,Villa,138,1967,-11 %
Borupvej 17 4700 Næstved,17,2195000.0,17-11-2016,Alm.,14346,8,Stuehus,153,1900,0 %
Brinken 15 4700 Næstved,15,1300000.0,17-11-2016,Alm.,10833,4,Rækkehus,120,2002,-7 %
Kildebakken 3 4700 Næstved,3,1550000.0,17-11-2016,Fam.,9567,6,Villa,162,1930,
Odensevej 198 4700 Næstved,198,650000.0,17-11-2016,Andet,4779,4,Villa,136,1980,
"Parkvej 12, 2. TV 4700 Næstved",0,545000.0,16-11-2016,Alm.,6488,3,Lejlighed,84,1964,0 %
Brinken 135 4700 Næstved,135,2475000.0,16-11-2016,Alm.,11458,5,Villa,216,2003,3 %
"Teatergade 3, 2. 16 4700 Næstved",16,1100000.0,15-11-2016,Alm.,6111,4,Lejlighed,180,1967,
Nygårdsvej 54 4700 Næstved,54,1655000.0,14-11-2016,Alm.,11033,4,Villa,150,1945,-8 %
Fløjtevej 51 4700 Næstved,51,1995000.0,14-11-2016,Alm.,16088,4,Rækkehus,124,2002,0 %
"H C Andersens Vej 61, ST. TV 4700 Næstved",0,925000.0,14-11-2016,Alm.,11562,2,Lejlighed,80,1967,0 %
Krumport 4A 4700 Næstved,0,795000.0,14-11-2016,Alm.,8030,2,Lejlighed,99,1905,0 %
"H C Andersens Vej 73, 2. TV 4700 Næstved",0,665000.0,11-11-2016,Alm.,8866,2,Lejlighed,75,1969,-1 %
Baldersvej 4A 4700 Næstved,0,1130000.0,11-11-2016,Alm.,10180,4,Villa,111,1966,-19 %
Figenvej 94 4700 Næstved,94,793128.0,11-11-2016,Alm.,4130,6,Villa,192,1979,
Meistersvej 34 4700 Næstved,34,1175000.0,10-11-2016,Alm.,12239,4,Villa,96,1954,-9 %
Edith Rodes Vej 90D 4700 Næstved,0,550000.0,10-11-2016,Alm.,6790,3,Rækkehus,81,1986,
Toften 33 4700 Næstved,33,1450000.0,10-11-2016,Alm.,11417,4,Villa,127,1982,-3 %
Tove Ditlevsens Vej 49B 4700 Næstved,0,1850000.0,10-11-2016,Alm.,17129,4,Rækkehus,108,2004,-2 %
Sterkelsvej 20 4700 Næstved,20,868914.0,09-11-2016,Fam.,5363,4,Villa,162,1971,
Birkevænget 14 4700 Næstved,14,1145000.0,08-11-2016,Alm.,8740,4,Villa,131,1970,-4 %
"Gallemarksvej 10, 1 4700 Næstved",1,1040000.0,07-11-2016,Alm.,7878,6,Lejlighed,132,1935,-13 %
"H C Andersens Vej 73, ST. TH 4700 Næstved",0,995000.0,07-11-2016,Alm.,11705,3,Lejlighed,85,1969,0 %
Odensevej 154 4700 Næstved,154,1395000.0,07-11-2016,Alm.,9300,5,Villa,150,1964,0 %
Havevej 68 4700 Næstved,68,1695000.0,05-11-2016,Alm.,11936,4,Villa,142,1969,-6 %
Fodbygårdsvej 98 4700 Næstved,98,600000.0,04-11-2016,Alm.,5309,4,Villa,113,1978,
La Cour Vej 2 4700 Næstved,2,1426000.0,04-11-2016,Alm.,7922,5,Villa,180,1902,-35 %
Meteorvej 16 4700 Næstved,16,3130000.0,04-11-2016,Alm.,20064,6,Villa,156,2005,-1 %
"Grønlandsvej 15, 2. TH 4700 Næstved",0,875000.0,03-11-2016,Alm.,10057,4,Lejlighed,87,1963,5 %
Kirkeskovvej 4 4700 Næstved,4,250000.0,03-11-2016,Alm.,3048,3,Dobbelthus,82,1887,-15 %
"H C Andersens Vej 79, ST. TV 4700 Næstved",0,1125000.0,03-11-2016,Alm.,11250,3,Lejlighed,100,1969,5 %
Holmevej 3 4700 Næstved,3,1595000.0,03-11-2016,Alm.,6590,7,Stuehus,242,1877,0 %
"Bogensevej 63, 1. TH 4700 Næstved",0,675000.0,03-11-2016,Alm.,10714,2,Lejlighed,63,1974,0 %
Helleristen 35 4700 Næstved,35,1145000.0,02-11-2016,Alm.,10801,4,Rækkehus,106,1970,0 %
"Niels W Gades Vej 81, 1. TH 4700 Næstved",0,770000.0,02-11-2016,Alm.,9625,3,Lejlighed,80,1989,-3 %
Lyngbakken 1 4700 Næstved,1,1675000.0,02-11-2016,Alm.,12984,5,Villa,129,1970,0 %
Tulvej 5 4700 Næstved,5,18250000.0,01-11-2016,Alm.,92171,5,Stuehus,198,1975,
Vester Egesborgvej 3A 4700 Næstved,0,575500.0,01-11-2016,Andet,3665,5,Villa,157,1987,
Hasselvej 6 4700 Næstved,6,1000000.0,31-10-2016,Fam.,9174,5,Villa,109,1952,
"Hvedevænget 5, ST. TV 4700 Næstved",0,695000.0,31-10-2016,Alm.,8081,3,Lejlighed,86,1938,0 %
Tove Ditlevsens Vej 59 4700 Næstved,59,2585000.0,29-10-2016,Alm.,18464,5,Villa,140,2004,
Helleristen 46 4700 Næstved,46,599910.0,28-10-2016,Fam.,5659,4,Rækkehus,106,1970,
"Odensevej 112, 2. TV 4700 Næstved",0,680000.0,28-10-2016,Alm.,9066,3,Lejlighed,75,1967,0 %
"Jernbanegade 27, 1. TV 4700 Næstved",0,2025000.0,28-10-2016,Alm.,12898,5,Lejlighed,157,1900,-1 %
Jørgen Jensens Vej 41 4700 Næstved,41,845000.0,28-10-2016,Alm.,9941,2,Villa,85,1938,0 %
Figenvej 108 4700 Næstved,108,1490000.0,27-10-2016,Alm.,11461,4,Villa,130,1978,-7 %
"Købmagergade 9, ST 4700 Næstved",0,3327000.0,27-10-2016,Alm.,16470,5,Lejlighed,202,1836,
Maglegårdsvej 23 4700 Næstved,23,1185000.0,27-10-2016,Alm.,11617,4,Villa,102,1966,-5 %
Fensmarkvej 13 4700 Næstved,13,1240000.0,26-10-2016,Alm.,10000,4,Villa,124,1939,-3 %
Rosenvej 6 4700 Næstved,6,1250000.0,26-10-2016,Alm.,10330,5,Villa,121,1960,-4 %
Stenholmvej 9B 4700 Næstved,0,1450000.0,26-10-2016,Alm.,8787,5,Villa,165,2006,-19 %
Skårenvej 37 4700 Næstved,37,1250000.0,25-10-2016,Alm.,6313,5,Stuehus,198,1943,-10 %
Vridsløsevej 5 4700 Næstved,5,1650000.0,25-10-2016,Alm.,13865,3,Stuehus,119,1906,-10 %
Brinken 69 4700 Næstved,69,2225000.0,25-10-2016,Alm.,13244,5,Villa,168,2005,-4 %
Maglegårdsvej 16 4700 Næstved,16,1700000.0,25-10-2016,Alm.,10000,5,Villa,170,1967,-5 %
Ahornvej 5 4700 Næstved,5,1050000.0,21-10-2016,Alm.,9210,3,Villa,114,1939,-4 %
Lund Møllevej 30 4700 Næstved,30,30000.0,21-10-2016,Alm.,220,4,Villa,136,1825,
"Hvedevænget 94, ST. TH 4700 Næstved",0,840000.0,20-10-2016,Alm.,10000,4,Lejlighed,84,1966,-3 %
"Parkvej 16, ST. TV 4700 Næstved",0,400000.0,20-10-2016,Alm.,7547,1,Lejlighed,53,1964,-11 %
Elverdalen 12 4700 Næstved,12,300000.0,20-10-2016,Alm.,1785,6,Villa,168,1977,
"Svendborgvej 25, 1 4700 Næstved",1,480000.0,20-10-2016,Alm.,7164,2,Lejlighed,67,1976,-13 %
Fodbygårdsvej 13B 4700 Næstved,0,1200000.0,20-10-2016,Alm.,14457,2,Rækkehus,83,1979,-7 %
Bakkekammen 34 4700 Næstved,34,1270000.0,20-10-2016,Alm.,12828,3,Villa,99,1962,-2 %
Lov Enghavevej 3 4700 Næstved,3,120000.0,19-10-2016,Auktion,937,4,Villa,128,1870,
"Parkvej 8, 7. TH 4700 Næstved",0,550000.0,19-10-2016,Alm.,5789,3,Lejlighed,95,1964,0 %
"Bogensevej 25, 2. 312 4700 Næstved",312,895000.0,19-10-2016,Auktion,8861,4,Lejlighed,101,1973,
Holbergsvej 163 4700 Næstved,163,2375000.0,18-10-2016,Alm.,9313,7,Villa,255,1977,-5 %
Thurøvej 8 4700 Næstved,8,1400000.0,18-10-2016,Alm.,8383,11,Industri o.l.,167,1965,
Gramsvej 3 4700 Næstved,3,800000.0,18-10-2016,Alm.,8602,4,Villa,93,1900,-11 %
Dysagervej 13 4700 Næstved,13,2055000.0,18-10-2016,Alm.,12232,6,Villa,168,1969,-2 %
Johanne Korchs Vej 95 4700 Næstved,95,1600000.0,18-10-2016,Alm.,11347,5,Villa,141,1982,
"Niels Juels Vej 11, 1. TV 4700 Næstved",0,735000.0,17-10-2016,Alm.,12049,3,Lejlighed,61,1947,
"H C Andersens Vej 71, 1. TH 4700 Næstved",0,965000.0,17-10-2016,Alm.,11352,3,Lejlighed,85,1969,
Assensvej 52 4700 Næstved,52,1460000.0,17-10-2016,Alm.,9864,5,Villa,148,1970,-2 %
Kalbyrisvej 5 4700 Næstved,5,1859000.0,17-10-2016,Alm.,14872,7,Villa,125,1928,-2 %
Nyborgvej 40 4700 Næstved,40,1620000.0,14-10-2016,Alm.,11571,5,Villa,140,1970,-4 %
Kløvervej 19 4700 Næstved,19,850000.0,14-10-2016,Alm.,11805,2,Villa,72,1939,-3 %
"Parkvej 168, ST. 87 4700 Næstved",87,525000.0,14-10-2016,Alm.,10937,2,Lejlighed,48,1973,0 %
Åderupvej 53 4700 Næstved,53,1400000.0,14-10-2016,Alm.,13461,5,Villa,104,1941,
Præstøvej 209 4700 Næstved,209,695000.0,13-10-2016,Alm.,6435,4,Villa,108,1938,0 %
Fensmarkvej 24 4700 Næstved,24,1400000.0,13-10-2016,Alm.,15384,4,Villa,91,1948,-6 %
Odensevej 135 4700 Næstved,135,1030000.0,13-10-2016,Alm.,10510,4,Villa,98,1966,-4 %
"Grønlandsvej 5, 1. TH 4700 Næstved",0,334000.0,13-10-2016,Alm.,6549,1,Lejlighed,51,1961,
Tove Ditlevsens Vej 46 4700 Næstved,46,1550500.0,12-10-2016,Alm.,16853,3,Rækkehus,92,2004,-3 %
"Kildemarksvej 155, 1. TV 4700 Næstved",0,550000.0,12-10-2016,Alm.,9166,2,Lejlighed,60,1963,0 %
Jørgen Jensens Vej 26 4700 Næstved,26,1420000.0,11-10-2016,Alm.,13027,4,Villa,109,1932,-2 %
Toften 64 4700 Næstved,64,1650000.0,10-10-2016,Alm.,11956,4,Villa,138,1979,-3 %
Trettenstykkerne 27 4700 Næstved,27,3600000.0,10-10-2016,Alm.,20224,5,Villa,178,2010,-5 %
Baggesensvænge 5 4700 Næstved,5,2395000.0,08-10-2016,Alm.,14088,6,Villa,170,1969,0 %
"Østergade 29C, 1. TV 4700 Næstved",0,1325000.0,07-10-2016,Alm.,13250,4,Lejlighed,100,1932,-5 %
Langdyssen 59 4700 Næstved,59,930000.0,07-10-2016,Alm.,8773,4,Rækkehus,106,1970,-2 %
Runestenen 44 4700 Næstved,44,750000.0,07-10-2016,Alm.,7075,4,Rækkehus,106,1970,-16 %
Fredensvej 10 4700 Næstved,10,1500000.0,06-10-2016,Alm.,11904,4,Villa,126,1910,-6 %
Halfdan Rasmussens Vej 15A 4700 Næstved,0,2075000.0,06-10-2016,Alm.,17735,4,Rækkehus,117,2015,0 %
Danavej 15A 4700 Næstved,0,960000.0,06-10-2016,Alm.,14117,3,Villa,68,1944,-4 %
Runddyssen 27 4700 Næstved,27,1185000.0,05-10-2016,Alm.,11179,4,Rækkehus,106,1970,
"Parkvej 22, 4. TV 4700 Næstved",0,414532.0,05-10-2016,Auktion,3768,3,Lejlighed,110,1964,
Havevej 29 4700 Næstved,29,1000000.0,05-10-2016,Alm.,9259,3,Villa,108,1961,-7 %
"Bogensevej 59, ST. TH 4700 Næstved",0,455000.0,04-10-2016,Alm.,9479,1,Lejlighed,48,1974,
Søndervej 7 4700 Næstved,7,720639.0,04-10-2016,Andet,5459,6,Villa,132,1927,
Saltøvej 89 4700 Næstved,89,895000.0,03-10-2016,Alm.,5457,4,Villa,164,1892,-10 %
Skyttemarksvej 106 4700 Næstved,106,660214.0,03-10-2016,Alm.,6949,3,Villa,95,1950,
Skovbovej 1A 4700 Næstved,0,1195000.0,03-10-2016,Alm.,8415,5,Villa,142,1982,-8 %
Agervej 11 4700 Næstved,11,1095000.0,30-09-2016,Alm.,8051,6,Villa,136,1965,
"Parkvej 20, 1. TV 4700 Næstved",0,500000.0,30-09-2016,Alm.,6024,3,Lejlighed,83,1964,
Hvedevænget 39 4700 Næstved,39,1150000.0,30-09-2016,Alm.,10747,4,Villa,107,1932,-4 %
Jeppe Åkjærs Vej 6 4700 Næstved,6,721517.0,29-09-2016,Fam.,7143,4,Villa,101,1964,
Havevej 38 4700 Næstved,38,1050000.0,29-09-2016,Alm.,10396,4,Villa,101,1961,-4 %
Dysagervej 11 4700 Næstved,11,1200000.0,29-09-2016,Fam.,9677,6,Villa,124,1967,
Ringstedgade 235 4700 Næstved,235,800000.0,28-09-2016,Fam.,5517,4,Villa,145,1952,
Bogøvej 10 4700 Næstved,10,1235000.0,28-09-2016,Alm.,12474,4,Villa,99,1955,-5 %
Grevensvængevej 9 4700 Næstved,9,325000.0,28-09-2016,Auktion,4452,3,Villa,73,1912,
Reistrupvej 5 4700 Næstved,5,536250.0,28-09-2016,Fam.,3914,4,Villa,137,1935,
"Odensevej 117, ST. TV 4700 Næstved",0,755000.0,27-09-2016,Alm.,9556,3,Lejlighed,79,1969,-5 %
Runestenen 9 4700 Næstved,9,627000.0,27-09-2016,Alm.,5915,4,Rækkehus,106,1970,0 %
Vættehøjen 68 4700 Næstved,68,1285000.0,26-09-2016,Alm.,12122,4,Rækkehus,106,1970,-4 %
Ageren 48 4700 Næstved,48,1820000.0,26-09-2016,Alm.,6920,8,Villa,263,1979,-4 %
"H C Andersens Vej 79, 2. TV 4700 Næstved",0,940000.0,24-09-2016,Alm.,9400,3,Lejlighed,100,1969,-8 %
Bakkekammen 17 4700 Næstved,17,2500000.0,24-09-2016,Alm.,17985,5,Villa,139,1968,0 %
Herman Bangs Vej 36 4700 Næstved,36,1147500.0,23-09-2016,Fam.,8375,4,Villa,137,1988,
Kalbyrisvej 54 4700 Næstved,54,1100000.0,23-09-2016,Alm.,5445,6,Villa,202,1930,-8 %
Norgesvej 23 4700 Næstved,23,1225000.0,23-09-2016,Alm.,11448,3,Villa,107,1961,-9 %
Chr Winthers Vej 52 4700 Næstved,52,1675000.0,23-09-2016,Alm.,10151,6,Villa,165,1972,-4 %
Ageren 38 4700 Næstved,38,1075000.0,23-09-2016,Alm.,7846,4,Villa,137,1979,
Udsigtsbakken 22 4700 Næstved,22,2250000.0,22-09-2016,Alm.,12362,5,Villa,182,1974,0 %
Læsøvej 14B 4700 Næstved,0,2030000.0,22-09-2016,Alm.,11215,6,Villa,181,1974,-2 %
Ferskenvej 161 4700 Næstved,161,1295000.0,21-09-2016,Alm.,12102,4,Rækkehus,107,1969,0 %
Georg Brandes Vej 27 4700 Næstved,27,822500.0,21-09-2016,Alm.,5205,4,Villa,158,1974,
Banetoften 20 4700 Næstved,20,1095000.0,21-09-2016,Alm.,8554,4,Villa,128,1964,0 %
Sagasvej 3 4700 Næstved,3,1195000.0,21-09-2016,Alm.,9715,6,Villa,123,1915,0 %
Leif Panduros Vej 67 4700 Næstved,67,1335000.0,21-09-2016,Alm.,15892,4,Rækkehus,84,2006,
Gramsvej 9B 4700 Næstved,0,150000.0,20-09-2016,Auktion,4545,1,Lejlighed,33,1970,
Vagtelvej 3 4700 Næstved,3,1798000.0,20-09-2016,Alm.,9513,6,Villa,189,1974,0 %
Kaj Munks Vej 14 4700 Næstved,14,1325000.0,20-09-2016,Alm.,7934,6,Villa,167,1950,-11 %
Helgenæsvej 53 4700 Næstved,53,930000.0,19-09-2016,Fam.,9489,5,Villa,98,1954,
Vordingborgvej 304 4700 Næstved,304,700000.0,17-09-2016,Alm.,8641,3,Villa,81,1951,
Spjellerupvej 28 4700 Næstved,28,790800.0,17-09-2016,Fam.,4140,5,Stuehus,191,1915,
Indre Vordingborgvej 34F 4700 Næstved,0,473433.0,16-09-2016,Fam.,4734,3,Rækkehus,100,2006,
Næstelsø Præstemark 34 4700 Næstved,34,1225000.0,16-09-2016,Alm.,10208,3,Villa,120,1941,-4 %
Mejerivej 30A 4700 Næstved,0,1740000.0,16-09-2016,Alm.,10057,4,Villa,173,1973,-8 %
Sterkelsvej 44 4700 Næstved,44,1950000.0,15-09-2016,Alm.,15725,5,Villa,124,1935,-2 %
Vordingborg Landevej 17 4700 Næstved,17,100000.0,14-09-2016,Alm.,1063,4,Villa,94,1870,
Præsteengen 25 4700 Næstved,25,1600000.0,14-09-2016,Alm.,9142,5,Villa,175,1969,-2 %
Bolbrovej 63 4700 Næstved,63,1745000.0,14-09-2016,Alm.,10838,6,Villa,161,1972,0 %
Byvej 6 4700 Næstved,6,1340000.0,14-09-2016,Alm.,8170,5,Villa,164,1827,-4 %
"Parkvej 26, 6. TH 4700 Næstved",0,525000.0,14-09-2016,Alm.,5526,3,Lejlighed,95,1964,-12 %
Snoghøjen 6 4700 Næstved,6,2375000.0,12-09-2016,Alm.,20299,4,Villa,117,1961,-5 %
"Jernbanegade 33, 1 4700 Næstved",1,200000.0,12-09-2016,Alm.,2325,2,Servicevirksomhed,86,1900,
"Odensevej 118, ST. TV 4700 Næstved",0,655000.0,12-09-2016,Alm.,9097,3,Lejlighed,72,1967,-3 %
Runddyssen 38 4700 Næstved,38,920000.0,12-09-2016,Alm.,8679,4,Rækkehus,106,1970,
"Marievej 1, 1. TV 4700 Næstved",0,700000.0,09-09-2016,Alm.,11290,2,Lejlighed,62,1920,
Skovduevej 16 4700 Næstved,16,1200000.0,09-09-2016,Alm.,10909,4,Villa,110,1971,-7 %
Peder Syvs Vej 20 4700 Næstved,20,2700000.0,09-09-2016,Alm.,15882,5,Villa,170,1914,-3 %
"Bogensevej 5, 2. TH 4700 Næstved",0,710000.0,09-09-2016,Alm.,8554,3,Lejlighed,83,1971,-2 %
"Odensevej 111, ST. MF 4700 Næstved",0,325000.0,08-09-2016,Alm.,10833,1,Lejlighed,30,1969,-1 %
Skovkanten 110 4700 Næstved,110,1995000.0,08-09-2016,Alm.,14049,4,Villa,142,1986,0 %
Trekanten 53 4700 Næstved,53,675000.0,07-09-2016,Auktion,7758,3,Villa,87,1957,-27 %
Lærkevænget 1 4700 Næstved,1,1325000.0,07-09-2016,Alm.,12155,3,Villa,109,1972,0 %
Åderupvej 87A 4700 Næstved,0,1100000.0,07-09-2016,Alm.,14285,3,Rækkehus,77,1982,-4 %
Svalehøjen 24 4700 Næstved,24,2262500.0,07-09-2016,Alm.,14884,5,Villa,152,2004,-6 %
Rislevvej 51 4700 Næstved,51,1650000.0,06-09-2016,Fam.,8208,7,Villa,201,2007,
Brinken 42 4700 Næstved,42,1326412.0,06-09-2016,Alm.,6599,5,Villa,201,2007,-59 %
Skovvænget 6 4700 Næstved,6,1080000.0,05-09-2016,Alm.,6708,4,Villa,161,1973,-10 %
Nyvej 18 4700 Næstved,18,930000.0,05-09-2016,Alm.,7881,6,Villa,118,1912,-7 %
Sterkelsvej 20A 4700 Næstved,0,1445000.0,05-09-2016,Alm.,10625,4,Villa,136,1972,-3 %
H C Lumbyes Vej 89 4700 Næstved,89,1395000.0,05-09-2016,Alm.,13676,4,Villa,102,1988,0 %
Norgesvej 49 4700 Næstved,49,1360000.0,05-09-2016,Fam.,8343,6,Villa,163,1961,
Ringstedgade 231 4700 Næstved,231,700000.0,03-09-2016,Alm.,4117,7,Villa,170,1935,-12 %
Helleristen 40 4700 Næstved,40,1050000.0,02-09-2016,Alm.,9905,4,Rækkehus,106,1970,-4 %
Lærkevænget 7 4700 Næstved,7,1200000.0,02-09-2016,Alm.,9375,4,Villa,128,1970,-7 %
Bakken 10 4700 Næstved,10,1600000.0,01-09-2016,Alm.,7766,6,Villa,206,1974,-6 %
Tove Ditlevsens Vej 3A 4700 Næstved,0,1775000.0,01-09-2016,Alm.,17750,3,Rækkehus,100,2005,-1 %
"Jørgen Jensens Vej 3, 1 4700 Næstved",1,3300000.0,01-09-2016,Andet,25384,3,Lejlighed,130,1000,
"Kildemarksvej 26, 1. 14 4700 Næstved",14,755000.0,01-09-2016,Alm.,11268,2,Lejlighed,67,1971,-5 %
