address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herluflillevej 30 4160 Herlufmagle,30,1175000.0,10-11-2003,Alm.,5875,5,Stuehus,200,1900,
Suså Landevej 28 4160 Herlufmagle,28,995000.0,31-10-2003,Alm.,9045,4,Villa,110,1940,
Engvej 87 4160 Herlufmagle,87,995000.0,27-10-2003,Alm.,7653,5,Villa,130,1970,
Mosevej 61 4160 Herlufmagle,61,995000.0,21-10-2003,Alm.,9950,3,Villa,100,1972,
Ravnstrupvej 7 4160 Herlufmagle,7,1325000.0,17-10-2003,Alm.,8833,5,Villa,150,1968,
Skelbyvej 14 4160 Herlufmagle,14,675000.0,13-10-2003,Alm.,7500,3,Villa,90,1955,
Hjelmsølillevej 8 4160 Herlufmagle,8,1525000.0,09-10-2003,Alm.,7820,8,Villa,195,1890,
Tingbakken 36 4160 Herlufmagle,36,1483880.0,29-09-2003,Alm.,7892,7,Villa,188,1979,
Pøllegårdsvej 2 4160 Herlufmagle,2,750000.0,25-09-2003,Alm.,0,4,Villa,108,1939,
Skrænten 11 4160 Herlufmagle,11,1250000.0,25-09-2003,Alm.,8928,5,Villa,140,1972,
Helgesvej 53 4160 Herlufmagle,53,1560000.0,20-09-2003,Alm.,0,8,Villa,278,1900,
Birkevangen 5 4160 Herlufmagle,5,585000.0,16-09-2003,Alm.,6500,5,Villa,90,1900,
Søgårdsvej 50 4160 Herlufmagle,50,1375000.0,09-09-2003,Alm.,9683,7,Villa,142,1887,
Engvej 46 4160 Herlufmagle,46,1195000.0,08-09-2003,Alm.,8184,6,Villa,146,1979,
Hjelmsølillevej 27 4160 Herlufmagle,27,843000.0,18-08-2003,Alm.,0,5,Villa,119,1900,
Søgårdsvej 40 4160 Herlufmagle,40,610000.0,18-08-2003,Alm.,4621,5,Villa,132,1920,
Hjelmsølillevej 16 4160 Herlufmagle,16,999000.0,12-08-2003,Alm.,8056,4,Villa,124,1954,
Nellikevænget 1 4160 Herlufmagle,1,546502.0,11-08-2003,Fam.,3158,6,Villa,173,1973,
Ulstrupvej 26 4160 Herlufmagle,26,10900000.0,17-07-2003,Alm.,46382,7,Stuehus,235,1983,
Hovvej 5 4160 Herlufmagle,5,6500000.0,15-07-2003,Fam.,33854,6,Stuehus,192,1935,
Gartnervænget 1 4160 Herlufmagle,1,995000.0,10-07-2003,Alm.,0,4,Villa,113,1966,
Duevænget 3 4160 Herlufmagle,3,925000.0,10-07-2003,Alm.,7708,3,Villa,120,1964,
Skelbyvej 18 4160 Herlufmagle,18,835000.0,05-07-2003,Alm.,6278,3,Villa,133,1938,
Ravnevej 6A 4160 Herlufmagle,0,1025000.0,03-07-2003,Alm.,6833,4,Villa,150,1975,
Broksøvej 72 4160 Herlufmagle,72,14763225.0,30-06-2003,Fam.,87876,5,Villa,168,1915,
Syrenvænget 8 4160 Herlufmagle,8,965000.0,24-06-2003,Alm.,9650,4,Villa,100,1972,
Suså Landevej 20 4160 Herlufmagle,20,544074.0,23-06-2003,Alm.,3421,4,Villa,159,2010,
Birkebakken 7 4160 Herlufmagle,7,265000.0,18-06-2003,Fam.,1645,5,Villa,161,2005,
Hybenvænget 3 4160 Herlufmagle,3,1065000.0,16-06-2003,Alm.,7395,4,Villa,144,1972,
Høgevænget 4 4160 Herlufmagle,4,1050000.0,16-06-2003,Alm.,10396,4,Villa,101,1989,
Plantagevej 12 4160 Herlufmagle,12,1195000.0,14-06-2003,Alm.,8984,4,Villa,133,1990,
Bellisvænget 5 4160 Herlufmagle,5,1210000.0,02-06-2003,Alm.,11415,3,Villa,106,1970,
Skelbyvej 32B 4160 Herlufmagle,0,1505390.0,27-05-2003,Alm.,6144,9,Villa,245,1954,
Smedebakken 58 4160 Herlufmagle,58,1647000.0,14-05-2003,Alm.,8951,5,Villa,184,1976,
Porsemosen 25 4160 Herlufmagle,25,234625.0,29-04-2003,Alm.,1318,5,Villa,178,2004,
Holmager 6 4160 Herlufmagle,6,825000.0,17-04-2003,Alm.,7432,4,Villa,111,1850,
Skåremosevej 24 4160 Herlufmagle,24,995000.0,11-04-2003,Alm.,0,6,Villa,151,1980,
Trælløse Bygade 15 4160 Herlufmagle,15,795000.0,09-04-2003,Alm.,6516,4,Villa,122,1961,
Fasanvænget 1A 4160 Herlufmagle,0,1150000.0,07-04-2003,Alm.,7055,7,Villa,163,1978,
Slettevej 87 4160 Herlufmagle,87,850000.0,18-03-2003,Alm.,8018,4,Rækkehus,106,1986,
Mosevej 17 4160 Herlufmagle,17,1300000.0,06-03-2003,Alm.,5579,9,Villa,233,1979,
Smedebakken 27A 4160 Herlufmagle,0,1880744.0,28-02-2003,Alm.,14579,6,Villa,129,1877,
Broksøvej 20 4160 Herlufmagle,20,570000.0,31-01-2003,Alm.,6263,3,Stuehus,91,1850,
Galgebakken 4 4160 Herlufmagle,4,180000.0,25-01-2003,Alm.,891,4,Villa,202,2004,
Kærvej 22 4160 Herlufmagle,22,1275000.0,24-01-2003,Fam.,8673,4,Villa,147,1980,
Skrænten 6 4160 Herlufmagle,6,1120000.0,20-12-2002,Alm.,7887,5,Villa,142,1971,
Nygårdevej 10 4160 Herlufmagle,10,935000.0,11-12-2002,Fam.,6493,4,Stuehus,144,1936,
Sandstien 18 4160 Herlufmagle,18,500000.0,25-11-2002,Fam.,4166,4,Villa,120,1969,
Søgårdsvej 15 4160 Herlufmagle,15,850000.0,04-11-2002,Alm.,7327,3,Villa,116,1965,
Vandværksvej 18 4160 Herlufmagle,18,650000.0,01-11-2002,Alm.,0,4,Villa,112,1959,
Rosenvænget 11 4160 Herlufmagle,11,960000.0,31-10-2002,Alm.,7111,4,Villa,135,1973,
Slettevej 112 4160 Herlufmagle,112,1400000.0,04-10-2002,Alm.,8383,7,Villa,167,1987,
Bjergbakken 2 4160 Herlufmagle,2,200000.0,13-09-2002,Alm.,1156,5,Villa,173,2003,
Trælløsevej 14 4160 Herlufmagle,14,387500.0,10-09-2002,Andet,4843,3,Villa,80,1950,
Slettevej 84 4160 Herlufmagle,84,625000.0,06-09-2002,Alm.,5787,4,Rækkehus,108,1974,
Duevænget 13 4160 Herlufmagle,13,1095000.0,06-09-2002,Alm.,9279,4,Villa,118,1974,
Smedebakken 74 4160 Herlufmagle,74,80000.0,04-09-2002,Alm.,575,4,Villa,139,2004,
Engvej 90 4160 Herlufmagle,90,1200000.0,03-09-2002,Alm.,7741,4,Villa,155,1972,
Trælløse Bygade 18 4160 Herlufmagle,18,385000.0,15-08-2002,Alm.,7000,2,Villa,55,1857,
Engvej 21 4160 Herlufmagle,21,562035.0,13-08-2002,Fam.,3579,3,Villa,157,1971,
Hjelmsølillevej 34 4160 Herlufmagle,34,1310000.0,25-07-2002,Alm.,7891,4,Villa,166,1958,
Kornbakken 6 4160 Herlufmagle,6,1600000.0,23-07-2002,Alm.,12698,4,Villa,126,1959,
Lyngvejen 3 4160 Herlufmagle,3,500000.0,18-07-2002,Alm.,7246,3,Villa,69,1924,
Bjergbakken 10 4160 Herlufmagle,10,200000.0,15-07-2002,Alm.,1694,4,Villa,118,2004,
Birkevangen 10 4160 Herlufmagle,10,5560880.0,12-07-2002,Fam.,37072,4,Stuehus,150,1900,
Trælløsevej 30 4160 Herlufmagle,30,850000.0,11-07-2002,Alm.,6028,5,Villa,141,1924,
Trælløsevej 45 4160 Herlufmagle,45,1100000.0,03-07-2002,Alm.,5789,7,Villa,190,1899,
Rendebakken 9 4160 Herlufmagle,9,795000.0,26-06-2002,Alm.,7571,3,Villa,105,1800,
Rendebakken 4 4160 Herlufmagle,4,725000.0,15-06-2002,Alm.,8529,3,Villa,85,1800,
Buen 2 4160 Herlufmagle,2,580000.0,14-06-2002,Alm.,5272,5,Villa,110,1926,
Skåremosevej 3 4160 Herlufmagle,3,1951760.0,13-06-2002,Alm.,0,6,Stuehus,176,1871,
Lupinvænget 8 4160 Herlufmagle,8,910000.0,04-06-2002,Alm.,6893,4,Villa,132,1972,
Helgesvej 31 4160 Herlufmagle,31,840000.0,04-06-2002,Alm.,7368,5,Villa,114,1924,
Buen 16 4160 Herlufmagle,16,809790.0,24-05-2002,Alm.,5061,5,Villa,160,1906,
Søgårdsvej 19 4160 Herlufmagle,19,1634380.0,29-04-2002,Alm.,0,6,Villa,184,1900,
Skelbyvej 22 4160 Herlufmagle,22,1560000.0,26-04-2002,Alm.,7839,6,Stuehus,199,1900,
Trælløsevej 13 4160 Herlufmagle,13,605000.0,23-04-2002,Alm.,0,5,Villa,83,1952,
Herluflillevej 7 4160 Herlufmagle,7,1160000.0,17-04-2002,Alm.,8285,5,Villa,140,1880,
Smedebakken 28 4160 Herlufmagle,28,730000.0,15-04-2002,Alm.,4244,6,Villa,172,1892,
Fr. Bajersvej 20 4160 Herlufmagle,20,965000.0,10-04-2002,Alm.,5848,4,Villa,165,1925,
Smedebakken 60 4160 Herlufmagle,60,1155000.0,25-03-2002,Alm.,6916,4,Villa,167,1900,
Fr. Bajersvej 27 4160 Herlufmagle,27,532133.0,25-03-2002,Alm.,10233,2,Rækkehus,52,1980,
Smedebakken 52 4160 Herlufmagle,52,795000.0,19-03-2002,Alm.,7950,3,Villa,100,1963,
Ravnstrupvej 2 4160 Herlufmagle,2,750000.0,13-03-2002,Alm.,7812,4,Villa,96,1948,
Skelbyvej 59 4160 Herlufmagle,59,420000.0,12-03-2002,Alm.,0,5,Villa,119,1902,
Slettevej 79 4160 Herlufmagle,79,727000.0,23-01-2002,Alm.,6609,4,Rækkehus,110,1980,
Tvedevej 10 4160 Herlufmagle,10,748000.0,17-01-2002,Fam.,7873,3,Villa,95,1992,
Porsemosen 16 4160 Herlufmagle,16,995000.0,16-01-2002,Alm.,8089,4,Villa,123,1978,
Trælløse Bygade 42 4160 Herlufmagle,42,975000.0,08-01-2002,Alm.,4534,6,Villa,215,1970,
Bjergbakken 17 4160 Herlufmagle,17,235310.0,01-01-2002,Fam.,1147,7,Villa,205,1975,
Helgesvej 5 4160 Herlufmagle,5,1125000.0,21-12-2001,Alm.,4610,5,Villa,244,1959,
Suså Landevej 46 4160 Herlufmagle,46,800000.0,20-12-2001,Fam.,8333,3,Villa,96,1959,
Æblevej 8 4160 Herlufmagle,8,756500.0,18-12-2001,Fam.,5687,4,Villa,133,1974,
Engvej 72 4160 Herlufmagle,72,920000.0,02-12-2001,Alm.,7540,4,Villa,122,1971,
Slettevej 109 4160 Herlufmagle,109,886000.0,16-11-2001,Alm.,8054,4,Rækkehus,110,1981,
Birkevangen 13 4160 Herlufmagle,13,700000.0,08-10-2001,Alm.,0,5,Villa,170,1910,
Herluflille Møllevej 1 4160 Herlufmagle,1,1900407.0,03-10-2001,Alm.,0,9,Villa,268,1898,
Skåremosevej 10 4160 Herlufmagle,10,775000.0,26-09-2001,Alm.,8611,3,Villa,90,1982,
Lyngvejen 6 4160 Herlufmagle,6,564322.0,26-09-2001,Andet,3399,6,Villa,166,1976,
Engvej 34E 4160 Herlufmagle,0,1295000.0,21-09-2001,Alm.,0,6,Villa,176,2002,
Ravnstrupvej 5 4160 Herlufmagle,5,895000.0,09-09-2001,Alm.,8063,4,Villa,111,1973,
Bjergbakken 12 4160 Herlufmagle,12,110000.0,07-09-2001,Fam.,1018,4,Villa,108,2001,
Kagstrupvej 6 4160 Herlufmagle,6,1914030.0,31-08-2001,Alm.,9114,6,Stuehus,210,1875,
Ulstrupvej 9 4160 Herlufmagle,9,775000.0,23-08-2001,Alm.,9226,3,Villa,84,1927,
Vandværksvej 31 4160 Herlufmagle,31,1082736.0,20-08-2001,Alm.,5821,7,Villa,186,1980,
Porsemosen 40 4160 Herlufmagle,40,1295000.0,08-08-2001,Alm.,11460,4,Villa,113,1980,
Fensmarkvej 1 4160 Herlufmagle,1,688754.0,02-08-2001,Alm.,5217,4,Villa,132,1877,
Skelbyvej 57 4160 Herlufmagle,57,671840.0,24-07-2001,Alm.,5791,4,Villa,116,1900,
Mosevej 47 4160 Herlufmagle,47,770000.0,22-07-2001,Alm.,5384,5,Villa,143,1978,
Rendebakken 27 4160 Herlufmagle,27,565000.0,17-07-2001,Alm.,0,2,Villa,143,1900,
Nellikevænget 9 4160 Herlufmagle,9,995000.0,12-07-2001,Alm.,7007,5,Villa,142,1972,
Slettevej 117 4160 Herlufmagle,117,1419630.0,10-07-2001,Alm.,10754,4,Villa,132,2001,
Trælløsevej 5 4160 Herlufmagle,5,792667.0,09-07-2001,Alm.,8807,2,Villa,90,1948,
Æblevej 10 4160 Herlufmagle,10,1006444.0,07-07-2001,Alm.,7188,5,Villa,140,1974,
Slettevej 83 4160 Herlufmagle,83,760000.0,06-07-2001,Alm.,7169,3,Rækkehus,106,1986,
Lupinvænget 1 4160 Herlufmagle,1,1270000.0,30-06-2001,Alm.,9071,4,Villa,140,1972,
Nellikevænget 6 4160 Herlufmagle,6,1175000.0,28-06-2001,Alm.,6151,6,Villa,191,1969,
Birkebakken 2 4160 Herlufmagle,2,220500.0,18-06-2001,Alm.,1868,3,Villa,118,2003,
Petershøjvej 25 4160 Herlufmagle,25,1194826.0,15-05-2001,Alm.,0,6,Villa,200,1908,
Søgårdsvej 23 4160 Herlufmagle,23,359375.0,08-05-2001,Fam.,2898,6,Villa,124,1929,
Rendebakken 22 4160 Herlufmagle,22,525000.0,02-05-2001,Fam.,4375,3,Villa,120,1997,
Helgesvej 45 4160 Herlufmagle,45,608511.0,01-05-2001,Alm.,3900,4,Villa,156,1920,
Porsemosen 12 4160 Herlufmagle,12,867928.0,30-04-2001,Alm.,7613,4,Villa,114,1979,
Lærkevænget 4 4160 Herlufmagle,4,978000.0,26-04-2001,Alm.,9979,4,Villa,98,1966,
Duevænget 19 4160 Herlufmagle,19,910000.0,23-04-2001,Alm.,8921,4,Villa,102,1974,
Birkebakken 1 4160 Herlufmagle,1,221250.0,22-04-2001,Alm.,1436,5,Villa,154,2001,
Birkebakken 3 4160 Herlufmagle,3,241625.0,06-04-2001,Alm.,2047,3,Villa,118,2001,
Fr. Bajersvej 16 4160 Herlufmagle,16,829000.0,29-03-2001,Alm.,5921,6,Villa,140,1923,
Fr. Bajersvej 3 4160 Herlufmagle,3,962245.0,26-03-2001,Alm.,7127,4,Villa,135,1902,
Birkebakken 10 4160 Herlufmagle,10,232250.0,25-03-2001,Alm.,1442,5,Villa,161,2006,
Fr. Bajersvej 18A 4160 Herlufmagle,0,1025000.0,23-03-2001,Alm.,4834,5,Villa,212,1900,
Slettevej 101 4160 Herlufmagle,101,745000.0,21-03-2001,Alm.,6772,4,Rækkehus,110,1981,
Holmager 19 4160 Herlufmagle,19,2300000.0,03-03-2001,Alm.,12365,7,Villa,186,1777,
Tingbakken 3 4160 Herlufmagle,3,1150000.0,09-02-2001,Alm.,9200,4,Villa,125,1980,
Tranevænget 26 4160 Herlufmagle,26,1050000.0,23-01-2001,Alm.,6953,5,Villa,151,1976,
Fr. Bajersvej 13 4160 Herlufmagle,13,621000.0,22-01-2001,Alm.,7305,3,Villa,85,1980,
Spragelsevej 9 4160 Herlufmagle,9,679644.0,17-01-2001,Alm.,0,5,Villa,122,1946,
Mosevej 21 4160 Herlufmagle,21,875000.0,12-01-2001,Alm.,8578,4,Villa,102,1986,
Helgesvej 96 4160 Herlufmagle,96,735000.0,11-01-2001,Alm.,7350,5,Villa,100,1947,
Skrænten 17 4160 Herlufmagle,17,995154.0,03-01-2001,Alm.,6142,6,Villa,162,1972,
Toftehøj 5 4160 Herlufmagle,5,1095000.0,18-12-2000,Alm.,6117,6,Villa,179,1897,
Spragelsevej 57 4160 Herlufmagle,57,784655.0,11-11-2000,Alm.,7618,4,Villa,103,1961,
Slettevej 60 4160 Herlufmagle,60,646000.0,11-11-2000,Alm.,5981,4,Rækkehus,108,1974,
Lupinvænget 4 4160 Herlufmagle,4,1060000.0,08-11-2000,Andet,6751,6,Villa,157,1972,
Lupinvænget 5 4160 Herlufmagle,5,1060000.0,07-11-2000,Andet,5170,7,Villa,205,1970,
Galgebakken 1 4160 Herlufmagle,1,314389.0,02-11-2000,Fam.,2028,7,Villa,155,1964,
Buen 40 4160 Herlufmagle,40,968606.0,31-10-2000,Alm.,5598,5,Villa,173,1946,
Mågevænget 15 4160 Herlufmagle,15,430415.0,20-10-2000,Fam.,2207,5,Villa,195,1973,
Tranevænget 21 4160 Herlufmagle,21,1031647.0,19-09-2000,Alm.,0,6,Villa,165,1976,
Tybjerglillevej 40 4160 Herlufmagle,40,342000.0,11-09-2000,Alm.,2651,5,Villa,129,1777,
Tuevej 6 4160 Herlufmagle,6,1133000.0,07-09-2000,Alm.,7707,5,Villa,147,1970,
Nederlandsvej 14 4160 Herlufmagle,14,695000.0,24-08-2000,Alm.,6435,5,Villa,108,1933,
Æblevej 4 4160 Herlufmagle,4,960382.0,11-07-2000,Alm.,6715,3,Villa,143,1973,
Engvej 9 4160 Herlufmagle,9,1143616.0,07-07-2000,Alm.,7675,5,Villa,149,1969,
Nåbyvej 1 4160 Herlufmagle,1,870000.0,28-06-2000,Andet,4350,3,Villa,200,1927,
Nederlandsvej 17 4160 Herlufmagle,17,1357406.0,26-06-2000,Alm.,9297,4,Villa,146,1927,
Spragelsevej 41 4160 Herlufmagle,41,214559.0,22-06-2000,Alm.,3109,4,Villa,69,1957,
Frederiksegvej 7 4160 Herlufmagle,7,1450000.0,18-06-2000,Alm.,0,7,Stuehus,150,1945,
Bjergbakken 29 4160 Herlufmagle,29,110000.0,16-06-2000,Alm.,718,4,Villa,153,2004,
Skolemarken 9 4160 Herlufmagle,9,567119.0,09-06-2000,Alm.,5786,5,Villa,98,1965,
Fasanvænget 17 4160 Herlufmagle,17,1007000.0,23-05-2000,Alm.,6804,4,Villa,148,1974,
Nederlandsvej 2 4160 Herlufmagle,2,900000.0,22-05-2000,Alm.,10714,3,Stuehus,84,1827,
Suså Landevej 54 4160 Herlufmagle,54,50000.0,18-05-2000,Alm.,185,8,Stuehus,270,1880,
Slettevej 128 4160 Herlufmagle,128,882402.0,15-05-2000,Alm.,7353,4,Villa,120,1974,
Smedebakken 41 4160 Herlufmagle,41,978047.0,11-05-2000,Alm.,6936,5,Villa,141,1978,
Fensmarkvej 17 4160 Herlufmagle,17,1438700.0,01-05-2000,Alm.,0,8,Stuehus,206,1955,
Bakkedraget 1 4160 Herlufmagle,1,865268.0,28-04-2000,Alm.,0,5,Villa,143,1972,
Mågevænget 5 4160 Herlufmagle,5,768262.0,27-04-2000,Fam.,5021,4,Villa,153,1977,
Skelbyvej 65 4160 Herlufmagle,65,1183000.0,18-04-2000,Alm.,0,5,Villa,235,1967,
Skolemarken 14 4160 Herlufmagle,14,705680.0,02-04-2000,Alm.,5784,4,Villa,122,1965,
Skrænten 4 4160 Herlufmagle,4,935000.0,25-03-2000,Alm.,7137,5,Villa,131,1971,
Tybjerglillevej 36 4160 Herlufmagle,36,1760000.0,21-03-2000,Fam.,10352,7,Stuehus,170,1955,
Engvej 16 4160 Herlufmagle,16,1064000.0,29-02-2000,Alm.,8000,5,Villa,133,1979,
Helgesvej 22 4160 Herlufmagle,22,330000.0,28-02-2000,Auktion,1833,3,Villa,180,1920,
Trælløse Bygade 19 4160 Herlufmagle,19,100000.0,07-02-2000,Alm.,769,5,Stuehus,130,1928,
Porsemosen 36 4160 Herlufmagle,36,997721.0,01-02-2000,Alm.,7282,4,Villa,137,1978,
Fr. Bajersvej 43 4160 Herlufmagle,43,750000.0,25-01-2000,Alm.,8426,3,Rækkehus,89,1988,
Skolemarken 12 4160 Herlufmagle,12,660898.0,11-01-2000,Alm.,5245,4,Villa,126,1966,
Mosevej 33 4160 Herlufmagle,33,867000.0,13-12-1999,Alm.,6936,4,Villa,125,1979,
Ravnevej 1 4160 Herlufmagle,1,898382.0,11-12-1999,Alm.,0,4,Villa,184,1930,
Nåbyvej 13 4160 Herlufmagle,13,1460966.0,04-12-1999,Alm.,6956,5,Villa,210,1877,
Skolemarken 8 4160 Herlufmagle,8,800000.0,01-12-1999,Alm.,5000,6,Villa,160,1966,
Ravnstrupvej 13 4160 Herlufmagle,13,879000.0,30-11-1999,Alm.,0,5,Villa,130,1963,
Rendebakken 1 4160 Herlufmagle,1,462000.0,29-11-1999,Alm.,3300,4,Villa,140,1915,
Porsemosen 13 4160 Herlufmagle,13,205700.0,17-11-1999,Alm.,1130,4,Villa,182,2000,
Hjulebækvej 11 4160 Herlufmagle,11,2246000.0,29-10-1999,Alm.,12617,6,Stuehus,178,1969,
Suså Landevej 67 4160 Herlufmagle,67,1718834.0,25-10-1999,Fam.,10354,6,Stuehus,166,1902,
Spragelsevej 31 4160 Herlufmagle,31,674550.0,15-10-1999,Alm.,0,4,Villa,104,1900,
Tuevej 10 4160 Herlufmagle,10,1085000.0,13-10-1999,Fam.,7587,6,Villa,143,1971,
Ravnstrupvej 27 4160 Herlufmagle,27,375001.0,12-10-1999,Alm.,4687,3,Villa,80,1920,
Slettevej 81 4160 Herlufmagle,81,645000.0,12-10-1999,Alm.,6084,4,Rækkehus,106,1986,
Suså Landevej 37 4160 Herlufmagle,37,530000.0,28-09-1999,Alm.,5463,4,Villa,97,1907,
Tuevej 3 4160 Herlufmagle,3,1026000.0,16-09-1999,Alm.,7892,4,Villa,130,1970,
Ulstrupvej 12 4160 Herlufmagle,12,1200000.0,15-09-1999,Fam.,10344,7,Villa,116,1777,
Skelbyvej 26 4160 Herlufmagle,26,631300.0,12-09-1999,Alm.,5260,3,Villa,120,1852,
Skolemarken 16 4160 Herlufmagle,16,1052897.0,10-09-1999,Alm.,5013,6,Villa,210,1966,
Trælløsevej 67 4160 Herlufmagle,67,1149916.0,06-09-1999,Alm.,6608,5,Villa,174,1981,
Smedebakken 35 4160 Herlufmagle,35,1158000.0,05-09-1999,Alm.,8271,5,Villa,140,1928,
Trælløsevej 2 4160 Herlufmagle,2,559073.0,11-08-1999,Alm.,4947,5,Villa,113,1943,
Helgesvej 119 4160 Herlufmagle,119,685142.0,02-08-1999,Alm.,0,6,Villa,209,1877,
Høgevænget 8 4160 Herlufmagle,8,795000.0,26-07-1999,Fam.,4760,5,Villa,167,1973,
Tybjerglillevej 23 4160 Herlufmagle,23,795000.0,22-07-1999,Alm.,6463,4,Villa,123,1979,
Pøllegårdsvej 14 4160 Herlufmagle,14,598220.0,14-07-1999,Alm.,0,7,Villa,233,1900,
Skelbyvej 25 4160 Herlufmagle,25,506000.0,02-07-1999,Alm.,5060,4,Villa,100,1847,
Søgårdsvej 27 4160 Herlufmagle,27,800000.0,17-06-1999,Alm.,4571,5,Villa,175,1877,
Trælløsevej 62 4160 Herlufmagle,62,730000.0,03-06-1999,Alm.,0,5,Villa,300,1908,
Kærvej 13 4160 Herlufmagle,13,725000.0,31-05-1999,Fam.,6531,4,Villa,111,1968,
Kærvej 8 4160 Herlufmagle,8,463000.0,12-05-1999,Alm.,4287,4,Villa,108,1917,
Skelbyvej 11 4160 Herlufmagle,11,616000.0,08-05-1999,Alm.,5310,4,Villa,116,1930,
Engvej 41 4160 Herlufmagle,41,680001.0,08-05-1999,Alm.,6800,4,Villa,100,1972,
Mågevænget 13 4160 Herlufmagle,13,880000.0,06-05-1999,Alm.,0,4,Villa,161,1974,
Trælløsevej 22 4160 Herlufmagle,22,796000.0,04-05-1999,Alm.,5271,3,Villa,151,1932,
Søgårdsvej 8A 4160 Herlufmagle,0,999000.0,03-05-1999,Alm.,4897,5,Villa,204,1975,
Syrenvænget 6 4160 Herlufmagle,6,917154.0,01-05-1999,Alm.,6458,5,Villa,142,1972,
Porsemosen 22 4160 Herlufmagle,22,958423.0,22-04-1999,Alm.,0,4,Villa,154,1979,
Hjelmsølillevej 10 4160 Herlufmagle,10,272198.0,12-04-1999,Alm.,2865,5,Villa,95,1900,
Hæggerupvej 24 4160 Herlufmagle,24,2380000.0,07-04-1999,Alm.,9407,5,Stuehus,253,1927,
Tybjergvej 8 4160 Herlufmagle,8,249999.0,24-03-1999,Alm.,0,6,Villa,344,1877,
Ulstrupvej 11 4160 Herlufmagle,11,945898.0,04-03-1999,Alm.,5767,6,Villa,164,1983,
Skolemarken 3 4160 Herlufmagle,3,853000.0,20-02-1999,Alm.,7482,4,Villa,114,1965,
Helgesvej 44 4160 Herlufmagle,44,850000.0,09-02-1999,Alm.,5902,5,Villa,144,1928,
Åbovej 3 4160 Herlufmagle,3,337875.0,09-02-1999,Fam.,1593,6,Villa,212,1967,
Smedebakken 57A 4160 Herlufmagle,0,306786.0,26-01-1999,Alm.,3408,4,Villa,90,1852,
Trælløse Bygade 14 4160 Herlufmagle,14,510000.0,21-01-1999,Fam.,4180,4,Villa,122,1939,
Suså Landevej 76 4160 Herlufmagle,76,745000.0,21-12-1998,Fam.,5033,4,Stuehus,148,1912,
Porsemosen 3 4160 Herlufmagle,3,166900.0,17-12-1998,Alm.,1017,5,Villa,164,1999,
Birkebakken 5 4160 Herlufmagle,5,290000.0,08-12-1998,Alm.,1920,4,Villa,151,2000,
Kærvej 16 4160 Herlufmagle,16,742820.0,07-12-1998,Alm.,6877,4,Villa,108,1968,
Søgårdsvej 9 4160 Herlufmagle,9,1166694.0,29-11-1998,Alm.,5529,6,Villa,211,1972,
Engvej 51 4160 Herlufmagle,51,971901.0,27-11-1998,Alm.,6611,6,Villa,147,1971,
Syrenvænget 4 4160 Herlufmagle,4,685000.0,25-11-1998,Alm.,6850,4,Villa,100,1971,
Broksøvej 12 4160 Herlufmagle,12,3775000.0,23-11-1998,Alm.,25506,5,Villa,148,1975,
Trælløsevej 70A 4160 Herlufmagle,0,2682737.0,20-11-1998,Alm.,13413,7,Stuehus,200,1978,
Trælløsevej 65 4160 Herlufmagle,65,980000.0,17-11-1998,Alm.,0,3,Villa,134,1988,
Skelbyvej 73 4160 Herlufmagle,73,450000.0,12-11-1998,Fam.,7894,2,Stuehus,57,1901,
Søgårdsvej 13 4160 Herlufmagle,13,778000.0,22-10-1998,Alm.,5186,4,Villa,150,1964,
Fr. Bajersvej 5 4160 Herlufmagle,5,810000.0,16-10-1998,Alm.,6230,4,Villa,130,1966,
Herluflillevej 32 4160 Herlufmagle,32,985000.0,01-10-1998,Alm.,5239,7,Stuehus,188,1928,
Nellikevænget 10 4160 Herlufmagle,10,1094267.0,01-07-1998,Alm.,5759,6,Villa,190,1968,
Håndværkervej 5 4160 Herlufmagle,5,1050000.0,26-06-1998,Alm.,7000,5,Villa,150,1986,
Slettevej 107 4160 Herlufmagle,107,618242.0,16-06-1998,Alm.,5620,4,Rækkehus,110,1981,
Skovvej 22 4160 Herlufmagle,22,565280.0,10-06-1998,Alm.,5950,4,Villa,95,1877,
Skrænten 9 4160 Herlufmagle,9,868650.0,30-05-1998,Alm.,0,7,Villa,249,1972,
Skelbyvej 46 4160 Herlufmagle,46,755000.0,28-05-1998,Alm.,7259,5,Villa,104,1948,
Rosenvænget 14 4160 Herlufmagle,14,524000.0,23-05-1998,Alm.,6550,2,Rækkehus,80,1973,
Slettevej 91 4160 Herlufmagle,91,601213.0,20-05-1998,Alm.,5465,4,Rækkehus,110,1982,
Æblevej 12 4160 Herlufmagle,12,915000.0,20-05-1998,Alm.,5791,3,Villa,158,1975,
Krogsøvej 6 4160 Herlufmagle,6,795000.0,20-05-1998,Alm.,4416,4,Villa,180,1942,
Bellisvænget 6 4160 Herlufmagle,6,473755.0,18-05-1998,Auktion,4511,4,Villa,105,1970,
Hybenvænget 4 4160 Herlufmagle,4,921000.0,23-04-1998,Alm.,5032,7,Villa,183,1971,
Slettevej 82 4160 Herlufmagle,82,498882.0,23-04-1998,Alm.,4619,4,Rækkehus,108,1974,
Mosevej 10 4160 Herlufmagle,10,849000.0,20-04-1998,Alm.,7256,4,Villa,117,1976,
