address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Aalborgvej 113 8800 Viborg,113,1595000.0,01-11-2016,Alm.,11727,5,Villa,136,1968,0 %
Spangsbjerg Alle 23 8800 Viborg,23,2790000.0,01-11-2016,Alm.,14234,6,Villa,196,2001,-3 %
Jegstrupvej 30B 8800 Viborg,0,1850000.0,01-11-2016,Alm.,15289,4,Villa,121,1939,-2 %
Fuglevænget 9 8800 Viborg,9,747500.0,01-11-2016,Alm.,5301,5,Villa,141,1971,-6 %
Asmild Dige 11 8800 Viborg,11,2575000.0,01-11-2016,Alm.,16093,6,Villa,160,2010,-1 %
Liseborgvej 120 8800 Viborg,120,1725000.0,01-11-2016,Alm.,16747,4,Rækkehus,103,2009,
Præstebakken 3 8800 Viborg,3,1000000.0,31-10-2016,Alm.,3802,8,Villa,263,2003,
Vesterheden 19 8800 Viborg,19,1575000.0,31-10-2016,Alm.,8750,6,Villa,180,1976,-5 %
Navntoftvej 6 8800 Viborg,6,1050000.0,28-10-2016,Alm.,13461,2,Stuehus,78,1905,
Søbakken 16 8800 Viborg,16,1150000.0,28-10-2016,Alm.,18548,2,Rækkehus,62,1982,-13 %
Søvej 13 8800 Viborg,13,3900000.0,28-10-2016,Alm.,26896,5,Villa,145,1930,-2 %
Mågevej 33 8800 Viborg,33,565000.0,27-10-2016,Alm.,7062,3,Villa,80,1959,
"Pebermyntevej 73, ST. TH 8800 Viborg",0,755000.0,27-10-2016,Alm.,8882,3,Lejlighed,85,1970,-5 %
Liseborg Mark 16D 8800 Viborg,0,1950000.0,26-10-2016,Alm.,16250,3,Rækkehus,120,2007,
Anholtvej 1 8800 Viborg,1,1650000.0,25-10-2016,Alm.,11956,5,Villa,138,1962,-3 %
Lyngdalen 1 8800 Viborg,1,1269000.0,25-10-2016,Auktion,8574,5,Villa,148,1962,
Engelsborgvej 75 8800 Viborg,75,1575000.0,25-10-2016,Alm.,13347,4,Villa,118,2006,
Hejmdalsvej 16 8800 Viborg,16,3475000.0,25-10-2016,Alm.,15308,6,Villa,227,1968,
Nabevej 13 8800 Viborg,13,2500000.0,24-10-2016,Alm.,19841,4,Villa,126,1927,
Reberbanen 24 8800 Viborg,24,1195000.0,24-10-2016,Alm.,11490,3,Lejlighed,104,1978,0 %
"Sct. Mogens Gade 32B, ST. TH 8800 Viborg",0,695000.0,24-10-2016,Alm.,12410,2,Lejlighed,56,1877,0 %
Vinkelvej 85D 8800 Viborg,0,500000.0,24-10-2016,Andet,3571,5,Villa,140,1977,
Irisvej 4 8800 Viborg,4,1235000.0,22-10-2016,Alm.,13138,3,Villa,94,1960,
Langgade 29 8800 Viborg,29,475000.0,19-10-2016,Alm.,3231,7,Villa,147,1910,-20 %
"Fasanvej 34, 1. TH 8800 Viborg",0,862500.0,19-10-2016,Alm.,9274,4,Lejlighed,93,1971,0 %
Skovstien 20 8800 Viborg,20,1735000.0,18-10-2016,Alm.,10451,4,Villa,166,1970,-3 %
Lyngdalen 20 8800 Viborg,20,4208000.0,18-10-2016,Alm.,16310,7,Villa,258,2002,-8 %
Videbechs Alle 131 8800 Viborg,131,3150000.0,17-10-2016,Alm.,16844,6,Villa,187,2005,-7 %
Teglgårdsvej 9 8800 Viborg,9,1865000.0,17-10-2016,Alm.,8555,8,Villa,218,1970,-7 %
Sivhøjen 7 8800 Viborg,7,2250000.0,16-10-2016,Alm.,14516,5,Villa,155,1980,-6 %
Boghvedevej 6 8800 Viborg,6,1565000.0,14-10-2016,Alm.,12038,5,Villa,130,1979,-2 %
Spangsbjerg Have 2 8800 Viborg,2,2500000.0,14-10-2016,Alm.,17361,5,Villa,144,2003,-4 %
Houlkærshøjen 4A 8800 Viborg,0,2725000.0,14-10-2016,Alm.,17694,4,Villa,154,1963,-9 %
Christiansvej 25 8800 Viborg,25,2275000.0,13-10-2016,Alm.,21666,4,Villa,105,1953,-1 %
Skovbakkevej 83 8800 Viborg,83,2866000.0,12-10-2016,Andet,14049,6,Villa,204,2001,
Kirkebækvej 103 8800 Viborg,103,700000.0,12-10-2016,Alm.,4216,5,Villa,166,1917,
Morbærvej 26 8800 Viborg,26,1405000.0,11-10-2016,Alm.,10485,4,Villa,134,1975,1 %
Hedevænget 30 8800 Viborg,30,1795000.0,11-10-2016,Alm.,11080,6,Villa,162,1992,0 %
Hedelyngen 87 8800 Viborg,87,1200000.0,11-10-2016,Alm.,13636,4,Rækkehus,88,1987,-4 %
Skinfaxevej 3 8800 Viborg,3,3200000.0,10-10-2016,Alm.,23529,4,Rækkehus,136,1963,
Vejlevej 110 8800 Viborg,110,560000.0,10-10-2016,Alm.,6363,3,Villa,88,1870,-6 %
Gyldenrisvej 8 8800 Viborg,8,15000000.0,07-10-2016,Alm.,115384,5,Villa,130,1965,
Stenshøj 5 8800 Viborg,5,625000.0,07-10-2016,Andet,5252,4,Villa,119,1965,
"Sct. Mogens Gade 8, 1 8800 Viborg",1,3700000.0,07-10-2016,Andet,48684,4,Lejlighed,76,1880,
Reberbanen 22 8800 Viborg,22,975000.0,06-10-2016,Alm.,9198,3,Lejlighed,106,1978,-2 %
Vinkelvej 143 8800 Viborg,143,18757000.0,06-10-2016,Alm.,97186,8,Stuehus,193,1908,
Elmevangen 4 8800 Viborg,4,1875000.0,06-10-2016,Alm.,11792,6,Villa,159,1987,-4 %
Gårsdalvej 1 8800 Viborg,1,380000.0,05-10-2016,Alm.,2753,4,Villa,138,1920,
Søvsøvej 6 8800 Viborg,6,23253100.0,04-10-2016,Alm.,116265,8,Stuehus,200,1878,
"Liseborgvej 36, ST 8800 Viborg",0,985000.0,04-10-2016,Alm.,8954,4,Villa,110,1962,-9 %
Rosenstien 18 8800 Viborg,18,925000.0,03-10-2016,Fam.,4719,5,Villa,196,1978,
Koldingvej 31B 8800 Viborg,0,626500.0,03-10-2016,Alm.,6526,3,Rækkehus,96,2000,
Enebærvej 14 8800 Viborg,14,735000.0,02-10-2016,Alm.,10500,3,Villa,70,1948,-8 %
Enebærvej 18 8800 Viborg,18,1395000.0,01-10-2016,Alm.,12681,4,Villa,110,1978,0 %
Holbergsvej 32 8800 Viborg,32,2600000.0,30-09-2016,Alm.,17449,6,Villa,149,1950,-2 %
Øster Teglgårdsvej 20 8800 Viborg,20,2895000.0,30-09-2016,Alm.,17439,7,Villa,166,1990,0 %
Hedebakken 53 8800 Viborg,53,1670000.0,30-09-2016,Alm.,14649,4,Villa,114,1979,-1 %
Koldingvej 59 8800 Viborg,59,1400000.0,30-09-2016,Alm.,10000,7,Villa,140,1928,-6 %
Hedebakken 72 8800 Viborg,72,2284000.0,30-09-2016,Alm.,13676,5,Villa,167,1990,-8 %
Kokærvænget 3 8800 Viborg,3,1445000.0,30-09-2016,Alm.,14450,4,Rækkehus,100,2016,
Kirkebækvej 151 8800 Viborg,151,550000.0,29-09-2016,Auktion,2864,7,Villa,192,1949,
"Gl. Skivevej 34, 1. 101 8800 Viborg",101,1060000.0,29-09-2016,Alm.,11157,4,Lejlighed,95,1960,-3 %
Fennebakken 117 8800 Viborg,117,1200000.0,27-09-2016,Alm.,11428,4,Rækkehus,105,1979,-13 %
Nørremosevej 8 8800 Viborg,8,500000.0,27-09-2016,Alm.,2688,6,Villa,186,1910,-37 %
Mimersvej 53 8800 Viborg,53,1320000.0,27-09-2016,Alm.,9924,5,Villa,133,1967,-22 %
Kokærvænget 1 8800 Viborg,1,1445000.0,27-09-2016,Alm.,14450,4,Rækkehus,100,2016,0 %
Skovvej 19 8800 Viborg,19,800000.0,26-09-2016,Fam.,4819,6,Rækkehus,166,1966,
Færøvej 5 8800 Viborg,5,650000.0,26-09-2016,Fam.,6435,4,Villa,101,1960,
Primulavej 25 8800 Viborg,25,749000.0,24-09-2016,Andet,4512,4,Villa,166,1965,-53 %
Videbechs Alle 19 8800 Viborg,19,2800000.0,23-09-2016,Alm.,15217,5,Rækkehus,184,2007,
Nørremøllevej 17B 8800 Viborg,0,1830000.0,23-09-2016,Alm.,20795,3,Villa,88,1960,
Gl. Århusvej 156 8800 Viborg,156,545000.0,23-09-2016,Alm.,7364,3,Villa,74,1928,-8 %
Nørremøllevej 82 8800 Viborg,82,6525000.0,23-09-2016,Alm.,39545,4,Villa,165,1976,-6 %
Fristruphøjvej 260A 8800 Viborg,0,1100000.0,21-09-2016,Alm.,14102,3,Rækkehus,78,1992,-4 %
Vinkelvej 78 8800 Viborg,78,1400000.0,21-09-2016,Alm.,10687,4,Villa,131,1973,-3 %
Brovej 12 8800 Viborg,12,1400000.0,21-09-2016,Alm.,10000,6,Rækkehus,140,1927,-12 %
Ingefærvej 6 8800 Viborg,6,1620000.0,20-09-2016,Alm.,13064,4,Rækkehus,124,2009,-2 %
Fyrrestien 12 8800 Viborg,12,1775000.0,20-09-2016,Alm.,10502,5,Villa,169,1970,-4 %
Spangsbjerg Park 54 8800 Viborg,54,3250000.0,20-09-2016,Alm.,19230,5,Villa,169,2002,
Rosmarinvej 77 8800 Viborg,77,1200000.0,20-09-2016,Alm.,9230,5,Villa,130,1972,-13 %
Højvangen 126 8800 Viborg,126,1260000.0,19-09-2016,Alm.,14318,4,Rækkehus,88,1986,
Nedertoften 16 8800 Viborg,16,1495000.0,19-09-2016,Alm.,11960,4,Villa,125,1998,0 %
Gl. Aalborgvej 34 8800 Viborg,34,1925000.0,18-09-2016,Alm.,15039,4,Rækkehus,128,1977,-4 %
Syrenvej 36 8800 Viborg,36,1350000.0,17-09-2016,Alm.,14361,3,Villa,94,1962,-3 %
Rindsholmvej 62 8800 Viborg,62,575000.0,17-09-2016,Alm.,7467,2,Villa,77,1957,0 %
Tapdrupvej 94 8800 Viborg,94,1495000.0,16-09-2016,Alm.,14103,4,Rækkehus,106,2005,0 %
"Søndersøparken 17A, 1. 2 8800 Viborg",2,1725000.0,16-09-2016,Alm.,22697,2,Lejlighed,76,1905,
Søbakken 2 8800 Viborg,2,1725000.0,15-09-2016,Alm.,15000,4,Rækkehus,115,1982,-1 %
Aalborgvej 134 8800 Viborg,134,605500.0,15-09-2016,Fam.,6242,3,Villa,97,1890,
Teglmarken 155 8800 Viborg,155,1450000.0,14-09-2016,Alm.,8895,5,Rækkehus,163,1972,0 %
N.F.S. Grundtvigs Vej 6 8800 Viborg,6,2125000.0,14-09-2016,Alm.,13980,5,Villa,152,1945,-7 %
Kloster Alle 15 8800 Viborg,15,3650000.0,14-09-2016,Alm.,21470,7,Villa,170,1936,-8 %
Kirkevej 19B 8800 Viborg,0,1495000.0,13-09-2016,Alm.,5750,6,Villa,260,1978,-21 %
Rosmarinvej 34 8800 Viborg,34,1737500.0,13-09-2016,Alm.,6813,8,Villa,255,1975,-8 %
Grønlandsvej 11 8800 Viborg,11,1525000.0,12-09-2016,Alm.,8970,5,Villa,170,1962,-4 %
Koldingvej 22 8800 Viborg,22,1157500.0,12-09-2016,Alm.,12861,3,Rækkehus,90,1936,-7 %
Asmild Hegn 28 8800 Viborg,28,2700000.0,12-09-2016,Alm.,14062,7,Villa,192,2004,-2 %
Teglgårdsvej 8 8800 Viborg,8,2020000.0,12-09-2016,Alm.,10631,8,Villa,190,1969,
Rønnevej 14 8800 Viborg,14,1477500.0,08-09-2016,Alm.,11820,4,Villa,125,1960,
"Sct. Mogens Gade 32B, 1. TH 8800 Viborg",0,845000.0,08-09-2016,Alm.,10833,2,Lejlighed,78,1877,-6 %
Gyvelstien 9 8800 Viborg,9,2100000.0,08-09-2016,Alm.,10047,7,Villa,209,1972,-4 %
"Gl. Skivevej 32, ST. 5 8800 Viborg",5,600000.0,08-09-2016,Alm.,10714,2,Lejlighed,56,1960,-4 %
Fennebakken 209 8800 Viborg,209,1570000.0,07-09-2016,Alm.,8722,7,Rækkehus,180,1985,-6 %
Nørremøllevej 17C 8800 Viborg,0,1950000.0,07-09-2016,Alm.,15983,5,Rækkehus,122,1959,-2 %
Huginsvej 17 8800 Viborg,17,1595000.0,07-09-2016,Alm.,12364,5,Villa,129,1958,-5 %
Fennebakken 81 8800 Viborg,81,1460000.0,06-09-2016,Alm.,13904,4,Rækkehus,105,1978,
Hyrdebakken 172 8800 Viborg,172,1460000.0,06-09-2016,Alm.,14038,4,Rækkehus,104,1977,-2 %
Vestre Skivevej 100 8800 Viborg,100,1475000.0,06-09-2016,Alm.,13169,5,Villa,112,1914,-8 %
"Broparken 10, 1. TV 8800 Viborg",0,475000.0,05-09-2016,Alm.,7661,2,Lejlighed,62,1940,
Keldbækvej 5 8800 Viborg,5,895000.0,05-09-2016,Alm.,7649,5,Villa,117,1978,-10 %
Odinsvej 6 8800 Viborg,6,1435000.0,05-09-2016,Alm.,14947,4,Villa,96,1929,-3 %
Møgelparken 142 8800 Viborg,142,4100000.0,02-09-2016,Alm.,18222,7,Villa,225,2009,
Brombærvej 8 8800 Viborg,8,2250000.0,02-09-2016,Alm.,13888,4,Villa,162,1968,
Spangsbjerg Alle 38 8800 Viborg,38,2400000.0,01-09-2016,Alm.,16326,5,Villa,147,2002,-3 %
Ulriksdalsvej 15 8800 Viborg,15,1050000.0,01-09-2016,Alm.,6034,6,Villa,174,1966,
Kirkevej 15B 8800 Viborg,0,1125000.0,01-09-2016,Alm.,10613,5,Villa,106,1952,
Hyrdebakken 84 8800 Viborg,84,1000000.0,31-08-2016,Alm.,9433,4,Rækkehus,106,1984,1 %
Hedeskrænten 20 8800 Viborg,20,576000.0,30-08-2016,Andet,2865,7,Villa,201,1980,
Syrenvej 17 8800 Viborg,17,1050000.0,30-08-2016,Alm.,10294,4,Villa,102,1960,-4 %
"Sct. Mogens Gade 24, ST. TH 8800 Viborg",0,580000.0,29-08-2016,Alm.,11372,1,Lejlighed,51,1922,
Gl. Århusvej 276 8800 Viborg,276,695000.0,29-08-2016,Alm.,5650,6,Villa,123,1983,
Hyrdebakken 132 8800 Viborg,132,1150000.0,27-08-2016,Alm.,10849,5,Rækkehus,106,1978,0 %
Koldingvej 31E 8800 Viborg,0,1550000.0,26-08-2016,Alm.,15048,4,Rækkehus,103,1999,
Christiansvej 20 8800 Viborg,20,1480000.0,26-08-2016,Alm.,10277,4,Villa,144,1954,-7 %
Elmevangen 18 8800 Viborg,18,1435000.0,26-08-2016,Alm.,9630,5,Villa,149,1965,-7 %
Liseborg Hegn 8A 8800 Viborg,0,2500000.0,25-08-2016,Alm.,16447,4,Villa,152,2011,-4 %
Odinsvej 5 8800 Viborg,5,1200000.0,24-08-2016,Alm.,16666,2,Villa,72,1926,
Vestre Skivevej 137 8800 Viborg,137,230000.0,23-08-2016,Auktion,1900,4,Villa,121,1915,
"Pebermyntevej 71, 1. TV 8800 Viborg",0,835000.0,23-08-2016,Alm.,8520,4,Lejlighed,98,1970,-14 %
"Sct. Villads Stræde 3, 2. TV 8800 Viborg",0,570000.0,23-08-2016,Alm.,12127,2,Lejlighed,47,1937,-4 %
Egestien 7 8800 Viborg,7,2100000.0,22-08-2016,Alm.,13725,5,Villa,153,1971,-2 %
Søndersøparken 19C 8800 Viborg,0,3800000.0,22-08-2016,Alm.,24516,4,Lejlighed,155,1905,
Mågevej 14 8800 Viborg,14,1775000.0,20-08-2016,Alm.,11912,6,Villa,149,1963,-6 %
Tværvej 6 8800 Viborg,6,2475000.0,19-08-2016,Alm.,12500,7,Villa,198,1933,-1 %
Sct. Olufs Bakke 52 8800 Viborg,52,1495000.0,19-08-2016,Alm.,17383,3,Rækkehus,86,1958,
Spangsbjerg Alle 35 8800 Viborg,35,3545000.0,19-08-2016,Alm.,18179,6,Villa,195,2001,-4 %
Markskellet 5 8800 Viborg,5,200000.0,19-08-2016,Alm.,3508,3,Villa,57,1960,
Svalevej 1 8800 Viborg,1,1162500.0,18-08-2016,Alm.,9607,4,Villa,121,1975,-7 %
Langvadhøj 18 8800 Viborg,18,1645000.0,18-08-2016,Alm.,9088,7,Villa,181,1966,-3 %
Granvej 5 8800 Viborg,5,984000.0,18-08-2016,Auktion,6227,5,Villa,158,1933,
Koldingvej 150 8800 Viborg,150,750000.0,18-08-2016,Fam.,5281,6,Villa,142,1939,
"Sct. Mogens Gade 17, 1. TH 8800 Viborg",0,1145000.0,17-08-2016,Alm.,19083,3,Lejlighed,60,1888,-4 %
Kolshøjen 12 8800 Viborg,12,3900000.0,17-08-2016,Alm.,21311,4,Villa,183,1985,
Seglen 9 8800 Viborg,9,1775000.0,16-08-2016,Alm.,14915,4,Villa,119,1976,0 %
Engelsborgvej 15 8800 Viborg,15,1725000.0,16-08-2016,Alm.,15825,3,Rækkehus,109,2007,-4 %
"Gl. Skivevej 34, ST. 1 8800 Viborg",1,645000.0,16-08-2016,Alm.,11727,2,Lejlighed,55,1960,-4 %
Randersvej 27 8800 Viborg,27,3320000.0,16-08-2016,Alm.,18142,7,Villa,183,1927,-5 %
Tjørnevej 8 8800 Viborg,8,2810000.0,14-08-2016,Alm.,21615,5,Villa,130,1935,-5 %
Lyngvej 3 8800 Viborg,3,1155000.0,13-08-2016,Alm.,10500,4,Villa,110,1963,-7 %
Ribisvej 14 8800 Viborg,14,675000.0,12-08-2016,Alm.,9926,2,Villa,68,1943,-7 %
Bytoftevej 4 8800 Viborg,4,545000.0,12-08-2016,Alm.,4192,5,Villa,130,1928,-8 %
Kildebakken 33 8800 Viborg,33,1600000.0,12-08-2016,Alm.,10126,5,Villa,158,1974,-6 %
Domkirkestræde 12B 8800 Viborg,0,2695000.0,12-08-2016,Alm.,19816,4,Villa,136,2011,0 %
"Volden 22, 1. 18 8800 Viborg",18,1300000.0,11-08-2016,Alm.,11926,3,Lejlighed,109,1883,-5 %
Johan H. Wessels Vej 14 8800 Viborg,14,2950000.0,10-08-2016,Alm.,21532,4,Villa,137,1945,
Hedevænget 5 8800 Viborg,5,743500.0,09-08-2016,Andet,4561,5,Villa,163,1984,
Hvidevej 2 8800 Viborg,2,250000.0,09-08-2016,Alm.,1984,5,Villa,126,1880,
Nybrovej 18 8800 Viborg,18,1695000.0,09-08-2016,Alm.,15694,5,Stuehus,108,1927,6 %
Højtoftevej 15 8800 Viborg,15,1725000.0,08-08-2016,Alm.,10147,6,Villa,170,1930,-6 %
"Falkevej 32, 1. TH 8800 Viborg",0,680000.0,05-08-2016,Alm.,8947,3,Lejlighed,76,1981,
"Falkevej 48, 1. 16 8800 Viborg",16,665000.0,05-08-2016,Alm.,7388,3,Lejlighed,90,1972,-11 %
Rindsholmvej 97 8800 Viborg,97,3275000.0,05-08-2016,Alm.,11332,10,Villa,289,1908,-8 %
Egeskovvej 27 8800 Viborg,27,1825000.0,05-08-2016,Alm.,14147,4,Villa,129,1930,-1 %
Stjærten 63 8800 Viborg,63,1050000.0,05-08-2016,Alm.,12068,4,Rækkehus,87,1983,
"Pebermyntevej 7, ST. MF 8800 Viborg",0,485000.0,04-08-2016,Alm.,10104,2,Lejlighed,48,1970,-8 %
Søndermarksvej 30 8800 Viborg,30,625000.0,01-08-2016,Alm.,5787,4,Villa,108,1962,
Gotlandsvej 34 8800 Viborg,34,1850000.0,30-07-2016,Alm.,12500,5,Villa,148,1980,-2 %
Slugten 2 8800 Viborg,2,2257500.0,29-07-2016,Alm.,6989,8,Villa,323,1970,-5 %
Kamillevej 10 8800 Viborg,10,1370000.0,29-07-2016,Alm.,9647,5,Villa,142,1966,-6 %
Vesterheden 39 8800 Viborg,39,1662500.0,29-07-2016,Alm.,10725,5,Villa,155,1976,-17 %
Smedegårdsvej 26 8800 Viborg,26,1850000.0,28-07-2016,Alm.,11858,6,Villa,156,1970,-2 %
Blegevej 14 8800 Viborg,14,2035000.0,26-07-2016,Alm.,12408,5,Villa,164,2012,-3 %
Møgeltoft 37 8800 Viborg,37,3165000.0,26-07-2016,Alm.,19537,6,Villa,162,2011,
Grønlandsvej 24 8800 Viborg,24,1500000.0,25-07-2016,Alm.,13274,4,Rækkehus,113,1961,-6 %
Nyvej 15 8800 Viborg,15,1665000.0,25-07-2016,Alm.,13007,4,Villa,128,1969,-7 %
Lindevej 3 8800 Viborg,3,1335000.0,25-07-2016,Alm.,15170,3,Villa,88,1957,-4 %
Vibevej 6 8800 Viborg,6,580000.0,24-07-2016,Fam.,6304,5,Villa,92,1939,
Katrinevænget 46 8800 Viborg,46,2840000.0,22-07-2016,Alm.,16416,5,Villa,173,2004,-1 %
Asmildhøjen 11 8800 Viborg,11,2350000.0,21-07-2016,Alm.,18359,5,Villa,128,1959,-1 %
Fristruphøjvej 216B 8800 Viborg,0,1250000.0,21-07-2016,Alm.,14880,4,Rækkehus,84,1991,
Gråmejsevej 99 8800 Viborg,99,1785000.0,21-07-2016,Alm.,14875,4,Villa,120,1970,-1 %
Vesterrisvej 6 8800 Viborg,6,1900000.0,19-07-2016,Alm.,13768,5,Villa,138,1935,
Nørremøllevej 2B 8800 Viborg,0,2585000.0,19-07-2016,Alm.,17827,4,Villa,145,1931,-6 %
Højvangen 12 8800 Viborg,12,1525000.0,19-07-2016,Alm.,10166,6,Villa,150,1961,-4 %
Arildsvej 33 8800 Viborg,33,1500000.0,18-07-2016,Alm.,16483,3,Villa,91,1965,-3 %
Lyngvej 10 8800 Viborg,10,1249000.0,18-07-2016,Alm.,7806,5,Villa,160,1928,0 %
Fennebakken 23 8800 Viborg,23,1385000.0,15-07-2016,Alm.,13190,4,Rækkehus,105,1977,-6 %
Koglevej 2 8800 Viborg,2,1995000.0,14-07-2016,Alm.,13571,5,Villa,147,1980,0 %
Stenshøj 19 8800 Viborg,19,925000.0,13-07-2016,Alm.,7974,4,Villa,116,1969,-16 %
"Sct. Jørgens Vej 24, ST. 13 8800 Viborg",13,995000.0,13-07-2016,Alm.,14214,1,Lejlighed,70,1870,0 %
"Pebermyntevej 69, 2. TV 8800 Viborg",0,780000.0,12-07-2016,Alm.,9176,3,Lejlighed,85,1970,
Kildevænget 16A 8800 Viborg,0,1615000.0,11-07-2016,Alm.,15833,4,Rækkehus,102,1998,-2 %
Elmevangen 3 8800 Viborg,3,1300000.0,11-07-2016,Alm.,9154,5,Villa,142,1963,-18 %
Asmild Mark 46 8800 Viborg,46,827000.0,09-07-2016,Alm.,4241,6,Villa,195,2017,
Vestre Skivevej 130A 8800 Viborg,0,8970500.0,08-07-2016,Alm.,46002,7,Stuehus,195,1929,
Kratskoven 1 8800 Viborg,1,1163493.0,08-07-2016,Fam.,6123,6,Villa,190,1926,-58 %
Møgelparken 6B 8800 Viborg,0,1545000.0,08-07-2016,Alm.,12875,5,Rækkehus,120,2008,-8 %
Asmild Mark 34 8800 Viborg,34,813000.0,08-07-2016,Alm.,4126,6,Villa,197,2017,
Hyrdebakken 20 8800 Viborg,20,1265000.0,07-07-2016,Alm.,12281,4,Rækkehus,103,1981,
Søndenvinden 3 8800 Viborg,3,485000.0,07-07-2016,Alm.,4409,4,Villa,110,1966,
Stjærten 20 8800 Viborg,20,1215000.0,07-07-2016,Alm.,13965,4,Rækkehus,87,1982,
"Vestervangsvej 69, 2. 205 8800 Viborg",205,650000.0,07-07-2016,Alm.,11206,2,Lejlighed,58,1966,
Liseborg Toft 62 8800 Viborg,62,4300000.0,07-07-2016,Alm.,18859,7,Villa,228,2007,-4 %
Asmild Mark 38 8800 Viborg,38,760000.0,07-07-2016,Alm.,3568,6,Villa,213,2017,
Lærkevej 28 8800 Viborg,28,1100000.0,06-07-2016,Alm.,12222,2,Villa,90,1961,0 %
Jegstrupvej Vest 91 8800 Viborg,91,2960000.0,06-07-2016,Alm.,24873,4,Stuehus,119,1924,
Asmild Mark 24 8800 Viborg,24,731000.0,06-07-2016,Alm.,4083,5,Villa,179,2017,
Norgesvej 30 8800 Viborg,30,1925000.0,05-07-2016,Alm.,17500,4,Villa,110,1954,
Syrenvænget 3 8800 Viborg,3,895000.0,04-07-2016,Fam.,10654,3,Villa,84,1953,
"Broparken 1, 2. TH 8800 Viborg",0,795000.0,04-07-2016,Alm.,11197,2,Lejlighed,71,1939,-6 %
"Gothersgade 39, ST. TV 8800 Viborg",0,830000.0,04-07-2016,Alm.,14067,2,Lejlighed,59,1978,
"Vestervangsvej 63, 2. 26 8800 Viborg",26,460000.0,04-07-2016,Alm.,7796,2,Lejlighed,59,1966,-7 %
Koldingvej 146 8800 Viborg,146,1500000.0,01-07-2016,Fam.,8720,6,Villa,172,1973,
Kalkværksvej 5B 8800 Viborg,0,5916500.0,30-06-2016,Alm.,25612,5,Stuehus,231,1976,
Enghaverne 2 8800 Viborg,2,1470000.0,30-06-2016,Alm.,11854,5,Villa,124,1974,
Rosenvænget 7 8800 Viborg,7,900000.0,30-06-2016,Alm.,6250,5,Villa,144,1936,
Houlkærshøjen 2 8800 Viborg,2,5700000.0,30-06-2016,Alm.,23076,6,Villa,247,2012,
Palleshøje 162 8800 Viborg,162,2660000.0,30-06-2016,Alm.,16419,6,Villa,162,2009,0 %
Keldbækvej 4 8800 Viborg,4,1445000.0,29-06-2016,Alm.,10783,4,Villa,134,1998,0 %
Fuglevænget 20A 8800 Viborg,0,750000.0,29-06-2016,Alm.,3886,4,Villa,193,1969,
Hedeskrænten 49 8800 Viborg,49,1505000.0,29-06-2016,Alm.,12137,5,Villa,124,1977,-6 %
Lupinmarken 188 8800 Viborg,188,2565000.0,29-06-2016,Alm.,17568,5,Villa,146,2010,-1 %
Nonbo Enge 4 8800 Viborg,4,2495000.0,28-06-2016,Alm.,15213,6,Villa,164,2016,0 %
"Søndersøparken 19F, 1. 1 8800 Viborg",1,2450000.0,28-06-2016,Alm.,19291,3,Lejlighed,127,1905,
Rughavevej 75 8800 Viborg,75,950000.0,27-06-2016,Alm.,8636,2,Villa,110,1964,0 %
Bekkasinvej 2 8800 Viborg,2,1460000.0,26-06-2016,Alm.,12920,5,Villa,113,1956,-2 %
"Pebermyntevej 7, 1. TH 8800 Viborg",0,760000.0,26-06-2016,Alm.,7037,3,Lejlighed,108,1970,-5 %
Teglmarken 56 8800 Viborg,56,1290000.0,24-06-2016,Alm.,11727,4,Villa,110,1972,-3 %
Guldfaxevej 11 8800 Viborg,11,2000000.0,24-06-2016,Alm.,14084,5,Villa,142,1956,
Rørhøjen 7 8800 Viborg,7,3190000.0,24-06-2016,Alm.,19691,5,Villa,162,1985,-3 %
Nyvænget 4 8800 Viborg,4,445000.0,24-06-2016,Alm.,3708,3,Villa,120,1969,-36 %
"Pebermyntevej 75, 2. TV 8800 Viborg",0,675000.0,23-06-2016,Alm.,7670,3,Lejlighed,88,1970,-7 %
"Vestervangsvej 71, 1. 113 8800 Viborg",113,425000.0,23-06-2016,Alm.,7327,2,Lejlighed,58,1966,-14 %
Nørresøvej 15 8800 Viborg,15,5900000.0,23-06-2016,Alm.,37106,4,Villa,159,1951,-11 %
"Sct. Mathias Gade 98B, 1. 2 8800 Viborg",2,1250000.0,22-06-2016,Alm.,17123,2,Lejlighed,73,1900,
"Falkevej 46, 2. 216 8800 Viborg",216,450000.0,22-06-2016,Alm.,6081,3,Lejlighed,74,1977,
Udsigtshøjen 1 8800 Viborg,1,1495000.0,22-06-2016,Alm.,11500,4,Villa,130,1965,0 %
Bragesvej 31 8800 Viborg,31,2787000.0,21-06-2016,Alm.,19220,5,Villa,145,1954,-3 %
Morbærvej 6B 8800 Viborg,0,701591.0,20-06-2016,Alm.,5355,4,Rækkehus,131,1983,
Skivevej 103 8800 Viborg,103,4122500.0,20-06-2016,Fam.,11745,6,Stuehus,351,1978,
Dannevang 17 8800 Viborg,17,1550000.0,20-06-2016,Alm.,12704,5,Villa,122,1972,-3 %
Thestrupvej 9 8800 Viborg,9,762375.0,20-06-2016,Alm.,6806,3,Villa,112,1935,
Brombærstien 5 8800 Viborg,5,1485000.0,20-06-2016,Alm.,8735,5,Villa,170,1973,-7 %
