address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fulden Byvej 57 8330 Beder,57,680212.0,17-05-2002,Andet,5863,3,Villa,116,1928,
Byagervej 167 8330 Beder,167,1158000.0,17-05-2002,Alm.,11134,4,Rækkehus,104,1982,
Bispelundvej 43 8330 Beder,43,1838804.0,13-05-2002,Alm.,17852,3,Villa,103,1928,
Solsortevænget 9 8330 Beder,9,850000.0,10-05-2002,Alm.,15178,3,Sommerhus,56,1985,
Byagervej 82T 8330 Beder,0,1175000.0,08-05-2002,Alm.,10981,4,Rækkehus,107,1987,
Svalevænget 5 8330 Beder,5,1000000.0,02-05-2002,Alm.,11111,6,Sommerhus,90,1947,
Byagervej 213 8330 Beder,213,1220000.0,24-04-2002,Alm.,0,4,Villa,147,1981,
Byvej 40 8330 Beder,40,1091529.0,23-04-2002,Fam.,9096,4,Villa,120,1981,
Byagervej 81F 8330 Beder,0,1150000.0,20-04-2002,Alm.,12365,4,Rækkehus,93,1985,
Byagervej 65D 8330 Beder,0,1100000.0,09-04-2002,Alm.,10476,4,Rækkehus,105,1987,
Elmosevej 66 8330 Beder,66,600000.0,26-03-2002,Alm.,3592,4,Villa,167,2005,
Høgevænget 17 8330 Beder,17,369822.0,25-03-2002,Andet,4510,3,Sommerhus,82,1960,
Byagervænget 44 8330 Beder,44,1558000.0,18-03-2002,Alm.,13910,4,Rækkehus,112,2003,
Fulden Byvej 6 8330 Beder,6,3175000.0,15-03-2002,Alm.,14767,7,Stuehus,215,1913,
Skeltoften 51 8330 Beder,51,1325000.0,14-03-2002,Alm.,0,7,Villa,133,1970,
Byagervej 107 8330 Beder,107,1156934.0,06-03-2002,Alm.,10238,5,Villa,113,1985,
Byagervænget 14 8330 Beder,14,1448000.0,27-02-2002,Alm.,12928,4,Rækkehus,112,2002,
Fløjstrupvej 193 8330 Beder,193,735000.0,27-02-2002,Fam.,10208,3,Villa,72,1912,
Fløjstrupvej 174 8330 Beder,174,1475000.0,19-02-2002,Alm.,0,4,Villa,160,1930,
Høgevænget 20 8330 Beder,20,925000.0,08-02-2002,Alm.,0,5,Sommerhus,101,1975,
Byagervej 58A 8330 Beder,0,1185000.0,28-01-2002,Alm.,11394,4,Rækkehus,104,1986,
Byagervænget 34 8330 Beder,34,1298000.0,28-01-2002,Alm.,13244,4,Rækkehus,98,2003,
Byagervænget 6 8330 Beder,6,1298000.0,25-01-2002,Alm.,13520,4,Rækkehus,96,2002,
Skoleparken 77 8330 Beder,77,1780000.0,14-01-2002,Alm.,11483,5,Villa,155,1966,
Svendgårdsvej 24 8330 Beder,24,1276400.0,12-01-2002,Alm.,0,4,Villa,157,1970,
Skoleparken 43 8330 Beder,43,1670000.0,13-12-2001,Alm.,9823,3,Villa,170,1966,
Tofteledet 4 8330 Beder,4,1550000.0,11-12-2001,Andet,0,5,Detailhandel,124,1972,
Skeltoften 11 8330 Beder,11,1120000.0,13-11-2001,Alm.,8000,5,Villa,140,1968,
Elmosevej 59 8330 Beder,59,1280000.0,10-11-2001,Alm.,14222,4,Villa,90,1955,
Stationsvej 25 8330 Beder,25,721151.0,07-11-2001,Alm.,3898,6,Villa,185,1883,
Kirkebakken 30 8330 Beder,30,775000.0,08-10-2001,Alm.,0,6,Villa,115,1948,
Skeltoften 21 8330 Beder,21,1200000.0,13-09-2001,Alm.,7228,6,Villa,166,1969,
Stokrosevej 67 8330 Beder,67,1415000.0,10-09-2001,Alm.,8955,5,Rækkehus,158,1972,
Byagervej 48B 8330 Beder,0,1174524.0,09-09-2001,Alm.,11628,4,Rækkehus,101,1984,
Beder Landevej 72 8330 Beder,72,810000.0,25-08-2001,Alm.,6532,5,Villa,124,1904,
Agernvej 63 8330 Beder,63,1400000.0,22-08-2001,Alm.,8000,7,Villa,175,1964,
Elmosevej 53 8330 Beder,53,1550000.0,11-07-2001,Alm.,7828,8,Stuehus,198,1878,
Fløjstrupvej 144 8330 Beder,144,1668000.0,06-07-2001,Alm.,6979,8,Stuehus,239,1900,
Byagervej 183 8330 Beder,183,1275000.0,18-06-2001,Alm.,10714,4,Rækkehus,119,1982,
Præstetoften 73 8330 Beder,73,1850000.0,15-06-2001,Alm.,9685,6,Villa,191,1996,
Agernvej 9 8330 Beder,9,1425000.0,12-06-2001,Alm.,8584,4,Villa,166,1964,
Præstelodden 18 8330 Beder,18,2367375.0,01-06-2001,Alm.,12866,5,Villa,184,1999,
Kirkebakken 82 8330 Beder,82,1900000.0,01-06-2001,Alm.,11515,7,Villa,165,1948,
Fuldenvej 175 8330 Beder,175,762178.0,16-05-2001,Andet,5329,5,Villa,143,1995,
Fløjstrupvej 177 8330 Beder,177,1745000.0,27-04-2001,Fam.,6511,9,Villa,268,1847,
Stenrosevej 28 8330 Beder,28,1180000.0,20-04-2001,Alm.,6113,6,Villa,193,1977,
Skoleparken 80 8330 Beder,80,1600000.0,27-02-2001,Alm.,10738,5,Villa,149,1968,
Kirkebakken 19 8330 Beder,19,750000.0,19-02-2001,Alm.,12500,3,Villa,60,1947,
Svendgårdsvej 39 8330 Beder,39,1076803.0,15-02-2001,Andet,5916,6,Villa,182,1969,
Stationsvej 14 8330 Beder,14,1078000.0,13-02-2001,Alm.,7868,6,Villa,137,1928,
Beder Landevej 97 8330 Beder,97,775000.0,09-02-2001,Fam.,8072,3,Villa,96,1900,
Byagervej 207 8330 Beder,207,1215000.0,08-01-2001,Alm.,0,6,Dobbelthus,119,1981,
Byagervej 84A 8330 Beder,0,1144561.0,29-12-2000,Alm.,0,6,Villa,152,1984,
Byagervej 92A 8330 Beder,0,1295000.0,11-12-2000,Alm.,10443,5,Rækkehus,124,1986,
Præstelodden 7 8330 Beder,7,2170000.0,20-11-2000,Alm.,12994,5,Villa,167,1998,
Skeltoften 24 8330 Beder,24,1390498.0,10-11-2000,Alm.,10454,4,Villa,133,1972,
Svendgårdsvej 59 8330 Beder,59,1460000.0,01-11-2000,Alm.,8588,2,Villa,170,1971,
Stokrosevej 35 8330 Beder,35,1375000.0,26-10-2000,Alm.,9166,6,Rækkehus,150,1971,
Svalevænget 23 8330 Beder,23,960000.0,10-10-2000,Alm.,13150,3,Sommerhus,73,1999,
Byagervej 14B 8330 Beder,0,1035000.0,09-10-2000,Alm.,10247,4,Rækkehus,101,1983,
Beder Landevej 30A 8330 Beder,0,1728323.0,27-09-2000,Alm.,0,4,Villa,184,1929,
Mågevænget 27 8330 Beder,27,800000.0,21-09-2000,Alm.,18181,3,Sommerhus,44,1966,
Byagervej 323 8330 Beder,323,1057910.0,15-09-2000,Alm.,9199,5,Villa,115,1963,
Vilhelmsborgvænget 67 8330 Beder,67,1413000.0,12-09-2000,Alm.,10704,5,Villa,132,1977,
Byagervej 237 8330 Beder,237,1135000.0,24-08-2000,Alm.,0,6,Dobbelthus,109,1981,
Beder Landevej 54 8330 Beder,54,920000.0,28-07-2000,Alm.,6715,5,Villa,137,1850,
Kirkeager 20 8330 Beder,20,1121757.0,18-07-2000,Alm.,11807,2,Rækkehus,95,2000,
Fløjstrupvej 133 8330 Beder,133,678776.0,03-07-2000,Andet,0,7,Villa,192,1872,
Svalevænget 11 8330 Beder,11,375000.0,01-07-2000,Alm.,5067,3,Sommerhus,74,2001,
Solsortevænget 13 8330 Beder,13,655000.0,22-06-2000,Alm.,0,6,Sommerhus,116,1960,
Fløjstrupvej 184 8330 Beder,184,445958.0,21-06-2000,Andet,0,8,Villa,246,1885,
Elmosevej 71 8330 Beder,71,1118319.0,14-06-2000,Alm.,13978,3,Villa,80,1827,
Beder Landevej 30B 8330 Beder,0,310000.0,12-06-2000,Alm.,1589,5,Villa,195,2006,
Kirkeager 14 8330 Beder,14,1092500.0,28-04-2000,Alm.,11500,2,Rækkehus,95,2000,
Skoleparken 41 8330 Beder,41,1170140.0,28-04-2000,Alm.,10447,4,Villa,112,1965,
Præstelodden 1 8330 Beder,1,1875000.0,26-04-2000,Alm.,12668,5,Villa,148,1998,
Skoleparken 81 8330 Beder,81,1380952.0,25-04-2000,Alm.,9330,5,Villa,148,1965,
Stokrosevej 21 8330 Beder,21,1540000.0,31-03-2000,Alm.,9390,5,Villa,164,1971,
Præstetoften 53 8330 Beder,53,1457600.0,30-03-2000,Alm.,9526,7,Rækkehus,153,1997,
Stokrosevej 18 8330 Beder,18,1365000.0,09-03-2000,Alm.,9349,5,Villa,146,1973,
Byagervej 66B 8330 Beder,0,1049910.0,05-03-2000,Alm.,10499,4,Rækkehus,100,1985,
Byagervej 195 8330 Beder,195,1435000.0,05-03-2000,Alm.,9896,5,Rækkehus,145,1981,
Fulden Byvej 54 8330 Beder,54,1500000.0,01-03-2000,Alm.,13392,3,Stuehus,112,1856,
Byagervej 54A 8330 Beder,0,1075000.0,10-02-2000,Alm.,0,6,Rækkehus,139,1986,
Vilhelmsborgvænget 49 8330 Beder,49,1325000.0,28-01-2000,Alm.,9075,5,Villa,146,1974,
Fuldenvej 50 8330 Beder,50,1575000.0,07-01-2000,Fam.,0,10,Stuehus,275,1880,
Præstelodden 16 8330 Beder,16,435000.0,04-01-2000,Alm.,2770,5,Villa,157,2000,
Fulden Byvej 33 8330 Beder,33,1000000.0,03-01-2000,Fam.,0,3,Villa,110,1896,
Elmosevej 96 8330 Beder,96,467500.0,09-12-1999,Fam.,2750,8,Stuehus,170,1885,
Kirkeager 34 8330 Beder,34,1080000.0,02-12-1999,Alm.,0,6,Rækkehus,164,2000,
Fasanvænget 10 8330 Beder,10,442000.0,23-11-1999,Fam.,8840,3,Sommerhus,50,1945,
Elmosevej 55 8330 Beder,55,1230000.0,17-11-1999,Alm.,11284,6,Villa,109,1949,
Agernvej 97 8330 Beder,97,1165000.0,08-11-1999,Alm.,6812,6,Villa,171,1965,
Skoleparken 129 8330 Beder,129,1426922.0,25-10-1999,Alm.,10192,5,Villa,140,1969,
Digevænget 23 8330 Beder,23,1377164.0,21-10-1999,Andet,7566,3,Villa,182,1980,
Høgevænget 10 8330 Beder,10,498000.0,03-09-1999,Alm.,8440,4,Sommerhus,59,1945,
Mågevænget 5 8330 Beder,5,693704.0,24-08-1999,Alm.,12612,3,Sommerhus,55,1977,
Agernvænget 24 8330 Beder,24,1033000.0,23-08-1999,Fam.,9745,4,Rækkehus,106,1984,
Solsortevænget 14 8330 Beder,14,682000.0,23-08-1999,Alm.,5930,4,Sommerhus,115,2009,
Svendgårdsvej 61 8330 Beder,61,1491000.0,18-08-1999,Alm.,8059,7,Villa,185,1971,
Svendgårdsvej 55 8330 Beder,55,1150000.0,17-08-1999,Fam.,7232,4,Villa,159,1971,
Skoleparken 89 8330 Beder,89,1234000.0,14-07-1999,Alm.,9208,6,Villa,134,1967,
Byvej 19 8330 Beder,19,1073762.0,09-07-1999,Alm.,7953,5,Rækkehus,135,1888,
Beder Landevej 55 8330 Beder,55,1029717.0,30-06-1999,Alm.,8510,6,Villa,121,1861,
Vibevænget 12 8330 Beder,12,565325.0,25-06-1999,Alm.,10666,3,Sommerhus,53,1947,
Kirkeager 25 8330 Beder,25,450000.0,24-06-1999,Alm.,2922,4,Villa,154,2000,
Engdalgårdsvej 38 8330 Beder,38,880000.0,17-06-1999,Fam.,6111,4,Rækkehus,144,1968,
Stokrosevej 19 8330 Beder,19,1243000.0,15-06-1999,Alm.,0,6,Villa,136,1930,
Fløjstrupvej 206 8330 Beder,206,2350000.0,21-05-1999,Alm.,15460,4,Stuehus,152,1943,
Præstelodden 10 8330 Beder,10,330000.0,18-05-1999,Alm.,1976,5,Villa,167,2000,
Kirkeager 10 8330 Beder,10,472000.0,22-04-1999,Alm.,2728,5,Villa,173,1999,
Byagervej 18A 8330 Beder,0,920000.0,21-04-1999,Alm.,10000,4,Rækkehus,92,1983,
Byagervej 229 8330 Beder,229,1320000.0,19-04-1999,Alm.,0,5,Villa,134,1981,
Svendgårdsvej 50 8330 Beder,50,1300000.0,15-04-1999,Alm.,9848,4,Villa,132,1971,
Byagervej 50B 8330 Beder,0,1052000.0,12-04-1999,Alm.,10415,3,Rækkehus,101,1984,
Byagervej 127 8330 Beder,127,1350569.0,08-04-1999,Alm.,8494,5,Villa,159,1981,
Kirkeager 4 8330 Beder,4,2020460.0,29-03-1999,Alm.,12471,5,Villa,162,1998,
Kirkeager 19 8330 Beder,19,1708000.0,23-03-1999,Alm.,11163,5,Villa,153,1999,
Agernvej 53 8330 Beder,53,1061280.0,11-03-1999,Alm.,0,6,Villa,189,1964,
Byagervej 217 8330 Beder,217,1600000.0,08-03-1999,Alm.,12403,6,Villa,129,1981,
Svalevænget 16 8330 Beder,16,588567.0,03-03-1999,Alm.,0,3,Sommerhus,95,1955,
Byagervej 187 8330 Beder,187,1057480.0,01-03-1999,Alm.,8812,4,Rækkehus,120,1982,
Fasanvænget 13 8330 Beder,13,457000.0,01-02-1999,Fam.,6093,4,Sommerhus,75,1946,
Byagervej 199 8330 Beder,199,1500000.0,29-01-1999,Alm.,10714,6,Rækkehus,140,1981,
Kirkebakken 60 8330 Beder,60,405000.0,27-01-1999,Alm.,2154,6,Stuehus,188,1930,
Fasanvænget 23 8330 Beder,23,640000.0,26-01-1999,Alm.,7111,3,Sommerhus,90,2006,
Stationsvej 13 8330 Beder,13,830000.0,19-01-1999,Alm.,9325,4,Villa,89,1953,
Kirkeager 48 8330 Beder,48,400000.0,18-01-1999,Alm.,2797,5,Villa,143,1999,
Kirkeager 17 8330 Beder,17,405000.0,11-01-1999,Alm.,2647,5,Villa,153,1999,
Byagervej 239 8330 Beder,239,1300000.0,05-01-1999,Alm.,0,5,Rækkehus,150,1980,
Kirkeager 50 8330 Beder,50,400000.0,17-12-1998,Alm.,2272,5,Villa,176,1999,
Byagervej 62A 8330 Beder,0,1054733.0,16-12-1998,Alm.,10547,4,Rækkehus,100,1987,
Vilhelmsborgvænget 43 8330 Beder,43,1379543.0,16-12-1998,Alm.,9448,5,Villa,146,1973,
Stokrosevej 5 8330 Beder,5,1275000.0,15-12-1998,Alm.,10039,5,Villa,127,1973,
Vibevænget 20 8330 Beder,20,595000.0,15-12-1998,Alm.,11900,3,Sommerhus,50,1975,
Kirkeager 15 8330 Beder,15,420000.0,11-12-1998,Alm.,2608,5,Villa,161,1999,
Vibevænget 15 8330 Beder,15,331500.0,01-12-1998,Alm.,5100,4,Sommerhus,65,1967,
Byagervej 209 8330 Beder,209,1646753.0,15-11-1998,Alm.,11596,6,Dobbelthus,142,1981,
Stokrosevej 8 8330 Beder,8,1410000.0,30-10-1998,Alm.,11015,5,Villa,128,1972,
Kirkeager 46 8330 Beder,46,400000.0,06-10-1998,Alm.,2649,5,Villa,151,2000,
Kirkeager 13 8330 Beder,13,410000.0,05-10-1998,Alm.,2469,5,Villa,166,2000,
Kirkeager 27 8330 Beder,27,405000.0,05-10-1998,Alm.,2425,5,Villa,167,1999,
Kirkeager 21 8330 Beder,21,435000.0,30-09-1998,Alm.,2770,5,Villa,157,1999,
Kirkeager 38 8330 Beder,38,430000.0,30-09-1998,Alm.,2287,6,Villa,188,2000,
Kirkeager 40 8330 Beder,40,410000.0,30-09-1998,Alm.,2277,5,Villa,180,2002,
Beder Landevej 5 8330 Beder,5,2022020.0,26-08-1998,Alm.,14443,5,Villa,140,1886,
Svendgårdsvej 16 8330 Beder,16,1218000.0,26-08-1998,Alm.,0,6,Villa,165,1968,
Skoleparken 69 8330 Beder,69,1310000.0,11-08-1998,Alm.,8187,4,Villa,160,1965,
Vibevænget 18 8330 Beder,18,540000.0,07-08-1998,Alm.,7941,4,Sommerhus,68,1955,
Kirkeager 2 8330 Beder,2,1521000.0,30-06-1998,Alm.,0,6,Villa,138,1999,
Solsortevænget 8 8330 Beder,8,410000.0,29-06-1998,Alm.,7884,4,Sommerhus,52,1947,
Byagervej 6A 8330 Beder,0,904440.0,03-06-1998,Alm.,11165,3,Rækkehus,81,1981,
Elmosevej 85 8330 Beder,85,1850000.0,21-05-1998,Alm.,0,7,Stuehus,279,2000,
Byagervej 243 8330 Beder,243,1190000.0,15-05-1998,Alm.,13222,2,Rækkehus,90,1981,
Præstetoften 46 8330 Beder,46,1450000.0,15-05-1998,Alm.,10000,5,Villa,145,1995,
Præstelodden 6 8330 Beder,6,365000.0,04-05-1998,Alm.,2765,4,Villa,132,1998,
Byagervej 6B 8330 Beder,0,790560.0,16-04-1998,Alm.,7186,4,Rækkehus,110,1981,
Fuldenvej 211 8330 Beder,211,362500.0,31-03-1998,Alm.,0,5,Villa,160,1998,
Beder Landevej 42 8330 Beder,42,994000.0,22-03-1998,Alm.,11295,3,Villa,88,1929,
Elmosevej 73 8330 Beder,73,2039000.0,19-03-1998,Alm.,6452,7,Stuehus,316,2000,
Præstelodden 22 8330 Beder,22,385000.0,12-03-1998,Alm.,2452,5,Villa,157,1998,
Falkevænget 4 8330 Beder,4,340000.0,03-03-1998,Fam.,3400,3,Sommerhus,100,2006,
Beder Landevej 59 8330 Beder,59,1109620.0,26-02-1998,Alm.,0,8,Villa,205,1857,
Præstelodden 30 8330 Beder,30,385000.0,23-02-1998,Alm.,3130,4,Villa,123,1999,
Svalevænget 25 8330 Beder,25,495000.0,23-02-1998,Alm.,0,4,Sommerhus,85,1969,
Skoleparken 30 8330 Beder,30,1062000.0,16-02-1998,Alm.,0,5,Villa,175,1965,
Byvej 32 8330 Beder,32,273018.0,29-01-1998,Fam.,2275,4,Villa,120,1982,
Præstelodden 12 8330 Beder,12,385000.0,20-01-1998,Alm.,2467,4,Villa,156,1998,
"Stationsvej 2A, 1. TV 8330 Beder",0,517000.0,19-01-1998,Alm.,7602,1,Lejlighed,68,1884,
Poppelvænget 16 8330 Beder,16,550000.0,31-12-1997,Fam.,0,6,Villa,243,1800,
Fuldenvej 139 8330 Beder,139,1402900.0,17-12-1997,Alm.,11690,4,Villa,120,1996,
Agernvej 27 8330 Beder,27,693000.0,08-12-1997,Fam.,0,6,Villa,155,1964,
Høgevænget 12 8330 Beder,12,790000.0,22-11-1997,Alm.,10394,4,Sommerhus,76,1980,
Præstelodden 14 8330 Beder,14,385000.0,18-11-1997,Alm.,2225,5,Villa,173,1998,
Præstelodden 26 8330 Beder,26,385000.0,06-11-1997,Alm.,2150,6,Villa,179,1999,
Beder Landevej 21 8330 Beder,21,1020000.0,30-10-1997,Alm.,4615,9,Villa,221,1817,
Skoleparken 133 8330 Beder,133,1714000.0,29-10-1997,Alm.,8789,7,Villa,195,1969,
Byagervej 65A 8330 Beder,0,913000.0,27-10-1997,Andet,8864,4,Rækkehus,103,1987,
Kirkeager 7 8330 Beder,7,1731000.0,27-10-1997,Alm.,0,7,Villa,174,1998,
Fuldenvej 209 8330 Beder,209,375000.0,13-10-1997,Alm.,0,7,Villa,197,1998,
Vibevænget 13 8330 Beder,13,272000.0,03-10-1997,Fam.,2566,4,Sommerhus,106,1998,
Præstelodden 36 8330 Beder,36,400000.0,01-10-1997,Alm.,2453,5,Villa,163,1998,
Fasanvænget 24 8330 Beder,24,452000.0,01-10-1997,Alm.,3275,4,Sommerhus,138,2004,
Engdalgårdsvej 62 8330 Beder,62,1237360.0,26-09-1997,Alm.,7685,5,Rækkehus,161,1968,
Byagervej 71 8330 Beder,71,1098800.0,23-09-1997,Alm.,9472,4,Villa,116,1985,
Fuldenvej 137 8330 Beder,137,1429450.0,02-09-1997,Alm.,10995,4,Villa,130,1995,
Vibevænget 9 8330 Beder,9,825000.0,18-08-1997,Alm.,10576,2,Sommerhus,78,1946,
Byagervej 82U 8330 Beder,0,951348.0,06-08-1997,Alm.,8891,4,Rækkehus,107,1986,
Byagervej 26B 8330 Beder,0,862000.0,05-08-1997,Alm.,8534,4,Rækkehus,101,1983,
Vibevænget 17 8330 Beder,17,550000.0,31-07-1997,Alm.,0,5,Sommerhus,77,1963,
Skoleparken 22 8330 Beder,22,1368000.0,23-07-1997,Alm.,10944,5,Villa,125,1966,
Fuldenvej 201 8330 Beder,201,644441.0,21-07-1997,Fam.,6380,4,Villa,101,1995,
Mågevænget 1 8330 Beder,1,602000.0,09-07-1997,Alm.,0,4,Sommerhus,124,1945,
Digevænget 6 8330 Beder,6,1505000.0,05-07-1997,Alm.,10451,6,Villa,144,1969,
Kirkeager 9 8330 Beder,9,375000.0,01-07-1997,Alm.,2060,6,Villa,182,1997,
Digevænget 2 8330 Beder,2,1299628.0,20-06-1997,Alm.,6840,5,Villa,190,1970,
Ørnevænget 8 8330 Beder,8,306000.0,20-06-1997,Fam.,5884,3,Sommerhus,52,1949,
Kirkeager 11 8330 Beder,11,375000.0,19-06-1997,Alm.,0,5,Villa,165,1998,
Vibevænget 24 8330 Beder,24,550000.0,18-06-1997,Alm.,8461,4,Sommerhus,65,1945,
Falkevænget 3 8330 Beder,3,180000.0,16-06-1997,Fam.,3913,3,Sommerhus,46,1974,
Svalevænget 29 8330 Beder,29,435000.0,09-06-1997,Alm.,3815,3,Sommerhus,114,2001,
Præstelodden 13 8330 Beder,13,375000.0,02-06-1997,Alm.,2906,4,Villa,129,1997,
Kirkeager 5 8330 Beder,5,390000.0,30-05-1997,Alm.,2452,5,Villa,159,1998,
Byagervej 329 8330 Beder,329,679000.0,25-05-1997,Alm.,7715,3,Villa,88,1938,
Præstelodden 11 8330 Beder,11,375000.0,22-05-1997,Alm.,2659,6,Villa,141,1997,
Kirkeager 8 8330 Beder,8,360000.0,15-05-1997,Alm.,1865,5,Villa,193,1999,
Vilhelmsborgvænget 27 8330 Beder,27,1203500.0,04-05-1997,Alm.,8243,5,Villa,146,1973,
Højvænget 8 8330 Beder,8,1154000.0,24-03-1997,Alm.,0,7,Villa,187,1979,
Præstelodden 21 8330 Beder,21,375000.0,08-01-1997,Alm.,2388,6,Villa,157,1997,
Høgevænget 2 8330 Beder,2,280000.0,26-12-1996,Fam.,0,4,Sommerhus,91,1960,
Agernvænget 11 8330 Beder,11,898550.0,23-12-1996,Alm.,9661,4,Rækkehus,93,1984,
Vibevænget 16 8330 Beder,16,348500.0,16-12-1996,Fam.,4250,4,Sommerhus,82,1960,
Byvej 13 8330 Beder,13,725000.0,24-11-1996,Alm.,0,7,Villa,202,1927,
Byagervej 74B 8330 Beder,0,920000.0,22-11-1996,Alm.,0,5,Rækkehus,134,1986,
Præstelodden 17 8330 Beder,17,375000.0,17-11-1996,Alm.,2659,4,Villa,141,1997,
Præstelodden 40 8330 Beder,40,375000.0,17-11-1996,Alm.,2586,5,Villa,145,1997,
Præstetoften 49 8330 Beder,49,865000.0,06-11-1996,Alm.,0,7,Rækkehus,159,1997,
Skoleparken 9 8330 Beder,9,1375000.0,01-11-1996,Alm.,7554,7,Villa,182,1964,
Byagervej 63C 8330 Beder,0,789000.0,09-10-1996,Alm.,8134,4,Rækkehus,97,1985,
Præstetoften 75 8330 Beder,75,315000.0,02-09-1996,Alm.,2715,3,Villa,116,1997,
Agernvænget 13 8330 Beder,13,886000.0,20-08-1996,Alm.,9326,4,Rækkehus,95,1984,
Skoleparken 71 8330 Beder,71,1306000.0,07-08-1996,Alm.,9069,5,Villa,144,1965,
Svendgårdsvej 31 8330 Beder,31,1049960.0,11-07-1996,Alm.,7894,5,Villa,133,1970,
Byagervej 76 8330 Beder,76,1100000.0,10-07-1996,Alm.,8800,4,Villa,125,1985,
Kirkebakken 129 8330 Beder,129,2575000.0,08-07-1996,Fam.,10729,9,Stuehus,240,1854,
Tværskiftet 4B 8330 Beder,0,643341.0,05-07-1996,Alm.,4801,8,Villa,134,1971,
Skoleparken 16 8330 Beder,16,1317000.0,29-06-1996,Alm.,9755,3,Villa,135,1967,
Kvægdriften 3 8330 Beder,3,161500.0,17-06-1996,Fam.,4486,2,Sommerhus,36,1943,
Præstetoften 63 8330 Beder,63,335000.0,14-06-1996,Alm.,2189,5,Villa,153,1997,
Præstetoften 61 8330 Beder,61,310000.0,06-06-1996,Alm.,1974,5,Villa,157,1996,
Skeltoften 61 8330 Beder,61,1108000.0,04-06-1996,Alm.,8330,5,Villa,133,1973,
Kirkebakken 23 8330 Beder,23,1000000.0,20-05-1996,Andet,8695,5,Villa,115,1945,
Byagervej 89 8330 Beder,89,913700.0,06-05-1996,Alm.,8539,4,Villa,107,1985,
Byagervej 82N 8330 Beder,0,868000.0,30-04-1996,Alm.,8112,4,Rækkehus,107,1986,
Præstetoften 36 8330 Beder,36,230000.0,26-04-1996,Alm.,1869,4,Villa,123,1996,
Præstetoften 79 8330 Beder,79,330000.0,23-04-1996,Alm.,2142,6,Villa,154,1996,
Præstetoften 81 8330 Beder,81,350000.0,15-04-1996,Alm.,2229,5,Villa,157,1997,
Skeltoften 36 8330 Beder,36,935488.0,26-03-1996,Alm.,7033,4,Villa,133,1972,
Byagervej 86B 8330 Beder,0,887040.0,21-03-1996,Alm.,6474,6,Rækkehus,137,1985,
Digevænget 4 8330 Beder,4,1317000.0,25-02-1996,Alm.,7933,4,Villa,166,1971,
Byagervej 78A 8330 Beder,0,807000.0,19-02-1996,Alm.,0,5,Rækkehus,125,1985,
Byagervej 99C 8330 Beder,0,757000.0,01-02-1996,Alm.,6881,4,Rækkehus,110,1986,
Stenrosevej 71 8330 Beder,71,1064000.0,26-01-1996,Alm.,7093,5,Rækkehus,150,1974,
Byagervej 92B 8330 Beder,0,888000.0,05-01-1996,Alm.,7161,5,Rækkehus,124,1986,
Byagervej 99B 8330 Beder,0,790000.0,22-12-1995,Alm.,7181,4,Rækkehus,110,1986,
Præstetoften 42 8330 Beder,42,220000.0,14-11-1995,Alm.,1760,5,Villa,125,1996,
Svalevænget 6 8330 Beder,6,275000.0,06-11-1995,Fam.,0,3,Sommerhus,102,1946,
Fuldenvej 205 8330 Beder,205,325000.0,26-09-1995,Alm.,3282,3,Villa,99,1933,
Fuldenvej 187 8330 Beder,187,1130000.0,18-08-1995,Alm.,8692,4,Villa,130,1996,
Falkevænget 5 8330 Beder,5,498000.0,22-07-1995,Alm.,0,4,Sommerhus,139,1950,
Præstetoften 40 8330 Beder,40,225000.0,07-07-1995,Alm.,1875,4,Villa,120,1995,
Agernvej 5 8330 Beder,5,879000.0,04-07-1995,Alm.,5979,5,Villa,147,1963,
Fuldenvej 151 8330 Beder,151,275000.0,29-06-1995,Alm.,1697,5,Villa,162,1996,
Præstetoften 44 8330 Beder,44,300000.0,02-06-1995,Alm.,2097,5,Villa,143,1995,
Engdalgårdsvej 21 8330 Beder,21,815999.0,01-06-1995,Alm.,5197,4,Rækkehus,157,1969,
Fuldenvej 173 8330 Beder,173,285000.0,16-05-1995,Alm.,1965,3,Villa,145,1996,
Kirkebakken 28 8330 Beder,28,690600.0,10-05-1995,Alm.,6906,4,Villa,100,1941,
Engdalgårdsvej 72 8330 Beder,72,919000.0,10-05-1995,Alm.,6381,4,Rækkehus,144,1968,
Fuldenvej 143 8330 Beder,143,260000.0,09-05-1995,Alm.,1805,5,Villa,144,1996,
Vilhelmsborgvænget 21 8330 Beder,21,1199950.0,02-05-1995,Alm.,6521,5,Villa,184,1973,
Stationsvej 16 8330 Beder,16,950000.0,02-05-1995,Alm.,5277,5,Villa,180,1936,
Svendgårdsvej 63 8330 Beder,63,885000.0,21-04-1995,Alm.,0,5,Villa,165,1974,
Digevænget 21 8330 Beder,21,1027000.0,20-04-1995,Alm.,5769,6,Villa,178,1979,
Byagervej 171 8330 Beder,171,810000.0,13-04-1995,Alm.,7788,4,Rækkehus,104,1982,
Fuldenvej 169 8330 Beder,169,265000.0,31-03-1995,Alm.,1720,6,Villa,154,1995,
Byagervej 99D 8330 Beder,0,770000.0,29-03-1995,Alm.,7000,4,Rækkehus,110,1986,
Kvægdriften 13 8330 Beder,13,590000.0,16-02-1995,Alm.,7283,2,Sommerhus,81,1945,
Agernvej 99 8330 Beder,99,851000.0,09-02-1995,Alm.,6398,5,Villa,133,1968,
