address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rugmarken 21, ST. TH 3060 Espergærde",0,1295000.0,03-03-2016,Alm.,13350,4,Lejlighed,97,1971,0 %
Stokholmsvej 53A 3060 Espergærde,0,2695000.0,01-03-2016,Alm.,19528,6,Villa,138,1936,-4 %
"Rugmarken 69, 1. TH 3060 Espergærde",0,995000.0,26-02-2016,Alm.,15075,2,Lejlighed,66,1966,0 %
"Søndermarken 14, 1. TH 3060 Espergærde",0,825000.0,26-02-2016,Alm.,12692,2,Lejlighed,65,1963,0 %
"Søndermarken 54, 1. TH 3060 Espergærde",0,1000000.0,25-02-2016,Andet,11235,4,Lejlighed,89,1963,
Tibberup Alle 65 3060 Espergærde,65,7000000.0,24-02-2016,Alm.,25925,6,Villa,270,1972,-3 %
Hyacintvej 6 3060 Espergærde,6,3595000.0,24-02-2016,Alm.,28085,5,Villa,128,1970,0 %
Stokholmsvej 54 3060 Espergærde,54,3400000.0,23-02-2016,Alm.,31481,5,Villa,108,1919,-5 %
Ny Strandvej 55 3060 Espergærde,55,3100000.0,22-02-2016,Alm.,24409,5,Villa,127,1977,-6 %
Tibberup Alle 7 3060 Espergærde,7,3375000.0,21-02-2016,Alm.,22959,5,Villa,147,1974,-3 %
Kofod Anchers Vej 22A 3060 Espergærde,0,1750000.0,18-02-2016,Alm.,11824,5,Villa,148,2016,-12 %
Hyrdebakken 7 3060 Espergærde,7,4575000.0,16-02-2016,Alm.,24596,4,Villa,186,1960,-2 %
Jernbane Alle 88 3060 Espergærde,88,2995000.0,15-02-2016,Alm.,25598,5,Rækkehus,117,1964,0 %
Strandvejen 318 3060 Espergærde,318,5920000.0,14-02-2016,Alm.,29600,7,Villa,200,1947,
"Gammel Strandvej 209C, ST 3060 Espergærde",0,5750000.0,12-02-2016,Alm.,43233,4,Lejlighed,133,2010,-3 %
Lindevej 1 3060 Espergærde,1,6000000.0,11-02-2016,Alm.,26905,9,Villa,223,1920,-4 %
Gefionsbakken 1 3060 Espergærde,1,3600000.0,11-02-2016,Alm.,30508,5,Villa,118,1924,-4 %
Sølvvej 4 3060 Espergærde,4,2300000.0,11-02-2016,Alm.,16911,4,Villa,136,1971,-3 %
Mørdrupvej 16 3060 Espergærde,16,3480000.0,09-02-2016,Alm.,25777,5,Villa,135,1900,-3 %
Piavej 3 3060 Espergærde,3,3200000.0,09-02-2016,Alm.,21052,5,Villa,152,1971,-4 %
"Humlemarken 8, 2. MF 3060 Espergærde",0,250000.0,09-02-2016,Alm.,6944,1,Lejlighed,36,1966,
Egegårdsvej 15 3060 Espergærde,15,2075000.0,08-02-2016,Alm.,17436,5,Villa,119,1961,-5 %
Strandhaven 11 3060 Espergærde,11,4500000.0,08-02-2016,Alm.,31034,4,Rækkehus,145,1973,-6 %
Lindevej 2 3060 Espergærde,2,3125000.0,04-02-2016,Alm.,15782,5,Villa,198,1946,
Roligheds Alle 23 3060 Espergærde,23,4250000.0,02-02-2016,Alm.,29513,6,Villa,144,1956,0 %
Kelleris Høj 36 3060 Espergærde,36,1989000.0,01-02-2016,Fam.,16170,4,Rækkehus,123,1998,
Jernbane Alle 16C 3060 Espergærde,0,825000.0,29-01-2016,Fam.,8418,2,Rækkehus,98,1897,
Rolighedsparken 24 3060 Espergærde,24,2695000.0,27-01-2016,Alm.,28368,3,Rækkehus,95,2007,0 %
Toftevej 7A 3060 Espergærde,0,2850000.0,26-01-2016,Alm.,16764,7,Villa,170,2017,-5 %
Tinevej 18 3060 Espergærde,18,2925000.0,26-01-2016,Alm.,21666,5,Villa,135,1973,-2 %
"Rugmarken 71, 2. TH 3060 Espergærde",0,1100000.0,25-01-2016,Alm.,12222,4,Lejlighed,90,1966,
Safirvej 1 3060 Espergærde,1,147843.0,22-01-2016,Fam.,935,5,Villa,158,1969,
Egevangsvej 1A 3060 Espergærde,0,5395000.0,22-01-2016,Alm.,32896,6,Villa,164,1898,
Kelleris Høj 46 3060 Espergærde,46,1120000.0,21-01-2016,Fam.,10980,3,Rækkehus,102,1998,
"Søndermarken 64, 2. TV 3060 Espergærde",0,1170000.0,19-01-2016,Alm.,13146,4,Lejlighed,89,1963,-10 %
Tibberup Alle 21 3060 Espergærde,21,1745000.0,17-01-2016,Alm.,41547,3,Sommerhus,42,1953,-3 %
Hyrdevej 35 3060 Espergærde,35,2995000.0,17-01-2016,Alm.,21392,4,Villa,140,1965,0 %
Gl Brovej 16A 3060 Espergærde,0,3900000.0,17-01-2016,Alm.,24840,5,Villa,157,1938,
"Rugmarken 17, 1. TV 3060 Espergærde",0,1445000.0,17-01-2016,Alm.,15052,4,Lejlighed,96,1971,0 %
"Rugmarken 29, ST. TV 3060 Espergærde",0,1395000.0,17-01-2016,Alm.,14531,4,Lejlighed,96,1971,0 %
Tjellesensvej 9 3060 Espergærde,9,2575000.0,15-01-2016,Alm.,18133,5,Villa,142,1963,-4 %
Carl Collatz Vej 16 3060 Espergærde,16,4110000.0,15-01-2016,Andet,15222,5,Villa,270,1850,
"Rugmarken 59, 1. TV 3060 Espergærde",0,1215000.0,13-01-2016,Alm.,13965,3,Lejlighed,87,1971,-5 %
Sløjfen 14 3060 Espergærde,14,2545000.0,13-01-2016,Alm.,24708,3,Villa,103,1963,-2 %
"Rugmarken 23, 2. TV 3060 Espergærde",0,1345000.0,12-01-2016,Alm.,14010,4,Lejlighed,96,1971,0 %
Opalvej 10 3060 Espergærde,10,980100.0,12-01-2016,Fam.,5632,7,Villa,174,1967,
Kelleris Vang 15 3060 Espergærde,15,2825000.0,11-01-2016,Alm.,21730,4,Rækkehus,130,2001,-2 %
Sct Georgs Have 14 3060 Espergærde,14,1895000.0,09-01-2016,Alm.,26690,2,Rækkehus,71,1996,0 %
Bygmarken 10 3060 Espergærde,10,3375000.0,04-01-2016,Alm.,17952,5,Villa,188,1968,-3 %
Kelleris Vang 45 3060 Espergærde,45,2595000.0,04-01-2016,Alm.,23169,4,Rækkehus,112,2001,0 %
Ny Strandvej 18 3060 Espergærde,18,4800000.0,20-12-2015,Alm.,20869,6,Villa,230,1983,-4 %
Berberisvej 5 3060 Espergærde,5,2900000.0,16-12-2015,Alm.,21014,4,Villa,138,1970,-3 %
Lindevej 5B 3060 Espergærde,0,4050000.0,13-12-2015,Alm.,28521,5,Villa,142,1969,-2 %
Strandhaven 8 3060 Espergærde,8,3700000.0,13-12-2015,Alm.,28030,5,Villa,132,1973,
Tibberup Alle 33 3060 Espergærde,33,3425000.0,10-12-2015,Alm.,26346,3,Villa,130,1965,-2 %
Stubvænget 15 3060 Espergærde,15,2167500.0,09-12-2015,Fam.,12979,8,Villa,167,1960,
"Mørdrupvej 69, 2. TV 3060 Espergærde",0,2850000.0,08-12-2015,Alm.,22983,3,Lejlighed,124,1917,
Thulevej 4A 3060 Espergærde,0,3500000.0,08-12-2015,Alm.,17500,9,Villa,200,1937,
Sennepsmarken 9 3060 Espergærde,9,2395000.0,06-12-2015,Alm.,24690,4,Rækkehus,97,1970,0 %
Karenvej 7 3060 Espergærde,7,3850000.0,02-12-2015,Alm.,22781,8,Villa,169,1972,0 %
"Søndermarken 56, 1. TH 3060 Espergærde",0,1295000.0,01-12-2015,Alm.,14550,4,Lejlighed,89,1963,0 %
Strandvejen 312 3060 Espergærde,312,4800000.0,01-12-2015,Alm.,32876,4,Villa,146,1877,-4 %
Kildemosevej 40 3060 Espergærde,40,2895000.0,28-11-2015,Alm.,15317,5,Villa,189,1964,0 %
Ullavej 8 3060 Espergærde,8,4295000.0,27-11-2015,Alm.,24403,4,Villa,176,1999,0 %
Tikøbvej 20 3060 Espergærde,20,4900000.0,25-11-2015,Alm.,34751,7,Villa,141,1901,-2 %
Kildemosevej 50 3060 Espergærde,50,2250000.0,25-11-2015,Alm.,18145,3,Villa,124,1992,-4 %
Søndermarken 51 3060 Espergærde,51,2115000.0,24-11-2015,Alm.,16269,5,Rækkehus,130,1967,-4 %
"Rugmarken 69, ST. TV 3060 Espergærde",0,1175000.0,23-11-2015,Alm.,15064,3,Lejlighed,78,1966,-9 %
Dagmarvej 5 3060 Espergærde,5,2715000.0,23-11-2015,Alm.,17745,5,Villa,153,1970,-3 %
Gylfesvej 14 3060 Espergærde,14,3700000.0,10-11-2015,Alm.,37000,3,Villa,100,1920,-7 %
Olgasvej 2 3060 Espergærde,2,2995000.0,09-11-2015,Alm.,20655,6,Villa,145,1947,0 %
Kofod Anchers Vej 60 3060 Espergærde,60,1300000.0,08-11-2015,Andet,9558,5,Villa,136,1968,
Sølvvej 11 3060 Espergærde,11,3040000.0,06-11-2015,Alm.,23384,5,Villa,130,1976,-5 %
"Rugmarken 69, 2. TH 3060 Espergærde",0,895000.0,30-10-2015,Alm.,13560,2,Lejlighed,66,1966,0 %
Hovvej 53 3060 Espergærde,53,2195000.0,30-10-2015,Alm.,11801,6,Villa,186,1963,0 %
Grøndalsvænget 8 3060 Espergærde,8,1300000.0,30-10-2015,Andet,10156,4,Rækkehus,128,1971,
Mørdrupvej 54 3060 Espergærde,54,2500000.0,28-10-2015,Fam.,14367,8,Villa,174,1955,
Egevangsvej 1B 3060 Espergærde,0,4400000.0,27-10-2015,Alm.,28571,7,Villa,154,1900,-2 %
Kærsgårdvej 13 3060 Espergærde,13,2150000.0,16-10-2015,Alm.,19369,4,Rækkehus,111,1975,-2 %
Stokholmsvej 19B 3060 Espergærde,0,125000.0,15-10-2015,Alm.,730,5,Villa,171,1902,
Bakkegårdsvej 12 3060 Espergærde,12,5000000.0,14-10-2015,Alm.,25773,6,Villa,194,1975,-9 %
Blomstermarken 29 3060 Espergærde,29,4225000.0,12-10-2015,Alm.,25451,6,Villa,166,1976,-2 %
"Rugmarken 13, 2. TV 3060 Espergærde",0,1220000.0,11-10-2015,Alm.,12577,4,Lejlighed,97,1971,-2 %
Strandvejen 316 3060 Espergærde,316,5300000.0,09-10-2015,Alm.,26237,5,Villa,202,1900,-7 %
Blomstermarken 27 3060 Espergærde,27,4250000.0,09-10-2015,Alm.,25449,6,Villa,167,1975,-1 %
"Søndermarken 22, 2. TV 3060 Espergærde",0,1295000.0,08-10-2015,Alm.,16602,3,Lejlighed,78,1963,0 %
Gylfesvej 19B 3060 Espergærde,0,4495000.0,07-10-2015,Alm.,26916,5,Lejlighed,167,1958,0 %
"Rugmarken 47, ST. TV 3060 Espergærde",0,1795000.0,06-10-2015,Alm.,15341,5,Lejlighed,117,1971,0 %
Ny Strandvej 65 3060 Espergærde,65,835833.0,30-09-2015,Alm.,3214,7,Villa,260,1970,
Strandkrogen 4 3060 Espergærde,4,2900000.0,28-09-2015,Alm.,30526,4,Rækkehus,95,1997,
Ingevej 8 3060 Espergærde,8,2750000.0,25-09-2015,Alm.,18707,4,Villa,147,1972,2 %
Kelleris Høj 16 3060 Espergærde,16,2850000.0,25-09-2015,Alm.,21755,3,Rækkehus,131,1998,-3 %
Egegårdsvej 23 3060 Espergærde,23,2615000.0,22-09-2015,Alm.,26683,3,Villa,98,1963,-3 %
Gl Tibberupvej 31B 3060 Espergærde,0,7925000.0,22-09-2015,Alm.,26505,10,Stuehus,299,1877,-6 %
Egegårdsvej 24 3060 Espergærde,24,2650000.0,18-09-2015,Alm.,23451,4,Villa,113,1990,-5 %
Roligheds Alle 13 3060 Espergærde,13,3500000.0,15-09-2015,Alm.,30973,4,Villa,113,1945,-3 %
"Rugmarken 35, 2. TV 3060 Espergærde",0,1320000.0,15-09-2015,Alm.,13608,4,Lejlighed,97,1971,2 %
Bakkedraget 4 3060 Espergærde,4,2830000.0,15-09-2015,Alm.,18376,5,Villa,154,1968,-6 %
Gartnervej 9 3060 Espergærde,9,2200000.0,13-09-2015,Alm.,25287,3,Rækkehus,87,1976,-4 %
"Humlemarken 30, 2. MF 3060 Espergærde",0,480000.0,11-09-2015,Alm.,13333,1,Lejlighed,36,1966,-9 %
Gammel Strandvej 420A 3060 Espergærde,0,3500000.0,11-09-2015,Alm.,22875,4,Villa,153,1995,
Dortevej 42 3060 Espergærde,42,2075000.0,11-09-2015,Alm.,19212,4,Rækkehus,108,1976,-5 %
Smaragdvej 17 3060 Espergærde,17,3025000.0,10-09-2015,Alm.,22407,5,Villa,135,1967,-5 %
"Rugmarken 57, ST. TV 3060 Espergærde",0,1215000.0,10-09-2015,Alm.,13965,3,Lejlighed,87,1971,-2 %
Strandvejen 163 3060 Espergærde,163,7000000.0,09-09-2015,Alm.,47297,3,Villa,148,1874,-3 %
"Søndermarken 52, 1. TV 3060 Espergærde",0,1395000.0,09-09-2015,Alm.,15674,4,Lejlighed,89,1963,0 %
Mørdrupvej 73K 3060 Espergærde,0,1995000.0,09-09-2015,Alm.,27328,2,Rækkehus,73,1998,0 %
"Rugmarken 37, 1. TV 3060 Espergærde",0,1395000.0,08-09-2015,Alm.,14531,3,Lejlighed,96,1971,0 %
Tibberupgårdsvej 23 3060 Espergærde,23,3375000.0,08-09-2015,Alm.,28601,5,Villa,118,1938,-4 %
"Rugmarken 29, 2. TH 3060 Espergærde",0,1395000.0,07-09-2015,Alm.,14090,3,Lejlighed,99,1971,0 %
Tibberup Alle 22 3060 Espergærde,22,3375000.0,02-09-2015,Alm.,23275,4,Villa,145,1973,-3 %
Bygmarken 12 3060 Espergærde,12,3250000.0,02-09-2015,Alm.,15931,5,Villa,204,1968,-7 %
Strandvejen 145A 3060 Espergærde,0,15000000.0,31-08-2015,Andet,54347,6,Villa,276,1967,
Smaragdvej 10 3060 Espergærde,10,2950000.0,31-08-2015,Alm.,15945,7,Villa,185,1969,-2 %
Lindevej 23B 3060 Espergærde,0,3450000.0,30-08-2015,Alm.,22847,4,Villa,151,1937,-1 %
Jernbane Alle 22 3060 Espergærde,22,3950000.0,28-08-2015,Alm.,26158,4,Villa,151,2000,-1 %
Mørdrupvej 111D 3060 Espergærde,0,2250000.0,26-08-2015,Alm.,20833,4,Villa,108,1975,-5 %
Tinevej 20 3060 Espergærde,20,3125000.0,20-08-2015,Alm.,21853,6,Villa,143,1972,-2 %
Helgavej 9 3060 Espergærde,9,2650000.0,20-08-2015,Alm.,24537,5,Rækkehus,108,1974,
"Rugmarken 69, 2. TV 3060 Espergærde",0,1080000.0,18-08-2015,Alm.,13846,3,Lejlighed,78,1966,-1 %
Tibberup Vænge 2 3060 Espergærde,2,1800000.0,16-08-2015,Alm.,16822,3,Villa,107,1942,-10 %
Tjellesensvej 7 3060 Espergærde,7,4995000.0,13-08-2015,Alm.,23672,7,Villa,211,1962,0 %
Kløvermarken 43 3060 Espergærde,43,3415000.0,12-08-2015,Alm.,17786,6,Villa,192,1950,-2 %
"Humlemarken 28, 2. TV 3060 Espergærde",0,975000.0,09-08-2015,Alm.,12500,3,Lejlighed,78,1966,-2 %
"Rugmarken 71, 2. TV 3060 Espergærde",0,1275000.0,30-07-2015,Alm.,14166,4,Lejlighed,90,1966,-2 %
Havremarken 11 3060 Espergærde,11,3300000.0,30-07-2015,Alm.,18131,5,Villa,182,1964,-3 %
Rolighedsparken 28 3060 Espergærde,28,2600000.0,29-07-2015,Alm.,27659,3,Rækkehus,94,2008,-2 %
Sennepsmarken 3 3060 Espergærde,3,2275000.0,29-07-2015,Alm.,23453,4,Rækkehus,97,1971,0 %
Elsevej 4 3060 Espergærde,4,2650000.0,25-07-2015,Alm.,16358,6,Villa,162,1972,-5 %
"Toftevej 1B, ST 3060 Espergærde",0,1625000.0,24-07-2015,Alm.,14772,4,Lejlighed,110,1900,
Stokholmsvej 8 3060 Espergærde,8,5300000.0,23-07-2015,Alm.,23981,7,Villa,221,1908,-4 %
Diamantvej 2 3060 Espergærde,2,2475000.0,20-07-2015,Alm.,22098,3,Villa,112,1968,-1 %
Ny Strandvej 44 3060 Espergærde,44,1930000.0,19-07-2015,Alm.,29692,3,Villa,65,1955,-3 %
Mindevej 25 3060 Espergærde,25,2250000.0,16-07-2015,Alm.,16791,4,Villa,134,1964,0 %
Ny Strandvej 68 3060 Espergærde,68,4650000.0,16-07-2015,Alm.,33214,3,Villa,140,1900,
Jernbane Alle 60 3060 Espergærde,60,3495000.0,15-07-2015,Alm.,26884,4,Villa,130,1965,
Fredensvej 73 3060 Espergærde,73,1750000.0,15-07-2015,Alm.,21875,2,Lejlighed,80,1998,
Marievej 48 3060 Espergærde,48,3995000.0,12-07-2015,Alm.,23226,6,Villa,172,1960,
Topasvej 10 3060 Espergærde,10,2300000.0,10-07-2015,Fam.,14935,4,Villa,154,1967,
Mørdrupvej 95A 3060 Espergærde,0,2450000.0,10-07-2015,Alm.,20416,4,Villa,120,1966,
Egevej 6 3060 Espergærde,6,2500000.0,10-07-2015,Alm.,14970,6,Villa,167,1948,-11 %
Fredensvej 63 3060 Espergærde,63,2095000.0,08-07-2015,Alm.,24647,3,Rækkehus,85,1998,0 %
"Rugmarken 69, 2. MF 3060 Espergærde",0,374000.0,07-07-2015,Alm.,10388,1,Lejlighed,36,1966,
Lindevej 23A 3060 Espergærde,0,4250000.0,03-07-2015,Alm.,27419,5,Villa,155,2005,-3 %
Rubinvej 8 3060 Espergærde,8,3400000.0,26-06-2015,Fam.,23448,5,Villa,145,1968,
Ny Strandvej 54 3060 Espergærde,54,1600000.0,26-06-2015,Alm.,14159,4,Villa,113,1973,7 %
"Humlemarken 22, ST. TV 3060 Espergærde",0,882000.0,24-06-2015,Fam.,9910,3,Lejlighed,89,1966,
Godthåbsvej 20B 3060 Espergærde,0,2510000.0,24-06-2015,Alm.,25612,3,Villa,98,1925,1 %
Dalen 8 3060 Espergærde,8,3800000.0,24-06-2015,Alm.,20879,5,Villa,182,1974,-5 %
Kildemosevej 7 3060 Espergærde,7,3995000.0,24-06-2015,Alm.,31960,4,Villa,125,1939,0 %
Enggårdsvej 3B 3060 Espergærde,0,3050000.0,24-06-2015,Alm.,25847,4,Rækkehus,118,1985,-3 %
Mørdrupvænget 6 3060 Espergærde,6,2700000.0,23-06-2015,Alm.,20610,5,Villa,131,1984,
Helgavej 37 3060 Espergærde,37,2795000.0,22-06-2015,Alm.,23686,4,Rækkehus,118,1975,0 %
Jernbane Alle 18B 3060 Espergærde,0,2800000.0,22-06-2015,Alm.,21052,4,Rækkehus,133,1985,-7 %
Helgavej 35 3060 Espergærde,35,2650000.0,20-06-2015,Alm.,22457,6,Rækkehus,118,1975,-3 %
Strandvejen 169B 3060 Espergærde,0,5495000.0,19-06-2015,Alm.,61055,3,Sommerhus,90,1935,0 %
Tibberup Alle 13 3060 Espergærde,13,4450000.0,19-06-2015,Alm.,26488,6,Villa,168,2002,-1 %
"Rugmarken 33, ST. TV 3060 Espergærde",0,1375000.0,18-06-2015,Alm.,14322,4,Lejlighed,96,1971,-1 %
Rubinvej 2 3060 Espergærde,2,2100000.0,17-06-2015,Alm.,17500,4,Villa,120,1968,-19 %
Roligheds Alle 8 3060 Espergærde,8,4100000.0,15-06-2015,Alm.,21578,6,Villa,190,1975,-5 %
Egevej 11 3060 Espergærde,11,1700000.0,15-06-2015,Alm.,8854,7,Villa,192,2016,-8 %
"Søndermarken 20, 2. TH 3060 Espergærde",0,1100000.0,15-06-2015,Alm.,16923,2,Lejlighed,65,1963,
Gammel Strandvej 201 3060 Espergærde,201,13750000.0,12-06-2015,Alm.,48586,7,Villa,283,2016,
Sandvejen 13 3060 Espergærde,13,3995000.0,12-06-2015,Alm.,23226,6,Villa,172,1979,0 %
Hannevej 5 3060 Espergærde,5,2200000.0,10-06-2015,Alm.,20370,4,Rækkehus,108,1977,
Ewaldsvej 4A 3060 Espergærde,0,4800000.0,10-06-2015,Alm.,31578,6,Villa,152,1924,-1 %
Mørdrupvej 106 3060 Espergærde,106,2795000.0,10-06-2015,Alm.,15790,6,Villa,177,1961,0 %
Jernbane Alle 34 3060 Espergærde,34,2875000.0,31-05-2015,Alm.,21296,5,Villa,135,1934,-4 %
"Mørdrupvej 69, ST. TV 3060 Espergærde",0,2700000.0,28-05-2015,Alm.,18120,3,Lejlighed,149,1917,-17 %
Bakkegårdsvej 39 3060 Espergærde,39,2467500.0,27-05-2015,Alm.,30091,4,Villa,82,1954,-1 %
Egebækhøj Alle 6A 3060 Espergærde,0,3000000.0,27-05-2015,Alm.,21897,4,Rækkehus,137,1988,-6 %
Mørdrupvej 18 3060 Espergærde,18,2500000.0,22-05-2015,Fam.,11013,8,Villa,227,1901,
Ny Strandvej 83B 3060 Espergærde,0,5475000.0,22-05-2015,Alm.,17163,10,Villa,319,1901,0 %
Gammel Strandvej 442B 3060 Espergærde,0,4775000.0,20-05-2015,Alm.,25000,6,Villa,191,1975,-4 %
Kelleris Vang 2 3060 Espergærde,2,2600000.0,19-05-2015,Alm.,21666,4,Rækkehus,120,2000,-2 %
Tibberup Alle 19 3060 Espergærde,19,1760000.0,19-05-2015,Alm.,9025,5,Villa,195,2017,
Tibberupgårdsvej 20 3060 Espergærde,20,3450000.0,13-05-2015,Alm.,26136,4,Villa,132,2007,-1 %
Kelleris Vang 55 3060 Espergærde,55,2130000.0,13-05-2015,Alm.,20480,4,Rækkehus,104,2000,
Grøndalsvænget 3 3060 Espergærde,3,2250000.0,13-05-2015,Alm.,17578,4,Rækkehus,128,1971,
Lisevej 3 3060 Espergærde,3,2080000.0,12-05-2015,Alm.,19259,4,Rækkehus,108,1977,
"Søndermarken 26, 2. TV 3060 Espergærde",0,900000.0,11-05-2015,Alm.,11538,3,Lejlighed,78,1963,0 %
Karenvej 10 3060 Espergærde,10,1500000.0,11-05-2015,Andet,11029,6,Villa,136,1973,
"Rugmarken 9, ST. TV 3060 Espergærde",0,1175000.0,09-05-2015,Alm.,12239,4,Lejlighed,96,1971,-2 %
Egevangsvej 9 3060 Espergærde,9,4395000.0,06-05-2015,Alm.,22538,8,Villa,195,1898,0 %
Egegårdsvej 4 3060 Espergærde,4,2645000.0,05-05-2015,Alm.,16635,6,Villa,159,1962,2 %
Tibberup Alle 14 3060 Espergærde,14,2750000.0,05-05-2015,Alm.,20072,3,Villa,137,1976,-2 %
Rolighedsparken 35 3060 Espergærde,35,2625000.0,30-04-2015,Alm.,24082,3,Rækkehus,109,2007,-6 %
Gammel Strandvej 213A 3060 Espergærde,0,13400000.0,29-04-2015,Alm.,54471,6,Villa,246,1907,
Kelleris Vang 16 3060 Espergærde,16,2635000.0,29-04-2015,Alm.,19962,4,Rækkehus,132,2001,-1 %
"Gylfesvej 19D, ST. MF 3060 Espergærde",0,4500000.0,28-04-2015,Alm.,36290,3,Lejlighed,124,1958,-4 %
Ny Strandvej 95 3060 Espergærde,95,2795000.0,28-04-2015,Alm.,20703,5,Villa,135,1967,0 %
"Rugmarken 49, ST. TV 3060 Espergærde",0,1365000.0,28-04-2015,Alm.,14072,4,Lejlighed,97,1971,-2 %
Strandkrogen 9 3060 Espergærde,9,2900000.0,28-04-2015,Alm.,30526,4,Rækkehus,95,1997,-3 %
Topasvej 3 3060 Espergærde,3,2150000.0,27-04-2015,Alm.,15579,4,Villa,138,1967,
Agatvej 6 3060 Espergærde,6,2995000.0,26-04-2015,Alm.,21702,5,Villa,138,1967,0 %
Gammel Strandvej 420B 3060 Espergærde,0,3700000.0,24-04-2015,Alm.,22155,5,Villa,167,1974,-7 %
Kelleris Høj 41 3060 Espergærde,41,2755000.0,22-04-2015,Alm.,22398,4,Rækkehus,123,1999,0 %
"Søndermarken 10, 2. TV 3060 Espergærde",0,980000.0,22-04-2015,Alm.,12564,3,Lejlighed,78,1963,-2 %
Rubinvej 7 3060 Espergærde,7,2700000.0,20-04-2015,Alm.,19014,5,Villa,142,1967,-3 %
Ritavej 6A 3060 Espergærde,0,3750000.0,19-04-2015,Alm.,27372,3,Villa,137,1962,-1 %
Sandvejen 16 3060 Espergærde,16,3400000.0,17-04-2015,Alm.,24460,5,Villa,139,1989,-5 %
"Rugmarken 11, ST. TV 3060 Espergærde",0,1170000.0,17-04-2015,Alm.,12061,4,Lejlighed,97,1971,-2 %
"Gylfesvej 19D, ST. TV 3060 Espergærde",0,3370000.0,16-04-2015,Alm.,49558,2,Lejlighed,68,1958,-4 %
Egevej 12 3060 Espergærde,12,4895000.0,16-04-2015,Alm.,23647,10,Villa,207,1962,0 %
Gammel Strandvej 440C 3060 Espergærde,0,6675000.0,15-04-2015,Alm.,35887,6,Villa,186,1976,-7 %
Pilevænget 3 3060 Espergærde,3,3075000.0,15-04-2015,Alm.,30750,3,Villa,100,1959,6 %
"Søndermarken 12, 1. MF 3060 Espergærde",0,365000.0,13-04-2015,Alm.,10428,1,Lejlighed,35,1963,-8 %
Kelleris Vang 48 3060 Espergærde,48,2395000.0,08-04-2015,Alm.,21383,4,Rækkehus,112,2001,0 %
Strandkrogen 7 3060 Espergærde,7,2800000.0,08-04-2015,Alm.,29473,4,Rækkehus,95,1997,-3 %
Mørdrupvænget 9 3060 Espergærde,9,3350000.0,07-04-2015,Alm.,18406,8,Villa,182,1968,-1 %
Bakkegårdsvej 28 3060 Espergærde,28,3100000.0,31-03-2015,Alm.,20666,6,Villa,150,1965,-6 %
Hovvej 97 3060 Espergærde,97,2695000.0,31-03-2015,Alm.,17730,4,Villa,152,1970,0 %
"Søndermarken 10, ST. TV 3060 Espergærde",0,1095000.0,26-03-2015,Alm.,14038,3,Lejlighed,78,1963,0 %
Lucernemarken 3 3060 Espergærde,3,2200000.0,25-03-2015,Alm.,22680,4,Rækkehus,97,1972,-2 %
"Rugmarken 17, 2. TV 3060 Espergærde",0,1235000.0,24-03-2015,Alm.,12864,4,Lejlighed,96,1971,-1 %
Dortevej 8 3060 Espergærde,8,2180000.0,24-03-2015,Alm.,20185,4,Rækkehus,108,1976,-1 %
Kildestien 4 3060 Espergærde,4,2500000.0,24-03-2015,Alm.,18382,4,Villa,136,1937,0 %
Stokholmsvej 2B 3060 Espergærde,0,8350000.0,23-03-2015,Alm.,38302,6,Villa,218,1992,-2 %
Strandbakken 8 3060 Espergærde,8,2570000.0,23-03-2015,Alm.,20894,4,Villa,123,1987,-5 %
Rolighedsparken 25 3060 Espergærde,25,2095000.0,20-03-2015,Alm.,25864,4,Rækkehus,81,2008,0 %
Tibberupgårdsvej 11A 3060 Espergærde,0,4550000.0,20-03-2015,Alm.,26608,6,Villa,171,1982,-4 %
Vildrosevej 21 3060 Espergærde,21,2000000.0,19-03-2015,Alm.,10362,6,Villa,193,2016,-9 %
"Søndermarken 24, 2. TH 3060 Espergærde",0,660000.0,17-03-2015,Auktion,10153,2,Lejlighed,65,1963,
"Mørdrupvej 47A, ST 3060 Espergærde",0,2145000.0,17-03-2015,Alm.,23064,3,Rækkehus,93,1887,-2 %
Ny Strandvej 26 3060 Espergærde,26,2340000.0,17-03-2015,Alm.,24123,3,Villa,97,1977,0 %
Sennepsmarken 15 3060 Espergærde,15,2125000.0,17-03-2015,Alm.,21907,4,Rækkehus,97,1969,-6 %
Pilevænget 1B 3060 Espergærde,0,3150000.0,16-03-2015,Alm.,20454,6,Villa,154,1959,
"Søndermarken 10, 2. TH 3060 Espergærde",0,845000.0,14-03-2015,Alm.,13000,2,Lejlighed,65,1963,0 %
Blåmunkevej 6 3060 Espergærde,6,3805000.0,13-03-2015,Alm.,28609,7,Villa,133,1960,3 %
Olgasvej 9 3060 Espergærde,9,2000000.0,12-03-2015,Alm.,11049,5,Villa,181,2016,-50 %
Markskellet 4 3060 Espergærde,4,2325000.0,11-03-2015,Alm.,23250,4,Rækkehus,100,1962,-1 %
"Mørdrupvej 69, ST. TH 3060 Espergærde",0,3045000.0,09-03-2015,Alm.,19645,4,Lejlighed,155,1917,-5 %
Sennepsmarken 11 3060 Espergærde,11,1950000.0,06-03-2015,Alm.,20103,3,Rækkehus,97,1970,-11 %
Gammel Strandvej 406 3060 Espergærde,406,2995000.0,05-03-2015,Alm.,23398,6,Villa,128,1959,0 %
