address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"H. Schneekloths Vej 31, 3. 2 2000 Frederiksberg",2,598000.0,12-04-1997,Alm.,8422,2,Lejlighed,71,1961,
"Lollandsvej 36, 2. TV 2000 Frederiksberg",0,612080.0,08-04-1997,Alm.,0,3,Lejlighed,74,1901,
"Roskildevej 114, ST. TH 2000 Frederiksberg",0,646260.0,08-04-1997,Alm.,8180,2,Lejlighed,79,1956,
"Roskildevej 116, 2. TH 2000 Frederiksberg",0,697649.0,07-04-1997,Alm.,7583,4,Lejlighed,92,1953,
"Pile Alle 5F, 1. MF 2000 Frederiksberg",0,1106000.0,05-04-1997,Alm.,12153,3,Lejlighed,91,1975,
"Aksel Møllers Have 12, 4. TH 2000 Frederiksberg",0,555000.0,04-04-1997,Alm.,8538,2,Lejlighed,65,1944,
"Finsensvej 36B, 1. TH 2000 Frederiksberg",0,694000.0,31-03-1997,Alm.,8069,3,Lejlighed,86,1979,
"Vagtelvej 31, 7 2000 Frederiksberg",7,1693687.0,26-03-1997,Alm.,13549,3,Lejlighed,125,1969,
"Mariendalsvej 13, 1. TV 2000 Frederiksberg",0,820000.0,21-03-1997,Alm.,7961,2,Lejlighed,103,1969,
"Finsensvej 34, 1. 2 2000 Frederiksberg",2,423000.0,20-03-1997,Alm.,6130,2,Lejlighed,69,1972,
C.F. Richs Vej 53 2000 Frederiksberg,53,2889000.0,18-03-1997,Alm.,9319,8,Villa,310,1917,
"Holger Danskes Vej 24, 1. TV 2000 Frederiksberg",0,270561.0,17-03-1997,Alm.,5305,2,Lejlighed,51,1891,
Tesdorpfsvej 77 2000 Frederiksberg,77,1825560.0,13-03-1997,Alm.,12010,6,Villa,152,1904,
"Aksel Møllers Have 26, 1. TH 2000 Frederiksberg",0,601900.0,12-03-1997,Alm.,8245,2,Lejlighed,73,1946,
"Aksel Møllers Have 20, 8. TV 2000 Frederiksberg",0,783640.0,07-03-1997,Alm.,10177,3,Lejlighed,77,1946,
"Ane Katrines Vej 32, 3. TH 2000 Frederiksberg",0,467937.0,07-03-1997,Alm.,7931,2,Lejlighed,59,1932,
"Godthåbsvænget 7, 2. TV 2000 Frederiksberg",0,1213187.0,02-03-1997,Alm.,10641,4,Lejlighed,114,1981,
Fru Gyllembourgs Vej 2 2000 Frederiksberg,2,2422836.0,19-02-1997,Alm.,11012,6,Villa,220,1920,
"Godthåbsvej 41, 1. TH 2000 Frederiksberg",0,450000.0,17-02-1997,Alm.,6081,2,Lejlighed,74,1943,
Fuglebakkevej 44 2000 Frederiksberg,44,1978000.0,13-02-1997,Alm.,10928,6,Villa,181,1929,
"Godthåbsvænget 9, 4. TH 2000 Frederiksberg",0,1175000.0,12-02-1997,Alm.,11633,3,Lejlighed,101,1972,
"Eversvej 11, 5. TH 2000 Frederiksberg",0,451000.0,03-02-1997,Alm.,6833,2,Lejlighed,66,1981,
"Roskildevej 120, 6. TV 2000 Frederiksberg",0,712050.0,27-01-1997,Alm.,10028,3,Lejlighed,71,1953,
"Rådmand Steins Alle 23, 6. TH 2000 Frederiksberg",0,521000.0,22-01-1997,Alm.,8540,2,Lejlighed,61,1953,
"Finsensvej 5A, 7. TV 2000 Frederiksberg",0,720000.0,20-01-1997,Alm.,9350,2,Lejlighed,77,1969,
"Solvej 4, 2. TH 2000 Frederiksberg",0,770000.0,16-01-1997,Alm.,8020,4,Lejlighed,96,1904,
"Lyøvej 24, 2. TV 2000 Frederiksberg",0,1170000.0,12-01-1997,Alm.,11142,4,Lejlighed,105,1979,
"Normasvej 41, ST 2000 Frederiksberg",0,738000.0,11-01-1997,Alm.,7935,4,Lejlighed,93,1936,
"Rådmand Steins Alle 9, ST. TH 2000 Frederiksberg",0,847310.0,07-01-1997,Alm.,7367,4,Lejlighed,115,1953,
Egernvej 19 2000 Frederiksberg,19,1574142.0,06-01-1997,Alm.,9838,5,Rækkehus,160,1928,
"Rådmand Steins Alle 7, ST. TH 2000 Frederiksberg",0,664400.0,05-01-1997,Alm.,8102,3,Lejlighed,82,1953,
"Rådmand Steins Alle 1, 4. TH 2000 Frederiksberg",0,684000.0,29-12-1996,Fam.,8341,3,Lejlighed,82,1953,
"Askeskellet 26, 2 2000 Frederiksberg",2,1060000.0,21-12-1996,Alm.,9549,3,Lejlighed,111,1978,
"Duevej 60, 2. TH 2000 Frederiksberg",0,607700.0,20-12-1996,Alm.,7996,3,Lejlighed,76,1932,
Ved Grænsen 6 2000 Frederiksberg,6,640960.0,19-12-1996,Andet,6818,5,Rækkehus,94,1915,
Finsensvej 110 2000 Frederiksberg,110,1370000.0,18-12-1996,Alm.,8058,5,Villa,170,1919,
"Julius Valentiners Vej 33, 1. TV 2000 Frederiksberg",0,806000.0,18-12-1996,Alm.,8666,4,Lejlighed,93,1932,
C.F. Richs Vej 57 2000 Frederiksberg,57,387500.0,16-12-1996,Alm.,2870,5,Villa,135,1924,
"Duevej 44, 2. TV 2000 Frederiksberg",0,701000.0,14-12-1996,Alm.,9223,3,Lejlighed,76,1932,
"Dronning Olgas Vej 33, 1 2000 Frederiksberg",1,1126000.0,12-12-1996,Alm.,8100,4,Lejlighed,139,1895,
Stockflethsvej 19 2000 Frederiksberg,19,2397275.0,10-12-1996,Alm.,9220,8,Villa,260,1917,
"Bernhard Bangs Alle 51B, 2. MF 2000 Frederiksberg",0,752000.0,09-12-1996,Alm.,9894,2,Lejlighed,76,1981,
Ternevej 6 2000 Frederiksberg,6,1897800.0,01-12-1996,Alm.,9348,7,Villa,203,1924,
Solsortvej 29 2000 Frederiksberg,29,1957170.0,01-12-1996,Alm.,13880,5,Rækkehus,141,1929,
"Kronprinsesse Sofies Vej 17, 3. TV 2000 Frederiksberg",0,1248420.0,30-11-1996,Alm.,9529,4,Lejlighed,131,1903,
"Lyøvej 22, 4. TV 2000 Frederiksberg",0,1018137.0,29-11-1996,Alm.,10080,4,Lejlighed,101,1979,
"Finsensvej 13A, 2. TH 2000 Frederiksberg",0,629000.0,25-11-1996,Alm.,7578,2,Lejlighed,83,1969,
"Howitzvej 39, 4. TV 2000 Frederiksberg",0,357000.0,25-11-1996,Fam.,5758,2,Lejlighed,62,1941,
"Godthåbsvej 129, 3. TV 2000 Frederiksberg",0,942200.0,18-11-1996,Alm.,10241,4,Lejlighed,92,1932,
"Rådmand Steins Alle 35, 5. TV 2000 Frederiksberg",0,750084.0,14-11-1996,Alm.,9037,3,Lejlighed,83,1970,
"Langelands Plads 4, ST. TH 2000 Frederiksberg",0,535000.0,12-11-1996,Alm.,7985,3,Lejlighed,67,1900,
Duevej 21 2000 Frederiksberg,21,1856000.0,11-11-1996,Alm.,13070,6,Rækkehus,142,1927,
"Betty Nansens Alle 21, 2. TH 2000 Frederiksberg",0,1540000.0,10-11-1996,Alm.,10547,5,Lejlighed,146,1976,
"Mariendalsvej 72, ST. TH 2000 Frederiksberg",0,989945.0,30-10-1996,Alm.,9999,3,Lejlighed,99,1930,
"Godthåbsvænget 7, 5. TH 2000 Frederiksberg",0,1216280.0,28-10-1996,Alm.,11695,4,Lejlighed,104,1981,
"Finsensvej 5C, ST. TV 2000 Frederiksberg",0,540000.0,28-10-1996,Alm.,5510,3,Lejlighed,98,1969,
"Roskildevej 96, 5. TV 2000 Frederiksberg",0,676000.0,28-10-1996,Alm.,7952,3,Lejlighed,85,1953,
"Smallegade 26B, 2. TH 2000 Frederiksberg",0,510000.0,28-10-1996,Alm.,8360,2,Lejlighed,61,1941,
"Duevej 58, 1. TV 2000 Frederiksberg",0,460000.0,28-10-1996,Alm.,6571,3,Lejlighed,70,1932,
"Nordre Fasanvej 80, 3. TH 2000 Frederiksberg",0,713000.0,28-10-1996,Alm.,6990,4,Lejlighed,102,1932,
"Seedorffs Vænge 4, ST. TV 2000 Frederiksberg",0,887240.0,23-10-1996,Alm.,10820,3,Lejlighed,82,1988,
"Vagtelvej 57, 3. TV 2000 Frederiksberg",0,714000.0,23-10-1996,Alm.,8206,3,Lejlighed,87,1969,
"Dronning Olgas Vej 51, ST. TV 2000 Frederiksberg",0,250000.0,22-10-1996,Alm.,1893,5,Lejlighed,132,1903,
"Finsensvej 13C, 4. MF 2000 Frederiksberg",0,535000.0,19-10-1996,Alm.,8106,2,Lejlighed,66,1969,
"Holger Danskes Vej 42, 4. 35 2000 Frederiksberg",35,605000.0,18-10-1996,Alm.,7960,2,Lejlighed,76,1976,
"Wilkensvej 11, 1. TH 2000 Frederiksberg",0,770000.0,17-10-1996,Alm.,8953,3,Lejlighed,86,1979,
"Moltkesvej 65, 1. TH 2000 Frederiksberg",0,790000.0,17-10-1996,Alm.,9634,2,Lejlighed,82,1953,
Oscar Ellingers Vej 13 2000 Frederiksberg,13,2277000.0,15-10-1996,Alm.,10303,9,Villa,221,1937,
"Betty Nansens Alle 45, 3. TH 2000 Frederiksberg",0,1321000.0,15-10-1996,Alm.,10240,5,Lejlighed,129,1976,
Mariendalsvej 93 2000 Frederiksberg,93,1861117.0,14-10-1996,Alm.,12164,8,Villa,153,1916,
Vagtelvej 46 2000 Frederiksberg,46,1945000.0,09-10-1996,Alm.,11242,5,Rækkehus,173,1929,
"H. Schneekloths Vej 33, ST. 4 2000 Frederiksberg",4,331000.0,06-10-1996,Alm.,6018,1,Lejlighed,55,1961,
"Holger Danskes Vej 25, 1. TV 2000 Frederiksberg",0,516785.0,02-10-1996,Alm.,7489,2,Lejlighed,69,1902,
"Johannes V. Jensens Alle 12, 2. 3 2000 Frederiksberg",3,1284256.0,02-10-1996,Alm.,8796,4,Lejlighed,146,1979,
"Borups Alle 113, 1. H 2000 Frederiksberg",0,488490.0,30-09-1996,Alm.,6601,2,Lejlighed,74,1972,
"Rolfsvej 27, 3. TV 2000 Frederiksberg",0,499089.0,27-09-1996,Alm.,7029,2,Lejlighed,71,1891,
"C.F. Richs Vej 122, 2. TV 2000 Frederiksberg",0,567984.0,24-09-1996,Alm.,5259,3,Lejlighed,108,1937,
"Rådmand Steins Alle 7, 5. TV 2000 Frederiksberg",0,876140.0,24-09-1996,Alm.,8761,4,Lejlighed,100,1953,
"P. Andersens Vej 1, 2. TH 2000 Frederiksberg",0,190000.0,23-09-1996,Fam.,2533,3,Lejlighed,75,1901,
"Ewaldsensvej 8, ST. TH 2000 Frederiksberg",0,451850.0,19-09-1996,Alm.,7060,2,Lejlighed,64,1937,
"Pile Alle 5B, 3. 1 2000 Frederiksberg",1,1227000.0,18-09-1996,Alm.,12915,2,Lejlighed,95,1975,
"Roskildevej 102, 2. TH 2000 Frederiksberg",0,1023000.0,13-09-1996,Alm.,8250,4,Lejlighed,124,1956,
"Roskildevej 98, 4. TH 2000 Frederiksberg",0,654720.0,09-09-1996,Alm.,7984,3,Lejlighed,82,1953,
"Bernhard Bangs Alle 9, 5. TV 2000 Frederiksberg",0,930000.0,09-09-1996,Alm.,10568,2,Lejlighed,88,1973,
Normasvej 22 2000 Frederiksberg,22,1917876.0,06-09-1996,Alm.,13506,6,Villa,142,1930,
Normasvej 30 2000 Frederiksberg,30,1365000.0,06-09-1996,Alm.,8980,6,Villa,152,1934,
"Vagtelvej 67, 3. TH 2000 Frederiksberg",0,728700.0,05-09-1996,Alm.,8675,3,Lejlighed,84,1969,
"Askeskellet 14, ST 2000 Frederiksberg",0,1104669.0,02-09-1996,Alm.,8981,4,Lejlighed,123,1978,
"Vagtelvej 61, ST. TH 2000 Frederiksberg",0,575049.0,02-09-1996,Alm.,6609,3,Lejlighed,87,1969,
"Godthåbsvænget 29, 4. TV 2000 Frederiksberg",0,897000.0,30-08-1996,Alm.,8542,4,Lejlighed,105,1972,
"Bernhard Bangs Alle 1, 3. TH 2000 Frederiksberg",0,701000.0,24-08-1996,Alm.,7703,3,Lejlighed,91,1973,
"Roskildevej 114, 3. TV 2000 Frederiksberg",0,498000.0,23-08-1996,Alm.,7217,2,Lejlighed,69,1956,
"C.F. Richs Vej 122, 1. TV 2000 Frederiksberg",0,518590.0,22-08-1996,Alm.,4801,5,Lejlighed,108,1937,
"Vagtelvej 57, 1. TV 2000 Frederiksberg",0,726000.0,21-08-1996,Alm.,8344,3,Lejlighed,87,1969,
"Holger Danskes Vej 27A, 3. TV 2000 Frederiksberg",0,529482.0,19-08-1996,Alm.,6702,2,Lejlighed,79,1902,
"Stockflethsvej 38, ST. TH 2000 Frederiksberg",0,752425.0,18-08-1996,Alm.,7449,4,Lejlighed,101,1932,
C.F. Richs Vej 29 2000 Frederiksberg,29,1300000.0,15-08-1996,Alm.,9701,6,Villa,134,1958,
"Bernhard Bangs Alle 8, ST. 15 2000 Frederiksberg",15,696000.0,15-08-1996,Alm.,7648,3,Lejlighed,91,1962,
"Lyøvej 5, ST. TH 2000 Frederiksberg",0,755952.0,11-08-1996,Alm.,9569,3,Lejlighed,79,1932,
"Holger Danskes Vej 42, ST. 5 2000 Frederiksberg",5,420000.0,09-08-1996,Alm.,5675,2,Lejlighed,74,1976,
"Nyelandsvej 73, 3. 3 2000 Frederiksberg",3,550000.0,05-08-1996,Alm.,6470,2,Lejlighed,85,1957,
"Sprogøvej 9, 2. TH 2000 Frederiksberg",0,786000.0,05-08-1996,Alm.,8543,3,Lejlighed,92,1982,
"Nyelandsvej 1, 3. TH 2000 Frederiksberg",0,713100.0,02-08-1996,Alm.,7351,3,Lejlighed,97,1890,
Duevej 5 2000 Frederiksberg,5,1670000.0,29-07-1996,Alm.,11760,6,Rækkehus,142,1928,
"Rådmand Steins Alle 3, 3. TV 2000 Frederiksberg",0,825008.0,28-07-1996,Alm.,8250,4,Lejlighed,100,1953,
"Kronprinsesse Sofies Vej 20, 5. 1 2000 Frederiksberg",1,350000.0,26-07-1996,Andet,5833,2,Lejlighed,60,1969,
Drosselvej 53B 2000 Frederiksberg,0,1397000.0,24-07-1996,Alm.,16057,3,Rækkehus,87,1988,
"Nordre Fasanvej 95B, 3. TV 2000 Frederiksberg",0,427117.0,18-07-1996,Alm.,6779,2,Lejlighed,63,1900,
Ved Grænsen 40 2000 Frederiksberg,40,1099000.0,15-07-1996,Alm.,10466,4,Villa,105,1926,
Ved Grænsen 70 2000 Frederiksberg,70,1341665.0,14-07-1996,Alm.,14273,5,Rækkehus,94,1915,
"C.F. Richs Vej 132, 1. TH 2000 Frederiksberg",0,270000.0,12-07-1996,Alm.,4736,2,Lejlighed,57,1937,
"Finsensvej 47B, 2. 207 2000 Frederiksberg",207,344000.0,09-07-1996,Alm.,5733,1,Lejlighed,60,1961,
"Nyelandsvej 31, 3. TV 2000 Frederiksberg",0,1300000.0,09-07-1996,Alm.,7602,6,Lejlighed,171,1904,
"Holger Danskes Vej 45, 2. 26 2000 Frederiksberg",26,559600.0,08-07-1996,Alm.,7267,2,Lejlighed,77,1967,
"Bispeengen 11, 1. TH 2000 Frederiksberg",0,495000.0,01-07-1996,Alm.,6111,3,Lejlighed,81,1914,
"Vagtelvej 43, 1. TV 2000 Frederiksberg",0,1034400.0,24-06-1996,Alm.,8209,5,Lejlighed,126,1969,
"Falkoner Alle 44, 5 2000 Frederiksberg",5,606000.0,23-06-1996,Alm.,8535,2,Lejlighed,71,1914,
"Rådmand Steins Alle 11, 3. TV 2000 Frederiksberg",0,858000.0,22-06-1996,Alm.,7800,3,Lejlighed,110,1956,
General Bahnsons Vej 4 2000 Frederiksberg,4,1530375.0,21-06-1996,Alm.,13080,5,Villa,117,1954,
Finsensvej 122 2000 Frederiksberg,122,1159000.0,19-06-1996,Alm.,7938,5,Rækkehus,146,1915,
"Vagtelvej 67, 5. TH 2000 Frederiksberg",0,657000.0,19-06-1996,Alm.,7821,3,Lejlighed,84,1969,
Vagtelvej 70 2000 Frederiksberg,70,1598300.0,14-06-1996,Alm.,11927,7,Villa,134,1923,
Dronning Olgas Vej 19 2000 Frederiksberg,19,1626000.0,14-06-1996,Alm.,6504,10,Villa,250,1886,
"Howitzvej 39, 3. TV 2000 Frederiksberg",0,595000.0,13-06-1996,Alm.,9596,2,Lejlighed,62,1941,
Egernvej 35 2000 Frederiksberg,35,1625000.0,11-06-1996,Alm.,8552,7,Rækkehus,190,1929,
Duevej 91 2000 Frederiksberg,91,1426000.0,06-06-1996,Alm.,10641,4,Villa,134,1923,
"Vagtelvej 19, 1. TV 2000 Frederiksberg",0,1160000.0,05-06-1996,Alm.,9206,5,Lejlighed,126,1969,
"Dronning Olgas Vej 26C, 1 2000 Frederiksberg",1,1206000.0,02-06-1996,Alm.,7094,6,Lejlighed,170,1890,
"Sprogøvej 9, ST. MF 2000 Frederiksberg",0,896240.0,02-06-1996,Alm.,10544,3,Lejlighed,85,1982,
"P. Andersens Vej 1, ST. TH 2000 Frederiksberg",0,155000.0,31-05-1996,Auktion,2066,3,Lejlighed,75,1901,
"Ane Katrines Vej 32, 2. TH 2000 Frederiksberg",0,355000.0,28-05-1996,Alm.,6016,2,Lejlighed,59,1932,
Ved Grænsen 10 2000 Frederiksberg,10,750000.0,27-05-1996,Alm.,6465,4,Rækkehus,116,1919,
"Vagtelvej 73, 2. MF 2000 Frederiksberg",0,606000.0,23-05-1996,Alm.,5269,5,Lejlighed,115,1969,
"Rådmand Steins Alle 5, 4. TH 2000 Frederiksberg",0,700000.0,21-05-1996,Alm.,8536,3,Lejlighed,82,1953,
"Grøndalsvej 12, ST. TH 2000 Frederiksberg",0,767580.0,21-05-1996,Alm.,8343,2,Lejlighed,92,1930,
Solsortvej 25 2000 Frederiksberg,25,1700000.0,20-05-1996,Alm.,12056,6,Rækkehus,141,1928,
Drosselvej 68 2000 Frederiksberg,68,1550000.0,15-05-1996,Alm.,11832,5,Villa,131,1928,
"Bernhard Bangs Alle 15A, ST. TV 2000 Frederiksberg",0,774400.0,15-05-1996,Alm.,9330,2,Lejlighed,83,1973,
"Bispeengen 9, 2. TV 2000 Frederiksberg",0,377000.0,15-05-1996,Alm.,5544,2,Lejlighed,68,1914,
"Aksel Møllers Have 12, 7. TV 2000 Frederiksberg",0,733000.0,06-05-1996,Alm.,8329,4,Lejlighed,88,1944,
Godthåbsvej 104 2000 Frederiksberg,104,1641040.0,02-05-1996,Alm.,5881,11,Villa,279,1930,
"Vagtelvej 63, 1. TV 2000 Frederiksberg",0,577980.0,30-04-1996,Alm.,6567,3,Lejlighed,88,1969,
"Mariendalsvej 12B, 4. TH 2000 Frederiksberg",0,430000.0,29-04-1996,Alm.,5657,4,Lejlighed,76,1938,
"Lyøvej 30, ST. TH 2000 Frederiksberg",0,650000.0,28-04-1996,Alm.,6770,3,Lejlighed,96,1979,
"Allegade 23, 1 2000 Frederiksberg",1,944000.0,28-04-1996,Alm.,5863,6,Lejlighed,161,1890,
"Roskildevej 53, 5. 501 2000 Frederiksberg",501,433880.0,27-04-1996,Alm.,5492,3,Lejlighed,79,1972,
"Bernhard Bangs Alle 1, 4. TH 2000 Frederiksberg",0,725720.0,23-04-1996,Alm.,7974,3,Lejlighed,91,1973,
Solsortvej 38 2000 Frederiksberg,38,1287000.0,22-04-1996,Alm.,9127,6,Rækkehus,141,1929,
"Kong Georgs Vej 27, 1 2000 Frederiksberg",1,570000.0,17-04-1996,Alm.,6477,2,Lejlighed,88,1910,
"Howitzvej 15, 4. 21 2000 Frederiksberg",21,1170400.0,16-04-1996,Alm.,8420,3,Lejlighed,139,1977,
"Roskildevej 53, 4. 402 2000 Frederiksberg",402,433000.0,15-04-1996,Alm.,6661,2,Lejlighed,65,1972,
"Kong Georgs Vej 56, ST. TH 2000 Frederiksberg",0,1006410.0,15-04-1996,Alm.,7924,4,Lejlighed,127,1903,
"Dalgas Boulevard 89, 4. TV 2000 Frederiksberg",0,557870.0,11-04-1996,Alm.,6973,3,Lejlighed,80,1932,
"Dronning Olgas Vej 30, 2 2000 Frederiksberg",2,1128510.0,10-04-1996,Andet,13434,4,Lejlighed,84,1899,
"Frederiksvej 48, ST. TV 2000 Frederiksberg",0,365000.0,31-03-1996,Alm.,6403,2,Lejlighed,57,1909,
"Frederiksvej 3, 1 2000 Frederiksberg",1,1405888.0,30-03-1996,Alm.,7209,5,Lejlighed,195,1883,
Fuglebakkevej 17 2000 Frederiksberg,17,1642546.0,28-03-1996,Alm.,10665,6,Rækkehus,154,1929,
"Bernhard Bangs Alle 3, 1. TV 2000 Frederiksberg",0,762960.0,25-03-1996,Alm.,8670,3,Lejlighed,88,1973,
"Vagtelvej 57, 1. TH 2000 Frederiksberg",0,597000.0,23-03-1996,Alm.,7107,3,Lejlighed,84,1969,
"Sprogøvej 17, 3. TV 2000 Frederiksberg",0,858289.0,21-03-1996,Alm.,8582,4,Lejlighed,100,1982,
"Roskildevej 120, 1. TH 2000 Frederiksberg",0,666000.0,18-03-1996,Alm.,7483,3,Lejlighed,89,1953,
"C.F. Richs Vej 120, 2. TH 2000 Frederiksberg",0,365820.0,14-03-1996,Alm.,5628,3,Lejlighed,65,1937,
Stægers Alle 12 2000 Frederiksberg,12,1770745.0,14-03-1996,Alm.,13621,5,Villa,130,1922,
"Jyllandsvej 10, ST. MF 2000 Frederiksberg",0,109000.0,07-03-1996,Andet,1282,3,Lejlighed,85,1939,
"Blytsvej 6, 1 2000 Frederiksberg",1,1413000.0,06-03-1996,Alm.,8615,4,Lejlighed,164,1899,
"Godthåbsvej 125, ST. TH 2000 Frederiksberg",0,645000.0,15-02-1996,Alm.,6935,4,Lejlighed,93,1932,
"Johannes V. Jensens Alle 56, 3. TH 2000 Frederiksberg",0,1700000.0,14-02-1996,Alm.,9714,4,Lejlighed,175,1971,
"Vagtelvej 25, 3. TV 2000 Frederiksberg",0,875000.0,14-02-1996,Alm.,8177,4,Lejlighed,107,1969,
"Finsensvej 47B, 1. 106 2000 Frederiksberg",106,295000.0,05-02-1996,Alm.,5000,1,Lejlighed,59,1961,
"Finsensvej 47B, 3. 307 2000 Frederiksberg",307,258127.0,01-02-1996,Alm.,4302,1,Lejlighed,60,1961,
"Sprogøvej 21, 4. TH 2000 Frederiksberg",0,806500.0,24-01-1996,Alm.,8314,3,Lejlighed,97,1982,
"Roskildevej 53, 2. 208 2000 Frederiksberg",208,495000.0,20-01-1996,Alm.,7615,2,Lejlighed,65,1972,
"Nyelandsvej 83, 1. TV 2000 Frederiksberg",0,850000.0,15-01-1996,Alm.,6692,5,Lejlighed,127,1905,
Emanuel Olsens Vej 5 2000 Frederiksberg,5,526462.0,11-01-1996,Fam.,2543,7,Rækkehus,207,1933,
"Vagtelvej 69, 4. TV 2000 Frederiksberg",0,640000.0,06-01-1996,Alm.,7619,3,Lejlighed,84,1969,
Gustav Johannsens Vej 11 2000 Frederiksberg,11,1667000.0,05-01-1996,Alm.,9365,7,Villa,178,1930,
"Wilkensvej 11, 2. TH 2000 Frederiksberg",0,643230.0,04-01-1996,Alm.,7479,3,Lejlighed,86,1979,
"Frederik VIs Alle 14, 4. TH 2000 Frederiksberg",0,977560.0,04-01-1996,Alm.,10861,4,Lejlighed,90,1905,
Marielystvej 32 2000 Frederiksberg,32,1224000.0,31-12-1995,Fam.,6762,6,Villa,181,1947,
Askeskellet 32 2000 Frederiksberg,32,540285.0,28-12-1995,Fam.,4392,4,Lejlighed,123,1978,
"Duevej 42, 2. TH 2000 Frederiksberg",0,805000.0,20-12-1995,Alm.,8563,4,Lejlighed,94,1932,
"Mariendalsvej 75, 2. TH 2000 Frederiksberg",0,1102610.0,18-12-1995,Alm.,6194,6,Lejlighed,178,1929,
"Mathildevej 14, 1. TV 2000 Frederiksberg",0,422103.0,15-12-1995,Alm.,6300,2,Lejlighed,67,1909,
"Wilkensvej 11, 4. TV 2000 Frederiksberg",0,640360.0,11-12-1995,Alm.,7360,3,Lejlighed,87,1979,
"Frederiksvej 44, 3. TV 2000 Frederiksberg",0,352000.0,10-12-1995,Alm.,7333,2,Lejlighed,48,1902,
"Kong Georgs Vej 4, 1. TV 2000 Frederiksberg",0,655300.0,08-12-1995,Alm.,7709,3,Lejlighed,85,1898,
"Lyøvej 14, 2. TH 2000 Frederiksberg",0,794000.0,07-12-1995,Alm.,8270,3,Lejlighed,96,1979,
"Ved Andebakken 1, 4. TH 2000 Frederiksberg",0,516140.0,06-12-1995,Alm.,8898,2,Lejlighed,58,1941,
"Nordre Fasanvej 39B, 4. TH 2000 Frederiksberg",0,767000.0,05-12-1995,Alm.,7101,4,Lejlighed,108,1932,
Folkets Alle 19 2000 Frederiksberg,19,1415000.0,02-12-1995,Alm.,9826,5,Rækkehus,144,1902,
"Finsensvej 47A, 5. 505 2000 Frederiksberg",505,188500.0,01-12-1995,Alm.,3194,1,Lejlighed,59,1961,
Pelargonievej 28 2000 Frederiksberg,28,1300000.0,30-11-1995,Alm.,10156,6,Villa,128,1952,
"Roskildevej 94, 5. TV 2000 Frederiksberg",0,627440.0,29-11-1995,Alm.,7381,3,Lejlighed,85,1953,
"Sprogøvej 25, ST. MF 2000 Frederiksberg",0,688530.0,28-11-1995,Alm.,7650,3,Lejlighed,90,1980,
Ved Grænsen 72 2000 Frederiksberg,72,860000.0,20-11-1995,Alm.,10750,3,Rækkehus,80,1918,
"Vagtelvej 61, 1. TH 2000 Frederiksberg",0,529600.0,16-11-1995,Alm.,6087,3,Lejlighed,87,1969,
Drosselvej 47I 2000 Frederiksberg,0,1226000.0,15-11-1995,Alm.,14091,3,Rækkehus,87,1988,
"Mariendalsvej 11, 1. TH 2000 Frederiksberg",0,329000.0,13-11-1995,Alm.,5672,1,Lejlighed,58,1936,
"Roskildevej 96, 6. TH 2000 Frederiksberg",0,626000.0,07-11-1995,Alm.,7924,3,Lejlighed,79,1953,
"Nordre Fasanvej 112, 1. TH 2000 Frederiksberg",0,219666.0,07-11-1995,Alm.,4307,2,Lejlighed,51,1897,
Egeskellet 10 2000 Frederiksberg,10,1270000.0,05-11-1995,Alm.,7987,5,Lejlighed,159,1978,
Kronprinsensvej 24 2000 Frederiksberg,24,2174840.0,05-11-1995,Alm.,10874,9,Villa,200,1906,
"Bernhard Bangs Alle 5, 2. TV 2000 Frederiksberg",0,591038.0,02-11-1995,Alm.,6716,3,Lejlighed,88,1973,
Mariendalsvej 98 2000 Frederiksberg,98,2379080.0,31-10-1995,Alm.,12138,6,Villa,196,1914,
"Roskildevej 112, 3. TV 2000 Frederiksberg",0,700000.0,29-10-1995,Alm.,6862,3,Lejlighed,102,1956,
"Julius Valentiners Vej 35, 3. TV 2000 Frederiksberg",0,136285.0,27-10-1995,Fam.,1449,4,Lejlighed,94,1932,
"Normasvej 37, 1. TV 2000 Frederiksberg",0,727144.0,27-10-1995,Alm.,8170,4,Lejlighed,89,1936,
"Bernhard Bangs Alle 20, 2. TH 2000 Frederiksberg",0,770000.0,26-10-1995,Alm.,7129,4,Lejlighed,108,1930,
"H. Schneekloths Vej 3, 4. TH 2000 Frederiksberg",0,538090.0,23-10-1995,Alm.,7174,2,Lejlighed,75,1933,
"Steen Blichers Vej 2, 3. TH 2000 Frederiksberg",0,1131000.0,22-10-1995,Alm.,7854,6,Lejlighed,144,1889,
"Thurøvej 7, 2. TV 2000 Frederiksberg",0,649267.0,17-10-1995,Alm.,8542,3,Lejlighed,76,1913,
"Vagtelvej 33, 5. TH 2000 Frederiksberg",0,744000.0,12-10-1995,Alm.,6098,5,Lejlighed,122,1969,
"Bernhard Bangs Alle 8, 2. 56 2000 Frederiksberg",56,600400.0,11-10-1995,Alm.,5886,3,Lejlighed,102,1962,
"Frederiksvej 3, 3 2000 Frederiksberg",3,280000.0,10-10-1995,Alm.,1530,7,Lejlighed,183,1883,
"Kronprinsesse Sofies Vej 13, 4. TH 2000 Frederiksberg",0,590000.0,09-10-1995,Alm.,7108,3,Lejlighed,83,1963,
"Platanskellet 4, 2 2000 Frederiksberg",2,833000.0,08-10-1995,Alm.,7371,3,Lejlighed,113,1978,
