address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønderkær 103 7190 Billund,103,1780000.0,05-10-2015,Alm.,11710,4,Villa,152,1977,
Lillevang 156 7190 Billund,156,2275000.0,30-09-2015,Alm.,14583,5,Villa,156,2012,0 %
Flintemarken 83 7190 Billund,83,1795000.0,28-09-2015,Alm.,14023,5,Villa,128,1988,
Lillevang 135 7190 Billund,135,3100000.0,25-09-2015,Alm.,18023,5,Villa,172,2012,-1 %
Birkestien 175 7190 Billund,175,758310.0,21-09-2015,Andet,13074,3,Sommerhus,58,2008,
Ole Kirks Vej 2 7190 Billund,2,2500000.0,15-09-2015,Alm.,11210,6,Villa,223,1974,
Skovparken 232 7190 Billund,232,975000.0,14-09-2015,Andet,5386,7,Villa,181,1964,
Mølleparken 126 7190 Billund,126,1450000.0,11-09-2015,Alm.,6502,8,Villa,223,1976,
Godrumvej 9 7190 Billund,9,1050000.0,10-09-2015,Alm.,8203,7,Villa,128,1877,-1 %
Plougslundvej 169 7190 Billund,169,1450000.0,09-09-2015,Alm.,8682,5,Villa,167,1973,-1 %
Kobjergvej 7B 7190 Billund,0,2745000.0,03-09-2015,Alm.,12591,5,Stuehus,218,1877,-4 %
Pilestien 682 7190 Billund,682,1595000.0,31-08-2015,Alm.,22152,3,Sommerhus,72,2013,
Grindstedvej 26 7190 Billund,26,620000.0,30-08-2015,Alm.,7045,4,Villa,88,1950,-4 %
Lysningen 56 7190 Billund,56,1075000.0,26-08-2015,Alm.,12500,3,Rækkehus,86,1988,-2 %
Sønderkær 355 7190 Billund,355,1180000.0,25-08-2015,Alm.,13563,3,Rækkehus,87,1985,-1 %
Sønderkær 109 7190 Billund,109,1480000.0,21-08-2015,Alm.,10571,4,Villa,140,1978,-1 %
Pilestien 579 7190 Billund,579,1690000.0,21-08-2015,Alm.,18988,4,Sommerhus,89,2011,
Birkestien 54 7190 Billund,54,1660000.0,19-08-2015,Alm.,20243,4,Sommerhus,82,2008,-2 %
"Hovedgaden 44C, 1. TV 7190 Billund",0,1490000.0,10-08-2015,Alm.,11461,3,Lejlighed,130,2012,
Birkestien 34 7190 Billund,34,1665000.0,07-08-2015,Alm.,20304,4,Sommerhus,82,2008,-2 %
Tingstedet 22 7190 Billund,22,1900000.0,06-08-2015,Alm.,12258,6,Villa,155,1994,-2 %
Fyrrevænget 109 7190 Billund,109,1945000.0,05-08-2015,Alm.,12310,6,Villa,158,1969,0 %
Hovedgaden 36 7190 Billund,36,1900000.0,05-08-2015,Alm.,16814,3,Villa,113,1962,
Sønderkær 333 7190 Billund,333,1075000.0,05-08-2015,Alm.,12078,3,Rækkehus,89,1980,-2 %
Mølleparken 111 7190 Billund,111,1500000.0,01-08-2015,Fam.,9740,5,Villa,154,1976,
Snurretoppen 19 7190 Billund,19,360000.0,29-07-2015,Alm.,1827,4,Villa,197,2016,
Hyldestien 50 7190 Billund,50,1475000.0,28-07-2015,Alm.,20486,3,Villa,72,2008,-2 %
Sønderkær 409B 7190 Billund,0,1105000.0,27-07-2015,Alm.,14350,3,Rækkehus,77,1987,-3 %
Systemvej 35 7190 Billund,35,658000.0,25-07-2015,Andet,4476,7,Villa,147,1960,
Mølleparken 256 7190 Billund,256,811388.0,24-07-2015,Alm.,5338,5,Villa,152,1975,
Fyrrevænget 316 7190 Billund,316,1895000.0,23-07-2015,Alm.,10026,5,Villa,189,1973,0 %
Lillevang 41 7190 Billund,41,2110000.0,17-07-2015,Alm.,14859,5,Villa,142,2003,-4 %
Pilestien 441 7190 Billund,441,1670000.0,16-07-2015,Alm.,23194,3,Sommerhus,72,2009,-1 %
Mølleparken 374 7190 Billund,374,1550000.0,14-07-2015,Alm.,9627,6,Villa,161,1981,-3 %
Lillevang 56 7190 Billund,56,2500000.0,13-07-2015,Alm.,13966,6,Villa,179,2008,-7 %
Plougslundvej 177 7190 Billund,177,1100000.0,07-07-2015,Alm.,9166,4,Villa,120,1973,
Tuen 19 7190 Billund,19,391500.0,03-07-2015,Alm.,2509,5,Villa,156,2016,
Lillevang 118 7190 Billund,118,364000.0,03-07-2015,Alm.,1915,6,Villa,190,2015,
Fyrrevænget 104 7190 Billund,104,1310000.0,01-07-2015,Alm.,7043,6,Villa,186,1969,-9 %
Hejnsvigvej 12 7190 Billund,12,501000.0,30-06-2015,Alm.,2226,8,Villa,225,1897,-47 %
Sønderkær 257 7190 Billund,257,650000.0,29-06-2015,Alm.,4166,5,Villa,156,1979,
Birkestien 152 7190 Billund,152,1435000.0,25-06-2015,Alm.,19930,3,Sommerhus,72,2008,
Østerbyvej 3A 7190 Billund,0,967500.0,25-06-2015,Alm.,3467,6,Villa,279,1913,-10 %
Gammel Hejnsvigvej 11 7190 Billund,11,1100000.0,18-06-2015,Auktion,8527,5,Villa,129,1960,
Birkestien 255 7190 Billund,255,1575000.0,17-06-2015,Alm.,21875,3,Sommerhus,72,2008,
Tingstedet 50 7190 Billund,50,1693200.0,17-06-2015,Fam.,10853,7,Villa,156,1995,
Skovparken 314 7190 Billund,314,1806000.0,17-06-2015,Alm.,11803,6,Villa,153,1965,
Hyldestien 242 7190 Billund,242,2150000.0,15-06-2015,Alm.,17622,5,Sommerhus,122,2008,-2 %
Søndermarksvej 104 7190 Billund,104,412250.0,15-06-2015,Alm.,3435,3,Villa,120,1969,
Tingstedet 20 7190 Billund,20,1755000.0,15-06-2015,Alm.,10508,6,Villa,167,1994,-5 %
Mølleparken 422 7190 Billund,422,1585000.0,15-06-2015,Alm.,9844,5,Villa,161,1984,-1 %
Plougslundvej 131 7190 Billund,131,1275000.0,11-06-2015,Alm.,9042,5,Villa,141,1973,
Pilestien 612 7190 Billund,612,1595000.0,09-06-2015,Alm.,22152,3,Sommerhus,72,2014,
Kløvervej 24 7190 Billund,24,2150000.0,04-06-2015,Alm.,11878,6,Villa,181,1989,
Fyrrevænget 414 7190 Billund,414,1950000.0,03-06-2015,Alm.,12745,5,Villa,153,1971,3 %
Plougslundvej 223 7190 Billund,223,2000000.0,02-06-2015,Alm.,11173,5,Villa,179,1973,
Elmelunden 211 7190 Billund,211,1100000.0,02-06-2015,Alm.,12087,4,Villa,91,1965,-4 %
Vestervang 20 7190 Billund,20,1225000.0,01-06-2015,Fam.,8166,6,Villa,150,1986,
Hyldestien 303 7190 Billund,303,815183.0,29-05-2015,Alm.,9941,4,Sommerhus,82,2008,
Grindstedvej 10 7190 Billund,10,9900000.0,29-05-2015,Andet,52659,11,Villa,188,1960,
Snurretoppen 11 7190 Billund,11,328000.0,28-05-2015,Alm.,2050,5,Villa,160,2016,
Præstevang 7 7190 Billund,7,1385000.0,21-05-2015,Alm.,12706,4,Villa,109,1968,0 %
Lillevang 132 7190 Billund,132,3325000.0,21-05-2015,Alm.,14977,8,Villa,222,2011,-5 %
Tingstedet 60 7190 Billund,60,1510000.0,20-05-2015,Alm.,10785,6,Villa,140,1995,-4 %
Pilestien 620 7190 Billund,620,1595000.0,19-05-2015,Alm.,22152,3,Sommerhus,72,2014,0 %
Birkestien 111 7190 Billund,111,875000.0,18-05-2015,Andet,10670,4,Sommerhus,82,2008,
Pilestien 652 7190 Billund,652,486457.0,12-05-2015,Andet,6756,3,Sommerhus,72,2011,
Pilestien 616 7190 Billund,616,1595000.0,12-05-2015,Alm.,22152,3,Sommerhus,72,2014,
Pilestien 618 7190 Billund,618,1595000.0,12-05-2015,Alm.,22152,3,Sommerhus,72,2014,
Snurretoppen 5 7190 Billund,5,296000.0,08-05-2015,Alm.,1472,6,Villa,201,2016,
Snurretoppen 9 7190 Billund,9,288000.0,07-05-2015,Alm.,1920,5,Villa,150,2016,
Lillevang 142 7190 Billund,142,344000.0,04-05-2015,Alm.,2000,5,Villa,172,2016,
Hybenvej 8 7190 Billund,8,892500.0,24-04-2015,Fam.,6918,4,Villa,129,1927,
Tingstedet 62 7190 Billund,62,1660000.0,23-04-2015,Alm.,11773,6,Villa,141,1997,
Bogfinkevej 5 7190 Billund,5,1150000.0,21-04-2015,Alm.,8518,4,Villa,135,1974,
Snurretoppen 17 7190 Billund,17,352000.0,20-04-2015,Alm.,1852,6,Villa,190,2016,
Hyldestien 233 7190 Billund,233,1525000.0,15-04-2015,Alm.,21180,3,Sommerhus,72,2008,
Lillevang 53 7190 Billund,53,2070000.0,15-04-2015,Alm.,13986,6,Villa,148,2007,-1 %
Pilestien 300 7190 Billund,300,1500000.0,15-04-2015,Alm.,20833,3,Sommerhus,72,2009,-8 %
Snurretoppen 1 7190 Billund,1,264000.0,15-04-2015,Alm.,1872,4,Villa,141,2016,
Skovparken 404 7190 Billund,404,2350000.0,14-04-2015,Alm.,12634,5,Villa,186,1965,-6 %
Sønderkær 371 7190 Billund,371,1425000.0,09-04-2015,Alm.,10326,6,Villa,138,1985,-5 %
Tingstedet 90 7190 Billund,90,1830000.0,07-04-2015,Alm.,11024,6,Villa,166,1996,-3 %
Grindstedvej 57 7190 Billund,57,500000.0,07-04-2015,Alm.,7142,3,Villa,70,1958,
Lillevang 77 7190 Billund,77,2625000.0,06-04-2015,Alm.,13888,6,Villa,189,2007,-3 %
Mølleparken 312 7190 Billund,312,1295000.0,06-04-2015,Alm.,11260,4,Villa,115,1983,0 %
Mølleparken 158 7190 Billund,158,1725000.0,06-04-2015,Alm.,10582,4,Villa,163,1975,-4 %
Fyrrevænget 304 7190 Billund,304,1470000.0,04-04-2015,Alm.,10137,4,Villa,145,1970,-5 %
Ankelbovej 1 7190 Billund,1,182250.0,27-03-2015,Alm.,1274,5,Villa,143,1965,
Pilestien 660 7190 Billund,660,1540000.0,26-03-2015,Alm.,21388,3,Sommerhus,72,2011,-4 %
Pilestien 236 7190 Billund,236,1525000.0,26-03-2015,Alm.,21180,3,Sommerhus,72,2010,-6 %
Stilbjergvej 26 7190 Billund,26,5600000.0,23-03-2015,Alm.,40875,6,Stuehus,137,1869,
Pilestien 623 7190 Billund,623,1850000.0,18-03-2015,Alm.,20786,4,Sommerhus,89,2011,
Birkestien 33 7190 Billund,33,1550000.0,15-03-2015,Alm.,21527,3,Sommerhus,72,2007,-2 %
Birkestien 181 7190 Billund,181,2050000.0,09-03-2015,Alm.,16803,5,Sommerhus,122,2008,
Søndermarksvej 408 7190 Billund,408,1500000.0,09-03-2015,Alm.,10204,5,Villa,147,1970,
Sønderkær 341 7190 Billund,341,1030000.0,09-03-2015,Alm.,12875,4,Rækkehus,80,1985,-6 %
Stilbjergvej 11 7190 Billund,11,2300000.0,08-03-2015,Alm.,13939,6,Stuehus,165,1979,-58 %
Pilestien 241 7190 Billund,241,722500.0,03-03-2015,Fam.,8810,4,Sommerhus,82,2009,
Fasanvej 20 7190 Billund,20,945000.0,02-03-2015,Alm.,6654,5,Villa,142,1960,-10 %
Granvej 3B 7190 Billund,0,525000.0,27-02-2015,Alm.,6818,4,Villa,77,1959,-12 %
Hyldestien 264 7190 Billund,264,2270000.0,26-02-2015,Alm.,18606,5,Sommerhus,122,2008,-15 %
Vestervang 42 7190 Billund,42,597500.0,25-02-2015,Fam.,4149,6,Villa,144,1986,
Kløvervej 8 7190 Billund,8,870000.0,17-02-2015,Fam.,4328,7,Villa,201,1987,
Møllevænget 32 7190 Billund,32,935000.0,17-02-2015,Fam.,6493,7,Villa,144,1965,
Mølleparken 228 7190 Billund,228,1760000.0,16-02-2015,Alm.,11812,5,Villa,149,1976,
Birkestien 239 7190 Billund,239,1490000.0,15-02-2015,Alm.,20694,3,Sommerhus,72,2008,-4 %
Hyldestien 252 7190 Billund,252,2160000.0,15-02-2015,Alm.,17704,5,Sommerhus,122,2008,-13 %
Kærvej 319 7190 Billund,319,1400000.0,11-02-2015,Alm.,9395,6,Villa,149,1972,-3 %
Hovedgaden 46 7190 Billund,46,1100000.0,11-02-2015,Alm.,8333,5,Villa,132,1946,
Birkestien 241 7190 Billund,241,1500000.0,06-02-2015,Alm.,20833,3,Sommerhus,72,2008,
Grønningen 32 7190 Billund,32,945000.0,02-02-2015,Alm.,13309,2,Rækkehus,71,1988,-5 %
Skovparken 302 7190 Billund,302,985000.0,30-01-2015,Alm.,6610,4,Villa,149,2017,-14 %
Skovparken 308 7190 Billund,308,1195000.0,27-01-2015,Alm.,9484,4,Villa,126,1963,0 %
Pilestien 299 7190 Billund,299,1650000.0,21-01-2015,Alm.,20121,4,Sommerhus,82,2009,-12 %
Sønderkær 419 7190 Billund,419,1250000.0,14-01-2015,Alm.,10775,4,Villa,116,1986,
Sønderkær 203 7190 Billund,203,750000.0,12-01-2015,Fam.,4098,6,Villa,183,1978,
Mølleparken 372 7190 Billund,372,1295000.0,12-01-2015,Alm.,10791,4,Villa,120,1981,0 %
Egevænget 416 7190 Billund,416,900000.0,10-01-2015,Alm.,6040,5,Villa,149,1971,
Lysningen 38 7190 Billund,38,1105000.0,02-01-2015,Alm.,11631,3,Rækkehus,95,1986,
Toften 37 7190 Billund,37,865000.0,21-12-2014,Alm.,7935,4,Villa,109,1967,-3 %
Pilestien 634 7190 Billund,634,1645000.0,21-12-2014,Alm.,22847,3,Sommerhus,72,2014,
Snurretoppen 15 7190 Billund,15,272800.0,19-12-2014,Alm.,1482,5,Villa,184,2016,
Lillevang 152 7190 Billund,152,356000.0,18-12-2014,Alm.,1762,5,Villa,202,2015,
Snurretoppen 13 7190 Billund,13,326155.0,18-12-2014,Alm.,1655,6,Villa,197,2015,
Skovparken 216 7190 Billund,216,2100000.0,15-12-2014,Alm.,8333,7,Villa,252,1961,-19 %
Sønderkær 217 7190 Billund,217,2250000.0,13-12-2014,Alm.,8720,6,Villa,258,1979,
Lillevang 21 7190 Billund,21,1895000.0,09-12-2014,Alm.,12979,6,Villa,146,2001,0 %
Pilestien 608 7190 Billund,608,1600000.0,09-12-2014,Alm.,22222,3,Sommerhus,72,2014,-6 %
Lysningen 8 7190 Billund,8,1450000.0,08-12-2014,Alm.,10820,4,Villa,134,1987,-2 %
Pilestien 294 7190 Billund,294,304000.0,04-12-2014,Fam.,4222,3,Sommerhus,72,2009,
Hyldestien 78 7190 Billund,78,1500000.0,01-12-2014,Alm.,20833,3,Villa,72,2008,-2 %
Mølleparken 110 7190 Billund,110,611456.0,01-12-2014,Fam.,4275,5,Villa,143,1977,
Sønderkær 516 7190 Billund,516,1480000.0,28-11-2014,Alm.,9932,5,Villa,149,1979,-1 %
Systemvej 33 7190 Billund,33,1040000.0,27-11-2014,Alm.,8455,5,Villa,123,1959,-1 %
Løvlundvej 4 7190 Billund,4,1833531.0,18-11-2014,Alm.,8449,8,Stuehus,217,1970,
Pilestien 280 7190 Billund,280,1460000.0,17-11-2014,Alm.,20277,3,Sommerhus,72,2009,-7 %
Tingstedet 92 7190 Billund,92,1923000.0,14-11-2014,Alm.,12820,6,Villa,150,1997,1 %
Heden 1 7190 Billund,1,4250000.0,14-11-2014,Alm.,35416,3,Stuehus,120,2015,
Sønderkær 423A 7190 Billund,0,816397.0,13-11-2014,Auktion,10602,3,Rækkehus,77,1986,
Birkestien 86 7190 Billund,86,2385000.0,11-11-2014,Alm.,19549,5,Sommerhus,122,2007,
Hovedgaden 32C 7190 Billund,0,1385000.0,07-11-2014,Alm.,9892,5,Villa,140,1978,-5 %
Grønningen 28 7190 Billund,28,850000.0,04-11-2014,Fam.,10625,2,Rækkehus,80,1988,
Tingstedet 54 7190 Billund,54,1525000.0,22-10-2014,Alm.,11131,6,Villa,137,1995,
Flintemarken 73 7190 Billund,73,1700000.0,20-10-2014,Alm.,11805,5,Villa,144,1991,
Birkestien 28 7190 Billund,28,1800000.0,10-10-2014,Alm.,21951,4,Sommerhus,82,2008,-4 %
Toften 27 7190 Billund,27,920000.0,08-10-2014,Alm.,6133,6,Villa,150,1966,-5 %
Mølleparken 328 7190 Billund,328,1235000.0,07-10-2014,Alm.,9216,4,Villa,134,1981,-5 %
Lillevang 36 7190 Billund,36,1000000.0,07-10-2014,Andet,4901,8,Villa,204,2007,
Lillevang 17 7190 Billund,17,1942500.0,05-10-2014,Alm.,12532,6,Villa,155,2001,-4 %
Tingstedet 66 7190 Billund,66,1400000.0,03-10-2014,Alm.,9859,6,Villa,142,1997,
Tingstedet 27 7190 Billund,27,1950000.0,26-09-2014,Alm.,11676,7,Villa,167,1997,
Lillevang 2 7190 Billund,2,3600000.0,24-09-2014,Alm.,16822,6,Villa,214,2007,-5 %
Grenevej 7 7190 Billund,7,6005000.0,22-09-2014,Alm.,29436,2,Stuehus,204,2015,
Hyldestien 148 7190 Billund,148,2000000.0,21-09-2014,Alm.,16393,5,Sommerhus,122,2008,-19 %
Plougslundvej 155 7190 Billund,155,1621000.0,19-09-2014,Alm.,8809,5,Villa,184,1973,0 %
Elkærskovvej 2 7190 Billund,2,2597068.0,09-09-2014,Alm.,10184,5,Stuehus,255,2009,
Birkestien 143 7190 Billund,143,1750000.0,01-09-2014,Alm.,21341,4,Sommerhus,82,2008,-5 %
Søndermarksvej 204 7190 Billund,204,1525000.0,30-08-2014,Alm.,7475,8,Villa,204,1975,-10 %
Pilestien 497 7190 Billund,497,2000000.0,22-08-2014,Alm.,17857,4,Sommerhus,112,2009,
Sønderkær 222 7190 Billund,222,1240000.0,21-08-2014,Alm.,8551,5,Villa,145,1979,-4 %
Fyrrevænget 212 7190 Billund,212,1350000.0,21-08-2014,Alm.,8437,6,Villa,160,1970,-3 %
Stilbjergvej 1 7190 Billund,1,1200000.0,20-08-2014,Fam.,6818,6,Villa,176,1965,
Sønderkær 337 7190 Billund,337,940000.0,13-08-2014,Alm.,11750,4,Rækkehus,80,1985,-6 %
Hyldestien 106 7190 Billund,106,695289.0,08-08-2014,Alm.,11987,3,Sommerhus,58,2008,
Stilbjergvej 7 7190 Billund,7,2390000.0,06-08-2014,Fam.,10622,7,Stuehus,225,1913,
Sønderkær 425A 7190 Billund,0,920000.0,23-07-2014,Alm.,11948,3,Rækkehus,77,1986,-3 %
Flintemarken 65 7190 Billund,65,1260000.0,14-07-2014,Alm.,7544,5,Villa,167,1988,-3 %
Lillevang 43 7190 Billund,43,2515000.0,14-07-2014,Alm.,14881,5,Villa,169,2005,-7 %
Pilestien 396 7190 Billund,396,2340000.0,11-07-2014,Alm.,19180,5,Sommerhus,122,2009,-6 %
Hyldestien 205 7190 Billund,205,1600000.0,10-07-2014,Andet,22222,3,Sommerhus,72,2008,
Ole Kirks Vej 17 7190 Billund,17,600000.0,10-07-2014,Alm.,9677,3,Villa,62,1954,
Sønderkær 453 7190 Billund,453,1100000.0,07-07-2014,Alm.,8148,5,Rækkehus,135,1983,-8 %
Skovparken 224B 7190 Billund,0,1314000.0,03-07-2014,Alm.,5663,8,Villa,232,1966,-12 %
Kærvej 129 7190 Billund,129,875000.0,02-07-2014,Alm.,7478,4,Villa,117,1973,-12 %
Lillevang 47 7190 Billund,47,2100000.0,01-07-2014,Alm.,11413,6,Villa,184,2003,-4 %
Tingstedet 70 7190 Billund,70,1320000.0,30-06-2014,Alm.,10476,5,Villa,126,1997,-2 %
Skovparken 218A 7190 Billund,0,2400000.0,30-06-2014,Alm.,15094,5,Villa,159,1997,
Mølleparken 122 7190 Billund,122,1800000.0,28-06-2014,Alm.,11920,5,Villa,151,1977,
Lysningen 40 7190 Billund,40,1095000.0,24-06-2014,Alm.,11526,4,Rækkehus,95,1986,-3 %
Sønderkær 467 7190 Billund,467,1045000.0,23-06-2014,Alm.,12743,3,Rækkehus,82,1982,-5 %
Pilestien 638 7190 Billund,638,1950000.0,12-06-2014,Alm.,21910,3,Sommerhus,89,2012,-6 %
Fyrrevænget 413 7190 Billund,413,965000.0,11-06-2014,Alm.,3385,8,Villa,285,1971,
Mølleparken 101 7190 Billund,101,1195000.0,10-06-2014,Alm.,9409,5,Villa,127,1976,
Lillevang 29 7190 Billund,29,2100000.0,06-06-2014,Alm.,13043,5,Villa,161,2008,-4 %
Birkestien 30 7190 Billund,30,225000.0,06-06-2014,Alm.,2743,4,Sommerhus,82,2008,
Pilestien 318 7190 Billund,318,2150000.0,04-06-2014,Alm.,17622,5,Sommerhus,122,2009,-6 %
Sønderkær 152 7190 Billund,152,1410000.0,03-06-2014,Alm.,10000,5,Villa,141,1977,-2 %
Markskellet 5 7190 Billund,5,1395000.0,03-06-2014,Alm.,12916,4,Villa,108,1998,0 %
Markskellet 110 7190 Billund,110,1500000.0,03-06-2014,Alm.,8982,6,Villa,167,1987,-6 %
Pilestien 686 7190 Billund,686,1695000.0,02-06-2014,Alm.,23541,3,Sommerhus,72,2013,
Høgelundvej 21 7190 Billund,21,1000000.0,31-05-2014,Alm.,4484,6,Villa,223,1904,-9 %
Grønningen 12B 7190 Billund,0,1115000.0,19-05-2014,Alm.,10825,3,Rækkehus,103,1987,
Birkestien 253 7190 Billund,253,1510000.0,15-05-2014,Alm.,20972,3,Sommerhus,72,2008,
Lillevang 44 7190 Billund,44,2400000.0,14-05-2014,Alm.,14117,5,Villa,170,2007,
Hedegårdsvej 6 7190 Billund,6,1550000.0,12-05-2014,Alm.,10915,6,Villa,142,1999,-3 %
Systemvej 11 7190 Billund,11,775000.0,07-05-2014,Alm.,8516,3,Villa,91,1947,-22 %
Kærvej 311 7190 Billund,311,1425000.0,30-04-2014,Alm.,7019,8,Villa,203,1973,-5 %
Sønderkær 283 7190 Billund,283,1065000.0,29-04-2014,Alm.,8192,5,Villa,130,1978,-7 %
Lillevang 62 7190 Billund,62,2800000.0,25-04-2014,Alm.,15053,6,Villa,186,2008,-7 %
Sønderkær 169 7190 Billund,169,1350000.0,24-04-2014,Alm.,9440,5,Villa,143,1977,-10 %
Fasanvej 17 7190 Billund,17,995000.0,22-04-2014,Alm.,8504,4,Villa,117,1962,0 %
Toften 16 7190 Billund,16,1950000.0,11-04-2014,Alm.,10773,8,Villa,181,1966,
Lillevang 99 7190 Billund,99,2325000.0,01-04-2014,Alm.,14715,4,Villa,158,2007,-3 %
Skovparken 408 7190 Billund,408,1150000.0,25-03-2014,Alm.,6571,6,Villa,175,1967,-4 %
Flintemarken 61 7190 Billund,61,1875000.0,21-03-2014,Alm.,12668,5,Villa,148,1988,0 %
Pilestien 281 7190 Billund,281,1100000.0,20-03-2014,Andet,13414,4,Sommerhus,82,2009,
Lillevang 101 7190 Billund,101,325000.0,19-03-2014,Alm.,1969,6,Villa,165,2014,
Hyldestien 305 7190 Billund,305,1740000.0,14-03-2014,Alm.,21219,4,Sommerhus,82,2008,-3 %
Pilestien 487 7190 Billund,487,1707500.0,13-03-2014,Auktion,15245,4,Sommerhus,112,2009,-10 %
Mølleparken 147 7190 Billund,147,1010000.0,11-03-2014,Alm.,8145,4,Villa,124,1976,-8 %
Lillevang 96 7190 Billund,96,376000.0,10-03-2014,Alm.,1748,6,Villa,215,2016,
Sønderkær 275 7190 Billund,275,1200000.0,04-03-2014,Alm.,8695,5,Villa,138,1979,-6 %
Pilestien 447 7190 Billund,447,1475000.0,18-02-2014,Alm.,20486,3,Sommerhus,72,2009,
Grenevej 31 7190 Billund,31,3100000.0,11-02-2014,Alm.,34831,4,Villa,89,1929,
Hyldestien 217 7190 Billund,217,696000.0,07-02-2014,Fam.,9666,3,Sommerhus,72,2008,
Systemvej 17 7190 Billund,17,645000.0,07-02-2014,Alm.,6789,3,Villa,95,1957,-7 %
Hovedgaden 58 7190 Billund,58,995000.0,07-02-2014,Alm.,9212,5,Villa,108,1950,0 %
Toften 22 7190 Billund,22,660000.0,06-02-2014,Auktion,5641,4,Villa,117,1967,
Mølleparken 222 7190 Billund,222,1320000.0,05-02-2014,Alm.,8684,6,Villa,152,1975,-2 %
Hyldestien 138 7190 Billund,138,1160000.0,26-01-2014,Alm.,9508,5,Sommerhus,122,2008,
Tingstedet 53 7190 Billund,53,1685000.0,23-01-2014,Alm.,11950,6,Villa,141,1997,-4 %
Hovedgaden 56 7190 Billund,56,481000.0,23-01-2014,Auktion,3103,5,Villa,155,1949,
Hyldestien 274 7190 Billund,274,2435000.0,21-01-2014,Alm.,19959,5,Sommerhus,122,2008,-6 %
Toften 51 7190 Billund,51,1295000.0,10-01-2014,Alm.,8409,5,Villa,154,1970,0 %
Hyldestien 230 7190 Billund,230,1010906.0,01-01-2014,Alm.,9025,4,Sommerhus,112,2008,
Sønderkær 159 7190 Billund,159,759354.0,30-12-2013,Andet,4364,5,Villa,174,1977,
Pilestien 668 7190 Billund,668,1670000.0,24-12-2013,Alm.,23194,3,Sommerhus,72,2013,-1 %
Markskellet 54 7190 Billund,54,1700000.0,23-12-2013,Alm.,11038,6,Villa,154,1993,-3 %
Hedegårdsvej 12 7190 Billund,12,3495000.0,18-12-2013,Alm.,22694,6,Villa,154,1997,0 %
Birkestien 148 7190 Billund,148,1500000.0,12-12-2013,Alm.,20833,3,Sommerhus,72,2008,
Brunbjergvej 7 7190 Billund,7,900000.0,12-12-2013,Auktion,5555,6,Villa,162,1934,-50 %
Birkestien 233 7190 Billund,233,1650000.0,10-12-2013,Alm.,14732,4,Sommerhus,112,2008,-16 %
Lillevang 102 7190 Billund,102,1850000.0,08-12-2013,Alm.,11419,5,Villa,162,2009,-7 %
Pilestien 688 7190 Billund,688,1695000.0,05-12-2013,Alm.,23541,3,Sommerhus,72,2013,0 %
Pilestien 330 7190 Billund,330,1575000.0,04-12-2013,Alm.,21875,3,Sommerhus,72,2009,-3 %
Hyldestien 212 7190 Billund,212,2250000.0,02-12-2013,Alm.,20089,4,Sommerhus,112,2008,
Sønderkær 410 7190 Billund,410,1350000.0,02-12-2013,Alm.,9375,4,Villa,144,1980,-10 %
Pilestien 672 7190 Billund,672,1695000.0,29-11-2013,Alm.,23541,3,Sommerhus,72,2013,
Sønderkær 365 7190 Billund,365,1625000.0,25-11-2013,Alm.,9848,5,Villa,165,1984,-7 %
Skovparken 224A 7190 Billund,0,1800000.0,22-11-2013,Alm.,9890,5,Villa,182,2016,
Lysningen 52 7190 Billund,52,1035000.0,19-11-2013,Alm.,12034,3,Rækkehus,86,1988,-5 %
Pilestien 676 7190 Billund,676,1695000.0,18-11-2013,Alm.,23541,3,Sommerhus,72,2013,
Søndermarksvej 415 7190 Billund,415,830000.0,15-11-2013,Alm.,5971,4,Villa,139,1971,-2 %
Lillevang 79 7190 Billund,79,2910000.0,14-11-2013,Alm.,14126,7,Villa,206,2009,-3 %
Birkestien 90 7190 Billund,90,2350000.0,01-11-2013,Alm.,19262,5,Sommerhus,122,2007,-6 %
Lillevang 125 7190 Billund,125,206000.0,28-10-2013,Fam.,887,5,Villa,232,2015,
Sønderkær 408 7190 Billund,408,1395000.0,26-10-2013,Alm.,10257,5,Villa,136,1981,0 %
Sønderkær 137 7190 Billund,137,1545000.0,04-10-2013,Alm.,8879,5,Villa,174,1978,-6 %
Sønderkær 251 7190 Billund,251,1100000.0,29-09-2013,Alm.,5670,7,Villa,194,1980,-53 %
Tingstedet 49 7190 Billund,49,1825000.0,22-09-2013,Alm.,9263,6,Villa,197,1994,-4 %
Sønderkær 311 7190 Billund,311,1750000.0,21-09-2013,Alm.,9722,7,Villa,180,1985,-3 %
Pilestien 571 7190 Billund,571,1975000.0,20-09-2013,Alm.,22191,4,Sommerhus,89,2011,
Elkærskovvej 5 7190 Billund,5,1975000.0,18-09-2013,Alm.,13079,5,Villa,151,1985,-10 %
Markskellet 92 7190 Billund,92,1260000.0,13-09-2013,Alm.,7283,6,Villa,173,1988,-3 %
"Hovedgaden 44B, ST 7190 Billund",0,1250000.0,13-09-2013,Alm.,12254,3,Lejlighed,102,2012,-4 %
Pilestien 417 7190 Billund,417,800000.0,13-09-2013,Fam.,11111,3,Sommerhus,72,2009,
Hyldestien 158 7190 Billund,158,2307000.0,10-09-2013,Alm.,18909,5,Sommerhus,122,2008,-2 %
Egevænget 204 7190 Billund,204,1100000.0,08-09-2013,Fam.,8148,5,Villa,135,1973,
