address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Enebærhaven 16 3500 Værløse,16,2295498.0,28-06-2000,Alm.,17657,5,Villa,130,2001,
Rønnebærhaven 2 3500 Værløse,2,1655000.0,27-06-2000,Alm.,12829,4,Rækkehus,129,2000,
Bringebakken 38 3500 Værløse,38,1479310.0,24-06-2000,Alm.,11834,4,Rækkehus,125,1977,
Bringekrogen 74 3500 Værløse,74,1506050.0,19-06-2000,Alm.,12145,5,Rækkehus,124,1980,
Bringetoften 21 3500 Værløse,21,1865009.0,19-06-2000,Alm.,12189,5,Villa,153,1978,
Ranunkelvej 9 3500 Værløse,9,2465340.0,19-06-2000,Alm.,13326,6,Villa,185,1962,
Ryetvej 66 3500 Værløse,66,1593000.0,19-06-2000,Alm.,0,5,Villa,132,1963,
Højsdal 10 3500 Værløse,10,2122207.0,12-06-2000,Alm.,14635,4,Villa,145,1964,
Bringekrogen 29 3500 Værløse,29,1493976.0,09-06-2000,Alm.,11951,4,Rækkehus,125,1978,
Mosegård Park 120 3500 Værløse,120,2012112.0,09-06-2000,Alm.,13065,3,Villa,154,1971,
Mosegård Park 103 3500 Værløse,103,2319848.0,08-06-2000,Alm.,13726,5,Villa,169,1967,
Søndersø Park 12 3500 Værløse,12,1999000.0,31-05-2000,Alm.,13238,6,Villa,151,1968,
Skovbovænget 63 3500 Værløse,63,617806.0,31-05-2000,Andet,6240,4,Villa,99,1930,
Birkegården 60 3500 Værløse,60,2239000.0,29-05-2000,Alm.,14827,5,Villa,151,1979,
Mosevænget 5 3500 Værløse,5,3134140.0,29-05-2000,Alm.,15214,8,Rækkehus,206,1924,
Skolekrogen 29 3500 Værløse,29,1895172.0,28-05-2000,Alm.,14038,4,Villa,135,1970,
Tornekrogen 80 3500 Værløse,80,825000.0,26-05-2000,Alm.,6346,6,Villa,130,2001,
Anemonevej 40B 3500 Værløse,0,1275000.0,24-05-2000,Alm.,0,5,Villa,201,1960,
Søndergårdsvej 29 3500 Værløse,29,2725000.0,24-05-2000,Alm.,14572,6,Villa,187,1962,
Søndergårdsvej 41 3500 Værløse,41,2256962.0,22-05-2000,Alm.,13276,6,Villa,170,1964,
Weirsøevej 12 3500 Værløse,12,2122775.0,18-05-2000,Alm.,10613,7,Villa,200,1939,
Nørrevænget 118 3500 Værløse,118,1719535.0,15-05-2000,Alm.,0,6,Villa,208,1969,
Skovbovænget 96 3500 Værløse,96,2134085.0,15-05-2000,Alm.,18397,5,Villa,116,1962,
Skovløbervangen 59 3500 Værløse,59,1949414.0,12-05-2000,Alm.,14995,4,Villa,130,1953,
Sunesvej 3 3500 Værløse,3,2400000.0,12-05-2000,Alm.,14545,5,Villa,165,1961,
Bringebakken 84 3500 Værløse,84,1550000.0,08-05-2000,Alm.,12400,4,Rækkehus,125,1980,
Præstevænget 9A 3500 Værløse,0,700000.0,08-05-2000,Alm.,4069,6,Villa,172,2001,
Tibbevangen 85 3500 Værløse,85,1524710.0,01-05-2000,Alm.,13493,5,Villa,113,1925,
Søndersøvej 25 3500 Værløse,25,2700000.0,27-04-2000,Alm.,10305,6,Villa,262,1970,
Enebærhaven 30 3500 Værløse,30,2527720.0,25-04-2000,Alm.,18055,5,Villa,140,2001,
Mølledalen 14 3500 Værløse,14,1826481.0,24-04-2000,Alm.,12016,4,Villa,152,1970,
Mosegård Park 17 3500 Værløse,17,1902687.0,19-04-2000,Alm.,14305,4,Rækkehus,133,1976,
Chr Hauchs Alle 5 3500 Værløse,5,1249000.0,19-04-2000,Alm.,16012,3,Villa,78,1932,
Åvej 46 3500 Værløse,46,2203527.0,17-04-2000,Alm.,16084,4,Villa,137,1967,
Mosevej 4 3500 Værløse,4,1649593.0,06-04-2000,Alm.,0,7,Villa,215,1965,
Enebærvej 26 3500 Værløse,26,743750.0,01-04-2000,Fam.,4109,8,Villa,181,1966,
Skov Alle 6B 3500 Værløse,0,2218000.0,30-03-2000,Alm.,15842,5,Villa,140,1975,
Annexgårdsparken 51 3500 Værløse,51,2350000.0,24-03-2000,Alm.,10173,7,Villa,231,1973,
Dalsø Park 72 3500 Værløse,72,2020000.0,23-03-2000,Alm.,13202,4,Villa,153,1977,
Lærketoften 4 3500 Værløse,4,1751000.0,23-03-2000,Alm.,14120,6,Villa,124,1963,
"Ryetvej 29, 1. TV 3500 Værløse",0,340000.0,18-03-2000,Alm.,3434,4,Lejlighed,99,1968,
"Ryetvej 29, 2. TH 3500 Værløse",0,212500.0,18-03-2000,Alm.,3373,2,Lejlighed,63,1968,
"Ryetvej 31, 2. MF 3500 Værløse",0,340000.0,18-03-2000,Alm.,3434,4,Lejlighed,99,1968,
Ravnehusparken 12 3500 Værløse,12,1500000.0,15-03-2000,Alm.,17857,3,Rækkehus,84,1987,
Skovbakken 7 3500 Værløse,7,1994375.0,14-03-2000,Alm.,0,5,Villa,189,1968,
Skovløbervangen 51 3500 Værløse,51,1689919.0,13-03-2000,Alm.,0,6,Villa,161,1951,
Tårnhøjgård 25 3500 Værløse,25,1624220.0,10-03-2000,Alm.,12304,4,Rækkehus,132,1977,
Gyvelvej 7 3500 Værløse,7,1534577.0,18-02-2000,Alm.,15193,4,Villa,101,1963,
Birkelien 6 3500 Værløse,6,1538122.0,18-02-2000,Alm.,8405,6,Villa,183,1955,
Bringevej 20 3500 Værløse,20,1550000.0,10-02-2000,Alm.,10763,4,Villa,144,1958,
Birgersvej 8 3500 Værløse,8,1460000.0,09-02-2000,Alm.,10138,6,Villa,144,1957,
Søndersø Park 46 3500 Værløse,46,2136700.0,07-02-2000,Alm.,15711,6,Villa,136,1968,
Mosestedet 8 3500 Værløse,8,2018599.0,07-02-2000,Alm.,14316,6,Villa,141,1968,
Kærmindevej 9 3500 Værløse,9,1728680.0,07-02-2000,Alm.,11298,6,Villa,153,1963,
Enebærvej 18 3500 Værløse,18,2108820.0,24-01-2000,Alm.,9585,8,Villa,220,1967,
Langkær Vænge 70 3500 Værløse,70,2354150.0,21-01-2000,Alm.,0,6,Villa,176,1970,
Birkevang 31 3500 Værløse,31,2200000.0,17-01-2000,Alm.,11000,5,Villa,200,2000,
Bøgemosen 11 3500 Værløse,11,1465800.0,17-01-2000,Alm.,11633,4,Villa,126,1960,
Violvej 10 3500 Værløse,10,2353325.0,16-01-2000,Alm.,12321,5,Villa,191,1980,
Bringekrogen 7 3500 Værløse,7,1494999.0,13-01-2000,Alm.,0,4,Rækkehus,135,1977,
Ryetvej 62 3500 Værløse,62,1673000.0,12-01-2000,Alm.,15209,4,Villa,110,1963,
Mølledalen 12 3500 Værløse,12,2092964.0,11-01-2000,Alm.,13246,5,Villa,158,1970,
Jonstruphøj 14 3500 Værløse,14,1260000.0,10-01-2000,Alm.,11454,4,Rækkehus,110,1974,
Smedegade 19A 3500 Værløse,0,2300000.0,04-01-2000,Alm.,0,8,Villa,214,1920,
Rastestedet 20 3500 Værløse,20,1482540.0,04-01-2000,Alm.,0,5,Rækkehus,146,1969,
Skovbovænget 103 3500 Værløse,103,1100000.0,20-12-1999,Alm.,0,5,Villa,188,2001,
Gammel Hareskovvej 293 3500 Værløse,293,897500.0,17-12-1999,Alm.,7180,5,Villa,125,1914,
Syvstjerne Vænge 21 3500 Værløse,21,1325000.0,14-12-1999,Alm.,13659,4,Rækkehus,97,1958,
Pilevænget 9 3500 Værløse,9,2007280.0,13-12-1999,Alm.,13381,5,Villa,150,1955,
Klosterbakken 6 3500 Værløse,6,1966182.0,13-12-1999,Alm.,12136,6,Villa,162,1967,
Poppel Alle 94 3500 Værløse,94,1512073.0,13-12-1999,Alm.,0,6,Villa,149,1935,
Egekrogen 4 3500 Værløse,4,2035000.0,11-12-1999,Alm.,12259,6,Villa,166,1971,
Rønnebærhaven 22 3500 Værløse,22,2272156.0,02-12-1999,Alm.,17478,5,Rækkehus,130,2000,
Lindevej 8C 3500 Værløse,0,1744540.0,01-12-1999,Alm.,17621,4,Rækkehus,99,1955,
Birkedalshusene 6 3500 Værløse,6,1178414.0,27-11-1999,Alm.,11903,4,Rækkehus,99,1964,
Birkegården 52 3500 Værløse,52,1818487.0,22-11-1999,Alm.,13470,4,Villa,135,1977,
Tornekrogen 34 3500 Værløse,34,1961999.0,22-11-1999,Alm.,11473,5,Villa,171,1971,
Rønnebærhaven 4 3500 Værløse,4,1881587.0,15-11-1999,Alm.,14699,4,Rækkehus,128,2000,
Hejrebakken 29 3500 Værløse,29,1575000.0,08-11-1999,Alm.,0,5,Villa,152,1963,
Rønnebærhaven 19 3500 Værløse,19,2301903.0,04-11-1999,Alm.,17706,5,Rækkehus,130,2000,
Skolekrogen 61 3500 Værløse,61,1956008.0,03-11-1999,Alm.,12379,6,Villa,158,1970,
Skandrups Alle 31B 3500 Værløse,0,2393905.0,03-11-1999,Alm.,13153,8,Villa,182,1924,
Rønnebærhaven 17 3500 Værløse,17,2102888.0,22-10-1999,Alm.,16176,5,Rækkehus,130,2000,
Rolighedsvej 53C 3500 Værløse,0,1197540.0,18-10-1999,Alm.,9429,4,Villa,127,1935,
Munkevej 14 3500 Værløse,14,1333821.0,18-10-1999,Alm.,0,5,Villa,148,1960,
"Ryetvej 29, ST. MF 3500 Værløse",0,1248610.0,17-10-1999,Alm.,13006,4,Lejlighed,96,1968,
Rønnebærhaven 10 3500 Værløse,10,1991861.0,15-10-1999,Alm.,15561,4,Rækkehus,128,2000,
"Hareskovhvilevej 8, 3. 39 3500 Værløse",39,455800.0,15-10-1999,Alm.,9908,1,Lejlighed,46,1959,
Højeloft Vænge 254 3500 Værløse,254,1700000.0,11-10-1999,Alm.,10365,7,Villa,164,1968,
Stormvang 3 3500 Værløse,3,2126881.0,11-10-1999,Alm.,15192,6,Villa,140,1970,
Anemonevej 38 3500 Værløse,38,2378000.0,07-10-1999,Alm.,0,6,Villa,244,1961,
Rønnebærhaven 24 3500 Værløse,24,1766575.0,06-10-1999,Alm.,16059,4,Rækkehus,110,2000,
"Hareskovhvilevej 8, 3. 32 3500 Værløse",32,450770.0,04-10-1999,Alm.,9799,1,Lejlighed,46,1959,
Tibberup Alle 76 3500 Værløse,76,1925000.0,27-09-1999,Alm.,0,5,Villa,135,1958,
Priors Alle 2 3500 Værløse,2,1358005.0,13-09-1999,Fam.,5497,5,Villa,247,1928,
Annexgårdsparken 23 3500 Værløse,23,843613.0,13-09-1999,Andet,4017,6,Villa,210,1968,
Birkegården 113 3500 Værløse,113,2351000.0,06-09-1999,Alm.,0,4,Villa,170,1984,
Tibberup Alle 22 3500 Værløse,22,2774690.0,05-09-1999,Alm.,13026,6,Villa,213,1954,
Christianshøjvej 17 3500 Værløse,17,400000.0,02-09-1999,Alm.,5882,3,Sommerhus,68,2000,
Lindevej 13 3500 Værløse,13,1943000.0,31-08-1999,Alm.,0,6,Villa,167,1959,
Klinthøj Alle 9 3500 Værløse,9,956250.0,24-08-1999,Andet,6687,3,Villa,143,1995,
Brunsøvej 4 3500 Værløse,4,1375725.0,23-08-1999,Andet,0,5,Villa,185,1960,
Nørrevænget 102 3500 Værløse,102,2581000.0,23-08-1999,Alm.,13802,6,Villa,187,1977,
Skovbovænget 101 3500 Værløse,101,1821000.0,15-08-1999,Alm.,13488,5,Villa,135,1967,
"Ryetvej 39, 2. TH 3500 Værløse",0,725000.0,06-08-1999,Alm.,11507,2,Lejlighed,63,1968,
Tibberup Alle 9 3500 Værløse,9,2049700.0,06-08-1999,Alm.,0,6,Villa,173,1968,
Skov Alle 9 3500 Værløse,9,2320000.0,03-08-1999,Alm.,18560,3,Rækkehus,125,1993,
Højeloft Vænge 96 3500 Værløse,96,1858231.0,03-08-1999,Alm.,12555,4,Rækkehus,148,1971,
Inavej 14 3500 Værløse,14,1883585.0,02-08-1999,Alm.,0,5,Villa,157,1966,
Højeloft Vænge 32 3500 Værløse,32,1514713.0,22-07-1999,Alm.,17019,3,Villa,89,1939,
Brunsøvej 25 3500 Værløse,25,1110000.0,19-07-1999,Auktion,0,7,Villa,164,1960,
Brådervej 16 3500 Værløse,16,855459.0,19-07-1999,Alm.,0,3,Villa,77,1760,
Stormly 18 3500 Værløse,18,2739700.0,17-07-1999,Alm.,15928,4,Villa,172,1960,
Birkedalshusene 24 3500 Værløse,24,480000.0,12-07-1999,Alm.,4210,3,Rækkehus,114,1965,
Poppel Alle 16 3500 Værløse,16,2700000.0,11-07-1999,Alm.,11489,5,Villa,235,1965,
Bygaden 15 3500 Værløse,15,2119446.0,08-07-1999,Alm.,12615,5,Villa,168,1912,
Mosegård Park 101 3500 Værløse,101,1868279.0,01-07-1999,Alm.,11187,6,Villa,167,1969,
Hyldevej 11 3500 Værløse,11,1602406.0,26-06-1999,Alm.,17804,3,Villa,90,1963,
Højdevej 1 3500 Værløse,1,2266365.0,25-06-1999,Alm.,9811,8,Villa,231,1965,
Askevej 4 3500 Værløse,4,1551457.0,24-06-1999,Alm.,12821,4,Villa,121,1962,
Dalsø Park 16 3500 Værløse,16,1700000.0,19-06-1999,Alm.,12408,5,Villa,137,1979,
Ny Vestergårdsvej 10 3500 Værløse,10,1484888.0,09-06-1999,Alm.,15151,4,Villa,98,1959,
Mølledalen 10 3500 Værløse,10,1606000.0,07-06-1999,Alm.,13844,4,Villa,116,1970,
Inavej 21 3500 Værløse,21,1405104.0,07-06-1999,Alm.,0,6,Villa,138,1967,
Skovbakken 8A 3500 Værløse,0,2019620.0,03-06-1999,Alm.,14960,4,Rækkehus,135,1991,
Brunsøvej 14 3500 Værløse,14,1249116.0,03-06-1999,Alm.,14870,3,Villa,84,1962,
Nørrevænget 48 3500 Værløse,48,1580000.0,03-06-1999,Alm.,15192,5,Villa,104,1963,
Højbovænge 14 3500 Værløse,14,1526772.0,01-06-1999,Alm.,14136,4,Rækkehus,108,1965,
Stormly 41 3500 Værløse,41,2499785.0,01-06-1999,Alm.,12436,7,Villa,201,1963,
Bøgemosen 14 3500 Værløse,14,1288545.0,01-06-1999,Alm.,13283,4,Rækkehus,97,1958,
Højlundsvej 11 3500 Værløse,11,1861140.0,31-05-1999,Alm.,14316,3,Villa,130,1966,
Langkær Vænge 42 3500 Værløse,42,1941221.0,25-05-1999,Alm.,12443,6,Villa,156,1967,
Bringebakken 29 3500 Værløse,29,1630820.0,21-05-1999,Alm.,13151,1,Rækkehus,124,1980,
Klinthøj Alle 5 3500 Værløse,5,2072253.0,19-05-1999,Alm.,14193,5,Villa,146,1925,
"Ryetvej 29, ST. TV 3500 Værløse",0,1137780.0,18-05-1999,Alm.,11492,4,Lejlighed,99,1968,
Skolekrogen 8 3500 Værløse,8,862500.0,17-05-1999,Alm.,7187,4,Villa,120,1986,
Rolighedsvej 30 3500 Værløse,30,1700000.0,17-05-1999,Alm.,7692,7,Villa,221,1958,
Weirsøevej 6 3500 Værløse,6,2395000.0,14-05-1999,Alm.,12157,7,Villa,197,1937,
Tornekrogen 11 3500 Værløse,11,2079305.0,13-05-1999,Alm.,12678,5,Villa,164,1970,
Tornekrogen 30 3500 Værløse,30,1866667.0,12-05-1999,Alm.,11965,4,Villa,156,1971,
Højeloft Vænge 67 3500 Værløse,67,2272306.0,11-05-1999,Alm.,14755,6,Villa,154,1967,
Åkandevej 54 3500 Værløse,54,1389690.0,11-05-1999,Alm.,11877,6,Villa,117,1964,
Skolekrogen 87 3500 Værløse,87,1597680.0,10-05-1999,Alm.,10048,5,Villa,159,1970,
Skolekrogen 28 3500 Værløse,28,2370577.0,06-05-1999,Alm.,14724,5,Villa,161,1985,
Bjørnsholmvej 6 3500 Værløse,6,1975000.0,03-05-1999,Alm.,13908,6,Villa,142,1953,
Nordvangsvej 8 3500 Værløse,8,1307014.0,27-04-1999,Alm.,12940,4,Rækkehus,101,1958,
Grantoftevej 4B 3500 Værløse,0,1708580.0,27-04-1999,Alm.,11948,5,Rækkehus,143,1983,
Rolighedsvej 41 3500 Værløse,41,2364778.0,19-04-1999,Alm.,10193,6,Villa,232,1961,
Christianshøjvej 21 3500 Værløse,21,2237086.0,11-04-1999,Alm.,0,7,Villa,194,1960,
Stormly 12 3500 Værløse,12,1864236.0,06-04-1999,Alm.,13809,5,Villa,135,1963,
Birkegården 68 3500 Værløse,68,1700000.0,01-04-1999,Alm.,12230,5,Villa,139,1976,
Rolighedsvej 55 3500 Værløse,55,1615532.0,19-03-1999,Alm.,15386,4,Villa,105,1961,
Anyvej 20 3500 Værløse,20,1666457.0,18-03-1999,Alm.,11414,5,Villa,146,1961,
Langås 13 3500 Værløse,13,1744040.0,18-03-1999,Alm.,0,7,Villa,165,1962,
Rosen Alle 4 3500 Værløse,4,1100000.0,16-03-1999,Fam.,4400,7,Villa,250,1974,
Evavej 1 3500 Værløse,1,1200000.0,16-03-1999,Alm.,12631,3,Villa,95,1961,
Poppel Alle 18 3500 Værløse,18,1338750.0,15-03-1999,Fam.,0,9,Villa,230,1955,
Højlunds Vænge 16 3500 Værløse,16,1775000.0,11-03-1999,Alm.,13653,4,Villa,130,1966,
Ballerupvej 53 3500 Værløse,53,1885241.0,28-02-1999,Alm.,0,7,Villa,176,1972,
Ved Kulhus 8 3500 Værløse,8,1552080.0,25-02-1999,Alm.,15520,4,Villa,100,1830,
Anemonevej 55 3500 Værløse,55,2027840.0,23-02-1999,Alm.,0,5,Villa,164,1955,
Bregnevej 25 3500 Værløse,25,1925425.0,14-02-1999,Alm.,12502,5,Villa,154,1963,
Åsevej 15A 3500 Værløse,0,1353888.0,11-02-1999,Alm.,11772,4,Villa,115,1963,
Søndersøvej 49 3500 Værløse,49,3500000.0,08-02-1999,Alm.,17948,5,Villa,195,1987,
Højdevej 2 3500 Værløse,2,1525091.0,02-02-1999,Alm.,10445,6,Villa,146,1959,
Anemonevej 39 3500 Værløse,39,1484480.0,01-02-1999,Alm.,15463,4,Villa,96,1966,
Birkelien 12 3500 Værløse,12,1339760.0,29-01-1999,Alm.,0,5,Villa,159,1961,
Nørrevænget 82 3500 Værløse,82,2066150.0,25-01-1999,Alm.,12153,6,Villa,170,1969,
Mosegård Park 112 3500 Værløse,112,1966332.0,24-01-1999,Alm.,12768,5,Villa,154,1970,
Rolighedsvej 15A 3500 Værløse,0,2700000.0,22-01-1999,Alm.,11842,7,Villa,228,1960,
Skolekrogen 42 3500 Værløse,42,2132770.0,22-01-1999,Alm.,0,5,Villa,148,1985,
Birkedalshusene 10 3500 Værløse,10,1051000.0,19-01-1999,Alm.,10616,4,Rækkehus,99,1965,
Skandrups Alle 46 3500 Værløse,46,2728000.0,12-01-1999,Alm.,16944,5,Villa,161,1940,
Birkegården 54 3500 Værløse,54,2402880.0,04-01-1999,Alm.,14651,5,Villa,164,1976,
Skolekrogen 77 3500 Værløse,77,1738000.0,02-01-1999,Alm.,0,6,Villa,169,1970,
Mosestedet 29 3500 Værløse,29,1577000.0,21-12-1998,Alm.,12926,5,Rækkehus,122,1968,
"Klostergårdsvej 18, 1. TV 3500 Værløse",0,1055000.0,15-12-1998,Alm.,0,4,Lejlighed,96,1964,
Poppel Alle 69 3500 Værløse,69,2061480.0,10-12-1998,Alm.,14724,7,Villa,140,1975,
Skandrups Alle 54 3500 Værløse,54,1560100.0,10-12-1998,Alm.,0,4,Villa,141,1947,
Åsevej 18 3500 Værløse,18,2280560.0,09-12-1998,Alm.,14164,5,Villa,161,1969,
Mølledalen 31 3500 Værløse,31,1932425.0,08-12-1998,Alm.,14751,4,Villa,131,1978,
Bundsvej 57 3500 Værløse,57,150000.0,07-12-1998,Alm.,1875,4,Stuehus,80,1860,
Birkegården 26B 3500 Værløse,0,862121.0,02-12-1998,Fam.,7432,3,Villa,116,1980,
Ballerupvej 33 3500 Værløse,33,3800000.0,30-11-1998,Alm.,20212,10,Villa,188,1956,
Skovbovænget 5 3500 Værløse,5,1342494.0,29-11-1998,Alm.,9258,4,Villa,145,1954,
Rolighedsvej 17 3500 Værløse,17,2501000.0,25-11-1998,Alm.,14886,5,Villa,168,1973,
Jonstruphøj 25 3500 Værløse,25,1477761.0,23-11-1998,Alm.,13434,4,Rækkehus,110,1973,
"Ryetvej 49, 1. TH 3500 Værløse",0,583270.0,16-11-1998,Alm.,9258,2,Lejlighed,63,1968,
Tornekrogen 77 3500 Værløse,77,1649465.0,11-11-1998,Alm.,11952,5,Villa,138,1973,
Jonstrup Vænge 7 3500 Værløse,7,700000.0,10-11-1998,Alm.,4605,5,Villa,152,1999,
Højeloft Vænge 102 3500 Værløse,102,1810960.0,06-11-1998,Alm.,12489,5,Rækkehus,145,1971,
Mosegård Park 3 3500 Værløse,3,1670000.0,29-10-1998,Alm.,12846,5,Rækkehus,130,1976,
Ravnehusparken 1 3500 Værløse,1,1338280.0,26-10-1998,Alm.,15931,3,Rækkehus,84,1987,
Skolekrogen 70 3500 Værløse,70,2369345.0,14-10-1998,Alm.,12150,4,Villa,195,1971,
Skovløbervangen 50 3500 Værløse,50,1549248.0,13-10-1998,Alm.,0,6,Villa,160,1957,
Inavej 13 3500 Værløse,13,1676355.0,08-10-1998,Alm.,10284,5,Villa,163,1962,
Skovbovænget 66 3500 Værløse,66,1819000.0,01-10-1998,Alm.,9095,6,Villa,200,1962,
"Dalsø Park 5B, 1 3500 Værløse",1,1442500.0,29-09-1998,Alm.,12224,3,Lejlighed,118,1983,
Højeloft Vænge 29 3500 Værløse,29,2403515.0,21-09-1998,Alm.,11391,6,Villa,211,1960,
Højeloft Vænge 178 3500 Værløse,178,2003000.0,18-09-1998,Alm.,11380,8,Villa,176,1967,
"Hareskovhvilevej 8, 1. 14 3500 Værløse",14,352010.0,17-09-1998,Alm.,7652,1,Lejlighed,46,1959,
Mølledalen 23 3500 Værløse,23,1515613.0,13-09-1998,Alm.,8710,7,Villa,174,1975,
Skovbovænget 86 3500 Værløse,86,1422000.0,06-09-1998,Alm.,0,4,Villa,112,1915,
Kastaniehaven 24 3500 Værløse,24,1812780.0,30-08-1998,Alm.,15362,4,Rækkehus,118,1998,
Højeloftsvej 7 3500 Værløse,7,1980827.0,30-08-1998,Alm.,12005,8,Villa,165,1953,
Bøgemosen 10 3500 Værløse,10,1198690.0,30-08-1998,Alm.,12357,4,Rækkehus,97,1958,
Sunesvej 7 3500 Værløse,7,1094901.0,28-08-1998,Alm.,12165,3,Villa,90,1960,
Nørreskovvang 59 3500 Værløse,59,1360000.0,24-08-1998,Fam.,9189,4,Villa,148,1969,
Damsagervej 7 3500 Værløse,7,2200355.0,20-08-1998,Alm.,14381,9,Villa,153,1966,
Grantoftevej 7A 3500 Værløse,0,1449969.0,19-08-1998,Alm.,0,6,Villa,198,1934,
Bygaden 19 3500 Værløse,19,992500.0,17-08-1998,Alm.,6015,6,Villa,165,1912,
Værløse Gydevej 1 3500 Værløse,1,2843412.0,16-08-1998,Alm.,13163,7,Villa,216,1975,
Kastaniehaven 8 3500 Værløse,8,1820000.0,31-07-1998,Alm.,13684,4,Rækkehus,133,1998,
Egager 1 3500 Værløse,1,1377000.0,29-07-1998,Alm.,12869,7,Villa,107,1972,
Fiskebækvej 93 3500 Værløse,93,1252610.0,29-07-1998,Alm.,0,6,Villa,199,1962,
Toftegårdsvej 11 3500 Værløse,11,1358051.0,27-07-1998,Alm.,12574,5,Villa,108,1968,
Skovmose Alle 25 3500 Værløse,25,1624000.0,17-07-1998,Alm.,16571,3,Villa,98,1962,
Jonstrupvej 267 3500 Værløse,267,1668325.0,14-07-1998,Alm.,9166,6,Villa,182,1935,
Tibberup Alle 35 3500 Værløse,35,1225142.0,14-07-1998,Alm.,0,5,Villa,99,1939,
Højbovænge 3 3500 Værløse,3,1275000.0,06-07-1998,Alm.,11805,4,Rækkehus,108,1964,
Søndersø Park 29 3500 Værløse,29,3097309.0,30-06-1998,Alm.,10121,7,Villa,306,1968,
Anemonevej 41 3500 Værløse,41,1219560.0,29-06-1998,Alm.,0,5,Villa,163,1957,
Skovbakken 8B 3500 Værløse,0,1889000.0,29-06-1998,Alm.,13992,4,Rækkehus,135,1991,
Bavnestedet 37 3500 Værløse,37,1312000.0,27-06-1998,Alm.,12737,3,Rækkehus,103,1966,
Jonstrup Vænge 2 3500 Værløse,2,660000.0,26-06-1998,Alm.,4000,5,Villa,165,1999,
Jonstrup Vænge 6 3500 Værløse,6,625000.0,22-06-1998,Alm.,4222,5,Villa,148,1999,
Poppelhaven 18 3500 Værløse,18,1850000.0,22-06-1998,Alm.,15416,4,Rækkehus,120,1998,
Gyvelvej 16 3500 Værløse,16,1925000.0,20-06-1998,Alm.,14051,5,Villa,137,1967,
Jonstrup Vænge 3 3500 Værløse,3,650000.0,18-06-1998,Alm.,4452,5,Villa,146,1999,
Bogmosen 5 3500 Værløse,5,1647380.0,17-06-1998,Alm.,0,8,Villa,234,1962,
Poppelhaven 24 3500 Værløse,24,1769000.0,16-06-1998,Alm.,14741,4,Rækkehus,120,1998,
Poppelhaven 14 3500 Værløse,14,1772000.0,16-06-1998,Alm.,14290,4,Rækkehus,124,1998,
Skovbovænget 116 3500 Værløse,116,1811680.0,10-06-1998,Alm.,14729,3,Villa,123,1984,
Mosegård Park 42 3500 Værløse,42,1824169.0,08-06-1998,Alm.,11845,6,Villa,154,1969,
Brunsøvej 17 3500 Værløse,17,1620880.0,07-06-1998,Alm.,12468,5,Villa,130,1981,
"Dalsø Park 47B, 1 3500 Værløse",1,1500000.0,07-06-1998,Alm.,15151,2,Lejlighed,99,1983,
Anyvej 16 3500 Værløse,16,2180000.0,05-06-1998,Alm.,9775,6,Villa,223,1962,
Skovløbervangen 37B 3500 Værløse,0,1700738.0,28-05-1998,Alm.,15185,4,Villa,112,1964,
Skovbovænget 83B 3500 Værløse,0,1850000.0,28-05-1998,Alm.,7740,8,Villa,239,1921,
Jonstrup Vænge 5 3500 Værløse,5,675000.0,18-05-1998,Alm.,4591,5,Villa,147,1999,
Lille Værløsevej 58A 3500 Værløse,0,1478675.0,15-05-1998,Alm.,12322,4,Villa,120,1952,
Stenten 8 3500 Værløse,8,950000.0,11-05-1998,Andet,11176,3,Rækkehus,85,1958,
Jonstruphøj 3 3500 Værløse,3,1300000.0,04-05-1998,Alm.,11607,4,Rækkehus,112,1977,
Bringekrogen 9 3500 Værløse,9,1358992.0,03-05-1998,Alm.,10871,4,Rækkehus,125,1977,
Toftegårdsvej 31 3500 Værløse,31,1484023.0,03-05-1998,Alm.,13614,3,Villa,109,1965,
Skovbovænget 58 3500 Værløse,58,1995000.0,03-05-1998,Alm.,15113,5,Villa,132,1927,
Birkegården 27 3500 Værløse,27,780000.0,01-05-1998,Alm.,4670,7,Villa,167,1999,
Bringekrogen 76 3500 Værløse,76,1412000.0,01-05-1998,Alm.,11387,5,Rækkehus,124,1980,
Nørrevænget 63 3500 Værløse,63,2046680.0,30-04-1998,Alm.,11123,8,Villa,184,1968,
Helenestien 10 3500 Værløse,10,1621250.0,30-04-1998,Alm.,12009,4,Villa,135,1960,
Rastestedet 28 3500 Værløse,28,1320000.0,26-04-1998,Alm.,10819,4,Rækkehus,122,1968,
Kirke Værløsevej 67 3500 Værløse,67,1630299.0,23-04-1998,Alm.,16635,5,Villa,98,1968,
Poppelhaven 16 3500 Værløse,16,1765000.0,08-04-1998,Alm.,14233,4,Rækkehus,124,1998,
Skovbakken 19 3500 Værløse,19,1567000.0,05-04-1998,Alm.,13393,4,Villa,117,1960,
Rønne Alle 1 3500 Værløse,1,3000000.0,04-04-1998,Alm.,11152,6,Villa,269,1975,
Birkegården 56A 3500 Værløse,0,1432727.0,01-04-1998,Alm.,10853,5,Villa,132,1976,
Rosen Alle 2 3500 Værløse,2,1755880.0,29-03-1998,Alm.,13717,5,Villa,128,1967,
Jomfrubakken 12 3500 Værløse,12,2750000.0,28-03-1998,Alm.,13414,4,Villa,205,1968,
