address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønly 5 9830 Tårs,5,570000.0,02-06-1997,Alm.,4913,4,Villa,116,1979,
Græsdalvej 135 9830 Tårs,135,412500.0,30-05-1997,Fam.,4796,3,Stuehus,86,1930,
Tårnvej 20 9830 Tårs,20,610000.0,14-05-1997,Alm.,4621,4,Villa,132,1972,
Holtetvej 2 9830 Tårs,2,320000.0,09-05-1997,Alm.,0,8,Villa,250,1977,
Sæsingvej 10 9830 Tårs,10,360000.0,24-04-1997,Alm.,2384,4,Villa,151,1925,
Sæbyvej 616 9830 Tårs,616,260000.0,22-04-1997,Alm.,2888,5,Villa,90,1890,
Præstebakken 5 9830 Tårs,5,644000.0,17-04-1997,Alm.,4472,5,Villa,144,1967,
Melbækvej 203 9830 Tårs,203,300000.0,15-04-1997,Alm.,0,6,Villa,191,1935,
Nylandsvej 4 9830 Tårs,4,500000.0,25-03-1997,Alm.,3846,4,Villa,130,1966,
Stenslundvej 140 9830 Tårs,140,405000.0,27-02-1997,Alm.,0,7,Villa,209,1936,
Sæby Landevej 240 9830 Tårs,240,100000.0,24-02-1997,Alm.,892,3,Villa,112,1897,
Bedelundvej 76 9830 Tårs,76,1450000.0,12-02-1997,Alm.,7967,5,Stuehus,182,1890,
Søholmvej 35 9830 Tårs,35,345000.0,05-02-1997,Alm.,3593,3,Villa,96,1947,
Bollervej 22 9830 Tårs,22,143000.0,29-01-1997,Alm.,1606,3,Villa,89,1935,
Morildvej 332 9830 Tårs,332,178000.0,27-01-1997,Alm.,1289,3,Villa,138,1927,
Sønderlystvej 10 9830 Tårs,10,1200000.0,18-12-1996,Alm.,3560,5,Stuehus,337,1900,
Lille Barholtvej 10 9830 Tårs,10,984851.0,29-11-1996,Alm.,3647,7,Villa,270,1988,
Burskovvej 275 9830 Tårs,275,1241000.0,22-11-1996,Alm.,0,6,Stuehus,146,1870,
Bålhøj 2 9830 Tårs,2,670000.0,18-11-1996,Alm.,0,5,Villa,166,1969,
Burskovvej 160 9830 Tårs,160,600000.0,04-11-1996,Alm.,0,5,Villa,162,1965,
Lykkenshedevej 16 9830 Tårs,16,118539.0,18-10-1996,Alm.,898,5,Stuehus,132,1943,
Søholmvej 41 9830 Tårs,41,535000.0,28-09-1996,Alm.,3165,6,Villa,169,1977,
Vesterled 10 9830 Tårs,10,420000.0,13-09-1996,Alm.,4941,2,Villa,85,1960,
Nørgårdsvej 26 9830 Tårs,26,665889.0,12-09-1996,Alm.,4756,4,Stuehus,140,1925,
Søbakken 5 9830 Tårs,5,810200.0,02-09-1996,Alm.,3522,5,Villa,230,1973,
Lindely 2 9830 Tårs,2,550000.0,27-08-1996,Alm.,3216,7,Villa,171,1977,
Bredgade 109 9830 Tårs,109,250000.0,21-08-1996,Alm.,2100,4,Villa,119,1911,
Skråningen 4 9830 Tårs,4,341000.0,13-08-1996,Alm.,3552,3,Villa,96,1967,
Trangetvej 235 9830 Tårs,235,330000.0,12-08-1996,Alm.,1571,7,Stuehus,210,1900,
Mosebakkevej 5 9830 Tårs,5,595000.0,07-08-1996,Alm.,3863,6,Villa,154,1964,
Bredgade 144 9830 Tårs,144,455000.0,01-08-1996,Alm.,0,4,Villa,129,1976,
Æblely 10 9830 Tårs,10,850000.0,31-07-1996,Alm.,0,6,Villa,213,1977,
Tangetvej 310 9830 Tårs,310,650000.0,30-07-1996,Alm.,0,7,Stuehus,160,1928,
Sørupvej 141 9830 Tårs,141,6000.0,30-07-1996,Alm.,25,10,Stuehus,233,1902,
Sæby Landevej 424 9830 Tårs,424,295000.0,29-07-1996,Alm.,2020,7,Villa,146,1953,
Kirsebærly 2 9830 Tårs,2,325000.0,25-07-1996,Alm.,2272,5,Villa,143,1976,
Trangetvej 22 9830 Tårs,22,253916.0,24-07-1996,Alm.,3431,3,Villa,74,1954,
Horsevadvej 200 9830 Tårs,200,420000.0,01-07-1996,Fam.,0,6,Stuehus,118,1900,
Tidemandsholmsvej 141 9830 Tårs,141,1470000.0,17-06-1996,Alm.,9735,4,Stuehus,151,1912,
Tårnvej 12 9830 Tårs,12,760000.0,17-06-1996,Alm.,4606,5,Villa,165,1969,
Sørupvej 9 9830 Tårs,9,523075.0,29-05-1996,Alm.,2179,8,Villa,240,1915,
Melbækvej 271 9830 Tårs,271,755000.0,15-05-1996,Alm.,5279,4,Stuehus,143,1946,
Egely 10 9830 Tårs,10,675000.0,21-04-1996,Alm.,0,4,Villa,113,1986,
Sæby Landevej 46 9830 Tårs,46,640000.0,29-03-1996,Alm.,5470,4,Stuehus,117,1935,
Sæby Landevej 485 9830 Tårs,485,366239.0,29-03-1996,Alm.,4308,2,Stuehus,85,1917,
Tykskovvej 10A 9830 Tårs,0,399904.0,26-03-1996,Alm.,5554,3,Rækkehus,72,1985,
Egely 9 9830 Tårs,9,717000.0,21-03-1996,Alm.,3961,6,Villa,181,1980,
Egely 6 9830 Tårs,6,650000.0,17-03-1996,Alm.,4391,5,Villa,148,1980,
Æblely 6 9830 Tårs,6,540000.0,14-03-1996,Alm.,5046,4,Villa,107,1978,
Bollervej 4 9830 Tårs,4,445000.0,16-02-1996,Alm.,6095,3,Villa,73,1945,
Sæbyvej 727 9830 Tårs,727,225000.0,08-01-1996,Alm.,1256,4,Villa,179,1919,
Nøddely 13 9830 Tårs,13,695000.0,22-11-1995,Alm.,5148,4,Villa,135,1980,
Rævmosevej 35 9830 Tårs,35,3263500.0,05-09-1995,Alm.,15039,4,Stuehus,217,1953,
Lille Rugholmvej 8 9830 Tårs,8,1748000.0,30-08-1995,Andet,6723,8,Stuehus,260,1980,
Græsdalvej 89 9830 Tårs,89,1196000.0,30-08-1995,Andet,9492,3,Villa,126,1880,
Bollervej 11 9830 Tårs,11,350000.0,21-08-1995,Fam.,3684,3,Villa,95,1966,
Nygade 29 9830 Tårs,29,655000.0,17-08-1995,Alm.,4366,5,Villa,150,1974,
Bøjholmvej 5 9830 Tårs,5,1862500.0,15-07-1995,Fam.,15783,6,Villa,118,1917,
Stenskrogvej 151 9830 Tårs,151,535000.0,07-07-1995,Alm.,1687,10,Stuehus,317,1870,
Sæbyvej 631 9830 Tårs,631,435500.0,06-07-1995,Alm.,1728,10,Stuehus,252,1910,
Tykskovvej 14 9830 Tårs,14,505000.0,21-06-1995,Alm.,2821,8,Villa,179,1956,
Trangetvej 225 9830 Tårs,225,822000.0,23-05-1995,Alm.,2758,8,Stuehus,298,1930,
Agdrupvej 119 9830 Tårs,119,230000.0,17-05-1995,Fam.,1229,7,Stuehus,187,1863,
Vrejlev Klostervej 110 9830 Tårs,110,175000.0,01-05-1995,Alm.,0,5,Villa,187,1931,
Stendalvej 685 9830 Tårs,685,175000.0,26-04-1995,Fam.,1377,3,Villa,127,1942,
Kirsebærly 6 9830 Tårs,6,680000.0,21-04-1995,Alm.,4755,4,Villa,143,1978,
Sønder Romvej 75 9830 Tårs,75,450000.0,19-04-1995,Alm.,0,4,Stuehus,180,1905,
Nøddely 4 9830 Tårs,4,681000.0,18-04-1995,Alm.,5362,4,Villa,127,1989,
Trangetvej 55 9830 Tårs,55,650000.0,18-04-1995,Alm.,0,7,Stuehus,209,1960,
Tidemandsholmsvej 9 9830 Tårs,9,340500.0,29-03-1995,Alm.,2348,5,Villa,145,1964,
Løvbrøndvej 51B 9830 Tårs,0,292400.0,28-03-1995,Alm.,4177,3,Villa,70,1920,
Dalsmøllevej 1 9830 Tårs,1,90000.0,27-03-1995,Alm.,0,6,Stuehus,208,1967,
"Bredgade 87, 1 9830 Tårs",1,332000.0,21-03-1995,Alm.,2198,4,Lejlighed,151,1908,
Grønnegade 3 9830 Tårs,3,340000.0,07-03-1995,Alm.,2833,4,Villa,120,1953,
Bredgade 49 9830 Tårs,49,370000.0,06-03-1995,Alm.,0,4,Villa,103,1924,
Bredgade 60 9830 Tårs,60,295000.0,06-03-1995,Alm.,1544,7,Villa,191,1920,
Tykskovvej 66 9830 Tårs,66,370000.0,08-12-1994,Alm.,2868,4,Villa,129,1959,
Søholmvej 9 9830 Tårs,9,390000.0,18-11-1994,Alm.,3900,4,Villa,100,1962,
Bredgade 1 9830 Tårs,1,173698.0,17-11-1994,Alm.,0,9,Villa,262,1900,
Bredgade 99 9830 Tårs,99,430000.0,17-11-1994,Alm.,2756,3,Villa,156,1897,
Syrenvej 7 9830 Tårs,7,382000.0,01-11-1994,Alm.,0,4,Villa,111,1971,
Trangetvej 624 9830 Tårs,624,425000.0,26-10-1994,Alm.,2575,5,Villa,165,1976,
Klarupvej 227 9830 Tårs,227,335000.0,08-10-1994,Alm.,3489,3,Villa,96,1952,
Risdalvej 5 9830 Tårs,5,350000.0,04-10-1994,Alm.,0,4,Villa,140,1965,
Nygade 16 9830 Tårs,16,396000.0,04-10-1994,Alm.,3771,4,Villa,105,1963,
Rolighed 10 9830 Tårs,10,265000.0,20-09-1994,Alm.,0,5,Villa,113,1902,
Vesterled 8 9830 Tårs,8,550000.0,15-08-1994,Alm.,2682,6,Villa,205,1954,
"Bredgade 70, 1 9830 Tårs",1,580091.0,01-07-1994,Alm.,7533,3,Anden beboelse,77,1897,
Terpetvej 400 9830 Tårs,400,402720.0,21-05-1994,Alm.,1537,6,Villa,262,1915,
Bredgade 2 9830 Tårs,2,210000.0,07-05-1994,Alm.,1093,5,Villa,192,2003,
Broensvej 69 9830 Tårs,69,495000.0,20-04-1994,Alm.,3214,4,Stuehus,154,1937,
Nøddely 18 9830 Tårs,18,665000.0,16-04-1994,Alm.,0,5,Villa,173,1981,
Tykskovvej 85 9830 Tårs,85,695000.0,04-04-1994,Alm.,3677,6,Stuehus,189,1937,
Præstebakken 7 9830 Tårs,7,485000.0,28-03-1994,Alm.,3674,4,Villa,132,1966,
Horsevadvej 119 9830 Tårs,119,416028.0,24-03-1994,Alm.,3649,5,Stuehus,114,1937,
Syrenvej 18 9830 Tårs,18,675000.0,22-03-1994,Alm.,4192,5,Villa,161,1974,
Sæby Landevej 13 9830 Tårs,13,240000.0,28-01-1994,Alm.,1714,6,Villa,140,1950,
Guldregnvej 6B 9830 Tårs,0,900000.0,03-09-1993,Alm.,0,5,Anden beboelse,174,1975,
Brobakvej 70 9830 Tårs,70,150000.0,31-08-1993,Alm.,474,6,Villa,316,1936,
Øster Lievej 19 9830 Tårs,19,112200.0,26-08-1993,Fam.,950,4,Anden beboelse,118,1920,
Sæby Landevej 285 9830 Tårs,285,575000.0,23-08-1993,Alm.,2933,6,Villa,196,1945,
Højvej 13 9830 Tårs,13,425000.0,20-08-1993,Alm.,2972,4,Villa,143,1969,
Åsmarkvej 75 9830 Tårs,75,270000.0,16-08-1993,Alm.,3698,3,Villa,73,1915,
Nøddely 10 9830 Tårs,10,722000.0,11-08-1993,Alm.,3166,7,Villa,228,1980,
Johannes Hansens Vej 33 9830 Tårs,33,470000.0,06-08-1993,Alm.,0,7,Villa,170,1958,
Tværvej 4 9830 Tårs,4,247000.0,02-08-1993,Alm.,2470,3,Villa,100,1921,
Stensskovvej 127 9830 Tårs,127,430000.0,25-06-1993,Alm.,2500,4,Villa,172,1880,
Sønder Klarupvej 2 9830 Tårs,2,182282.0,18-06-1993,Fam.,1481,5,Villa,123,1924,
Trangetvej 13 9830 Tårs,13,230000.0,13-06-1993,Alm.,2072,3,Villa,111,1942,
Terpetvej 354 9830 Tårs,354,175000.0,02-06-1993,Andet,1356,6,Villa,129,1938,
Præstebakken 1 9830 Tårs,1,475000.0,26-05-1993,Alm.,3925,4,Villa,121,1969,
Tårs Møllegade 17 9830 Tårs,17,370000.0,04-05-1993,Alm.,0,3,Villa,97,1964,
Kringelbornvej 45 9830 Tårs,45,615000.0,07-04-1993,Alm.,4842,6,Villa,127,1935,
Bredgade 137 9830 Tårs,137,175000.0,10-03-1993,Alm.,3070,2,Villa,57,1932,
Sæby Landevej 423 9830 Tårs,423,130000.0,01-03-1993,Alm.,1111,4,Villa,117,1941,
Vesterled 7 9830 Tårs,7,425000.0,30-01-1993,Alm.,0,6,Villa,156,1942,
Åsmarkvej 70 9830 Tårs,70,660000.0,14-01-1993,Alm.,2135,7,Villa,309,1913,
Sæsingvej 13 9830 Tårs,13,320393.0,27-11-1992,Fam.,2256,5,Villa,142,1964,
Brogårdsvej 111 9830 Tårs,111,195000.0,14-10-1992,Alm.,0,6,Villa,212,1897,
Damhusvej 16 9830 Tårs,16,361512.0,13-08-1992,Alm.,0,4,Villa,144,1982,
Bredgade 141 9830 Tårs,141,377750.0,13-08-1992,Alm.,3046,4,Villa,124,1975,
Græsdalvej 34 9830 Tårs,34,484500.0,12-08-1992,Andet,0,4,Stuehus,185,1927,
Bollervej 14 9830 Tårs,14,115000.0,01-08-1992,Alm.,1796,2,Villa,64,1944,
Trangetvej 17 9830 Tårs,17,463000.0,23-07-1992,Alm.,0,5,Villa,111,1927,
Lille Barholtvej 29 9830 Tårs,29,1330326.0,21-07-1992,Fam.,0,5,Stuehus,178,1877,
Stensskovvej 99 9830 Tårs,99,1125000.0,12-06-1992,Alm.,6114,6,Stuehus,184,1920,
Nythåbsvej 2 9830 Tårs,2,255000.0,11-06-1992,Alm.,0,5,Villa,205,1897,
Håsenvej 90 9830 Tårs,90,474000.0,09-06-1992,Alm.,2455,6,Stuehus,193,1905,
Sæby Landevej 105 9830 Tårs,105,690000.0,27-05-1992,Alm.,0,4,Villa,127,1877,
Broensvej 25 9830 Tårs,25,640000.0,13-05-1992,Alm.,4539,4,Stuehus,141,2003,
Blommely 5 9830 Tårs,5,450000.0,09-05-1992,Alm.,0,6,Villa,141,1977,
Johannes Hansens Vej 29 9830 Tårs,29,320000.0,26-04-1992,Alm.,0,5,Villa,130,1948,
Højvej 10 9830 Tårs,10,540000.0,13-03-1992,Alm.,3913,3,Villa,138,1969,
Klarupvej 242 9830 Tårs,242,485000.0,21-02-1992,Alm.,3321,4,Stuehus,146,1955,
Vrejlev Klostervej 310 9830 Tårs,310,1800000.0,28-01-1992,Fam.,5863,7,Stuehus,307,1980,
Bredgade 43B 9830 Tårs,0,330000.0,27-01-1992,Alm.,3333,4,Lejlighed,99,1890,
Tegldal 2 9830 Tårs,2,275000.0,27-01-1992,Alm.,0,6,Villa,128,1940,
