address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Traverbakken 7 9230 Svenstrup J,9230,1400000.0,12-10-2015,Alm.,11200,4,Villa,125,1973,-3 %
Bautastenen 38G 9230 Svenstrup J,9230,2149000.0,09-10-2015,Alm.,16530,5,Villa,130,2016,
Bautastenen 38H 9230 Svenstrup J,9230,2149000.0,09-10-2015,Alm.,16530,5,Villa,130,2016,
Bautastenen 38C 9230 Svenstrup J,9230,2149000.0,09-10-2015,Alm.,16530,5,Villa,130,2016,
Bautastenen 38E 9230 Svenstrup J,9230,1999000.0,09-10-2015,Alm.,17232,4,Villa,116,2016,
Bautastenen 38F 9230 Svenstrup J,9230,2149000.0,09-10-2015,Alm.,16530,5,Villa,130,2016,
Danagården 106 9230 Svenstrup J,9230,2725000.0,07-10-2015,Alm.,17927,5,Villa,152,2015,
Hobrovej 795 9230 Svenstrup J,9230,675000.0,02-10-2015,Alm.,7031,4,Villa,96,1905,-25 %
Fyrtøjet 1 9230 Svenstrup J,9230,1360000.0,02-10-2015,Fam.,7431,6,Villa,183,1957,
Ranunkelvej 7 9230 Svenstrup J,9230,966896.0,01-10-2015,Fam.,7437,4,Villa,130,1966,
Ridemandsmøllevej 61 9230 Svenstrup J,9230,966896.0,01-10-2015,Fam.,8407,3,Villa,115,1963,
Kirkestien 8 9230 Svenstrup J,9230,2520000.0,22-09-2015,Alm.,19090,3,Rækkehus,132,2007,-3 %
Ellidshøj Banevej 25 9230 Svenstrup J,9230,650000.0,22-09-2015,Alm.,3779,5,Stuehus,172,1929,-69 %
Helsebakken 18 9230 Svenstrup J,9230,1475000.0,21-09-2015,Alm.,12938,4,Villa,114,1977,-1 %
Ridevænget 27 9230 Svenstrup J,9230,1740000.0,13-09-2015,Alm.,11756,3,Villa,148,1975,-1 %
Volstrupvej 15 9230 Svenstrup J,9230,1850000.0,10-09-2015,Alm.,11783,5,Villa,157,1960,
Guldbækvej 90 9230 Svenstrup J,9230,950000.0,10-09-2015,Alm.,8796,4,Villa,108,1964,-5 %
Gråstenvej 69 9230 Svenstrup J,9230,2550000.0,09-09-2015,Alm.,14571,6,Villa,175,1978,-4 %
Sportvænget 30 9230 Svenstrup J,9230,636000.0,09-09-2015,Alm.,3878,6,Villa,164,2016,
Svanevej 2 9230 Svenstrup J,9230,1525000.0,08-09-2015,Alm.,9242,5,Villa,165,1972,-4 %
Sifhøj 5 9230 Svenstrup J,9230,900000.0,08-09-2015,Alm.,4918,6,Villa,183,2016,
Nordøstvej 6 9230 Svenstrup J,9230,1949000.0,04-09-2015,Alm.,12181,4,Villa,160,1964,0 %
Svenstruphøj 18 9230 Svenstrup J,9230,1975000.0,01-09-2015,Alm.,17324,3,Villa,114,2001,-4 %
Pumpestræde 5B 9230 Svenstrup J,9230,780000.0,27-08-2015,Alm.,8387,3,Rækkehus,93,1907,-5 %
Blishønevej 11 9230 Svenstrup J,9230,1050000.0,26-08-2015,Alm.,6562,4,Villa,160,1965,
Svenstruphøj 33 9230 Svenstrup J,9230,2395000.0,25-08-2015,Alm.,18282,5,Villa,131,2004,0 %
Gråstenvej 15 9230 Svenstrup J,9230,900000.0,21-08-2015,Alm.,10227,3,Rækkehus,88,1964,-10 %
Ørnevej 5 9230 Svenstrup J,9230,1445000.0,20-08-2015,Alm.,8865,4,Villa,163,1966,-6 %
Dallvej 100 9230 Svenstrup J,9230,3250000.0,20-08-2015,Alm.,17955,7,Stuehus,181,1950,
Traverbakken 49 9230 Svenstrup J,9230,1020000.0,18-08-2015,Alm.,8500,4,Rækkehus,120,1987,-7 %
Klokkevej 2A 9230 Svenstrup J,9230,1100000.0,17-08-2015,Alm.,11458,4,Rækkehus,96,1998,
Skovdalsvej 160 9230 Svenstrup J,9230,1400000.0,14-08-2015,Alm.,10000,5,Villa,140,1925,
Fenris Alle 54 9230 Svenstrup J,9230,1000000.0,14-08-2015,Alm.,6097,6,Villa,164,2016,
Fenris Alle 56 9230 Svenstrup J,9230,975917.0,13-08-2015,Alm.,4879,7,Villa,200,2016,
Ellidshøjgårdvej 30 9230 Svenstrup J,9230,550000.0,12-08-2015,Alm.,22916,2,Sommerhus,24,1955,
Jættestuen 1 9230 Svenstrup J,9230,1350000.0,12-08-2015,Alm.,13235,4,Rækkehus,102,1986,
Hyrdindevej 20 9230 Svenstrup J,9230,1125000.0,11-08-2015,Alm.,10416,4,Villa,108,1971,-6 %
Toftemarksvej 9 9230 Svenstrup J,9230,1775000.0,11-08-2015,Alm.,12588,5,Villa,141,1964,
Bonderupvej 20 9230 Svenstrup J,9230,46350000.0,06-08-2015,Alm.,178269,7,Stuehus,260,1874,
Doktorparken 7 9230 Svenstrup J,9230,1495000.0,04-08-2015,Alm.,8259,8,Villa,181,1976,0 %
Fenris Alle 18 9230 Svenstrup J,9230,975917.0,24-07-2015,Alm.,6061,6,Villa,161,2016,
Guldbækvej 86 9230 Svenstrup J,9230,1450000.0,23-07-2015,Alm.,9666,5,Villa,150,1947,-6 %
Fenris Alle 16 9230 Svenstrup J,9230,955917.0,22-07-2015,Alm.,5828,6,Villa,164,2016,
Fenris Alle 48 9230 Svenstrup J,9230,975917.0,22-07-2015,Alm.,5004,6,Villa,195,2016,
Ellidshøjvej 44 9230 Svenstrup J,9230,2175000.0,20-07-2015,Alm.,14123,9,Stuehus,154,1915,-5 %
Gråstenvej 10 9230 Svenstrup J,9230,2040000.0,17-07-2015,Alm.,14068,5,Villa,145,1971,0 %
"Poulstrupvej 127, ST. MF 9230 Svenstrup J",9230,287500.0,16-07-2015,Alm.,3993,3,Lejlighed,72,1920,
Fenris Alle 10 9230 Svenstrup J,9230,955917.0,15-07-2015,Alm.,5462,6,Villa,175,2016,
Sifhøj 3 9230 Svenstrup J,9230,2625000.0,14-07-2015,Alm.,16826,6,Villa,156,2009,-3 %
Ringduevej 14 9230 Svenstrup J,9230,1350000.0,11-07-2015,Alm.,12053,5,Villa,112,1962,4 %
Halvej 13 9230 Svenstrup J,9230,1820000.0,09-07-2015,Alm.,17333,3,Villa,105,1995,-1 %
Halvej 18 9230 Svenstrup J,9230,2400000.0,09-07-2015,Alm.,17391,3,Villa,138,1996,-4 %
Stillekrogen 8 9230 Svenstrup J,9230,1030000.0,09-07-2015,Alm.,7463,5,Villa,138,1955,-6 %
Ringduevej 2A 9230 Svenstrup J,9230,2195000.0,08-07-2015,Alm.,16884,6,Villa,130,2016,0 %
Lobovej 13 9230 Svenstrup J,9230,2400000.0,07-07-2015,Alm.,14723,6,Villa,163,1967,0 %
Offerlunden 27 9230 Svenstrup J,9230,2200000.0,30-06-2015,Alm.,13924,4,Villa,158,1975,
Hyldemorvej 38 9230 Svenstrup J,9230,1195000.0,29-06-2015,Alm.,9192,3,Villa,130,1965,0 %
Møllemarken 15 9230 Svenstrup J,9230,6550000.0,26-06-2015,Alm.,19848,7,Stuehus,330,1973,-13 %
Hybenvej 40 9230 Svenstrup J,9230,1887500.0,22-06-2015,Alm.,12583,6,Villa,150,1969,-3 %
Hobrovej 570 9230 Svenstrup J,9230,900000.0,22-06-2015,Alm.,9375,4,Villa,96,1939,
Gammel Viborgvej 45 9230 Svenstrup J,9230,1750000.0,18-06-2015,Alm.,11589,5,Villa,151,1962,-3 %
Ørnevej 45 9230 Svenstrup J,9230,2387500.0,18-06-2015,Alm.,12243,6,Villa,195,1969,-4 %
Cypresvej 5 9230 Svenstrup J,9230,1975000.0,16-06-2015,Alm.,9587,7,Villa,206,1974,-6 %
Ørnevej 64 9230 Svenstrup J,9230,1800000.0,15-06-2015,Alm.,9944,5,Villa,181,1970,-10 %
Mjels Brovej 18 9230 Svenstrup J,9230,1545000.0,11-06-2015,Alm.,9363,6,Villa,165,1918,-3 %
Ellidshøjvej 25B 9230 Svenstrup J,9230,550000.0,10-06-2015,Alm.,4782,4,Villa,115,1981,
Rosenlundsvej 44 9230 Svenstrup J,9230,824417.0,03-06-2015,Alm.,6702,4,Villa,123,1962,
Sportvænget 22 9230 Svenstrup J,9230,636000.0,03-06-2015,Alm.,3831,5,Villa,166,2016,
Bautastenen 38A 9230 Svenstrup J,9230,1925000.0,03-06-2015,Alm.,19059,4,Villa,101,2016,
Volstrupvej 7 9230 Svenstrup J,9230,1225000.0,02-06-2015,Alm.,13031,3,Villa,94,1964,-2 %
Svenstrup Banevej 25 9230 Svenstrup J,9230,1900000.0,02-06-2015,Alm.,9452,6,Villa,201,1971,-5 %
Sifhøj 23 9230 Svenstrup J,9230,5250000.0,25-05-2015,Alm.,20916,5,Villa,251,2009,-4 %
Asgården 45 9230 Svenstrup J,9230,2875000.0,25-05-2015,Alm.,17638,5,Villa,163,2011,0 %
Ørnevej 38 9230 Svenstrup J,9230,2025000.0,22-05-2015,Alm.,13869,6,Villa,146,1971,-1 %
Traverbakken 42 9230 Svenstrup J,9230,1300000.0,18-05-2015,Alm.,10833,4,Rækkehus,120,1987,-3 %
Doktorparken 14 9230 Svenstrup J,9230,1225000.0,15-05-2015,Alm.,8166,5,Villa,150,1976,-2 %
Solskrænten 1 9230 Svenstrup J,9230,1815000.0,12-05-2015,Alm.,13854,4,Villa,131,1987,-3 %
Hobrovej 735 9230 Svenstrup J,9230,2000000.0,12-05-2015,Alm.,12121,5,Villa,165,1977,-5 %
Sportvænget 28 9230 Svenstrup J,9230,676000.0,12-05-2015,Alm.,3734,5,Villa,181,2015,
Nøddevænget 7A 9230 Svenstrup J,9230,1127177.0,11-05-2015,Alm.,9090,4,Rækkehus,124,2013,
Helsebakken 9 9230 Svenstrup J,9230,1415000.0,05-05-2015,Alm.,10559,4,Villa,134,1977,-1 %
Bævervej 5 9230 Svenstrup J,9230,930000.0,03-05-2015,Alm.,5705,4,Villa,163,2017,
Stendyssen 114 9230 Svenstrup J,9230,1950000.0,28-04-2015,Alm.,16115,5,Villa,121,1982,-2 %
Blishønevej 13 9230 Svenstrup J,9230,1550000.0,28-04-2015,Alm.,12204,3,Villa,127,1965,
Zincksvej 59 9230 Svenstrup J,9230,2020000.0,27-04-2015,Alm.,14225,5,Villa,142,1986,-8 %
Springbakken 45 9230 Svenstrup J,9230,1830000.0,24-04-2015,Alm.,11437,5,Villa,160,1985,-3 %
Klokkevej 6 9230 Svenstrup J,9230,1570000.0,21-04-2015,Alm.,9631,6,Villa,163,1966,-7 %
Hobrovej 801 9230 Svenstrup J,9230,1500000.0,17-04-2015,Alm.,13513,4,Villa,111,1964,8 %
Gulspurvevej 3 9230 Svenstrup J,9230,1500000.0,09-04-2015,Alm.,10714,4,Villa,140,1968,-6 %
Traverbakken 51 9230 Svenstrup J,9230,950000.0,08-04-2015,Alm.,8119,3,Rækkehus,117,1987,-5 %
Duathlonvej 11 9230 Svenstrup J,9230,2690000.0,05-04-2015,Alm.,17814,4,Villa,151,2015,
Traverbakken 41 9230 Svenstrup J,9230,900000.0,01-04-2015,Fam.,7500,4,Rækkehus,120,1987,
Danagården 167 9230 Svenstrup J,9230,900000.0,01-04-2015,Alm.,6870,5,Villa,131,2015,
Rosenlundsvej 1 9230 Svenstrup J,9230,1299000.0,31-03-2015,Alm.,12861,4,Villa,101,1960,0 %
Danagården 147 9230 Svenstrup J,9230,2950000.0,30-03-2015,Alm.,16298,6,Villa,181,2014,-2 %
Nordøstvej 4 9230 Svenstrup J,9230,1250000.0,26-03-2015,Fam.,7716,5,Villa,162,1964,
Hybenvej 12 9230 Svenstrup J,9230,1200000.0,19-03-2015,Alm.,13043,3,Villa,92,1962,0 %
Hybenvej 9 9230 Svenstrup J,9230,1285000.0,16-03-2015,Alm.,11077,5,Villa,116,1958,-4 %
Rosenlundsvej 13 9230 Svenstrup J,9230,1530000.0,15-03-2015,Alm.,10928,5,Villa,140,1965,-4 %
Midgården 21 9230 Svenstrup J,9230,2215000.0,10-03-2015,Alm.,16654,4,Villa,133,1996,-1 %
Tårnfalkevej 10 9230 Svenstrup J,9230,870000.0,09-03-2015,Alm.,5723,5,Villa,152,1971,
Ingrid Marie Vej 6 9230 Svenstrup J,9230,1535000.0,09-03-2015,Alm.,12280,4,Villa,125,1967,-4 %
Svenstrup Skolevej 5 9230 Svenstrup J,9230,2407500.0,09-03-2015,Alm.,18519,4,Villa,130,1932,
Dalbyvej 7 9230 Svenstrup J,9230,1485000.0,04-03-2015,Alm.,10607,5,Villa,140,1963,-7 %
Dall Møllevej 32 9230 Svenstrup J,9230,3200000.0,02-03-2015,Alm.,11034,6,Villa,290,1964,-8 %
Pumpestræde 18 9230 Svenstrup J,9230,2500000.0,27-02-2015,Alm.,15723,6,Villa,159,1995,-11 %
Mjels Brovej 92 9230 Svenstrup J,9230,656000.0,26-02-2015,Fam.,6626,3,Villa,99,1908,
Sjællandsgården 19 9230 Svenstrup J,9230,850000.0,23-02-2015,Alm.,9239,4,Rækkehus,92,1962,-5 %
Urfuglevej 3 9230 Svenstrup J,9230,2050000.0,16-02-2015,Alm.,10789,6,Villa,190,1967,-2 %
Hvidtjørnevej 6 9230 Svenstrup J,9230,1290000.0,16-02-2015,Alm.,10932,4,Villa,118,1963,-8 %
Stendyssen 105 9230 Svenstrup J,9230,1825000.0,11-02-2015,Alm.,14038,5,Villa,130,1980,-4 %
Danagården 171 9230 Svenstrup J,9230,425000.0,04-02-2015,Alm.,2470,5,Villa,172,2015,
Gunderupvej 350 9230 Svenstrup J,9230,1030000.0,03-02-2015,Alm.,8879,3,Villa,116,1966,-6 %
Gråstenvej 13 9230 Svenstrup J,9230,800000.0,03-02-2015,Alm.,6666,4,Rækkehus,120,1964,-16 %
Ringduevej 2B 9230 Svenstrup J,9230,2195000.0,02-02-2015,Alm.,16884,6,Villa,130,2016,
Ridemandsmøllevej 32 9230 Svenstrup J,9230,1250000.0,29-01-2015,Alm.,10000,4,Villa,125,1975,-9 %
Lykkevej 24 9230 Svenstrup J,9230,1275000.0,27-01-2015,Alm.,12028,4,Villa,106,1969,-5 %
Digesvalevej 24 9230 Svenstrup J,9230,1930000.0,26-01-2015,Alm.,15317,4,Villa,126,1985,-1 %
Våsevej 35 9230 Svenstrup J,9230,1147500.0,14-01-2015,Fam.,5543,6,Villa,207,1953,
Dallvej 75 9230 Svenstrup J,9230,1950000.0,07-01-2015,Alm.,7800,8,Stuehus,250,1930,-11 %
Gunderupvej 319 9230 Svenstrup J,9230,82400.0,06-01-2015,Alm.,735,4,Stuehus,112,1920,
Plantagevej 2 9230 Svenstrup J,9230,1225000.0,22-12-2014,Alm.,11136,4,Villa,110,1966,-4 %
Birkagervænget 26 9230 Svenstrup J,9230,2450000.0,17-12-2014,Alm.,16333,5,Villa,150,2010,-2 %
Ny Skolevej 16 9230 Svenstrup J,9230,1200000.0,17-12-2014,Alm.,10169,4,Villa,118,1962,-2 %
Lykkevej 7 9230 Svenstrup J,9230,1495000.0,17-12-2014,Alm.,13590,4,Villa,110,1970,0 %
"Hammerværket 4, 1. TV 9230 Svenstrup J",9230,2865000.0,17-12-2014,Alm.,16656,3,Lejlighed,172,1872,-1 %
Poulstrupvej 135 9230 Svenstrup J,9230,825000.0,09-12-2014,Fam.,7300,4,Villa,113,1956,
Doktorparken 43 9230 Svenstrup J,9230,590000.0,07-12-2014,Alm.,6020,4,Villa,98,1975,-15 %
Midgården 33 9230 Svenstrup J,9230,1300000.0,05-12-2014,Fam.,8387,5,Villa,155,1996,
Duathlonvej 5 9230 Svenstrup J,9230,516000.0,03-12-2014,Alm.,2759,5,Villa,187,2015,-20 %
Duathlonvej 7 9230 Svenstrup J,9230,516000.0,03-12-2014,Alm.,2850,6,Villa,181,2015,-20 %
Offerlunden 67 9230 Svenstrup J,9230,2040000.0,01-12-2014,Alm.,12911,4,Villa,158,1975,
Hoppevænget 27 9230 Svenstrup J,9230,1585000.0,26-11-2014,Alm.,9378,4,Villa,169,1976,-4 %
Gammel Viborgvej 18 9230 Svenstrup J,9230,1995000.0,24-11-2014,Alm.,17347,4,Villa,115,1946,0 %
Kirkestien 22 9230 Svenstrup J,9230,2620000.0,18-11-2014,Alm.,14555,4,Rækkehus,180,2006,-3 %
Bakkedraget 13 9230 Svenstrup J,9230,987654.0,17-11-2014,Alm.,4312,8,Villa,229,2016,
Tornsangervej 4 9230 Svenstrup J,9230,1700000.0,14-11-2014,Alm.,8762,7,Villa,194,1969,-10 %
Kirkestien 16 9230 Svenstrup J,9230,1995000.0,11-11-2014,Alm.,19182,3,Rækkehus,104,2006,-2 %
Blågranvej 25 9230 Svenstrup J,9230,2735000.0,11-11-2014,Alm.,14319,7,Villa,191,1967,-9 %
Duathlonvej 13 9230 Svenstrup J,9230,476000.0,10-11-2014,Alm.,3012,6,Villa,158,2015,-20 %
Doktorparken 6 9230 Svenstrup J,9230,1750000.0,03-11-2014,Alm.,15765,4,Villa,111,1977,-1 %
Mjels Brovej 45 9230 Svenstrup J,9230,250000.0,31-10-2014,Alm.,3787,2,Villa,66,1912,
Nøvlingvej 252 9230 Svenstrup J,9230,1500000.0,31-10-2014,Alm.,7936,4,Stuehus,189,1941,
Svanereden 1 9230 Svenstrup J,9230,1410000.0,30-10-2014,Alm.,11750,4,Villa,120,1971,
Ørnevej 68 9230 Svenstrup J,9230,1875000.0,29-10-2014,Alm.,11867,7,Villa,158,1970,-6 %
Dalby Alle 26 9230 Svenstrup J,9230,1650000.0,29-10-2014,Alm.,8375,7,Villa,197,1961,-3 %
Jættestuen 20 9230 Svenstrup J,9230,1300000.0,23-10-2014,Fam.,13131,4,Rækkehus,99,1986,
Vestermøllevej 8 9230 Svenstrup J,9230,2600000.0,23-10-2014,Alm.,11016,4,Rækkehus,236,1910,-2 %
Doktorparken 27 9230 Svenstrup J,9230,1325000.0,20-10-2014,Alm.,8493,7,Villa,156,1975,-5 %
Doktorparken 25 9230 Svenstrup J,9230,1110000.0,20-10-2014,Alm.,8161,5,Villa,136,1975,-7 %
Guldbækvej 79 9230 Svenstrup J,9230,800000.0,16-10-2014,Alm.,8888,3,Villa,90,1958,-3 %
Lobovej 7 9230 Svenstrup J,9230,679639.0,15-10-2014,Alm.,5351,6,Villa,127,1902,-53 %
Klokkevej 41 9230 Svenstrup J,9230,1295000.0,15-10-2014,Alm.,14715,4,Villa,88,1968,-2 %
Tranebærvej 4 9230 Svenstrup J,9230,1850000.0,14-10-2014,Alm.,15289,5,Villa,121,1962,0 %
Offerlunden 15B 9230 Svenstrup J,9230,1730000.0,10-10-2014,Alm.,12269,4,Rækkehus,141,1976,-1 %
Toftemarksvej 7 9230 Svenstrup J,9230,1575000.0,02-10-2014,Alm.,10937,4,Villa,144,1966,-6 %
Toftemarksvej 10 9230 Svenstrup J,9230,1322000.0,01-10-2014,Alm.,8697,5,Villa,152,1968,
Gultentorpvej 111 9230 Svenstrup J,9230,3495000.0,29-09-2014,Alm.,19416,5,Stuehus,180,1885,0 %
Gammel Viborgvej 51C 9230 Svenstrup J,9230,1095000.0,26-09-2014,Alm.,13353,3,Rækkehus,82,1962,0 %
Traverbakken 79 9230 Svenstrup J,9230,840000.0,24-09-2014,Alm.,7118,4,Rækkehus,118,1990,-6 %
Solbakkevej 11 9230 Svenstrup J,9230,1500000.0,23-09-2014,Fam.,8620,5,Villa,174,1927,
Gammel Viborgvej 23 9230 Svenstrup J,9230,2200000.0,20-09-2014,Alm.,17600,5,Villa,125,1954,-2 %
Lykkevej 16 9230 Svenstrup J,9230,1615000.0,19-09-2014,Alm.,10766,5,Villa,150,1970,-5 %
Skøjtevej 5 9230 Svenstrup J,9230,1750000.0,18-09-2014,Alm.,8750,6,Villa,200,1972,-3 %
Duathlonvej 9 9230 Svenstrup J,9230,516000.0,10-09-2014,Alm.,3608,5,Villa,143,2015,-20 %
Bopladsen 47E 9230 Svenstrup J,9230,1260000.0,09-09-2014,Alm.,11886,5,Rækkehus,106,1977,-5 %
Bopladsen 47C 9230 Svenstrup J,9230,1420000.0,24-08-2014,Alm.,13396,5,Rækkehus,106,1977,-2 %
Dalby Alle 14 9230 Svenstrup J,9230,1795000.0,20-08-2014,Alm.,12552,5,Villa,143,1964,0 %
Ørnevej 13 9230 Svenstrup J,9230,1925000.0,08-08-2014,Alm.,8870,6,Villa,217,1966,-8 %
Halvej 16 9230 Svenstrup J,9230,2450000.0,05-08-2014,Alm.,14670,5,Villa,167,1987,-6 %
Klingerhøjvej 15 9230 Svenstrup J,9230,1745000.0,05-08-2014,Alm.,8470,6,Stuehus,206,1976,-3 %
Duathlonvej 3 9230 Svenstrup J,9230,476080.0,01-08-2014,Alm.,2850,5,Villa,167,2015,-20 %
Rosenlundsvej 3 9230 Svenstrup J,9230,1050000.0,31-07-2014,Alm.,9545,6,Villa,110,1962,0 %
Tostrupvej 100 9230 Svenstrup J,9230,3492500.0,27-07-2014,Alm.,15661,6,Stuehus,223,1904,0 %
Lunden 8 9230 Svenstrup J,9230,2650000.0,24-07-2014,Alm.,17320,5,Villa,153,2005,
Hedeageren 10 9230 Svenstrup J,9230,3700000.0,22-07-2014,Alm.,12171,7,Villa,304,1929,-6 %
Duathlonvej 15 9230 Svenstrup J,9230,476000.0,16-07-2014,Alm.,3131,5,Villa,152,2015,-20 %
Hanevej 25 9230 Svenstrup J,9230,594941.0,10-07-2014,Andet,5890,4,Villa,101,1968,
Kirkestien 6 9230 Svenstrup J,9230,1930000.0,07-07-2014,Alm.,16083,3,Rækkehus,120,2007,-3 %
Godthåbsvej 81D 9230 Svenstrup J,9230,1200000.0,04-07-2014,Alm.,9917,5,Rækkehus,121,1981,-7 %
Dalby Alle 8 9230 Svenstrup J,9230,1150000.0,30-06-2014,Alm.,8394,4,Villa,137,1962,
Offerlunden 42A 9230 Svenstrup J,9230,1425000.0,30-06-2014,Alm.,11875,5,Villa,120,1979,-3 %
Plantagevej 15 9230 Svenstrup J,9230,1024300.0,29-06-2014,Fam.,7064,4,Villa,145,1966,
Ellidshøjvej 86 9230 Svenstrup J,9230,1025000.0,26-06-2014,Alm.,10250,3,Villa,100,1952,-6 %
Skøjtevej 25 9230 Svenstrup J,9230,1400000.0,23-06-2014,Alm.,12389,4,Villa,113,1973,-6 %
"Hammerværket 4, ST. TV 9230 Svenstrup J",9230,1277500.0,18-06-2014,Alm.,5914,5,Lejlighed,216,1872,
Dallvej 70 9230 Svenstrup J,9230,1700000.0,15-06-2014,Alm.,6028,11,Stuehus,282,1915,-15 %
Egernvej 9 9230 Svenstrup J,9230,1675000.0,13-06-2014,Alm.,12137,4,Villa,138,1962,-7 %
Ved Vester Mølle 7 9230 Svenstrup J,9230,790000.0,11-06-2014,Alm.,5266,5,Villa,150,2015,
Solbakkevej 31 9230 Svenstrup J,9230,1395000.0,06-06-2014,Alm.,11822,4,Villa,118,1988,0 %
Svenstruphøj 28 9230 Svenstrup J,9230,2930000.0,04-06-2014,Alm.,16936,4,Villa,173,2002,-5 %
Bakkehusvej 11 9230 Svenstrup J,9230,2640000.0,03-06-2014,Alm.,9103,5,Stuehus,290,1924,-10 %
Pinsevej 15 9230 Svenstrup J,9230,1200000.0,26-05-2014,Alm.,11009,4,Villa,109,1972,-8 %
Duedal 89 9230 Svenstrup J,9230,1355000.0,24-05-2014,Alm.,6642,6,Villa,204,2016,
Svanereden 25 9230 Svenstrup J,9230,598000.0,21-05-2014,Alm.,4333,4,Villa,138,1970,
Offerlunden 29 9230 Svenstrup J,9230,1520000.0,21-05-2014,Alm.,13217,4,Villa,115,1975,
Hybenvej 17 9230 Svenstrup J,9230,1820000.0,19-05-2014,Alm.,13787,4,Villa,132,1970,-4 %
Ærenprisvej 10 9230 Svenstrup J,9230,1560000.0,14-05-2014,Alm.,10263,7,Villa,152,1967,-2 %
Svenstrup Skolevej 15 9230 Svenstrup J,9230,1850000.0,13-05-2014,Alm.,10511,6,Villa,176,1850,-2 %
Egernvej 6 9230 Svenstrup J,9230,2580000.0,11-05-2014,Alm.,14913,7,Villa,173,1954,
Bopladsen 74 9230 Svenstrup J,9230,2085000.0,09-05-2014,Alm.,11209,5,Villa,186,1975,-5 %
Danagården 143 9230 Svenstrup J,9230,800000.0,06-05-2014,Alm.,4324,6,Villa,185,2014,
Sjællandsgården 8 9230 Svenstrup J,9230,1365000.0,04-05-2014,Alm.,14836,4,Rækkehus,92,1962,
Dall Hedevej 17 9230 Svenstrup J,9230,675000.0,29-04-2014,Alm.,16463,1,Sommerhus,41,1957,-3 %
Cypresvej 9 9230 Svenstrup J,9230,2195000.0,29-04-2014,Fam.,12614,5,Villa,174,1976,
Nøddevænget 23 9230 Svenstrup J,9230,1660000.0,25-04-2014,Alm.,11773,5,Villa,141,1958,-3 %
Jættestuen 10 9230 Svenstrup J,9230,479500.0,25-04-2014,Andet,4843,4,Rækkehus,99,1986,
Snedronningens Vej 52 9230 Svenstrup J,9230,1575000.0,24-04-2014,Alm.,10500,4,Villa,150,1964,-7 %
Danagården 163 9230 Svenstrup J,9230,975000.0,22-04-2014,Alm.,5603,5,Villa,174,2014,
Drejerensvej 1 9230 Svenstrup J,9230,850000.0,09-04-2014,Alm.,6204,7,Villa,137,1900,
Solskrænten 9 9230 Svenstrup J,9230,1860000.0,07-04-2014,Alm.,13478,4,Villa,138,1987,-7 %
Galopbakken 22 9230 Svenstrup J,9230,525000.0,02-04-2014,Fam.,4233,5,Villa,124,1980,
Tinsoldaten 17 9230 Svenstrup J,9230,1800000.0,31-03-2014,Alm.,12000,5,Villa,150,1974,-4 %
Klokkevej 2C 9230 Svenstrup J,9230,1347000.0,30-03-2014,Alm.,14031,4,Rækkehus,96,1998,-3 %
Bopladsen 22 9230 Svenstrup J,9230,1850000.0,28-03-2014,Alm.,8185,8,Villa,226,1975,-7 %
Skøjtevej 16 9230 Svenstrup J,9230,2085000.0,27-03-2014,Alm.,13993,5,Villa,149,1972,-3 %
Asgården 16 9230 Svenstrup J,9230,2510000.0,20-03-2014,Alm.,17676,5,Villa,142,2008,-3 %
Duathlonvej 19 9230 Svenstrup J,9230,516000.0,18-03-2014,Alm.,3712,5,Villa,139,2015,
Solskrænten 24 9230 Svenstrup J,9230,2020000.0,13-03-2014,Andet,9711,6,Villa,208,1977,
Gråstenvej 5 9230 Svenstrup J,9230,1395000.0,12-03-2014,Alm.,10984,6,Rækkehus,127,1963,-7 %
Dall Møllevej 28 9230 Svenstrup J,9230,1580000.0,09-03-2014,Fam.,7745,5,Villa,204,1976,
Våsevej 75 9230 Svenstrup J,9230,1645000.0,04-03-2014,Fam.,13373,4,Stuehus,123,1966,
Hyrdindevej 16 9230 Svenstrup J,9230,1400000.0,28-02-2014,Alm.,9655,6,Villa,145,1970,-3 %
Lykkevej 14 9230 Svenstrup J,9230,1335000.0,21-02-2014,Alm.,9143,6,Villa,146,1970,-4 %
Toftemarksvej 11 9230 Svenstrup J,9230,1568000.0,14-02-2014,Alm.,11445,4,Villa,137,1969,-2 %
Apotekervej 3 9230 Svenstrup J,9230,550000.0,13-02-2014,Alm.,4296,3,Villa,128,1930,-8 %
Plantagevej 7 9230 Svenstrup J,9230,1900000.0,03-02-2014,Alm.,12258,5,Villa,155,1968,-9 %
Bopladsen 34 9230 Svenstrup J,9230,1950000.0,31-01-2014,Alm.,11271,4,Villa,173,1977,-11 %
Akacievej 4A 9230 Svenstrup J,9230,900000.0,24-01-2014,Alm.,9782,4,Villa,92,1907,-10 %
Tornsangervej 3 9230 Svenstrup J,9230,1400000.0,23-01-2014,Alm.,8695,5,Villa,161,1967,-12 %
Dalbyvej 16 9230 Svenstrup J,9230,1330000.0,07-01-2014,Alm.,10390,4,Villa,128,1963,-5 %
Svenstruphøj 32 9230 Svenstrup J,9230,1895000.0,22-12-2013,Alm.,15532,4,Villa,122,2001,-12 %
Skøjtevej 3 9230 Svenstrup J,9230,1615000.0,20-12-2013,Alm.,9124,4,Villa,177,1972,-5 %
