address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lille Kirkestræde 3 4800 Nykøbing F,4800,650000.0,15-08-2016,Alm.,8666,3,Rækkehus,75,1800,-6 %
Vesterskovvej 54 4800 Nykøbing F,4800,1695000.0,15-08-2016,Alm.,11452,8,Villa,148,1918,-6 %
Bjerregårdsvej 9 4800 Nykøbing F,4800,1795000.0,13-08-2016,Alm.,9917,6,Villa,181,1850,-5 %
Dalbyvej 4 4800 Nykøbing F,4800,1487500.0,12-08-2016,Alm.,10937,6,Villa,136,1963,-7 %
Rosenvænget 34 4800 Nykøbing F,4800,800000.0,11-08-2016,Alm.,6201,3,Rækkehus,129,1931,-11 %
Skovvej 9 4800 Nykøbing F,4800,495000.0,10-08-2016,Alm.,4230,3,Villa,117,1971,0 %
Tunøvej 13 4800 Nykøbing F,4800,925000.0,08-08-2016,Alm.,7644,4,Villa,121,1969,-7 %
Neergaardsvej 38 4800 Nykøbing F,4800,1070000.0,08-08-2016,Alm.,11758,5,Rækkehus,91,1918,-2 %
Peter Freuchensvej 4 4800 Nykøbing F,4800,1690000.0,05-08-2016,Alm.,9388,4,Villa,180,1967,-3 %
Hasseløvej 102 4800 Nykøbing F,4800,2885000.0,05-08-2016,Alm.,9846,5,Villa,293,1989,-4 %
Anholtvej 8 4800 Nykøbing F,4800,853000.0,03-08-2016,Alm.,8047,4,Villa,106,1965,-5 %
Gl Toldbod 5 4800 Nykøbing F,4800,860000.0,03-08-2016,Alm.,10487,4,Rækkehus,82,1830,1 %
Gaabensevej 143 4800 Nykøbing F,4800,275000.0,03-08-2016,Alm.,3928,3,Rækkehus,70,1898,-44 %
Sdr. Alslev Strandvej 4 4800 Nykøbing F,4800,21930000.0,02-08-2016,Alm.,85000,8,Stuehus,258,1913,
Skovtoften 25 4800 Nykøbing F,4800,1400000.0,01-08-2016,Alm.,6730,8,Villa,208,1980,-6 %
Neergaardsvej 32 4800 Nykøbing F,4800,800000.0,01-08-2016,Alm.,8163,3,Rækkehus,98,1920,-5 %
Nørrevang 21 4800 Nykøbing F,4800,1050000.0,01-08-2016,Alm.,9459,3,Villa,111,1930,-4 %
Thulevej 4 4800 Nykøbing F,4800,795000.0,30-07-2016,Alm.,8281,3,Villa,96,1964,-6 %
Vesterskovvej 32 4800 Nykøbing F,4800,1150000.0,22-07-2016,Alm.,8455,5,Villa,136,1930,-6 %
"Østre Alle 35, 2. TV 4800 Nykøbing F",4800,425000.0,22-07-2016,Alm.,6159,2,Lejlighed,69,1935,-14 %
Pregehøjvej 21 4800 Nykøbing F,4800,2450000.0,21-07-2016,Alm.,8718,6,Villa,281,1895,0 %
Listrupvej 51 4800 Nykøbing F,4800,295000.0,20-07-2016,Alm.,4214,4,Villa,70,1914,0 %
Klodskovvej 49 4800 Nykøbing F,4800,390000.0,20-07-2016,Alm.,3679,4,Villa,106,1896,
Parkvej 1 4800 Nykøbing F,4800,3400000.0,20-07-2016,Alm.,17171,6,Villa,198,1970,-8 %
"Vestensborg Alle 31, ST. TH 4800 Nykøbing F",4800,625000.0,20-07-2016,Alm.,7621,3,Lejlighed,82,1933,-7 %
Nørre Boulevard 17 4800 Nykøbing F,4800,1173000.0,19-07-2016,Fam.,6480,6,Villa,181,1917,
Solvang 5 4800 Nykøbing F,4800,533600.0,19-07-2016,Fam.,3811,6,Villa,140,1917,
Sundvænget 7 4800 Nykøbing F,4800,534558.0,18-07-2016,Fam.,6144,3,Villa,87,1928,
Guldborgsundsvej 35 4800 Nykøbing F,4800,750000.0,15-07-2016,Alm.,5813,4,Villa,129,1967,-16 %
Ellekrattet 19 4800 Nykøbing F,4800,2350000.0,15-07-2016,Alm.,11032,5,Villa,213,1975,-6 %
Pandebjergvej 42 4800 Nykøbing F,4800,1699000.0,14-07-2016,Alm.,14158,3,Villa,120,2001,0 %
Musvitvej 9 4800 Nykøbing F,4800,1352000.0,12-07-2016,Alm.,7268,4,Villa,186,1972,-2 %
Lisehøj 2 4800 Nykøbing F,4800,1850000.0,11-07-2016,Alm.,9685,4,Villa,191,1910,-7 %
Lermosevej 8 4800 Nykøbing F,4800,875000.0,10-07-2016,Alm.,6034,6,Villa,145,1966,0 %
Tværgade 47 4800 Nykøbing F,4800,481000.0,08-07-2016,Alm.,4495,4,Rækkehus,107,1830,
Gaabensevej 221 4800 Nykøbing F,4800,1555500.0,07-07-2016,Fam.,5937,8,Stuehus,262,2011,
Solvej 78 4800 Nykøbing F,4800,556696.0,07-07-2016,Fam.,5015,5,Villa,111,1918,
Stubberupvej 61 4800 Nykøbing F,4800,344000.0,06-07-2016,Auktion,3185,4,Villa,108,1946,
Godthåbsvej 23 4800 Nykøbing F,4800,2350000.0,05-07-2016,Alm.,8801,9,Villa,267,1965,-2 %
Stubbekøbingvej 79 4800 Nykøbing F,4800,560000.0,01-07-2016,Alm.,5045,4,Villa,111,1910,-13 %
"Østre Alle 39, 1. TH 4800 Nykøbing F",4800,400000.0,01-07-2016,Alm.,5970,2,Lejlighed,67,1935,
"Laur Larsensgade 13, ST. TV 4800 Nykøbing F",4800,675000.0,01-07-2016,Alm.,6192,3,Lejlighed,109,1938,-17 %
Høstsgade 5 4800 Nykøbing F,4800,975000.0,28-06-2016,Alm.,7991,5,Villa,122,1932,-8 %
Pomonagade 11 4800 Nykøbing F,4800,700000.0,28-06-2016,Alm.,3888,6,Villa,180,1933,-18 %
Norgesvej 42 4800 Nykøbing F,4800,725000.0,27-06-2016,Andet,5069,6,Villa,143,1951,
Folemarken 77 4800 Nykøbing F,4800,1715000.0,27-06-2016,Alm.,12992,3,Villa,132,1977,
Guldnældevænget 84 4800 Nykøbing F,4800,3225000.0,25-06-2016,Alm.,12451,5,Villa,259,2007,-1 %
Østerbrogade 22 4800 Nykøbing F,4800,775000.0,24-06-2016,Alm.,8611,3,Rækkehus,90,1900,0 %
Østerbrogade 117 4800 Nykøbing F,4800,1000000.0,24-06-2016,Alm.,9803,4,Rækkehus,102,1930,1 %
Vadebrovej 23 4800 Nykøbing F,4800,698000.0,24-06-2016,Alm.,4592,5,Villa,152,1960,-12 %
Bygaden 46 4800 Nykøbing F,4800,217500.0,23-06-2016,Fam.,2219,4,Villa,98,1945,
Norgesvej 49 4800 Nykøbing F,4800,1525000.0,23-06-2016,Alm.,10445,4,Villa,146,1967,-4 %
Østerbrogade 26G 4800 Nykøbing F,4800,650000.0,18-06-2016,Alm.,7738,3,Rækkehus,84,1950,-6 %
"Tværgade 32, ST. TH 4800 Nykøbing F",4800,860000.0,18-06-2016,Alm.,10886,3,Lejlighed,79,1980,-1 %
Tunøvej 10 4800 Nykøbing F,4800,1470000.0,18-06-2016,Alm.,9363,5,Villa,157,1969,-2 %
Sdr. Alslev Kystvej 68 4800 Nykøbing F,4800,1235000.0,17-06-2016,Fam.,7623,6,Sommerhus,162,1897,
Løyesgade 15 4800 Nykøbing F,4800,665000.0,17-06-2016,Alm.,9236,4,Rækkehus,72,1904,-4 %
Solvej 62 4800 Nykøbing F,4800,1100000.0,16-06-2016,Alm.,8461,5,Villa,130,1928,-4 %
Systofte Bygade 31 4800 Nykøbing F,4800,7182000.0,16-06-2016,Alm.,29195,7,Stuehus,246,1677,
Thorsensvej 31 4800 Nykøbing F,4800,2200000.0,15-06-2016,Alm.,13333,5,Villa,165,1923,-8 %
"Sophieholmen 12, 2. TV 4800 Nykøbing F",4800,3875000.0,15-06-2016,Alm.,20945,5,Lejlighed,185,2009,
Pandebjergvej 135B 4800 Nykøbing F,4800,2150000.0,13-06-2016,Alm.,13354,5,Rækkehus,161,1974,-9 %
Kirstinebergparken 19 4800 Nykøbing F,4800,1350000.0,11-06-2016,Alm.,10800,4,Rækkehus,125,1980,
Østerbrogade 114 4800 Nykøbing F,4800,500000.0,10-06-2016,Alm.,4464,4,Villa,112,1917,-5 %
Vestensborg Alle 66 4800 Nykøbing F,4800,1725000.0,10-06-2016,Alm.,10582,6,Villa,163,1934,-7 %
Østre Alle 62 4800 Nykøbing F,4800,1800000.0,08-06-2016,Alm.,12857,5,Villa,140,1912,-2 %
Vandværksvej 43 4800 Nykøbing F,4800,1900000.0,08-06-2016,Alm.,9134,8,Villa,208,1973,-13 %
Grønlandsvej 25 4800 Nykøbing F,4800,690000.0,08-06-2016,Alm.,6160,4,Villa,112,1960,-13 %
Ivigtutvej 12 4800 Nykøbing F,4800,758768.0,06-06-2016,Andet,4570,5,Villa,166,1964,
Læsøvej 11 4800 Nykøbing F,4800,1550000.0,04-06-2016,Alm.,8031,8,Villa,193,1965,-9 %
Tværgade 34 4800 Nykøbing F,4800,1040000.0,03-06-2016,Alm.,8965,3,Rækkehus,116,1900,-4 %
Vesterskovvej 46 4800 Nykøbing F,4800,2100000.0,02-06-2016,Alm.,9502,5,Villa,221,1922,0 %
Østre Alle 46 4800 Nykøbing F,4800,1450000.0,02-06-2016,Alm.,9539,5,Villa,152,1921,-3 %
Grønnegade 8 4800 Nykøbing F,4800,750000.0,01-06-2016,Fam.,8928,3,Rækkehus,84,1893,
Nørre Boulevard 73 4800 Nykøbing F,4800,1350000.0,30-05-2016,Alm.,10714,4,Rækkehus,126,1937,-3 %
Tingstedvej 10 4800 Nykøbing F,4800,1700000.0,30-05-2016,Fam.,9289,4,Stuehus,183,1900,
Tangetvej 7 4800 Nykøbing F,4800,532500.0,30-05-2016,Andet,3287,5,Villa,162,1966,
Maltavej 12 4800 Nykøbing F,4800,1700000.0,30-05-2016,Alm.,9826,5,Villa,173,1973,
"Klosterstræde 36, 2. TH 4800 Nykøbing F",4800,580000.0,27-05-2016,Alm.,6590,3,Lejlighed,88,1936,-3 %
"Klosterstræde 40, ST. TH 4800 Nykøbing F",4800,320000.0,26-05-2016,Alm.,6153,2,Lejlighed,52,1936,
Rosendahlsgade 14 4800 Nykøbing F,4800,843190.0,25-05-2016,Andet,5621,6,Villa,150,1928,
Pandebjergvej 334 4800 Nykøbing F,4800,2128000.0,25-05-2016,Alm.,16369,4,Villa,130,1988,-2 %
Hovvænget 30 4800 Nykøbing F,4800,1250000.0,25-05-2016,Alm.,10964,4,Villa,114,1980,-6 %
"Strandboulevarden 36, ST. TV 4800 Nykøbing F",4800,933000.0,25-05-2016,Alm.,9821,4,Lejlighed,95,1947,
Gaabensevej 235 4800 Nykøbing F,4800,675000.0,24-05-2016,Alm.,4411,5,Villa,153,1928,-9 %
Sundby Alle 21 4800 Nykøbing F,4800,1637500.0,23-05-2016,Alm.,6064,8,Villa,270,1973,-3 %
Musvitvej 16 4800 Nykøbing F,4800,650000.0,23-05-2016,Alm.,4710,5,Villa,138,1967,-18 %
Nørrevænget 15 4800 Nykøbing F,4800,850000.0,23-05-2016,Alm.,13492,2,Rækkehus,63,1950,-5 %
"Laur Larsensgade 5, 1. TV 4800 Nykøbing F",4800,197500.0,20-05-2016,Alm.,3347,2,Lejlighed,59,1938,-54 %
Tingstedvej 13 4800 Nykøbing F,4800,2091000.0,19-05-2016,Alm.,17871,5,Stuehus,117,1932,
Snedkervænget 6 4800 Nykøbing F,4800,1085000.0,19-05-2016,Alm.,7000,3,Villa,155,1962,-9 %
"Slotsbryggen 19, 2. TH 4800 Nykøbing F",4800,2145000.0,18-05-2016,Alm.,20046,3,Lejlighed,107,1999,0 %
Egehegnet 28 4800 Nykøbing F,4800,2050000.0,18-05-2016,Alm.,11647,7,Villa,176,2013,-2 %
Syrenvej 20 4800 Nykøbing F,4800,537331.0,17-05-2016,Fam.,3466,6,Villa,155,1961,
Stubbekøbingvej 219 4800 Nykøbing F,4800,850000.0,17-05-2016,Alm.,6640,5,Villa,128,1910,-2 %
Bellingevej 4 4800 Nykøbing F,4800,2200000.0,17-05-2016,Alm.,13017,6,Villa,169,1952,-4 %
Drosselvej 14 4800 Nykøbing F,4800,1100000.0,16-05-2016,Alm.,7006,4,Villa,157,1968,-2 %
Godthåbsvej 27 4800 Nykøbing F,4800,1000000.0,15-05-2016,Alm.,6097,5,Villa,164,1965,-16 %
Vestergårdsvej 3 4800 Nykøbing F,4800,840000.0,13-05-2016,Alm.,3853,7,Villa,218,1915,-16 %
Kirsebærvej 24 4800 Nykøbing F,4800,329000.0,12-05-2016,Fam.,3463,4,Rækkehus,95,1899,
Hullebækvej 5 4800 Nykøbing F,4800,736500.0,12-05-2016,Fam.,2488,4,Stuehus,296,1900,
Bellingegårdsvej 2 4800 Nykøbing F,4800,315000.0,11-05-2016,Alm.,2625,4,Villa,120,1950,-15 %
Kraghave Gaabensevej 82 4800 Nykøbing F,4800,1100000.0,10-05-2016,Alm.,5699,7,Villa,193,1940,-4 %
Bygaden 22 4800 Nykøbing F,4800,625000.0,09-05-2016,Alm.,4960,4,Villa,126,1958,-10 %
Christiansmindevej 41 4800 Nykøbing F,4800,1060000.0,05-05-2016,Alm.,6794,6,Villa,156,1959,-11 %
Peter Freuchensvej 29 4800 Nykøbing F,4800,1425000.0,04-05-2016,Alm.,10877,4,Villa,131,1969,-1 %
Peter Freuchensvej 21D 4800 Nykøbing F,4800,540000.0,03-05-2016,Alm.,7500,2,Lejlighed,72,1966,-9 %
Nørre Boulevard 3 4800 Nykøbing F,4800,1554000.0,02-05-2016,Alm.,10291,5,Villa,151,1928,
Grønlandsvej 20 4800 Nykøbing F,4800,1025000.0,02-05-2016,Alm.,9951,4,Villa,103,1954,-2 %
Ahornvænget 8 4800 Nykøbing F,4800,625000.0,29-04-2016,Alm.,5081,4,Villa,123,1975,0 %
Umanakvej 9 4800 Nykøbing F,4800,785000.0,25-04-2016,Alm.,7201,3,Villa,109,1965,-7 %
"Laur Larsensgade 11, 1. TH 4800 Nykøbing F",4800,610000.0,21-04-2016,Alm.,9242,2,Lejlighed,66,1938,-5 %
Østre Alle 13 4800 Nykøbing F,4800,1325000.0,20-04-2016,Alm.,11422,4,Villa,116,1914,-5 %
Classensgade 7 4800 Nykøbing F,4800,740000.0,20-04-2016,Alm.,8809,3,Rækkehus,84,1911,-7 %
Kastanievej 2 4800 Nykøbing F,4800,1450000.0,19-04-2016,Alm.,9235,5,Villa,157,1955,-6 %
Æblehaven 1 4800 Nykøbing F,4800,1500000.0,13-04-2016,Alm.,11029,5,Villa,136,1986,-6 %
Æblehaven 24 4800 Nykøbing F,4800,912500.0,12-04-2016,Alm.,9505,3,Villa,96,1985,-4 %
Gedservej 73 4800 Nykøbing F,4800,495000.0,12-04-2016,Alm.,4380,5,Villa,113,1897,0 %
Norgesvej 6 4800 Nykøbing F,4800,1200000.0,12-04-2016,Alm.,10526,5,Villa,114,1956,-14 %
Gaabensevej 208 4800 Nykøbing F,4800,150000.0,12-04-2016,Alm.,1102,5,Villa,136,1920,
Færøvej 7 4800 Nykøbing F,4800,1425000.0,11-04-2016,Alm.,5816,9,Villa,245,1969,-5 %
"Kongensgade 7, 2 4800 Nykøbing F",4800,667000.0,11-04-2016,Alm.,6175,4,Lejlighed,108,1902,-16 %
Solbakken 4 4800 Nykøbing F,4800,1550000.0,11-04-2016,Alm.,8288,6,Villa,187,1926,-3 %
"Enighedsvej 38, 2. TH 4800 Nykøbing F",4800,280000.0,11-04-2016,Alm.,6086,2,Lejlighed,46,1947,-5 %
Gaabensevej 51 4800 Nykøbing F,4800,825000.0,10-04-2016,Alm.,7638,3,Villa,108,1937,-8 %
"Tværgade 30, ST. TV 4800 Nykøbing F",4800,785000.0,08-04-2016,Alm.,8820,3,Lejlighed,89,1980,-1 %
Norgesvej 39 4800 Nykøbing F,4800,1477000.0,08-04-2016,Alm.,11629,5,Villa,127,1966,0 %
Gyvelvej 1 4800 Nykøbing F,4800,650000.0,07-04-2016,Andet,4577,5,Villa,142,1975,
Kirkegaardsvej 5 4800 Nykøbing F,4800,296783.0,06-04-2016,Auktion,4065,4,Rækkehus,73,1890,
Gedservej 50 4800 Nykøbing F,4800,710000.0,04-04-2016,Alm.,5461,4,Villa,130,1912,-16 %
Hannenovvej 25 4800 Nykøbing F,4800,695000.0,01-04-2016,Alm.,5036,4,Villa,138,1877,0 %
"Østre Alle 36, 1. TV 4800 Nykøbing F",4800,880000.0,01-04-2016,Alm.,7213,5,Lejlighed,122,1933,-2 %
"Laur Larsensgade 5, ST. TH 4800 Nykøbing F",4800,440000.0,01-04-2016,Alm.,7457,2,Lejlighed,59,1938,
Norgesvej 28 4800 Nykøbing F,4800,708357.0,01-04-2016,Fam.,5806,6,Villa,122,1951,
Nyvej 4 4800 Nykøbing F,4800,400000.0,31-03-2016,Alm.,3703,3,Villa,108,1915,-27 %
Hamborgskovvej 43 4800 Nykøbing F,4800,725000.0,30-03-2016,Alm.,8238,3,Villa,88,1957,0 %
Kraghave Gaabensevej 46A 4800 Nykøbing F,4800,1025000.0,30-03-2016,Alm.,6879,5,Villa,149,1900,
Pandebjergvej 564 4800 Nykøbing F,4800,2175000.0,30-03-2016,Alm.,19772,4,Rækkehus,110,2001,-5 %
Nørregade 11A 4800 Nykøbing F,4800,1845000.0,23-03-2016,Alm.,12636,4,Villa,146,1992,-3 %
Gedservej 118 4800 Nykøbing F,4800,624000.0,23-03-2016,Auktion,5621,4,Rækkehus,111,1960,
"Frisegade 18C, ST 4800 Nykøbing F",4800,340000.0,21-03-2016,Alm.,5573,1,Lejlighed,61,1941,-9 %
Folemarken 45 4800 Nykøbing F,4800,1495000.0,18-03-2016,Alm.,8214,6,Villa,182,1977,-6 %
Baagøesgade 24 4800 Nykøbing F,4800,782150.0,18-03-2016,Fam.,6742,3,Villa,116,1940,-53 %
Kongensgade 17 4800 Nykøbing F,4800,2770000.0,16-03-2016,Alm.,10992,8,Villa,252,1912,-8 %
Tingvej 3 4800 Nykøbing F,4800,595000.0,16-03-2016,Alm.,4250,5,Villa,140,1962,0 %
"Laur Larsensgade 13, 2. TH 4800 Nykøbing F",4800,695000.0,16-03-2016,Alm.,6205,4,Lejlighed,112,1938,0 %
Skovboulevarden 12 4800 Nykøbing F,4800,1100000.0,15-03-2016,Alm.,8208,4,Villa,134,1937,-8 %
Lundevej 31 4800 Nykøbing F,4800,1500000.0,15-03-2016,Alm.,9868,5,Villa,152,1964,-12 %
Rosendahlsgade 21 4800 Nykøbing F,4800,720000.0,11-03-2016,Alm.,5496,5,Villa,131,1931,-9 %
Valnæsvej 11 4800 Nykøbing F,4800,1600000.0,11-03-2016,Alm.,11764,4,Villa,136,1957,-7 %
Finsensgade 50 4800 Nykøbing F,4800,750000.0,09-03-2016,Fam.,7500,4,Villa,100,1960,
Bygaden 29 4800 Nykøbing F,4800,600000.0,09-03-2016,Alm.,5882,3,Villa,102,1927,-11 %
Birkedalsvej 4 4800 Nykøbing F,4800,160000.0,08-03-2016,Alm.,1230,4,Villa,130,1777,-20 %
"Laur Larsensgade 5, 1. TH 4800 Nykøbing F",4800,435000.0,08-03-2016,Alm.,7372,2,Lejlighed,59,1938,-2 %
Sundtoften 29 4800 Nykøbing F,4800,450000.0,08-03-2016,Alm.,4205,4,Villa,107,1918,-24 %
Sdr.Vedby Skovvej 48 4800 Nykøbing F,4800,470000.0,08-03-2016,Alm.,5108,4,Villa,92,1972,-5 %
Kraghave Gaabensevej 56 4800 Nykøbing F,4800,625000.0,07-03-2016,Andet,4664,4,Rækkehus,134,1877,
Stubbekøbingvej 9 4800 Nykøbing F,4800,1150000.0,05-03-2016,Alm.,12500,2,Rækkehus,92,1884,0 %
Ryttervænget 48 4800 Nykøbing F,4800,700000.0,03-03-2016,Alm.,7446,4,Villa,94,1983,
Lollandsgade 19 4800 Nykøbing F,4800,350000.0,02-03-2016,Alm.,3017,4,Rækkehus,116,1900,-29 %
Egebjerg Stationsvej 2 4800 Nykøbing F,4800,400000.0,02-03-2016,Alm.,2020,5,Villa,198,1912,
Gaabensevej 86 4800 Nykøbing F,4800,1000000.0,29-02-2016,Alm.,8474,3,Rækkehus,118,1935,-7 %
Bruntofte Alle 28 4800 Nykøbing F,4800,5470000.0,28-02-2016,Alm.,36466,4,Stuehus,150,1899,
Solvang 9 4800 Nykøbing F,4800,1100000.0,26-02-2016,Alm.,5820,5,Stuehus,189,1939,-7 %
Ulslevvej 9 4800 Nykøbing F,4800,120000.0,26-02-2016,Alm.,1348,5,Villa,89,1900,-20 %
Finlandsvej 4A 4800 Nykøbing F,4800,750000.0,25-02-2016,Alm.,7653,5,Rækkehus,98,1954,
Listrupvej 17 4800 Nykøbing F,4800,1455000.0,23-02-2016,Alm.,8818,7,Villa,165,1935,-3 %
"Strandboulevarden 40, 2. TV 4800 Nykøbing F",4800,950000.0,22-02-2016,Alm.,10000,4,Lejlighed,95,1947,-5 %
Stubbekøbingvej 217 4800 Nykøbing F,4800,775000.0,21-02-2016,Alm.,8516,3,Villa,91,1919,-3 %
Birkevej 7 4800 Nykøbing F,4800,390143.0,19-02-2016,Fam.,2889,4,Villa,135,1967,
Slotsgade 31A 4800 Nykøbing F,4800,750000.0,19-02-2016,Alm.,4360,6,Rækkehus,172,1800,-6 %
Stubberupvej 19 4800 Nykøbing F,4800,880000.0,17-02-2016,Alm.,4150,7,Villa,212,1900,-12 %
Vadebrovej 31 4800 Nykøbing F,4800,503000.0,16-02-2016,Alm.,3353,5,Villa,150,1963,-11 %
Godthåbsvej 40 4800 Nykøbing F,4800,825000.0,15-02-2016,Alm.,6818,4,Villa,121,1963,-8 %
"Slotsbryggen 19, 2. TV 4800 Nykøbing F",4800,2300000.0,14-02-2016,Alm.,16428,3,Lejlighed,140,1999,
Nykøbingvej 280 4800 Nykøbing F,4800,120000.0,12-02-2016,Alm.,727,7,Stuehus,165,1827,
Vandværksvej 6 4800 Nykøbing F,4800,1850000.0,12-02-2016,Alm.,10277,5,Villa,180,1931,-7 %
Egehegnet 22 4800 Nykøbing F,4800,2200000.0,11-02-2016,Alm.,13333,5,Villa,165,2009,-4 %
Kohavevej 35 4800 Nykøbing F,4800,529000.0,10-02-2016,Auktion,7148,3,Rækkehus,74,1897,
Stubberupvej 36 4800 Nykøbing F,4800,1900000.0,10-02-2016,Alm.,6354,11,Villa,299,1880,-5 %
Nørre Boulevard 22 4800 Nykøbing F,4800,3150000.0,06-02-2016,Alm.,10535,9,Villa,299,1917,-4 %
Nykøbingvej 242 4800 Nykøbing F,4800,573750.0,03-02-2016,Fam.,2189,8,Villa,262,1910,
Lundevej 18 4800 Nykøbing F,4800,695000.0,02-02-2016,Alm.,5186,4,Villa,134,1950,-13 %
Sundby Alle 1A 4800 Nykøbing F,4800,1270000.0,01-02-2016,Alm.,8300,4,Villa,153,1961,-20 %
Nørrevang 2 4800 Nykøbing F,4800,1554147.0,01-02-2016,Alm.,6698,11,Villa,232,1926,
Bjørupgade 11 4800 Nykøbing F,4800,430000.0,29-01-2016,Fam.,3467,5,Villa,124,1852,
Østre Alle 10 4800 Nykøbing F,4800,1622500.0,29-01-2016,Alm.,12480,4,Villa,130,1975,-4 %
Engvej 19 4800 Nykøbing F,4800,1125000.0,27-01-2016,Alm.,11363,3,Rækkehus,99,1887,-6 %
Gaabensevej 236 4800 Nykøbing F,4800,837500.0,26-01-2016,Alm.,6492,4,Villa,129,1911,-6 %
Humlevænget 14 4800 Nykøbing F,4800,898000.0,22-01-2016,Fam.,8718,3,Villa,103,1950,
Kraghave Gaabensevej 10 4800 Nykøbing F,4800,800000.0,22-01-2016,Fam.,6956,4,Villa,115,1877,
Vandværksvej 81 4800 Nykøbing F,4800,1300000.0,22-01-2016,Alm.,7602,4,Villa,171,1973,-12 %
Sundvej 10 4800 Nykøbing F,4800,720000.0,21-01-2016,Alm.,5496,4,Villa,131,1910,-15 %
Banegårdspladsen 11 4800 Nykøbing F,4800,730000.0,20-01-2016,Alm.,7849,4,Villa,93,1912,
Rømøvej 7 4800 Nykøbing F,4800,725000.0,15-01-2016,Alm.,6092,4,Villa,119,1966,-15 %
"Færgestræde 9, ST. TH 4800 Nykøbing F",4800,271800.0,14-01-2016,Alm.,3576,3,Lejlighed,76,1900,
Grønsundsvej 220 4800 Nykøbing F,4800,193000.0,12-01-2016,Auktion,1096,8,Villa,176,1948,
Poppelvej 1 4800 Nykøbing F,4800,980000.0,08-01-2016,Alm.,7000,5,Villa,140,1974,-2 %
Dalbyvej 8 4800 Nykøbing F,4800,2235000.0,05-01-2016,Alm.,14419,6,Villa,155,1954,
Colbjørnsensvej 40 4800 Nykøbing F,4800,450000.0,05-01-2016,Alm.,4945,3,Rækkehus,91,1910,-18 %
Vibevænget 2 4800 Nykøbing F,4800,1400000.0,02-01-2016,Andet,10000,4,Villa,140,1988,
Østerbrogade 123 4800 Nykøbing F,4800,1150000.0,30-12-2015,Alm.,11274,3,Rækkehus,102,1931,-4 %
Finlandsvej 2E 4800 Nykøbing F,4800,1150000.0,28-12-2015,Alm.,11855,4,Rækkehus,97,1954,-3 %
Tingbanken 2 4800 Nykøbing F,4800,700000.0,26-12-2015,Alm.,4375,5,Stuehus,160,1896,
Kretavej 16 4800 Nykøbing F,4800,1975000.0,23-12-2015,Alm.,11969,5,Villa,165,1973,-6 %
Skolegade 23 4800 Nykøbing F,4800,750000.0,23-12-2015,Alm.,8064,3,Villa,93,1874,
Fuglehaven 12 4800 Nykøbing F,4800,1675000.0,22-12-2015,Alm.,10876,4,Villa,154,1972,-4 %
Nedergade 4 4800 Nykøbing F,4800,305000.0,21-12-2015,Alm.,4013,4,Rækkehus,76,1877,-19 %
Bastebrostræde 9 4800 Nykøbing F,4800,1100000.0,21-12-2015,Alm.,13750,3,Rækkehus,80,1827,
"Strandmarken 4, 1 4800 Nykøbing F",4800,2950000.0,18-12-2015,Alm.,18098,8,Villa,163,1954,
Jes Jessensgade 18 4800 Nykøbing F,4800,397500.0,17-12-2015,Fam.,3312,2,Villa,120,1917,
"Gaabensevej 115, 1. TV 4800 Nykøbing F",4800,273072.0,16-12-2015,Auktion,4628,2,Lejlighed,59,1976,
Skovtoften 20 4800 Nykøbing F,4800,700000.0,15-12-2015,Alm.,6930,4,Rækkehus,101,1979,-10 %
Folemarken 41 4800 Nykøbing F,4800,1200000.0,14-12-2015,Alm.,8888,4,Villa,135,1977,-4 %
Godthåbsvej 10 4800 Nykøbing F,4800,467500.0,11-12-2015,Fam.,3158,6,Villa,148,1964,
Hans Ditlevsensgade 43 4800 Nykøbing F,4800,865000.0,10-12-2015,Alm.,7587,5,Villa,114,1962,-1 %
Sundtoften 9 4800 Nykøbing F,4800,385000.0,10-12-2015,Alm.,4583,3,Rækkehus,84,1900,-12 %
Kreibergsgade 4 4800 Nykøbing F,4800,705700.0,09-12-2015,Auktion,5266,4,Villa,134,1931,-36 %
Orupgaardvej 4 4800 Nykøbing F,4800,2500000.0,08-12-2015,Alm.,11312,8,Villa,221,1958,-9 %
Østerbrogade 30 4800 Nykøbing F,4800,310000.0,02-12-2015,Auktion,3406,3,Rækkehus,91,1890,-37 %
Ivigtutvej 4 4800 Nykøbing F,4800,615000.0,02-12-2015,Alm.,5642,5,Villa,109,1965,-9 %
Sundby Alle 22 4800 Nykøbing F,4800,3300000.0,01-12-2015,Alm.,16500,8,Villa,200,1937,-6 %
Valnæsvej 3 4800 Nykøbing F,4800,1345000.0,30-11-2015,Alm.,12008,5,Villa,112,1959,-10 %
Hasselø Strandvej 9 4800 Nykøbing F,4800,1200000.0,27-11-2015,Fam.,7894,7,Villa,152,1967,
Lundevej 39 4800 Nykøbing F,4800,3600000.0,27-11-2015,Alm.,13899,6,Villa,259,1979,
Kohavevej 15 4800 Nykøbing F,4800,695000.0,26-11-2015,Alm.,9391,4,Rækkehus,74,1900,0 %
Systofte Skolevej 18 4800 Nykøbing F,4800,820000.0,26-11-2015,Alm.,6776,3,Villa,121,1967,-7 %
Ellekrattet 14 4800 Nykøbing F,4800,1495000.0,24-11-2015,Alm.,9006,5,Villa,166,1973,-12 %
