address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllebjergvej 22 4330 Hvalsø,22,370860.0,16-11-1999,Alm.,2317,6,Villa,160,2000,
Møllebjergvej 16 4330 Hvalsø,16,334740.0,11-11-1999,Alm.,2231,6,Villa,150,2000,
Skjoldenæsvej 270 4330 Hvalsø,270,2365834.0,07-11-1999,Alm.,0,5,Stuehus,170,1927,
Jernbanevej 17 4330 Hvalsø,17,1244818.0,26-10-1999,Alm.,7322,6,Villa,170,1917,
Kalvehaven 6 4330 Hvalsø,6,1043000.0,20-10-1999,Alm.,8914,4,Villa,117,1973,
Stensager 46 4330 Hvalsø,46,2455746.0,15-10-1999,Alm.,14617,6,Villa,168,1997,
Hyldebjerg 54 4330 Hvalsø,54,1080000.0,06-10-1999,Alm.,8244,4,Rækkehus,131,1974,
Åkandevej 39 4330 Hvalsø,39,637763.0,04-10-1999,Alm.,8736,2,Villa,73,1780,
Jernbanevej 9 4330 Hvalsø,9,1301000.0,04-10-1999,Alm.,0,6,Villa,196,1917,
Jernbanevej 7 4330 Hvalsø,7,1123322.0,03-10-1999,Alm.,7341,6,Villa,153,1908,
Tølløsevej 45A 4330 Hvalsø,0,1595332.0,01-10-1999,Alm.,11395,5,Villa,140,1989,
Møllebjergvej 20 4330 Hvalsø,20,442260.0,30-09-1999,Alm.,1776,5,Villa,249,2001,
Liljevej 49 4330 Hvalsø,49,1322980.0,20-09-1999,Alm.,9187,4,Villa,144,1974,
Erantisvej 14 4330 Hvalsø,14,1034110.0,19-09-1999,Alm.,9575,3,Villa,108,1973,
Tolskovvej 9 4330 Hvalsø,9,1137000.0,17-09-1999,Alm.,11370,4,Rækkehus,100,1972,
Solvænget 14 4330 Hvalsø,14,1430000.0,15-08-1999,Alm.,8362,7,Villa,171,1995,
Ellebjergvej 2 4330 Hvalsø,2,995708.0,02-08-1999,Alm.,14224,3,Villa,70,1944,
Tolstrupvej 8 4330 Hvalsø,8,1282760.0,02-08-1999,Alm.,0,4,Villa,126,1967,
Bjergskovvej 5 4330 Hvalsø,5,1030000.0,01-08-1999,Alm.,7357,7,Villa,140,1900,
Lyngvejen 6 4330 Hvalsø,6,2404342.0,28-07-1999,Alm.,0,10,Villa,252,1900,
Kjærsager 34 4330 Hvalsø,34,350000.0,21-07-1999,Alm.,2121,5,Villa,165,2000,
Solvænget 7 4330 Hvalsø,7,1180000.0,05-07-1999,Alm.,13720,4,Villa,86,1934,
Skovvej 4B 4330 Hvalsø,0,1515000.0,30-06-1999,Alm.,9126,7,Villa,166,1986,
Hortenziavej 1 4330 Hvalsø,1,716000.0,25-06-1999,Alm.,8523,3,Villa,84,1929,
Tulipanvej 8 4330 Hvalsø,8,1595000.0,13-06-1999,Alm.,10777,5,Villa,148,1995,
Holbækvej 26 4330 Hvalsø,26,901650.0,09-06-1999,Alm.,11270,2,Villa,80,1955,
Skovhastrupvej 9 4330 Hvalsø,9,820000.0,07-06-1999,Alm.,6406,3,Villa,128,1827,
Åkandevej 17 4330 Hvalsø,17,900135.0,06-05-1999,Alm.,8183,3,Villa,110,1962,
Liljevej 18 4330 Hvalsø,18,1314284.0,31-03-1999,Alm.,8820,5,Villa,149,1972,
Holbækvej 36 4330 Hvalsø,36,1052194.0,24-03-1999,Alm.,10215,4,Villa,103,1955,
Smedevænget 2 4330 Hvalsø,2,846015.0,15-03-1999,Alm.,7356,4,Villa,115,1964,
Byager 4 4330 Hvalsø,4,1042606.0,26-02-1999,Alm.,7092,5,Villa,147,1962,
Jernbanevej 3 4330 Hvalsø,3,1532725.0,18-02-1999,Alm.,8758,6,Villa,175,1909,
Nellikevej 8 4330 Hvalsø,8,976260.0,08-02-1999,Alm.,8956,5,Villa,109,1900,
Hasselvænget 10 4330 Hvalsø,10,960000.0,24-01-1999,Alm.,9230,4,Rækkehus,104,1974,
Blakledsvej 6 4330 Hvalsø,6,2700000.0,06-01-1999,Alm.,10843,8,Stuehus,249,2002,
Holbækvej 46 4330 Hvalsø,46,2717856.0,31-12-1998,Fam.,12079,9,Stuehus,225,1900,
Tølløsevej 29D 4330 Hvalsø,0,440000.0,25-11-1998,Alm.,5176,3,Rækkehus,85,1992,
Byager 8A 4330 Hvalsø,0,1263426.0,13-11-1998,Alm.,9644,4,Villa,131,1977,
Nørregade 11 4330 Hvalsø,11,1333652.0,05-11-1998,Alm.,8774,6,Villa,152,1973,
Liljevej 24 4330 Hvalsø,24,1147580.0,04-11-1998,Alm.,7969,4,Villa,144,1984,
Hyldebjergvænget 6 4330 Hvalsø,6,937192.0,28-10-1998,Alm.,9279,4,Villa,101,1963,
Nyvej 5 4330 Hvalsø,5,818720.0,21-10-1998,Alm.,7872,4,Rækkehus,104,1972,
Jernbanevej 32 4330 Hvalsø,32,1507700.0,16-10-1998,Alm.,11421,6,Villa,132,1967,
Provstevænget 6 4330 Hvalsø,6,1300000.0,13-10-1998,Alm.,7784,5,Villa,167,1971,
Nyvej 3 4330 Hvalsø,3,900543.0,06-10-1998,Alm.,9005,3,Rækkehus,100,1972,
Nyvej 8B 4330 Hvalsø,0,893236.0,13-09-1998,Alm.,11306,3,Rækkehus,79,1999,
Særløsevej 11 4330 Hvalsø,11,1508291.0,10-09-1998,Alm.,5464,8,Stuehus,276,1913,
Tolstrupvej 59 4330 Hvalsø,59,370000.0,22-08-1998,Alm.,4302,4,Villa,86,1850,
Stensager 48 4330 Hvalsø,48,350000.0,17-08-1998,Alm.,1933,6,Villa,181,2000,
Hyldebjerg 65 4330 Hvalsø,65,1015125.0,03-08-1998,Alm.,7749,5,Rækkehus,131,1975,
Anemonevænget 3 4330 Hvalsø,3,779824.0,30-07-1998,Alm.,6840,4,Villa,114,1964,
Særløsevej 7 4330 Hvalsø,7,50000.0,28-07-1998,Alm.,248,8,Stuehus,201,1850,
Hvalsøvej 365 4330 Hvalsø,365,171806.0,27-07-1998,Fam.,2021,5,Villa,85,1800,
Orupvej 6 4330 Hvalsø,6,1306649.0,17-07-1998,Alm.,4821,6,Villa,271,1900,
Åsvejen 20 4330 Hvalsø,20,1000000.0,27-06-1998,Alm.,9259,3,Villa,108,1985,
Byager 19 4330 Hvalsø,19,2050000.0,24-06-1998,Alm.,10789,7,Stuehus,190,1865,
Smidstrupvej 20 4330 Hvalsø,20,1839000.0,22-06-1998,Alm.,15717,4,Stuehus,117,1938,
Lindevej 5 4330 Hvalsø,5,715000.0,15-06-1998,Fam.,8033,4,Villa,89,1961,
Bentsensvej 21 4330 Hvalsø,21,739000.0,15-06-1998,Alm.,9474,3,Villa,78,1954,
Møllebjergvej 17 4330 Hvalsø,17,1192380.0,08-06-1998,Alm.,9615,5,Villa,124,1970,
Skovhastrupvej 23 4330 Hvalsø,23,528566.0,20-05-1998,Alm.,3127,6,Villa,169,1908,
Skovvej 19 4330 Hvalsø,19,905904.0,17-05-1998,Alm.,4950,6,Villa,183,1850,
Ryttervej 3 4330 Hvalsø,3,940000.0,06-05-1998,Fam.,6482,5,Stuehus,145,1922,
Lindeskovvej 8 4330 Hvalsø,8,1605000.0,02-05-1998,Alm.,0,7,Villa,190,1945,
Havebroager 2 4330 Hvalsø,2,1309348.0,28-04-1998,Alm.,8502,4,Villa,154,1974,
Lindevej 12 4330 Hvalsø,12,1020879.0,04-04-1998,Alm.,8651,4,Villa,118,1965,
Liljevej 11 4330 Hvalsø,11,945044.0,30-03-1998,Alm.,8832,4,Villa,107,1973,
Valmuevænget 5 4330 Hvalsø,5,903091.0,09-03-1998,Alm.,6544,4,Villa,138,1974,
Malkehaven 10 4330 Hvalsø,10,1142497.0,04-03-1998,Alm.,8655,4,Villa,132,1973,
Rosenvænget 2 4330 Hvalsø,2,1168108.0,01-03-1998,Alm.,7079,4,Villa,165,1971,
Særløsevej 6 4330 Hvalsø,6,830723.0,04-02-1998,Alm.,6753,5,Villa,123,1956,
Tranevej 8 4330 Hvalsø,8,817444.0,25-01-1998,Alm.,9731,4,Rækkehus,84,1971,
Østergade 14 4330 Hvalsø,14,1247525.0,26-12-1997,Alm.,7008,5,Villa,178,1912,
Kjærsager 18 4330 Hvalsø,18,1233000.0,17-12-1997,Alm.,9412,5,Villa,131,1990,
Tingerupvej 29 4330 Hvalsø,29,256500.0,28-10-1997,Alm.,0,4,Villa,182,1900,
Tingerupvej 97 4330 Hvalsø,97,537315.0,19-10-1997,Fam.,3606,5,Stuehus,149,1998,
Kampevej 6 4330 Hvalsø,6,1512175.0,19-10-1997,Alm.,9220,4,Villa,164,1969,
Hestehaven 6 4330 Hvalsø,6,1021182.0,01-10-1997,Alm.,0,5,Rækkehus,136,1982,
Malkehaven 6 4330 Hvalsø,6,1265500.0,29-09-1997,Alm.,0,4,Villa,127,1974,
Egstallevej 2A 4330 Hvalsø,0,318657.0,24-09-1997,Alm.,2489,4,Sommerhus,128,1963,
Nyvej 6B 4330 Hvalsø,0,881000.0,01-09-1997,Alm.,10364,3,Rækkehus,85,1990,
Skullerupvej 20 4330 Hvalsø,20,2371065.0,22-08-1997,Alm.,0,7,Stuehus,257,1897,
Skullerupvej 3 4330 Hvalsø,3,1106400.0,19-08-1997,Alm.,7092,5,Stuehus,156,1900,
Tølløsevej 29 4330 Hvalsø,29,780000.0,06-08-1997,Alm.,5306,5,Villa,147,1950,
Kirkebjergvænget 7 4330 Hvalsø,7,3026695.0,30-07-1997,Alm.,11378,8,Stuehus,266,1876,
Bentsensvej 8 4330 Hvalsø,8,908210.0,13-07-1997,Alm.,5249,5,Villa,173,1927,
Nørregade 5 4330 Hvalsø,5,1175668.0,07-07-1997,Alm.,8581,5,Villa,137,1969,
Lodderne 10 4330 Hvalsø,10,150000.0,07-07-1997,Alm.,1595,4,Villa,94,1912,
Skullerupvej 14 4330 Hvalsø,14,225000.0,07-07-1997,Alm.,1315,5,Villa,171,1998,
Stensager 30 4330 Hvalsø,30,295000.0,07-07-1997,Alm.,1843,5,Villa,160,1997,
Lerbjergvej 16 4330 Hvalsø,16,601218.0,07-07-1997,Alm.,0,4,Villa,140,1870,
Folehaven 9 4330 Hvalsø,9,1250660.0,07-07-1997,Alm.,6986,7,Villa,179,1968,
Ørnevej 20 4330 Hvalsø,20,1256034.0,01-07-1997,Alm.,0,5,Villa,181,1974,
"Søvej 24, 1. TV 4330 Hvalsø",0,821142.0,26-06-1997,Alm.,10013,3,Lejlighed,82,1998,
Stensager 32 4330 Hvalsø,32,295000.0,24-06-1997,Alm.,2107,5,Villa,140,1997,
Lerbjergvej 14 4330 Hvalsø,14,1223000.0,29-05-1997,Alm.,0,3,Stuehus,136,1965,
Tolskovvej 3 4330 Hvalsø,3,759000.0,06-05-1997,Alm.,7590,4,Rækkehus,100,1972,
Tjørneager 6 4330 Hvalsø,6,1200000.0,14-03-1997,Alm.,6857,6,Villa,175,1998,
Stensager 18 4330 Hvalsø,18,650000.0,01-03-1997,Andet,3457,6,Villa,188,1995,
Aggerupvej 5 4330 Hvalsø,5,348423.0,25-02-1997,Alm.,0,4,Villa,129,1777,
Smidstrupvej 1 4330 Hvalsø,1,737000.0,24-02-1997,Alm.,10528,3,Villa,70,1859,
Byager 6 4330 Hvalsø,6,743106.0,20-02-1997,Alm.,6297,4,Villa,118,1900,
Tolstrupvej 60 4330 Hvalsø,60,254756.0,17-02-1997,Alm.,1944,4,Villa,131,1900,
Hovedgaden 50 4330 Hvalsø,50,655000.0,15-01-1997,Alm.,7043,4,Villa,93,1881,
Kjærsager 32 4330 Hvalsø,32,245000.0,08-01-1997,Alm.,1828,4,Villa,134,1997,
Aggerupvej 1 4330 Hvalsø,1,685913.0,20-12-1996,Alm.,0,4,Villa,172,1880,
Skovager 12 4330 Hvalsø,12,1065000.0,16-12-1996,Alm.,7717,4,Villa,138,1976,
Krogen 10 4330 Hvalsø,10,2023430.0,27-11-1996,Alm.,12263,6,Stuehus,165,1893,
Erantisvej 6 4330 Hvalsø,6,882500.0,26-11-1996,Alm.,6537,3,Villa,135,1964,
Kjærsager 10 4330 Hvalsø,10,1154031.0,25-11-1996,Fam.,9779,4,Villa,118,1989,
Hjortemarksvej 16 4330 Hvalsø,16,1990000.0,11-11-1996,Auktion,11242,6,Stuehus,177,1975,
Stensager 24 4330 Hvalsø,24,171406.0,11-11-1996,Alm.,1064,5,Villa,161,1997,
Stensager 34 4330 Hvalsø,34,195000.0,11-11-1996,Alm.,1547,4,Villa,126,1997,
Aggerupvej 9 4330 Hvalsø,9,1236740.0,03-11-1996,Alm.,13298,5,Stuehus,93,1807,
Tingerupvej 58 4330 Hvalsø,58,1263100.0,01-11-1996,Alm.,7343,5,Villa,172,1860,
Åkandevej 45 4330 Hvalsø,45,560000.0,28-10-1996,Fam.,0,8,Villa,245,1966,
Stensager 40 4330 Hvalsø,40,195000.0,28-10-1996,Alm.,1234,6,Villa,158,1998,
Atterupvej 45 4330 Hvalsø,45,533000.0,13-09-1996,Alm.,7507,3,Villa,71,1956,
Tolskovvej 7 4330 Hvalsø,7,770000.0,01-09-1996,Alm.,7700,3,Rækkehus,100,1972,
Ebberupvej 36 4330 Hvalsø,36,232480.0,30-08-1996,Alm.,1230,5,Stuehus,189,1880,
Skovhastrupvej 20 4330 Hvalsø,20,280000.0,30-08-1996,Alm.,1379,6,Stuehus,203,1917,
Nørregade 2 4330 Hvalsø,2,721000.0,13-08-1996,Alm.,6932,4,Villa,104,1962,
Tolskovvej 19 4330 Hvalsø,19,1070000.0,30-07-1996,Alm.,7328,4,Villa,146,1979,
Horseager 3 4330 Hvalsø,3,1041000.0,10-07-1996,Alm.,4506,9,Villa,231,1974,
Kvandrupvej 5 4330 Hvalsø,5,736000.0,03-07-1996,Alm.,5705,5,Villa,129,1963,
Roskildevej 6 4330 Hvalsø,6,746028.0,03-07-1996,Alm.,8289,2,Villa,90,1922,
Havebroager 7 4330 Hvalsø,7,1207000.0,27-06-1996,Alm.,8440,4,Villa,143,1975,
Nørregade 3 4330 Hvalsø,3,914000.0,25-06-1996,Alm.,10386,4,Villa,88,1967,
Tolskovvej 1 4330 Hvalsø,1,758000.0,17-06-1996,Alm.,7580,4,Rækkehus,100,1972,
Nørregade 10 4330 Hvalsø,10,1196210.0,16-06-1996,Alm.,7767,5,Villa,154,1973,
Smedeholmen 3 4330 Hvalsø,3,950000.0,10-06-1996,Alm.,4185,7,Villa,227,1976,
Skjoldenæsvej 200 4330 Hvalsø,200,580743.0,06-06-1996,Alm.,7743,2,Villa,75,1931,
Tingerupvej 98 4330 Hvalsø,98,961000.0,30-05-1996,Alm.,7280,3,Villa,132,1980,
Hyldebjerg 70 4330 Hvalsø,70,905250.0,27-05-1996,Alm.,6910,4,Rækkehus,131,1974,
Stensager 4 4330 Hvalsø,4,180680.0,27-05-1996,Alm.,1348,6,Villa,134,1997,
Tolstrupvej 54 4330 Hvalsø,54,583300.0,27-05-1996,Alm.,6272,4,Villa,93,1941,
Nellikevej 34 4330 Hvalsø,34,1210000.0,15-05-1996,Alm.,7562,5,Villa,160,1900,
Malkehaven 13 4330 Hvalsø,13,1172000.0,12-05-1996,Alm.,7279,6,Villa,161,1975,
Stensager 6 4330 Hvalsø,6,195000.0,06-05-1996,Alm.,1083,6,Villa,180,1998,
Havrevænget 5 4330 Hvalsø,5,707000.0,23-04-1996,Alm.,5396,4,Villa,131,1970,
Stensager 26 4330 Hvalsø,26,195000.0,19-04-1996,Alm.,1413,4,Villa,138,1996,
Tølløsevej 29C 4330 Hvalsø,0,765000.0,31-03-1996,Alm.,9000,3,Rækkehus,85,1992,
Raunsbjergvej 5 4330 Hvalsø,5,2615000.0,27-03-1996,Alm.,10630,7,Stuehus,246,1885,
Lindeskovvej 6 4330 Hvalsø,6,595000.0,25-03-1996,Alm.,4958,3,Villa,120,1917,
Jernbanevej 6 4330 Hvalsø,6,977000.0,25-03-1996,Alm.,6784,5,Villa,144,1909,
Hestehaven 15 4330 Hvalsø,15,825000.0,25-03-1996,Alm.,6818,4,Rækkehus,121,1982,
Damager 3 4330 Hvalsø,3,1060000.0,25-03-1996,Alm.,5353,5,Villa,198,1976,
Jernbanevej 34 4330 Hvalsø,34,987000.0,14-03-1996,Alm.,6806,4,Villa,145,1967,
Stensager 7 4330 Hvalsø,7,195000.0,14-03-1996,Alm.,1488,3,Villa,131,1997,
Tingerupvej 20 4330 Hvalsø,20,380000.0,13-03-1996,Alm.,3454,6,Villa,110,1915,
Horseager 22 4330 Hvalsø,22,450000.0,29-02-1996,Alm.,6428,3,Industri o.l.,70,1976,
Stensager 1 4330 Hvalsø,1,173637.0,29-02-1996,Alm.,1258,5,Villa,138,1996,
Lerbjergvej 15 4330 Hvalsø,15,1167000.0,13-02-1996,Alm.,5402,6,Villa,216,1864,
Stensager 10 4330 Hvalsø,10,195000.0,08-02-1996,Alm.,1413,5,Villa,138,1997,
Tolstrupvej 25 4330 Hvalsø,25,679000.0,06-02-1996,Alm.,3296,5,Villa,206,1959,
Tingerupvej 92 4330 Hvalsø,92,470000.0,28-01-1996,Alm.,5465,3,Villa,86,1875,
Tolstrupvej 19 4330 Hvalsø,19,503328.0,18-01-1996,Alm.,4660,3,Villa,108,1960,
Stensager 9 4330 Hvalsø,9,250000.0,18-01-1996,Alm.,1515,5,Villa,165,1996,
Bjergskovvej 9 4330 Hvalsø,9,1446290.0,29-12-1995,Alm.,0,7,Stuehus,194,1942,
Solvænget 8 4330 Hvalsø,8,1124390.0,24-12-1995,Alm.,6425,6,Villa,175,1938,
Hyldebjergvænget 12 4330 Hvalsø,12,425000.0,11-12-1995,Alm.,0,4,Villa,133,1800,
Glostrupvej 5 4330 Hvalsø,5,1432000.0,30-11-1995,Alm.,11015,6,Stuehus,130,1900,
Stensager 42 4330 Hvalsø,42,184273.0,13-11-1995,Alm.,1417,6,Villa,130,1995,
Stensager 12 4330 Hvalsø,12,195000.0,09-11-1995,Alm.,1423,5,Villa,137,1996,
Hovedgaden 66 4330 Hvalsø,66,297713.0,04-10-1995,Andet,2096,6,Villa,142,1897,
Malkehaven 16 4330 Hvalsø,16,1076680.0,29-09-1995,Alm.,7274,4,Villa,148,1974,
Irisvænget 4 4330 Hvalsø,4,820614.0,21-09-1995,Alm.,6312,5,Villa,130,1972,
Rugvænget 11 4330 Hvalsø,11,1095000.0,20-09-1995,Alm.,8358,7,Villa,131,1976,
Atterupvej 40 4330 Hvalsø,40,1135000.0,14-09-1995,Alm.,6878,3,Stuehus,165,1900,
Stenbækvej 1 4330 Hvalsø,1,1420355.0,08-09-1995,Alm.,6515,7,Stuehus,218,1928,
Rosenvænget 5 4330 Hvalsø,5,700000.0,02-09-1995,Alm.,4142,7,Villa,169,1976,
Kirkebjergvænget 5 4330 Hvalsø,5,898500.0,01-09-1995,Alm.,5348,6,Villa,168,1890,
Stensager 44 4330 Hvalsø,44,195000.0,25-08-1995,Alm.,1344,5,Villa,145,1995,
Stensager 17 4330 Hvalsø,17,195000.0,21-08-1995,Alm.,1326,6,Villa,147,1996,
Kjærsager 26 4330 Hvalsø,26,195000.0,20-08-1995,Alm.,1950,3,Villa,100,1995,
Tingerupvej 49 4330 Hvalsø,49,2300000.0,18-08-1995,Alm.,14556,6,Stuehus,158,1848,
Skovvej 20 4330 Hvalsø,20,965840.0,16-08-1995,Alm.,5853,6,Villa,165,1971,
Tingerupvej 85 4330 Hvalsø,85,1226033.0,14-08-1995,Alm.,8397,5,Stuehus,146,1863,
Skolevej 8 4330 Hvalsø,8,620000.0,09-08-1995,Alm.,5081,6,Villa,122,1929,
Stensager 3 4330 Hvalsø,3,195000.0,07-08-1995,Alm.,0,5,Villa,157,1996,
Stensager 5 4330 Hvalsø,5,181400.0,07-08-1995,Alm.,1695,3,Villa,107,1995,
Hovedgaden 20 4330 Hvalsø,20,59000.0,26-07-1995,Andet,347,6,Villa,170,1897,
Stavnsbjærgvej 60 4330 Hvalsø,60,465000.0,07-07-1995,Alm.,0,6,Villa,273,1907,
Kalvehaven 9 4330 Hvalsø,9,982792.0,28-06-1995,Alm.,6340,5,Villa,155,1976,
Stensager 19 4330 Hvalsø,19,195000.0,22-06-1995,Alm.,1413,5,Villa,138,1998,
Liljevej 2 4330 Hvalsø,2,450000.0,20-06-1995,Alm.,4205,4,Villa,107,1972,
Østergade 3 4330 Hvalsø,3,300000.0,14-06-1995,Alm.,2777,3,Villa,108,1907,
Tingerupvej 93 4330 Hvalsø,93,1490000.0,17-05-1995,Alm.,13796,5,Villa,108,1949,
Sandbechs Alle 4 4330 Hvalsø,4,622830.0,27-04-1995,Alm.,0,7,Villa,156,1955,
Kjærsager 28 4330 Hvalsø,28,134484.0,24-04-1995,Alm.,974,5,Villa,138,1995,
Bentsensvej 9 4330 Hvalsø,9,431680.0,12-04-1995,Alm.,5680,3,Villa,76,1923,
Tølløsevej 27 4330 Hvalsø,27,686963.0,10-04-1995,Alm.,8921,3,Villa,77,1955,
Bjergskovvej 14 4330 Hvalsø,14,1112000.0,10-04-1995,Alm.,5616,8,Villa,198,1852,
Ebberupvej 28 4330 Hvalsø,28,330000.0,07-04-1995,Alm.,5892,2,Villa,56,1800,
Skovhastrupvej 26 4330 Hvalsø,26,463000.0,07-04-1995,Auktion,3128,5,Villa,148,1900,
Tolstrupvej 51A 4330 Hvalsø,0,238000.0,06-04-1995,Alm.,2183,4,Villa,109,1895,
Hegnet 10 4330 Hvalsø,10,550000.0,27-03-1995,Alm.,0,6,Villa,158,1966,
Avlsmosevænget 8 4330 Hvalsø,8,995000.0,25-02-1995,Alm.,8223,5,Villa,121,1987,
Roskildevej 7A. TV 4330 Hvalsø,0,665839.0,20-02-1995,Alm.,7653,3,Rækkehus,87,1990,
Mosevej 8 4330 Hvalsø,8,361000.0,31-01-1995,Alm.,7220,2,Villa,50,1944,
Jernbanevej 22 4330 Hvalsø,22,692000.0,17-01-1995,Alm.,4942,4,Villa,140,1969,
Nyvej 4B 4330 Hvalsø,0,660000.0,01-12-1994,Alm.,7764,3,Rækkehus,85,1990,
Gl Ringstedvej 5 4330 Hvalsø,5,576400.0,14-11-1994,Alm.,4238,4,Villa,136,1912,
Hyldebjerg 17 4330 Hvalsø,17,560000.0,25-10-1994,Auktion,4274,5,Rækkehus,131,1974,
Tingerupvej 3A 4330 Hvalsø,0,636500.0,14-10-1994,Alm.,5893,4,Villa,108,1986,
Hovedgaden 1 4330 Hvalsø,1,260714.0,03-10-1994,Alm.,1761,9,Villa,148,1925,
Atterupvej 46 4330 Hvalsø,46,515500.0,03-10-1994,Alm.,3818,4,Villa,135,1877,
Kisserup Krat 8 4330 Hvalsø,8,1076780.0,01-10-1994,Alm.,6688,7,Villa,161,1800,
Bentsensvej 4 4330 Hvalsø,4,3000000.0,29-09-1994,Alm.,0,5,Villa,138,1935,
Bentsensvej 27 4330 Hvalsø,27,921905.0,25-09-1994,Alm.,6879,5,Villa,134,1973,
Højvældsvej 2 4330 Hvalsø,2,1055500.0,21-09-1994,Alm.,7131,5,Stuehus,148,1953,
Kjærsager 24 4330 Hvalsø,24,195000.0,19-08-1994,Alm.,1250,5,Villa,156,1995,
Åkandevej 3 4330 Hvalsø,3,380000.0,17-08-1994,Alm.,4000,4,Villa,95,1935,
Hjulbækvej 5 4330 Hvalsø,5,260000.0,16-08-1994,Alm.,1940,6,Villa,134,1950,
Espelundsvej 6 4330 Hvalsø,6,1091700.0,02-08-1994,Alm.,4548,7,Stuehus,240,1913,
Tolskovvej 5 4330 Hvalsø,5,682000.0,01-08-1994,Alm.,7104,5,Rækkehus,96,1972,
Liljevej 20 4330 Hvalsø,20,747000.0,22-07-1994,Alm.,5260,5,Villa,142,1976,
Tingerupvej 5 4330 Hvalsø,5,765165.0,05-07-1994,Alm.,4347,6,Villa,176,1850,
Liljevej 47 4330 Hvalsø,47,875000.0,07-06-1994,Alm.,6481,5,Villa,135,1973,
Provstevænget 1 4330 Hvalsø,1,1050000.0,06-06-1994,Alm.,5769,7,Villa,182,1974,
Tølløsevej 54 4330 Hvalsø,54,778832.0,05-06-1994,Alm.,5057,5,Villa,154,1972,
Hortenziavej 2 4330 Hvalsø,2,531090.0,01-06-1994,Alm.,2414,7,Villa,220,1900,
Hestehaven 12 4330 Hvalsø,12,765000.0,27-05-1994,Alm.,0,4,Villa,137,1982,
Tjørneager 13 4330 Hvalsø,13,1155250.0,11-05-1994,Alm.,6716,4,Villa,172,1978,
Nyvej 7 4330 Hvalsø,7,590000.0,06-05-1994,Alm.,5673,4,Rækkehus,104,1972,
Skovhastrupvej 12B 4330 Hvalsø,0,625000.0,21-02-1994,Alm.,4595,4,Rækkehus,136,1982,
Tølløsevej 21 4330 Hvalsø,21,750000.0,20-02-1994,Alm.,7142,5,Villa,105,1955,
Solvænget 17 4330 Hvalsø,17,790000.0,09-02-1994,Alm.,6810,5,Villa,116,1960,
Nyvej 4A 4330 Hvalsø,0,670000.0,08-02-1994,Alm.,7882,3,Rækkehus,85,1990,
Snerlevænget 3 4330 Hvalsø,3,468816.0,12-01-1994,Alm.,3720,4,Villa,126,1992,
Ørnevej 5 4330 Hvalsø,5,900000.0,19-12-1993,Alm.,4736,6,Villa,190,1973,
Kirkevænget 1 4330 Hvalsø,1,908700.0,12-12-1993,Alm.,5441,8,Villa,167,1970,
Søvej 1A 4330 Hvalsø,0,410000.0,10-12-1993,Auktion,2715,5,Villa,151,1978,
Tingerupvej 68 4330 Hvalsø,68,973056.0,10-11-1993,Alm.,5346,6,Stuehus,182,1951,
Vernersmindevej 1 4330 Hvalsø,1,717600.0,31-10-1993,Alm.,0,4,Stuehus,167,1870,
Solvænget 12 4330 Hvalsø,12,819000.0,16-10-1993,Alm.,11375,5,Villa,72,1948,
Tolstrupvej 39 4330 Hvalsø,39,809240.0,07-10-1993,Alm.,4597,7,Villa,176,1865,
Ebberupvej 37 4330 Hvalsø,37,740000.0,02-10-1993,Alm.,3507,5,Villa,211,1902,
Hoppeolden 18 4330 Hvalsø,18,274918.0,16-09-1993,Alm.,3054,4,Villa,90,1930,
Skjoldenæsvej 260 4330 Hvalsø,260,513290.0,07-09-1993,Alm.,5237,2,Stuehus,98,1827,
Smedeholmen 7 4330 Hvalsø,7,967280.0,06-09-1993,Alm.,8484,4,Villa,114,1977,
Højvældsvej 11 4330 Hvalsø,11,950920.0,02-08-1993,Alm.,6992,3,Villa,136,1936,
Damager 4 4330 Hvalsø,4,525000.0,02-08-1993,Alm.,4375,6,Villa,120,1975,
Lodderne 8 4330 Hvalsø,8,637440.0,21-07-1993,Alm.,8387,2,Villa,76,1914,
Birkevej 8 4330 Hvalsø,8,665000.0,19-07-1993,Alm.,5000,5,Villa,133,1962,
Vestergade 12 4330 Hvalsø,12,658500.0,11-07-1993,Alm.,5628,6,Villa,117,1926,
Smedeholmen 19 4330 Hvalsø,19,332515.0,09-07-1993,Alm.,2078,5,Villa,160,1977,
Tulipanvej 2 4330 Hvalsø,2,585000.0,28-06-1993,Alm.,3362,10,Villa,174,1850,
Aggerupvej 4 4330 Hvalsø,4,650000.0,18-06-1993,Alm.,3757,5,Stuehus,173,1885,
Smedevænget 3 4330 Hvalsø,3,885000.0,18-06-1993,Alm.,0,7,Villa,153,1800,
Vestergade 19 4330 Hvalsø,19,775000.0,13-06-1993,Alm.,5827,4,Villa,133,1979,
Tadrevej 75 4330 Hvalsø,75,1450000.0,01-06-1993,Alm.,9931,6,Stuehus,146,1873,
Jernbanevej 41 4330 Hvalsø,41,946100.0,26-05-1993,Alm.,6064,5,Villa,156,1966,
Mosevej 10 4330 Hvalsø,10,630000.0,23-05-1993,Alm.,4846,4,Villa,130,1925,
Damgårdsvej 6 4330 Hvalsø,6,680000.0,13-05-1993,Alm.,3597,7,Villa,189,1972,
