address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jernbanevej 68 7840 Højslev,68,320621.0,16-11-2007,Alm.,1603,5,Villa,200,2008,
Bådsgårdvej 62 7840 Højslev,62,90000.0,15-11-2007,Alm.,957,4,Villa,94,1912,
Stoholmvej 6 7840 Højslev,6,1000000.0,05-11-2007,Andet,3584,10,Villa,279,1973,
Fjordbjerg Ager 2 7840 Højslev,2,663200.0,02-11-2007,Alm.,2181,5,Villa,304,2010,
Mosevej 177 7840 Højslev,177,1030000.0,29-10-2007,Alm.,14109,4,Sommerhus,73,1978,
Fiskbækvej 8 7840 Højslev,8,312900.0,19-10-2007,Fam.,2463,4,Villa,127,1954,
Bøstrupvej 8 7840 Højslev,8,630000.0,19-10-2007,Alm.,3000,3,Villa,210,1959,
Hejlskovvej 85 7840 Højslev,85,2500000.0,13-10-2007,Alm.,14367,6,Villa,174,1900,
Sundvej 4A 7840 Højslev,0,90000.0,12-10-2007,Andet,833,4,Villa,108,2007,
Svanevej 40 7840 Højslev,40,515000.0,05-10-2007,Alm.,0,3,Sommerhus,65,1973,
Højmarksvej 31 7840 Højslev,31,1700000.0,05-10-2007,Fam.,8018,5,Villa,212,1976,
Østerrisvej 40 7840 Højslev,40,1194345.0,21-09-2007,Alm.,7559,5,Villa,158,1947,
Mosevej 183 7840 Højslev,183,1200000.0,20-09-2007,Alm.,13793,3,Sommerhus,87,2006,-6 %
Pallesdamvej 28 7840 Højslev,28,3075000.0,17-09-2007,Alm.,13369,2,Stuehus,230,1898,
Sundvej 4B 7840 Højslev,0,800000.0,03-09-2007,Alm.,5194,5,Villa,154,1931,
Lundøvej 167 7840 Højslev,167,1900000.0,22-08-2007,Alm.,10439,4,Villa,182,1900,
Lundøvej 200 7840 Højslev,200,145230.0,21-08-2007,Alm.,864,4,Stuehus,168,1908,
Jernbanevej 18 7840 Højslev,18,2295000.0,20-08-2007,Alm.,14343,5,Villa,160,2006,
Fiskbækvej 9 7840 Højslev,9,2125000.0,17-08-2007,Alm.,12283,6,Villa,173,1933,
Søbyvej 6A 7840 Højslev,0,575000.0,15-08-2007,Alm.,6182,3,Villa,93,1955,-3 %
Bøstrupvej 15 7840 Højslev,15,945000.0,10-08-2007,Alm.,10053,3,Villa,94,1962,0 %
Fasanvej 38 7840 Højslev,38,890000.0,03-08-2007,Alm.,16181,2,Sommerhus,55,1972,
Kærvang 15 7840 Højslev,15,1725000.0,03-08-2007,Alm.,8136,6,Villa,212,1964,
Jelsevej 153 7840 Højslev,153,1390000.0,27-07-2007,Alm.,0,5,Sommerhus,96,1994,-7 %
Lundøvej 45 7840 Højslev,45,800000.0,26-07-2007,Alm.,6722,4,Villa,119,1987,-3 %
Ørslevklostervej 226 7840 Højslev,226,856000.0,24-07-2007,Alm.,0,4,Villa,126,1936,
Østerrisvej 11 7840 Højslev,11,900000.0,16-07-2007,Alm.,4838,5,Villa,186,1920,
Ørslevklostervej 170 7840 Højslev,170,1180000.0,15-07-2007,Alm.,6051,10,Villa,195,1967,-2 %
Ternevej 23 7840 Højslev,23,790000.0,04-07-2007,Alm.,9518,5,Sommerhus,83,1978,
Jelsevej 148 7840 Højslev,148,1675000.0,04-07-2007,Alm.,13293,3,Sommerhus,126,1998,-16 %
Rævebakken 23 7840 Højslev,23,760000.0,25-06-2007,Alm.,4578,5,Villa,166,1970,-8 %
Fjordbjerg Ager 6 7840 Højslev,6,663200.0,19-06-2007,Alm.,0,5,Villa,270,2009,
Ulkærvej 35 7840 Højslev,35,1510500.0,13-06-2007,Alm.,11188,5,Villa,135,1979,8 %
Viborgvej 212 7840 Højslev,212,710000.0,13-06-2007,Alm.,0,6,Villa,174,1905,
Hobrovej 15 7840 Højslev,15,1575000.0,12-06-2007,Alm.,9319,7,Villa,169,1927,
Åhavevej 15 7840 Højslev,15,795000.0,11-06-2007,Andet,6259,4,Villa,127,1962,
Lundøvej 102 7840 Højslev,102,625000.0,11-06-2007,Alm.,4310,6,Villa,145,1967,
Ulkærvej 16 7840 Højslev,16,1345000.0,11-06-2007,Alm.,12227,3,Villa,110,2006,
Bøstrupvej 6 7840 Højslev,6,352984.0,08-06-2007,Fam.,1791,7,Villa,197,1961,
Hejrevej 20 7840 Højslev,20,1333000.0,01-06-2007,Alm.,20828,4,Sommerhus,64,1979,11 %
Bronzehøjen 29 7840 Højslev,29,300000.0,31-05-2007,Alm.,2479,4,Sommerhus,121,2009,
Fjordbjerg Ager 22 7840 Højslev,22,702000.0,14-05-2007,Alm.,3052,6,Villa,230,2009,
Jelsevej 379 7840 Højslev,379,586500.0,14-05-2007,Fam.,9614,4,Sommerhus,61,1966,
Åhavevej 6 7840 Højslev,6,640000.0,11-05-2007,Alm.,0,7,Villa,137,1956,-2 %
Vinkelvej 28 7840 Højslev,28,2350000.0,08-05-2007,Alm.,9514,6,Villa,247,1945,-6 %
Mosevej 199 7840 Højslev,199,1400000.0,07-05-2007,Alm.,14000,2,Sommerhus,100,2006,
Viborgvej 320 7840 Højslev,320,1500000.0,01-05-2007,Alm.,7936,4,Villa,189,1909,
Strandetvej 4 7840 Højslev,4,575000.0,29-04-2007,Alm.,4078,6,Villa,141,1960,
Mosevej 130 7840 Højslev,130,1635000.0,20-04-2007,Alm.,22094,4,Sommerhus,74,1994,
Kærvang 20 7840 Højslev,20,950000.0,20-04-2007,Alm.,6785,4,Villa,140,1970,-7 %
Mosevej 91 7840 Højslev,91,722500.0,18-04-2007,Alm.,0,1,Sommerhus,33,1979,
Overmarkvej 41 7840 Højslev,41,1020000.0,11-04-2007,Fam.,3908,7,Villa,261,1970,
Buen 2 7840 Højslev,2,1430000.0,10-04-2007,Alm.,7150,6,Villa,200,1970,
Ternevej 8 7840 Højslev,8,650000.0,07-04-2007,Alm.,6701,5,Sommerhus,97,1974,0 %
Lyngvej 33 7840 Højslev,33,920000.0,06-04-2007,Alm.,10109,4,Sommerhus,91,1969,
Vinkelvej 14 7840 Højslev,14,500000.0,30-03-2007,Alm.,5208,4,Villa,96,1952,
Fasanvej 13 7840 Højslev,13,910000.0,23-03-2007,Alm.,8504,5,Sommerhus,107,1984,-4 %
Fjordbjerg Ager 26 7840 Højslev,26,1717800.0,22-03-2007,Alm.,5541,5,Villa,310,2008,
Livøvej 82 7840 Højslev,82,1200000.0,21-03-2007,Fam.,13953,4,Sommerhus,86,2003,
Spættevej 8 7840 Højslev,8,70000.0,21-03-2007,Fam.,804,4,Sommerhus,87,2008,
Lyngvej 31 7840 Højslev,31,314500.0,05-03-2007,Fam.,5422,3,Sommerhus,58,1971,
Mosevej 249 7840 Højslev,249,740000.0,05-03-2007,Alm.,0,7,Sommerhus,94,1978,-7 %
Lundøvej 79 7840 Højslev,79,560000.0,26-02-2007,Alm.,4444,4,Villa,126,1975,-17 %
Fjordbjerg Ager 24 7840 Højslev,24,751200.0,23-02-2007,Alm.,3594,6,Villa,209,2008,
Overmarkvej 97 7840 Højslev,97,2240000.0,09-02-2007,Alm.,11200,6,Stuehus,200,1948,-6 %
Lundøvej 87 7840 Højslev,87,585000.0,02-02-2007,Alm.,2759,8,Villa,212,1970,
Fasanvej 42 7840 Højslev,42,1395000.0,31-01-2007,Alm.,19375,4,Sommerhus,72,2001,
Vinkelpletvej 12 7840 Højslev,12,7100000.0,31-01-2007,Alm.,42011,9,Stuehus,169,1905,
Fjordbjerg Ager 28 7840 Højslev,28,1176760.0,31-01-2007,Alm.,3620,9,Villa,325,2008,
Viborgvej 211A 7840 Højslev,0,650000.0,29-01-2007,Alm.,3846,4,Villa,169,1922,
Hobrovej 27 7840 Højslev,27,2092000.0,26-01-2007,Alm.,9596,8,Villa,218,1929,
Vinkelvej 40 7840 Højslev,40,860000.0,25-01-2007,Alm.,5149,6,Stuehus,167,1921,
Fasanvej 7 7840 Højslev,7,545000.0,25-01-2007,Alm.,7364,2,Sommerhus,74,1983,
Stoholmvej 1 7840 Højslev,1,700000.0,23-01-2007,Alm.,0,6,Villa,178,1977,
Åhavevej 4 7840 Højslev,4,950000.0,18-01-2007,Alm.,0,6,Villa,128,1956,
Lundøvej 75 7840 Højslev,75,899000.0,15-01-2007,Alm.,0,4,Villa,120,1960,
Jelsevej 459 7840 Højslev,459,900000.0,31-12-2006,Alm.,18750,3,Sommerhus,48,1963,-5 %
Ørumvej 121 7840 Højslev,121,3548200.0,24-12-2006,Fam.,19389,6,Stuehus,183,1888,
Bronzehøjen 17 7840 Højslev,17,40000.0,21-12-2006,Alm.,392,4,Sommerhus,102,2008,
Jelsevej 178 7840 Højslev,178,1800000.0,18-12-2006,Alm.,0,4,Sommerhus,91,1989,
Ørslevklostervej 87 7840 Højslev,87,1060000.0,13-12-2006,Alm.,5760,5,Villa,184,1969,
Hejlskovvej 110 7840 Højslev,110,496485.0,11-12-2006,Fam.,5226,5,Sommerhus,95,1936,
Fiskbækvej 5 7840 Højslev,5,640000.0,05-12-2006,Alm.,0,4,Stuehus,129,1912,
Jelsevej 205 7840 Højslev,205,595000.0,10-11-2006,Fam.,8880,3,Sommerhus,67,1974,
Ørumvej 67 7840 Højslev,67,6650000.0,30-10-2006,Alm.,43181,6,Stuehus,154,1900,
Drivvejen 14 7840 Højslev,14,60000.0,27-10-2006,Alm.,384,7,Stuehus,156,1970,
Toftevej 9 7840 Højslev,9,1100000.0,21-10-2006,Fam.,8088,4,Villa,136,1967,
Vasehøjvej 24 7840 Højslev,24,1440000.0,20-10-2006,Alm.,8571,4,Stuehus,168,1946,
Viborgvej 324 7840 Højslev,324,1225000.0,20-10-2006,Alm.,8221,5,Villa,149,1930,
Jelsevej 121 7840 Højslev,121,795000.0,10-10-2006,Alm.,0,8,Sommerhus,117,1986,
Bakkevej 24 7840 Højslev,24,995000.0,09-10-2006,Alm.,10050,3,Villa,99,1960,
Bymosevej 4 7840 Højslev,4,755000.0,03-10-2006,Alm.,6990,4,Villa,108,1960,
Hulgårdvej 31 7840 Højslev,31,533281.0,26-09-2006,Andet,5078,3,Villa,105,1913,
Bymosevej 14 7840 Højslev,14,595000.0,22-09-2006,Alm.,6329,4,Villa,94,1962,
Fælledvej 10 7840 Højslev,10,625000.0,22-09-2006,Alm.,8012,4,Villa,78,1941,
Mosevej 139 7840 Højslev,139,695000.0,20-09-2006,Alm.,7897,6,Sommerhus,88,1971,
Overmarkvej 85 7840 Højslev,85,2700000.0,19-09-2006,Alm.,13366,5,Stuehus,202,1966,
Ulkærvej 28 7840 Højslev,28,1195000.0,14-09-2006,Alm.,10863,3,Villa,110,2008,
Bøstrupvej 88 7840 Højslev,88,1325000.0,13-09-2006,Alm.,7703,6,Stuehus,172,1899,
Jelsevej 20 7840 Højslev,20,351875.0,12-09-2006,Fam.,3518,4,Villa,100,1920,
Ulkærvej 20 7840 Højslev,20,1288000.0,12-09-2006,Alm.,11709,3,Villa,110,2006,
Jelsevej 253 7840 Højslev,253,2268512.0,08-09-2006,Alm.,0,3,Villa,147,1967,
Viborgvej 149 7840 Højslev,149,1195000.0,05-09-2006,Alm.,7563,6,Villa,158,1947,
Brøndborervej 17. 1 7840 Højslev,1,1400000.0,25-08-2006,Alm.,5147,6,Villa,272,2001,
Jelsevej 435 7840 Højslev,435,350000.0,24-08-2006,Alm.,2692,4,Sommerhus,130,2013,
Mosevej 241 7840 Højslev,241,1220000.0,16-08-2006,Alm.,7439,7,Sommerhus,164,1998,
Rolighedsvej 4 7840 Højslev,4,363455.0,15-08-2006,Andet,3494,3,Villa,104,1965,
Hobrovej 48 7840 Højslev,48,1100000.0,11-08-2006,Alm.,0,7,Villa,252,1912,
Ulkærvej 14 7840 Højslev,14,1195000.0,11-08-2006,Alm.,10863,4,Villa,110,2007,
Hobrovej 17 7840 Højslev,17,1100000.0,08-08-2006,Alm.,11458,3,Stuehus,96,1969,
Fasanvej 23 7840 Højslev,23,770000.0,30-07-2006,Alm.,14528,3,Sommerhus,53,1998,
Lundøvej 156 7840 Højslev,156,470000.0,27-07-2006,Alm.,4947,4,Villa,95,1962,
Sandkrogen 40B 7840 Højslev,0,1285000.0,20-07-2006,Alm.,13247,4,Sommerhus,97,2005,
Viborgvej 344 7840 Højslev,344,6637006.0,14-07-2006,Fam.,39981,5,Stuehus,166,1898,
Viborgvej 278 7840 Højslev,278,875000.0,06-07-2006,Alm.,7608,5,Villa,115,1951,
Højslevgårdsvej 5 7840 Højslev,5,1285000.0,01-07-2006,Alm.,0,5,Villa,203,1975,
Skolevej 18 7840 Højslev,18,800000.0,30-06-2006,Alm.,3555,5,Villa,225,1955,
Sønder Hald Vej 5 7840 Højslev,5,1150000.0,29-06-2006,Alm.,5927,7,Villa,194,1968,
Ørumvej 76 7840 Højslev,76,405000.0,26-06-2006,Alm.,3750,3,Villa,108,1900,
Jelsevej 515 7840 Højslev,515,520000.0,23-06-2006,Fam.,13000,3,Sommerhus,40,1964,
Mosevej 128 7840 Højslev,128,1245000.0,23-06-2006,Alm.,0,4,Sommerhus,60,1999,
Søndertoften 34 7840 Højslev,34,38280.0,20-06-2006,Alm.,368,3,Villa,104,2006,
Mosevej 104 7840 Højslev,104,700000.0,20-06-2006,Alm.,8974,3,Sommerhus,78,1967,
Lundøvej 83 7840 Højslev,83,550000.0,19-06-2006,Alm.,4621,4,Villa,119,1973,
Ulkærvej 18 7840 Højslev,18,1195000.0,15-06-2006,Alm.,10863,3,Villa,110,2006,
Jelsevej 337 7840 Højslev,337,845000.0,09-06-2006,Alm.,0,5,Sommerhus,101,1965,
Sandkrogen 25 7840 Højslev,25,2025000.0,09-06-2006,Alm.,17456,4,Sommerhus,116,2000,
Nørrevænget 11 7840 Højslev,11,1000000.0,09-06-2006,Andet,6944,4,Villa,144,1973,
Søbyvej 11 7840 Højslev,11,835000.0,08-06-2006,Alm.,7877,6,Villa,106,1957,
Lundøvej 117 7840 Højslev,117,1100000.0,08-06-2006,Alm.,5188,7,Stuehus,212,2009,
Viborgvej 280 7840 Højslev,280,1040000.0,06-06-2006,Alm.,4642,9,Villa,224,1922,
Hobrovej 58 7840 Højslev,58,500000.0,01-06-2006,Alm.,2100,5,Villa,238,2007,
Fjordbjerg Ager 11 7840 Højslev,11,756900.0,30-05-2006,Alm.,3747,5,Villa,202,2007,
Falkevej 11 7840 Højslev,11,655000.0,24-05-2006,Alm.,7797,5,Sommerhus,84,1970,
Mosevej 191 7840 Højslev,191,1125000.0,22-05-2006,Alm.,14240,4,Sommerhus,79,2001,
Ørumvej 6 7840 Højslev,6,65000.0,22-05-2006,Alm.,0,4,Stuehus,204,1920,
Skovvej 4 7840 Højslev,4,1075000.0,18-05-2006,Alm.,5718,5,Villa,188,1870,
Venøvej 2 7840 Højslev,2,150000.0,16-05-2006,Alm.,1764,3,Sommerhus,85,2009,
Livøvej 10 7840 Højslev,10,935000.0,13-05-2006,Alm.,7857,4,Sommerhus,119,1992,
Strandetvej 37 7840 Højslev,37,393609.0,11-05-2006,Fam.,0,4,Stuehus,184,1922,
Sundvej 17 7840 Højslev,17,620000.0,11-05-2006,Alm.,6966,4,Villa,89,1934,
Falkevej 6 7840 Højslev,6,460000.0,05-05-2006,Alm.,7540,4,Sommerhus,61,1974,
Jernbanevej 4 7840 Højslev,4,201400.0,01-05-2006,Alm.,0,6,Villa,165,2007,
Mosevej 195 7840 Højslev,195,125000.0,24-04-2006,Alm.,961,4,Sommerhus,130,2010,
Søbyvej 10 7840 Højslev,10,765000.0,21-04-2006,Alm.,5425,4,Villa,141,1956,
Sneppevej 1 7840 Højslev,1,90000.0,21-04-2006,Alm.,661,3,Sommerhus,136,2007,
Mosevej 179 7840 Højslev,179,484000.0,18-04-2006,Alm.,13828,2,Sommerhus,35,1960,
Jelsevej 198 7840 Højslev,198,300000.0,15-04-2006,Fam.,8823,2,Sommerhus,34,1970,
Sundvej 7 7840 Højslev,7,625000.0,12-04-2006,Alm.,9328,3,Villa,67,1957,
Jelsevej 323 7840 Højslev,323,400000.0,06-04-2006,Alm.,1724,8,Stuehus,232,1827,
Sandkrogen 41 7840 Højslev,41,545000.0,06-04-2006,Alm.,6411,3,Sommerhus,85,2011,
Hejlskovvej 74 7840 Højslev,74,681000.0,05-04-2006,Alm.,4422,6,Stuehus,154,1903,
Lundøvej 78 7840 Højslev,78,1060000.0,31-03-2006,Alm.,7019,6,Villa,151,1905,
Ørslevklostervej 158 7840 Højslev,158,775000.0,31-03-2006,Alm.,5961,3,Villa,130,1967,
Ørslevklostervej 182 7840 Højslev,182,795000.0,31-03-2006,Alm.,7098,4,Villa,112,1917,
Ørslevklostervej 167 7840 Højslev,167,1200000.0,30-03-2006,Alm.,2494,8,Villa,481,1902,
Fjordbjerg Ager 15 7840 Højslev,15,675000.0,30-03-2006,Alm.,2177,8,Villa,310,2008,
Sandkrogen 36 7840 Højslev,36,680000.0,27-03-2006,Andet,12363,4,Sommerhus,55,1969,
Jernbanevej 8 7840 Højslev,8,249000.0,25-03-2006,Alm.,1398,6,Villa,178,2008,
Langmosevej 9 7840 Højslev,9,484500.0,24-03-2006,Fam.,4037,5,Villa,120,1924,
Ulkærvej 24 7840 Højslev,24,210000.0,22-03-2006,Alm.,1909,4,Villa,110,2007,
Søndertoften 14 7840 Højslev,14,45600.0,21-03-2006,Alm.,243,6,Villa,187,2007,
Bronzehøjen 5 7840 Højslev,5,1075000.0,18-03-2006,Alm.,12797,3,Sommerhus,84,2004,
Ulkærvej 26 7840 Højslev,26,1195000.0,17-03-2006,Alm.,0,5,Villa,168,2006,
Fjordbjerg Ager 1 7840 Højslev,1,486600.0,17-03-2006,Alm.,0,7,Villa,218,2007,
Strandvænget 58 7840 Højslev,58,2500000.0,16-03-2006,Alm.,17605,5,Villa,142,1968,
Strandetvej 7 7840 Højslev,7,155972.0,15-03-2006,Andet,912,5,Villa,171,1925,
Bådsgårdvej 78 7840 Højslev,78,1530000.0,15-03-2006,Alm.,9935,6,Stuehus,154,1903,
Hobrovej 19 7840 Højslev,19,7400000.0,09-03-2006,Alm.,45121,5,Stuehus,164,1900,
Ørslevklostervej 44 7840 Højslev,44,1450000.0,03-03-2006,Alm.,5731,9,Villa,253,1977,
Fasanvej 22 7840 Højslev,22,230000.0,28-02-2006,Alm.,2674,4,Sommerhus,86,2007,
Fjordbjerg Ager 7 7840 Højslev,7,494400.0,27-02-2006,Alm.,2535,7,Villa,195,2008,
Jens Hansens Vej 9 7840 Højslev,9,685000.0,27-02-2006,Alm.,5956,4,Villa,115,1958,
Bymosevej 1 7840 Højslev,1,1095000.0,24-02-2006,Alm.,9201,5,Villa,119,1950,
Mosevej 189 7840 Højslev,189,92500.0,21-02-2006,Alm.,1005,3,Sommerhus,92,2010,
Pallesdamvej 1 7840 Højslev,1,595000.0,21-02-2006,Alm.,3888,3,Villa,153,1963,
Lundøvej 99 7840 Højslev,99,1150000.0,20-02-2006,Alm.,5088,6,Villa,226,1850,
Lundøvej 142 7840 Højslev,142,75000.0,18-02-2006,Alm.,595,4,Villa,126,2009,
Skolevej 22 7840 Højslev,22,700000.0,17-02-2006,Alm.,6481,3,Villa,108,1955,
Bådsgårdvej 23 7840 Højslev,23,370000.0,16-02-2006,Alm.,3490,3,Villa,106,1964,
Livøvej 90 7840 Højslev,90,770000.0,13-02-2006,Alm.,11000,4,Sommerhus,70,1979,
Ørumvej 107 7840 Højslev,107,1395000.0,08-02-2006,Alm.,6227,9,Villa,224,1890,
Søbyvej 62 7840 Højslev,62,1535000.0,08-02-2006,Alm.,5367,7,Villa,286,1910,
Ulkærvej 44 7840 Højslev,44,215000.0,01-02-2006,Alm.,1310,6,Villa,164,2007,
Fjordbjerg Ager 21 7840 Højslev,21,832000.0,31-01-2006,Alm.,4058,6,Villa,205,2007,
Jelsevej 263 7840 Højslev,263,198000.0,29-01-2006,Alm.,2041,4,Sommerhus,97,2006,
Langmosevej 5 7840 Højslev,5,484445.0,25-01-2006,Andet,2232,7,Villa,217,1925,
Hobrovej 6 7840 Højslev,6,670000.0,25-01-2006,Andet,4589,5,Villa,146,1877,
Svanevej 8 7840 Højslev,8,550000.0,24-01-2006,Alm.,10185,3,Sommerhus,54,1973,
Ulkærvej 12 7840 Højslev,12,239280.0,23-01-2006,Alm.,1227,6,Villa,195,2006,
Bådsgårdvej 6 7840 Højslev,6,630000.0,18-01-2006,Alm.,4666,4,Villa,135,1931,
Ulkærvej 32 7840 Højslev,32,276500.0,18-01-2006,Alm.,1868,4,Villa,148,2007,
Jernbanevej 10 7840 Højslev,10,219600.0,18-01-2006,Alm.,1200,6,Villa,183,2006,
Jernbanevej 24 7840 Højslev,24,199800.0,17-01-2006,Alm.,1097,6,Villa,182,2006,
Jernbanevej 6 7840 Højslev,6,207200.0,17-01-2006,Alm.,1263,5,Villa,164,2007,
Jelsevej 327 7840 Højslev,327,750000.0,18-12-2005,Fam.,8928,4,Sommerhus,84,1966,
Skolevej 36 7840 Højslev,36,240000.0,16-12-2005,Alm.,1371,6,Villa,175,2006,
Viborgvej 250 7840 Højslev,250,1550000.0,14-12-2005,Alm.,8423,9,Stuehus,184,1907,
Lyngvej 6 7840 Højslev,6,795000.0,03-12-2005,Alm.,18488,3,Sommerhus,43,1976,
Mosevej 66B 7840 Højslev,0,240000.0,23-11-2005,Alm.,2105,3,Sommerhus,114,2007,
Viborgvej 205 7840 Højslev,205,750000.0,23-11-2005,Alm.,4777,4,Villa,157,1934,
Ternevej 15 7840 Højslev,15,425000.0,17-11-2005,Alm.,6640,4,Sommerhus,64,1984,
Ternevej 17 7840 Højslev,17,400000.0,07-11-2005,Auktion,9523,3,Sommerhus,42,1973,
"Drivvejen 16, 1 7840 Højslev",1,430000.0,07-11-2005,Alm.,0,4,Lejlighed,150,1945,
Lundøvej 116 7840 Højslev,116,1000000.0,07-11-2005,Alm.,4587,8,Stuehus,218,1870,
Ulkærvej 10 7840 Højslev,10,252000.0,03-11-2005,Alm.,1536,4,Villa,164,2007,
Lundøvej 139 7840 Højslev,139,3500000.0,02-11-2005,Fam.,0,11,Stuehus,266,1902,
Bakkevej 12A 7840 Højslev,0,850000.0,30-10-2005,Alm.,4802,6,Villa,177,1943,
Mosevej 58 7840 Højslev,58,675000.0,25-10-2005,Alm.,14361,3,Sommerhus,47,1970,
Lundøvej 56 7840 Højslev,56,350000.0,24-10-2005,Alm.,3365,5,Villa,104,1894,
Lundøvej 82 7840 Højslev,82,345000.0,24-10-2005,Alm.,2346,6,Villa,147,1910,
Mosevej 36 7840 Højslev,36,950000.0,20-10-2005,Alm.,9500,5,Sommerhus,100,1965,
Rylevej 12 7840 Højslev,12,600000.0,18-10-2005,Alm.,5084,5,Sommerhus,118,1970,
"Viborgvej 273A, 1. MF 7840 Højslev",0,485000.0,16-10-2005,Alm.,0,3,Lejlighed,78,1934,
Ørslevklostervej 192 7840 Højslev,192,940000.0,14-10-2005,Alm.,5802,7,Villa,162,1978,
Jelsevej 475 7840 Højslev,475,45000.0,12-10-2005,Alm.,535,4,Sommerhus,84,1995,
Falkevej 7 7840 Højslev,7,510000.0,10-10-2005,Alm.,8225,3,Sommerhus,62,1973,
Skolevej 26 7840 Højslev,26,310000.0,05-10-2005,Alm.,0,5,Villa,159,2006,
Jelsevej 485 7840 Højslev,485,845000.0,05-10-2005,Alm.,7752,4,Sommerhus,109,2010,
Lundøvej 132 7840 Højslev,132,200000.0,04-10-2005,Fam.,1739,4,Stuehus,115,1921,
Ulkærvej 38 7840 Højslev,38,196800.0,30-09-2005,Alm.,1357,5,Villa,145,2006,
Ørumvej 69 7840 Højslev,69,725000.0,29-09-2005,Alm.,5370,5,Stuehus,135,1951,
Ørslevklostervej 34 7840 Højslev,34,795000.0,26-09-2005,Alm.,5977,6,Villa,133,1877,
Lærkenborgvej 3 7840 Højslev,3,1925000.0,23-09-2005,Alm.,13184,6,Stuehus,146,1910,
Mosevej 190 7840 Højslev,190,975000.0,23-09-2005,Alm.,9948,3,Sommerhus,98,1973,
Ørslevklostervej 109 7840 Højslev,109,530000.0,21-09-2005,Alm.,3955,6,Villa,134,1932,
Toftevej 13 7840 Højslev,13,795000.0,16-09-2005,Alm.,0,3,Villa,116,1967,
Lundøvej 11 7840 Højslev,11,675000.0,14-09-2005,Alm.,3857,5,Villa,175,1910,
Ørslevklostervej 139 7840 Højslev,139,575000.0,14-09-2005,Alm.,3709,6,Villa,155,1920,
Skovvej 1 7840 Højslev,1,1290000.0,09-09-2005,Alm.,9347,3,Villa,138,1976,
Lundøvej 54 7840 Højslev,54,665000.0,06-09-2005,Alm.,6157,3,Villa,108,1953,
Fjordbjerg Ager 23 7840 Højslev,23,832000.0,02-09-2005,Alm.,0,5,Villa,191,2006,
Nyvej 11B 7840 Højslev,0,332500.0,01-09-2005,Fam.,2770,4,Villa,120,1900,
Søbyvej 18D 7840 Højslev,0,1515000.0,01-09-2005,Alm.,5315,10,Stuehus,285,1889,
Bøstrupvej 14 7840 Højslev,14,310000.0,26-08-2005,Alm.,3069,3,Villa,101,1970,
Jernbanevej 22 7840 Højslev,22,199800.0,23-08-2005,Alm.,1080,6,Villa,185,2006,
Jelsevej 120 7840 Højslev,120,875000.0,22-08-2005,Alm.,9943,5,Sommerhus,88,1976,
Viborgvej 216 7840 Højslev,216,725000.0,09-08-2005,Alm.,3918,9,Villa,185,1896,
Hejlskovvej 50 7840 Højslev,50,231966.0,08-08-2005,Alm.,0,8,Stuehus,244,1988,
Sejstrupvej 19 7840 Højslev,19,400000.0,08-08-2005,Alm.,2020,7,Stuehus,198,1951,
Skovvej 38 7840 Højslev,38,1240000.0,04-08-2005,Alm.,9612,4,Villa,129,1979,
Mosevej 19 7840 Højslev,19,580000.0,03-08-2005,Fam.,7945,3,Sommerhus,73,2001,
Ulkærvej 36 7840 Højslev,36,262000.0,02-08-2005,Alm.,0,8,Villa,234,2006,
Østerrisvej 48 7840 Højslev,48,735000.0,22-07-2005,Alm.,7350,4,Villa,100,1961,
Venøvej 27 7840 Højslev,27,960000.0,18-07-2005,Alm.,9056,3,Sommerhus,106,1977,
Kornmarksvej 5 7840 Højslev,5,1175000.0,16-07-2005,Alm.,5731,8,Villa,205,1981,
Jelsevej 493 7840 Højslev,493,780000.0,10-07-2005,Alm.,12786,4,Sommerhus,61,1968,
Elmevej 14 7840 Højslev,14,900000.0,08-07-2005,Alm.,7142,4,Villa,126,1974,
Sandkrogen 29 7840 Højslev,29,80000.0,04-07-2005,Fam.,3076,1,Sommerhus,26,1950,
Ørslevklostervej 163 7840 Højslev,163,465000.0,30-06-2005,Alm.,2906,5,Villa,160,1939,
Hejlskovvej 86 7840 Højslev,86,375000.0,22-06-2005,Alm.,2757,4,Villa,136,1852,
Ørslevklostervej 85 7840 Højslev,85,337500.0,20-06-2005,Alm.,2909,3,Villa,116,1892,
Viborgvej 264 7840 Højslev,264,715000.0,20-06-2005,Alm.,8937,3,Villa,80,1952,
Jernbanevej 14 7840 Højslev,14,211000.0,13-06-2005,Alm.,1445,5,Villa,146,2006,
Bådsgårdvej 100 7840 Højslev,100,1800000.0,10-06-2005,Alm.,9473,5,Stuehus,190,1963,
Ørslevklostervej 213 7840 Højslev,213,545000.0,10-06-2005,Alm.,0,3,Villa,125,1931,
Jelsevej 363 7840 Højslev,363,525000.0,09-06-2005,Alm.,10500,5,Sommerhus,50,1967,
Jernbanevej 12 7840 Højslev,12,213000.0,07-06-2005,Alm.,845,6,Villa,252,2007,
Rugbakken 4 7840 Højslev,4,825000.0,06-06-2005,Alm.,6156,4,Villa,134,1968,
Ulkærvej 34 7840 Højslev,34,300000.0,03-06-2005,Alm.,0,6,Villa,181,2006,
Hejlskovvej 5 7840 Højslev,5,585500.0,03-06-2005,Alm.,0,7,Stuehus,200,1927,
