address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hærvejen 67 6230 Rødekro,67,985000.0,30-06-2006,Alm.,4477,6,Villa,220,1914,
Tavlsbjergvej 4 6230 Rødekro,4,785000.0,29-06-2006,Alm.,5814,5,Villa,135,1973,
Tøndervej 30 6230 Rødekro,30,645000.0,27-06-2006,Alm.,3685,4,Villa,175,1925,
Nørreskovvej 13 6230 Rødekro,13,700000.0,26-06-2006,Alm.,6306,4,Villa,111,1969,
Søndergade 15 6230 Rødekro,15,220000.0,21-06-2006,Fam.,1848,4,Villa,119,1650,
Nybølvej 42 6230 Rødekro,42,475000.0,15-06-2006,Fam.,4750,4,Villa,100,1968,
Løgumklostervej 5 6230 Rødekro,5,459501.0,09-06-2006,Andet,2107,6,Villa,218,1920,
Sandager 18 6230 Rødekro,18,680000.0,08-06-2006,Alm.,4857,5,Villa,140,1980,
Krogen 13 6230 Rødekro,13,960000.0,06-06-2006,Alm.,6857,4,Villa,140,1979,
Nørrevang 54 6230 Rødekro,54,1225000.0,02-06-2006,Alm.,7000,5,Villa,175,1973,
Klosterbakken 11 6230 Rødekro,11,296820.0,01-06-2006,Fam.,1725,6,Villa,172,2007,
Klosterbakken 1 6230 Rødekro,1,275655.0,30-05-2006,Alm.,1712,6,Villa,161,2007,
Solbakken 36 6230 Rødekro,36,930000.0,30-05-2006,Alm.,8532,4,Villa,109,1964,
Genner Bygade 37 6230 Rødekro,37,750000.0,25-05-2006,Alm.,4310,6,Villa,174,1955,
Kådnergade 18 6230 Rødekro,18,332500.0,23-05-2006,Alm.,2003,5,Villa,166,1820,
Lindeparken 10 6230 Rødekro,10,2200000.0,19-05-2006,Alm.,14765,5,Villa,149,2006,
Bakkevej 1 6230 Rødekro,1,895000.0,15-05-2006,Alm.,8211,4,Villa,109,1965,
Hovedgaden 67 6230 Rødekro,67,361584.0,14-05-2006,Alm.,2869,4,Villa,126,1967,
Søst Bygade 23 6230 Rødekro,23,7750000.0,11-05-2006,Alm.,24681,8,Stuehus,314,1910,
Kløvermarken 49 6230 Rødekro,49,1000000.0,05-05-2006,Alm.,8695,5,Villa,115,1971,
Lunden 4 6230 Rødekro,4,1235000.0,29-04-2006,Alm.,8697,4,Villa,142,1985,
Nr Hjarupvej 15 6230 Rødekro,15,680000.0,28-04-2006,Alm.,5074,5,Villa,134,1890,
Østergade 27 6230 Rødekro,27,850000.0,28-04-2006,Alm.,6071,4,Villa,140,1946,
Klosterbakken 43 6230 Rødekro,43,316710.0,27-04-2006,Alm.,1271,6,Villa,249,2007,
Søndergade 14 6230 Rødekro,14,1820000.0,24-04-2006,Alm.,6086,9,Villa,299,1907,
Sønderballevej 67 6230 Rødekro,67,1740000.0,23-04-2006,Alm.,20714,5,Sommerhus,84,1971,
Stenagervej 5 6230 Rødekro,5,587500.0,20-04-2006,Alm.,3604,5,Villa,163,1998,
Klosterbakken 13 6230 Rødekro,13,219555.0,19-04-2006,Alm.,1701,5,Villa,129,2007,
Parkvej 22 6230 Rødekro,22,1280000.0,06-04-2006,Alm.,9208,4,Villa,139,1973,
Kirkegade 52 6230 Rødekro,52,1050000.0,03-04-2006,Alm.,8677,3,Villa,121,1952,
Løgumklostervej 23 6230 Rødekro,23,250000.0,03-04-2006,Fam.,2252,3,Villa,111,1700,
Løkkegårdsvej 151 6230 Rødekro,151,1360000.0,30-03-2006,Alm.,9315,6,Villa,146,1976,
Klosterbakken 45 6230 Rødekro,45,335823.0,27-03-2006,Alm.,1519,7,Villa,221,2007,
Øbeningvej 38 6230 Rødekro,38,476000.0,22-03-2006,Fam.,4490,4,Villa,106,1966,
Agertoften 23 6230 Rødekro,23,521000.0,20-03-2006,Alm.,2960,7,Villa,176,1977,
Sandager 31 6230 Rødekro,31,29360.0,16-03-2006,Alm.,202,5,Villa,145,2007,
Kalvøvej 38 6230 Rødekro,38,222000.0,11-03-2006,Alm.,4440,3,Sommerhus,50,1937,
Kirkevænget 13A 6230 Rødekro,0,750000.0,10-03-2006,Alm.,6000,3,Villa,125,1942,
Enghaven 26 6230 Rødekro,26,1325000.0,07-03-2006,Alm.,9075,5,Villa,146,1977,
Klosterbakken 41 6230 Rødekro,41,224145.0,07-03-2006,Alm.,1205,5,Villa,186,2007,
Klosterbakken 29 6230 Rødekro,29,321300.0,07-03-2006,Alm.,1805,5,Villa,178,2007,
Klosterbakken 39 6230 Rødekro,39,261023.0,07-03-2006,Alm.,1458,7,Villa,179,2007,
Klosterbakken 23 6230 Rødekro,23,323498.0,07-03-2006,Alm.,1739,5,Villa,186,2008,
Rise Bygade 37 6230 Rødekro,37,1750000.0,02-03-2006,Alm.,11986,5,Villa,146,1859,
Klosterbakken 25 6230 Rødekro,25,278970.0,28-02-2006,Alm.,1897,4,Villa,147,2007,
Hærvejen 96 6230 Rødekro,96,510000.0,27-02-2006,Fam.,5204,4,Villa,98,1944,
Vesterballe 22 6230 Rødekro,22,850000.0,24-02-2006,Alm.,4166,7,Villa,204,1916,
Banegaardspladsen 1 6230 Rødekro,1,4220000.0,23-02-2006,Alm.,41782,3,Rækkehus,101,1964,
Solbakken 31 6230 Rødekro,31,1130000.0,23-02-2006,Alm.,7533,5,Villa,150,1965,
Kløvermarken 30 6230 Rødekro,30,1010000.0,22-02-2006,Alm.,6392,3,Villa,158,1972,
Fyrreparken 15 6230 Rødekro,15,1195000.0,20-02-2006,Alm.,9637,5,Villa,124,1987,
Søndervænget 4 6230 Rødekro,4,400000.0,17-02-2006,Alm.,2352,5,Villa,170,1927,
Østerbro 6 6230 Rødekro,6,1200000.0,17-02-2006,Alm.,8053,6,Villa,149,1953,
Bergensvej 5 6230 Rødekro,5,1180000.0,16-02-2006,Alm.,6860,4,Villa,172,1983,
Rugbjergvej 18 6230 Rødekro,18,160000.0,10-02-2006,Alm.,1481,5,Villa,108,1905,
Hovslundvej 8 6230 Rødekro,8,390000.0,09-02-2006,Alm.,2516,5,Rækkehus,155,1954,
Østerbro 2 6230 Rødekro,2,1375000.0,07-02-2006,Alm.,7513,6,Villa,183,1952,
Grønningen 34 6230 Rødekro,34,1350000.0,05-02-2006,Alm.,7541,5,Villa,179,1972,
Grenvej 5 6230 Rødekro,5,1437432.0,31-01-2006,Alm.,6593,5,Stuehus,218,2015,
Ribevej 51 6230 Rødekro,51,750000.0,27-01-2006,Alm.,0,7,Stuehus,155,1938,
Tøndervej 27 6230 Rødekro,27,1000000.0,26-01-2006,Alm.,0,7,Villa,262,1927,
Rise Bygade 28 6230 Rødekro,28,287240.0,20-01-2006,Andet,1586,5,Villa,181,1893,
Lindeparken 15 6230 Rødekro,15,1656000.0,12-01-2006,Alm.,10481,5,Villa,158,2003,
Grønningen 28 6230 Rødekro,28,845000.0,11-01-2006,Alm.,7284,4,Villa,116,1969,
Nr Hostrup Bygade 9 6230 Rødekro,9,298000.0,04-01-2006,Alm.,977,8,Stuehus,305,1886,
Kastanievej 8 6230 Rødekro,8,637355.0,25-12-2005,Andet,4249,5,Villa,150,2004,
Søndertoft 7 6230 Rødekro,7,750000.0,21-12-2005,Alm.,4437,5,Villa,169,1923,
Rise Hjarupvej 242 6230 Rødekro,242,1055700.0,19-12-2005,Alm.,0,8,Stuehus,183,1935,
Nr Ønlevvej 9 6230 Rødekro,9,100000.0,15-12-2005,Alm.,378,13,Villa,264,1913,
Søndervænget 7 6230 Rødekro,7,635000.0,14-12-2005,Alm.,4669,5,Villa,136,1962,
Hærvejen 95 6230 Rødekro,95,720000.0,12-12-2005,Alm.,6545,5,Villa,110,1961,
Nr Hostrupvej 21 6230 Rødekro,21,750000.0,06-12-2005,Alm.,5514,5,Villa,136,1952,
Foldingbrovej 7 6230 Rødekro,7,1950000.0,25-11-2005,Alm.,7587,7,Stuehus,257,2007,
Nørager 32 6230 Rødekro,32,860000.0,24-11-2005,Alm.,7478,4,Villa,115,1973,
Trondhjemsvej 22 6230 Rødekro,22,1540000.0,21-11-2005,Alm.,14392,5,Villa,107,1987,
Kådnergade 16 6230 Rødekro,16,230629.0,20-11-2005,Alm.,2005,4,Villa,115,1855,
Solbakken 54 6230 Rødekro,54,650000.0,18-11-2005,Alm.,7647,3,Villa,85,1965,
Foldingbrovej 15 6230 Rødekro,15,750000.0,16-11-2005,Alm.,5208,5,Villa,144,1877,
"Løkkegårdsvej 11F, 1. TV 6230 Rødekro",0,745000.0,15-11-2005,Alm.,7602,4,Lejlighed,98,1963,
Søndervænget 44 6230 Rødekro,44,378570.0,10-11-2005,Alm.,2804,5,Villa,135,1983,
Nr Hostrup Bygade 2 6230 Rødekro,2,1113760.0,01-11-2005,Alm.,2892,11,Stuehus,385,1911,
Haderslevvej 482 6230 Rødekro,482,130000.0,01-11-2005,Alm.,541,10,Stuehus,240,1907,
Brystrupvej 23 6230 Rødekro,23,480000.0,31-10-2005,Alm.,5106,3,Villa,94,1954,
Fyrreparken 17 6230 Rødekro,17,625000.0,26-10-2005,Alm.,4139,5,Villa,151,1989,
Kærvej 11 6230 Rødekro,11,940000.0,24-10-2005,Alm.,6351,5,Villa,148,1971,
Hovslundvej 48 6230 Rødekro,48,1350000.0,20-10-2005,Alm.,7541,6,Villa,179,1912,
Rugbjergvej 15 6230 Rødekro,15,322000.0,14-10-2005,Alm.,2927,3,Villa,110,1877,
Solbakken 11 6230 Rødekro,11,734000.0,11-10-2005,Fam.,7726,3,Villa,95,1964,
Hærvejen 6 6230 Rødekro,6,895000.0,10-10-2005,Alm.,5391,6,Villa,166,1953,
Savværksvej 76 6230 Rødekro,76,2300000.0,07-10-2005,Alm.,12041,6,Villa,191,2004,
Kassøvej 18 6230 Rødekro,18,575000.0,07-10-2005,Alm.,3758,6,Villa,153,1912,
Genner Bygade 77 6230 Rødekro,77,1100000.0,05-10-2005,Alm.,8943,4,Villa,123,1985,
Brunde Kirkevej 4 6230 Rødekro,4,642500.0,04-10-2005,Alm.,6425,3,Villa,100,1959,
Nr Ønlevvej 27 6230 Rødekro,27,680000.0,30-09-2005,Alm.,0,5,Villa,158,1965,
Vibevej 10 6230 Rødekro,10,675000.0,29-09-2005,Alm.,5672,4,Villa,119,1965,
Åløkke 7 6230 Rødekro,7,700000.0,19-09-2005,Alm.,3431,6,Villa,204,1965,
Klosterbakken 46 6230 Rødekro,46,1195000.0,17-09-2005,Alm.,7468,5,Villa,160,1973,
Løkkegårdsvej 55 6230 Rødekro,55,1250000.0,12-09-2005,Alm.,8333,3,Villa,150,1974,
Grønningen 33 6230 Rødekro,33,925000.0,09-09-2005,Alm.,6514,5,Villa,142,1969,
Trondhjemsvej 20 6230 Rødekro,20,2275000.0,07-09-2005,Alm.,14043,5,Villa,162,1989,
Ribevej 30 6230 Rødekro,30,3450000.0,01-09-2005,Alm.,9324,9,Stuehus,370,1935,
Hydevad Engvej 6 6230 Rødekro,6,1095000.0,29-08-2005,Alm.,6676,5,Villa,164,1875,
Sønderballevej 36 6230 Rødekro,36,3000000.0,26-08-2005,Alm.,12875,9,Villa,233,1872,
Åløkke 39 6230 Rødekro,39,572244.0,19-08-2005,Fam.,4505,4,Villa,127,1968,
Årslev Bygade 12 6230 Rødekro,12,652044.0,17-08-2005,Fam.,2650,5,Villa,246,1856,
Blomstervænget 23 6230 Rødekro,23,880000.0,17-08-2005,Alm.,6470,5,Villa,136,1974,
Langevej 15 6230 Rødekro,15,850000.0,15-08-2005,Alm.,4521,6,Villa,188,1860,
Lærkeparken 7 6230 Rødekro,7,1875000.0,07-08-2005,Alm.,12417,5,Villa,151,2005,
Vibevej 19 6230 Rødekro,19,1000000.0,05-08-2005,Alm.,5319,5,Villa,188,1974,
Søndergade 19 6230 Rødekro,19,944000.0,05-08-2005,Alm.,6742,5,Villa,140,1979,
Møllehøj 3 6230 Rødekro,3,190045.0,27-07-2005,Alm.,1338,5,Villa,142,2006,
Nybølvej 19 6230 Rødekro,19,950000.0,26-07-2005,Alm.,4418,6,Villa,215,1907,
Haderslevvej 492 6230 Rødekro,492,825000.0,25-07-2005,Alm.,0,8,Villa,274,1929,
Vestertoft 25 6230 Rødekro,25,150000.0,20-07-2005,Alm.,1153,5,Villa,130,2006,
Åløkke 32 6230 Rødekro,32,975000.0,19-07-2005,Alm.,6818,4,Villa,143,1967,
Aabenraavej 23 6230 Rødekro,23,700000.0,19-07-2005,Alm.,4347,5,Villa,161,1904,
Lunderup Markvej 11 6230 Rødekro,11,850000.0,15-07-2005,Fam.,0,7,Stuehus,233,2004,
Lindeparken 65 6230 Rødekro,65,815756.0,13-07-2005,Alm.,5004,6,Villa,163,2002,
Mjølsvej 23 6230 Rødekro,23,1290000.0,13-07-2005,Alm.,8113,5,Villa,159,1973,
Sønderballevej 103 6230 Rødekro,103,1250000.0,13-07-2005,Alm.,22727,2,Sommerhus,55,1959,
Nr Ønlevvej 23 6230 Rødekro,23,1360000.0,11-07-2005,Alm.,8447,6,Stuehus,161,2007,
Nedertoften 12 6230 Rødekro,12,192585.0,04-07-2005,Alm.,1146,6,Villa,168,2006,
Møllehøj 15 6230 Rødekro,15,319196.0,03-07-2005,Alm.,1645,6,Villa,194,2008,
Stationsvej 33 6230 Rødekro,33,410000.0,02-07-2005,Alm.,4555,4,Villa,90,1957,
Hærulfgade 13D 6230 Rødekro,0,925000.0,02-07-2005,Alm.,7283,4,Villa,127,1979,
Rangstrupvej 1 6230 Rødekro,1,1690000.0,29-06-2005,Alm.,11192,5,Stuehus,151,1939,
Kløvermarken 5 6230 Rødekro,5,1040000.0,28-06-2005,Alm.,7647,5,Villa,136,1972,
Møllegade 4 6230 Rødekro,4,262500.0,27-06-2005,Fam.,1944,7,Villa,135,1946,
Møllehøj 13 6230 Rødekro,13,190841.0,24-06-2005,Alm.,1372,3,Villa,139,2006,
Nr Hostrupvej 55 6230 Rødekro,55,95000.0,22-06-2005,Alm.,1172,3,Villa,81,1893,
Langager 14 6230 Rødekro,14,530000.0,22-06-2005,Fam.,3630,4,Villa,146,1974,
Møllehøj 11 6230 Rødekro,11,173926.0,20-06-2005,Alm.,1269,4,Villa,137,2006,
Solbakken 19 6230 Rødekro,19,700000.0,19-06-2005,Alm.,7865,4,Villa,89,1962,
Bakkevej 5 6230 Rødekro,5,1355000.0,17-06-2005,Alm.,7486,6,Villa,181,1964,
Kassøvej 36 6230 Rødekro,36,190000.0,16-06-2005,Alm.,339,12,Villa,560,1913,
"Løkkegårdsvej 11O, 1 6230 Rødekro",1,475000.0,15-06-2005,Alm.,7196,2,Lejlighed,66,1963,
Klintvej 22 6230 Rødekro,22,750000.0,13-06-2005,Alm.,6818,6,Villa,110,1877,
Langbjergvej 5 6230 Rødekro,5,760000.0,10-06-2005,Alm.,4840,8,Villa,157,1957,
Sønderballevej 105 6230 Rødekro,105,121471.0,01-06-2005,Andet,1897,3,Sommerhus,64,1935,
Kirkegade 68 6230 Rødekro,68,465000.0,25-05-2005,Alm.,4696,4,Villa,99,1900,
Solbakken 26 6230 Rødekro,26,840000.0,23-05-2005,Alm.,8000,4,Villa,105,1965,
Grønnebækvej 6 6230 Rødekro,6,1580000.0,17-05-2005,Alm.,10128,9,Stuehus,156,1930,
Kirkevænget 11 6230 Rødekro,11,400000.0,17-05-2005,Andet,2758,6,Villa,145,1942,
Toften 7 6230 Rødekro,7,600000.0,04-05-2005,Alm.,5084,4,Villa,118,1969,
Mjølsvej 25 6230 Rødekro,25,1050000.0,03-05-2005,Alm.,6250,5,Villa,168,1973,
Lærkeparken 18 6230 Rødekro,18,135540.0,02-05-2005,Alm.,841,5,Villa,161,2005,
Ørslevvej 32 6230 Rødekro,32,1540000.0,28-04-2005,Alm.,0,7,Stuehus,211,1926,
Hydevadvej 35 6230 Rødekro,35,2725000.0,12-04-2005,Alm.,13228,6,Stuehus,206,1750,
Nørager 6 6230 Rødekro,6,1000000.0,09-04-2005,Alm.,8695,4,Villa,115,1974,
Vestergade 36 6230 Rødekro,36,1185000.0,05-04-2005,Alm.,13166,3,Villa,90,1956,
Rise Bygade 7 6230 Rødekro,7,525000.0,29-03-2005,Alm.,2548,5,Villa,206,1900,
Fællesgade 1B 6230 Rødekro,0,800000.0,26-03-2005,Alm.,5442,4,Villa,147,1745,
Callesensvej 2 6230 Rødekro,2,1185000.0,23-03-2005,Alm.,9257,4,Villa,128,1972,
Fyrreparken 40 6230 Rødekro,40,1098000.0,22-03-2005,Alm.,8854,4,Villa,124,1984,
Bakkevej 22 6230 Rødekro,22,930000.0,21-03-2005,Alm.,8157,3,Villa,114,1971,
Aabenraavej 16 6230 Rødekro,16,450000.0,16-03-2005,Alm.,2528,6,Villa,178,1896,
Klovtoftvej 22 6230 Rødekro,22,410000.0,15-03-2005,Alm.,2530,6,Villa,162,1970,
Barnsig 6 6230 Rødekro,6,74500.0,11-03-2005,Alm.,398,5,Villa,187,2005,
Søndergade 13 6230 Rødekro,13,900000.0,10-03-2005,Fam.,3750,9,Villa,240,1777,
Tværvej 1 6230 Rødekro,1,440000.0,08-03-2005,Alm.,4230,4,Villa,104,1952,
Arnhøjvej 14 6230 Rødekro,14,540000.0,03-03-2005,Alm.,2421,9,Stuehus,223,1864,
Østergårdsvej 3 6230 Rødekro,3,1320231.0,28-02-2005,Alm.,8517,5,Stuehus,155,1936,
Kastanievej 1 6230 Rødekro,1,190750.0,25-02-2005,Alm.,1184,5,Villa,161,2005,
Lærkeparken 16 6230 Rødekro,16,147060.0,24-02-2005,Alm.,885,5,Villa,166,2006,
Møllegade 19 6230 Rødekro,19,560000.0,24-02-2005,Alm.,6829,4,Villa,82,1963,
Lærkeparken 8 6230 Rødekro,8,224642.0,17-02-2005,Alm.,1134,5,Villa,198,2005,
Nørremark 48 6230 Rødekro,48,1225000.0,15-02-2005,Alm.,6693,4,Villa,183,1974,
Nørager 13 6230 Rødekro,13,1070000.0,14-02-2005,Alm.,7753,5,Villa,138,1973,
Bolderslevskovvej 90 6230 Rødekro,90,9856530.0,10-02-2005,Fam.,49282,9,Stuehus,200,1871,
Nr Hjarupvej 30 6230 Rødekro,30,3712608.0,09-02-2005,Fam.,21584,6,Stuehus,172,1890,
Lærkeparken 4 6230 Rødekro,4,132120.0,09-02-2005,Andet,1056,4,Villa,125,2005,
Østergade 33 6230 Rødekro,33,1198000.0,28-01-2005,Alm.,6655,6,Villa,180,1959,
Østergade 47 6230 Rødekro,47,1490000.0,21-01-2005,Andet,9430,6,Villa,158,1923,
Solbakken 13 6230 Rødekro,13,521352.0,21-01-2005,Alm.,2962,6,Villa,176,1967,
Lærkeparken 3 6230 Rødekro,3,206820.0,20-01-2005,Alm.,915,6,Villa,226,2006,
Grønningen 74 6230 Rødekro,74,975000.0,18-01-2005,Alm.,6093,5,Villa,160,1971,
Nr Hjarup Bygade 4 6230 Rødekro,4,650000.0,13-01-2005,Alm.,3939,5,Villa,165,1981,
Hydevadvej 17 6230 Rødekro,17,365500.0,26-12-2004,Fam.,2201,6,Villa,166,1900,
Lerskovvej 4 6230 Rødekro,4,1700000.0,24-12-2004,Fam.,11111,7,Stuehus,153,1927,
Nedertoften 2 6230 Rødekro,2,64640.0,20-12-2004,Alm.,414,5,Villa,156,2005,
Parkvej 35 6230 Rødekro,35,182471.0,20-12-2004,Andet,965,5,Villa,189,2005,
Åløkke 6 6230 Rødekro,6,900000.0,20-12-2004,Fam.,7563,4,Villa,119,1976,
Brystrupvej 29 6230 Rødekro,29,180000.0,14-12-2004,Alm.,1730,5,Villa,104,1914,
Skarhøjvej 2 6230 Rødekro,2,391522.0,02-12-2004,Alm.,2447,5,Villa,160,1944,
Tyrholmvej 5 6230 Rødekro,5,370000.0,30-11-2004,Alm.,3490,4,Stuehus,106,1911,
Vibevej 25 6230 Rødekro,25,810000.0,29-11-2004,Alm.,6230,4,Villa,130,1975,
Genner Bygade 54B 6230 Rødekro,0,710000.0,28-11-2004,Fam.,5916,3,Villa,120,1973,
Lunderup Markvej 24 6230 Rødekro,24,1919855.0,26-11-2004,Alm.,17141,5,Villa,112,1923,
Mjølsvej 30 6230 Rødekro,30,680000.0,25-11-2004,Alm.,0,4,Villa,108,1965,
Svejlundvej 1 6230 Rødekro,1,1300000.0,22-11-2004,Alm.,4868,8,Villa,267,1872,
Andholmvej 12 6230 Rødekro,12,500000.0,18-11-2004,Alm.,4237,3,Villa,118,1885,
Fuglevænget 19 6230 Rødekro,19,830000.0,13-11-2004,Alm.,6434,4,Villa,129,1971,
Kløvermarken 14 6230 Rødekro,14,1040000.0,12-11-2004,Alm.,5561,5,Villa,187,1972,
Svinget 5 6230 Rødekro,5,1290000.0,12-11-2004,Alm.,8062,6,Villa,160,1998,
Agertoften 38 6230 Rødekro,38,900000.0,09-11-2004,Alm.,5454,5,Villa,165,1978,
Damgårdvej 9 6230 Rødekro,9,1060000.0,09-11-2004,Alm.,5888,7,Villa,180,1900,
Agertoften 30 6230 Rødekro,30,1100000.0,08-11-2004,Alm.,6395,5,Villa,172,1977,
Lærkeparken 17 6230 Rødekro,17,214020.0,04-11-2004,Alm.,1202,5,Villa,178,2005,
Trehøjevej 4 6230 Rødekro,4,570000.0,04-11-2004,Alm.,4351,3,Villa,131,1877,
Agertoften 19 6230 Rødekro,19,925000.0,29-10-2004,Alm.,5346,6,Villa,173,1977,
Kirkegade 74 6230 Rødekro,74,985000.0,28-10-2004,Alm.,5077,7,Villa,194,1975,
Kokhaven 3 6230 Rødekro,3,1140000.0,27-10-2004,Alm.,7261,1,Villa,157,1977,
Hærulfgade 20 6230 Rødekro,20,730000.0,27-10-2004,Alm.,4478,4,Villa,163,1961,
Løkkegårdsvej 38 6230 Rødekro,38,325000.0,27-10-2004,Alm.,2708,4,Villa,120,1974,
Fasanvej 1 6230 Rødekro,1,695000.0,20-10-2004,Alm.,5840,4,Villa,119,1970,
Lindeparken 61 6230 Rødekro,61,1695000.0,19-10-2004,Alm.,10935,5,Villa,155,2003,
Lærkeparken 24 6230 Rødekro,24,167220.0,13-10-2004,Alm.,1153,5,Villa,145,2006,
Lærkeparken 12 6230 Rødekro,12,138240.0,04-10-2004,Alm.,909,5,Villa,152,2005,
Vestervej 20 6230 Rødekro,20,570000.0,30-09-2004,Alm.,3475,5,Villa,164,1937,
Hærulfgade 21 6230 Rødekro,21,660000.0,27-09-2004,Alm.,4888,6,Villa,135,1954,
Kalvøvej 12 6230 Rødekro,12,3300000.0,24-09-2004,Alm.,23913,9,Servicevirksomhed,138,1900,
Mjølsvej 24 6230 Rødekro,24,885000.0,23-09-2004,Alm.,0,9,Villa,188,1964,
Rugbjergvej 2 6230 Rødekro,2,703000.0,09-09-2004,Alm.,0,8,Villa,240,1800,
Klintvej 24 6230 Rødekro,24,1276000.0,06-09-2004,Alm.,9049,5,Stuehus,141,1936,
Lærkeparken 11 6230 Rødekro,11,203400.0,03-09-2004,Alm.,1271,5,Villa,160,2006,
Lærkeparken 1 6230 Rødekro,1,206100.0,23-08-2004,Alm.,1073,6,Villa,192,2005,
Øster Løgumvej 67 6230 Rødekro,67,795000.0,20-08-2004,Alm.,3714,4,Villa,214,1917,
Sønderballevej 33 6230 Rødekro,33,815000.0,18-08-2004,Alm.,4116,7,Villa,198,1966,
Agertoften 28 6230 Rødekro,28,980000.0,11-08-2004,Alm.,5536,6,Villa,177,1978,
Hellevadvej 68 6230 Rødekro,68,600000.0,28-07-2004,Alm.,6382,4,Villa,94,1961,
Savværksvej 19 6230 Rødekro,19,268999.0,21-07-2004,Alm.,1554,5,Villa,173,2005,
Parkvej 25 6230 Rødekro,25,1680000.0,11-07-2004,Alm.,11125,4,Villa,151,2001,
Vandmøllevej 4 6230 Rødekro,4,550000.0,05-07-2004,Alm.,3819,5,Villa,144,1957,
Andholmvej 15 6230 Rødekro,15,585000.0,02-07-2004,Alm.,0,8,Villa,181,1877,
Nørreskovvej 41 6230 Rødekro,41,42000.0,01-07-2004,Alm.,262,4,Villa,160,1877,
Brunde Kirkevej 20 6230 Rødekro,20,1200000.0,01-07-2004,Alm.,7453,5,Villa,161,1972,
Nybøl Bygade 3 6230 Rødekro,3,7500000.0,28-06-2004,Alm.,18844,13,Stuehus,398,1904,
Lærkeparken 9 6230 Rødekro,9,221140.0,22-06-2004,Alm.,1316,5,Villa,168,2005,
"Hærvejen 39, 1 6230 Rødekro",1,1165000.0,21-06-2004,Alm.,0,4,Lejlighed,88,1927,
Kirkegade 22 6230 Rødekro,22,725000.0,21-06-2004,Alm.,4393,6,Villa,165,1946,
Vestergade 23 6230 Rødekro,23,1200000.0,20-06-2004,Alm.,5882,6,Villa,204,1944,
Kløvermarken 21 6230 Rødekro,21,1150000.0,18-06-2004,Alm.,8646,3,Villa,133,1970,
Hovedgaden 25 6230 Rødekro,25,190000.0,16-06-2004,Alm.,1862,3,Villa,102,1900,
Agertoften 4 6230 Rødekro,4,947500.0,13-06-2004,Alm.,6445,5,Villa,147,1977,
Nørremark 62 6230 Rødekro,62,870000.0,07-06-2004,Alm.,6304,5,Villa,138,1974,
Fuglevænget 11 6230 Rødekro,11,975000.0,07-06-2004,Alm.,7500,4,Villa,130,1969,
Tøndervej 23 6230 Rødekro,23,865000.0,05-06-2004,Alm.,3326,7,Villa,260,1925,
Hesselbjergvej 17 6230 Rødekro,17,970000.0,04-06-2004,Alm.,6178,4,Villa,157,1936,
Fuglsangvej 2 6230 Rødekro,2,300000.0,03-06-2004,Alm.,3296,4,Stuehus,91,1880,
Tågholmvej 3 6230 Rødekro,3,1000000.0,01-06-2004,Alm.,6666,6,Villa,150,1951,
Lunderup Markvej 12 6230 Rødekro,12,390000.0,31-05-2004,Alm.,0,7,Villa,235,2006,
Nørremark 70 6230 Rødekro,70,840000.0,28-05-2004,Alm.,6268,4,Villa,134,1976,
Foldingbrovej 4 6230 Rødekro,4,1160000.0,26-05-2004,Alm.,7030,4,Villa,165,1910,
Årslev Kirkevej 3 6230 Rødekro,3,800000.0,24-05-2004,Alm.,5633,4,Villa,142,1868,
Ribevej 36 6230 Rødekro,36,395000.0,24-05-2004,Alm.,3623,6,Villa,109,1956,
Hovslundvej 15 6230 Rødekro,15,625000.0,21-05-2004,Alm.,4464,7,Stuehus,140,1817,
Hærvejen 65 6230 Rødekro,65,1130000.0,21-05-2004,Alm.,6075,6,Villa,186,1914,
Mjølsvej 45 6230 Rødekro,45,820000.0,13-05-2004,Alm.,6949,4,Villa,118,1981,
Hærulfgade 17 6230 Rødekro,17,850000.0,06-05-2004,Alm.,5246,5,Villa,162,1923,
Nybrovej 10 6230 Rødekro,10,740000.0,02-05-2004,Alm.,4683,6,Villa,158,1952,
Savværksvej 13 6230 Rødekro,13,1850000.0,01-05-2004,Alm.,13805,4,Villa,134,2005,
Sønderballevej 49 6230 Rødekro,49,700000.0,30-04-2004,Alm.,14583,2,Villa,48,1947,
Savværksvej 64 6230 Rødekro,64,295629.0,29-04-2004,Alm.,1516,5,Villa,195,2006,
Aabenraavej 9 6230 Rødekro,9,740000.0,28-04-2004,Alm.,2633,6,Villa,281,1892,
Nørremark 28 6230 Rødekro,28,1005000.0,26-04-2004,Alm.,7389,4,Villa,136,1976,
Svalevej 12 6230 Rødekro,12,450000.0,23-04-2004,Alm.,3358,6,Villa,134,1957,
Hærvejen 123 6230 Rødekro,123,835000.0,10-04-2004,Alm.,5030,6,Villa,166,1927,
Klintetoften 3 6230 Rødekro,3,98720.0,02-04-2004,Alm.,483,6,Villa,204,2005,
Lindeparken 5 6230 Rødekro,5,132645.0,31-03-2004,Alm.,839,5,Villa,158,2004,
Hærvejen 66 6230 Rødekro,66,600000.0,30-03-2004,Alm.,4109,4,Villa,146,1933,
Mosevænget 13 6230 Rødekro,13,762500.0,29-03-2004,Alm.,5865,4,Villa,130,1974,
Bygmarken 23 6230 Rødekro,23,885000.0,27-03-2004,Alm.,7831,4,Villa,113,1978,
