address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandparken 3 6857 Blåvand,3,933333.0,23-01-2002,Fam.,9240,4,Sommerhus,101,1985,
Grønnevænget 10B 6857 Blåvand,0,1640000.0,14-01-2002,Alm.,12148,6,Sommerhus,135,1993,
Blåvandvej 38G 6857 Blåvand,0,111750.0,09-01-2002,Alm.,859,6,Villa,130,2003,
Ingridsvej 30 6857 Blåvand,30,1682000.0,17-12-2001,Alm.,14500,5,Sommerhus,116,2000,
Horns Rev 91 6857 Blåvand,91,2700000.0,07-12-2001,Alm.,20000,5,Sommerhus,135,2001,
Ingridsvej 22 6857 Blåvand,22,2505000.0,04-12-2001,Alm.,13046,7,Sommerhus,192,2000,
Ved Heksebjerg 2 6857 Blåvand,2,758274.0,03-12-2001,Alm.,0,5,Sommerhus,91,1976,
Møllehusvej 12 6857 Blåvand,12,440000.0,28-11-2001,Fam.,5945,4,Sommerhus,74,1973,
Hvidbjerg Strandvej 42 6857 Blåvand,42,688500.0,23-11-2001,Fam.,11475,3,Sommerhus,60,1975,
Fynsland 16 6857 Blåvand,16,510000.0,22-11-2001,Andet,10200,3,Sommerhus,50,1960,
Vesterballevej 4 6857 Blåvand,4,1141097.0,18-11-2001,Alm.,14087,4,Sommerhus,81,1998,
Port Arthursvej 23 6857 Blåvand,23,644000.0,06-11-2001,Alm.,8586,4,Sommerhus,75,1968,
Juulsvej 8C 6857 Blåvand,0,300000.0,05-11-2001,Alm.,4285,3,Sommerhus,70,1964,
Fyrvej 36H 6857 Blåvand,0,5000000.0,05-11-2001,Andet,500000,1,Rækkehus,10,1938,
Hovej 17 6857 Blåvand,17,1200000.0,25-10-2001,Alm.,6779,7,Villa,177,1932,
Hedetoftvej 19 6857 Blåvand,19,832500.0,23-10-2001,Alm.,11725,4,Sommerhus,71,1976,
Horns Bjerge 3. 86 6857 Blåvand,86,1208000.0,17-10-2001,Alm.,10882,4,Sommerhus,111,2002,
Pouls Bjerge 20 6857 Blåvand,20,944336.0,15-10-2001,Alm.,9836,4,Sommerhus,96,1976,
Skaubjergvej 3 6857 Blåvand,3,300000.0,12-10-2001,Alm.,2631,4,Sommerhus,114,1971,
Ved Heksebjerg 35 6857 Blåvand,35,518500.0,30-09-2001,Alm.,8641,3,Sommerhus,60,1972,
Peter Malersvej 37 6857 Blåvand,37,1074578.0,29-09-2001,Alm.,12642,5,Sommerhus,85,1973,
Møllehusvej 38 6857 Blåvand,38,710000.0,04-09-2001,Alm.,9726,4,Sommerhus,73,1973,
Strandparken 32 6857 Blåvand,32,1299000.0,22-08-2001,Alm.,0,5,Sommerhus,105,1986,
Blåvandvej 9 6857 Blåvand,9,1070000.0,20-08-2001,Alm.,13209,4,Sommerhus,81,1985,
Poul Thøstesensvej 9 6857 Blåvand,9,992033.0,12-08-2001,Alm.,0,4,Sommerhus,102,1977,
Tane Hedevej 28 6857 Blåvand,28,2575000.0,07-08-2001,Alm.,13205,6,Stuehus,195,1890,
Per Knoldsvej 28G 6857 Blåvand,0,1477464.0,06-08-2001,Alm.,9410,5,Sommerhus,157,1992,
Sønder Digevej 10 6857 Blåvand,10,444000.0,06-08-2001,Fam.,4933,5,Sommerhus,90,2004,
Tane Hedevej 35D 6857 Blåvand,0,550000.0,03-08-2001,Alm.,5092,5,Sommerhus,108,2001,
Solhaven 6 6857 Blåvand,6,860000.0,19-07-2001,Alm.,0,4,Sommerhus,111,1986,
Fyrgården 18 6857 Blåvand,18,1062000.0,17-07-2001,Alm.,9743,5,Sommerhus,109,1993,
Østkrogen 11 6857 Blåvand,11,186915.0,09-07-2001,Fam.,1714,4,Sommerhus,109,2005,
Kringsvej 2 6857 Blåvand,2,363800.0,03-07-2001,Fam.,2910,4,Sommerhus,125,2006,
Hedetoftvej 96 6857 Blåvand,96,1050000.0,29-06-2001,Alm.,11052,4,Sommerhus,95,1991,
Blåvandvej 48 6857 Blåvand,48,855700.0,28-06-2001,Alm.,11112,5,Sommerhus,77,1967,
Svinget 2 6857 Blåvand,2,1399999.0,27-06-2001,Alm.,7909,5,Sommerhus,177,1966,
Bakkedraget 6 6857 Blåvand,6,750000.0,26-06-2001,Alm.,0,4,Sommerhus,86,1969,
Hestehaven 11 6857 Blåvand,11,745000.0,22-06-2001,Alm.,8869,4,Sommerhus,84,1976,
Vesterhavsparken 26 6857 Blåvand,26,1213279.0,22-06-2001,Alm.,9054,5,Sommerhus,134,1998,
Vesterhavsparken 22. 22 6857 Blåvand,22,1198000.0,20-06-2001,Alm.,8940,5,Sommerhus,134,1998,
Vesterhavsparken 25 6857 Blåvand,25,998000.0,20-06-2001,Alm.,11088,4,Sommerhus,90,1998,
Blåvandvej 51B 6857 Blåvand,0,1200000.0,18-06-2001,Alm.,0,8,Stuehus,321,1867,
Hans Thuesensvej 12 6857 Blåvand,12,1315000.0,11-06-2001,Alm.,9740,5,Sommerhus,135,1971,
Fyrvej 7 6857 Blåvand,7,1330000.0,28-05-2001,Alm.,12429,4,Sommerhus,107,1988,
Skallingevej 56 6857 Blåvand,56,127500.0,17-05-2001,Fam.,12750,1,Sommerhus,10,1977,
Hestehaven 43 6857 Blåvand,43,875000.0,14-05-2001,Alm.,13059,4,Sommerhus,67,1977,
Lommen 11 6857 Blåvand,11,1275000.0,08-05-2001,Alm.,11805,4,Sommerhus,108,1990,
Port Arthursvej 5 6857 Blåvand,5,675000.0,01-05-2001,Alm.,10384,4,Sommerhus,65,1967,
Gl Hovej 51 6857 Blåvand,51,910000.0,26-04-2001,Alm.,11818,4,Sommerhus,77,1985,
Søren Lassens Vænge 53 6857 Blåvand,53,1235000.0,19-04-2001,Alm.,9014,5,Sommerhus,137,1994,
Degnevangen 6A 6857 Blåvand,0,1255000.0,09-04-2001,Alm.,9960,4,Villa,126,1992,
Horns Rev 81 6857 Blåvand,81,2100000.0,09-04-2001,Alm.,13043,5,Sommerhus,161,1988,
Fyrvej 37C 6857 Blåvand,0,500000.0,02-04-2001,Alm.,2958,6,Sommerhus,169,2007,
Vestermarken 21 6857 Blåvand,21,1232500.0,01-04-2001,Alm.,14005,4,Sommerhus,88,1989,
Vestermarken 3 6857 Blåvand,3,800000.0,01-04-2001,Alm.,8602,4,Sommerhus,93,1971,
Kallesensvej 23 6857 Blåvand,23,850000.0,26-03-2001,Alm.,10897,3,Sommerhus,78,1986,
Ved Volden 20 6857 Blåvand,20,653788.0,23-03-2001,Alm.,7973,4,Sommerhus,82,1965,
Vestermarken 1B 6857 Blåvand,0,1000000.0,23-03-2001,Alm.,6944,5,Sommerhus,144,1971,
Pouls Bjerge 6 6857 Blåvand,6,679240.0,19-03-2001,Alm.,0,4,Sommerhus,96,1967,
Solsiden 16 6857 Blåvand,16,1480426.0,15-03-2001,Alm.,13337,5,Sommerhus,111,1995,
Per Knoldsvej 18 6857 Blåvand,18,1700000.0,11-03-2001,Alm.,8018,5,Sommerhus,212,1988,
Blåvand Strand 3 6857 Blåvand,3,1249000.0,07-03-2001,Alm.,0,5,Sommerhus,131,1966,
Søren Lassens Vænge 20 6857 Blåvand,20,1395000.0,07-03-2001,Alm.,12567,5,Sommerhus,111,1997,
Fyrvej 16 6857 Blåvand,16,725000.0,07-03-2001,Alm.,0,6,Villa,267,1947,
Fyrgården 8 6857 Blåvand,8,1045237.0,26-02-2001,Alm.,9589,5,Sommerhus,109,1994,
Skråvejen 1 6857 Blåvand,1,275000.0,25-02-2001,Fam.,0,4,Anden beboelse,385,1929,
Fyrvej 60 6857 Blåvand,60,1335000.0,24-02-2001,Alm.,7807,6,Sommerhus,171,2001,
Lille Strandvej 13 6857 Blåvand,13,200000.0,18-01-2001,Fam.,3030,4,Sommerhus,66,1922,
Kallesmærskvej 16 6857 Blåvand,16,2000000.0,16-01-2001,Alm.,25641,4,Sommerhus,78,1987,
Hvidbjerg Strandvej 44 6857 Blåvand,44,1235000.0,04-01-2001,Alm.,12474,5,Sommerhus,99,1964,
Sønder-Vasevej 142 6857 Blåvand,142,453676.0,15-12-2000,Fam.,4536,4,Sommerhus,100,1984,
Sønder-Vasevej 33 6857 Blåvand,33,950000.0,14-12-2000,Alm.,9595,4,Sommerhus,99,1978,
Stæhrsvej 12 6857 Blåvand,12,1130000.0,04-12-2000,Alm.,6348,5,Sommerhus,178,2011,
Poul Thøstesensvej 3 6857 Blåvand,3,690000.0,01-12-2000,Alm.,0,4,Sommerhus,78,1977,
Nørballevej 49 6857 Blåvand,49,350000.0,28-11-2000,Fam.,3804,4,Sommerhus,92,2006,
Klitvej 4 6857 Blåvand,4,1225000.0,27-11-2000,Alm.,5805,8,Sommerhus,211,2001,
Horns Rev 83 6857 Blåvand,83,1367500.0,22-11-2000,Alm.,17532,4,Sommerhus,78,1986,
Kollemarken 4 6857 Blåvand,4,735000.0,13-11-2000,Alm.,0,4,Sommerhus,81,1974,
Strandparken 13A 6857 Blåvand,0,1312500.0,09-11-2000,Alm.,16006,4,Sommerhus,82,1960,
Hedetoftvej 27 6857 Blåvand,27,702500.0,07-11-2000,Alm.,0,5,Sommerhus,105,1978,
Pouls Bjerge 15 6857 Blåvand,15,1368538.0,30-10-2000,Alm.,16100,4,Sommerhus,85,1967,
Nørballevej 67 6857 Blåvand,67,330000.0,16-10-2000,Alm.,2727,5,Sommerhus,121,2001,
Søren Lassens Vænge 31 6857 Blåvand,31,1225000.0,14-10-2000,Alm.,13172,5,Sommerhus,93,1997,
Strandparken 15B 6857 Blåvand,0,2325000.0,04-10-2000,Alm.,15500,5,Sommerhus,150,1995,
Port Arthursvej 45 6857 Blåvand,45,1285000.0,30-09-2000,Alm.,9379,5,Sommerhus,137,1993,
Hedevej 6 6857 Blåvand,6,775000.0,03-09-2000,Alm.,7828,5,Sommerhus,99,1969,
Solhaven 13 6857 Blåvand,13,445000.0,01-09-2000,Alm.,3903,5,Sommerhus,114,2001,
Lille Strandvej 2 6857 Blåvand,2,1329413.0,30-08-2000,Alm.,0,7,Sommerhus,161,1961,
Hovej 23 6857 Blåvand,23,521000.0,28-08-2000,Fam.,6946,4,Villa,75,1857,
Toftevej 8 6857 Blåvand,8,640000.0,23-08-2000,Alm.,9411,3,Sommerhus,68,1970,
Nordslugen 39 6857 Blåvand,39,1020890.0,23-08-2000,Alm.,10860,4,Sommerhus,94,2011,
Almosetoften 14 6857 Blåvand,14,1342000.0,04-08-2000,Alm.,16365,4,Stuehus,82,1900,
Hedevej 34 6857 Blåvand,34,70000.0,01-08-2000,Fam.,760,4,Sommerhus,92,2000,
Vestermarken 22 6857 Blåvand,22,223570.0,01-08-2000,Fam.,1643,5,Sommerhus,136,2009,
Horns Rev 10 6857 Blåvand,10,1725000.0,31-07-2000,Alm.,7632,6,Sommerhus,226,1992,
Grønnevænget 28 6857 Blåvand,28,858359.0,30-07-2000,Alm.,13205,4,Sommerhus,65,1971,
Nordkrogen 19 6857 Blåvand,19,861340.0,27-07-2000,Alm.,11186,4,Sommerhus,77,1979,
Søren Lassens Vænge 8 6857 Blåvand,8,455000.0,24-07-2000,Alm.,3345,5,Sommerhus,136,2001,
Hedetoftvej 120 6857 Blåvand,120,1110000.0,24-07-2000,Alm.,11684,4,Sommerhus,95,1991,
Ved Volden 32 6857 Blåvand,32,518500.0,19-07-2000,Fam.,6913,4,Sommerhus,75,1971,
Solsiden 46 6857 Blåvand,46,1680000.0,06-07-2000,Alm.,9491,7,Sommerhus,177,1993,
Vestslugen 19 6857 Blåvand,19,350000.0,06-07-2000,Fam.,4605,4,Sommerhus,76,1976,
Degnevangen 4 6857 Blåvand,4,1885000.0,30-06-2000,Alm.,10357,6,Villa,182,1991,
Sønder-Vasevej 26 6857 Blåvand,26,1750000.0,30-06-2000,Alm.,11986,5,Sommerhus,146,1984,
Homarken 6 6857 Blåvand,6,500000.0,29-06-2000,Fam.,0,8,Villa,219,1980,
Hybenvej 7 6857 Blåvand,7,840000.0,29-06-2000,Alm.,0,4,Sommerhus,125,1975,
Toldervej 1 6857 Blåvand,1,1210103.0,19-06-2000,Alm.,0,5,Sommerhus,174,1995,
Gl Hovej 2A 6857 Blåvand,0,835000.0,13-06-2000,Alm.,0,4,Sommerhus,115,1977,
Tane Hedevej 14 6857 Blåvand,14,935000.0,12-06-2000,Alm.,8904,4,Sommerhus,105,1988,
Per Knoldsvej 32 6857 Blåvand,32,1700000.0,08-06-2000,Alm.,12230,5,Sommerhus,139,1985,
Sandageren 9 6857 Blåvand,9,985000.0,05-06-2000,Alm.,7137,5,Sommerhus,138,1985,
Søren Lassens Vænge 33 6857 Blåvand,33,1460000.0,17-05-2000,Alm.,8111,7,Sommerhus,180,1992,
Per Knoldsvej 3C 6857 Blåvand,0,1850103.0,17-05-2000,Alm.,11784,5,Sommerhus,157,1998,
Solhaven 18 6857 Blåvand,18,1245038.0,15-05-2000,Alm.,13833,4,Sommerhus,90,1993,
Midtbyvej 1D 6857 Blåvand,0,850000.0,10-05-2000,Alm.,9550,3,Sommerhus,89,1978,
Degnevangen 12 6857 Blåvand,12,1600000.0,06-05-2000,Alm.,8247,5,Villa,194,1991,
Nordslugen 17 6857 Blåvand,17,905581.0,06-05-2000,Alm.,3989,7,Sommerhus,227,2003,
Søren Gades Mark 32A 6857 Blåvand,0,1609325.0,04-05-2000,Alm.,8940,6,Sommerhus,180,1992,
Horns Rev 59 6857 Blåvand,59,1150000.0,02-05-2000,Alm.,4181,7,Sommerhus,275,2000,
Vandflodvej 17 6857 Blåvand,17,400000.0,01-05-2000,Fam.,6060,3,Sommerhus,66,1986,
Blåvandvej 13A 6857 Blåvand,0,1200000.0,27-04-2000,Alm.,10909,5,Villa,110,1927,
Solsiden 32 6857 Blåvand,32,650000.0,25-04-2000,Alm.,5416,3,Sommerhus,120,2005,
Kollemarken 30 6857 Blåvand,30,675000.0,13-04-2000,Alm.,10714,3,Sommerhus,63,1973,
Fyrgården 5 6857 Blåvand,5,1050000.0,30-03-2000,Alm.,9633,5,Sommerhus,109,1994,
Solvænget 8 6857 Blåvand,8,750000.0,30-03-2000,Fam.,6000,4,Stuehus,125,1840,
Horntoftevej 19 6857 Blåvand,19,1025000.0,28-03-2000,Alm.,16015,4,Sommerhus,64,1987,
Strandparken 31 6857 Blåvand,31,289000.0,28-03-2000,Fam.,4515,4,Sommerhus,64,1947,
Kollemarken 58 6857 Blåvand,58,500000.0,27-03-2000,Alm.,4310,5,Sommerhus,116,2000,
Sandtoftevej 2A 6857 Blåvand,0,1050000.0,22-03-2000,Alm.,13815,4,Sommerhus,76,1998,
Vandflodvej 5 6857 Blåvand,5,950000.0,22-03-2000,Alm.,10674,3,Sommerhus,89,1987,
Stæhrsvej 6 6857 Blåvand,6,1675000.0,21-03-2000,Alm.,11879,4,Sommerhus,141,1987,
Hedevej 31 6857 Blåvand,31,455000.0,13-03-2000,Alm.,0,5,Sommerhus,70,1968,
Kollemarken 50 6857 Blåvand,50,500000.0,07-03-2000,Alm.,4273,5,Sommerhus,117,2000,
Sandtoftevej 60 6857 Blåvand,60,785000.0,03-03-2000,Alm.,8626,4,Sommerhus,91,1978,
Hedetoftvej 33 6857 Blåvand,33,757078.0,15-02-2000,Alm.,0,4,Sommerhus,93,1977,
Hedetoftvej 132 6857 Blåvand,132,1200000.0,12-02-2000,Alm.,12631,4,Sommerhus,95,1991,
Søndertoften 19 6857 Blåvand,19,1198136.0,05-02-2000,Alm.,6731,6,Sommerhus,178,1993,
Nordslugen 3 6857 Blåvand,3,1060000.0,04-02-2000,Alm.,0,9,Sommerhus,276,1985,
Vandflodvej 25 6857 Blåvand,25,1675807.0,30-01-2000,Alm.,9414,5,Sommerhus,178,1993,
Kollemarken 12 6857 Blåvand,12,663000.0,27-01-2000,Alm.,0,5,Sommerhus,80,1977,
Fædriften 4 6857 Blåvand,4,1725000.0,18-01-2000,Alm.,8582,5,Villa,201,1990,
Svinget 7 6857 Blåvand,7,800000.0,07-01-2000,Alm.,4324,6,Sommerhus,185,2004,
Toldbodvej 15 6857 Blåvand,15,600000.0,21-12-1999,Alm.,7894,3,Sommerhus,76,1935,
Toldervej 20 6857 Blåvand,20,485300.0,19-12-1999,Fam.,8823,3,Sommerhus,55,1966,
Horns Rev 57 6857 Blåvand,57,1250000.0,16-12-1999,Alm.,17361,3,Sommerhus,72,1986,
Kollemarken 22 6857 Blåvand,22,450000.0,15-12-1999,Alm.,3461,5,Sommerhus,130,2000,
Blåvandvej 7B 6857 Blåvand,0,340000.0,13-12-1999,Fam.,4250,4,Sommerhus,80,1978,
Bjergbovej 26A 6857 Blåvand,0,125498.0,09-12-1999,Fam.,929,5,Sommerhus,135,1958,
Vandflodvej 18 6857 Blåvand,18,790000.0,29-11-1999,Alm.,9753,3,Sommerhus,81,2000,
Sandtoftevej 50 6857 Blåvand,50,870000.0,19-11-1999,Alm.,0,4,Sommerhus,118,1978,
Hvidbjerg Strandvej 141A 6857 Blåvand,0,620000.0,18-11-1999,Alm.,9117,4,Sommerhus,68,1988,
Sønder-Vasevej 15 6857 Blåvand,15,798000.0,11-11-1999,Alm.,11735,3,Sommerhus,68,1971,
Vesterballevej 14 6857 Blåvand,14,280000.0,11-11-1999,Alm.,0,7,Sommerhus,144,2000,
Poul Thøstesensvej 5 6857 Blåvand,5,875000.0,07-11-1999,Alm.,10057,4,Sommerhus,87,1978,
Kollemarken 16 6857 Blåvand,16,1400000.0,03-11-1999,Alm.,13725,4,Sommerhus,102,1999,
Blåvandvej 7A 6857 Blåvand,0,550000.0,01-11-1999,Fam.,5392,4,Sommerhus,102,1998,
Kallesmærskvej 5 6857 Blåvand,5,895000.0,01-11-1999,Alm.,6302,5,Villa,142,1970,
Hedetoftvej 77 6857 Blåvand,77,876021.0,29-10-1999,Alm.,11526,4,Sommerhus,76,1985,
Sandvej 24 6857 Blåvand,24,830000.0,15-10-1999,Alm.,7980,8,Sommerhus,104,1972,
Vesterballevej 12 6857 Blåvand,12,268000.0,27-09-1999,Alm.,3480,4,Sommerhus,77,1999,
Horns Bjerge 18 6857 Blåvand,18,950000.0,24-09-1999,Alm.,0,5,Sommerhus,143,1973,
Poul Helgesensvej 4 6857 Blåvand,4,480000.0,07-09-1999,Alm.,4705,4,Sommerhus,102,2000,
Toftevej 20 6857 Blåvand,20,155000.0,05-09-1999,Fam.,1987,4,Sommerhus,78,1977,
Bakkedraget 14 6857 Blåvand,14,288332.0,23-08-1999,Fam.,0,4,Sommerhus,79,1971,
Sønderballevej 37 6857 Blåvand,37,635000.0,19-08-1999,Alm.,0,5,Sommerhus,114,2000,
Tane Hedevej 48 6857 Blåvand,48,1007510.0,18-08-1999,Alm.,11994,3,Stuehus,84,1850,
Krogsande 24 6857 Blåvand,24,530000.0,02-08-1999,Alm.,3812,5,Sommerhus,139,2001,
Brdr Lauridsensvej 14 6857 Blåvand,14,550000.0,02-08-1999,Alm.,11000,3,Sommerhus,50,1971,
Fædriften 16 6857 Blåvand,16,429476.0,19-07-1999,Alm.,5651,4,Sommerhus,76,1971,
Bjergbovej 34 6857 Blåvand,34,788000.0,17-07-1999,Alm.,10102,4,Sommerhus,78,1971,
Søren Gades Mark 6 6857 Blåvand,6,725000.0,17-07-1999,Alm.,12083,4,Sommerhus,60,1973,
Ved Volden 15 6857 Blåvand,15,812398.0,08-07-1999,Alm.,8735,5,Sommerhus,93,1967,
Bytoften 1 6857 Blåvand,1,100000.0,01-07-1999,Alm.,613,7,Villa,163,2000,
Homarken 9 6857 Blåvand,9,812043.0,01-07-1999,Alm.,5075,6,Villa,160,1974,
Hedevej 7 6857 Blåvand,7,395000.0,28-06-1999,Alm.,0,3,Sommerhus,58,1969,
Grønningen 10 6857 Blåvand,10,804425.0,28-06-1999,Alm.,8557,4,Sommerhus,94,1978,
Nordslugen 13 6857 Blåvand,13,278929.0,18-06-1999,Andet,3874,4,Sommerhus,72,1975,
Svinget 13 6857 Blåvand,13,1085000.0,17-06-1999,Alm.,7805,5,Sommerhus,139,1987,
Ingridsvej 17 6857 Blåvand,17,498000.0,17-06-1999,Alm.,2813,6,Sommerhus,177,2000,
Ingridsvej 19 6857 Blåvand,19,498000.0,17-06-1999,Alm.,2691,7,Sommerhus,185,2000,
Søndertoften 13 6857 Blåvand,13,1175000.0,16-06-1999,Alm.,6601,6,Sommerhus,178,1993,
Per Knoldsvej 10 6857 Blåvand,10,1175000.0,10-06-1999,Alm.,13352,4,Sommerhus,88,1988,
Grønningen 17 6857 Blåvand,17,825000.0,01-06-1999,Alm.,6932,4,Sommerhus,119,1971,
Blåvandvej 56A 6857 Blåvand,0,550000.0,31-05-1999,Fam.,8461,3,Sommerhus,65,1960,
Blåvandvej 56C 6857 Blåvand,0,500000.0,31-05-1999,Alm.,4629,4,Sommerhus,108,2003,
Grønnevej 1 6857 Blåvand,1,518769.0,27-05-1999,Alm.,5187,4,Sommerhus,100,1985,
Hedetoftvej 48 6857 Blåvand,48,949697.0,20-05-1999,Alm.,13567,4,Sommerhus,70,1976,
Toftevej 13 6857 Blåvand,13,433500.0,16-05-1999,Fam.,6105,4,Sommerhus,71,1975,
Bakkedraget 23 6857 Blåvand,23,725000.0,14-05-1999,Alm.,6904,3,Sommerhus,105,1974,
Blåvandvej 5D 6857 Blåvand,0,500000.0,13-05-1999,Alm.,10638,2,Rækkehus,47,1966,
Lyngsletten 31 6857 Blåvand,31,735000.0,11-05-1999,Alm.,11136,4,Sommerhus,66,1973,
Blåvandvej 63A 6857 Blåvand,0,955250.0,11-05-1999,Alm.,9950,6,Sommerhus,96,1984,
Hovej 17A 6857 Blåvand,0,65000.0,10-05-1999,Alm.,335,5,Villa,194,2004,
Gl Mælkevej 56F 6857 Blåvand,0,999319.0,10-05-1999,Alm.,9252,4,Sommerhus,108,1988,
Sandtoftevej 18 6857 Blåvand,18,557000.0,03-05-1999,Alm.,0,3,Sommerhus,82,1973,
Gl Hovej 35 6857 Blåvand,35,920000.0,30-04-1999,Alm.,8846,4,Sommerhus,104,1977,
Savmøllen 1B 6857 Blåvand,0,764444.0,28-04-1999,Alm.,10920,5,Sommerhus,70,1973,
Blåvandvej 31 6857 Blåvand,31,1100000.0,26-04-1999,Alm.,15714,11,Servicevirksomhed,70,1959,
Vesterballevej 46 6857 Blåvand,46,938359.0,26-04-1999,Alm.,8231,5,Sommerhus,114,1996,
Strandparken 38 6857 Blåvand,38,300000.0,23-04-1999,Fam.,4054,3,Sommerhus,74,1982,
Søren Gades Mark 10 6857 Blåvand,10,820000.0,22-04-1999,Alm.,10379,3,Sommerhus,79,1977,
Ved Volden 17 6857 Blåvand,17,575000.0,16-04-1999,Alm.,0,4,Sommerhus,89,1967,
Søren Lassens Vænge 57 6857 Blåvand,57,1298901.0,15-04-1999,Alm.,8717,5,Sommerhus,149,1998,
Horns Rev 75 6857 Blåvand,75,1180000.0,08-04-1999,Fam.,16619,4,Sommerhus,71,1987,
Krogsande 3 6857 Blåvand,3,1250000.0,27-03-1999,Alm.,10330,5,Sommerhus,121,1995,
Fynsland 23 6857 Blåvand,23,557862.0,19-03-1999,Alm.,0,3,Sommerhus,63,1970,
Hedetoftvej 71 6857 Blåvand,71,736006.0,12-03-1999,Alm.,8269,5,Sommerhus,89,1975,
Vestervænget 13 6857 Blåvand,13,611505.0,11-03-1999,Alm.,12479,4,Sommerhus,49,1970,
Solsiden 1 6857 Blåvand,1,680000.0,11-03-1999,Alm.,0,4,Sommerhus,120,1976,
Hedetoftvej 3 6857 Blåvand,3,722000.0,08-03-1999,Alm.,9626,4,Sommerhus,75,1977,
Kollemarken 10 6857 Blåvand,10,1032500.0,22-02-1999,Alm.,10984,4,Sommerhus,94,1990,
Søren Lassens Vænge 37 6857 Blåvand,37,1085979.0,22-02-1999,Alm.,11195,4,Sommerhus,97,1992,
Møllehusvej 2B 6857 Blåvand,0,992115.0,16-02-1999,Alm.,9448,4,Sommerhus,105,1977,
Fyrrevænget 15 6857 Blåvand,15,693000.0,15-02-1999,Alm.,7144,4,Sommerhus,97,1972,
Skippervej 16 6857 Blåvand,16,1025000.0,03-02-1999,Fam.,13666,3,Sommerhus,75,1961,
Poul Thøstesensvej 27 6857 Blåvand,27,818000.0,31-01-1999,Alm.,0,5,Sommerhus,86,1977,
Bjergvej 7 6857 Blåvand,7,271500.0,28-01-1999,Andet,2243,4,Sommerhus,121,2009,
Pouls Bjerge 22 6857 Blåvand,22,719997.0,26-01-1999,Alm.,10285,4,Sommerhus,70,1974,
Hans Thuesensvej 32 6857 Blåvand,32,650000.0,25-01-1999,Fam.,7222,6,Sommerhus,90,1969,
Svinget 8 6857 Blåvand,8,1311853.0,09-01-1999,Alm.,11609,5,Sommerhus,113,1996,
Krogsande 16 6857 Blåvand,16,900000.0,06-01-1999,Fam.,10588,4,Sommerhus,85,1971,
Nørballevej 23 6857 Blåvand,23,662000.0,04-01-1999,Alm.,9194,5,Sommerhus,72,1973,
Bjergbovej 16 6857 Blåvand,16,1250816.0,21-12-1998,Alm.,8567,4,Sommerhus,146,1993,
Lyngsletten 43 6857 Blåvand,43,749000.0,20-12-1998,Alm.,0,4,Sommerhus,99,1970,
Møllehusvej 18 6857 Blåvand,18,885696.0,18-12-1998,Alm.,0,5,Sommerhus,93,1985,
Bjergbovej 21 6857 Blåvand,21,795000.0,04-12-1998,Alm.,6115,4,Sommerhus,130,2009,
Gl Hovej 41 6857 Blåvand,41,1925000.0,19-11-1998,Alm.,0,8,Sommerhus,265,1968,
Hovej 50 6857 Blåvand,50,425000.0,16-11-1998,Fam.,5059,3,Sommerhus,84,1860,
Solhaven 33 6857 Blåvand,33,689266.0,11-11-1998,Alm.,0,3,Sommerhus,89,1976,
Ingridsvej 24 6857 Blåvand,24,498000.0,11-11-1998,Alm.,3772,5,Sommerhus,132,2003,
Fyrgården 19 6857 Blåvand,19,950000.0,27-10-1998,Alm.,8715,5,Sommerhus,109,1993,
Hans Thuesensvej 6 6857 Blåvand,6,560000.0,27-10-1998,Alm.,5137,4,Sommerhus,109,1999,
Ved Heksebjerg 18 6857 Blåvand,18,250000.0,26-10-1998,Alm.,5102,3,Sommerhus,49,1968,
Almosetoften 4 6857 Blåvand,4,942500.0,25-10-1998,Alm.,8808,5,Sommerhus,107,1991,
Tane Hedevej 11 6857 Blåvand,11,740500.0,25-10-1998,Alm.,12341,3,Sommerhus,60,1954,
Harestien 4 6857 Blåvand,4,700000.0,23-10-1998,Alm.,10769,4,Sommerhus,65,1984,
Skippervej 2 6857 Blåvand,2,669000.0,24-09-1998,Alm.,11534,3,Sommerhus,58,1965,
Hvidbjerg Strandvej 5 6857 Blåvand,5,570000.0,22-09-1998,Alm.,0,4,Sommerhus,71,1964,
Strandparken 16 6857 Blåvand,16,1025000.0,18-09-1998,Alm.,14436,4,Sommerhus,71,1977,
Sandvej 7 6857 Blåvand,7,864578.0,18-09-1998,Alm.,8733,4,Sommerhus,99,1984,
Søren Lassens Vænge 27 6857 Blåvand,27,1200000.0,14-09-1998,Auktion,6703,7,Sommerhus,179,1992,
Gl Hovej 39A 6857 Blåvand,0,760000.0,08-09-1998,Alm.,10133,5,Sommerhus,75,1984,
Fynsland 4 6857 Blåvand,4,665000.0,05-09-1998,Alm.,7307,4,Sommerhus,91,1972,
Hedetoftvej 46 6857 Blåvand,46,1124230.0,27-08-1998,Alm.,8030,5,Sommerhus,140,1985,
Lyngsletten 19 6857 Blåvand,19,750000.0,10-08-1998,Alm.,11718,4,Sommerhus,64,1975,
Fyrvej 12 6857 Blåvand,12,1027000.0,02-08-1998,Alm.,13693,5,Sommerhus,75,1984,
Horns Rev 18 6857 Blåvand,18,1191393.0,22-07-1998,Alm.,5271,6,Sommerhus,226,1992,
Bakkedraget 28 6857 Blåvand,28,720274.0,17-07-1998,Alm.,9603,4,Sommerhus,75,1972,
