address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krovejen 3 5960 Marstal,3,625000.0,10-11-2004,Alm.,5208,3,Villa,120,1875,
Strandstræde 41 5960 Marstal,41,435000.0,09-11-2004,Alm.,3398,4,Villa,128,1816,
Skonnertvej 20 5960 Marstal,20,775000.0,01-11-2004,Alm.,6623,4,Rækkehus,117,1987,
Syrenvej 11 5960 Marstal,11,850000.0,01-11-2004,Alm.,5629,5,Villa,151,1977,
Kongensgade 20 5960 Marstal,20,1495000.0,10-09-2004,Alm.,9228,3,Villa,162,1827,
Teglgade 25 5960 Marstal,25,400000.0,18-08-2004,Alm.,7272,1,Rækkehus,55,1877,
Møllergade 14 5960 Marstal,14,630000.0,04-08-2004,Alm.,5080,5,Villa,124,1833,
Toftevænget 3 5960 Marstal,3,900000.0,02-08-2004,Alm.,5696,6,Villa,158,1969,
Dronningestræde 1 5960 Marstal,1,650000.0,26-07-2004,Alm.,5416,4,Villa,120,1920,
Skonnertvej 37 5960 Marstal,37,92430.0,05-07-2004,Alm.,674,4,Villa,137,2004,
Søndergade 16 5960 Marstal,16,240000.0,02-07-2004,Alm.,3380,3,Sommerhus,71,1851,
Tjørnevej 15 5960 Marstal,15,420000.0,25-06-2004,Alm.,2896,6,Villa,145,1905,
Hovedgaden 36 5960 Marstal,36,640000.0,21-06-2004,Alm.,9275,3,Rækkehus,69,1775,
Hovedgaden 35 5960 Marstal,35,625000.0,17-06-2004,Alm.,4629,4,Villa,135,1979,
Ronæsvej 14 5960 Marstal,14,985000.0,16-06-2004,Alm.,8565,6,Villa,115,1880,
Øverste Midtmarksvej 2 5960 Marstal,2,795000.0,12-06-2004,Alm.,4228,7,Villa,188,1902,
Østersøvej 26 5960 Marstal,26,110000.0,10-06-2004,Fam.,3928,1,Fritid,28,1970,
Møllevejen 63A 5960 Marstal,0,915000.0,09-06-2004,Alm.,7038,5,Villa,130,1973,
Vinkelstræde 8 5960 Marstal,8,375000.0,07-06-2004,Alm.,8152,3,Rækkehus,46,1910,
Rosenvejen 3 5960 Marstal,3,30000.0,31-05-2004,Alm.,315,2,Villa,95,1920,
Møllevejen 52 5960 Marstal,52,290000.0,28-05-2004,Alm.,0,7,Villa,223,1877,
Arnekrogen 2 5960 Marstal,2,560000.0,24-05-2004,Fam.,3478,5,Villa,161,1924,
Østersøvej 22 5960 Marstal,22,69000.0,22-05-2004,Fam.,5750,1,Fritid,12,1910,
Hovedgaden 42 5960 Marstal,42,465500.0,21-05-2004,Alm.,0,4,Rækkehus,78,1800,
Kirkestræde 27 5960 Marstal,27,800000.0,17-05-2004,Andet,9523,9,Engroshandel,84,1780,
Egehovedvej 3 5960 Marstal,3,1300000.0,10-05-2004,Alm.,4482,5,Villa,290,1883,
Færgestræde 37 5960 Marstal,37,459000.0,05-05-2004,Alm.,5884,3,Rækkehus,78,1900,
Krovejen 2 5960 Marstal,2,255000.0,30-04-2004,Alm.,1700,5,Rækkehus,150,1910,
Willemoesgade 6 5960 Marstal,6,475000.0,29-04-2004,Alm.,7916,3,Villa,60,1947,
Toftevejen 1 5960 Marstal,1,1700000.0,06-04-2004,Alm.,9090,4,Villa,187,1902,
Trappeskovvej 6 5960 Marstal,6,530000.0,02-04-2004,Alm.,2623,9,Stuehus,202,1926,
Strandstræde 11 5960 Marstal,11,702209.0,22-03-2004,Alm.,5360,4,Rækkehus,131,1918,
Skovgyden 44 5960 Marstal,44,335000.0,19-03-2004,Alm.,3018,4,Villa,111,1903,
Nyvej 6 5960 Marstal,6,285000.0,16-02-2004,Alm.,2688,5,Villa,106,1885,
Nissens Have 5 5960 Marstal,5,725000.0,04-02-2004,Alm.,4738,5,Rækkehus,153,1975,
Græsvængevej 59 5960 Marstal,59,300000.0,02-02-2004,Alm.,2727,5,Villa,110,1905,
Herluf Trollesgade 2 5960 Marstal,2,525000.0,02-02-2004,Alm.,0,4,Rækkehus,170,1858,
Snaregade 14 5960 Marstal,14,540000.0,21-01-2004,Alm.,4821,4,Villa,112,1870,
Krovejen 12 5960 Marstal,12,520000.0,15-01-2004,Alm.,3040,4,Villa,171,1875,
Korsgade 8 5960 Marstal,8,435000.0,23-12-2003,Alm.,2939,5,Villa,148,1884,
Vestergade 26 5960 Marstal,26,540000.0,22-12-2003,Alm.,3033,6,Villa,178,1890,
Kragnæsvej 1 5960 Marstal,1,975000.0,19-12-2003,Fam.,5357,6,Stuehus,182,1927,
Færgevej 52 5960 Marstal,52,670000.0,18-12-2003,Alm.,4855,4,Villa,138,1872,
Nyvej 1 5960 Marstal,1,400000.0,11-12-2003,Alm.,4040,2,Villa,99,1887,
Færgestræde 35 5960 Marstal,35,392000.0,10-12-2003,Alm.,4900,5,Rækkehus,80,1825,
Kirkevejen 62 5960 Marstal,62,175000.0,08-12-2003,Andet,1576,4,Villa,111,1860,
Nissens Have 9 5960 Marstal,9,690000.0,02-12-2003,Alm.,6052,4,Rækkehus,114,1977,
Trousløkkevej 13 5960 Marstal,13,425000.0,27-11-2003,Alm.,2833,4,Villa,150,1900,
Reberbanen 21 5960 Marstal,21,360000.0,26-11-2003,Alm.,4000,5,Villa,90,1903,
Korsgade 6 5960 Marstal,6,595000.0,24-11-2003,Alm.,4219,4,Rækkehus,141,1887,
"Kirkestræde 7, 1 5960 Marstal",1,430000.0,20-11-2003,Alm.,2047,6,Lejlighed,210,1800,
Møllergade 17 5960 Marstal,17,651000.0,18-11-2003,Alm.,7843,2,Rækkehus,83,1842,
Strandstræde 12 5960 Marstal,12,263500.0,12-11-2003,Alm.,3136,3,Villa,84,1900,
Græsvængevej 57 5960 Marstal,57,105000.0,06-11-2003,Alm.,1381,3,Sommerhus,76,1904,
Reberbanen 12 5960 Marstal,12,470000.0,30-10-2003,Alm.,3333,5,Villa,141,1922,
Tordenskjoldsgade 29 5960 Marstal,29,375000.0,27-10-2003,Alm.,3865,4,Villa,97,1900,
Sølvgade 12 5960 Marstal,12,390000.0,08-10-2003,Alm.,11142,2,Rækkehus,35,1837,
Ommelsvejen 23 5960 Marstal,23,375000.0,04-10-2003,Alm.,2500,5,Villa,150,1903,
Hovedgaden 38 5960 Marstal,38,420000.0,02-10-2003,Alm.,3043,2,Villa,138,1900,
Færgestræde 10 5960 Marstal,10,488576.0,01-10-2003,Alm.,4697,5,Villa,104,1891,
Strandstræde 13 5960 Marstal,13,310000.0,30-09-2003,Alm.,3522,5,Rækkehus,88,1900,
Færgevej 8 5960 Marstal,8,240000.0,26-09-2003,Alm.,879,7,Villa,273,2005,
Markgade 2 5960 Marstal,2,475000.0,25-09-2003,Alm.,4750,3,Villa,100,1900,
Birkholm 1 5960 Marstal,1,357000.0,23-09-2003,Alm.,3500,4,Villa,102,1895,
Bondebygade 24 5960 Marstal,24,267500.0,15-09-2003,Alm.,3664,3,Villa,73,1910,
Grønnegade 13 5960 Marstal,13,575000.0,13-09-2003,Auktion,4323,4,Villa,133,1966,
Græsvængevej 47 5960 Marstal,47,250000.0,06-09-2003,Alm.,2906,5,Villa,86,1910,
Færgestræde 41 5960 Marstal,41,425000.0,05-09-2003,Alm.,0,3,Rækkehus,73,1825,
Trousløkkevej 11 5960 Marstal,11,413876.0,28-08-2003,Alm.,2299,6,Villa,180,1825,
Færgestræde 8 5960 Marstal,8,740000.0,25-08-2003,Alm.,5781,4,Rækkehus,128,1897,
Strandstræde 27 5960 Marstal,27,615000.0,23-08-2003,Alm.,7321,3,Rækkehus,84,1928,
Møllevejen 24 5960 Marstal,24,325000.0,20-08-2003,Alm.,1857,7,Villa,175,1916,
Ronæsvej 19 5960 Marstal,19,260000.0,18-08-2003,Alm.,2131,4,Villa,122,1928,
Kirkevejen 14 5960 Marstal,14,475000.0,10-08-2003,Alm.,4059,3,Villa,117,1900,
Skovgyden 10 5960 Marstal,10,344395.0,07-08-2003,Alm.,4099,6,Villa,84,1907,
Kirkevejen 36 5960 Marstal,36,310000.0,25-07-2003,Alm.,3333,2,Villa,93,1905,
Toldbodgade 31 5960 Marstal,31,580000.0,14-07-2003,Alm.,3372,6,Rækkehus,172,1810,
Mellemgade 11 5960 Marstal,11,220000.0,14-07-2003,Alm.,2391,3,Villa,92,1850,
Ommelsvejen 50 5960 Marstal,50,825000.0,08-07-2003,Alm.,5769,3,Villa,143,1965,
Tordenskjoldsgade 11 5960 Marstal,11,495000.0,03-07-2003,Alm.,4500,4,Villa,110,1897,
Markgade 13 5960 Marstal,13,470000.0,27-06-2003,Alm.,6438,3,Villa,73,1900,
Tordenskjoldsgade 7 5960 Marstal,7,750000.0,23-06-2003,Alm.,5769,5,Villa,130,1900,
Færgevej 26 5960 Marstal,26,324000.0,10-06-2003,Alm.,3085,5,Villa,105,1905,
Vestergade 2 5960 Marstal,2,260000.0,06-06-2003,Alm.,2113,4,Villa,123,1892,
Havnegade 10 5960 Marstal,10,575000.0,03-06-2003,Alm.,0,6,Villa,129,1890,
Tjørnevej 11 5960 Marstal,11,262488.0,24-05-2003,Alm.,4038,4,Rækkehus,65,1880,
Toftevejen 3 5960 Marstal,3,780000.0,14-05-2003,Alm.,8764,2,Villa,89,1996,
Rolighedsvej 13 5960 Marstal,13,312500.0,13-05-2003,Andet,2626,4,Villa,119,1962,
Kongensgade 8 5960 Marstal,8,550000.0,12-05-2003,Alm.,5140,2,Rækkehus,107,1827,
Krovejen 16 5960 Marstal,16,400000.0,08-05-2003,Alm.,3200,2,Villa,125,1900,
Færgevej 53 5960 Marstal,53,275000.0,02-05-2003,Alm.,2806,4,Villa,98,1880,
Ellenet 3 5960 Marstal,3,700000.0,28-04-2003,Alm.,5109,4,Villa,137,1973,
Prinsensgade 13 5960 Marstal,13,408000.0,24-04-2003,Fam.,3238,5,Rækkehus,126,1850,
Vestergade 34 5960 Marstal,34,450000.0,31-03-2003,Alm.,5421,4,Villa,83,1910,
Brigvej 4 5960 Marstal,4,780000.0,17-03-2003,Alm.,5693,4,Villa,137,1970,
Ommelsvejen 22 5960 Marstal,22,263380.0,17-03-2003,Alm.,0,4,Villa,114,1906,
Pilevænget 20 5960 Marstal,20,530000.0,14-03-2003,Alm.,5300,4,Villa,100,1967,
Skovgyden 3 5960 Marstal,3,265000.0,10-02-2003,Alm.,6625,2,Villa,40,1900,
Kongensgade 45 5960 Marstal,45,700000.0,05-02-2003,Alm.,5147,5,Villa,136,1877,
Teglgade 6A 5960 Marstal,0,345000.0,28-01-2003,Alm.,4480,2,Rækkehus,77,1892,
Græsvængevej 40 5960 Marstal,40,649293.0,20-01-2003,Alm.,4739,5,Rækkehus,137,1876,
Ronæsvej 15 5960 Marstal,15,900000.0,31-12-2002,Fam.,4591,8,Stuehus,196,1850,
Birkholm 5 5960 Marstal,5,185000.0,15-12-2002,Fam.,2569,3,Villa,72,1876,
Prinsensgade 16 5960 Marstal,16,650000.0,12-12-2002,Alm.,5701,4,Villa,114,1850,
Nyvej 3 5960 Marstal,3,695000.0,06-12-2002,Alm.,3696,6,Villa,188,1910,
Kirkevejen 56 5960 Marstal,56,130000.0,03-12-2002,Alm.,778,6,Villa,167,2004,
Møllevejen 36 5960 Marstal,36,680676.0,02-12-2002,Alm.,4507,3,Villa,151,1916,
Bredgade 6 5960 Marstal,6,820000.0,28-11-2002,Alm.,4880,6,Villa,168,1900,
Nørregade 18 5960 Marstal,18,442000.0,29-10-2002,Fam.,3134,5,Villa,141,1900,
Hvidtfeldtsgade 7 5960 Marstal,7,519556.0,16-10-2002,Alm.,5527,5,Villa,94,1903,
Marstalsvejen 4 5960 Marstal,4,410000.0,15-10-2002,Alm.,2827,5,Villa,145,1902,
Ommelsvejen 9 5960 Marstal,9,500000.0,09-10-2002,Alm.,3846,4,Villa,130,1908,
Skippergade 5 5960 Marstal,5,280000.0,01-10-2002,Fam.,2718,4,Villa,103,1800,
Møllevejen 34 5960 Marstal,34,200000.0,30-09-2002,Alm.,1869,3,Villa,107,1910,
Græsvængevej 65 5960 Marstal,65,680402.0,26-09-2002,Alm.,5766,4,Rækkehus,118,1915,
Strandstræde 35 5960 Marstal,35,539236.0,24-09-2002,Alm.,5736,3,Rækkehus,94,1850,
Kærvej 6 5960 Marstal,6,510000.0,21-09-2002,Alm.,4080,5,Villa,125,1906,
Trousløkkevej 3 5960 Marstal,3,500000.0,17-09-2002,Alm.,3086,4,Villa,162,1909,
Enighedsstræde 10 5960 Marstal,10,480000.0,16-09-2002,Alm.,5517,4,Rækkehus,87,1777,
Søndergade 23 5960 Marstal,23,337000.0,13-09-2002,Alm.,5106,4,Rækkehus,66,1954,
Færgestræde 51 5960 Marstal,51,925000.0,23-08-2002,Alm.,6751,5,Rækkehus,137,1827,
Færgevej 44 5960 Marstal,44,1100000.0,13-08-2002,Alm.,4782,4,Stuehus,230,1875,
Gasværksvej 1 5960 Marstal,1,289000.0,13-08-2002,Fam.,2752,5,Villa,105,1903,
Toftevejen 2 5960 Marstal,2,2500000.0,30-07-2002,Andet,12254,11,Villa,204,1920,
Skolegade 14 5960 Marstal,14,400000.0,25-07-2002,Alm.,4444,3,Rækkehus,90,1827,
Kongensgade 19 5960 Marstal,19,550000.0,10-07-2002,Alm.,3928,6,Villa,140,1890,
Færgevej 5 5960 Marstal,5,650000.0,28-06-2002,Alm.,4062,6,Villa,160,1870,
Reberbanen 25 5960 Marstal,25,600000.0,20-06-2002,Alm.,4166,3,Villa,144,1912,
Kærvej 3 5960 Marstal,3,185000.0,20-06-2002,Alm.,3936,3,Rækkehus,47,1905,
Lærkegade 3 5960 Marstal,3,595000.0,18-06-2002,Alm.,4190,6,Villa,142,1800,
Trousløkkevej 9 5960 Marstal,9,1500000.0,29-05-2002,Alm.,5514,6,Villa,272,1886,
Marstalsvejen 29 5960 Marstal,29,317500.0,15-05-2002,Andet,2480,3,Villa,128,1970,
Tværgade 8 5960 Marstal,8,475000.0,11-05-2002,Alm.,5397,3,Rækkehus,88,1790,
Strandstræde 45 5960 Marstal,45,605000.0,08-05-2002,Alm.,4726,6,Villa,128,1816,
Markgade 11 5960 Marstal,11,450000.0,01-05-2002,Alm.,3308,5,Villa,136,1880,
Strandstræde 30 5960 Marstal,30,435000.0,17-04-2002,Alm.,6126,3,Villa,71,1842,
Kirkevejen 53 5960 Marstal,53,340000.0,08-04-2002,Alm.,3035,5,Villa,112,1891,
Teglgade 14 5960 Marstal,14,475000.0,08-04-2002,Alm.,5588,4,Rækkehus,85,1887,
Færgestræde 5 5960 Marstal,5,347000.0,04-04-2002,Alm.,6196,2,Rækkehus,56,1827,
Skovgyden 36 5960 Marstal,36,475000.0,16-03-2002,Alm.,3830,6,Villa,124,1890,
Møllergade 9 5960 Marstal,9,495000.0,25-02-2002,Alm.,4626,4,Villa,107,1850,
Brøndstræde 19 5960 Marstal,19,300000.0,25-02-2002,Alm.,2631,2,Rækkehus,114,1900,
Niels Juelsgade 11 5960 Marstal,11,430000.0,15-02-2002,Alm.,3613,3,Villa,119,1893,
Toldbodgade 15 5960 Marstal,15,420000.0,13-02-2002,Alm.,4200,6,Rækkehus,100,1790,
Tordenskjoldsgade 21 5960 Marstal,21,663968.0,23-01-2002,Alm.,0,6,Villa,188,1920,
Vinkelstræde 16 5960 Marstal,16,375000.0,22-01-2002,Alm.,5514,2,Rækkehus,68,1875,
Toldbodgade 17 5960 Marstal,17,250000.0,22-01-2002,Alm.,0,2,Rækkehus,75,1850,
Bredgade 2 5960 Marstal,2,150000.0,21-01-2002,Alm.,1086,5,Villa,138,2011,
Tværgade 6 5960 Marstal,6,328735.0,13-01-2002,Alm.,3222,4,Villa,102,1900,
Tulipanvej 1 5960 Marstal,1,1200000.0,10-01-2002,Alm.,7407,7,Villa,162,1978,
Galeasevej 4 5960 Marstal,4,990000.0,07-01-2002,Alm.,6689,4,Villa,148,1967,
Færgevej 48 5960 Marstal,48,435000.0,05-01-2002,Alm.,2900,5,Villa,150,1859,
Nørregade 7 5960 Marstal,7,502414.0,31-12-2001,Alm.,4567,4,Rækkehus,110,1975,
Færgevej 17 5960 Marstal,17,175000.0,31-12-2001,Alm.,2058,3,Villa,85,1880,
Bondebygade 2 5960 Marstal,2,550000.0,24-12-2001,Alm.,4166,5,Villa,132,1840,
Kirkevejen 26 5960 Marstal,26,460000.0,17-12-2001,Alm.,6301,3,Villa,73,1900,
Prinsensgade 24 5960 Marstal,24,921969.0,05-12-2001,Alm.,3281,9,Villa,281,1951,
Kirkevejen 9 5960 Marstal,9,6900.0,05-12-2001,Fam.,76,3,Stuehus,90,1954,
Enighedsstræde 5 5960 Marstal,5,125000.0,28-11-2001,Fam.,2314,3,Villa,54,1923,
Ommelsvejen 17 5960 Marstal,17,595000.0,12-11-2001,Alm.,3718,6,Villa,160,1909,
Færgevej 23 5960 Marstal,23,225000.0,29-10-2001,Alm.,4500,2,Villa,50,1950,
Birkholm 11 5960 Marstal,11,480000.0,12-10-2001,Alm.,0,5,Villa,159,1875,
Nørregade 16 5960 Marstal,16,625000.0,06-10-2001,Alm.,6944,4,Rækkehus,90,1901,
Nyvej 12 5960 Marstal,12,395000.0,26-09-2001,Alm.,2408,5,Villa,164,1900,
Violvej 1 5960 Marstal,1,908848.0,18-09-2001,Alm.,6445,4,Villa,141,1978,
Hovedgaden 17 5960 Marstal,17,255000.0,28-08-2001,Alm.,5795,2,Rækkehus,44,1875,
Jagtvej 10 5960 Marstal,10,452000.0,15-08-2001,Alm.,3587,5,Villa,126,1921,
Korsgade 3 5960 Marstal,3,635000.0,08-08-2001,Alm.,5162,6,Villa,123,1802,
Ronæsvej 21 5960 Marstal,21,43000.0,08-08-2001,Alm.,176,5,Stuehus,244,1914,
Møllevejen 75 5960 Marstal,75,475000.0,27-07-2001,Alm.,4094,5,Villa,116,1900,
Bredgade 22 5960 Marstal,22,515000.0,26-07-2001,Alm.,3280,6,Villa,157,1877,
Katteskovvej 2 5960 Marstal,2,150000.0,13-07-2001,Alm.,0,11,Villa,246,1890,
Skolevej 2 5960 Marstal,2,422333.0,25-06-2001,Alm.,1911,7,Villa,221,1877,
Skippergade 11 5960 Marstal,11,700000.0,12-06-2001,Alm.,5511,4,Rækkehus,127,1800,
Skippergade 24 5960 Marstal,24,715000.0,05-06-2001,Alm.,5585,5,Rækkehus,128,1902,
Færgegårdsvej 2 5960 Marstal,2,200000.0,30-05-2001,Alm.,1360,3,Villa,147,1890,
Ronæsvej 10 5960 Marstal,10,635000.0,25-05-2001,Alm.,2130,9,Villa,298,1860,
Korsgade 7 5960 Marstal,7,540291.0,21-05-2001,Alm.,3886,4,Villa,139,1890,
Søndergade 20 5960 Marstal,20,278762.0,21-05-2001,Alm.,4977,2,Villa,56,1887,
Møllevejen 27 5960 Marstal,27,465000.0,18-05-2001,Alm.,2980,4,Villa,156,1906,
Vestergade 68 5960 Marstal,68,861000.0,17-05-2001,Alm.,4920,5,Villa,175,1959,
Søndergade 17 5960 Marstal,17,998229.0,15-05-2001,Alm.,6317,6,Rækkehus,158,1897,
Ny Møllergade 10 5960 Marstal,10,360000.0,15-04-2001,Alm.,4285,4,Villa,84,1892,
Marstalsvejen 22 5960 Marstal,22,375000.0,14-04-2001,Alm.,2435,4,Rækkehus,154,1898,
Hovedgaden 18 5960 Marstal,18,350000.0,05-04-2001,Alm.,4375,3,Villa,80,1915,
Vestergade 46 5960 Marstal,46,267500.0,22-03-2001,Alm.,2123,5,Villa,126,1920,
Reberbanen 46 5960 Marstal,46,237500.0,22-03-2001,Alm.,1946,4,Villa,122,1897,
Teglgade 17 5960 Marstal,17,323832.0,08-03-2001,Alm.,3638,4,Rækkehus,89,1827,
Bondebygade 16 5960 Marstal,16,439557.0,06-03-2001,Alm.,3304,4,Villa,133,1890,
Kirkevejen 30 5960 Marstal,30,340000.0,05-03-2001,Alm.,3119,4,Rækkehus,109,1908,
Marstalsvejen 31 5960 Marstal,31,450000.0,01-03-2001,Fam.,4687,3,Stuehus,96,1900,
Marstalsvejen 9 5960 Marstal,9,305000.0,13-02-2001,Alm.,3426,3,Rækkehus,89,1900,
Møllevejen 59 5960 Marstal,59,370000.0,23-01-2001,Alm.,0,6,Villa,201,1917,
Møllergade 8 5960 Marstal,8,330000.0,03-01-2001,Fam.,3837,4,Rækkehus,86,1900,
Snaregade 7 5960 Marstal,7,750000.0,19-12-2000,Alm.,9259,3,Rækkehus,81,1777,
Nederste Midtmarksvej 6 5960 Marstal,6,56666.0,18-12-2000,Fam.,360,6,Villa,157,1860,
Marstalsvejen 10 5960 Marstal,10,311386.0,15-11-2000,Alm.,2684,3,Rækkehus,116,1900,
Møllevejen 26 5960 Marstal,26,382850.0,15-11-2000,Alm.,2162,4,Villa,177,1890,
Vinkelstræde 18 5960 Marstal,18,475425.0,03-11-2000,Alm.,3995,5,Rækkehus,119,1905,
Havnegade 40 5960 Marstal,40,476000.0,26-10-2000,Alm.,5173,4,Villa,92,1900,
Bondebygade 9 5960 Marstal,9,300000.0,26-10-2000,Alm.,4285,5,Villa,70,1890,
Markgade 16 5960 Marstal,16,425000.0,20-10-2000,Alm.,4885,2,Villa,87,1937,
Markgade 12 5960 Marstal,12,435000.0,19-10-2000,Alm.,5000,3,Villa,87,1822,
Krovejen 18 5960 Marstal,18,225000.0,18-10-2000,Alm.,1757,3,Villa,128,1958,
Møllevejen 57 5960 Marstal,57,400000.0,17-10-2000,Alm.,5128,3,Villa,78,1955,
Prinsensgade 14 5960 Marstal,14,745000.0,14-10-2000,Alm.,4715,6,Villa,158,1849,
Pilevænget 13 5960 Marstal,13,958000.0,12-10-2000,Alm.,4938,5,Villa,194,1967,
Grønnegade 11 5960 Marstal,11,500000.0,21-09-2000,Alm.,3424,5,Villa,146,1963,
Vesterskovsvej 7 5960 Marstal,7,275000.0,20-09-2000,Alm.,3235,4,Villa,85,1906,
Marstalsvejen 24 5960 Marstal,24,425000.0,17-09-2000,Andet,4207,4,Villa,101,1893,
Nederste Midtmarksvej 9 5960 Marstal,9,662395.0,14-09-2000,Andet,0,5,Villa,206,1875,
Strandbyvejen 8 5960 Marstal,8,655000.0,13-09-2000,Alm.,6683,3,Villa,98,1957,
Kirkevejen 42 5960 Marstal,42,439216.0,12-09-2000,Alm.,6100,3,Villa,72,1914,
Barkvej 12 5960 Marstal,12,709999.0,30-08-2000,Alm.,5546,5,Villa,128,1966,
Rolighedsvej 3 5960 Marstal,3,550000.0,24-08-2000,Alm.,4014,4,Villa,137,1927,
Snaregade 10 5960 Marstal,10,325000.0,23-08-2000,Alm.,4577,4,Villa,71,1800,
Skovgyden 38 5960 Marstal,38,258495.0,18-08-2000,Alm.,2118,5,Villa,122,1881,
Toldbodgade 21 5960 Marstal,21,375000.0,14-08-2000,Alm.,6250,3,Villa,60,1956,
Kongensgade 60 5960 Marstal,60,613328.0,07-08-2000,Alm.,4509,4,Villa,136,1946,
Rolighedsvej 11 5960 Marstal,11,643974.0,06-08-2000,Alm.,8151,2,Villa,79,1936,
Møllevejen 39 5960 Marstal,39,272000.0,02-08-2000,Alm.,2125,5,Villa,128,1827,
Toftevejen 13 5960 Marstal,13,320000.0,02-08-2000,Alm.,2222,4,Villa,144,1906,
Kongensgade 7 5960 Marstal,7,550000.0,31-07-2000,Alm.,3928,4,Villa,140,1850,
Mellemgade 13 5960 Marstal,13,348000.0,27-07-2000,Alm.,5523,3,Rækkehus,63,1850,
Hovedgaden 15 5960 Marstal,15,350000.0,26-07-2000,Alm.,4545,3,Rækkehus,77,1825,
Græsvængevej 46 5960 Marstal,46,233000.0,26-07-2000,Andet,1239,6,Villa,188,1910,
Ronæsvej 17 5960 Marstal,17,372273.0,29-06-2000,Andet,1899,5,Stuehus,196,1925,
Østersøvej 16 5960 Marstal,16,15000.0,21-06-2000,Fam.,2142,1,Fritid,7,1967,
Møllergade 13 5960 Marstal,13,497282.0,07-06-2000,Alm.,4781,4,Rækkehus,104,1830,
Ommelsvejen 11 5960 Marstal,11,472332.0,06-06-2000,Alm.,4869,4,Villa,97,1896,
Danmarksgade 1 5960 Marstal,1,280000.0,17-05-2000,Alm.,3255,2,Villa,86,1895,
Buegade 14 5960 Marstal,14,345000.0,12-05-2000,Alm.,6160,4,Villa,56,1890,
Danmarksgade 21 5960 Marstal,21,385000.0,04-05-2000,Alm.,2692,4,Villa,143,1910,
Hovedgaden 1 5960 Marstal,1,165000.0,01-05-2000,Alm.,3235,3,Villa,51,1850,
Ommelsvejen 10 5960 Marstal,10,283750.0,27-04-2000,Alm.,2533,3,Villa,112,1896,
Kirkestræde 21 5960 Marstal,21,112574.0,20-04-2000,Fam.,1542,3,Rækkehus,73,1777,
Brøndstræde 11 5960 Marstal,11,669074.0,05-04-2000,Alm.,4401,6,Rækkehus,152,1850,
Skonnertvej 24 5960 Marstal,24,721769.0,05-04-2000,Alm.,5192,4,Rækkehus,139,1988,
Færgestræde 9 5960 Marstal,9,360000.0,05-04-2000,Alm.,4864,3,Rækkehus,74,1850,
Halvejen 1 5960 Marstal,1,950000.0,31-03-2000,Alm.,4418,7,Villa,215,1973,
Tværgade 1 5960 Marstal,1,325000.0,30-03-2000,Alm.,2801,4,Villa,116,1870,
Filosofgangen 8 5960 Marstal,8,270000.0,20-03-2000,Fam.,3253,4,Rækkehus,83,1800,
Kragnæsvej 5 5960 Marstal,5,221000.0,17-03-2000,Fam.,2762,3,Stuehus,80,1890,
Niels Juelsgade 2A 5960 Marstal,0,625000.0,16-03-2000,Alm.,6127,3,Villa,102,1968,
Halvejen 5F 5960 Marstal,0,585000.0,15-03-2000,Alm.,4795,3,Rækkehus,122,1989,
Kongensgade 21 5960 Marstal,21,790000.0,02-03-2000,Alm.,5984,4,Rækkehus,132,1900,
Skonnertvej 30 5960 Marstal,30,810000.0,17-02-2000,Alm.,5547,5,Rækkehus,146,1987,
Lærkegade 15 5960 Marstal,15,444962.0,21-01-2000,Alm.,3476,4,Villa,128,1880,
Kongensgade 58 5960 Marstal,58,272000.0,03-01-2000,Alm.,3200,3,Villa,85,1880,
Sølvgade 21 5960 Marstal,21,640000.0,25-10-1999,Alm.,5714,4,Villa,112,1827,
Møllergade 25 5960 Marstal,25,250000.0,15-10-1999,Alm.,4545,3,Rækkehus,55,1877,
Færgevej 58 5960 Marstal,58,52000.0,28-09-1999,Alm.,962,3,Villa,54,1700,
Græsvængevej 17 5960 Marstal,17,535535.0,27-09-1999,Alm.,3693,6,Villa,145,1954,
Toldbodgade 11 5960 Marstal,11,133333.0,25-09-1999,Fam.,3508,2,Villa,38,1832,
Skovgyden 21 5960 Marstal,21,676783.0,24-09-1999,Alm.,4310,5,Villa,157,1857,
Vesterskovsvej 21 5960 Marstal,21,898968.0,17-09-1999,Alm.,5618,7,Stuehus,160,1912,
Hvidtfeldtsgade 9 5960 Marstal,9,260000.0,17-09-1999,Alm.,2888,4,Villa,90,1902,
Pilevænget 15 5960 Marstal,15,362116.0,10-09-1999,Fam.,3017,4,Villa,120,1969,
Strandbyvejen 4 5960 Marstal,4,500000.0,06-09-1999,Alm.,2857,8,Villa,175,1919,
Birkholm 8 5960 Marstal,8,440000.0,31-08-1999,Alm.,2913,4,Villa,151,1933,
Skonnertvej 8 5960 Marstal,8,904832.0,20-08-1999,Alm.,5655,6,Villa,160,1974,
Møllevejen 47 5960 Marstal,47,540000.0,19-08-1999,Alm.,4354,4,Villa,124,1957,
Hovedgaden 7 5960 Marstal,7,225000.0,05-08-1999,Alm.,0,5,Villa,153,1890,
Rådhusstræde 1 5960 Marstal,1,420187.0,03-08-1999,Alm.,2577,6,Rækkehus,163,1931,
Bakkevej 3 5960 Marstal,3,578149.0,26-07-1999,Alm.,3176,6,Villa,182,2005,
Færgevej 41 5960 Marstal,41,232035.0,02-07-1999,Andet,1744,5,Villa,133,1900,
