address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hindbærvej 4 8920 Randers NV,8920,1425000.0,02-12-2002,Alm.,8532,4,Villa,167,1991,
Karetmagervej 56 8920 Randers NV,8920,1298000.0,30-11-2002,Alm.,6725,6,Villa,193,1968,
Højgade 8 8920 Randers NV,8920,1085000.0,28-11-2002,Alm.,6823,6,Villa,159,1928,
"Ægirsvej 11, ST. TH 8920 Randers NV",8920,550000.0,26-11-2002,Alm.,6111,4,Lejlighed,90,1967,
Vestvej 6 8920 Randers NV,8920,1000000.0,26-11-2002,Alm.,5847,7,Villa,171,1930,
"Ægirsvej 21, 3. TV 8920 Randers NV",8920,494000.0,22-11-2002,Alm.,6253,2,Lejlighed,79,1967,
Viborgvej 53B 8920 Randers NV,8920,930000.0,22-11-2002,Alm.,6739,4,Villa,138,1973,
Skovsyrevej 5 8920 Randers NV,8920,405000.0,20-11-2002,Alm.,1716,7,Villa,236,2005,
"Hobrovej 120, 2. TH 8920 Randers NV",8920,480000.0,20-11-2002,Alm.,7619,2,Lejlighed,63,1973,
Østervang 6 8920 Randers NV,8920,550000.0,20-11-2002,Alm.,6470,3,Villa,85,1908,
Hejmdalsvej 2 8920 Randers NV,8920,690000.0,18-11-2002,Alm.,6106,4,Villa,113,1936,
Borup Kirkevej 9 8920 Randers NV,8920,741318.0,18-11-2002,Alm.,6229,5,Villa,119,1962,
Nørreådalsvej 3 8920 Randers NV,8920,750000.0,16-11-2002,Alm.,2884,9,Stuehus,260,1904,
"Skelvangsvej 179, 1. MF 8920 Randers NV",8920,165000.0,15-11-2002,Alm.,3666,2,Lejlighed,45,1973,
Egegårdsvej 50 8920 Randers NV,8920,1132000.0,11-11-2002,Alm.,7447,5,Villa,152,1972,
Skorpionen 20 8920 Randers NV,8920,1350000.0,08-11-2002,Alm.,12500,4,Rækkehus,108,2000,
Tånum Bygade 17 8920 Randers NV,8920,805000.0,08-11-2002,Alm.,6052,4,Villa,133,1777,
Viborgvej 419 8920 Randers NV,8920,2050000.0,06-11-2002,Alm.,10353,9,Stuehus,198,1863,
Græshaven 45 8920 Randers NV,8920,880000.0,06-11-2002,Alm.,9263,3,Rækkehus,95,1981,
"Skelvangsvej 113, 1. TH 8920 Randers NV",8920,430000.0,04-11-2002,Alm.,4886,3,Lejlighed,88,1971,
Erantisvej 11 8920 Randers NV,8920,810000.0,31-10-2002,Alm.,5294,6,Villa,153,1971,
Frederiksbergvej 13 8920 Randers NV,8920,560000.0,31-10-2002,Alm.,7000,4,Villa,80,1953,
Mejsevej 3 8920 Randers NV,8920,825000.0,31-10-2002,Alm.,5536,3,Villa,149,1974,
"Skelvangsvej 137, 2. TH 8920 Randers NV",8920,300000.0,29-10-2002,Alm.,5084,2,Lejlighed,59,1972,
Sct. Kjeldsvej 20 8920 Randers NV,8920,220000.0,29-10-2002,Alm.,1486,6,Villa,148,2003,
Asavænget 57 8920 Randers NV,8920,935000.0,28-10-2002,Alm.,7540,4,Rækkehus,124,1963,
Mosedraget 14 8920 Randers NV,8920,1004978.0,26-10-2002,Alm.,12255,3,Villa,82,1935,
Bakkevej 11 8920 Randers NV,8920,1015000.0,22-10-2002,Alm.,7518,5,Villa,135,1974,
Sennepsvangen 7 8920 Randers NV,8920,1097200.0,21-10-2002,Alm.,9974,4,Villa,110,1984,
Helstrupvej 30 8920 Randers NV,8920,765000.0,18-10-2002,Alm.,7149,4,Villa,107,1966,
Hejmdalsvej 18 8920 Randers NV,8920,750000.0,16-10-2002,Alm.,0,4,Villa,108,1936,
"Ægirsvej 25, 2. TH 8920 Randers NV",8920,542000.0,16-10-2002,Alm.,6022,4,Lejlighed,90,1967,
Hjulmagervej 44 8920 Randers NV,8920,1000000.0,14-10-2002,Alm.,4950,6,Villa,202,1974,
Urtevangen 7 8920 Randers NV,8920,1100000.0,11-10-2002,Alm.,7638,5,Villa,144,1971,
Kornagervej 35 8920 Randers NV,8920,925000.0,09-10-2002,Alm.,5606,4,Villa,165,1973,
"Ægirsvej 9, ST. TH 8920 Randers NV",8920,525000.0,08-10-2002,Alm.,6250,3,Lejlighed,84,1967,
"Skelvangsvej 141, 1. TV 8920 Randers NV",8920,298000.0,07-10-2002,Alm.,5050,2,Lejlighed,59,1972,
Byskrivervej 9 8920 Randers NV,8920,1225000.0,04-10-2002,Alm.,7656,4,Villa,160,1973,
Druevej 12 8920 Randers NV,8920,925000.0,03-10-2002,Alm.,7520,4,Villa,123,1972,
Druevej 16 8920 Randers NV,8920,465199.0,01-10-2002,Fam.,3322,4,Villa,140,1973,
Koglevænget 9 8920 Randers NV,8920,815000.0,30-09-2002,Alm.,6848,4,Stuehus,119,1934,
Kobbersmedevej 47 8920 Randers NV,8920,685000.0,26-09-2002,Alm.,3512,6,Villa,195,1984,
Klørupvej 2 8920 Randers NV,8920,543219.0,24-09-2002,Alm.,3504,5,Villa,155,1900,
"Skelvangsvej 121, 1. TH 8920 Randers NV",8920,565000.0,24-09-2002,Alm.,5765,4,Lejlighed,98,1972,
Mastruphøjvej 24 8920 Randers NV,8920,1061601.0,23-09-2002,Alm.,8846,4,Stuehus,120,1904,
Lucernevej 42 8920 Randers NV,8920,875000.0,20-09-2002,Alm.,5271,6,Villa,166,1972,
Fyrrelien 8 8920 Randers NV,8920,900000.0,19-09-2002,Alm.,7258,4,Villa,124,1968,
"Skelvangsvej 93, ST. MF 8920 Randers NV",8920,194024.0,17-09-2002,Alm.,4311,1,Lejlighed,45,1971,
Borup Byvej 184 8920 Randers NV,8920,120000.0,16-09-2002,Alm.,582,5,Villa,206,1877,
Rønnebærvej 23 8920 Randers NV,8920,830213.0,13-09-2002,Alm.,7906,4,Villa,105,1963,
Abildkrogen 10 8920 Randers NV,8920,1280000.0,10-09-2002,Alm.,7111,5,Villa,180,1973,
Byvejen 15 8920 Randers NV,8920,340000.0,09-09-2002,Alm.,2833,5,Villa,120,1935,
Skovsyrevej 7 8920 Randers NV,8920,430000.0,05-09-2002,Alm.,1981,5,Villa,217,2004,
Løven 9 8920 Randers NV,8920,325000.0,03-09-2002,Alm.,2096,6,Villa,155,2003,
Granvænget 6 8920 Randers NV,8920,1662500.0,27-08-2002,Alm.,11875,5,Villa,140,1969,
Frødingsvej 4 8920 Randers NV,8920,1100000.0,26-08-2002,Alm.,7746,5,Villa,142,1978,
Skelvangsvej 13 8920 Randers NV,8920,1079614.0,23-08-2002,Alm.,7656,4,Villa,141,1973,
Skelvangsvej 4 8920 Randers NV,8920,770000.0,12-08-2002,Alm.,6311,4,Villa,122,1967,
Boghvedevej 33 8920 Randers NV,8920,469394.0,11-08-2002,Alm.,3401,5,Villa,138,1978,
Hobrovej 126 8920 Randers NV,8920,650000.0,08-08-2002,Alm.,6132,4,Villa,106,1933,
Mimose Alle 10 8920 Randers NV,8920,1495000.0,08-08-2002,Alm.,8305,6,Villa,180,1965,
Mispelvej 20 8920 Randers NV,8920,1150000.0,06-08-2002,Alm.,6318,6,Villa,182,1972,
Kildebakken 9 8920 Randers NV,8920,1045000.0,05-08-2002,Alm.,4793,7,Villa,218,1974,
Mosevænget 37 8920 Randers NV,8920,975000.0,05-08-2002,Alm.,6866,3,Villa,142,1965,
Over Fussingvej 14 8920 Randers NV,8920,549000.0,05-08-2002,Alm.,4537,4,Villa,121,1932,
Æblevænget 3 8920 Randers NV,8920,1198000.0,05-08-2002,Alm.,7005,6,Villa,171,1967,
Rejstrupvej 58 8920 Randers NV,8920,651000.0,26-07-2002,Alm.,2503,8,Stuehus,260,1930,
Kirkebakken 1 8920 Randers NV,8920,475000.0,23-07-2002,Alm.,4750,3,Villa,100,1897,
Anisvej 14 8920 Randers NV,8920,1060000.0,16-07-2002,Alm.,6838,5,Villa,155,1972,
Hattemagervej 9 8920 Randers NV,8920,862500.0,11-07-2002,Alm.,0,6,Villa,165,1957,
Hindbærvej 14 8920 Randers NV,8920,1275000.0,08-07-2002,Alm.,9239,5,Villa,138,1996,
"Skelvangsvej 153, 3. MF 8920 Randers NV",8920,220000.0,08-07-2002,Alm.,4888,2,Lejlighed,45,1972,
Grovebakkevej 3 8920 Randers NV,8920,2475000.0,07-07-2002,Fam.,8807,7,Stuehus,281,2010,
"Gl. Hobrovej 25, 1. TH 8920 Randers NV",8920,495000.0,02-07-2002,Alm.,6780,3,Lejlighed,73,1952,
"Rindsvej 38, ST. TV 8920 Randers NV",8920,525000.0,02-07-2002,Alm.,6250,2,Lejlighed,84,1972,
Parkvej 18 8920 Randers NV,8920,1432000.0,20-06-2002,Alm.,7019,6,Villa,204,1914,
"Skelvangsvej 111, 1. TH 8920 Randers NV",8920,285000.0,20-06-2002,Alm.,4253,2,Lejlighed,67,1971,
Sennepsvangen 34 8920 Randers NV,8920,987606.0,19-06-2002,Alm.,7776,5,Rækkehus,127,1985,
"Skelvangsvej 165, ST. TV 8920 Randers NV",8920,249273.0,18-06-2002,Alm.,4224,2,Lejlighed,59,1973,
Skovsyrevej 17 8920 Randers NV,8920,335000.0,11-06-2002,Alm.,2637,4,Villa,127,2002,
Morelvej 31 8920 Randers NV,8920,935000.0,11-06-2002,Alm.,5500,8,Villa,170,1980,
Gl. Viborgvej 270 8920 Randers NV,8920,194662.0,11-06-2002,Fam.,1946,5,Villa,100,1951,
Tånum Bygade 24 8920 Randers NV,8920,1218504.0,11-06-2002,Alm.,8069,6,Villa,151,1890,
Over Fussingvej 34 8920 Randers NV,8920,175000.0,09-06-2002,Alm.,1086,6,Villa,161,2004,
Stokbjergvej 5 8920 Randers NV,8920,59650.0,07-06-2002,Alm.,389,5,Stuehus,153,1940,
"Skelvangsvej 65, 2. TH 8920 Randers NV",8920,495000.0,07-06-2002,Alm.,5689,3,Lejlighed,87,1971,
"Ægirsvej 23, 1. TH 8920 Randers NV",8920,575000.0,06-06-2002,Alm.,6250,4,Lejlighed,92,1967,
Lucernevej 31 8920 Randers NV,8920,905983.0,04-06-2002,Alm.,6471,4,Villa,140,1971,
Nordstjernen 28 8920 Randers NV,8920,556384.0,03-06-2002,Alm.,3392,6,Villa,164,1989,
Stenkløvervej 3 8920 Randers NV,8920,1305000.0,02-06-2002,Alm.,8758,5,Villa,149,1973,
Urmagervej 6 8920 Randers NV,8920,1165000.0,30-05-2002,Alm.,8759,4,Villa,133,1973,
Mjølnersvej 3 8920 Randers NV,8920,875000.0,28-05-2002,Alm.,6340,4,Villa,138,1962,
Bjørnkærvej 18 8920 Randers NV,8920,585000.0,28-05-2002,Alm.,4834,4,Villa,121,1979,
Mimose Alle 3 8920 Randers NV,8920,150000.0,27-05-2002,Alm.,1111,3,Villa,135,2004,
Løven 27 8920 Randers NV,8920,346500.0,25-05-2002,Alm.,2207,6,Villa,157,2004,
"Skelvangsvej 103, 3. TH 8920 Randers NV",8920,508327.0,24-05-2002,Alm.,5187,4,Lejlighed,98,1971,
Nålemagervej 71 8920 Randers NV,8920,825000.0,24-05-2002,Alm.,7500,4,Rækkehus,110,1963,
Rindsvej 31 8920 Randers NV,8920,885000.0,23-05-2002,Alm.,7695,5,Villa,115,1958,
Kobbersmedevej 57 8920 Randers NV,8920,1120000.0,22-05-2002,Alm.,7724,5,Villa,145,1972,
"Hobrovej 116, 2. TV 8920 Randers NV",8920,570000.0,17-05-2002,Alm.,7037,2,Lejlighed,81,1973,
"Gunhildsvej 5, 1. TV 8920 Randers NV",8920,460000.0,14-05-2002,Alm.,6865,3,Lejlighed,67,1954,
Egegårdsvej 38 8920 Randers NV,8920,1087000.0,07-05-2002,Alm.,7295,5,Villa,149,1970,
Gl. Viborgvej 301 8920 Randers NV,8920,910000.0,07-05-2002,Alm.,7338,4,Villa,124,1926,
"Skelvangsvej 165, 1. TV 8920 Randers NV",8920,181809.0,06-05-2002,Alm.,3081,2,Lejlighed,59,1973,
Hornbæk Kirkevej 4 8920 Randers NV,8920,890000.0,03-05-2002,Alm.,9368,3,Villa,95,1961,
Gørtlervej 16 8920 Randers NV,8920,525000.0,01-05-2002,Alm.,0,6,Villa,160,1962,
"Skelvangsvej 105, 1. TV 8920 Randers NV",8920,252352.0,30-04-2002,Alm.,3766,2,Lejlighed,67,1971,
Rejstrupvej 51 8920 Randers NV,8920,10835000.0,30-04-2002,Fam.,46303,12,Stuehus,234,1904,
"Skelvangsvej 73, 1. TV 8920 Randers NV",8920,468000.0,29-04-2002,Alm.,5379,3,Lejlighed,87,1971,
Stokbjergvej 3 8920 Randers NV,8920,220000.0,29-04-2002,Alm.,8800,1,Fritid,25,1968,
"Niels Ebbesens Vej 1, 1 8920 Randers NV",8920,1360000.0,25-04-2002,Alm.,8717,5,Lejlighed,156,1922,
Hans Grams Vej 19 8920 Randers NV,8920,1180000.0,24-04-2002,Alm.,7763,5,Villa,152,1971,
Hobrovej 291 8920 Randers NV,8920,2300000.0,24-04-2002,Fam.,9829,9,Stuehus,234,1904,
Valnøddevej 4 8920 Randers NV,8920,1130403.0,22-04-2002,Alm.,7536,4,Villa,150,1972,
Chr. Winthers Vej 25 8920 Randers NV,8920,1255000.0,22-04-2002,Alm.,8595,5,Villa,146,1777,
Hampehaven 15 8920 Randers NV,8920,1195000.0,22-04-2002,Alm.,6828,6,Villa,175,1972,
Skovsyrevej 16 8920 Randers NV,8920,430000.0,22-04-2002,Alm.,1428,8,Villa,301,2003,
Ullmansvej 5 8920 Randers NV,8920,1394044.0,19-04-2002,Alm.,12673,4,Villa,110,2002,
"Skelvangsvej 143, 3. TV 8920 Randers NV",8920,360120.0,17-04-2002,Alm.,6002,2,Lejlighed,60,1972,
Sleipnersvej 3 8920 Randers NV,8920,800000.0,17-04-2002,Alm.,0,5,Villa,149,1972,
Vester Boulevard 16 8920 Randers NV,8920,1245000.0,16-04-2002,Alm.,7685,6,Villa,162,1977,
Fiskergårdsvej 30 8920 Randers NV,8920,270000.0,16-04-2002,Alm.,1730,6,Villa,156,2004,
Nordgade 11 8920 Randers NV,8920,915000.0,16-04-2002,Alm.,7754,4,Villa,118,1969,
Bymarksvej 1 8920 Randers NV,8920,800000.0,16-04-2002,Alm.,5633,3,Villa,142,1972,
Houmarksvej 54 8920 Randers NV,8920,550000.0,16-04-2002,Alm.,6179,3,Villa,89,1966,
Koglevænget 7 8920 Randers NV,8920,375000.0,09-04-2002,Alm.,2640,5,Villa,142,2004,
Bytoften 4 8920 Randers NV,8920,570000.0,09-04-2002,Alm.,7037,3,Villa,81,1960,
Skovhulevej 7 8920 Randers NV,8920,405000.0,08-04-2002,Alm.,2314,6,Villa,175,2003,
"Skelvangsvej 171, 1. TV 8920 Randers NV",8920,302496.0,08-04-2002,Alm.,5127,2,Lejlighed,59,1973,
Hjælmevej 7 8920 Randers NV,8920,1363000.0,07-04-2002,Alm.,7788,5,Villa,175,1976,
Hindbærvej 11 8920 Randers NV,8920,1595000.0,05-04-2002,Alm.,10493,6,Villa,152,1998,
Jagtvej 3 8920 Randers NV,8920,675000.0,03-04-2002,Alm.,4326,6,Villa,156,1973,
Tinghøjvej 71 8920 Randers NV,8920,850000.0,28-03-2002,Alm.,6296,3,Stuehus,135,1900,
Fussingøvej 8 8920 Randers NV,8920,200000.0,27-03-2002,Alm.,1470,4,Stuehus,136,1973,
Mosevænget 49 8920 Randers NV,8920,1750000.0,25-03-2002,Alm.,7954,7,Villa,220,1968,
Drejervej 32 8920 Randers NV,8920,2750000.0,24-03-2002,Alm.,7703,7,Villa,357,1969,
Ydervangen 27 8920 Randers NV,8920,1100000.0,21-03-2002,Alm.,0,6,Villa,169,1970,
Karetmagervej 6 8920 Randers NV,8920,1100000.0,20-03-2002,Alm.,8661,5,Villa,127,1962,
Langagervej 12 8920 Randers NV,8920,898000.0,19-03-2002,Alm.,3592,8,Stuehus,250,1912,
Helstrupvej 34 8920 Randers NV,8920,461159.0,15-03-2002,Alm.,4309,4,Villa,107,1964,
Rørsangervej 10 8920 Randers NV,8920,887500.0,11-03-2002,Alm.,6672,5,Villa,133,1975,
Tyge Brahes Vej 14B 8920 Randers NV,8920,861276.0,08-03-2002,Alm.,9569,4,Rækkehus,90,1982,
Skovhulevej 14 8920 Randers NV,8920,450000.0,07-03-2002,Alm.,2083,6,Villa,216,2002,
Pærevej 14 8920 Randers NV,8920,895000.0,05-03-2002,Alm.,8211,3,Villa,109,1972,
"Rindsvej 38, ST. MF 8920 Randers NV",8920,380000.0,05-03-2002,Alm.,7169,2,Lejlighed,53,1972,
Nyvangsvej 90 8920 Randers NV,8920,765000.0,28-02-2002,Fam.,9216,4,Villa,83,1953,
Viborgvej 421 8920 Randers NV,8920,1100000.0,27-02-2002,Alm.,6111,7,Villa,180,1884,
H.C. Ørsteds Vej 5 8920 Randers NV,8920,890000.0,27-02-2002,Alm.,8090,4,Villa,110,1961,
Løven 19 8920 Randers NV,8920,187500.0,25-02-2002,Fam.,620,8,Villa,302,2002,
Kondrupvej 71 8920 Randers NV,8920,1232500.0,23-02-2002,Fam.,5869,7,Stuehus,210,1807,
Hobrovej 384 8920 Randers NV,8920,598000.0,23-02-2002,Alm.,4784,7,Villa,125,1960,
Wingesvej 15 8920 Randers NV,8920,750000.0,22-02-2002,Alm.,4120,6,Villa,182,1967,
Fredenshøjvej 9 8920 Randers NV,8920,600000.0,19-02-2002,Alm.,6185,4,Villa,97,1967,
"Hobrovej 116, ST. TV 8920 Randers NV",8920,507500.0,19-02-2002,Alm.,6265,3,Lejlighed,81,1973,
Møllevej 3 8920 Randers NV,8920,1174116.0,18-02-2002,Alm.,10673,4,Villa,110,1952,
Skovsyrevej 10 8920 Randers NV,8920,450000.0,18-02-2002,Alm.,1698,7,Villa,265,2004,
"Aage Beks Vej 7A, 1 8920 Randers NV",8920,1100000.0,18-02-2002,Alm.,9401,4,Lejlighed,117,1920,
Yrsavej 16 8920 Randers NV,8920,925000.0,18-02-2002,Alm.,9946,3,Villa,93,1964,
Rydbergsvej 16 8920 Randers NV,8920,1388000.0,14-02-2002,Alm.,7754,7,Villa,179,1978,
Rødkløvervej 41 8920 Randers NV,8920,883000.0,12-02-2002,Alm.,6089,3,Villa,145,1971,
"Skelvangsvej 151, 1. MF 8920 Randers NV",8920,171000.0,12-02-2002,Alm.,3800,2,Lejlighed,45,1972,
Hybenvej 1 8920 Randers NV,8920,835000.0,12-02-2002,Alm.,7016,5,Villa,119,1972,
Koglevænget 12 8920 Randers NV,8920,1175000.0,10-02-2002,Alm.,9038,6,Rækkehus,130,1984,
"Skelvangsvej 69, 1. TH 8920 Randers NV",8920,295000.0,08-02-2002,Alm.,4402,2,Lejlighed,67,1971,
"Hobrovej 118, 2. TH 8920 Randers NV",8920,580000.0,07-02-2002,Alm.,7341,2,Lejlighed,79,1973,
Bøgelien 7 8920 Randers NV,8920,875000.0,06-02-2002,Alm.,6730,5,Villa,130,1970,
H.C. Andersens Vej 24B 8920 Randers NV,8920,147000.0,05-02-2002,Alm.,913,6,Villa,161,2002,
Vægten 7 8920 Randers NV,8920,365000.0,04-02-2002,Alm.,1962,5,Villa,186,2005,
Selandersvej 25 8920 Randers NV,8920,1100000.0,01-02-2002,Alm.,7482,6,Rækkehus,147,1989,
Chr. Winthers Vej 48 8920 Randers NV,8920,1606000.0,30-01-2002,Alm.,10164,5,Rækkehus,158,1988,
"Skelvangsvej 101, 1. TH 8920 Randers NV",8920,475000.0,25-01-2002,Alm.,5397,3,Lejlighed,88,1971,
H.C. Ørsteds Vej 2 8920 Randers NV,8920,852000.0,23-01-2002,Alm.,0,8,Villa,212,1910,
Byfogedvej 3 8920 Randers NV,8920,1055000.0,22-01-2002,Alm.,0,6,Villa,168,1960,
Helstrupvej 50 8920 Randers NV,8920,350000.0,18-01-2002,Alm.,3645,3,Villa,96,1900,
Spergelvangen 14 8920 Randers NV,8920,920000.0,18-01-2002,Alm.,6618,5,Villa,139,1972,
Urtevangen 2 8920 Randers NV,8920,855000.0,17-01-2002,Fam.,6895,4,Villa,124,1972,
Viborgvej 31 8920 Randers NV,8920,1103000.0,16-01-2002,Alm.,9191,6,Villa,120,1930,
Rønnebærvej 15 8920 Randers NV,8920,705000.0,15-01-2002,Alm.,8011,4,Villa,88,1961,
"Ægirsvej 11, ST. TV 8920 Randers NV",8920,380000.0,14-01-2002,Alm.,4810,3,Lejlighed,79,1967,
"Ægirsvej 29, 2. TV 8920 Randers NV",8920,315000.0,14-01-2002,Alm.,5163,2,Lejlighed,61,1967,
Møllevej 2A 8920 Randers NV,8920,1245000.0,11-01-2002,Alm.,9291,5,Villa,134,1934,
Parkvej 60 8920 Randers NV,8920,1375000.0,10-01-2002,Alm.,8593,7,Villa,160,1987,
Kildebakken 6 8920 Randers NV,8920,1135000.0,08-01-2002,Alm.,6448,5,Villa,176,1973,
"Ægirsvej 29, 1. MF 8920 Randers NV",8920,190000.0,04-01-2002,Alm.,5428,1,Lejlighed,35,1967,
Spergelvangen 43 8920 Randers NV,8920,1273269.0,30-12-2001,Alm.,8781,4,Villa,145,1972,
Houmarksvej 80 8920 Randers NV,8920,360000.0,23-12-2001,Fam.,3428,5,Villa,105,1905,
Toftegårdsvej 10 8920 Randers NV,8920,6632500.0,23-12-2001,Fam.,24118,11,Stuehus,275,1845,
Volstrupvej 5 8920 Randers NV,8920,350000.0,21-12-2001,Alm.,3888,4,Villa,90,1909,
Ydervangen 7 8920 Randers NV,8920,1250000.0,20-12-2001,Alm.,7812,5,Villa,160,1915,
Lindgrensvej 4 8920 Randers NV,8920,2136765.0,19-12-2001,Alm.,12140,6,Villa,176,1998,
H.C. Ørsteds Vej 4 8920 Randers NV,8920,835000.0,17-12-2001,Alm.,4394,7,Villa,190,1961,
Skovsyrevej 2 8920 Randers NV,8920,450000.0,15-12-2001,Alm.,2571,5,Villa,175,2003,
"Ægirsvej 19, 1. TH 8920 Randers NV",8920,630506.0,13-12-2001,Alm.,7005,4,Lejlighed,90,1967,
"Ægirsvej 53, 3. TV 8920 Randers NV",8920,419385.0,12-12-2001,Alm.,5308,3,Lejlighed,79,1968,
Parkvej 58 8920 Randers NV,8920,550000.0,11-12-2001,Fam.,4074,5,Villa,135,1974,
Frejasvej 18 8920 Randers NV,8920,830000.0,11-12-2001,Alm.,7685,4,Villa,108,1973,
Vester Vellingvej 4 8920 Randers NV,8920,462886.0,11-12-2001,Fam.,3889,4,Villa,119,1731,
Vindingholmvej 10 8920 Randers NV,8920,820000.0,10-12-2001,Alm.,5734,4,Stuehus,143,1913,
Over Fussingvej 36 8920 Randers NV,8920,175000.0,10-12-2001,Alm.,1093,5,Villa,160,2002,
"Skelvangsvej 185, 1. TH 8920 Randers NV",8920,239000.0,07-12-2001,Alm.,4050,2,Lejlighed,59,1973,
Mejsevej 13 8920 Randers NV,8920,971000.0,06-12-2001,Alm.,8299,4,Villa,117,1973,
Mosevænget 30 8920 Randers NV,8920,2900000.0,04-12-2001,Alm.,14009,4,Villa,207,1998,
"Skelvangsvej 79, 3. TV 8920 Randers NV",8920,505900.0,03-12-2001,Alm.,5748,3,Lejlighed,88,1971,
"Skelvangsvej 155, 2. TV 8920 Randers NV",8920,257000.0,29-11-2001,Alm.,4079,2,Lejlighed,63,1973,
Viborgvej 340 8920 Randers NV,8920,650000.0,28-11-2001,Alm.,4333,6,Villa,150,1931,
"Skelvangsvej 167, 1. MF 8920 Randers NV",8920,210000.0,28-11-2001,Alm.,4666,2,Lejlighed,45,1973,
Gl. Hobrovej 101A 8920 Randers NV,8920,933115.0,27-11-2001,Alm.,7233,5,Villa,129,1981,
Engtoften 2 8920 Randers NV,8920,2550000.0,26-11-2001,Fam.,14739,7,Stuehus,173,1900,
Erantisvej 5 8920 Randers NV,8920,585000.0,20-11-2001,Alm.,6724,4,Villa,87,1964,
Ørrildvej 87 8920 Randers NV,8920,448715.0,19-11-2001,Fam.,5099,4,Stuehus,88,1750,
Niels Bohrs Vej 27 8920 Randers NV,8920,1125000.0,16-11-2001,Alm.,9375,4,Villa,120,1988,
Engtoften 7 8920 Randers NV,8920,640000.0,15-11-2001,Alm.,4923,3,Villa,130,1974,
"Skelvangsvej 107, ST. TH 8920 Randers NV",8920,427000.0,13-11-2001,Alm.,4908,3,Lejlighed,87,1971,
"Ægirsvej 1, 2. TH 8920 Randers NV",8920,615000.0,13-11-2001,Alm.,6833,4,Lejlighed,90,1967,
Mejsevej 11 8920 Randers NV,8920,1123000.0,09-11-2001,Alm.,6684,6,Villa,168,1973,
Gl. Viborgvej 392 8920 Randers NV,8920,3778175.0,08-11-2001,Andet,18703,6,Villa,202,1800,
"Ægirsvej 9, 3. TV 8920 Randers NV",8920,337500.0,07-11-2001,Fam.,3183,3,Lejlighed,106,1967,
Gl. Hobrovej 55 8920 Randers NV,8920,475000.0,06-11-2001,Andet,3231,6,Villa,147,1927,
Krokusvej 9 8920 Randers NV,8920,1335000.0,05-11-2001,Alm.,6418,7,Villa,208,1989,
Svinding Skovvej 16 8920 Randers NV,8920,665010.0,04-11-2001,Alm.,4962,4,Villa,134,1926,
Skovsyrevej 13 8920 Randers NV,8920,451000.0,01-11-2001,Alm.,1761,6,Villa,256,2002,
Bakkevej 10 8920 Randers NV,8920,750000.0,31-10-2001,Alm.,4143,5,Villa,181,1967,
"Ægirsvej 21, 1. TH 8920 Randers NV",8920,579000.0,26-10-2001,Alm.,6433,4,Lejlighed,90,1967,
Granvænget 23 8920 Randers NV,8920,480000.0,19-10-2001,Alm.,1672,6,Villa,287,1976,
Parkboulevarden 42 8920 Randers NV,8920,1650000.0,19-10-2001,Alm.,9821,7,Villa,168,1968,
Hassellien 12 8920 Randers NV,8920,1395000.0,19-10-2001,Alm.,8664,6,Villa,161,1973,
Skovhulevej 6 8920 Randers NV,8920,430000.0,18-10-2001,Alm.,2000,7,Villa,215,2003,
"Skelvangsvej 79, ST. TV 8920 Randers NV",8920,475000.0,08-10-2001,Alm.,5397,3,Lejlighed,88,1971,
"Skelvangsvej 127, 2. TV 8920 Randers NV",8920,465000.0,05-10-2001,Alm.,5344,3,Lejlighed,87,1972,
Krokusvej 11 8920 Randers NV,8920,1300000.0,03-10-2001,Alm.,0,7,Villa,193,1988,
Hjulmagervej 27 8920 Randers NV,8920,1140000.0,01-10-2001,Alm.,7215,5,Villa,158,1971,
Nørbækvej 10 8920 Randers NV,8920,5061963.0,29-09-2001,Alm.,30678,5,Stuehus,165,1864,
"Skelvangsvej 107, 3. TH 8920 Randers NV",8920,415000.0,28-09-2001,Alm.,4770,3,Lejlighed,87,1971,
Valnøddevej 19 8920 Randers NV,8920,289000.0,25-09-2001,Alm.,2035,5,Villa,142,2003,
Hindbærvej 7 8920 Randers NV,8920,1530000.0,21-09-2001,Alm.,10551,5,Villa,145,1998,
Parkvænget 12 8920 Randers NV,8920,975000.0,13-09-2001,Alm.,8863,4,Villa,110,1984,
Hvidkløvervej 4 8920 Randers NV,8920,925000.0,11-09-2001,Alm.,7007,5,Villa,132,1979,
Thranesvej 13 8920 Randers NV,8920,950000.0,10-09-2001,Alm.,6089,5,Villa,156,1972,
Tømrervej 12 8920 Randers NV,8920,875000.0,07-09-2001,Alm.,7608,3,Villa,115,1968,
"Ægirsvej 29, ST. MF 8920 Randers NV",8920,197131.0,06-09-2001,Alm.,5632,1,Lejlighed,35,1967,
Mariagervej 114 8920 Randers NV,8920,795000.0,05-09-2001,Alm.,7500,3,Villa,106,1937,
Rosenborg Alle 8 8920 Randers NV,8920,425000.0,25-08-2001,Fam.,5666,3,Villa,75,1938,
"Skelvangsvej 83, 2. TH 8920 Randers NV",8920,450000.0,23-08-2001,Alm.,5172,3,Lejlighed,87,1971,
"Skelvangsvej 89, 1. TV 8920 Randers NV",8920,595000.0,23-08-2001,Alm.,6071,4,Lejlighed,98,1971,
Hobrovej 383 8920 Randers NV,8920,685000.0,20-08-2001,Alm.,6008,4,Villa,114,1944,
