address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langholmvænget 13 4983 Dannemare,13,154000.0,12-06-1995,Alm.,2851,3,Sommerhus,54,1974,
Fiolstræde 9 4983 Dannemare,9,201000.0,09-06-1995,Alm.,4102,3,Sommerhus,49,1972,
Rødtjørnevej 3 4983 Dannemare,3,51333.0,03-06-1995,Alm.,1387,2,Sommerhus,37,1957,
Gloslunde Strandvej 7 4983 Dannemare,7,295000.0,19-05-1995,Alm.,1966,6,Villa,150,1906,
Langholmvænget 24 4983 Dannemare,24,100000.0,30-01-1995,Alm.,0,4,Sommerhus,58,1988,
Bygaden 84 4983 Dannemare,84,237000.0,18-01-1995,Alm.,1481,8,Villa,160,1926,
Langholm Strandvej 28 4983 Dannemare,28,23000.0,14-01-1995,Alm.,766,1,Sommerhus,30,1947,
Skodsebøllevej 57 4983 Dannemare,57,2185000.0,20-12-1994,Fam.,8636,7,Stuehus,253,1877,
Klokkevangen 51 4983 Dannemare,51,525000.0,14-12-1994,Alm.,0,7,Villa,190,1985,
Elmestræde 7 4983 Dannemare,7,260000.0,08-12-1994,Alm.,4000,3,Sommerhus,65,1975,
Rudbjerg Have 9 4983 Dannemare,9,15000.0,18-11-1994,Alm.,0,3,Sommerhus,55,1998,
Gloslunde Strandvej 32 4983 Dannemare,32,1650000.0,10-10-1994,Alm.,14347,5,Villa,115,1900,
Langholm Strandvej 26 4983 Dannemare,26,60000.0,01-09-1994,Alm.,2500,3,Sommerhus,24,1946,
Maglehøjvej 192 4983 Dannemare,192,510000.0,24-08-1994,Alm.,4250,5,Villa,120,1852,
Fiolstræde 18 4983 Dannemare,18,194000.0,17-08-1994,Alm.,0,4,Sommerhus,49,1974,
Bådesgaardsvej 3 4983 Dannemare,3,2143500.0,15-08-1994,Fam.,13070,8,Stuehus,164,1911,
Langholmparken 2 4983 Dannemare,2,52000.0,29-06-1994,Alm.,472,4,Sommerhus,110,1900,
Damstræde 14 4983 Dannemare,14,177000.0,25-06-1994,Alm.,3540,3,Sommerhus,50,1976,
Tillitsevej 44 4983 Dannemare,44,120000.0,21-06-1994,Alm.,1445,5,Villa,83,1877,
Hummingen Strandvej 42 4983 Dannemare,42,265000.0,01-06-1994,Alm.,4076,5,Sommerhus,65,1970,
Stødby Strandvej 37 4983 Dannemare,37,115000.0,31-05-1994,Alm.,0,3,Sommerhus,59,1939,
Langholm Strandvej 8 4983 Dannemare,8,15000.0,24-05-1994,Andet,125,4,Sommerhus,120,1827,
Kompagnistræde 8 4983 Dannemare,8,110000.0,20-04-1994,Alm.,2200,3,Sommerhus,50,1969,
Solstræde 2 4983 Dannemare,2,310000.0,02-04-1994,Alm.,0,4,Sommerhus,88,1977,
Rosenbjergvej 3 4983 Dannemare,3,140000.0,30-03-1994,Alm.,725,7,Villa,193,1923,
Præstevangen 2A 4983 Dannemare,0,640000.0,29-03-1994,Alm.,0,17,Villa,666,1898,
Langholmvej 36 4983 Dannemare,36,335000.0,03-03-1994,Alm.,1550,6,Villa,216,1870,
Bygaden 49 4983 Dannemare,49,400000.0,17-02-1994,Fam.,2962,4,Villa,135,1927,
Stødby Stræde 12 4983 Dannemare,12,540000.0,31-01-1994,Alm.,3857,5,Stuehus,140,1939,
Kompagnistræde 19 4983 Dannemare,19,165000.0,30-10-1993,Alm.,3300,2,Sommerhus,50,1973,
Filosofstræde 8 4983 Dannemare,8,50000.0,26-10-1993,Alm.,476,4,Sommerhus,105,1995,
Bygaden 15 4983 Dannemare,15,70000.0,21-10-1993,Andet,744,4,Villa,94,1930,
Mensalvej 50 4983 Dannemare,50,89000.0,02-09-1993,Alm.,0,5,Sommerhus,46,1954,
Studiestræde 3 4983 Dannemare,3,274400.0,21-08-1993,Alm.,3920,3,Sommerhus,70,1967,
Gyldenbjergvej 40 4983 Dannemare,40,92222.0,19-05-1993,Alm.,0,2,Sommerhus,55,1974,
Langholmvej 24 4983 Dannemare,24,245000.0,06-05-1993,Alm.,1801,6,Villa,136,1924,
Rødtjørnevej 5 4983 Dannemare,5,120000.0,08-04-1993,Alm.,2857,3,Sommerhus,42,1929,
Læderstræde 24 4983 Dannemare,24,73585.0,14-03-1993,Fam.,0,5,Sommerhus,67,1962,
Kløngevej 9 4983 Dannemare,9,100000.0,10-03-1993,Fam.,1250,3,Villa,80,1935,
Østervænget 11 4983 Dannemare,11,70000.0,10-02-1993,Andet,1489,3,Sommerhus,47,1984,
Gyldenbjergvej 8 4983 Dannemare,8,35000.0,27-11-1992,Alm.,875,2,Sommerhus,40,1996,
Torvevej 23 4983 Dannemare,23,270000.0,22-11-1992,Alm.,1824,5,Villa,148,1897,
Filosofstræde 3 4983 Dannemare,3,179778.0,12-10-1992,Alm.,0,4,Sommerhus,58,1969,
Stenvadsvej 27 4983 Dannemare,27,2820000.0,31-08-1992,Fam.,10444,8,Stuehus,270,1877,
Klokkevangen 55 4983 Dannemare,55,325000.0,26-08-1992,Alm.,0,7,Villa,170,1983,
Østervænget 4 4983 Dannemare,4,365000.0,12-08-1992,Alm.,5289,4,Sommerhus,69,1988,
Tillitsevej 58 4983 Dannemare,58,150000.0,05-08-1992,Auktion,857,3,Villa,175,1902,
Fiolstræde 3 4983 Dannemare,3,279000.0,28-07-1992,Alm.,3671,3,Sommerhus,76,1975,
Gyldenbjergvej 31 4983 Dannemare,31,243000.0,01-07-1992,Alm.,2700,4,Sommerhus,90,1972,
Stødby Strandvej 19 4983 Dannemare,19,88500.0,16-06-1992,Alm.,0,2,Sommerhus,67,1942,
Mensalvej 28 4983 Dannemare,28,210000.0,15-06-1992,Alm.,3043,4,Sommerhus,69,1946,
Husbyvej 6 4983 Dannemare,6,200000.0,15-06-1992,Alm.,1666,5,Villa,120,1827,
Engene 9 4983 Dannemare,9,140000.0,02-06-1992,Alm.,972,3,Villa,144,1875,
Maglehøj Strandvej 103 4983 Dannemare,103,60000.0,29-05-1992,Alm.,2400,2,Sommerhus,25,1938,
Klokkevangen 5 4983 Dannemare,5,275755.0,18-05-1992,Alm.,2223,4,Villa,124,1972,
Stødby Strandvej 57 4983 Dannemare,57,136000.0,13-05-1992,Alm.,1236,5,Sommerhus,110,1952,
Hummingen Strandvej 36 4983 Dannemare,36,130000.0,08-05-1992,Alm.,2600,3,Sommerhus,50,1970,
Skriverstræde 1 4983 Dannemare,1,48000.0,05-05-1992,Alm.,786,3,Sommerhus,61,1993,
Stødby Strandvej 49 4983 Dannemare,49,70000.0,27-04-1992,Alm.,958,3,Sommerhus,73,2000,
Smedestræde 1 4983 Dannemare,1,300000.0,23-04-1992,Alm.,3296,6,Sommerhus,91,1971,
Maglehøjvej 228 4983 Dannemare,228,370000.0,22-04-1992,Alm.,0,7,Villa,268,1938,
Klokkevangen 13 4983 Dannemare,13,362000.0,07-03-1992,Alm.,0,6,Villa,205,1972,
Maglehøjvej 194 4983 Dannemare,194,250000.0,03-03-1992,Alm.,1785,5,Villa,140,1890,
Stenvadsvej 5 4983 Dannemare,5,200000.0,19-02-1992,Alm.,0,6,Villa,164,1934,
Kløngevej 5 4983 Dannemare,5,350000.0,06-02-1992,Alm.,0,8,Villa,198,1958,
