address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Møllevej 16 6640 Lunderskov,16,475000.0,06-11-2001,Alm.,4094,3,Villa,116,1907,
Bakken 3 6640 Lunderskov,3,630252.0,05-11-2001,Alm.,5042,5,Rækkehus,125,1923,
Svalevej 2 6640 Lunderskov,2,1112000.0,01-11-2001,Alm.,9504,4,Villa,117,1962,
Nagbølvej 78 6640 Lunderskov,78,90000.0,22-10-2001,Alm.,500,7,Stuehus,180,1887,
Kastanie Alle 61 6640 Lunderskov,61,450000.0,22-10-2001,Fam.,3688,3,Stuehus,122,1913,
Mølleparken 9 6640 Lunderskov,9,1181004.0,12-10-2001,Alm.,6215,6,Villa,190,1974,
Reinholdts Bakke 34 6640 Lunderskov,34,560000.0,04-10-2001,Alm.,8750,3,Villa,64,1956,
Harager 11 6640 Lunderskov,11,365000.0,27-09-2001,Auktion,2073,7,Villa,176,1937,
Hjarupvej 19 6640 Lunderskov,19,700000.0,24-09-2001,Alm.,2800,6,Stuehus,250,1892,
Mosevangen 19 6640 Lunderskov,19,933862.0,18-09-2001,Alm.,7353,4,Villa,127,1979,
Iver Dahlsvej 23 6640 Lunderskov,23,762214.0,03-09-2001,Alm.,7057,5,Villa,108,1956,
Vranderupvej 206 6640 Lunderskov,206,512000.0,31-08-2001,Alm.,3413,5,Villa,150,1867,
Parcelvej 6 6640 Lunderskov,6,620500.0,13-08-2001,Fam.,4773,1,Stuehus,130,1880,
Kastanie Alle 34 6640 Lunderskov,34,204850.0,04-08-2001,Alm.,2133,4,Villa,96,1900,
Bakken 4A 6640 Lunderskov,0,870000.0,30-07-2001,Alm.,5058,7,Villa,172,1977,
Reinholdts Bakke 32 6640 Lunderskov,32,518000.0,17-07-2001,Alm.,5954,3,Villa,87,1962,
Frederiksberggade 18 6640 Lunderskov,18,1150000.0,17-07-2001,Alm.,7876,5,Villa,146,1925,
Kirkebyen 16 6640 Lunderskov,16,676621.0,16-07-2001,Alm.,4255,5,Villa,159,1916,
Åparken 54 6640 Lunderskov,54,890000.0,28-06-2001,Alm.,0,6,Villa,127,1976,
Thorsvej 35 6640 Lunderskov,35,245000.0,11-06-2001,Alm.,1449,6,Villa,169,2001,
Østergade 4B 6640 Lunderskov,0,1801628.0,11-06-2001,Alm.,0,8,Stuehus,231,1902,
Egevænget 13 6640 Lunderskov,13,1294687.0,09-06-2001,Alm.,8631,6,Villa,150,1992,
Kirkebyen 20 6640 Lunderskov,20,532051.0,08-06-2001,Alm.,3720,5,Villa,143,1920,
Frederiksberggade 1 6640 Lunderskov,1,640000.0,30-05-2001,Alm.,5000,6,Villa,128,1913,
Gormsvej 7 6640 Lunderskov,7,220000.0,29-05-2001,Alm.,1833,3,Villa,120,2001,
Egevænget 50 6640 Lunderskov,50,1600000.0,28-05-2001,Alm.,10256,5,Villa,156,1997,
Svalevej 3 6640 Lunderskov,3,1145000.0,28-05-2001,Alm.,8674,4,Villa,132,1968,
Østergade 26 6640 Lunderskov,26,925000.0,25-05-2001,Fam.,4404,7,Stuehus,210,1881,
Kirkevejen 33 6640 Lunderskov,33,568000.0,23-05-2001,Alm.,5568,3,Villa,102,1950,
Thorsvej 22 6640 Lunderskov,22,240000.0,21-05-2001,Alm.,1904,4,Villa,126,2001,
Odinsvej 21 6640 Lunderskov,21,875000.0,06-03-2001,Alm.,0,7,Villa,155,1972,
Lejrskovvej 17 6640 Lunderskov,17,435000.0,01-03-2001,Alm.,0,5,Villa,140,1877,
Jættehøj 1 6640 Lunderskov,1,1150000.0,14-02-2001,Alm.,7187,7,Villa,160,1973,
Gormsvej 8 6640 Lunderskov,8,245000.0,29-01-2001,Alm.,1914,4,Villa,128,2001,
Egevænget 31 6640 Lunderskov,31,1009996.0,18-01-2001,Alm.,8416,4,Villa,120,1986,
Fabriksvej 10 6640 Lunderskov,10,1062500.0,18-01-2001,Alm.,9239,4,Villa,115,1980,
Svalevej 22 6640 Lunderskov,22,760000.0,18-01-2001,Alm.,5671,5,Villa,134,1964,
Bøgevænget 12 6640 Lunderskov,12,578871.0,15-01-2001,Alm.,8269,2,Rækkehus,70,1980,
Højtoften 9 6640 Lunderskov,9,997383.0,06-01-2001,Alm.,6561,5,Villa,152,1975,
Storegade 22 6640 Lunderskov,22,400000.0,01-01-2001,Fam.,0,6,Rækkehus,155,1956,
Sortebjergvej 3 6640 Lunderskov,3,495737.0,27-12-2000,Alm.,6699,3,Villa,74,1880,
Drosselvej 26 6640 Lunderskov,26,1021000.0,26-12-2000,Alm.,7041,5,Villa,145,1965,
Gelballevej 102 6640 Lunderskov,102,650000.0,18-12-2000,Alm.,5416,5,Stuehus,120,1860,
Gl. Møllevej 35 6640 Lunderskov,35,813708.0,15-12-2000,Alm.,6669,5,Villa,122,1967,
Klebækvej 12 6640 Lunderskov,12,2800000.0,27-11-2000,Alm.,13793,6,Stuehus,203,1876,
Storegade 30 6640 Lunderskov,30,773438.0,03-11-2000,Alm.,5995,5,Villa,129,1900,
Møllevang 10 6640 Lunderskov,10,890740.0,24-10-2000,Alm.,6647,5,Villa,134,1969,
Gelballevej 57 6640 Lunderskov,57,545000.0,23-10-2000,Alm.,3892,4,Villa,140,1905,
Bøgevænget 11 6640 Lunderskov,11,873000.0,09-10-2000,Alm.,8083,3,Rækkehus,108,1980,
Svinget 1 6640 Lunderskov,1,672000.0,26-09-2000,Alm.,0,5,Villa,152,1938,
Thorsvej 19B 6640 Lunderskov,0,950000.0,25-09-2000,Alm.,10106,3,Rækkehus,94,2000,
"Nørregade 15, ST 6640 Lunderskov",0,638000.0,05-09-2000,Fam.,5406,4,Villa,118,1963,
Nagbølvej 10 6640 Lunderskov,10,970488.0,04-09-2000,Alm.,5245,7,Stuehus,185,1880,
Risbøge 13 6640 Lunderskov,13,639592.0,04-09-2000,Alm.,3553,5,Stuehus,180,1854,
Thyrasvej 11 6640 Lunderskov,11,1170000.0,04-09-2000,Alm.,6573,5,Villa,178,1972,
Hylkedalvej 141 6640 Lunderskov,141,1900000.0,01-09-2000,Alm.,8962,7,Stuehus,212,2001,
"Torvet 3, ST 6640 Lunderskov",0,1400000.0,21-08-2000,Andet,5833,4,Villa,240,1842,
Nagbøl Kirkevej 10 6640 Lunderskov,10,878000.0,02-08-2000,Alm.,4064,9,Stuehus,216,1870,
Mølleparken 1 6640 Lunderskov,1,1084000.0,17-07-2000,Alm.,7687,5,Villa,141,1973,
Nyvang 3 6640 Lunderskov,3,3400000.0,23-06-2000,Alm.,17435,7,Stuehus,195,1914,
Frederiksberggade 14 6640 Lunderskov,14,540000.0,29-05-2000,Alm.,5142,5,Villa,105,1948,
Koldingvej 68 6640 Lunderskov,68,3016000.0,02-05-2000,Alm.,28723,6,Stuehus,105,1917,
Bøgevænget 6 6640 Lunderskov,6,485480.0,27-04-2000,Alm.,6935,2,Rækkehus,70,1980,
Nagbølvej 89 6640 Lunderskov,89,740000.0,19-04-2000,Alm.,7789,4,Villa,95,1953,
Gelballevej 21 6640 Lunderskov,21,588000.0,11-04-2000,Alm.,3745,4,Villa,157,1877,
Reinholdts Bakke 16 6640 Lunderskov,16,924980.0,07-04-2000,Alm.,4039,6,Villa,229,1908,
Gelballevej 109 6640 Lunderskov,109,1023560.0,27-03-2000,Alm.,4992,4,Stuehus,205,2001,
Gl. Møllevej 28 6640 Lunderskov,28,1075000.0,24-03-2000,Alm.,6635,4,Villa,162,1971,
Gelballevej 65 6640 Lunderskov,65,750000.0,22-03-2000,Alm.,0,6,Villa,156,1877,
Gormsvej 1 6640 Lunderskov,1,230000.0,15-03-2000,Alm.,2000,3,Villa,115,2000,
Jernbanegade 11 6640 Lunderskov,11,660000.0,06-03-2000,Alm.,4680,6,Villa,141,1912,
Vranderupvej 189 6640 Lunderskov,189,523360.0,31-01-2000,Alm.,5032,3,Villa,104,1961,
Iver Dahlsvej 21 6640 Lunderskov,21,780590.0,24-01-2000,Alm.,6295,5,Villa,124,1930,
Sortebjergvej 2A 6640 Lunderskov,0,1500000.0,14-01-2000,Alm.,9202,6,Villa,163,1917,
Smedegyden 2 6640 Lunderskov,2,1600000.0,23-12-1999,Alm.,8556,4,Villa,187,1827,
Lejrskovvej 13 6640 Lunderskov,13,421182.0,17-12-1999,Alm.,5849,3,Villa,72,1877,
Nagbølvej 48 6640 Lunderskov,48,100000.0,19-11-1999,Alm.,704,5,Villa,142,2000,
Skanderup Landevej 26 6640 Lunderskov,26,666678.0,15-11-1999,Alm.,5464,4,Villa,122,2014,
Thorsvej 18 6640 Lunderskov,18,195000.0,11-11-1999,Alm.,1488,3,Villa,131,2000,
Egevænget 77 6640 Lunderskov,77,1436140.0,08-11-1999,Alm.,9325,6,Villa,154,1995,
Kirkevejen 4A 6640 Lunderskov,0,839234.0,29-10-1999,Alm.,7052,4,Villa,119,1976,
Kirkevejen 13 6640 Lunderskov,13,495000.0,05-10-1999,Alm.,6187,4,Villa,80,1953,
Havegade 14 6640 Lunderskov,14,472000.0,23-09-1999,Alm.,5244,4,Villa,90,1960,
Skanderup Landevej 30 6640 Lunderskov,30,915000.0,19-09-1999,Alm.,11437,5,Villa,80,1954,
Rolles Møllevej 8 6640 Lunderskov,8,740000.0,10-09-1999,Alm.,2948,7,Stuehus,251,1870,
Svalevej 13 6640 Lunderskov,13,600000.0,01-09-1999,Alm.,6250,4,Villa,96,1965,
Nyvang 2 6640 Lunderskov,2,5700000.0,30-08-1999,Alm.,26027,8,Stuehus,219,1887,
Mølleparken 12A 6640 Lunderskov,0,509094.0,26-08-1999,Andet,3393,4,Villa,150,1986,
Kirkevejen 23B 6640 Lunderskov,0,115000.0,05-08-1999,Alm.,0,6,Villa,150,2000,
Skanderup Landevej 34 6640 Lunderskov,34,850000.0,26-07-1999,Fam.,4748,7,Villa,179,1926,
Thorsvej 10 6640 Lunderskov,10,826632.0,12-07-1999,Alm.,7380,4,Villa,112,1972,
Skanderup Landevej 28 6640 Lunderskov,28,401946.0,09-07-1999,Fam.,2082,7,Stuehus,193,1877,
Thyrasvej 13 6640 Lunderskov,13,830000.0,01-07-1999,Fam.,5608,5,Villa,148,1974,
Svalevej 16 6640 Lunderskov,16,725000.0,22-06-1999,Alm.,6839,4,Villa,106,1964,
Mølleparken 10 6640 Lunderskov,10,1030876.0,21-06-1999,Alm.,7012,6,Villa,147,1974,
Udsigten 10 6640 Lunderskov,10,200000.0,20-06-1999,Alm.,1219,5,Villa,164,2000,
Gelballevej 6 6640 Lunderskov,6,487794.0,09-06-1999,Alm.,1604,6,Villa,304,2008,
Frederiksberggade 7 6640 Lunderskov,7,500000.0,24-05-1999,Alm.,3703,3,Villa,135,2007,
Søndergyden 23 6640 Lunderskov,23,170000.0,27-04-1999,Alm.,1172,5,Villa,145,2000,
Reinholdts Bakke 2 6640 Lunderskov,2,432118.0,25-04-1999,Andet,3108,5,Villa,139,1960,
Udsigten 11 6640 Lunderskov,11,175000.0,22-04-1999,Alm.,1047,5,Villa,167,1999,
Storedamvej 26 6640 Lunderskov,26,2516560.0,16-04-1999,Fam.,0,12,Stuehus,343,1857,
Poppelvænget 14 6640 Lunderskov,14,840000.0,03-02-1999,Fam.,7179,3,Villa,117,1983,
Kirkevejen 27 6640 Lunderskov,27,208349.0,08-01-1999,Alm.,1286,8,Villa,162,1967,
Kirkevejen 35 6640 Lunderskov,35,543740.0,23-12-1998,Alm.,5081,3,Villa,107,1950,
Åparken 40 6640 Lunderskov,40,665000.0,09-11-1998,Alm.,4433,5,Villa,150,1976,
Åparken 39 6640 Lunderskov,39,909101.0,04-11-1998,Alm.,0,6,Villa,154,1980,
Nagbøl Kirkevej 9 6640 Lunderskov,9,2200000.0,02-11-1998,Alm.,7006,8,Villa,314,1900,
Udsigten 9 6640 Lunderskov,9,230000.0,13-10-1998,Alm.,0,7,Villa,169,1999,
Gormsvej 2 6640 Lunderskov,2,220000.0,15-09-1998,Alm.,1222,5,Villa,180,1999,
Kirkevejen 30 6640 Lunderskov,30,303421.0,03-09-1998,Alm.,3792,3,Villa,80,1951,
Fynslundvej 11 6640 Lunderskov,11,1010000.0,27-08-1998,Alm.,6558,4,Villa,154,1996,
Bakken 2B 6640 Lunderskov,0,781498.0,24-08-1998,Alm.,6105,4,Villa,128,1960,
Egevænget 40 6640 Lunderskov,40,1375000.0,24-08-1998,Alm.,9353,4,Villa,147,1998,
Søndergyden 17 6640 Lunderskov,17,150000.0,20-08-1998,Alm.,1020,5,Villa,147,1999,
Herredsvejen 33 6640 Lunderskov,33,605000.0,17-08-1998,Alm.,5500,5,Villa,110,1902,
Egevænget 35 6640 Lunderskov,35,1278460.0,09-07-1998,Alm.,8816,6,Villa,145,1993,
Udsigten 24 6640 Lunderskov,24,25000.0,18-05-1998,Alm.,158,5,Villa,158,1998,
Udsigten 3 6640 Lunderskov,3,220000.0,13-04-1998,Alm.,1341,5,Villa,164,1999,
Parcelvej 11 6640 Lunderskov,11,1350000.0,11-04-1998,Alm.,5578,6,Stuehus,242,1932,
Reinholdts Bakke 28 6640 Lunderskov,28,239540.0,31-03-1998,Alm.,2395,3,Villa,100,1933,
Jernbanegade 2A 6640 Lunderskov,0,59990.0,16-03-1998,Alm.,0,3,Lejlighed,106,1925,
Østergade 9 6640 Lunderskov,9,762000.0,16-03-1998,Alm.,4456,3,Villa,171,1907,
Egeskovvej 17 6640 Lunderskov,17,4802509.0,10-03-1998,Alm.,13085,12,Stuehus,367,1877,
Sydbanevej 10 6640 Lunderskov,10,109302.0,05-03-1998,Alm.,1115,4,Villa,98,1957,
Egevænget 4 6640 Lunderskov,4,154000.0,03-03-1998,Alm.,1006,5,Villa,153,1998,
Lejrskovvej 9 6640 Lunderskov,9,285000.0,23-02-1998,Alm.,2175,5,Villa,131,1903,
Udsigten 5 6640 Lunderskov,5,220000.0,23-02-1998,Alm.,1392,4,Villa,158,1999,
Søndergyden 21 6640 Lunderskov,21,150000.0,23-02-1998,Alm.,961,5,Villa,156,1999,
Udsigten 28 6640 Lunderskov,28,250000.0,17-02-1998,Alm.,1497,4,Villa,167,1998,
Udsigten 1 6640 Lunderskov,1,230000.0,09-02-1998,Alm.,1678,4,Villa,137,1998,
Udsigten 15 6640 Lunderskov,15,230000.0,09-02-1998,Alm.,1916,4,Villa,120,1998,
Kirkevejen 50 6640 Lunderskov,50,554000.0,04-02-1998,Alm.,8147,3,Stuehus,68,1900,
Herredsvejen 34 6640 Lunderskov,34,488000.0,02-02-1998,Alm.,0,7,Villa,170,1909,
Østergade 14 6640 Lunderskov,14,808000.0,12-01-1998,Alm.,0,7,Villa,204,1964,
Enghaven 11 6640 Lunderskov,11,950362.0,08-01-1998,Alm.,5939,5,Villa,160,1986,
Udsigten 7 6640 Lunderskov,7,230000.0,29-12-1997,Alm.,1411,5,Villa,163,1998,
Udsigten 26 6640 Lunderskov,26,260000.0,29-12-1997,Alm.,0,5,Villa,140,1998,
Kastanie Alle 16 6640 Lunderskov,16,72000.0,03-12-1997,Alm.,545,4,Villa,132,1998,
Vingen 2 6640 Lunderskov,2,620000.0,27-11-1997,Alm.,4558,4,Villa,136,1912,
Åparken 50 6640 Lunderskov,50,1185300.0,27-11-1997,Alm.,7408,6,Villa,160,1976,
Egevænget 37 6640 Lunderskov,37,1150000.0,24-11-1997,Alm.,8333,5,Villa,138,1989,
Egevænget 63 6640 Lunderskov,63,135000.0,17-11-1997,Alm.,944,5,Villa,143,1998,
Udsigten 20 6640 Lunderskov,20,200000.0,10-11-1997,Alm.,0,7,Villa,199,1998,
Mosevangen 3 6640 Lunderskov,3,1407000.0,27-10-1997,Alm.,9256,5,Villa,152,1980,
Egevænget 29 6640 Lunderskov,29,1195000.0,16-10-1997,Alm.,8298,6,Villa,144,1987,
Bakken 2A 6640 Lunderskov,0,782000.0,15-10-1997,Alm.,5213,5,Villa,150,1923,
Birke Alle 3 6640 Lunderskov,3,735000.0,13-10-1997,Alm.,6282,4,Villa,117,1968,
Jernbanegade 21 6640 Lunderskov,21,1227420.0,09-10-1997,Alm.,5708,8,Villa,215,1914,
Kirkebyen 2 6640 Lunderskov,2,1268548.0,06-10-1997,Alm.,6342,4,Stuehus,200,1870,
Havegade 10 6640 Lunderskov,10,595338.0,29-09-1997,Alm.,4579,4,Villa,130,1922,
Rolles Møllevej 39 6640 Lunderskov,39,1500000.0,18-09-1997,Alm.,9090,7,Stuehus,165,1980,
Søegårdsvej 18 6640 Lunderskov,18,20000.0,15-09-1997,Alm.,119,5,Villa,167,1998,
Sortebjergvej 7 6640 Lunderskov,7,368000.0,05-09-1997,Alm.,2230,6,Villa,165,1880,
Mølleparken 15 6640 Lunderskov,15,1019240.0,02-09-1997,Alm.,8493,4,Villa,120,1973,
Risbøge 49 6640 Lunderskov,49,575000.0,27-08-1997,Alm.,0,6,Villa,157,1890,
Kirkevejen 7 6640 Lunderskov,7,505000.0,25-08-1997,Alm.,0,4,Villa,103,1947,
Herredsvejen 29 6640 Lunderskov,29,588000.0,08-08-1997,Alm.,6255,5,Villa,94,1852,
Thyrasvej 7 6640 Lunderskov,7,879332.0,01-08-1997,Alm.,5785,5,Villa,152,1972,
Egevænget 20 6640 Lunderskov,20,140000.0,21-07-1997,Alm.,915,6,Villa,153,1998,
Østergade 12 6640 Lunderskov,12,305000.0,21-07-1997,Alm.,1794,4,Villa,170,1968,
Egevænget 14 6640 Lunderskov,14,160000.0,01-07-1997,Alm.,1045,5,Villa,153,1998,
Egevænget 79 6640 Lunderskov,79,190000.0,26-06-1997,Alm.,1250,4,Villa,152,1998,
Egevænget 28 6640 Lunderskov,28,120000.0,24-06-1997,Alm.,875,5,Villa,137,1998,
Skanderup Landevej 1 6640 Lunderskov,1,591360.0,23-06-1997,Alm.,3815,4,Villa,155,1890,
Åparken 15 6640 Lunderskov,15,765000.0,04-06-1997,Alm.,5666,6,Villa,135,1978,
Nagbølvej 62 6640 Lunderskov,62,450000.0,24-05-1997,Alm.,3629,5,Villa,124,1952,
Møllegade 25 6640 Lunderskov,25,735000.0,30-04-1997,Alm.,0,6,Villa,160,1927,
Poppelvænget 15 6640 Lunderskov,15,855000.0,10-04-1997,Alm.,7500,4,Villa,114,1985,
Poppelvænget 7 6640 Lunderskov,7,990500.0,19-03-1997,Alm.,7125,5,Villa,139,1986,
Herredsvejen 23 6640 Lunderskov,23,292169.0,13-03-1997,Alm.,2836,4,Stuehus,103,1904,
Egevænget 48 6640 Lunderskov,48,170000.0,12-03-1997,Alm.,977,5,Villa,174,1997,
Åparken 8 6640 Lunderskov,8,735000.0,12-03-1997,Alm.,6391,4,Villa,115,1976,
Harager 13 6640 Lunderskov,13,602120.0,11-03-1997,Alm.,3584,5,Villa,168,1939,
Egevænget 22 6640 Lunderskov,22,120000.0,28-02-1997,Alm.,930,5,Villa,129,1997,
Egevænget 59 6640 Lunderskov,59,1275000.0,28-02-1997,Alm.,6640,8,Villa,192,1996,
Egevænget 24 6640 Lunderskov,24,120000.0,14-02-1997,Alm.,810,5,Villa,148,1997,
Åparken 13 6640 Lunderskov,13,962000.0,06-02-1997,Alm.,6166,5,Villa,156,1978,
Egevænget 30 6640 Lunderskov,30,135000.0,05-02-1997,Alm.,838,4,Villa,161,1997,
Egevænget 12 6640 Lunderskov,12,135000.0,04-02-1997,Alm.,838,6,Villa,161,1997,
Kongsbjerg 25 6640 Lunderskov,25,1000000.0,03-02-1997,Alm.,5813,6,Villa,172,1978,
Egevænget 25 6640 Lunderskov,25,1190000.0,03-02-1997,Alm.,8561,5,Villa,139,1994,
Egevænget 38 6640 Lunderskov,38,135000.0,03-02-1997,Alm.,859,5,Villa,157,1997,
Flauenfeldvej 10 6640 Lunderskov,10,916000.0,24-01-1997,Alm.,7508,6,Villa,122,1902,
Mølleparken 12 6640 Lunderskov,12,1035000.0,17-01-1997,Alm.,6349,4,Villa,163,1974,
Bøgevænget 21 6640 Lunderskov,21,740000.0,16-01-1997,Alm.,6727,4,Villa,110,1988,
Klebækvej 23 6640 Lunderskov,23,793650.0,13-01-1997,Alm.,5221,7,Stuehus,152,1914,
Nagbølvej 42 6640 Lunderskov,42,600000.0,09-12-1996,Alm.,3870,6,Villa,155,1960,
Svinget 9 6640 Lunderskov,9,520000.0,02-12-1996,Alm.,2194,7,Villa,237,1917,
Enghaven 4 6640 Lunderskov,4,649000.0,12-11-1996,Alm.,0,6,Villa,161,1980,
Egevænget 44 6640 Lunderskov,44,155000.0,06-11-1996,Alm.,962,4,Villa,161,1996,
Egevænget 81 6640 Lunderskov,81,190000.0,01-11-1996,Alm.,1151,5,Villa,165,1997,
Østergade 4 6640 Lunderskov,4,338000.0,31-10-1996,Alm.,3017,5,Villa,112,1901,
Kirkevejen 21 6640 Lunderskov,21,594000.0,30-10-1996,Alm.,4829,5,Villa,123,1923,
V/Buen 11 6640 Lunderskov,11,485000.0,24-09-1996,Alm.,0,4,Villa,106,1960,
Fynslundvej 13 6640 Lunderskov,13,527510.0,28-08-1996,Alm.,5171,4,Villa,102,1962,
Gl. Landevej 12 6640 Lunderskov,12,295000.0,19-08-1996,Alm.,3138,3,Villa,94,1942,
Gelballevej 44 6640 Lunderskov,44,1450000.0,19-08-1996,Fam.,0,14,Stuehus,350,1870,
Koldingvej 71 6640 Lunderskov,71,592364.0,15-08-1996,Alm.,3134,7,Villa,189,1950,
Havegade 5 6640 Lunderskov,5,490000.0,16-07-1996,Alm.,3983,3,Villa,123,1900,
Egevænget 46 6640 Lunderskov,46,175000.0,08-07-1996,Alm.,1100,4,Villa,159,1996,
Egevænget 52 6640 Lunderskov,52,190000.0,08-07-1996,Alm.,1225,6,Villa,155,1996,
Nagbølvej 60 6640 Lunderskov,60,185990.0,07-06-1996,Andet,2066,3,Villa,90,1877,
Egevænget 10 6640 Lunderskov,10,120000.0,15-05-1996,Alm.,1016,4,Villa,118,1996,
Svinget 22 6640 Lunderskov,22,407020.0,01-05-1996,Alm.,3230,3,Villa,126,1925,
Bremhøj 9 6640 Lunderskov,9,4419000.0,29-04-1996,Alm.,22778,8,Stuehus,194,1847,
Egevænget 57 6640 Lunderskov,57,135000.0,21-04-1996,Alm.,808,5,Villa,167,1997,
Kirkevejen 39 6640 Lunderskov,39,698500.0,12-04-1996,Alm.,0,6,Villa,189,1922,
Klebækvej 14 6640 Lunderskov,14,476000.0,10-04-1996,Alm.,0,3,Stuehus,216,1900,
Egevænget 15 6640 Lunderskov,15,1150000.0,31-03-1996,Alm.,0,6,Villa,169,1994,
Reinholdts Bakke 51 6640 Lunderskov,51,174832.0,22-03-1996,Andet,0,6,Villa,123,1967,
Åparken 59 6640 Lunderskov,59,913240.0,10-02-1996,Alm.,4731,8,Villa,193,1978,
Gl. Møllevej 5 6640 Lunderskov,5,250000.0,05-02-1996,Alm.,2066,6,Villa,121,1924,
Storedamvej 7 6640 Lunderskov,7,127500.0,31-01-1996,Fam.,2451,3,Villa,52,1877,
Egevænget 75 6640 Lunderskov,75,210000.0,08-01-1996,Alm.,1179,5,Villa,178,1997,
Møllegade 24 6640 Lunderskov,24,540000.0,08-01-1996,Alm.,6000,4,Villa,90,1936,
Egeskovvej 19 6640 Lunderskov,19,240000.0,24-12-1995,Fam.,1875,4,Villa,128,1943,
Hylkedalvej 157 6640 Lunderskov,157,80000.0,01-12-1995,Alm.,888,4,Villa,90,1877,
Søndergyden 8 6640 Lunderskov,8,52406.0,15-11-1995,Alm.,0,7,Villa,176,1996,
Vestergade 3 6640 Lunderskov,3,459000.0,13-11-1995,Alm.,3889,4,Villa,118,1900,
Gelballevej 17 6640 Lunderskov,17,284003.0,02-11-1995,Alm.,0,2,Stuehus,153,1908,
Iver Dahlsvej 5 6640 Lunderskov,5,575000.0,02-11-1995,Alm.,5133,4,Villa,112,1960,
Egevænget 71 6640 Lunderskov,71,139495.0,02-11-1995,Alm.,850,5,Villa,164,1996,
Egevænget 65 6640 Lunderskov,65,134420.0,18-09-1995,Alm.,927,5,Villa,145,1995,
Rolles Møllevej 56 6640 Lunderskov,56,485000.0,18-09-1995,Alm.,4075,4,Villa,119,1877,
V/Buen 7 6640 Lunderskov,7,425000.0,14-08-1995,Alm.,3373,4,Villa,126,1954,
Enghaven 2 6640 Lunderskov,2,675000.0,31-07-1995,Alm.,3750,4,Villa,180,1978,
Gelballevej 53 6640 Lunderskov,53,1280000.0,17-07-1995,Alm.,7529,5,Stuehus,170,1987,
Gelballevej 56 6640 Lunderskov,56,4055000.0,17-07-1995,Alm.,0,13,Stuehus,295,1854,
Baldersvej 9 6640 Lunderskov,9,603660.0,17-07-1995,Alm.,0,5,Villa,150,1971,
Reinholdts Bakke 4 6640 Lunderskov,4,600000.0,12-07-1995,Alm.,3636,6,Villa,165,1974,
Hjarupvej 22 6640 Lunderskov,22,145000.0,23-06-1995,Alm.,0,7,Villa,200,1877,
Skolevej 10 6640 Lunderskov,10,390000.0,29-05-1995,Alm.,4020,5,Villa,97,1956,
Mølleparken 54 6640 Lunderskov,54,703000.0,03-05-1995,Alm.,5449,4,Villa,129,1974,
Egevænget 45 6640 Lunderskov,45,118585.0,26-04-1995,Alm.,0,7,Villa,174,1995,
Anlægsvej 5 6640 Lunderskov,5,260000.0,12-04-1995,Alm.,1511,4,Villa,172,1998,
Egevænget 9 6640 Lunderskov,9,913575.0,10-04-1995,Alm.,6090,5,Villa,150,1995,
Kirkevejen 20 6640 Lunderskov,20,225000.0,27-02-1995,Alm.,2777,4,Villa,81,1949,
Søndergyden 12 6640 Lunderskov,12,109006.0,09-02-1995,Alm.,731,5,Villa,149,1995,
Birke Alle 18 6640 Lunderskov,18,528000.0,16-01-1995,Alm.,0,3,Villa,98,1988,
Kirkevejen 2A 6640 Lunderskov,0,158000.0,06-01-1995,Fam.,1504,4,Villa,105,1979,
Kirkebyen 12 6640 Lunderskov,12,230000.0,02-01-1995,Alm.,1869,3,Villa,123,1913,
Søndergyden 16 6640 Lunderskov,16,798000.0,02-01-1995,Alm.,6234,4,Villa,128,1990,
Møllealleen 2 6640 Lunderskov,2,735000.0,12-12-1994,Alm.,0,9,Villa,314,1908,
Baldersvej 8 6640 Lunderskov,8,450000.0,12-12-1994,Alm.,4166,4,Villa,108,1967,
Nyvang 12 6640 Lunderskov,12,1004053.0,07-12-1994,Alm.,4482,6,Stuehus,224,1976,
Nagbølvej 38 6640 Lunderskov,38,435000.0,02-11-1994,Alm.,2919,5,Villa,149,1964,
Nyvang 8 6640 Lunderskov,8,609750.0,14-10-1994,Alm.,5081,4,Stuehus,120,1926,
Svalevej 5 6640 Lunderskov,5,432153.0,10-10-1994,Alm.,0,6,Villa,164,1964,
Gl. Møllevej 21 6640 Lunderskov,21,192724.0,09-09-1994,Alm.,1329,6,Villa,145,1922,
Egevænget 55 6640 Lunderskov,55,116038.0,15-08-1994,Alm.,678,5,Villa,171,1994,
Bakken 16 6640 Lunderskov,16,510000.0,01-08-1994,Alm.,0,4,Villa,174,1971,
Åparken 18 6640 Lunderskov,18,791000.0,28-07-1994,Alm.,5273,5,Villa,150,1976,
Kastanie Alle 17 6640 Lunderskov,17,510000.0,25-07-1994,Alm.,3311,6,Villa,154,1932,
Vranderupvej 174 6640 Lunderskov,174,238821.0,25-07-1994,Alm.,0,6,Villa,148,1877,
Odinsvej 20 6640 Lunderskov,20,971602.0,11-07-1994,Alm.,5520,6,Villa,176,1974,
Mølleparken 3 6640 Lunderskov,3,814007.0,11-07-1994,Alm.,5898,5,Villa,138,1974,
Enghaven 12 6640 Lunderskov,12,685000.0,23-06-1994,Alm.,4566,4,Villa,150,1979,
Egevænget 7 6640 Lunderskov,7,114000.0,20-06-1994,Alm.,678,6,Villa,168,1994,
Møllegade 2 6640 Lunderskov,2,496000.0,02-05-1994,Alm.,2254,7,Villa,220,1900,
