address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vindebyvej 41B 2730 Herlev,0,3775000.0,28-04-2016,Alm.,28816,4,Rækkehus,131,1963,-6 %
Ålbrobuen 32B 2730 Herlev,0,3175000.0,27-04-2016,Alm.,31750,4,Villa,100,1961,-4 %
Gavlbakken 21 2730 Herlev,21,3510000.0,25-04-2016,Alm.,19943,8,Villa,176,1960,-4 %
Stokholtbuen 5 2730 Herlev,5,3000000.0,22-04-2016,Alm.,33707,5,Rækkehus,89,1967,0 %
"Vindebyvej 1, ST. TH 2730 Herlev",0,1050000.0,21-04-2016,Alm.,20588,2,Lejlighed,51,1940,-4 %
Hjortespringparken 40 2730 Herlev,40,3825000.0,21-04-2016,Alm.,22767,6,Rækkehus,168,1971,-4 %
"Herlev Hovedgade 95, 1. TV 2730 Herlev",0,1600000.0,19-04-2016,Alm.,22222,3,Lejlighed,72,1955,3 %
Kamdalen 16 2730 Herlev,16,3917500.0,14-04-2016,Alm.,24484,5,Villa,160,1972,-4 %
Dalbugten 37B 2730 Herlev,0,1750000.0,14-04-2016,Fam.,14000,5,Rækkehus,125,1962,
Meteorvej 41B 2730 Herlev,0,2645000.0,07-04-2016,Alm.,31488,3,Rækkehus,84,1959,0 %
"Herlev Hovedgade 62, 1. MF 2730 Herlev",0,1295000.0,06-04-2016,Alm.,17500,3,Lejlighed,74,1947,0 %
Kastagervej 24 2730 Herlev,24,3400000.0,04-04-2016,Alm.,26984,4,Villa,126,1959,-3 %
Krogestykket 32A 2730 Herlev,0,2750000.0,04-04-2016,Alm.,25229,3,Rækkehus,109,1973,0 %
Pusterholmen 10 2730 Herlev,10,1950000.0,04-04-2016,Andet,9558,5,Villa,204,1967,-61 %
Pusterholmen 19A 2730 Herlev,0,2750000.0,01-04-2016,Alm.,30555,3,Rækkehus,90,1979,-5 %
Købelevvej 3 2730 Herlev,3,3925000.0,29-03-2016,Alm.,26520,4,Villa,148,1972,
"Elverhøjen 1E, ST. TV 2730 Herlev",0,1025000.0,28-03-2016,Alm.,18303,2,Lejlighed,56,1947,-14 %
Mosedraget 18B 2730 Herlev,0,2985000.0,22-03-2016,Alm.,31755,4,Rækkehus,94,1985,
Kastaniedal 5C 2730 Herlev,0,2175000.0,22-03-2016,Alm.,25290,3,Rækkehus,86,1992,
"Klokkedybet 3, ST. E 2730 Herlev",0,456000.0,20-03-2016,Alm.,12666,1,Lejlighed,36,1969,-32 %
Tvedvangen 207 2730 Herlev,207,3650000.0,17-03-2016,Alm.,26071,4,Villa,140,1964,
Alfevej 4 2730 Herlev,4,2420000.0,15-03-2016,Alm.,20166,5,Villa,120,1952,-2 %
Højdiget 20 2730 Herlev,20,5150000.0,15-03-2016,Alm.,23842,8,Villa,216,2013,-3 %
Topasvej 27 2730 Herlev,27,3095000.0,15-03-2016,Alm.,21344,5,Villa,145,1952,0 %
Sortemosevej 123 2730 Herlev,123,833122.0,11-03-2016,Andet,8331,4,Rækkehus,100,1977,
Vingetoften 126 2730 Herlev,126,2860000.0,11-03-2016,Alm.,26728,4,Rækkehus,107,1969,-5 %
Havfruevej 15 2730 Herlev,15,2850000.0,10-03-2016,Alm.,24568,4,Villa,116,1938,-5 %
Vingetoften 250 2730 Herlev,250,2625000.0,09-03-2016,Alm.,25990,4,Rækkehus,101,1967,-3 %
Byskovvej 19 2730 Herlev,19,2950000.0,08-03-2016,Alm.,23983,4,Villa,123,1950,-5 %
Obovej 28 2730 Herlev,28,2695000.0,07-03-2016,Alm.,26683,4,Rækkehus,101,1951,0 %
Hyldtoftevej 15 2730 Herlev,15,2167500.0,07-03-2016,Fam.,13379,6,Villa,162,1982,
Hyldtoftevej 23 2730 Herlev,23,2167500.0,07-03-2016,Fam.,16055,4,Villa,135,1966,
Snedronningvej 3 2730 Herlev,3,5200000.0,07-03-2016,Alm.,24761,6,Villa,210,2012,-2 %
Engskolevej 8 2730 Herlev,8,2095000.0,04-03-2016,Alm.,24940,3,Rækkehus,84,1946,0 %
Sønderhavevej 19 2730 Herlev,19,3550000.0,03-03-2016,Alm.,20520,6,Villa,173,1962,
Kastaniehøj 32 2730 Herlev,32,2625000.0,02-03-2016,Alm.,26250,4,Rækkehus,100,1992,-6 %
Rørløkken 101 2730 Herlev,101,2625000.0,01-03-2016,Alm.,24532,4,Rækkehus,107,1968,-4 %
Hjortespring Have 16 2730 Herlev,16,2995000.0,25-02-2016,Alm.,24958,4,Rækkehus,120,2011,0 %
Agerledet 11 2730 Herlev,11,2300000.0,24-02-2016,Fam.,28750,3,Villa,80,1953,
Hjortespring Have 7 2730 Herlev,7,2650000.0,21-02-2016,Alm.,25728,4,Rækkehus,103,2009,-5 %
Rødhættevej 1 2730 Herlev,1,3995000.0,18-02-2016,Alm.,26812,5,Villa,149,1929,0 %
Felevej 3 2730 Herlev,3,1250000.0,18-02-2016,Andet,12254,4,Villa,102,1961,
Rødhættevej 27A 2730 Herlev,0,544000.0,18-02-2016,Andet,4059,4,Villa,134,1923,
Tværskiftet 13 2730 Herlev,13,3495000.0,15-02-2016,Alm.,31205,4,Villa,112,1960,0 %
"Herlev Hovedgade 87B, 3. 2 2730 Herlev",2,2765000.0,12-02-2016,Alm.,27376,4,Lejlighed,101,1955,0 %
Herlev Hovedgade 190 2730 Herlev,190,3260000.0,10-02-2016,Alm.,14298,9,Villa,228,1927,-9 %
Meteorvej 56C 2730 Herlev,0,2300000.0,09-02-2016,Alm.,22549,4,Rækkehus,102,1964,-8 %
Klintekongevej 8A 2730 Herlev,0,1579000.0,09-02-2016,Alm.,11198,4,Villa,141,2017,
Højbuen 24 2730 Herlev,24,4265000.0,08-02-2016,Alm.,31360,4,Villa,136,1969,-5 %
Klintekongevej 8C 2730 Herlev,0,1679000.0,08-02-2016,Alm.,10559,6,Villa,159,2016,
Herlev Hovedgade 36B 2730 Herlev,0,2635000.0,05-02-2016,Alm.,21422,4,Rækkehus,123,1978,-2 %
Egesvinget 16 2730 Herlev,16,2850000.0,02-02-2016,Alm.,22440,5,Villa,127,1978,-5 %
"Herlev Hovedgade 85, 2. TH 2730 Herlev",0,741955.0,01-02-2016,Andet,10599,3,Lejlighed,70,1955,
Kamdalen 27 2730 Herlev,27,1217500.0,27-01-2016,Fam.,11273,5,Villa,108,1957,
Ålbrobuen 27 2730 Herlev,27,4250000.0,27-01-2016,Alm.,30575,5,Villa,139,1958,-5 %
"Herlev Hovedgade 103, 2. TV 2730 Herlev",0,1065000.0,26-01-2016,Alm.,19722,2,Lejlighed,54,1942,-11 %
Kærlundevej 23 2730 Herlev,23,2325000.0,26-01-2016,Alm.,27678,3,Rækkehus,84,1945,-3 %
Borgerdiget 138 2730 Herlev,138,3075000.0,24-01-2016,Alm.,25413,4,Villa,121,1959,-4 %
Herlev Hovedgade 228A 2730 Herlev,0,2250000.0,19-01-2016,Alm.,21428,4,Villa,105,1900,-10 %
Klokkedybet 34 2730 Herlev,34,2100000.0,19-01-2016,Alm.,21000,4,Villa,100,1928,-8 %
Hjortespring Have 36 2730 Herlev,36,3300000.0,13-01-2016,Alm.,27500,4,Rækkehus,120,2011,-3 %
Vingetoften 296 2730 Herlev,296,2575000.0,11-01-2016,Alm.,26010,4,Rækkehus,99,1967,
"Herlev Hovedgade 87B, 3. 6 2730 Herlev",6,2700000.0,08-01-2016,Alm.,25471,4,Lejlighed,106,1955,-2 %
"Hjortespringvej 44, 1 2730 Herlev",1,2550000.0,05-01-2016,Alm.,23611,3,Lejlighed,108,1930,-4 %
"Toggangen 3, 2. TV 2730 Herlev",0,795000.0,01-01-2016,Alm.,19390,1,Lejlighed,41,1942,-2 %
Kantatevej 20 2730 Herlev,20,2025000.0,30-12-2015,Alm.,27739,3,Villa,73,1947,-6 %
Klintekongevej 6 2730 Herlev,6,1003648.0,27-12-2015,Andet,7661,3,Villa,131,1930,
Tornerosevej 149 2730 Herlev,149,1500000.0,25-12-2015,Fam.,15463,4,Rækkehus,97,1962,
Fagotvej 34 2730 Herlev,34,1900000.0,22-12-2015,Alm.,19191,4,Rækkehus,99,1958,-5 %
Havlykkevej 13 2730 Herlev,13,1200000.0,22-12-2015,Alm.,7228,5,Villa,166,1918,
Åfaldet 32 2730 Herlev,32,4900000.0,20-12-2015,Alm.,33108,5,Villa,148,1970,-7 %
"Herlev Hovedgade 101, 1. TH 2730 Herlev",0,1400000.0,18-12-2015,Alm.,22580,3,Lejlighed,62,1942,-6 %
Tvedvangen 279 2730 Herlev,279,2800000.0,18-12-2015,Alm.,24347,5,Villa,115,1961,-7 %
Lyskær 13C. TH 2730 Herlev,0,3500000.0,18-12-2015,Alm.,35714,2,Anden beboelse,98,1956,
Sortsøvej 18A 2730 Herlev,0,2800000.0,18-12-2015,Alm.,16568,5,Dobbelthus,169,2016,75 %
Krogestykket 55A 2730 Herlev,0,3025000.0,16-12-2015,Alm.,28809,4,Rækkehus,105,1967,-2 %
Borgerdiget 27 2730 Herlev,27,3100000.0,15-12-2015,Alm.,24800,5,Villa,125,1959,-6 %
Paukevej 22 2730 Herlev,22,2550000.0,14-12-2015,Alm.,27717,4,Rækkehus,92,1952,-5 %
Herlev Hovedgade 170A 2730 Herlev,0,2350000.0,08-12-2015,Alm.,22380,4,Rækkehus,105,1959,-2 %
"Herlev Hovedgade 60, 1. TV 2730 Herlev",0,1425000.0,08-12-2015,Alm.,18750,3,Lejlighed,76,1947,-5 %
Tornerosevej 106 2730 Herlev,106,2220000.0,08-12-2015,Alm.,22886,4,Rækkehus,97,1962,-3 %
"Herlev Hovedgade 99B, 3. 3 2730 Herlev",3,2850000.0,08-12-2015,Alm.,25446,4,Lejlighed,112,1955,-5 %
"Herlev Hovedgade 99B, 3. 2 2730 Herlev",2,2850000.0,07-12-2015,Alm.,25446,4,Lejlighed,112,1955,-5 %
"Herlev Hovedgade 70B, ST. TH 2730 Herlev",0,1585000.0,04-12-2015,Alm.,21712,3,Lejlighed,73,1952,0 %
Dalbugten 65 2730 Herlev,65,4095000.0,03-12-2015,Alm.,25754,6,Villa,159,1965,0 %
Mosebyvej 20 2730 Herlev,20,62000.0,01-12-2015,Andet,427,5,Villa,145,1951,
"Herlev Hovedgade 62, 1. TV 2730 Herlev",0,1395000.0,01-12-2015,Fam.,17884,3,Lejlighed,78,1947,
Havnsøvej 4 2730 Herlev,4,1900000.0,01-12-2015,Alm.,22891,3,Villa,83,1950,-10 %
Rørløkken 36 2730 Herlev,36,1039500.0,26-11-2015,Fam.,9714,4,Rækkehus,107,1968,
"Herlev Hovedgade 89, 1. TV 2730 Herlev",0,1580000.0,25-11-2015,Alm.,21944,3,Lejlighed,72,1955,-4 %
Hjortespringvej 51 2730 Herlev,51,2537500.0,23-11-2015,Alm.,23279,4,Villa,109,1956,-6 %
Topasvej 19 2730 Herlev,19,2500000.0,23-11-2015,Alm.,17605,5,Villa,142,1959,-4 %
Sortemosevej 18 2730 Herlev,18,3280000.0,18-11-2015,Alm.,20500,4,Villa,160,1965,-3 %
"Herlev Hovedgade 105, 2. MF 2730 Herlev",0,875000.0,16-11-2015,Alm.,18229,2,Lejlighed,48,1942,
Rørløkken 13 2730 Herlev,13,2800000.0,16-11-2015,Alm.,26168,4,Rækkehus,107,1968,
Mosedraget 17A 2730 Herlev,0,3995000.0,12-11-2015,Alm.,22959,8,Villa,174,1961,0 %
Gavlbakken 8 2730 Herlev,8,1206000.0,12-11-2015,Andet,9206,5,Villa,131,1960,
"Toggangen 7, 2. TH 2730 Herlev",0,705500.0,10-11-2015,Fam.,11758,2,Lejlighed,60,1943,
Gavlbakken 22 2730 Herlev,22,1525000.0,09-11-2015,Fam.,11050,5,Villa,138,1959,
Havmandsvej 24 2730 Herlev,24,3325000.0,29-10-2015,Alm.,23920,5,Villa,139,1962,-5 %
"Vindebyvej 3, ST. TV 2730 Herlev",0,1245000.0,27-10-2015,Alm.,20080,3,Lejlighed,62,1940,-4 %
Tværskiftet 36B 2730 Herlev,0,3280000.0,20-10-2015,Alm.,26666,5,Rækkehus,123,1986,-3 %
"Vindebyvej 5, 2. TV 2730 Herlev",0,1375000.0,20-10-2015,Alm.,22177,3,Lejlighed,62,1940,-5 %
Højderyggen 22 2730 Herlev,22,2200000.0,15-10-2015,Alm.,26506,3,Villa,83,1962,-8 %
Randvolden 34 2730 Herlev,34,3800000.0,14-10-2015,Alm.,29230,4,Villa,130,1979,-1 %
Borgerdiget 41 2730 Herlev,41,2725000.0,14-10-2015,Alm.,28684,3,Villa,95,1951,-3 %
Kastagervej 32 2730 Herlev,32,2650000.0,13-10-2015,Alm.,21721,5,Villa,122,1969,-4 %
Andantevej 3 2730 Herlev,3,2825000.0,13-10-2015,Alm.,29123,4,Villa,97,1956,-5 %
Kærnestykket 2 2730 Herlev,2,4995000.0,12-10-2015,Alm.,20899,6,Villa,239,1964,0 %
Klokkedybet 14 2730 Herlev,14,3887000.0,08-10-2015,Alm.,21715,4,Villa,179,1939,-3 %
Klintekongevej 18B 2730 Herlev,0,1500000.0,08-10-2015,Alm.,8426,6,Villa,178,2016,
Gammel Klausdalsbrovej 507 2730 Herlev,507,2750000.0,07-10-2015,Alm.,17187,7,Villa,160,1930,
"Tvedvangen 297, 1 2730 Herlev",1,2500000.0,07-10-2015,Alm.,31250,4,Lejlighed,80,1968,
Nøddeskellet 8 2730 Herlev,8,3350000.0,06-10-2015,Alm.,24632,4,Villa,136,1976,-7 %
Åfaldet 50 2730 Herlev,50,2485000.0,06-10-2015,Alm.,27611,3,Villa,90,1961,-4 %
Dyrespringvej 16 2730 Herlev,16,2725000.0,06-10-2015,Alm.,16029,5,Villa,170,2016,-3 %
Rørløkken 69 2730 Herlev,69,2900000.0,04-10-2015,Alm.,23387,4,Rækkehus,124,1967,-3 %
Tokkerupvej 16 2730 Herlev,16,2995000.0,04-10-2015,Alm.,30561,4,Villa,98,1964,0 %
Tværdiget 26 2730 Herlev,26,2355000.0,28-09-2015,Alm.,19625,4,Villa,120,1972,-14 %
J E Pitznersvej 59 2730 Herlev,59,3746000.0,27-09-2015,Alm.,32859,4,Villa,114,1949,-1 %
"Toggangen 3, ST. TH 2730 Herlev",0,1060000.0,25-09-2015,Alm.,19272,2,Lejlighed,55,1942,-8 %
"Toggangen 5, 1. TV 2730 Herlev",0,1050000.0,24-09-2015,Alm.,19444,2,Lejlighed,54,1943,
"Hjortespringvej 42, ST 2730 Herlev",0,2400000.0,24-09-2015,Alm.,26666,3,Lejlighed,90,1934,-4 %
Herlev Hovedgade 46 2730 Herlev,46,2950000.0,22-09-2015,Alm.,19281,6,Villa,153,1931,-2 %
Tårnvænget 9B 2730 Herlev,0,2195000.0,18-09-2015,Alm.,27437,3,Rækkehus,80,1992,0 %
Byskovvej 43 2730 Herlev,43,5250000.0,18-09-2015,Alm.,28074,7,Villa,187,2008,-4 %
J E Pitznersvej 50 2730 Herlev,50,2450000.0,16-09-2015,Alm.,22072,5,Villa,111,1948,-9 %
Kringholmen 7 2730 Herlev,7,4385000.0,13-09-2015,Alm.,29829,6,Villa,147,1968,
Klintekongevej 14B 2730 Herlev,0,3500000.0,09-09-2015,Alm.,17857,5,Villa,196,1986,0 %
"Elverhøjen 1B, ST. TV 2730 Herlev",0,1500000.0,09-09-2015,Alm.,22388,3,Lejlighed,67,1947,
Vindebyvej 6A 2730 Herlev,0,3295000.0,08-09-2015,Alm.,24962,5,Rækkehus,132,2015,0 %
Pusterholmen 12B 2730 Herlev,0,4372500.0,07-09-2015,Alm.,28956,4,Villa,151,1990,-3 %
Snedronningvej 9A 2730 Herlev,0,3350000.0,06-09-2015,Alm.,22945,5,Villa,146,1949,-1 %
"Herlev Hovedgade 99B, 3. 4 2730 Herlev",4,2850000.0,06-09-2015,Alm.,24782,4,Lejlighed,115,1955,-5 %
Tvedvangen 64 2730 Herlev,64,2900000.0,03-09-2015,Alm.,27884,4,Rækkehus,104,1963,-5 %
Tvedvangen 263 2730 Herlev,263,2400000.0,02-09-2015,Alm.,25263,4,Villa,95,1962,-4 %
Hjortespringvej 91 2730 Herlev,91,3395000.0,02-09-2015,Alm.,26115,5,Villa,130,1966,0 %
Køllegårdsvej 12A 2730 Herlev,0,2225000.0,02-09-2015,Alm.,25000,3,Rækkehus,89,1965,-7 %
Violinvej 14 2730 Herlev,14,3320000.0,31-08-2015,Alm.,30181,5,Villa,110,1939,
Havlykkevej 63 2730 Herlev,63,3000000.0,25-08-2015,Alm.,28846,4,Rækkehus,104,1967,-3 %
Vingetoften 7 2730 Herlev,7,4000000.0,24-08-2015,Alm.,31496,4,Villa,127,1968,-5 %
Gavlbakken 6 2730 Herlev,6,1600642.0,24-08-2015,Alm.,11856,5,Villa,135,1969,
Tvedvangen 82 2730 Herlev,82,3375000.0,20-08-2015,Alm.,32451,3,Rækkehus,104,1963,-1 %
Lidsøvej 53C 2730 Herlev,0,3825000.0,18-08-2015,Alm.,24208,5,Villa,158,1966,-4 %
Symfonivej 3 2730 Herlev,3,2200000.0,14-08-2015,Alm.,0,6,Villa,150,1954,0 %
Snedronningvej 13A 2730 Herlev,0,1500000.0,14-08-2015,Alm.,8241,5,Villa,182,2016,
Lidsøvej 43 2730 Herlev,43,3305500.0,13-08-2015,Alm.,33055,4,Villa,100,1965,0 %
J E Pitznersvej 53B 2730 Herlev,0,3150000.0,13-08-2015,Alm.,26033,5,Rækkehus,121,2015,0 %
Kærlundevej 43 2730 Herlev,43,2295000.0,10-08-2015,Alm.,27321,3,Rækkehus,84,1945,0 %
Havlykkevej 7 2730 Herlev,7,3825000.0,06-08-2015,Alm.,24677,6,Villa,155,1966,-4 %
Marielundvej 1 2730 Herlev,1,2415000.0,31-07-2015,Alm.,28750,3,Rækkehus,84,1945,1 %
Sjælstoftevej 4 2730 Herlev,4,2825000.0,30-07-2015,Alm.,27163,4,Villa,104,1967,-2 %
Ekkostien 18 2730 Herlev,18,2795000.0,30-07-2015,Alm.,26619,4,Rækkehus,105,1981,0 %
Gammel Klausdalsbrovej 519 2730 Herlev,519,280000.0,29-07-2015,Alm.,2916,3,Villa,96,2016,
Hjortespringvej 37 2730 Herlev,37,3150000.0,27-07-2015,Alm.,18750,5,Villa,168,1951,-6 %
Kærlundevej 17 2730 Herlev,17,1950000.0,22-07-2015,Alm.,23214,3,Rækkehus,84,1945,-2 %
Cellovej 34B 2730 Herlev,0,3260000.0,17-07-2015,Alm.,18418,4,Villa,177,1958,-7 %
Tukshøjen 34 2730 Herlev,34,4800000.0,15-07-2015,Alm.,60000,2,Villa,80,1938,-4 %
Smaragdvej 2 2730 Herlev,2,4000000.0,15-07-2015,Alm.,26666,5,Villa,150,1953,
Vindebyvej 6D 2730 Herlev,0,3325000.0,15-07-2015,Alm.,26388,5,Rækkehus,126,2015,-2 %
Krogestykket 44B 2730 Herlev,0,1555000.0,14-07-2015,Fam.,14009,5,Rækkehus,111,1961,
Gavlbakken 4 2730 Herlev,4,3050000.0,10-07-2015,Alm.,23461,4,Villa,130,1976,-3 %
Rørbækvej 22 2730 Herlev,22,1572500.0,10-07-2015,Fam.,15416,4,Villa,102,1956,
"Vindebyvej 1, ST. TV 2730 Herlev",0,895000.0,09-07-2015,Alm.,16886,2,Lejlighed,53,1940,0 %
Avnedevej 5 2730 Herlev,5,1675000.0,07-07-2015,Fam.,21474,3,Villa,78,1956,
Ederlandsvej 49 2730 Herlev,49,3050000.0,07-07-2015,Alm.,23282,4,Villa,131,1960,-5 %
Fagotvej 70 2730 Herlev,70,2595000.0,05-07-2015,Alm.,28206,3,Rækkehus,92,1955,0 %
Violinvej 33 2730 Herlev,33,3325000.0,03-07-2015,Alm.,0,6,Villa,178,1924,-4 %
J E Pitznersvej 55G 2730 Herlev,0,3150000.0,30-06-2015,Alm.,26033,5,Rækkehus,121,2015,
J E Pitznersvej 55H 2730 Herlev,0,3150000.0,30-06-2015,Alm.,26033,5,Rækkehus,121,2015,
Sidevolden 2 2730 Herlev,2,3525000.0,29-06-2015,Alm.,20857,5,Villa,169,1978,-4 %
Dalbugten 18 2730 Herlev,18,2550000.0,29-06-2015,Alm.,23831,4,Villa,107,1963,-9 %
"Vindebyvej 3, ST. TH 2730 Herlev",0,1295000.0,28-06-2015,Alm.,20887,3,Lejlighed,62,1940,0 %
Tvedvangen 252 2730 Herlev,252,2600000.0,28-06-2015,Alm.,26530,4,Villa,98,1963,-5 %
Ålbrovej 11A 2730 Herlev,0,2900000.0,28-06-2015,Alm.,21481,5,Villa,135,1962,-5 %
Tokkerupvej 5 2730 Herlev,5,3775000.0,25-06-2015,Alm.,23018,5,Villa,164,1963,0 %
Felevej 9 2730 Herlev,9,3100000.0,25-06-2015,Alm.,26495,5,Villa,117,1958,
"Herlev Hovedgade 70A, 2. TH 2730 Herlev",0,455000.0,24-06-2015,Alm.,5833,3,Lejlighed,78,1952,
Godstedvej 6 2730 Herlev,6,2505000.0,23-06-2015,Alm.,24086,4,Rækkehus,104,1960,
"Elverhøjen 1A, ST. TH 2730 Herlev",0,1115000.0,22-06-2015,Alm.,19910,2,Lejlighed,56,1947,
Kastagervej 35C 2730 Herlev,0,2445000.0,22-06-2015,Alm.,22431,2,Rækkehus,109,1981,-2 %
Ametystvej 16 2730 Herlev,16,2900000.0,21-06-2015,Alm.,22656,4,Villa,128,1952,
Dyrespringvej 12 2730 Herlev,12,5000000.0,19-06-2015,Fam.,24390,6,Villa,205,1963,
Snedronningvej 13B 2730 Herlev,0,2930000.0,19-06-2015,Alm.,34069,4,Villa,86,1934,-2 %
Fagotvej 44 2730 Herlev,44,2470000.0,18-06-2015,Alm.,26559,3,Rækkehus,93,1958,-1 %
Fløjtevej 10 2730 Herlev,10,2900000.0,18-06-2015,Alm.,17575,6,Villa,165,1947,-12 %
J E Pitznersvej 57 2730 Herlev,57,3500000.0,18-06-2015,Alm.,25000,3,Villa,140,1954,-5 %
Rørløkken 77 2730 Herlev,77,2625000.0,17-06-2015,Alm.,24532,4,Rækkehus,107,1968,-3 %
Gammelgårdsvej 45 2730 Herlev,45,3273000.0,16-06-2015,Alm.,17502,7,Villa,187,1957,-8 %
Herlev Hovedgade 202 2730 Herlev,202,682000.0,16-06-2015,Andet,4108,6,Villa,166,1951,
Krogestykket 14 2730 Herlev,14,4495000.0,15-06-2015,Alm.,29572,5,Villa,152,1966,0 %
Barupvej 7 2730 Herlev,7,4300000.0,15-06-2015,Alm.,21500,5,Villa,200,1976,-4 %
Hyldtoftevej 8 2730 Herlev,8,4150000.0,14-06-2015,Alm.,30740,4,Villa,135,1969,-3 %
Køllegårdsvej 29A 2730 Herlev,0,3150000.0,12-06-2015,Alm.,18862,6,Villa,167,1960,-6 %
Byskovvej 18 2730 Herlev,18,3500000.0,10-06-2015,Alm.,24822,4,Villa,141,1949,-4 %
Emtedalen 21A 2730 Herlev,0,1450000.0,08-06-2015,Alm.,10661,6,Villa,136,2016,
Vindebyvej 6E 2730 Herlev,0,3495000.0,04-06-2015,Alm.,26477,5,Rækkehus,132,2015,
Harpevej 2 2730 Herlev,2,3107000.0,03-06-2015,Alm.,16015,7,Villa,194,1954,-7 %
Hækmosen 38 2730 Herlev,38,2312500.0,01-06-2015,Auktion,20833,4,Villa,111,1975,-7 %
Cellovej 29 2730 Herlev,29,3410000.0,01-06-2015,Alm.,23356,5,Villa,146,1974,-2 %
Dalbugten 34 2730 Herlev,34,3025000.0,01-06-2015,Alm.,22242,4,Villa,136,1967,-4 %
Hjortespringvej 61 2730 Herlev,61,2500000.0,01-06-2015,Alm.,31250,3,Villa,80,1954,-4 %
J E Pitznersvej 55J 2730 Herlev,0,2950000.0,01-06-2015,Alm.,23412,5,Rækkehus,126,2015,
"Vindebyvej 6B, ST 2730 Herlev",0,3295000.0,01-06-2015,Alm.,26150,5,Rækkehus,126,2015,
"Herlev Hovedgade 66, ST. TV 2730 Herlev",0,1055000.0,29-05-2015,Alm.,18839,2,Lejlighed,56,1947,6 %
Byskovvej 42 2730 Herlev,42,4995000.0,28-05-2015,Alm.,30457,6,Villa,164,1952,0 %
Højbuen 18 2730 Herlev,18,3750000.0,28-05-2015,Alm.,29761,4,Villa,126,1972,-2 %
Skinderskovvej 5 2730 Herlev,5,3295000.0,28-05-2015,Alm.,19269,4,Villa,171,1915,-6 %
Topasvej 4 2730 Herlev,4,3750000.0,28-05-2015,Alm.,26408,5,Villa,142,1957,-1 %
Vindebyvej 6C 2730 Herlev,0,3250000.0,28-05-2015,Alm.,25793,5,Rækkehus,126,2015,
Tokkerupvej 1 2730 Herlev,1,2800000.0,26-05-2015,Alm.,26666,3,Villa,105,1966,-7 %
Kastaniehøj 26 2730 Herlev,26,2225000.0,26-05-2015,Alm.,25872,3,Rækkehus,86,1992,
Rørløkken 12 2730 Herlev,12,2250000.0,24-05-2015,Fam.,18145,4,Rækkehus,124,1968,
Gammelgårdsvej 43B 2730 Herlev,0,2250000.0,21-05-2015,Alm.,12032,5,Villa,187,2016,-10 %
Obovej 12 2730 Herlev,12,2500000.0,21-05-2015,Alm.,25510,4,Rækkehus,98,1951,0 %
Kastaniedal 4 2730 Herlev,4,2700000.0,21-05-2015,Alm.,25000,4,Villa,108,1969,-3 %
Tvedvangen 30 2730 Herlev,30,3055000.0,21-05-2015,Alm.,20098,5,Rækkehus,152,1963,-1 %
Rørløkken 68 2730 Herlev,68,2995000.0,20-05-2015,Alm.,27990,4,Rækkehus,107,1968,
Krogestykket 52 2730 Herlev,52,2650000.0,20-05-2015,Alm.,18794,7,Villa,141,1962,-8 %
Meteorvej 49 2730 Herlev,49,1850000.0,15-05-2015,Alm.,21264,3,Rækkehus,87,1959,-3 %
Køllegårdsvej 10 2730 Herlev,10,3100000.0,13-05-2015,Alm.,24218,4,Villa,128,1954,-3 %
Kastagervej 6B 2730 Herlev,0,3650000.0,12-05-2015,Alm.,18159,8,Villa,201,1961,-3 %
Byskovvej 33 2730 Herlev,33,1402500.0,08-05-2015,Fam.,6943,6,Villa,202,1985,
Stadagervej 26 2730 Herlev,26,1537500.0,08-05-2015,Alm.,9375,6,Villa,164,1969,
Emtedalen 25C 2730 Herlev,0,2795000.0,07-05-2015,Alm.,27401,5,Rækkehus,102,1948,0 %
J E Pitznersvej 55F 2730 Herlev,0,3200000.0,07-05-2015,Alm.,26229,5,Rækkehus,122,2015,
Lidsøvej 3 2730 Herlev,3,3800000.0,06-05-2015,Alm.,19387,7,Villa,196,1969,-5 %
Tornerosevej 153 2730 Herlev,153,2100000.0,06-05-2015,Alm.,21649,4,Rækkehus,97,1962,-2 %
"J E Pitznersvej 55E, ST 2730 Herlev",0,3200000.0,04-05-2015,Alm.,26229,5,Rækkehus,122,2015,
Ederlandsvej 53 2730 Herlev,53,3000000.0,29-04-2015,Alm.,20833,7,Villa,144,1937,-3 %
Vingetoften 94 2730 Herlev,94,2512500.0,29-04-2015,Alm.,23481,4,Rækkehus,107,1969,-2 %
Skinderskovvej 106 2730 Herlev,106,6600000.0,28-04-2015,Alm.,23157,10,Stuehus,285,1777,
Engskolevej 34 2730 Herlev,34,2650000.0,28-04-2015,Alm.,31547,4,Rækkehus,84,1946,-2 %
Lidsøvej 14 2730 Herlev,14,2875000.0,28-04-2015,Alm.,23958,3,Villa,120,1964,-4 %
Violinvej 19 2730 Herlev,19,2350000.0,27-04-2015,Alm.,20982,4,Villa,112,1963,-6 %
J E Pitznersvej 53C 2730 Herlev,0,3150000.0,22-04-2015,Alm.,26033,5,Rækkehus,121,2015,
Rørløkken 32 2730 Herlev,32,2500000.0,21-04-2015,Alm.,23364,4,Rækkehus,107,1968,-4 %
"Herlev Hovedgade 87B, 3. 5 2730 Herlev",5,1290913.0,21-04-2015,Andet,12781,4,Lejlighed,101,1955,
