address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Chr Hansensvej 2 4520 Svinninge,2,150000.0,27-03-2007,Alm.,1500,3,Villa,100,2011,
Vestre Hovvej 14 4520 Svinninge,14,3150000.0,26-03-2007,Alm.,27876,3,Rækkehus,113,2008,
Nordgårde 2 4520 Svinninge,2,1700000.0,25-03-2007,Alm.,15315,4,Villa,111,1997,-4 %
Vænget 2B 4520 Svinninge,0,1415000.0,21-03-2007,Alm.,11598,4,Villa,122,1950,-4 %
Åvej 7 4520 Svinninge,7,1295000.0,19-03-2007,Alm.,18500,3,Rækkehus,70,1988,0 %
Møllevej 43 4520 Svinninge,43,1100000.0,13-03-2007,Alm.,12500,4,Rækkehus,88,1989,-8 %
Vestre Hovvej 20 4520 Svinninge,20,1840000.0,12-03-2007,Alm.,16283,3,Rækkehus,113,2008,
Margrethevej 13 4520 Svinninge,13,1600000.0,12-03-2007,Alm.,11510,4,Villa,139,1968,-4 %
Vestre Hovvej 68 4520 Svinninge,68,1840000.0,26-02-2007,Alm.,16283,3,Rækkehus,113,2008,
Chr Hansensvej 46 4520 Svinninge,46,1615000.0,26-02-2007,Alm.,14292,3,Villa,113,1971,2 %
Vestervang 7 4520 Svinninge,7,2100000.0,22-02-2007,Alm.,11666,5,Villa,180,1975,
Lundemarken 4 4520 Svinninge,4,756150.0,21-02-2007,Alm.,4447,6,Stuehus,170,1900,
Parkvej 22 4520 Svinninge,22,1560000.0,17-02-2007,Alm.,13448,5,Villa,116,1957,-2 %
Trønningevej 1 4520 Svinninge,1,1400000.0,12-02-2007,Alm.,6896,6,Villa,203,2007,
Svinningevej 5 4520 Svinninge,5,7025000.0,31-01-2007,Fam.,29516,8,Stuehus,238,1900,
Vestre Hovvej 78 4520 Svinninge,78,2050000.0,29-01-2007,Alm.,15073,3,Rækkehus,136,2008,
Hovedgaden 99 4520 Svinninge,99,1895000.0,15-01-2007,Alm.,16919,6,Villa,112,1912,
Lammefjordsvej 7 4520 Svinninge,7,3000000.0,14-01-2007,Fam.,18987,6,Stuehus,158,1978,
Ådalen 22 4520 Svinninge,22,1650000.0,11-01-2007,Alm.,9537,6,Villa,173,1969,
Chr Hansensvej 21 4520 Svinninge,21,1175000.0,09-01-2007,Alm.,13055,4,Rækkehus,90,1969,
Ringstedvej 30 4520 Svinninge,30,1500000.0,05-01-2007,Alm.,15789,4,Stuehus,95,1914,
Torslundevej 49 4520 Svinninge,49,575838.0,03-01-2007,Alm.,3095,5,Stuehus,186,1908,
Torslunde 1 4520 Svinninge,1,1410000.0,22-12-2006,Alm.,11848,4,Villa,119,1966,
Østre Hovvej 46 4520 Svinninge,46,450005.0,19-12-2006,Alm.,2093,7,Villa,215,2009,
Torslundevej 48 4520 Svinninge,48,1475000.0,20-11-2006,Alm.,9335,6,Villa,158,1964,
Ådalen 10 4520 Svinninge,10,1595000.0,11-11-2006,Alm.,11814,5,Villa,135,1967,
Irisvej 11 4520 Svinninge,11,2095000.0,11-11-2006,Alm.,14964,5,Villa,140,1973,
Drusebjergvej 4 4520 Svinninge,4,1560000.0,07-11-2006,Alm.,12187,6,Villa,128,1860,
Sandby 12 4520 Svinninge,12,1725000.0,05-11-2006,Alm.,10207,4,Villa,169,1917,
Sandby 21 4520 Svinninge,21,875000.0,30-10-2006,Alm.,7675,3,Villa,114,1903,
Bygvænget 25 4520 Svinninge,25,1495000.0,26-10-2006,Alm.,11771,4,Villa,127,1978,
Lundemarken 2 4520 Svinninge,2,7261000.0,25-10-2006,Alm.,33615,7,Stuehus,216,1875,
Sandby 16 4520 Svinninge,16,3750000.0,25-10-2006,Alm.,25000,6,Stuehus,150,1915,
Anemonevej 2 4520 Svinninge,2,1645000.0,21-10-2006,Alm.,10612,4,Villa,155,1978,
Hvedevænget 18 4520 Svinninge,18,1798000.0,14-10-2006,Alm.,17627,3,Rækkehus,102,2004,
Gislingevej 16 4520 Svinninge,16,1060000.0,12-10-2006,Alm.,0,5,Villa,141,1953,
Nordgårde 1C 4520 Svinninge,0,1595000.0,03-10-2006,Alm.,8307,4,Villa,192,1890,
Bygaden 32B 4520 Svinninge,0,1295000.0,18-09-2006,Alm.,13489,3,Villa,96,1960,
Vestre Hovvej 74 4520 Svinninge,74,1840000.0,12-09-2006,Alm.,16283,4,Rækkehus,113,2008,
Abildgårdsvej 29 4520 Svinninge,29,1265000.0,06-09-2006,Alm.,11500,4,Villa,110,1967,
Kirkevej 25 4520 Svinninge,25,1390000.0,29-08-2006,Alm.,12410,4,Villa,112,1930,
Vibevej 16 4520 Svinninge,16,1675000.0,14-08-2006,Alm.,10947,5,Villa,153,1970,
Nørre Hovvej 12 4520 Svinninge,12,2245000.0,14-08-2006,Alm.,13524,4,Villa,166,1981,
Elmevej 27 4520 Svinninge,27,798000.0,01-08-2006,Alm.,14250,2,Rækkehus,56,1987,
Torslunde 12 4520 Svinninge,12,1040000.0,31-07-2006,Alm.,10297,5,Villa,101,1964,
Erantisvej 1 4520 Svinninge,1,1655000.0,17-07-2006,Alm.,11821,6,Villa,140,1959,
Bybæk 3 4520 Svinninge,3,110000.0,05-07-2006,Alm.,1325,3,Stuehus,83,1877,
"Hovedgaden 18C, 1 4520 Svinninge",1,1765000.0,27-06-2006,Alm.,12256,5,Lejlighed,144,1930,
Rønne Alle 4 4520 Svinninge,4,1330000.0,24-06-2006,Alm.,11769,3,Villa,113,1930,
Trønningevej 28 4520 Svinninge,28,1160000.0,16-06-2006,Alm.,12473,4,Villa,93,1959,
Lammefjordsvej 6 4520 Svinninge,6,1150000.0,14-06-2006,Alm.,7516,4,Villa,153,1958,
Helgogårdsvej 8 4520 Svinninge,8,2295000.0,13-06-2006,Alm.,16048,5,Villa,143,2006,
Østre Hovvej 31 4520 Svinninge,31,1985000.0,12-06-2006,Alm.,14813,5,Villa,134,2006,
Bygaden 27 4520 Svinninge,27,1450000.0,10-06-2006,Alm.,10740,5,Villa,135,1980,
Bygaden 39 4520 Svinninge,39,943000.0,03-06-2006,Fam.,10715,2,Rækkehus,88,1750,
Ringstedvej 1 4520 Svinninge,1,655000.0,22-05-2006,Alm.,0,4,Villa,131,1900,
Smedevej 8 4520 Svinninge,8,2550000.0,22-05-2006,Alm.,19465,6,Villa,131,1979,
Abildgårdsvej 3 4520 Svinninge,3,1050000.0,20-05-2006,Alm.,14189,3,Villa,74,1960,
Drusebjergvej 8 4520 Svinninge,8,1399000.0,15-05-2006,Alm.,11957,4,Villa,117,1897,
Hovedgaden 16 4520 Svinninge,16,1450000.0,11-05-2006,Alm.,0,10,Villa,135,1898,
Bygvænget 23 4520 Svinninge,23,1295000.0,11-05-2006,Alm.,10117,4,Villa,128,1978,
Østre Hovvej 39 4520 Svinninge,39,273040.0,09-05-2006,Alm.,1664,5,Villa,164,2006,
Abildgårdsvej 8 4520 Svinninge,8,1475000.0,04-05-2006,Alm.,16388,3,Villa,90,1960,
Helgogårdsvej 6 4520 Svinninge,6,2217291.0,01-05-2006,Alm.,15837,5,Villa,140,2007,
Sandby 1 4520 Svinninge,1,1595000.0,24-04-2006,Alm.,0,9,Villa,178,1941,
Bygaden 47 4520 Svinninge,47,750000.0,20-04-2006,Alm.,3731,5,Villa,201,1902,
Nørre Hovvej 28 4520 Svinninge,28,1595000.0,12-04-2006,Alm.,10290,5,Villa,155,1980,
Østre Hovvej 54 4520 Svinninge,54,271440.0,12-04-2006,Alm.,1542,6,Villa,176,2006,
Nørre Hovvej 15 4520 Svinninge,15,1425000.0,10-04-2006,Alm.,10961,4,Villa,130,1979,
Nyrupsvej 15 4520 Svinninge,15,447500.0,05-04-2006,Alm.,5593,4,Villa,80,1952,
Gartnervænget 15 4520 Svinninge,15,1395000.0,30-03-2006,Alm.,11434,4,Villa,122,1965,
Parkvej 9 4520 Svinninge,9,1350000.0,30-03-2006,Alm.,12272,4,Villa,110,1979,
Gedebjerg 1 4520 Svinninge,1,2995000.0,28-03-2006,Alm.,10620,9,Stuehus,282,1922,
Østre Hovvej 40 4520 Svinninge,40,2139625.0,27-03-2006,Alm.,17117,4,Villa,125,2007,
Kirkevej 24 4520 Svinninge,24,2080000.0,16-03-2006,Alm.,8666,5,Villa,240,1958,
Østre Hovvej 21 4520 Svinninge,21,294480.0,14-03-2006,Alm.,2265,5,Villa,130,2006,
Hovedgaden 5 4520 Svinninge,5,969000.0,11-03-2006,Alm.,10532,3,Rækkehus,92,1939,
Østre Hovvej 19 4520 Svinninge,19,301840.0,07-03-2006,Alm.,1840,4,Villa,164,2006,
Rønne Alle 17 4520 Svinninge,17,1095000.0,01-03-2006,Alm.,7765,5,Villa,141,1949,
Bygvænget 12 4520 Svinninge,12,1285000.0,14-02-2006,Alm.,10198,4,Villa,126,1978,
Østre Hovvej 56 4520 Svinninge,56,1847100.0,06-02-2006,Alm.,0,4,Villa,133,2007,
Helgogårdsvej 12 4520 Svinninge,12,2150000.0,02-02-2006,Alm.,14144,7,Villa,152,2005,
Ringstedvej 10 4520 Svinninge,10,1255000.0,27-01-2006,Alm.,0,6,Villa,178,1953,
Østre Hovvej 27 4520 Svinninge,27,298580.0,24-01-2006,Alm.,1820,5,Villa,164,2007,
Skolelodden 26 4520 Svinninge,26,1295000.0,23-01-2006,Alm.,12821,4,Rækkehus,101,1979,
Bygaden 37 4520 Svinninge,37,1625000.0,20-01-2006,Alm.,9180,4,Stuehus,177,1877,
Hovedgaden 107 4520 Svinninge,107,1140000.0,18-01-2006,Alm.,11515,5,Villa,99,1937,
Kildevej 9 4520 Svinninge,9,950000.0,10-01-2006,Alm.,13768,3,Rækkehus,69,1999,
Østre Hovvej 22 4520 Svinninge,22,1325000.0,06-01-2006,Alm.,10433,4,Villa,127,2008,
Havrevænget 11 4520 Svinninge,11,1850000.0,03-01-2006,Alm.,13214,5,Villa,140,2004,
Æblemadevej 1 4520 Svinninge,1,1900002.0,23-12-2005,Alm.,0,5,Stuehus,149,1850,
Nyrupsvej 11 4520 Svinninge,11,1125000.0,20-12-2005,Alm.,10922,4,Villa,103,1954,
Solholmsvej 5A 4520 Svinninge,0,1050000.0,14-12-2005,Alm.,8606,5,Villa,122,1962,
Abildgårdsvej 14 4520 Svinninge,14,1050000.0,06-12-2005,Alm.,10194,5,Villa,103,1960,
Solbakkevej 27 4520 Svinninge,27,785000.0,05-12-2005,Alm.,14537,2,Rækkehus,54,1972,
Sandby 7A 4520 Svinninge,0,975000.0,24-11-2005,Alm.,8863,5,Stuehus,110,1900,
Vibevej 10 4520 Svinninge,10,555000.0,16-11-2005,Alm.,3016,3,Villa,184,1964,
Gartnervænget 7 4520 Svinninge,7,865000.0,12-11-2005,Alm.,9611,4,Villa,90,1955,
Kirkebakken 18 4520 Svinninge,18,1245000.0,07-11-2005,Alm.,6840,7,Villa,182,1923,
Østre Hovvej 48 4520 Svinninge,48,1996604.0,02-11-2005,Alm.,12027,5,Villa,166,2006,
Østre Hovvej 13 4520 Svinninge,13,300560.0,31-10-2005,Alm.,2404,5,Villa,125,2007,
Erantisvej 11 4520 Svinninge,11,1525000.0,30-10-2005,Alm.,7780,5,Villa,196,1963,
Vænget 1 4520 Svinninge,1,975000.0,27-10-2005,Alm.,9375,5,Villa,104,1943,
Østre Hovvej 23 4520 Svinninge,23,301200.0,25-10-2005,Alm.,2091,4,Villa,144,2007,
Bjergbyvej 1 4520 Svinninge,1,915000.0,17-10-2005,Alm.,7754,5,Villa,118,1910,
Østre Hovvej 50 4520 Svinninge,50,377360.0,03-10-2005,Alm.,2515,5,Villa,150,2011,
Abildgårdsvej 13 4520 Svinninge,13,1330000.0,02-10-2005,Alm.,11875,4,Villa,112,1959,
Østre Hovvej 35 4520 Svinninge,35,297313.0,29-09-2005,Alm.,1881,5,Villa,158,2009,
Østre Hovvej 33 4520 Svinninge,33,315111.0,29-09-2005,Alm.,2007,6,Villa,157,2009,
Østre Hovvej 29 4520 Svinninge,29,290410.0,29-09-2005,Alm.,2089,5,Villa,139,2011,
Østre Hovvej 58 4520 Svinninge,58,299009.0,29-09-2005,Alm.,2231,4,Villa,134,2007,
Chr Hansensvej 15 4520 Svinninge,15,925000.0,24-09-2005,Alm.,6902,4,Villa,134,1928,
Østre Hovvej 36 4520 Svinninge,36,300000.0,06-09-2005,Alm.,2272,5,Villa,132,2006,
Hovedgaden 25 4520 Svinninge,25,1200000.0,05-09-2005,Alm.,5581,7,Villa,215,1928,
Rs Hansensvej 25 4520 Svinninge,25,658216.0,02-09-2005,Alm.,4602,5,Villa,143,1969,
Trønningevej 14A 4520 Svinninge,0,1200000.0,30-08-2005,Alm.,3260,10,Rækkehus,368,1904,
Vestervang 1 4520 Svinninge,1,1500000.0,26-08-2005,Alm.,11194,5,Villa,134,1974,
Landevejen 2 4520 Svinninge,2,400000.0,24-08-2005,Alm.,4000,3,Stuehus,100,1910,
Kundbyvej 27 4520 Svinninge,27,2000000.0,22-08-2005,Fam.,15267,4,Stuehus,131,1981,
Skolelodden 3 4520 Svinninge,3,1025000.0,07-08-2005,Alm.,9669,4,Villa,106,1965,
Bygaden 22 4520 Svinninge,22,1185000.0,06-08-2005,Alm.,7095,4,Villa,167,1908,
Torslundevej 27 4520 Svinninge,27,1285000.0,03-08-2005,Alm.,0,7,Villa,211,1907,
Havrevænget 10 4520 Svinninge,10,1740000.0,29-07-2005,Alm.,13282,5,Villa,131,2002,
Gartnervænget 5 4520 Svinninge,5,600000.0,28-07-2005,Fam.,4000,4,Villa,150,1920,
Katrinedal 12 4520 Svinninge,12,2200000.0,01-07-2005,Alm.,12087,6,Stuehus,182,1904,
Lærkevej 1 4520 Svinninge,1,685000.0,29-06-2005,Alm.,7527,4,Villa,91,1959,
Erantisvej 10 4520 Svinninge,10,1095000.0,28-06-2005,Alm.,9864,4,Villa,111,1960,
Østre Hovvej 3 4520 Svinninge,3,1885000.0,23-06-2005,Alm.,14067,5,Villa,134,2005,
Margrethevej 16 4520 Svinninge,16,1495000.0,20-06-2005,Alm.,10833,6,Villa,138,1969,
Bygaden 54 4520 Svinninge,54,985000.0,14-06-2005,Alm.,7462,5,Villa,132,1932,
Katrinedal 6 4520 Svinninge,6,214000.0,05-06-2005,Alm.,1698,4,Stuehus,126,1900,
Irisvej 6 4520 Svinninge,6,1200000.0,02-06-2005,Alm.,8053,4,Villa,149,1973,
Østre Hovvej 20 4520 Svinninge,20,265358.0,31-05-2005,Alm.,2025,4,Villa,131,2007,
Åvej 6 4520 Svinninge,6,570000.0,29-05-2005,Alm.,5876,3,Villa,97,1914,
Østre Hovvej 28 4520 Svinninge,28,295000.0,26-05-2005,Alm.,1940,6,Villa,152,2007,
Østre Hovvej 34 4520 Svinninge,34,312599.0,19-05-2005,Alm.,2201,4,Villa,142,2008,
Solbakkevej 7 4520 Svinninge,7,760000.0,17-05-2005,Alm.,14074,2,Rækkehus,54,1972,
Gartnerlunden 1 4520 Svinninge,1,1350000.0,14-05-2005,Alm.,10629,4,Villa,127,1967,
Enghavevej 10 4520 Svinninge,10,705500.0,11-05-2005,Alm.,0,5,Villa,156,1966,
Bygaden 24 4520 Svinninge,24,500325.0,27-04-2005,Alm.,2552,8,Stuehus,196,1884,
Holmager 13 4520 Svinninge,13,1455000.0,21-04-2005,Alm.,9037,5,Villa,161,1974,
Hovedgaden 113 4520 Svinninge,113,1250000.0,17-04-2005,Alm.,13297,4,Villa,94,1954,
Irisvej 8 4520 Svinninge,8,1255000.0,08-04-2005,Alm.,10203,4,Villa,123,1975,
Rugvænget 18 4520 Svinninge,18,1260000.0,04-04-2005,Alm.,8235,5,Villa,153,1979,
Margrethevej 21 4520 Svinninge,21,945000.0,02-04-2005,Alm.,0,3,Rækkehus,135,1970,
Smedevej 5 4520 Svinninge,5,300000.0,23-03-2005,Alm.,1666,6,Villa,180,2007,
Mørkøvvej 3 4520 Svinninge,3,2295000.0,20-03-2005,Alm.,0,8,Stuehus,225,1924,
Hovedgaden 3 4520 Svinninge,3,870000.0,18-03-2005,Alm.,11153,3,Rækkehus,78,1938,
Sandby 33 4520 Svinninge,33,1495000.0,16-03-2005,Alm.,8259,3,Stuehus,181,2005,
Nyvang 2 4520 Svinninge,2,467500.0,11-03-2005,Andet,3895,5,Villa,120,1930,
Kundby Koloni 10 4520 Svinninge,10,1220000.0,03-03-2005,Alm.,13555,3,Stuehus,90,1960,
Landevejen 1 4520 Svinninge,1,1430000.0,22-02-2005,Alm.,11916,4,Villa,120,1870,
Margrethevej 3 4520 Svinninge,3,935000.0,16-02-2005,Alm.,8423,4,Villa,111,1964,
Hovedgaden 29 4520 Svinninge,29,640000.0,16-02-2005,Alm.,8205,3,Lejlighed,78,1925,
Margrethevej 26 4520 Svinninge,26,1450000.0,09-02-2005,Alm.,9731,4,Villa,149,1971,
Havrevænget 8 4520 Svinninge,8,1750000.0,02-02-2005,Alm.,13779,5,Villa,127,2002,
Nyrupsvej 17 4520 Svinninge,17,1100000.0,29-01-2005,Fam.,8593,5,Villa,128,1958,
Østre Hovvej 9 4520 Svinninge,9,251000.0,11-01-2005,Alm.,1598,5,Villa,157,2007,
Kildestræde 2 4520 Svinninge,2,1850000.0,11-01-2005,Fam.,7198,9,Villa,257,1800,
Østervang 9 4520 Svinninge,9,1375000.0,06-01-2005,Alm.,8540,4,Villa,161,1974,
Lammefjordsvej 16 4520 Svinninge,16,100000.0,20-12-2004,Alm.,568,7,Villa,176,2008,
Ringstedvej 8 4520 Svinninge,8,1435000.0,20-12-2004,Alm.,8343,6,Villa,172,1953,
Torslundevej 38 4520 Svinninge,38,815000.0,20-12-2004,Alm.,8150,3,Villa,100,1965,
Nørre Hovvej 20 4520 Svinninge,20,1395000.0,14-12-2004,Alm.,11341,4,Villa,123,1980,
Østre Hovvej 8 4520 Svinninge,8,300000.0,09-12-2004,Alm.,2097,5,Villa,143,2005,
Møllevej 47 4520 Svinninge,47,719522.0,06-12-2004,Alm.,12623,2,Rækkehus,57,1987,
Nordgårdsvej 1A 4520 Svinninge,0,1275364.0,04-12-2004,Alm.,7971,8,Villa,160,1887,
Enghaven 7 4520 Svinninge,7,2290000.0,01-12-2004,Alm.,12513,5,Stuehus,183,1902,
Havrevænget 2 4520 Svinninge,2,1650000.0,23-11-2004,Alm.,12595,5,Villa,131,2004,
Nyrupsvej 14 4520 Svinninge,14,1285000.0,18-11-2004,Alm.,8290,7,Villa,155,1951,
Østre Hovvej 11 4520 Svinninge,11,230000.0,04-11-2004,Alm.,1503,6,Villa,153,2005,
Møllevej 2 4520 Svinninge,2,1260000.0,03-11-2004,Alm.,8400,5,Villa,150,1900,
Østre Hovvej 5 4520 Svinninge,5,240000.0,01-11-2004,Alm.,1578,6,Villa,152,2007,
Tværvej 1 4520 Svinninge,1,840000.0,14-10-2004,Alm.,9438,3,Villa,89,1958,
Østre Hovvej 7 4520 Svinninge,7,272500.0,30-09-2004,Alm.,1989,6,Villa,137,2005,
Torslunde 5 4520 Svinninge,5,995000.0,25-09-2004,Alm.,7370,3,Villa,135,1877,
Helsevej 22 4520 Svinninge,22,1025000.0,26-08-2004,Alm.,8070,4,Villa,127,1975,
Bøgebjergvej 1 4520 Svinninge,1,9000000.0,26-08-2004,Fam.,37974,7,Stuehus,237,1898,
Kirkebakken 8 4520 Svinninge,8,950000.0,16-08-2004,Alm.,6834,4,Villa,139,1920,
Rs Hansensvej 20 4520 Svinninge,20,1625000.0,13-08-2004,Alm.,10906,4,Villa,149,1966,
Ringstedvej 25 4520 Svinninge,25,731318.0,10-08-2004,Alm.,10754,2,Villa,68,1968,
Bygaden 5 4520 Svinninge,5,890000.0,20-07-2004,Alm.,9175,3,Villa,97,1923,
Kundbyvej 9 4520 Svinninge,9,500000.0,08-07-2004,Alm.,4545,3,Villa,110,1920,
Trønningevej 32 4520 Svinninge,32,890000.0,08-07-2004,Alm.,7355,4,Villa,121,1958,
Ringstedvej 23 4520 Svinninge,23,3796711.0,07-07-2004,Fam.,21092,6,Stuehus,180,1904,
Rugvænget 6 4520 Svinninge,6,995000.0,02-07-2004,Alm.,8963,3,Villa,111,1979,
Åvej 8 4520 Svinninge,8,650000.0,28-06-2004,Alm.,5000,3,Villa,130,1900,
Torslunde 11 4520 Svinninge,11,330500.0,15-06-2004,Alm.,2644,3,Villa,125,1930,
Nyrupsvej 18 4520 Svinninge,18,705500.0,03-06-2004,Fam.,8709,3,Villa,81,1965,
Nordgårde 1B 4520 Svinninge,0,1454671.0,02-06-2004,Alm.,5510,6,Lejlighed,264,1890,
Irisvej 17 4520 Svinninge,17,1800000.0,01-06-2004,Alm.,6545,7,Villa,275,1979,
Bygaden 3 4520 Svinninge,3,692827.0,28-05-2004,Alm.,7370,3,Villa,94,1947,
Irisvej 13 4520 Svinninge,13,1115000.0,12-05-2004,Alm.,8446,5,Villa,132,1978,
Østre Hovvej 14 4520 Svinninge,14,210000.0,10-05-2004,Alm.,1288,4,Villa,163,2005,
Østre Hovvej 18 4520 Svinninge,18,210000.0,10-05-2004,Alm.,1129,5,Villa,186,2005,
Hovedgaden 109A 4520 Svinninge,0,1025000.0,04-05-2004,Alm.,12812,2,Villa,80,1951,
Bygvænget 6 4520 Svinninge,6,1195000.0,01-05-2004,Alm.,7242,6,Villa,165,1980,
"Hovedgaden 67, 1 4520 Svinninge",1,505836.0,27-04-2004,Alm.,5381,4,Villa,94,1925,
Gartnerlunden 14 4520 Svinninge,14,1230000.0,22-04-2004,Alm.,11826,4,Villa,104,1967,
Østre Hovvej 10 4520 Svinninge,10,310000.0,07-04-2004,Alm.,1573,5,Villa,197,2007,
Hvedevænget 1 4520 Svinninge,1,1150000.0,02-04-2004,Alm.,14743,2,Rækkehus,78,2004,
Torslundevej 72 4520 Svinninge,72,525000.0,30-03-2004,Alm.,3888,5,Villa,135,1961,
Nørre Hovvej 24 4520 Svinninge,24,1238125.0,29-03-2004,Alm.,9309,5,Villa,133,1980,
Chr Hansensvej 40 4520 Svinninge,40,1095000.0,29-03-2004,Alm.,8233,5,Villa,133,1969,
Kirkebakken 3 4520 Svinninge,3,875000.0,25-03-2004,Alm.,7113,4,Villa,123,1928,
Østre Hovvej 2 4520 Svinninge,2,221000.0,23-03-2004,Alm.,1513,5,Villa,146,2004,
Hovedgaden 77B 4520 Svinninge,0,1510000.0,22-03-2004,Alm.,10202,3,Villa,148,1988,
Rosenvej 50 4520 Svinninge,50,1262000.0,09-03-2004,Alm.,7648,7,Villa,165,1976,
Nordvej 2 4520 Svinninge,2,450000.0,29-02-2004,Alm.,5625,3,Villa,80,1925,
Kirkebakken 3A 4520 Svinninge,0,1000000.0,26-02-2004,Alm.,6896,3,Villa,145,1985,
Nordvestvej 7 4520 Svinninge,7,550000.0,20-02-2004,Alm.,2083,5,Lejlighed,264,1963,
Rosenvej 22 4520 Svinninge,22,1100000.0,14-02-2004,Alm.,7333,4,Villa,150,1979,
Østre Hovvej 4 4520 Svinninge,4,210000.0,13-02-2004,Alm.,1500,5,Villa,140,2006,
Bygaden 6 4520 Svinninge,6,810197.0,03-02-2004,Fam.,7716,4,Villa,105,1941,
Drusebjergvej 16 4520 Svinninge,16,800000.0,16-01-2004,Alm.,6250,4,Villa,128,1959,
Møllevej 39 4520 Svinninge,39,595000.0,12-01-2004,Fam.,7933,3,Rækkehus,75,1989,
Ringstedvej 38 4520 Svinninge,38,1550000.0,10-01-2004,Alm.,6652,7,Stuehus,233,1918,
Torslundevej 66 4520 Svinninge,66,675000.0,16-12-2003,Alm.,3857,5,Villa,175,1899,
Hvedevænget 20 4520 Svinninge,20,150000.0,02-12-2003,Alm.,1470,3,Rækkehus,102,2004,
Vibevej 2 4520 Svinninge,2,850000.0,11-11-2003,Fam.,8673,4,Villa,98,1965,
Kirkevej 22 4520 Svinninge,22,930000.0,10-11-2003,Alm.,7322,6,Villa,127,1930,
Torslundevej 17A. 2 4520 Svinninge,2,812640.0,05-11-2003,Alm.,8126,3,Lejlighed,100,1965,
Kildevej 3 4520 Svinninge,3,925000.0,26-09-2003,Alm.,9068,5,Villa,102,1962,
Torslundevej 23 4520 Svinninge,23,1175000.0,17-09-2003,Alm.,7035,7,Villa,167,1934,
Kundbyvej 35 4520 Svinninge,35,222000.0,09-09-2003,Alm.,1093,8,Stuehus,203,1913,
Torslundevej 32 4520 Svinninge,32,860179.0,03-09-2003,Alm.,8433,3,Villa,102,1961,
Helsevej 14 4520 Svinninge,14,605000.0,28-08-2003,Alm.,10083,2,Rækkehus,60,1973,
Møllevej 5 4520 Svinninge,5,502388.0,22-08-2003,Alm.,3262,5,Villa,154,1998,
Kundbyvej 33 4520 Svinninge,33,1285000.0,03-08-2003,Alm.,9448,6,Villa,136,1847,
Parcelvej 2 4520 Svinninge,2,605000.0,29-07-2003,Alm.,7117,3,Villa,85,1956,
Helsevej 16 4520 Svinninge,16,698000.0,16-07-2003,Alm.,11633,2,Rækkehus,60,1973,
Elmevej 41 4520 Svinninge,41,745000.0,15-07-2003,Alm.,10797,3,Rækkehus,69,1987,
Møllevej 8 4520 Svinninge,8,660000.0,13-07-2003,Alm.,11578,2,Rækkehus,57,1989,
Fjordgårdsvej 1 4520 Svinninge,1,1600000.0,28-06-2003,Alm.,8421,6,Stuehus,190,1929,
Chr Hansensvej 7 4520 Svinninge,7,755000.0,24-06-2003,Alm.,11102,6,Villa,68,1936,
Strandvejen 6 4520 Svinninge,6,860000.0,23-06-2003,Alm.,5276,5,Villa,163,1897,
Anemonevej 4 4520 Svinninge,4,1200000.0,16-06-2003,Alm.,7792,5,Villa,154,1972,
Katrinedal 17 4520 Svinninge,17,1232439.0,05-06-2003,Alm.,4514,9,Villa,273,1908,
Nørre Hovvej 13 4520 Svinninge,13,995000.0,02-06-2003,Alm.,7653,4,Villa,130,1980,
Bygvænget 31 4520 Svinninge,31,935000.0,02-05-2003,Alm.,6233,7,Villa,150,1977,
Mørkøvvej 12 4520 Svinninge,12,959255.0,07-04-2003,Alm.,7735,6,Villa,124,1916,
Ny Bjergbyvej 9 4520 Svinninge,9,1165000.0,27-03-2003,Alm.,7018,4,Villa,166,1872,
Rugvænget 10 4520 Svinninge,10,975000.0,26-03-2003,Alm.,8783,4,Villa,111,1979,
Torslundevej 39 4520 Svinninge,39,880000.0,26-03-2003,Alm.,8627,4,Villa,102,1965,
Sandby 27 4520 Svinninge,27,406367.0,24-03-2003,Auktion,2418,7,Villa,168,1880,
Hovedgaden 87 4520 Svinninge,87,798000.0,21-03-2003,Alm.,8866,2,Villa,90,1960,
Solbakkevej 17 4520 Svinninge,17,570000.0,20-03-2003,Alm.,10555,2,Rækkehus,54,1972,
Bygaden 31 4520 Svinninge,31,575000.0,17-03-2003,Alm.,2039,13,Villa,282,1860,
Møllevej 10 4520 Svinninge,10,766734.0,14-03-2003,Alm.,11275,3,Rækkehus,68,1989,
Bellisvej 6 4520 Svinninge,6,845000.0,10-03-2003,Alm.,8802,4,Villa,96,1968,
Ringstedvej 22 4520 Svinninge,22,904386.0,28-02-2003,Alm.,7664,7,Villa,118,1877,
Møllevej 14 4520 Svinninge,14,625000.0,26-02-2003,Alm.,10775,2,Rækkehus,58,1987,
Smedevej 3 4520 Svinninge,3,120000.0,26-02-2003,Alm.,794,5,Villa,151,2006,
Østervang 3 4520 Svinninge,3,1002401.0,21-02-2003,Alm.,8083,4,Villa,124,1974,
Havrevænget 5 4520 Svinninge,5,1300000.0,06-02-2003,Alm.,7558,5,Villa,172,1999,
Bellisvej 1 4520 Svinninge,1,795000.0,06-02-2003,Alm.,9244,4,Rækkehus,86,1968,
Gedebjerg 4 4520 Svinninge,4,3100000.0,03-02-2003,Fam.,15500,6,Stuehus,200,1957,
Landlystvej 8 4520 Svinninge,8,195000.0,26-01-2003,Fam.,1335,6,Villa,146,2006,
