address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skråvej 4 6990 Ulfborg,4,410000.0,24-11-2000,Alm.,3153,5,Stuehus,130,1918,
Hagevej 170 6990 Ulfborg,170,1074000.0,16-11-2000,Alm.,11305,4,Sommerhus,95,1996,
Enghaven 49 6990 Ulfborg,49,950749.0,08-11-2000,Alm.,5527,6,Villa,172,1974,
Bjerghuse 98 6990 Ulfborg,98,450000.0,07-11-2000,Alm.,3543,6,Sommerhus,127,1960,
Skovstien 1 6990 Ulfborg,1,200375.0,06-11-2000,Alm.,814,6,Villa,246,2008,
Skovstien 3 6990 Ulfborg,3,487125.0,06-11-2000,Alm.,854,11,Villa,570,2001,
Hagevej 121 6990 Ulfborg,121,349878.0,06-11-2000,Alm.,7289,3,Sommerhus,48,1979,
Holmegade 41 6990 Ulfborg,41,475000.0,06-11-2000,Alm.,0,6,Villa,138,1940,
Tarpvej 14 6990 Ulfborg,14,1225000.0,01-11-2000,Alm.,4711,6,Stuehus,260,1877,
Grønnevej 3 6990 Ulfborg,3,405000.0,01-11-2000,Alm.,5000,3,Sommerhus,81,1928,
Bjerghuse 31 6990 Ulfborg,31,528000.0,24-10-2000,Alm.,7652,3,Sommerhus,69,1930,
Klitgryden 10 6990 Ulfborg,10,476000.0,23-10-2000,Fam.,8981,3,Sommerhus,53,1938,
Kløvervej 474 6990 Ulfborg,474,565000.0,18-10-2000,Alm.,7337,4,Sommerhus,77,1974,
Helmklit 256 6990 Ulfborg,256,477754.0,16-10-2000,Alm.,7025,5,Sommerhus,68,1988,
Holmegade 43 6990 Ulfborg,43,725000.0,10-10-2000,Alm.,3485,7,Villa,208,1924,
Madum Kærgårdvej 1 6990 Ulfborg,1,295000.0,29-09-2000,Alm.,2920,4,Stuehus,101,1877,
Kirkevænget 24 6990 Ulfborg,24,648000.0,28-09-2000,Alm.,6171,5,Villa,105,1964,
Bækbyvej 10 6990 Ulfborg,10,1050000.0,26-09-2000,Alm.,6730,5,Villa,156,1971,
Hagevej 86 6990 Ulfborg,86,450000.0,18-09-2000,Alm.,8035,4,Sommerhus,56,1979,
Sundhuse 1 6990 Ulfborg,1,918000.0,13-09-2000,Alm.,11475,5,Sommerhus,80,1969,
Ulfborg Kirkebyvej 16 6990 Ulfborg,16,390000.0,13-09-2000,Alm.,2321,4,Villa,168,1882,
Bækbyvej 19 6990 Ulfborg,19,643000.0,10-09-2000,Alm.,0,4,Sommerhus,74,1973,
Harbogade 58 6990 Ulfborg,58,495000.0,08-09-2000,Alm.,4230,7,Villa,117,1954,
Kirkebyvej 10 6990 Ulfborg,10,930000.0,31-08-2000,Alm.,3632,8,Villa,256,1903,
Sønderkærvej 2 6990 Ulfborg,2,2400000.0,29-08-2000,Fam.,0,6,Stuehus,211,1880,
Skolegade 10 6990 Ulfborg,10,610000.0,28-08-2000,Alm.,5596,4,Villa,109,1960,
Vester Mosevej 15 6990 Ulfborg,15,745000.0,25-08-2000,Alm.,7450,4,Sommerhus,100,1976,
Rejkjærvej 3A 6990 Ulfborg,0,120000.0,24-08-2000,Fam.,2307,3,Sommerhus,52,2001,
Bygvænget 9 6990 Ulfborg,9,875000.0,17-08-2000,Alm.,7543,4,Villa,116,1984,
Havrevænget 19 6990 Ulfborg,19,840000.0,17-08-2000,Alm.,5250,6,Villa,160,1973,
K.L. Aastrups Vej 1 6990 Ulfborg,1,590000.0,16-08-2000,Alm.,3105,8,Stuehus,190,1896,
Nedervej 5 6990 Ulfborg,5,775000.0,10-08-2000,Alm.,7045,4,Villa,110,1680,
Røllikevej 189 6990 Ulfborg,189,450000.0,09-08-2000,Alm.,0,4,Sommerhus,106,1972,
Madum Kirkevej 4 6990 Ulfborg,4,895000.0,08-08-2000,Alm.,2557,13,Villa,350,1872,
Raketvejen 66 6990 Ulfborg,66,540000.0,03-08-2000,Fam.,7105,4,Sommerhus,76,1962,
Vedersø Klitvej 32 6990 Ulfborg,32,435000.0,28-07-2000,Alm.,3152,4,Villa,138,1971,
Kytterupvej 19 6990 Ulfborg,19,845000.0,20-07-2000,Alm.,5787,4,Villa,146,1927,
Sdr Fjandvej 20 6990 Ulfborg,20,390000.0,20-07-2000,Fam.,4875,4,Villa,80,1937,
Bækbyvej 110 6990 Ulfborg,110,205000.0,12-07-2000,Alm.,1019,6,Sommerhus,201,2002,
Klitgryden 1 6990 Ulfborg,1,730000.0,06-07-2000,Fam.,8488,5,Sommerhus,86,1975,
Øhusevej 26 6990 Ulfborg,26,700000.0,29-06-2000,Alm.,0,6,Sommerhus,128,1965,
Rolighedsvej 8 6990 Ulfborg,8,425000.0,29-06-2000,Alm.,3125,5,Villa,136,1973,
Bækbyvej 124 6990 Ulfborg,124,440000.0,27-06-2000,Alm.,0,5,Villa,127,1961,
Kjærgaardvej 51 6990 Ulfborg,51,795979.0,23-06-2000,Alm.,8467,3,Sommerhus,94,1971,
Klitvej 24 6990 Ulfborg,24,1325000.0,19-06-2000,Alm.,5520,7,Villa,240,1930,
Majsvænget 18 6990 Ulfborg,18,1240364.0,19-06-2000,Alm.,7951,6,Villa,156,1995,
Nørhedevej 18 6990 Ulfborg,18,350000.0,16-06-2000,Alm.,4069,4,Villa,86,1950,
Hagevej 187 6990 Ulfborg,187,508000.0,14-06-2000,Alm.,6864,4,Sommerhus,74,1977,
Fjordvænget 24 6990 Ulfborg,24,732000.0,09-06-2000,Alm.,5545,5,Villa,132,1979,
Felstedvej 6 6990 Ulfborg,6,1125000.0,30-05-2000,Alm.,8272,6,Stuehus,136,1928,
Munkhulevej 6 6990 Ulfborg,6,2250000.0,29-05-2000,Fam.,10714,7,Stuehus,210,1877,
Skolegade 1A 6990 Ulfborg,0,425000.0,26-05-2000,Alm.,2083,6,Villa,204,1957,
Kytterupvej 5 6990 Ulfborg,5,315000.0,26-05-2000,Alm.,3888,4,Villa,81,1962,
Helmklit 311 6990 Ulfborg,311,170000.0,24-05-2000,Fam.,2151,4,Sommerhus,79,1967,
Søparken 43 6990 Ulfborg,43,131250.0,23-05-2000,Alm.,898,5,Villa,146,2001,
Kjærgaardvej 101 6990 Ulfborg,101,1525000.0,22-05-2000,Alm.,9023,6,Sommerhus,169,1992,
Møllebakken 16 6990 Ulfborg,16,475000.0,18-05-2000,Alm.,4059,4,Villa,117,1976,
Husby Klitvej 33 6990 Ulfborg,33,400000.0,18-05-2000,Fam.,2185,9,Stuehus,183,1815,
Sundhuse 12 6990 Ulfborg,12,605000.0,16-05-2000,Alm.,9603,3,Sommerhus,63,1976,
Klitvej 13 6990 Ulfborg,13,635000.0,15-05-2000,Alm.,0,5,Villa,151,1942,
Ullsgade 20 6990 Ulfborg,20,945000.0,13-05-2000,Alm.,6258,4,Villa,151,1979,
Lillegade 2 6990 Ulfborg,2,300000.0,12-05-2000,Alm.,2631,4,Villa,114,1939,
Rugvænget 28 6990 Ulfborg,28,1495000.0,08-05-2000,Alm.,7994,6,Villa,187,1989,
Stabyvej 1D 6990 Ulfborg,0,350000.0,04-05-2000,Alm.,0,4,Villa,100,1950,
Ole Chr Kirksvej 11 6990 Ulfborg,11,530000.0,03-05-2000,Alm.,4608,5,Villa,115,1960,
Gaffelbjergvej 13 6990 Ulfborg,13,1100000.0,29-04-2000,Alm.,11224,4,Sommerhus,98,1992,
Skovbrynet 2 6990 Ulfborg,2,787669.0,26-04-2000,Alm.,4688,6,Villa,168,1978,
Gaffelbjergvej 21 6990 Ulfborg,21,250000.0,26-04-2000,Fam.,2450,5,Sommerhus,102,1970,
Ole Chr Kirksvej 9 6990 Ulfborg,9,507500.0,19-04-2000,Fam.,4613,4,Villa,110,1961,
Ove Krarupsvej 2 6990 Ulfborg,2,435000.0,16-04-2000,Alm.,5304,3,Villa,82,1968,
Kærvej 5 6990 Ulfborg,5,250000.0,14-04-2000,Alm.,2688,5,Villa,93,1900,
Hagevej 190 6990 Ulfborg,190,620000.0,10-04-2000,Alm.,0,5,Sommerhus,140,1984,
Øster-Skovvej 143 6990 Ulfborg,143,80000.0,06-04-2000,Alm.,952,4,Sommerhus,84,2001,
Herredsgade 23 6990 Ulfborg,23,725000.0,30-03-2000,Alm.,5330,5,Villa,136,1928,
Kytterupvej 12 6990 Ulfborg,12,1750000.0,30-03-2000,Alm.,8177,8,Stuehus,214,1935,
Udstrupvej 3 6990 Ulfborg,3,12200000.0,24-03-2000,Alm.,26406,9,Stuehus,462,1784,
Bjerghuse 143 6990 Ulfborg,143,200000.0,22-03-2000,Alm.,4000,3,Sommerhus,50,1940,
Illeborgvej 33 6990 Ulfborg,33,1086000.0,22-03-2000,Alm.,10969,4,Sommerhus,99,2000,
Munkhulevej 4 6990 Ulfborg,4,864235.0,21-03-2000,Alm.,2919,8,Stuehus,296,2014,
Bækbyvej 95 6990 Ulfborg,95,1386246.0,21-03-2000,Alm.,12267,8,Sommerhus,113,1992,
Helmklit 343 6990 Ulfborg,343,210000.0,15-03-2000,Fam.,2876,2,Sommerhus,73,1967,
Revlingvej 5 6990 Ulfborg,5,554625.0,13-03-2000,Fam.,6525,3,Sommerhus,85,1993,
Vedersø Klitvej 11 6990 Ulfborg,11,1100000.0,11-03-2000,Alm.,15277,3,Sommerhus,72,1963,
Hummelmosevej 7 6990 Ulfborg,7,493000.0,09-03-2000,Fam.,6573,4,Sommerhus,75,1968,
Gaffelbjergvej 106 6990 Ulfborg,106,965000.0,05-03-2000,Alm.,13402,3,Sommerhus,72,1968,
Hugvej 9 6990 Ulfborg,9,364619.0,03-03-2000,Alm.,3878,3,Stuehus,94,1905,
Illeborgvej 29 6990 Ulfborg,29,120000.0,01-03-2000,Alm.,1304,4,Sommerhus,92,2001,
Viumvej 1 6990 Ulfborg,1,550000.0,29-02-2000,Alm.,3900,6,Villa,141,1909,
Rugvænget 22 6990 Ulfborg,22,80000.0,29-02-2000,Alm.,481,5,Villa,166,2002,
Svalevej 4 6990 Ulfborg,4,449000.0,28-02-2000,Alm.,3773,3,Villa,119,1976,
Ranunkelvej 413 6990 Ulfborg,413,330000.0,27-02-2000,Alm.,5322,3,Sommerhus,62,1979,
Nørgårdsvej 3 6990 Ulfborg,3,620000.0,26-02-2000,Alm.,1878,7,Stuehus,330,2012,
Vester Mosevej 94 6990 Ulfborg,94,110000.0,25-02-2000,Alm.,1527,4,Sommerhus,72,2001,
Hagevej 203 6990 Ulfborg,203,735000.0,24-02-2000,Alm.,6805,4,Sommerhus,108,1978,
Hugvej 10 6990 Ulfborg,10,132500.0,18-02-2000,Fam.,779,7,Stuehus,170,1827,
Lystbækvej 1 6990 Ulfborg,1,530000.0,18-02-2000,Alm.,2560,8,Stuehus,207,1900,
Grønningen 4 6990 Ulfborg,4,500000.0,16-02-2000,Alm.,6849,3,Villa,73,1930,
Helmklit 379 6990 Ulfborg,379,1095000.0,15-02-2000,Alm.,0,5,Sommerhus,126,1967,
Hummelmosevej 3 6990 Ulfborg,3,275000.0,12-02-2000,Alm.,2989,4,Sommerhus,92,2000,
Klitvej 29 6990 Ulfborg,29,570000.0,09-02-2000,Alm.,3294,5,Stuehus,173,1958,
Kytterupvej 23 6990 Ulfborg,23,250000.0,02-02-2000,Alm.,2000,4,Stuehus,125,1890,
Knakvej 36 6990 Ulfborg,36,912500.0,26-01-2000,Alm.,11265,4,Sommerhus,81,1992,
Bellisvej 500 6990 Ulfborg,500,570000.0,25-01-2000,Alm.,6705,4,Sommerhus,85,1979,
Klausievej 12 6990 Ulfborg,12,4108000.0,25-01-2000,Fam.,23609,5,Stuehus,174,1900,
Ole Chr Kirksvej 7 6990 Ulfborg,7,620000.0,19-01-2000,Alm.,3757,6,Villa,165,2014,
Hagevej 149 6990 Ulfborg,149,853931.0,17-01-2000,Alm.,7693,6,Sommerhus,111,1996,
Græmvej 71 6990 Ulfborg,71,265000.0,17-01-2000,Alm.,1992,5,Sommerhus,133,2001,
Kirkebyvej 31 6990 Ulfborg,31,630000.0,12-01-2000,Alm.,3841,5,Villa,164,1981,
Vester Mosevej 51 6990 Ulfborg,51,770000.0,05-01-2000,Alm.,7129,4,Sommerhus,108,1975,
Vembvej 21 6990 Ulfborg,21,650000.0,03-01-2000,Alm.,6565,5,Villa,99,1907,
Lystlundvej 17 6990 Ulfborg,17,1405033.0,21-12-1999,Fam.,10035,4,Stuehus,140,1960,
Helmklit 267 6990 Ulfborg,267,535936.0,21-12-1999,Alm.,5954,4,Sommerhus,90,1987,
Bjerghuse 91 6990 Ulfborg,91,400000.0,21-12-1999,Alm.,6779,4,Sommerhus,59,1957,
Lyngvej 8 6990 Ulfborg,8,450000.0,20-12-1999,Alm.,3879,4,Sommerhus,116,2001,
Helmklit 371 6990 Ulfborg,371,136000.0,20-12-1999,Fam.,0,4,Sommerhus,104,1969,
Gaffelbjergvej 78 6990 Ulfborg,78,1580000.0,17-12-1999,Alm.,6245,9,Sommerhus,253,1990,
Nørrevej 10 6990 Ulfborg,10,3722000.0,16-12-1999,Alm.,15508,9,Stuehus,240,1886,
Tarpvej 7 6990 Ulfborg,7,550000.0,15-12-1999,Alm.,3819,4,Stuehus,144,1800,
Grønnevej 12 6990 Ulfborg,12,650000.0,15-12-1999,Alm.,0,7,Villa,165,1962,
Helmklit 326 6990 Ulfborg,326,420000.0,15-12-1999,Fam.,4615,5,Sommerhus,91,1970,
Søparken 9 6990 Ulfborg,9,96750.0,13-12-1999,Alm.,879,4,Villa,110,2000,
Vibevej 4 6990 Ulfborg,4,795000.0,09-12-1999,Alm.,4847,6,Villa,164,1978,
Valmuevej 280 6990 Ulfborg,280,380000.0,09-12-1999,Alm.,0,4,Sommerhus,78,1979,
Kilevej 1 6990 Ulfborg,1,262658.0,07-12-1999,Alm.,750,10,Villa,350,1920,
Gaffelbjergvej 15 6990 Ulfborg,15,430000.0,22-11-1999,Fam.,2606,4,Sommerhus,165,1970,
Lærkevej 3 6990 Ulfborg,3,490000.0,09-11-1999,Alm.,3550,4,Villa,138,1966,
Klitrosevej 5 6990 Ulfborg,5,515000.0,01-11-1999,Alm.,3901,4,Villa,132,1965,
Brondbjergvej 2 6990 Ulfborg,2,480000.0,25-10-1999,Alm.,0,5,Villa,163,1877,
Sognegårdsvej 6 6990 Ulfborg,6,668000.0,24-10-1999,Alm.,0,4,Villa,143,1750,
Harbogade 60 6990 Ulfborg,60,385000.0,22-10-1999,Alm.,3850,4,Villa,100,1963,
Majsvænget 9B 6990 Ulfborg,0,824983.0,15-10-1999,Alm.,8249,4,Villa,100,1999,
Hagevej 47 6990 Ulfborg,47,495000.0,14-10-1999,Alm.,6187,3,Sommerhus,80,1978,
Hvedevænget 3 6990 Ulfborg,3,1235000.0,12-10-1999,Alm.,6899,7,Villa,179,1978,
Nørrevej 21 6990 Ulfborg,21,275000.0,11-10-1999,Alm.,0,8,Stuehus,271,1885,
Bjerghuse 101 6990 Ulfborg,101,375000.0,08-10-1999,Alm.,5952,3,Sommerhus,63,1956,
Grønningen 14 6990 Ulfborg,14,314500.0,06-10-1999,Alm.,2516,3,Villa,125,1966,
Bjerghuse 66A 6990 Ulfborg,0,720000.0,06-10-1999,Alm.,10746,2,Sommerhus,67,1888,
Bredgade 24 6990 Ulfborg,24,540000.0,03-10-1999,Fam.,2634,6,Villa,205,1930,
Øster-Skovvej 129 6990 Ulfborg,129,418299.0,29-09-1999,Alm.,5652,3,Sommerhus,74,1976,
Mælkevejen 4 6990 Ulfborg,4,484100.0,28-09-1999,Alm.,2847,5,Stuehus,170,2006,
Vedersø Klitvej 57 6990 Ulfborg,57,880000.0,17-09-1999,Alm.,0,4,Sommerhus,104,1964,
Svollingvej 38 6990 Ulfborg,38,270000.0,17-09-1999,Alm.,3750,4,Sommerhus,72,2000,
Bjerghuse 54 6990 Ulfborg,54,115000.0,15-09-1999,Fam.,2300,3,Sommerhus,50,1925,
Græmvej 19 6990 Ulfborg,19,325000.0,09-09-1999,Alm.,2708,5,Sommerhus,120,2000,
Hirsevænget 3 6990 Ulfborg,3,33662.0,07-09-1999,Alm.,217,4,Villa,155,2000,
Øster-Skovvej 73 6990 Ulfborg,73,416995.0,07-09-1999,Alm.,6515,3,Sommerhus,64,1970,
Kirkebyvej 23 6990 Ulfborg,23,399488.0,03-09-1999,Alm.,3994,3,Villa,100,1948,
Skorkærvej 16 6990 Ulfborg,16,75000.0,02-09-1999,Alm.,309,9,Stuehus,242,1731,
Skorkærvej 18 6990 Ulfborg,18,75000.0,02-09-1999,Alm.,380,7,Stuehus,197,1850,
Svollingvej 54 6990 Ulfborg,54,960000.0,24-08-1999,Alm.,6808,5,Sommerhus,141,1989,
Helmklit 354 6990 Ulfborg,354,400000.0,22-08-1999,Alm.,0,5,Sommerhus,83,1977,
Bygvænget 18 6990 Ulfborg,18,715000.0,21-08-1999,Alm.,6500,4,Villa,110,1976,
Vembvej 17 6990 Ulfborg,17,203754.0,20-08-1999,Alm.,2397,3,Villa,85,1959,
Husby Klitvej 15 6990 Ulfborg,15,1000000.0,12-08-1999,Alm.,9174,3,Sommerhus,109,1930,
Ringkøbingvej 10 6990 Ulfborg,10,2829154.0,11-08-1999,Alm.,14508,7,Stuehus,195,1961,
Øbyvej 6 6990 Ulfborg,6,204000.0,06-08-1999,Fam.,2457,5,Villa,83,1857,
Bækbyvej 44 6990 Ulfborg,44,1300000.0,29-07-1999,Alm.,9352,4,Sommerhus,139,1995,
Kløvervej 466 6990 Ulfborg,466,410000.0,23-07-1999,Alm.,8200,3,Sommerhus,50,1977,
Tarpvej 9 6990 Ulfborg,9,1039009.0,20-07-1999,Alm.,5468,9,Stuehus,190,1900,
Hagevej 166 6990 Ulfborg,166,185000.0,20-07-1999,Alm.,1745,4,Sommerhus,106,2007,
Kløvervej 471 6990 Ulfborg,471,280000.0,02-07-1999,Alm.,3888,5,Sommerhus,72,1978,
Nørrevej 23 6990 Ulfborg,23,187000.0,01-07-1999,Fam.,0,4,Sommerhus,91,1900,
Præstegårdvej 1 6990 Ulfborg,1,448000.0,23-06-1999,Alm.,2748,4,Stuehus,163,2000,
Sdr Fjandvej 16 6990 Ulfborg,16,150000.0,21-06-1999,Alm.,1530,5,Sommerhus,98,2000,
Bækbyvej 27 6990 Ulfborg,27,808191.0,16-06-1999,Alm.,7624,5,Sommerhus,106,1973,
Kløvervej 482 6990 Ulfborg,482,604106.0,14-06-1999,Alm.,9439,4,Sommerhus,64,1988,
Vesterhavsvej 44 6990 Ulfborg,44,294802.0,08-06-1999,Alm.,3275,3,Villa,90,1960,
Ternevej 12 6990 Ulfborg,12,450000.0,07-06-1999,Fam.,3358,6,Villa,134,1965,
Kaprifolievej 27 6990 Ulfborg,27,320000.0,05-06-1999,Alm.,0,4,Sommerhus,44,1970,
Tyttebærvej 29 6990 Ulfborg,29,620000.0,04-06-1999,Alm.,8611,4,Sommerhus,72,1982,
Hybenvej 1 6990 Ulfborg,1,300000.0,03-06-1999,Alm.,3896,3,Sommerhus,77,1971,
Kjærgaardvej 131 6990 Ulfborg,131,850000.0,03-06-1999,Fam.,10625,4,Sommerhus,80,1960,
Skovvej 4 6990 Ulfborg,4,385000.0,02-06-1999,Alm.,4010,3,Villa,96,1966,
Helmklit 234 6990 Ulfborg,234,750000.0,31-05-1999,Alm.,9740,4,Sommerhus,77,1994,
Kæret 9 6990 Ulfborg,9,860000.0,31-05-1999,Alm.,4278,10,Stuehus,201,1909,
Vedersø Klitvej 23 6990 Ulfborg,23,1995000.0,27-05-1999,Alm.,9366,8,Sommerhus,213,1991,
Sognefogedvej 13A 6990 Ulfborg,0,165000.0,27-05-1999,Alm.,2062,2,Stuehus,80,1940,
Nyvej 13 6990 Ulfborg,13,800000.0,20-05-1999,Alm.,0,4,Villa,140,1940,
Kjærgaardvej 48 6990 Ulfborg,48,888000.0,20-05-1999,Alm.,8705,4,Sommerhus,102,1975,
Harbogade 35 6990 Ulfborg,35,765000.0,20-05-1999,Alm.,6071,5,Villa,126,1933,
Ove Krarupsvej 4 6990 Ulfborg,4,670962.0,19-05-1999,Alm.,3706,7,Villa,181,1967,
Nørhedevej 15 6990 Ulfborg,15,295000.0,10-05-1999,Alm.,2864,4,Villa,103,1942,
Stabyvej 1 6990 Ulfborg,1,350000.0,01-05-1999,Alm.,2000,6,Villa,175,2000,
Bellisvej 431 6990 Ulfborg,431,550000.0,27-04-1999,Alm.,7142,4,Sommerhus,77,1979,
Kjærgaardvej 65 6990 Ulfborg,65,905169.0,20-04-1999,Alm.,8539,4,Sommerhus,106,1975,
Helmklitvej 458 6990 Ulfborg,458,440000.0,15-04-1999,Alm.,5569,5,Sommerhus,79,1987,
Kjærgaardvej 20 6990 Ulfborg,20,917000.0,13-04-1999,Alm.,11462,5,Sommerhus,80,1968,
Hagevej 174 6990 Ulfborg,174,485000.0,06-04-1999,Alm.,6554,4,Sommerhus,74,1977,
Øster-Skovvej 94 6990 Ulfborg,94,305000.0,05-04-1999,Alm.,0,5,Sommerhus,98,1980,
Hirsevænget 4 6990 Ulfborg,4,170000.0,30-03-1999,Alm.,0,8,Villa,211,1949,
Helmklit 347 6990 Ulfborg,347,160000.0,25-03-1999,Fam.,0,4,Sommerhus,65,1969,
Bjergvej 6 6990 Ulfborg,6,5201500.0,19-03-1999,Alm.,18777,13,Stuehus,277,1927,
Bækbyvej 80 6990 Ulfborg,80,1075000.0,19-03-1999,Alm.,4864,7,Sommerhus,221,1989,
Helmklit 278 6990 Ulfborg,278,450000.0,18-03-1999,Alm.,0,5,Sommerhus,121,1966,
Snerlevej 483 6990 Ulfborg,483,405000.0,11-03-1999,Alm.,5062,4,Sommerhus,80,1974,
Grønningen 25 6990 Ulfborg,25,620000.0,10-03-1999,Alm.,4217,5,Villa,147,1966,
Hummelmosevej 26 6990 Ulfborg,26,110000.0,09-03-1999,Alm.,1222,4,Sommerhus,90,2004,
Brondbjergvej 7 6990 Ulfborg,7,350000.0,01-03-1999,Alm.,2173,5,Villa,161,1870,
Madumvej 26 6990 Ulfborg,26,422187.0,26-02-1999,Alm.,2412,4,Villa,175,1917,
Helmklit 249 6990 Ulfborg,249,550000.0,24-02-1999,Alm.,7051,4,Sommerhus,78,1986,
Madumvej 4 6990 Ulfborg,4,385000.0,22-02-1999,Alm.,2636,5,Stuehus,146,1853,
Sognegårdsvej 26 6990 Ulfborg,26,365791.0,20-02-1999,Alm.,3386,5,Villa,108,1900,
Havrevænget 34 6990 Ulfborg,34,766088.0,11-02-1999,Alm.,5803,5,Villa,132,1975,
Havbjerge 17 6990 Ulfborg,17,348500.0,09-02-1999,Fam.,6453,4,Sommerhus,54,1951,
Kirkebyvej 7 6990 Ulfborg,7,366979.0,09-02-1999,Alm.,3058,4,Villa,120,1918,
Vedbendvej 376 6990 Ulfborg,376,315000.0,09-02-1999,Alm.,5338,3,Sommerhus,59,1976,
Stabyvej 52 6990 Ulfborg,52,529242.0,06-02-1999,Alm.,2394,8,Villa,221,1911,
Åvej 2 6990 Ulfborg,2,780000.0,01-02-1999,Alm.,4309,7,Stuehus,181,1953,
Øster-Skovvej 57 6990 Ulfborg,57,314000.0,01-02-1999,Fam.,4830,3,Sommerhus,65,1973,
Hulvej 5 6990 Ulfborg,5,1600000.0,29-01-1999,Alm.,10389,6,Stuehus,154,1880,
Kjærgaardvej 96 6990 Ulfborg,96,1100000.0,28-01-1999,Alm.,15068,4,Sommerhus,73,1994,
Hagevej 3 6990 Ulfborg,3,342000.0,27-01-1999,Alm.,6333,2,Sommerhus,54,1969,
Hagevej 68 6990 Ulfborg,68,575000.0,20-01-1999,Alm.,0,4,Sommerhus,124,1969,
Svollingvej 18 6990 Ulfborg,18,340000.0,14-01-1999,Alm.,1596,8,Sommerhus,213,1992,
Vesterhavsvej 23 6990 Ulfborg,23,422257.0,11-01-1999,Alm.,3489,4,Villa,121,1922,
Stabyvej 7 6990 Ulfborg,7,1100000.0,10-01-1999,Fam.,8088,5,Stuehus,136,1920,
Gråstensborgvej 39 6990 Ulfborg,39,306000.0,19-12-1998,Fam.,3825,5,Sommerhus,80,1972,
Sømærkevej 1 6990 Ulfborg,1,89250.0,13-12-1998,Fam.,1785,3,Sommerhus,50,1964,
Skindbjergvej 401 6990 Ulfborg,401,360000.0,10-12-1998,Fam.,7200,3,Sommerhus,50,1970,
Hagevej 78 6990 Ulfborg,78,475000.0,30-11-1998,Alm.,6333,4,Sommerhus,75,1983,
Øhusevej 25 6990 Ulfborg,25,490000.0,28-11-1998,Alm.,3161,6,Villa,155,1938,
Øster-Skovvej 96 6990 Ulfborg,96,420000.0,25-11-1998,Alm.,6666,3,Sommerhus,63,1974,
Fjordvænget 6 6990 Ulfborg,6,452000.0,21-11-1998,Fam.,3645,4,Villa,124,1973,
Gaffelbjergvej 73 6990 Ulfborg,73,1025000.0,19-11-1998,Alm.,12812,4,Sommerhus,80,1981,
Sømærkevej 8 6990 Ulfborg,8,255000.0,11-11-1998,Fam.,3072,4,Sommerhus,83,1936,
Gaffelbjergvej 1 6990 Ulfborg,1,761608.0,08-11-1998,Alm.,8102,3,Sommerhus,94,1971,
Raketvejen 39 6990 Ulfborg,39,306000.0,31-10-1998,Fam.,9000,2,Sommerhus,34,1950,
Gl Landevej 5 6990 Ulfborg,5,275000.0,29-10-1998,Fam.,1845,4,Villa,149,1949,
Madumvej 26A 6990 Ulfborg,0,180000.0,16-10-1998,Alm.,1525,5,Villa,118,1977,
Helmklit 297 6990 Ulfborg,297,344525.0,16-10-1998,Alm.,5742,3,Sommerhus,60,1969,
Majsvænget 8A 6990 Ulfborg,0,744000.0,16-10-1998,Alm.,7440,4,Villa,100,1998,
Kaprifolievej 30 6990 Ulfborg,30,146245.0,13-10-1998,Alm.,0,4,Sommerhus,81,1973,
Kaaesvej 3 6990 Ulfborg,3,1750000.0,13-10-1998,Alm.,0,13,Stuehus,445,1900,
Grønningen 6 6990 Ulfborg,6,525000.0,09-10-1998,Alm.,6250,3,Villa,84,1934,
Musvitvej 2 6990 Ulfborg,2,375000.0,05-10-1998,Alm.,0,7,Villa,212,1980,
Staby Kærgårdvej 1 6990 Ulfborg,1,1350000.0,05-10-1998,Fam.,0,8,Stuehus,160,1877,
Møllegade 5 6990 Ulfborg,5,671409.0,29-09-1998,Alm.,4973,4,Villa,135,1966,
Svollingvej 56 6990 Ulfborg,56,1000000.0,28-09-1998,Alm.,7092,6,Sommerhus,141,1990,
Hummelmosevej 9 6990 Ulfborg,9,500000.0,24-09-1998,Alm.,5000,4,Sommerhus,100,1970,
Stabyvej 86 6990 Ulfborg,86,2400000.0,23-09-1998,Alm.,16666,8,Stuehus,144,1950,
Gaffelbjergvej 56 6990 Ulfborg,56,210000.0,21-09-1998,Alm.,2058,4,Sommerhus,102,1999,
Græmvej 5 6990 Ulfborg,5,755000.0,20-09-1998,Alm.,6508,5,Sommerhus,116,1978,
Møllebakken 9 6990 Ulfborg,9,255000.0,20-09-1998,Alm.,3750,3,Villa,68,1958,
Tyttebærvej 17 6990 Ulfborg,17,114500.0,18-09-1998,Alm.,1286,4,Sommerhus,89,2000,
Fuglevænget 28 6990 Ulfborg,28,530000.0,13-09-1998,Alm.,0,5,Villa,173,1974,
Mejsevej 11 6990 Ulfborg,11,355000.0,11-09-1998,Alm.,3944,4,Villa,90,1963,
Hagevej 118 6990 Ulfborg,118,385000.0,06-09-1998,Alm.,0,4,Sommerhus,90,1977,
Græmvej 55 6990 Ulfborg,55,225000.0,03-09-1998,Alm.,2419,4,Sommerhus,93,2005,
Helmklit 212 6990 Ulfborg,212,445000.0,01-09-1998,Alm.,7177,3,Sommerhus,62,1983,
Holmegade 15 6990 Ulfborg,15,970000.0,28-08-1998,Alm.,5159,7,Villa,188,1913,
Kjærgaardvej 119 6990 Ulfborg,119,510000.0,25-08-1998,Fam.,9807,3,Sommerhus,52,1962,
