address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ærtebjerggårdvej 126 5270 Odense N,5270,918157.0,26-06-1997,Alm.,7715,4,Villa,119,1981,
Hegnet 34B 5270 Odense N,5270,1011160.0,25-06-1997,Alm.,8948,4,Villa,113,1996,
Grønnegyden 2K 5270 Odense N,5270,1112000.0,23-06-1997,Alm.,5220,6,Villa,213,1972,
Columbinevej 1 5270 Odense N,5270,761880.0,18-06-1997,Alm.,7187,4,Villa,106,1968,
Kanefarten 27 5270 Odense N,5270,1071000.0,13-06-1997,Alm.,7817,4,Villa,137,1983,
Højvang 223 5270 Odense N,5270,887000.0,13-06-1997,Alm.,9144,5,Rækkehus,97,1977,
Anderuplunden 74 5270 Odense N,5270,293318.0,11-06-1997,Fam.,4512,3,Rækkehus,65,1987,
Skippervej 40 5270 Odense N,5270,750000.0,09-06-1997,Alm.,6000,4,Villa,125,1928,
Søballehøjen 5 5270 Odense N,5270,255000.0,08-06-1997,Alm.,1722,6,Villa,148,1998,
Brobyvej 8 5270 Odense N,5270,1140000.0,06-06-1997,Alm.,8382,9,Villa,136,1971,
Næsbygårdsvej 9 5270 Odense N,5270,1066231.0,06-06-1997,Alm.,0,4,Villa,205,1969,
"Æbleparken 200, ST 5270 Odense N",5270,288000.0,06-06-1997,Alm.,4881,2,Lejlighed,59,1974,
"Æbleparken 200, 3 5270 Odense N",5270,285000.0,06-06-1997,Alm.,4830,2,Lejlighed,59,1974,
Søballevænget 7 5270 Odense N,5270,1121000.0,04-06-1997,Alm.,5495,8,Villa,204,1972,
Fyrrehøjen 13 5270 Odense N,5270,590700.0,30-05-1997,Alm.,0,3,Rækkehus,104,1964,
Odensegyden 23 5270 Odense N,5270,748000.0,30-05-1997,Alm.,0,5,Villa,149,1977,
"Æbleparken 13, 3 5270 Odense N",5270,320000.0,27-05-1997,Alm.,5423,2,Lejlighed,59,1971,
Søballehøjen 10 5270 Odense N,5270,255000.0,23-05-1997,Alm.,1746,4,Villa,146,1998,
Korsgade 29 5270 Odense N,5270,679412.0,23-05-1997,Alm.,9181,2,Villa,74,1953,
Krægevænget 15 5270 Odense N,5270,735000.0,22-05-1997,Alm.,0,4,Villa,149,1972,
Søballehøjen 12 5270 Odense N,5270,255000.0,19-05-1997,Alm.,1393,5,Villa,183,1998,
Næsbygårdsvej 11 5270 Odense N,5270,727000.0,15-05-1997,Alm.,0,4,Villa,85,1968,
Pomosavej 15 5270 Odense N,5270,1217983.0,13-05-1997,Alm.,9369,5,Villa,130,1965,
Anderupvænget 16 5270 Odense N,5270,714000.0,13-05-1997,Alm.,7760,4,Rækkehus,92,1976,
Munkemaen 144 5270 Odense N,5270,591475.0,12-05-1997,Alm.,7886,3,Rækkehus,75,1984,
Bladstrupvej 72 5270 Odense N,5270,671421.0,12-05-1997,Alm.,5048,13,Industri o.l.,133,1907,
Degnevænget 5 5270 Odense N,5270,368091.0,07-05-1997,Fam.,2487,6,Villa,148,1967,
Bjergfyrvangen 1 5270 Odense N,5270,844149.0,06-05-1997,Alm.,7277,4,Villa,116,1977,
Sleppevangen 12 5270 Odense N,5270,915000.0,05-05-1997,Alm.,7204,5,Villa,127,1974,
Gråstenvænget 5 5270 Odense N,5270,599000.0,05-05-1997,Alm.,7487,3,Rækkehus,80,1968,
Dalsvinget 18 5270 Odense N,5270,839000.0,05-05-1997,Alm.,7627,4,Villa,110,1965,
Engdraget 16 5270 Odense N,5270,708964.0,02-05-1997,Alm.,6688,4,Rækkehus,106,1963,
Lisevej 3 5270 Odense N,5270,1180924.0,02-05-1997,Alm.,9841,6,Villa,120,1950,
Høstlyngen 7 5270 Odense N,5270,850000.0,30-04-1997,Alm.,4381,5,Villa,194,1960,
Stavisvej 19 5270 Odense N,5270,995280.0,29-04-1997,Alm.,9389,4,Villa,106,1957,
Lodsvej 45 5270 Odense N,5270,650000.0,24-04-1997,Alm.,5701,5,Villa,114,1880,
Næsbygårdsvej 1 5270 Odense N,5270,1194547.0,22-04-1997,Alm.,7657,5,Villa,156,1968,
Broby Kirkevej 22 5270 Odense N,5270,799000.0,22-04-1997,Alm.,7008,4,Villa,114,1972,
Grønnegyden 49 5270 Odense N,5270,1355993.0,21-04-1997,Alm.,5467,8,Villa,248,1920,
Søhusvej 220 5270 Odense N,5270,541000.0,21-04-1997,Alm.,6679,3,Villa,81,1935,
Hegnet 9 5270 Odense N,5270,708000.0,14-04-1997,Alm.,7080,3,Rækkehus,100,1961,
Banevænget 3 5270 Odense N,5270,1020000.0,10-04-1997,Alm.,7445,6,Villa,137,1950,
Gærdet 18 5270 Odense N,5270,451000.0,09-04-1997,Alm.,5244,3,Rækkehus,86,1964,
Højløkke Allé 4 5270 Odense N,5270,1025000.0,09-04-1997,Alm.,7068,5,Villa,145,1930,
Spurvelundsvej 13 5270 Odense N,5270,1225000.0,26-03-1997,Alm.,0,5,Villa,165,1984,
"Æbleparken 138, ST 5270 Odense N",5270,273656.0,24-03-1997,Alm.,4638,2,Lejlighed,59,1973,
Anneksvænget 24 5270 Odense N,5270,1582000.0,23-03-1997,Alm.,10761,6,Villa,147,1970,
"Æbleparken 196, 1 5270 Odense N",5270,303000.0,23-03-1997,Alm.,5135,2,Lejlighed,59,1974,
Højvang 213 5270 Odense N,5270,630000.0,20-03-1997,Andet,6428,5,Rækkehus,98,1978,
H.C. Lumbyes Vej 65 5270 Odense N,5270,1515000.0,18-03-1997,Alm.,6158,7,Stuehus,246,1916,
Mosevænget 16 5270 Odense N,5270,501500.0,12-03-1997,Fam.,2833,7,Stuehus,177,1929,
"Æbleparken 16, 3 5270 Odense N",5270,267019.0,11-03-1997,Alm.,4377,2,Lejlighed,61,1971,
Anderupvej 16 5270 Odense N,5270,2475630.0,05-03-1997,Alm.,7809,15,Erhverv,317,1973,
"Æbleparken 2, 1 5270 Odense N",5270,299000.0,03-03-1997,Alm.,4983,2,Lejlighed,60,1971,
Anderuplunden 109 5270 Odense N,5270,514627.0,03-03-1997,Alm.,8041,3,Rækkehus,64,1987,
Skjoldborgsvej 27 5270 Odense N,5270,600000.0,27-02-1997,Alm.,0,10,Villa,224,1947,
Taksvænget 19 5270 Odense N,5270,650000.0,21-02-1997,Alm.,5118,5,Villa,127,1972,
Næsby Skovvænge 14 5270 Odense N,5270,625000.0,18-02-1997,Alm.,8680,3,Villa,72,1958,
Kvadrillevej 6 5270 Odense N,5270,187500.0,17-02-1997,Fam.,1090,9,Villa,172,1777,
Næsbygårdsvej 112 5270 Odense N,5270,558600.0,13-02-1997,Alm.,9310,3,Rækkehus,60,1985,
Søballevænget 11 5270 Odense N,5270,931000.0,12-02-1997,Alm.,5230,7,Villa,178,1971,
Sleppevangen 75 5270 Odense N,5270,857409.0,11-02-1997,Alm.,6446,4,Villa,133,1974,
Højløkke Allé 7 5270 Odense N,5270,1056000.0,11-02-1997,Alm.,8186,3,Villa,129,1932,
"Æbleparken 3, ST 5270 Odense N",5270,320000.0,10-02-1997,Alm.,5423,2,Lejlighed,59,1971,
"Æbleparken 198, 3 5270 Odense N",5270,281000.0,10-02-1997,Alm.,4762,2,Lejlighed,59,1974,
Søballevej 24 5270 Odense N,5270,500000.0,07-02-1997,Alm.,0,7,Villa,234,1780,
"Søgårdsvej 1A, ST. 6 5270 Odense N",5270,213000.0,31-01-1997,Alm.,5756,1,Rækkehus,37,1974,
"Søgårdsvej 1A, ST. 5 5270 Odense N",5270,213000.0,31-01-1997,Alm.,5756,1,Rækkehus,37,1974,
Stavadgyden 198 5270 Odense N,5270,866500.0,29-01-1997,Alm.,5348,4,Villa,162,1955,
Skovfyrvangen 1 5270 Odense N,5270,249000.0,27-01-1997,Alm.,1844,5,Villa,135,1998,
Boghveden 2 5270 Odense N,5270,764932.0,22-01-1997,Fam.,3963,6,Villa,193,1969,
Skjoldborgsvej 26C 5270 Odense N,5270,700000.0,22-01-1997,Alm.,8045,4,Rækkehus,87,1976,
Slettensvej 97 5270 Odense N,5270,566000.0,20-01-1997,Alm.,6738,4,Villa,84,1954,
Anderuplunden 71 5270 Odense N,5270,695000.0,15-01-1997,Alm.,8176,3,Rækkehus,85,1993,
Munkemaen 26 5270 Odense N,5270,1105090.0,14-01-1997,Alm.,9365,4,Villa,118,1984,
"Æbleparken 5, ST 5270 Odense N",5270,254598.0,09-01-1997,Alm.,4315,2,Lejlighed,59,1971,
Storkeløkken 18 5270 Odense N,5270,1105000.0,09-01-1997,Alm.,9866,4,Villa,112,1990,
Bispeengen 88 5270 Odense N,5270,1220315.0,02-01-1997,Alm.,6817,7,Villa,179,1981,
"Æbleparken 198, ST 5270 Odense N",5270,275000.0,30-12-1996,Alm.,4661,2,Lejlighed,59,1974,
Groløkkevænget 27 5270 Odense N,5270,628287.0,23-12-1996,Alm.,7391,4,Rækkehus,85,1970,
Bogensevej 17 5270 Odense N,5270,923000.0,18-12-1996,Alm.,6454,6,Villa,143,1927,
Ålemarksgyden 150 5270 Odense N,5270,1100000.0,18-12-1996,Fam.,0,6,Stuehus,243,1899,
Dalsvinget 14 5270 Odense N,5270,430000.0,13-12-1996,Fam.,2471,5,Villa,174,1965,
"Æbleparken 90, 1 5270 Odense N",5270,298000.0,10-12-1996,Alm.,5050,2,Lejlighed,59,1973,
Æbleskivegyden 11 5270 Odense N,5270,1400000.0,08-12-1996,Alm.,43750,2,Fritid,32,1950,
Louisevænget 5 5270 Odense N,5270,923880.0,07-12-1996,Alm.,5048,9,Villa,183,1977,
Hegnet 22 5270 Odense N,5270,584000.0,06-12-1996,Alm.,7121,3,Rækkehus,82,1962,
Elverhøj 4 5270 Odense N,5270,1416000.0,04-12-1996,Alm.,8184,5,Villa,173,1968,
Høstlyngen 56 5270 Odense N,5270,670150.0,01-12-1996,Alm.,5276,4,Villa,127,1964,
Søhusvænget 31 5270 Odense N,5270,1100000.0,27-11-1996,Alm.,7638,4,Villa,144,1973,
Skovfyrvangen 3 5270 Odense N,5270,249000.0,26-11-1996,Alm.,2024,4,Villa,123,1997,
Hyldemor 11 5270 Odense N,5270,14850.0,21-11-1996,Alm.,0,6,Villa,149,1996,
Ærtebjerggårdvej 82 5270 Odense N,5270,1081000.0,21-11-1996,Alm.,6885,5,Villa,157,1980,
Næsby Skovvænge 33 5270 Odense N,5270,814000.0,15-11-1996,Alm.,0,6,Villa,119,1958,
Hammergyden 57 5270 Odense N,5270,1400000.0,14-11-1996,Auktion,0,6,Stuehus,222,1928,
Karenvænget 28 5270 Odense N,5270,766000.0,08-11-1996,Alm.,0,5,Villa,136,1967,
Næsbygårdsvej 36E 5270 Odense N,5270,1174200.0,07-11-1996,Alm.,7431,4,Villa,158,1986,
Hørkrogen 5 5270 Odense N,5270,930000.0,05-11-1996,Alm.,7622,3,Villa,122,1966,
Høstlyngen 9 5270 Odense N,5270,263992.0,05-11-1996,Alm.,1912,5,Villa,138,1962,
Hedelundvej 17 5270 Odense N,5270,1175240.0,04-11-1996,Alm.,6422,6,Villa,183,1960,
Ærtebjerggårdvej 106 5270 Odense N,5270,1010500.0,04-11-1996,Alm.,7773,5,Villa,130,1980,
Jonatanvænget 10 5270 Odense N,5270,244595.0,01-11-1996,Andet,0,4,Rækkehus,110,1969,
Kanefarten 16 5270 Odense N,5270,920000.0,30-10-1996,Alm.,7131,6,Villa,129,1978,
Kanefarten 12 5270 Odense N,5270,775000.0,21-10-1996,Alm.,0,6,Villa,140,1979,
Højvang 127 5270 Odense N,5270,542000.0,17-10-1996,Alm.,5474,4,Rækkehus,99,1966,
Vårlyngen 39 5270 Odense N,5270,785000.0,10-10-1996,Alm.,6280,4,Villa,125,1969,
Lisevej 2 5270 Odense N,5270,789000.0,08-10-1996,Alm.,0,6,Villa,183,1973,
Toppen 1 5270 Odense N,5270,600000.0,04-10-1996,Fam.,5357,4,Villa,112,1967,
Bjergfyrvangen 21C 5270 Odense N,5270,841000.0,30-09-1996,Alm.,0,5,Villa,155,1981,
Sleppevangen 50 5270 Odense N,5270,590000.0,26-09-1996,Alm.,4645,4,Villa,127,1976,
Skrænten 16 5270 Odense N,5270,670637.0,24-09-1996,Alm.,8382,3,Rækkehus,80,1966,
Skjoldborgsvej 31 5270 Odense N,5270,760000.0,23-09-1996,Alm.,7524,4,Villa,101,1933,
Skrænten 19 5270 Odense N,5270,661300.0,20-09-1996,Alm.,5700,4,Rækkehus,116,1965,
Amelievænget 7 5270 Odense N,5270,572960.0,19-09-1996,Alm.,0,6,Villa,151,1954,
"Æbleparken 38, 1 5270 Odense N",5270,268330.0,13-09-1996,Alm.,4547,2,Lejlighed,59,1972,
Bodil Neergård Vænget 2 5270 Odense N,5270,612561.0,13-09-1996,Alm.,0,4,Rækkehus,109,1969,
Chr. Lehns Vænge 63 5270 Odense N,5270,1208000.0,11-09-1996,Alm.,7793,5,Villa,155,1979,
Stigevej 273 5270 Odense N,5270,770000.0,06-09-1996,Alm.,2894,6,Villa,266,1850,
"Æbleparken 206, 1 5270 Odense N",5270,250000.0,04-09-1996,Alm.,4237,2,Lejlighed,59,1974,
Sleppevangen 27 5270 Odense N,5270,919000.0,23-08-1996,Alm.,5343,6,Villa,172,1974,
Lodsvej 7 5270 Odense N,5270,748000.0,23-08-1996,Alm.,6678,6,Villa,112,1937,
Thune Nielsens Vej 7 5270 Odense N,5270,600000.0,22-08-1996,Alm.,0,10,Villa,277,1961,
Højvang 77 5270 Odense N,5270,510000.0,20-08-1996,Alm.,6710,3,Rækkehus,76,1965,
Fredskovvej 1 5270 Odense N,5270,420000.0,20-08-1996,Auktion,2068,6,Villa,203,1913,
Næsbyhovedvej 18 5270 Odense N,5270,382500.0,16-08-1996,Fam.,3384,5,Rækkehus,113,1902,
"Æbleparken 40, 3 5270 Odense N",5270,250834.0,16-08-1996,Alm.,4251,2,Lejlighed,59,1972,
Nordmarksvej 16 5270 Odense N,5270,825000.0,12-08-1996,Alm.,7500,5,Villa,110,1968,
Munkemaen 228 5270 Odense N,5270,666000.0,08-08-1996,Alm.,6660,4,Rækkehus,100,1982,
Store Klaus 51 5270 Odense N,5270,1546000.0,07-08-1996,Alm.,8311,5,Villa,186,1978,
"Æbleparken 102, ST 5270 Odense N",5270,260000.0,06-08-1996,Alm.,4406,2,Lejlighed,59,1973,
Ingrid Marie Vænget 3 5270 Odense N,5270,578000.0,05-08-1996,Alm.,7225,3,Rækkehus,80,1968,
Munkemaen 238 5270 Odense N,5270,665000.0,30-07-1996,Alm.,6650,4,Rækkehus,100,1982,
Stavadgyden 194 5270 Odense N,5270,837000.0,29-07-1996,Alm.,0,7,Villa,207,1907,
Slettensvej 66 5270 Odense N,5270,759000.0,16-07-1996,Alm.,4928,5,Villa,154,1939,
Kvadrillevej 7 5270 Odense N,5270,950000.0,16-07-1996,Alm.,0,4,Villa,147,1960,
Ædelgranvænget 24 5270 Odense N,5270,14611200.0,05-07-1996,Alm.,94877,6,Villa,154,1976,
Anderuplunden 52 5270 Odense N,5270,699460.0,02-07-1996,Alm.,7441,4,Rækkehus,94,1986,
Chr. Lehns Vænge 43C 5270 Odense N,5270,640000.0,28-06-1996,Alm.,5161,5,Rækkehus,124,1978,
Skolevej 3 5270 Odense N,5270,1270000.0,27-06-1996,Alm.,9621,3,Villa,132,1930,
Ingrid Marie Vænget 19 5270 Odense N,5270,525000.0,25-06-1996,Alm.,6562,3,Rækkehus,80,1968,
Søhusvej 230 5270 Odense N,5270,798000.0,24-06-1996,Alm.,3439,5,Stuehus,232,1935,
Skrænten 46 5270 Odense N,5270,650000.0,23-06-1996,Alm.,6372,4,Rækkehus,102,1965,
Kroggårdvej 4 5270 Odense N,5270,975000.0,20-06-1996,Alm.,5909,5,Villa,165,1961,
Beldringevej 5 5270 Odense N,5270,8500000.0,20-06-1996,Alm.,43147,9,Stuehus,197,1958,
Bjergfyrvangen 35 5270 Odense N,5270,1045000.0,20-06-1996,Alm.,8293,4,Villa,126,1985,
Søhusvænget 7B 5270 Odense N,5270,630000.0,20-06-1996,Fam.,5384,6,Villa,117,1936,
Munkemaen 172 5270 Odense N,5270,618000.0,19-06-1996,Alm.,6866,4,Rækkehus,90,1982,
Søballevej 30 5270 Odense N,5270,1464400.0,19-06-1996,Alm.,7789,7,Stuehus,188,1860,
Allingtonvænget 9 5270 Odense N,5270,470000.0,18-06-1996,Alm.,8545,3,Rækkehus,55,1972,
Skrænten 49 5270 Odense N,5270,530000.0,17-06-1996,Alm.,6625,3,Rækkehus,80,1965,
Næsbyhave 95 5270 Odense N,5270,448000.0,14-06-1996,Alm.,6054,4,Rækkehus,74,1966,
Skjoldborgsvej 11 5270 Odense N,5270,724000.0,13-06-1996,Alm.,7869,3,Villa,92,1958,
Groløkkevænget 51 5270 Odense N,5270,488000.0,10-06-1996,Alm.,5741,4,Rækkehus,85,1970,
Ekkovænget 8 5270 Odense N,5270,625000.0,07-06-1996,Alm.,0,8,Villa,271,1963,
"Æbleparken 208, 1 5270 Odense N",5270,262000.0,30-05-1996,Alm.,4295,2,Lejlighed,61,1974,
Stigevej 313 5270 Odense N,5270,500000.0,29-05-1996,Alm.,0,5,Villa,146,1907,
Munkemaen 30 5270 Odense N,5270,983400.0,29-05-1996,Alm.,7564,4,Villa,130,1983,
Valkendrupsgyden 6 5270 Odense N,5270,420000.0,29-05-1996,Alm.,4117,3,Villa,102,1947,
Tanggårdvej 6 5270 Odense N,5270,769000.0,28-05-1996,Alm.,5961,6,Villa,129,1931,
Majorvangen 14 5270 Odense N,5270,890500.0,22-05-1996,Alm.,6645,5,Villa,134,1967,
Bispeengen 51 5270 Odense N,5270,828000.0,15-05-1996,Alm.,7459,4,Villa,111,1982,
Pomosavej 20 5270 Odense N,5270,910000.0,15-05-1996,Fam.,5986,5,Villa,152,1972,
Anderuplunden 89 5270 Odense N,5270,679900.0,14-05-1996,Alm.,6799,4,Rækkehus,100,1991,
Allingtonvænget 10 5270 Odense N,5270,435000.0,10-05-1996,Alm.,7909,2,Rækkehus,55,1972,
Skjoldborgsvej 22B 5270 Odense N,5270,518000.0,29-04-1996,Alm.,5954,4,Rækkehus,87,1976,
Stigevej 283 5270 Odense N,5270,590000.0,26-04-1996,Alm.,6555,3,Villa,90,1960,
Udsigten 16 5270 Odense N,5270,855000.0,25-04-1996,Alm.,6021,4,Villa,142,1966,
Søhusvænget 13 5270 Odense N,5270,740395.0,19-04-1996,Alm.,6730,5,Villa,110,1930,
Nordmarksvej 6 5270 Odense N,5270,683000.0,17-04-1996,Alm.,7588,3,Villa,90,1964,
Bogensevej 17A 5270 Odense N,5270,673120.0,11-04-1996,Alm.,6799,5,Villa,99,1959,
Søhusvej 161 5270 Odense N,5270,363102.0,11-04-1996,Fam.,2504,4,Stuehus,145,1876,
Munkemaen 220 5270 Odense N,5270,535000.0,09-04-1996,Fam.,7039,4,Rækkehus,76,1984,
Lønnevænget 17 5270 Odense N,5270,647000.0,09-04-1996,Alm.,6810,4,Villa,95,1972,
Søballevænget 3 5270 Odense N,5270,897400.0,09-04-1996,Alm.,7736,4,Villa,116,1972,
Lodsvej 4 5270 Odense N,5270,685900.0,02-04-1996,Alm.,4796,4,Villa,143,1959,
Charles Roos Vænget 8 5270 Odense N,5270,740000.0,29-03-1996,Alm.,6166,5,Rækkehus,120,1969,
Lufthavnvej 76 5270 Odense N,5270,253465.0,28-03-1996,Andet,1810,5,Villa,140,1976,
Banevænget 12 5270 Odense N,5270,783000.0,26-03-1996,Alm.,8242,5,Villa,95,1929,
H.C. Lumbyes Vej 79 5270 Odense N,5270,590000.0,22-03-1996,Alm.,0,7,Villa,208,1910,
James Grieve Vænget 8 5270 Odense N,5270,175000.0,21-03-1996,Alm.,1080,5,Villa,162,1996,
Bogensevej 30 5270 Odense N,5270,630250.0,20-03-1996,Alm.,3406,4,Villa,185,1939,
Groløkkevænget 53 5270 Odense N,5270,545000.0,14-03-1996,Alm.,6411,3,Rækkehus,85,1970,
Rosenholmvænget 32 5270 Odense N,5270,710000.0,13-03-1996,Alm.,5071,5,Rækkehus,140,1971,
Allesøvej 28 5270 Odense N,5270,600000.0,11-03-1996,Alm.,0,11,Stuehus,364,1777,
"Søgårdsvej 1A, ST. 4 5270 Odense N",5270,179500.0,11-03-1996,Alm.,4851,1,Rækkehus,37,1974,
Allesøvej 129 5270 Odense N,5270,410900.0,08-03-1996,Alm.,2321,7,Villa,177,1840,
Tanggårdvej 5B 5270 Odense N,5270,1200000.0,07-03-1996,Alm.,4918,7,Villa,244,1930,
Storkeløkken 50 5270 Odense N,5270,968070.0,27-02-1996,Alm.,7870,4,Villa,123,1989,
Høstblomsten 7 5270 Odense N,5270,230000.0,16-02-1996,Auktion,2771,3,Rækkehus,83,1982,
Gærdet 20 5270 Odense N,5270,372000.0,15-02-1996,Auktion,0,4,Rækkehus,118,1964,
Stigevej 296 5270 Odense N,5270,460000.0,08-02-1996,Alm.,0,4,Villa,114,1864,
Kanefarten 33 5270 Odense N,5270,721650.0,07-02-1996,Alm.,6330,4,Villa,114,1978,
Bispeengen 10 5270 Odense N,5270,1057000.0,07-02-1996,Alm.,6953,5,Villa,152,1981,
Ribstonvænget 20 5270 Odense N,5270,613000.0,06-02-1996,Alm.,7211,3,Rækkehus,85,1969,
Højvang 167 5270 Odense N,5270,630000.0,01-02-1996,Alm.,6494,5,Rækkehus,97,1977,
Storkeløkken 20 5270 Odense N,5270,199950.0,24-01-1996,Alm.,0,6,Villa,159,1996,
Tingskiftet 59 5270 Odense N,5270,710000.0,22-01-1996,Alm.,0,5,Villa,138,1972,
Hermannsvænget 14 5270 Odense N,5270,270432.0,15-01-1996,Alm.,2504,5,Rækkehus,108,1969,
Klokkevænget 15 5270 Odense N,5270,410000.0,12-01-1996,Alm.,2169,8,Villa,189,1960,
Valnøddevej 12 5270 Odense N,5270,672688.0,22-12-1995,Alm.,5559,4,Villa,121,1971,
Stigevej 320 5270 Odense N,5270,379000.0,21-12-1995,Alm.,1973,6,Villa,192,1929,
Højvang 115 5270 Odense N,5270,314500.0,20-12-1995,Fam.,4138,3,Rækkehus,76,1966,
Løkkegravene 121 5270 Odense N,5270,270000.0,17-12-1995,Alm.,1551,7,Stuehus,174,1975,
"Louisevænget 14, ST. 11 5270 Odense N",5270,175000.0,08-12-1995,Alm.,6034,1,Rækkehus,29,1969,
Anneksvænget 12 5270 Odense N,5270,725000.0,07-12-1995,Alm.,0,4,Villa,118,1970,
Louisevænget 21 5270 Odense N,5270,716000.0,05-12-1995,Alm.,7160,4,Villa,100,1969,
Lille Rugbjerg Vej 13 5270 Odense N,5270,875000.0,28-11-1995,Alm.,7113,5,Rækkehus,123,1981,
Grønnegyden 2 5270 Odense N,5270,750000.0,27-11-1995,Alm.,3906,5,Villa,192,1902,
Anderuplunden 12 5270 Odense N,5270,635000.0,21-11-1995,Alm.,6827,3,Rækkehus,93,1996,
Slettensvej 331 5270 Odense N,5270,773340.0,20-11-1995,Alm.,5948,3,Villa,130,1964,
Tingskiftet 75 5270 Odense N,5270,860000.0,20-11-1995,Alm.,6666,5,Villa,129,1978,
Sleppevangen 61 5270 Odense N,5270,932720.0,15-11-1995,Alm.,5069,7,Villa,184,1974,
Tanggårdvej 2 5270 Odense N,5270,305000.0,10-11-1995,Alm.,3910,4,Villa,78,1777,
Skrænten 10 5270 Odense N,5270,541500.0,08-11-1995,Alm.,6768,1,Rækkehus,80,1966,
Stigevej 299 5270 Odense N,5270,517000.0,03-11-1995,Alm.,0,5,Villa,139,1870,
Bodil Neergård Vænget 16 5270 Odense N,5270,615000.0,03-11-1995,Alm.,5540,4,Rækkehus,111,1969,
Agertoften 15 5270 Odense N,5270,695000.0,02-11-1995,Alm.,0,5,Villa,156,1963,
Valkendrupsgyden 7 5270 Odense N,5270,923000.0,31-10-1995,Alm.,6153,5,Villa,150,1980,
Lille Klaus 3 5270 Odense N,5270,1500000.0,23-10-1995,Alm.,5769,7,Villa,260,1976,
Ærtebjerggårdvej 18 5270 Odense N,5270,760000.0,23-10-1995,Alm.,0,6,Villa,168,1983,
Nonnetittevænget 6 5270 Odense N,5270,502000.0,20-10-1995,Alm.,6783,3,Rækkehus,74,1969,
Allingtonvænget 2 5270 Odense N,5270,410000.0,20-10-1995,Alm.,7454,2,Rækkehus,55,1972,
Gærdet 26 5270 Odense N,5270,645720.0,17-10-1995,Alm.,5381,4,Rækkehus,120,1964,
Valkendrupsgyden 127 5270 Odense N,5270,1059000.0,16-10-1995,Alm.,6745,5,Villa,157,1976,
Fredskovvej 13 5270 Odense N,5270,1200000.0,12-10-1995,Alm.,4800,9,Stuehus,250,1935,
"Æbleparken 17, 2 5270 Odense N",5270,243000.0,06-10-1995,Alm.,4050,2,Lejlighed,60,1971,
Næsbygårdsvej 106 5270 Odense N,5270,964000.0,05-10-1995,Alm.,6179,5,Villa,156,1970,
Nattergalen 5 5270 Odense N,5270,813361.0,04-10-1995,Alm.,6455,5,Villa,126,1968,
Groløkkevænget 16 5270 Odense N,5270,845000.0,29-09-1995,Alm.,6760,4,Villa,125,1972,
Valkendrupsgyden 111 5270 Odense N,5270,713280.0,25-09-1995,Alm.,6256,4,Villa,114,1976,
Allesøvej 1 5270 Odense N,5270,450000.0,22-09-1995,Alm.,0,7,Villa,151,1914,
Højvang 119 5270 Odense N,5270,400000.0,21-09-1995,Fam.,0,5,Rækkehus,99,1966,
Thune Nielsens Vej 24 5270 Odense N,5270,678000.0,21-09-1995,Alm.,0,4,Villa,133,1961,
Strandholtvej 8A 5270 Odense N,5270,707000.0,21-09-1995,Alm.,4777,6,Villa,148,1954,
Vårlyngen 43 5270 Odense N,5270,875000.0,19-09-1995,Alm.,4807,7,Villa,182,1964,
Kroggårdvej 69 5270 Odense N,5270,985000.0,13-09-1995,Alm.,6314,6,Villa,156,1976,
Ærtebjerggårdvej 48 5270 Odense N,5270,895000.0,13-09-1995,Alm.,7103,5,Villa,126,1980,
Skolevej 4C 5270 Odense N,5270,713000.0,12-09-1995,Alm.,7130,4,Rækkehus,100,1985,
Næsbygårdsvej 94 5270 Odense N,5270,671000.0,10-09-1995,Alm.,7063,4,Villa,95,1970,
Skrænten 42 5270 Odense N,5270,175867.0,08-09-1995,Alm.,1395,6,Rækkehus,126,1965,
Rørmaen 1 5270 Odense N,5270,501500.0,31-08-1995,Fam.,3388,6,Villa,148,1967,
Taksvænget 3 5270 Odense N,5270,806420.0,31-08-1995,Alm.,6349,5,Villa,127,1972,
Harlekinvej 5 5270 Odense N,5270,975000.0,27-08-1995,Alm.,7926,4,Villa,123,1976,
Rørkrogen 16 5270 Odense N,5270,418000.0,25-08-1995,Alm.,5573,3,Villa,75,1962,
Næsbygårdsvej 128 5270 Odense N,5270,481220.0,24-08-1995,Alm.,7888,3,Rækkehus,61,1985,
Chr. Lehns Vænge 39C 5270 Odense N,5270,575280.0,23-08-1995,Alm.,5046,4,Rækkehus,114,1979,
Skolevej 32 5270 Odense N,5270,625000.0,17-08-1995,Alm.,5787,4,Villa,108,1939,
"Æbleparken 112, 3 5270 Odense N",5270,214000.0,11-08-1995,Alm.,3508,2,Lejlighed,61,1973,
Enggårdsvej 8 5270 Odense N,5270,612000.0,11-08-1995,Alm.,0,4,Villa,117,1960,
Ærtebjerggårdvej 44 5270 Odense N,5270,1027000.0,08-08-1995,Alm.,6892,4,Villa,149,1980,
Lille Rugbjerg Vej 63 5270 Odense N,5270,666000.0,06-08-1995,Alm.,6660,4,Rækkehus,100,1984,
Bladstrupvej 74 5270 Odense N,5270,47000.0,01-08-1995,Alm.,361,5,Stuehus,130,1928,
Allesøvej 2 5270 Odense N,5270,570000.0,05-07-1995,Alm.,2878,5,Villa,198,1721,
"Æbleparken 32, 1 5270 Odense N",5270,278000.0,03-07-1995,Alm.,4557,2,Lejlighed,61,1972,
