address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 66 6670 Holsted,66,426481.0,16-09-1998,Alm.,4307,4,Villa,99,1962,
Kidholmvej 3 6670 Holsted,3,1300000.0,12-09-1998,Alm.,6878,6,Stuehus,189,1940,
Overmarken 133 6670 Holsted,133,111390.0,17-08-1998,Alm.,687,5,Villa,162,1999,
Skolegade 34 6670 Holsted,34,575000.0,05-08-1998,Alm.,3212,6,Villa,179,1911,
Fredensgade 24D 6670 Holsted,0,411912.0,03-08-1998,Alm.,4203,4,Rækkehus,98,1974,
Syrenvej 10 6670 Holsted,10,279238.0,14-07-1998,Alm.,5584,2,Rækkehus,50,1975,
Overmarken 145 6670 Holsted,145,123760.0,01-07-1998,Alm.,750,5,Villa,165,2000,
Tulipanvej 10 6670 Holsted,10,580000.0,30-06-1998,Alm.,5420,4,Villa,107,1969,
Mosevej 1 6670 Holsted,1,310000.0,29-06-1998,Alm.,0,4,Fritid,93,1870,
Mosevej 3 6670 Holsted,3,250000.0,29-06-1998,Alm.,2941,3,Villa,85,1880,
Storegade 116 6670 Holsted,116,385000.0,25-06-1998,Fam.,1610,7,Villa,239,1922,
Overmarken 11 6670 Holsted,11,668000.0,24-06-1998,Alm.,5344,4,Villa,125,1979,
Lærkevej 12 6670 Holsted,12,400000.0,23-06-1998,Alm.,4545,3,Rækkehus,88,1966,
Grønnegade 12 6670 Holsted,12,232000.0,16-06-1998,Alm.,1784,4,Villa,130,1929,
Kærvej 8 6670 Holsted,8,695000.0,13-06-1998,Alm.,4727,5,Villa,147,1965,
Lærkevej 4A 6670 Holsted,0,400000.0,12-06-1998,Alm.,4938,4,Villa,81,1963,
Hedevangen 16 6670 Holsted,16,1092106.0,10-06-1998,Alm.,0,6,Villa,179,1998,
Ribevej 5 6670 Holsted,5,366939.0,22-05-1998,Alm.,2307,6,Stuehus,159,1888,
Kærvej 16 6670 Holsted,16,538500.0,20-05-1998,Alm.,3590,6,Villa,150,1962,
Bellisvej 2 6670 Holsted,2,660000.0,17-05-1998,Alm.,0,7,Villa,209,1970,
Foldingbrovej 17 6670 Holsted,17,534659.0,30-04-1998,Alm.,3280,5,Villa,163,1951,
Storegade 96 6670 Holsted,96,225000.0,29-04-1998,Alm.,0,4,Villa,127,1921,
Ågade 13 6670 Holsted,13,397000.0,21-04-1998,Alm.,3336,4,Villa,119,1900,
Særmarksvej 44 6670 Holsted,44,550000.0,06-04-1998,Alm.,4910,4,Villa,112,1976,
Vestergade 76 6670 Holsted,76,590000.0,02-04-1998,Alm.,5267,4,Villa,112,1968,
Kærvej 9 6670 Holsted,9,221643.0,26-03-1998,Fam.,1583,3,Villa,140,1948,
Rosenvænget 25 6670 Holsted,25,46414.0,19-03-1998,Alm.,362,4,Villa,128,2001,
Foldingbrovej 1A 6670 Holsted,0,644737.0,16-02-1998,Alm.,4241,5,Villa,152,1978,
Vestergade 26A 6670 Holsted,0,655000.0,12-02-1998,Alm.,5900,4,Villa,111,1982,
Guldagervej 1 6670 Holsted,1,880000.0,11-02-1998,Alm.,6616,4,Villa,133,1980,
Tvilevej 1 6670 Holsted,1,510382.0,09-02-1998,Alm.,3780,4,Villa,135,1908,
Storegade 92 6670 Holsted,92,882580.0,06-02-1998,Alm.,3617,9,Villa,244,1927,
Nørregade 42 6670 Holsted,42,370000.0,30-01-1998,Alm.,2312,5,Villa,160,1913,
Fredensgade 34 6670 Holsted,34,340000.0,24-01-1998,Alm.,0,7,Villa,217,1943,
Nørrevænget 8 6670 Holsted,8,563000.0,23-12-1997,Alm.,4853,5,Villa,116,1980,
Tulipanvej 4 6670 Holsted,4,523000.0,25-11-1997,Alm.,5028,3,Villa,104,1969,
Storegade 104 6670 Holsted,104,579192.0,12-11-1997,Alm.,0,6,Villa,152,1942,
Overmarken 36 6670 Holsted,36,822000.0,03-11-1997,Alm.,0,9,Villa,259,1979,
Østergade 28 6670 Holsted,28,545000.0,31-10-1997,Alm.,0,6,Villa,135,1950,
Foldingbrovej 19 6670 Holsted,19,638000.0,31-10-1997,Alm.,0,6,Villa,203,1935,
Nørregade 29 6670 Holsted,29,574000.0,29-10-1997,Fam.,0,9,Rækkehus,256,1900,
Nørregade 31 6670 Holsted,31,333500.0,29-10-1997,Alm.,3087,5,Rækkehus,108,1885,
Mågevej 8 6670 Holsted,8,585000.0,25-10-1997,Alm.,3979,4,Villa,147,1964,
Gyvelvej 3 6670 Holsted,3,630000.0,23-10-1997,Alm.,5833,4,Villa,108,1976,
Vinkelvej 13 6670 Holsted,13,752446.0,21-10-1997,Alm.,4762,4,Villa,158,1972,
Overmarken 25B 6670 Holsted,0,485000.0,19-09-1997,Alm.,5388,4,Rækkehus,90,1977,
Lupinvej 5 6670 Holsted,5,894690.0,18-09-1997,Alm.,5232,6,Villa,171,1976,
Strebelvej 5 6670 Holsted,5,1310513.0,14-09-1997,Alm.,8242,4,Stuehus,159,1973,
Østre Alle 2 6670 Holsted,2,235000.0,05-09-1997,Alm.,0,4,Villa,115,1920,
Gyvelvej 4 6670 Holsted,4,645000.0,29-08-1997,Alm.,5039,5,Villa,128,1976,
Frederiksberggade 5 6670 Holsted,5,773000.0,14-08-1997,Alm.,4684,7,Villa,165,1928,
Storegade 2 6670 Holsted,2,389833.0,08-08-1997,Alm.,3821,4,Villa,102,1934,
Vestre Tirslundvej 6 6670 Holsted,6,6126000.0,30-07-1997,Fam.,27845,5,Stuehus,220,1988,
Fredensgade 24A 6670 Holsted,0,437000.0,15-07-1997,Alm.,0,3,Rækkehus,99,1974,
Nygade 1 6670 Holsted,1,380000.0,08-07-1997,Alm.,4130,2,Rækkehus,92,1930,
Frodesvej 3 6670 Holsted,3,159000.0,30-06-1997,Alm.,657,8,Villa,242,1998,
Storegade 4 6670 Holsted,4,275000.0,30-06-1997,Fam.,2594,2,Villa,106,1938,
Mågevej 3 6670 Holsted,3,380000.0,13-06-1997,Alm.,4000,3,Villa,95,1963,
Vestergade 50 6670 Holsted,50,320982.0,10-06-1997,Alm.,3566,3,Villa,90,1930,
Vestergade 6 6670 Holsted,6,672000.0,30-05-1997,Alm.,2584,4,Villa,260,1864,
Særmarksvej 8 6670 Holsted,8,295000.0,28-05-1997,Alm.,0,2,Villa,87,1899,
Brinken 8 6670 Holsted,8,390000.0,15-05-1997,Alm.,3750,4,Rækkehus,104,1967,
Overmarken 42 6670 Holsted,42,692000.0,28-04-1997,Alm.,0,7,Villa,151,1979,
Grønnegade 5 6670 Holsted,5,595000.0,24-04-1997,Alm.,0,5,Villa,197,1932,
Rolighedsvej 6 6670 Holsted,6,550000.0,09-04-1997,Alm.,0,4,Villa,154,1961,
Lyngparken 33 6670 Holsted,33,485000.0,07-04-1997,Alm.,0,5,Villa,149,1978,
Særmarksvej 32 6670 Holsted,32,360000.0,03-04-1997,Alm.,0,4,Villa,159,1952,
Hedevangen 19 6670 Holsted,19,34776.0,24-03-1997,Alm.,220,5,Villa,158,1997,
Lyngparken 16 6670 Holsted,16,813000.0,19-03-1997,Alm.,5568,5,Villa,146,1978,
Storegade 47 6670 Holsted,47,289785.0,13-03-1997,Alm.,3082,5,Rækkehus,94,1937,
Toften 13 6670 Holsted,13,550000.0,12-03-1997,Alm.,4435,4,Villa,124,1972,
Storegade 6A 6670 Holsted,0,486000.0,07-03-1997,Alm.,4628,4,Villa,105,1981,
Lykkeskærvej 9 6670 Holsted,9,637500.0,03-03-1997,Alm.,3320,4,Villa,192,1950,
Frodesvej 1 6670 Holsted,1,159000.0,25-02-1997,Alm.,957,6,Villa,166,1997,
Skræntegårdsvej 5 6670 Holsted,5,1207673.0,14-02-1997,Alm.,6784,5,Stuehus,178,1971,
Rosenvænget 19 6670 Holsted,19,61458.0,13-02-1997,Alm.,379,5,Villa,162,1997,
Lykkeskærvej 14 6670 Holsted,14,213272.0,10-02-1997,Fam.,0,7,Villa,248,1905,
Esbjergvej 142 6670 Holsted,142,555782.0,05-02-1997,Alm.,7312,4,Stuehus,76,1870,
Ågade 5A 6670 Holsted,0,853440.0,01-02-1997,Alm.,0,6,Villa,163,1986,
Grindstedvej 11 6670 Holsted,11,355000.0,23-01-1997,Alm.,1868,5,Villa,190,1910,
Fredensgade 29 6670 Holsted,29,380000.0,17-01-1997,Alm.,5205,3,Villa,73,1958,
Søndergade 35 6670 Holsted,35,551401.0,20-12-1996,Alm.,3187,6,Villa,173,1923,
Vestergade 28 6670 Holsted,28,444000.0,20-12-1996,Alm.,0,6,Villa,176,1959,
Hejrskovvej 15 6670 Holsted,15,550000.0,16-12-1996,Alm.,4435,4,Villa,124,1973,
Bakken 10 6670 Holsted,10,350000.0,04-11-1996,Alm.,3846,3,Rækkehus,91,1973,
Særmarksvej 66 6670 Holsted,66,290000.0,30-10-1996,Alm.,3295,2,Villa,88,1944,
Møllehaven 1 6670 Holsted,1,1058125.0,01-10-1996,Alm.,5482,6,Villa,193,1952,
Lykkeskærvej 5 6670 Holsted,5,350000.0,25-09-1996,Fam.,0,5,Villa,172,1870,
Storegade 51 6670 Holsted,51,460000.0,23-09-1996,Alm.,3538,4,Villa,130,1900,
Esbjergvej 121 6670 Holsted,121,818281.0,11-09-1996,Alm.,5146,6,Stuehus,159,1997,
Søndermarken 7 6670 Holsted,7,903924.0,03-09-1996,Alm.,2887,7,Villa,313,1973,
Overmarken 1 6670 Holsted,1,550000.0,29-08-1996,Alm.,0,5,Villa,132,1979,
Storegade 94 6670 Holsted,94,468000.0,28-08-1996,Andet,2736,9,Villa,171,1920,
Rosenvænget 29 6670 Holsted,29,57224.0,26-08-1996,Alm.,338,6,Villa,169,1998,
Kærvej 20 6670 Holsted,20,375000.0,14-05-1996,Alm.,0,6,Villa,155,1950,
Skovvænget 2 6670 Holsted,2,552231.0,09-05-1996,Alm.,4975,5,Villa,111,1964,
Vinkelvej 23 6670 Holsted,23,595000.0,29-04-1996,Alm.,0,7,Villa,283,1972,
Treagervej 3 6670 Holsted,3,1025000.0,09-04-1996,Fam.,7884,6,Stuehus,130,1910,
Hedevangen 15 6670 Holsted,15,34500.0,28-03-1996,Alm.,241,6,Villa,143,1997,
Overmarken 85 6670 Holsted,85,473000.0,18-03-1996,Alm.,0,6,Villa,137,1979,
Søndergade 27 6670 Holsted,27,290000.0,27-02-1996,Alm.,0,4,Rækkehus,110,1895,
Tvedvej 25 6670 Holsted,25,636000.0,12-02-1996,Alm.,3975,6,Stuehus,160,1910,
Storegade 28 6670 Holsted,28,343000.0,02-02-1996,Alm.,3572,3,Villa,96,1938,
Nørregade 66 6670 Holsted,66,205000.0,30-01-1996,Alm.,1507,4,Villa,136,1908,
Strebelvej 4 6670 Holsted,4,416880.0,18-01-1996,Alm.,1282,3,Villa,325,1900,
"Søndergade 7, 1 6670 Holsted",1,2180000.0,27-12-1995,Alm.,14533,4,Lejlighed,150,1977,
Overmarken 70 6670 Holsted,70,600000.0,20-12-1995,Alm.,0,6,Villa,173,1980,
Søndermarken 1 6670 Holsted,1,900000.0,17-12-1995,Fam.,0,5,Villa,193,1964,
Søndergade 56 6670 Holsted,56,508000.0,05-12-1995,Alm.,0,6,Villa,127,1860,
Nørregade 22 6670 Holsted,22,370000.0,24-11-1995,Alm.,893,9,Villa,414,1898,
Overgade 9 6670 Holsted,9,230000.0,22-11-1995,Alm.,0,5,Villa,107,1895,
Hejrskovvej 19 6670 Holsted,19,573000.0,24-10-1995,Alm.,4855,5,Villa,118,1976,
Lykkeskærvej 11 6670 Holsted,11,1036216.0,23-10-1995,Fam.,3809,5,Stuehus,272,1860,
Bakken 4 6670 Holsted,4,645000.0,02-10-1995,Alm.,0,5,Villa,146,1971,
Søndergade 52 6670 Holsted,52,398000.0,25-08-1995,Alm.,3209,4,Villa,124,1885,
Storegade 111 6670 Holsted,111,500000.0,24-08-1995,Alm.,3289,4,Villa,152,2005,
Drivervej 1 6670 Holsted,1,390000.0,09-08-1995,Alm.,2785,6,Villa,140,1900,
Drivervej 3 6670 Holsted,3,1135000.0,09-08-1995,Alm.,6878,5,Villa,165,1907,
Grindstedvej 40 6670 Holsted,40,3950000.0,02-08-1995,Alm.,17555,6,Stuehus,225,2012,
Hedevangen 53 6670 Holsted,53,42642.0,19-07-1995,Alm.,230,6,Villa,185,1998,
Særmarksvej 10 6670 Holsted,10,250000.0,09-07-1995,Alm.,0,5,Villa,113,1940,
Lyngparken 14 6670 Holsted,14,750000.0,23-06-1995,Alm.,4545,6,Villa,165,1978,
Særmarksvej 24 6670 Holsted,24,375000.0,22-06-1995,Alm.,2717,5,Villa,138,1950,
Storegade 45 6670 Holsted,45,298000.0,22-06-1995,Alm.,2128,5,Rækkehus,140,1880,
Vinkelvej 17 6670 Holsted,17,469762.0,16-06-1995,Andet,3174,6,Villa,148,1974,
Skolegade 44 6670 Holsted,44,420000.0,17-05-1995,Fam.,3000,4,Villa,140,1930,
Lyngparken 34 6670 Holsted,34,470000.0,17-05-1995,Alm.,0,7,Villa,156,1979,
Vestre Tirslundvej 12 6670 Holsted,12,150000.0,17-05-1995,Alm.,0,7,Stuehus,197,1935,
Vestergade 62 6670 Holsted,62,280000.0,17-05-1995,Fam.,0,6,Villa,156,1960,
Nørrevænget 1 6670 Holsted,1,455000.0,07-04-1995,Alm.,4292,4,Rækkehus,106,1980,
Vestergade 64 6670 Holsted,64,375000.0,29-03-1995,Alm.,3906,3,Villa,96,1961,
Foldingbrovej 15 6670 Holsted,15,298000.0,23-03-1995,Alm.,2614,4,Villa,114,1956,
Ågade 5B 6670 Holsted,0,840000.0,22-02-1995,Alm.,5957,4,Villa,141,1986,
Søgårdsvej 5 6670 Holsted,5,660000.0,30-01-1995,Alm.,4714,4,Villa,140,1974,
Ribevej 9 6670 Holsted,9,210500.0,05-01-1995,Alm.,2105,4,Villa,100,1875,
Møllevej 1 6670 Holsted,1,2150000.0,31-12-1994,Alm.,13437,7,Stuehus,160,1870,
Engvej 1 6670 Holsted,1,282500.0,15-11-1994,Fam.,1552,7,Stuehus,182,1856,
Vinkelvej 6 6670 Holsted,6,450000.0,07-11-1994,Alm.,2848,5,Villa,158,1974,
Brinken 6 6670 Holsted,6,299000.0,17-10-1994,Alm.,3986,3,Rækkehus,75,1967,
Vinkelvej 21 6670 Holsted,21,565000.0,11-10-1994,Alm.,3817,5,Villa,148,1972,
Sønder Tirslundvej 1 6670 Holsted,1,655000.0,07-10-1994,Alm.,4580,5,Stuehus,143,1875,
Møllegade 25 6670 Holsted,25,425000.0,30-09-1994,Alm.,3632,5,Villa,117,1875,
Rosenvænget 9 6670 Holsted,9,393800.0,27-09-1994,Alm.,3424,4,Villa,115,1964,
Hedevangen 51 6670 Holsted,51,55890.0,08-09-1994,Alm.,310,6,Villa,180,1995,
Vestergade 54 6670 Holsted,54,340000.0,01-08-1994,Alm.,3008,5,Villa,113,1936,
Tvedvej 23 6670 Holsted,23,4458133.0,20-07-1994,Alm.,22290,7,Villa,200,1956,
Særmarksvej 13 6670 Holsted,13,1244000.0,15-07-1994,Alm.,7775,6,Villa,160,1878,
Jørgen Hansens Vej 5 6670 Holsted,5,450000.0,07-07-1994,Alm.,3125,5,Villa,144,1833,
Særmarksvej 74 6670 Holsted,74,500000.0,22-06-1994,Alm.,3676,4,Stuehus,136,1909,
Violvej 1 6670 Holsted,1,500000.0,13-06-1994,Alm.,3968,5,Villa,126,1976,
Fredensgade 27 6670 Holsted,27,475000.0,29-05-1994,Alm.,0,3,Villa,112,1890,
Overmarken 56 6670 Holsted,56,720000.0,16-05-1994,Alm.,5217,4,Villa,138,1980,
Hedevangen 49 6670 Holsted,49,580000.0,05-05-1994,Alm.,0,6,Villa,184,1980,
Hedevangen 50 6670 Holsted,50,55890.0,19-04-1994,Alm.,0,7,Villa,189,1994,
Overmarken 31A 6670 Holsted,0,440000.0,30-03-1994,Alm.,4888,4,Rækkehus,90,1979,
Hedevangen 54 6670 Holsted,54,55890.0,22-03-1994,Alm.,355,5,Villa,157,1995,
Hedevangen 27 6670 Holsted,27,33350.0,21-03-1994,Alm.,0,7,Villa,217,1994,
Overmarken 45A 6670 Holsted,0,335000.0,25-02-1994,Alm.,0,2,Rækkehus,67,1982,
Hedevangen 41 6670 Holsted,41,728000.0,16-02-1994,Alm.,0,5,Villa,131,1987,
Overgade 5 6670 Holsted,5,320000.0,13-12-1993,Alm.,3047,4,Villa,105,1911,
Særmarksvej 36 6670 Holsted,36,304000.0,10-12-1993,Alm.,0,3,Villa,90,1959,
Lyngparken 42 6670 Holsted,42,551000.0,04-12-1993,Alm.,0,7,Villa,168,1979,
Tvilevej 10 6670 Holsted,10,449125.0,28-11-1993,Alm.,0,6,Stuehus,204,1900,
Skolegade 23 6670 Holsted,23,150000.0,15-11-1993,Fam.,1500,5,Villa,100,1930,
Nørregade 34 6670 Holsted,34,150000.0,15-11-1993,Fam.,1595,4,Villa,94,1935,
Storegade 23 6670 Holsted,23,230000.0,02-11-1993,Alm.,1703,6,Villa,135,1946,
Foldingbrovej 22 6670 Holsted,22,375000.0,29-10-1993,Alm.,0,9,Villa,278,1927,
Syrenvej 8 6670 Holsted,8,225000.0,05-10-1993,Alm.,3750,2,Rækkehus,60,1973,
Fasanvej 1 6670 Holsted,1,417000.0,28-09-1993,Alm.,0,4,Villa,122,1963,
Nørregade 86 6670 Holsted,86,510000.0,18-09-1993,Fam.,3187,8,Stuehus,160,1950,
Birkevænget 2 6670 Holsted,2,450000.0,10-09-1993,Alm.,0,3,Villa,126,1966,
Birkevænget 1 6670 Holsted,1,350000.0,07-09-1993,Alm.,0,5,Villa,158,1965,
Ålundvej 3 6670 Holsted,3,490000.0,05-08-1993,Fam.,5326,4,Stuehus,92,1870,
Overmarken 21D 6670 Holsted,0,280000.0,05-08-1993,Fam.,3733,3,Rækkehus,75,1977,
Violvej 7 6670 Holsted,7,475000.0,07-07-1993,Alm.,3442,5,Villa,138,1975,
Hedegårdsvej 1 6670 Holsted,1,275000.0,18-06-1993,Alm.,2291,5,Villa,120,1915,
Nygade 9 6670 Holsted,9,365000.0,14-06-1993,Alm.,3201,6,Rækkehus,114,1930,
Tvilevej 2 6670 Holsted,2,215856.0,04-06-1993,Alm.,2137,5,Villa,101,1875,
Toftegårdsvej 1 6670 Holsted,1,300000.0,02-06-1993,Alm.,0,5,Villa,123,1962,
Nørregade 72 6670 Holsted,72,175000.0,17-05-1993,Alm.,1182,5,Villa,148,1908,
Vester Lintrupvej 2 6670 Holsted,2,2900000.0,29-04-1993,Alm.,19333,6,Stuehus,150,1975,
Gyvelvej 5 6670 Holsted,5,510000.0,22-04-1993,Alm.,3722,5,Villa,137,1977,
Overmarken 75 6670 Holsted,75,245000.0,07-04-1993,Alm.,0,6,Villa,143,1979,
Overmarken 61 6670 Holsted,61,410000.0,15-03-1993,Alm.,3660,4,Villa,112,1979,
Nørregade 23 6670 Holsted,23,150000.0,07-12-1992,Fam.,1000,3,Rækkehus,150,1875,
Østergade 8 6670 Holsted,8,570000.0,18-11-1992,Alm.,3031,7,Villa,188,1982,
Grindstedvej 22 6670 Holsted,22,342000.0,19-10-1992,Alm.,2803,4,Villa,122,1950,
Overgade 8 6670 Holsted,8,700000.0,01-10-1992,Alm.,3804,8,Stuehus,184,1899,
Særmarksvej 23 6670 Holsted,23,710000.0,07-09-1992,Alm.,2535,5,Stuehus,280,1890,
Ågade 9 6670 Holsted,9,150000.0,21-08-1992,Alm.,0,5,Villa,228,1920,
Fredensgade 49 6670 Holsted,49,385000.0,10-08-1992,Alm.,0,7,Villa,128,1913,
Esbjergvej 140 6670 Holsted,140,740000.0,07-08-1992,Alm.,0,7,Stuehus,175,1890,
Overmarken 81 6670 Holsted,81,415000.0,26-07-1992,Alm.,0,6,Villa,147,1978,
Lykkeskærvej 12 6670 Holsted,12,2355000.0,20-07-1992,Fam.,9092,7,Stuehus,259,1979,
Søndergade 61 6670 Holsted,61,451500.0,09-07-1992,Alm.,3010,5,Villa,150,1927,
Højmarksvej 21 6670 Holsted,21,225000.0,07-07-1992,Alm.,1203,5,Villa,187,1970,
Søndermarken 13 6670 Holsted,13,950000.0,30-06-1992,Alm.,5792,5,Villa,164,1972,
Drivervej 16 6670 Holsted,16,400000.0,25-06-1992,Alm.,0,7,Villa,225,1910,
Vestergade 8 6670 Holsted,8,464000.0,16-06-1992,Alm.,2864,7,Villa,162,1938,
Gørklintvej 6 6670 Holsted,6,186500.0,07-05-1992,Alm.,1059,6,Villa,176,1896,
Foldingbrovej 8 6670 Holsted,8,584000.0,19-03-1992,Alm.,3010,6,Villa,194,1972,
Nørregade 55 6670 Holsted,55,149999.0,10-03-1992,Alm.,1456,4,Rækkehus,103,1920,
Møllegade 14A 6670 Holsted,0,452500.0,08-03-1992,Alm.,2144,7,Villa,211,1921,
Esbjergvej 126 6670 Holsted,126,400000.0,27-02-1992,Fam.,2857,6,Villa,140,1860,
Frederiksberggade 6 6670 Holsted,6,78805.0,28-01-1992,Alm.,0,5,Villa,151,1920,
