address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Trompeterager 8 6470 Sydals,8,1143000.0,30-07-2000,Alm.,8282,4,Villa,138,1986,
Sønder Kettingskov 8A 6470 Sydals,0,617000.0,21-07-2000,Alm.,5609,4,Villa,110,1827,
Mommarkvej 383 6470 Sydals,383,405825.0,14-07-2000,Fam.,3591,5,Villa,113,1935,
Nedergaden 14 6470 Sydals,14,330000.0,12-07-2000,Auktion,2500,4,Villa,132,1777,
Kegnæsvej 65 6470 Sydals,65,50000.0,11-07-2000,Alm.,400,4,Villa,125,1867,
Birkemose 110 6470 Sydals,110,632072.0,04-07-2000,Alm.,7436,4,Sommerhus,85,1977,
Birkemose 81 6470 Sydals,81,577000.0,03-07-2000,Alm.,7036,4,Sommerhus,82,1977,
Lebølvej 13 6470 Sydals,13,460000.0,28-06-2000,Alm.,4600,4,Villa,100,1964,
Panbovej 8 6470 Sydals,8,393805.0,28-06-2000,Alm.,3150,5,Villa,125,1962,
Vesterbakken 32 6470 Sydals,32,1128865.0,26-06-2000,Alm.,5453,7,Villa,207,1965,
Birkemose 40 6470 Sydals,40,923000.0,12-06-2000,Alm.,9138,5,Sommerhus,101,1992,
Birkemose 113 6470 Sydals,113,485000.0,08-06-2000,Alm.,6298,4,Sommerhus,77,1981,
Møllebakken 3 6470 Sydals,3,359000.0,02-06-2000,Alm.,4325,5,Sommerhus,83,1970,
Skovhøj 18 6470 Sydals,18,1312500.0,24-05-2000,Alm.,7251,5,Villa,181,1973,
Persillegade 9 6470 Sydals,9,1156480.0,16-05-2000,Alm.,10234,5,Rækkehus,113,1906,
Oddermosen 2 6470 Sydals,2,670000.0,15-05-2000,Alm.,9178,3,Sommerhus,73,1973,
Ollundsbjerg 43 6470 Sydals,43,596015.0,26-04-2000,Alm.,5786,4,Villa,103,1973,
Mommarkvej 319 6470 Sydals,319,160720.0,24-04-2000,Alm.,1265,5,Villa,127,1920,
Mommarkvej 328 6470 Sydals,328,247690.0,12-04-2000,Alm.,2404,4,Villa,103,1905,
Ertebjergvej 13 6470 Sydals,13,525000.0,03-04-2000,Alm.,4166,4,Villa,126,1973,
Rævebæk 10 6470 Sydals,10,1170000.0,01-04-2000,Alm.,13000,5,Sommerhus,90,1997,
Mjangvej 18 6470 Sydals,18,378500.0,29-03-2000,Fam.,0,8,Villa,313,1890,
Hyldestub 43 6470 Sydals,43,1004407.0,20-03-2000,Alm.,6357,5,Villa,158,1977,
Oddermosen 17 6470 Sydals,17,365500.0,19-03-2000,Fam.,6091,2,Sommerhus,60,1960,
Gammelhave 23 6470 Sydals,23,746773.0,12-03-2000,Alm.,5372,5,Villa,139,1987,
Vesterbakken 12 6470 Sydals,12,670000.0,03-03-2000,Alm.,5075,6,Villa,132,1965,
Oddermosen 31 6470 Sydals,31,725000.0,01-03-2000,Alm.,9177,3,Sommerhus,79,1996,
Lebølvej 2 6470 Sydals,2,588000.0,28-02-2000,Alm.,4355,4,Villa,135,1900,
Nørre Landevej 40 6470 Sydals,40,654500.0,21-02-2000,Alm.,2469,8,Villa,265,1913,
Trompeterager 7 6470 Sydals,7,372239.0,14-02-2000,Andet,1731,6,Villa,215,1981,
Havemose 1A 6470 Sydals,0,30000.0,09-02-2000,Fam.,206,4,Villa,145,2000,
Langløkke 17 6470 Sydals,17,1125681.0,01-02-2000,Alm.,7817,5,Villa,144,1970,
Vibøgevej 48 6470 Sydals,48,504000.0,31-01-2000,Alm.,4754,4,Villa,106,1957,
Lysabildgade 80 6470 Sydals,80,933615.0,28-01-2000,Alm.,5245,5,Villa,178,1910,
Landgang 7 6470 Sydals,7,220000.0,24-01-2000,Alm.,2365,3,Villa,93,1963,
Nørre Landevej 26 6470 Sydals,26,1200000.0,20-01-2000,Alm.,13333,2,Lejlighed,90,1931,
Hørup Bygade 12 6470 Sydals,12,3320084.0,13-01-2000,Alm.,11030,8,Stuehus,301,1766,
Fasanvej 14 6470 Sydals,14,1091679.0,10-01-2000,Alm.,5745,6,Villa,190,1973,
Skovbyvej 52 6470 Sydals,52,3002130.0,23-12-1999,Fam.,10838,7,Stuehus,277,1897,
Nørre Landevej 38 6470 Sydals,38,4967634.0,20-12-1999,Fam.,26564,6,Stuehus,187,1911,
Skovhøj 66 6470 Sydals,66,1340000.0,08-12-1999,Alm.,8645,5,Villa,155,1972,
Lærkemose 100 6470 Sydals,100,975000.0,11-11-1999,Alm.,9653,5,Sommerhus,101,1992,
Ollundsbjerg 44 6470 Sydals,44,739332.0,03-11-1999,Alm.,5558,4,Villa,133,1971,
Vesterbakken 39 6470 Sydals,39,850009.0,02-11-1999,Alm.,4857,5,Villa,175,1964,
Tandsryd 1 6470 Sydals,1,995000.0,02-11-1999,Alm.,7370,3,Villa,135,1850,
Lebølvej 9 6470 Sydals,9,161500.0,01-11-1999,Fam.,1113,4,Villa,145,1875,
Mommarkvej 244 6470 Sydals,244,5450000.0,28-10-1999,Alm.,17412,10,Stuehus,313,1856,
Lundvej 10 6470 Sydals,10,380000.0,24-10-1999,Alm.,5846,4,Sommerhus,65,1967,
Rymosevej 5 6470 Sydals,5,1060013.0,22-10-1999,Alm.,5792,6,Villa,183,1928,
Lærkemose 69 6470 Sydals,69,557060.0,18-10-1999,Alm.,8440,4,Sommerhus,66,1979,
Over Jestrup 3 6470 Sydals,3,1115000.0,13-10-1999,Alm.,4477,7,Villa,249,1902,
Skovbyvej 26 6470 Sydals,26,250000.0,08-10-1999,Alm.,1748,6,Villa,143,1904,
Tandsbusk 48 6470 Sydals,48,752722.0,30-09-1999,Alm.,5790,5,Villa,130,1981,
Rønnemose 26 6470 Sydals,26,550000.0,24-09-1999,Alm.,4545,4,Sommerhus,121,2006,
Fyrremose 34 6470 Sydals,34,599700.0,24-09-1999,Alm.,10339,4,Sommerhus,58,1980,
Skovhøj 83 6470 Sydals,83,1050000.0,24-09-1999,Alm.,7342,4,Villa,143,1972,
Skovhøj 94 6470 Sydals,94,1325000.0,19-09-1999,Alm.,7886,5,Villa,168,1971,
Kløverlykke 58 6470 Sydals,58,1795000.0,14-09-1999,Alm.,10621,5,Villa,169,2001,
Mommarkvej 226 6470 Sydals,226,774510.0,14-09-1999,Alm.,2717,7,Villa,285,1803,
Majbølløkke 2 6470 Sydals,2,3500000.0,10-09-1999,Alm.,17241,8,Stuehus,203,1846,
Bøgelyvej 3 6470 Sydals,3,695000.0,03-09-1999,Alm.,5346,5,Villa,130,1940,
Lysabildgade 70 6470 Sydals,70,609086.0,01-09-1999,Alm.,4289,4,Villa,142,1973,
Kløverholm 89 6470 Sydals,89,260000.0,31-08-1999,Alm.,1181,6,Villa,220,2001,
Svennesmølle 8 6470 Sydals,8,730000.0,11-08-1999,Alm.,5488,5,Villa,133,1904,
Kavsløkke 167 6470 Sydals,167,1070000.0,08-08-1999,Alm.,7810,5,Rækkehus,137,1991,
Kløverholm 65 6470 Sydals,65,228160.0,03-08-1999,Alm.,0,6,Villa,193,2001,
Søndre Landevej 213 6470 Sydals,213,750000.0,21-07-1999,Alm.,6637,3,Villa,113,1961,
Harresbæk 25 6470 Sydals,25,860000.0,10-07-1999,Alm.,12285,4,Sommerhus,70,1996,
Lysabildgade 26 6470 Sydals,26,471469.0,02-07-1999,Alm.,0,6,Villa,156,1900,
Lysabildgade 73 6470 Sydals,73,552041.0,27-06-1999,Alm.,2666,4,Villa,207,1856,
Vibøgevej 34 6470 Sydals,34,655687.0,22-06-1999,Alm.,1969,10,Stuehus,333,1858,
Nørre Landevej 30 6470 Sydals,30,600000.0,14-06-1999,Alm.,3125,6,Villa,192,1814,
Østkystvejen 110 6470 Sydals,110,252221.0,14-06-1999,Alm.,2137,4,Villa,118,1775,
Birkemose 82 6470 Sydals,82,760000.0,04-06-1999,Alm.,8837,4,Sommerhus,86,1983,
Lærkereden 1 6470 Sydals,1,740000.0,28-05-1999,Alm.,6271,5,Villa,118,1952,
Møllebakken 10 6470 Sydals,10,360000.0,24-05-1999,Fam.,4675,4,Sommerhus,77,1969,
Lærkemose 5 6470 Sydals,5,456000.0,17-05-1999,Alm.,5010,5,Sommerhus,91,1977,
Fyrremose 36 6470 Sydals,36,612000.0,07-05-1999,Alm.,9714,4,Sommerhus,63,1977,
Egemose 21 6470 Sydals,21,500256.0,03-05-1999,Alm.,8200,4,Sommerhus,61,1977,
Trompeterhøj 14 6470 Sydals,14,1399000.0,26-04-1999,Alm.,10211,5,Villa,137,1997,
Tandsgårdvej 5 6470 Sydals,5,875000.0,16-04-1999,Alm.,2384,6,Villa,367,1797,
Skovbyvej 71 6470 Sydals,71,720000.0,15-04-1999,Alm.,0,7,Villa,227,1934,
Solbjergvej 24 6470 Sydals,24,630225.0,09-04-1999,Alm.,9003,5,Sommerhus,70,1973,
Birkemose 167 6470 Sydals,167,679000.0,06-04-1999,Alm.,8934,4,Sommerhus,76,1981,
Tandsholm 5 6470 Sydals,5,174000.0,01-04-1999,Alm.,1370,4,Villa,127,2010,
Ollundsbjerg 31 6470 Sydals,31,525000.0,31-03-1999,Alm.,4687,4,Villa,112,1967,
Havbo 17 6470 Sydals,17,1850000.0,28-03-1999,Alm.,8447,6,Villa,219,1900,
Gammelhave 2 6470 Sydals,2,710000.0,19-03-1999,Alm.,5819,4,Villa,122,1968,
Storetoft 15 6470 Sydals,15,78880.0,19-03-1999,Alm.,419,6,Villa,188,2001,
Toften 9 6470 Sydals,9,1528000.0,18-03-1999,Alm.,0,9,Villa,194,1797,
Birkemose 161 6470 Sydals,161,959000.0,14-03-1999,Alm.,11282,3,Sommerhus,85,1995,
Kløverholm 81 6470 Sydals,81,230000.0,10-03-1999,Alm.,1243,5,Villa,185,2001,
Egemose 87 6470 Sydals,87,480000.0,28-02-1999,Fam.,0,4,Sommerhus,77,1976,
Tandsbusk 5 6470 Sydals,5,693873.0,19-02-1999,Alm.,5337,4,Villa,130,1976,
Mommarkvej 303 6470 Sydals,303,815681.0,10-02-1999,Alm.,3427,6,Villa,238,1927,
Mommarkvej 366 6470 Sydals,366,279460.0,09-02-1999,Alm.,2388,3,Villa,117,1910,
Holballe 5 6470 Sydals,5,1315084.0,05-02-1999,Alm.,0,6,Villa,331,1864,
Kløverlykke 56 6470 Sydals,56,262432.0,01-02-1999,Alm.,1761,6,Villa,149,2000,
Mommarkvej 309 6470 Sydals,309,491735.0,26-01-1999,Alm.,4167,5,Villa,118,1877,
Lille Mommarkvej 3 6470 Sydals,3,425000.0,26-01-1999,Alm.,5246,3,Villa,81,1930,
Kavsløkke 147 6470 Sydals,147,1220000.0,30-12-1998,Alm.,8133,4,Villa,150,1998,
Persillegade 4A 6470 Sydals,0,438000.0,28-12-1998,Alm.,2789,4,Villa,157,2002,
Birkemose 14 6470 Sydals,14,586500.0,21-12-1998,Fam.,7240,4,Sommerhus,81,1993,
Rævebæk 9 6470 Sydals,9,680000.0,21-12-1998,Fam.,7906,4,Sommerhus,86,1998,
Toften 23 6470 Sydals,23,540000.0,17-12-1998,Alm.,3698,5,Villa,146,1950,
Skovbyvej 32 6470 Sydals,32,1870000.0,16-12-1998,Fam.,7824,9,Stuehus,239,1947,
Mintebjergvej 23 6470 Sydals,23,350000.0,14-12-1998,Fam.,0,7,Villa,184,1814,
Lærkemose 30 6470 Sydals,30,150000.0,08-12-1998,Fam.,2941,3,Sommerhus,51,1978,
Banegade 13 6470 Sydals,13,325000.0,30-11-1998,Alm.,3571,4,Rækkehus,91,1907,
Kegnæsvej 4 6470 Sydals,4,285000.0,23-11-1998,Alm.,2908,3,Villa,98,1850,
Harresbæk 15 6470 Sydals,15,830000.0,14-11-1998,Alm.,10121,4,Sommerhus,82,1995,
Harresbæk 4 6470 Sydals,4,616450.0,09-11-1998,Alm.,7168,4,Sommerhus,86,1991,
Fyrremose 48 6470 Sydals,48,900000.0,29-10-1998,Alm.,9375,4,Sommerhus,96,1997,
Toftehøj 14 6470 Sydals,14,990000.0,29-10-1998,Alm.,7333,4,Villa,135,1972,
Blåmose 2 6470 Sydals,2,786875.0,20-10-1998,Alm.,0,5,Villa,154,1974,
Toftehøj 40 6470 Sydals,40,962665.0,15-10-1998,Alm.,7520,4,Villa,128,1972,
Kløverholm 63 6470 Sydals,63,229888.0,12-10-1998,Alm.,1197,5,Villa,192,1999,
Trompeterager 14 6470 Sydals,14,1057000.0,09-10-1998,Alm.,6775,5,Villa,156,1981,
Mommarkvej 255 6470 Sydals,255,484000.0,07-10-1998,Alm.,2588,6,Villa,187,1933,
Mjanghøj 12 6470 Sydals,12,498000.0,02-10-1998,Alm.,3192,6,Villa,156,1935,
Lærkemose 140 6470 Sydals,140,648000.0,22-09-1998,Alm.,8000,4,Sommerhus,81,1970,
Trompeterager 32 6470 Sydals,32,1013000.0,10-09-1998,Alm.,7852,4,Villa,129,1984,
Vimmelskaftet 7 6470 Sydals,7,650000.0,09-09-1998,Alm.,0,8,Villa,215,1897,
Lillehave 41 6470 Sydals,41,720000.0,31-08-1998,Alm.,5538,5,Villa,130,1973,
Tandsgårdvej 11 6470 Sydals,11,171000.0,27-08-1998,Alm.,1628,5,Villa,105,1768,
Lysabildgade 22 6470 Sydals,22,572878.0,26-08-1998,Alm.,3672,5,Villa,156,1914,
Skovhøj 23 6470 Sydals,23,1113280.0,25-08-1998,Alm.,6829,6,Villa,163,1972,
Vesterbakken 16 6470 Sydals,16,821930.0,24-08-1998,Alm.,0,4,Villa,139,1964,
Lærkemose 125 6470 Sydals,125,272000.0,19-08-1998,Fam.,4250,4,Sommerhus,64,1973,
Vesterbakken 17 6470 Sydals,17,1050000.0,18-08-1998,Alm.,6774,6,Villa,155,1966,
Lambjerg Mølle 6 6470 Sydals,6,525000.0,05-08-1998,Alm.,4268,3,Villa,123,1953,
Ertebjerg Bygade 7A 6470 Sydals,0,559000.0,03-08-1998,Alm.,4544,4,Villa,123,1975,
Gammel Skolevej 13 6470 Sydals,13,1200000.0,30-07-1998,Alm.,8759,4,Villa,137,1979,
Harresbæk 12 6470 Sydals,12,870321.0,28-07-1998,Alm.,9563,4,Sommerhus,91,1994,
Ollundsbjerg 41 6470 Sydals,41,601359.0,10-07-1998,Alm.,4487,5,Villa,134,1972,
Kegnæsmose 13 6470 Sydals,13,450000.0,10-07-1998,Alm.,6428,3,Sommerhus,70,1966,
Skovbyvej 66 6470 Sydals,66,515567.0,06-07-1998,Alm.,4124,3,Villa,125,1949,
Egemose 119 6470 Sydals,119,170000.0,04-07-1998,Fam.,4250,4,Sommerhus,40,1965,
Ertebjerg Bygade 13 6470 Sydals,13,387000.0,02-07-1998,Alm.,3120,7,Villa,124,1944,
Birkemose 102 6470 Sydals,102,570000.0,01-07-1998,Andet,8769,4,Sommerhus,65,1978,
Vimmelskaftet 2 6470 Sydals,2,825000.0,30-06-1998,Alm.,5156,7,Villa,160,1949,
Langløkke 30 6470 Sydals,30,382604.0,29-06-1998,Alm.,2675,5,Villa,143,1969,
Tandsgårdvej 3 6470 Sydals,3,490077.0,28-06-1998,Alm.,3500,5,Villa,140,1966,
Tangsmose 12 6470 Sydals,12,981000.0,20-06-1998,Alm.,7320,4,Villa,134,1968,
Majbølvej 2 6470 Sydals,2,220000.0,19-06-1998,Alm.,2750,3,Villa,80,1876,
Tandsellevej 5 6470 Sydals,5,372400.0,19-06-1998,Alm.,5245,2,Villa,71,1961,
Mommarkvej 322 6470 Sydals,322,523000.0,15-06-1998,Alm.,0,3,Villa,78,1943,
Kegnæsmose 17 6470 Sydals,17,461136.0,15-06-1998,Alm.,5425,3,Sommerhus,85,2007,
Sarupvej 30 6470 Sydals,30,590256.0,14-06-1998,Alm.,2758,5,Villa,214,1877,
Lundvej 2 6470 Sydals,2,350000.0,14-06-1998,Alm.,6140,3,Sommerhus,57,1969,
Lille Mommarkvej 37 6470 Sydals,37,427000.0,10-06-1998,Alm.,3362,4,Villa,127,1900,
Ollundsbjerg 7 6470 Sydals,7,478000.0,22-05-1998,Alm.,4085,5,Villa,117,1957,
Mjanghøj 3 6470 Sydals,3,260000.0,20-05-1998,Fam.,2954,4,Villa,88,1967,
Lærkemose 138 6470 Sydals,138,669000.0,19-05-1998,Alm.,11946,5,Sommerhus,56,1968,
Skovbyvej 37 6470 Sydals,37,231388.0,15-05-1998,Alm.,1866,4,Villa,124,1955,
Vestervej 10 6470 Sydals,10,544250.0,07-05-1998,Alm.,2248,10,Villa,242,1948,
Vindrosen 1 6470 Sydals,1,610000.0,06-05-1998,Alm.,4388,4,Villa,139,1887,
Havemose 1 6470 Sydals,1,660000.0,05-05-1998,Alm.,4099,3,Villa,161,1959,
Skovhøj 39 6470 Sydals,39,919000.0,29-04-1998,Alm.,7352,4,Villa,125,1973,
Kærløkke 2 6470 Sydals,2,1024100.0,27-04-1998,Alm.,7700,5,Villa,133,1977,
Kobbelled 4 6470 Sydals,4,39520.0,24-04-1998,Alm.,218,4,Villa,181,2001,
Skovhøj 49 6470 Sydals,49,1040000.0,22-04-1998,Alm.,6666,5,Villa,156,1972,
Storetoft 2 6470 Sydals,2,461000.0,21-04-1998,Alm.,4432,4,Villa,104,1970,
Fyrremose 168 6470 Sydals,168,850000.0,16-04-1998,Alm.,7657,4,Sommerhus,111,1984,
Lærkemose 145 6470 Sydals,145,335000.0,15-04-1998,Alm.,4240,4,Sommerhus,79,1968,
Skovhøj 53 6470 Sydals,53,1150000.0,14-04-1998,Alm.,6886,5,Villa,167,1971,
Ertebjerghav 3 6470 Sydals,3,480000.0,10-04-1998,Alm.,5052,5,Sommerhus,95,1962,
Lundvej 98 6470 Sydals,98,450000.0,06-04-1998,Alm.,5625,4,Sommerhus,80,1972,
Fjelby 14 6470 Sydals,14,830200.0,06-04-1998,Alm.,4612,9,Villa,180,1890,
Lærkemose 1 6470 Sydals,1,500000.0,31-03-1998,Alm.,10204,3,Sommerhus,49,1977,
Toften 26 6470 Sydals,26,1200000.0,24-03-1998,Alm.,7692,3,Villa,156,1932,
Bredsten 2 6470 Sydals,2,272000.0,24-03-1998,Alm.,4059,2,Villa,67,1960,
Fiskervej 19 6470 Sydals,19,923000.0,23-03-1998,Alm.,10988,3,Villa,84,1777,
Kløften 2 6470 Sydals,2,850000.0,02-03-1998,Alm.,4166,6,Villa,204,2000,
Mommarkvej 233 6470 Sydals,233,650000.0,02-03-1998,Alm.,6190,2,Villa,105,1938,
Mjangvej 31 6470 Sydals,31,550000.0,26-02-1998,Alm.,5913,4,Villa,93,1963,
Hørup Bygade 5 6470 Sydals,5,170503.0,16-02-1998,Alm.,568,8,Villa,300,1844,
Trompeterhøj 19 6470 Sydals,19,240000.0,13-02-1998,Alm.,0,3,Villa,144,1999,
Langløkke 8 6470 Sydals,8,827093.0,10-02-1998,Alm.,6892,5,Villa,120,1968,
Hulvej 9 6470 Sydals,9,1111413.0,10-02-1998,Alm.,3668,7,Villa,303,1700,
Fyrremose 138 6470 Sydals,138,90000.0,03-02-1998,Alm.,978,3,Sommerhus,92,2007,
Østerbyvej 29 6470 Sydals,29,650000.0,27-01-1998,Alm.,5603,3,Villa,116,1963,
Harresbæk 17 6470 Sydals,17,240000.0,22-01-1998,Alm.,3116,3,Sommerhus,77,2005,
Skovhøj 78 6470 Sydals,78,950000.0,17-01-1998,Fam.,4298,6,Villa,221,1971,
Holmskov 2 6470 Sydals,2,500000.0,29-12-1997,Alm.,4310,4,Villa,116,1875,
Lærkemose 57 6470 Sydals,57,547000.0,29-12-1997,Alm.,10725,3,Sommerhus,51,1990,
Mommarkvej 316B 6470 Sydals,0,83000.0,22-12-1997,Alm.,584,4,Villa,142,1999,
Vimmelskaftet 5 6470 Sydals,5,691300.0,21-12-1997,Alm.,4488,4,Villa,154,1925,
Vesterby 2 6470 Sydals,2,743164.0,20-12-1997,Alm.,4987,4,Villa,149,1850,
Engmosen 1 6470 Sydals,1,539000.0,06-12-1997,Alm.,3717,5,Villa,145,1897,
Gammelhave 34 6470 Sydals,34,670800.0,25-11-1997,Alm.,5498,4,Villa,122,1979,
Lærkemose 159 6470 Sydals,159,314500.0,19-11-1997,Fam.,4694,4,Sommerhus,67,1967,
Fiskervej 9 6470 Sydals,9,331500.0,18-11-1997,Alm.,5525,3,Sommerhus,60,1963,
Søndre Landevej 227 6470 Sydals,227,500000.0,11-11-1997,Alm.,0,4,Villa,101,1949,
Egemose 15 6470 Sydals,15,462350.0,04-11-1997,Alm.,7579,4,Sommerhus,61,1977,
Trompeterhøj 15 6470 Sydals,15,185000.0,03-11-1997,Alm.,1275,5,Villa,145,1998,
Mjangvej 21 6470 Sydals,21,700000.0,31-10-1997,Alm.,0,8,Villa,181,1890,
Tandsellevej 9 6470 Sydals,9,465000.0,20-10-1997,Alm.,4793,3,Villa,97,1967,
Lysabildgade 94 6470 Sydals,94,706000.0,16-10-1997,Alm.,2790,7,Villa,253,1877,
Lysabildgade 63 6470 Sydals,63,640000.0,10-10-1997,Alm.,0,9,Villa,204,1924,
Ensomhed 2 6470 Sydals,2,425000.0,07-10-1997,Alm.,4126,3,Villa,103,1944,
Østerbakken 12 6470 Sydals,12,878192.0,07-10-1997,Alm.,7570,4,Villa,116,1963,
Rævebæk 3 6470 Sydals,3,879550.0,03-10-1997,Alm.,12934,4,Sommerhus,68,1998,
Storetoft 1 6470 Sydals,1,45000.0,02-10-1997,Alm.,354,4,Villa,127,1999,
Østerbyvej 65 6470 Sydals,65,200000.0,30-09-1997,Alm.,1129,5,Villa,177,1886,
Strandgårdsvej 8 6470 Sydals,8,775859.0,30-09-1997,Alm.,0,5,Villa,243,1923,
Rævebæk 11 6470 Sydals,11,225000.0,29-09-1997,Alm.,2205,4,Sommerhus,102,2005,
Kærløkke 5 6470 Sydals,5,768000.0,26-09-1997,Alm.,0,6,Villa,167,1978,
Flejmose 32 6470 Sydals,32,465000.0,26-09-1997,Alm.,9489,3,Sommerhus,49,1971,
Rævebæk 7 6470 Sydals,7,1131150.0,24-09-1997,Alm.,13307,5,Sommerhus,85,1998,
Solbjergvej 1 6470 Sydals,1,475000.0,22-09-1997,Alm.,6012,4,Sommerhus,79,1974,
Søndermark 22 6470 Sydals,22,314500.0,21-09-1997,Fam.,4557,4,Sommerhus,69,1973,
Lambjerg Mølle 5 6470 Sydals,5,500000.0,21-09-1997,Alm.,4385,5,Villa,114,1921,
Kirke Hørupvej 3 6470 Sydals,3,890600.0,15-09-1997,Alm.,4281,7,Villa,208,1925,
Kirkehøj 11 6470 Sydals,11,621440.0,09-09-1997,Alm.,6092,4,Villa,102,1957,
Mommarkvej 389 6470 Sydals,389,448000.0,04-09-1997,Alm.,3862,5,Villa,116,1943,
Egemose 167 6470 Sydals,167,825520.0,03-09-1997,Alm.,0,3,Sommerhus,106,1962,
Vindrosen 14 6470 Sydals,14,685000.0,01-09-1997,Alm.,5036,5,Villa,136,1972,
Mommarkvej 260 6470 Sydals,260,465160.0,19-08-1997,Alm.,4472,4,Villa,104,1955,
Mommarkvej 405 6470 Sydals,405,257954.0,13-08-1997,Alm.,1791,5,Villa,144,1934,
Kobbertoft 4 6470 Sydals,4,700000.0,13-08-1997,Alm.,3954,5,Villa,177,1900,
Birkemose 188 6470 Sydals,188,500000.0,07-08-1997,Fam.,4761,4,Sommerhus,105,1996,
Elleskov 9 6470 Sydals,9,300000.0,14-07-1997,Alm.,3488,2,Villa,86,1877,
Søndre Landevej 229 6470 Sydals,229,563000.0,14-07-1997,Alm.,6546,3,Villa,86,1959,
Lærkemose 10 6470 Sydals,10,369000.0,03-07-1997,Alm.,7235,4,Sommerhus,51,1976,
Toftehøj 76 6470 Sydals,76,899000.0,26-06-1997,Alm.,5654,5,Villa,159,1972,
Østerbakken 18 6470 Sydals,18,748300.0,20-06-1997,Alm.,4427,3,Villa,169,1963,
Mintebjergvej 16 6470 Sydals,16,447000.0,17-06-1997,Alm.,2614,5,Villa,171,1864,
Nørre Landevej 23 6470 Sydals,23,545000.0,11-06-1997,Alm.,2978,6,Villa,183,1858,
Torsthoved 2 6470 Sydals,2,465000.0,11-06-1997,Alm.,5535,4,Sommerhus,84,1923,
Birkemose 109 6470 Sydals,109,400000.0,10-06-1997,Alm.,6250,3,Sommerhus,64,1979,
Trompeterhøj 1 6470 Sydals,1,80000.0,10-06-1997,Alm.,544,4,Villa,147,1998,
Rævebæk 5 6470 Sydals,5,198000.0,02-06-1997,Alm.,2329,4,Sommerhus,85,1998,
Rævebæk 23 6470 Sydals,23,1034450.0,22-05-1997,Alm.,15212,4,Sommerhus,68,1997,
Mommarkvej 310 6470 Sydals,310,608520.0,20-05-1997,Alm.,4377,5,Villa,139,1924,
Lillehave 19 6470 Sydals,19,582000.0,15-05-1997,Alm.,4343,4,Villa,134,1970,
Blåmose 13 6470 Sydals,13,198113.0,14-05-1997,Fam.,1722,4,Villa,115,1976,
Trompeterager 42 6470 Sydals,42,920084.0,12-05-1997,Fam.,4842,5,Villa,190,1984,
Kobbertoft 1 6470 Sydals,1,825000.0,12-05-1997,Alm.,3381,5,Villa,244,1936,
Lemkær 4 6470 Sydals,4,696000.0,07-05-1997,Alm.,6000,4,Villa,116,1976,
Østervej 24 6470 Sydals,24,839000.0,30-04-1997,Alm.,3290,6,Villa,255,1923,
Lillehave 10 6470 Sydals,10,553620.0,29-04-1997,Alm.,3844,4,Villa,144,1972,
Trompeterager 50 6470 Sydals,50,726580.0,28-04-1997,Alm.,7729,3,Villa,94,1981,
Persillegade 3 6470 Sydals,3,600000.0,28-04-1997,Alm.,0,5,Villa,193,1870,
Asserballevej 4 6470 Sydals,4,204000.0,24-04-1997,Fam.,2344,4,Villa,87,1905,
Lærkemose 137 6470 Sydals,137,555990.0,18-04-1997,Alm.,0,4,Sommerhus,96,1971,
Sønderstrand 6 6470 Sydals,6,1300000.0,16-04-1997,Fam.,14444,5,Sommerhus,90,1917,
Kirke Hørupvej 15 6470 Sydals,15,568000.0,15-04-1997,Alm.,2943,11,Villa,193,1952,
Lambjergvej 19 6470 Sydals,19,345000.0,11-04-1997,Alm.,2482,5,Villa,139,1897,
Nørre Landevej 63 6470 Sydals,63,585000.0,08-04-1997,Alm.,2554,8,Villa,229,1923,
Kyshøj 6 6470 Sydals,6,980000.0,08-04-1997,Alm.,6853,6,Villa,143,1969,
Majbølvej 12 6470 Sydals,12,539000.0,07-04-1997,Alm.,3246,5,Villa,166,1827,
Sønderstrand 1 6470 Sydals,1,90000.0,01-04-1997,Alm.,2571,2,Sommerhus,35,1960,
Vibøgevej 17 6470 Sydals,17,820712.0,31-03-1997,Alm.,3039,8,Villa,270,1854,
Fyrremose 32 6470 Sydals,32,172000.0,24-03-1997,Fam.,2422,4,Sommerhus,71,1977,
Rævebæk 24 6470 Sydals,24,1127000.0,12-03-1997,Alm.,10632,5,Sommerhus,106,1997,
Toften 19 6470 Sydals,19,734898.0,04-03-1997,Alm.,6804,4,Villa,108,1967,
Lundvej 3 6470 Sydals,3,160000.0,28-02-1997,Alm.,4000,3,Sommerhus,40,1959,
Fyrremose 22 6470 Sydals,22,450000.0,23-02-1997,Alm.,8035,4,Sommerhus,56,1976,
Gammelhave 64 6470 Sydals,64,65000.0,21-02-1997,Alm.,445,5,Villa,146,1997,
Dyrehave 6 6470 Sydals,6,178500.0,21-02-1997,Fam.,1878,3,Villa,95,1800,
Hyldestub 25 6470 Sydals,25,887135.0,16-02-1997,Alm.,4435,6,Villa,200,1979,
Mjangvej 8 6470 Sydals,8,460000.0,14-02-1997,Alm.,2346,6,Villa,196,1890,
Lærkemose 75 6470 Sydals,75,210000.0,13-02-1997,Alm.,2210,5,Sommerhus,95,1997,
Sneppevej 20 6470 Sydals,20,475000.0,12-02-1997,Alm.,3253,4,Rækkehus,146,1975,
Sønderstrand 2 6470 Sydals,2,1950000.0,10-02-1997,Alm.,9198,7,Villa,212,1951,
