address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stråmoseparken 31 3660 Stenløse,31,1365000.0,21-02-2001,Alm.,13787,3,Rækkehus,99,2002,
Broskovvej 3 3660 Stenløse,3,480000.0,20-02-2001,Alm.,4485,2,Villa,107,1904,
Broskovvej 7 3660 Stenløse,7,660000.0,20-02-2001,Fam.,5500,3,Villa,120,1904,
Stråmoseparken 9 3660 Stenløse,9,1265000.0,20-02-2001,Alm.,14213,3,Rækkehus,89,2002,
Kornvænget 15 3660 Stenløse,15,1175000.0,17-02-2001,Alm.,9179,4,Villa,128,1961,
Gadetoften 3 3660 Stenløse,3,1869222.0,15-02-2001,Alm.,10620,5,Villa,176,1968,
Stråmoseparken 33 3660 Stenløse,33,1365000.0,15-02-2001,Alm.,13787,3,Rækkehus,99,2002,
Langtoften 27 3660 Stenløse,27,1595366.0,12-02-2001,Alm.,12762,4,Villa,125,1970,
Svanekærvej 1 3660 Stenløse,1,935000.0,08-02-2001,Fam.,0,4,Villa,152,1961,
Byvej 23 3660 Stenløse,23,1595228.0,26-01-2001,Alm.,15952,6,Villa,100,1939,
Egemosevej 3 3660 Stenløse,3,800000.0,22-01-2001,Alm.,20000,2,Sommerhus,40,1959,
Lærkevej 3 3660 Stenløse,3,1450000.0,17-01-2001,Alm.,0,5,Villa,160,1966,
Farumvej 78 3660 Stenløse,78,2465000.0,13-01-2001,Fam.,12325,6,Stuehus,200,1954,
Østergade 21 3660 Stenløse,21,1667506.0,10-01-2001,Alm.,9013,4,Lejlighed,185,1883,
Rosenlundvej 17 3660 Stenløse,17,1345632.0,12-12-2000,Alm.,11908,4,Villa,113,1972,
Bauneholmvej 59 3660 Stenløse,59,150000.0,07-12-2000,Fam.,649,5,Villa,231,1973,
Rosenvænget 23 3660 Stenløse,23,1359064.0,06-12-2000,Alm.,9570,4,Villa,142,1968,
Fasanvej 22 3660 Stenløse,22,1425000.0,02-12-2000,Alm.,11309,4,Villa,126,1969,
Bøgevej 14 3660 Stenløse,14,1028085.0,29-11-2000,Alm.,13013,4,Rækkehus,79,1963,
Stenlillevej 13C 3660 Stenløse,0,1847500.0,28-11-2000,Alm.,0,3,Villa,127,2000,
Havrevænget 45 3660 Stenløse,45,1825000.0,27-11-2000,Alm.,15208,3,Villa,120,2000,
Kildebækvej 61 3660 Stenløse,61,2100000.0,23-11-2000,Alm.,0,7,Villa,242,1966,
Græsvangen 4 3660 Stenløse,4,1811000.0,12-11-2000,Alm.,11248,5,Villa,161,1974,
Rådhustorvet 37 3660 Stenløse,37,1222740.0,01-11-2000,Alm.,15477,3,Lejlighed,79,2000,
Rosenbakkevej 18 3660 Stenløse,18,1350000.0,30-10-2000,Alm.,10384,4,Villa,130,1971,
Kratvej 10 3660 Stenløse,10,1448600.0,19-10-2000,Alm.,16276,3,Villa,89,1948,
Stenlillevej 13D 3660 Stenløse,0,1290000.0,16-10-2000,Alm.,0,3,Villa,127,2000,
Møebjergvej 2 3660 Stenløse,2,1450000.0,08-10-2000,Alm.,10661,4,Villa,136,1965,
Parkhøjvej 28 3660 Stenløse,28,1735000.0,25-09-2000,Alm.,12048,5,Villa,144,1973,
Gadetoften 4 3660 Stenløse,4,1274670.0,23-09-2000,Alm.,9372,5,Villa,136,1969,
Damvadvej 43 3660 Stenløse,43,3357500.0,22-09-2000,Fam.,10362,9,Stuehus,324,1900,
Rødkælkevej 14 3660 Stenløse,14,1710000.0,19-09-2000,Alm.,9771,5,Villa,175,1968,
Hesseldalsvej 4 3660 Stenløse,4,1793233.0,15-09-2000,Andet,5243,7,Villa,342,1880,
Farumvej 13 3660 Stenløse,13,2070764.0,14-09-2000,Alm.,11568,4,Villa,179,1970,
Egely Alle 5 3660 Stenløse,5,1376420.0,12-09-2000,Alm.,9902,5,Villa,139,1970,
Stenlillevej 8 3660 Stenløse,8,1435000.0,10-09-2000,Alm.,10954,5,Villa,131,1956,
Anemonevej 16 3660 Stenløse,16,1639940.0,30-08-2000,Alm.,11713,5,Villa,140,1975,
Enghøjvej 22 3660 Stenløse,22,2191815.0,28-08-2000,Alm.,11596,5,Villa,189,1975,
Kåltoften 3 3660 Stenløse,3,1430000.0,25-08-2000,Alm.,9930,5,Villa,144,1968,
Stenlillevej 13B 3660 Stenløse,0,1025000.0,15-08-2000,Alm.,0,3,Villa,125,2000,
Salsmosevej 8 3660 Stenløse,8,2712000.0,15-08-2000,Alm.,11894,5,Villa,228,1984,
Edithvej 13 3660 Stenløse,13,1512000.0,14-08-2000,Alm.,10956,5,Villa,138,1973,
Flemmingsvej 8 3660 Stenløse,8,1568653.0,14-08-2000,Alm.,9683,4,Villa,162,1970,
Blomstervej 23 3660 Stenløse,23,377325.0,12-08-2000,Alm.,2695,4,Stuehus,140,1870,
Måløvvej 8 3660 Stenløse,8,1100000.0,07-08-2000,Alm.,0,4,Rækkehus,144,1954,
Sandalsparken 40 3660 Stenløse,40,578000.0,03-08-2000,Fam.,7810,3,Lejlighed,74,1975,
Hesselvangen 10 3660 Stenløse,10,1745256.0,02-08-2000,Alm.,10907,5,Villa,160,1977,
Møllevej Syd 3 3660 Stenløse,3,1394000.0,20-07-2000,Alm.,10101,7,Villa,138,1897,
Knardrup Bygade 54 3660 Stenløse,54,1150000.0,18-07-2000,Alm.,0,5,Villa,149,1939,
Rosenstien 6 3660 Stenløse,6,1342717.0,06-07-2000,Alm.,9590,5,Villa,140,1967,
Ganløseparken 68 3660 Stenløse,68,1497000.0,30-06-2000,Alm.,8363,5,Villa,179,1961,
Sandalsparken 59 3660 Stenløse,59,900000.0,29-06-2000,Alm.,12162,3,Lejlighed,74,1976,
Stenlillevej 13A 3660 Stenløse,0,1700000.0,26-06-2000,Alm.,0,8,Villa,191,1946,
Drosselvej 1 3660 Stenløse,1,2081790.0,22-06-2000,Alm.,9252,9,Villa,225,1974,
Ærtetoften 7 3660 Stenløse,7,1762000.0,21-06-2000,Alm.,11151,4,Villa,158,1969,
Smyrnavej 8 3660 Stenløse,8,1621210.0,19-06-2000,Alm.,9885,6,Villa,164,1974,
Dyrehavegårdsvej 15 3660 Stenløse,15,1156800.0,26-05-2000,Alm.,12853,3,Villa,90,1960,
Pilevej 1 3660 Stenløse,1,1185000.0,25-05-2000,Alm.,9875,4,Villa,120,1972,
H P Hansensvej 5 3660 Stenløse,5,1450000.0,23-05-2000,Alm.,12393,8,Villa,117,1912,
Vibevej 39 3660 Stenløse,39,1399620.0,17-05-2000,Alm.,9029,6,Villa,155,1969,
Parkhøjvej 52 3660 Stenløse,52,1290000.0,11-05-2000,Alm.,0,6,Villa,162,1973,
Granvej 2 3660 Stenløse,2,1084260.0,10-05-2000,Alm.,11785,4,Villa,92,1960,
Slagslunde Bygade 32 3660 Stenløse,32,1628620.0,08-05-2000,Alm.,11469,5,Villa,142,1965,
Markvej 2 3660 Stenløse,2,1547295.0,08-05-2000,Alm.,8363,5,Villa,185,1973,
Parkhøjvej 10 3660 Stenløse,10,2000000.0,04-05-2000,Alm.,12195,5,Villa,164,1976,
Rosenhaven 10 3660 Stenløse,10,1415105.0,01-05-2000,Alm.,12413,4,Villa,114,1968,
Damvej 6 3660 Stenløse,6,1956811.0,18-04-2000,Alm.,11647,8,Villa,168,1968,
Humlevangen 2 3660 Stenløse,2,1544791.0,13-04-2000,Alm.,0,6,Villa,165,1973,
Duevej 6 3660 Stenløse,6,1462489.0,11-04-2000,Alm.,11794,4,Villa,124,1966,
Rosenbakkevej 4 3660 Stenløse,4,1510460.0,07-04-2000,Alm.,9744,4,Villa,155,1967,
Agnetevej 4 3660 Stenløse,4,1359000.0,30-03-2000,Alm.,0,7,Villa,180,1970,
Lyngevej 41 3660 Stenløse,41,3950000.0,29-03-2000,Andet,13166,10,Stuehus,300,1915,
Gærdesmuttevej 9 3660 Stenløse,9,1929440.0,22-03-2000,Alm.,8316,5,Villa,232,1977,
Kornvænget 40 3660 Stenløse,40,485000.0,21-03-2000,Alm.,4041,4,Villa,120,2000,
Rosendalvej 16 3660 Stenløse,16,1350000.0,21-03-2000,Alm.,10800,4,Villa,125,1964,
Bauneholmvej 19 3660 Stenløse,19,1395000.0,14-03-2000,Alm.,11625,4,Villa,120,1967,
Kornvænget 42 3660 Stenløse,42,485000.0,06-03-2000,Alm.,4041,4,Villa,120,2000,
Blommevej 1 3660 Stenløse,1,1267843.0,02-03-2000,Alm.,9461,6,Villa,134,1961,
Møllevej Nord 12 3660 Stenløse,12,575000.0,01-03-2000,Alm.,4227,5,Villa,136,2001,
Rosenbakkevej 11 3660 Stenløse,11,1210265.0,01-03-2000,Alm.,12102,3,Villa,100,1971,
"Skovvangsvej 63, 1. TV 3660 Stenløse",0,828954.0,22-02-2000,Alm.,10765,3,Lejlighed,77,1953,
Møllevej Syd 4 3660 Stenløse,4,935000.0,21-02-2000,Alm.,0,7,Villa,195,1936,
Kornvænget 44 3660 Stenløse,44,485000.0,15-02-2000,Alm.,4041,3,Villa,120,2000,
Baneringen 42 3660 Stenløse,42,1008112.0,13-02-2000,Alm.,9421,4,Villa,107,1966,
Sandalsparken 43 3660 Stenløse,43,638046.0,30-01-2000,Alm.,14501,1,Lejlighed,44,1975,
Engvej 30 3660 Stenløse,30,538756.0,25-01-2000,Alm.,4604,4,Villa,117,1873,
Præstegårdsvej 33 3660 Stenløse,33,1517130.0,24-01-2000,Alm.,0,5,Villa,138,1971,
Stenlillevej 110 3660 Stenløse,110,2274200.0,21-01-2000,Alm.,16244,5,Stuehus,140,1906,
Frydensbergvej 6 3660 Stenløse,6,1250000.0,21-01-2000,Alm.,7396,5,Villa,169,1964,
Abildtoften 42 3660 Stenløse,42,1400000.0,21-01-2000,Fam.,11475,6,Villa,122,1970,
Hesselvej 4A 3660 Stenløse,0,1918050.0,18-01-2000,Alm.,7672,6,Villa,250,1908,
Stenlillevej 31 3660 Stenløse,31,1458949.0,13-01-2000,Alm.,11052,4,Villa,132,1962,
Kildegårdsvej 3 3660 Stenløse,3,2150000.0,07-01-2000,Alm.,11559,3,Villa,186,1973,
Kornvænget 2 3660 Stenløse,2,160000.0,01-01-2000,Alm.,1538,3,Villa,104,1965,
Kratvej 14 3660 Stenløse,14,400000.0,01-01-2000,Fam.,6451,2,Sommerhus,62,1963,
Kåltoften 6 3660 Stenløse,6,1527000.0,28-12-1999,Alm.,0,4,Villa,165,1967,
Havrevænget 41 3660 Stenløse,41,500000.0,23-12-1999,Alm.,4166,3,Villa,120,2000,
Havrevænget 29 3660 Stenløse,29,1573758.0,22-12-1999,Alm.,13114,4,Villa,120,2000,
Kornvænget 56 3660 Stenløse,56,545000.0,15-12-1999,Alm.,4541,3,Villa,120,2000,
Banetoften 4 3660 Stenløse,4,1130000.0,30-11-1999,Alm.,11300,4,Villa,100,1961,
Karlskov Bakke 11 3660 Stenløse,11,1680000.0,30-11-1999,Alm.,14000,4,Rækkehus,120,2000,
Hesselparken 8 3660 Stenløse,8,1675000.0,29-11-1999,Alm.,13508,4,Rækkehus,124,2000,
Morelvej 9 3660 Stenløse,9,1290192.0,24-11-1999,Alm.,11729,4,Villa,110,1978,
Hesselparken 11 3660 Stenløse,11,1578822.0,15-11-1999,Alm.,14096,4,Rækkehus,112,2000,
Kornvænget 38 3660 Stenløse,38,500000.0,03-11-1999,Alm.,4166,3,Villa,120,2000,
Lindendalsvej 19 3660 Stenløse,19,140000.0,02-11-1999,Alm.,2000,3,Sommerhus,70,1958,
Kornvænget 52 3660 Stenløse,52,500000.0,01-11-1999,Alm.,4166,5,Villa,120,2000,
Gartnervænget 2A 3660 Stenløse,0,975000.0,26-10-1999,Alm.,0,4,Rækkehus,135,1966,
Gartnervænget 2B 3660 Stenløse,0,975000.0,26-10-1999,Alm.,7222,4,Rækkehus,135,1966,
Fasanvej 4 3660 Stenløse,4,1508000.0,25-10-1999,Alm.,12566,4,Villa,120,1967,
Vibevej 7 3660 Stenløse,7,1230558.0,25-10-1999,Alm.,0,8,Villa,190,1966,
Hesselparken 22 3660 Stenløse,22,1684351.0,24-10-1999,Alm.,13583,5,Rækkehus,124,1999,
Violvej 2 3660 Stenløse,2,1250000.0,22-10-1999,Alm.,8503,6,Villa,147,1976,
Hesselparken 28 3660 Stenløse,28,1660000.0,19-10-1999,Alm.,13387,4,Rækkehus,124,1999,
Hesselparken 6 3660 Stenløse,6,1437000.0,17-10-1999,Alm.,15287,3,Rækkehus,94,1999,
Kirsebærvej 6 3660 Stenløse,6,1071000.0,12-10-1999,Alm.,0,5,Villa,145,1966,
Byvej 26 3660 Stenløse,26,1431367.0,10-10-1999,Alm.,11010,5,Villa,130,1945,
Bastbrovej 15 3660 Stenløse,15,870429.0,30-09-1999,Alm.,11304,3,Rækkehus,77,1983,
Havrevænget 27 3660 Stenløse,27,500000.0,28-09-1999,Alm.,4166,4,Villa,120,1999,
Egely Alle 3 3660 Stenløse,3,1608553.0,22-09-1999,Alm.,11489,5,Villa,140,1970,
Hesselparken 12 3660 Stenløse,12,1600000.0,22-09-1999,Alm.,14285,4,Rækkehus,112,1999,
Kornvænget 58 3660 Stenløse,58,500000.0,20-09-1999,Alm.,4166,4,Villa,120,2000,
Urtetoften 4 3660 Stenløse,4,1867286.0,17-09-1999,Alm.,13730,7,Villa,136,1970,
Asserhøjvej 25 3660 Stenløse,25,1622150.0,17-09-1999,Alm.,0,5,Villa,186,1969,
Hesselparken 14 3660 Stenløse,14,1470000.0,16-09-1999,Alm.,15638,3,Rækkehus,94,1999,
Søtofteparken 40 3660 Stenløse,40,1269375.0,12-09-1999,Alm.,9764,5,Rækkehus,130,1971,
Kornvænget 48 3660 Stenløse,48,1620000.0,11-09-1999,Alm.,13500,4,Villa,120,2000,
Hesselparken 18 3660 Stenløse,18,1395000.0,08-09-1999,Alm.,14840,3,Rækkehus,94,1999,
Hesselparken 36 3660 Stenløse,36,1764000.0,06-09-1999,Alm.,14225,4,Rækkehus,124,1999,
Hesselparken 16 3660 Stenløse,16,1630000.0,02-09-1999,Alm.,14553,4,Rækkehus,112,1999,
Kornvænget 46 3660 Stenløse,46,1620000.0,20-08-1999,Alm.,13500,5,Villa,120,2000,
Havrevænget 13 3660 Stenløse,13,500000.0,16-08-1999,Alm.,4166,5,Villa,120,1999,
Lillehøjvej 7 3660 Stenløse,7,1464083.0,14-08-1999,Alm.,11807,4,Villa,124,1972,
H P Hansensvej 17 3660 Stenløse,17,1192462.0,08-08-1999,Alm.,0,7,Villa,196,1962,
Doravej 4 3660 Stenløse,4,1475000.0,04-08-1999,Alm.,0,6,Villa,173,1972,
Støberivej 10B 3660 Stenløse,0,1500000.0,02-08-1999,Alm.,35714,2,Anden beboelse,42,1950,
Sandalsparken 39 3660 Stenløse,39,725700.0,29-07-1999,Alm.,14229,2,Lejlighed,51,1975,
Havrevænget 23 3660 Stenløse,23,1590000.0,24-07-1999,Alm.,13250,4,Villa,120,1999,
Slåenvej 9 3660 Stenløse,9,1525000.0,23-07-1999,Alm.,9298,5,Villa,164,1970,
Havrevænget 33 3660 Stenløse,33,1665000.0,15-07-1999,Alm.,13875,3,Villa,120,2000,
Hesselvej 68 3660 Stenløse,68,1050000.0,12-07-1999,Alm.,11666,4,Villa,90,1870,
Karlskov Bakke 5 3660 Stenløse,5,1655000.0,10-07-1999,Alm.,13791,4,Rækkehus,120,2000,
Karlskov Bakke 17 3660 Stenløse,17,1645000.0,10-07-1999,Alm.,13708,4,Rækkehus,120,1999,
Karlskov Bakke 12 3660 Stenløse,12,1295000.0,07-07-1999,Alm.,13489,3,Rækkehus,96,1999,
Birkevej 6 3660 Stenløse,6,1400000.0,02-07-1999,Alm.,0,4,Villa,144,1960,
Bakken 4 3660 Stenløse,4,958220.0,01-07-1999,Alm.,0,6,Villa,199,1960,
Karlskov Bakke 19 3660 Stenløse,19,1655000.0,25-06-1999,Alm.,13791,4,Rækkehus,120,1999,
Karlskov Bakke 4 3660 Stenløse,4,1295000.0,20-06-1999,Alm.,13489,3,Rækkehus,96,2000,
Højstedgårdsvej 13 3660 Stenløse,13,425000.0,20-06-1999,Fam.,2500,6,Villa,170,1979,
Korntoften 7 3660 Stenløse,7,1670000.0,17-06-1999,Alm.,11928,5,Villa,140,1968,
Bauneholmvej 15 3660 Stenløse,15,1223357.0,16-06-1999,Alm.,9709,5,Villa,126,1966,
Østergade 13 3660 Stenløse,13,2200000.0,14-06-1999,Alm.,12290,5,Villa,179,1991,
Ganehøj Alle 20 3660 Stenløse,20,1645095.0,10-06-1999,Alm.,11750,5,Villa,140,1978,
Stenlillevej 58 3660 Stenløse,58,1336000.0,09-06-1999,Alm.,11617,4,Villa,115,1965,
Karlskov Bakke 9 3660 Stenløse,9,1645000.0,07-06-1999,Alm.,13708,4,Rækkehus,120,1999,
Karlskov Bakke 13 3660 Stenløse,13,1645000.0,06-06-1999,Alm.,13708,4,Rækkehus,120,1999,
Knardrup Bygade 61 3660 Stenløse,61,300000.0,05-06-1999,Alm.,1181,5,Villa,254,2004,
Damkær 1 3660 Stenløse,1,1586018.0,04-06-1999,Alm.,9670,6,Villa,164,1972,
Vibevej 10 3660 Stenløse,10,1548621.0,27-05-1999,Alm.,11386,5,Villa,136,1966,
Solsortevej 6 3660 Stenløse,6,1234999.0,25-05-1999,Alm.,8344,6,Villa,148,1967,
Karlskov Bakke 14 3660 Stenløse,14,1295000.0,20-05-1999,Alm.,13489,3,Rækkehus,96,1999,
Rosenvej 7 3660 Stenløse,7,1042500.0,19-05-1999,Alm.,7722,5,Villa,135,1967,
Skovkrogen 8 3660 Stenløse,8,1065000.0,18-05-1999,Auktion,5949,6,Villa,179,1975,
Gulspurvevej 6 3660 Stenløse,6,1200000.0,17-05-1999,Alm.,8571,6,Villa,140,1969,
Havrevænget 35 3660 Stenløse,35,1525000.0,16-05-1999,Alm.,12708,3,Villa,120,1999,
Solsortevej 3 3660 Stenløse,3,850000.0,15-05-1999,Fam.,4427,8,Villa,192,1965,
Enghøjvej 24 3660 Stenløse,24,249963.0,15-05-1999,Fam.,0,6,Villa,184,1976,
Havrevænget 19 3660 Stenløse,19,500000.0,05-05-1999,Alm.,4166,5,Villa,120,1999,
Havrevænget 28 3660 Stenløse,28,1703500.0,11-04-1999,Alm.,0,4,Villa,199,1970,
Bastbrovej 7 3660 Stenløse,7,861000.0,08-04-1999,Alm.,11181,3,Rækkehus,77,1983,
Smyrnavej 1 3660 Stenløse,1,1223675.0,25-03-1999,Alm.,8557,4,Villa,143,1973,
Jagtgårdsvej 3 3660 Stenløse,3,270000.0,22-03-1999,Andet,1050,7,Villa,257,2000,
Slagslunde Bygade 29 3660 Stenløse,29,1290000.0,18-03-1999,Alm.,7127,5,Villa,181,1938,
Knardrup Bygade 16 3660 Stenløse,16,810000.0,10-03-1999,Fam.,3681,8,Villa,220,1903,
Dam Enge 28 3660 Stenløse,28,1650000.0,10-03-1999,Alm.,14347,3,Villa,115,1987,
Tulipanvej 5 3660 Stenløse,5,1377064.0,28-02-1999,Alm.,0,6,Villa,169,1974,
Sandalsparken 60 3660 Stenløse,60,906877.0,25-02-1999,Alm.,12091,3,Lejlighed,75,1976,
Dyrehavegårdsvej 21 3660 Stenløse,21,1216640.0,25-02-1999,Alm.,11812,4,Villa,103,1952,
Sandalsparken 1 3660 Stenløse,1,840000.0,19-02-1999,Alm.,11200,3,Lejlighed,75,1975,
Ingridvej 6 3660 Stenløse,6,1622846.0,17-02-1999,Alm.,8408,5,Villa,193,1970,
Granvej 6 3660 Stenløse,6,998370.0,17-02-1999,Alm.,12479,4,Villa,80,1960,
Kirstensvej 7 3660 Stenløse,7,1272016.0,14-02-1999,Alm.,0,5,Villa,163,1972,
Søtofteparken 132 3660 Stenløse,132,965781.0,01-02-1999,Fam.,7429,5,Rækkehus,130,1975,
Kirsebærvej 5 3660 Stenløse,5,1873500.0,29-01-1999,Alm.,9183,7,Villa,204,1965,
Mosevej 36 3660 Stenløse,36,264000.0,21-01-1999,Alm.,0,1,Fritid,0,1981,
Hesselparken 40 3660 Stenløse,40,1630284.0,20-01-1999,Alm.,13147,5,Rækkehus,124,1999,
Knardrup Bygade 34 3660 Stenløse,34,1265530.0,13-01-1999,Alm.,11827,3,Villa,107,1877,
Krogholmvej 30 3660 Stenløse,30,820802.0,13-01-1999,Alm.,7968,4,Villa,103,1910,
Hermannsvej 8 3660 Stenløse,8,1524000.0,08-01-1999,Alm.,8659,7,Villa,176,1971,
Stenlillevej 111 3660 Stenløse,111,2320000.0,28-12-1998,Fam.,12146,8,Stuehus,191,1864,
Claravej 2 3660 Stenløse,2,1258709.0,22-12-1998,Alm.,8226,4,Villa,153,1969,
Højgårdsparken 7 3660 Stenløse,7,1125000.0,21-12-1998,Alm.,8653,5,Rækkehus,130,1969,
Spættevej 5 3660 Stenløse,5,804864.0,18-12-1998,Fam.,7186,4,Villa,112,1966,
Rosenvej 25 3660 Stenløse,25,1328890.0,24-11-1998,Alm.,7261,6,Villa,183,1967,
Bastbjergvej 39 3660 Stenløse,39,1805000.0,23-11-1998,Alm.,17524,3,Stuehus,103,1850,
Krogholmvej 59 3660 Stenløse,59,1529443.0,19-11-1998,Alm.,18207,4,Villa,84,1910,
Stationsvej 4 3660 Stenløse,4,1233575.0,13-11-1998,Alm.,10454,4,Villa,118,1958,
Skovkrogen 6 3660 Stenløse,6,1877304.0,01-11-1998,Alm.,8057,10,Villa,233,1911,
Sandalsparken 103 3660 Stenløse,103,837000.0,30-10-1998,Alm.,11310,3,Lejlighed,74,1976,
Rosenlundvej 1 3660 Stenløse,1,1093154.0,28-10-1998,Alm.,0,5,Villa,136,1972,
Vestervang 4 3660 Stenløse,4,1004808.0,27-10-1998,Alm.,0,6,Villa,170,1925,
Gartnervænget 9 3660 Stenløse,9,1323200.0,20-10-1998,Alm.,7971,5,Villa,166,1960,
Tranemosevej 16 3660 Stenløse,16,1358733.0,14-10-1998,Alm.,9705,6,Villa,140,1969,
Tulipanvej 6 3660 Stenløse,6,1344611.0,19-09-1998,Alm.,9402,5,Villa,143,1973,
Sandalsparken 32 3660 Stenløse,32,617596.0,17-09-1998,Alm.,12109,2,Lejlighed,51,1975,
Toftevej 5 3660 Stenløse,5,908860.0,16-09-1998,Alm.,0,7,Villa,163,1961,
Elmevej 15 3660 Stenløse,15,1200000.0,14-09-1998,Alm.,6091,4,Villa,197,1964,
Almagerbakke 13 3660 Stenløse,13,1312000.0,04-09-1998,Alm.,6728,5,Stuehus,195,1974,
Frederikssundsvej 151 3660 Stenløse,151,2691000.0,29-08-1998,Alm.,16714,4,Villa,161,1961,
Sandalsparken 31 3660 Stenløse,31,580000.0,25-08-1998,Alm.,11372,2,Lejlighed,51,1975,
Einersvej 15 3660 Stenløse,15,1106600.0,19-08-1998,Alm.,9070,4,Villa,122,1970,
Rugvænget 5 3660 Stenløse,5,1353287.0,09-08-1998,Alm.,0,5,Villa,188,1969,
Rosenlundvej 27 3660 Stenløse,27,1357585.0,09-08-1998,Alm.,9493,5,Villa,143,1973,
Bækholmvej 7 3660 Stenløse,7,1011000.0,30-07-1998,Alm.,9275,4,Rækkehus,109,1977,
Krogholmvej 40 3660 Stenløse,40,1942000.0,29-07-1998,Alm.,7087,7,Villa,274,1986,
Knardrup Bygade 17 3660 Stenløse,17,1678000.0,23-07-1998,Alm.,11816,5,Villa,142,1930,
Hundshøjvej 14 3660 Stenløse,14,1268300.0,08-07-1998,Alm.,10228,4,Villa,124,1976,
Agervangen 5 3660 Stenløse,5,1471059.0,01-07-1998,Alm.,0,9,Villa,182,1974,
Rugvænget 9 3660 Stenløse,9,315000.0,01-07-1998,Fam.,2006,5,Villa,157,1999,
Skræderkær 2 3660 Stenløse,2,1285000.0,30-06-1998,Alm.,10982,4,Villa,117,1970,
Bygvænget 5B 3660 Stenløse,0,700000.0,26-06-1998,Alm.,0,6,Villa,156,1905,
Parkhøjvej 3 3660 Stenløse,3,1467473.0,25-06-1998,Alm.,10051,6,Villa,146,1972,
Anemonevej 4 3660 Stenløse,4,1197628.0,25-06-1998,Alm.,0,7,Villa,216,1977,
Hyldegårdsvej 2 3660 Stenløse,2,2470000.0,16-06-1998,Alm.,25204,2,Villa,98,1977,
Marktoften 1 3660 Stenløse,1,1480920.0,08-06-1998,Alm.,9372,5,Villa,158,1971,
Sandalsparken 85 3660 Stenløse,85,621550.0,27-05-1998,Alm.,12187,2,Lejlighed,51,1976,
Sandalsparken 73 3660 Stenløse,73,832222.0,18-05-1998,Alm.,10026,3,Lejlighed,83,1976,
Lindendalsvej 21 3660 Stenløse,21,180000.0,10-05-1998,Alm.,4500,2,Sommerhus,40,1962,
Kornvænget 14 3660 Stenløse,14,1094664.0,04-05-1998,Alm.,0,4,Villa,123,1962,
Byåsen 2 3660 Stenløse,2,1217324.0,04-05-1998,Alm.,11593,3,Villa,105,1983,
Nyvangs Alle 6 3660 Stenløse,6,1508920.0,30-04-1998,Alm.,0,8,Villa,241,1999,
Knardrup Bygade 49 3660 Stenløse,49,979089.0,30-04-1998,Alm.,9990,3,Villa,98,1960,
Hampetoften 5 3660 Stenløse,5,1181000.0,24-04-1998,Fam.,6710,6,Villa,176,1970,
Møllevej Nord 14 3660 Stenløse,14,1166000.0,15-04-1998,Alm.,0,6,Villa,197,1940,
Ved Gadekæret 4 3660 Stenløse,4,1010716.0,07-04-1998,Alm.,5945,6,Villa,170,1870,
Vinkelvej 17 3660 Stenløse,17,1240000.0,02-04-1998,Alm.,9117,4,Villa,136,1966,
Knardrup Bygade 56 3660 Stenløse,56,1470640.0,02-04-1998,Alm.,0,5,Villa,183,1943,
Vandværksvej 3 3660 Stenløse,3,794849.0,28-03-1998,Alm.,0,6,Villa,110,1890,
Lærkevej 5 3660 Stenløse,5,1542485.0,26-03-1998,Alm.,9073,6,Villa,170,1968,
Toftholmvej 36 3660 Stenløse,36,1455613.0,23-03-1998,Alm.,7910,6,Villa,184,1957,
Dianavej 8 3660 Stenløse,8,1534000.0,11-03-1998,Alm.,9587,5,Villa,160,1973,
Stenlillevej 66 3660 Stenløse,66,1212000.0,07-03-1998,Alm.,11222,3,Rækkehus,108,1998,
Søtofteparken 104 3660 Stenløse,104,1119220.0,04-03-1998,Alm.,8478,5,Rækkehus,132,1974,
Damgårdsvej 10 3660 Stenløse,10,1200000.0,28-02-1998,Alm.,8053,4,Villa,149,1966,
Damgårdsvej 8 3660 Stenløse,8,1198017.0,15-02-1998,Alm.,9900,4,Villa,121,1965,
Langtoften 3 3660 Stenløse,3,1050000.0,14-02-1998,Alm.,11413,3,Villa,92,1970,
Valborgvej 16 3660 Stenløse,16,1345000.0,12-02-1998,Alm.,0,6,Villa,232,1877,
Krokusvej 3 3660 Stenløse,3,1248686.0,11-02-1998,Alm.,8732,5,Villa,143,1974,
Lindendalsvej 6 3660 Stenløse,6,2427000.0,09-02-1998,Alm.,0,7,Stuehus,245,1800,
Mimosevej 15 3660 Stenløse,15,286500.0,25-01-1998,Alm.,1646,5,Villa,174,2000,
Tværstræde 12 3660 Stenløse,12,911154.0,22-01-1998,Alm.,6508,5,Villa,140,1970,
Blommevej 7 3660 Stenløse,7,950000.0,13-01-1998,Alm.,5588,4,Villa,170,1966,
Pilevej 15 3660 Stenløse,15,1250000.0,28-12-1997,Alm.,7485,6,Villa,167,1971,
Søtofteparken 140 3660 Stenløse,140,1090880.0,27-12-1997,Alm.,8391,5,Rækkehus,130,1975,
Kløvervangen 4 3660 Stenløse,4,1305000.0,15-12-1997,Alm.,9388,5,Villa,139,1975,
Undinevej 22 3660 Stenløse,22,1190000.0,11-12-1997,Fam.,8500,6,Stuehus,140,1932,
Bygvænget 10 3660 Stenløse,10,1448704.0,11-12-1997,Alm.,7243,6,Villa,200,1961,
