address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Olgasvej 5 2950 Vedbæk,5,5750000.0,10-08-2011,Alm.,22637,11,Villa,254,1935,-11 %
Rundforbivej 77 2950 Vedbæk,77,1700000.0,09-08-2011,Fam.,12878,5,Villa,132,1962,
Olesvej 15A 2950 Vedbæk,0,316500.0,03-08-2011,Alm.,2344,4,Rækkehus,135,1990,
Olesvej 15B 2950 Vedbæk,0,316500.0,03-08-2011,Alm.,2957,3,Rækkehus,107,1990,
Frydenlund Park 46 2950 Vedbæk,46,7200000.0,13-07-2011,Alm.,34123,7,Villa,211,1988,
Ellesøpark 34 2950 Vedbæk,34,4280000.0,11-07-2011,Alm.,31240,6,Villa,137,1954,-5 %
Ellehaven 11 2950 Vedbæk,11,3500000.0,07-07-2011,Alm.,22012,5,Villa,159,1970,-12 %
Bueager 19 2950 Vedbæk,19,5400000.0,03-07-2011,Alm.,32727,6,Villa,165,1975,-4 %
Dempeeng 18 2950 Vedbæk,18,4450000.0,28-06-2011,Alm.,23670,5,Villa,188,2013,
Bittekrogen 7 2950 Vedbæk,7,5137500.0,24-06-2011,Alm.,32932,7,Villa,156,1961,5 %
Plantagekrogen 1 2950 Vedbæk,1,1761500.0,24-06-2011,Alm.,9174,6,Villa,192,1961,
Olgasvej 9 2950 Vedbæk,9,5500000.0,16-06-2011,Alm.,44354,10,Villa,124,1916,-7 %
Rønnebærtoften 10 2950 Vedbæk,10,11500000.0,15-06-2011,Alm.,43726,7,Villa,263,1959,-3 %
Trørød Have 5 2950 Vedbæk,5,5050000.0,09-06-2011,Alm.,23820,7,Lejlighed,212,2007,
Vedbæk Strandvej 470 2950 Vedbæk,470,25000000.0,08-06-2011,Alm.,42808,8,Villa,584,1934,-15 %
Bueager 63 2950 Vedbæk,63,2805000.0,02-06-2011,Fam.,17531,6,Villa,160,1965,
Gæslingestien 1 2950 Vedbæk,1,3300000.0,01-06-2011,Alm.,15000,7,Villa,220,2012,-8 %
Vedbæk Strandvej 396 2950 Vedbæk,396,11000000.0,01-06-2011,Fam.,40892,18,Villa,269,1974,
Vedbæk Strandvej 409 2950 Vedbæk,409,6200000.0,01-06-2011,Alm.,35028,5,Villa,177,1875,-11 %
Elleparken 24 2950 Vedbæk,24,2700000.0,27-05-2011,Alm.,19285,4,Rækkehus,140,1972,-10 %
Dempeeng 16 2950 Vedbæk,16,3600000.0,27-05-2011,Alm.,17475,5,Villa,206,2012,
Ellehaven 42 2950 Vedbæk,42,3100000.0,24-05-2011,Alm.,22142,5,Rækkehus,140,1969,-6 %
Ellesøpark 8 2950 Vedbæk,8,4250000.0,23-05-2011,Alm.,32692,5,Villa,130,1954,-9 %
Larsensvej 8 2950 Vedbæk,8,4850000.0,22-05-2011,Alm.,34154,6,Villa,142,1880,-12 %
Henrikshave 15 2950 Vedbæk,15,6300000.0,19-05-2011,Alm.,28125,7,Villa,224,1965,-6 %
Henriksholms Alle 14 2950 Vedbæk,14,5195000.0,03-05-2011,Alm.,19530,6,Villa,266,1971,0 %
Vinkelvej 8 2950 Vedbæk,8,7500000.0,27-04-2011,Alm.,30991,10,Villa,242,1907,-6 %
Rammetoften 8 2950 Vedbæk,8,4900000.0,20-04-2011,Alm.,28823,6,Villa,170,1965,-2 %
Rundforbivej 33 2950 Vedbæk,33,3625000.0,05-04-2011,Alm.,14856,7,Villa,244,2012,
Langagervej 22A 2950 Vedbæk,0,4900000.0,25-03-2011,Alm.,32666,4,Rækkehus,150,1986,
Hyldeageren 19 2950 Vedbæk,19,3730000.0,17-03-2011,Alm.,18934,5,Villa,197,2015,-11 %
Klinteager 16 2950 Vedbæk,16,2288250.0,14-03-2011,Auktion,25425,4,Rækkehus,90,1958,
Havesvinget 14 2950 Vedbæk,14,3866667.0,07-03-2011,Alm.,16044,5,Villa,241,2013,-9 %
Vedbæk Strandvej 410 2950 Vedbæk,410,14000000.0,01-03-2011,Alm.,64220,6,Villa,218,1827,-26 %
Rundforbivej 69A 2950 Vedbæk,0,3750000.0,01-03-2011,Alm.,18028,8,Villa,208,2012,0 %
Vedbæk Strandvej 492 2950 Vedbæk,492,20100000.0,23-02-2011,Auktion,39181,8,Villa,513,1903,-20 %
Ellesvinget 18 2950 Vedbæk,18,3300000.0,23-02-2011,Alm.,31428,3,Rækkehus,105,1974,-11 %
Trørødvej 61 2950 Vedbæk,61,2900000.0,14-02-2011,Alm.,19333,5,Villa,150,1907,
Præsteager 16 2950 Vedbæk,16,4325000.0,08-02-2011,Alm.,34600,5,Rækkehus,125,1959,-4 %
Trørødvej 73 2950 Vedbæk,73,4700000.0,31-01-2011,Alm.,25543,8,Villa,184,1920,-6 %
Ellehegnet 12 2950 Vedbæk,12,4100000.0,27-01-2011,Alm.,25786,5,Villa,159,1969,
Vedbæk Strandvej 408 2950 Vedbæk,408,17000000.0,20-01-2011,Alm.,74561,7,Villa,228,1890,-32 %
Dronningeengen 16 2950 Vedbæk,16,4400000.0,17-01-2011,Alm.,19819,7,Villa,222,2013,-9 %
Vedbæk Strandvej 363 2950 Vedbæk,363,1127100.0,30-12-2010,Alm.,7514,6,Villa,150,1915,
Ellehegnet 17 2950 Vedbæk,17,4900000.0,29-12-2010,Alm.,32236,5,Villa,152,1970,-2 %
Olesvej 23 2950 Vedbæk,23,3565000.0,28-12-2010,Fam.,14731,7,Villa,242,1930,
Trørødlund 14 2950 Vedbæk,14,3610000.0,20-12-2010,Alm.,40561,3,Rækkehus,89,2004,-10 %
Vedbæk Strandvej 478 2950 Vedbæk,478,70000000.0,09-12-2010,Alm.,132827,12,Villa,527,1917,
Kløvereng 8 2950 Vedbæk,8,2600000.0,08-12-2010,Alm.,11711,7,Villa,222,2011,-7 %
Vedbæk Strandvej 475 2950 Vedbæk,475,11000000.0,07-12-2010,Alm.,46413,6,Villa,237,1933,
Ellehaven 24 2950 Vedbæk,24,3533333.0,30-11-2010,Alm.,25238,5,Rækkehus,140,1969,-9 %
Immortellevej 10 2950 Vedbæk,10,6500000.0,29-11-2010,Alm.,16009,7,Villa,406,2013,
Sandbjergvej 49 2950 Vedbæk,49,18000000.0,25-11-2010,Alm.,59800,10,Stuehus,301,1936,
Rundforbivej 8 2950 Vedbæk,8,4520000.0,24-11-2010,Alm.,38965,5,Villa,116,1936,-9 %
Skovvej 41 2950 Vedbæk,41,4375000.0,18-11-2010,Alm.,24441,5,Villa,179,2014,
Vedbæk Strandvej 434 2950 Vedbæk,434,35000000.0,17-11-2010,Alm.,86848,11,Villa,403,1913,
Lindevangsvej 42 2950 Vedbæk,42,4800000.0,09-11-2010,Alm.,23645,6,Villa,203,2012,-3 %
Vedbæk Strandvej 451 2950 Vedbæk,451,16750000.0,09-11-2010,Alm.,55833,9,Villa,300,1899,-20 %
Kratmosevej 5B 2950 Vedbæk,0,5700000.0,09-11-2010,Alm.,25560,8,Villa,223,1972,-5 %
Henrikshave 62 2950 Vedbæk,62,4950000.0,05-11-2010,Alm.,29289,5,Villa,169,1965,
Trørødvej 7 2950 Vedbæk,7,8800000.0,27-10-2010,Alm.,44221,8,Villa,199,1933,-12 %
Fagerhøjvænge 1A 2950 Vedbæk,0,4175000.0,19-10-2010,Alm.,29195,4,Rækkehus,143,1986,
Bakkevej 18 2950 Vedbæk,18,5500000.0,15-10-2010,Alm.,24663,5,Villa,223,1977,-8 %
Bittekrogen 5 2950 Vedbæk,5,3045000.0,14-10-2010,Alm.,0,4,Villa,158,1961,-12 %
Lampeager 3 2950 Vedbæk,3,4100000.0,12-10-2010,Alm.,31060,5,Villa,132,1964,-4 %
Stenvang 8 2950 Vedbæk,8,4195290.0,12-10-2010,Alm.,41130,4,Villa,102,1957,0 %
Ellehegnet 6 2950 Vedbæk,6,3800000.0,10-10-2010,Alm.,21348,4,Villa,178,1970,-4 %
Havesvinget 15 2950 Vedbæk,15,4000000.0,06-10-2010,Auktion,28571,4,Villa,140,1960,
Vietoften 25 2950 Vedbæk,25,4825000.0,09-09-2010,Alm.,27890,5,Villa,173,1986,-3 %
Sandbjergvej 73 2950 Vedbæk,73,4375000.0,06-09-2010,Alm.,29761,7,Villa,147,1994,-2 %
Ellesvinget 24 2950 Vedbæk,24,3000000.0,03-09-2010,Alm.,24390,5,Rækkehus,123,1974,-8 %
Ellesøpark 12 2950 Vedbæk,12,5300000.0,30-08-2010,Alm.,39552,6,Villa,134,1954,-4 %
Langagervej 16 2950 Vedbæk,16,6500000.0,29-08-2010,Alm.,36723,6,Villa,177,1970,0 %
Trørødvej 63A 2950 Vedbæk,0,4200000.0,14-08-2010,Alm.,32061,5,Villa,131,1967,
Smidstruplund 16 2950 Vedbæk,16,6000000.0,08-08-2010,Alm.,28846,5,Villa,208,1973,-11 %
Olesvej 9 2950 Vedbæk,9,12000000.0,06-08-2010,Alm.,0,8,Villa,266,1954,
Frydenlund Park 50 2950 Vedbæk,50,7000000.0,05-08-2010,Fam.,27777,6,Villa,252,1988,-14 %
Vedbæk Strandvej 509 2950 Vedbæk,509,5400000.0,04-08-2010,Alm.,33333,6,Villa,162,1928,-8 %
Lampeager 15 2950 Vedbæk,15,3650000.0,08-07-2010,Alm.,25524,4,Villa,143,1974,-4 %
Nørreeng 1 2950 Vedbæk,1,4100000.0,08-07-2010,Alm.,20000,6,Villa,205,1981,-5 %
Elmevej 10A 2950 Vedbæk,0,4800000.0,05-07-2010,Alm.,26666,7,Rækkehus,180,1980,
Bastager 2 2950 Vedbæk,2,3170000.0,02-07-2010,Alm.,18757,5,Villa,169,2011,-5 %
Baneskellet 28 2950 Vedbæk,28,4075000.0,30-06-2010,Alm.,32862,4,Rækkehus,124,2002,-3 %
Kohavevej 34B 2950 Vedbæk,0,3850000.0,28-06-2010,Alm.,28518,6,Villa,135,1916,-4 %
Fagerdalen 18 2950 Vedbæk,18,18600000.0,25-06-2010,Alm.,54545,7,Villa,341,1987,
Skovringen 18 2950 Vedbæk,18,3950000.0,24-06-2010,Alm.,27241,5,Villa,145,1966,-7 %
Sofievej 3 2950 Vedbæk,3,14200000.0,13-06-2010,Alm.,52205,5,Villa,272,2000,-5 %
Ellesøpark 39 2950 Vedbæk,39,4800000.0,30-05-2010,Alm.,31372,6,Villa,153,1954,-4 %
Trørødlund 1 2950 Vedbæk,1,3300000.0,25-05-2010,Alm.,37078,3,Rækkehus,89,2004,-6 %
Krogholmgårdsvej 55 2950 Vedbæk,55,4225000.0,24-05-2010,Alm.,37723,5,Villa,112,1918,0 %
Sofievej 7 2950 Vedbæk,7,25250000.0,24-05-2010,Alm.,53382,8,Villa,473,2012,
Langagervej 22B 2950 Vedbæk,0,4260000.0,21-05-2010,Alm.,28400,4,Rækkehus,150,1986,-5 %
Nyvangledet 2 2950 Vedbæk,2,1500000.0,11-05-2010,Alm.,14018,4,Villa,107,1911,
Fagerlunden 17 2950 Vedbæk,17,3300000.0,10-05-2010,Fam.,14732,4,Villa,224,2004,
Elleparken 8 2950 Vedbæk,8,4500000.0,07-05-2010,Alm.,26946,6,Rækkehus,167,1972,-6 %
Vinkelvej 9 2950 Vedbæk,9,3100000.0,05-05-2010,Alm.,35227,4,Villa,88,1931,
Trørødgårdsvej 24 2950 Vedbæk,24,2555000.0,30-04-2010,Alm.,10138,8,Villa,252,2011,
Vedbæk Strandvej 320 2950 Vedbæk,320,27500000.0,13-04-2010,Alm.,59267,9,Villa,464,1964,-7 %
Immortellevej 4 2950 Vedbæk,4,7250000.0,06-04-2010,Alm.,25892,8,Villa,280,1917,-15 %
Præsteager 14 2950 Vedbæk,14,3550000.0,26-03-2010,Alm.,28629,4,Rækkehus,124,1959,-6 %
Gøngehusvej 202 2950 Vedbæk,202,9500000.0,25-03-2010,Alm.,31666,10,Villa,300,1910,-3 %
Vedbæk Strandvej 315B 2950 Vedbæk,0,7600000.0,23-03-2010,Alm.,35023,6,Villa,217,1964,-5 %
Vietoften 9 2950 Vedbæk,9,2000000.0,22-03-2010,Alm.,14084,5,Villa,142,1985,
Fagerparken 12 2950 Vedbæk,12,2165000.0,15-03-2010,Alm.,14058,5,Villa,154,1969,
Vinkelvej 4B 2950 Vedbæk,0,3867500.0,12-03-2010,Fam.,25113,5,Villa,154,1921,
Krogholmgårdsvej 77B 2950 Vedbæk,0,2500000.0,12-03-2010,Alm.,14534,6,Villa,172,2010,-7 %
Kæmpehøjvej 4 2950 Vedbæk,4,18000000.0,10-03-2010,Alm.,77586,6,Villa,232,1936,
Baneskellet 32 2950 Vedbæk,32,3700000.0,07-03-2010,Alm.,31092,4,Rækkehus,119,2002,-7 %
Østerlund 13 2950 Vedbæk,13,5082500.0,05-03-2010,Alm.,39096,4,Villa,130,1968,-6 %
Baneskellet 22 2950 Vedbæk,22,1650000.0,05-03-2010,Alm.,13865,4,Rækkehus,119,2002,
Fagerparken 17 2950 Vedbæk,17,3995000.0,03-03-2010,Alm.,32479,5,Villa,123,1983,0 %
Fagerlunden 11 2950 Vedbæk,11,5050000.0,24-02-2010,Alm.,27005,6,Villa,187,1980,-8 %
Sandbjergvej 46 2950 Vedbæk,46,2600000.0,16-02-2010,Andet,13829,5,Villa,188,1988,
Havesvinget 17 2950 Vedbæk,17,3350000.0,15-02-2010,Alm.,27916,5,Villa,120,1960,-9 %
Lindevangsvej 48 2950 Vedbæk,48,4200000.0,12-02-2010,Alm.,29370,5,Villa,143,1974,0 %
Trørødvej 11 2950 Vedbæk,11,15700000.0,12-02-2010,Alm.,45244,8,Villa,347,1925,
Ellesletten 9 2950 Vedbæk,9,2660000.0,11-02-2010,Alm.,19000,5,Villa,140,1964,
Holmevej 10 2950 Vedbæk,10,4540000.0,25-01-2010,Alm.,25942,6,Villa,175,1958,-4 %
Havesvinget 11 2950 Vedbæk,11,2500000.0,20-01-2010,Alm.,13368,5,Villa,187,2011,-17 %
Rundforbivej 61 2950 Vedbæk,61,2615000.0,14-01-2010,Alm.,20429,4,Villa,128,1931,-3 %
Larsensvej 7 2950 Vedbæk,7,6100000.0,13-01-2010,Alm.,35882,7,Villa,170,1890,-6 %
Trørødvej 32 2950 Vedbæk,32,9200000.0,31-12-2009,Alm.,38655,9,Villa,238,1927,0 %
Olgasvej 24 2950 Vedbæk,24,4300000.0,20-12-2009,Alm.,30714,6,Villa,140,1928,
Rønnebærtoften 6 2950 Vedbæk,6,10412096.0,16-12-2009,Alm.,39143,9,Villa,266,1916,-31 %
Fagerlunden 1 2950 Vedbæk,1,5450000.0,08-12-2009,Alm.,29144,6,Villa,187,1934,-3 %
Krogholmgårdsvej 31 2950 Vedbæk,31,2100000.0,06-12-2009,Alm.,23333,4,Rækkehus,90,1957,-16 %
Aldersrovej 10 2950 Vedbæk,10,3550000.0,01-12-2009,Alm.,26102,5,Villa,136,1969,1 %
Fagerbo 11 2950 Vedbæk,11,4370000.0,30-11-2009,Alm.,23000,7,Villa,190,1970,-3 %
Henrikshave 35 2950 Vedbæk,35,3605000.0,24-11-2009,Alm.,28840,6,Rækkehus,125,1966,-2 %
Vedbæk Strandvej 485A 2950 Vedbæk,0,3500000.0,19-11-2009,Alm.,13108,7,Villa,267,2011,
Frydenlund Park 4 2950 Vedbæk,4,7250000.0,15-11-2009,Alm.,42151,4,Villa,172,1989,
Ellebuen 35 2950 Vedbæk,35,4200000.0,14-11-2009,Alm.,25925,5,Villa,162,1973,0 %
Krogholmgårdsvej 11 2950 Vedbæk,11,2175000.0,13-11-2009,Alm.,24166,4,Rækkehus,90,1957,-7 %
Frydenlund Park 48 2950 Vedbæk,48,4900000.0,12-11-2009,Alm.,33561,5,Villa,146,1988,-7 %
Fagerhøjvænge 3H 2950 Vedbæk,0,4700000.0,06-11-2009,Alm.,29746,4,Rækkehus,158,1989,0 %
Gøngehusvej 18 2950 Vedbæk,18,2281991.0,27-10-2009,Alm.,12074,7,Villa,189,1925,
Rønnebærtoften 19 2950 Vedbæk,19,5400000.0,14-10-2009,Alm.,32926,5,Villa,164,1988,-8 %
Fagerbo 26 2950 Vedbæk,26,3675000.0,29-09-2009,Alm.,22968,4,Villa,160,1971,-8 %
Skelstedet 4A 2950 Vedbæk,0,3850000.0,23-09-2009,Alm.,24062,5,Villa,160,2007,
Krogholmgårdsvej 79 2950 Vedbæk,79,3000000.0,14-09-2009,Alm.,25862,3,Villa,116,1957,-14 %
Nørreeng 16 2950 Vedbæk,16,2095000.0,07-09-2009,Alm.,13176,5,Villa,159,2010,-7 %
Skovringen 13 2950 Vedbæk,13,5300000.0,01-09-2009,Alm.,28804,9,Villa,184,1954,-12 %
Fagerbo 41 2950 Vedbæk,41,4600000.0,20-08-2009,Alm.,23834,5,Villa,193,1972,-4 %
Vietoften 21 2950 Vedbæk,21,2650000.0,11-08-2009,Alm.,14171,7,Villa,187,2010,-8 %
Rønnebærtoften 23 2950 Vedbæk,23,5275000.0,31-07-2009,Alm.,32164,5,Villa,164,1988,-12 %
Høbjergvej 4 2950 Vedbæk,4,1530000.0,29-07-2009,Fam.,13539,3,Villa,113,1949,-52 %
Trørødvej 36 2950 Vedbæk,36,3400000.0,28-07-2009,Alm.,26356,4,Villa,129,1996,-5 %
Henrikshave 36 2950 Vedbæk,36,4195000.0,24-07-2009,Alm.,31305,5,Rækkehus,134,1966,0 %
Ellehaven 13 2950 Vedbæk,13,3495000.0,22-07-2009,Alm.,21843,6,Villa,160,1970,0 %
Ellefolden 2 2950 Vedbæk,2,2951000.0,03-07-2009,Alm.,17461,5,Villa,169,1971,-2 %
Østerlund 21 2950 Vedbæk,21,6200000.0,22-06-2009,Alm.,36470,5,Villa,170,1987,
Trørødvænget 8 2950 Vedbæk,8,4113000.0,19-06-2009,Alm.,41969,4,Villa,98,1919,
Vedbæk Strandvej 325A 2950 Vedbæk,0,8500000.0,18-06-2009,Alm.,53797,5,Villa,158,1954,-9 %
Krogholmgårdsvej 77A 2950 Vedbæk,0,2400000.0,13-06-2009,Alm.,13872,6,Villa,173,2009,-13 %
Smidstruplund 1B 2950 Vedbæk,0,8900000.0,10-06-2009,Alm.,38362,7,Villa,232,1996,-6 %
Høbjergvej 16 2950 Vedbæk,16,7800000.0,19-05-2009,Alm.,39795,6,Villa,196,1996,0 %
Dronningeengen 20 2950 Vedbæk,20,2800000.0,19-05-2009,Alm.,26923,5,Villa,104,1970,-11 %
Baneskellet 12 2950 Vedbæk,12,3700000.0,04-05-2009,Alm.,35238,4,Rækkehus,105,2002,
Henriksholms Alle 26 2950 Vedbæk,26,3600000.0,27-04-2009,Alm.,21686,5,Villa,166,1956,-27 %
Stenvang 9 2950 Vedbæk,9,1707500.0,26-04-2009,Alm.,9646,7,Villa,177,1957,-64 %
Smidstrupvang 3 2950 Vedbæk,3,5000000.0,24-04-2009,Alm.,23255,5,Villa,215,1974,-17 %
Fagerparken 3 2950 Vedbæk,3,5000000.0,20-04-2009,Alm.,25252,5,Villa,198,1989,-9 %
Vietoften 39 2950 Vedbæk,39,1913450.0,06-04-2009,Andet,10342,7,Villa,185,1988,
Klinteager 5 2950 Vedbæk,5,2410000.0,24-03-2009,Alm.,26777,4,Rækkehus,90,1959,-7 %
Kohavevej 3A 2950 Vedbæk,0,2000000.0,21-03-2009,Andet,14492,6,Villa,138,1929,
Krumningen 13 2950 Vedbæk,13,3600000.0,18-03-2009,Alm.,26865,4,Villa,134,1965,-10 %
Bakkevej 17 2950 Vedbæk,17,4300000.0,16-03-2009,Alm.,29452,4,Villa,146,1976,-12 %
Stubbeled 1B 2950 Vedbæk,0,2097000.0,04-03-2009,Auktion,20163,3,Villa,104,1969,
Rundforbivej 51 2950 Vedbæk,51,2250000.0,03-03-2009,Alm.,24193,5,Villa,93,1951,-19 %
Trørødvej 67 2950 Vedbæk,67,2750000.0,12-02-2009,Fam.,47413,4,Villa,58,1953,
Krumningen 14 2950 Vedbæk,14,2600000.0,14-01-2009,Alm.,15757,6,Villa,165,1966,
Sandbjergvej 75B 2950 Vedbæk,0,3525000.0,14-01-2009,Alm.,20982,5,Rækkehus,168,1877,-12 %
Rønnebærtoften 12 2950 Vedbæk,12,4725000.0,11-01-2009,Alm.,28810,5,Villa,164,1988,-21 %
Rundforbivej 41B 2950 Vedbæk,0,4550000.0,09-01-2009,Andet,34210,4,Rækkehus,133,1988,
Kløvereng 17 2950 Vedbæk,17,4075000.0,16-12-2008,Alm.,25310,4,Villa,161,1985,-9 %
"Gøngehusvej 14, ST 2950 Vedbæk",0,3950000.0,08-12-2008,Alm.,40306,3,Lejlighed,98,1876,
Hotelstien 10 2950 Vedbæk,10,4850000.0,03-12-2008,Alm.,35661,5,Villa,136,1977,-3 %
Egestien 2 2950 Vedbæk,2,3600000.0,24-11-2008,Alm.,19459,6,Villa,185,1972,-10 %
Frydenlundsvej 81 2950 Vedbæk,81,3600000.0,22-11-2008,Alm.,12996,10,Villa,277,1907,
Olgasvej 18 2950 Vedbæk,18,4100000.0,13-10-2008,Alm.,27702,6,Villa,148,2011,
Ellesøpark 22 2950 Vedbæk,22,5275000.0,05-10-2008,Alm.,38786,5,Villa,136,1954,-12 %
Kohavevej 27 2950 Vedbæk,27,3200000.0,03-10-2008,Alm.,22377,7,Villa,143,1976,-14 %
Trørødlund 3 2950 Vedbæk,3,4450000.0,22-09-2008,Alm.,44949,3,Rækkehus,99,2004,
Caroline Mathilde Vej 10A 2950 Vedbæk,0,4550000.0,01-09-2008,Alm.,25706,4,Villa,177,1976,
Kratmosevej 23 2950 Vedbæk,23,5350000.0,16-08-2008,Fam.,33437,6,Villa,160,1979,
Henrikshave 61 2950 Vedbæk,61,3950000.0,09-08-2008,Alm.,26689,5,Villa,148,1965,-1 %
Sandbjergvej 75C 2950 Vedbæk,0,6650000.0,20-07-2008,Alm.,0,7,Villa,227,2007,-8 %
Troldager 8 2950 Vedbæk,8,3700000.0,17-07-2008,Alm.,25517,4,Villa,145,1960,-16 %
Trørød Have 3 2950 Vedbæk,3,4840000.0,12-07-2008,Alm.,32483,6,Villa,149,1963,
Trørødvænget 4 2950 Vedbæk,4,2100000.0,08-07-2008,Fam.,16406,4,Villa,128,1965,
Trørødvej 43 2950 Vedbæk,43,9200000.0,05-07-2008,Alm.,36947,5,Villa,249,1913,
Gøngehusvej 129 2950 Vedbæk,129,2600000.0,01-07-2008,Alm.,32500,3,Villa,80,1950,-13 %
Vedbæk Strandvej 411 2950 Vedbæk,411,18650000.0,01-07-2008,Alm.,69330,8,Villa,269,1850,-1 %
Enrumvej 26A 2950 Vedbæk,0,10000000.0,30-06-2008,Alm.,45454,8,Villa,220,1890,-9 %
Krogholmgårdsvej 56 2950 Vedbæk,56,5250000.0,29-06-2008,Alm.,31065,5,Villa,169,1977,-4 %
Baneskellet 16 2950 Vedbæk,16,4275000.0,25-06-2008,Alm.,34475,4,Rækkehus,124,2002,
Larsensvej 28 2950 Vedbæk,28,7050000.0,25-06-2008,Alm.,0,8,Villa,196,1932,-6 %
Sandbjergvej 75A 2950 Vedbæk,0,5500000.0,04-06-2008,Alm.,29569,4,Rækkehus,186,1877,-8 %
Vedbæk Strandvej 308 2950 Vedbæk,308,14150000.0,30-05-2008,Alm.,66121,7,Villa,214,1907,
Kong Georgsvej 23 2950 Vedbæk,23,18300.0,28-05-2008,Andet,59,7,Stuehus,309,1976,
Rammetoften 17 2950 Vedbæk,17,4475000.0,28-05-2008,Alm.,26796,5,Villa,167,1966,
Skovringen 30 2950 Vedbæk,30,4195000.0,27-05-2008,Alm.,30398,5,Villa,138,1958,0 %
Fredheimvej 21 2950 Vedbæk,21,48000000.0,17-05-2008,Alm.,188235,6,Villa,255,1986,
Krogholmgårdsvej 15 2950 Vedbæk,15,2995000.0,12-05-2008,Alm.,33277,4,Rækkehus,90,1957,0 %
Lindevangsvej 4A 2950 Vedbæk,0,4335000.0,30-04-2008,Fam.,27093,5,Villa,160,1964,
Vedbæk Strandvej 481 2950 Vedbæk,481,9200000.0,25-04-2008,Alm.,43192,5,Villa,213,1958,-7 %
Bakkevej 2 2950 Vedbæk,2,3400000.0,10-04-2008,Alm.,0,6,Villa,207,1950,-5 %
Vedbæk Strandvej 412 2950 Vedbæk,412,7750000.0,08-04-2008,Fam.,0,6,Villa,266,1777,
Henrikshave 46 2950 Vedbæk,46,4300000.0,07-04-2008,Alm.,33593,6,Rækkehus,128,1966,-8 %
"Marievej 8A, 1. TH 2950 Vedbæk",0,2400000.0,07-04-2008,Alm.,24489,4,Lejlighed,98,1953,-8 %
Majsletten 20 2950 Vedbæk,20,2700000.0,01-04-2008,Alm.,25714,4,Rækkehus,105,1974,
Holmebjerg 13 2950 Vedbæk,13,4750000.0,19-03-2008,Alm.,0,5,Villa,184,1960,0 %
Kratmosevej 6A 2950 Vedbæk,0,4300000.0,13-03-2008,Fam.,30496,5,Villa,141,1959,
Ellekrogen 16 2950 Vedbæk,16,3925000.0,11-03-2008,Alm.,19053,7,Villa,206,1963,-2 %
Frydenlundsvej 77 2950 Vedbæk,77,5600000.0,08-03-2008,Alm.,43076,5,Villa,130,1915,-5 %
Vedbæk Strandvej 329 2950 Vedbæk,329,9300000.0,05-03-2008,Alm.,33453,8,Villa,278,2000,
Vedbæk Strandvej 507B 2950 Vedbæk,0,4800000.0,04-03-2008,Alm.,26373,6,Villa,182,1950,-13 %
Gøngehusvej 216 2950 Vedbæk,216,22550000.0,04-03-2008,Alm.,95550,7,Villa,236,1938,
Gæslingestien 2 2950 Vedbæk,2,4150000.0,24-02-2008,Alm.,31923,5,Villa,130,1963,
Skovringen 10 2950 Vedbæk,10,4900000.0,24-02-2008,Alm.,0,6,Villa,214,1957,-6 %
Rammetoften 10 2950 Vedbæk,10,4800000.0,22-02-2008,Alm.,27118,6,Villa,177,1965,
Ellesøpark 24 2950 Vedbæk,24,18000.0,21-02-2008,Alm.,129,6,Villa,139,1954,
Fagerbo 24 2950 Vedbæk,24,4500000.0,14-02-2008,Alm.,30000,5,Villa,150,1970,-6 %
Ellekrogen 18 2950 Vedbæk,18,4400000.0,08-02-2008,Alm.,28387,6,Villa,155,1963,-5 %
Bueager 36 2950 Vedbæk,36,4995000.0,07-02-2008,Alm.,31613,5,Villa,158,1962,0 %
"Marievej 8B, 3. TV 2950 Vedbæk",0,800000.0,06-02-2008,Alm.,22222,1,Lejlighed,36,1953,-38 %
Ellesøpark 42 2950 Vedbæk,42,4900000.0,01-02-2008,Alm.,37692,5,Villa,130,1954,-18 %
Sandbjergvej 18 2950 Vedbæk,18,12500000.0,13-01-2008,Andet,44483,12,Stuehus,281,1938,
Egtoftevej 5 2950 Vedbæk,5,11000000.0,02-01-2008,Fam.,39285,8,Villa,280,1962,-39 %
Trørødvej 6 2950 Vedbæk,6,2800000.0,19-12-2007,Alm.,24347,4,Villa,115,1770,-30 %
Trørødlund 8 2950 Vedbæk,8,4195000.0,23-11-2007,Alm.,47134,3,Rækkehus,89,2004,0 %
Birkelund 4 2950 Vedbæk,4,3500000.0,08-11-2007,Alm.,16826,6,Villa,208,2011,
Frydenlund Park 49 2950 Vedbæk,49,5350000.0,31-10-2007,Alm.,40225,4,Villa,133,1994,
Hyldeageren 18 2950 Vedbæk,18,14225000.0,28-10-2007,Alm.,63789,5,Villa,223,1998,
Gøngehusvej 83 2950 Vedbæk,83,5085000.0,28-10-2007,Alm.,27047,8,Villa,188,1948,-7 %
Ellesvinget 159 2950 Vedbæk,159,3750000.0,22-10-2007,Alm.,30487,5,Rækkehus,123,1974,-13 %
Trørødlund 15 2950 Vedbæk,15,3650000.0,22-10-2007,Alm.,41011,3,Rækkehus,89,2004,-3 %
Trørødvej 50 2950 Vedbæk,50,4105000.0,18-10-2007,Alm.,18490,9,Villa,222,1921,-9 %
Frydenlundsvej 47 2950 Vedbæk,47,7325000.0,08-10-2007,Alm.,41384,6,Villa,177,1990,-8 %
