address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 109 8830 Tjele,109,675000.0,30-04-2015,Alm.,6750,4,Stuehus,100,1928,
Søbakken 47 8830 Tjele,47,1940000.0,22-04-2015,Alm.,13758,6,Villa,141,1996,0 %
Fædalhøjvej 6 8830 Tjele,6,1750000.0,21-04-2015,Alm.,10057,7,Stuehus,174,1898,-3 %
Bavnehøjvej 16 8830 Tjele,16,450000.0,21-04-2015,Alm.,3571,3,Villa,126,1936,0 %
Catrinevej 12 8830 Tjele,12,500000.0,20-04-2015,Alm.,4000,4,Villa,125,1971,-28 %
Velds Husevej 13 8830 Tjele,13,1623000.0,17-04-2015,Alm.,9169,5,Stuehus,177,1905,-4 %
Stadionvej 20 8830 Tjele,20,399000.0,16-04-2015,Alm.,5867,3,Villa,68,1945,0 %
Hobro Landevej 123 8830 Tjele,123,950000.0,15-04-2015,Alm.,11728,3,Villa,81,1966,-5 %
Overlundvej 8 8830 Tjele,8,12950000.0,15-04-2015,Fam.,74425,5,Stuehus,174,1988,
Nymarksvej 3 8830 Tjele,3,665000.0,14-04-2015,Alm.,9779,3,Villa,68,1948,
Egelundsparken 1A 8830 Tjele,0,775000.0,09-04-2015,Alm.,8157,4,Rækkehus,95,1987,-3 %
Meldgårdsvej 119 8830 Tjele,119,940000.0,31-03-2015,Alm.,7286,4,Villa,129,1985,
Overgårdsvej 3 8830 Tjele,3,285000.0,30-03-2015,Alm.,2095,4,Villa,136,1946,-28 %
Tomastoft 6 8830 Tjele,6,1325000.0,30-03-2015,Alm.,10192,5,Villa,130,2000,-11 %
Viborgvej 88 8830 Tjele,88,161431.0,26-03-2015,Alm.,2017,3,Villa,80,1875,
Næstegårdvænget 4 8830 Tjele,4,1250000.0,23-03-2015,Alm.,8223,5,Villa,152,1977,-3 %
Overgårdsvej 21 8830 Tjele,21,4529500.0,18-03-2015,Fam.,27122,8,Stuehus,167,1936,
Nordvang 18 8830 Tjele,18,1100000.0,18-03-2015,Fam.,7971,4,Villa,138,1973,
Violvænget 6 8830 Tjele,6,260000.0,15-03-2015,Alm.,1460,6,Villa,178,2015,
Bavnehøjvej 39 8830 Tjele,39,375000.0,12-03-2015,Auktion,2533,4,Villa,148,1900,
Østergade 32A 8830 Tjele,0,500000.0,10-03-2015,Alm.,3164,5,Villa,158,1904,
Stadionbakken 11 8830 Tjele,11,828000.0,10-03-2015,Alm.,5520,5,Villa,150,1962,-17 %
Aalborgvej 188 8830 Tjele,188,1135000.0,06-03-2015,Alm.,4595,7,Villa,247,1913,-5 %
Veldsparken 70 8830 Tjele,70,1320000.0,04-03-2015,Alm.,7374,6,Villa,179,1985,-2 %
Tinggade 31 8830 Tjele,31,1129620.0,24-02-2015,Alm.,7844,3,Villa,144,1895,-13 %
Veldsparken 64 8830 Tjele,64,773000.0,20-02-2015,Fam.,7578,4,Villa,102,1986,
Bystævnet 11 8830 Tjele,11,1800000.0,17-02-2015,Auktion,7114,10,Villa,253,1930,-28 %
Vorningvej 94 8830 Tjele,94,775000.0,12-02-2015,Alm.,5419,4,Villa,143,1870,-3 %
Ingstrupvej 24 8830 Tjele,24,575000.0,05-02-2015,Alm.,6117,4,Villa,94,1957,
Løvelbrovej 2 8830 Tjele,2,600000.0,05-02-2015,Alm.,11538,2,Sommerhus,52,1950,
Grønhøjvej 23 8830 Tjele,23,1000000.0,04-02-2015,Alm.,4901,6,Villa,204,1970,-18 %
Batum Hedevej 7 8830 Tjele,7,937500.0,04-02-2015,Alm.,7621,3,Villa,123,1877,-15 %
Kvorning Møllevej 9 8830 Tjele,9,1265000.0,30-01-2015,Alm.,7955,7,Villa,159,1925,-6 %
Ingstrupvej 20 8830 Tjele,20,1295000.0,26-01-2015,Alm.,10117,4,Villa,128,1971,-13 %
Stordalvej 5 8830 Tjele,5,2400000.0,23-01-2015,Fam.,21238,4,Stuehus,113,1915,
Grønhøjvej 33 8830 Tjele,33,1350000.0,22-01-2015,Alm.,10546,5,Villa,128,1940,-10 %
Drøwten 10 8830 Tjele,10,199000.0,22-01-2015,Alm.,3553,2,Villa,56,1959,0 %
Østergade 59 8830 Tjele,59,400000.0,19-01-2015,Alm.,5714,2,Villa,70,1885,0 %
Drøwten 18 8830 Tjele,18,185000.0,19-01-2015,Alm.,1340,4,Villa,138,1942,-8 %
Egelundsparken 9E 8830 Tjele,0,1570000.0,15-01-2015,Alm.,11376,5,Villa,138,2008,-7 %
Over Viskumvej 9 8830 Tjele,9,960000.0,02-01-2015,Alm.,5133,7,Villa,187,1900,-4 %
Stadionvej 41 8830 Tjele,41,1500000.0,20-12-2014,Alm.,6410,6,Villa,234,1914,-9 %
Vestergade 34 8830 Tjele,34,700000.0,19-12-2014,Alm.,4046,6,Villa,173,1952,
Overlundvej 12 8830 Tjele,12,1540000.0,19-12-2014,Alm.,17906,3,Villa,86,1870,
Overlundvej 49 8830 Tjele,49,1400000.0,19-12-2014,Fam.,0,7,Stuehus,247,1987,
Næstegårdvænget 6 8830 Tjele,6,950000.0,16-12-2014,Alm.,8119,4,Villa,117,1977,-5 %
Nørremarksvej 16 8830 Tjele,16,1850000.0,16-12-2014,Alm.,10632,6,Stuehus,174,1860,
Bygmarksvej 4 8830 Tjele,4,800000.0,08-12-2014,Alm.,6060,5,Villa,132,1979,-3 %
Gillebakken 49 8830 Tjele,49,1100000.0,03-12-2014,Alm.,7857,3,Villa,140,1972,-12 %
Lyngbakkevej 6 8830 Tjele,6,1975000.0,01-12-2014,Alm.,14522,7,Villa,136,1932,-10 %
Tinghøjvej 13 8830 Tjele,13,510000.0,28-11-2014,Alm.,6375,3,Villa,80,1955,-7 %
Vesterled 6 8830 Tjele,6,195000.0,27-11-2014,Alm.,0,6,Villa,211,1890,-44 %
Tindbæk Byvej 36 8830 Tjele,36,500000.0,26-11-2014,Alm.,6756,3,Villa,74,1877,
Møllevej 30 8830 Tjele,30,912000.0,21-11-2014,Alm.,9120,3,Villa,100,1972,
Ingstrup Møllevej 15 8830 Tjele,15,1099000.0,20-11-2014,Alm.,5387,6,Stuehus,204,1974,
Overgårdsvej 8 8830 Tjele,8,350000.0,20-11-2014,Alm.,3500,3,Villa,100,1966,-12 %
Over Viskumvej 17 8830 Tjele,17,550000.0,13-11-2014,Alm.,4545,7,Villa,121,1885,
Tindbæk Fælled 13 8830 Tjele,13,250000.0,12-11-2014,Alm.,1190,7,Stuehus,210,1997,
P. Andersensvej 8 8830 Tjele,8,478266.0,12-11-2014,Fam.,3826,5,Villa,125,1958,
Hobro Landevej 62 8830 Tjele,62,2397500.0,06-11-2014,Alm.,11638,7,Stuehus,206,1930,
Solbakken 8 8830 Tjele,8,2325000.0,05-11-2014,Alm.,11509,5,Villa,202,2008,-7 %
Røddingvej 25 8830 Tjele,25,2325000.0,04-11-2014,Alm.,10665,6,Villa,218,1923,-5 %
Præstegårdsvej 2 8830 Tjele,2,10000.0,03-11-2014,Alm.,64,6,Villa,155,1905,
Norupvej 36 8830 Tjele,36,840000.0,27-10-2014,Alm.,8000,3,Stuehus,105,1900,-6 %
Kløvermarken 12 8830 Tjele,12,2420000.0,22-10-2014,Alm.,11308,6,Villa,214,2008,-7 %
Lundager 5 8830 Tjele,5,180000.0,19-10-2014,Alm.,1028,5,Villa,175,2016,
Søskrænten 3 8830 Tjele,3,957038.0,16-10-2014,Alm.,6985,5,Villa,137,2005,
Batum Hedevej 12 8830 Tjele,12,1305000.0,15-10-2014,Alm.,10038,3,Villa,130,1899,-4 %
Firkløvervej 22 8830 Tjele,22,960000.0,14-10-2014,Alm.,5962,5,Villa,161,1978,-4 %
Præstevænget 9 8830 Tjele,9,525000.0,03-10-2014,Alm.,4565,4,Villa,115,1971,-12 %
Norupvej 12 8830 Tjele,12,225000.0,03-10-2014,Alm.,1500,7,Villa,150,1890,
Løndalen 11 8830 Tjele,11,1580000.0,03-10-2014,Alm.,10463,5,Villa,151,2001,-7 %
Kirkehøj 8 8830 Tjele,8,1995000.0,02-10-2014,Alm.,13389,5,Villa,149,2007,0 %
Rønnevej 2 8830 Tjele,2,760000.0,01-10-2014,Alm.,6909,3,Villa,110,1966,-2 %
Catrinevej 13 8830 Tjele,13,760000.0,29-09-2014,Fam.,6031,4,Villa,126,1972,
Tjele Møllevej 20 8830 Tjele,20,11050000.0,29-09-2014,Fam.,62784,5,Stuehus,176,1923,
Vorningvej 61 8830 Tjele,61,40000.0,29-09-2014,Alm.,191,5,Villa,209,1922,
Genvej 4 8830 Tjele,4,510000.0,29-09-2014,Alm.,4903,4,Villa,104,1964,-9 %
Tindbæk Fælled 11 8830 Tjele,11,1850000.0,18-09-2014,Alm.,6401,6,Villa,289,1900,-4 %
Højmarken 25 8830 Tjele,25,1650000.0,18-09-2014,Alm.,10714,5,Villa,154,1900,0 %
Stationen 3 8830 Tjele,3,1210000.0,17-09-2014,Alm.,8768,6,Villa,138,1933,-7 %
Møllevej 32 8830 Tjele,32,3060000.0,17-09-2014,Fam.,22014,6,Stuehus,139,2004,
Gartnerbakken 13 8830 Tjele,13,300000.0,15-09-2014,Alm.,4166,4,Villa,72,1959,-33 %
Catrinevej 3 8830 Tjele,3,600000.0,12-09-2014,Alm.,4411,5,Villa,136,1965,-7 %
Meldgårdsvej 143 8830 Tjele,143,1190000.0,06-09-2014,Alm.,10000,4,Villa,119,1987,-4 %
Østervangsvej 73 8830 Tjele,73,350000.0,04-09-2014,Alm.,3977,2,Sommerhus,88,1875,
Gl. Aalborgvej 28 8830 Tjele,28,865000.0,04-09-2014,Fam.,7090,4,Villa,122,1960,
Vestergade 5B 8830 Tjele,0,1150000.0,01-09-2014,Alm.,9583,5,Villa,120,1930,
Vingevej 33 8830 Tjele,33,375000.0,30-08-2014,Alm.,2450,4,Villa,153,1915,-5 %
Burrehøjvej 10 8830 Tjele,10,325000.0,28-08-2014,Alm.,2480,4,Villa,131,1940,-45 %
Skibdalvej 6 8830 Tjele,6,484000.0,26-08-2014,Alm.,3337,5,Villa,145,1910,2 %
Mosevænget 1 8830 Tjele,1,840000.0,25-08-2014,Alm.,5600,5,Villa,150,1980,
Viborgvej 113 8830 Tjele,113,500000.0,24-08-2014,Alm.,2873,3,Villa,174,1956,-28 %
Formyrevej 12 8830 Tjele,12,45000.0,17-08-2014,Alm.,228,7,Villa,197,1896,
Pederstrupvej 16 8830 Tjele,16,1645000.0,14-08-2014,Alm.,10612,5,Stuehus,155,1918,
Sølystvej 18 8830 Tjele,18,2050000.0,08-08-2014,Alm.,11647,7,Villa,176,2009,-2 %
Meldgårdsvej 97 8830 Tjele,97,1461667.0,28-07-2014,Alm.,9809,5,Villa,149,1984,-8 %
Meldgårdsvej 141 8830 Tjele,141,1635000.0,28-07-2014,Alm.,10827,5,Villa,151,1987,-2 %
Nordvang 24 8830 Tjele,24,550000.0,16-07-2014,Fam.,4135,4,Villa,133,1976,
Rørbæksvej 12 8830 Tjele,12,1815480.0,15-07-2014,Alm.,6483,8,Stuehus,280,1880,
Vorningvej 36 8830 Tjele,36,595000.0,04-07-2014,Fam.,4311,3,Villa,138,1900,
Hobrovej 17 8830 Tjele,17,350000.0,02-07-2014,Fam.,4666,3,Villa,75,1957,
Veldsparken 21 8830 Tjele,21,535000.0,01-07-2014,Auktion,2675,5,Villa,200,1977,
Ingstrupvej 19 8830 Tjele,19,600000.0,27-06-2014,Alm.,2586,5,Villa,232,1940,-14 %
Hyldemosevej 17 8830 Tjele,17,790000.0,27-06-2014,Alm.,6810,4,Villa,116,1970,-12 %
Lindum Søvej 18 8830 Tjele,18,995000.0,23-06-2014,Alm.,4627,6,Villa,215,2016,0 %
Marie Grubbes Vej 2 8830 Tjele,2,100000.0,21-06-2014,Alm.,769,4,Villa,130,1875,-33 %
Bromøllevej 20 8830 Tjele,20,750000.0,20-06-2014,Fam.,4807,4,Stuehus,156,1890,
Kokholmvej 39 8830 Tjele,39,2495000.0,18-06-2014,Alm.,14676,6,Stuehus,170,1932,0 %
Toftevænget 9 8830 Tjele,9,290000.0,17-06-2014,Auktion,2843,4,Villa,102,1963,
Drosselvej 16 8830 Tjele,16,1100000.0,12-06-2014,Alm.,4313,6,Villa,255,1972,-6 %
Violvænget 8 8830 Tjele,8,260000.0,29-05-2014,Alm.,1397,6,Villa,186,2014,
Vorningvej 70 8830 Tjele,70,1300000.0,27-05-2014,Auktion,20000,3,Stuehus,65,1951,
Hovedgaden 35 8830 Tjele,35,450000.0,19-05-2014,Alm.,3284,6,Villa,137,1930,-25 %
Bystævnet 23 8830 Tjele,23,9400000.0,14-05-2014,Andet,58750,4,Stuehus,160,1975,
Møller Andersensvej 22 8830 Tjele,22,850000.0,14-05-2014,Alm.,4166,7,Villa,204,1972,-5 %
Meldgårdsvej 39 8830 Tjele,39,800000.0,13-05-2014,Alm.,7079,4,Villa,113,1978,-6 %
Højmarken 21 8830 Tjele,21,125000.0,11-05-2014,Alm.,984,4,Stuehus,127,1902,
Kratvej 1 8830 Tjele,1,275000.0,06-05-2014,Alm.,1950,7,Villa,141,1960,-20 %
Veldsvej 2 8830 Tjele,2,875000.0,06-05-2014,Alm.,10937,3,Villa,80,1940,-4 %
Veldsvej 18 8830 Tjele,18,760000.0,03-05-2014,Alm.,5714,4,Villa,133,1971,-20 %
Søvangen 15C 8830 Tjele,0,475000.0,02-05-2014,Fam.,6250,3,Rækkehus,76,1980,
Ingstrup Møllevej 17 8830 Tjele,17,2425000.0,28-04-2014,Alm.,10452,7,Villa,232,1875,
Løvskal Landevej 208 8830 Tjele,208,1022500.0,16-04-2014,Fam.,7463,6,Villa,137,1931,
Tindbæk Byvej 10 8830 Tjele,10,275000.0,07-04-2014,Alm.,2806,4,Villa,98,1934,0 %
Kildevej 8 8830 Tjele,8,154500.0,04-04-2014,Auktion,1287,6,Villa,120,1877,
Høegsvej 30 8830 Tjele,30,1090200.0,03-04-2014,Fam.,6229,6,Villa,175,1998,
Sølystvej 16 8830 Tjele,16,364170.0,03-04-2014,Alm.,1968,6,Villa,185,2015,0 %
Nørregade 29 8830 Tjele,29,740000.0,28-03-2014,Alm.,3874,10,Villa,191,1915,-7 %
Veldsparken 72 8830 Tjele,72,1225000.0,28-03-2014,Alm.,7291,6,Villa,168,1985,-5 %
Møllevej 3 8830 Tjele,3,700000.0,23-03-2014,Alm.,7000,4,Villa,100,1965,-16 %
Gl. Tjelevej 21 8830 Tjele,21,530000.0,14-03-2014,Alm.,6883,3,Villa,77,1960,-9 %
Marie Grubbes Vej 31 8830 Tjele,31,597106.0,11-03-2014,Andet,3554,6,Villa,168,1978,
Randersvej 38 8830 Tjele,38,595000.0,06-03-2014,Alm.,3718,6,Villa,160,1952,-12 %
Bjerringholmvej 16 8830 Tjele,16,1715000.0,05-03-2014,Alm.,9581,4,Villa,179,1938,
Langdyssevej 13 8830 Tjele,13,3859359.0,04-03-2014,Auktion,15624,9,Stuehus,247,1895,
Bigum Huse 8 8830 Tjele,8,474595.0,25-02-2014,Alm.,2681,7,Stuehus,177,1958,-73 %
Møllevej 9 8830 Tjele,9,1200000.0,17-02-2014,Fam.,8163,4,Villa,147,1985,
Fælledparken 9 8830 Tjele,9,1214625.0,17-02-2014,Fam.,6710,5,Villa,181,2006,
Gl. Aalborgvej 17 8830 Tjele,17,723000.0,13-02-2014,Fam.,6127,9,Villa,118,1954,
Vorningvej 113 8830 Tjele,113,2070000.0,06-02-2014,Alm.,7263,11,Stuehus,285,1936,-6 %
Havrisvej 25 8830 Tjele,25,3486500.0,30-01-2014,Fam.,19156,9,Stuehus,182,1877,
Vingevej 20 8830 Tjele,20,575000.0,23-01-2014,Alm.,4791,3,Villa,120,1963,-14 %
Veldsparken 6 8830 Tjele,6,1000000.0,22-01-2014,Alm.,6622,6,Villa,151,1979,-9 %
Kirkebakken 22 8830 Tjele,22,740000.0,20-01-2014,Alm.,6727,4,Villa,110,1960,-7 %
Egelundsparken 13C 8830 Tjele,0,550000.0,15-01-2014,Fam.,11956,2,Rækkehus,46,1989,
Tinghøjvej 26 8830 Tjele,26,75000.0,01-01-2014,Alm.,236,10,Stuehus,317,1909,-95 %
Bavnehøjvej 25 8830 Tjele,25,2498000.0,31-12-2013,Alm.,18367,5,Stuehus,136,1870,
Digevej 10A 8830 Tjele,0,405000.0,27-12-2013,Fam.,2109,5,Villa,192,1912,
Haversmosevej 1 8830 Tjele,1,150000.0,19-12-2013,Alm.,2142,2,Villa,70,1938,-40 %
Sødalvej 10 8830 Tjele,10,750000.0,18-12-2013,Alm.,5474,4,Stuehus,137,1926,
"Røddingvej 22, 1 8830 Tjele",1,1300000.0,17-12-2013,Alm.,8904,3,Stuehus,146,1927,
Nørbækvej 18 8830 Tjele,18,1150000.0,12-12-2013,Alm.,3965,10,Stuehus,290,1850,
Veldsvej 14 8830 Tjele,14,286500.0,11-12-2013,Andet,3114,3,Villa,92,1970,
Langsøvej 11 8830 Tjele,11,92000.0,10-12-2013,Alm.,920,5,Stuehus,100,1923,
Sølystvej 6 8830 Tjele,6,1675000.0,07-12-2013,Alm.,12316,6,Villa,136,2007,-4 %
Fælledvej 26 8830 Tjele,26,500000.0,06-12-2013,Alm.,4347,3,Villa,115,1971,-16 %
"Nørregade 11, 1. TV 8830 Tjele",0,650000.0,03-12-2013,Alm.,6250,6,Anden beboelse,104,1913,
Haugårdsvej 3 8830 Tjele,3,350000.0,03-12-2013,Alm.,3181,6,Villa,110,1913,
Årupvej 18 8830 Tjele,18,100000.0,29-11-2013,Alm.,699,9,Villa,143,1905,
Kærvangen 3 8830 Tjele,3,1025000.0,23-11-2013,Fam.,7269,10,Villa,141,1958,
Overlundvej 5 8830 Tjele,5,475000.0,12-11-2013,Alm.,4750,4,Stuehus,100,1922,-4 %
Veldsparken 25 8830 Tjele,25,960000.0,06-11-2013,Alm.,6666,4,Villa,144,1975,-12 %
Vingevej 5 8830 Tjele,5,400000.0,05-11-2013,Alm.,2962,4,Villa,135,1929,-33 %
Hyldevænget 9 8830 Tjele,9,1220000.0,01-11-2013,Alm.,6892,6,Villa,177,1973,-2 %
Hviddingvej 12 8830 Tjele,12,1360000.0,24-10-2013,Alm.,6181,6,Villa,220,1925,-3 %
Tindbæk Byvej 54 8830 Tjele,54,160000.0,18-10-2013,Alm.,2857,3,Stuehus,56,1911,
Tinghøjvej 20 8830 Tjele,20,1775000.0,09-10-2013,Fam.,8294,7,Villa,214,1915,
Bøgedalen 7 8830 Tjele,7,1600000.0,09-10-2013,Alm.,6400,8,Villa,250,2011,-45 %
Gillebakken 2A 8830 Tjele,0,1295000.0,06-10-2013,Alm.,7708,6,Villa,168,1976,-7 %
Hobrovej 4 8830 Tjele,4,600000.0,02-10-2013,Alm.,6000,3,Villa,100,1989,-73 %
Stadionvej 11 8830 Tjele,11,715000.0,30-09-2013,Alm.,4965,5,Villa,144,1978,-15 %
Skibdalvej 18 8830 Tjele,18,460000.0,30-09-2013,Alm.,4259,4,Villa,108,1897,-7 %
Vorningvej 37 8830 Tjele,37,649000.0,24-09-2013,Auktion,3075,7,Villa,211,1915,-41 %
Iversvej 2 8830 Tjele,2,310000.0,20-09-2013,Alm.,2214,4,Stuehus,140,1870,
Vorningvej 51 8830 Tjele,51,1040000.0,19-09-2013,Andet,5977,6,Stuehus,174,1932,
Meldgårdsvej 57 8830 Tjele,57,975000.0,12-09-2013,Fam.,8478,4,Villa,115,1977,0 %
Egelundsparken 19 8830 Tjele,19,1572500.0,11-09-2013,Fam.,11312,4,Villa,139,2000,
Veldsparken 17 8830 Tjele,17,930000.0,30-08-2013,Alm.,6888,5,Villa,135,1976,-22 %
Østergade 64 8830 Tjele,64,3595000.0,30-08-2013,Alm.,26433,4,Stuehus,136,1930,
Højager 5 8830 Tjele,5,2200000.0,29-08-2013,Alm.,12021,6,Villa,183,2008,-4 %
Hobrovej 81 8830 Tjele,81,730000.0,27-08-2013,Alm.,7300,3,Villa,100,1920,-3 %
Viborgvej 16 8830 Tjele,16,1350000.0,22-08-2013,Alm.,6053,8,Villa,223,1898,
Meldgårdsvej 53 8830 Tjele,53,865000.0,15-08-2013,Alm.,7208,4,Villa,120,1980,-3 %
Stenager 2 8830 Tjele,2,240000.0,13-08-2013,Alm.,1500,5,Villa,160,2014,
Præstegårdsvej 4 8830 Tjele,4,250000.0,08-08-2013,Alm.,1838,6,Villa,136,1916,
Vestervang 2 8830 Tjele,2,620000.0,03-08-2013,Alm.,6595,3,Villa,94,1962,-14 %
Veldsvej 10 8830 Tjele,10,1165000.0,26-07-2013,Alm.,8961,4,Villa,130,1970,
Højmarken 20 8830 Tjele,20,1300000.0,26-07-2013,Alm.,6598,7,Villa,197,1800,-10 %
Nøragervej 2 8830 Tjele,2,500000.0,25-07-2013,Alm.,3333,4,Villa,150,1925,-20 %
Brudelysvej 7 8830 Tjele,7,300000.0,24-07-2013,Alm.,1829,6,Villa,164,2015,
Præstevænget 11 8830 Tjele,11,1180000.0,23-07-2013,Alm.,7919,5,Villa,149,1972,-6 %
Haugårdsvej 41 8830 Tjele,41,2275000.0,17-07-2013,Alm.,11548,6,Stuehus,197,1992,-3 %
Hovedgaden 8 8830 Tjele,8,670000.0,17-07-2013,Alm.,5677,6,Villa,118,1957,-4 %
Bøgedalen 4 8830 Tjele,4,200000.0,08-07-2013,Alm.,1250,5,Villa,160,2013,
Tjørnevej 3 8830 Tjele,3,750000.0,23-06-2013,Alm.,3968,8,Villa,189,1970,-14 %
Gillebakken 18 8830 Tjele,18,406487.0,21-06-2013,Alm.,3278,7,Villa,124,1955,
Hybenvej 6 8830 Tjele,6,56001.0,18-06-2013,Auktion,777,3,Villa,72,1889,
Hyldemosevej 22 8830 Tjele,22,675000.0,14-06-2013,Alm.,5192,4,Villa,130,1966,-3 %
Nørremarksvej 15 8830 Tjele,15,1180000.0,13-06-2013,Alm.,6941,5,Villa,170,1928,-9 %
Granstien 4 8830 Tjele,4,1025000.0,12-06-2013,Alm.,6612,5,Villa,155,1977,-2 %
Østervangsvej 39 8830 Tjele,39,700000.0,04-06-2013,Auktion,3664,4,Villa,191,1954,
Hyldevænget 3 8830 Tjele,3,512500.0,31-05-2013,Fam.,4380,4,Villa,117,1973,
Stadionvej 4 8830 Tjele,4,595000.0,24-05-2013,Alm.,2399,5,Villa,248,1854,0 %
Kæpsmarksvej 3 8830 Tjele,3,725000.0,24-05-2013,Alm.,6359,4,Villa,114,1973,
Østervangsvej 9 8830 Tjele,9,1165000.0,24-05-2013,Alm.,9549,4,Villa,122,1949,-3 %
Østergade 43 8830 Tjele,43,1785000.0,24-05-2013,Alm.,6945,7,Villa,257,1877,0 %
Løndalen 29 8830 Tjele,29,1750000.0,24-05-2013,Alm.,11006,5,Villa,159,2004,-3 %
Søndermarksvej 23 8830 Tjele,23,1530000.0,23-05-2013,Alm.,8693,5,Villa,176,1951,
Tværvej 6 8830 Tjele,6,375000.0,16-05-2013,Auktion,2500,4,Villa,150,1959,
Viborgvej 82 8830 Tjele,82,110000.0,13-05-2013,Alm.,1692,3,Villa,65,1900,
Burrehøjvej 35 8830 Tjele,35,180000.0,09-05-2013,Alm.,2142,4,Villa,84,1912,-43 %
Viborgvej 50 8830 Tjele,50,1441500.0,06-05-2013,Fam.,6213,9,Stuehus,232,1907,
Veldsparken 24 8830 Tjele,24,595000.0,06-05-2013,Fam.,4440,4,Villa,134,1976,-30 %
Holmevej 21 8830 Tjele,21,630000.0,03-05-2013,Alm.,2218,6,Villa,284,2016,
Hylde Alle 12 8830 Tjele,12,825000.0,30-04-2013,Alm.,5729,5,Villa,144,1978,-2 %
Langdyssevej 11 8830 Tjele,11,160000.0,30-04-2013,Alm.,1839,3,Villa,87,1890,
Birkelundsvej 3 8830 Tjele,3,443500.0,30-04-2013,Alm.,3167,6,Villa,140,1907,
Flarupvej 16 8830 Tjele,16,1225000.0,22-04-2013,Alm.,7753,2,Villa,158,1900,-18 %
Veldsvej 16 8830 Tjele,16,775000.0,14-04-2013,Alm.,6200,4,Villa,125,1973,-6 %
Tinggade 40 8830 Tjele,40,1500000.0,08-04-2013,Alm.,11904,4,Villa,126,2011,-5 %
Hørsøvej 9 8830 Tjele,9,1756300.0,17-03-2013,Alm.,10331,6,Stuehus,170,1930,
Kjærgårdsvej 8 8830 Tjele,8,1475000.0,15-03-2013,Alm.,9394,6,Villa,157,1969,0 %
Nordvang 13 8830 Tjele,13,350000.0,14-03-2013,Alm.,2892,4,Villa,121,1981,-41 %
Søbakken 3 8830 Tjele,3,995000.0,13-03-2013,Alm.,10364,3,Villa,96,2001,0 %
Tjele Møllevej 24 8830 Tjele,24,7300000.0,12-03-2013,Alm.,43195,8,Stuehus,169,1875,
Skovagervej 114 8830 Tjele,114,2161000.0,04-03-2013,Alm.,18791,3,Stuehus,115,1972,
Toften 24 8830 Tjele,24,1315000.0,01-03-2013,Alm.,8945,5,Villa,147,1982,-1 %
Drøwten 2 8830 Tjele,2,467500.0,28-02-2013,Fam.,3075,6,Villa,152,1951,
Vestervang 4 8830 Tjele,4,640000.0,28-02-2013,Alm.,4885,6,Villa,131,1962,-1 %
Skovagervej 130 8830 Tjele,130,725000.0,28-02-2013,Alm.,9415,2,Villa,77,1875,
Smedestien 7 8830 Tjele,7,451300.0,27-02-2013,Fam.,2014,7,Villa,224,1971,
Jordkløvervej 2 8830 Tjele,2,220000.0,18-02-2013,Alm.,1145,5,Villa,192,2013,
Vingevej 15 8830 Tjele,15,337000.0,11-02-2013,Alm.,2188,7,Stuehus,154,1898,
Møllevej 34 8830 Tjele,34,192500.0,08-02-2013,Fam.,1365,4,Sommerhus,141,1877,
Havrisvej 11 8830 Tjele,11,3500000.0,07-02-2013,Alm.,28688,4,Stuehus,122,1960,-5 %
"Sølystvej 7, ST. TH 8830 Tjele",0,1020000.0,06-02-2013,Alm.,10515,4,Lejlighed,97,2003,3 %
Nørbækvej 15 8830 Tjele,15,2015000.0,29-01-2013,Alm.,8360,7,Villa,241,1929,-6 %
Hobro Landevej 22 8830 Tjele,22,905000.0,28-01-2013,Alm.,4268,8,Villa,212,1870,-7 %
Smedevænget 4 8830 Tjele,4,920000.0,28-01-2013,Alm.,7419,4,Villa,124,1994,-8 %
Nørrevang 4 8830 Tjele,4,800000.0,20-01-2013,Alm.,7017,4,Villa,114,1877,
Nørremarksvej 18 8830 Tjele,18,1795000.0,18-01-2013,Alm.,6799,8,Villa,264,1906,0 %
Nørbækvej 20 8830 Tjele,20,5900000.0,10-01-2013,Auktion,59000,4,Stuehus,100,1895,
Frederiksberg Bakke 10 8830 Tjele,10,1716000.0,26-12-2012,Alm.,10527,5,Villa,163,2010,
Nørremarksvej 37 8830 Tjele,37,1050000.0,20-12-2012,Fam.,5614,6,Stuehus,187,1927,
Østergade 97 8830 Tjele,97,875000.0,18-12-2012,Alm.,7608,5,Villa,115,1946,0 %
Østervang 4 8830 Tjele,4,750000.0,17-12-2012,Fam.,6048,4,Villa,124,1977,
Østervangsvej 28 8830 Tjele,28,15455000.0,17-12-2012,Alm.,14961,22,Stuehus,1033,1860,
Østervangsvej 35 8830 Tjele,35,24900000.0,17-12-2012,Alm.,270652,3,Villa,92,1989,
Østervangsvej 37 8830 Tjele,37,6450000.0,17-12-2012,Alm.,30714,6,Stuehus,210,1880,
Smedevænget 1 8830 Tjele,1,545000.0,06-12-2012,Fam.,4067,5,Villa,134,1979,
Viborgvej 79 8830 Tjele,79,526992.0,29-11-2012,Andet,4319,4,Villa,122,1966,-40 %
Veldsvej 31 8830 Tjele,31,1200000.0,16-11-2012,Alm.,9230,7,Villa,130,1966,-11 %
Søbakken 45 8830 Tjele,45,1875000.0,12-11-2012,Alm.,13686,5,Villa,137,1992,-5 %
