address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Sofienhøjvej 1, 4. 410 2300 København S",2300,1300000.0,21-03-2016,Alm.,21666,2,Lejlighed,60,1975,
"Jansvej 16, ST. TH 2300 København S",2300,1580000.0,21-03-2016,Alm.,27241,2,Lejlighed,58,1938,-1 %
"Robert Jacobsens Vej 1A, 9. TV 2300 København S",2300,3000000.0,21-03-2016,Alm.,36585,2,Lejlighed,82,2017,
"Krimsvej 5A, 4 2300 København S",2300,5395000.0,21-03-2016,Alm.,43160,5,Lejlighed,125,2017,
"Hollænderdybet 14, 4. TV 2300 København S",2300,2295000.0,20-03-2016,Alm.,38898,2,Lejlighed,59,1917,0 %
"Birketinget 2B, 3. 232 2300 København S",2300,1095000.0,20-03-2016,Alm.,24333,1,Lejlighed,45,1970,0 %
"Richard Mortensens Vej 75, 4. 3 2300 København S",2300,2930000.0,20-03-2016,Alm.,30206,3,Lejlighed,97,2010,
"Strandlodsvej 13C, 8. TV 2300 København S",2300,4825000.0,20-03-2016,Alm.,38293,5,Lejlighed,126,2015,-1 %
"Amagerbrogade 251A, 2. TH 2300 København S",2300,3500000.0,19-03-2016,Alm.,39772,3,Lejlighed,88,2003,
"Kastrupvej 92, 1. TH 2300 København S",2300,1745000.0,18-03-2016,Alm.,31160,2,Lejlighed,56,1939,0 %
"Gerbrandsvej 6, ST. 4 2300 København S",2300,1198000.0,18-03-2016,Alm.,27227,2,Lejlighed,44,1939,0 %
"Brigadevej 12, ST. TH 2300 København S",2300,970000.0,18-03-2016,Alm.,26944,1,Lejlighed,36,1898,-3 %
"Birketinget 2A, 2. 121 2300 København S",2300,990000.0,18-03-2016,Alm.,21521,1,Lejlighed,46,1970,
Hannemanns Allé 4X 2300 København S,2300,4058243.0,18-03-2016,Alm.,33818,4,Rækkehus,120,2016,
"Markmandsgade 17, 2. TV 2300 København S",2300,4350000.0,18-03-2016,Alm.,35365,4,Lejlighed,123,2014,-3 %
"Islands Brygge 36A, 3. 2 2300 København S",2300,3175000.0,18-03-2016,Alm.,41233,2,Lejlighed,77,2012,-2 %
"Mellemforts Allé 6, ST. TH 2300 København S",2300,1600000.0,17-03-2016,Alm.,26229,2,Lejlighed,61,1932,-6 %
"Badensgade 40, ST 2300 København S",2300,3800000.0,17-03-2016,Alm.,48101,3,Lejlighed,79,1900,-5 %
"Englandsvej 14, 1. TH 2300 København S",2300,1800000.0,17-03-2016,Alm.,31578,2,Lejlighed,57,1939,-3 %
"Edvard Thomsens Vej 89, 4. TV 2300 København S",2300,3300000.0,17-03-2016,Alm.,27966,4,Lejlighed,118,2005,-1 %
Vejlands Allé 62 2300 København S,2300,2970000.0,17-03-2016,Alm.,30937,4,Villa,96,1935,-1 %
"Backersvej 47, ST. TH 2300 København S",2300,1700000.0,17-03-2016,Alm.,32692,2,Lejlighed,52,1935,-5 %
"Ørestads Boulevard 57A, 6. 606 2300 København S",2300,3250000.0,16-03-2016,Alm.,28017,3,Lejlighed,116,2005,0 %
"Siciliensgade 5, 2. TV 2300 København S",2300,1650000.0,16-03-2016,Alm.,30555,2,Lejlighed,54,1936,-3 %
"Kastrupvej 67, 4. TV 2300 København S",2300,2000000.0,16-03-2016,Alm.,22727,4,Lejlighed,88,1900,
Obdams Allé 24 2300 København S,2300,4220000.0,16-03-2016,Alm.,35762,6,Rækkehus,118,1903,-2 %
"Rodosvej 7A, ST. TH 2300 København S",2300,1285000.0,16-03-2016,Alm.,23796,2,Lejlighed,54,1940,-3 %
"Ålandsgade 57, 2. TH 2300 København S",2300,2480000.0,16-03-2016,Alm.,35428,2,Lejlighed,70,1940,4 %
"Meklenborggade 4, 1. TH 2300 København S",2300,1675000.0,16-03-2016,Fam.,28879,2,Lejlighed,58,1903,
"Lyongade 17A, 3. 2 2300 København S",2300,3480000.0,16-03-2016,Alm.,31636,3,Lejlighed,110,1971,-3 %
"Richard Mortensens Vej 67, 4. 4 2300 København S",2300,3300000.0,16-03-2016,Alm.,28947,4,Lejlighed,114,2010,-3 %
"Doris Lessings Vej 27, 3. TV 2300 København S",2300,2595000.0,16-03-2016,Alm.,33269,3,Lejlighed,78,2017,
"Sundby Parkvej 13, ST. TV 2300 København S",2300,3150000.0,15-03-2016,Alm.,37058,2,Lejlighed,85,2007,-3 %
"Tovværkgade 4, 1. TV 2300 København S",2300,2600000.0,15-03-2016,Alm.,35135,3,Lejlighed,74,1900,2 %
"Keplersgade 24, 2. TV 2300 København S",2300,2595000.0,15-03-2016,Alm.,31646,3,Lejlighed,82,1903,0 %
"Sverrigsgade 6B, 2. TH 2300 København S",2300,722500.0,15-03-2016,Alm.,16055,2,Lejlighed,45,1886,
"Frankrigshusene 12, 2. TV 2300 København S",2300,1895000.0,15-03-2016,Alm.,33839,2,Lejlighed,56,1936,0 %
Røde Mellemvej 97 2300 København S,2300,3398000.0,15-03-2016,Alm.,27626,4,Villa,123,1923,0 %
"Ålandsgade 9, 1. TV 2300 København S",2300,2295000.0,15-03-2016,Alm.,38898,3,Lejlighed,59,1901,0 %
"Moldaugade 10, ST. TV 2300 København S",2300,1500000.0,15-03-2016,Alm.,27777,2,Lejlighed,54,1940,-6 %
Italiensvej 83A 2300 København S,2300,8400000.0,15-03-2016,Alm.,52830,4,Rækkehus,159,1977,-7 %
"Birketinget 12, ST. 4 2300 København S",2300,2560000.0,14-03-2016,Alm.,25346,2,Lejlighed,101,1973,-1 %
"Sorrentovej 18, ST. TV 2300 København S",2300,1875000.0,14-03-2016,Alm.,28409,3,Lejlighed,66,1940,-6 %
"Kastrupvej 86, 1. TV 2300 København S",2300,1620000.0,14-03-2016,Alm.,30566,2,Lejlighed,53,1936,2 %
"Ungarnsgade 6, ST. TH 2300 København S",2300,950000.0,14-03-2016,Fam.,19387,2,Lejlighed,49,1903,
"Doris Lessings Vej 29, 1. TH 2300 København S",2300,2545000.0,14-03-2016,Alm.,32215,3,Lejlighed,79,2017,
"Robert Jacobsens Vej 70, 6. 2 2300 København S",2300,825000.0,14-03-2016,Andet,8967,3,Lejlighed,92,2010,
"Tyrolsgade 21, 4. TV 2300 København S",2300,1530000.0,13-03-2016,Alm.,31875,2,Lejlighed,48,1902,-1 %
"Edvard Thomsens Vej 91, 6. TH 2300 København S",2300,2400000.0,12-03-2016,Alm.,30000,3,Lejlighed,80,2005,0 %
"Ørestads Boulevard 57C, 4. 441 2300 København S",2300,2385000.0,11-03-2016,Alm.,30189,1,Lejlighed,79,2005,
Birmavej 21 2300 København S,2300,4195000.0,11-03-2016,Alm.,51790,4,Villa,81,1957,0 %
"C.F. Møllers Allé 8, 5. TH 2300 København S",2300,3095000.0,10-03-2016,Alm.,32925,3,Lejlighed,94,2007,0 %
Kaliforniensvej 20 2300 København S,2300,3425000.0,10-03-2016,Alm.,26757,6,Villa,128,1928,-2 %
"Tycho Brahes Allé 7, 2. TV 2300 København S",2300,1401000.0,10-03-2016,Alm.,28020,2,Lejlighed,50,1907,-3 %
"Klaksvigsgade 14, 2. TH 2300 København S",2300,3700000.0,10-03-2016,Alm.,39784,2,Lejlighed,93,2006,3 %
"Sundby Parkvej 11, 1. TH 2300 København S",2300,3510000.0,09-03-2016,Alm.,39000,3,Lejlighed,90,2007,-4 %
"Gerbrandsvej 8, ST. 1 2300 København S",2300,1195000.0,09-03-2016,Alm.,27790,2,Lejlighed,43,1934,0 %
"Bremensgade 15, 2. TH 2300 København S",2300,1695000.0,09-03-2016,Alm.,27338,2,Lejlighed,62,1939,0 %
"Ørestads Boulevard 61E, 6. TH 2300 København S",2300,2385000.0,09-03-2016,Alm.,32229,3,Lejlighed,74,2007,-2 %
"Ørestads Boulevard 63B, 4. TV 2300 København S",2300,2435000.0,09-03-2016,Alm.,30822,3,Lejlighed,79,2007,-3 %
"Digevej 38, 1. TH 2300 København S",2300,3050000.0,09-03-2016,Alm.,30500,3,Lejlighed,100,2006,-5 %
"Robert Jacobsens Vej 10Y, 5. TH 2300 København S",2300,3399000.0,09-03-2016,Alm.,30621,4,Lejlighed,111,2017,
"Thingvalla Allé 1, 2. TH 2300 København S",2300,2925000.0,08-03-2016,Alm.,36111,3,Lejlighed,81,2007,-2 %
Obdams Allé 32 2300 København S,2300,4650000.0,08-03-2016,Alm.,43457,5,Rækkehus,107,1903,-1 %
"Under Elmene 18, 1. TV 2300 København S",2300,1995000.0,08-03-2016,Alm.,33250,2,Lejlighed,60,1918,0 %
"Ålandsgade 26, 4. MF 2300 København S",2300,1675000.0,08-03-2016,Alm.,28879,2,Lejlighed,58,1940,-1 %
"Palermovej 5, 1. TH 2300 København S",2300,1660000.0,08-03-2016,Alm.,29642,2,Lejlighed,56,1937,4 %
"Carl Th. Zahles Gade 12, 1. TH 2300 København S",2300,4395000.0,08-03-2016,Alm.,38893,3,Lejlighed,113,2004,0 %
Italiensvej 83B 2300 København S,2300,8000000.0,08-03-2016,Alm.,50314,4,Rækkehus,159,1977,
"Islands Brygge 32B, 6. 662 2300 København S",2300,8100000.0,07-03-2016,Alm.,56643,3,Lejlighed,143,1963,-4 %
"Ålandsgade 43, ST. TV 2300 København S",2300,2395000.0,07-03-2016,Alm.,31513,2,Lejlighed,76,1940,0 %
"Ved Linden 10, 3. TH 2300 København S",2300,2105000.0,07-03-2016,Alm.,32384,2,Lejlighed,65,1913,-6 %
"Gårdfæstevej 3, 1. TV 2300 København S",2300,1250000.0,07-03-2016,Alm.,22727,2,Lejlighed,55,1960,5 %
"Kastrupvej 75, ST. TH 2300 København S",2300,1711000.0,07-03-2016,Alm.,27596,3,Lejlighed,62,1937,1 %
"Ålandsgade 55, ST. TV 2300 København S",2300,1680574.0,07-03-2016,Alm.,30010,2,Lejlighed,56,1940,-1 %
"Krimsvej 5C, 3. TV 2300 København S",2300,5195000.0,07-03-2016,Alm.,41560,5,Lejlighed,125,2017,
Delosvej 17 2300 København S,2300,2050000.0,06-03-2016,Fam.,18141,4,Villa,113,1985,
"Brysselgade 6, ST. TH 2300 København S",2300,1316000.0,06-03-2016,Alm.,30604,2,Lejlighed,43,1886,1 %
"Artillerivej 116, 1. TH 2300 København S",2300,4245000.0,06-03-2016,Alm.,41617,3,Lejlighed,102,2008,
"Palermovej 9, 2. TV 2300 København S",2300,1670000.0,05-03-2016,Alm.,32115,2,Lejlighed,52,1937,-1 %
"Jens Otto Krags Gade 16, 5. TH 2300 København S",2300,3950000.0,04-03-2016,Alm.,41145,3,Lejlighed,96,2007,
"Rumæniensgade 6, 4. TH 2300 København S",2300,2355000.0,04-03-2016,Alm.,30192,3,Lejlighed,78,1930,-6 %
"Sumatravej 61, ST. TH 2300 København S",2300,1495000.0,04-03-2016,Alm.,25338,2,Lejlighed,59,1962,0 %
"Gerbrandsvej 14, ST. 2 2300 København S",2300,1260000.0,04-03-2016,Alm.,26250,2,Lejlighed,48,1939,-3 %
"Cypernsvej 3, 1. TH 2300 København S",2300,1400000.0,04-03-2016,Alm.,25000,2,Lejlighed,56,1934,-6 %
"Thorshavnsgade 18, 1. TV 2300 København S",2300,2399000.0,04-03-2016,Alm.,39327,2,Lejlighed,61,1907,0 %
"Jens Otto Krags Gade 17, 6. 2 2300 København S",2300,3900000.0,04-03-2016,Alm.,37142,3,Lejlighed,105,2006,-13 %
"Else Alfelts Vej 91, 3. TH 2300 København S",2300,3120000.0,04-03-2016,Alm.,31200,4,Lejlighed,100,2014,-2 %
"Holmbladsgade 54, ST. TH 2300 København S",2300,850000.0,04-03-2016,Fam.,15178,2,Lejlighed,56,1902,
"Robert Jacobsens Vej 22, 6. TV 2300 København S",2300,3099000.0,04-03-2016,Alm.,34054,4,Lejlighed,91,2017,
"Robert Jacobsens Vej 1B, 5. TH 2300 København S",2300,2650000.0,04-03-2016,Alm.,31176,2,Lejlighed,85,2017,
"Weidekampsgade 43, 5. TV 2300 København S",2300,6145000.0,03-03-2016,Alm.,47635,5,Lejlighed,129,2007,3 %
"Amager Boulevard 125, 2. TV 2300 København S",2300,3475000.0,03-03-2016,Alm.,31306,4,Lejlighed,111,1913,2 %
"Ved Amagerport 7, 1. TH 2300 København S",2300,1700000.0,03-03-2016,Fam.,17525,3,Lejlighed,97,1913,
"Klaksvigsgade 9, ST 2300 København S",2300,4200000.0,03-03-2016,Alm.,40000,3,Lejlighed,105,2006,0 %
"Wibrandtsvej 61A, ST 2300 København S",2300,1995000.0,03-03-2016,Alm.,27708,2,Lejlighed,72,1938,0 %
"Ved Sønderport 16, 4. TV 2300 København S",2300,2290000.0,03-03-2016,Alm.,35781,2,Lejlighed,64,1932,0 %
"Bremensgade 39, ST. TV 2300 København S",2300,824500.0,03-03-2016,Fam.,12882,2,Lejlighed,64,1939,
"Hans Hedtofts Gade 7, 4. TH 2300 København S",2300,4300000.0,03-03-2016,Alm.,38053,3,Lejlighed,113,2005,-4 %
"Jens Otto Krags Gade 11, ST. 2 2300 København S",2300,2725000.0,03-03-2016,Alm.,32440,2,Lejlighed,84,2006,-4 %
Robert Jacobsens Vej 14A 2300 København S,2300,4199000.0,03-03-2016,Alm.,36513,4,Rækkehus,115,2016,
"Edvard Thomsens Vej 5D, 7. 4 2300 København S",2300,2625000.0,02-03-2016,Alm.,35958,2,Lejlighed,73,2007,-3 %
"Lyneborggade 21, 4. TV 2300 København S",2300,3300000.0,02-03-2016,Alm.,31428,3,Lejlighed,105,2006,-8 %
"Sofienhøjvej 9, 1. TV 2300 København S",2300,1575000.0,02-03-2016,Alm.,26250,2,Lejlighed,60,1938,2 %
Iranvej 25 2300 København S,2300,4050000.0,02-03-2016,Alm.,45505,4,Villa,89,1925,-8 %
"Prags Boulevard 46, 1. TH 2300 København S",2300,1900000.0,02-03-2016,Alm.,30645,2,Lejlighed,62,1931,-5 %
"Bremensgade 37, 1. TV 2300 København S",2300,1995000.0,02-03-2016,Alm.,29776,3,Lejlighed,67,1939,0 %
"Kastrupvej 127, ST. 3 2300 København S",2300,1100000.0,02-03-2016,Alm.,22000,2,Lejlighed,50,1937,-2 %
"Kretavej 49, 2. TV 2300 København S",2300,1498000.0,02-03-2016,Fam.,27236,2,Lejlighed,55,1935,
"Robert Jacobsens Vej 78, 7. 1 2300 København S",2300,2300000.0,02-03-2016,Alm.,34848,2,Lejlighed,66,2010,0 %
"Robert Jacobsens Vej 5A, 4. MF 2300 København S",2300,2150000.0,02-03-2016,Alm.,35833,1,Lejlighed,60,2017,
"Weidekampsgade 57, 4. 2 2300 København S",2300,215000.0,01-03-2016,Fam.,2721,2,Lejlighed,79,2006,
"Svinget 21, 5. MF 2300 København S",2300,4700000.0,01-03-2016,Alm.,36153,4,Lejlighed,130,2007,-2 %
Grækenlandsvej 149 2300 København S,2300,3900000.0,01-03-2016,Alm.,39795,4,Villa,98,1922,-2 %
"Englandsvej 42, 4. TH 2300 København S",2300,1775000.0,01-03-2016,Alm.,29583,2,Lejlighed,60,1935,-1 %
"Peder Lykkes Vej 58, 3. TV 2300 København S",2300,1895000.0,01-03-2016,Alm.,31065,2,Lejlighed,61,1935,
"Florensvej 15, 1. MF 2300 København S",2300,695000.0,01-03-2016,Alm.,25740,1,Lejlighed,27,1940,0 %
"Ungarnsgade 17, 3. TV 2300 København S",2300,1675000.0,01-03-2016,Alm.,31603,2,Lejlighed,53,1916,
"Palermovej 1, ST. TH 2300 København S",2300,1250000.0,01-03-2016,Fam.,24038,2,Lejlighed,52,1937,
"Borneovej 2, ST 2300 København S",2300,2780000.0,01-03-2016,Alm.,35189,3,Lejlighed,79,1939,-1 %
"Amagerbrogade 11, 3. TH 2300 København S",2300,3265000.0,29-02-2016,Alm.,34010,4,Lejlighed,96,1917,5 %
"Islands Brygge 32A, 7. 767 2300 København S",2300,7850000.0,29-02-2016,Alm.,54895,3,Lejlighed,143,1963,-1 %
"Serbiensgade 2, 3. TV 2300 København S",2300,1700000.0,29-02-2016,Alm.,29824,2,Lejlighed,57,1916,0 %
Oxford Have 65 2300 København S,2300,3675000.0,29-02-2016,Alm.,36386,4,Rækkehus,101,2006,-1 %
"Robert Jacobsens Vej 5A, 4. TV 2300 København S",2300,2200000.0,29-02-2016,Alm.,30555,2,Lejlighed,72,2017,
"Robert Jacobsens Vej 5A, 4. TH 2300 København S",2300,2250000.0,29-02-2016,Alm.,32608,1,Lejlighed,69,2017,
"Østrigsgade 36, 2. TH 2300 København S",2300,2395000.0,28-02-2016,Alm.,34710,3,Lejlighed,69,1929,0 %
"C.F. Møllers Allé 68, 7. TH 2300 København S",2300,3350000.0,27-02-2016,Alm.,32524,4,Lejlighed,103,2007,-4 %
"C.F. Møllers Allé 64, 7. TH 2300 København S",2300,1250000.0,26-02-2016,Alm.,12254,3,Lejlighed,102,2007,
"Kastrupvej 129, ST. 3 2300 København S",2300,1350000.0,26-02-2016,Alm.,26470,2,Lejlighed,51,1937,-3 %
Oxford Have 117 2300 København S,2300,3350000.0,26-02-2016,Alm.,36813,4,Rækkehus,91,2006,
Richard Mortensens Vej 10S 2300 København S,2300,3800000.0,26-02-2016,Alm.,35514,5,Rækkehus,107,2016,
"Amager Strandvej 114C, 1. TV 2300 København S",2300,3704631.0,26-02-2016,Alm.,31131,5,Lejlighed,119,2016,
"Pæonvej 45, ST 2300 København S",2300,3195000.0,25-02-2016,Alm.,32602,3,Lejlighed,98,1956,
"Amager Boulevard 134, 2. TV 2300 København S",2300,3900000.0,25-02-2016,Alm.,29545,5,Lejlighed,132,1918,-2 %
Agerlandsvej 19 2300 København S,2300,2298000.0,25-02-2016,Alm.,27357,4,Villa,84,1955,0 %
"Meklenborggade 2, 4. TV 2300 København S",2300,1810000.0,25-02-2016,Alm.,29672,2,Lejlighed,61,1903,7 %
"Sorrentovej 17, 1. TV 2300 København S",2300,1548000.0,25-02-2016,Alm.,29769,2,Lejlighed,52,1941,0 %
"Lybækgade 3, 1. TH 2300 København S",2300,1850000.0,25-02-2016,Alm.,31355,3,Lejlighed,59,1902,-3 %
"Richard Mortensens Vej 69, 6. P9 2300 København S",2300,3595000.0,25-02-2016,Alm.,29958,3,Lejlighed,120,2010,
"Grækenlandsvej 116, 1. TH 2300 København S",2300,1295000.0,25-02-2016,Alm.,25900,2,Lejlighed,50,1935,0 %
"Sundholmsvej 113, 3. TV 2300 København S",2300,1050000.0,24-02-2016,Alm.,23333,1,Lejlighed,45,1939,-4 %
"C.F. Møllers Allé 6, 4. TV 2300 København S",2300,2050000.0,24-02-2016,Alm.,29710,2,Lejlighed,69,2007,-11 %
Kongelundsvej 136 2300 København S,2300,2970000.0,24-02-2016,Alm.,23571,3,Villa,126,1937,-1 %
"Breslaugade 10, 1. 4 2300 København S",2300,2495000.0,24-02-2016,Alm.,30426,3,Lejlighed,82,1976,0 %
Vogtervej 17 2300 København S,2300,3625000.0,24-02-2016,Alm.,33564,6,Villa,108,1931,-5 %
"Ungarnsgade 66, ST. TV 2300 København S",2300,1600000.0,24-02-2016,Alm.,26666,2,Lejlighed,60,1929,-3 %
"Birketinget 14, 3. 3 2300 København S",2300,1700000.0,24-02-2016,Alm.,26153,2,Lejlighed,65,1973,0 %
"Drechselsgade 4A, 2. MF 2300 København S",2300,4995000.0,24-02-2016,Alm.,42692,1,Lejlighed,117,1960,
"Meklenborggade 2, 5. TH 2300 København S",2300,5475000.0,24-02-2016,Alm.,35551,4,Lejlighed,154,1903,-6 %
"Jens Otto Krags Gade 13, 5. 1 2300 København S",2300,3420000.0,24-02-2016,Alm.,40714,2,Lejlighed,84,2006,-2 %
"Robert Jacobsens Vej 10Y, 4. MF 2300 København S",2300,2999000.0,24-02-2016,Alm.,32956,4,Lejlighed,91,2017,
"C.F. Møllers Allé 34, 9 2300 København S",2300,3550000.0,23-02-2016,Alm.,38172,3,Lejlighed,93,2007,-1 %
"Robert Jacobsens Vej 89, 7. TH 2300 København S",2300,4400000.0,23-02-2016,Alm.,31428,4,Lejlighed,140,2009,-8 %
"Mellemforts Allé 8, 3. TV 2300 København S",2300,1850000.0,23-02-2016,Alm.,26056,2,Lejlighed,71,1932,-2 %
"Frankrigshusene 14, 4. TV 2300 København S",2300,850000.0,23-02-2016,Fam.,15178,2,Lejlighed,56,1936,
"Norgesgade 10, 3. 2 2300 København S",2300,1299000.0,23-02-2016,Alm.,24509,1,Lejlighed,53,1963,0 %
"Under Elmene 12, ST. TH 2300 København S",2300,1361000.0,23-02-2016,Fam.,21951,2,Lejlighed,62,1915,
"Øresundsvej 50, 2. TH 2300 København S",2300,1495000.0,23-02-2016,Alm.,24508,2,Lejlighed,61,1906,0 %
Vejlands Allé 73 2300 København S,2300,2800000.0,23-02-2016,Alm.,32558,5,Villa,86,1962,-7 %
"Store Mølle Vej 17, 2. TH 2300 København S",2300,3950000.0,23-02-2016,Alm.,36915,3,Lejlighed,107,2013,-1 %
"Holmbladsgade 111B, 1. TH 2300 København S",2300,3945000.0,23-02-2016,Alm.,32875,4,Lejlighed,120,1922,0 %
Robert Jacobsens Vej 10T 2300 København S,2300,3999000.0,23-02-2016,Alm.,35078,4,Rækkehus,114,2016,
"Oxford Allé 44, ST 2300 København S",2300,3525000.0,22-02-2016,Alm.,30387,4,Lejlighed,116,1931,-5 %
"Florensvej 12, 2. MF 2300 København S",2300,795000.0,22-02-2016,Alm.,30576,1,Lejlighed,26,1940,0 %
"Lysefjordsgade 3, ST. TV 2300 København S",2300,1745000.0,22-02-2016,Alm.,30086,2,Lejlighed,58,1912,
"Ålandsgade 24, 2. TH 2300 København S",2300,1798000.0,22-02-2016,Alm.,33924,2,Lejlighed,53,1940,0 %
"Øresundsvej 49, 4. TV 2300 København S",2300,2500000.0,22-02-2016,Alm.,32051,3,Lejlighed,78,1937,-3 %
"Amager Strandvej 114C, 1. MF 2300 København S",2300,2483334.0,22-02-2016,Alm.,32251,2,Lejlighed,77,2016,
"Ørestads Boulevard 55A, 1. 105 2300 København S",2300,2609500.0,22-02-2016,Alm.,21928,3,Lejlighed,119,2008,-3 %
"Sigbrits Allé 5, 2. TH 2300 København S",2300,3025000.0,22-02-2016,Alm.,33241,3,Lejlighed,91,2007,-1 %
"Robert Jacobsens Vej 1B, ST. TH 2300 København S",2300,3200000.0,22-02-2016,Alm.,25600,2,Lejlighed,125,2017,
"Amager Strandvej 114C, 5. MF 2300 København S",2300,2934085.0,22-02-2016,Alm.,34518,2,Lejlighed,85,2016,
"Hannemanns Allé 12U, 2. 2 2300 København S",2300,2895000.0,22-02-2016,Alm.,26805,3,Lejlighed,108,2017,
"Englandsvej 40, 3. TV 2300 København S",2300,1745000.0,21-02-2016,Alm.,29083,2,Lejlighed,60,1935,0 %
"Bremensgade 33, 3. TH 2300 København S",2300,1550000.0,21-02-2016,Alm.,25000,2,Lejlighed,62,1939,-9 %
"Øresundsvej 104, 3. TH 2300 København S",2300,2530000.0,21-02-2016,Alm.,30853,4,Lejlighed,82,1932,-8 %
"Kastrupvej 82, 3. TH 2300 København S",2300,1770000.0,21-02-2016,Alm.,31607,2,Lejlighed,56,1936,-1 %
"Amager Strandvej 114C, 3. TV 2300 København S",2300,4072779.0,20-02-2016,Alm.,31818,5,Lejlighed,128,2016,
"Rumæniensgade 8, ST. TV 2300 København S",2300,1712000.0,19-02-2016,Alm.,26750,2,Lejlighed,64,1930,4 %
"Rumæniensgade 12, 5. TV 2300 København S",2300,1996000.0,19-02-2016,Alm.,40734,2,Lejlighed,49,1935,0 %
"Sigbrits Allé 3, 3. TV 2300 København S",2300,3050000.0,19-02-2016,Alm.,33516,3,Lejlighed,91,2007,-1 %
"Backersvej 43, 1. TV 2300 København S",2300,1660000.0,19-02-2016,Alm.,27666,3,Lejlighed,60,1935,0 %
"Amager Strandvej 114C, 2. TH 2300 København S",2300,3865490.0,19-02-2016,Alm.,31426,4,Lejlighed,123,2016,
"Holmbladsgade 70A, ST. TV 2300 København S",2300,2995000.0,18-02-2016,Alm.,32204,3,Lejlighed,93,1913,0 %
"Serbiensgade 2, 4. TH 2300 København S",2300,820000.0,18-02-2016,Fam.,15185,2,Lejlighed,54,1916,
"C.F. Møllers Allé 20, 3. TH 2300 København S",2300,2950000.0,18-02-2016,Alm.,29500,3,Lejlighed,100,2007,-2 %
Vejlands Allé 44 2300 København S,2300,3550000.0,18-02-2016,Alm.,41279,3,Villa,86,1939,-1 %
Robert Jacobsens Vej 12T 2300 København S,2300,3999000.0,18-02-2016,Alm.,34773,4,Rækkehus,115,2016,
"Robert Jacobsens Vej 5B, 7. TH 2300 København S",2300,2875000.0,18-02-2016,Alm.,33430,2,Lejlighed,86,2017,
"Amager Strandvej 114C, 2. TV 2300 København S",2300,4058031.0,18-02-2016,Alm.,31703,5,Lejlighed,128,2016,
"Amager Strandvej 114C, 5. TH 2300 København S",2300,4582264.0,18-02-2016,Alm.,37254,3,Lejlighed,123,2016,
Fælleddiget 61 2300 København S,2300,3263000.0,17-02-2016,Alm.,29133,4,Rækkehus,112,1978,0 %
Fælleddiget 73 2300 København S,2300,3350000.0,17-02-2016,Alm.,29910,4,Rækkehus,112,1978,
"Kastrupvej 98C, ST. TV 2300 København S",2300,1698000.0,17-02-2016,Alm.,26952,3,Lejlighed,63,1937,0 %
"Amsterdamvej 3, 1. TV 2300 København S",2300,1422000.0,17-02-2016,Alm.,26333,2,Lejlighed,54,1929,10 %
"Ungarnsgade 68, 3. TV 2300 København S",2300,1875000.0,17-02-2016,Alm.,30241,2,Lejlighed,62,1929,
"Cypernsvej 18, 2 2300 København S",2300,2600000.0,17-02-2016,Alm.,34210,3,Lejlighed,76,1912,
"Luganovej 30, 1. TV 2300 København S",2300,3250000.0,17-02-2016,Alm.,33505,3,Lejlighed,97,1915,0 %
"Ved Sønderport 16, 4. TH 2300 København S",2300,2300000.0,17-02-2016,Alm.,35937,2,Lejlighed,64,1932,-4 %
"Østerdalsgade 1A, 3. TH 2300 København S",2300,995000.0,17-02-2016,Alm.,24875,1,Lejlighed,40,1936,0 %
"Øresundsvej 48, 1. TV 2300 København S",2300,1450000.0,17-02-2016,Alm.,23770,2,Lejlighed,61,1906,-9 %
"Hveensvej 27, 2. TV 2300 København S",2300,2750000.0,17-02-2016,Alm.,31976,3,Lejlighed,86,1903,-2 %
"Lybækgade 1, 3. TH 2300 København S",2300,1950000.0,17-02-2016,Alm.,31451,3,Lejlighed,62,1902,-2 %
"Jansvej 14, 1. TH 2300 København S",2300,1445000.0,17-02-2016,Alm.,24491,2,Lejlighed,59,1938,
"Amager Strandvej 114C, 1. TH 2300 København S",2300,3631163.0,17-02-2016,Alm.,31575,4,Lejlighed,115,2016,
"Amager Strandvej 114C, 8. TV 2300 København S",2300,5408295.0,17-02-2016,Alm.,42252,5,Lejlighed,128,2016,
"Rundholtsvej 28, 7. 1 2300 København S",2300,3975000.0,17-02-2016,Alm.,41842,2,Lejlighed,95,2014,-1 %
