address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østkæret 19 3230 Græsted,19,450000.0,17-04-2000,Alm.,12500,3,Sommerhus,36,1959,
Peder Thomsens Vej 12 3230 Græsted,12,250000.0,15-04-2000,Alm.,1851,4,Villa,135,2001,
Limgravs-Åsen 14 3230 Græsted,14,506340.0,13-04-2000,Alm.,7233,3,Sommerhus,70,1962,
Thorsagervej 39 3230 Græsted,39,441882.0,10-04-2000,Alm.,7364,3,Sommerhus,60,1973,
Ny Mårumvej 87 3230 Græsted,87,2375000.0,09-04-2000,Alm.,18554,5,Stuehus,128,1909,
Strandmarken 14 3230 Græsted,14,2000000.0,03-04-2000,Alm.,18691,5,Sommerhus,107,1990,
Græsted Hovedgade 49 3230 Græsted,49,1203071.0,31-03-2000,Alm.,11567,4,Villa,104,1987,
Niels Lorentzens Vej 47 3230 Græsted,47,1068776.0,30-03-2000,Alm.,10082,4,Villa,106,1976,
Bredekjæret 4 3230 Græsted,4,557000.0,30-03-2000,Alm.,11140,3,Sommerhus,50,1962,
Gærdeager 6 3230 Græsted,6,110000.0,29-03-2000,Alm.,1428,3,Sommerhus,77,2002,
Nordvestvej 18 3230 Græsted,18,1265000.0,27-03-2000,Alm.,7666,5,Villa,165,1972,
Kors-Kjæret 9 3230 Græsted,9,100000.0,22-03-2000,Alm.,1612,3,Sommerhus,62,2002,
Egerneholmen 9 3230 Græsted,9,487500.0,14-03-2000,Alm.,6964,4,Sommerhus,70,1969,
Thorsagervej 11 3230 Græsted,11,382182.0,03-03-2000,Alm.,7643,3,Sommerhus,50,1960,
Kroengen 8 3230 Græsted,8,1200270.0,21-02-2000,Alm.,9092,5,Villa,132,1977,
Bredland 6 3230 Græsted,6,1000000.0,20-02-2000,Fam.,6849,5,Villa,146,1965,
H. Olsens Vænge 1 3230 Græsted,1,872000.0,16-02-2000,Alm.,9276,3,Sommerhus,94,1979,
Frederiksværksvej 145 3230 Græsted,145,1670000.0,11-02-2000,Alm.,19195,4,Villa,87,1896,
Maglehøjvej 26 3230 Græsted,26,340000.0,09-02-2000,Alm.,5312,4,Sommerhus,64,1964,
Udsholt Strandvej 111 3230 Græsted,111,250000.0,06-02-2000,Fam.,2747,4,Sommerhus,91,1956,
Skovhøjen 66 3230 Græsted,66,1550000.0,06-02-2000,Alm.,9281,4,Villa,167,1974,
By-Lyngen 54 3230 Græsted,54,190000.0,01-02-2000,Alm.,1073,5,Villa,177,2001,
Kornvænget 19 3230 Græsted,19,608372.0,25-01-2000,Alm.,8568,3,Sommerhus,71,1973,
Nordkildevej 8 3230 Græsted,8,1020000.0,25-01-2000,Alm.,9026,5,Villa,113,1969,
Skovhøjen 12 3230 Græsted,12,1145000.0,25-01-2000,Alm.,8178,5,Villa,140,1973,
"Esrum Hovedgade 25B, 1 3230 Græsted",1,808419.0,13-01-2000,Alm.,5815,5,Lejlighed,139,1946,
Kukkerbakkevej 8 3230 Græsted,8,775000.0,13-01-2000,Alm.,8611,3,Villa,90,1800,
Kiøvs-Ager 7 3230 Græsted,7,611780.0,08-01-2000,Alm.,9867,5,Sommerhus,62,1987,
Maglegærdet 3 3230 Græsted,3,232500.0,26-12-1999,Alm.,3811,4,Sommerhus,61,1970,
Pårupvej 126 3230 Græsted,126,3964375.0,21-12-1999,Alm.,15247,5,Stuehus,260,1870,
Bred-Ager 8 3230 Græsted,8,359560.0,19-12-1999,Alm.,7650,3,Sommerhus,47,1970,
Bakkeager 4 3230 Græsted,4,1165613.0,17-12-1999,Alm.,9713,4,Villa,120,1973,
Græsted Stationsvej 58 3230 Græsted,58,800000.0,13-12-1999,Fam.,7207,5,Villa,111,1890,
Kirkevej 23 3230 Græsted,23,818500.0,06-12-1999,Alm.,6820,4,Villa,120,1950,
Bøgebjergvej 77 3230 Græsted,77,355300.0,05-12-1999,Fam.,7106,2,Sommerhus,50,1930,
Egehøvs-Åsen 20 3230 Græsted,20,489500.0,02-12-1999,Alm.,9235,3,Sommerhus,53,1969,
Ugot-Vangen 4 3230 Græsted,4,659000.0,02-12-1999,Alm.,6524,5,Villa,101,1971,
Hylle-Gjærdet 3 3230 Græsted,3,899000.0,25-11-1999,Alm.,12661,4,Villa,71,1971,
Æblehavevej 8 3230 Græsted,8,395000.0,24-11-1999,Alm.,2615,5,Villa,151,2000,
Ravnstrupvej 15 3230 Græsted,15,1403964.0,22-11-1999,Alm.,8210,6,Villa,171,1965,
Faksemosevej 2 3230 Græsted,2,2113100.0,16-11-1999,Alm.,11871,7,Villa,178,1895,
Skovhøjen 5 3230 Græsted,5,1496164.0,15-11-1999,Alm.,8266,5,Villa,181,1973,
Tulstrupvej 146 3230 Græsted,146,630000.0,14-11-1999,Fam.,7159,3,Villa,88,1930,
Gærdeager 7 3230 Græsted,7,110000.0,08-11-1999,Alm.,1466,4,Sommerhus,75,2000,
Esrumvej 464 3230 Græsted,464,1127008.0,05-11-1999,Alm.,5691,4,Villa,198,1877,
Egerneholmen 20 3230 Græsted,20,1045000.0,04-11-1999,Alm.,14928,4,Sommerhus,70,2000,
Rishave Park 21 3230 Græsted,21,1325000.0,01-11-1999,Alm.,9397,5,Villa,141,1977,
Byvangen 7 3230 Græsted,7,754545.0,01-11-1999,Fam.,3929,6,Villa,192,1977,
Bjørstrupvej 43 3230 Græsted,43,575000.0,31-10-1999,Fam.,0,5,Stuehus,115,1879,
Valmuevej 3 3230 Græsted,3,1212802.0,29-10-1999,Alm.,9780,4,Villa,124,1967,
Bjørstrupvej 33 3230 Græsted,33,374000.0,25-10-1999,Andet,3855,4,Stuehus,97,1877,
Græsted Hovedgade 24A 3230 Græsted,0,1118341.0,20-10-1999,Alm.,11411,3,Villa,98,1900,
Bygholmen 4 3230 Græsted,4,1150000.0,14-10-1999,Alm.,9126,4,Villa,126,1973,
Esbønderupvej 33 3230 Græsted,33,1774200.0,13-10-1999,Alm.,10255,5,Villa,173,1936,
Dønnevældevej 5 3230 Græsted,5,955000.0,12-10-1999,Alm.,0,3,Villa,106,1936,
Helsingevej 64B 3230 Græsted,0,843500.0,11-10-1999,Alm.,6202,4,Lejlighed,136,1938,
Udsholt Strandvej 100 3230 Græsted,100,994413.0,10-10-1999,Alm.,13258,4,Sommerhus,75,1942,
Østvej 18 3230 Græsted,18,1300000.0,08-10-1999,Alm.,6500,6,Villa,200,1827,
Moseager 9 3230 Græsted,9,1269759.0,01-10-1999,Alm.,8245,6,Villa,154,1971,
Leerbjerg-Åsen 7 3230 Græsted,7,70000.0,28-09-1999,Alm.,843,4,Sommerhus,83,2000,
Gille-Åsen 12 3230 Græsted,12,374000.0,23-09-1999,Alm.,5936,3,Sommerhus,63,1964,
Bakkeager 30 3230 Græsted,30,1188726.0,18-09-1999,Alm.,0,5,Villa,122,1986,
Rishavevej 4 3230 Græsted,4,510000.0,17-09-1999,Alm.,4250,3,Villa,120,1944,
Egehøvs-Åsen 21 3230 Græsted,21,540000.0,13-09-1999,Alm.,9310,3,Sommerhus,58,1975,
Morelvej 10 3230 Græsted,10,1104000.0,30-08-1999,Alm.,9945,3,Rækkehus,111,1999,
Ruttebakken 2 3230 Græsted,2,1043006.0,28-08-1999,Alm.,13037,3,Rækkehus,80,1986,
Weypils-Åsen 18 3230 Græsted,18,494660.0,27-08-1999,Alm.,9893,3,Sommerhus,50,1969,
Kroengen 27 3230 Græsted,27,1039060.0,27-08-1999,Alm.,9360,4,Villa,111,1977,
Solbakken 2 3230 Græsted,2,996000.0,25-08-1999,Alm.,9764,4,Villa,102,1963,
Døse-Ager 10 3230 Græsted,10,135000.0,23-08-1999,Alm.,0,4,Sommerhus,82,1995,
Græsted Park 39 3230 Græsted,39,973077.0,23-08-1999,Alm.,0,5,Rækkehus,127,1979,
Bredekjærs-Åsen 9 3230 Græsted,9,175000.0,11-08-1999,Alm.,1458,4,Sommerhus,120,2016,
Nordkildevej 5 3230 Græsted,5,1400800.0,09-08-1999,Alm.,10693,5,Villa,131,1971,
Græsted Vænge 65 3230 Græsted,65,1256000.0,09-08-1999,Alm.,0,7,Villa,216,1984,
Gøgevangen 6 3230 Græsted,6,807542.0,07-08-1999,Alm.,8411,4,Villa,96,1963,
Skovhøjen 32 3230 Græsted,32,1433679.0,04-08-1999,Alm.,7168,6,Villa,200,1976,
Byvangen 6 3230 Græsted,6,1117000.0,02-08-1999,Alm.,8213,4,Villa,136,1970,
Stubmarken 44 3230 Græsted,44,1617000.0,27-07-1999,Alm.,10106,6,Villa,160,1969,
Gøgevangen 13 3230 Græsted,13,1238180.0,26-07-1999,Alm.,8254,5,Villa,150,1976,
Kriegersvej 3 3230 Græsted,3,305000.0,20-07-1999,Alm.,2060,5,Villa,148,1999,
Bredekjærs-Åsen 10 3230 Græsted,10,175000.0,16-07-1999,Alm.,1699,4,Sommerhus,103,2004,
Bjørstrupvej 52 3230 Græsted,52,6003409.0,12-07-1999,Alm.,19180,8,Stuehus,313,1880,
Ny Mårumvej 145 3230 Græsted,145,4810000.0,12-07-1999,Alm.,20041,8,Stuehus,240,1870,
Græsted Hovedgade 31A 3230 Græsted,0,1191000.0,09-07-1999,Alm.,5565,3,Villa,214,1920,
Esbønderupvej 85 3230 Græsted,85,495000.0,08-07-1999,Alm.,0,6,Villa,164,2000,
Faksemosevej 72 3230 Græsted,72,705500.0,08-07-1999,Fam.,0,6,Stuehus,189,1907,
Gydeparken 4 3230 Græsted,4,1115107.0,06-07-1999,Alm.,9292,4,Villa,120,1970,
By-Lyngen 38 3230 Græsted,38,1518585.0,04-07-1999,Alm.,7592,8,Villa,200,1977,
Græsted Hovedgade 7C 3230 Græsted,0,700000.0,01-07-1999,Alm.,350000,4,Detailhandel,2,1925,
Hvedevænget 18 3230 Græsted,18,417000.0,01-07-1999,Fam.,4964,3,Sommerhus,84,1972,
Peder Thomsens Vej 2B 3230 Græsted,0,350000.0,30-06-1999,Alm.,4117,5,Lejlighed,85,1896,
Skovager 1 3230 Græsted,1,369878.0,21-06-1999,Alm.,7252,4,Sommerhus,51,1983,
Løve-Kjæret 9 3230 Græsted,9,423176.0,19-06-1999,Alm.,0,3,Sommerhus,90,1964,
Rugvænget 4 3230 Græsted,4,545831.0,18-06-1999,Alm.,8528,4,Sommerhus,64,1962,
Egeholt 1 3230 Græsted,1,585000.0,15-06-1999,Alm.,9915,2,Sommerhus,59,1960,
Hylle-Gjærdet 2A 3230 Græsted,0,970190.0,14-06-1999,Alm.,5188,6,Villa,187,2006,
Rishave Park 12 3230 Græsted,12,849000.0,12-06-1999,Alm.,10353,4,Villa,82,1978,
Øvrevangen 2 3230 Græsted,2,698138.0,07-06-1999,Alm.,0,6,Villa,236,1966,
Bredekjæret 6 3230 Græsted,6,471720.0,06-06-1999,Alm.,6289,4,Sommerhus,75,1970,
Weypils-Åsen 28 3230 Græsted,28,350000.0,06-06-1999,Fam.,5303,3,Sommerhus,66,1973,
Niels Lorentzens Vej 9 3230 Græsted,9,1060000.0,03-06-1999,Alm.,7969,5,Villa,133,1974,
Holtes-Åsen 19 3230 Græsted,19,884000.0,02-06-1999,Alm.,0,5,Sommerhus,120,1999,
Gydevej 4 3230 Græsted,4,1179640.0,02-06-1999,Alm.,0,4,Villa,103,1966,
Kornbakken 29 3230 Græsted,29,986000.0,31-05-1999,Fam.,7144,5,Villa,138,1969,
Smidstrupvej 1 3230 Græsted,1,910572.0,29-05-1999,Alm.,5951,5,Villa,153,1900,
Thorsagervej 36 3230 Græsted,36,636000.0,27-05-1999,Alm.,10965,4,Sommerhus,58,1988,
Saltrup Vænge 12 3230 Græsted,12,1116344.0,21-05-1999,Alm.,11876,3,Villa,94,1978,
Smidstrupvej 45 3230 Græsted,45,2366320.0,19-05-1999,Fam.,10756,7,Stuehus,220,1907,
Byvangen 20 3230 Græsted,20,1096934.0,18-05-1999,Alm.,0,4,Villa,124,1975,
Pårupvej 132 3230 Græsted,132,1099989.0,17-05-1999,Alm.,9909,3,Villa,111,1877,
Drageholmen 13 3230 Græsted,13,340000.0,16-05-1999,Alm.,5762,3,Sommerhus,59,1967,
Hylle-Gjærdet 7 3230 Græsted,7,1235000.0,12-05-1999,Alm.,9148,5,Villa,135,1973,
Dalager 4 3230 Græsted,4,1223440.0,09-05-1999,Alm.,8266,5,Villa,148,1968,
Holtvej 68 3230 Græsted,68,1370819.0,06-05-1999,Alm.,8208,4,Villa,167,1848,
Bakkeager 12 3230 Græsted,12,552500.0,03-05-1999,Fam.,2158,7,Villa,256,1974,
Kornvænget 14 3230 Græsted,14,444000.0,02-05-1999,Alm.,0,4,Sommerhus,52,1961,
Tofteager 14 3230 Græsted,14,212500.0,23-04-1999,Fam.,4250,3,Sommerhus,50,1984,
Bredekjærs-Åsen 19 3230 Græsted,19,247629.0,14-04-1999,Fam.,2751,3,Sommerhus,90,1966,
Gille-Åsen 20 3230 Græsted,20,200000.0,11-04-1999,Alm.,0,4,Sommerhus,78,1962,
Højbjergvej 3 3230 Græsted,3,1145185.0,09-04-1999,Alm.,7294,5,Villa,157,1775,
Arupsvej 30 3230 Græsted,30,973000.0,29-03-1999,Alm.,8610,6,Sommerhus,113,1998,
Annasvej 3 3230 Græsted,3,795000.0,25-03-1999,Alm.,0,6,Villa,157,1960,
Bred-Ager 17 3230 Græsted,17,517000.0,21-03-1999,Alm.,7953,4,Sommerhus,65,1972,
Gøgevangen 4 3230 Græsted,4,555000.0,18-03-1999,Alm.,0,5,Villa,113,1962,
Tulstrupvej 25 3230 Græsted,25,257857.0,16-03-1999,Alm.,1924,5,Villa,134,1904,
Sandagervej 26 3230 Græsted,26,442500.0,15-03-1999,Alm.,4059,4,Sommerhus,109,1965,
Sodemarksvej 14 3230 Græsted,14,3862046.0,12-03-1999,Alm.,17475,7,Stuehus,221,1850,
Græsted Vænge 17 3230 Græsted,17,220000.0,08-03-1999,Alm.,1437,5,Villa,153,2000,
Helsingevej 64G 3230 Græsted,0,803000.0,04-03-1999,Alm.,6176,6,Lejlighed,130,1938,
Brontes-Ager 3 3230 Græsted,3,347800.0,01-03-1999,Alm.,6101,3,Sommerhus,57,1968,
Kohaven 2 3230 Græsted,2,45000.0,21-02-1999,Alm.,0,5,Stuehus,201,1850,
Bomager 9 3230 Græsted,9,244577.0,06-02-1999,Alm.,0,9,Sommerhus,129,1979,
Saltrup Vænge 4 3230 Græsted,4,1197700.0,03-02-1999,Alm.,9658,4,Villa,124,1980,
Vidie-Kjæret 10 3230 Græsted,10,595000.0,31-01-1999,Alm.,8623,4,Sommerhus,69,1987,
Tofthøjs-Åsen 13 3230 Græsted,13,500000.0,15-01-1999,Fam.,5882,5,Sommerhus,85,1975,
Østkæret 4 3230 Græsted,4,1431000.0,10-01-1999,Alm.,13009,4,Sommerhus,110,1999,
Pårupvej 86 3230 Græsted,86,1583000.0,07-01-1999,Alm.,9045,8,Villa,175,1877,
Høbuen 3 3230 Græsted,3,1398000.0,06-01-1999,Alm.,8961,5,Villa,156,1973,
"Græsted Hovedgade 7B, 3 3230 Græsted",3,488900.0,14-12-1998,Alm.,5092,2,Lejlighed,96,1925,
Husebyvej 8 3230 Græsted,8,411097.0,12-12-1998,Alm.,0,7,Villa,250,1887,
Østvej 6A 3230 Græsted,0,2589193.0,10-12-1998,Alm.,11257,5,Villa,230,1938,
Æblehavevej 14 3230 Græsted,14,925000.0,06-12-1998,Alm.,7341,4,Villa,126,1970,
Snebærvej 10 3230 Græsted,10,854621.0,03-12-1998,Alm.,7913,4,Villa,108,1980,
Udsholt Strandvej 173 3230 Græsted,173,336735.0,27-11-1998,Fam.,4676,5,Sommerhus,72,1937,
Smithsvej 14 3230 Græsted,14,145000.0,23-11-1998,Fam.,1283,3,Sommerhus,113,2007,
Digevej 1 3230 Græsted,1,685000.0,23-11-1998,Fam.,6850,3,Villa,100,1962,
Græsted Stationsvej 45 3230 Græsted,45,860000.0,20-11-1998,Alm.,0,4,Villa,131,1947,
Mårumvej 4 3230 Græsted,4,1180000.0,16-11-1998,Alm.,0,7,Villa,210,1877,
Helsingevej 64H 3230 Græsted,0,643000.0,16-11-1998,Alm.,4984,4,Lejlighed,129,1938,
Simon Ibsens Ager 13 3230 Græsted,13,469000.0,10-11-1998,Alm.,6797,4,Sommerhus,69,1967,
Dønnevældevej 32 3230 Græsted,32,1414000.0,09-11-1998,Alm.,8893,3,Villa,159,1996,
Udsholt Byvej 21 3230 Græsted,21,1043989.0,08-11-1998,Alm.,10652,4,Villa,98,1969,
Rosenvænget 4 3230 Græsted,4,240000.0,28-10-1998,Fam.,4444,2,Sommerhus,54,1958,
Ruttebakken 23 3230 Græsted,23,860000.0,26-10-1998,Alm.,10000,3,Rækkehus,86,1998,
Tueager 8 3230 Græsted,8,70000.0,19-10-1998,Alm.,0,4,Sommerhus,77,2000,
Bastevangen 27 3230 Græsted,27,85000.0,19-10-1998,Alm.,708,5,Sommerhus,120,2005,
Kiøvs-Ager 8 3230 Græsted,8,70000.0,19-10-1998,Alm.,813,4,Sommerhus,86,2000,
Pårupvej 80 3230 Græsted,80,422198.0,19-10-1998,Alm.,8795,2,Villa,48,1920,
Tinghusevej 12 3230 Græsted,12,1262435.0,15-10-1998,Alm.,14345,4,Villa,88,1898,
Hylle-Gjærdet 6 3230 Græsted,6,1864000.0,11-10-1998,Alm.,11723,4,Villa,159,1992,
Larsensvej 11 3230 Græsted,11,450000.0,04-10-1998,Alm.,0,5,Villa,125,1948,
Tueager 10 3230 Græsted,10,487000.0,14-09-1998,Alm.,9740,3,Sommerhus,50,1978,
Enghellen 12 3230 Græsted,12,592000.0,14-09-1998,Alm.,6727,4,Sommerhus,88,1974,
Thoredsvej 19 3230 Græsted,19,2352995.0,11-09-1998,Alm.,9227,8,Sommerhus,255,1912,
Tinghusevej 52 3230 Græsted,52,736500.0,10-09-1998,Alm.,6948,4,Villa,106,1903,
Esrum Park 16 3230 Græsted,16,1056920.0,07-09-1998,Alm.,7549,4,Villa,140,1974,
Rørhavevej 7B 3230 Græsted,0,951000.0,07-09-1998,Alm.,11740,4,Sommerhus,81,1947,
Ruttebakken 29 3230 Græsted,29,894920.0,05-09-1998,Alm.,10406,3,Rækkehus,86,1998,
Gydeparken 7 3230 Græsted,7,936000.0,03-09-1998,Alm.,0,5,Villa,156,1970,
Ryttermosevej 41 3230 Græsted,41,306000.0,31-08-1998,Alm.,4026,3,Villa,76,1900,
Præstevejen 143 3230 Græsted,143,1800000.0,24-08-1998,Alm.,11250,4,Villa,160,1906,
Pårupvej 87 3230 Græsted,87,1940684.0,21-08-1998,Alm.,8437,6,Stuehus,230,1890,
Toftevænget 1 3230 Græsted,1,706950.0,17-08-1998,Alm.,0,4,Villa,144,1912,
Niels Lorentzens Vej 23 3230 Græsted,23,996458.0,10-08-1998,Alm.,7492,5,Villa,133,1973,
Tofteager 4 3230 Græsted,4,589500.0,10-08-1998,Alm.,7368,4,Sommerhus,80,1984,
Niels Lorentzens Vej 32 3230 Græsted,32,1208580.0,09-08-1998,Alm.,9087,4,Villa,133,1973,
Rishavevej 14 3230 Græsted,14,999000.0,02-08-1998,Alm.,9424,5,Villa,106,1936,
Vester-Vangen 6 3230 Græsted,6,957540.0,24-07-1998,Alm.,9207,4,Villa,104,1972,
Østvej 13B 3230 Græsted,0,1295000.0,23-07-1998,Alm.,9055,4,Villa,143,1967,
Ruttebakken 13 3230 Græsted,13,861000.0,21-07-1998,Alm.,10011,3,Rækkehus,86,1999,
Gøgevangen 2 3230 Græsted,2,648080.0,17-07-1998,Alm.,6750,3,Villa,96,1963,
Arupsvej 57 3230 Græsted,57,325000.0,16-07-1998,Alm.,3155,3,Sommerhus,103,2007,
Blitsevangen 32 3230 Græsted,32,225000.0,14-07-1998,Alm.,0,3,Sommerhus,87,1973,
By-Lyngen 17 3230 Græsted,17,1446000.0,30-06-1998,Alm.,8078,4,Villa,179,1977,
Tinghusevej 72 3230 Græsted,72,1566000.0,30-06-1998,Alm.,10875,5,Villa,144,1961,
Skovhøjen 36 3230 Græsted,36,1262180.0,30-06-1998,Alm.,8090,5,Villa,156,1975,
Tofthøjs-Åsen 43 3230 Græsted,43,795384.0,29-06-1998,Alm.,9142,5,Sommerhus,87,1996,
Blitsevangen 34 3230 Græsted,34,85000.0,24-06-1998,Alm.,1268,3,Sommerhus,67,1999,
Niels Lorentzens Vej 55 3230 Græsted,55,400000.0,22-06-1998,Alm.,2941,4,Villa,136,1998,
Sygehusvej 25 3230 Græsted,25,1260770.0,19-06-1998,Alm.,7004,3,Villa,180,2006,
Jydebjergvej 1 3230 Græsted,1,822300.0,19-06-1998,Alm.,6182,5,Villa,133,1677,
Blitsevangen 19 3230 Græsted,19,72500.0,16-06-1998,Alm.,755,4,Sommerhus,96,2003,
Kornvænget 36 3230 Græsted,36,115000.0,15-06-1998,Alm.,1554,2,Sommerhus,74,2003,
Østvej 3 3230 Græsted,3,1143554.0,15-06-1998,Alm.,8934,5,Villa,128,1935,
Hylle-Stykket 5 3230 Græsted,5,524220.0,15-06-1998,Alm.,5242,4,Sommerhus,100,1976,
Kroengen 11 3230 Græsted,11,867492.0,15-06-1998,Alm.,7815,4,Villa,111,1977,
Gydevej 10E 3230 Græsted,0,250000.0,06-06-1998,Alm.,1700,3,Villa,147,1999,
Sandagervej 20 3230 Græsted,20,662500.0,05-06-1998,Alm.,3785,6,Sommerhus,175,2010,
Esbønderupvej 3 3230 Græsted,3,1023100.0,01-06-1998,Alm.,8250,4,Villa,124,1976,
Baunevej 2A 3230 Græsted,0,1494000.0,01-06-1998,Alm.,11066,6,Villa,135,1908,
Havrevej 7 3230 Græsted,7,1491000.0,26-05-1998,Alm.,9940,4,Villa,150,1978,
Faksemosevej 23 3230 Græsted,23,1346000.0,25-05-1998,Alm.,19228,3,Stuehus,70,1880,
Gærdeager 18 3230 Græsted,18,85000.0,18-05-1998,Alm.,825,4,Sommerhus,103,1998,
Graves-Ager 8 3230 Græsted,8,615184.0,13-05-1998,Alm.,6835,4,Sommerhus,90,1968,
Nørre-Vangen 7 3230 Græsted,7,170000.0,11-05-1998,Alm.,1062,5,Villa,160,1998,
Løve-Kjæret 2 3230 Græsted,2,375000.0,11-05-1998,Alm.,6818,3,Sommerhus,55,1966,
Bakkesvinget 14 3230 Græsted,14,863155.0,11-05-1998,Alm.,12330,2,Villa,70,1945,
Ny Mårumvej 240 3230 Græsted,240,200000.0,11-05-1998,Alm.,2631,4,Villa,76,2004,
Weypils-Åsen 40 3230 Græsted,40,705000.0,04-05-1998,Alm.,7121,5,Sommerhus,99,1981,
Græsvænget 7 3230 Græsted,7,400000.0,04-05-1998,Alm.,0,4,Sommerhus,90,1977,
Skovdalen 7 3230 Græsted,7,622500.0,25-04-1998,Alm.,0,5,Sommerhus,118,1978,
Steenhaugen 4 3230 Græsted,4,860100.0,22-04-1998,Alm.,5658,3,Sommerhus,152,1983,
Bue-Ager 29 3230 Græsted,29,295000.0,20-04-1998,Alm.,0,5,Sommerhus,91,1977,
Mårumvej 2 3230 Græsted,2,528000.0,13-04-1998,Alm.,4474,4,Villa,118,1907,
Kornvænget 42 3230 Græsted,42,387000.0,09-04-1998,Alm.,7740,2,Sommerhus,50,1969,
Saltrup Vænge 2 3230 Græsted,2,300000.0,06-04-1998,Alm.,2290,5,Villa,131,1998,
Græsted Park 29 3230 Græsted,29,721000.0,01-04-1998,Alm.,6437,4,Rækkehus,112,1979,
Sandgravs-Åsen 17 3230 Græsted,17,413000.0,01-04-1998,Alm.,4975,5,Sommerhus,83,1968,
Damgaards-Åsen 4 3230 Græsted,4,411000.0,30-03-1998,Alm.,0,3,Sommerhus,77,1972,
"Græsted Hovedgade 35B, 1 3230 Græsted",1,209977.0,30-03-1998,Andet,2386,3,Lejlighed,88,1918,
Græsted Stationsvej 38A 3230 Græsted,0,1070000.0,12-03-1998,Alm.,7985,5,Villa,134,1967,
Snebærvej 42 3230 Græsted,42,269091.0,11-03-1998,Fam.,2491,4,Villa,108,1981,
Kilde-Ager 14 3230 Græsted,14,395635.0,09-03-1998,Alm.,6821,3,Sommerhus,58,1973,
Rødager 9 3230 Græsted,9,356540.0,09-03-1998,Alm.,6482,3,Sommerhus,55,1975,
Esrum Park 10 3230 Græsted,10,1068500.0,09-03-1998,Andet,7799,6,Villa,137,1976,
Tofthøjs-Åsen 12 3230 Græsted,12,467000.0,09-03-1998,Alm.,0,4,Sommerhus,110,1972,
Ny Mårumvej 96 3230 Græsted,96,500000.0,04-03-1998,Alm.,0,4,Stuehus,94,1940,
Udsholt Byvej 39 3230 Græsted,39,338908.0,04-03-1998,Alm.,6276,4,Sommerhus,54,1967,
Strandvads-Åsen 5 3230 Græsted,5,309000.0,01-03-1998,Alm.,3722,4,Sommerhus,83,2008,
Kolbevej 1 3230 Græsted,1,1237381.0,24-02-1998,Alm.,6006,6,Villa,206,1910,
Græsted Stationsvej 12 3230 Græsted,12,287000.0,23-02-1998,Auktion,1851,5,Villa,155,1905,
Knolden 3 3230 Græsted,3,1050000.0,22-02-1998,Alm.,13125,5,Sommerhus,80,1971,
Bygvænget 18 3230 Græsted,18,395240.0,16-02-1998,Alm.,0,4,Sommerhus,70,1964,
Boserupvej 12 3230 Græsted,12,1320000.0,09-02-1998,Alm.,11785,4,Villa,112,1942,
Udsholtvej 80 3230 Græsted,80,1019100.0,08-02-1998,Alm.,6532,5,Villa,156,1969,
Egerneholmen 5 3230 Græsted,5,399000.0,05-02-1998,Alm.,3660,3,Sommerhus,109,1970,
Orebjerg Vænge 4 3230 Græsted,4,250000.0,02-02-1998,Alm.,4901,3,Sommerhus,51,1963,
Egeholt 6 3230 Græsted,6,935000.0,27-01-1998,Fam.,37400,2,Sommerhus,25,1942,
Udsholt Strandvej 114 3230 Græsted,114,1329300.0,26-01-1998,Alm.,11077,6,Sommerhus,120,1993,
Maglegærdet 1 3230 Græsted,1,403000.0,26-01-1998,Alm.,0,4,Sommerhus,93,1973,
Rishavevej 1 3230 Græsted,1,598480.0,22-01-1998,Alm.,8312,3,Villa,72,1991,
Gåseholmen 3 3230 Græsted,3,377000.0,21-01-1998,Alm.,0,4,Sommerhus,86,1970,
Udsholtvej 22 3230 Græsted,22,1000000.0,05-01-1998,Fam.,2105,12,Sommerhus,475,1876,
Græsted Hovedgade 2B 3230 Græsted,0,800000.0,31-12-1997,Alm.,3389,7,Villa,236,1892,
Skovvej 10 3230 Græsted,10,650000.0,28-12-1997,Alm.,0,9,Villa,293,1931,
Garderhøjs-Åsen 6 3230 Græsted,6,156666.0,22-12-1997,Andet,1983,5,Sommerhus,79,1973,
Porsmose-Åsen 10 3230 Græsted,10,372000.0,16-12-1997,Alm.,3000,3,Sommerhus,124,2008,
Højager 6 3230 Græsted,6,400000.0,16-12-1997,Alm.,2836,6,Villa,141,1972,
Smidstrupvej 48 3230 Græsted,48,2029907.0,08-12-1997,Alm.,10304,4,Villa,197,1777,
Snebærvej 13 3230 Græsted,13,702000.0,08-12-1997,Alm.,6500,4,Villa,108,1981,
Skovbovej 7 3230 Græsted,7,235000.0,08-12-1997,Alm.,3615,4,Sommerhus,65,1959,
Bøgebjergvej 32 3230 Græsted,32,765000.0,01-12-1997,Alm.,8793,4,Villa,87,1937,
Enghavevej 12 3230 Græsted,12,1028000.0,29-11-1997,Alm.,7847,4,Villa,131,1966,
Bøgebjergvej 58 3230 Græsted,58,476800.0,26-11-1997,Alm.,0,7,Villa,223,1857,
Østkæret 21 3230 Græsted,21,263500.0,15-11-1997,Fam.,3028,4,Villa,87,2003,
Esrum Hovedgade 11C 3230 Græsted,0,715000.0,08-11-1997,Alm.,0,8,Villa,243,1942,
Rødkløvervej 2 3230 Græsted,2,811950.0,04-11-1997,Alm.,9021,3,Villa,90,1964,
