address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mads Nielsensvej 13 8870 Langå,13,368200.0,03-04-2006,Alm.,2422,5,Villa,152,2008,
Knudstrupvej 22 8870 Langå,22,923500.0,29-03-2006,Andet,0,5,Villa,190,1917,
Sønderalle 24 8870 Langå,24,1395000.0,15-03-2006,Alm.,7750,6,Villa,180,1900,
Byvej 8 8870 Langå,8,575000.0,10-03-2006,Alm.,3859,4,Villa,149,1777,
Kirkevej 12 8870 Langå,12,610000.0,03-03-2006,Alm.,6100,6,Villa,100,1765,
Væthvej 43A 8870 Langå,0,1495000.0,01-03-2006,Alm.,9343,4,Villa,160,1939,
Hammelvej 241 8870 Langå,241,1100000.0,27-02-2006,Alm.,6832,5,Villa,161,1903,
Godset 16 8870 Langå,16,1200000.0,27-02-2006,Andet,13333,3,Villa,90,1960,
Ulstrupvej 11A 8870 Langå,0,1275000.0,27-02-2006,Alm.,9659,5,Villa,132,1981,
Gyldenlakvej 9 8870 Langå,9,503000.0,27-02-2006,Alm.,2924,5,Villa,172,2007,
Bellisvej 7 8870 Langå,7,612000.0,21-02-2006,Fam.,5142,3,Villa,119,1954,
Brorsonsvej 31 8870 Langå,31,2450000.0,20-02-2006,Alm.,10381,7,Villa,236,2002,
Bakkevej 7 8870 Langå,7,935000.0,19-02-2006,Alm.,9077,3,Rækkehus,103,1982,
Hammelvej 162 8870 Langå,162,895000.0,15-02-2006,Alm.,0,4,Villa,141,1972,
Haxholmvej 59 8870 Langå,59,1240000.0,09-02-2006,Alm.,8920,7,Villa,139,1900,
Skolevej 28 8870 Langå,28,825000.0,09-02-2006,Alm.,4796,6,Villa,172,1877,
Lohmannsgade 12 8870 Langå,12,1300000.0,07-02-2006,Alm.,7975,3,Villa,163,1900,
Væthvej 4 8870 Langå,4,910000.0,02-02-2006,Alm.,6691,4,Villa,136,1900,
Nørregade 11B 8870 Langå,0,1000000.0,01-02-2006,Alm.,4149,4,Villa,241,1972,
Hammelvej 239 8870 Langå,239,1400000.0,28-01-2006,Alm.,7909,6,Villa,177,1925,
Anemonevej 9 8870 Langå,9,1045000.0,27-01-2006,Alm.,9008,5,Villa,116,1951,
Hvidtjørnevej 14 8870 Langå,14,1775000.0,26-01-2006,Alm.,12769,5,Villa,139,1998,
Skovbakkevej 12 8870 Langå,12,1425000.0,23-01-2006,Alm.,11400,5,Villa,125,1968,
Langåvej 3 8870 Langå,3,1615000.0,17-01-2006,Fam.,8282,5,Stuehus,195,1942,
Randersvej 45 8870 Langå,45,946000.0,11-01-2006,Fam.,4420,7,Stuehus,214,2010,
Nørregade 15 8870 Langå,15,895000.0,03-01-2006,Alm.,4637,6,Villa,193,1907,
Væthvej 25 8870 Langå,25,1012500.0,28-12-2005,Alm.,8100,4,Villa,125,1952,
Østergade 11 8870 Langå,11,370657.0,28-12-2005,Andet,2766,4,Villa,134,1908,
Vinkelvej 2A 8870 Langå,0,1415000.0,23-12-2005,Alm.,7732,5,Villa,183,1914,
Hvidtjørnevej 3 8870 Langå,3,225000.0,20-12-2005,Alm.,1607,4,Villa,140,2007,
Kælkebakken 3 8870 Langå,3,160000.0,17-12-2005,Fam.,1311,3,Villa,122,2006,
Åvej 6 8870 Langå,6,675000.0,15-12-2005,Alm.,8766,3,Villa,77,1959,
Nattergalevej 4 8870 Langå,4,552500.0,12-12-2005,Alm.,5022,4,Villa,110,1965,
Anneksvej 13 8870 Langå,13,850000.0,09-12-2005,Alm.,5743,6,Villa,148,1870,
Gyldenlakvej 15 8870 Langå,15,575250.0,09-12-2005,Alm.,3059,5,Villa,188,2007,
Hammelvej 186 8870 Langå,186,830000.0,08-12-2005,Alm.,4882,5,Villa,170,1960,
Askevej 6 8870 Langå,6,1330000.0,06-12-2005,Alm.,11981,4,Villa,111,1937,
Gyldenlakvej 21 8870 Langå,21,462600.0,01-12-2005,Alm.,1927,5,Villa,240,2008,
Hammelvej 275 8870 Langå,275,398000.0,28-11-2005,Alm.,4738,4,Villa,84,1959,
Gyldenlakvej 13 8870 Langå,13,467000.0,28-11-2005,Alm.,2300,8,Villa,203,2007,
Gyldenlakvej 4 8870 Langå,4,350000.0,25-11-2005,Alm.,2187,6,Villa,160,2008,
Liljevej 27 8870 Langå,27,1590000.0,23-11-2005,Alm.,10743,4,Villa,148,1988,
Randersvej 60 8870 Langå,60,785000.0,22-11-2005,Alm.,0,7,Villa,149,1857,
Gyldenlakvej 11 8870 Langå,11,577000.0,21-11-2005,Alm.,2721,5,Villa,212,2007,
Vinkelvej 2B 8870 Langå,0,1300000.0,18-11-2005,Alm.,8387,4,Villa,155,1910,
Gyldenlakvej 5 8870 Langå,5,351000.0,17-11-2005,Alm.,2264,4,Villa,155,2007,
Møllevej 6 8870 Langå,6,1395000.0,15-11-2005,Alm.,10813,4,Villa,129,1976,
Bellisvej 8 8870 Langå,8,925000.0,12-11-2005,Alm.,9840,3,Villa,94,1965,
Fyrvej 5 8870 Langå,5,650000.0,10-11-2005,Alm.,5652,5,Villa,115,1954,
Gyldenlakvej 17 8870 Langå,17,400000.0,01-11-2005,Alm.,2272,4,Villa,176,2007,
Gyldenlakvej 1 8870 Langå,1,402000.0,31-10-2005,Alm.,3092,5,Villa,130,2007,
Birkebakken 1 8870 Langå,1,1500000.0,31-10-2005,Alm.,10135,5,Villa,148,1986,
Gyden 1 8870 Langå,1,1015000.0,31-10-2005,Alm.,7868,5,Villa,129,1969,
Ulstrupvej 39 8870 Langå,39,1385000.0,29-10-2005,Alm.,13578,4,Stuehus,102,1910,
Hammelvej 254 8870 Langå,254,475000.0,28-10-2005,Alm.,4947,4,Villa,96,1911,
Møllevej 3 8870 Langå,3,1235000.0,26-10-2005,Alm.,9724,4,Villa,127,1965,
Elmevej 10 8870 Langå,10,875000.0,25-10-2005,Alm.,6730,3,Villa,130,1750,
Gyldenlakvej 3 8870 Langå,3,405000.0,25-10-2005,Alm.,2213,6,Villa,183,2006,
Jebjergvej 14A 8870 Langå,0,1490000.0,20-10-2005,Alm.,10275,4,Villa,145,1972,
Åbrovej 9 8870 Langå,9,288957.0,18-10-2005,Fam.,2889,4,Villa,100,1963,
Karmarkvej 10 8870 Langå,10,1400000.0,14-10-2005,Alm.,7106,5,Villa,197,1877,
Hammelvej 249 8870 Langå,249,480000.0,14-10-2005,Alm.,4800,3,Villa,100,1935,
Helmsvej 12 8870 Langå,12,1400000.0,12-10-2005,Alm.,10294,5,Villa,136,1986,
Helmsvej 25 8870 Langå,25,2125000.0,08-10-2005,Alm.,13364,6,Villa,159,1999,
Engvænget 8 8870 Langå,8,1450000.0,20-09-2005,Fam.,8381,6,Villa,173,1974,
Kærvangen 2 8870 Langå,2,5000000.0,20-09-2005,Alm.,23809,6,Stuehus,210,1955,
Villungsvej 28 8870 Langå,28,995000.0,08-09-2005,Andet,5349,5,Villa,186,1973,
Væthvej 1C 8870 Langå,0,650000.0,07-09-2005,Alm.,10000,2,Villa,65,1947,
Ulstrupvej 42 8870 Langå,42,200000.0,30-08-2005,Alm.,1333,5,Stuehus,150,1968,
Jebjergvej 27 8870 Langå,27,629000.0,29-08-2005,Fam.,5241,4,Villa,120,1957,
Rødtjørnevej 3 8870 Langå,3,1075000.0,23-08-2005,Fam.,8269,4,Villa,130,1979,
Landsbygaden 29 8870 Langå,29,670000.0,18-08-2005,Alm.,4379,5,Villa,153,1917,
Langåvej 11 8870 Langå,11,1700000.0,12-08-2005,Alm.,8212,8,Villa,207,1914,
Rugvænget 3 8870 Langå,3,1000000.0,04-08-2005,Alm.,9259,4,Villa,108,1974,
Bymarksvej 6 8870 Langå,6,1790000.0,27-07-2005,Alm.,8364,7,Villa,214,1973,
Søvej 13B 8870 Langå,0,1469000.0,25-07-2005,Alm.,10644,4,Villa,138,1928,
Fuglebakken 2 8870 Langå,2,1450000.0,22-07-2005,Alm.,7397,6,Villa,196,1962,
Væthvej 43B 8870 Langå,0,1010000.0,15-07-2005,Alm.,11098,3,Villa,91,1983,
Knudstrupvej 6 8870 Langå,6,540000.0,14-07-2005,Alm.,9000,4,Villa,60,1948,
Spurvevej 5 8870 Langå,5,1065000.0,13-07-2005,Alm.,9181,4,Villa,116,1983,
Granslevbyvej 20 8870 Langå,20,360000.0,07-07-2005,Alm.,5000,3,Villa,72,1900,
Nyvej 7 8870 Langå,7,565000.0,07-07-2005,Alm.,7739,3,Villa,73,1967,
Ulstrupvej 11B 8870 Langå,0,1030000.0,05-07-2005,Alm.,7862,5,Villa,131,1935,
Kirsebærvej 4 8870 Langå,4,947000.0,04-07-2005,Alm.,0,5,Villa,114,1954,
Sognevej 29 8870 Langå,29,950000.0,01-07-2005,Alm.,0,9,Stuehus,217,1877,
Hammelvej 289A 8870 Langå,0,1441500.0,29-06-2005,Fam.,5766,7,Stuehus,250,1870,
Landsbygaden 20A 8870 Langå,0,2525000.0,21-06-2005,Alm.,12752,6,Villa,198,2001,
Industridalen 4 8870 Langå,4,646000.0,20-06-2005,Fam.,3755,5,Villa,172,1908,
Lohmannsgade 4 8870 Langå,4,525000.0,17-06-2005,Andet,4605,4,Villa,114,1905,
Skovleddet 4 8870 Langå,4,1525000.0,16-06-2005,Alm.,7027,8,Villa,217,1969,
Bøgebakken 45 8870 Langå,45,344175.0,12-06-2005,Alm.,1989,5,Villa,173,2008,
Løvetandsvej 10 8870 Langå,10,188125.0,09-06-2005,Alm.,1343,5,Villa,140,2006,
Kærstien 3 8870 Langå,3,350592.0,06-06-2005,Fam.,2074,5,Villa,169,1892,
Skærvadvej 4B 8870 Langå,0,90000.0,01-06-2005,Alm.,354,6,Villa,254,2008,
Hammelvej 223 8870 Langå,223,930000.0,30-05-2005,Alm.,5284,6,Villa,176,1895,
Hvidtjørnevej 1 8870 Langå,1,1395000.0,27-05-2005,Alm.,8718,6,Villa,160,1997,
Østergade 10 8870 Langå,10,900000.0,27-05-2005,Alm.,6923,5,Villa,130,1930,
Skovlystvej 41B 8870 Langå,0,830000.0,23-05-2005,Alm.,5123,5,Villa,162,1968,
Jebjergvej 25A 8870 Langå,0,915000.0,19-05-2005,Alm.,0,7,Villa,233,1934,
Havrevænget 12 8870 Langå,12,75000.0,17-05-2005,Alm.,581,5,Villa,129,2007,
Bøgebakken 24 8870 Langå,24,506350.0,17-05-2005,Alm.,2860,6,Villa,177,2005,
Helmsvej 17 8870 Langå,17,1083000.0,15-05-2005,Alm.,0,6,Villa,168,1988,
Skovkrogen 14 8870 Langå,14,1150000.0,13-05-2005,Alm.,6250,5,Villa,184,1902,
Villavej 20 8870 Langå,20,1355000.0,13-05-2005,Alm.,8575,5,Villa,158,1920,
Granslevbyvej 31 8870 Langå,31,700000.0,11-05-2005,Alm.,9722,3,Villa,72,1949,
Hostrupsvej 57 8870 Langå,57,204032.0,09-05-2005,Alm.,1397,5,Villa,146,2008,
Villavej 12 8870 Langå,12,1315000.0,04-05-2005,Alm.,7108,5,Villa,185,1962,
Landsbygaden 33 8870 Langå,33,995000.0,02-05-2005,Alm.,9567,4,Villa,104,1840,
Ulstrupvej 17 8870 Langå,17,685000.0,28-04-2005,Alm.,5310,4,Villa,129,1900,
Hostrupsvej 55 8870 Langå,55,216576.0,21-04-2005,Alm.,1312,4,Villa,165,2008,
Birkebakken 5 8870 Langå,5,1450000.0,18-04-2005,Alm.,11788,4,Villa,123,1955,
Randersvej 88B 8870 Langå,0,2600000.0,16-04-2005,Alm.,9774,6,Stuehus,266,1884,
Vibevej 3 8870 Langå,3,815000.0,14-04-2005,Alm.,8858,4,Villa,92,1964,
Bøgebakken 35 8870 Langå,35,454350.0,14-04-2005,Alm.,2184,7,Villa,208,2008,
Ulstrupvej 34 8870 Langå,34,585000.0,08-04-2005,Alm.,9000,3,Villa,65,1896,
Hostrupsvej 23 8870 Langå,23,1125000.0,06-04-2005,Alm.,8522,4,Villa,132,1978,
Rødtjørnevej 10 8870 Langå,10,1225000.0,06-04-2005,Alm.,7753,6,Villa,158,1979,
Hostrupsvej 61 8870 Langå,61,219648.0,04-04-2005,Alm.,934,9,Villa,235,2007,
Godset 4 8870 Langå,4,745000.0,22-03-2005,Alm.,5687,5,Villa,131,1963,
Ulstrupvej 29 8870 Langå,29,1445000.0,22-03-2005,Alm.,8210,5,Villa,176,2003,
Østergade 32 8870 Langå,32,425000.0,21-03-2005,Alm.,3794,3,Villa,112,1910,
Villavej 44 8870 Langå,44,1175000.0,18-03-2005,Alm.,8103,5,Villa,145,1963,
Bøgebakken 39 8870 Langå,39,415350.0,17-03-2005,Alm.,2026,7,Villa,205,2007,
Bøgebakken 43 8870 Langå,43,338000.0,17-03-2005,Alm.,2125,5,Villa,159,2005,
Munkholmvej 20 8870 Langå,20,1512000.0,16-03-2005,Alm.,10427,4,Villa,145,1966,
Skovkanten 3 8870 Langå,3,1180000.0,12-03-2005,Alm.,7421,5,Villa,159,1976,
Ulstrupvej 4 8870 Langå,4,510000.0,10-03-2005,Alm.,4766,4,Villa,107,1928,
Bjerregårdsvej 1 8870 Langå,1,1570000.0,05-03-2005,Alm.,7850,6,Villa,200,1974,
Skovboulevarden 1 8870 Langå,1,865000.0,05-03-2005,Alm.,8650,3,Villa,100,1968,
Søvej 7 8870 Langå,7,1050000.0,04-03-2005,Alm.,9722,3,Villa,108,1933,
Villavej 33 8870 Langå,33,2530000.0,03-03-2005,Fam.,16866,6,Stuehus,150,1931,
Ådalsvej 10 8870 Langå,10,860000.0,17-02-2005,Alm.,4502,4,Villa,191,1930,
Lavendelvej 16 8870 Langå,16,179725.0,13-02-2005,Alm.,1174,5,Villa,153,2005,
Villavej 58 8870 Langå,58,1050000.0,10-02-2005,Alm.,6000,6,Villa,175,1964,
Fredensgade 14 8870 Langå,14,895000.0,07-02-2005,Alm.,6172,4,Villa,145,1908,
Ulstrupvej 32 8870 Langå,32,225000.0,07-02-2005,Alm.,1190,6,Stuehus,189,1907,
Højbakken 2 8870 Langå,2,461274.0,28-01-2005,Fam.,2956,6,Villa,156,1952,
Hammelvej 216 8870 Langå,216,399230.0,21-01-2005,Alm.,3838,6,Villa,104,1940,
Granslevbyvej 28 8870 Langå,28,825000.0,20-01-2005,Alm.,8168,3,Villa,101,1912,
"Sønderalle 2A, 1 8870 Langå",1,395000.0,20-01-2005,Auktion,2484,5,Anden beboelse,159,1881,
Liljevej 11 8870 Langå,11,1075000.0,19-01-2005,Alm.,8531,4,Villa,126,1979,
Bøgebakken 26 8870 Langå,26,545675.0,18-01-2005,Alm.,3662,4,Villa,149,2008,
Sønderalle 30 8870 Langå,30,625000.0,17-01-2005,Alm.,5681,5,Villa,110,1907,
Villungsvej 26 8870 Langå,26,560000.0,17-01-2005,Alm.,5894,6,Villa,95,1955,
Grenstenvej 29 8870 Langå,29,1630000.0,15-01-2005,Alm.,8109,7,Villa,201,1969,
Skovalle 1 8870 Langå,1,333716.0,13-01-2005,Fam.,3178,3,Villa,105,1952,
Hostrupsvej 53 8870 Langå,53,167500.0,11-01-2005,Alm.,1222,5,Villa,137,2005,
Skovkrogen 1 8870 Langå,1,850000.0,07-01-2005,Alm.,9239,3,Villa,92,1965,
Laksevej 1 8870 Langå,1,1400000.0,06-01-2005,Alm.,9655,4,Stuehus,145,1962,
Hammelvej 169 8870 Langå,169,2653765.0,28-12-2004,Andet,10090,6,Stuehus,263,1923,
Fuglebakken 7 8870 Langå,7,1145000.0,23-12-2004,Alm.,5871,7,Villa,195,1967,
Hammelvej 209 8870 Langå,209,399500.0,21-12-2004,Fam.,3443,3,Villa,116,1907,
Hammelvej 207 8870 Langå,207,459000.0,21-12-2004,Alm.,4781,4,Villa,96,1900,
Nørregade 13 8870 Langå,13,940000.0,17-12-2004,Alm.,4947,6,Villa,190,1905,
Engvej 10 8870 Langå,10,1000000.0,17-12-2004,Alm.,9009,4,Villa,111,1974,
Sognevej 6 8870 Langå,6,100000.0,15-12-2004,Alm.,694,6,Stuehus,144,1896,
Skovkrogen 2 8870 Langå,2,175000.0,11-12-2004,Alm.,1223,4,Villa,143,1887,
Brorsonsvej 25 8870 Langå,25,230000.0,08-12-2004,Alm.,1900,5,Villa,121,2005,
Irisvej 2 8870 Langå,2,1240000.0,30-11-2004,Alm.,6888,6,Villa,180,1968,
Hammelvej 196 8870 Langå,196,150000.0,23-11-2004,Alm.,1304,5,Villa,115,1870,
Vinkelvej 6 8870 Langå,6,1050000.0,17-11-2004,Alm.,5645,7,Villa,186,1911,
Hammelvej 160 8870 Langå,160,2340738.0,15-11-2004,Alm.,11199,7,Stuehus,209,1979,
Brorsonsvej 13 8870 Langå,13,1246500.0,12-11-2004,Fam.,7464,6,Villa,167,1977,
Ådalsvej 32 8870 Langå,32,75000.0,11-11-2004,Fam.,0,3,Villa,141,1917,
Sognevej 19 8870 Langå,19,415000.0,09-11-2004,Alm.,5320,3,Villa,78,1867,
Svalevej 4 8870 Langå,4,1350000.0,08-11-2004,Alm.,6617,3,Villa,204,1967,
Søvej 11 8870 Langå,11,450000.0,03-11-2004,Alm.,3947,5,Villa,114,1934,
Toftevej 6 8870 Langå,6,1300000.0,01-11-2004,Alm.,11206,4,Villa,116,2004,
Jebjergvej 54 8870 Langå,54,817000.0,25-10-2004,Alm.,0,5,Villa,149,1965,
Grøndalsvej 7 8870 Langå,7,950000.0,20-10-2004,Alm.,6089,4,Rækkehus,156,1969,
Løjstrupvej 22 8870 Langå,22,14261550.0,19-10-2004,Alm.,57973,5,Stuehus,246,1850,
Houlbjergvej 23 8870 Langå,23,2050000.0,18-10-2004,Alm.,7218,9,Stuehus,284,1870,
Lundagervej 14 8870 Langå,14,1120000.0,14-10-2004,Alm.,0,7,Villa,179,1968,
Hasselvej 7 8870 Langå,7,1300000.0,08-10-2004,Alm.,7647,4,Villa,170,1974,
Vrangstrupvej 7 8870 Langå,7,685000.0,04-10-2004,Alm.,5310,6,Villa,129,1827,
Parkstien 8 8870 Langå,8,1250000.0,20-09-2004,Alm.,11904,8,Villa,105,1948,
Hammelvej 309 8870 Langå,309,530000.0,13-09-2004,Alm.,4206,4,Villa,126,1912,
Randersvej 69 8870 Langå,69,850000.0,10-09-2004,Alm.,6640,4,Villa,128,1947,
Vestbakken 6A 8870 Langå,0,1095000.0,23-08-2004,Alm.,8830,4,Villa,124,1985,
Lundagervej 2 8870 Langå,2,1345000.0,01-08-2004,Alm.,7430,5,Villa,181,1974,
Østergade 30 8870 Langå,30,360000.0,29-07-2004,Alm.,4235,4,Villa,85,1905,
Tangvej 4 8870 Langå,4,665000.0,26-07-2004,Alm.,9109,3,Villa,73,1850,
Byvej 17 8870 Langå,17,975000.0,20-07-2004,Alm.,6964,5,Villa,140,1827,
Villavej 36 8870 Langå,36,1228000.0,15-07-2004,Alm.,9164,6,Villa,134,1912,
Mosevej 24 8870 Langå,24,880000.0,05-07-2004,Alm.,7040,4,Villa,125,1928,
Hyacintvej 6 8870 Langå,6,1290000.0,05-07-2004,Alm.,6898,7,Villa,187,1977,
Skovalle 10 8870 Langå,10,925000.0,05-07-2004,Alm.,6902,3,Villa,134,1972,
Nørregade 34A 8870 Langå,0,1695000.0,28-06-2004,Alm.,9685,7,Villa,175,1905,
Egebakken 1 8870 Langå,1,989000.0,22-06-2004,Alm.,7912,5,Villa,125,1949,
Hasselvej 1 8870 Langå,1,920000.0,17-06-2004,Alm.,6216,5,Villa,148,1974,
Randersvej 1 8870 Langå,1,700000.0,09-06-2004,Alm.,5343,4,Villa,131,1917,
Sognevej 13 8870 Langå,13,1240000.0,07-06-2004,Alm.,7948,7,Stuehus,156,1902,
Væthvej 18 8870 Langå,18,1085000.0,07-06-2004,Alm.,6536,7,Villa,166,1940,
Skovvej 12 8870 Langå,12,415000.0,01-06-2004,Alm.,4611,3,Villa,90,1948,
Bredgade 66 8870 Langå,66,760000.0,31-05-2004,Alm.,4810,4,Villa,158,1887,
Villavej 15 8870 Langå,15,626000.0,25-05-2004,Alm.,4536,4,Villa,138,1956,
Damvænget 10 8870 Langå,10,840000.0,24-05-2004,Alm.,6412,5,Villa,131,1971,
Stavnagervej 9 8870 Langå,9,770000.0,24-05-2004,Fam.,7000,3,Stuehus,110,1900,
Ådalsvej 14 8870 Langå,14,800000.0,23-05-2004,Fam.,0,5,Villa,186,1860,
Liljevej 10 8870 Langå,10,1225000.0,19-05-2004,Alm.,9210,4,Villa,133,1979,
Vesteralle 48 8870 Langå,48,1375000.0,10-05-2004,Alm.,7161,4,Villa,192,1937,
Langåvej 25 8870 Langå,25,695000.0,06-05-2004,Alm.,3971,5,Villa,175,1934,
Sønderskovhedevej 8 8870 Langå,8,1675000.0,30-04-2004,Alm.,6180,8,Villa,271,1974,
Tranevej 3 8870 Langå,3,925000.0,26-04-2004,Alm.,6751,5,Villa,137,1976,
Nygade 8 8870 Langå,8,615000.0,21-04-2004,Alm.,0,9,Villa,144,1948,
Fuglebakken 5 8870 Langå,5,870000.0,18-04-2004,Alm.,7250,4,Villa,120,1965,
Landsbygaden 7 8870 Langå,7,421000.0,13-04-2004,Alm.,4009,4,Stuehus,105,1889,
Landsbygaden 14 8870 Langå,14,923574.0,12-04-2004,Alm.,6596,5,Villa,140,1946,
Rønnevej 1 8870 Langå,1,646000.0,30-03-2004,Fam.,4614,5,Villa,140,1940,
Hostrupsvej 21 8870 Langå,21,865000.0,29-03-2004,Alm.,6360,3,Villa,136,1976,
Bøgebakken 32 8870 Langå,32,273325.0,25-03-2004,Alm.,1995,5,Villa,137,2005,
Lavendelvej 2 8870 Langå,2,180250.0,16-03-2004,Alm.,948,6,Villa,190,2007,
Vrangstrupvej 9 8870 Langå,9,530000.0,09-03-2004,Alm.,5408,4,Villa,98,1827,
Birkebakken 3 8870 Langå,3,1070000.0,24-02-2004,Alm.,8425,4,Villa,127,1957,
Askevej 1A 8870 Langå,0,502203.0,22-02-2004,Fam.,4017,4,Villa,125,1980,
Langåvej 19B 8870 Langå,0,625000.0,19-02-2004,Alm.,3742,4,Villa,167,1884,
Kirkevej 2 8870 Langå,2,433503.0,19-02-2004,Alm.,3187,5,Villa,136,1875,
Skovvej 5 8870 Langå,5,680000.0,16-02-2004,Alm.,6296,3,Villa,108,1971,
Åbrovej 3 8870 Langå,3,325000.0,16-02-2004,Alm.,3611,3,Villa,90,1655,
Stationsvej 26 8870 Langå,26,950000.0,13-02-2004,Alm.,9500,5,Villa,100,1963,
Damvej 5 8870 Langå,5,675000.0,09-02-2004,Alm.,5921,4,Villa,114,1966,
Gyden 13 8870 Langå,13,525000.0,04-02-2004,Alm.,3645,6,Villa,144,1877,
Ulstrupvej 9 8870 Langå,9,301500.0,02-02-2004,Fam.,2392,4,Villa,126,1750,
Hadstenvej 10 8870 Langå,10,410000.0,28-01-2004,Alm.,5466,2,Villa,75,1957,
Væthvej 31 8870 Langå,31,470000.0,27-01-2004,Alm.,4351,4,Villa,108,1910,
Langå Mark 3 8870 Langå,3,995000.0,23-01-2004,Alm.,5527,6,Villa,180,1964,
Kildevej 25 8870 Langå,25,895000.0,21-01-2004,Alm.,5524,6,Villa,162,1965,
Brorsonsvej 33 8870 Langå,33,310000.0,17-01-2004,Alm.,1974,5,Villa,157,2004,
Damvænget 6 8870 Langå,6,385000.0,30-12-2003,Fam.,3007,5,Villa,128,1972,
Vinkelvej 18 8870 Langå,18,425000.0,30-12-2003,Fam.,4166,4,Villa,102,1900,
"Bredgade 22, 1 8870 Langå",1,175000.0,23-12-2003,Alm.,3070,2,Lejlighed,57,1900,
Toftevænget 26 8870 Langå,26,10394500.0,19-12-2003,Fam.,28714,10,Stuehus,362,1800,
Syrenvej 15 8870 Langå,15,65000.0,16-12-2003,Alm.,315,6,Villa,206,2005,
Parkhøjen 2 8870 Langå,2,950000.0,08-12-2003,Alm.,9134,4,Villa,104,1966,
Hammelvej 273 8870 Langå,273,1480000.0,02-12-2003,Alm.,6192,6,Villa,239,1984,
Kastanievej 15 8870 Langå,15,230000.0,21-11-2003,Alm.,3150,2,Villa,73,1877,
Skolevej 10 8870 Langå,10,1075000.0,14-11-2003,Alm.,5046,7,Villa,213,1777,
Rødtjørnevej 7 8870 Langå,7,775000.0,03-11-2003,Alm.,0,9,Villa,219,1985,
Fredensgade 3 8870 Langå,3,57900.0,28-10-2003,Alm.,573,4,Villa,101,1931,
Ådalsvej 8 8870 Langå,8,1198000.0,28-10-2003,Alm.,6885,6,Villa,174,1976,
Brorsonsvej 19 8870 Langå,19,230000.0,17-10-2003,Alm.,1377,7,Villa,167,2005,
Houlbjergvej 17 8870 Langå,17,650000.0,13-10-2003,Alm.,0,7,Villa,246,1922,
Houlbjergvej 13 8870 Langå,13,1200000.0,12-10-2003,Fam.,9090,7,Stuehus,132,1923,
Rådalsvej 4 8870 Langå,4,1900000.0,06-10-2003,Alm.,13194,5,Stuehus,144,1931,
Bøgebakken 30 8870 Langå,30,317850.0,23-09-2003,Alm.,1718,5,Villa,185,2004,
Hammelvej 166 8870 Langå,166,2750000.0,17-09-2003,Fam.,11363,8,Stuehus,242,1900,
Houlbjergvej 2 8870 Langå,2,520000.0,14-09-2003,Fam.,2736,4,Villa,190,1840,
Villungsvej 22 8870 Langå,22,200000.0,02-09-2003,Auktion,3076,3,Villa,65,1864,
Bøgebakken 38 8870 Langå,38,362050.0,25-08-2003,Alm.,1925,5,Villa,188,2005,
Bøgebakken 36 8870 Langå,36,322725.0,25-08-2003,Alm.,2355,5,Villa,137,2005,
Hammelvej 173 8870 Langå,173,1020000.0,22-08-2003,Fam.,6107,5,Stuehus,167,1800,
Houlbjergvej 26 8870 Langå,26,650000.0,18-08-2003,Alm.,4304,8,Villa,151,1877,
Skovkanten 1 8870 Langå,1,1125000.0,14-08-2003,Alm.,0,7,Villa,211,1973,
Skovkrogen 21A 8870 Langå,0,250000.0,12-08-2003,Alm.,1562,7,Villa,160,2004,
Tranevej 7 8870 Langå,7,1080000.0,09-08-2003,Alm.,7500,5,Villa,144,1976,
Fælledvej 15 8870 Langå,15,885000.0,06-08-2003,Alm.,8045,3,Villa,110,1930,
Hostrupsvej 49 8870 Langå,49,229376.0,04-08-2003,Alm.,1479,6,Villa,155,2005,
Vesteralle 1 8870 Langå,1,635000.0,31-07-2003,Alm.,5247,3,Villa,121,1945,
Bavnshøjvej 8 8870 Langå,8,713000.0,22-07-2003,Alm.,5204,3,Villa,137,1972,
Houlbjergvej 19 8870 Langå,19,1050000.0,16-07-2003,Alm.,6176,8,Villa,170,1874,
Landsbygaden 15 8870 Langå,15,400000.0,15-07-2003,Alm.,4000,4,Villa,100,1890,
Kastanievej 2 8870 Langå,2,325000.0,14-07-2003,Auktion,2338,6,Villa,139,1899,
Højvej 7 8870 Langå,7,1925000.0,10-07-2003,Alm.,8369,6,Villa,230,1977,
Kildevej 18 8870 Langå,18,930000.0,07-07-2003,Alm.,4407,7,Villa,211,1967,
Granslevbyvej 21 8870 Langå,21,565000.0,07-07-2003,Alm.,3531,6,Villa,160,1850,
Hammelvej 246 8870 Langå,246,495000.0,25-06-2003,Alm.,5156,4,Villa,96,1930,
Bredgade 68 8870 Langå,68,1050000.0,20-06-2003,Alm.,5932,5,Villa,177,1952,
Kildevej 7 8870 Langå,7,1009000.0,13-06-2003,Alm.,7821,6,Villa,129,1965,
Wahlsvej 6 8870 Langå,6,1375000.0,12-06-2003,Alm.,6485,6,Villa,212,1972,
Kjeldtoften 6 8870 Langå,6,599000.0,02-06-2003,Alm.,7679,3,Rækkehus,78,1984,
Sønderalle 3A 8870 Langå,0,1050003.0,28-05-2003,Alm.,0,3,Lejlighed,63,1922,
Gelbrovej 28 8870 Langå,28,1298000.0,23-05-2003,Alm.,6760,6,Villa,192,1925,
Grøndalsvej 4 8870 Langå,4,625000.0,18-05-2003,Alm.,9469,2,Rækkehus,66,1957,
